Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	8.297883	0.0	8.297883	8.297883	25.0	9750	18.494587	0.44933784	20.593517	17.545652	-18.61193	0.2649557	7500.979336023331
391	7.715758	0.0	7.715758	7.715758	25.0	9775	18.55109	0.4420075	21.400976	17.476349	-18.673344	0.27348503	7520.174174070358
392	9.61366	0.0	9.61366	9.61366	25.0	9800	18.577337	0.44636342	21.463116	17.679382	-18.708427	0.2757532	7541.713876485825
393	5.13257	0.0	5.13257	5.13257	25.0	9825	18.612108	0.43557468	21.374252	17.705502	-18.746769	0.28033996	7562.336515903473
394	7.126716	0.0	7.126716	7.126716	25.0	9850	18.624435	0.4336419	21.52097	17.641563	-18.74127	0.26300105	7581.627460479736
395	8.149723	0.0	8.149723	8.149723	25.0	9875	18.662664	0.43748578	21.164675	17.718134	-18.775534	0.26483926	7600.851045370102
396	3.7077174	0.0	3.7077174	3.7077174	25.0	9900	18.673454	0.4343615	21.01766	17.551685	-18.802015	0.26162428	7620.163331031799
397	8.18422	0.0	8.18422	8.18422	25.0	9925	18.70407	0.42391545	21.14545	17.583761	-18.816195	0.2558851	7639.341874837875
398	7.281526	0.0	7.281526	7.281526	25.0	9950	18.723478	0.42363933	20.987566	17.849966	-18.838875	0.25028387	7658.467885255814
399	7.431178	0.0	7.431178	7.431178	25.0	9975	18.769178	0.43897527	21.233002	17.876423	-18.88022	0.25746098	7677.561533689499
400	4.8223796	0.0	4.8223796	4.8223796	25.0	10000	18.790874	0.40653387	21.26632	17.897686	-18.91302	0.26857388	7697.566133022308
401	10.911598	0.0	10.911598	10.911598	25.0	10025	18.823107	0.44058847	21.182472	17.916311	-18.927597	0.27459413	7716.682497262955
402	13.049257	0.0	13.049257	13.049257	25.0	10050	18.853603	0.4224266	20.664965	17.83978	-18.979893	0.26568022	7736.485883235931
403	13.186669	0.0	13.186669	13.186669	25.0	10075	18.875614	0.42077738	21.109049	18.009533	-19.000624	0.2585315	7755.549661397934
404	5.5647755	0.0	5.5647755	5.5647755	25.0	10100	18.91154	0.4380731	21.459724	17.761066	-19.033293	0.258533	7774.752414464951
405	8.067441	0.0	8.067441	8.067441	25.0	10125	18.9452	0.43110627	21.032473	18.075048	-19.063982	0.2623128	7793.911442518234
406	8.21862	0.0	8.21862	8.21862	25.0	10150	18.965828	0.43150586	21.34946	17.855253	-19.070175	0.27355996	7813.010973453522
407	6.437819	0.0	6.437819	6.437819	25.0	10175	18.980402	0.41338283	21.310957	18.0458	-19.107277	0.27228537	7832.110013723373
408	5.684347	0.0	5.684347	5.684347	25.0	10200	19.022402	0.41966277	21.159575	18.193127	-19.133698	0.2541847	7851.21727347374
409	5.6280503	0.0	5.6280503	5.6280503	25.0	10225	19.025137	0.42559353	21.259773	17.876753	-19.143137	0.2579598	7870.379920244217
410	8.677584	0.0	8.677584	8.677584	25.0	10250	19.052935	0.43632373	21.49689	17.821543	-19.161667	0.2594306	7890.480792284012
411	4.226146	0.0	4.226146	4.226146	25.0	10275	19.108906	0.44003808	21.810392	18.051195	-19.241291	0.26991817	7909.533515930176
412	7.912456	0.0	7.912456	7.912456	25.0	10300	19.132658	0.4355466	21.260601	17.830677	-19.2537	0.26184842	7928.585780382156
413	7.10795	0.0	7.10795	7.10795	25.0	10325	19.15352	0.43022037	21.766033	17.949451	-19.269514	0.25911307	7947.682422876358
414	4.426671	0.0	4.426671	4.426671	25.0	10350	19.179558	0.44010425	21.500086	18.044428	-19.288479	0.25694802	7966.782648086548
415	10.441189	0.0	10.441189	10.441189	25.0	10375	19.214758	0.42582917	21.185123	17.967846	-19.342657	0.27235842	7985.936388731003
416	10.360513	0.0	10.360513	10.360513	25.0	10400	19.237518	0.4201057	21.106573	18.347229	-19.360653	0.25934952	8005.002045869827
417	10.661429	0.0	10.661429	10.661429	25.0	10425	19.269953	0.43589148	21.44226	18.110016	-19.385397	0.26887494	8024.148334026337
418	8.087336	0.0	8.087336	8.087336	25.0	10450	19.30699	0.43069124	21.5487	18.037512	-19.425335	0.268895	8043.932554244995
419	4.573803	0.0	4.573803	4.573803	25.0	10475	19.326954	0.42076576	21.588749	18.34172	-19.444195	0.26088563	8063.156116485596
420	4.635697	0.0	4.635697	4.635697	25.0	10500	19.334524	0.4202952	21.375355	18.376238	-19.457474	0.25365293	8083.250853776932
421	5.9468217	0.0	5.9468217	5.9468217	25.0	10525	19.381397	0.44150096	21.96708	18.29723	-19.502628	0.26038438	8102.515262365341
422	8.125315	0.0	8.125315	8.125315	25.0	10550	19.415068	0.43344173	21.949924	18.460922	-19.524424	0.2646183	8121.626164197922
423	5.7655935	0.0	5.7655935	5.7655935	25.0	10575	19.438503	0.4221661	21.789206	18.089277	-19.558174	0.25716957	8140.7674922943115
424	7.6239557	0.0	7.6239557	7.6239557	25.0	10600	19.472782	0.4340654	22.156101	18.42552	-19.579266	0.258752	8159.860544681549
425	5.674662	0.0	5.674662	5.674662	25.0	10625	19.472284	0.43552345	21.702183	18.191385	-19.580944	0.26934463	8178.905606508255
426	8.208498	0.0	8.208498	8.208498	25.0	10650	19.511686	0.43082294	21.483809	18.664976	-19.643635	0.26625344	8197.96983909607
427	9.337779	0.0	9.337779	9.337779	25.0	10675	19.532133	0.42420667	21.63565	18.076353	-19.646643	0.2527028	8217.089889287949
428	5.5877395	0.0	5.5877395	5.5877395	25.0	10700	19.568624	0.43014663	21.681684	18.688425	-19.688574	0.26407722	8236.198811769485
429	8.976265	0.0	8.976265	8.976265	25.0	10725	19.591478	0.43142673	21.813126	18.26271	-19.700626	0.2583996	8255.384981393814
430	9.244075	0.0	9.244075	9.244075	25.0	10750	19.611982	0.40260437	21.708319	18.71073	-19.744184	0.2682542	8275.73393368721
431	7.7246003	0.0	7.7246003	7.7246003	25.0	10775	19.639538	0.433462	21.68544	18.644703	-19.766216	0.26656717	8294.976749897003
432	7.4463334	0.0	7.4463334	7.4463334	25.0	10800	19.682783	0.43673736	21.591291	18.398111	-19.808317	0.2791394	8314.334313869476
433	8.227326	0.0	8.227326	8.227326	25.0	10825	19.684717	0.4170063	21.556673	18.54528	-19.795631	0.2588745	8333.531399011612
434	6.972041	0.0	6.972041	6.972041	25.0	10850	19.731268	0.44095033	21.824232	18.585466	-19.856077	0.26862815	8353.499514102936
435	5.149536	0.0	5.149536	5.149536	25.0	10875	19.752155	0.44255605	21.851032	18.462389	-19.876179	0.26216647	8372.793680906296
436	4.831186	0.0	4.831186	4.831186	25.0	10900	19.796278	0.43281487	21.84066	18.783928	-19.914804	0.27114508	8392.133661031723
437	7.0899286	0.0	7.0899286	7.0899286	25.0	10925	19.822908	0.42860076	21.73699	18.793806	-19.937258	0.27251375	8411.16323018074
438	5.227566	0.0	5.227566	5.227566	25.0	10950	19.827053	0.4450802	21.94963	18.702873	-19.95677	0.26373473	8430.276417732239
439	4.094787	0.0	4.094787	4.094787	25.0	10975	19.869486	0.43289983	22.040741	18.655048	-19.979412	0.26406074	8449.425223112106
440	9.196944	0.0	9.196944	9.196944	25.0	11000	19.867441	0.41354924	21.779259	18.664755	-19.986336	0.24960053	8469.544503211975
441	7.3362274	0.0	7.3362274	7.3362274	25.0	11025	19.926865	0.4431209	22.032925	18.88291	-20.049305	0.25891462	8488.75341629982
442	12.362167	0.0	12.362167	12.362167	25.0	11050	19.92014	0.42464772	21.908129	18.469059	-20.030678	0.2560664	8507.880079507828
443	6.224469	0.0	6.224469	6.224469	25.0	11075	19.967243	0.4293576	22.155117	18.896168	-20.096529	0.27242234	8527.053265094757
444	4.414821	0.0	4.414821	4.414821	25.0	11100	19.99476	0.4328039	22.037634	18.815899	-20.10804	0.2613938	8546.048038721085
445	6.568889	0.0	6.568889	6.568889	25.0	11125	19.998468	0.4423033	22.410498	19.061468	-20.115366	0.27281293	8565.182242155075
446	4.9628367	0.0	4.9628367	4.9628367	25.0	11150	20.04981	0.4292855	22.200764	19.065893	-20.18149	0.26471975	8584.241597175598
447	7.0675454	0.0	7.0675454	7.0675454	25.0	11175	20.074444	0.4358707	22.541134	19.174528	-20.188396	0.26107007	8603.31771326065
448	9.252862	0.0	9.252862	9.252862	25.0	11200	20.087902	0.42381585	22.157595	19.138075	-20.195053	0.26384553	8622.485125303268
449	8.053343	0.0	8.053343	8.053343	25.0	11225	20.115406	0.4397871	22.200092	19.180742	-20.225273	0.27110535	8641.600909233093
450	6.4205647	0.0	6.4205647	6.4205647	25.0	11250	20.15127	0.42226335	22.59759	19.17637	-20.272282	0.26599747	8661.968068599701
451	6.7210865	0.0	6.7210865	6.7210865	25.0	11275	20.160164	0.42125264	22.138884	19.093699	-20.272184	0.26173106	8680.933461427689
452	5.5558863	0.0	5.5558863	5.5558863	25.0	11300	20.182169	0.41984987	22.24251	19.194447	-20.300894	0.27282384	8700.125349998474
453	9.72087	0.0	9.72087	9.72087	25.0	11325	20.230818	0.42354053	22.542883	19.20105	-20.359009	0.26384336	8719.485842466354
454	9.314322	0.0	9.314322	9.314322	25.0	11350	20.243517	0.42114854	22.293482	19.207897	-20.36338	0.2711661	8738.957262277603
455	5.490656	0.0	5.490656	5.490656	25.0	11375	20.262356	0.41621208	22.604347	19.277168	-20.38233	0.2498425	8758.115671396255
456	6.4126344	0.0	6.4126344	6.4126344	25.0	11400	20.285452	0.4325449	22.426476	19.400467	-20.405046	0.26196855	8777.383707284927
457	7.489937	0.0	7.489937	7.489937	25.0	11425	20.325674	0.4195458	22.573214	19.261936	-20.45086	0.26002154	8796.53625702858
458	8.618952	0.0	8.618952	8.618952	25.0	11450	20.348959	0.41893637	22.631805	19.436508	-20.461359	0.26125976	8815.841873884201
459	5.2293625	0.0	5.2293625	5.2293625	25.0	11475	20.383316	0.4193703	22.35442	19.505224	-20.501427	0.25659886	8835.150172710419
460	4.900998	0.0	4.900998	4.900998	25.0	11500	20.400915	0.4242055	22.520168	19.393229	-20.523813	0.26726264	8855.304016828537
461	4.61227	0.0	4.61227	4.61227	25.0	11525	20.434095	0.4312793	22.561214	19.424397	-20.561968	0.26022896	8874.254075527191
462	9.385854	0.0	9.385854	9.385854	25.0	11550	20.442558	0.41453764	22.894524	19.425007	-20.564238	0.26157564	8893.431933641434
463	7.869707	0.0	7.869707	7.869707	25.0	11575	20.482552	0.4197796	22.628193	19.458424	-20.614296	0.26301593	8912.58851647377
464	7.0982895	0.0	7.0982895	7.0982895	25.0	11600	20.514423	0.42598304	22.970272	19.536966	-20.62532	0.25743306	8931.59816288948
465	3.5213523	0.0	3.5213523	3.5213523	25.0	11625	20.54114	0.436406	22.701353	19.55537	-20.658289	0.2643628	8950.827683210373
466	4.547086	0.0	4.547086	4.547086	25.0	11650	20.549625	0.43487087	22.689749	19.468212	-20.663984	0.25249603	8970.088802814484
467	6.7926426	0.0	6.7926426	6.7926426	25.0	11675	20.588915	0.4370127	22.776833	19.418705	-20.69493	0.25553802	8989.073382616043
468	5.4086423	0.0	5.4086423	5.4086423	25.0	11700	20.60536	0.42399526	22.668455	19.70401	-20.724533	0.2591596	9008.301068782806
469	5.260468	0.0	5.260468	5.260468	25.0	11725	20.644426	0.44025	22.895983	19.777975	-20.766817	0.2706204	9027.521625041962
470	10.941521	0.0	10.941521	10.941521	25.0	11750	20.679365	0.43962637	22.943329	19.526468	-20.803438	0.26774633	9047.64472770691
471	6.2498198	0.0	6.2498198	6.2498198	25.0	11775	20.684418	0.44473514	22.739353	19.688034	-20.78941	0.26737386	9066.757843494415
472	5.9850426	0.0	5.9850426	5.9850426	25.0	11800	20.698528	0.43638813	23.145893	19.727652	-20.807783	0.2590634	9085.992954969406
473	5.169492	0.0	5.169492	5.169492	25.0	11825	20.73281	0.4255998	22.751389	19.554054	-20.840544	0.2758258	9105.27012848854
474	4.926193	0.0	4.926193	4.926193	25.0	11850	20.742338	0.4177356	22.772112	19.765068	-20.861895	0.2638967	9124.480085611343
475	7.588449	0.0	7.588449	7.588449	25.0	11875	20.7998	0.42677784	22.888586	19.578503	-20.903528	0.26586837	9143.684965848923
476	4.54372	0.0	4.54372	4.54372	25.0	11900	20.786272	0.42535537	22.803593	19.775118	-20.900759	0.26208866	9162.802689313889
477	4.2019672	0.0	4.2019672	4.2019672	25.0	11925	20.824005	0.43300298	22.841028	19.803673	-20.953314	0.26403663	9181.868060827255
478	4.39473	0.0	4.39473	4.39473	25.0	11950	20.863283	0.4246026	23.120188	19.896124	-20.98402	0.27228597	9201.117205381393
479	10.632491	0.0	10.632491	10.632491	25.0	11975	20.88545	0.44945353	23.288988	19.938747	-21.012022	0.25995708	9220.31902718544
480	9.789296	0.0	9.789296	9.789296	25.0	12000	20.903778	0.4380078	23.077856	19.817825	-21.025007	0.26497355	9240.40210390091
481	7.1314826	0.0	7.1314826	7.1314826	25.0	12025	20.929523	0.41878256	23.012693	19.694496	-21.044668	0.2713866	9259.598920822144
482	6.586049	0.0	6.586049	6.586049	25.0	12050	20.94472	0.42827708	23.019958	19.951046	-21.06732	0.2655114	9279.412862539291
483	4.8448277	0.0	4.8448277	4.8448277	25.0	12075	20.97776	0.42886898	22.998096	19.944422	-21.0923	0.2673437	9298.599974393845
484	5.6807003	0.0	5.6807003	5.6807003	25.0	12100	21.001053	0.4265221	23.191607	19.814924	-21.130318	0.27278078	9317.828654050827
485	8.829732	0.0	8.829732	8.829732	25.0	12125	21.03201	0.43631566	23.160856	20.116758	-21.129942	0.25847778	9337.044031620026
486	10.931113	0.0	10.931113	10.931113	25.0	12150	21.059668	0.44078496	23.037975	19.74463	-21.171919	0.27877524	9356.055419921875
487	9.90345	0.0	9.90345	9.90345	25.0	12175	21.080746	0.44426426	23.433914	19.91484	-21.184416	0.28328532	9375.270160198212
488	7.109306	0.0	7.109306	7.109306	25.0	12200	21.103445	0.4217825	23.234045	20.028666	-21.220373	0.28127146	9394.501545190811
489	7.5713396	0.0	7.5713396	7.5713396	25.0	12225	21.11299	0.4228353	23.145533	20.154388	-21.222363	0.2763328	9413.604061603546
490	4.530256	0.0	4.530256	4.530256	25.0	12250	21.15275	0.44166723	23.34833	20.261555	-21.248774	0.26453713	9433.962477684021
491	8.841872	0.0	8.841872	8.841872	25.0	12275	21.155565	0.44388023	23.510956	20.276125	-21.26444	0.26321027	9453.134759902954
492	10.531366	0.0	10.531366	10.531366	25.0	12300	21.17907	0.4411446	23.567617	19.982925	-21.298712	0.25822863	9472.466251850128
493	8.457304	0.0	8.457304	8.457304	25.0	12325	21.219212	0.4340871	23.429638	20.133884	-21.340967	0.26773748	9491.674675941467
494	10.021072	0.0	10.021072	10.021072	25.0	12350	21.234365	0.41846693	23.290335	20.063587	-21.349585	0.272761	9510.812881946564
495	4.7553306	0.0	4.7553306	4.7553306	25.0	12375	21.265816	0.42487788	23.218126	20.227602	-21.377771	0.26855287	9529.861800909042
496	6.0975285	0.0	6.0975285	6.0975285	25.0	12400	21.289688	0.42264342	23.280518	20.434065	-21.410603	0.2602204	9548.989704847336
497	7.969845	0.0	7.969845	7.969845	25.0	12425	21.315655	0.44143417	23.435202	20.252365	-21.43315	0.26872474	9568.201488733292
498	8.650111	0.0	8.650111	8.650111	25.0	12450	21.336645	0.42291963	23.362942	20.332748	-21.461445	0.2663459	9587.799285173416
499	8.362848	0.0	8.362848	8.362848	25.0	12475	21.374334	0.43681398	23.271206	20.21375	-21.49795	0.27353883	9606.934540510178
500	5.888664	0.0	5.888664	5.888664	25.0	12500	21.405926	0.43225503	23.435783	20.263676	-21.513603	0.2808132	9627.152740478516
501	5.1259317	0.0	5.1259317	5.1259317	25.0	12525	21.40498	0.42258874	23.401537	20.449303	-21.519241	0.2693265	9646.25896859169
502	5.406688	0.0	5.406688	5.406688	25.0	12550	21.44078	0.42055154	23.73319	20.363258	-21.550623	0.26345265	9665.345104455948
503	6.100855	0.0	6.100855	6.100855	25.0	12575	21.450525	0.43576044	23.644194	20.290215	-21.57531	0.25750512	9684.508418083191
504	6.3943825	0.0	6.3943825	6.3943825	25.0	12600	21.499958	0.44009715	23.692198	20.558279	-21.611729	0.27187234	9703.736907482147
505	4.1453915	0.0	4.1453915	4.1453915	25.0	12625	21.499712	0.42434895	23.352718	20.573036	-21.613562	0.2656077	9722.887626171112
506	4.8996744	0.0	4.8996744	4.8996744	25.0	12650	21.520494	0.40702876	23.450392	20.357067	-21.63178	0.2608976	9742.059118032455
507	4.963886	0.0	4.963886	4.963886	25.0	12675	21.539753	0.43487063	23.450573	20.458311	-21.665762	0.27807134	9761.358172655106
508	6.0501513	0.0	6.0501513	6.0501513	25.0	12700	21.586552	0.43853423	23.742502	20.580235	-21.708881	0.26682615	9780.582138061523
509	8.582876	0.0	8.582876	8.582876	25.0	12725	21.60978	0.42409813	23.504599	20.533838	-21.719707	0.2634657	9799.71741104126
510	6.0607576	0.0	6.0607576	6.0607576	25.0	12750	21.60968	0.4195942	23.68427	20.64726	-21.71888	0.25737047	9820.126410484314
511	7.353481	0.0	7.353481	7.353481	25.0	12775	21.645538	0.42065585	23.768639	20.19713	-21.774487	0.25950706	9839.177602529526
512	6.4229417	0.0	6.4229417	6.4229417	25.0	12800	21.6711	0.42929518	23.649597	20.573524	-21.769382	0.2643557	9858.994200706482
513	6.9820204	0.0	6.9820204	6.9820204	25.0	12825	21.68288	0.44111645	23.746395	20.462948	-21.807322	0.27479202	9878.561497688293
514	7.8487005	0.0	7.8487005	7.8487005	25.0	12850	21.72716	0.43765634	23.969164	20.562412	-21.837849	0.27127844	9897.814910888672
515	8.837688	0.0	8.837688	8.837688	25.0	12875	21.74118	0.41950554	23.831734	20.67037	-21.849007	0.2695426	9916.93804192543
516	7.7798038	0.0	7.7798038	7.7798038	25.0	12900	21.755793	0.42443994	23.795877	20.829405	-21.869728	0.2676689	9936.119218111038
517	4.988192	0.0	4.988192	4.988192	25.0	12925	21.787905	0.4205497	23.743856	20.661346	-21.897272	0.26235807	9955.328561306
518	4.3958793	0.0	4.3958793	4.3958793	25.0	12950	21.80167	0.43667164	24.01043	20.797403	-21.91056	0.25624436	9974.527470588684
519	8.773739	0.0	8.773739	8.773739	25.0	12975	21.831392	0.41985932	23.829447	20.761557	-21.942907	0.26019415	9993.638814210892
520	5.2995214	0.0	5.2995214	5.2995214	25.0	13000	21.834278	0.42038473	23.847172	20.778837	-21.94329	0.25892314	10014.013598680496
521	7.1273713	0.0	7.1273713	7.1273713	25.0	13025	21.860252	0.42483306	23.860119	20.58245	-21.975874	0.2672362	10033.083222389221
522	6.052591	0.0	6.052591	6.052591	25.0	13050	21.8987	0.42473224	24.00541	20.716045	-22.014027	0.2678312	10052.24490070343
523	5.817955	0.0	5.817955	5.817955	25.0	13075	21.93323	0.42160589	24.129097	20.994625	-22.038275	0.26393747	10071.354581356049
524	7.901067	0.0	7.901067	7.901067	25.0	13100	21.934587	0.41926533	23.848797	20.731726	-22.04343	0.2694915	10090.531741142273
525	4.08313	0.0	4.08313	4.08313	25.0	13125	21.958212	0.41678104	23.86616	20.921474	-22.072538	0.26901615	10109.724532842636
526	4.096861	0.0	4.096861	4.096861	25.0	13150	21.99228	0.42573938	24.169754	20.745743	-22.096512	0.2593258	10128.787892818451
527	7.933628	0.0	7.933628	7.933628	25.0	13175	22.00309	0.43356284	23.98465	20.753544	-22.11374	0.26534864	10147.855653762817
528	8.543665	0.0	8.543665	8.543665	25.0	13200	22.015236	0.41420054	24.204782	21.156952	-22.124067	0.2590288	10167.002787590027
529	7.102001	0.0	7.102001	7.102001	25.0	13225	22.0482	0.40730563	23.832253	21.004435	-22.151978	0.2627312	10186.314205884933
530	10.723088	0.0	10.723088	10.723088	25.0	13250	22.077307	0.42342824	24.023472	20.803574	-22.185768	0.26282266	10206.507714271545
531	7.3149056	0.0	7.3149056	7.3149056	25.0	13275	22.11045	0.42326236	23.989912	21.156956	-22.21098	0.26710182	10225.723835468292
532	2.8143756	0.0	2.8143756	2.8143756	25.0	13300	22.108147	0.42632848	23.926626	21.144087	-22.224909	0.2704352	10244.808356523514
533	11.681765	0.0	11.681765	11.681765	25.0	13325	22.132267	0.41453746	23.94772	21.113264	-22.238842	0.25739494	10263.989403009415
534	8.945125	0.0	8.945125	8.945125	25.0	13350	22.149305	0.42888954	24.338907	21.267887	-22.251825	0.27300057	10283.293443441391
535	8.369729	0.0	8.369729	8.369729	25.0	13375	22.182335	0.43320945	24.424313	21.258713	-22.286604	0.2714233	10302.47088599205
536	9.45826	0.0	9.45826	9.45826	25.0	13400	22.212847	0.43578714	24.182035	21.06629	-22.320152	0.26131567	10321.584863185883
537	3.1728954	0.0	3.1728954	3.1728954	25.0	13425	22.213533	0.41659707	24.488874	21.177166	-22.31456	0.25747764	10340.849616527557
538	4.8534336	0.0	4.8534336	4.8534336	25.0	13450	22.243814	0.42856172	24.583006	21.150055	-22.353611	0.26467946	10359.938062667847
539	10.478209	0.0	10.478209	10.478209	25.0	13475	22.256998	0.4186931	24.216736	21.2886	-22.36398	0.25426862	10378.983886241913
540	7.324403	0.0	7.324403	7.324403	25.0	13500	22.29041	0.4447157	24.712156	21.25296	-22.38997	0.27846012	10399.265469312668
541	9.515016	0.0	9.515016	9.515016	25.0	13525	22.318	0.43269613	24.66871	21.304665	-22.433977	0.26486242	10418.23211979866
542	7.6416864	0.0	7.6416864	7.6416864	25.0	13550	22.31921	0.42333233	24.615128	21.162577	-22.419191	0.25678387	10437.272339582443
543	9.40803	0.0	9.40803	9.40803	25.0	13575	22.36032	0.4253345	24.474556	21.335634	-22.460066	0.2634347	10456.392158269882
544	10.065618	0.0	10.065618	10.065618	25.0	13600	22.372158	0.42705148	24.556898	21.284395	-22.483328	0.26313674	10475.63725066185
545	8.8537655	0.0	8.8537655	8.8537655	25.0	13625	22.39734	0.42787734	24.726156	21.471455	-22.493652	0.26015246	10495.305085420609
546	5.301085	0.0	5.301085	5.301085	25.0	13650	22.407475	0.41747007	24.355476	21.262941	-22.519053	0.26924822	10514.441661119461
547	8.420871	0.0	8.420871	8.420871	25.0	13675	22.458445	0.4260509	24.363773	21.322554	-22.55603	0.28355786	10533.670948982239
548	6.833998	0.0	6.833998	6.833998	25.0	13700	22.468782	0.43115038	24.586832	21.43051	-22.566618	0.26622954	10552.818430900574
549	11.455591	0.0	11.455591	11.455591	25.0	13725	22.486435	0.43622148	24.562466	21.444464	-22.61011	0.27034777	10572.00088429451
550	10.890592	0.0	10.890592	10.890592	25.0	13750	22.523424	0.42631352	24.50937	21.477406	-22.626953	0.27784768	10592.362686872482
551	8.600307	0.0	8.600307	8.600307	25.0	13775	22.534546	0.4234809	24.759867	21.533634	-22.63564	0.27177247	10611.593994379044
552	10.247256	0.0	10.247256	10.247256	25.0	13800	22.53795	0.42477164	24.64979	21.422981	-22.633865	0.26277038	10630.72791171074
553	5.9282475	0.0	5.9282475	5.9282475	25.0	13825	22.564844	0.4337695	24.730053	21.538956	-22.678495	0.26431483	10649.990609407425
554	7.6946197	0.0	7.6946197	7.6946197	25.0	13850	22.583157	0.4309319	24.695196	21.537258	-22.672659	0.26167566	10669.184373140335
555	2.8050208	0.0	2.8050208	2.8050208	25.0	13875	22.614016	0.42701977	24.718203	21.558178	-22.739635	0.28100255	10688.33032298088
556	6.611555	0.0	6.611555	6.611555	25.0	13900	22.642345	0.4335962	24.752565	21.663631	-22.744474	0.27967495	10707.640333890915
557	6.2137604	0.0	6.2137604	6.2137604	25.0	13925	22.66355	0.4253886	24.960638	21.82328	-22.760473	0.27168575	10726.800208568573
558	7.502211	0.0	7.502211	7.502211	25.0	13950	22.678076	0.4029342	24.671549	21.801552	-22.800026	0.26386708	10745.904148101807
559	7.0355887	0.0	7.0355887	7.0355887	25.0	13975	22.69866	0.4248925	24.549059	21.684727	-22.796726	0.27072495	10765.15849328041
560	12.20996	0.0	12.20996	12.20996	25.0	14000	22.716805	0.43086576	24.681646	21.797604	-22.795557	0.26713374	10785.908228874207
561	9.434382	0.0	9.434382	9.434382	25.0	14025	22.725534	0.43557858	24.703123	21.482492	-22.835773	0.27122965	10804.96793794632
562	4.834884	0.0	4.834884	4.834884	25.0	14050	22.766155	0.42333525	24.83982	21.557768	-22.87468	0.27051198	10824.124511480331
563	5.7598915	0.0	5.7598915	5.7598915	25.0	14075	22.774078	0.4219408	24.712965	21.720798	-22.88623	0.26730248	10843.27815246582
564	5.6282005	0.0	5.6282005	5.6282005	25.0	14100	22.81443	0.42853096	25.016117	21.924398	-22.935757	0.26789838	10862.363018989563
565	6.3754377	0.0	6.3754377	6.3754377	25.0	14125	22.84135	0.44629705	24.74759	21.838892	-22.938828	0.28121603	10881.504267215729
566	5.7941113	0.0	5.7941113	5.7941113	25.0	14150	22.8382	0.42746478	24.775785	21.686773	-22.95521	0.26298657	10900.699654817581
567	5.7703147	0.0	5.7703147	5.7703147	25.0	14175	22.860445	0.4085786	24.804377	21.696531	-22.965813	0.26050043	10919.780501365662
568	7.595272	0.0	7.595272	7.595272	25.0	14200	22.882635	0.42864653	25.02245	21.867151	-22.989553	0.26791725	10938.992752790451
569	5.0226917	0.0	5.0226917	5.0226917	25.0	14225	22.913927	0.43355212	24.881456	21.903816	-23.016582	0.27158034	10958.209792137146
570	3.5668428	0.0	3.5668428	3.5668428	25.0	14250	22.928465	0.42049685	25.004557	22.067099	-23.015274	0.26200175	10978.531782865524
571	7.021955	0.0	7.021955	7.021955	25.0	14275	22.95288	0.42752516	25.24672	21.853424	-23.043737	0.266614	10997.672725915909
572	3.9923527	0.0	3.9923527	3.9923527	25.0	14300	22.960648	0.40587464	25.13829	21.956291	-23.056318	0.26254174	11016.856679439545
573	8.476873	0.0	8.476873	8.476873	25.0	14325	22.980536	0.41966292	24.99078	21.97505	-23.079659	0.25383997	11035.911527872086
574	7.5254893	0.0	7.5254893	7.5254893	25.0	14350	23.005405	0.4290999	25.079752	21.959827	-23.102842	0.26494512	11055.109858989716
575	5.626071	0.0	5.626071	5.626071	25.0	14375	23.028772	0.444504	25.290148	21.862211	-23.132942	0.27459744	11074.302286148071
576	6.53441	0.0	6.53441	6.53441	25.0	14400	23.045578	0.40443745	25.11921	22.011091	-23.14578	0.25315192	11094.33385014534
577	7.0002737	0.0	7.0002737	7.0002737	25.0	14425	23.074198	0.42722765	25.129932	21.991482	-23.184202	0.26827058	11113.502959251404
578	7.3711796	0.0	7.3711796	7.3711796	25.0	14450	23.088175	0.43600857	25.562592	22.008627	-23.192198	0.26826802	11132.79747891426
579	5.6276226	0.0	5.6276226	5.6276226	25.0	14475	23.098005	0.41851786	25.27418	22.015587	-23.207209	0.25290895	11151.958775520325
580	7.7423234	0.0	7.7423234	7.7423234	25.0	14500	23.133835	0.41629744	25.131235	22.129688	-23.223137	0.26274624	11172.4870595932
581	7.182844	0.0	7.182844	7.182844	25.0	14525	23.16097	0.4239002	25.143147	21.918392	-23.26725	0.2698317	11191.73201584816
582	8.802043	0.0	8.802043	8.802043	25.0	14550	23.136112	0.40905505	25.012892	22.17706	-23.251963	0.26066723	11210.807396411896
583	3.5440023	0.0	3.5440023	3.5440023	25.0	14575	23.200455	0.40810314	25.060587	22.336166	-23.301584	0.25664628	11229.870682239532
584	7.5276995	0.0	7.5276995	7.5276995	25.0	14600	23.224028	0.44130227	25.276014	22.46236	-23.321787	0.2575252	11249.020071268082
585	3.2646203	0.0	3.2646203	3.2646203	25.0	14625	23.228445	0.42267495	25.77917	21.908195	-23.318022	0.2622435	11268.270474910736
586	5.7411857	0.0	5.7411857	5.7411857	25.0	14650	23.24827	0.4202013	25.496223	22.049627	-23.3475	0.2548881	11287.34328866005
587	6.2890835	0.0	6.2890835	6.2890835	25.0	14675	23.272177	0.4334937	25.385616	22.304207	-23.360796	0.25940585	11306.454261541367
