Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2215	40.845257	0.0	40.845257	40.845257	25.0	55375	174.95412	1.8740551	184.62431	169.25949	-175.09802	1.9887351	46714.813707113266
2216	45.80415	0.0	45.80415	45.80415	25.0	55400	174.89246	1.8080872	182.41536	169.0749	-175.05365	1.9821763	46735.99394583702
2217	53.909046	0.0	53.909046	53.909046	25.0	55425	174.96892	1.8087095	183.99297	169.37083	-175.12553	2.0566244	46759.71441435814
2218	36.235943	0.0	36.235943	36.235943	25.0	55450	174.94124	1.7510848	185.44405	169.29344	-175.11089	1.9037927	46779.70736718178
2219	51.06907	0.0	51.06907	51.06907	25.0	55475	174.8786	1.8034489	185.29115	169.21475	-175.0062	1.9700499	46799.89624142647
2220	40.78332	0.0	40.78332	40.78332	25.0	55500	174.8752	1.8168628	186.68628	169.27023	-175.07741	2.124879	46828.268035173416
2221	39.266216	0.0	39.266216	39.266216	25.0	55525	174.8982	1.7595367	183.62221	169.87042	-175.0321	1.9797778	46849.72303390503
2222	50.6925	0.0	50.6925	50.6925	25.0	55550	174.89066	1.8227684	184.44797	169.81003	-175.03502	1.8901044	46869.83261322975
2223	53.646187	0.0	53.646187	53.646187	25.0	55575	174.91534	1.7790912	183.9931	169.12013	-175.06328	1.9556044	46890.0315284729
2224	38.760723	0.0	38.760723	38.760723	25.0	55600	174.94028	1.7816525	182.84572	168.94788	-175.04256	1.9902154	46910.32649946213
2225	36.430943	0.0	36.430943	36.430943	25.0	55625	174.95505	1.7819529	184.25816	169.17433	-175.14188	1.9858732	46930.57275080681
2226	44.63809	0.0	44.63809	44.63809	25.0	55650	174.94704	1.8140435	183.1059	169.52544	-175.07071	2.0280938	46954.22990441322
2227	36.13239	0.0	36.13239	36.13239	25.0	55675	175.00156	1.8086885	184.60995	169.67564	-175.13104	1.9385214	46974.356172800064
2228	38.221096	0.0	38.221096	38.221096	25.0	55700	174.92964	1.8133025	182.90279	169.37556	-175.08344	1.9822681	46994.51378107071
2229	34.831207	0.0	34.831207	34.831207	25.0	55725	174.95956	1.7611685	186.08392	169.83363	-175.11989	1.9006755	47014.98431992531
2230	31.93919	0.0	31.93919	31.93919	25.0	55750	174.88773	1.8458178	183.47821	169.13554	-175.02412	2.14627	47043.54899072647
2231	43.821014	0.0	43.821014	43.821014	25.0	55775	174.94035	1.7639014	183.58473	169.84714	-175.07591	2.066072	47063.88959646225
2232	38.33438	0.0	38.33438	38.33438	25.0	55800	174.9556	1.7647655	183.1096	169.5859	-175.12802	1.9298724	47084.230533361435
2233	41.361958	0.0	41.361958	41.361958	25.0	55825	174.96413	1.8079485	182.71173	169.42331	-175.0814	1.8522499	47104.46436905861
2234	39.358616	0.0	39.358616	39.358616	25.0	55850	174.92398	1.787779	185.29121	169.5292	-175.05223	1.9827594	47124.700835227966
2235	41.38261	0.0	41.38261	41.38261	25.0	55875	174.95927	1.8333333	184.53676	169.49084	-175.12256	1.9654869	47146.929532289505
2236	41.048183	0.0	41.048183	41.048183	25.0	55900	174.92076	1.8397738	182.37685	169.79335	-175.05045	1.9454712	47168.293944597244
2237	49.092976	0.0	49.092976	49.092976	25.0	55925	174.97475	1.8303194	184.49852	169.08751	-175.09593	2.0342948	47188.53667330742
2238	34.339035	0.0	34.339035	34.339035	25.0	55950	174.98924	1.8478702	186.33646	169.8044	-175.17474	2.135524	47208.637437820435
2239	40.37693	0.0	40.37693	40.37693	25.0	55975	174.9945	1.852414	183.76947	169.2804	-175.18922	2.164816	47228.86794233322
2240	37.835613	0.0	37.835613	37.835613	25.0	56000	175.00612	1.8258555	185.95467	169.4685	-175.17229	1.9283289	47257.383133649826
2241	51.863888	0.0	51.863888	51.863888	25.0	56025	174.98422	1.8021666	185.95065	168.56691	-175.18765	1.9249688	47277.66586232185
2242	35.235245	0.0	35.235245	35.235245	25.0	56050	174.97372	1.8567564	183.02777	169.33575	-175.1469	2.0904498	47297.93195438385
2243	47.26689	0.0	47.26689	47.26689	25.0	56075	174.94649	1.8546935	183.75719	169.31195	-175.11661	2.152994	47318.12566566467
2244	45.00496	0.0	45.00496	45.00496	25.0	56100	174.98692	1.8451483	183.85056	169.53494	-175.22281	2.2093956	47338.41565203667
2245	48.700504	0.0	48.700504	48.700504	25.0	56125	175.01898	1.7848783	183.43056	169.08148	-175.20473	1.9775604	47362.118012189865
2246	30.155834	0.0	30.155834	30.155834	25.0	56150	174.95177	1.8272014	185.14647	169.10503	-175.18584	2.0576348	47382.32812023163
2247	33.536324	0.0	33.536324	33.536324	25.0	56175	175.06323	1.8144903	184.15121	169.06984	-175.23209	1.9925435	47402.53481936455
2248	43.645077	0.0	43.645077	43.645077	25.0	56200	174.99496	1.787449	186.13101	169.62947	-175.17084	1.98384	47422.7811934948
2249	43.858303	0.0	43.858303	43.858303	25.0	56225	174.94061	1.8029146	183.50967	169.59636	-175.10387	1.9187702	47443.10428261757
2250	48.672646	0.0	48.672646	48.672646	25.0	56250	175.00436	1.8344148	184.62001	169.00125	-175.1847	2.0719614	47471.58432555199
2251	43.12378	0.0	43.12378	43.12378	25.0	56275	175.08195	1.7893275	184.95813	169.75343	-175.2503	1.977334	47491.97952032089
2252	40.138607	0.0	40.138607	40.138607	25.0	56300	175.02246	1.8256519	184.14432	169.96945	-175.21748	1.9741876	47512.22713851929
2253	46.238613	0.0	46.238613	46.238613	25.0	56325	175.04988	1.8035495	183.78586	169.88133	-175.23827	1.8653743	47532.49750781059
2254	48.630077	0.0	48.630077	48.630077	25.0	56350	175.10652	1.8246468	183.7813	169.66444	-175.25613	1.9369447	47556.21220326424
2255	38.166107	0.0	38.166107	38.166107	25.0	56375	175.08028	1.7884054	183.52411	169.82462	-175.23224	2.0580463	47576.38864016533
2256	32.49437	0.0	32.49437	32.49437	25.0	56400	175.0681	1.8096738	184.53183	169.81326	-175.20132	1.9611186	47596.501137018204
2257	34.586105	0.0	34.586105	34.586105	25.0	56425	175.07684	1.821517	185.81201	169.50883	-175.21332	1.9598111	47616.673055648804
2258	41.391727	0.0	41.391727	41.391727	25.0	56450	175.08173	1.790417	184.4687	170.05296	-175.1891	1.90299	47636.93876218796
2259	50.849224	0.0	50.849224	50.849224	25.0	56475	175.0648	1.7816263	185.84804	169.68007	-175.17467	1.9336246	47657.30522441864
2260	37.11673	0.0	37.11673	37.11673	25.0	56500	175.08118	1.8023163	185.5775	169.69127	-175.23712	1.9807248	47685.91861820221
2261	36.690014	0.0	36.690014	36.690014	25.0	56525	175.0347	1.7871433	184.19415	169.69995	-175.13809	1.9068586	47706.11761879921
2262	37.51955	0.0	37.51955	37.51955	25.0	56550	175.08252	1.7890847	184.15497	169.90723	-175.23918	2.0314531	47726.41147065163
2263	43.140064	0.0	43.140064	43.140064	25.0	56575	175.03676	1.7995026	184.59021	169.8688	-175.18596	1.9412122	47750.326630830765
2264	38.966316	0.0	38.966316	38.966316	25.0	56600	175.06372	1.808211	183.60132	169.67255	-175.20352	1.9820737	47770.40491223335
2265	28.285004	0.0	28.285004	28.285004	25.0	56625	175.0234	1.8584702	184.60085	169.25606	-175.18068	1.9219847	47790.64133191109
2266	39.167652	0.0	39.167652	39.167652	25.0	56650	175.1144	1.8637478	185.21599	169.73563	-175.20486	1.9486804	47810.907314777374
2267	38.848183	0.0	38.848183	38.848183	25.0	56675	175.08472	1.791061	184.1153	169.78366	-175.23534	1.9558158	47831.331359386444
2268	33.792645	0.0	33.792645	33.792645	25.0	56700	175.03828	1.8043023	183.51765	169.79727	-175.1813	1.9303509	47851.57778763771
2269	30.313238	0.0	30.313238	30.313238	25.0	56725	175.12944	1.8005921	185.15034	169.8507	-175.25507	2.0255668	47871.75393486023
2270	32.59423	0.0	32.59423	32.59423	25.0	56750	175.09502	1.8505822	186.83595	169.6881	-175.22961	2.0817823	47900.30600094795
2271	37.09895	0.0	37.09895	37.09895	25.0	56775	175.04404	1.8217248	184.20761	169.66682	-175.1353	1.9973168	47921.22523880005
2272	45.39285	0.0	45.39285	45.39285	25.0	56800	175.02757	1.8018929	184.04869	169.35349	-175.1457	2.052874	47942.02995300293
2273	43.564266	0.0	43.564266	43.564266	25.0	56825	175.1018	1.8398348	185.88884	169.69765	-175.23491	2.0972395	47965.27413702011
2274	39.449375	0.0	39.449375	39.449375	25.0	56850	175.10756	1.8215349	184.31024	169.77878	-175.24847	2.0099154	47985.39530920982
2275	46.824783	0.0	46.824783	46.824783	25.0	56875	175.05544	1.7640773	186.15213	169.95743	-175.22186	1.9671015	48005.57969713211
2276	48.98656	0.0	48.98656	48.98656	25.0	56900	175.09312	1.8397058	184.2898	169.70331	-175.24352	1.9027345	48025.901057720184
2277	43.586967	0.0	43.586967	43.586967	25.0	56925	175.07576	1.7473727	182.55043	169.23752	-175.23596	1.9492587	48046.303030490875
2278	41.05376	0.0	41.05376	41.05376	25.0	56950	175.0805	1.8361051	185.9748	169.8808	-175.22754	1.9290079	48066.47948503494
2279	45.180935	0.0	45.180935	45.180935	25.0	56975	175.07977	1.7700609	183.32765	169.91273	-175.20032	2.0081065	48086.29112672806
2280	49.970047	0.0	49.970047	49.970047	25.0	57000	175.09486	1.7666438	186.04361	169.52019	-175.27853	2.000483	48114.76767039299
2281	45.48019	0.0	45.48019	45.48019	25.0	57025	175.06232	1.774594	184.46512	169.77867	-175.19736	2.0108669	48134.79408621788
2282	49.217285	0.0	49.217285	49.217285	25.0	57050	175.07951	1.8020555	184.02563	169.65794	-175.18323	1.9472909	48158.07250761986
2283	41.879517	0.0	41.879517	41.879517	25.0	57075	175.04738	1.8432953	184.4875	169.55315	-175.18219	2.0459826	48177.85428214073
2284	41.709213	0.0	41.709213	41.709213	25.0	57100	175.10396	1.7739929	184.40446	169.17313	-175.23596	2.0495162	48197.57845664024
2285	41.642185	0.0	41.642185	41.642185	25.0	57125	175.1184	1.7883304	184.03456	169.55968	-175.25668	1.9074119	48217.40879416466
2286	45.301033	0.0	45.301033	45.301033	25.0	57150	175.05302	1.7708331	183.38351	169.5515	-175.18585	1.9765664	48237.24502372742
2287	35.51558	0.0	35.51558	35.51558	25.0	57175	175.1035	1.7743124	185.69388	169.45894	-175.23878	2.0028088	48256.88338780403
2288	49.704754	0.0	49.704754	49.704754	25.0	57200	175.02261	1.7710205	185.45757	170.09758	-175.14813	1.9487853	48277.203671216965
2289	33.420944	0.0	33.420944	33.420944	25.0	57225	175.08395	1.789431	184.14226	169.78087	-175.23409	1.9994235	48297.67469000816
2290	29.01801	0.0	29.01801	29.01801	25.0	57250	175.1383	1.8322097	185.80637	169.52185	-175.33823	2.0894926	48326.6426653862
2291	33.79224	0.0	33.79224	33.79224	25.0	57275	175.07016	1.7849531	183.47252	169.01402	-175.25223	2.0286682	48350.796813726425
2292	52.794575	0.0	52.794575	52.794575	25.0	57300	175.14012	1.8148867	186.25226	169.24002	-175.28621	1.9182718	48371.223814964294
2293	40.12588	0.0	40.12588	40.12588	25.0	57325	175.07356	1.836583	183.20853	170.07693	-175.21521	2.031401	48391.18307709694
2294	39.207325	0.0	39.207325	39.207325	25.0	57350	175.08316	1.8011689	183.56664	169.90186	-175.27052	1.9502391	48411.01793003082
2295	49.24793	0.0	49.24793	49.24793	25.0	57375	175.15729	1.8388342	184.57565	169.28044	-175.29395	2.0593414	48430.857948064804
2296	44.258812	0.0	44.258812	44.258812	25.0	57400	175.11427	1.8254262	185.85452	169.25627	-175.26581	1.9583849	48450.72125220299
2297	48.009933	0.0	48.009933	48.009933	25.0	57425	175.11813	1.8319662	183.57976	169.68958	-175.26764	1.966663	48470.48169183731
2298	56.94019	0.0	56.94019	56.94019	25.0	57450	175.12692	1.8038411	185.8437	169.2093	-175.26694	1.8388084	48490.206548690796
2299	38.58385	0.0	38.58385	38.58385	25.0	57475	175.06848	1.7936345	185.07532	169.74742	-175.21017	1.8998758	48510.011180877686
2300	47.335785	0.0	47.335785	47.335785	25.0	57500	175.11472	1.835902	183.70593	169.61893	-175.23726	1.9031279	48538.09943509102
2301	40.925953	0.0	40.925953	40.925953	25.0	57525	175.13536	1.783908	184.5265	169.2961	-175.25888	1.9452149	48561.582370996475
2302	37.975098	0.0	37.975098	37.975098	25.0	57550	175.0455	1.7732689	183.51523	169.6712	-175.22488	1.9426024	48581.32269024849
2303	29.409973	0.0	29.409973	29.409973	25.0	57575	175.11186	1.8429887	186.63345	169.55374	-175.24686	1.9477834	48601.09157824516
2304	45.018353	0.0	45.018353	45.018353	25.0	57600	175.13039	1.7178197	187.1126	170.05875	-175.26982	1.877574	48620.949201107025
2305	41.830227	0.0	41.830227	41.830227	25.0	57625	175.14128	1.8087302	186.63736	169.61371	-175.26053	1.9805226	48640.75211071968
2306	39.80077	0.0	39.80077	39.80077	25.0	57650	175.12479	1.8048522	184.19283	169.12302	-175.27525	2.0023806	48660.4845430851
2307	51.76873	0.0	51.76873	51.76873	25.0	57675	175.12769	1.8023337	186.93474	170.14116	-175.28043	1.8668909	48680.31730866432
2308	50.500317	0.0	50.500317	50.500317	25.0	57700	175.17064	1.8200222	184.28572	169.71088	-175.30365	1.9194397	48700.201736688614
2309	45.316288	0.0	45.316288	45.316288	25.0	57725	175.0764	1.8232747	187.22173	169.99939	-175.21904	2.039921	48720.14187836647
2310	45.76678	0.0	45.76678	45.76678	25.0	57750	175.13033	1.7628517	187.6138	170.17746	-175.27818	1.8930875	48749.94229340553
2311	41.013683	0.0	41.013683	41.013683	25.0	57775	175.09932	1.7893128	186.42542	169.79471	-175.27289	1.8922522	48769.85813951492
2312	38.867496	0.0	38.867496	38.867496	25.0	57800	175.06969	1.7778989	183.121	169.75627	-175.25314	1.9377465	48789.59661412239
2313	45.1386	0.0	45.1386	45.1386	25.0	57825	175.15878	1.8253602	185.96683	169.49017	-175.28587	2.1334307	48809.678726911545
2314	43.484303	0.0	43.484303	43.484303	25.0	57850	175.05092	1.8237481	183.6919	169.49777	-175.23318	1.9305719	48829.666446208954
2315	35.50706	0.0	35.50706	35.50706	25.0	57875	175.09172	1.7491126	183.83818	169.68202	-175.26324	1.8661065	48849.60343313217
2316	42.757156	0.0	42.757156	42.757156	25.0	57900	175.09473	1.7747821	184.87083	170.14182	-175.2504	1.9494094	48869.58847498894
2317	44.39987	0.0	44.39987	44.39987	25.0	57925	175.15517	1.7577326	183.24901	170.44304	-175.32504	1.9062905	48889.42295241356
2318	40.50333	0.0	40.50333	40.50333	25.0	57950	175.09096	1.755187	183.45067	169.91313	-175.25842	1.959896	48909.259236335754
2319	45.64118	0.0	45.64118	45.64118	25.0	57975	175.11153	1.7899008	183.20001	170.12894	-175.2834	1.8958665	48929.14479184151
2320	35.51024	0.0	35.51024	35.51024	25.0	58000	175.17673	1.8129869	183.92058	169.6859	-175.32768	1.9015617	48961.04787874222
2321	42.67765	0.0	42.67765	42.67765	25.0	58025	175.13072	1.764856	186.0191	170.12994	-175.23701	1.9821746	48981.00607204437
2322	44.018963	0.0	44.018963	44.018963	25.0	58050	175.13072	1.7480396	184.49953	169.88362	-175.2725	1.9596828	49000.902965545654
2323	39.126175	0.0	39.126175	39.126175	25.0	58075	175.14536	1.7454988	184.52658	169.04153	-175.32877	1.9526048	49020.829872608185
2324	40.626457	0.0	40.626457	40.626457	25.0	58100	175.1961	1.8539145	184.0923	169.55225	-175.30264	2.2253177	49040.668015003204
2325	45.28052	0.0	45.28052	45.28052	25.0	58125	175.16245	1.7941545	183.95007	169.70036	-175.36696	1.982908	49060.52311730385
2326	35.385162	0.0	35.385162	35.385162	25.0	58150	175.22404	1.8293562	185.86978	169.87796	-175.4042	2.066845	49080.37535595894
2327	36.736008	0.0	36.736008	36.736008	25.0	58175	175.15665	1.7909756	186.07909	160.14856	-175.31326	1.9610758	49100.165570020676
2328	42.351997	0.0	42.351997	42.351997	25.0	58200	175.20322	1.7260698	183.33351	169.16347	-175.40312	2.0179572	49120.04204702377
2329	41.52207	0.0	41.52207	41.52207	25.0	58225	175.228	1.8224913	186.60747	169.8816	-175.35095	2.005837	49143.540014505386
2330	52.68713	0.0	52.68713	52.68713	25.0	58250	175.17725	1.7722884	183.67697	169.85547	-175.35768	1.9441103	49171.8981359005
2331	33.57323	0.0	33.57323	33.57323	25.0	58275	175.19608	1.8229861	184.24532	169.6947	-175.37535	2.190557	49191.832536935806
2332	46.34513	0.0	46.34513	46.34513	25.0	58300	175.20432	1.7916168	184.55434	169.71707	-175.37401	1.9290887	49211.61196947098
2333	40.964226	0.0	40.964226	40.964226	25.0	58325	175.2286	1.7891314	186.45784	169.58011	-175.40504	2.0116992	49231.41814041138
2334	56.642204	0.0	56.642204	56.642204	25.0	58350	175.21996	1.7783052	183.69226	158.44069	-175.43861	2.061642	49251.19524908066
2335	30.12148	0.0	30.12148	30.12148	25.0	58375	175.23732	1.7529689	182.79724	170.14024	-175.38219	1.8531646	49270.934233903885
2336	53.08352	0.0	53.08352	53.08352	25.0	58400	175.25394	1.7530712	183.96323	170.305	-175.39418	1.9690818	49290.6060667038
2337	35.7173	0.0	35.7173	35.7173	25.0	58425	175.27582	1.7594733	183.253	170.10909	-175.39243	1.7937678	49310.36526608467
2338	36.122215	0.0	36.122215	36.122215	25.0	58450	175.26945	1.7965097	187.02327	169.86905	-175.38965	1.8960668	49330.1500313282
2339	45.17235	0.0	45.17235	45.17235	25.0	58475	175.2412	1.7722477	186.13509	169.91275	-175.42711	2.041592	49353.54036664963
2340	50.04766	0.0	50.04766	50.04766	25.0	58500	175.25116	1.7814131	184.48203	170.06197	-175.38498	2.0350459	49381.76802945137
2341	40.122482	0.0	40.122482	40.122482	25.0	58525	175.25856	1.8026322	186.86151	169.9538	-175.36543	1.9044987	49401.55113577843
2342	36.89327	0.0	36.89327	36.89327	25.0	58550	175.21332	1.7991444	187.12721	169.46893	-175.39088	2.0497136	49421.28358101845
2343	58.369877	0.0	58.369877	58.369877	25.0	58575	175.25838	1.7482232	185.00238	170.23979	-175.4041	1.8722078	49441.08003425598
2344	44.5923	0.0	44.5923	44.5923	25.0	58600	175.23792	1.8349339	184.9799	169.75143	-175.3946	2.0279212	49460.81222963333
2345	38.1456	0.0	38.1456	38.1456	25.0	58625	175.23917	1.7639854	184.56253	169.68384	-175.34563	2.0429544	49480.569026470184
2346	26.468801	0.0	26.468801	26.468801	25.0	58650	175.2964	1.8341682	187.61597	169.67885	-175.50175	2.0431566	49500.3950381279
2347	36.086163	0.0	36.086163	36.086163	25.0	58675	175.24788	1.7247407	182.9212	170.3788	-175.39577	1.8683151	49520.103595256805
2348	45.556908	0.0	45.556908	45.556908	25.0	58700	175.25056	1.7192237	182.74951	169.37439	-175.40027	1.9082282	49543.4493291378
2349	51.315422	0.0	51.315422	51.315422	25.0	58725	175.27171	1.7635516	183.80067	170.01292	-175.34592	1.9828539	49563.15692806244
2350	47.258793	0.0	47.258793	47.258793	25.0	58750	175.19182	1.7397026	182.866	169.4858	-175.349	1.8701237	49591.23202586174
2351	54.843292	0.0	54.843292	54.843292	25.0	58775	175.33652	1.7715422	186.88441	170.39204	-175.44115	1.9225029	49611.12558674812
2352	46.04301	0.0	46.04301	46.04301	25.0	58800	175.26073	1.7851862	185.54128	170.20024	-175.3932	1.8465163	49631.04913187027
2353	41.566326	0.0	41.566326	41.566326	25.0	58825	175.3218	1.7827904	188.75838	170.12979	-175.46574	1.9631456	49650.850313425064
2354	29.869669	0.0	29.869669	29.869669	25.0	58850	175.28026	1.8133677	186.88266	169.8646	-175.36955	1.9572912	49670.83312416077
2355	38.32204	0.0	38.32204	38.32204	25.0	58875	175.22755	1.7812618	186.9552	170.24435	-175.38643	1.9144816	49690.59243631363
2356	39.541878	0.0	39.541878	39.541878	25.0	58900	175.28644	1.7979777	183.73065	169.80966	-175.42725	1.9590213	49710.493158102036
2357	41.595963	0.0	41.595963	41.595963	25.0	58925	175.25102	1.7598889	185.27643	169.8565	-175.3731	1.9543037	49731.86635494232
2358	33.23126	0.0	33.23126	33.23126	25.0	58950	175.23984	1.829295	184.75107	168.79982	-175.39273	1.9558831	49753.64319396019
2359	43.38608	0.0	43.38608	43.38608	25.0	58975	175.25224	1.7899643	184.30862	169.98338	-175.39818	1.9053328	49773.49560427666
2360	33.973454	0.0	33.973454	33.973454	25.0	59000	175.21696	1.7861502	187.55658	170.22949	-175.3385	1.8878707	49801.787202596664
2361	40.640858	0.0	40.640858	40.640858	25.0	59025	175.27344	1.781831	185.14793	169.64104	-175.36371	1.9117789	49821.68483924866
2362	52.680973	0.0	52.680973	52.680973	25.0	59050	175.25104	1.7634705	185.60736	169.96243	-175.38979	1.9442295	49841.61720895767
2363	54.956123	0.0	54.956123	54.956123	25.0	59075	175.25768	1.7880169	185.79097	169.8976	-175.3824	1.8575398	49861.97702765465
2364	37.946323	0.0	37.946323	37.946323	25.0	59100	175.26836	1.773791	185.80482	170.26607	-175.41937	1.9024655	49881.94000840187
2365	35.735863	0.0	35.735863	35.735863	25.0	59125	175.27472	1.7775224	183.34683	169.69658	-175.39316	1.942463	49902.00397276878
2366	48.104202	0.0	48.104202	48.104202	25.0	59150	175.24445	1.7594062	185.07355	170.14996	-175.37292	1.9882196	49922.004450798035
2367	39.318726	0.0	39.318726	39.318726	25.0	59175	175.25809	1.7950478	184.79662	169.74312	-175.38779	1.9025519	49945.90970039368
2368	43.880623	0.0	43.880623	43.880623	25.0	59200	175.22574	1.7224226	182.6733	170.00386	-175.40376	1.9744655	49965.970844745636
2369	43.544876	0.0	43.544876	43.544876	25.0	59225	175.26338	1.8179568	186.86049	169.85422	-175.39404	1.9667131	49985.88979268074
2370	47.09428	0.0	47.09428	47.09428	25.0	59250	175.24034	1.7379973	184.34224	170.11491	-175.39047	1.8837634	50014.442096948624
2371	51.437515	0.0	51.437515	51.437515	25.0	59275	175.28914	1.7995526	184.82948	169.94669	-175.38098	1.9591501	50034.485141038895
2372	31.608734	0.0	31.608734	31.608734	25.0	59300	175.23668	1.7866818	184.1578	170.029	-175.36934	1.9299551	50054.49696063995
2373	38.191803	0.0	38.191803	38.191803	25.0	59325	175.23988	1.7722535	183.47961	170.31947	-175.35873	1.9438987	50074.478887081146
2374	40.73636	0.0	40.73636	40.73636	25.0	59350	175.28365	1.7773188	184.90036	170.12675	-175.4244	2.0102596	50094.44654202461
2375	39.557396	0.0	39.557396	39.557396	25.0	59375	175.25365	1.770475	187.28082	170.00015	-175.35204	1.8950796	50114.486630916595
2376	46.050304	0.0	46.050304	46.050304	25.0	59400	175.18584	1.7478032	186.69925	169.6754	-175.31854	1.84435	50138.09647321701
2377	37.169174	0.0	37.169174	37.169174	25.0	59425	175.25598	1.7866544	184.69719	169.93372	-175.39684	1.9577626	50158.62371468544
2378	36.080597	0.0	36.080597	36.080597	25.0	59450	175.21376	1.791018	185.21744	169.6773	-175.36375	1.978165	50178.520332336426
2379	31.637514	0.0	31.637514	31.637514	25.0	59475	175.24043	1.7840681	183.42245	170.0814	-175.3764	1.8451844	50198.63374662399
2380	38.262997	0.0	38.262997	38.262997	25.0	59500	175.2494	1.8121679	186.3251	169.64351	-175.35863	1.9746355	50227.788844347
2381	40.971024	0.0	40.971024	40.971024	25.0	59525	175.23486	1.7573818	183.18306	169.73541	-175.37376	1.9373517	50247.84314084053
2382	32.645374	0.0	32.645374	32.645374	25.0	59550	175.22476	1.8633279	186.59985	169.64781	-175.39418	2.1410801	50267.9224383831
2383	42.93103	0.0	42.93103	42.93103	25.0	59575	175.2346	1.7984797	183.50551	169.76901	-175.33942	1.9832397	50287.948967695236
2384	34.857597	0.0	34.857597	34.857597	25.0	59600	175.23305	1.737668	182.60744	170.02367	-175.42062	1.8454692	50307.856291770935
2385	43.066933	0.0	43.066933	43.066933	25.0	59625	175.23814	1.6916448	183.09262	169.86882	-175.41193	1.8587587	50328.831030368805
2386	45.19799	0.0	45.19799	45.19799	25.0	59650	175.27805	1.7851729	186.02902	169.88828	-175.41893	2.022182	50351.28669834137
2387	35.367855	0.0	35.367855	35.367855	25.0	59675	175.26144	1.7313145	187.42317	169.8761	-175.40186	1.8557822	50371.368567705154
2388	43.66684	0.0	43.66684	43.66684	25.0	59700	175.20757	1.7452253	185.63954	170.09172	-175.30464	1.8156042	50391.406576395035
2389	41.525105	0.0	41.525105	41.525105	25.0	59725	175.20277	1.7072611	184.5078	169.92842	-175.3535	1.9272481	50411.34687447548
2390	42.366783	0.0	42.366783	42.366783	25.0	59750	175.27054	1.7783493	184.62389	169.87408	-175.39511	1.9001503	50439.977091789246
2391	32.739025	0.0	32.739025	32.739025	25.0	59775	175.29642	1.7841574	183.90294	170.14389	-175.40996	1.8425341	50460.229776382446
2392	30.946423	0.0	30.946423	30.946423	25.0	59800	175.2163	1.8208882	185.23381	169.81432	-175.40344	2.072719	50480.0626244545
2393	39.882603	0.0	39.882603	39.882603	25.0	59825	175.25375	1.7536453	184.09373	164.70903	-175.40918	1.9295808	50500.05760908127
2394	35.221848	0.0	35.221848	35.221848	25.0	59850	175.2856	1.793527	183.30423	170.06792	-175.41454	1.9084883	50520.07588553429
2395	42.353207	0.0	42.353207	42.353207	25.0	59875	175.1832	1.7329768	184.89742	170.3455	-175.33296	1.8879287	50543.77416062355
2396	42.13073	0.0	42.13073	42.13073	25.0	59900	175.27304	1.7647098	184.15958	169.46576	-175.38939	1.9304882	50563.77493810654
2397	35.175278	0.0	35.175278	35.175278	25.0	59925	175.27138	1.7831055	183.53835	169.924	-175.38416	1.8459196	50583.84937953949
2398	35.842064	0.0	35.842064	35.842064	25.0	59950	175.27477	1.7761987	185.7188	170.37192	-175.42883	1.7915525	50603.66677117348
2399	35.687046	0.0	35.687046	35.687046	25.0	59975	175.25612	1.8013337	184.35725	169.91197	-175.39201	1.9325371	50623.94179272652
2400	51.502388	0.0	51.502388	51.502388	25.0	60000	175.2651	1.8209537	184.67123	169.8755	-175.38742	1.9227959	50652.73099207878
2401	45.931934	0.0	45.931934	45.931934	25.0	60025	175.25449	1.8008771	187.38571	170.02995	-175.40326	1.9370627	50672.812663793564
2402	40.25668	0.0	40.25668	40.25668	25.0	60050	175.25708	1.795842	186.91966	169.67278	-175.41551	1.8618689	50692.84377121925
2403	41.47851	0.0	41.47851	41.47851	25.0	60075	175.2849	1.7534119	183.8387	169.92314	-175.37396	2.0490339	50712.88053393364
2404	48.853966	0.0	48.853966	48.853966	25.0	60100	175.24715	1.8347932	187.17297	169.34663	-175.42615	1.9649233	50736.4639415741
2405	43.605217	0.0	43.605217	43.605217	25.0	60125	175.2863	1.7521441	187.55429	170.22668	-175.3831	1.9432068	50756.57806944847
2406	37.629913	0.0	37.629913	37.629913	25.0	60150	175.28636	1.7554249	186.7	170.20987	-175.40417	1.8882585	50776.593578100204
2407	35.011845	0.0	35.011845	35.011845	25.0	60175	175.24043	1.7525322	184.06569	169.98767	-175.40034	1.9353267	50796.56425309181
2408	43.48458	0.0	43.48458	43.48458	25.0	60200	175.29333	1.7976067	185.524	169.52596	-175.43585	2.0358508	50816.600659132004
2409	29.83817	0.0	29.83817	29.83817	25.0	60225	175.26024	1.8180747	187.78154	169.27888	-175.44017	2.0132113	50836.72073030472
2410	27.684204	0.0	27.684204	27.684204	25.0	60250	175.29752	1.7523082	183.91772	170.07996	-175.46619	1.8609817	50865.5402173996
2411	39.852276	0.0	39.852276	39.852276	25.0	60275	175.26105	1.7704408	184.71165	169.61601	-175.39494	1.8433477	50885.54988503456
2412	47.122955	0.0	47.122955	47.122955	25.0	60300	175.284	1.8337011	182.81427	169.98187	-175.38475	1.8551041	50905.45108294487
2413	32.982952	0.0	32.982952	32.982952	25.0	60325	175.25237	1.766282	186.90495	170.09276	-175.3946	1.8984545	50925.629222393036
