Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.49303085	0.0	0.49303085	0.49303085	25.0	9475	10.557456	0.35109958	12.836125	9.637689	-10.74434	0.17410244	7379.3781542778015
380	2.9057791	0.0	2.9057791	2.9057791	25.0	9500	10.594471	0.37270924	12.6959095	9.611378	-10.846072	0.18119206	7400.040075540543
381	0.6204315	0.0	0.6204315	0.6204315	25.0	9525	10.6092	0.35693392	12.91618	9.649751	-10.792129	0.18019867	7419.327920198441
382	3.968279	0.0	3.968279	3.968279	25.0	9550	10.643317	0.35891068	12.970097	9.9102745	-10.849927	0.17526335	7438.543224096298
383	6.4481688	0.0	6.4481688	6.4481688	25.0	9575	10.673262	0.3502763	12.890639	9.496322	-10.868702	0.17294756	7457.839128255844
384	6.2865314	0.0	6.2865314	6.2865314	25.0	9600	10.700645	0.35362726	12.855276	9.910022	-10.936329	0.16954727	7477.084937095642
385	4.0976357	0.0	4.0976357	4.0976357	25.0	9625	10.727378	0.34368485	12.821348	9.841059	-10.9836035	0.18039833	7496.772703886032
386	4.1348596	0.0	4.1348596	4.1348596	25.0	9650	10.77905	0.36537972	12.932613	9.886684	-11.028637	0.17190567	7515.896064043045
387	1.8914257	0.0	1.8914257	1.8914257	25.0	9675	10.793531	0.34726584	12.87023	9.996637	-10.989948	0.17450978	7535.156254053116
388	6.0641136	0.0	6.0641136	6.0641136	25.0	9700	10.8230915	0.34213567	12.880004	10.062546	-11.035291	0.17351213	7554.662819862366
389	3.7516954	0.0	3.7516954	3.7516954	25.0	9725	10.843613	0.35242695	12.909107	10.069383	-11.04142	0.17126246	7573.875613689423
390	4.357552	0.0	4.357552	4.357552	25.0	9750	10.868623	0.36241686	13.04732	10.1283655	-11.095101	0.16591957	7594.785660505295
391	3.2707577	0.0	3.2707577	3.2707577	25.0	9775	10.89568	0.35096	12.982234	10.115937	-11.138573	0.16999258	7614.045819282532
392	2.920049	0.0	2.920049	2.920049	25.0	9800	10.928605	0.33626652	12.886288	10.173591	-11.138385	0.16625275	7633.029139995575
393	1.6927087	0.0	1.6927087	1.6927087	25.0	9825	10.966854	0.35702363	13.04513	10.2288065	-11.191551	0.16744286	7652.305604219437
394	6.1194787	0.0	6.1194787	6.1194787	25.0	9850	10.974568	0.3458941	13.034331	10.148572	-11.203854	0.16039173	7671.61008310318
395	1.7898953	0.0	1.7898953	1.7898953	25.0	9875	10.99308	0.3394345	12.882684	9.664715	-11.1987705	0.1562486	7691.514226436615
396	0.57227665	0.0	0.57227665	0.57227665	25.0	9900	11.038443	0.34308526	13.0402	10.2419815	-11.262355	0.15894923	7710.724984884262
397	5.165099	0.0	5.165099	5.165099	25.0	9925	11.066185	0.34682915	13.171295	10.3437805	-11.290927	0.16801785	7730.054177284241
398	7.726855	0.0	7.726855	7.726855	25.0	9950	11.100211	0.35122335	13.302597	10.25302	-11.341236	0.17016812	7749.184586286545
399	4.338425	0.0	4.338425	4.338425	25.0	9975	11.101926	0.34404635	13.047123	10.23035	-11.290274	0.15845637	7768.281487464905
400	4.0629506	0.0	4.0629506	4.0629506	25.0	10000	11.13479	0.34641662	13.095303	10.299246	-11.337851	0.1632756	7789.179612159729
401	5.452485	0.0	5.452485	5.452485	25.0	10025	11.156425	0.34670752	13.3407545	10.425999	-11.342524	0.16069965	7808.648971796036
402	2.8015685	0.0	2.8015685	2.8015685	25.0	10050	11.174465	0.34121665	13.019566	10.318932	-11.370157	0.15684375	7827.819932460785
403	5.0959597	0.0	5.0959597	5.0959597	25.0	10075	11.21264	0.35672203	13.060856	10.442001	-11.399448	0.17204167	7847.108785867691
404	2.2795718	0.0	2.2795718	2.2795718	25.0	10100	11.238375	0.3515472	13.2017145	10.316117	-11.498821	0.16972992	7866.609282016754
405	4.128827	0.0	4.128827	4.128827	25.0	10125	11.262675	0.36300284	13.352804	10.577152	-11.430324	0.17504032	7886.475744485855
406	2.8002367	0.0	2.8002367	2.8002367	25.0	10150	11.278998	0.35569566	13.080584	10.369498	-11.459118	0.18095896	7905.664794445038
407	4.877537	0.0	4.877537	4.877537	25.0	10175	11.307624	0.358389	13.174964	10.413584	-11.480732	0.16702712	7924.9891521930695
408	1.1552924	0.0	1.1552924	1.1552924	25.0	10200	11.32386	0.35259786	13.411456	10.5617695	-11.560499	0.17684276	7944.292095422745
409	1.8236306	0.0	1.8236306	1.8236306	25.0	10225	11.352325	0.34623793	13.472709	10.575066	-11.556166	0.1742021	7963.503329277039
410	5.299122	0.0	5.299122	5.299122	25.0	10250	11.372185	0.35425448	13.121788	10.559014	-11.535259	0.18068466	7985.416571855545
411	3.0574307	0.0	3.0574307	3.0574307	25.0	10275	11.41197	0.37043694	13.114068	10.50178	-11.615281	0.17920186	8004.616744995117
412	2.9004517	0.0	2.9004517	2.9004517	25.0	10300	11.42176	0.3623942	13.107506	10.537596	-11.614995	0.18191165	8023.650167942047
413	2.0299337	0.0	2.0299337	2.0299337	25.0	10325	11.459224	0.3680086	13.319105	10.584899	-11.652797	0.17899607	8043.217545509338
414	1.6872871	0.0	1.6872871	1.6872871	25.0	10350	11.4627	0.35192716	13.476166	10.628073	-11.657726	0.17138737	8062.422829151154
415	6.765906	0.0	6.765906	6.765906	25.0	10375	11.472249	0.3488399	13.242419	10.632316	-11.679656	0.16755185	8082.449881315231
416	5.072457	0.0	5.072457	5.072457	25.0	10400	11.507797	0.35419235	13.544355	10.649729	-11.70412	0.1723854	8101.771456718445
417	4.5729356	0.0	4.5729356	4.5729356	25.0	10425	11.518216	0.35305977	13.374826	10.766298	-11.709794	0.16235481	8120.9951066970825
418	3.6619148	0.0	3.6619148	3.6619148	25.0	10450	11.551785	0.3507165	13.159922	10.758596	-11.747049	0.17063189	8140.033324241638
419	8.891495	0.0	8.891495	8.891495	25.0	10475	11.597019	0.35331625	13.855955	10.606174	-11.785025	0.18801937	8159.24417591095
420	4.2616763	0.0	4.2616763	4.2616763	25.0	10500	11.59686	0.3475462	13.651404	10.703063	-11.804782	0.16738488	8180.46187543869
421	4.974068	0.0	4.974068	4.974068	25.0	10525	11.626428	0.36362934	13.599433	10.748148	-11.798029	0.16861361	8199.8974878788
422	6.9840674	0.0	6.9840674	6.9840674	25.0	10550	11.646566	0.35042053	13.273462	10.8238735	-11.835891	0.17301677	8219.18996834755
423	3.6732466	0.0	3.6732466	3.6732466	25.0	10575	11.674292	0.35141152	13.355903	10.855036	-11.90485	0.17380941	8238.509418964386
424	9.997899	0.0	9.997899	9.997899	25.0	10600	11.6995125	0.35918653	13.707052	10.912702	-11.910473	0.18068792	8257.68680715561
425	2.0994961	0.0	2.0994961	2.0994961	25.0	10625	11.738197	0.3537326	13.452625	10.869335	-11.952968	0.17880335	8277.592873811722
426	6.0166407	0.0	6.0166407	6.0166407	25.0	10650	11.748062	0.34738213	13.570684	10.979278	-11.974449	0.17263377	8296.9175157547
427	2.3361974	0.0	2.3361974	2.3361974	25.0	10675	11.792136	0.35635194	13.585955	11.035979	-12.010201	0.17134702	8316.121682405472
428	4.515097	0.0	4.515097	4.515097	25.0	10700	11.81528	0.35723886	13.678512	10.943104	-12.072759	0.17572558	8335.403840065002
429	5.153303	0.0	5.153303	5.153303	25.0	10725	11.838915	0.36446857	13.658028	11.059346	-12.152452	0.17476054	8354.654909133911
430	7.341225	0.0	7.341225	7.341225	25.0	10750	11.87441	0.3578257	13.464829	11.054731	-12.195714	0.18308933	8375.690833568573
431	0.8617651	0.0	0.8617651	0.8617651	25.0	10775	11.888943	0.35788497	13.746781	11.056624	-12.121529	0.18781963	8394.849831104279
432	3.7259026	0.0	3.7259026	3.7259026	25.0	10800	11.907212	0.36154693	13.546185	11.039487	-12.20308	0.16937761	8414.038775920868
433	4.213803	0.0	4.213803	4.213803	25.0	10825	11.938678	0.35854542	13.86045	11.230374	-12.24204	0.17073803	8433.356216907501
434	3.0160823	0.0	3.0160823	3.0160823	25.0	10850	11.979075	0.34382468	13.75091	11.233092	-12.238058	0.16000193	8452.613560199738
435	7.505033	0.0	7.505033	7.505033	25.0	10875	12.023825	0.33947277	13.6071415	11.272572	-12.25195	0.16673335	8472.722427606583
436	4.925988	0.0	4.925988	4.925988	25.0	10900	12.034892	0.34355476	13.814899	11.267802	-12.265327	0.14615145	8492.067260980606
437	3.8942783	0.0	3.8942783	3.8942783	25.0	10925	12.07066	0.32483402	13.908363	11.346337	-12.344744	0.14795196	8511.189701080322
438	8.110493	0.0	8.110493	8.110493	25.0	10950	12.12577	0.34733215	13.779363	11.308648	-12.384817	0.14850551	8530.195403337479
439	2.8961985	0.0	2.8961985	2.8961985	25.0	10975	12.149392	0.3369191	14.27616	11.400196	-12.392041	0.14471744	8549.483039617538
440	11.668095	0.0	11.668095	11.668095	25.0	11000	12.173925	0.34477398	13.950059	11.346011	-12.429495	0.15397216	8570.430374383926
441	0.1709843	0.0	0.1709843	0.1709843	25.0	11025	12.217837	0.3410676	13.867829	11.452258	-12.47364	0.15196055	8589.725886583328
442	4.9247694	0.0	4.9247694	4.9247694	25.0	11050	12.225013	0.32221377	13.791803	11.438884	-12.484128	0.14292678	8609.011582136154
443	5.705665	0.0	5.705665	5.705665	25.0	11075	12.252935	0.32305768	14.514237	11.454954	-12.510045	0.13749342	8628.29788517952
444	4.3635826	0.0	4.3635826	4.3635826	25.0	11100	12.295768	0.32035884	13.989313	11.487404	-12.551755	0.14730904	8647.937386274338
445	2.0131967	0.0	2.0131967	2.0131967	25.0	11125	12.353699	0.33726537	14.666039	11.624982	-12.621507	0.150632	8667.090713739395
446	5.360553	0.0	5.360553	5.360553	25.0	11150	12.368911	0.33877447	14.48393	11.450864	-12.637908	0.14760554	8686.414339542389
447	6.4581013	0.0	6.4581013	6.4581013	25.0	11175	12.394945	0.33272475	14.063331	11.653422	-12.635384	0.14241184	8705.712821006775
448	4.6424594	0.0	4.6424594	4.6424594	25.0	11200	12.43151	0.32477826	14.664978	11.735092	-12.670574	0.14339074	8724.995157003403
449	0.7836644	0.0	0.7836644	0.7836644	25.0	11225	12.457962	0.32533383	14.182869	11.723144	-12.713855	0.14654386	8744.30252289772
450	6.392102	0.0	6.392102	6.392102	25.0	11250	12.490413	0.33770472	14.908967	11.785844	-12.738354	0.14481215	8765.255345344543
451	6.500111	0.0	6.500111	6.500111	25.0	11275	12.508992	0.3376265	14.312966	11.6987505	-12.731782	0.15300426	8784.520911931992
452	3.4164288	0.0	3.4164288	3.4164288	25.0	11300	12.561065	0.34140834	14.84125	11.818924	-12.802398	0.15480676	8803.746343374252
453	2.7116127	0.0	2.7116127	2.7116127	25.0	11325	12.574902	0.34198698	14.956586	11.859723	-12.801029	0.14789864	8823.013875246048
454	4.117617	0.0	4.117617	4.117617	25.0	11350	12.605753	0.3385152	14.24072	11.757957	-12.832795	0.14828885	8843.042445421219
455	7.250035	0.0	7.250035	7.250035	25.0	11375	12.63889	0.33704653	14.43209	11.892313	-12.893909	0.15654625	8862.314012289047
456	5.73443	0.0	5.73443	5.73443	25.0	11400	12.653152	0.32213482	14.244385	11.911707	-12.885556	0.14924225	8881.608172893524
457	0.2657685	0.0	0.2657685	0.2657685	25.0	11425	12.699387	0.352478	14.706535	11.934679	-12.956464	0.14931867	8900.60719203949
458	8.661543	0.0	8.661543	8.661543	25.0	11450	12.717783	0.33403945	14.801075	11.989559	-12.962895	0.14955366	8919.824482679367
459	5.329481	0.0	5.329481	5.329481	25.0	11475	12.764311	0.3536238	15.167931	11.917826	-13.010389	0.15701208	8939.184477329254
460	2.5581656	0.0	2.5581656	2.5581656	25.0	11500	12.791539	0.3489361	14.440569	12.047167	-13.048734	0.15143546	8960.24071931839
461	6.716885	0.0	6.716885	6.716885	25.0	11525	12.795373	0.32662848	14.361648	12.029235	-13.054412	0.14697735	8979.624700546265
462	6.1486783	0.0	6.1486783	6.1486783	25.0	11550	12.846345	0.34428793	14.501133	12.022	-13.095094	0.15064076	8998.968040704727
463	6.1867104	0.0	6.1867104	6.1867104	25.0	11575	12.857286	0.34390002	15.47558	12.117153	-13.097465	0.14790756	9018.137828111649
464	3.7908692	0.0	3.7908692	3.7908692	25.0	11600	12.901895	0.33637416	14.682117	12.127543	-13.158276	0.15909036	9037.971688985825
465	2.2265182	0.0	2.2265182	2.2265182	25.0	11625	12.929697	0.33711523	14.554866	12.095251	-13.159838	0.14869726	9057.193048477173
466	3.5076365	0.0	3.5076365	3.5076365	25.0	11650	12.951581	0.33251232	14.607798	12.205595	-13.178671	0.14862052	9076.42270040512
467	2.0992713	0.0	2.0992713	2.0992713	25.0	11675	12.978437	0.3325207	15.365342	12.234245	-13.221226	0.14797631	9095.586949825287
468	6.8613772	0.0	6.8613772	6.8613772	25.0	11700	13.010468	0.33841652	15.089915	12.238437	-13.243024	0.15635769	9114.88847231865
469	0.887887	0.0	0.887887	0.887887	25.0	11725	13.034887	0.33994147	14.666468	12.338064	-13.285182	0.16115148	9134.137652873993
470	7.4251485	0.0	7.4251485	7.4251485	25.0	11750	13.062385	0.3479575	15.426416	12.337654	-13.301975	0.15197277	9155.161151885986
471	5.4530845	0.0	5.4530845	5.4530845	25.0	11775	13.089263	0.32823658	14.675074	12.301996	-13.343096	0.15456879	9174.424117326736
472	4.828162	0.0	4.828162	4.828162	25.0	11800	13.118973	0.3442998	15.513487	12.312555	-13.372097	0.14732656	9193.762146949768
473	3.822233	0.0	3.822233	3.822233	25.0	11825	13.144188	0.3336397	15.127991	12.430619	-13.370525	0.14916092	9213.020154237747
474	4.839735	0.0	4.839735	4.839735	25.0	11850	13.177813	0.33716097	14.95682	12.5385	-13.436899	0.15455459	9233.095875263214
475	5.8220663	0.0	5.8220663	5.8220663	25.0	11875	13.205353	0.3474192	14.960896	12.517315	-13.472387	0.15717936	9252.404905319214
476	5.7702484	0.0	5.7702484	5.7702484	25.0	11900	13.240784	0.34008595	15.260441	12.358269	-13.500744	0.15697952	9271.630534648895
477	7.7058673	0.0	7.7058673	7.7058673	25.0	11925	13.267203	0.35160825	15.436261	12.461422	-13.544271	0.15948665	9290.683749437332
478	6.044355	0.0	6.044355	6.044355	25.0	11950	13.306631	0.36811933	15.81026	12.564735	-13.560429	0.16799238	9309.914672851562
479	2.2563605	0.0	2.2563605	2.2563605	25.0	11975	13.326137	0.34505293	15.106431	12.588658	-13.561916	0.1725997	9329.14921784401
480	1.437299	0.0	1.437299	1.437299	25.0	12000	13.349072	0.33979207	15.612643	12.596632	-13.625402	0.15532666	9350.15734243393
481	2.0418322	0.0	2.0418322	2.0418322	25.0	12025	13.36273	0.33544758	15.135449	12.610909	-13.639792	0.15647818	9369.521887779236
482	1.2826557	0.0	1.2826557	1.2826557	25.0	12050	13.370563	0.34709826	15.414334	12.638187	-13.65146	0.16438906	9388.72396016121
483	5.5244784	0.0	5.5244784	5.5244784	25.0	12075	13.386005	0.36062133	15.084279	12.661343	-13.664568	0.18103874	9407.815703868866
484	4.1807766	0.0	4.1807766	4.1807766	25.0	12100	13.392523	0.34215087	15.312271	12.621472	-13.679302	0.1650396	9427.82178068161
485	2.8932936	0.0	2.8932936	2.8932936	25.0	12125	13.446153	0.34403223	15.349419	12.694399	-13.750238	0.16308008	9447.061029434204
486	2.9210541	0.0	2.9210541	2.9210541	25.0	12150	13.46976	0.33654457	15.494941	12.490012	-13.750658	0.15124835	9466.299337148666
487	0.45385826	0.0	0.45385826	0.45385826	25.0	12175	13.507229	0.33993626	15.860802	12.781758	-13.80873	0.15671559	9485.517127990723
488	1.7572843	0.0	1.7572843	1.7572843	25.0	12200	13.511814	0.33728272	15.482041	12.841962	-13.791682	0.1487273	9504.78783774376
489	3.9372463	0.0	3.9372463	3.9372463	25.0	12225	13.569445	0.31892237	15.153656	12.70215	-13.860227	0.14625394	9523.783866882324
490	6.900133	0.0	6.900133	6.900133	25.0	12250	13.601522	0.31915128	15.250419	12.804408	-13.866105	0.1449598	9544.428292036057
491	4.64896	0.0	4.64896	4.64896	25.0	12275	13.630532	0.32399535	15.221252	12.907176	-13.872786	0.1352181	9563.637771844864
492	2.5964477	0.0	2.5964477	2.5964477	25.0	12300	13.667919	0.3189893	15.96956	12.787951	-13.932599	0.13810651	9582.693283319473
493	1.930254	0.0	1.930254	1.930254	25.0	12325	13.691169	0.31766567	15.497238	12.967729	-13.948797	0.14051217	9601.721302986145
494	3.3233166	0.0	3.3233166	3.3233166	25.0	12350	13.725576	0.32038006	15.866571	12.948971	-13.9330435	0.1351175	9621.569199800491
495	5.883956	0.0	5.883956	5.883956	25.0	12375	13.7658	0.32224935	15.953218	12.910987	-14.001976	0.1358905	9640.656480312347
496	3.1103873	0.0	3.1103873	3.1103873	25.0	12400	13.782585	0.31961215	15.567876	13.013622	-14.000053	0.13531922	9659.50299167633
497	4.6305876	0.0	4.6305876	4.6305876	25.0	12425	13.815426	0.31427142	15.373581	12.981999	-14.050184	0.13767691	9678.53479719162
498	2.482838	0.0	2.482838	2.482838	25.0	12450	13.83568	0.31702632	15.853223	12.999378	-14.047545	0.13429904	9697.531864404678
499	5.7939124	0.0	5.7939124	5.7939124	25.0	12475	13.87545	0.3235244	16.169456	13.035199	-14.115375	0.13834424	9716.583195209503
500	4.548836	0.0	4.548836	4.548836	25.0	12500	13.88846	0.31193504	15.564166	13.210668	-14.133164	0.14242922	9737.421191453934
501	5.4173665	0.0	5.4173665	5.4173665	25.0	12525	13.930726	0.31473267	15.609024	13.086581	-14.201443	0.13968475	9756.676164150238
502	2.3153837	0.0	2.3153837	2.3153837	25.0	12550	13.958363	0.30994168	15.664604	13.183222	-14.183518	0.13502242	9775.757979393005
503	3.1164987	0.0	3.1164987	3.1164987	25.0	12575	14.004565	0.3239056	15.932399	13.28117	-14.213528	0.13634071	9795.214669942856
504	3.4273992	0.0	3.4273992	3.4273992	25.0	12600	14.0208025	0.30811155	15.744283	13.169779	-14.277357	0.13340747	9814.30586218834
505	6.1406617	0.0	6.1406617	6.1406617	25.0	12625	14.048327	0.30319485	15.714315	13.346791	-14.305855	0.13894665	9833.31657743454
506	1.9728769	0.0	1.9728769	1.9728769	25.0	12650	14.085209	0.3040418	15.997672	13.4601965	-14.339605	0.13861859	9852.295186042786
507	4.9595127	0.0	4.9595127	4.9595127	25.0	12675	14.104822	0.30617556	16.289335	13.344356	-14.3267	0.12437595	9871.399636507034
508	2.8926651	0.0	2.8926651	2.8926651	25.0	12700	14.118245	0.30254883	15.831338	13.387487	-14.3670845	0.12894136	9890.39389538765
509	3.2119577	0.0	3.2119577	3.2119577	25.0	12725	14.17002	0.308264	15.960086	13.440012	-14.406807	0.12704962	9909.326944828033
510	0.39966848	0.0	0.39966848	0.39966848	25.0	12750	14.182138	0.31015223	15.983841	13.472029	-14.402286	0.13072132	9930.055264472961
511	3.9293458	0.0	3.9293458	3.9293458	25.0	12775	14.22395	0.31205586	16.153683	13.4978	-14.470851	0.12801072	9949.318953752518
512	9.504238	0.0	9.504238	9.504238	25.0	12800	14.244365	0.30798885	16.045305	13.555468	-14.472128	0.1303018	9968.370263576508
513	7.270475	0.0	7.270475	7.270475	25.0	12825	14.272073	0.30968338	16.00479	13.4766	-14.520175	0.13011307	9988.270876646042
514	2.297896	0.0	2.297896	2.297896	25.0	12850	14.294804	0.2996763	16.21952	13.482629	-14.518351	0.12575126	10007.369207143784
515	2.6791472	0.0	2.6791472	2.6791472	25.0	12875	14.326355	0.3074594	16.388224	13.583319	-14.529354	0.123720825	10026.335124492645
516	7.159887	0.0	7.159887	7.159887	25.0	12900	14.34042	0.2999598	16.070745	13.583571	-14.5386095	0.13132043	10045.269437789917
517	4.982367	0.0	4.982367	4.982367	25.0	12925	14.36535	0.29641563	16.02358	13.63452	-14.583112	0.12211189	10064.286464452744
518	3.6054783	0.0	3.6054783	3.6054783	25.0	12950	14.395102	0.30158284	16.010118	13.649192	-14.604912	0.12713109	10083.419481754303
519	6.5594897	0.0	6.5594897	6.5594897	25.0	12975	14.4092	0.29629055	16.070719	13.703529	-14.624298	0.12847102	10102.469832658768
520	7.443529	0.0	7.443529	7.443529	25.0	13000	14.443837	0.3029721	16.132883	13.768861	-14.637029	0.12583888	10123.424440145493
521	1.7661252	0.0	1.7661252	1.7661252	25.0	13025	14.47188	0.30057186	16.397514	13.442144	-14.690827	0.13132352	10142.62200641632
522	5.114705	0.0	5.114705	5.114705	25.0	13050	14.4846525	0.30043626	16.286854	13.785173	-14.712142	0.12654448	10161.591545820236
523	8.577549	0.0	8.577549	8.577549	25.0	13075	14.511714	0.31253058	16.27062	13.6957035	-14.750896	0.1327416	10181.362032413483
524	4.7022076	0.0	4.7022076	4.7022076	25.0	13100	14.535402	0.3033017	16.395933	13.758805	-14.761523	0.14103378	10200.454989910126
525	1.5541766	0.0	1.5541766	1.5541766	25.0	13125	14.571797	0.29954514	16.158741	13.675545	-14.800132	0.13452706	10219.474871635437
526	5.0926404	0.0	5.0926404	5.0926404	25.0	13150	14.596975	0.29981074	16.814594	13.844038	-14.827851	0.12653503	10238.519568443298
527	3.8889077	0.0	3.8889077	3.8889077	25.0	13175	14.628468	0.31294844	16.360317	13.925422	-14.86915	0.13327406	10257.642212152481
528	2.2902873	0.0	2.2902873	2.2902873	25.0	13200	14.656387	0.31073296	16.304125	13.835345	-14.874314	0.13188332	10276.62885093689
529	3.7533371	0.0	3.7533371	3.7533371	25.0	13225	14.674668	0.31192353	16.373476	13.876845	-14.937933	0.13319804	10295.434165477753
530	5.4943495	0.0	5.4943495	5.4943495	25.0	13250	14.703247	0.30956736	16.77483	13.896541	-14.926896	0.13455167	10316.528638839722
531	3.8175945	0.0	3.8175945	3.8175945	25.0	13275	14.730524	0.3178488	16.396711	13.88869	-14.950778	0.13922113	10335.690162181854
532	3.9392824	0.0	3.9392824	3.9392824	25.0	13300	14.747869	0.30947065	16.520365	14.126091	-14.959678	0.1412614	10354.713863372803
533	4.5716457	0.0	4.5716457	4.5716457	25.0	13325	14.777264	0.3115807	16.365656	13.982462	-14.996229	0.13443333	10374.694071769714
534	6.467957	0.0	6.467957	6.467957	25.0	13350	14.807563	0.3125651	16.412304	14.056468	-15.033224	0.13636118	10393.720629453659
535	1.8178514	0.0	1.8178514	1.8178514	25.0	13375	14.825592	0.31092358	16.502537	14.076953	-15.010431	0.13520771	10412.6718916893
536	1.1013666	0.0	1.1013666	1.1013666	25.0	13400	14.852403	0.31482378	16.620485	14.11944	-15.076454	0.14496592	10431.501116752625
537	9.148927	0.0	9.148927	9.148927	25.0	13425	14.882808	0.32204506	16.787924	14.073666	-15.084568	0.13689627	10450.600851535797
538	1.643274	0.0	1.643274	1.643274	25.0	13450	14.920604	0.33330622	16.677952	14.133896	-15.137739	0.14254007	10469.611416816711
539	0.868596	0.0	0.868596	0.868596	25.0	13475	14.931678	0.3070367	16.882298	14.17951	-15.141677	0.14101852	10488.61423754692
540	1.0312374	0.0	1.0312374	1.0312374	25.0	13500	14.962815	0.3133594	16.593489	14.094582	-15.17493	0.1419768	10509.55106830597
541	3.0358145	0.0	3.0358145	3.0358145	25.0	13525	14.988345	0.32641268	16.803425	14.271061	-15.212651	0.14615278	10528.657530784607
542	1.9139937	0.0	1.9139937	1.9139937	25.0	13550	14.991982	0.31957114	16.83455	14.187554	-15.244942	0.14214702	10547.549424409866
543	1.7032555	0.0	1.7032555	1.7032555	25.0	13575	15.006965	0.31364584	16.88117	14.243566	-15.244966	0.14321305	10567.375921964645
544	3.2980459	0.0	3.2980459	3.2980459	25.0	13600	15.026472	0.3214271	16.97399	14.315514	-15.20779	0.1448379	10586.420394182205
545	3.9869037	0.0	3.9869037	3.9869037	25.0	13625	15.0704775	0.31993276	16.803528	14.418711	-15.270264	0.13710958	10605.471655607224
546	0.4481245	0.0	0.4481245	0.4481245	25.0	13650	15.094275	0.31709442	16.788118	14.274685	-15.331556	0.14271912	10624.490054368973
547	4.2440166	0.0	4.2440166	4.2440166	25.0	13675	15.11473	0.30783245	16.797953	14.320721	-15.320873	0.13760516	10643.532517671585
548	4.5908346	0.0	4.5908346	4.5908346	25.0	13700	15.125016	0.30447963	16.9745	14.324491	-15.293299	0.14469002	10662.5535197258
549	6.1399956	0.0	6.1399956	6.1399956	25.0	13725	15.136038	0.34411177	16.968208	14.254039	-15.365927	0.15870318	10681.369452238083
550	2.8758476	0.0	2.8758476	2.8758476	25.0	13750	15.156442	0.31499735	16.826633	14.393706	-15.325545	0.1447673	10702.425896644592
551	2.117775	0.0	2.117775	2.117775	25.0	13775	15.165443	0.32749707	17.026161	14.318076	-15.396585	0.15873405	10721.584104776382
552	5.5856004	0.0	5.5856004	5.5856004	25.0	13800	15.202747	0.32694623	16.896854	14.36864	-15.4599695	0.15784262	10740.585507154465
553	6.6004367	0.0	6.6004367	6.6004367	25.0	13825	15.230798	0.32757238	17.120657	14.401936	-15.480991	0.15389407	10760.583333015442
554	2.7154448	0.0	2.7154448	2.7154448	25.0	13850	15.246242	0.3150256	16.978815	14.534517	-15.448126	0.15733914	10779.583839416504
555	1.5591177	0.0	1.5591177	1.5591177	25.0	13875	15.245143	0.31121013	16.98469	13.585257	-15.472822	0.15507743	10798.499541282654
556	6.866844	0.0	6.866844	6.866844	25.0	13900	15.275432	0.34252372	17.090965	14.449991	-15.483462	0.17376779	10817.534184932709
557	2.1397	0.0	2.1397	2.1397	25.0	13925	15.290803	0.33256444	17.063614	14.505209	-15.619036	0.16685222	10836.675289154053
558	0.43726453	0.0	0.43726453	0.43726453	25.0	13950	15.317687	0.33509806	17.231005	14.558245	-16.317562	0.1563895	10855.679575681686
559	7.6475477	0.0	7.6475477	7.6475477	25.0	13975	15.294979	0.34933993	17.440033	14.468767	-16.431715	0.18484165	10874.700332641602
560	10.343554	0.0	10.343554	10.343554	25.0	14000	15.269541	0.37616107	16.97171	14.438452	-15.996076	0.19698767	10895.808848381042
561	1.2431653	0.0	1.2431653	1.2431653	25.0	14025	15.260543	0.3694181	17.37233	14.471147	-15.833436	0.19926777	10914.884713411331
562	1.6901187	0.0	1.6901187	1.6901187	25.0	14050	15.405153	0.36468828	17.50773	14.391735	-15.681724	0.15409724	10934.434507608414
563	2.3167071	0.0	2.3167071	2.3167071	25.0	14075	15.844674	0.2613156	17.54154	14.841951	-16.131397	0.09182633	10953.380253791809
564	2.0009923	0.0	2.0009923	2.0009923	25.0	14100	16.106724	0.21295168	17.437183	15.063756	-16.379797	0.08997744	10972.41308093071
565	6.231498	0.0	6.231498	6.231498	25.0	14125	16.1857	0.20443864	17.512888	15.089322	-16.594107	0.08896633	10991.511506080627
566	2.1508443	0.0	2.1508443	2.1508443	25.0	14150	16.183975	0.2059803	17.698996	15.170215	-16.47491	0.09160999	11010.566997528076
567	0.53799427	0.0	0.53799427	0.53799427	25.0	14175	16.211624	0.2049052	17.707642	15.079715	-16.38499	0.089795545	11029.540618181229
568	1.0347813	0.0	1.0347813	1.0347813	25.0	14200	16.239145	0.20001067	17.627874	14.882597	-16.389826	0.09825093	11048.456842422485
569	5.1820903	0.0	5.1820903	5.1820903	25.0	14225	16.270136	0.19127956	17.712883	15.184995	-16.451141	0.09383833	11067.357033967972
570	9.895035	0.0	9.895035	9.895035	25.0	14250	16.34382	0.20292015	17.927675	13.862768	-16.502007	0.083380245	11088.57569694519
571	6.106261	0.0	6.106261	6.106261	25.0	14275	16.34106	0.20106924	17.576527	14.730284	-16.474918	0.0869204	11107.786439180374
572	3.1006734	0.0	3.1006734	3.1006734	25.0	14300	16.340338	0.21192965	17.68001	15.163629	-16.550732	0.100777514	11127.687978982925
573	3.3225303	0.0	3.3225303	3.3225303	25.0	14325	16.329926	0.2230525	17.618286	15.086678	-16.44997	0.104651935	11146.790751218796
