Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	4.020969	0.0	4.020969	4.020969	25.0	13.102675	0.4509046	14.166543	12.791446	15725	3.0994414e-08	0.62330014	-0.042379837	-0.042392254	9.950534	0.029414844	0.04	4.0	12039.066509723663
629	3.8816953	0.0	3.8816953	3.8816953	25.0	13.221187	0.38428566	14.350113	12.928599	15750	-2.2649765e-08	0.3210858	-0.06796826	-0.016015977	10.495039	0.027804814	0.08	4.0	12058.555992603302
630	4.1523533	0.0	4.1523533	4.1523533	25.0	13.305552	0.38913143	14.140246	13.03269	15775	-7.271767e-08	0.44267192	-0.024947543	-0.006972164	10.208309	0.011773071	0.0	4.0	12078.302072763443
631	6.943538	0.0	6.943538	6.943538	25.0	13.430353	0.43193603	14.387397	13.029596	15800	-4.7683715e-09	1.1159027	-0.07467289	-0.021886468	9.565377	-0.020863246	0.12	4.0	12097.489894151688
632	6.8173265	0.0	6.8173265	6.8173265	25.0	13.487658	0.4673433	14.304053	13.042794	15825	4.2915346e-08	1.0039617	-0.048710942	-0.13069242	9.711357	0.025401993	0.0	3.0	12116.702944278717
633	0.3836625	0.0	0.3836625	0.3836625	25.0	13.1884365	0.11954496	13.760252	13.159114	15850	-1.9550323e-07	2.2855117	-0.02090661	-0.18100166	10.156744	0.0012836647	0.0	4.0	12135.917355298996
634	0.88754374	0.0	0.88754374	0.88754374	25.0	13.151817	0.21454956	14.151743	13.086808	15875	-5.7220458e-08	2.2617085	-0.04975978	-0.66507936	10.296521	0.007514477	0.08	4.0	12155.038884162903
635	2.8232248	0.0	2.8232248	2.8232248	25.0	13.027134	0.38332185	14.034744	12.778906	15900	6.198883e-08	1.215076	-0.024206456	-0.5890413	10.180585	0.025336685	0.0	3.0	12174.188586235046
636	1.1553608	0.0	1.1553608	1.1553608	25.0	12.505586	0.24092749	13.181528	12.390945	15925	4.7683715e-09	1.0123129	-0.045804884	-0.5599961	9.981831	0.01735691	0.04	4.0	12193.368048906326
637	4.4065604	0.0	4.4065604	4.4065604	25.0	12.31876	0.49347213	13.588351	11.987668	15950	-9.536743e-09	0.77541727	-0.033304628	0.26889783	10.163632	0.0062143896	0.04	4.0	12212.582656145096
638	4.1799955	0.0	4.1799955	4.1799955	25.0	12.076402	0.44010398	13.250542	11.798433	15975	4.2319297e-08	0.7537882	-0.059956845	-0.09031391	9.947409	-0.013539409	0.04	4.0	12231.854301452637
639	7.4853826	0.0	7.4853826	7.4853826	25.0	12.2937355	0.58530414	13.446371	11.689145	16000	2.002716e-07	10.508206	-0.06832779	-1.8281946	10.181437	0.010858307	0.08	4.0	12251.261950969696
640	0.2453533	0.0	0.2453533	0.2453533	25.0	12.028916	0.09497772	12.49421	12.009529	16025	1.4781952e-07	2.7220526	-0.023938222	0.5702307	9.963783	0.00072267535	0.0	4.0	12270.509426355362
641	4.2722178	0.0	4.2722178	4.2722178	25.0	12.512935	0.44359672	13.572564	12.19477	16050	4.2915346e-08	1.2491734	-0.043599468	-0.16653132	10.723398	0.017179584	0.04	4.0	12289.726456403732
642	2.5010386	0.0	2.5010386	2.5010386	25.0	12.463392	0.3530084	13.577538	12.294832	16075	-4.529953e-08	0.6267419	-0.02068734	-0.20929947	10.169565	0.022148952	0.0	4.0	12308.842568159103
643	0.21298213	0.0	0.21298213	0.21298213	25.0	12.518258	0.07213588	12.856619	12.499731	16100	2.0503998e-07	2.5081751	-0.02428421	-0.11215091	9.890631	-0.009961949	0.04	4.0	12327.894361019135
644	5.851875	0.0	5.851875	5.851875	25.0	12.904198	0.5201833	13.932176	12.458572	16125	-3.6239624e-07	8.770882	-0.028649557	-1.3257995	10.210043	0.034291763	0.04	2.0	12347.040898799896
645	1.7101276	0.0	1.7101276	1.7101276	25.0	12.8239	0.25588414	13.552105	12.70148	16150	9.536743e-09	0.7470234	-0.025414074	0.37891263	10.024677	-0.00058137893	0.0	4.0	12366.323896169662
646	4.2630644	0.0	4.2630644	4.2630644	25.0	13.269039	0.4558255	14.248954	12.942335	16175	2.9802323e-09	0.42324212	-0.035236377	0.01815772	10.609175	0.023472749	0.04	3.0	12385.758858680725
647	3.9429238	0.0	3.9429238	3.9429238	25.0	13.255586	0.45561063	14.1948595	12.986202	16200	1.4305114e-08	0.66910905	-0.044391237	-0.04850197	9.710611	0.012120838	0.0	4.0	12405.005589962006
648	1.8927109	0.0	1.8927109	1.8927109	25.0	13.062246	0.29008162	14.10783	12.932999	16225	1.4305115e-07	0.4277219	-0.023783345	-0.12639126	9.270029	-0.0025621033	0.0	4.0	12424.263470888138
649	4.888697	0.0	4.888697	4.888697	25.0	13.172537	0.5164946	14.26774	12.799338	16250	2.503395e-08	0.7831088	-0.049779665	0.0024020076	10.352234	0.0064216424	0.04	4.0	12443.497980117798
650	7.1824136	0.0	7.1824136	7.1824136	25.0	13.185674	0.50803536	14.242586	12.685764	16275	2.8610229e-08	1.7054796	-0.07280588	-0.033499837	10.486154	0.028146286	0.12	3.0	12463.007467985153
651	5.676997	0.0	5.676997	5.676997	25.0	13.092848	0.5370153	14.271882	12.707434	16300	3.8146972e-08	5.5232778	-0.055582643	-1.3902988	9.255649	0.040471878	0.08	3.0	12482.433429956436
652	1.5214084	0.0	1.5214084	1.5214084	25.0	13.184976	0.25705868	14.19111	13.055766	16325	-2.0980835e-07	1.1700602	-0.04998029	0.45258772	9.738307	0.008424568	0.04	4.0	12503.075478315353
653	0.27148807	0.0	0.27148807	0.27148807	25.0	13.286775	0.09713059	13.762616	13.266949	16350	9.536743e-08	3.1329465	-0.013377428	-0.5116563	9.896018	0.01181633	0.0	4.0	12522.26607465744
654	0.0	0.0	0.0	0.0	25.0	13.094404	9.536743e-07	13.094405	13.094405	16375	5.7220458e-08	3.172599	-0.018357916	-1.148205	9.422907	-0.0010803223	0.0	4.0	12541.491163492203
655	1.1093161	0.0	1.1093161	1.1093161	25.0	12.756161	0.20496702	13.392423	12.673195	16400	1.04904174e-07	1.654729	-0.017612018	-0.906816	10.012371	0.01182869	0.0	4.0	12560.726880311966
656	3.3443017	0.0	3.3443017	3.3443017	25.0	12.475172	0.47805378	13.779522	12.171915	16425	-2.5331975e-08	0.24566145	-0.037411354	0.039410934	10.085322	-0.008786258	0.0	4.0	12580.088385343552
657	1.5928538	0.0	1.5928538	1.5928538	25.0	11.970829	0.33907062	12.849484	11.803368	16450	-2.7179718e-07	1.6302403	-0.039150756	-0.67958415	10.884244	-0.019399377	0.0	4.0	12599.326159477234
658	2.7590191	0.0	2.7590191	2.7590191	25.0	11.655436	0.39133412	12.734213	11.44228	16475	7.152557e-09	0.7162781	-0.04731174	0.24511838	10.02952	0.015431786	0.0	4.0	12618.588491678238
659	8.430994	0.0	8.430994	8.430994	25.0	11.9185705	0.7516118	13.308152	11.242227	16500	-1.66893e-08	8.8403845	-0.07316681	-0.82985306	10.347082	0.012721729	0.16	4.0	12637.907898902893
660	3.6213992	0.0	3.6213992	3.6213992	25.0	11.751296	0.48654944	12.9589	11.459649	16525	-1.14440915e-07	1.7069603	-0.053220723	-0.8382205	10.343128	0.0031414987	0.16	4.0	12657.098136663437
661	6.7135334	0.0	6.7135334	6.7135334	25.0	12.4215145	0.6568639	13.546043	11.89294	16550	-6.198883e-08	3.5971875	-0.03381869	-1.0210171	9.54523	0.02314169	0.04	3.0	12676.449703454971
662	0.5911485	0.0	0.5911485	0.5911485	25.0	12.445664	0.17839001	13.059803	12.38274	16575	1.9073487e-07	2.44549	-0.048598066	0.46451402	10.261476	-0.0010370826	0.08	4.0	12695.65032196045
663	0.0	0.0	0.0	0.0	25.0	12.542577	9.536743e-07	12.542578	12.542578	16600	-1.4305115e-07	2.910833	-0.021186776	-0.63751554	10.18924	-0.012159901	0.0	4.0	12714.876099824905
664	2.1550198	0.0	2.1550198	2.1550198	25.0	12.449832	0.2766411	13.1456175	12.3137245	16625	-2.3841858e-08	1.2352158	-0.026012067	-0.5700304	9.398225	0.028038844	0.0	3.0	12734.18732881546
665	5.165922	0.0	5.165922	5.165922	25.0	12.360475	0.4250753	13.250262	11.947504	16650	-3.8146972e-08	1.3841401	-0.029965203	0.24315143	9.9241495	-0.0056871604	0.0	4.0	12753.540952920914
666	5.294656	0.0	5.294656	5.294656	25.0	12.189651	0.57198566	13.351686	11.771546	16675	4.7683717e-08	1.4778193	-0.024080481	-0.14015913	10.129507	0.023168582	0.0	4.0	12772.91386127472
667	3.6710742	0.0	3.6710742	3.6710742	25.0	12.210201	0.3928107	12.899705	11.8549	16700	-4.529953e-08	0.3941267	-0.061418127	-0.09230539	9.982636	-0.0012754059	0.0	4.0	12792.270443439484
668	6.4907804	0.0	6.4907804	6.4907804	25.0	12.508689	0.4082213	13.40887	12.017569	16725	-1.66893e-07	4.0364246	-0.061262812	-0.976696	9.491284	0.020062104	0.0	4.0	12811.510938882828
669	0.7086008	0.0	0.7086008	0.7086008	25.0	12.406582	0.19762558	13.113444	12.34839	16750	5.2452087e-08	2.412311	-0.051543627	0.29398847	11.133567	-0.00913929	0.12	4.0	12830.793665885925
670	1.9348807	0.0	1.9348807	1.9348807	25.0	12.607085	0.3606284	13.912812	12.45294	16775	2.6524066e-08	0.36443475	-0.020771442	0.009446979	9.69137	-0.00743063	0.0	4.0	12850.008974552155
671	1.5204381	0.0	1.5204381	1.5204381	25.0	12.559156	0.3343699	13.798622	12.422339	16800	-1.335144e-07	2.3293693	-0.038504906	-0.46129346	9.860716	0.027970657	0.08	4.0	12869.253303527832
672	5.275251	0.0	5.275251	5.275251	25.0	12.654577	0.45966902	13.509538	12.23743	16825	2.2888183e-07	1.3054396	-0.03144091	0.12815785	9.792093	0.030635644	0.04	4.0	12888.633677005768
673	2.9462335	0.0	2.9462335	2.9462335	25.0	12.445376	0.43047556	13.743378	12.166283	16850	1.9073486e-08	0.30433232	-0.037818972	0.002657652	10.474412	0.011261215	0.04	4.0	12907.878402233124
674	3.1630132	0.0	3.1630132	3.1630132	25.0	12.45436	0.38141435	13.373035	12.188716	16875	3.5762786e-09	0.23738915	-0.072575204	-0.024657443	10.373816	0.029778404	0.16	4.0	12927.281062364578
675	4.005773	0.0	4.005773	4.005773	25.0	12.423805	0.4113311	13.471643	12.151144	16900	-1.4305114e-08	0.23877493	-0.03406418	-0.0013517737	10.042958	0.02981083	0.0	2.0	12946.519687891006
676	2.8816152	0.0	2.8816152	2.8816152	25.0	12.381055	0.40971777	13.385112	12.107278	16925	3.8966537e-08	0.9067321	-0.017625727	-0.1215834	10.84849	0.021022225	0.0	4.0	12965.834757566452
677	2.8721485	0.0	2.8721485	2.8721485	25.0	12.449505	0.4872449	13.77029	12.190988	16950	5.2452087e-08	1.4106678	-0.018924493	-0.36555934	10.185585	0.0048150253	0.0	4.0	12985.255441904068
678	5.7074566	0.0	5.7074566	5.7074566	25.0	12.788937	0.4312857	13.65446	12.418735	16975	-2.3841858e-08	4.8708525	-0.03957707	-1.2438033	9.579296	0.012610015	0.08	4.0	13004.578720092773
679	5.808856	0.0	5.808856	5.808856	25.0	13.209067	0.49951893	14.222854	12.827693	17000	-3.8146972e-08	2.7703753	-0.04586347	-1.0111098	9.860242	0.025478305	0.04	4.0	13023.789360046387
680	5.0622945	0.0	5.0622945	5.0622945	25.0	13.710969	0.42028946	14.501502	13.323534	17025	-1.4901161e-08	0.47787735	-0.04880202	0.1368542	9.845826	4.749298e-05	0.0	4.0	13043.121060609818
681	3.3894298	0.0	3.3894298	3.3894298	25.0	13.896785	0.38699928	14.950033	13.664505	17050	2.3841858e-08	0.946728	-0.023285257	0.11425936	9.844983	0.00443161	0.0	4.0	13062.82575058937
682	8.333585	0.0	8.333585	8.333585	25.0	14.235006	0.40894157	14.900972	13.737829	17075	0.0	3.391714	-0.049242992	-0.38457108	9.855128	-0.0040470697	0.08	4.0	13081.970736265182
683	3.5102255	0.0	3.5102255	3.5102255	25.0	14.116775	0.3231375	14.836903	13.883683	17100	2.9802322e-08	0.2013113	-0.054000635	0.08243419	10.1501875	0.041133214	0.08	3.0	13101.222085237503
684	3.0865247	0.0	3.0865247	3.0865247	25.0	14.195234	0.33938447	15.255589	14.023802	17125	3.5762786e-09	0.6693334	-0.036159948	-0.0013618469	9.421756	-0.014976711	0.08	4.0	13120.559746265411
685	2.3269029	0.0	2.3269029	2.3269029	25.0	14.150413	0.30421975	15.287617	14.024669	17150	-2.1457673e-08	0.330971	-0.074180685	-0.04209417	10.144319	-0.0011748314	0.04	4.0	13139.796099424362
686	2.2384756	0.0	2.2384756	2.2384756	25.0	14.111597	0.28842413	15.117431	13.952645	17175	-1.5735627e-07	1.173662	-0.03973321	-0.320785	9.236579	0.02507782	0.04	4.0	13159.079281568527
687	6.287944	0.0	6.287944	6.287944	25.0	14.144626	0.42786652	14.8841095	13.771811	17200	-3.5762786e-09	1.9842688	-0.059584428	0.051134706	10.786836	3.3550263e-05	0.08	4.0	13178.279700279236
688	0.95596397	0.0	0.95596397	0.95596397	25.0	13.683835	0.14903873	14.2450075	13.626271	17225	3.8146972e-08	2.5726876	-0.07774858	-0.6657188	10.602331	0.018179912	0.2	4.0	13198.973182201385
689	2.242794	0.0	2.242794	2.242794	25.0	13.535661	0.36872202	14.544302	13.375969	17250	5.4836274e-08	1.8102582	-0.03588749	0.2122922	10.314832	-0.009385338	0.12	4.0	13218.167922496796
690	3.63189	0.0	3.63189	3.63189	25.0	13.569503	0.41542628	14.534993	13.279842	17275	3.5762786e-09	0.618149	-0.014949775	-0.11185002	9.317173	0.022340108	0.04	3.0	13237.352638244629
691	3.84587	0.0	3.84587	3.84587	25.0	13.648496	0.4255641	14.657606	13.383195	17300	7.0035457e-09	0.7236991	-0.07669416	0.03609544	10.769152	-0.0067839813	0.12	4.0	13256.663316249847
692	3.0735695	0.0	3.0735695	3.0735695	25.0	13.683599	0.35399288	14.704982	13.439504	17325	-2.8610229e-08	0.22131439	-0.020297285	-0.014236152	9.957617	0.021650085	0.04	4.0	13275.894835710526
693	4.9911194	0.0	4.9911194	4.9911194	25.0	13.783735	0.41448674	14.562672	13.41443	17350	-1.7881393e-09	0.8397565	-0.0551962	-0.007518649	9.947356	-0.0075606154	0.04	4.0	13295.244868516922
694	3.0134027	0.0	3.0134027	3.0134027	25.0	13.574211	0.34693056	14.555768	13.374221	17375	3.33786e-08	1.701793	-0.019868517	-0.32121253	9.589605	0.021873685	0.0	3.0	13314.39160990715
695	5.894181	0.0	5.894181	5.894181	25.0	13.651214	0.44102347	14.558703	13.213164	17400	-1.1920929e-08	1.370012	-0.08071772	0.008356452	10.119988	0.018425846	0.08	4.0	13333.635548353195
696	1.0638005	0.0	1.0638005	1.0638005	25.0	13.139072	0.25304243	14.140709	13.047789	17425	-1.9073487e-07	1.9842907	-0.068146035	-0.58060217	10.686701	0.02902708	0.16	3.0	13352.866882324219
697	4.479484	0.0	4.479484	4.479484	25.0	13.101406	0.43345866	14.099047	12.79394	17450	-1.9073486e-08	1.6069943	-0.021345612	0.2011708	10.3157835	0.022296982	0.0	3.0	13372.117009401321
698	3.5303674	0.0	3.5303674	3.5303674	25.0	12.965954	0.4246837	13.879339	12.688828	17475	1.1920929e-09	0.36991405	-0.039707042	-0.017794877	9.468973	0.01426527	0.0	4.0	13391.319275856018
699	1.4848158	0.0	1.4848158	1.4848158	25.0	12.842114	0.2521523	13.657919	12.73107	17500	4.053116e-08	0.6796131	-0.03779058	-0.01877439	10.429632	-0.03009325	0.04	4.0	13410.526284217834
700	6.893033	0.0	6.893033	6.893033	25.0	13.174774	0.52890915	14.078733	12.710924	17525	-5.7220458e-08	9.307133	-0.07952914	-1.7328558	10.053492	0.03013296	0.12	3.0	13429.83302640915
701	6.642736	0.0	6.642736	6.642736	25.0	13.438807	0.48128685	14.441193	13.028463	17550	1.1920929e-07	5.7761493	-0.058208976	-2.2096376	9.722581	0.029734269	0.16	3.0	13449.08769583702
702	4.9423113	0.0	4.9423113	4.9423113	25.0	13.991616	0.42051753	14.889137	13.649704	17575	-2.3841857e-09	0.9220967	-0.043511968	0.6414325	9.69575	0.024216518	0.04	2.0	13468.29929614067
703	2.6530356	0.0	2.6530356	2.6530356	25.0	14.202642	0.29643273	14.975447	14.035479	17600	-1.04904174e-07	0.57978356	-0.014674804	0.105305016	10.442911	0.029409103	0.0	4.0	13487.421253919601
704	2.7265337	0.0	2.7265337	2.7265337	25.0	14.300085	0.317819	15.068649	14.116943	17625	3.576279e-08	0.60628587	-0.02184689	-0.094300866	9.241626	0.019257985	0.04	4.0	13506.656441450119
705	6.5359015	0.0	6.5359015	6.5359015	25.0	14.381478	0.36736852	15.130578	14.040729	17650	-6.67572e-08	1.5910147	-0.05020836	-0.009670258	10.137382	-0.016711311	0.04	4.0	13526.04885339737
706	4.0645113	0.0	4.0645113	4.0645113	25.0	14.266183	0.3055713	14.985683	14.040499	17675	-1.6056001e-08	0.41940582	-0.029533787	-0.042230904	9.427448	0.022345237	0.04	4.0	13545.267860174179
707	0.0	0.0	0.0	0.0	25.0	14.121607	9.536743e-07	14.121606	14.121606	17700	-1.6212464e-07	3.689876	-0.019357514	-0.4679556	10.290131	-0.007944832	0.0	4.0	13564.490923166275
708	0.71125597	0.0	0.71125597	0.71125597	25.0	14.034329	0.15313569	14.561543	13.977623	17725	2.8610229e-08	2.3847244	-0.013163562	-0.8033378	10.184934	0.009762707	0.0	4.0	13583.764268398285
709	1.8958582	0.0	1.8958582	1.8958582	25.0	13.762071	0.29673156	14.628548	13.624938	17750	-3.8146972e-08	0.34656134	-0.03922714	0.14861348	9.892465	0.00933857	0.0	4.0	13603.339819192886
710	7.080604	0.0	7.080604	7.080604	25.0	13.759409	0.47333443	14.680187	13.368592	17775	2.1457673e-08	1.742219	-0.075222865	0.056337953	9.953992	-0.020818157	0.04	4.0	13622.727254867554
711	1.3561281	0.0	1.3561281	1.3561281	25.0	13.407619	0.25636688	14.353754	13.301258	17800	-8.106232e-08	1.791241	-0.062018428	-0.34733737	10.398031	0.011687355	0.16	4.0	13641.972043991089
712	4.448678	0.0	4.448678	4.448678	25.0	13.409158	0.362991	14.23226	13.146274	17825	1.7166138e-07	1.4425001	-0.020705324	0.04983878	10.811323	0.025324363	0.0	2.0	13662.06500864029
713	4.231305	0.0	4.231305	4.231305	25.0	13.363745	0.35974634	14.186984	13.121689	17850	-2.3841857e-09	1.6477734	-0.07485465	-0.13751602	10.0708275	-0.0013998795	0.12	4.0	13681.296213150024
714	3.3562086	0.0	3.3562086	3.3562086	25.0	13.281716	0.3848905	14.357132	13.056223	17875	1.4305114e-08	2.0274687	-0.03234875	-0.13337183	9.795343	0.010253868	0.04	4.0	13700.592055797577
715	1.7073147	0.0	1.7073147	1.7073147	25.0	13.244638	0.26186734	14.05985	13.108754	17900	-8.583069e-08	1.5876782	-0.04072423	-0.058653355	10.428534	0.020556716	0.04	4.0	13719.808415174484
716	3.6115484	0.0	3.6115484	3.6115484	25.0	13.285929	0.37368336	14.201636	13.08463	17925	7.6293944e-08	1.6126872	-0.026226979	-0.3656435	9.384664	0.002006092	0.0	4.0	13738.88140821457
717	2.4732027	0.0	2.4732027	2.4732027	25.0	13.06227	0.33501554	13.95941	12.871041	17950	-3.0994414e-08	0.3460813	-0.056482077	-0.120887086	10.633702	0.019265689	0.0	4.0	13758.117140293121
718	3.4517355	0.0	3.4517355	3.4517355	25.0	12.885399	0.35946876	13.582668	12.642784	17975	-1.3113022e-08	0.29627025	-0.035359696	-0.06800334	10.562387	0.023621978	0.0	3.0	13777.666360139847
719	6.5143824	0.0	6.5143824	6.5143824	25.0	12.911695	0.5176632	13.920568	12.462643	18000	2.1457673e-08	1.0929108	-0.0692319	0.009495735	9.378568	-0.0137464525	0.08	4.0	13796.913385152817
720	5.382525	0.0	5.382525	5.382525	25.0	12.83803	0.528704	13.94584	12.454034	18025	-2.3841858e-08	1.2368069	-0.044626117	-0.2893722	10.499578	0.03962557	0.04	2.0	13816.283586263657
721	4.3067718	0.0	4.3067718	4.3067718	25.0	12.989416	0.43256456	13.962692	12.62755	18050	6.437302e-08	0.45018303	-0.01552958	-0.11232677	9.689162	-0.026877899	0.0	4.0	13835.461520910263
722	4.7378488	0.0	4.7378488	4.7378488	25.0	13.200979	0.4797742	14.121781	12.832797	18075	4.2915346e-08	0.272244	-0.033799373	-0.026427492	10.125433	0.004724598	0.0	4.0	13854.757728099823
723	2.7757068	0.0	2.7757068	2.7757068	25.0	13.1320715	0.3296355	13.997302	12.986603	18100	9.536743e-09	0.7916256	-0.0449986	-0.0017966032	9.387586	0.02467537	0.04	4.0	13873.912567853928
724	5.2512064	0.0	5.2512064	5.2512064	25.0	13.318381	0.48412803	14.340849	12.990205	18125	-1.6987324e-08	0.9278313	-0.068436	0.003548205	9.698398	0.0224897	0.12	4.0	13894.505583524704
725	0.6390944	0.0	0.6390944	0.6390944	25.0	13.020198	0.1761076	13.879209	12.980922	18150	4.2915346e-08	0.80788046	-0.036967047	-0.0082992315	10.32056	-0.004001179	0.04	4.0	13913.802895784378
726	2.6459024	0.0	2.6459024	2.6459024	25.0	13.164049	0.36446026	14.217713	12.964313	18175	-5.9604646e-09	0.3831369	-0.028799176	-0.052800715	10.480771	0.0148914335	0.0	4.0	13933.056698083878
727	1.5105982	0.0	1.5105982	1.5105982	25.0	12.952522	0.22731517	13.924519	12.888413	18200	-1.001358e-07	2.753348	-0.019332055	-0.69300437	9.61155	0.0100219725	0.0	4.0	13952.234851837158
728	8.374846	0.0	8.374846	8.374846	25.0	13.10669	0.5081686	14.03585	12.632532	18225	-3.33786e-08	14.631532	-0.04015891	-1.2574654	9.8869915	0.003423748	0.0	4.0	13971.461594343185
729	6.645671	0.0	6.645671	6.645671	25.0	13.295524	0.47563294	14.060391	12.813621	18250	5.7220458e-08	1.1041121	-0.049973987	-0.43002808	10.193332	-0.0032295035	0.04	4.0	13990.863703727722
730	1.3496047	0.0	1.3496047	1.3496047	25.0	13.3379345	0.23332168	14.057361	13.227406	18275	-1.9073486e-08	1.3944162	-0.036585864	0.29855227	9.896614	0.017078914	0.04	4.0	14010.007470846176
731	1.0734768	0.0	1.0734768	1.0734768	25.0	13.458291	0.2546083	14.19512	13.359703	18300	9.059906e-08	2.3814464	-0.049148478	-0.43631864	9.923044	0.016340543	0.0	4.0	14029.308902978897
732	0.86603916	0.0	0.86603916	0.86603916	25.0	13.264325	0.20379023	13.933158	13.186243	18325	8.106232e-08	1.8471746	-0.013772354	-0.6632235	10.394398	-0.016984787	0.0	4.0	14048.510475158691
733	3.4276967	0.0	3.4276967	3.4276967	25.0	13.100002	0.32068002	13.9152355	12.852972	18350	-1.40070915e-08	0.20825157	-0.042275026	0.053340733	10.456505	0.01050354	0.0	4.0	14067.703815937042
734	3.3425193	0.0	3.3425193	3.3425193	25.0	12.800244	0.4253083	14.11948	12.591358	18375	-9.536743e-09	0.53939176	-0.031643588	0.07316238	9.855329	0.025762368	0.04	4.0	14086.948427915573
735	0.87164956	0.0	0.87164956	0.87164956	25.0	12.562775	0.27253744	13.892051	12.501951	18400	-7.152557e-09	0.9485999	-0.028727513	-0.030104399	10.057777	-0.012093162	0.0	4.0	14106.156070232391
736	3.753274	0.0	3.753274	3.753274	25.0	12.834403	0.41620335	13.811603	12.539254	18425	-1.04904174e-07	0.88267016	-0.031304624	-0.08284885	10.344343	0.025991859	0.04	4.0	14125.325927495956
737	6.7703533	0.0	6.7703533	6.7703533	25.0	13.032892	0.49648067	13.926145	12.487812	18450	9.536743e-09	1.919622	-0.043498598	-0.054883003	9.655061	0.024708861	0.04	4.0	14144.486141443253
738	5.956074	0.0	5.956074	5.956074	25.0	12.991381	0.53348947	13.95023	12.517699	18475	1.1920929e-09	2.043854	-0.056502476	-0.02490282	9.85238	-0.0063640215	0.0	4.0	14163.797073602676
739	4.828529	0.0	4.828529	4.828529	25.0	12.969922	0.47469896	13.9039345	12.614206	18500	2.3841858e-08	2.2049422	-0.05010466	-0.5255996	10.012351	0.024757596	0.16	4.0	14183.037458658218
740	3.058977	0.0	3.058977	3.058977	25.0	13.006811	0.38677752	14.239744	12.839066	18525	2.3841857e-09	1.0042835	-0.05438865	0.1777196	10.436685	-0.0021050263	0.24	4.0	14202.499931812286
