Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.9831658	0.0	0.9831658	0.9831658	25.0	4650	6.3576145	0.08234042	7.6616735	5.3619733	-6.587825	0.0080608	3594.7206406593323
187	0.5344351	0.0	0.5344351	0.5344351	25.0	4675	6.3776307	0.0825118	7.294624	5.773592	-6.6130137	0.010485422	3613.81272315979
188	0.22571972	0.0	0.22571972	0.22571972	25.0	4700	6.3987494	0.08754709	7.3605537	5.7450104	-6.6379237	0.009813835	3632.9486544132233
189	0.19986813	0.0	0.19986813	0.19986813	25.0	4725	6.425901	0.08884975	7.714818	5.746881	-6.669331	0.008700792	3652.3446714878082
190	0.5879001	0.0	0.5879001	0.5879001	25.0	4750	6.444584	0.07385259	7.00783	5.7602196	-6.6881413	0.008568288	3672.673124551773
191	0.7073197	0.0	0.7073197	0.7073197	25.0	4775	6.4703264	0.080630615	7.7826476	5.5562396	-6.708348	0.00824732	3692.1494312286377
192	0.032085408	0.0	0.032085408	0.032085408	25.0	4800	6.4936852	0.075568296	7.194977	5.8126655	-6.741001	0.008583256	3711.0595972537994
193	0.88138187	0.0	0.88138187	0.88138187	25.0	4825	6.5171423	0.08309182	7.512622	5.7981925	-6.756858	0.00925848	3730.129705429077
194	0.37302884	0.0	0.37302884	0.37302884	25.0	4850	6.5402293	0.0765932	7.5709105	6.0831366	-6.782087	0.0068063624	3749.224842786789
195	1.5138516	0.0	1.5138516	1.5138516	25.0	4875	6.5719175	0.08352461	7.464795	6.234533	-6.8153615	0.01036572	3768.215701818466
196	0.42373577	0.0	0.42373577	0.42373577	25.0	4900	6.5947337	0.0877726	7.4323716	5.717822	-6.8470936	0.010029563	3787.3106276988983
197	0.54021597	0.0	0.54021597	0.54021597	25.0	4925	6.6091795	0.080870934	7.3768296	6.1265016	-6.865405	0.007840482	3806.638452768326
198	0.4966272	0.0	0.4966272	0.4966272	25.0	4950	6.638523	0.081075616	7.3977785	6.0402193	-6.8911366	0.007924443	3826.3118896484375
199	0.26897198	0.0	0.26897198	0.26897198	25.0	4975	6.662196	0.0825117	7.336973	5.559602	-6.905853	0.00822809	3845.716352701187
200	0.10944437	0.0	0.10944437	0.10944437	25.0	5000	6.684358	0.08035504	7.554671	6.04596	-6.938985	0.008433439	3865.5548524856567
201	0.027892498	0.0	0.027892498	0.027892498	25.0	5025	6.711731	0.07567455	7.4117594	6.059763	-6.971089	0.007317502	3884.760731935501
202	0.2689918	0.0	0.2689918	0.2689918	25.0	5050	6.7335353	0.086393304	7.6580086	5.777433	-6.989488	0.009390694	3903.9275572299957
203	0.0	0.0	0.0	0.0	25.0	5075	6.7630405	0.08068541	7.642181	6.1853604	-7.0462294	0.009116337	3923.226582765579
204	0.26064968	0.0	0.26064968	0.26064968	25.0	5100	6.786758	0.08378169	7.8383718	6.225616	-7.0606008	0.009536125	3942.4178442955017
205	0.53940994	0.0	0.53940994	0.53940994	25.0	5125	6.8075194	0.08473112	7.727816	6.1326127	-7.087727	0.007973957	3961.3129098415375
206	0.9933818	0.0	0.9933818	0.9933818	25.0	5150	6.8393927	0.06965386	7.512976	6.448831	-7.1181707	0.0075734784	3980.1681854724884
207	0.23503733	0.0	0.23503733	0.23503733	25.0	5175	6.871936	0.086177155	8.495137	6.1936183	-7.1474	0.010007267	3999.090987443924
208	0.45210284	0.0	0.45210284	0.45210284	25.0	5200	6.9052453	0.09798126	7.745148	5.775162	-7.1765046	0.01115682	4018.244912147522
209	0.6593135	0.0	0.6593135	0.6593135	25.0	5225	6.934803	0.07757968	7.7966413	6.4543147	-7.2143793	0.0076507754	4037.3576493263245
210	0.16656542	0.0	0.16656542	0.16656542	25.0	5250	6.966627	0.09162816	7.997841	5.881046	-7.2428937	0.008947414	4057.183971643448
211	0.6039318	0.0	0.6039318	0.6039318	25.0	5275	6.9965315	0.09288837	8.234497	6.3710694	-7.27834	0.01136911	4076.489238500595
212	0.99445385	0.0	0.99445385	0.99445385	25.0	5300	7.0239625	0.09344837	8.342561	6.2593074	-7.2962103	0.010712735	4095.8389093875885
213	0.12248714	0.0	0.12248714	0.12248714	25.0	5325	7.049734	0.11085319	8.49252	5.6846957	-7.3228025	0.014283077	4115.415662765503
214	0.21543099	0.0	0.21543099	0.21543099	25.0	5350	7.0752745	0.09251488	8.056102	5.973714	-7.3475585	0.010523443	4135.10142493248
215	0.10768602	0.0	0.10768602	0.10768602	25.0	5375	7.101957	0.09291523	8.54749	5.9356294	-7.383394	0.011962498	4154.102290153503
216	0.083662234	0.0	0.083662234	0.083662234	25.0	5400	7.130349	0.094792955	8.310672	5.434441	-7.399435	0.010689619	4172.923808336258
217	0.32074228	0.0	0.32074228	0.32074228	25.0	5425	7.155562	0.10033015	8.195203	6.489004	-7.423372	0.013773437	4191.810604810715
218	0.16453369	0.0	0.16453369	0.16453369	25.0	5450	7.1757603	0.10856848	9.020424	5.7021723	-7.458935	0.014224075	4210.83212018013
219	0.7837648	0.0	0.7837648	0.7837648	25.0	5475	7.203147	0.09686173	9.002416	6.2400904	-7.4754906	0.0107454145	4229.837258338928
220	0.0	0.0	0.0	0.0	25.0	5500	7.2345595	0.089166746	8.20909	6.51954	-7.502766	0.010148623	4249.593849897385
221	0.0918961	0.0	0.0918961	0.0918961	25.0	5525	7.2606072	0.11132049	8.442299	5.308097	-7.535607	0.013562316	4269.127107381821
222	0.13930544	0.0	0.13930544	0.13930544	25.0	5550	7.2797356	0.089450404	8.251838	6.1076403	-7.560877	0.010209309	4288.65327835083
223	0.0	0.0	0.0	0.0	25.0	5575	7.3129025	0.08137236	8.414117	7.011793	-7.5919642	0.0088790655	4307.679953336716
224	0.31991512	0.0	0.31991512	0.31991512	25.0	5600	7.340271	0.08489622	8.036838	6.4192634	-7.6208153	0.011387387	4326.945317745209
225	0.46057814	0.0	0.46057814	0.46057814	25.0	5625	7.369208	0.08440074	8.144437	6.8471117	-7.6546416	0.010943167	4346.079545736313
226	0.13911834	0.0	0.13911834	0.13911834	25.0	5650	7.395639	0.09676926	8.674547	6.6077304	-7.6753197	0.010838571	4365.185360193253
227	0.34326276	0.0	0.34326276	0.34326276	25.0	5675	7.424369	0.10363762	8.581472	6.5050526	-7.699997	0.01414086	4384.403468132019
228	0.07905041	0.0	0.07905041	0.07905041	25.0	5700	7.4519653	0.110091195	8.669595	6.1698046	-7.732514	0.013741236	4403.310875654221
229	0.44724098	0.0	0.44724098	0.44724098	25.0	5725	7.4774876	0.078675635	8.61208	6.829264	-7.756671	0.00966072	4422.151241779327
230	0.17902291	0.0	0.17902291	0.17902291	25.0	5750	7.5070677	0.09361452	8.303477	6.6623874	-7.7927246	0.012812107	4441.60024189949
231	0.0015551593	0.0	0.0015551593	0.0015551593	25.0	5775	7.534722	0.09665534	8.902197	6.713006	-7.822754	0.010684409	4460.563284397125
232	1.3085085	0.0	1.3085085	1.3085085	25.0	5800	7.558535	0.10233184	9.019377	6.1499686	-7.845961	0.012417299	4479.769102573395
233	0.63210416	0.0	0.63210416	0.63210416	25.0	5825	7.5905843	0.092934355	8.748803	6.2145333	-7.8774524	0.009406327	4498.8268830776215
234	0.5298905	0.0	0.5298905	0.5298905	25.0	5850	7.61776	0.08699525	9.0905	6.512951	-7.9107084	0.010788688	4517.8750331401825
235	0.46504498	0.0	0.46504498	0.46504498	25.0	5875	7.6456423	0.09048762	8.69363	6.3159	-7.9379225	0.010684189	4536.996095895767
236	0.0	0.0	0.0	0.0	25.0	5900	7.6740894	0.077601284	8.496841	7.1320696	-7.965892	0.00862305	4556.4573311805725
237	0.5054286	0.0	0.5054286	0.5054286	25.0	5925	7.7063756	0.09439538	8.802508	6.018103	-7.9895973	0.011490687	4576.056329250336
238	0.4368473	0.0	0.4368473	0.4368473	25.0	5950	7.718708	0.08360058	8.529329	6.971833	-8.017169	0.009475892	4595.496983528137
239	0.84642315	0.0	0.84642315	0.84642315	25.0	5975	7.7580504	0.07776658	8.780102	7.183066	-8.056285	0.007594614	4614.2625823020935
240	0.20962757	0.0	0.20962757	0.20962757	25.0	6000	7.786767	0.078596674	8.991271	6.9716687	-8.079779	0.010054862	4633.774098396301
241	0.16699652	0.0	0.16699652	0.16699652	25.0	6025	7.8133335	0.08926549	8.932117	6.7191257	-8.104144	0.009223229	4652.491968393326
242	0.32829997	0.0	0.32829997	0.32829997	25.0	6050	7.8396955	0.08133537	8.8531885	6.867589	-8.139231	0.008649844	4671.272671699524
243	0.23384689	0.0	0.23384689	0.23384689	25.0	6075	7.872052	0.074862815	8.595434	7.0039444	-8.17319	0.008698264	4690.534706830978
244	0.0	0.0	0.0	0.0	25.0	6100	7.9003005	0.09417697	9.072609	7.2064357	-8.198636	0.0114055285	4709.72748208046
245	0.0	0.0	0.0	0.0	25.0	6125	7.9307227	0.08124014	8.763158	7.6323266	-8.242141	0.008794294	4728.900394678116
246	0.4896544	0.0	0.4896544	0.4896544	25.0	6150	7.9606795	0.09339301	8.816169	6.9358253	-8.295459	0.012491469	4748.839490175247
247	0.56481165	0.0	0.56481165	0.56481165	25.0	6175	7.989204	0.0892661	8.910099	7.2931714	-8.335162	0.009627139	4767.617151260376
248	1.0473787	0.0	1.0473787	1.0473787	25.0	6200	8.026316	0.082089424	8.84125	7.570019	-8.382714	0.008315794	4786.473893165588
249	0.54080576	0.0	0.54080576	0.54080576	25.0	6225	8.061854	0.08599063	9.247381	7.7344427	-8.409436	0.00951047	4805.374829530716
250	0.19397373	0.0	0.19397373	0.19397373	25.0	6250	8.101096	0.08965362	9.068234	7.420013	-8.441076	0.010393896	4824.766809463501
251	0.0	0.0	0.0	0.0	25.0	6275	8.14287	0.10272258	9.102496	7.5537915	-8.533932	0.010989382	4843.484586715698
252	0.42748106	0.0	0.42748106	0.42748106	25.0	6300	8.176398	0.115472205	9.053705	7.7151875	-8.6255045	0.01502375	4862.07511138916
253	0.9361778	0.0	0.9361778	0.9361778	25.0	6325	8.219155	0.09024231	9.171392	7.715522	-8.618928	0.010143311	4880.586150169373
254	0.10433114	0.0	0.10433114	0.10433114	25.0	6350	8.2498045	0.09874668	9.068833	7.1918926	-8.669662	0.011015751	4899.183370351791
255	0.22534324	0.0	0.22534324	0.22534324	25.0	6375	8.310384	0.10314873	9.006717	7.7122307	-8.759925	0.015044665	4918.216336965561
256	0.1515966	0.0	0.1515966	0.1515966	25.0	6400	8.374472	0.08249163	9.261845	7.721309	-8.746331	0.008903263	4938.042244672775
257	0.10898752	0.0	0.10898752	0.10898752	25.0	6425	8.443835	0.09057571	9.490447	7.4533234	-8.780276	0.0100282775	4956.930791139603
258	0.13783668	0.0	0.13783668	0.13783668	25.0	6450	8.50205	0.0930231	9.757308	7.7050934	-8.838225	0.012121302	4975.799658298492
259	0.5354232	0.0	0.5354232	0.5354232	25.0	6475	8.5636635	0.09423788	10.037466	7.561306	-8.9222555	0.011223129	4994.715126276016
260	0.95022404	0.0	0.95022404	0.95022404	25.0	6500	8.613092	0.087584205	9.589255	7.8857083	-8.919038	0.011398826	5014.683044433594
261	0.5106537	0.0	0.5106537	0.5106537	25.0	6525	8.6403475	0.15379384	12.591253	6.784797	-8.970656	0.026075937	5034.141494512558
262	0.19106272	0.0	0.19106272	0.19106272	25.0	6550	8.661086	0.09733695	9.61992	7.1833196	-8.991046	0.013216886	5052.961422920227
263	0.4675557	0.0	0.4675557	0.4675557	25.0	6575	8.69689	0.15218548	11.333328	5.4747567	-9.027012	0.024644384	5071.510924816132
264	0.14772782	0.0	0.14772782	0.14772782	25.0	6600	8.726709	0.10900108	10.221804	7.7827935	-9.04571	0.013511351	5090.245960712433
265	0.8529237	0.0	0.8529237	0.8529237	25.0	6625	8.751801	0.16314799	11.35061	5.5760202	-9.069939	0.030267172	5108.861269712448
266	0.11842744	0.0	0.11842744	0.11842744	25.0	6650	8.777162	0.09269906	9.728624	7.7308445	-9.129733	0.011329042	5127.541784763336
267	0.6620491	0.0	0.6620491	0.6620491	25.0	6675	8.816742	0.11405797	10.0556555	7.26249	-9.1638365	0.017295238	5146.351909399033
268	0.32762566	0.0	0.32762566	0.32762566	25.0	6700	8.847232	0.10716886	9.892598	7.667502	-9.1767025	0.013710206	5165.696098566055
269	0.44984922	0.0	0.44984922	0.44984922	25.0	6725	8.877551	0.101420864	10.0744	7.7140784	-9.236573	0.013308239	5185.073561191559
270	0.0	0.0	0.0	0.0	25.0	6750	8.911503	0.1224188	11.018148	7.714559	-9.278004	0.016690975	5204.667020320892
271	0.4976312	0.0	0.4976312	0.4976312	25.0	6775	8.941775	0.11855803	9.955968	8.257585	-9.296623	0.015987646	5223.543156862259
272	0.12694578	0.0	0.12694578	0.12694578	25.0	6800	8.976435	0.0975435	10.390874	7.664984	-9.338452	0.011822496	5242.471091270447
273	0.92565334	0.0	0.92565334	0.92565334	25.0	6825	9.009591	0.08830877	10.123797	8.335966	-9.363629	0.010801649	5261.336280822754
274	0.5140285	0.0	0.5140285	0.5140285	25.0	6850	9.0494795	0.0764072	10.172617	8.377993	-9.388612	0.008835926	5280.445194721222
275	0.4388048	0.0	0.4388048	0.4388048	25.0	6875	9.091314	0.12127627	10.109227	7.131691	-9.437959	0.01677873	5299.428395271301
276	0.34141	0.0	0.34141	0.34141	25.0	6900	9.125129	0.08219654	9.983473	8.663126	-9.441402	0.010374618	5318.057081460953
277	0.0	0.0	0.0	0.0	25.0	6925	9.150276	0.10356832	10.257133	7.8813324	-9.507505	0.012144861	5336.763845443726
278	0.21931227	0.0	0.21931227	0.21931227	25.0	6950	9.185476	0.096289776	10.481103	8.692841	-9.513539	0.009605329	5355.435114860535
279	0.0	0.0	0.0	0.0	25.0	6975	9.2153635	0.084800564	10.253969	8.465527	-9.570919	0.0090219425	5374.206333875656
280	0.032678366	0.0	0.032678366	0.032678366	25.0	7000	9.2487335	0.07883712	9.908033	8.417955	-9.616378	0.009325767	5393.707891225815
281	0.558374	0.0	0.558374	0.558374	25.0	7025	9.283765	0.10589156	10.574251	7.6966596	-9.630751	0.014475964	5412.773940563202
282	0.0	0.0	0.0	0.0	25.0	7050	9.316098	0.09601453	10.302066	8.394535	-9.661484	0.010442215	5431.69580245018
283	0.15049878	0.0	0.15049878	0.15049878	25.0	7075	9.344303	0.09737433	10.689722	8.663708	-9.693264	0.010969788	5450.636038780212
284	0.140991	0.0	0.140991	0.140991	25.0	7100	9.3756895	0.08633652	9.97849	8.475936	-9.715382	0.0107139805	5469.938599824905
285	0.8339056	0.0	0.8339056	0.8339056	25.0	7125	9.405915	0.08344764	10.187678	8.398169	-9.759389	0.010828228	5489.197184801102
286	0.2520463	0.0	0.2520463	0.2520463	25.0	7150	9.439951	0.101723015	11.013467	8.445916	-9.812831	0.011580514	5508.26721906662
287	1.3863546	0.0	1.3863546	1.3863546	25.0	7175	9.480422	0.08890507	10.373107	9.05237	-9.879041	0.010393157	5527.019638061523
288	0.25838965	0.0	0.25838965	0.25838965	25.0	7200	9.50798	0.08306182	10.302718	8.882488	-9.920672	0.0087843	5545.857173204422
289	0.37479103	0.0	0.37479103	0.37479103	25.0	7225	9.545874	0.08995554	10.568346	8.690289	-9.941144	0.010498267	5564.654656648636
290	0.42288494	0.0	0.42288494	0.42288494	25.0	7250	9.586405	0.100513875	10.861356	9.014257	-9.98988	0.012298603	5584.19597530365
291	0.0	0.0	0.0	0.0	25.0	7275	9.629108	0.10033075	10.941425	8.767867	-10.040783	0.011452093	5603.102306842804
292	0.0	0.0	0.0	0.0	25.0	7300	9.688399	0.08062986	10.498663	9.179504	-10.087783	0.009203772	5622.140176057816
293	0.112774536	0.0	0.112774536	0.112774536	25.0	7325	9.729122	0.10143773	10.604244	8.978566	-10.118344	0.01360513	5641.496256351471
294	1.4285871	0.0	1.4285871	1.4285871	25.0	7350	9.778435	0.10185706	10.812189	8.546835	-10.141965	0.012815338	5661.051020622253
295	0.06240669	0.0	0.06240669	0.06240669	25.0	7375	9.8094425	0.07385226	10.64591	9.240123	-10.173105	0.0099276025	5679.9529638290405
296	1.002387	0.0	1.002387	1.002387	25.0	7400	9.85246	0.10525877	11.664832	9.024885	-10.234715	0.014085982	5698.8422112464905
297	0.11201485	0.0	0.11201485	0.11201485	25.0	7425	9.888489	0.082936674	10.897723	9.373156	-10.280957	0.009575772	5717.87996840477
298	0.07055232	0.0	0.07055232	0.07055232	25.0	7450	9.92214	0.08454984	10.703812	9.227299	-10.296002	0.010799982	5736.897228479385
299	0.0	0.0	0.0	0.0	25.0	7475	9.953728	0.12218049	11.120083	9.376995	-10.32275	0.01623697	5755.982610702515
300	0.6160817	0.0	0.6160817	0.6160817	25.0	7500	9.992178	0.106588356	10.775068	9.372566	-10.378675	0.015842589	5775.576556921005
301	0.16732487	0.0	0.16732487	0.16732487	25.0	7525	10.027412	0.101894364	11.247433	8.964958	-10.42307	0.013861108	5794.381036758423
302	0.49740762	0.0	0.49740762	0.49740762	25.0	7550	10.058528	0.10296906	11.383562	8.904025	-10.436413	0.011739261	5813.145508289337
303	0.4649958	0.0	0.4649958	0.4649958	25.0	7575	10.093537	0.09279437	10.97964	8.716322	-10.485862	0.013068314	5831.98889040947
304	0.5191638	0.0	0.5191638	0.5191638	25.0	7600	10.130646	0.11598879	12.403076	9.097587	-10.507216	0.015088295	5851.000163078308
305	0.2309753	0.0	0.2309753	0.2309753	25.0	7625	10.159461	0.08602517	10.872074	9.615313	-10.551435	0.012228026	5870.009858131409
306	0.7310202	0.0	0.7310202	0.7310202	25.0	7650	10.198485	0.101444416	11.316239	9.450122	-10.601975	0.014081201	5889.036160230637
307	0.13139682	0.0	0.13139682	0.13139682	25.0	7675	10.239979	0.104378395	11.654436	9.197055	-10.620296	0.013469322	5908.097263336182
308	2.415771	0.0	2.415771	2.415771	25.0	7700	10.271428	0.09901176	11.473448	9.636004	-10.662806	0.012947128	5927.049627065659
309	0.59988326	0.0	0.59988326	0.59988326	25.0	7725	10.3092575	0.09054606	11.59103	9.661827	-10.692117	0.0103342235	5946.421646118164
310	0.0	0.0	0.0	0.0	25.0	7750	10.348032	0.09757263	11.138371	9.422337	-10.751356	0.014425085	5966.525522232056
311	0.10896834	0.0	0.10896834	0.10896834	25.0	7775	10.377834	0.114108674	11.787474	9.344492	-10.772863	0.013544061	5985.292605876923
312	0.7113796	0.0	0.7113796	0.7113796	25.0	7800	10.426832	0.110726625	11.6129	9.555545	-10.814939	0.01493472	6003.891867399216
313	0.12240837	0.0	0.12240837	0.12240837	25.0	7825	10.451978	0.11657081	11.520792	9.424066	-10.868282	0.016856931	6022.6004910469055
314	0.56115615	0.0	0.56115615	0.56115615	25.0	7850	10.499246	0.098886654	11.475494	9.257308	-10.885067	0.012498535	6041.364510536194
315	0.89751554	0.0	0.89751554	0.89751554	25.0	7875	10.528989	0.12451939	11.705248	9.111778	-10.94266	0.019296724	6060.063964366913
316	0.7366978	0.0	0.7366978	0.7366978	25.0	7900	10.577873	0.12291175	12.167004	8.9081955	-10.991491	0.01950793	6078.975159168243
317	0.1281241	0.0	0.1281241	0.1281241	25.0	7925	10.60767	0.07808727	11.09074	10.00935	-11.000018	0.00952655	6098.577152490616
318	0.19374488	0.0	0.19374488	0.19374488	25.0	7950	10.6494255	0.10319355	12.043367	9.3841505	-11.064459	0.01630935	6117.727349281311
319	0.19416858	0.0	0.19416858	0.19416858	25.0	7975	10.686777	0.11822251	12.420687	9.696608	-11.077453	0.015351265	6136.527768373489
320	0.657475	0.0	0.657475	0.657475	25.0	8000	10.720351	0.12718205	13.074965	9.289945	-11.131909	0.017875852	6156.317121267319
321	0.09760409	0.0	0.09760409	0.09760409	25.0	8025	10.76519	0.11635536	11.983668	9.201261	-11.161764	0.016448835	6175.304429531097
322	0.0	0.0	0.0	0.0	25.0	8050	10.801548	0.13335995	12.545099	8.858795	-11.218298	0.021819245	6194.201335906982
323	0.25772065	0.0	0.25772065	0.25772065	25.0	8075	10.840281	0.11090912	12.677121	9.432467	-11.246018	0.01621033	6213.182559967041
324	0.26802155	0.0	0.26802155	0.26802155	25.0	8100	10.8782425	0.11501368	12.191028	9.5582905	-11.287858	0.017134473	6231.861215353012
325	0.07564902	0.0	0.07564902	0.07564902	25.0	8125	10.91989	0.11678316	12.539114	9.458089	-11.322794	0.01666497	6250.618257761002
326	0.23362584	0.0	0.23362584	0.23362584	25.0	8150	10.958509	0.14825693	12.734498	8.226811	-11.372329	0.027108323	6269.326857328415
327	0.835521	0.0	0.835521	0.835521	25.0	8175	10.9880295	0.100064695	11.837731	9.5910425	-11.411518	0.013897426	6288.123547077179
328	0.37920716	0.0	0.37920716	0.37920716	25.0	8200	11.036447	0.13135359	13.080018	9.36955	-11.453147	0.023147956	6307.104371547699
329	0.18379527	0.0	0.18379527	0.18379527	25.0	8225	11.078169	0.1458956	12.86296	9.220336	-11.507724	0.024546878	6325.975865125656
330	0.6981239	0.0	0.6981239	0.6981239	25.0	8250	11.118474	0.14623721	13.053513	9.588202	-11.547982	0.023713037	6345.690362691879
331	0.99723464	0.0	0.99723464	0.99723464	25.0	8275	11.157574	0.13316521	12.711821	9.69409	-11.586154	0.02182614	6364.663249015808
332	0.27118295	0.0	0.27118295	0.27118295	25.0	8300	11.196202	0.112316534	12.820756	9.859014	-11.609675	0.017411005	6383.843708276749
333	0.09529575	0.0	0.09529575	0.09529575	25.0	8325	11.235217	0.12524919	13.367193	9.489685	-11.673195	0.016709115	6403.193699836731
334	0.33784646	0.0	0.33784646	0.33784646	25.0	8350	11.277306	0.10755352	12.930272	10.641815	-11.707392	0.014568279	6422.523128032684
335	0.32594776	0.0	0.32594776	0.32594776	25.0	8375	11.321092	0.10343611	12.554993	10.455447	-11.750767	0.014099884	6441.441339254379
336	0.0	0.0	0.0	0.0	25.0	8400	11.360168	0.10570564	12.76448	10.253969	-11.78676	0.014772687	6460.2546598911285
337	0.2875506	0.0	0.2875506	0.2875506	25.0	8425	11.396785	0.09733384	12.646568	9.858993	-11.838205	0.014328521	6479.191122770309
338	0.39353406	0.0	0.39353406	0.39353406	25.0	8450	11.444052	0.102549896	12.781791	10.416039	-11.887059	0.013586075	6498.083747625351
339	1.0949194	0.0	1.0949194	1.0949194	25.0	8475	11.482208	0.13790253	12.761069	9.582091	-11.902245	0.02117535	6516.836416482925
340	0.24297175	0.0	0.24297175	0.24297175	25.0	8500	11.524121	0.11999245	14.276376	10.863068	-11.972296	0.016230581	6536.860886096954
341	0.3312004	0.0	0.3312004	0.3312004	25.0	8525	11.561919	0.11207826	12.60701	9.965525	-12.000956	0.016601786	6556.550697088242
342	0.8411339	0.0	0.8411339	0.8411339	25.0	8550	11.607051	0.10312301	12.585163	10.222059	-12.040648	0.013570627	6575.659084558487
343	1.0491846	0.0	1.0491846	1.0491846	25.0	8575	11.651807	0.096299134	13.12595	11.237445	-12.09213	0.013244504	6594.744374036789
344	0.58883584	0.0	0.58883584	0.58883584	25.0	8600	11.688567	0.096248075	12.536554	10.403617	-12.1371155	0.01299291	6613.718325138092
345	0.2457178	0.0	0.2457178	0.2457178	25.0	8625	11.72974	0.10399501	12.867625	10.658889	-12.178868	0.013036915	6632.848687171936
346	0.20934227	0.0	0.20934227	0.20934227	25.0	8650	11.775569	0.10603317	13.223718	11.040326	-12.229465	0.016461575	6652.015109062195
347	0.742816	0.0	0.742816	0.742816	25.0	8675	11.821026	0.112313956	13.768417	11.007331	-12.273998	0.01516546	6671.126855373383
348	0.5349438	0.0	0.5349438	0.5349438	25.0	8700	11.855155	0.11628353	12.947518	10.7092285	-12.301997	0.01913516	6690.068737983704
349	0.823982	0.0	0.823982	0.823982	25.0	8725	11.906735	0.10633032	12.836244	11.48194	-12.359221	0.015097925	6708.886431694031
350	0.71947247	0.0	0.71947247	0.71947247	25.0	8750	11.9430275	0.113419086	13.202305	10.561734	-12.40056	0.016535185	6728.513087511063
351	0.0	0.0	0.0	0.0	25.0	8775	11.992296	0.10325774	13.169658	10.841199	-12.437492	0.016565256	6747.304073095322
352	0.40506738	0.0	0.40506738	0.40506738	25.0	8800	12.034839	0.10842815	13.110723	11.299152	-12.502106	0.017367082	6766.021616458893
353	0.13914928	0.0	0.13914928	0.13914928	25.0	8825	12.0815115	0.11080403	13.536316	11.646657	-12.527674	0.013773525	6784.753902435303
354	0.95446396	0.0	0.95446396	0.95446396	25.0	8850	12.118732	0.10566028	12.755005	10.507583	-12.590972	0.014884642	6803.828978061676
355	0.38443807	0.0	0.38443807	0.38443807	25.0	8875	12.16218	0.110176735	13.430228	11.484557	-12.631493	0.015168035	6822.846143722534
356	0.87908375	0.0	0.87908375	0.87908375	25.0	8900	12.200479	0.12401199	13.785347	10.776616	-12.671758	0.016258122	6842.055224180222
357	0.36661726	0.0	0.36661726	0.36661726	25.0	8925	12.247967	0.12454057	13.355772	11.42888	-12.698167	0.019069562	6861.357312440872
358	0.12158522	0.0	0.12158522	0.12158522	25.0	8950	12.297695	0.09871154	13.390671	11.5946045	-12.75892	0.014443617	6880.6423308849335
359	0.0	0.0	0.0	0.0	25.0	8975	12.335754	0.112625286	13.621774	10.800648	-12.802425	0.015313901	6899.298449754715
360	1.1937256	0.0	1.1937256	1.1937256	25.0	9000	12.3775	0.105508015	13.076235	11.537722	-12.8328285	0.01594536	6919.010569572449
361	0.22995402	0.0	0.22995402	0.22995402	25.0	9025	12.426472	0.11620306	13.544241	11.504276	-12.901799	0.016058303	6938.049556732178
362	0.21900003	0.0	0.21900003	0.21900003	25.0	9050	12.471142	0.11943544	13.803222	11.740541	-12.957229	0.017993823	6956.990576982498
363	1.1455927	0.0	1.1455927	1.1455927	25.0	9075	12.514174	0.11882369	13.870193	11.593191	-12.988543	0.015450361	6975.725567340851
364	0.0	0.0	0.0	0.0	25.0	9100	12.551609	0.11245255	14.145451	11.718622	-13.037542	0.014583007	6994.805124044418
365	0.34674743	0.0	0.34674743	0.34674743	25.0	9125	12.609461	0.11648947	13.638459	10.827905	-13.084075	0.017600998	7014.031222581863
366	0.3617445	0.0	0.3617445	0.3617445	25.0	9150	12.647735	0.09923237	13.5247135	11.593424	-13.136444	0.014079834	7033.010048866272
367	0.7209943	0.0	0.7209943	0.7209943	25.0	9175	12.68555	0.12587419	14.276341	11.333854	-13.165463	0.017208686	7052.016941070557
368	0.090658955	0.0	0.090658955	0.090658955	25.0	9200	12.732881	0.10339691	13.397216	11.25296	-13.213069	0.015760282	7070.950413942337
369	0.0	0.0	0.0	0.0	25.0	9225	12.775204	0.13291347	14.688147	11.85581	-13.277428	0.020676773	7089.885813236237
370	0.4525134	0.0	0.4525134	0.4525134	25.0	9250	12.826051	0.113168836	14.359524	11.928494	-13.314794	0.015014785	7109.720073223114
371	0.54338753	0.0	0.54338753	0.54338753	25.0	9275	12.875889	0.1330564	14.163251	11.185262	-13.371578	0.021860814	7128.619408369064
372	0.38954732	0.0	0.38954732	0.38954732	25.0	9300	12.91198	0.13893333	14.615132	10.785429	-13.413543	0.022408523	7147.514313697815
373	0.51899755	0.0	0.51899755	0.51899755	25.0	9325	12.968618	0.12418299	14.577323	11.454317	-13.459378	0.020850727	7166.332359790802
374	0.8651948	0.0	0.8651948	0.8651948	25.0	9350	13.008195	0.1133494	13.851168	11.4568	-13.494643	0.01711588	7185.196891546249
375	0.29571825	0.0	0.29571825	0.29571825	25.0	9375	13.062065	0.12398172	14.37484	11.965589	-13.5525465	0.01998739	7204.178186893463
376	0.39031866	0.0	0.39031866	0.39031866	25.0	9400	13.104509	0.12143215	14.718253	12.590859	-13.596088	0.014916676	7223.130343437195
377	0.647473	0.0	0.647473	0.647473	25.0	9425	13.145769	0.12757184	14.531913	11.889497	-13.641906	0.018822182	7241.964198112488
