Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	23.71878	0.0	23.71878	23.71878	25.0	15025	285.38925	1.4532851	291.9546	269.29547	-296.56018	1.8119502	10895.57723069191
602	23.71878	0.0	23.71878	23.71878	25.0	15050	286.5189	1.5190605	293.30194	266.35233	-297.8272	1.988979	10913.585151910782
603	23.71878	0.0	23.71878	23.71878	25.0	15075	287.66095	1.50191	296.81042	266.2222	-298.91238	1.8817563	10931.651602745056
604	23.71878	0.0	23.71878	23.71878	25.0	15100	288.7865	1.6971767	302.96408	234.79541	-300.12656	2.5458045	10949.706867694855
605	23.71878	0.0	23.71878	23.71878	25.0	15125	289.95328	1.4979988	306.06985	276.1442	-301.36237	2.003644	10967.846874713898
606	23.71878	0.0	23.71878	23.71878	25.0	15150	291.11063	1.5949333	302.7676	270.044	-302.5614	2.148571	10985.839151382446
607	23.71878	0.0	23.71878	23.71878	25.0	15175	292.28177	1.5289695	300.64972	262.36597	-303.6858	2.0739167	11003.748554944992
608	23.71878	0.0	23.71878	23.71878	25.0	15200	293.43243	1.5518457	303.48868	272.36194	-304.93005	2.138112	11021.762381315231
609	23.71878	0.0	23.71878	23.71878	25.0	15225	294.56497	1.7075105	308.8843	261.40063	-306.12906	2.3719997	11040.726657152176
610	23.71878	0.0	23.71878	23.71878	25.0	15250	295.7582	1.6604372	306.1487	263.64877	-307.31967	2.342559	11060.429336547852
611	23.71878	0.0	23.71878	23.71878	25.0	15275	296.9175	1.6346686	321.3989	278.49216	-308.53192	2.316089	11078.587576627731
612	23.71878	0.0	23.71878	23.71878	25.0	15300	298.07578	1.5842723	317.33658	275.37192	-309.8157	2.212614	11097.156694412231
613	23.71878	0.0	23.71878	23.71878	25.0	15325	299.30365	1.638914	310.4452	277.1195	-311.05978	2.227228	11115.242023468018
614	23.71878	0.0	23.71878	23.71878	25.0	15350	300.4476	1.6826077	316.0148	280.092	-312.293	2.4500232	11133.321797847748
615	23.71878	0.0	23.71878	23.71878	25.0	15375	301.65393	1.5637794	309.03345	284.04413	-313.5221	2.14134	11151.683520317078
616	23.71878	0.0	23.71878	23.71878	25.0	15400	302.89188	1.6327856	310.90085	275.2365	-314.77368	2.365755	11170.01004743576
617	23.71878	0.0	23.71878	23.71878	25.0	15425	304.07068	1.6867762	318.8292	286.11545	-315.98846	2.409119	11188.283369779587
618	23.71878	0.0	23.71878	23.71878	25.0	15450	305.2545	1.581356	313.049	287.76257	-317.33664	2.192794	11206.095367908478
619	23.71878	0.0	23.71878	23.71878	25.0	15475	306.48456	1.5481945	314.7703	283.76212	-318.57397	2.068702	11223.876631736755
620	23.71878	0.0	23.71878	23.71878	25.0	15500	307.7238	1.6339413	326.82056	288.67416	-319.7725	2.302476	11243.252174377441
621	23.71878	0.0	23.71878	23.71878	25.0	15525	308.91077	1.5706409	317.0263	291.0824	-321.0795	2.1472056	11261.205736160278
622	23.71878	0.0	23.71878	23.71878	25.0	15550	310.14883	1.6044391	321.7418	290.95724	-322.36053	2.1783497	11279.172308444977
623	23.71878	0.0	23.71878	23.71878	25.0	15575	311.35175	1.6130389	318.97653	286.93817	-323.59164	2.2189748	11297.114475011826
624	23.71878	0.0	23.71878	23.71878	25.0	15600	312.61572	1.6328601	318.6554	291.593	-324.84644	2.2286806	11315.172520399094
625	23.71878	0.0	23.71878	23.71878	25.0	15625	313.82333	1.6005965	319.41785	298.33896	-326.11386	2.1121137	11333.167460680008
626	23.71878	0.0	23.71878	23.71878	25.0	15650	315.07465	1.6195796	320.4188	301.59854	-327.40564	2.2762253	11351.0784740448
627	23.71878	0.0	23.71878	23.71878	25.0	15675	316.28708	1.6609696	321.23022	296.78516	-328.72012	2.2375686	11369.156258821487
628	23.71878	0.0	23.71878	23.71878	25.0	15700	317.53528	1.6021335	323.1075	304.34128	-329.99536	2.271157	11387.154680252075
629	23.71878	0.0	23.71878	23.71878	25.0	15725	318.81165	1.6458467	330.3863	297.91806	-331.32333	2.2568846	11405.282450199127
630	23.71878	0.0	23.71878	23.71878	25.0	15750	320.06537	1.598958	331.8961	302.85922	-332.55255	2.2232072	11425.105573177338
631	23.71878	0.0	23.71878	23.71878	25.0	15775	321.30576	1.7182177	326.36252	283.4451	-333.84296	2.450573	11443.201555967331
632	23.71878	0.0	23.71878	23.71878	25.0	15800	322.58948	1.7546062	357.38477	305.57352	-335.25204	2.74246	11461.346455812454
633	23.71878	0.0	23.71878	23.71878	25.0	15825	323.7994	1.7234726	329.05386	306.28162	-336.60306	2.4346325	11479.498908996582
634	23.71878	0.0	23.71878	23.71878	25.0	15850	325.139	1.7323849	350.05746	306.75848	-337.93298	2.719541	11497.456319570541
635	23.71878	0.0	23.71878	23.71878	25.0	15875	326.3984	1.8648248	342.39398	278.72217	-339.2246	2.9416568	11515.448486089706
636	23.71878	0.0	23.71878	23.71878	25.0	15900	327.691	1.7251761	333.31122	301.8836	-340.51187	2.480998	11533.473238945007
637	23.71878	0.0	23.71878	23.71878	25.0	15925	328.9828	1.7093759	343.5004	310.00644	-341.93036	2.5641763	11551.460154294968
638	23.71878	0.0	23.71878	23.71878	25.0	15950	330.2481	1.7717721	343.5177	296.95782	-343.2511	2.7291873	11569.569958209991
639	23.71878	0.0	23.71878	23.71878	25.0	15975	331.5784	1.8281131	339.88855	295.64444	-344.58438	2.8523111	11587.490855693817
640	23.71878	0.0	23.71878	23.71878	25.0	16000	332.90402	1.7408558	349.23563	311.9415	-345.99026	2.68637	11607.200025558472
641	23.71878	0.0	23.71878	23.71878	25.0	16025	334.16708	1.7525977	349.8605	312.763	-347.333	2.6844327	11625.308793783188
642	23.71878	0.0	23.71878	23.71878	25.0	16050	335.50592	1.8277215	342.22913	312.4408	-348.60687	2.6632037	11643.33535027504
643	23.71878	0.0	23.71878	23.71878	25.0	16075	336.78983	1.8653413	367.98627	311.57785	-349.98633	3.182289	11661.416334867477
644	23.71878	0.0	23.71878	23.71878	25.0	16100	338.1424	1.7489218	350.3408	313.20923	-351.4619	2.6401684	11679.423864841461
645	23.71878	0.0	23.71878	23.71878	25.0	16125	339.45468	1.723989	344.75305	307.37866	-352.76465	2.591601	11697.541837215424
646	23.71878	0.0	23.71878	23.71878	25.0	16150	340.78644	1.8254637	356.36224	313.02472	-354.14984	2.7841907	11715.782961845398
647	23.71878	0.0	23.71878	23.71878	25.0	16175	342.1442	1.8561136	359.02173	301.0615	-355.5972	3.0540783	11733.732284069061
648	23.71878	0.0	23.71878	23.71878	25.0	16200	343.44568	1.8605303	354.57776	322.0257	-356.8594	3.1134784	11751.705662727356
649	23.71878	0.0	23.71878	23.71878	25.0	16225	344.7986	1.8923457	373.594	309.8023	-358.295	3.1884055	11769.598499059677
650	23.71878	0.0	23.71878	23.71878	25.0	16250	346.08655	2.1533506	357.08447	294.1363	-359.5797	3.798697	11788.84339427948
651	23.71878	0.0	23.71878	23.71878	25.0	16275	347.47095	1.9225692	360.87253	314.98557	-361.06406	3.2210178	11806.829263448715
652	23.71878	0.0	23.71878	23.71878	25.0	16300	348.84167	1.8989105	375.6281	326.1228	-362.5119	3.2433712	11824.793917417526
653	23.71878	0.0	23.71878	23.71878	25.0	16325	350.18027	1.8891397	367.43814	313.75583	-363.91495	3.029284	11842.872430801392
654	23.71878	0.0	23.71878	23.71878	25.0	16350	351.55472	1.8408198	363.11072	326.27267	-365.27948	2.8981469	11860.811610460281
655	23.71878	0.0	23.71878	23.71878	25.0	16375	352.91064	1.7770319	366.70273	331.8992	-366.63937	2.779165	11878.890118598938
656	23.71878	0.0	23.71878	23.71878	25.0	16400	354.27292	1.8655298	364.92694	328.53885	-368.1274	2.9639914	11896.881490468979
657	23.71878	0.0	23.71878	23.71878	25.0	16425	355.61008	1.9904536	378.82703	327.14557	-369.52316	3.476254	11915.467166185379
658	23.71878	0.0	23.71878	23.71878	25.0	16450	356.97665	1.9786711	379.5464	326.5581	-371.07706	3.2816029	11933.508659601212
659	23.71878	0.0	23.71878	23.71878	25.0	16475	358.4266	1.8370436	365.6204	336.9138	-372.43475	2.900672	11951.530065059662
660	23.71878	0.0	23.71878	23.71878	25.0	16500	359.79272	1.9336623	365.42584	324.79214	-373.94452	3.2624633	11971.018390417099
661	23.71878	0.0	23.71878	23.71878	25.0	16525	361.18542	1.7739056	366.70663	346.20178	-375.34082	2.7899592	11988.995243787766
662	23.71878	0.0	23.71878	23.71878	25.0	16550	362.59048	1.8499205	370.55487	342.91226	-376.80847	2.9358847	12007.192321062088
663	23.71878	0.0	23.71878	23.71878	25.0	16575	363.99704	1.9280022	385.19678	337.63474	-378.23868	3.2140222	12025.407757520676
664	23.71878	0.0	23.71878	23.71878	25.0	16600	365.44656	1.8974257	371.39407	346.14377	-379.78094	3.1845307	12043.466779232025
665	23.71878	0.0	23.71878	23.71878	25.0	16625	366.84616	1.8642336	372.89914	348.0407	-381.18454	2.8729033	12061.577959299088
666	23.71878	0.0	23.71878	23.71878	25.0	16650	368.2651	1.8651332	373.8812	341.63278	-382.6927	2.9974067	12079.68985080719
667	23.71878	0.0	23.71878	23.71878	25.0	16675	369.70032	1.9233673	376.06845	353.3222	-384.22256	3.1314826	12097.728069543839
668	23.71878	0.0	23.71878	23.71878	25.0	16700	371.1226	1.908144	378.57867	351.22293	-385.68503	3.0253983	12115.687500238419
669	23.71878	0.0	23.71878	23.71878	25.0	16725	372.55	1.8795663	378.13858	355.65195	-387.1106	2.9837797	12134.174345493317
670	23.71878	0.0	23.71878	23.71878	25.0	16750	374.0237	1.8766451	379.82297	359.77768	-388.61096	3.065849	12153.617483854294
671	23.71878	0.0	23.71878	23.71878	25.0	16775	375.45032	1.9131753	381.37878	355.84323	-390.14258	3.2075882	12171.6198387146
672	23.71878	0.0	23.71878	23.71878	25.0	16800	376.89432	1.9698187	394.36374	356.17862	-391.67386	3.3163102	12189.582468032837
673	23.71878	0.0	23.71878	23.71878	25.0	16825	378.38736	1.915226	385.91595	350.52145	-393.17038	3.244967	12207.632910251617
674	23.71878	0.0	23.71878	23.71878	25.0	16850	379.82336	1.9834297	390.04156	360.15378	-394.73083	3.3286808	12225.825077295303
675	23.71878	0.0	23.71878	23.71878	25.0	16875	381.2956	1.9724141	401.30426	360.79385	-396.25137	3.2943714	12244.119394302368
676	23.71878	0.0	23.71878	23.71878	25.0	16900	382.79147	1.9745836	388.98642	358.47723	-397.76367	3.3296008	12262.210844993591
677	23.71878	0.0	23.71878	23.71878	25.0	16925	384.24472	1.9696945	407.70636	360.8511	-399.2412	3.549386	12280.10517334938
678	23.71878	0.0	23.71878	23.71878	25.0	16950	385.7451	2.1766503	414.52118	337.14795	-400.77188	4.1436815	12297.99222445488
679	23.71878	0.0	23.71878	23.71878	25.0	16975	387.17984	2.161971	432.7229	363.00894	-402.40784	4.0068927	12315.907685756683
680	23.71878	0.0	23.71878	23.71878	25.0	17000	388.72705	2.0633209	409.68674	358.25632	-403.96512	3.9344678	12335.156068563461
681	23.71878	0.0	23.71878	23.71878	25.0	17025	390.212	2.1571493	399.27658	333.38995	-405.57468	3.9464653	12353.16264629364
682	23.71878	0.0	23.71878	23.71878	25.0	17050	391.7393	2.1424975	412.38995	359.27646	-407.1402	4.037299	12371.071929693222
683	23.71878	0.0	23.71878	23.71878	25.0	17075	393.25015	2.215471	413.1489	354.4281	-408.66586	4.1738906	12389.029185771942
684	23.71878	0.0	23.71878	23.71878	25.0	17100	394.79297	2.1897383	428.5845	371.46884	-410.19202	4.3048105	12406.98976802826
685	23.71878	0.0	23.71878	23.71878	25.0	17125	396.3026	2.1390266	404.14786	370.493	-411.83487	3.9706087	12425.014468669891
686	23.71878	0.0	23.71878	23.71878	25.0	17150	397.8134	2.1789882	404.93835	355.59085	-413.3204	4.01706	12443.020654201508
687	23.71878	0.0	23.71878	23.71878	25.0	17175	399.3264	2.3113902	412.42694	335.03058	-414.9678	4.677083	12460.951704740524
688	23.71878	0.0	23.71878	23.71878	25.0	17200	400.8704	2.0534673	407.32297	373.79852	-416.57727	3.6742644	12479.107812166214
689	23.71878	0.0	23.71878	23.71878	25.0	17225	402.41827	2.2627673	443.51944	354.98938	-418.21918	4.4232445	12497.08226943016
690	23.71878	0.0	23.71878	23.71878	25.0	17250	404.00812	2.024379	410.97946	382.30035	-419.83987	3.528587	12516.564446687698
691	23.71878	0.0	23.71878	23.71878	25.0	17275	405.5352	2.2488837	416.67896	351.42615	-421.48587	4.3328075	12535.509721755981
692	23.71878	0.0	23.71878	23.71878	25.0	17300	407.14343	2.0506039	417.64734	389.96802	-423.12836	3.7508252	12553.542961120605
693	23.71878	0.0	23.71878	23.71878	25.0	17325	408.6851	2.282116	431.7998	382.19278	-424.72433	4.423363	12571.56543970108
694	23.71878	0.0	23.71878	23.71878	25.0	17350	410.30176	2.2294362	442.94757	390.30362	-426.3581	4.682764	12589.575130939484
695	23.71878	0.0	23.71878	23.71878	25.0	17375	411.82523	2.333316	430.63358	366.68314	-428.02478	4.5945463	12607.967512130737
696	23.71878	0.0	23.71878	23.71878	25.0	17400	413.40424	2.2462177	440.3183	381.7908	-429.55557	4.166456	12625.924580335617
697	23.71878	0.0	23.71878	23.71878	25.0	17425	415.00372	2.1816607	427.66733	375.83234	-431.2515	4.0113716	12643.953493833542
698	23.71878	0.0	23.71878	23.71878	25.0	17450	416.6252	2.2255595	425.948	355.0304	-432.8888	4.403349	12662.159057617188
699	23.71878	0.0	23.71878	23.71878	25.0	17475	418.21164	2.2182214	452.20264	392.05325	-434.59308	4.368794	12680.31076335907
700	23.71878	0.0	23.71878	23.71878	25.0	17500	419.77808	2.2452333	432.16928	391.6965	-436.1953	4.2691607	12699.790475606918
701	23.71878	0.0	23.71878	23.71878	25.0	17525	421.41708	2.307151	435.08582	370.52115	-437.9244	4.546445	12717.818405389786
702	23.71878	0.0	23.71878	23.71878	25.0	17550	423.06384	2.0602024	431.47385	408.86356	-439.59442	3.834001	12735.842330694199
703	23.71878	0.0	23.71878	23.71878	25.0	17575	424.677	2.1509516	433.23865	405.36307	-441.3709	4.087975	12753.804695129395
704	23.71878	0.0	23.71878	23.71878	25.0	17600	426.2744	2.3227255	450.779	403.14285	-443.04404	4.653046	12772.14569401741
705	23.71878	0.0	23.71878	23.71878	25.0	17625	427.93857	2.1478467	439.2637	406.42734	-444.70694	4.1360993	12789.942230701447
706	23.71878	0.0	23.71878	23.71878	25.0	17650	429.6112	2.2280285	448.48712	380.6661	-446.3846	4.31812	12807.785104990005
707	23.71878	0.0	23.71878	23.71878	25.0	17675	431.2025	2.2267804	450.83652	399.74667	-448.12234	4.2446465	12825.608619689941
708	23.71878	0.0	23.71878	23.71878	25.0	17700	432.86108	2.2680998	459.15622	400.28555	-449.89352	4.652937	12844.525255680084
709	23.71878	0.0	23.71878	23.71878	25.0	17725	434.56293	2.3663673	453.525	392.47272	-451.6733	4.727483	12862.46865606308
710	23.71878	0.0	23.71878	23.71878	25.0	17750	436.2028	2.2599607	460.57895	410.7239	-453.20746	4.665274	12881.7743434906
711	23.71878	0.0	23.71878	23.71878	25.0	17775	437.89227	2.41792	459.72552	394.06216	-455.08542	4.9722576	12900.087624311447
712	23.71878	0.0	23.71878	23.71878	25.0	17800	439.56992	2.2834318	472.26352	414.58078	-456.71707	4.6428547	12917.987709760666
713	23.71878	0.0	23.71878	23.71878	25.0	17825	441.24088	2.2934594	482.47903	417.00314	-458.398	4.798543	12935.957768440247
714	23.71878	0.0	23.71878	23.71878	25.0	17850	442.91815	2.3993878	477.3407	406.10437	-460.2397	4.9248385	12953.879375696182
715	23.71878	0.0	23.71878	23.71878	25.0	17875	444.58887	2.4457982	458.37024	366.084	-461.8806	5.1962156	12971.90891957283
716	23.71878	0.0	23.71878	23.71878	25.0	17900	446.32587	2.3882139	459.92145	401.83658	-463.76984	5.092803	12989.864042520523
717	23.71878	0.0	23.71878	23.71878	25.0	17925	447.9938	2.5467634	482.1158	418.77805	-465.55515	5.6275873	13007.97857952118
718	23.71878	0.0	23.71878	23.71878	25.0	17950	449.70825	2.4629967	477.89645	412.1294	-467.26566	5.4110203	13026.3318400383
719	23.71878	0.0	23.71878	23.71878	25.0	17975	451.40305	2.4886837	458.33627	400.64227	-469.06183	5.0222187	13044.3898832798
720	23.71878	0.0	23.71878	23.71878	25.0	18000	453.18207	2.6043735	520.7331	412.8864	-470.8307	6.0210347	13063.805778741837
721	23.71878	0.0	23.71878	23.71878	25.0	18025	454.8207	2.4596386	464.28644	423.09186	-472.707	5.1019564	13082.12037396431
722	23.71878	0.0	23.71878	23.71878	25.0	18050	456.63007	2.3550224	465.95538	433.22424	-474.4597	4.697979	13100.027730464935
723	23.71878	0.0	23.71878	23.71878	25.0	18075	458.32928	2.383999	466.71976	428.3163	-476.35376	4.92523	13118.032267332077
724	23.71878	0.0	23.71878	23.71878	25.0	18100	460.1094	2.3520012	469.47574	430.86673	-478.07355	4.8868914	13136.188687086105
725	23.71878	0.0	23.71878	23.71878	25.0	18125	461.83893	2.3582528	477.91638	433.4443	-479.91702	4.7812934	13154.262662172318
726	23.71878	0.0	23.71878	23.71878	25.0	18150	463.63693	2.4451106	475.37997	439.27313	-481.7641	5.135658	13172.195991516113
727	23.71878	0.0	23.71878	23.71878	25.0	18175	465.404	2.4355435	482.66013	446.3603	-483.68	5.252278	13191.02152299881
728	23.71878	0.0	23.71878	23.71878	25.0	18200	467.15265	2.3978548	474.20538	443.09763	-485.6139	5.0401387	13209.484042167664
729	23.71878	0.0	23.71878	23.71878	25.0	18225	468.96265	2.4192722	481.10782	437.92804	-487.4502	4.833733	13227.52168393135
730	23.71878	0.0	23.71878	23.71878	25.0	18250	470.77356	2.3268504	479.04294	448.36996	-489.2058	4.823297	13246.917613744736
731	23.71878	0.0	23.71878	23.71878	25.0	18275	472.58176	2.4054773	480.66455	450.38452	-491.13538	5.0413685	13265.355651140213
732	23.71878	0.0	23.71878	23.71878	25.0	18300	474.3629	2.416045	481.51212	448.91293	-492.82968	4.9564543	13283.429020404816
733	23.71878	0.0	23.71878	23.71878	25.0	18325	476.21564	2.475365	484.2429	451.54608	-494.83273	5.1897283	13301.642672300339
734	23.71878	0.0	23.71878	23.71878	25.0	18350	477.91443	2.514994	489.11343	456.53635	-496.7061	5.498743	13319.78730559349
735	23.71878	0.0	23.71878	23.71878	25.0	18375	479.8152	2.4550457	487.08185	452.0547	-498.5984	5.1471434	13337.648296117783
736	23.71878	0.0	23.71878	23.71878	25.0	18400	481.66992	2.3725047	490.34464	459.3974	-500.57077	5.005091	13355.512350082397
737	23.71878	0.0	23.71878	23.71878	25.0	18425	483.4445	2.4100842	491.19983	463.944	-502.37137	4.992296	13374.467905521393
738	23.71878	0.0	23.71878	23.71878	25.0	18450	485.28873	2.4683764	502.3048	455.556	-504.24445	5.251354	13392.511261940002
739	23.71878	0.0	23.71878	23.71878	25.0	18475	487.1792	2.4653006	495.25537	463.40054	-506.30417	5.2478404	13410.482719182968
740	23.71878	0.0	23.71878	23.71878	25.0	18500	488.95895	2.5239964	496.53397	450.7975	-508.10266	5.5963826	13429.99834394455
741	23.71878	0.0	23.71878	23.71878	25.0	18525	490.8884	2.4806638	498.70544	467.67722	-510.18573	5.4420652	13447.991300344467
742	23.71878	0.0	23.71878	23.71878	25.0	18550	492.74734	2.4372241	500.54782	472.8515	-512.00885	5.1681786	13466.012975931168
743	23.71878	0.0	23.71878	23.71878	25.0	18575	494.5923	2.487313	512.33673	465.2892	-514.0678	5.441742	13484.083957910538
744	23.71878	0.0	23.71878	23.71878	25.0	18600	496.49673	2.574079	504.66626	467.52322	-515.9712	5.6430264	13502.721878767014
745	23.71878	0.0	23.71878	23.71878	25.0	18625	498.42545	2.5200143	519.1372	469.9401	-517.8304	5.7514105	13520.621840000153
746	23.71878	0.0	23.71878	23.71878	25.0	18650	500.28137	2.613502	516.2489	458.60114	-519.9508	5.9385524	13538.652162075043
747	23.71878	0.0	23.71878	23.71878	25.0	18675	502.1672	2.5986233	510.50482	465.0266	-521.7855	5.5974665	13557.882371902466
748	23.71878	0.0	23.71878	23.71878	25.0	18700	504.08664	2.5262554	529.4915	479.2257	-523.80396	5.7782564	13576.089268445969
749	23.71878	0.0	23.71878	23.71878	25.0	18725	506.0003	2.6845996	517.2322	458.60385	-525.78796	6.096786	13594.161289215088
750	23.71878	0.0	23.71878	23.71878	25.0	18750	507.87872	2.5611	521.3962	487.07034	-527.73254	6.0545654	13613.681881427765
751	23.71878	0.0	23.71878	23.71878	25.0	18775	509.82953	2.860994	542.4695	449.16064	-529.8398	7.3071446	13631.66142487526
752	23.71878	0.0	23.71878	23.71878	25.0	18800	511.7805	2.6404977	536.42285	488.69794	-531.75494	6.125362	13649.669774770737
753	23.71878	0.0	23.71878	23.71878	25.0	18825	513.71295	2.657242	536.7981	458.12262	-533.76776	6.2339463	13667.607993602753
754	23.71878	0.0	23.71878	23.71878	25.0	18850	515.6475	2.9142866	548.45593	478.2554	-535.9937	7.3535905	13686.031699895859
755	23.71878	0.0	23.71878	23.71878	25.0	18875	517.57745	2.6404846	526.6999	489.4368	-537.8295	6.0524487	13703.849876403809
756	23.71878	0.0	23.71878	23.71878	25.0	18900	519.60205	2.797829	529.7151	473.68527	-539.9576	6.914958	13721.800196409225
757	23.71878	0.0	23.71878	23.71878	25.0	18925	521.5435	2.7170205	550.70233	496.3465	-542.00464	6.438546	13739.943937063217
758	23.71878	0.0	23.71878	23.71878	25.0	18950	523.4837	2.7371264	538.2422	477.7183	-543.9742	6.325472	13757.838262081146
759	23.71878	0.0	23.71878	23.71878	25.0	18975	525.47687	2.7538428	538.5051	467.74585	-545.95825	6.860625	13775.633599758148
760	23.71878	0.0	23.71878	23.71878	25.0	19000	527.4858	2.8561077	539.6184	487.27887	-548.16077	7.243369	13794.849981307983
761	23.71878	0.0	23.71878	23.71878	25.0	19025	529.47894	2.755177	563.2418	494.55237	-550.2102	6.5947285	13812.694603681564
762	23.71878	0.0	23.71878	23.71878	25.0	19050	531.4905	2.7631822	559.07886	492.6761	-552.32965	6.8225536	13830.607353687286
763	23.71878	0.0	23.71878	23.71878	25.0	19075	533.4521	2.786512	542.4384	485.83527	-554.3822	6.753582	13848.512965679169
764	23.71878	0.0	23.71878	23.71878	25.0	19100	535.53394	2.826639	595.31635	504.1563	-556.54974	7.392524	13866.569632768631
765	23.71878	0.0	23.71878	23.71878	25.0	19125	537.5912	2.8540988	553.2275	500.35248	-558.6563	7.0884814	13884.266810894012
766	23.71878	0.0	23.71878	23.71878	25.0	19150	539.51935	2.8975582	577.1467	508.4134	-560.5886	7.8320003	13902.049252033234
767	23.71878	0.0	23.71878	23.71878	25.0	19175	541.64246	2.8708034	575.79865	503.47626	-562.8223	7.234017	13919.797476768494
768	23.71878	0.0	23.71878	23.71878	25.0	19200	543.64417	2.8806946	553.7765	491.45453	-564.90826	7.119647	13937.535307645798
769	23.71878	0.0	23.71878	23.71878	25.0	19225	545.69855	2.7490985	561.43445	506.52975	-567.0934	6.7806706	13955.3201379776
770	23.71878	0.0	23.71878	23.71878	25.0	19250	547.7668	2.8152633	584.72955	521.06104	-569.3456	7.2018843	13974.843456029892
771	23.71878	0.0	23.71878	23.71878	25.0	19275	549.8696	2.8606226	559.063	509.3572	-571.3105	7.1382623	13993.0745241642
772	23.71878	0.0	23.71878	23.71878	25.0	19300	551.91675	2.8164396	571.6348	514.90857	-573.5681	6.9518085	14011.273639440536
773	23.71878	0.0	23.71878	23.71878	25.0	19325	554.0228	2.8000925	571.75903	521.67426	-575.7609	6.956915	14029.356845378876
774	23.71878	0.0	23.71878	23.71878	25.0	19350	556.11206	2.8331573	568.37274	521.6304	-577.9241	7.203952	14047.584645986557
775	23.71878	0.0	23.71878	23.71878	25.0	19375	558.2202	2.8198383	581.57874	511.65707	-579.9941	7.167243	14065.818065404892
776	23.71878	0.0	23.71878	23.71878	25.0	19400	560.337	3.0089984	577.2738	519.3002	-582.20404	7.8271284	14084.214784383774
777	23.71878	0.0	23.71878	23.71878	25.0	19425	562.3956	2.9835482	571.6554	532.23627	-584.59094	7.6306067	14102.49278497696
778	23.71878	0.0	23.71878	23.71878	25.0	19450	564.4984	2.8331974	583.3236	520.3517	-586.69977	7.260714	14121.019877195358
779	23.71878	0.0	23.71878	23.71878	25.0	19475	566.68286	2.9450889	586.1321	534.8707	-588.8814	7.4333534	14139.27918291092
780	23.71878	0.0	23.71878	23.71878	25.0	19500	568.87805	2.9130034	592.14435	519.2359	-591.10065	7.725649	14159.164490699768
781	23.71878	0.0	23.71878	23.71878	25.0	19525	570.9434	3.0136547	626.90137	522.7006	-593.2727	8.115407	14177.45817399025
782	23.71878	0.0	23.71878	23.71878	25.0	19550	573.1377	3.2224624	591.0703	503.74905	-595.6294	8.659139	14195.790940999985
783	23.71878	0.0	23.71878	23.71878	25.0	19575	575.28076	2.960803	606.7432	543.8325	-597.8643	7.986472	14213.988921165466
784	23.71878	0.0	23.71878	23.71878	25.0	19600	577.3938	3.1672626	598.02856	522.6934	-600.0465	8.49555	14232.298010587692
785	23.71878	0.0	23.71878	23.71878	25.0	19625	579.6831	2.839674	598.15546	552.73193	-602.3651	7.486532	14250.421401023865
786	23.71878	0.0	23.71878	23.71878	25.0	19650	581.7999	3.0231297	592.41266	513.2763	-604.62787	7.888223	14269.082691669464
787	23.71878	0.0	23.71878	23.71878	25.0	19675	583.9984	2.888563	614.1666	549.6132	-606.78076	7.555518	14287.466925144196
788	23.71878	0.0	23.71878	23.71878	25.0	19700	586.2043	3.208874	642.2065	519.1188	-609.14246	9.405988	14305.604834079742
789	23.71878	0.0	23.71878	23.71878	25.0	19725	588.395	3.2023237	597.9631	531.28906	-611.4906	8.701773	14323.927263498306
790	23.71878	0.0	23.71878	23.71878	25.0	19750	590.6175	2.8996315	606.77057	569.69055	-613.8021	7.983531	14343.850105762482
791	23.71878	0.0	23.71878	23.71878	25.0	19775	592.885	3.0535433	625.7401	557.25006	-615.95996	8.124517	14362.226427316666
792	23.71878	0.0	23.71878	23.71878	25.0	19800	595.027	3.1568913	611.80676	528.84955	-618.3718	8.56059	14380.770370960236
793	23.71878	0.0	23.71878	23.71878	25.0	19825	597.3256	3.0198336	606.2282	559.95996	-620.6511	8.060583	14398.881788492203
794	23.71878	0.0	23.71878	23.71878	25.0	19850	599.5366	3.0913126	613.5198	547.57764	-623.0114	8.477421	14417.088109493256
795	23.71878	0.0	23.71878	23.71878	25.0	19875	601.746	3.6266954	718.29425	559.09875	-625.1646	11.792433	14434.971256256104
796	23.71878	0.0	23.71878	23.71878	25.0	19900	604.06635	3.4472682	656.56195	483.56714	-627.78	10.793568	14452.961706399918
797	23.71878	0.0	23.71878	23.71878	25.0	19925	606.3095	3.3048809	669.341	565.0104	-630.1139	9.666896	14471.16548037529
798	23.71878	0.0	23.71878	23.71878	25.0	19950	608.5606	3.3279743	631.61743	540.36884	-632.3827	9.444801	14489.34275841713
799	23.71878	0.0	23.71878	23.71878	25.0	19975	610.873	3.284997	634.4539	563.64417	-634.6585	9.625151	14508.330783843994
800	23.71878	0.0	23.71878	23.71878	25.0	20000	613.19934	2.9801743	623.5103	583.2766	-637.18	8.013608	14528.096353054047
801	23.71878	0.0	23.71878	23.71878	25.0	20025	615.415	3.1871998	626.6875	574.933	-639.6614	8.523029	14546.353868722916
802	23.71878	0.0	23.71878	23.71878	25.0	20050	617.76556	3.2618337	642.3917	563.54913	-641.86505	9.087161	14564.633201360703
803	23.71878	0.0	23.71878	23.71878	25.0	20075	620.0902	3.069807	629.8295	580.9807	-644.43884	8.46369	14582.803048610687
804	23.71878	0.0	23.71878	23.71878	25.0	20100	622.4318	3.0979044	643.1905	592.35724	-646.9094	8.811783	14601.17238020897
