Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	33.811676	0.0	33.811676	33.811676	25.0	10000	79.40264	1.0888467	86.95633	76.14174	-80.1746	1.0304434	7530.494165897369
401	26.027115	0.0	26.027115	26.027115	25.0	10025	79.53353	1.0920978	86.557556	76.4406	-80.29363	1.1107193	7549.214072227478
402	32.383717	0.0	32.383717	32.383717	25.0	10050	79.70348	1.06753	87.166664	76.65505	-80.44219	0.99629897	7567.887303113937
403	30.795961	0.0	30.795961	30.795961	25.0	10075	79.87518	1.0724535	86.75673	75.78337	-80.5747	1.022712	7586.54805970192
404	37.028328	0.0	37.028328	37.028328	25.0	10100	80.0069	1.0540973	85.61427	76.891846	-80.73335	0.99659866	7605.114750385284
405	33.75683	0.0	33.75683	33.75683	25.0	10125	80.1836	1.0907546	87.659424	76.80763	-80.93988	1.038764	7623.527154684067
406	33.925884	0.0	33.925884	33.925884	25.0	10150	80.334404	1.0622201	86.77818	77.00063	-81.11025	1.044539	7642.1938581466675
407	34.066883	0.0	34.066883	34.066883	25.0	10175	80.51349	1.1110712	87.5315	77.36652	-81.23783	1.0372264	7660.664865016937
408	26.88915	0.0	26.88915	26.88915	25.0	10200	80.66962	1.0997754	88.03993	77.39433	-81.39585	1.094661	7679.140630245209
409	37.429554	0.0	37.429554	37.429554	25.0	10225	80.79783	1.091613	88.54995	77.6553	-81.54685	1.094112	7697.684340238571
410	30.59482	0.0	30.59482	30.59482	25.0	10250	80.95151	1.0957566	88.126854	77.70489	-81.73386	1.0122336	7716.963945150375
411	38.511932	0.0	38.511932	38.511932	25.0	10275	81.15093	1.0674971	88.94061	77.97452	-81.89963	1.0457805	7735.546181440353
412	37.322132	0.0	37.322132	37.322132	25.0	10300	81.27559	1.0605364	89.02331	78.21735	-82.027695	1.0636693	7754.278237104416
413	36.56687	0.0	36.56687	36.56687	25.0	10325	81.44434	1.0779676	88.248535	77.76264	-82.167274	1.0085311	7773.165265083313
414	29.00382	0.0	29.00382	29.00382	25.0	10350	81.61456	1.0519727	87.524864	78.604416	-82.360176	1.0607941	7791.945843696594
415	38.418243	0.0	38.418243	38.418243	25.0	10375	81.76636	1.027299	88.31886	78.538414	-82.481834	1.027171	7810.732956171036
416	35.068817	0.0	35.068817	35.068817	25.0	10400	81.92516	1.0957288	89.24115	78.46796	-82.63538	1.0742167	7829.541433572769
417	38.09628	0.0	38.09628	38.09628	25.0	10425	82.080864	1.0764443	88.80984	78.879135	-82.87779	1.1030742	7849.203146457672
418	39.279045	0.0	39.279045	39.279045	25.0	10450	82.22468	1.0732223	89.32762	78.833046	-82.945465	1.0083346	7868.253650665283
419	32.360176	0.0	32.360176	32.360176	25.0	10475	82.37194	1.0307845	88.24045	79.08915	-83.14438	1.0923848	7887.092220067978
420	33.7254	0.0	33.7254	33.7254	25.0	10500	82.55877	1.057531	89.43794	79.06506	-83.30416	1.0237525	7906.80671954155
421	44.451454	0.0	44.451454	44.451454	25.0	10525	82.712166	1.0446606	89.37683	79.63829	-83.4178	1.0620426	7925.5554740428925
422	40.71958	0.0	40.71958	40.71958	25.0	10550	82.88097	1.0640408	90.2012	79.53904	-83.62286	1.0442309	7944.239364624023
423	36.15058	0.0	36.15058	36.15058	25.0	10575	83.02155	1.0845459	89.50756	79.73193	-83.77441	1.0692065	7962.782406330109
424	33.25517	0.0	33.25517	33.25517	25.0	10600	83.207184	1.0779872	89.832115	78.68814	-83.92652	1.0507683	7981.385071754456
425	28.6435	0.0	28.6435	28.6435	25.0	10625	83.37193	1.0249639	89.97478	80.3626	-84.09238	1.0967925	7999.795011520386
426	28.26889	0.0	28.26889	28.26889	25.0	10650	83.50609	1.0439703	90.1946	77.6575	-84.20613	1.0626348	8018.222223520279
427	40.29773	0.0	40.29773	40.29773	25.0	10675	83.62843	1.0671763	90.40701	79.96393	-84.34711	1.0384986	8036.641282320023
428	30.58743	0.0	30.58743	30.58743	25.0	10700	83.79038	1.0561256	90.757614	80.24848	-84.48367	1.073799	8055.149128437042
429	32.576096	0.0	32.576096	32.576096	25.0	10725	83.96393	1.0260495	88.91907	80.8652	-84.655975	1.0484449	8073.6310024261475
430	35.220665	0.0	35.220665	35.220665	25.0	10750	84.10065	1.0309556	90.75393	80.85675	-84.779274	1.0638312	8092.951726436615
431	41.946598	0.0	41.946598	41.946598	25.0	10775	84.25946	1.0891147	91.42012	80.46059	-84.96383	1.0734432	8111.3639459609985
432	35.41245	0.0	35.41245	35.41245	25.0	10800	84.42796	1.0487789	90.24624	80.91256	-85.13017	1.0943452	8129.861607074738
433	36.595554	0.0	36.595554	36.595554	25.0	10825	84.56122	1.0708282	90.842896	81.10082	-85.25386	1.1170354	8148.269033432007
434	38.2906	0.0	38.2906	38.2906	25.0	10850	84.73952	1.0440974	90.876305	81.31119	-85.40405	1.0300064	8166.6714243888855
435	33.15947	0.0	33.15947	33.15947	25.0	10875	84.88233	1.0012244	91.62345	79.76711	-85.54841	1.0353886	8185.033567905426
436	36.71847	0.0	36.71847	36.71847	25.0	10900	85.05533	1.0785935	91.90356	81.67529	-85.70686	1.1134456	8203.462323904037
437	33.17059	0.0	33.17059	33.17059	25.0	10925	85.18063	1.0502844	91.0973	79.77058	-85.90467	1.100256	8221.841922521591
438	37.69102	0.0	37.69102	37.69102	25.0	10950	85.34235	1.0287472	91.87683	82.1227	-86.04399	1.0795729	8240.200605154037
439	38.31226	0.0	38.31226	38.31226	25.0	10975	85.49434	1.0382311	91.41421	82.03065	-86.16719	1.0840967	8258.56092119217
440	30.387926	0.0	30.387926	30.387926	25.0	11000	85.6172	1.0212727	91.63684	82.20706	-86.26966	1.0610721	8277.855068206787
441	42.79845	0.0	42.79845	42.79845	25.0	11025	85.80528	1.001196	93.103546	82.74493	-86.46744	1.0494616	8296.289544343948
442	35.24352	0.0	35.24352	35.24352	25.0	11050	85.93257	1.0500828	92.06994	81.628586	-86.58113	0.9954168	8314.625236988068
443	26.957483	0.0	26.957483	26.957483	25.0	11075	86.0867	1.0145613	91.468544	82.956924	-86.77522	1.0758653	8332.977724552155
444	37.69031	0.0	37.69031	37.69031	25.0	11100	86.18496	0.98974043	92.36103	82.79628	-86.857765	1.0749167	8351.35415148735
445	36.762894	0.0	36.762894	36.762894	25.0	11125	86.38086	1.019806	92.64099	80.43174	-87.08383	1.0711926	8370.368358135223
446	36.83495	0.0	36.83495	36.83495	25.0	11150	86.52784	0.9952839	92.181175	83.482544	-87.17843	0.9775505	8388.776037931442
447	40.490967	0.0	40.490967	40.490967	25.0	11175	86.6394	1.0212173	94.15149	83.60231	-87.26947	1.0128042	8407.09487247467
448	33.09574	0.0	33.09574	33.09574	25.0	11200	86.80493	1.0241832	93.88488	78.2528	-87.42202	1.0489213	8425.458246946335
449	33.877594	0.0	33.877594	33.877594	25.0	11225	86.91897	1.0224364	95.19059	83.53648	-87.550125	1.0153055	8443.79103565216
450	37.758644	0.0	37.758644	37.758644	25.0	11250	87.06089	1.0450462	92.33364	83.84719	-87.68011	1.0902264	8463.145957231522
451	34.10601	0.0	34.10601	34.10601	25.0	11275	87.21128	1.0256824	92.92063	83.9053	-87.83943	1.0481826	8481.477042675018
452	35.261616	0.0	35.261616	35.261616	25.0	11300	87.2831	1.0222392	95.473274	78.54795	-87.92052	1.0829346	8499.826650857925
453	39.2225	0.0	39.2225	39.2225	25.0	11325	87.49218	1.0122842	94.696754	84.32775	-88.12658	1.0102922	8518.166243076324
454	36.77061	0.0	36.77061	36.77061	25.0	11350	87.60454	1.0118059	93.37882	84.36087	-88.20515	1.058449	8536.549763202667
455	29.661871	0.0	29.661871	29.661871	25.0	11375	87.74196	1.0068532	93.931435	81.678505	-88.33141	1.0717891	8554.941807031631
456	29.895317	0.0	29.895317	29.895317	25.0	11400	87.88696	1.016562	96.028625	84.84045	-88.49213	1.0189614	8573.413343191147
457	33.131752	0.0	33.131752	33.131752	25.0	11425	88.02522	0.98048747	93.62585	80.37964	-88.65005	1.0377876	8591.830496311188
458	31.559294	0.0	31.559294	31.559294	25.0	11450	88.16324	0.99408823	93.80482	85.0574	-88.76084	1.0048252	8610.356851100922
459	36.68121	0.0	36.68121	36.68121	25.0	11475	88.28094	0.9881016	93.73115	85.10379	-88.86573	1.0243309	8628.935321569443
460	37.523243	0.0	37.523243	37.523243	25.0	11500	88.43806	1.0076628	94.63451	85.07749	-89.007774	1.102531	8648.44755411148
461	33.67881	0.0	33.67881	33.67881	25.0	11525	88.52306	0.99168694	94.44692	83.069565	-89.13442	1.0397542	8666.9517288208
462	33.688717	0.0	33.688717	33.688717	25.0	11550	88.70528	0.9972302	94.35556	85.906204	-89.31774	1.0099599	8685.513907194138
463	32.41085	0.0	32.41085	32.41085	25.0	11575	88.81164	0.97553205	95.18109	85.746635	-89.385	1.0376266	8704.090421676636
464	43.11775	0.0	43.11775	43.11775	25.0	11600	88.94734	0.95346326	94.465805	85.920425	-89.57648	0.9746078	8722.689395427704
465	26.78692	0.0	26.78692	26.78692	25.0	11625	89.10646	0.9676657	95.603676	85.95251	-89.640564	1.0342507	8741.30746626854
466	34.644444	0.0	34.644444	34.644444	25.0	11650	89.21462	0.97398746	95.23965	86.02332	-89.809044	0.9632592	8759.872135162354
467	34.002274	0.0	34.002274	34.002274	25.0	11675	89.3566	0.9720518	97.48355	86.36445	-89.92394	1.0061533	8778.535616874695
468	39.397694	0.0	39.397694	39.397694	25.0	11700	89.46561	0.98322046	94.80481	86.13485	-90.05856	0.9961526	8797.34084224701
469	33.29331	0.0	33.29331	33.29331	25.0	11725	89.62315	0.9625257	97.71422	85.88581	-90.1944	0.99888957	8816.064315080643
470	36.97846	0.0	36.97846	36.97846	25.0	11750	89.7606	0.96120095	98.1704	86.75111	-90.33957	0.9531508	8835.555608272552
471	38.91369	0.0	38.91369	38.91369	25.0	11775	89.87956	1.0264082	96.48579	86.72614	-90.46409	1.0361384	8854.070052146912
472	29.778719	0.0	29.778719	29.778719	25.0	11800	89.9698	0.9836188	95.66839	86.98447	-90.575516	1.0276814	8872.552983522415
473	30.518353	0.0	30.518353	30.518353	25.0	11825	90.12994	1.003655	97.85314	87.052284	-90.714424	1.0289586	8891.076799154282
474	36.051956	0.0	36.051956	36.051956	25.0	11850	90.27771	0.97535735	98.11812	87.38147	-90.85877	0.9808053	8909.977856397629
475	39.93767	0.0	39.93767	39.93767	25.0	11875	90.42972	0.971351	98.31285	87.1252	-91.02522	0.97630966	8929.138341903687
476	33.722694	0.0	33.722694	33.722694	25.0	11900	90.50404	0.96609294	96.38831	87.479225	-91.16592	0.98081803	8948.171295166016
477	30.334833	0.0	30.334833	30.334833	25.0	11925	90.66633	0.9581516	97.068115	87.33964	-91.233055	0.96806884	8966.760177135468
478	34.179203	0.0	34.179203	34.179203	25.0	11950	90.79163	0.985629	97.393875	87.6957	-91.40211	0.9823731	8985.367803812027
479	38.906544	0.0	38.906544	38.906544	25.0	11975	90.90604	0.97112334	99.29976	88.03908	-91.45442	0.9911065	9003.966514587402
480	31.263496	0.0	31.263496	31.263496	25.0	12000	91.05157	0.9617491	98.361595	87.70062	-91.56918	0.99329996	9023.564576625824
481	34.52615	0.0	34.52615	34.52615	25.0	12025	91.1715	0.972586	97.379875	87.181915	-91.70141	0.99022377	9042.14516544342
482	32.965145	0.0	32.965145	32.965145	25.0	12050	91.3137	0.96468467	99.822655	88.17378	-91.90001	1.0240937	9060.681255817413
483	34.58969	0.0	34.58969	34.58969	25.0	12075	91.43929	0.94691557	98.589066	87.170006	-91.9925	0.9653626	9079.352483034134
484	43.445927	0.0	43.445927	43.445927	25.0	12100	91.57428	0.9616356	97.41755	88.466125	-92.10358	0.9937046	9098.257800102234
485	32.89872	0.0	32.89872	32.89872	25.0	12125	91.67972	0.94286317	99.31227	88.38223	-92.20399	0.9634239	9116.91225361824
486	38.05939	0.0	38.05939	38.05939	25.0	12150	91.80444	0.923286	97.37987	88.67255	-92.32154	0.9710931	9135.526293516159
487	38.146954	0.0	38.146954	38.146954	25.0	12175	91.90921	0.93518573	97.32566	88.67748	-92.458694	0.9252994	9154.145320892334
488	33.82688	0.0	33.82688	33.82688	25.0	12200	92.01809	0.9370369	97.12908	86.35304	-92.55675	0.9555011	9172.67844581604
489	39.951878	0.0	39.951878	39.951878	25.0	12225	92.15185	0.92700374	97.754585	88.94269	-92.692245	0.9477954	9191.3053252697
490	35.67412	0.0	35.67412	35.67412	25.0	12250	92.27802	0.8878708	97.02815	89.278175	-92.809364	0.94502527	9211.091453313828
491	31.201437	0.0	31.201437	31.201437	25.0	12275	92.41628	0.92001617	97.99264	89.4453	-92.949486	0.9482153	9229.988653421402
492	31.989609	0.0	31.989609	31.989609	25.0	12300	92.54688	0.91827226	101.20644	89.454025	-93.00581	0.96384186	9248.952722072601
493	32.888535	0.0	32.888535	32.888535	25.0	12325	92.68077	0.91675997	98.012596	89.81009	-93.19731	1.0285382	9267.695873260498
494	37.974846	0.0	37.974846	37.974846	25.0	12350	92.76894	0.94606125	99.81585	87.25203	-93.24631	1.0316435	9286.708401441574
495	39.215717	0.0	39.215717	39.215717	25.0	12375	92.90174	0.9432076	99.86128	89.743195	-93.43999	1.0179371	9305.608721733093
496	39.88717	0.0	39.88717	39.88717	25.0	12400	93.01597	0.9137628	97.81899	90.12173	-93.51939	0.9445552	9324.474501371384
497	36.4367	0.0	36.4367	36.4367	25.0	12425	93.10635	0.91741383	100.31658	90.170425	-93.57624	0.92568696	9343.243834495544
498	36.93492	0.0	36.93492	36.93492	25.0	12450	93.24376	0.97451395	100.69955	86.98517	-93.74253	1.0142809	9362.031625270844
499	41.269913	0.0	41.269913	41.269913	25.0	12475	93.33239	0.9404423	100.92563	90.01439	-93.83806	0.9780413	9380.736575841904
500	37.160175	0.0	37.160175	37.160175	25.0	12500	93.44258	0.9314773	98.810104	90.23427	-93.96701	1.0332175	9400.43940114975
501	40.810917	0.0	40.810917	40.810917	25.0	12525	93.57897	0.8846147	99.028885	90.53441	-94.09526	0.9253736	9419.08791399002
502	41.464977	0.0	41.464977	41.464977	25.0	12550	93.68525	0.92713773	101.71941	90.3221	-94.16864	0.93442124	9437.757983446121
503	36.087673	0.0	36.087673	36.087673	25.0	12575	93.8121	0.93851316	99.33501	88.39496	-94.26012	0.95090187	9456.409970760345
504	38.365147	0.0	38.365147	38.365147	25.0	12600	93.93054	0.92244416	99.6563	90.85186	-94.41044	0.95468175	9475.128894090652
505	39.23553	0.0	39.23553	39.23553	25.0	12625	94.07526	0.9315828	100.06969	90.65633	-94.57946	1.0310965	9493.837750911713
506	37.215305	0.0	37.215305	37.215305	25.0	12650	94.12019	0.9116501	99.54485	85.12249	-94.62661	0.92650336	9512.57924747467
507	41.168972	0.0	41.168972	41.168972	25.0	12675	94.30315	0.92287487	100.653305	90.96165	-94.788025	0.9821741	9531.1509578228
508	31.711233	0.0	31.711233	31.711233	25.0	12700	94.37838	0.8989952	100.167625	91.47697	-94.85265	0.9213131	9549.761930465698
509	34.09226	0.0	34.09226	34.09226	25.0	12725	94.52884	0.96115535	101.4487	90.91138	-94.986755	1.0296129	9568.659843206406
510	28.196688	0.0	28.196688	28.196688	25.0	12750	94.6314	0.9135104	99.89539	91.414536	-95.15318	0.97696924	9588.155132055283
511	34.554462	0.0	34.554462	34.554462	25.0	12775	94.69532	0.9393657	102.25404	87.80299	-95.14981	0.9717036	9606.528055429459
512	26.439293	0.0	26.439293	26.439293	25.0	12800	94.82387	0.92010385	100.59775	91.27205	-95.29231	0.94494337	9624.903611660004
513	34.09262	0.0	34.09262	34.09262	25.0	12825	94.93542	0.89975387	100.345665	91.74076	-95.3687	0.99945486	9643.423871994019
514	37.003353	0.0	37.003353	37.003353	25.0	12850	95.06894	0.9211198	100.309425	86.47238	-95.56111	0.9548726	9661.873628139496
515	34.154793	0.0	34.154793	34.154793	25.0	12875	95.16614	0.9498893	101.029335	92.270256	-95.64944	1.0154128	9680.39129281044
516	30.414211	0.0	30.414211	30.414211	25.0	12900	95.28753	0.9426627	102.125244	92.02823	-95.75564	1.0041945	9701.822278022766
517	46.51469	0.0	46.51469	46.51469	25.0	12925	95.41454	0.93610436	102.66503	86.65034	-95.92303	0.94482666	9720.282456636429
518	40.25548	0.0	40.25548	40.25548	25.0	12950	95.50502	0.89515954	102.018265	91.584076	-96.00582	0.9373735	9738.731457948685
519	35.987545	0.0	35.987545	35.987545	25.0	12975	95.64632	0.9174232	101.254074	92.245026	-96.10979	0.93921834	9757.121096611023
520	35.064087	0.0	35.064087	35.064087	25.0	13000	95.73863	0.93663013	102.41068	92.56092	-96.18627	0.9222917	9776.559231758118
521	36.2046	0.0	36.2046	36.2046	25.0	13025	95.82496	0.9005891	102.54702	92.65713	-96.276375	0.9322331	9795.109339237213
522	34.566086	0.0	34.566086	34.566086	25.0	13050	95.92424	0.9276655	102.73894	93.00889	-96.36748	0.9486344	9813.773391723633
523	39.105827	0.0	39.105827	39.105827	25.0	13075	96.02992	0.9526069	101.57211	92.8252	-96.495056	1.0042567	9832.653168916702
524	34.506855	0.0	34.506855	34.506855	25.0	13100	96.16248	0.94765073	103.1717	93.08548	-96.6444	1.0109938	9851.349933624268
525	38.792606	0.0	38.792606	38.792606	25.0	13125	96.25466	0.95580775	103.37588	92.98127	-96.700836	1.0074555	9870.147464752197
526	33.937107	0.0	33.937107	33.937107	25.0	13150	96.38787	0.92798185	101.460045	93.11865	-96.84841	1.0052856	9888.933835029602
527	36.06722	0.0	36.06722	36.06722	25.0	13175	96.4915	0.9825616	105.264656	93.30898	-96.948425	1.0480312	9907.718193769455
528	36.258015	0.0	36.258015	36.258015	25.0	13200	96.58898	0.940001	103.717514	91.96457	-97.07886	0.9844561	9926.494896411896
529	37.207462	0.0	37.207462	37.207462	25.0	13225	96.70053	0.9542978	103.1614	93.407074	-97.16751	0.9805379	9945.216730117798
530	35.421745	0.0	35.421745	35.421745	25.0	13250	96.8028	0.90051794	103.17955	93.5397	-97.26365	0.98385483	9964.838780164719
531	31.439302	0.0	31.439302	31.439302	25.0	13275	96.93338	0.9438985	103.117065	93.675865	-97.38845	0.9561144	9983.252037763596
532	37.397083	0.0	37.397083	37.397083	25.0	13300	97.03706	0.89583313	102.86977	93.07159	-97.515495	0.9220374	10001.675559282303
533	35.479515	0.0	35.479515	35.479515	25.0	13325	97.14322	0.9371335	102.794266	93.88032	-97.5926	0.9875458	10020.026535987854
534	39.259678	0.0	39.259678	39.259678	25.0	13350	97.20512	0.89533293	103.297745	94.20051	-97.63404	0.95446855	10038.428485631943
535	33.06435	0.0	33.06435	33.06435	25.0	13375	97.35418	0.90743613	103.478874	94.10636	-97.803215	0.9659666	10056.780249118805
536	34.393696	0.0	34.393696	34.393696	25.0	13400	97.4422	0.91267025	104.443405	94.369934	-97.857	0.95942545	10075.298913002014
537	33.923267	0.0	33.923267	33.923267	25.0	13425	97.55195	0.8958412	104.1963	94.7149	-97.99678	0.9519184	10094.01589679718
538	38.829647	0.0	38.829647	38.829647	25.0	13450	97.66981	0.93071616	104.02183	94.52184	-98.1042	1.0234085	10112.977462768555
539	32.679214	0.0	32.679214	32.679214	25.0	13475	97.7968	0.92442393	103.34055	93.07663	-98.22495	0.92817396	10131.89547085762
540	32.817654	0.0	32.817654	32.817654	25.0	13500	97.85195	0.916006	103.55441	94.73196	-98.29912	0.9880768	10151.793240308762
541	35.727608	0.0	35.727608	35.727608	25.0	13525	97.94774	0.9180464	104.422615	94.88201	-98.424515	0.94223756	10170.528890371323
542	39.08707	0.0	39.08707	39.08707	25.0	13550	98.10284	0.9196825	104.4335	94.99236	-98.51395	0.967608	10189.211262702942
543	37.286144	0.0	37.286144	37.286144	25.0	13575	98.20261	0.9455314	104.783455	94.92166	-98.69618	1.0134046	10207.81930398941
544	35.850044	0.0	35.850044	35.850044	25.0	13600	98.27704	0.9186174	104.58593	95.09453	-98.6792	0.9460879	10226.601567983627
545	39.018963	0.0	39.018963	39.018963	25.0	13625	98.39065	0.9652289	103.857414	95.22991	-98.83795	1.013693	10245.4751329422
546	34.425312	0.0	34.425312	34.425312	25.0	13650	98.46289	0.9386472	103.7874	95.41892	-98.93948	0.9851856	10264.640364646912
547	34.632	0.0	34.632	34.632	25.0	13675	98.59542	0.9455989	104.74149	95.52502	-99.02577	0.9301041	10283.68452835083
548	28.26104	0.0	28.26104	28.26104	25.0	13700	98.6862	0.9201442	105.51069	95.736626	-99.095085	0.94185114	10302.70145535469
549	28.009571	0.0	28.009571	28.009571	25.0	13725	98.81386	0.90779	104.704025	93.72238	-99.20633	0.95849687	10321.640676498413
550	32.0357	0.0	32.0357	32.0357	25.0	13750	98.87886	0.9070963	104.3625	95.55518	-99.29661	0.92822677	10341.438875675201
551	35.491085	0.0	35.491085	35.491085	25.0	13775	98.96937	0.9074244	104.755646	95.85702	-99.39816	0.9407833	10360.033965349197
552	33.145557	0.0	33.145557	33.145557	25.0	13800	99.08278	0.9153212	104.88164	96.17149	-99.48959	0.89218366	10378.57161951065
553	31.373924	0.0	31.373924	31.373924	25.0	13825	99.17678	0.9025876	106.00889	96.03677	-99.63009	0.92263883	10397.21149468422
554	32.052242	0.0	32.052242	32.052242	25.0	13850	99.28765	0.9085752	106.23821	95.78785	-99.73211	0.97054285	10415.923310995102
555	30.812908	0.0	30.812908	30.812908	25.0	13875	99.36496	0.87721866	105.61199	96.440605	-99.79257	0.9377981	10434.669848442078
556	36.97406	0.0	36.97406	36.97406	25.0	13900	99.50378	0.9395402	105.57814	96.242134	-99.913925	0.97964674	10453.052913427353
557	34.547318	0.0	34.547318	34.547318	25.0	13925	99.57432	0.8594611	104.74201	96.82222	-99.9929	0.90453076	10471.412941455841
558	30.137293	0.0	30.137293	30.137293	25.0	13950	99.64849	0.87652147	105.30814	95.62428	-100.05689	0.9060972	10489.785587072372
559	30.898539	0.0	30.898539	30.898539	25.0	13975	99.78528	0.883702	106.00784	96.702896	-100.14511	0.9104813	10508.17947602272
560	40.751556	0.0	40.751556	40.751556	25.0	14000	99.87523	0.8988877	106.73454	94.40868	-100.24497	0.9880569	10527.663563251495
561	34.474205	0.0	34.474205	34.474205	25.0	14025	99.96702	0.90664554	106.01292	96.7689	-100.405266	1.009869	10545.991089105606
562	28.134155	0.0	28.134155	28.134155	25.0	14050	100.08013	0.8793116	106.49404	95.23148	-100.45754	0.94098926	10564.493699550629
563	27.884096	0.0	27.884096	27.884096	25.0	14075	100.14418	0.91457015	106.82995	96.8585	-100.563675	0.9641168	10582.80730843544
564	32.178696	0.0	32.178696	32.178696	25.0	14100	100.24143	0.8715179	106.10996	97.35557	-100.648026	0.87986016	10601.219830274582
565	41.091206	0.0	41.091206	41.091206	25.0	14125	100.33887	0.85229015	105.69589	97.11054	-100.73533	0.8965309	10619.732640743256
566	38.03626	0.0	38.03626	38.03626	25.0	14150	100.45553	0.895809	105.906334	97.54833	-100.84407	0.9308276	10638.20947599411
567	33.77246	0.0	33.77246	33.77246	25.0	14175	100.55249	0.8655487	106.66088	97.530334	-100.94054	0.8679085	10656.673357725143
568	39.522545	0.0	39.522545	39.522545	25.0	14200	100.61291	0.911693	106.40639	97.141624	-101.00526	0.98245513	10675.027263402939
569	35.4878	0.0	35.4878	35.4878	25.0	14225	100.74415	0.8893133	105.59525	97.64614	-101.11924	0.98878473	10693.377966880798
570	34.11366	0.0	34.11366	34.11366	25.0	14250	100.77878	0.892801	106.861305	97.58474	-101.16312	0.9522493	10713.12865805626
571	37.936565	0.0	37.936565	37.936565	25.0	14275	100.90239	0.8747587	106.57716	97.826485	-101.29003	0.89745575	10731.93631529808
572	33.862213	0.0	33.862213	33.862213	25.0	14300	101.00434	0.87417763	106.32771	96.297775	-101.38072	0.9000341	10750.263382434845
573	29.704153	0.0	29.704153	29.704153	25.0	14325	101.08596	0.8544045	106.93749	98.146736	-101.456505	0.9323319	10768.595447301865
574	33.557903	0.0	33.557903	33.557903	25.0	14350	101.19792	0.9193123	107.372604	93.45706	-101.57575	0.91810745	10786.940348625183
575	30.73018	0.0	30.73018	30.73018	25.0	14375	101.28801	0.8548454	107.34556	98.2552	-101.697685	0.8610475	10805.251050233841
576	41.63444	0.0	41.63444	41.63444	25.0	14400	101.36025	0.87115127	106.76211	97.945946	-101.780106	0.9218845	10823.590785264969
577	41.044704	0.0	41.044704	41.044704	25.0	14425	101.50386	0.899983	107.52206	95.4169	-101.90334	0.92882836	10841.926847696304
578	33.47166	0.0	33.47166	33.47166	25.0	14450	101.55662	0.8806825	107.12701	98.4843	-101.914856	0.8928105	10860.246859312057
579	34.452827	0.0	34.452827	34.452827	25.0	14475	101.67402	0.8770614	109.178085	98.51089	-102.06044	0.9267968	10878.638736963272
580	30.48311	0.0	30.48311	30.48311	25.0	14500	101.73801	0.8779643	108.35536	98.84219	-102.099495	0.94635314	10898.31143951416
581	31.675066	0.0	31.675066	31.675066	25.0	14525	101.88268	0.90775245	107.84529	98.731606	-102.25289	0.90050066	10916.735226869583
582	42.94032	0.0	42.94032	42.94032	25.0	14550	101.9171	0.843577	107.41234	98.9838	-102.25457	0.88302284	10935.139820098877
583	32.741947	0.0	32.741947	32.741947	25.0	14575	102.01554	0.8970385	107.245705	98.68659	-102.36339	0.87894547	10953.492902517319
584	27.893785	0.0	27.893785	27.893785	25.0	14600	102.06666	0.8782519	108.30378	98.95504	-102.42312	0.8911698	10971.926156520844
585	37.641773	0.0	37.641773	37.641773	25.0	14625	102.1938	0.90376014	107.6613	98.6376	-102.557014	0.9077012	10990.539388179779
586	36.09171	0.0	36.09171	36.09171	25.0	14650	102.29614	0.88180155	107.49013	99.0171	-102.63805	0.981652	11009.36896944046
587	31.584879	0.0	31.584879	31.584879	25.0	14675	102.35592	0.87071425	108.05406	99.200516	-102.72315	0.8779224	11028.276507854462
588	36.531567	0.0	36.531567	36.531567	25.0	14700	102.46014	0.88003707	108.20554	99.4543	-102.77284	0.87312067	11047.160682439804
589	35.782265	0.0	35.782265	35.782265	25.0	14725	102.552	0.88547814	108.36712	99.48628	-102.876	0.86993515	11066.153458595276
590	34.64204	0.0	34.64204	34.64204	25.0	14750	102.6162	0.8851566	107.46055	99.21412	-102.976585	0.9186174	11086.283647537231
591	37.202972	0.0	37.202972	37.202972	25.0	14775	102.67392	0.86562115	109.601814	99.76344	-103.0315	0.9201506	11105.156594991684
592	31.400333	0.0	31.400333	31.400333	25.0	14800	102.81422	0.8709127	108.742485	99.595345	-103.17984	0.89495677	11123.678135156631
593	28.595669	0.0	28.595669	28.595669	25.0	14825	102.86669	0.8766002	108.492	99.44255	-103.24705	0.90184534	11142.328191757202
594	38.06837	0.0	38.06837	38.06837	25.0	14850	102.95627	0.87065816	107.95814	99.84648	-103.32402	0.9006416	11161.11919593811
595	41.368317	0.0	41.368317	41.368317	25.0	14875	103.06584	0.85699165	109.07332	100.23192	-103.391136	0.8401393	11179.889645814896
596	31.59319	0.0	31.59319	31.59319	25.0	14900	103.12509	0.86764777	108.236916	100.266525	-103.46545	0.85079145	11198.32435965538
597	35.987766	0.0	35.987766	35.987766	25.0	14925	103.25462	0.9091889	109.8478	100.13973	-103.59319	0.92282224	11216.941842556
598	32.275803	0.0	32.275803	32.275803	25.0	14950	103.29746	0.8723724	108.01205	100.216225	-103.665344	0.89453816	11235.588621377945
599	30.13866	0.0	30.13866	30.13866	25.0	14975	103.4035	0.8746749	109.95972	100.50571	-103.776024	0.87105596	11254.590591430664
600	31.63402	0.0	31.63402	31.63402	25.0	15000	103.50054	0.9081748	110.18481	100.168144	-103.891014	0.9021396	11275.05709028244
601	32.47303	0.0	32.47303	32.47303	25.0	15025	103.58023	0.90608037	109.59987	100.35832	-103.906	0.874561	11294.350098371506
