Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	24.535713	0.0	24.535713	24.535713	25.0	10000	137.46722	0.80612427	140.0355	130.61656	-142.62068	0.34403682	7343.8438975811005
401	24.535713	0.0	24.535713	24.535713	25.0	10025	138.0546	0.86387444	140.28786	130.413	-143.25189	0.4181771	7361.9482634067535
402	24.535713	0.0	24.535713	24.535713	25.0	10050	138.6333	0.82790655	140.95857	132.35838	-143.8536	0.37592947	7380.013224601746
403	24.535713	0.0	24.535713	24.535713	25.0	10075	139.22534	0.81301254	141.50356	131.86127	-144.4478	0.35699943	7398.146454811096
404	24.535713	0.0	24.535713	24.535713	25.0	10100	139.79832	0.8451944	142.43062	133.7014	-145.00656	0.36918095	7416.297251224518
405	24.535713	0.0	24.535713	24.535713	25.0	10125	140.39348	0.83196247	142.64014	134.5908	-145.63898	0.39276624	7434.7702095508575
406	24.535713	0.0	24.535713	24.535713	25.0	10150	140.97185	0.85614145	143.54027	135.57607	-146.21587	0.41311628	7454.666484832764
407	24.535713	0.0	24.535713	24.535713	25.0	10175	141.52068	0.8646889	143.80981	135.15977	-146.84209	0.41348007	7473.34201669693
408	24.535713	0.0	24.535713	24.535713	25.0	10200	142.15132	0.8599607	144.4156	136.71921	-147.50563	0.41536552	7491.378814935684
409	24.535713	0.0	24.535713	24.535713	25.0	10225	142.71227	0.8132321	144.9777	137.28633	-148.04657	0.36709008	7509.470941543579
410	24.535713	0.0	24.535713	24.535713	25.0	10250	143.30727	0.87975824	145.88518	136.98865	-148.70807	0.4444814	7529.073060274124
411	24.535713	0.0	24.535713	24.535713	25.0	10275	143.89494	0.8993283	146.47884	137.38493	-149.33229	0.47229838	7549.517798662186
412	24.535713	0.0	24.535713	24.535713	25.0	10300	144.5198	0.8328778	146.63974	137.91312	-149.92334	0.398597	7568.235947608948
413	24.535713	0.0	24.535713	24.535713	25.0	10325	145.10826	0.87980527	147.38725	134.65811	-150.51517	0.40716213	7586.561148643494
414	24.535713	0.0	24.535713	24.535713	25.0	10350	145.70589	0.87985986	148.32166	140.0976	-151.18146	0.44924167	7604.796334505081
415	24.535713	0.0	24.535713	24.535713	25.0	10375	146.33028	0.9113169	149.0248	137.7546	-151.83739	0.4508145	7622.983848333359
416	24.535713	0.0	24.535713	24.535713	25.0	10400	146.93817	0.9283987	149.32222	140.05374	-152.47308	0.51753217	7641.109125852585
417	24.535713	0.0	24.535713	24.535713	25.0	10425	147.53972	0.90395254	150.13853	137.68716	-153.08728	0.50443345	7659.361200809479
418	24.535713	0.0	24.535713	24.535713	25.0	10450	148.18402	0.916482	150.55722	139.66415	-153.73495	0.49933288	7677.572149038315
419	24.535713	0.0	24.535713	24.535713	25.0	10475	148.7735	0.89701736	153.15802	136.38982	-154.33984	0.4475373	7695.762660980225
420	24.535713	0.0	24.535713	24.535713	25.0	10500	149.41096	0.90319467	164.4573	138.53606	-155.00516	0.5393511	7715.030298709869
421	24.535713	0.0	24.535713	24.535713	25.0	10525	150.02783	0.95453066	152.51881	133.87451	-155.69682	0.5690335	7733.33344578743
422	24.535713	0.0	24.535713	24.535713	25.0	10550	150.64922	1.2362375	172.3254	92.98455	-156.30809	1.1753181	7751.642959833145
423	24.535713	0.0	24.535713	24.535713	25.0	10575	151.27045	1.003074	156.28624	138.81873	-156.96066	0.59163547	7769.83576130867
424	24.535713	0.0	24.535713	24.535713	25.0	10600	151.9103	0.9923313	157.6624	136.3944	-157.62843	0.6129296	7787.913253545761
425	24.535713	0.0	24.535713	24.535713	25.0	10625	152.5462	0.99563164	157.56972	137.17693	-158.26839	0.6412162	7806.009999513626
426	24.535713	0.0	24.535713	24.535713	25.0	10650	153.1467	1.0227888	159.36745	139.11612	-158.97021	0.6699474	7824.092450141907
427	24.535713	0.0	24.535713	24.535713	25.0	10675	153.82726	0.9476386	166.77466	143.48035	-159.62274	0.60287946	7842.241085767746
428	24.535713	0.0	24.535713	24.535713	25.0	10700	154.46931	1.0241541	163.35474	140.36613	-160.26295	0.6579637	7860.2874274253845
429	24.535713	0.0	24.535713	24.535713	25.0	10725	155.08159	0.95781463	157.85364	143.59276	-160.91595	0.55848753	7878.34902882576
430	24.535713	0.0	24.535713	24.535713	25.0	10750	155.73302	0.99287266	168.14366	143.28075	-161.58607	0.608878	7897.57301068306
431	24.535713	0.0	24.535713	24.535713	25.0	10775	156.39134	0.9555506	164.49881	144.71991	-162.2267	0.54461503	7915.647693395615
432	24.535713	0.0	24.535713	24.535713	25.0	10800	157.01276	0.98673826	160.32887	147.19844	-162.89406	0.57351744	7933.754531145096
433	24.535713	0.0	24.535713	24.535713	25.0	10825	157.63834	1.00002	161.21315	142.64369	-163.54095	0.61344934	7951.861147880554
434	24.535713	0.0	24.535713	24.535713	25.0	10850	158.26373	0.97147554	164.2546	147.37936	-164.16785	0.5530386	7969.903411149979
435	24.535713	0.0	24.535713	24.535713	25.0	10875	158.85576	0.9462588	161.42542	146.97935	-164.77217	0.5227554	7988.0140953063965
436	24.535713	0.0	24.535713	24.535713	25.0	10900	159.44853	0.98894554	168.64801	140.01172	-165.37038	0.59145045	8006.170819044113
437	24.535713	0.0	24.535713	24.535713	25.0	10925	160.03535	0.96580505	163.34105	150.75935	-166.02135	0.56080073	8024.362596273422
438	24.535713	0.0	24.535713	24.535713	25.0	10950	160.6706	0.9797839	163.39294	152.50192	-166.65173	0.56411994	8042.561535358429
439	24.535713	0.0	24.535713	24.535713	25.0	10975	161.33167	0.9746949	164.23944	149.70602	-167.36629	0.5837861	8060.642686367035
440	24.535713	0.0	24.535713	24.535713	25.0	11000	161.96556	1.0271888	164.86055	148.5447	-168.05438	0.60560584	8079.738708972931
441	24.535713	0.0	24.535713	24.535713	25.0	11025	162.63454	1.055085	166.70343	153.6076	-168.74042	0.7269545	8097.94414639473
442	24.535713	0.0	24.535713	24.535713	25.0	11050	163.31474	1.03736	166.54465	151.99805	-169.4996	0.7075174	8116.152673482895
443	24.535713	0.0	24.535713	24.535713	25.0	11075	163.99019	1.0538702	171.09305	152.68858	-170.18588	0.6992117	8134.178438901901
444	24.535713	0.0	24.535713	24.535713	25.0	11100	164.65575	1.0974593	169.15373	143.20227	-170.85709	0.7436869	8152.228267431259
445	24.535713	0.0	24.535713	24.535713	25.0	11125	165.32997	1.0891435	173.50102	132.19077	-171.52715	0.73061854	8170.367767333984
446	24.535713	0.0	24.535713	24.535713	25.0	11150	166.02473	1.0548924	194.57956	153.91286	-172.29822	0.83555526	8188.609420061111
447	24.535713	0.0	24.535713	24.535713	25.0	11175	166.71707	1.0713642	172.30661	151.92465	-172.95721	0.73885924	8206.7917034626
448	24.535713	0.0	24.535713	24.535713	25.0	11200	167.38322	1.0817491	170.40817	140.13951	-173.67398	0.72611296	8225.021421194077
449	24.535713	0.0	24.535713	24.535713	25.0	11225	168.08514	1.0493702	182.76213	156.64465	-174.43701	0.7312894	8243.273782968521
450	24.535713	0.0	24.535713	24.535713	25.0	11250	168.74329	1.0222654	173.24016	157.17854	-175.0801	0.6304199	8262.651278734207
451	24.535713	0.0	24.535713	24.535713	25.0	11275	169.45872	1.0736846	176.65442	158.68167	-175.81929	0.6760786	8280.989020109177
452	24.535713	0.0	24.535713	24.535713	25.0	11300	170.13362	1.0147821	173.81357	152.02094	-176.51971	0.6348427	8299.351354122162
453	24.535713	0.0	24.535713	24.535713	25.0	11325	170.8244	1.0506891	175.45332	156.95888	-177.26562	0.6642559	8317.572863817215
454	24.535713	0.0	24.535713	24.535713	25.0	11350	171.52554	1.0461628	177.93314	161.41754	-177.95	0.65776914	8335.739614725113
455	24.535713	0.0	24.535713	24.535713	25.0	11375	172.20905	1.073571	175.03662	162.2895	-178.69678	0.68278277	8354.157244205475
456	24.535713	0.0	24.535713	24.535713	25.0	11400	172.9278	1.0462949	175.67683	155.74176	-179.4241	0.63635725	8372.292617559433
457	24.535713	0.0	24.535713	24.535713	25.0	11425	173.63994	1.0544255	184.85083	157.81883	-180.1164	0.70265853	8390.480649709702
458	24.535713	0.0	24.535713	24.535713	25.0	11450	174.32066	1.0831171	184.8978	147.28682	-180.83644	0.7878647	8408.681224822998
459	24.535713	0.0	24.535713	24.535713	25.0	11475	175.03111	1.0814496	177.8319	158.73126	-181.60197	0.6962506	8426.866254806519
460	24.535713	0.0	24.535713	24.535713	25.0	11500	175.72597	1.0377454	181.43036	165.15707	-182.29604	0.6588724	8446.16172838211
461	24.535713	0.0	24.535713	24.535713	25.0	11525	176.44992	1.086706	183.3428	165.56534	-183.07365	0.74313986	8464.25881576538
462	24.535713	0.0	24.535713	24.535713	25.0	11550	177.13586	1.0733676	179.71846	162.85507	-183.81445	0.6961668	8482.419809103012
463	24.535713	0.0	24.535713	24.535713	25.0	11575	177.86456	1.0824065	182.5993	165.16556	-184.5329	0.6956688	8500.550058364868
464	24.535713	0.0	24.535713	24.535713	25.0	11600	178.59494	1.0654947	185.94112	164.98877	-185.24493	0.68597823	8518.739166736603
465	24.535713	0.0	24.535713	24.535713	25.0	11625	179.29391	1.1576426	184.83324	162.15935	-185.95772	0.80796343	8536.883930444717
466	24.535713	0.0	24.535713	24.535713	25.0	11650	180.00851	1.1284425	185.03914	170.46428	-186.80397	0.85167885	8554.99254488945
467	24.535713	0.0	24.535713	24.535713	25.0	11675	180.75172	1.1534888	188.34676	164.55515	-187.55016	0.785339	8573.136415481567
468	24.535713	0.0	24.535713	24.535713	25.0	11700	181.447	1.1257373	188.9929	167.32858	-188.28905	0.73486686	8591.33378481865
469	24.535713	0.0	24.535713	24.535713	25.0	11725	182.20229	1.0831928	185.22658	167.77588	-189.03783	0.75431925	8609.547111034393
470	24.535713	0.0	24.535713	24.535713	25.0	11750	182.95209	1.1281638	195.27411	170.57686	-189.7768	0.77188563	8628.76355099678
471	24.535713	0.0	24.535713	24.535713	25.0	11775	183.6708	1.1033283	186.56421	168.06627	-190.55544	0.72001004	8647.06403541565
472	24.535713	0.0	24.535713	24.535713	25.0	11800	184.40976	1.0698032	190.33635	168.64255	-191.28294	0.7087763	8665.361439466476
473	24.535713	0.0	24.535713	24.535713	25.0	11825	185.12016	1.248164	216.647	168.69997	-192.1119	0.9843399	8683.685906887054
474	24.535713	0.0	24.535713	24.535713	25.0	11850	185.89566	1.1369253	189.5075	173.6025	-192.90242	0.82023466	8702.059000253677
475	24.535713	0.0	24.535713	24.535713	25.0	11875	186.6387	1.1947328	190.15753	170.7789	-193.67517	0.89841616	8720.257334947586
476	24.535713	0.0	24.535713	24.535713	25.0	11900	187.39732	1.1574134	194.5608	166.06313	-194.43979	0.8799703	8738.56100320816
477	24.535713	0.0	24.535713	24.535713	25.0	11925	188.13956	1.2983874	215.82957	172.38626	-195.22635	1.1012838	8756.668698072433
478	24.535713	0.0	24.535713	24.535713	25.0	11950	188.9035	1.2028338	195.76634	168.50574	-196.01678	1.0303782	8774.785987854004
479	24.535713	0.0	24.535713	24.535713	25.0	11975	189.65334	1.2644867	194.8625	172.39156	-196.81216	0.9479538	8793.009158849716
480	24.535713	0.0	24.535713	24.535713	25.0	12000	190.39804	1.3395815	209.36716	149.86269	-197.58441	1.1683911	8812.316777944565
481	24.535713	0.0	24.535713	24.535713	25.0	12025	191.1782	1.2459136	209.19151	167.1513	-198.33936	1.0292041	8830.383694171906
482	24.535713	0.0	24.535713	24.535713	25.0	12050	191.9383	1.215035	196.00667	168.47165	-199.15205	0.8835758	8848.32326388359
483	24.535713	0.0	24.535713	24.535713	25.0	12075	192.68924	1.2099451	198.90665	177.84425	-199.9485	0.8730842	8866.445197820663
484	24.535713	0.0	24.535713	24.535713	25.0	12100	193.46317	1.1791452	200.81363	179.54074	-200.74567	0.8811735	8884.356410264969
485	24.535713	0.0	24.535713	24.535713	25.0	12125	194.2558	1.2796633	198.03477	167.80309	-201.62898	1.0496963	8902.315405607224
486	24.535713	0.0	24.535713	24.535713	25.0	12150	195.03336	1.2135334	207.19817	180.09601	-202.36626	0.94582933	8920.268328666687
487	24.535713	0.0	24.535713	24.535713	25.0	12175	195.84268	1.2531341	199.18674	178.31616	-203.26913	1.0062016	8938.310241222382
488	24.535713	0.0	24.535713	24.535713	25.0	12200	196.59184	1.1962279	201.85759	177.88063	-204.062	0.9365603	8956.48881316185
489	24.535713	0.0	24.535713	24.535713	25.0	12225	197.40784	1.1976758	203.1053	184.1243	-204.80449	0.8533499	8974.470407962799
490	24.535713	0.0	24.535713	24.535713	25.0	12250	198.17387	1.1857731	201.63524	185.91095	-205.60445	0.8601649	8993.740770578384
491	24.535713	0.0	24.535713	24.535713	25.0	12275	198.95345	1.2320441	202.01042	180.6001	-206.48198	0.8939346	9011.960411548615
492	24.535713	0.0	24.535713	24.535713	25.0	12300	199.76736	1.2192842	205.56483	186.78925	-207.24385	0.9084192	9030.12631392479
493	24.535713	0.0	24.535713	24.535713	25.0	12325	200.55418	1.1681195	204.04137	186.3332	-208.07529	0.8199212	9048.246655702591
494	24.535713	0.0	24.535713	24.535713	25.0	12350	201.33382	1.21587	211.92581	188.19324	-208.88945	0.899467	9066.417484045029
495	24.535713	0.0	24.535713	24.535713	25.0	12375	202.14867	1.2028446	207.35925	191.93315	-209.73798	0.9093735	9084.600203752518
496	24.535713	0.0	24.535713	24.535713	25.0	12400	202.91599	1.264267	213.80063	192.87994	-210.57834	0.95308816	9102.762333631516
497	24.535713	0.0	24.535713	24.535713	25.0	12425	203.74016	1.2884234	208.2543	188.0218	-211.38121	1.0632982	9120.819180727005
498	24.535713	0.0	24.535713	24.535713	25.0	12450	204.5706	1.2454151	208.11508	194.67398	-212.26459	0.94622594	9138.76363492012
499	24.535713	0.0	24.535713	24.535713	25.0	12475	205.34996	1.2546692	208.69717	185.8404	-213.06406	0.9367103	9156.825687170029
500	24.535713	0.0	24.535713	24.535713	25.0	12500	206.15038	1.2672532	218.30278	195.11334	-213.91241	0.90867156	9175.765063524246
501	24.535713	0.0	24.535713	24.535713	25.0	12525	206.95267	1.3022035	210.20673	190.71269	-214.67543	0.9854657	9193.84231376648
502	24.535713	0.0	24.535713	24.535713	25.0	12550	207.8094	1.2860163	223.73186	192.22072	-215.6013	1.0261545	9211.92698264122
503	24.535713	0.0	24.535713	24.535713	25.0	12575	208.6162	1.2950839	215.41289	191.45859	-216.41415	1.0315226	9230.025597333908
504	24.535713	0.0	24.535713	24.535713	25.0	12600	209.44395	1.2783129	213.1915	196.50758	-217.31995	0.97774196	9248.089407920837
505	24.535713	0.0	24.535713	24.535713	25.0	12625	210.25533	1.2538795	214.11148	198.99222	-218.06664	0.9132532	9266.669631004333
506	24.535713	0.0	24.535713	24.535713	25.0	12650	211.04744	1.3013202	214.45538	199.38068	-218.9661	0.9726584	9284.755829811096
507	24.535713	0.0	24.535713	24.535713	25.0	12675	211.88914	1.2434794	215.14941	198.75136	-219.79247	0.8723851	9302.71536898613
508	24.535713	0.0	24.535713	24.535713	25.0	12700	212.70917	1.286818	216.88463	197.35962	-220.68637	0.97699267	9320.587718486786
509	24.535713	0.0	24.535713	24.535713	25.0	12725	213.57524	1.217653	216.77663	202.67802	-221.58936	0.83705056	9338.55835199356
510	24.535713	0.0	24.535713	24.535713	25.0	12750	214.36555	1.3373753	217.86119	201.23424	-222.44391	1.0019752	9357.776982545853
511	24.535713	0.0	24.535713	24.535713	25.0	12775	215.2312	1.3156003	218.60939	204.31813	-223.31015	0.97965264	9375.72996377945
512	24.535713	0.0	24.535713	24.535713	25.0	12800	216.07016	1.3101085	222.24678	200.90552	-224.15471	0.9923085	9393.650919914246
513	24.535713	0.0	24.535713	24.535713	25.0	12825	216.94238	1.3325318	228.16083	200.66058	-225.11053	1.0904275	9411.602573394775
514	24.535713	0.0	24.535713	24.535713	25.0	12850	217.79005	1.3067327	222.57736	191.05952	-225.96877	1.0053307	9429.617193222046
515	24.535713	0.0	24.535713	24.535713	25.0	12875	218.63419	1.3348663	229.26479	204.36398	-226.86111	1.0810657	9447.61343407631
516	24.535713	0.0	24.535713	24.535713	25.0	12900	219.44447	1.3984565	223.11765	199.99507	-227.67148	1.1099448	9465.883251905441
517	24.535713	0.0	24.535713	24.535713	25.0	12925	220.34991	1.4492736	224.58482	205.44194	-228.65605	1.4017198	9483.998896598816
518	24.535713	0.0	24.535713	24.535713	25.0	12950	221.19621	1.3687886	224.82346	206.41495	-229.5106	1.1383084	9501.990874290466
519	24.535713	0.0	24.535713	24.535713	25.0	12975	222.06516	1.4750323	234.64188	207.47223	-230.45424	1.2761607	9519.97614979744
520	24.535713	0.0	24.535713	24.535713	25.0	13000	222.9539	1.3708868	226.44427	205.89777	-231.33801	1.0683587	9539.288672447205
521	24.535713	0.0	24.535713	24.535713	25.0	13025	223.83533	1.3155628	229.74692	209.82059	-232.30246	1.0828496	9557.265408992767
522	24.535713	0.0	24.535713	24.535713	25.0	13050	224.68285	1.4223797	228.3084	204.80704	-233.1063	1.127561	9575.289155006409
523	24.535713	0.0	24.535713	24.535713	25.0	13075	225.58456	1.3799562	229.28026	209.05988	-234.09026	1.1586175	9593.272696971893
524	24.535713	0.0	24.535713	24.535713	25.0	13100	226.49136	1.3851881	256.80237	212.47728	-234.9832	1.3096225	9611.437219142914
525	24.535713	0.0	24.535713	24.535713	25.0	13125	227.31824	1.4986784	237.16498	190.8216	-235.88715	1.4212396	9629.483419179916
526	24.535713	0.0	24.535713	24.535713	25.0	13150	228.21788	1.4463253	238.5247	211.71745	-236.79013	1.4029224	9647.64748764038
527	24.535713	0.0	24.535713	24.535713	25.0	13175	229.03983	1.4281708	245.4424	212.35861	-237.64078	1.1724582	9665.651637554169
528	24.535713	0.0	24.535713	24.535713	25.0	13200	229.90958	1.4298345	242.62756	213.71054	-238.51472	1.2465012	9683.66101026535
529	24.535713	0.0	24.535713	24.535713	25.0	13225	230.72734	1.428492	234.66176	207.63441	-239.36908	1.2988051	9701.65154504776
530	24.535713	0.0	24.535713	24.535713	25.0	13250	231.63725	1.3441808	236.82811	216.05682	-240.33992	1.1376837	9720.697572946548
531	24.535713	0.0	24.535713	24.535713	25.0	13275	232.50085	1.4565728	236.16978	204.81485	-241.2159	1.2509845	9739.229816198349
532	24.535713	0.0	24.535713	24.535713	25.0	13300	233.40321	1.4666991	242.79007	210.04596	-242.152	1.3014896	9757.213022708893
533	24.535713	0.0	24.535713	24.535713	25.0	13325	234.3095	1.4176527	237.99922	220.11693	-243.07619	1.3057497	9775.19102358818
534	24.535713	0.0	24.535713	24.535713	25.0	13350	235.23726	1.4692224	273.14053	215.98859	-244.01201	1.4816493	9793.121484041214
535	24.535713	0.0	24.535713	24.535713	25.0	13375	236.12796	1.4204218	240.83647	216.70209	-244.96017	1.2095003	9811.1374065876
536	24.535713	0.0	24.535713	24.535713	25.0	13400	237.01527	1.6100975	248.43333	201.53633	-245.95406	1.6309173	9829.15194940567
537	24.535713	0.0	24.535713	24.535713	25.0	13425	237.9303	1.4862983	249.74634	218.34406	-246.90779	1.5150192	9848.104323863983
538	24.535713	0.0	24.535713	24.535713	25.0	13450	238.87347	1.4643273	243.78642	219.1456	-247.86398	1.3094753	9866.003704309464
539	24.535713	0.0	24.535713	24.535713	25.0	13475	239.81564	1.5151385	257.4091	220.71039	-248.82039	1.4378413	9884.0084233284
540	24.535713	0.0	24.535713	24.535713	25.0	13500	240.7159	1.4917804	244.64943	222.78427	-249.81265	1.278473	9903.1103785038
541	24.535713	0.0	24.535713	24.535713	25.0	13525	241.65744	1.4376911	245.59631	225.60149	-250.71426	1.2428666	9921.349384307861
542	24.535713	0.0	24.535713	24.535713	25.0	13550	242.58871	1.4929247	247.96411	224.35197	-251.70868	1.2506598	9939.268065214157
543	24.535713	0.0	24.535713	24.535713	25.0	13575	243.55128	1.4547024	253.6585	222.87094	-252.65926	1.3794923	9957.229403734207
544	24.535713	0.0	24.535713	24.535713	25.0	13600	244.4672	1.5814854	248.29723	196.53642	-253.59698	1.570618	9975.138449430466
545	24.535713	0.0	24.535713	24.535713	25.0	13625	245.41637	1.5630093	271.0355	228.57762	-254.616	1.6336625	9993.04638671875
546	24.535713	0.0	24.535713	24.535713	25.0	13650	246.33292	1.5701684	253.92804	232.45763	-255.65039	1.5016414	10010.987321138382
547	24.535713	0.0	24.535713	24.535713	25.0	13675	247.31262	1.5682557	255.2064	218.38953	-256.6397	1.4260396	10029.125481367111
548	24.535713	0.0	24.535713	24.535713	25.0	13700	248.2528	1.4979943	252.90201	232.57361	-257.5795	1.3225898	10047.09540963173
549	24.535713	0.0	24.535713	24.535713	25.0	13725	249.18852	1.5111704	256.39606	237.64374	-258.53735	1.3318987	10065.01138973236
550	24.535713	0.0	24.535713	24.535713	25.0	13750	250.17123	1.5164027	255.06068	235.48093	-259.4932	1.3776816	10083.974954843521
551	24.535713	0.0	24.535713	24.535713	25.0	13775	251.11586	1.5928875	255.62201	233.28682	-260.55502	1.5626503	10102.266505241394
552	24.535713	0.0	24.535713	24.535713	25.0	13800	252.09024	1.4987615	257.80536	232.1071	-261.53464	1.3014096	10120.275928974152
553	24.535713	0.0	24.535713	24.535713	25.0	13825	253.05058	1.5947152	257.6626	237.11157	-262.51254	1.4330306	10138.488863706589
554	24.535713	0.0	24.535713	24.535713	25.0	13850	254.0144	1.5327585	258.34686	235.99167	-263.63486	1.3596421	10156.731767177582
555	24.535713	0.0	24.535713	24.535713	25.0	13875	254.99837	1.5288619	259.2174	242.7141	-264.58997	1.3647739	10175.226295232773
556	24.535713	0.0	24.535713	24.535713	25.0	13900	255.9982	1.5169543	262.027	243.23434	-265.53442	1.3505914	10193.66829943657
557	24.535713	0.0	24.535713	24.535713	25.0	13925	256.955	1.5334234	261.28784	238.51881	-266.6475	1.4146881	10212.241255521774
558	24.535713	0.0	24.535713	24.535713	25.0	13950	257.94662	1.5545396	262.06525	242.71445	-267.6014	1.414421	10230.517357349396
559	24.535713	0.0	24.535713	24.535713	25.0	13975	258.93042	1.558608	267.74594	244.42578	-268.72034	1.458012	10248.791753053665
560	24.535713	0.0	24.535713	24.535713	25.0	14000	259.95773	1.6072708	275.06915	242.52364	-269.69366	1.6027787	10268.128060817719
561	24.535713	0.0	24.535713	24.535713	25.0	14025	260.86996	1.6108532	273.097	241.97543	-270.67465	1.5228549	10286.292834043503
562	24.535713	0.0	24.535713	24.535713	25.0	14050	261.92828	1.5639218	267.75098	234.33385	-271.68753	1.5373905	10304.415227413177
563	24.535713	0.0	24.535713	24.535713	25.0	14075	262.92377	1.5953289	267.3399	243.31175	-272.77884	1.4560645	10322.712134122849
564	24.535713	0.0	24.535713	24.535713	25.0	14100	263.89835	1.692475	294.65976	235.22581	-273.83124	1.8530334	10340.971569776535
565	24.535713	0.0	24.535713	24.535713	25.0	14125	264.89935	1.6146897	271.61285	243.732	-274.71555	1.6583831	10359.084285259247
566	24.535713	0.0	24.535713	24.535713	25.0	14150	265.848	1.6828893	272.48303	237.45972	-275.85388	1.8490608	10377.344144105911
567	24.535713	0.0	24.535713	24.535713	25.0	14175	266.7848	1.7394139	284.21606	243.17667	-276.69394	1.9135404	10395.53681230545
568	24.535713	0.0	24.535713	24.535713	25.0	14200	267.7204	1.739489	279.0871	214.13712	-277.6369	1.9837095	10413.82294011116
569	24.535713	0.0	24.535713	24.535713	25.0	14225	268.69965	1.7234646	279.66833	230.1481	-278.73123	2.0512462	10431.934910297394
570	24.535713	0.0	24.535713	24.535713	25.0	14250	269.7252	1.6848056	292.2117	244.89691	-279.81702	1.8840954	10451.353739738464
571	24.535713	0.0	24.535713	24.535713	25.0	14275	270.72827	1.6955104	282.3748	251.75856	-280.8453	1.7385412	10469.837493419647
572	24.535713	0.0	24.535713	24.535713	25.0	14300	271.76495	1.676636	298.3518	257.55573	-281.82343	1.7286683	10488.315228939056
573	24.535713	0.0	24.535713	24.535713	25.0	14325	272.76764	1.6567953	278.51578	252.73486	-282.92715	1.618501	10506.63949561119
574	24.535713	0.0	24.535713	24.535713	25.0	14350	273.83096	1.8034587	282.1516	245.68355	-284.1039	2.1468844	10525.144867181778
575	24.535713	0.0	24.535713	24.535713	25.0	14375	274.7971	1.8866613	285.34964	252.78044	-285.192	2.2894995	10543.651469945908
576	24.535713	0.0	24.535713	24.535713	25.0	14400	275.89072	1.7285069	287.21533	252.27995	-286.25845	1.8737922	10561.936192274094
577	24.535713	0.0	24.535713	24.535713	25.0	14425	276.94144	1.7021168	281.5039	258.7509	-287.37427	1.7070438	10580.345618009567
578	24.535713	0.0	24.535713	24.535713	25.0	14450	277.98264	1.64448	282.7807	260.4758	-288.37625	1.5720981	10599.08066534996
579	24.535713	0.0	24.535713	24.535713	25.0	14475	279.0731	1.5990331	283.4473	263.98895	-289.58273	1.5772204	10617.750435829163
580	24.535713	0.0	24.535713	24.535713	25.0	14500	280.12985	1.6387475	284.60178	262.437	-290.59903	1.5408307	10637.580653905869
581	24.535713	0.0	24.535713	24.535713	25.0	14525	281.1544	1.6610426	285.68207	265.26025	-291.68622	1.6295062	10655.631832838058
582	24.535713	0.0	24.535713	24.535713	25.0	14550	282.25247	1.5868745	287.23395	265.40674	-292.79028	1.5427904	10673.868504047394
583	24.535713	0.0	24.535713	24.535713	25.0	14575	283.2642	1.657645	288.13516	271.08163	-293.90115	1.6721978	10692.00035738945
584	24.535713	0.0	24.535713	24.535713	25.0	14600	284.3657	1.6673924	288.3247	273.98587	-295.00278	1.6550784	10710.136860609055
585	24.535713	0.0	24.535713	24.535713	25.0	14625	285.43167	1.6845963	290.2426	267.29816	-296.05536	1.6584375	10728.338866949081
586	24.535713	0.0	24.535713	24.535713	25.0	14650	286.53873	1.6511017	290.7435	270.11722	-297.1662	1.6548308	10746.541058301926
587	24.535713	0.0	24.535713	24.535713	25.0	14675	287.56302	1.6886518	292.11774	274.06064	-298.30038	1.6597533	10764.708929300308
588	24.535713	0.0	24.535713	24.535713	25.0	14700	288.67493	1.6579163	293.0811	275.8693	-299.4579	1.7199152	10783.205732345581
589	24.535713	0.0	24.535713	24.535713	25.0	14725	289.74048	1.6877441	294.06268	278.5438	-300.52515	1.638866	10801.477428674698
590	24.535713	0.0	24.535713	24.535713	25.0	14750	290.811	1.6963038	295.49948	277.67398	-301.63208	1.7114202	10820.848895072937
591	24.535713	0.0	24.535713	24.535713	25.0	14775	291.89627	1.7419933	296.8367	279.06534	-302.78918	1.807887	10839.130633354187
592	24.535713	0.0	24.535713	24.535713	25.0	14800	292.99496	1.6857725	297.56125	281.2725	-303.9013	1.6408275	10857.936838388443
593	24.535713	0.0	24.535713	24.535713	25.0	14825	294.0613	1.7588485	299.4716	278.31317	-305.0744	1.7911128	10876.365194797516
594	24.535713	0.0	24.535713	24.535713	25.0	14850	295.23975	1.7740026	300.2495	280.98975	-306.27612	1.9043638	10894.414433956146
595	24.535713	0.0	24.535713	24.535713	25.0	14875	296.3029	1.7829794	301.11838	279.859	-307.4951	2.0117955	10912.621344804764
596	24.535713	0.0	24.535713	24.535713	25.0	14900	297.42587	1.8085226	302.73184	279.17987	-308.5833	2.0708878	10930.813623189926
597	24.535713	0.0	24.535713	24.535713	25.0	14925	298.56448	1.8011312	302.91287	282.3612	-309.79547	1.8909798	10949.101026535034
598	24.535713	0.0	24.535713	24.535713	25.0	14950	299.64612	1.8051107	304.21664	283.7246	-310.79068	1.7996778	10967.818902730942
599	24.535713	0.0	24.535713	24.535713	25.0	14975	300.8044	1.8028808	306.3327	284.54843	-312.08145	1.964194	10985.984891653061
600	24.535713	0.0	24.535713	24.535713	25.0	15000	301.9361	1.7290814	309.12485	278.66577	-313.1617	1.7809746	11005.932619571686
601	24.535713	0.0	24.535713	24.535713	25.0	15025	303.0159	1.8194737	315.78195	275.84903	-314.27966	1.9330902	11024.30135178566
