Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	0.06862793	0.0	0.06862793	0.06862793	25.0	9575	45.89496	0.4291995	51.15813	44.655025	-47.36227	0.122661956	7205.0010232925415
384	0.42915875	0.0	0.42915875	0.42915875	25.0	9600	46.01849	0.42633665	51.31621	44.48072	-47.47301	0.12379957	7223.892647981644
385	0.3541398	0.0	0.3541398	0.3541398	25.0	9625	46.14854	0.46368128	51.51991	44.464947	-47.544537	0.14604223	7242.350392818451
386	0.15834042	0.0	0.15834042	0.15834042	25.0	9650	46.25752	0.43878844	51.79958	44.815735	-47.726353	0.12305222	7260.980728387833
387	0.4283009	0.0	0.4283009	0.4283009	25.0	9675	46.39152	0.42832682	51.80991	44.6391	-47.857174	0.11750486	7279.728873491287
388	0.16688165	0.0	0.16688165	0.16688165	25.0	9700	46.50968	0.47240293	51.764263	44.972355	-47.97517	0.13010114	7298.311571598053
389	0.044435702	0.0	0.044435702	0.044435702	25.0	9725	46.62216	0.42295185	51.706123	44.869717	-48.07691	0.12409504	7317.013173341751
390	0.47468352	0.0	0.47468352	0.47468352	25.0	9750	46.761147	0.44314834	52.008488	45.478867	-48.283165	0.11014475	7336.615133047104
391	0.0021387537	0.0	0.0021387537	0.0021387537	25.0	9775	46.895695	0.4502533	52.291534	45.369457	-48.383255	0.11895309	7355.46546626091
392	0.51857704	0.0	0.51857704	0.51857704	25.0	9800	47.010006	0.42956537	52.502556	45.009552	-48.49384	0.123318985	7374.02877831459
393	0.6495103	0.0	0.6495103	0.6495103	25.0	9825	47.139515	0.43841505	52.37143	45.783024	-48.621742	0.12664828	7392.740461111069
394	0.7973351	0.0	0.7973351	0.7973351	25.0	9850	47.26037	0.38804814	52.21313	46.036007	-48.77715	0.11454122	7411.371196269989
395	0.16393359	0.0	0.16393359	0.16393359	25.0	9875	47.385254	0.4225911	52.50222	46.179707	-48.89092	0.119354285	7430.073615550995
396	0.38062716	0.0	0.38062716	0.38062716	25.0	9900	47.50571	0.40520284	52.802402	46.140408	-49.0114	0.12347463	7448.717609405518
397	0.30969033	0.0	0.30969033	0.30969033	25.0	9925	47.64376	0.46073928	52.971718	46.05107	-49.179882	0.117430694	7467.340344429016
398	1.0137053	0.0	1.0137053	1.0137053	25.0	9950	47.768494	0.4289812	53.030777	46.359913	-49.27224	0.11041829	7486.077714681625
399	0.06174146	0.0	0.06174146	0.06174146	25.0	9975	47.89715	0.4238625	52.999153	46.491367	-49.4496	0.11494357	7504.567950963974
400	0.0475097	0.0	0.0475097	0.0475097	25.0	10000	48.02711	0.42666456	53.470573	46.78977	-49.57957	0.11543819	7524.216963529587
401	0.436746	0.0	0.436746	0.436746	25.0	10025	48.15064	0.4000857	53.48938	46.854458	-49.698963	0.11835666	7542.88693189621
402	0.47260162	0.0	0.47260162	0.47260162	25.0	10050	48.28121	0.40939495	53.35308	46.95039	-49.822994	0.10978959	7561.9327619075775
403	1.1684835	0.0	1.1684835	1.1684835	25.0	10075	48.418015	0.40485156	53.42541	46.919727	-49.94019	0.11744775	7580.734073638916
404	0.06713636	0.0	0.06713636	0.06713636	25.0	10100	48.547554	0.42371482	53.426826	46.999626	-50.140312	0.11231496	7599.437772274017
405	0.26014045	0.0	0.26014045	0.26014045	25.0	10125	48.68194	0.43152496	54.14303	46.995388	-50.212437	0.1481816	7619.160673379898
406	1.1591544	0.0	1.1591544	1.1591544	25.0	10150	48.81393	0.4358955	54.0333	47.575005	-50.435253	0.12223529	7637.800593852997
407	0.46352044	0.0	0.46352044	0.46352044	25.0	10175	48.948456	0.43664083	53.725582	44.900333	-50.494877	0.12647729	7656.641496419907
408	0.13417123	0.0	0.13417123	0.13417123	25.0	10200	49.07606	0.40213114	53.935104	46.89199	-50.676273	0.1289197	7675.427454471588
409	0.011723618	0.0	0.011723618	0.011723618	25.0	10225	49.22572	0.44798708	55.16455	47.621956	-50.797665	0.13369352	7694.110166549683
410	0.29498124	0.0	0.29498124	0.29498124	25.0	10250	49.35298	0.43047467	54.190407	44.628082	-50.916866	0.12480629	7713.873331546783
411	0.3482468	0.0	0.3482468	0.3482468	25.0	10275	49.47892	0.4171143	54.51137	47.793064	-51.0809	0.10585765	7732.870575666428
412	0.7919668	0.0	0.7919668	0.7919668	25.0	10300	49.61813	0.37652624	54.763096	48.31963	-51.21397	0.110819615	7751.424806833267
413	0.44420558	0.0	0.44420558	0.44420558	25.0	10325	49.769756	0.4008268	54.13798	48.33409	-51.404713	0.119250394	7769.9489669799805
414	0.22705384	0.0	0.22705384	0.22705384	25.0	10350	49.9019	0.42841157	54.463207	47.077	-51.49329	0.12401833	7788.843467235565
415	0.2531427	0.0	0.2531427	0.2531427	25.0	10375	50.03674	0.42020667	55.257236	48.802807	-51.672455	0.113526314	7807.6905336380005
416	0.16852187	0.0	0.16852187	0.16852187	25.0	10400	50.17409	0.42308664	55.077965	48.556957	-51.77898	0.12482903	7826.293977737427
417	0.8870765	0.0	0.8870765	0.8870765	25.0	10425	50.30756	0.39718264	54.78336	49.139927	-51.9383	0.11802722	7845.059534788132
418	0.18021277	0.0	0.18021277	0.18021277	25.0	10450	50.45987	0.40658182	55.331493	48.798374	-52.079838	0.116938755	7864.207657814026
419	0.96704596	0.0	0.96704596	0.96704596	25.0	10475	50.587814	0.40671763	55.763027	48.490856	-52.20956	0.11849209	7882.77450299263
420	0.29913637	0.0	0.29913637	0.29913637	25.0	10500	50.72241	0.38791016	55.766014	49.302444	-52.386353	0.11197997	7902.310261487961
421	0.61665136	0.0	0.61665136	0.61665136	25.0	10525	50.86685	0.44317287	55.71461	49.289104	-52.491016	0.14653878	7921.16015958786
422	0.36332795	0.0	0.36332795	0.36332795	25.0	10550	51.0076	0.43011808	56.050495	49.202576	-52.639565	0.120023035	7940.023863792419
423	0.034146324	0.0	0.034146324	0.034146324	25.0	10575	51.14824	0.41693273	55.961597	49.677895	-52.7608	0.13308874	7958.7856023311615
424	0.02752201	0.0	0.02752201	0.02752201	25.0	10600	51.27893	0.40541887	56.032803	49.48671	-52.947853	0.11372327	7978.425912857056
425	0.46441564	0.0	0.46441564	0.46441564	25.0	10625	51.43048	0.420117	56.216545	49.580204	-53.10877	0.10925687	7997.2222011089325
426	0.45403156	0.0	0.45403156	0.45403156	25.0	10650	51.57669	0.4142234	55.991447	49.47355	-53.27288	0.114792384	8015.914360046387
427	0.0	0.0	0.0	0.0	25.0	10675	51.717415	0.37152183	55.79639	49.615704	-53.427906	0.11050779	8034.729517459869
428	0.41705638	0.0	0.41705638	0.41705638	25.0	10700	51.854027	0.37213668	56.444942	50.50848	-53.534527	0.10437956	8053.583368778229
429	0.33400348	0.0	0.33400348	0.33400348	25.0	10725	52.005184	0.38334596	57.021896	50.744698	-53.683926	0.112196006	8072.397783756256
430	0.14981368	0.0	0.14981368	0.14981368	25.0	10750	52.155384	0.42056814	56.607452	50.85101	-53.841206	0.12364768	8092.228715658188
431	0.3522409	0.0	0.3522409	0.3522409	25.0	10775	52.30156	0.4100532	56.9107	50.630405	-54.03355	0.122428186	8111.092833280563
432	0.57843065	0.0	0.57843065	0.57843065	25.0	10800	52.44528	0.3925165	56.95846	50.70723	-54.129547	0.12430384	8129.825879335403
433	0.5797159	0.0	0.5797159	0.5797159	25.0	10825	52.59255	0.42924225	57.36524	50.444645	-54.262676	0.13976899	8148.342745065689
434	0.2652534	0.0	0.2652534	0.2652534	25.0	10850	52.73124	0.39627367	57.099056	51.605564	-54.424004	0.11227474	8167.0593848228455
435	0.19859684	0.0	0.19859684	0.19859684	25.0	10875	52.873875	0.400008	57.34147	49.69704	-54.595264	0.113404304	8185.76269698143
436	0.22881953	0.0	0.22881953	0.22881953	25.0	10900	53.024426	0.44510975	60.92031	40.567905	-54.76234	0.14543454	8204.49134850502
437	0.530621	0.0	0.530621	0.530621	25.0	10925	53.18865	0.4044903	57.351116	51.73412	-54.88311	0.115200065	8223.283372879028
438	0.52708685	0.0	0.52708685	0.52708685	25.0	10950	53.32268	0.443118	57.93348	52.101456	-55.084488	0.13678616	8242.133483171463
439	0.1753957	0.0	0.1753957	0.1753957	25.0	10975	53.47233	0.41511375	57.534733	51.853867	-55.248165	0.1380498	8260.79237318039
440	0.09173578	0.0	0.09173578	0.09173578	25.0	11000	53.62484	0.40030804	57.9536	51.48901	-55.423595	0.119760945	8280.472645521164
441	0.105311535	0.0	0.105311535	0.105311535	25.0	11025	53.77375	0.38387674	58.12726	51.720795	-55.55634	0.12136081	8299.312877178192
442	1.6125388	0.0	1.6125388	1.6125388	25.0	11050	53.94629	0.4097077	58.48282	52.064335	-55.709927	0.12480885	8318.089736700058
443	0.19569008	0.0	0.19569008	0.19569008	25.0	11075	54.089073	0.4251057	58.552902	52.798714	-55.83791	0.13283926	8336.873604536057
444	0.19668029	0.0	0.19668029	0.19668029	25.0	11100	54.23536	0.36685488	58.065105	52.586105	-56.01388	0.10667017	8355.607868909836
445	0.8533604	0.0	0.8533604	0.8533604	25.0	11125	54.38815	0.35458502	58.366066	52.777996	-56.15628	0.10408416	8374.582931280136
446	0.66172796	0.0	0.66172796	0.66172796	25.0	11150	54.54821	0.38273036	58.78657	53.347054	-56.351078	0.11471289	8393.15888619423
447	0.42206463	0.0	0.42206463	0.42206463	25.0	11175	54.70264	0.3857641	59.182686	53.47135	-56.48452	0.09984172	8411.800144195557
448	0.3815024	0.0	0.3815024	0.3815024	25.0	11200	54.84854	0.38340634	58.87639	53.120213	-56.56594	0.10600141	8430.61889219284
449	0.86744016	0.0	0.86744016	0.86744016	25.0	11225	54.99029	0.37078843	59.355034	53.428745	-56.80629	0.10323132	8449.364894628525
450	0.7315348	0.0	0.7315348	0.7315348	25.0	11250	55.15174	0.39298877	59.200623	53.968746	-56.90984	0.110964306	8469.135729789734
451	0.57106304	0.0	0.57106304	0.57106304	25.0	11275	55.30166	0.3904537	59.039993	53.995785	-57.110348	0.12057337	8487.781867265701
452	0.1423968	0.0	0.1423968	0.1423968	25.0	11300	55.4536	0.37012097	59.499935	53.641903	-57.220253	0.09977845	8506.706848859787
453	0.12339415	0.0	0.12339415	0.12339415	25.0	11325	55.60906	0.37396947	59.87697	54.254673	-57.39755	0.1026445	8525.349519729614
454	0.033839434	0.0	0.033839434	0.033839434	25.0	11350	55.752056	0.3765441	59.915127	54.499153	-57.533165	0.10903747	8544.103082418442
455	0.119216174	0.0	0.119216174	0.119216174	25.0	11375	55.922153	0.4045946	60.427822	54.67866	-57.749863	0.104829386	8562.893401384354
456	0.0	0.0	0.0	0.0	25.0	11400	56.060783	0.39416164	59.656204	54.745445	-57.89898	0.130529	8581.683260679245
457	0.2007473	0.0	0.2007473	0.2007473	25.0	11425	56.22479	0.42813265	59.914856	54.299683	-58.07424	0.14843069	8600.473674297333
458	0.1360867	0.0	0.1360867	0.1360867	25.0	11450	56.38349	0.38597363	60.13069	55.03319	-58.237194	0.10592942	8619.280953645706
459	0.0	0.0	0.0	0.0	25.0	11475	56.54368	0.40687054	60.768726	55.01788	-58.399136	0.1137224	8638.05503320694
460	0.6295859	0.0	0.6295859	0.6295859	25.0	11500	56.696957	0.38991123	60.50696	54.59323	-58.5436	0.111974575	8657.638767957687
461	0.053552512	0.0	0.053552512	0.053552512	25.0	11525	56.852634	0.3487553	60.31181	55.649136	-58.724873	0.10114334	8676.379375696182
462	1.6219583	0.0	1.6219583	1.6219583	25.0	11550	57.01449	0.37257385	61.01484	55.606842	-58.89502	0.11435669	8695.096306085587
463	0.10788422	0.0	0.10788422	0.10788422	25.0	11575	57.17965	0.36840782	61.336544	55.902218	-59.070343	0.09958629	8713.87817287445
464	0.30122712	0.0	0.30122712	0.30122712	25.0	11600	57.33469	0.36303568	61.374508	56.0712	-59.21896	0.10436876	8732.612061738968
465	0.77873003	0.0	0.77873003	0.77873003	25.0	11625	57.505627	0.36190763	60.921005	56.200417	-59.380943	0.10383481	8751.565591812134
466	0.03816033	0.0	0.03816033	0.03816033	25.0	11650	57.66496	0.39511934	61.17468	56.024612	-59.567432	0.1159027	8770.173318862915
467	0.4772772	0.0	0.4772772	0.4772772	25.0	11675	57.82486	0.38438264	61.53036	56.341774	-59.732887	0.11886673	8788.739651203156
468	0.74216986	0.0	0.74216986	0.74216986	25.0	11700	57.99556	0.38322482	62.14667	56.800995	-59.9154	0.11430794	8807.512806892395
469	0.37472993	0.0	0.37472993	0.37472993	25.0	11725	58.15669	0.3974393	61.728085	56.674694	-60.069202	0.13140741	8826.262331008911
470	0.878409	0.0	0.878409	0.878409	25.0	11750	58.31467	0.38526583	61.67179	56.985477	-60.244312	0.11978394	8846.017582416534
471	0.38629767	0.0	0.38629767	0.38629767	25.0	11775	58.48276	0.40196586	62.6221	56.608017	-60.384834	0.1312595	8864.708559513092
472	0.0	0.0	0.0	0.0	25.0	11800	58.64938	0.3758418	62.06195	57.32282	-60.60392	0.115439765	8883.629027366638
473	0.23487197	0.0	0.23487197	0.23487197	25.0	11825	58.80616	0.36898223	62.516685	57.53018	-60.750263	0.11551523	8902.186635017395
474	0.17282571	0.0	0.17282571	0.17282571	25.0	11850	58.988136	0.38781103	62.716198	57.771164	-60.941402	0.12068276	8920.984789133072
475	0.40072086	0.0	0.40072086	0.40072086	25.0	11875	59.15688	0.3730991	62.824875	58.024807	-61.114414	0.1143974	8939.788014888763
476	0.11528969	0.0	0.11528969	0.11528969	25.0	11900	59.31172	0.39180565	62.672447	58.12725	-61.2554	0.12566017	8958.549479007721
477	0.4163411	0.0	0.4163411	0.4163411	25.0	11925	59.49678	0.38296688	62.887947	58.15528	-61.489468	0.11927699	8977.287622451782
478	0.29681927	0.0	0.29681927	0.29681927	25.0	11950	59.67294	0.38916177	63.194324	58.333076	-61.64448	0.11790573	8996.24296426773
479	0.25936642	0.0	0.25936642	0.25936642	25.0	11975	59.840004	0.43094653	63.457317	58.256607	-61.86127	0.1440901	9014.970764875412
480	0.15977737	0.0	0.15977737	0.15977737	25.0	12000	60.01957	0.37412506	63.768654	58.52896	-62.003242	0.113350436	9034.513108730316
481	0.25308263	0.0	0.25308263	0.25308263	25.0	12025	60.1941	0.39557567	63.80362	58.808903	-62.161705	0.11366197	9053.390899658203
482	0.117755264	0.0	0.117755264	0.117755264	25.0	12050	60.34871	0.40032396	63.855755	57.23461	-62.337452	0.1353262	9072.039798259735
483	0.53425074	0.0	0.53425074	0.53425074	25.0	12075	60.528336	0.38173968	64.37484	58.59906	-62.51938	0.11319148	9090.758574485779
484	0.25588462	0.0	0.25588462	0.25588462	25.0	12100	60.709045	0.41222245	64.11544	59.483917	-62.704903	0.14102918	9109.410095214844
485	0.60681474	0.0	0.60681474	0.60681474	25.0	12125	60.86667	0.44119093	64.68107	59.375206	-62.89221	0.166743	9128.280364751816
486	0.17160271	0.0	0.17160271	0.17160271	25.0	12150	61.0476	0.3693284	64.503204	59.643585	-63.096657	0.11334439	9147.066187620163
487	0.005873743	0.0	0.005873743	0.005873743	25.0	12175	61.23359	0.39506322	64.73003	59.91336	-63.26972	0.11337744	9165.7187230587
488	0.03438993	0.0	0.03438993	0.03438993	25.0	12200	61.40504	0.38036624	64.98401	58.67586	-63.432186	0.11354429	9184.579042196274
489	0.3746881	0.0	0.3746881	0.3746881	25.0	12225	61.57275	0.37062538	65.18007	59.71264	-63.636017	0.11465423	9203.363540649414
490	0.33276302	0.0	0.33276302	0.33276302	25.0	12250	61.750206	0.3929914	64.970695	60.21413	-63.7877	0.12520333	9223.17912864685
491	0.18416284	0.0	0.18416284	0.18416284	25.0	12275	61.94156	0.43207747	65.69865	57.07972	-64.00922	0.15696307	9241.999592065811
492	0.13465042	0.0	0.13465042	0.13465042	25.0	12300	62.10872	0.37108174	65.59955	60.490566	-64.1643	0.114946194	9260.940113782883
493	0.265239	0.0	0.265239	0.265239	25.0	12325	62.282387	0.36595103	65.76817	60.981224	-64.3521	0.10671134	9279.450394392014
494	0.7016117	0.0	0.7016117	0.7016117	25.0	12350	62.46095	0.36853418	65.794334	61.14547	-64.53497	0.11310149	9298.145350456238
495	0.3461643	0.0	0.3461643	0.3461643	25.0	12375	62.643574	0.3812824	66.13666	61.229412	-64.74342	0.11823904	9317.04184794426
496	0.94935286	0.0	0.94935286	0.94935286	25.0	12400	62.82461	0.39282802	66.04531	59.838356	-64.92603	0.13181531	9335.806928157806
497	0.46954936	0.0	0.46954936	0.46954936	25.0	12425	62.99724	0.38641676	66.654205	60.680473	-65.0814	0.12437259	9354.617873191833
498	0.59506094	0.0	0.59506094	0.59506094	25.0	12450	63.18578	0.3700482	66.41377	61.95556	-65.26802	0.1128903	9373.454513072968
499	0.0	0.0	0.0	0.0	25.0	12475	63.352894	0.35725775	66.67961	62.151367	-65.48015	0.11147599	9392.264370203018
500	0.39450952	0.0	0.39450952	0.39450952	25.0	12500	63.55047	0.41636002	66.509056	53.354385	-65.648834	0.15016891	9411.898741960526
501	0.8975466	0.0	0.8975466	0.8975466	25.0	12525	63.72918	0.3834641	68.99109	62.368984	-65.86263	0.12171644	9430.67210650444
502	0.7451774	0.0	0.7451774	0.7451774	25.0	12550	63.90972	0.35092145	67.28832	62.50928	-66.06858	0.10834693	9449.469980955124
503	0.20369865	0.0	0.20369865	0.20369865	25.0	12575	64.10646	0.39639428	67.672	62.591347	-66.21878	0.11985139	9468.245007276535
504	0.31044716	0.0	0.31044716	0.31044716	25.0	12600	64.27709	0.39452085	67.564705	62.72968	-66.38632	0.12878168	9487.018886327744
505	0.5551054	0.0	0.5551054	0.5551054	25.0	12625	64.46059	0.38189402	67.58243	62.857437	-66.647316	0.122029476	9506.01032948494
506	0.0	0.0	0.0	0.0	25.0	12650	64.64604	0.37641633	67.71968	63.012943	-66.79139	0.120417394	9524.705393075943
507	0.8911441	0.0	0.8911441	0.8911441	25.0	12675	64.83898	0.38752803	67.75616	63.380596	-67.03593	0.12789506	9543.134906768799
508	0.56354094	0.0	0.56354094	0.56354094	25.0	12700	65.03047	0.38419265	68.33458	63.319256	-67.17597	0.117578276	9561.956374406815
509	0.78208405	0.0	0.78208405	0.78208405	25.0	12725	65.20277	0.37222567	68.12409	62.956722	-67.37068	0.11468372	9580.556861162186
510	0.16882198	0.0	0.16882198	0.16882198	25.0	12750	65.38562	0.3806401	68.719826	64.136246	-67.525116	0.12557982	9600.492696762085
511	0.36556453	0.0	0.36556453	0.36556453	25.0	12775	65.58565	0.37778652	68.647354	64.1834	-67.80504	0.12252449	9619.27463889122
512	0.19101137	0.0	0.19101137	0.19101137	25.0	12800	65.76491	0.37581214	69.207245	64.13946	-67.96594	0.117587216	9638.142838954926
513	0.6146404	0.0	0.6146404	0.6146404	25.0	12825	65.95447	0.38133034	68.75016	64.60507	-68.17245	0.12728663	9656.833801031113
514	0.48551556	0.0	0.48551556	0.48551556	25.0	12850	66.15151	0.38887718	69.58377	63.949112	-68.35871	0.13552807	9675.452349185944
515	0.060111985	0.0	0.060111985	0.060111985	25.0	12875	66.33854	0.40967748	69.63108	63.89897	-68.57763	0.14405416	9694.216037273407
516	0.35158482	0.0	0.35158482	0.35158482	25.0	12900	66.52151	0.40801576	69.93398	64.95612	-68.76812	0.14699177	9712.821258068085
517	0.08392298	0.0	0.08392298	0.08392298	25.0	12925	66.72253	0.4329988	70.18336	64.95885	-68.9672	0.15884602	9731.611948013306
518	0.19819075	0.0	0.19819075	0.19819075	25.0	12950	66.92719	0.39420766	69.96081	65.3524	-69.20153	0.1303826	9750.385939121246
519	0.059301604	0.0	0.059301604	0.059301604	25.0	12975	67.122116	0.40210855	70.36811	65.503334	-69.38024	0.13749932	9769.393045663834
520	0.63294196	0.0	0.63294196	0.63294196	25.0	13000	67.31252	0.38752016	70.14664	65.431	-69.605354	0.1270702	9789.247812986374
521	0.13087773	0.0	0.13087773	0.13087773	25.0	13025	67.52083	0.4127663	70.817825	65.13146	-69.8029	0.1421497	9807.961067676544
522	0.2673287	0.0	0.2673287	0.2673287	25.0	13050	67.71191	0.38196057	70.94081	65.6371	-69.968254	0.12524113	9826.79751777649
523	0.22569637	0.0	0.22569637	0.22569637	25.0	13075	67.91278	0.38256657	71.154396	66.20878	-70.20816	0.12906484	9845.56536078453
524	0.0	0.0	0.0	0.0	25.0	13100	68.11404	0.39459583	71.69534	66.651306	-70.428825	0.12949128	9864.352240800858
525	1.0872227	0.0	1.0872227	1.0872227	25.0	13125	68.30521	0.38284305	71.36067	66.91102	-70.63537	0.12671627	9883.082860708237
526	0.45048243	0.0	0.45048243	0.45048243	25.0	13150	68.52202	0.42671025	71.691635	66.60652	-70.83045	0.16125666	9901.897511482239
527	1.0392029	0.0	1.0392029	1.0392029	25.0	13175	68.7204	0.40319583	72.33037	67.10618	-71.02653	0.14225413	9920.553691625595
528	0.66347015	0.0	0.66347015	0.66347015	25.0	13200	68.91706	0.38096818	72.14951	67.45526	-71.21596	0.118203856	9939.41239786148
529	1.2341863	0.0	1.2341863	1.2341863	25.0	13225	69.11826	0.38889906	72.280235	67.74437	-71.44441	0.13141818	9958.2225086689
530	0.0	0.0	0.0	0.0	25.0	13250	69.31944	0.36258838	72.37269	68.05213	-71.63182	0.11280413	9978.146480321884
531	0.36483645	0.0	0.36483645	0.36483645	25.0	13275	69.51607	0.4160737	72.67098	68.20624	-71.8644	0.15081762	9997.144761800766
532	1.0502844	0.0	1.0502844	1.0502844	25.0	13300	69.70329	0.38890037	73.04103	67.90503	-72.07612	0.13797016	10015.887245416641
533	0.014634218	0.0	0.014634218	0.014634218	25.0	13325	69.92605	0.40113354	73.14285	68.20444	-72.26265	0.13748693	10034.680972576141
534	0.46571472	0.0	0.46571472	0.46571472	25.0	13350	70.11936	0.40060052	72.93533	68.41076	-72.48515	0.13720341	10053.271738052368
535	0.1541904	0.0	0.1541904	0.1541904	25.0	13375	70.33461	0.40384895	73.91894	68.987625	-72.68204	0.133192	10072.125933408737
536	0.471254	0.0	0.471254	0.471254	25.0	13400	70.52606	0.410056	74.075836	68.55479	-72.9299	0.14815451	10090.88146519661
537	0.33396056	0.0	0.33396056	0.33396056	25.0	13425	70.7501	0.397143	73.74175	68.92567	-73.13676	0.13219954	10109.60393166542
538	1.272815	0.0	1.272815	1.272815	25.0	13450	70.94787	0.38159823	74.40069	69.48621	-73.33417	0.1213553	10128.375668525696
539	0.016419102	0.0	0.016419102	0.016419102	25.0	13475	71.14538	0.39320987	74.670364	69.610664	-73.52055	0.13589895	10147.321278095245
540	0.0	0.0	0.0	0.0	25.0	13500	71.35477	0.39338356	74.757774	69.940994	-73.75783	0.13104087	10167.099345207214
541	0.77617204	0.0	0.77617204	0.77617204	25.0	13525	71.56313	0.39549115	74.84505	69.85625	-73.960175	0.14045312	10185.746562719345
542	0.23756914	0.0	0.23756914	0.23756914	25.0	13550	71.77095	0.3917738	75.384	69.98801	-74.20596	0.13649312	10204.593350887299
543	0.0	0.0	0.0	0.0	25.0	13575	71.98292	0.389632	75.685265	70.51513	-74.41515	0.1335333	10223.41470170021
544	0.22524245	0.0	0.22524245	0.22524245	25.0	13600	72.20372	0.40026113	75.566	70.30621	-74.62663	0.14488648	10242.230445861816
545	0.16306074	0.0	0.16306074	0.16306074	25.0	13625	72.40218	0.39793098	76.322784	70.46644	-74.84233	0.13668974	10261.135396003723
546	0.098524235	0.0	0.098524235	0.098524235	25.0	13650	72.61257	0.39377043	75.85084	70.99062	-75.0452	0.13688456	10279.881492614746
547	0.14966129	0.0	0.14966129	0.14966129	25.0	13675	72.82587	0.4505155	76.30304	71.09375	-75.29021	0.18070935	10298.278622150421
548	0.6212523	0.0	0.6212523	0.6212523	25.0	13700	73.03943	0.39309156	76.46734	71.241646	-75.49132	0.133993	10316.844880104065
549	0.15671957	0.0	0.15671957	0.15671957	25.0	13725	73.24602	0.40295336	76.3947	70.87777	-75.698105	0.13968049	10335.737331151962
550	0.17124093	0.0	0.17124093	0.17124093	25.0	13750	73.46246	0.42300564	76.483185	70.35161	-75.908875	0.15033911	10355.697235584259
551	0.5564312	0.0	0.5564312	0.5564312	25.0	13775	73.665726	0.41532835	77.1375	72.328255	-76.17341	0.14946337	10374.43657207489
552	0.0	0.0	0.0	0.0	25.0	13800	73.89487	0.415539	77.19931	71.6179	-76.38686	0.15338351	10393.201317071915
553	0.17272352	0.0	0.17272352	0.17272352	25.0	13825	74.10547	0.40123755	77.4752	72.724075	-76.60085	0.13423389	10412.054056167603
554	0.63684136	0.0	0.63684136	0.63684136	25.0	13850	74.31937	0.3851909	77.46069	72.86538	-76.81959	0.13486691	10430.767324924469
555	0.2368423	0.0	0.2368423	0.2368423	25.0	13875	74.53577	0.40794215	77.73142	72.51716	-77.03879	0.15303074	10449.627140522003
556	0.3459274	0.0	0.3459274	0.3459274	25.0	13900	74.74702	0.4282732	78.84812	73.22639	-77.27658	0.16067398	10468.428874731064
557	0.24977922	0.0	0.24977922	0.24977922	25.0	13925	74.976746	0.4407972	78.479004	73.16656	-77.562454	0.1762916	10487.12635731697
558	0.7047982	0.0	0.7047982	0.7047982	25.0	13950	75.19102	0.40048215	78.08237	69.995224	-77.704094	0.14343862	10505.967119932175
559	0.38252038	0.0	0.38252038	0.38252038	25.0	13975	75.41006	0.47883016	84.15076	73.62128	-77.956085	0.21156888	10524.90172958374
560	0.46177578	0.0	0.46177578	0.46177578	25.0	14000	75.64613	0.41344202	79.1351	73.91478	-78.23334	0.15028602	10544.802127599716
561	0.7406438	0.0	0.7406438	0.7406438	25.0	14025	75.86594	0.43362588	79.315056	64.29872	-78.43387	0.1651021	10563.4176363945
562	0.8559966	0.0	0.8559966	0.8559966	25.0	14050	76.08732	0.4092139	79.3244	74.64031	-78.641975	0.1456287	10582.255232334137
563	0.49376675	0.0	0.49376675	0.49376675	25.0	14075	76.30506	0.44294524	88.71744	74.86537	-78.88603	0.17788827	10601.065607070923
564	0.40149593	0.0	0.40149593	0.40149593	25.0	14100	76.53042	0.42097375	79.78992	74.245834	-79.068436	0.156194	10619.915642738342
565	0.1635044	0.0	0.1635044	0.1635044	25.0	14125	76.73961	0.44154316	79.9792	73.206894	-79.324005	0.1745294	10638.750409126282
566	0.5923083	0.0	0.5923083	0.5923083	25.0	14150	76.96712	0.42452502	80.97426	75.21206	-79.526726	0.15764429	10657.604107379913
567	0.1765209	0.0	0.1765209	0.1765209	25.0	14175	77.184166	0.4289468	80.52994	75.58798	-79.80087	0.15306768	10675.925028324127
568	0.16048178	0.0	0.16048178	0.16048178	25.0	14200	77.41616	0.42891487	81.25217	67.85557	-80.01402	0.16194038	10694.344249010086
569	0.8916779	0.0	0.8916779	0.8916779	25.0	14225	77.63579	0.42536998	80.44432	75.92187	-80.28056	0.16979714	10712.76745557785
570	0.4078467	0.0	0.4078467	0.4078467	25.0	14250	77.86995	0.4141077	81.3204	76.160805	-80.532524	0.1508105	10732.43701505661
571	0.21326573	0.0	0.21326573	0.21326573	25.0	14275	78.10346	0.4317896	81.44435	76.61406	-80.732376	0.1688299	10750.809806346893
572	0.44403133	0.0	0.44403133	0.44403133	25.0	14300	78.32327	0.41647732	81.21501	75.01846	-80.960266	0.15241565	10769.331436395645
573	0.019871164	0.0	0.019871164	0.019871164	25.0	14325	78.55149	0.44414178	81.40957	77.082695	-81.22277	0.17595161	10787.677384376526
574	0.0	0.0	0.0	0.0	25.0	14350	78.79101	0.4339307	81.90322	77.29544	-81.46107	0.17243087	10806.070242404938
575	0.32091418	0.0	0.32091418	0.32091418	25.0	14375	79.02914	0.44019362	82.09251	76.740295	-81.71629	0.17322817	10824.474461317062
576	0.45652413	0.0	0.45652413	0.45652413	25.0	14400	79.25862	0.41495022	85.148254	77.772224	-81.95082	0.15779953	10843.091011047363
