Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	15.477289	0.0	15.477289	15.477289	25.0	62.459995	0.09261751	62.55377	62.274147	9550	4.786253e-07	0.34582138	-0.15164857	0.10000175	154.93863	-0.058411866	0.64	4.0	8748.388036251068
382	16.571606	0.0	16.571606	16.571606	25.0	62.3911	0.05020049	62.446457	62.27024	9575	9.965896e-07	1.0418622	-0.14700824	-0.00060522556	152.68904	0.012438965	0.52	4.0	8771.851786851883
383	16.406027	0.0	16.406027	16.406027	25.0	62.39277	0.05351693	62.448753	62.250004	9600	-3.566742e-06	0.24034597	-0.1361002	-0.025088742	154.7594	-0.04755127	0.56	4.0	8794.508783578873
384	13.23533	0.0	13.23533	13.23533	25.0	62.405216	0.07125764	62.49129	62.255974	9625	-2.4986266e-06	3.5318928	-0.12270913	-0.19344091	150.42435	0.030771485	0.48	4.0	8817.81072640419
385	18.09863	0.0	18.09863	18.09863	25.0	62.37149	0.07016128	62.426373	62.09301	9650	2.3651123e-06	2.8846107	-0.14699756	0.01414299	152.43741	0.0131298825	0.64	4.0	8841.464786052704
386	17.893253	0.0	17.893253	17.893253	25.0	62.377464	0.08033519	62.428955	62.08706	9675	-7.5340273e-07	3.927702	-0.16021088	-0.3515594	156.34717	0.0015228272	0.64	4.0	8865.207424402237
387	17.698456	0.0	17.698456	17.698456	25.0	62.503746	0.04355771	62.553154	62.380665	9700	-1.8119812e-07	1.8689269	-0.14241862	-0.40920663	152.18216	-0.039677124	0.6	4.0	8888.332751989365
388	15.755409	0.0	15.755409	15.755409	25.0	62.66248	0.06349354	62.719994	62.431408	9725	3.4809113e-07	0.6965821	-0.14452665	0.1487881	154.69077	-0.09601746	0.52	4.0	8911.157438993454
389	17.840338	0.0	17.840338	17.840338	25.0	62.76547	0.08364936	62.82734	62.564426	9750	-2.2411346e-07	5.6404552	-0.14080234	-0.63737154	155.53493	-0.021830445	0.64	4.0	8934.917512893677
390	15.340102	0.0	15.340102	15.340102	25.0	62.90542	0.08859351	62.977554	62.643665	9775	2.8657914e-06	1.7402524	-0.15190615	0.2148999	154.49605	0.003718872	0.72	4.0	8957.966616868973
391	18.26757	0.0	18.26757	18.26757	25.0	63.00862	0.046052262	63.050495	62.843918	9800	1.9025803e-06	1.6919875	-0.15447754	-0.12524188	154.71225	-0.033184815	0.68	4.0	8981.77426481247
392	15.796909	0.0	15.796909	15.796909	25.0	63.04209	0.09151547	63.127728	62.79159	9825	6.318092e-08	0.47902	-0.15015407	-0.085835725	151.48825	-0.04881897	0.56	4.0	9004.768560409546
393	16.712667	0.0	16.712667	16.712667	25.0	63.16087	0.071163245	63.21742	62.929012	9850	1.282692e-06	0.68085593	-0.1520725	-0.14681125	155.35179	-0.031101074	0.72	4.0	9028.506629943848
394	14.058521	0.0	14.058521	14.058521	25.0	63.250786	0.07171586	63.32203	62.993874	9875	-2.1696092e-06	0.82419014	-0.16885965	0.06369102	153.01271	-0.053201295	0.68	4.0	9051.290086269379
395	17.72033	0.0	17.72033	17.72033	25.0	63.332043	0.038931895	63.369606	63.227615	9900	-8.511543e-07	1.2343056	-0.1733328	-0.07996142	154.53017	-0.043824464	0.76	4.0	9074.822031974792
396	19.087313	0.0	19.087313	19.087313	25.0	63.388145	0.043235645	63.421474	63.24317	9925	5.00679e-07	1.5745621	-0.16847014	-0.07340789	154.48232	-0.054192506	0.76	4.0	9098.400790452957
397	14.633877	0.0	14.633877	14.633877	25.0	63.420834	0.09330241	63.499397	63.172535	9950	1.6713143e-06	0.3104386	-0.15324982	0.0154770315	152.7859	-0.050097656	0.64	4.0	9121.32650899887
398	15.067076	0.0	15.067076	15.067076	25.0	63.49091	0.06661082	63.553463	63.297455	9975	1.9240379e-06	0.3651522	-0.15633334	0.004510194	154.72955	-0.011190796	0.64	4.0	9145.08245253563
399	19.485924	0.0	19.485924	19.485924	25.0	63.534622	0.055106044	63.579094	63.373314	10000	1.8715858e-06	2.5823596	-0.15266119	-0.15117145	156.27582	0.0026519776	0.56	4.0	9168.454810380936
400	19.139523	0.0	19.139523	19.139523	25.0	63.60413	0.048442163	63.645775	63.422474	10025	8.583069e-08	3.3437378	-0.17476872	-0.45587277	153.73509	0.0031274415	0.8	4.0	9191.161535024643
401	17.41538	0.0	17.41538	17.41538	25.0	63.73397	0.07710986	63.801926	63.513504	10050	-5.576014e-07	1.289633	-0.16390146	0.08995533	154.59505	-0.050424803	0.72	4.0	9214.047566652298
402	18.208353	0.0	18.208353	18.208353	25.0	63.88197	0.037255157	63.918034	63.76445	10075	-4.720688e-07	0.9761052	-0.17168637	-0.10721505	154.64928	-0.106573485	0.76	4.0	9237.024189949036
403	14.689196	0.0	14.689196	14.689196	25.0	63.914597	0.0902279	64.0115	63.67757	10100	-1.2886525e-06	0.68259513	-0.13142341	0.044404984	154.39276	-0.025166625	0.44	4.0	9259.245515108109
404	12.077899	0.0	12.077899	12.077899	25.0	63.94034	0.07281638	64.04239	63.707035	10125	4.5776366e-07	6.6657	-0.1592687	-0.44537878	154.8869	0.019418335	0.68	4.0	9281.62031841278
405	14.868994	0.0	14.868994	14.868994	25.0	63.84644	0.086918846	63.924564	63.588837	10150	4.053116e-07	1.1281219	-0.15874612	-0.20926046	154.45485	0.03246582	0.64	4.0	9304.01169872284
406	13.322216	0.0	13.322216	13.322216	25.0	63.65426	0.10395148	63.763012	63.439198	10175	3.0517577e-07	1.6140882	-0.1325344	-0.35610163	153.27138	-0.061875	0.56	4.0	9326.4834856987
407	16.05968	0.0	16.05968	16.05968	25.0	63.521194	0.080578476	63.59027	63.277916	10200	1.7678738e-06	0.62533313	-0.17025758	-0.05550927	152.03203	-0.07268738	0.6	4.0	9348.69314289093
408	15.641641	0.0	15.641641	15.641641	25.0	63.375244	0.0794743	63.43684	63.08882	10225	-3.118515e-06	1.1483997	-0.13114545	-0.26545388	150.42705	-0.026828002	0.48	4.0	9371.03714299202
409	14.695885	0.0	14.695885	14.695885	25.0	63.20439	0.095721595	63.301136	62.940437	10250	-2.8085708e-06	1.0862037	-0.12747493	-0.27211416	152.56105	-0.10208008	0.48	4.0	9393.266329050064
410	16.297009	0.0	16.297009	16.297009	25.0	63.063545	0.10044869	63.143215	62.77393	10275	-8.5830686e-07	0.7352257	-0.1465991	0.11758059	150.46082	-0.037675172	0.72	4.0	9415.761277198792
411	16.993372	0.0	16.993372	16.993372	25.0	62.99019	0.07254098	63.062294	62.771973	10300	8.249283e-07	0.21533597	-0.15289207	0.0053458363	154.10855	-0.06693176	0.6	4.0	9438.306012153625
412	19.448198	0.0	19.448198	19.448198	25.0	62.982365	0.050784126	63.042366	62.850178	10325	-1.4257431e-06	5.629678	-0.17725107	-0.37483168	153.76068	-0.018097535	0.88	4.0	9461.306471824646
413	18.508581	0.0	18.508581	18.508581	25.0	63.09788	0.053201035	63.146782	62.97625	10350	-2.0599366e-06	3.6164682	-0.14584735	-0.70413876	153.2444	-0.089873046	0.64	4.0	9483.881891489029
414	13.911527	0.0	13.911527	13.911527	25.0	63.246983	0.10362616	63.35377	62.989494	10375	2.7894973e-06	0.8664218	-0.14873303	0.15705633	155.3334	-0.0936084	0.64	4.0	9506.216469049454
415	12.752107	0.0	12.752107	12.752107	25.0	63.380924	0.10685408	63.502903	63.13911	10400	-1.001358e-07	6.179049	-0.15584859	-0.25395584	156.24754	0.015108032	0.68	4.0	9528.552684307098
416	16.463018	0.0	16.463018	16.463018	25.0	63.37225	0.07638035	63.45278	63.18035	10425	6.4611436e-07	1.6740656	-0.14541855	0.08751321	154.33171	0.0025457763	0.6	4.0	9551.037743091583
417	12.830417	0.0	12.830417	12.830417	25.0	63.322376	0.087506026	63.411358	63.038666	10450	2.0980835e-07	1.7028977	-0.16052397	-0.07928443	154.91454	-0.009085083	0.6	4.0	9573.35047507286
418	13.501049	0.0	13.501049	13.501049	25.0	63.27793	0.07228136	63.369843	63.09928	10475	-1.3303757e-06	1.3134979	-0.1478171	-0.18949783	154.53008	-0.01777527	0.56	4.0	9595.859308242798
419	14.451782	0.0	14.451782	14.451782	25.0	63.172123	0.11076076	63.27002	62.885056	10500	-1.2636184e-07	0.8024542	-0.12698099	-0.19711441	151.74399	0.0036077881	0.4	4.0	9618.401411056519
420	16.950806	0.0	16.950806	16.950806	25.0	63.062626	0.086783834	63.12834	62.74663	10525	3.671646e-07	0.6548521	-0.15554383	0.08911663	153.02844	-0.0099468995	0.6	4.0	9641.191200494766
421	18.046562	0.0	18.046562	18.046562	25.0	63.028877	0.05930057	63.07605	62.80414	10550	5.2452087e-08	2.7417395	-0.15818484	-0.16821432	155.06415	-0.0025079346	0.6	4.0	9664.158335924149
422	17.33775	0.0	17.33775	17.33775	25.0	63.072716	0.09844533	63.139957	62.747154	10575	2.3365021e-07	1.4831107	-0.15371533	-0.2180773	153.76955	0.0058087157	0.6	4.0	9687.0448949337
423	22.005995	0.0	22.005995	22.005995	25.0	63.24371	0.029081725	63.269897	63.167015	10600	-9.202957e-07	9.661304	-0.17367244	-1.2183867	155.95116	-0.090387575	0.88	4.0	9709.701385259628
424	14.377027	0.0	14.377027	14.377027	25.0	63.423496	0.09398984	63.513527	63.201527	10625	3.5893171e-07	0.66226256	-0.14598721	0.2865398	155.44556	-0.041160278	0.52	4.0	9732.485880851746
425	13.327562	0.0	13.327562	13.327562	25.0	63.57705	0.10595641	63.690937	63.3268	10650	-9.3460085e-07	2.21962	-0.16198923	-0.0007445812	156.8805	-0.016555175	0.56	4.0	9754.810897350311
426	16.416805	0.0	16.416805	16.416805	25.0	63.607075	0.06857277	63.680553	63.406075	10675	1.3232231e-07	0.14417456	-0.15340905	0.006298542	153.12059	-0.07657044	0.6	4.0	9777.362569332123
427	15.147934	0.0	15.147934	15.147934	25.0	63.551693	0.10225362	63.651947	63.299664	10700	3.027916e-07	0.8430868	-0.14484224	-0.092229664	152.35625	0.020786133	0.56	4.0	9799.587359428406
428	17.039024	0.0	17.039024	17.039024	25.0	63.510952	0.068028815	63.5888	63.3213	10725	6.9856645e-07	0.74414563	-0.16025032	0.025653243	154.33725	-0.0029553222	0.6	4.0	9822.092062711716
429	15.242282	0.0	15.242282	15.242282	25.0	63.507504	0.05645976	63.565136	63.332775	10750	7.2479247e-07	0.42721245	-0.14841448	-0.026294172	156.73111	-0.036228027	0.6	4.0	9844.501603841782
430	16.93213	0.0	16.93213	16.93213	25.0	63.478218	0.083467655	63.554688	63.148945	10775	-1.2207031e-06	1.952333	-0.16199367	-0.103327274	152.33662	-0.02717041	0.68	4.0	9867.005069494247
431	17.260256	0.0	17.260256	17.260256	25.0	63.496883	0.11345752	63.592968	63.230377	10800	-1.07795e-06	0.7378434	-0.14557022	-0.017516911	156.10335	0.03253357	0.56	4.0	9889.904515028
432	14.031397	0.0	14.031397	14.031397	25.0	63.565952	0.09181017	63.670464	63.365677	10825	4.044175e-07	0.6357706	-0.13455781	-0.008971155	154.75604	-0.0863147	0.48	4.0	9912.280422449112
433	19.02254	0.0	19.02254	19.02254	25.0	63.65322	0.077636644	63.718697	63.36936	10850	-3.33786e-07	1.4315381	-0.15532698	-0.11980438	156.60745	-0.03611267	0.76	4.0	9934.844021320343
434	14.663569	0.0	14.663569	14.663569	25.0	63.706757	0.08677585	63.794247	63.522503	10875	-5.722046e-07	0.23307405	-0.14294429	0.037150756	157.55772	-0.04255249	0.48	4.0	9957.072833299637
435	12.559718	0.0	12.559718	12.559718	25.0	63.730293	0.11302556	63.843754	63.44298	10900	0.0	1.7892805	-0.14398083	-0.089493036	154.62975	-0.0007519531	0.6	4.0	9979.472537755966
436	16.927794	0.0	16.927794	16.927794	25.0	63.74666	0.07352195	63.801224	63.461937	10925	-5.2332877e-07	0.19381951	-0.14019632	0.010115832	155.52045	-0.098909914	0.48	4.0	10002.191627264023
437	15.583661	0.0	15.583661	15.583661	25.0	63.664276	0.07622092	63.75083	63.42764	10950	-1.6604364e-06	0.7250642	-0.14708988	-0.011621594	152.24498	-0.06655335	0.52	4.0	10024.751853466034
438	15.631898	0.0	15.631898	15.631898	25.0	63.657696	0.11631139	63.75721	63.40044	10975	1.7607213e-06	0.2213608	-0.14214166	-0.018046796	150.77269	-0.06720276	0.52	4.0	10047.2388920784
439	14.544544	0.0	14.544544	14.544544	25.0	63.719185	0.08439245	63.797424	63.500313	11000	4.386902e-07	1.503669	-0.16408199	-0.01821673	153.49391	-0.042842407	0.72	4.0	10069.754128456116
440	13.713611	0.0	13.713611	13.713611	25.0	63.674328	0.09585543	63.789116	63.373997	11025	2.9087067e-07	1.2556056	-0.14715154	-0.088297725	156.60939	-0.029539185	0.56	4.0	10092.00974726677
441	13.775728	0.0	13.775728	13.775728	25.0	63.609684	0.102654174	63.7138	63.302063	11050	1.3637542e-06	2.7500231	-0.14050317	-0.43175387	154.75848	0.00071594235	0.56	4.0	10114.285550117493
442	14.160957	0.0	14.160957	14.160957	25.0	63.49145	0.05561642	63.5647	63.35337	11075	2.861023e-07	1.5180261	-0.1400267	-0.4357884	152.76352	0.01800049	0.44	4.0	10136.666900634766
443	13.717705	0.0	13.717705	13.717705	25.0	63.252575	0.100604095	63.370903	63.024048	11100	2.002716e-06	4.9366765	-0.15317787	-1.0595944	154.26743	-0.02706726	0.48	4.0	10159.579141378403
444	15.447262	0.0	15.447262	15.447262	25.0	63.00168	0.11144883	63.10011	62.66086	11125	-5.1736833e-07	2.2160366	-0.16100593	0.35637736	154.23894	-0.085055545	0.68	4.0	10182.514610290527
445	17.946363	0.0	17.946363	17.946363	25.0	62.86281	0.09274982	62.945	62.527958	11150	-1.9788743e-06	3.6572676	-0.17037752	-0.1634183	155.433	-0.029555663	0.72	4.0	10205.488507032394
446	14.045559	0.0	14.045559	14.045559	25.0	62.864693	0.118387364	62.99847	62.603428	11175	-8.2969666e-07	3.129003	-0.15628378	-0.044926167	153.42746	-0.04477539	0.56	4.0	10227.98844218254
447	17.528698	0.0	17.528698	17.528698	25.0	62.913857	0.07992466	62.979965	62.67549	11200	1.3685226e-06	0.7098895	-0.14065248	0.025229752	155.26466	-0.028167725	0.52	4.0	10250.647421360016
448	15.024709	0.0	15.024709	15.024709	25.0	62.88559	0.06665943	62.961323	62.727272	11225	-1.3589859e-06	0.7288379	-0.14527723	-0.03983116	158.14609	-0.04874573	0.52	4.0	10272.894695520401
449	18.154415	0.0	18.154415	18.154415	25.0	62.853115	0.11182758	62.94049	62.481243	11250	5.65052e-07	1.6619501	-0.17204662	0.002632141	153.53009	-0.052648317	0.68	4.0	10295.264487981796
450	13.873572	0.0	13.873572	13.873572	25.0	62.783436	0.11998151	62.898148	62.44026	11275	-1.8692017e-06	0.9247535	-0.15458716	-0.06956965	154.47757	-0.028104248	0.6	4.0	10317.840636253357
451	13.126771	0.0	13.126771	13.126771	25.0	62.724422	0.12658502	62.845734	62.379276	11300	-8.535385e-07	2.2053628	-0.15265487	-0.2112937	155.53587	-0.08105957	0.56	4.0	10339.878253936768
452	15.36043	0.0	15.36043	15.36043	25.0	62.628067	0.10478888	62.727066	62.321495	11325	1.6450882e-07	0.5945646	-0.14097793	0.07450867	154.50224	-0.10928345	0.6	4.0	10362.368545532227
453	13.854218	0.0	13.854218	13.854218	25.0	62.554882	0.09565823	62.682583	62.330368	11350	-1.14440915e-07	1.9690748	-0.14362276	-0.21674693	156.1138	-0.020286866	0.52	4.0	10385.098375082016
454	15.553094	0.0	15.553094	15.553094	25.0	62.455597	0.1574998	62.59104	62.110718	11375	-1.5568734e-06	0.8734885	-0.15463272	0.072040915	156.64293	-0.022236938	0.64	4.0	10407.99167585373
455	12.0918045	0.0	12.0918045	12.0918045	25.0	62.397667	0.11532541	62.51114	62.127525	11400	9.536743e-08	4.025592	-0.14831343	-0.3531406	155.38327	-0.03370178	0.6	4.0	10430.773404836655
456	11.660622	0.0	11.660622	11.660622	25.0	62.27085	0.13438492	62.43879	61.950867	11425	-1.8024444e-06	6.702002	-0.15214854	-1.1283588	155.03506	0.013811645	0.56	4.0	10453.757652521133
457	17.438635	0.0	17.438635	17.438635	25.0	62.100754	0.11563197	62.191853	61.683174	11450	-1.3399124e-06	1.2361779	-0.14676088	0.33831942	152.10217	-0.027001953	0.64	4.0	10477.10555267334
458	14.665377	0.0	14.665377	14.665377	25.0	61.908623	0.1210232	62.031147	61.51087	11475	1.4066696e-07	0.18379812	-0.14109865	-0.0027248114	155.89449	-0.024102174	0.52	4.0	10499.993376493454
459	15.028616	0.0	15.028616	15.028616	25.0	61.856186	0.07295899	61.975513	61.70445	11500	6.389618e-07	0.23824462	-0.14183345	-0.0388252	156.63104	-0.033268433	0.56	4.0	10522.468291044235
460	17.204397	0.0	17.204397	17.204397	25.0	61.824635	0.11680809	61.920567	61.494537	11525	4.6730042e-07	1.3772922	-0.17498583	-0.00830996	154.12993	-0.010549316	0.84	4.0	10545.568370103836
461	16.22933	0.0	16.22933	16.22933	25.0	61.835728	0.06598477	61.923256	61.710323	11550	1.4495849e-06	0.9952826	-0.1537123	-0.12735063	154.39061	-0.06379455	0.64	4.0	10568.35033750534
462	14.157336	0.0	14.157336	14.157336	25.0	61.85609	0.13238181	62.006157	61.569042	11575	-1.1825562e-06	0.33173916	-0.13512824	0.042037785	156.32147	-0.084934086	0.52	4.0	10590.974393844604
463	16.592	0.0	16.592	16.592	25.0	61.959206	0.0807257	62.051956	61.794426	11600	-2.6464463e-07	0.24955069	-0.1649622	-0.0011895001	151.38196	-0.04621582	0.72	4.0	10613.790175437927
464	15.455309	0.0	15.455309	15.455309	25.0	61.95542	0.112857535	62.06581	61.704823	11625	8.9883804e-07	0.20185032	-0.14645644	-0.005410433	154.45462	-0.05373108	0.52	4.0	10636.601622343063
465	18.876917	0.0	18.876917	18.876917	25.0	62.018166	0.08044567	62.08493	61.813915	11650	-3.1614304e-06	3.9311285	-0.14534506	-0.42237782	155.06047	-0.022693481	0.64	4.0	10659.09608912468
466	18.077604	0.0	18.077604	18.077604	25.0	62.087452	0.10430465	62.204865	61.811764	11675	-3.1471252e-06	4.717956	-0.14254141	-0.9467244	152.60431	-0.041919556	0.6	4.0	10681.710384130478
467	15.323671	0.0	15.323671	15.323671	25.0	62.32792	0.13670836	62.44958	61.92736	11700	7.1048737e-07	0.16895145	-0.1513107	-0.015096232	151.60136	-0.01977417	0.64	4.0	10704.411608219147
468	12.450284	0.0	12.450284	12.450284	25.0	62.496075	0.13696998	62.663685	62.15031	11725	6.294251e-07	4.3190904	-0.13883169	0.062305927	156.20377	0.004317017	0.44	4.0	10726.829515457153
469	16.219402	0.0	16.219402	16.219402	25.0	62.587128	0.06837116	62.683483	62.411728	11750	7.6174734e-07	0.39577255	-0.13793859	-0.02864775	150.48987	-0.034629516	0.48	4.0	10749.671357870102
470	15.967574	0.0	15.967574	15.967574	25.0	62.498734	0.15366842	62.616848	62.096405	11775	2.2619963e-06	0.6533435	-0.15877602	-0.07047194	153.70892	-0.03840515	0.68	4.0	10772.032470941544
471	15.279563	0.0	15.279563	15.279563	25.0	62.435238	0.098111525	62.536198	62.12614	11800	-1.0156632e-06	1.7404277	-0.14594592	-0.30010152	156.27113	-0.057802733	0.6	4.0	10794.607455253601
472	16.667933	0.0	16.667933	16.667933	25.0	62.304665	0.13491493	62.417976	61.877552	11825	-5.7935716e-07	0.6814881	-0.16360757	0.084085405	155.84001	-0.0039813234	0.64	4.0	10817.997824907303
473	20.579046	0.0	20.579046	20.579046	25.0	62.255634	0.10049614	62.337738	61.912876	11850	1.9073486e-06	15.391879	-0.14617129	-1.3006926	155.48508	-0.03116333	0.64	4.0	10841.374712228775
474	15.859477	0.0	15.859477	15.859477	25.0	62.38625	0.121129066	62.514412	61.97424	11875	-3.6358834e-08	0.9352659	-0.14576581	-0.3501504	151.7977	0.0015905761	0.52	4.0	10864.705754995346
475	16.030106	0.0	16.030106	16.030106	25.0	62.654408	0.1177228	62.77463	62.3431	11900	-2.2187828e-06	0.58586735	-0.15736338	-0.18881148	151.36198	-0.029429931	0.68	4.0	10888.190293312073
476	15.853247	0.0	15.853247	15.853247	25.0	62.858906	0.13965675	62.98819	62.47212	11925	2.1457672e-07	0.8425764	-0.13216212	0.13770235	153.77188	-0.04928894	0.44	4.0	10911.884669303894
477	17.663885	0.0	17.663885	17.663885	25.0	62.988815	0.09939471	63.074684	62.707718	11950	-3.862381e-07	2.182207	-0.15622763	-0.24064982	153.51485	0.004675293	0.64	4.0	10935.555808782578
478	14.548668	0.0	14.548668	14.548668	25.0	63.063145	0.111489214	63.177628	62.676785	11975	-2.269745e-06	0.29814833	-0.14124735	0.06324774	155.83365	-0.021746216	0.52	4.0	10958.629771232605
479	13.312307	0.0	13.312307	13.312307	25.0	63.107346	0.15114659	63.254826	62.789516	12000	-3.8146973e-07	2.7606933	-0.1382006	-0.19423985	149.51764	0.044300538	0.52	4.0	10981.700634479523
480	15.917728	0.0	15.917728	15.917728	25.0	63.091816	0.09152937	63.193886	62.857224	12025	3.9839742e-06	0.61205137	-0.14954793	0.046570003	153.69853	-0.015403442	0.56	4.0	11005.147757053375
481	17.30243	0.0	17.30243	17.30243	25.0	63.03744	0.12555449	63.122303	62.681183	12050	-1.6999245e-06	0.8556465	-0.15715899	0.005662918	152.83557	-0.009064942	0.64	4.0	11028.405772447586
482	15.772326	0.0	15.772326	15.772326	25.0	62.99653	0.089771986	63.09892	62.797394	12075	-7.152557e-09	0.26362702	-0.14427522	-0.0021458566	153.66188	-0.03590454	0.56	4.0	11051.82673740387
483	13.87804	0.0	13.87804	13.87804	25.0	62.94125	0.15163745	63.09125	62.64882	12100	-1.0585785e-06	1.96797	-0.15728472	-0.20494485	152.65645	-0.024328003	0.64	4.0	11074.962743282318
484	14.562966	0.0	14.562966	14.562966	25.0	62.888668	0.118938826	63.00842	62.51744	12125	6.4849854e-07	0.55903876	-0.14952315	-0.15269515	152.24776	-0.023170777	0.48	4.0	11098.137826442719
485	16.26412	0.0	16.26412	16.26412	25.0	62.789207	0.0751536	62.871758	62.62848	12150	4.005432e-07	0.2261918	-0.15710072	-0.012635559	154.12096	-0.06522217	0.56	4.0	11121.015256881714
486	15.4974375	0.0	15.4974375	15.4974375	25.0	62.664948	0.11033035	62.783493	62.363674	12175	-2.3639202e-06	1.1732492	-0.13628313	-0.20300251	155.87128	-0.039280396	0.48	4.0	11144.367626428604
487	14.941838	0.0	14.941838	14.941838	25.0	62.558815	0.08949455	62.672165	62.287704	12200	-1.3113022e-07	0.13504499	-0.14767243	-0.047898546	155.1806	-0.015231323	0.68	4.0	11167.629522323608
488	17.097239	0.0	17.097239	17.097239	25.0	62.438057	0.15318805	62.56227	61.996143	12225	-5.340576e-07	0.85557175	-0.15129974	0.03851819	152.35118	0.0023699952	0.6	4.0	11191.168737411499
489	17.97304	0.0	17.97304	17.97304	25.0	62.42739	0.16917245	62.536488	61.969578	12250	1.8143654e-06	2.1712987	-0.16154721	-0.0032203197	157.85858	-0.026746826	0.76	4.0	11214.33676314354
490	16.298918	0.0	16.298918	16.298918	25.0	62.388798	0.15289597	62.5584	61.986603	12275	2.000332e-06	0.32941502	-0.14859445	0.0008979738	153.21263	-0.09037475	0.52	4.0	11237.69153213501
491	15.644579	0.0	15.644579	15.644579	25.0	62.40995	0.14873946	62.554165	62.035904	12300	1.3589859e-06	3.392282	-0.12350657	-0.35793853	153.09796	-0.053726807	0.36	4.0	11260.59861421585
492	14.831063	0.0	14.831063	14.831063	25.0	62.33474	0.1243771	62.4491	61.87348	12325	-1.9073486e-06	0.4660966	-0.1586862	-0.12015793	152.37088	-0.03784607	0.64	4.0	11283.0372569561
