Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	24.107126	0.0	24.107126	24.107126	25.0	9975	111.99498	0.9751556	115.27578	95.55179	-116.30785	0.41784045	7140.072788000107
400	24.107126	0.0	24.107126	24.107126	25.0	10000	112.51788	0.93309826	118.24396	101.16892	-116.81625	0.3787571	7158.773745298386
401	24.107126	0.0	24.107126	24.107126	25.0	10025	113.03725	0.89540166	121.77549	99.95041	-117.36832	0.39730534	7176.565009593964
402	24.107126	0.0	24.107126	24.107126	25.0	10050	113.52526	0.88766456	116.71639	102.32152	-117.88678	0.33423465	7194.335418462753
403	24.107126	0.0	24.107126	24.107126	25.0	10075	114.02678	0.9463694	117.424126	103.639015	-118.41451	0.3509524	7212.210908651352
404	24.107126	0.0	24.107126	24.107126	25.0	10100	114.53419	0.9378503	117.76241	103.97776	-118.92037	0.3588845	7229.998430490494
405	24.107126	0.0	24.107126	24.107126	25.0	10125	115.06657	0.92263025	117.15993	104.75244	-119.479866	0.36240786	7247.796836853027
406	24.107126	0.0	24.107126	24.107126	25.0	10150	115.57468	0.9195458	122.4579	104.341545	-120.00558	0.34255672	7265.526180267334
407	24.107126	0.0	24.107126	24.107126	25.0	10175	116.09502	0.9058036	118.019745	102.96756	-120.53745	0.33251163	7283.211097955704
408	24.107126	0.0	24.107126	24.107126	25.0	10200	116.60269	0.95061284	118.72469	106.738655	-121.049934	0.3523448	7300.906953573227
409	24.107126	0.0	24.107126	24.107126	25.0	10225	117.10616	0.916588	119.18777	106.72196	-121.630196	0.3477981	7318.596455335617
410	24.107126	0.0	24.107126	24.107126	25.0	10250	117.65275	0.9277281	119.71953	107.04001	-122.1845	0.35830605	7337.183921337128
411	24.107126	0.0	24.107126	24.107126	25.0	10275	118.17718	0.9112741	120.296036	106.39873	-122.705	0.3295832	7355.046425580978
412	24.107126	0.0	24.107126	24.107126	25.0	10300	118.69001	0.92944825	121.16176	106.47852	-123.21084	0.35547668	7372.774617195129
413	24.107126	0.0	24.107126	24.107126	25.0	10325	119.22168	0.9276501	121.56517	110.68149	-123.77368	0.2998265	7390.517755270004
414	24.107126	0.0	24.107126	24.107126	25.0	10350	119.75326	0.9164381	128.26042	109.05267	-124.381195	0.37122917	7408.226977109909
415	24.107126	0.0	24.107126	24.107126	25.0	10375	120.28382	0.9515257	128.20425	111.21855	-124.88648	0.34755576	7426.057464599609
416	24.107126	0.0	24.107126	24.107126	25.0	10400	120.84222	0.9267145	122.94177	102.341125	-125.49505	0.4199119	7443.820836305618
417	24.107126	0.0	24.107126	24.107126	25.0	10425	121.35789	0.99048615	128.23624	110.68273	-126.03123	0.4235832	7461.594539880753
418	24.107126	0.0	24.107126	24.107126	25.0	10450	121.91364	0.93009853	125.6454	111.236694	-126.64286	0.40041474	7479.30762219429
419	24.107126	0.0	24.107126	24.107126	25.0	10475	122.43312	0.9773206	124.626045	108.96464	-127.133995	0.39291862	7497.058144330978
420	24.107126	0.0	24.107126	24.107126	25.0	10500	122.98814	0.95120275	125.03569	111.83201	-127.73525	0.36971992	7515.672345638275
421	24.107126	0.0	24.107126	24.107126	25.0	10525	123.53038	0.958442	125.58819	115.3386	-128.28528	0.40194523	7533.4576416015625
422	24.107126	0.0	24.107126	24.107126	25.0	10550	124.07136	0.9703198	128.05292	115.341286	-128.87251	0.39692724	7551.265841960907
423	24.107126	0.0	24.107126	24.107126	25.0	10575	124.63682	0.89450186	127.03556	115.65855	-129.43114	0.34475076	7569.0330221652985
424	24.107126	0.0	24.107126	24.107126	25.0	10600	125.15579	0.9541396	127.49643	113.347115	-129.94386	0.3651103	7586.879940032959
425	24.107126	0.0	24.107126	24.107126	25.0	10625	125.72676	0.9511431	128.28087	118.48482	-130.55609	0.38480678	7604.864381313324
426	24.107126	0.0	24.107126	24.107126	25.0	10650	126.26814	0.956393	128.28246	115.88976	-131.10321	0.35288888	7622.7213678359985
427	24.107126	0.0	24.107126	24.107126	25.0	10675	126.82364	0.95321625	128.94505	116.75535	-131.72589	0.36257362	7640.509257316589
428	24.107126	0.0	24.107126	24.107126	25.0	10700	127.37028	0.97365445	129.86095	115.79201	-132.24492	0.36517796	7658.3724002838135
429	24.107126	0.0	24.107126	24.107126	25.0	10725	127.96081	0.9851551	130.41261	116.93757	-132.87509	0.41025475	7676.139940500259
430	24.107126	0.0	24.107126	24.107126	25.0	10750	128.48444	1.0107571	130.79984	119.31818	-133.45103	0.3903468	7694.974637746811
431	24.107126	0.0	24.107126	24.107126	25.0	10775	129.06308	1.0000708	131.62782	120.14204	-134.04982	0.40895948	7712.717572212219
432	24.107126	0.0	24.107126	24.107126	25.0	10800	129.6477	0.97072005	133.67828	118.018265	-134.64288	0.40229732	7730.5266456604
433	24.107126	0.0	24.107126	24.107126	25.0	10825	130.22072	0.975546	137.07147	121.756805	-135.18022	0.42145142	7748.295184850693
434	24.107126	0.0	24.107126	24.107126	25.0	10850	130.76204	1.029332	134.78804	112.57082	-135.75926	0.44111407	7766.086839675903
435	24.107126	0.0	24.107126	24.107126	25.0	10875	131.35751	0.96293813	133.45251	122.055916	-136.40044	0.38950428	7783.867094278336
436	24.107126	0.0	24.107126	24.107126	25.0	10900	131.91261	1.03291	136.2965	120.47161	-136.9969	0.42807138	7801.626499176025
437	24.107126	0.0	24.107126	24.107126	25.0	10925	132.51868	0.9698125	134.74765	123.202995	-137.62546	0.42194167	7819.4152681827545
438	24.107126	0.0	24.107126	24.107126	25.0	10950	133.0428	1.0351424	135.47955	121.72586	-138.19922	0.4303259	7837.160573959351
439	24.107126	0.0	24.107126	24.107126	25.0	10975	133.64198	1.020716	135.91817	113.49161	-138.78015	0.47342527	7854.8629322052
440	24.107126	0.0	24.107126	24.107126	25.0	11000	134.25336	1.0098853	136.65411	123.24856	-139.43274	0.45477745	7873.626007795334
441	24.107126	0.0	24.107126	24.107126	25.0	11025	134.83882	0.9900077	137.37453	123.86014	-140.02243	0.41976762	7891.338711023331
442	24.107126	0.0	24.107126	24.107126	25.0	11050	135.4063	1.0069938	137.6641	122.98525	-140.61284	0.45129132	7909.17980670929
443	24.107126	0.0	24.107126	24.107126	25.0	11075	136.00366	1.0175815	140.11174	121.85058	-141.23613	0.4710872	7926.892260551453
444	24.107126	0.0	24.107126	24.107126	25.0	11100	136.58365	1.0552174	141.98056	124.38519	-141.84425	0.52316797	7944.671208143234
445	24.107126	0.0	24.107126	24.107126	25.0	11125	137.19356	1.0405402	141.48157	123.76511	-142.48935	0.47190434	7962.34703040123
446	24.107126	0.0	24.107126	24.107126	25.0	11150	137.79062	0.9769098	140.43489	128.19862	-143.0799	0.42119226	7980.019272565842
447	24.107126	0.0	24.107126	24.107126	25.0	11175	138.37206	1.0356821	140.63586	125.27338	-143.69662	0.42373016	7997.805339336395
448	24.107126	0.0	24.107126	24.107126	25.0	11200	138.9526	1.064527	147.40062	124.95268	-144.32916	0.516129	8015.689523935318
449	24.107126	0.0	24.107126	24.107126	25.0	11225	139.57018	1.0853908	142.48596	125.87409	-144.93753	0.54394495	8033.539098978043
450	24.107126	0.0	24.107126	24.107126	25.0	11250	140.18185	1.0872269	146.71883	124.55885	-145.59161	0.5393153	8052.194485902786
451	24.107126	0.0	24.107126	24.107126	25.0	11275	140.78722	1.052907	143.87642	127.36854	-146.20192	0.48893067	8069.855637550354
452	24.107126	0.0	24.107126	24.107126	25.0	11300	141.39348	1.0727895	144.8615	130.5215	-146.83533	0.49806252	8087.558595657349
453	24.107126	0.0	24.107126	24.107126	25.0	11325	142.00417	1.0455966	145.7469	125.31908	-147.45428	0.5003844	8105.376926660538
454	24.107126	0.0	24.107126	24.107126	25.0	11350	142.60764	1.0655721	148.00742	130.21413	-148.09796	0.52850676	8123.167857408524
455	24.107126	0.0	24.107126	24.107126	25.0	11375	143.23523	1.0582885	145.70741	127.53311	-148.70667	0.49161527	8140.898624658585
456	24.107126	0.0	24.107126	24.107126	25.0	11400	143.8437	1.0096496	146.16121	130.62663	-149.36864	0.47164056	8158.566147327423
457	24.107126	0.0	24.107126	24.107126	25.0	11425	144.47977	1.0187367	147.77205	133.7755	-150.0343	0.47235262	8176.359560012817
458	24.107126	0.0	24.107126	24.107126	25.0	11450	145.058	1.0847191	152.45523	131.56563	-150.68173	0.5619904	8194.124511003494
459	24.107126	0.0	24.107126	24.107126	25.0	11475	145.69888	1.1287662	148.67519	134.20383	-151.28001	0.5835046	8211.849521160126
460	24.107126	0.0	24.107126	24.107126	25.0	11500	146.2859	1.1331437	150.34668	131.30653	-151.95929	0.56477773	8230.547233104706
461	24.107126	0.0	24.107126	24.107126	25.0	11525	146.94627	1.1321254	162.06639	134.52812	-152.62077	0.6128681	8248.272444486618
462	24.107126	0.0	24.107126	24.107126	25.0	11550	147.59132	1.1027461	154.40416	132.74052	-153.31294	0.58742124	8265.955946922302
463	24.107126	0.0	24.107126	24.107126	25.0	11575	148.23398	1.0429121	155.86662	135.08585	-153.9468	0.51814646	8283.629858016968
464	24.107126	0.0	24.107126	24.107126	25.0	11600	148.82172	1.1513385	151.48824	129.53539	-154.56906	0.59563035	8301.342176437378
465	24.107126	0.0	24.107126	24.107126	25.0	11625	149.48846	1.0548999	151.88388	138.35042	-155.23027	0.49203572	8319.138907670975
466	24.107126	0.0	24.107126	24.107126	25.0	11650	150.11842	1.156332	153.66054	128.14853	-155.90482	0.5745833	8337.035080909729
467	24.107126	0.0	24.107126	24.107126	25.0	11675	150.76186	1.0422224	154.00423	139.9778	-156.57887	0.55686605	8354.821652650833
468	24.107126	0.0	24.107126	24.107126	25.0	11700	151.38144	1.0984344	154.23175	137.76416	-157.23634	0.5155049	8372.71900177002
469	24.107126	0.0	24.107126	24.107126	25.0	11725	152.04694	1.0728205	154.68689	136.8398	-157.8539	0.5193974	8390.500232934952
470	24.107126	0.0	24.107126	24.107126	25.0	11750	152.68488	1.09185	155.58372	143.43082	-158.52118	0.5059924	8409.364592552185
471	24.107126	0.0	24.107126	24.107126	25.0	11775	153.31161	1.1235934	160.23288	138.62727	-159.27345	0.601414	8427.201372623444
472	24.107126	0.0	24.107126	24.107126	25.0	11800	153.99171	1.0996403	156.62543	141.66525	-159.89355	0.53862566	8445.140950918198
473	24.107126	0.0	24.107126	24.107126	25.0	11825	154.64375	1.0470735	157.374	142.46622	-160.63222	0.5179121	8463.016210794449
474	24.107126	0.0	24.107126	24.107126	25.0	11850	155.27402	1.1482275	158.41682	145.79019	-161.24286	0.5211828	8480.901310682297
475	24.107126	0.0	24.107126	24.107126	25.0	11875	155.95683	1.1160172	166.53078	142.41963	-161.96817	0.61504257	8498.770269155502
476	24.107126	0.0	24.107126	24.107126	25.0	11900	156.60611	1.1321971	160.55573	145.6466	-162.653	0.58371	8516.613202571869
477	24.107126	0.0	24.107126	24.107126	25.0	11925	157.2844	1.1723937	162.1826	134.59515	-163.35645	0.6673079	8534.49330163002
478	24.107126	0.0	24.107126	24.107126	25.0	11950	157.94838	1.130647	162.59982	147.73662	-164.0334	0.5617288	8552.41940331459
479	24.107126	0.0	24.107126	24.107126	25.0	11975	158.62782	1.1140686	161.61757	138.07924	-164.72498	0.57723564	8570.305947303772
480	24.107126	0.0	24.107126	24.107126	25.0	12000	159.25368	1.2202771	165.72087	139.08134	-165.41766	0.7073449	8589.192347049713
481	24.107126	0.0	24.107126	24.107126	25.0	12025	159.96944	1.1547692	162.61497	147.25359	-166.13283	0.6333569	8606.947304487228
482	24.107126	0.0	24.107126	24.107126	25.0	12050	160.6103	1.1779698	165.37267	148.78381	-166.80244	0.714626	8624.706542730331
483	24.107126	0.0	24.107126	24.107126	25.0	12075	161.30234	1.2752074	185.69162	140.36584	-167.50578	0.91592515	8642.491762161255
484	24.107126	0.0	24.107126	24.107126	25.0	12100	161.97864	1.1860539	166.00832	143.66196	-168.18416	0.66096014	8660.27072930336
485	24.107126	0.0	24.107126	24.107126	25.0	12125	162.64578	1.2095094	165.8646	129.96721	-168.86711	0.71079755	8678.058810472488
486	24.107126	0.0	24.107126	24.107126	25.0	12150	163.32494	1.2168735	166.02974	151.10796	-169.61246	0.66310614	8696.06550359726
487	24.107126	0.0	24.107126	24.107126	25.0	12175	164.00876	1.1810292	168.20908	140.16074	-170.343	0.67936826	8713.964731693268
488	24.107126	0.0	24.107126	24.107126	25.0	12200	164.6913	1.2530977	176.2492	151.29868	-171.04219	0.7834439	8731.84131860733
489	24.107126	0.0	24.107126	24.107126	25.0	12225	165.39526	1.1838906	167.96558	153.56981	-171.74548	0.67612356	8749.696957349777
490	24.107126	0.0	24.107126	24.107126	25.0	12250	166.07872	1.2036645	169.38052	151.61009	-172.4861	0.660597	8768.643001556396
491	24.107126	0.0	24.107126	24.107126	25.0	12275	166.78256	1.261827	175.8306	132.95482	-173.1864	0.8008147	8786.448256015778
492	24.107126	0.0	24.107126	24.107126	25.0	12300	167.50986	1.1212125	178.74722	157.81102	-173.90648	0.65071464	8804.304450035095
493	24.107126	0.0	24.107126	24.107126	25.0	12325	168.18369	1.1675997	170.89517	146.63942	-174.65102	0.67083925	8822.147298336029
494	24.107126	0.0	24.107126	24.107126	25.0	12350	168.88892	1.2293943	174.5967	144.63179	-175.3725	0.7809096	8840.020876646042
495	24.107126	0.0	24.107126	24.107126	25.0	12375	169.57323	1.2063978	172.70807	153.32715	-176.06824	0.6763332	8857.928114891052
496	24.107126	0.0	24.107126	24.107126	25.0	12400	170.30872	1.2269709	177.42833	155.17168	-176.90913	0.7149791	8875.78899860382
497	24.107126	0.0	24.107126	24.107126	25.0	12425	170.99002	1.2011254	173.8862	159.54468	-177.58754	0.6950604	8893.650975465775
498	24.107126	0.0	24.107126	24.107126	25.0	12450	171.73268	1.1402403	174.5666	162.84229	-178.31453	0.6121948	8911.474400043488
499	24.107126	0.0	24.107126	24.107126	25.0	12475	172.41936	1.2022879	174.91649	160.94492	-179.05894	0.64452887	8929.408566951752
500	24.107126	0.0	24.107126	24.107126	25.0	12500	173.16452	1.1710702	175.84607	164.27194	-179.8158	0.63764006	8948.289961338043
501	24.107126	0.0	24.107126	24.107126	25.0	12525	173.8575	1.2392805	176.91434	161.75566	-180.55896	0.70813036	8966.14854645729
502	24.107126	0.0	24.107126	24.107126	25.0	12550	174.5814	1.2187785	177.40912	164.6631	-181.32751	0.70239115	8983.944217443466
503	24.107126	0.0	24.107126	24.107126	25.0	12575	175.31458	1.2031041	178.42758	165.73796	-182.08615	0.6780922	9001.796861886978
504	24.107126	0.0	24.107126	24.107126	25.0	12600	176.07272	1.1959546	181.83882	164.63023	-182.84375	0.7413894	9019.619457960129
505	24.107126	0.0	24.107126	24.107126	25.0	12625	176.7504	1.2895466	180.3781	159.90294	-183.58281	0.763601	9037.558166265488
506	24.107126	0.0	24.107126	24.107126	25.0	12650	177.53122	1.1562271	180.54944	167.51906	-184.30637	0.641234	9055.402135848999
507	24.107126	0.0	24.107126	24.107126	25.0	12675	178.24782	1.2256763	184.76395	164.35228	-185.08495	0.69109416	9073.267939090729
508	24.107126	0.0	24.107126	24.107126	25.0	12700	178.94734	1.303277	182.31659	164.22087	-185.89473	0.8121218	9091.054541826248
509	24.107126	0.0	24.107126	24.107126	25.0	12725	179.74208	1.1468182	182.34262	170.31651	-186.6633	0.66552114	9108.957035303116
510	24.107126	0.0	24.107126	24.107126	25.0	12750	180.46318	1.2484529	189.34024	168.08878	-187.36008	0.73909456	9127.833880662918
511	24.107126	0.0	24.107126	24.107126	25.0	12775	181.22475	1.195465	184.30388	169.40521	-188.21361	0.70764023	9146.567381381989
512	24.107126	0.0	24.107126	24.107126	25.0	12800	181.9458	1.2285469	185.2522	168.76616	-188.95024	0.71242243	9164.454407215118
513	24.107126	0.0	24.107126	24.107126	25.0	12825	182.70018	1.2524973	185.42368	168.57217	-189.71318	0.71432436	9182.34817123413
514	24.107126	0.0	24.107126	24.107126	25.0	12850	183.46725	1.2511404	186.53368	168.33655	-190.51749	0.8191581	9200.232380628586
515	24.107126	0.0	24.107126	24.107126	25.0	12875	184.19505	1.3027105	190.44727	168.00496	-191.31984	0.8317618	9218.066108703613
516	24.107126	0.0	24.107126	24.107126	25.0	12900	184.94124	1.2924681	188.9224	171.97095	-192.02206	0.7727053	9235.934775829315
517	24.107126	0.0	24.107126	24.107126	25.0	12925	185.69968	1.3200927	189.81145	169.79733	-192.80873	0.77194333	9253.739723205566
518	24.107126	0.0	24.107126	24.107126	25.0	12950	186.46898	1.3046901	192.55273	169.64803	-193.6425	0.8736484	9271.5890686512
519	24.107126	0.0	24.107126	24.107126	25.0	12975	187.23505	1.3182939	190.24802	171.95337	-194.41386	0.86667883	9289.390684843063
520	24.107126	0.0	24.107126	24.107126	25.0	13000	187.99168	1.357603	193.99689	168.68202	-195.20193	0.9134409	9308.329400062561
521	24.107126	0.0	24.107126	24.107126	25.0	13025	188.79504	1.2902927	195.62645	174.4677	-195.99977	0.8472172	9326.102204084396
522	24.107126	0.0	24.107126	24.107126	25.0	13050	189.50432	1.3666294	193.13225	173.4825	-196.82582	0.86522293	9343.993765354156
523	24.107126	0.0	24.107126	24.107126	25.0	13075	190.3064	1.3508354	194.88057	175.27774	-197.60991	0.87669843	9361.81062912941
524	24.107126	0.0	24.107126	24.107126	25.0	13100	191.11852	1.2772506	194.19855	174.7655	-198.46408	0.8246866	9379.716369867325
525	24.107126	0.0	24.107126	24.107126	25.0	13125	191.87177	1.3923821	195.31677	173.66624	-199.2256	0.90945566	9397.503073215485
526	24.107126	0.0	24.107126	24.107126	25.0	13150	192.67772	1.2552487	195.95605	180.72572	-200.08536	0.8274378	9415.354649066925
527	24.107126	0.0	24.107126	24.107126	25.0	13175	193.45392	1.3557954	198.31891	173.44565	-200.894	0.926372	9433.186696529388
528	24.107126	0.0	24.107126	24.107126	25.0	13200	194.2436	1.3006895	200.9443	182.25162	-201.72186	0.82193786	9451.160366773605
529	24.107126	0.0	24.107126	24.107126	25.0	13225	195.04128	1.3101897	198.83055	179.16653	-202.56099	0.83542	9469.03737783432
530	24.107126	0.0	24.107126	24.107126	25.0	13250	195.85004	1.3079118	198.69762	182.1898	-203.3581	0.83294433	9488.00357723236
531	24.107126	0.0	24.107126	24.107126	25.0	13275	196.62035	1.3744553	199.84778	175.62897	-204.21834	0.90175056	9505.81351351738
532	24.107126	0.0	24.107126	24.107126	25.0	13300	197.43388	1.3604531	201.07031	183.79262	-205.05104	0.863751	9523.652822732925
533	24.107126	0.0	24.107126	24.107126	25.0	13325	198.24529	1.3697182	203.85526	177.80486	-205.89807	0.9761108	9541.47950911522
534	24.107126	0.0	24.107126	24.107126	25.0	13350	199.04916	1.334295	204.88399	185.83311	-206.69727	0.9309862	9559.373028039932
535	24.107126	0.0	24.107126	24.107126	25.0	13375	199.8888	1.3443043	203.37912	184.50223	-207.62086	0.9443368	9577.257740736008
536	24.107126	0.0	24.107126	24.107126	25.0	13400	200.67636	1.4410313	226.71599	183.29039	-208.38985	1.0743867	9595.056545972824
537	24.107126	0.0	24.107126	24.107126	25.0	13425	201.51224	1.4040087	205.06438	166.84137	-209.21895	1.0128963	9612.975386619568
538	24.107126	0.0	24.107126	24.107126	25.0	13450	202.28992	1.403779	206.14574	188.02544	-210.13666	0.9829741	9630.794434785843
539	24.107126	0.0	24.107126	24.107126	25.0	13475	203.1462	1.4436452	217.12027	185.97781	-210.94273	1.0510513	9648.759562969208
540	24.107126	0.0	24.107126	24.107126	25.0	13500	203.94484	1.399247	207.23196	190.16818	-211.91582	0.9771717	9667.83667087555
541	24.107126	0.0	24.107126	24.107126	25.0	13525	204.8059	1.4281715	208.8416	191.93408	-212.6661	0.99156225	9685.699603557587
542	24.107126	0.0	24.107126	24.107126	25.0	13550	205.6333	1.4000113	209.00229	187.47906	-213.53558	0.90410566	9703.65502333641
543	24.107126	0.0	24.107126	24.107126	25.0	13575	206.4534	1.412644	210.16919	192.17058	-214.3895	0.95623034	9721.449745416641
544	24.107126	0.0	24.107126	24.107126	25.0	13600	207.31725	1.4593034	213.60034	194.63002	-215.29869	1.1181943	9739.363100528717
545	24.107126	0.0	24.107126	24.107126	25.0	13625	208.11464	1.4368558	215.3452	190.7432	-216.14656	1.0813632	9757.545909166336
546	24.107126	0.0	24.107126	24.107126	25.0	13650	208.9934	1.4061186	212.17032	190.55675	-217.0309	0.99348044	9775.464638471603
547	24.107126	0.0	24.107126	24.107126	25.0	13675	209.8478	1.3779212	216.18712	196.45314	-217.88268	0.9945729	9793.39446926117
548	24.107126	0.0	24.107126	24.107126	25.0	13700	210.64868	1.4723867	214.37683	192.13133	-218.78117	1.06133	9811.211780786514
549	24.107126	0.0	24.107126	24.107126	25.0	13725	211.53708	1.4104991	215.13225	197.64157	-219.66983	1.0237764	9829.186828374863
550	24.107126	0.0	24.107126	24.107126	25.0	13750	212.38982	1.4415766	218.49425	197.14801	-220.55641	1.0566002	9848.15780210495
551	24.107126	0.0	24.107126	24.107126	25.0	13775	213.20438	1.4744128	216.97826	193.4381	-221.40143	1.0426769	9866.010890722275
552	24.107126	0.0	24.107126	24.107126	25.0	13800	214.09882	1.425714	217.63547	196.32115	-222.31953	1.054694	9883.790729999542
553	24.107126	0.0	24.107126	24.107126	25.0	13825	214.96983	1.4086462	218.39713	201.37285	-223.21205	1.0027311	9901.575742483139
554	24.107126	0.0	24.107126	24.107126	25.0	13850	215.79633	1.4728985	220.2258	199.48717	-224.09126	1.0651416	9919.433591842651
555	24.107126	0.0	24.107126	24.107126	25.0	13875	216.69496	1.4507115	220.337	187.53691	-225.0449	1.0832759	9937.227904558182
556	24.107126	0.0	24.107126	24.107126	25.0	13900	217.56332	1.3768506	227.7714	204.83319	-225.87988	1.0731673	9955.189524650574
557	24.107126	0.0	24.107126	24.107126	25.0	13925	218.44472	1.4612764	222.77083	196.92737	-226.82018	1.1232091	9973.167289018631
558	24.107126	0.0	24.107126	24.107126	25.0	13950	219.30194	1.4608781	223.44269	198.02574	-227.78207	1.1379324	9990.97960281372
559	24.107126	0.0	24.107126	24.107126	25.0	13975	220.1759	1.4645491	224.35884	199.16023	-228.62721	1.0674624	10008.811108589172
560	24.107126	0.0	24.107126	24.107126	25.0	14000	221.0657	1.5147895	228.40913	202.89026	-229.54181	1.1701282	10027.769599437714
561	24.107126	0.0	24.107126	24.107126	25.0	14025	221.91373	1.5861263	225.42598	201.45146	-230.48898	1.2454227	10045.659292936325
562	24.107126	0.0	24.107126	24.107126	25.0	14050	222.84035	1.5054972	250.48979	207.65454	-231.43518	1.3588444	10063.480854511261
563	24.107126	0.0	24.107126	24.107126	25.0	14075	223.7424	1.5968573	227.97258	204.5693	-232.4084	1.3948572	10081.344572782516
564	24.107126	0.0	24.107126	24.107126	25.0	14100	224.65273	1.6148193	228.50732	192.8246	-233.31042	1.4913105	10099.210518360138
565	24.107126	0.0	24.107126	24.107126	25.0	14125	225.5339	1.5004343	229.64473	205.8658	-234.24149	1.1585766	10117.072402477264
566	24.107126	0.0	24.107126	24.107126	25.0	14150	226.45982	1.5164648	232.96231	205.6454	-235.21895	1.1805041	10134.92244887352
567	24.107126	0.0	24.107126	24.107126	25.0	14175	227.36217	1.5163769	240.18234	206.83763	-236.08795	1.1711103	10152.723542928696
568	24.107126	0.0	24.107126	24.107126	25.0	14200	228.23376	1.6557513	248.15779	205.45544	-237.04317	1.5930076	10170.596060752869
569	24.107126	0.0	24.107126	24.107126	25.0	14225	229.18756	1.7452339	237.1638	160.04843	-237.99728	1.8345854	10188.445013999939
570	24.107126	0.0	24.107126	24.107126	25.0	14250	230.0821	1.55111	252.13846	211.38205	-238.8944	1.333197	10207.486825942993
571	24.107126	0.0	24.107126	24.107126	25.0	14275	231.01172	1.6020474	235.4916	205.04018	-239.88248	1.3212639	10225.359113931656
572	24.107126	0.0	24.107126	24.107126	25.0	14300	231.91376	1.6277932	236.8703	210.76228	-240.88141	1.5238099	10243.267182826996
573	24.107126	0.0	24.107126	24.107126	25.0	14325	232.82968	1.5825977	237.3071	216.13115	-241.80225	1.223876	10261.07734799385
574	24.107126	0.0	24.107126	24.107126	25.0	14350	233.78188	1.530637	240.94443	204.1166	-242.8153	1.2874763	10278.994562149048
575	24.107126	0.0	24.107126	24.107126	25.0	14375	234.72227	1.6137161	239.68193	199.66626	-243.77063	1.3819538	10296.830172300339
576	24.107126	0.0	24.107126	24.107126	25.0	14400	235.63068	1.6244673	239.75581	218.35559	-244.68239	1.2608328	10314.72892999649
577	24.107126	0.0	24.107126	24.107126	25.0	14425	236.58904	1.5584807	240.49442	221.52081	-245.68617	1.240396	10332.5744099617
578	24.107126	0.0	24.107126	24.107126	25.0	14450	237.51083	1.6058782	241.55861	222.55653	-246.64574	1.1834521	10350.547518730164
579	24.107126	0.0	24.107126	24.107126	25.0	14475	238.47548	1.537852	242.08206	225.05829	-247.69327	1.220464	10368.412665367126
580	24.107126	0.0	24.107126	24.107126	25.0	14500	239.40607	1.6407338	243.6961	209.22838	-248.61305	1.2173226	10388.589787721634
581	24.107126	0.0	24.107126	24.107126	25.0	14525	240.3696	1.5314083	244.33035	229.73611	-249.64957	1.1414381	10406.494008302689
582	24.107126	0.0	24.107126	24.107126	25.0	14550	241.31644	1.5970209	245.33424	226.54543	-250.57182	1.1901736	10424.493572235107
583	24.107126	0.0	24.107126	24.107126	25.0	14575	242.2926	1.5396566	246.80328	228.66289	-251.6587	1.1804758	10442.465601444244
584	24.107126	0.0	24.107126	24.107126	25.0	14600	243.25871	1.5609367	247.26254	229.29607	-252.5496	1.2011391	10460.493547916412
585	24.107126	0.0	24.107126	24.107126	25.0	14625	244.18993	1.6218544	248.79668	232.1723	-253.65721	1.2824217	10478.423007011414
586	24.107126	0.0	24.107126	24.107126	25.0	14650	245.22574	1.5839964	248.92375	231.38474	-254.63799	1.2627577	10496.806690454483
587	24.107126	0.0	24.107126	24.107126	25.0	14675	246.12964	1.6269655	250.79558	232.94865	-255.65187	1.3612618	10514.597964525223
588	24.107126	0.0	24.107126	24.107126	25.0	14700	247.14217	1.5724541	251.19095	233.66017	-256.57782	1.2257191	10533.03006529808
589	24.107126	0.0	24.107126	24.107126	25.0	14725	248.1346	1.5392873	252.27148	235.9328	-257.70593	1.2638146	10550.88694357872
590	24.107126	0.0	24.107126	24.107126	25.0	14750	249.0507	1.6792778	253.34628	235.85823	-258.64676	1.2845556	10569.876479148865
591	24.107126	0.0	24.107126	24.107126	25.0	14775	250.07455	1.6594774	254.12236	236.26437	-259.7063	1.3750476	10587.70155096054
592	24.107126	0.0	24.107126	24.107126	25.0	14800	251.04292	1.6453447	255.52437	238.31273	-260.74725	1.4454533	10605.493421792984
593	24.107126	0.0	24.107126	24.107126	25.0	14825	252.08588	1.5882543	256.3682	239.62883	-261.79727	1.3144445	10623.331724882126
594	24.107126	0.0	24.107126	24.107126	25.0	14850	253.06456	1.622915	256.96057	232.24759	-262.8019	1.38606	10641.077581644058
595	24.107126	0.0	24.107126	24.107126	25.0	14875	254.05263	1.677238	258.32996	225.15236	-263.868	1.4811571	10658.860708475113
596	24.107126	0.0	24.107126	24.107126	25.0	14900	255.09357	1.6359748	259.62512	239.51013	-264.92905	1.4952993	10676.648034334183
597	24.107126	0.0	24.107126	24.107126	25.0	14925	256.05435	1.6698563	260.23358	239.61395	-265.90936	1.3404927	10694.39605140686
598	24.107126	0.0	24.107126	24.107126	25.0	14950	257.08304	1.7742958	278.79242	240.58563	-267.03055	1.736918	10712.140842437744
599	24.107126	0.0	24.107126	24.107126	25.0	14975	258.093	1.6942695	262.21622	237.3814	-268.1049	1.4717069	10729.961644172668
600	24.107126	0.0	24.107126	24.107126	25.0	15000	259.0786	2.0007868	263.32983	182.18524	-269.0867	2.2911742	10748.908178567886
