Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	45.518883	0.0	45.518883	45.518883	25.0	114.5062	0.006619693	114.5095	114.482285	9675	3.8146972e-08	102.55075	-0.18314916	-3.9515686	154.6978	-0.00545166	0.92	4.0	7973.509701728821
387	39.563618	0.0	39.563618	39.563618	25.0	114.72011	0.010999251	114.72604	114.67253	9700	1.4305114e-08	35.323067	-0.14247215	-2.1802902	153.2381	0.0040625	0.6	4.0	7993.9057421684265
388	45.76387	0.0	45.76387	45.76387	25.0	114.94121	0.0025573536	114.94323	114.93484	9725	2.002716e-07	85.402336	-0.13710953	-3.7110062	154.70074	-0.0668512	0.68	4.0	8014.806230068207
389	46.14125	0.0	46.14125	46.14125	25.0	115.164925	0.0077451165	115.1688	115.13587	9750	-1.9359588e-06	80.03813	-0.17146103	-3.7730942	156.40788	0.031244507	0.68	3.0	8035.5484046936035
390	36.694424	0.0	36.694424	36.694424	25.0	115.402435	0.022617865	115.41131	115.29424	9775	-1.14440915e-07	15.8327	-0.14945255	-1.4429121	155.76979	-0.06234314	0.72	4.0	8056.297625303268
391	33.291702	0.0	33.291702	33.291702	25.0	115.61492	0.008977442	115.62329	115.590965	9800	3.8146972e-08	9.133662	-0.15621284	-0.90210056	156.14305	0.010906982	0.6	4.0	8076.865478277206
392	38.51311	0.0	38.51311	38.51311	25.0	115.78505	0.0071180654	115.789696	115.76355	9825	-7.6293944e-08	21.97615	-0.17958118	-1.0672264	154.52895	-0.0066729737	0.8	4.0	8097.355988740921
393	46.769867	0.0	46.769867	46.769867	25.0	115.92815	0.026248045	115.93444	115.79966	9850	3.9100647e-07	93.628944	-0.15494408	-3.055107	152.55418	-0.010794678	0.6	4.0	8117.912421703339
394	48.155903	0.0	48.155903	48.155903	25.0	116.1107	0.005997442	116.11406	116.08734	9875	5.531311e-07	104.170876	-0.17365663	-3.8406525	152.97499	0.009385986	0.88	4.0	8138.208453655243
395	41.58599	0.0	41.58599	41.58599	25.0	116.33256	0.008289604	116.33864	116.30794	9900	1.1920929e-07	32.07479	-0.18027373	-1.5938454	153.37148	-0.043035887	0.8	4.0	8158.804480791092
396	39.198463	0.0	39.198463	39.198463	25.0	116.54315	0.005015176	116.54797	116.53123	9925	9.441376e-07	29.32065	-0.15972045	-1.655777	152.72426	-0.05622284	0.72	4.0	8179.447745800018
397	40.01297	0.0	40.01297	40.01297	25.0	116.72545	0.011595061	116.73126	116.67262	9950	-6.818771e-07	50.19023	-0.17131513	-2.285469	154.4527	-0.031669922	0.84	4.0	8200.316582679749
398	32.007133	0.0	32.007133	32.007133	25.0	116.893616	0.040455155	116.917404	116.76106	9975	2.8610229e-08	7.4309454	-0.15348628	-0.70579576	155.81573	-0.04345703	0.6	4.0	8221.085877895355
399	38.231674	0.0	38.231674	38.231674	25.0	117.07073	0.015099667	117.078026	117.00423	10000	-6.67572e-08	26.825014	-0.14579	-1.2745914	153.50082	0.009043579	0.56	4.0	8241.714795589447
400	35.26293	0.0	35.26293	35.26293	25.0	117.2114	0.024221834	117.2236	117.10866	10025	-9.059906e-08	21.155571	-0.16113532	-1.185524	154.82373	0.0010583496	0.68	4.0	8262.409592866898
401	39.008205	0.0	39.008205	39.008205	25.0	117.36408	0.0076917	117.368645	117.332016	10050	2.8610229e-08	21.49066	-0.13871326	-1.1833038	152.96478	-0.033479005	0.68	4.0	8283.235030889511
402	47.288914	0.0	47.288914	47.288914	25.0	117.50882	0.005368983	117.51239	117.4947	10075	-3.2424927e-07	103.33734	-0.15778789	-3.339058	157.1411	-0.010274048	0.76	4.0	8303.606033563614
403	45.58079	0.0	45.58079	45.58079	25.0	117.69423	0.0126941465	117.69908	117.63509	10100	-4.1007996e-07	79.65882	-0.14921217	-3.6075287	155.877	0.020581055	0.56	3.0	8324.36972951889
404	44.675186	0.0	44.675186	44.675186	25.0	117.922386	0.0059386375	117.92652	117.906395	10125	-2.002716e-07	56.20314	-0.1481796	-2.9942932	150.35866	-0.087980345	0.68	4.0	8345.05188202858
405	36.348953	0.0	36.348953	36.348953	25.0	118.15164	0.010753185	118.15939	118.11235	10150	-4.7683717e-08	17.416039	-0.14266978	-1.5345297	153.73895	-0.030618286	0.64	4.0	8366.246889829636
406	41.086033	0.0	41.086033	41.086033	25.0	118.35962	0.010124251	118.36396	118.31808	10175	-3.8146972e-08	30.989025	-0.1759036	-1.5578899	153.9996	-0.03510437	0.84	4.0	8387.256212949753
407	36.45423	0.0	36.45423	36.45423	25.0	118.53501	0.0132684475	118.54364	118.48158	10200	-5.6743625e-07	16.548775	-0.17248388	-1.1079264	154.9906	-0.010001831	0.76	4.0	8407.991540193558
408	35.658543	0.0	35.658543	35.658543	25.0	118.69358	0.0178171	118.70368	118.615456	10225	-1.2397766e-07	15.21355	-0.16145182	-1.0068407	153.01196	-0.038878173	0.56	4.0	8428.518141746521
409	40.298466	0.0	40.298466	40.298466	25.0	118.84116	0.018224502	118.84811	118.75295	10250	1.5830993e-06	43.7771	-0.164097	-1.977211	157.40599	-0.0138519285	0.8	4.0	8449.165005922318
410	40.53102	0.0	40.53102	40.53102	25.0	119.00278	0.006622542	119.0081	118.98404	10275	-1.6880035e-06	54.79503	-0.11055986	-2.6472168	156.78468	0.021090697	0.24	2.0	8469.805663585663
411	37.040245	0.0	37.040245	37.040245	25.0	119.19154	0.009216849	119.1983	119.15896	10300	4.7683715e-09	24.08799	-0.1681998	-1.4709358	153.3219	-0.055976562	0.8	4.0	8490.412301301956
412	48.59925	0.0	48.59925	48.59925	25.0	119.38115	0.0045003565	119.38321	119.36335	10325	1.153946e-06	109.313126	-0.15650207	-4.047333	154.67468	0.013789672	0.64	3.0	8510.907848119736
413	41.16762	0.0	41.16762	41.16762	25.0	119.594795	0.007725561	119.59924	119.564384	10350	-5.7220458e-08	38.23385	-0.17150725	-2.429512	155.55798	-0.021027831	0.8	4.0	8531.230398654938
414	41.13069	0.0	41.13069	41.13069	25.0	119.821785	0.0032091055	119.82483	119.81302	10375	-1.2445449e-06	33.008785	-0.15590584	-2.1226063	154.01054	0.015681762	0.72	4.0	8551.813120603561
415	47.902954	0.0	47.902954	47.902954	25.0	120.031044	0.0046058977	120.03323	120.00963	10400	1.04904174e-07	76.30864	-0.1519439	-3.2305222	152.37582	-0.027888184	0.6	4.0	8572.438237905502
416	37.164597	0.0	37.164597	37.164597	25.0	120.23939	0.0244299	120.251305	120.140465	10425	-8.106232e-08	20.765087	-0.16202237	-1.5424843	153.67017	-0.048758544	0.8	4.0	8593.061631679535
417	50.599	0.0	50.599	50.599	25.0	120.45157	0.0057604047	120.45392	120.42424	10450	7.6293944e-08	142.36592	-0.16760613	-4.9973297	153.57619	-0.006486206	0.76	4.0	8613.630380868912
418	43.26751	0.0	43.26751	43.26751	25.0	120.68802	0.0036159477	120.69105	120.678185	10475	-1.2397766e-06	54.115948	-0.17102587	-3.2228622	154.97137	0.008161621	0.92	4.0	8634.824683189392
419	44.795578	0.0	44.795578	44.795578	25.0	120.94185	0.006995297	120.944695	120.90916	10500	2.0503998e-07	65.65547	-0.17022279	-3.4691277	152.33894	-0.062199097	0.8	4.0	8655.353898525238
420	37.38829	0.0	37.38829	37.38829	25.0	121.18688	0.0072075343	121.19261	121.15914	10525	-4.2915346e-08	16.637985	-0.18585104	-1.4744844	153.25574	0.014130249	0.84	4.0	8676.06089425087
421	44.34447	0.0	44.34447	44.34447	25.0	121.40603	0.003242712	121.40771	121.39123	10550	-2.8610229e-08	67.57378	-0.1571336	-3.1639404	153.66945	-0.02246765	0.76	4.0	8696.93290090561
422	42.12034	0.0	42.12034	42.12034	25.0	121.618065	0.0038544075	121.621704	121.60828	10575	-9.965896e-07	40.987762	-0.18747191	-2.449192	155.41457	-0.01665039	0.96	4.0	8717.654963493347
423	39.619286	0.0	39.619286	39.619286	25.0	121.83478	0.008659225	121.83924	121.80394	10600	1.1634827e-06	21.40702	-0.17422356	-1.5516357	155.53358	-0.061553344	0.88	4.0	8738.177942276001
424	42.711586	0.0	42.711586	42.711586	25.0	122.03014	0.010123193	122.034706	121.98581	10625	4.7683715e-09	30.424671	-0.14762877	-1.6566334	151.75632	-0.023606567	0.64	4.0	8759.014760017395
425	37.472324	0.0	37.472324	37.472324	25.0	122.20605	0.016709816	122.21434	122.13227	10650	9.918213e-07	31.484043	-0.15318584	-1.9239998	154.33446	0.007588501	0.68	4.0	8779.693056106567
426	44.147957	0.0	44.147957	44.147957	25.0	122.38736	0.019632658	122.394844	122.296074	10675	2.2888183e-07	53.26753	-0.13297479	-2.610691	151.67856	-0.007975464	0.56	4.0	8800.487688541412
427	42.774357	0.0	42.774357	42.774357	25.0	122.58909	0.0033463358	122.591995	122.58006	10700	-9.727478e-07	38.704464	-0.15857963	-2.0685463	153.93535	0.0064453124	0.72	4.0	8821.134132623672
428	45.949776	0.0	45.949776	45.949776	25.0	122.78998	0.0030986746	122.79217	122.78169	10725	-9.536743e-09	83.85297	-0.16355862	-3.6173096	153.76233	0.0052435305	0.72	4.0	8841.810298204422
429	36.91985	0.0	36.91985	36.91985	25.0	123.00845	0.009661501	123.014465	122.980545	10750	-2.3841858e-08	10.714163	-0.1775313	-1.0060701	156.45973	-0.051207274	0.88	4.0	8862.583154678345
430	41.99672	0.0	41.99672	41.99672	25.0	123.20829	0.0073158043	123.21295	123.184975	10775	8.583069e-08	39.62174	-0.16262965	-1.9433784	152.99998	-0.050366823	0.76	4.0	8883.423183202744
431	37.264587	0.0	37.264587	37.264587	25.0	123.386765	0.008982337	123.394585	123.362114	10800	4.2915346e-08	7.1618943	-0.14002751	-0.68324184	155.25801	0.017636718	0.52	4.0	8903.983645439148
432	37.57153	0.0	37.57153	37.57153	25.0	123.5467	0.0056250733	123.551025	123.52719	10825	-4.863739e-07	10.364693	-0.15267433	-0.7299309	150.62724	-0.020104371	0.68	4.0	8924.693255186081
433	52.325386	0.0	52.325386	52.325386	25.0	123.6786	0.013430145	123.68202	123.6129	10850	2.8181075e-06	124.69509	-0.15509371	-3.600113	157.96921	-0.081965335	0.68	4.0	8945.40788936615
434	38.476463	0.0	38.476463	38.476463	25.0	123.85668	0.021432143	123.86691	123.783424	10875	-8.5830686e-07	15.582855	-0.16687846	-1.1645842	152.65724	-0.034285277	0.76	4.0	8966.867007732391
435	30.413445	0.0	30.413445	30.413445	25.0	124.045364	0.015194178	124.05691	124.00033	10900	-9.536743e-08	1.4917903	-0.16042826	-0.23676598	153.75684	-0.059987795	0.68	4.0	8987.788886070251
436	47.48334	0.0	47.48334	47.48334	25.0	124.191925	0.0054250523	124.19464	124.17137	10925	-2.193451e-07	90.33247	-0.15281527	-2.792389	151.53464	0.0027166747	0.76	4.0	9008.757538318634
437	43.72272	0.0	43.72272	43.72272	25.0	124.35851	0.0035838669	124.36092	124.34778	10950	1.7166138e-07	49.65951	-0.17065623	-2.6224594	155.074	0.008248291	0.92	4.0	9029.180284023285
438	36.46488	0.0	36.46488	36.46488	25.0	124.55536	0.019830463	124.565575	124.46829	10975	3.33786e-08	6.289483	-0.17305297	-0.6285534	153.68227	-0.061656494	0.76	4.0	9049.77281165123
439	35.478344	0.0	35.478344	35.478344	25.0	124.72263	0.029910348	124.73849	124.61369	11000	-1.14440915e-07	12.010055	-0.1489081	-0.79934406	152.41872	-0.04894104	0.64	4.0	9070.493998527527
440	43.8	0.0	43.8	43.8	25.0	124.8738	0.008962795	124.878265	124.844345	11025	2.0980835e-07	72.12899	-0.15148138	-2.630516	152.59656	0.002435913	0.72	4.0	9091.052746772766
441	34.514877	0.0	34.514877	34.514877	25.0	125.03926	0.02388014	125.050095	124.93983	11050	-1.5735627e-07	8.353346	-0.16849948	-0.9138684	150.50546	-0.01806305	0.84	4.0	9111.538294553757
442	34.062496	0.0	34.062496	34.062496	25.0	125.20808	0.0257817	125.21925	125.08732	11075	-2.2351743e-09	1.6326647	-0.14690468	0.026121974	157.65855	0.008079834	0.6	4.0	9132.07503247261
443	42.509945	0.0	42.509945	42.509945	25.0	125.32831	0.014176542	125.332886	125.259476	11100	-1.9073487e-07	55.802197	-0.13810664	-1.9031448	153.33337	-0.051240847	0.6	4.0	9152.59245300293
444	35.468796	0.0	35.468796	35.468796	25.0	125.454285	0.026808288	125.467896	125.347015	11125	1.9073486e-08	10.987151	-0.16195321	-0.90492725	153.71347	-0.06027405	0.76	4.0	9173.18296790123
445	47.40572	0.0	47.40572	47.40572	25.0	125.61337	0.004467886	125.61583	125.59297	11150	-4.7683717e-08	64.60338	-0.17201248	-2.0723267	154.17287	0.00048217774	0.8	4.0	9193.976113796234
446	42.6841	0.0	42.6841	42.6841	25.0	125.77347	0.014413948	125.78107	125.7236	11175	0.0	18.178938	-0.15541607	-1.0710888	151.26031	-0.00018371582	0.8	4.0	9214.309716463089
447	43.274822	0.0	43.274822	43.274822	25.0	125.94151	0.0056859804	125.944954	125.9233	11200	-3.8146972e-08	51.368477	-0.14949729	-2.1671295	154.47949	0.03170105	0.48	2.0	9234.667210578918
448	40.047977	0.0	40.047977	40.047977	25.0	126.11551	0.008929681	126.120224	126.07681	11225	7.6293944e-08	29.951744	-0.12908508	-1.8811035	152.82828	-0.019236451	0.68	4.0	9255.43781542778
449	44.556946	0.0	44.556946	44.556946	25.0	126.30473	0.0031355156	126.306984	126.294014	11250	8.9645386e-07	58.19554	-0.17152575	-2.6299782	150.93176	0.010565186	0.88	4.0	9276.286024093628
450	39.564262	0.0	39.564262	39.564262	25.0	126.501785	0.014964348	126.50903	126.44973	11275	-5.8174135e-07	12.14947	-0.1545242	-0.958766	154.48691	-0.008392334	0.76	4.0	9296.795435905457
451	44.89769	0.0	44.89769	44.89769	25.0	126.6853	0.0073378617	126.69031	126.66506	11300	2.2888183e-07	72.641594	-0.13490449	-3.1551514	151.98839	0.01815979	0.44	2.0	9317.346804618835
452	37.907154	0.0	37.907154	37.907154	25.0	126.868996	0.062681474	126.88988	126.57039	11325	-1.04904174e-07	13.250625	-0.15980767	-1.2625189	151.9786	-0.021251831	0.64	4.0	9338.183285951614
453	44.09345	0.0	44.09345	44.09345	25.0	127.08059	0.0043863426	127.08357	127.06797	11350	-1.1014938e-06	45.897842	-0.16985768	-2.3306923	154.64502	-0.026622925	0.88	4.0	9358.771883964539
454	41.23721	0.0	41.23721	41.23721	25.0	127.27201	0.008044091	127.27594	127.24034	11375	5.2452087e-08	20.36692	-0.17986998	-1.3317585	155.36424	-0.043248903	0.84	4.0	9379.509205818176
455	38.26324	0.0	38.26324	38.26324	25.0	127.451866	0.012047318	127.4592	127.409164	11400	-3.0517577e-07	15.151468	-0.14198081	-1.1228218	154.76196	-0.012266845	0.72	4.0	9400.385341882706
456	44.106	0.0	44.106	44.106	25.0	127.617256	0.0067368345	127.62212	127.59678	11425	-8.583069e-08	52.50262	-0.17585301	-2.2182465	153.10867	0.02861084	0.84	3.0	9421.078167438507
457	43.36646	0.0	43.36646	43.36646	25.0	127.79409	0.016051155	127.79967	127.71757	11450	4.7683717e-08	36.010113	-0.12969936	-2.0983162	152.62732	0.020604858	0.4	2.0	9441.464549064636
458	47.618298	0.0	47.618298	47.618298	25.0	127.991135	0.0040425104	127.99334	127.97857	11475	1.8119812e-07	69.85178	-0.14316413	-3.251976	156.33864	-0.025479127	0.6	4.0	9462.33414530754
459	44.86435	0.0	44.86435	44.86435	25.0	128.20953	0.00426103	128.21207	128.19225	11500	5.8174135e-07	40.44506	-0.14448424	-2.4884262	152.28445	-0.034628294	0.68	4.0	9483.149249076843
460	39.760067	0.0	39.760067	39.760067	25.0	128.43077	0.013688796	128.43782	128.37692	11525	-4.7683717e-08	37.334194	-0.16422534	-2.5958252	151.65976	0.0064453124	0.72	4.0	9503.766801595688
461	39.17527	0.0	39.17527	39.17527	25.0	128.65477	0.013180942	128.66034	128.59204	11550	-1.2969971e-06	10.177044	-0.13207279	-1.0602493	155.61006	0.009744262	0.52	4.0	9524.532726764679
462	35.810116	0.0	35.810116	35.810116	25.0	128.84631	0.007861134	128.85223	128.82388	11575	-6.3104557e-07	3.1720152	-0.14797115	0.07278395	151.93982	-0.07813049	0.56	4.0	9545.291920423508
463	39.199707	0.0	39.199707	39.199707	25.0	128.97539	0.0040169074	128.97853	128.96184	11600	-9.298325e-07	14.399395	-0.16787013	-0.65710354	152.77487	-0.0581662	0.84	4.0	9566.656435966492
464	40.882412	0.0	40.882412	40.882412	25.0	129.08012	0.0051074503	129.08327	129.06023	11625	-1.04904174e-07	28.560566	-0.15614177	-1.2640724	152.51945	0.014354859	0.72	3.0	9587.46892619133
465	47.837246	0.0	47.837246	47.837246	25.0	129.21002	0.003164105	129.21236	129.20242	11650	2.9563904e-07	66.28535	-0.174205	-2.410118	154.31963	-0.031187745	0.84	4.0	9608.378456830978
466	39.26146	0.0	39.26146	39.26146	25.0	129.37889	0.011892612	129.38628	129.34222	11675	5.1498415e-07	10.149399	-0.15930288	-0.8281174	153.1246	-0.042477418	0.64	4.0	9629.123585224152
467	42.769497	0.0	42.769497	42.769497	25.0	129.55019	0.0070215166	129.55342	129.5182	11700	1.1491776e-06	24.803919	-0.15328218	-1.3390636	154.46548	-0.009508057	0.76	4.0	9649.500761270523
468	43.3307	0.0	43.3307	43.3307	25.0	129.70695	0.004264046	129.7098	129.6933	11725	3.004074e-07	27.374834	-0.15585089	-1.3357124	152.50409	-0.060074463	0.72	4.0	9670.143709897995
469	38.33721	0.0	38.33721	38.33721	25.0	129.86156	0.016403785	129.86922	129.78828	11750	-2.670288e-07	10.080812	-0.15615802	-0.851264	154.14455	-0.05103821	0.84	4.0	9690.876833677292
470	48.50287	0.0	48.50287	48.50287	25.0	130.01486	0.0028426202	130.01682	130.0064	11775	6.67572e-08	54.7621	-0.17795369	-1.8432617	157.8212	-0.0840448	0.84	4.0	9711.328597784042
471	41.169636	0.0	41.169636	41.169636	25.0	130.17612	0.0047908	130.1787	130.158	11800	-1.5544891e-06	14.757568	-0.17054707	-0.988389	152.54742	-0.054364014	0.84	4.0	9732.13828253746
472	42.556522	0.0	42.556522	42.556522	25.0	130.33101	0.014651485	130.3386	130.27429	11825	6.8664554e-07	22.057446	-0.17198564	-1.0283756	154.13785	-0.019572144	0.84	4.0	9752.893051862717
473	37.075317	0.0	37.075317	37.075317	25.0	130.48286	0.0048290123	130.48651	130.46472	11850	2.8610229e-08	8.185368	-0.15067436	-0.7287183	157.28864	-0.03517151	0.68	4.0	9773.548491716385
474	39.381294	0.0	39.381294	39.381294	25.0	130.61351	0.017578982	130.62164	130.55113	11875	-7.152557e-09	8.125821	-0.16035558	-0.2827978	152.56216	-0.036516115	0.72	4.0	9794.194167852402
475	32.82553	0.0	32.82553	32.82553	25.0	130.71416	0.034393117	130.73073	130.55861	11900	-9.3221666e-07	1.7938132	-0.1568876	-0.04765463	153.72011	-0.05951355	0.64	4.0	9814.543716192245
476	40.366608	0.0	40.366608	40.366608	25.0	130.80238	0.0056097866	130.80598	130.7842	11925	1.5640259e-06	17.572956	-0.16455397	-0.65506744	152.28465	-0.086566776	0.8	4.0	9835.193516254425
477	36.45852	0.0	36.45852	36.45852	25.0	130.88348	0.017014278	130.89148	130.80911	11950	-1.3256073e-06	3.02637	-0.15646753	-0.25739598	152.29584	-0.010842895	0.68	4.0	9855.749481678009
478	41.115246	0.0	41.115246	41.115246	25.0	130.97447	0.015513671	130.98003	130.89948	11975	-7.9154967e-07	26.954924	-0.15650402	-0.88760376	156.81541	-0.05291809	0.76	4.0	9876.462191820145
479	34.546143	0.0	34.546143	34.546143	25.0	131.07376	0.018583061	131.08472	130.99603	12000	-1.1920929e-08	0.779095	-0.13205022	-0.06765658	153.72177	-0.058563232	0.4	4.0	9897.22946715355
480	45.094273	0.0	45.094273	45.094273	25.0	131.17021	0.014201392	131.17528	131.10242	12025	-9.870529e-07	39.462303	-0.17477576	-1.1232185	152.93707	-0.03720398	0.84	4.0	9917.857581853867
481	43.042965	0.0	43.042965	43.042965	25.0	131.28072	0.00648264	131.28473	131.25745	12050	-9.536743e-08	40.04134	-0.11254561	-1.7677956	154.48613	0.03480835	0.24	1.0	9938.306536436081
482	38.37148	0.0	38.37148	38.37148	25.0	131.43103	0.015469062	131.43933	131.36588	12075	7.70092e-07	3.7615619	-0.13923925	-0.335824	153.92628	-0.10891357	0.56	4.0	9959.032829284668
483	36.35059	0.0	36.35059	36.35059	25.0	131.57123	0.008571018	131.57709	131.54434	12100	5.5789945e-07	1.980454	-0.14067861	0.08465958	149.7025	-0.034819946	0.76	4.0	9979.51371884346
484	36.321404	0.0	36.321404	36.321404	25.0	131.65442	0.0084246285	131.66045	131.62907	12125	-3.8146972e-08	10.360106	-0.16770631	-0.47166252	150.5057	-0.032617796	0.68	4.0	10000.03317809105
485	37.13387	0.0	37.13387	37.13387	25.0	131.73035	0.011629058	131.73868	131.69057	12150	9.059906e-08	2.8822215	-0.15233845	-0.1812849	154.3766	-0.01678833	0.56	4.0	10020.748297214508
486	39.68825	0.0	39.68825	39.68825	25.0	131.80992	0.007274177	131.81532	131.78499	12175	-1.7166138e-07	33.18379	-0.13751446	-1.2170448	155.22305	-0.06672852	0.6	4.0	10041.558720827103
487	40.37206	0.0	40.37206	40.37206	25.0	131.92302	0.0031845835	131.92595	131.91548	12200	8.106232e-08	21.514389	-0.17821506	-1.1354141	153.1745	-0.045409545	0.84	4.0	10062.361109733582
488	34.667206	0.0	34.667206	34.667206	25.0	132.06158	0.005501808	132.0664	132.04085	12225	-9.822845e-07	0.95013696	-0.16262914	-0.14644402	155.46857	0.008456421	0.76	4.0	10083.07586145401
489	38.222733	0.0	38.222733	38.222733	25.0	132.17706	0.008641869	132.18082	132.13591	12250	9.047985e-07	6.798691	-0.16254088	-0.3207698	150.22475	-0.016497802	0.84	4.0	10103.494310379028
490	39.152615	0.0	39.152615	39.152615	25.0	132.26208	0.024431951	132.27121	132.14822	12275	-6.9141386e-08	8.581164	-0.18250647	-0.33083153	150.83495	-0.0073327636	0.8	4.0	10124.280317544937
491	36.410988	0.0	36.410988	36.410988	25.0	132.35014	0.009153484	132.35606	132.31972	12300	1.5735627e-07	8.732457	-0.16385756	-0.5076275	151.95294	0.0056622312	0.68	4.0	10145.27812552452
492	43.38119	0.0	43.38119	43.38119	25.0	132.44539	0.0029887445	132.44785	132.4369	12325	-1.335144e-07	39.08946	-0.15080144	-1.4925232	153.65253	-0.048917238	0.76	4.0	10166.047694444656
493	40.775116	0.0	40.775116	40.775116	25.0	132.57443	0.010804015	132.5795	132.5321	12350	0.0	12.292804	-0.14375909	-0.8129053	154.97311	-0.058989257	0.64	4.0	10186.751996517181
494	36.141632	0.0	36.141632	36.141632	25.0	132.71335	0.011068387	132.72212	132.6868	12375	2.3841857e-09	1.154882	-0.1573803	-0.04955101	153.36966	-0.010955811	0.64	4.0	10207.433928966522
495	41.915367	0.0	41.915367	41.915367	25.0	132.82303	0.004445061	132.82635	132.80865	12400	1.4305114e-08	26.656836	-0.17929336	-0.95373535	153.16685	-0.010723877	0.92	4.0	10228.123971223831
496	42.9311	0.0	42.9311	42.9311	25.0	132.92964	0.015444283	132.93637	132.87775	12425	-6.198883e-08	16.046455	-0.14140801	-0.8594341	153.3434	-0.056415405	0.6	4.0	10248.545752286911
497	40.8644	0.0	40.8644	40.8644	25.0	133.0575	0.017258292	133.06409	132.97662	12450	3.6239624e-07	30.298521	-0.16829655	-1.5148106	152.46869	-0.0030621337	0.8	4.0	10269.251893520355
498	40.032944	0.0	40.032944	40.032944	25.0	133.20941	0.00996676	133.21455	133.16534	12475	2.5272368e-07	15.622754	-0.16234905	-1.0935907	155.52473	-0.009005127	0.72	4.0	10289.871597290039
