Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
561	2.9609523	0.0	2.9609523	2.9609523	25.0	14025	2.1118188	0.19832847	3.7232764	1.8428847	2.1111898	0.19912462	3.8155375	1.8408787	-2.1438227	0.12633447	10784.084549665451
562	1.1405694	0.0	1.1405694	1.1405694	25.0	14050	2.1099393	0.19861855	3.72115	1.8277373	2.1109438	0.19900666	3.7021425	1.7745606	-2.1323216	0.13564676	10803.227670192719
563	0.6562106	0.0	0.6562106	0.6562106	25.0	14075	2.1007648	0.18645641	3.5801332	1.8247893	2.1003258	0.1826196	3.5407672	1.7234521	-2.1238227	0.12069495	10822.340491771698
564	3.927232	0.0	3.927232	3.927232	25.0	14100	2.1049912	0.21090114	3.774327	1.8176551	2.1046743	0.21319748	3.9152653	1.8133045	-2.1266274	0.12000022	10841.54650592804
565	0.04240388	0.0	0.04240388	0.04240388	25.0	14125	2.107685	0.19431719	3.629158	1.7558472	2.1068366	0.1920209	3.777726	1.7812713	-2.1326563	0.13853145	10860.72157239914
566	2.2107444	0.0	2.2107444	2.2107444	25.0	14150	2.1253855	0.19821432	3.772106	1.8298929	2.1255355	0.2037122	3.6650162	1.8080531	-2.156443	0.16934581	10879.861161708832
567	3.525118	0.0	3.525118	3.525118	25.0	14175	2.1207693	0.20815147	3.7484396	1.813281	2.1207156	0.20919289	3.766095	1.817181	-2.1357296	0.1404431	10898.81668639183
568	3.3777006	0.0	3.3777006	3.3777006	25.0	14200	2.0948417	0.17018661	3.5291533	1.7285352	2.0960188	0.17364539	3.4696813	1.7844088	-2.1217976	0.11288062	10917.963014125824
569	1.7323776	0.0	1.7323776	1.7323776	25.0	14225	2.112536	0.20478542	3.411007	1.8062286	2.1140761	0.20554256	3.608035	1.821278	-2.14604	0.1320585	10937.100340366364
570	3.1313236	0.0	3.1313236	3.1313236	25.0	14250	2.1140625	0.19433033	3.6962345	1.8420625	2.111021	0.20298956	4.0703835	1.7955747	-2.1375198	0.1345394	10956.383900642395
571	2.5251286	0.0	2.5251286	2.5251286	25.0	14275	2.107989	0.20857185	4.200343	1.8181871	2.1077197	0.20804156	3.7664084	1.8543687	-2.1261206	0.12664092	10975.60429239273
572	3.4848375	0.0	3.4848375	3.4848375	25.0	14300	2.1097708	0.19915923	4.2413893	1.7402856	2.1098719	0.19964983	3.7602801	1.8164396	-2.138854	0.13192813	10994.763051271439
573	1.3346572	0.0	1.3346572	1.3346572	25.0	14325	2.1333644	0.2218635	3.9893858	1.7984798	2.133544	0.22710398	3.8038504	1.7142761	-2.1508727	0.14532146	11013.94968867302
574	2.7461715	0.0	2.7461715	2.7461715	25.0	14350	2.1206815	0.20487048	4.0089025	1.8009055	2.1230776	0.20612173	4.1755896	1.7531734	-2.1512074	0.14616561	11033.176283359528
575	1.7541826	0.0	1.7541826	1.7541826	25.0	14375	2.1212308	0.19588226	3.833924	1.8134692	2.1200962	0.19614089	3.7232933	1.8118647	-2.1525378	0.12448599	11052.486982345581
576	0.6603815	0.0	0.6603815	0.6603815	25.0	14400	2.104105	0.19492175	3.585259	1.7798872	2.103033	0.20643833	3.5010698	1.741095	-2.1295648	0.11759287	11071.583879232407
577	0.7305782	0.0	0.7305782	0.7305782	25.0	14425	2.1285203	0.21062285	3.6775353	1.8398988	2.1298082	0.20121746	3.8537369	1.8196234	-2.1553462	0.12751628	11090.80935549736
578	0.73941666	0.0	0.73941666	0.73941666	25.0	14450	2.1270063	0.20058921	4.2153034	1.6908293	2.1278036	0.20296028	4.1337094	1.8326769	-2.1551378	0.1444712	11109.98233795166
579	2.966278	0.0	2.966278	2.966278	25.0	14475	2.1205037	0.20294851	3.9370117	1.7268833	2.1190672	0.20067209	3.7681339	1.460407	-2.1535664	0.13307941	11129.15622973442
580	0.9670003	0.0	0.9670003	0.9670003	25.0	14500	2.1330798	0.19916295	3.452497	1.7539687	2.1324532	0.20377162	3.5358386	1.8587304	-2.158805	0.13766856	11148.353836774826
581	4.5123763	0.0	4.5123763	4.5123763	25.0	14525	2.12926	0.20404631	3.76791	1.8381739	2.1302516	0.20501214	3.737725	1.8649673	-2.1515326	0.13303545	11167.624122619629
582	1.4398735	0.0	1.4398735	1.4398735	25.0	14550	2.1230154	0.1970803	3.6059117	1.8487322	2.1234202	0.19833943	3.800108	1.7821006	-2.1515098	0.11615505	11186.77895951271
583	0.6969873	0.0	0.6969873	0.6969873	25.0	14575	2.1263688	0.18901569	3.6280723	1.6854599	2.1273746	0.1881601	3.709789	1.7893441	-2.1520028	0.13249582	11205.90138053894
584	0.58793175	0.0	0.58793175	0.58793175	25.0	14600	2.130111	0.19721255	3.5930204	1.7748055	2.1295085	0.20146994	3.8576634	1.840034	-2.1542091	0.13191678	11224.935477733612
585	0.5022223	0.0	0.5022223	0.5022223	25.0	14625	2.128924	0.21389548	4.1843367	1.835458	2.1295435	0.21669418	4.45806	1.8111479	-2.158186	0.11554852	11244.151477575302
586	2.3560593	0.0	2.3560593	2.3560593	25.0	14650	2.133175	0.19809094	3.8373344	1.8328235	2.1328347	0.20505622	3.7788324	1.851094	-2.1642063	0.12458167	11263.31088089943
587	0.86864907	0.0	0.86864907	0.86864907	25.0	14675	2.1275394	0.2050674	3.8725448	1.849819	2.126421	0.20747004	3.9804907	1.8105894	-2.1512327	0.13081953	11282.6084253788
588	2.1838546	0.0	2.1838546	2.1838546	25.0	14700	2.1339731	0.18629861	4.1641736	1.8616107	2.1320279	0.19180188	4.1037	0.66381097	-2.1659968	0.1362496	11301.835713148117
589	1.4450655	0.0	1.4450655	1.4450655	25.0	14725	2.1316173	0.18109226	3.6837058	1.8837365	2.1337469	0.18308294	3.5602398	1.7990544	-2.166473	0.13086085	11320.892014503479
590	3.0737042	0.0	3.0737042	3.0737042	25.0	14750	2.1400964	0.19424902	3.543359	1.8164032	2.1403441	0.19829096	3.6375456	1.7980531	-2.1659896	0.14644508	11340.058775663376
591	3.014705	0.0	3.014705	3.014705	25.0	14775	2.1262984	0.19964844	3.789815	1.7360281	2.126001	0.20386519	3.781646	1.8421993	-2.1376586	0.12305561	11359.225259780884
592	3.4567177	0.0	3.4567177	3.4567177	25.0	14800	2.1334856	0.1949895	3.8118474	1.8052216	2.1317713	0.20076704	3.8090074	1.8303411	-2.1519578	0.13180351	11378.42361998558
593	3.0681846	0.0	3.0681846	3.0681846	25.0	14825	2.1264102	0.18686958	3.6276104	1.7739965	2.1267009	0.18842815	3.6615791	1.8868251	-2.1475823	0.11927046	11397.874158382416
594	2.995541	0.0	2.995541	2.995541	25.0	14850	2.1304295	0.18936282	4.016332	1.770855	2.1331995	0.19799496	4.1971455	1.7284881	-2.150745	0.11416112	11416.944901227951
595	1.4296545	0.0	1.4296545	1.4296545	25.0	14875	2.1266913	0.17365216	3.63479	1.8857013	2.1265745	0.1747465	3.6721873	1.8063258	-2.1559906	0.12899819	11436.108719825745
596	1.1484089	0.0	1.1484089	1.1484089	25.0	14900	2.1301606	0.19196539	3.94244	1.8519869	2.1299753	0.18739124	3.692329	1.8292964	-2.1525753	0.13545783	11455.296122550964
597	1.2901144	0.0	1.2901144	1.2901144	25.0	14925	2.1485386	0.19574186	3.9518757	1.8502638	2.147376	0.19462891	4.0630145	1.8254048	-2.183652	0.13586313	11474.543844223022
598	3.8706012	0.0	3.8706012	3.8706012	25.0	14950	2.1414516	0.1935561	4.001067	1.786701	2.142538	0.19492167	3.9069462	1.7567683	-2.1638389	0.13054717	11493.65790438652
599	1.9979601	0.0	1.9979601	1.9979601	25.0	14975	2.1455114	0.20222475	3.7614458	1.7733107	2.1468194	0.20949236	4.0304656	1.8656775	-2.1682737	0.134745	11512.826149702072
600	0.0	0.0	0.0	0.0	25.0	15000	2.1456175	0.19514883	3.6781867	1.8283771	2.142592	0.19766226	3.7801366	1.7757666	-2.1759567	0.12423157	11532.007276535034
601	0.6931245	0.0	0.6931245	0.6931245	25.0	15025	2.1540804	0.21111077	4.8701215	1.873548	2.1552546	0.20605806	4.3531547	1.8886096	-2.1735234	0.12920246	11551.20712018013
602	1.298965	0.0	1.298965	1.298965	25.0	15050	2.1571727	0.19590971	3.9070387	1.788114	2.1549635	0.19401726	4.0681934	1.8364351	-2.1689494	0.13699868	11570.290237426758
603	1.0774884	0.0	1.0774884	1.0774884	25.0	15075	2.141886	0.20111337	3.4533806	1.7712666	2.1435797	0.20700592	3.6016514	1.810748	-2.167219	0.12964064	11589.513667583466
604	1.1623464	0.0	1.1623464	1.1623464	25.0	15100	2.1587408	0.20539469	3.7537136	1.7736291	2.1570778	0.20051108	3.8916419	1.7599938	-2.1791873	0.1464913	11608.68160700798
605	0.25327826	0.0	0.25327826	0.25327826	25.0	15125	2.1501675	0.2065753	3.980012	1.8396502	2.1537812	0.21028644	3.8790848	1.8642701	-2.1726487	0.12738839	11627.820667982101
606	0.40275812	0.0	0.40275812	0.40275812	25.0	15150	2.1421683	0.20341875	3.7937646	1.8118111	2.1425798	0.2082674	3.8361397	1.87906	-2.1776757	0.124958865	11647.168618440628
607	1.2468566	0.0	1.2468566	1.2468566	25.0	15175	2.1601882	0.21580416	3.8938808	1.4938273	2.1595128	0.21247497	3.8974304	1.7720276	-2.178343	0.13532716	11666.222707748413
608	0.71653056	0.0	0.71653056	0.71653056	25.0	15200	2.1466393	0.19294801	3.757846	1.7946422	2.145427	0.19505091	3.544709	1.8350425	-2.159861	0.12287266	11685.322238206863
609	1.1270732	0.0	1.1270732	1.1270732	25.0	15225	2.166097	0.19302464	3.5796676	1.8107505	2.1670523	0.19698383	3.666269	1.8421466	-2.192264	0.14485613	11704.423639297485
610	2.6427243	0.0	2.6427243	2.6427243	25.0	15250	2.1692555	0.2010272	4.0815945	1.7726756	2.1686382	0.20093437	4.1920304	1.8973322	-2.1910355	0.13048553	11723.55143046379
611	2.2189534	0.0	2.2189534	2.2189534	25.0	15275	2.1590257	0.18800858	3.62046	1.753049	2.1612568	0.18288246	3.7988658	1.8480217	-2.1898012	0.1490744	11742.661268949509
612	0.6149945	0.0	0.6149945	0.6149945	25.0	15300	2.1645157	0.20416184	3.8628888	1.886351	2.1625333	0.20899767	3.9270673	1.8626956	-2.188868	0.14048162	11761.941085577011
613	1.1542685	0.0	1.1542685	1.1542685	25.0	15325	2.164664	0.19915959	3.9501972	1.856205	2.1643047	0.1977705	3.6924944	1.8914744	-2.1889038	0.14087348	11781.044475793839
614	2.56551	0.0	2.56551	2.56551	25.0	15350	2.1684792	0.20826034	3.7861373	1.8635569	2.1675622	0.210693	3.8640778	1.8031425	-2.1825516	0.13815567	11800.207634687424
615	0.0	0.0	0.0	0.0	25.0	15375	2.1753905	0.20331562	3.937256	1.8297184	2.1746016	0.19864412	3.9249141	1.8952857	-2.1876824	0.1450993	11819.342426538467
616	1.9994082	0.0	1.9994082	1.9994082	25.0	15400	2.1629848	0.20402452	3.835278	1.8283489	2.1666028	0.20004371	3.898673	1.8703651	-2.1944225	0.13473484	11838.426623344421
617	3.5393913	0.0	3.5393913	3.5393913	25.0	15425	2.1747246	0.20345369	4.104003	1.8691549	2.1766415	0.20733267	4.1618476	1.7924578	-2.205336	0.14765447	11857.840106487274
618	1.7525032	0.0	1.7525032	1.7525032	25.0	15450	2.1768126	0.18748616	3.7971702	1.8885815	2.17454	0.18911113	3.8530912	1.8145787	-2.1990225	0.13959877	11877.037831306458
619	2.8723626	0.0	2.8723626	2.8723626	25.0	15475	2.1809952	0.20449245	3.6366675	1.8870071	2.1810417	0.20864652	3.7680488	1.8598461	-2.2038076	0.14768651	11896.315921783447
620	3.5315938	0.0	3.5315938	3.5315938	25.0	15500	2.1691692	0.20825367	3.8763173	1.7709967	2.1690326	0.2119851	3.955388	1.7463628	-2.1874633	0.14589357	11915.483819246292
621	1.8473917	0.0	1.8473917	1.8473917	25.0	15525	2.1690607	0.19902855	3.9639742	1.8845903	2.168516	0.19332115	4.1521673	1.8301518	-2.1927414	0.1272087	11934.685865163803
622	2.924794	0.0	2.924794	2.924794	25.0	15550	2.1731858	0.1955862	3.8909204	1.9198941	2.174867	0.19379793	4.107883	1.9060843	-2.2004504	0.14085749	11953.807259082794
623	0.3396897	0.0	0.3396897	0.3396897	25.0	15575	2.166015	0.19803493	4.0943675	1.8748974	2.1650782	0.1949601	4.1932073	1.8766861	-2.2000387	0.13300903	11972.96165394783
624	0.0	0.0	0.0	0.0	25.0	15600	2.1901639	0.21678396	3.9688535	1.909591	2.191205	0.22248992	3.9311361	1.8553882	-2.2106354	0.13568638	11992.241745710373
625	0.5315057	0.0	0.5315057	0.5315057	25.0	15625	2.1656034	0.20404051	4.0460477	1.8618209	2.1663866	0.20255984	4.167421	1.8859231	-2.2008367	0.13544834	12011.389158964157
626	0.5539121	0.0	0.5539121	0.5539121	25.0	15650	2.176727	0.20272796	3.6789649	1.66137	2.1754754	0.1978591	3.5682986	1.8017867	-2.2012444	0.13669834	12030.452335834503
627	0.65884525	0.0	0.65884525	0.65884525	25.0	15675	2.1677492	0.18482433	3.6287415	1.8656777	2.1666634	0.19394635	3.7914405	1.8974142	-2.1923623	0.1329257	12049.580060482025
628	1.2782925	0.0	1.2782925	1.2782925	25.0	15700	2.1681545	0.20014243	3.8638659	1.8283842	2.1703672	0.20023565	3.6337316	1.8274207	-2.1838686	0.12684193	12068.670510053635
629	2.643905	0.0	2.643905	2.643905	25.0	15725	2.174132	0.19260466	4.2505283	1.777869	2.1723468	0.19426335	4.0656605	1.9096462	-2.1927097	0.13859886	12087.643502235413
630	1.0185022	0.0	1.0185022	1.0185022	25.0	15750	2.1708882	0.19381233	4.3667173	1.9480827	2.1743288	0.19263823	4.332926	1.8953859	-2.1901484	0.126357	12106.846957445145
631	0.8608738	0.0	0.8608738	0.8608738	25.0	15775	2.1775367	0.20177042	3.7052011	1.8735774	2.1742315	0.20816672	4.0512857	1.899697	-2.210505	0.12464807	12126.148960113525
632	1.3859543	0.0	1.3859543	1.3859543	25.0	15800	2.1788235	0.20932673	3.7308023	1.8177137	2.180443	0.20895621	3.7885098	1.824053	-2.2028124	0.13314067	12145.315603494644
633	1.0866352	0.0	1.0866352	1.0866352	25.0	15825	2.1949317	0.19880177	4.2002935	1.8770106	2.197221	0.20502748	4.1352067	1.876262	-2.2268672	0.16469835	12164.378581285477
634	5.849464	0.0	5.849464	5.849464	25.0	15850	2.1969652	0.21305262	4.143655	1.7459538	2.193946	0.21302143	4.0724425	1.8533622	-2.2231932	0.14590432	12183.545427560806
635	0.8861206	0.0	0.8861206	0.8861206	25.0	15875	2.1798227	0.18818022	3.5542598	1.8639765	2.1821358	0.18744412	3.7484984	1.8436365	-2.202172	0.13097773	12202.668750286102
636	0.58651876	0.0	0.58651876	0.58651876	25.0	15900	2.1934578	0.18892679	3.5614955	1.8150501	2.1931715	0.18731022	3.6340547	1.8232627	-2.217379	0.15186828	12221.876732826233
637	0.0	0.0	0.0	0.0	25.0	15925	2.1888058	0.20010541	3.9642756	1.9010475	2.1863186	0.2083083	4.1552844	1.8747067	-2.211738	0.1307938	12240.993103981018
638	1.0910237	0.0	1.0910237	1.0910237	25.0	15950	2.1982362	0.19727443	4.126006	1.9248514	2.19795	0.19957708	4.030944	1.9216193	-2.2184668	0.13866794	12260.096109628677
639	3.1108449	0.0	3.1108449	3.1108449	25.0	15975	2.1854632	0.20011592	3.9706237	1.8701301	2.1871657	0.20018908	3.8599644	1.8820826	-2.2006059	0.13658835	12279.13345861435
640	1.6236197	0.0	1.6236197	1.6236197	25.0	16000	2.1935043	0.19668974	3.6251354	1.4171525	2.1921425	0.20543796	3.6884966	1.7998059	-2.2205179	0.13112465	12298.296379804611
641	2.8311698	0.0	2.8311698	2.8311698	25.0	16025	2.1826699	0.1928344	3.6042986	1.8694075	2.184609	0.19714911	3.6164825	1.8773713	-2.2009692	0.13171497	12317.473572015762
642	3.4701457	0.0	3.4701457	3.4701457	25.0	16050	2.186751	0.18903595	3.5771096	1.7835501	2.1870832	0.19456801	3.5585763	1.8963771	-2.2078056	0.13875797	12336.553862571716
643	2.8730605	0.0	2.8730605	2.8730605	25.0	16075	2.1944718	0.20448166	3.51146	1.9201975	2.194589	0.20608708	3.7556455	1.8416315	-2.2233033	0.14328744	12355.758519887924
644	0.6090061	0.0	0.6090061	0.6090061	25.0	16100	2.2156167	0.21244983	3.6234314	1.9060624	2.2161067	0.21731292	3.7682397	1.8367567	-2.246779	0.12994488	12374.9543364048
645	3.80725	0.0	3.80725	3.80725	25.0	16125	2.1895962	0.2092647	3.854123	1.9195998	2.188654	0.20930666	3.9812407	1.9442792	-2.2130017	0.114631616	12394.07783317566
646	1.0637089	0.0	1.0637089	1.0637089	25.0	16150	2.1932528	0.20910253	3.69291	1.7346197	2.1939511	0.21254958	3.6651006	1.8954058	-2.2189608	0.12674072	12413.23662018776
647	2.9278972	0.0	2.9278972	2.9278972	25.0	16175	2.2108188	0.20972009	3.6464193	1.8696132	2.2107716	0.21182539	4.151648	1.9363879	-2.2231297	0.14000319	12432.497720003128
648	0.5920405	0.0	0.5920405	0.5920405	25.0	16200	2.1902132	0.19959584	4.09674	1.7142881	2.1891766	0.19605047	3.859344	1.9193499	-2.2240336	0.12586169	12451.855989217758
649	1.6069574	0.0	1.6069574	1.6069574	25.0	16225	2.193559	0.18504816	3.524096	1.8667315	2.19692	0.19059978	3.6580186	1.8344979	-2.2245793	0.12970668	12470.919401168823
650	1.2649137	0.0	1.2649137	1.2649137	25.0	16250	2.206291	0.20837156	3.5442038	1.84677	2.201491	0.2154495	3.703764	1.916491	-2.2295077	0.144875	12490.165595531464
651	2.6549342	0.0	2.6549342	2.6549342	25.0	16275	2.2119699	0.20622766	4.0320454	1.8641603	2.2121782	0.21404156	3.8897734	1.8928024	-2.2389038	0.15051442	12509.284274816513
652	0.49196935	0.0	0.49196935	0.49196935	25.0	16300	2.1933227	0.20184933	3.6405072	1.675302	2.1936707	0.19356968	3.5270982	1.8402832	-2.2108033	0.1224103	12528.405367612839
653	1.088425	0.0	1.088425	1.088425	25.0	16325	2.2038465	0.21372862	4.1942782	1.9178234	2.2050219	0.2183027	4.0388575	1.8960996	-2.2192204	0.12898733	12547.549151420593
654	3.631041	0.0	3.631041	3.631041	25.0	16350	2.2052279	0.18942478	3.7275438	1.855167	2.204356	0.19621946	3.7696033	1.9271489	-2.2289274	0.12980576	12566.747307777405
655	3.9228492	0.0	3.9228492	3.9228492	25.0	16375	2.2084599	0.21374664	3.966126	1.9477252	2.212059	0.21419448	3.9815412	1.9320842	-2.2339609	0.14663023	12586.231273651123
656	0.8568905	0.0	0.8568905	0.8568905	25.0	16400	2.196018	0.19265534	3.9629505	1.8795505	2.1934485	0.1962949	3.8498619	1.8814646	-2.2216516	0.1278026	12605.403237581253
657	3.245794	0.0	3.245794	3.245794	25.0	16425	2.2122226	0.20851445	4.2850857	1.9875003	2.211827	0.21234703	4.236697	1.9294308	-2.240344	0.15271471	12624.58875322342
658	5.302824	0.0	5.302824	5.302824	25.0	16450	2.1967046	0.19603044	4.1124096	1.5961599	2.1965816	0.20189317	4.257898	1.8655593	-2.2227948	0.1279611	12643.69735956192
659	3.5129251	0.0	3.5129251	3.5129251	25.0	16475	2.2031703	0.19329552	4.015804	1.8893875	2.2043934	0.19402902	3.9131942	1.9071785	-2.229279	0.14146346	12662.805006980896
660	1.7055259	0.0	1.7055259	1.7055259	25.0	16500	2.2081811	0.21092008	4.3263197	1.8823334	2.208878	0.20874383	4.2816057	1.873462	-2.225252	0.14217733	12681.977095127106
661	3.151496	0.0	3.151496	3.151496	25.0	16525	2.1997175	0.19216272	3.6361175	1.9287529	2.1984956	0.19406873	3.5855	1.8491803	-2.2239351	0.13589588	12701.118079900742
662	0.98932266	0.0	0.98932266	0.98932266	25.0	16550	2.2112062	0.19382635	4.0849423	1.7977818	2.2110426	0.19435166	3.8904045	1.9051183	-2.2335806	0.13488257	12720.210582017899
663	0.41154504	0.0	0.41154504	0.41154504	25.0	16575	2.1995294	0.18624206	3.7896352	1.8638248	2.2001262	0.18578506	3.607059	1.7748137	-2.2248805	0.12378535	12739.35552573204
664	0.46482274	0.0	0.46482274	0.46482274	25.0	16600	2.2206497	0.20797919	4.159129	1.9531393	2.2196941	0.20841976	4.3252487	1.8789078	-2.2502491	0.15118706	12758.516392230988
665	2.1059194	0.0	2.1059194	2.1059194	25.0	16625	2.20217	0.20109515	3.9921196	1.9249673	2.202666	0.20642935	3.6555982	1.9062144	-2.2253418	0.123508014	12777.635541677475
666	5.572685	0.0	5.572685	5.572685	25.0	16650	2.2332532	0.21867283	4.1882844	1.8764164	2.233344	0.21348903	4.0200133	1.8752072	-2.2615132	0.1576557	12796.703156709671
667	1.6525966	0.0	1.6525966	1.6525966	25.0	16675	2.2287223	0.19221139	3.5954356	1.8938088	2.2302597	0.19557172	3.7607136	1.871115	-2.2421052	0.14617419	12815.673127412796
668	3.5228355	0.0	3.5228355	3.5228355	25.0	16700	2.2289853	0.21303712	4.111171	1.8469436	2.226708	0.21132815	4.3499074	1.9122322	-2.24673	0.1495967	12834.536632061005
669	2.7112455	0.0	2.7112455	2.7112455	25.0	16725	2.2091918	0.19070157	3.969775	1.8815732	2.2110183	0.18997794	3.9952528	1.8201234	-2.2355006	0.1306024	12853.407621860504
670	1.7906306	0.0	1.7906306	1.7906306	25.0	16750	2.223585	0.21198669	3.6469414	1.8858386	2.2229433	0.21321619	3.725417	1.8071208	-2.2450042	0.13458927	12872.367478609085
671	3.762332	0.0	3.762332	3.762332	25.0	16775	2.2364247	0.2108256	3.9647279	1.918403	2.2380714	0.21298504	4.304356	1.8247883	-2.2657201	0.14932589	12891.423348426819
672	4.8342824	0.0	4.8342824	4.8342824	25.0	16800	2.2409089	0.20413253	3.9296348	1.8572806	2.23987	0.20571563	3.9212697	1.798357	-2.2581887	0.159416	12910.464883565903
673	0.6030014	0.0	0.6030014	0.6030014	25.0	16825	2.2299335	0.22404851	4.0223236	1.9277992	2.2301583	0.22849296	4.178155	1.9253728	-2.243435	0.1379156	12929.470031261444
674	1.0994902	0.0	1.0994902	1.0994902	25.0	16850	2.2356248	0.21303391	3.8672247	1.8326988	2.2347763	0.21661076	4.0047793	1.5641875	-2.2661688	0.14631896	12948.476836204529
675	1.9878632	0.0	1.9878632	1.9878632	25.0	16875	2.2207086	0.18876754	3.8626037	1.7275772	2.2206702	0.19133143	3.6890903	1.8980943	-2.2454796	0.13742521	12967.5891726017
676	2.6751504	0.0	2.6751504	2.6751504	25.0	16900	2.2357519	0.21640939	4.040758	1.9272928	2.2390692	0.21652183	4.2284193	1.8522165	-2.25502	0.14153077	12986.756791114807
677	0.69137406	0.0	0.69137406	0.69137406	25.0	16925	2.2452116	0.21410966	4.498668	1.902596	2.246336	0.21185873	4.51597	1.9575461	-2.2717147	0.15669793	13005.865568637848
678	0.0	0.0	0.0	0.0	25.0	16950	2.2376175	0.19951092	3.666947	1.9756831	2.2352216	0.20012684	3.8109229	1.9513807	-2.2606597	0.14829177	13024.957299470901
679	1.1703347	0.0	1.1703347	1.1703347	25.0	16975	2.2369235	0.20639972	3.8275812	1.9508696	2.2383394	0.19889018	3.705053	1.9654366	-2.2563937	0.14723633	13044.319752693176
680	3.3647785	0.0	3.3647785	3.3647785	25.0	17000	2.2576678	0.21434304	3.9903834	1.9526986	2.2598076	0.21812125	4.1003947	1.91612	-2.2917104	0.15664677	13063.540914535522
681	0.80375415	0.0	0.80375415	0.80375415	25.0	17025	2.2404506	0.19326365	4.0390315	1.9378209	2.2393184	0.2032177	4.18661	1.9364743	-2.2627313	0.14138162	13082.719441652298
682	4.917899	0.0	4.917899	4.917899	25.0	17050	2.244462	0.21606843	3.8700795	1.9791173	2.244049	0.21232294	3.925179	1.9916875	-2.267356	0.13386276	13101.8152282238
683	0.0	0.0	0.0	0.0	25.0	17075	2.2314885	0.17979747	3.6088774	1.9583937	2.2288728	0.18154049	3.4787524	1.8944976	-2.2674298	0.12092758	13120.992193460464
684	2.2470298	0.0	2.2470298	2.2470298	25.0	17100	2.2425683	0.20889723	4.393307	1.9753094	2.2430153	0.21459745	4.4512424	1.910893	-2.2589517	0.14355353	13140.137922525406
685	3.1337194	0.0	3.1337194	3.1337194	25.0	17125	2.2512252	0.19865762	4.374404	1.6919943	2.2515852	0.19862561	4.1437683	1.8582466	-2.2778115	0.1430551	13159.273500680923
686	2.8417869	0.0	2.8417869	2.8417869	25.0	17150	2.2578578	0.20587134	4.040143	1.9168093	2.257087	0.21059613	4.155745	1.944237	-2.2755702	0.14402166	13178.480350971222
687	0.4312974	0.0	0.4312974	0.4312974	25.0	17175	2.2457035	0.18974106	3.871487	1.9340526	2.2441638	0.1932516	3.8265002	1.8982548	-2.2665925	0.15087107	13197.658909797668
688	5.7368135	0.0	5.7368135	5.7368135	25.0	17200	2.2513914	0.19367872	3.9137912	1.9601685	2.252273	0.19901487	3.6716313	1.9710338	-2.2794003	0.15033479	13216.779789447784
689	3.200449	0.0	3.200449	3.200449	25.0	17225	2.2467644	0.20448773	3.7806356	1.9374185	2.247086	0.20134749	3.6626437	1.9457178	-2.2770324	0.14075561	13235.915125370026
690	1.4957558	0.0	1.4957558	1.4957558	25.0	17250	2.2562163	0.2257684	3.8324842	1.8730912	2.2556996	0.22860809	3.9780679	1.9795142	-2.2794242	0.13733508	13255.162048101425
691	3.7664669	0.0	3.7664669	3.7664669	25.0	17275	2.2426777	0.18850502	3.6489847	1.9639261	2.2433023	0.19227344	4.0560193	1.9860313	-2.2709816	0.13586727	13274.351581573486
692	0.6436835	0.0	0.6436835	0.6436835	25.0	17300	2.2694762	0.21028286	3.947679	1.992676	2.2678149	0.20905857	3.8775198	1.9895356	-2.28836	0.16002792	13293.498948335648
693	4.2736096	0.0	4.2736096	4.2736096	25.0	17325	2.2562962	0.20611142	4.587627	1.8868403	2.2601128	0.20056625	4.3961654	1.8708994	-2.278959	0.14233716	13312.764964103699
694	0.6190853	0.0	0.6190853	0.6190853	25.0	17350	2.261175	0.20808929	4.2684326	1.8956796	2.2603345	0.20922576	4.1722984	1.9667704	-2.2818465	0.14403929	13331.933735132217
695	2.6714413	0.0	2.6714413	2.6714413	25.0	17375	2.2531307	0.19674958	4.041504	1.9770572	2.2514448	0.20432161	3.9958248	1.9606106	-2.2794883	0.14898759	13351.09283041954
696	0.6169797	0.0	0.6169797	0.6169797	25.0	17400	2.2676003	0.20992336	4.109221	1.9190283	2.2672453	0.20983288	4.204464	1.8685911	-2.2874527	0.15350279	13370.247814178467
697	3.4613614	0.0	3.4613614	3.4613614	25.0	17425	2.255873	0.18655418	3.7800965	1.8528681	2.2569785	0.18888967	3.8948038	1.9186443	-2.287552	0.13907772	13389.405080318451
698	4.3182163	0.0	4.3182163	4.3182163	25.0	17450	2.261983	0.19703622	3.781027	1.9214255	2.259111	0.20023811	3.7993982	1.9173131	-2.286407	0.13479112	13408.530843019485
699	2.8448813	0.0	2.8448813	2.8448813	25.0	17475	2.271944	0.21124014	3.869314	1.9842651	2.2758172	0.21099097	3.999506	1.907362	-2.3086498	0.16530176	13427.684235572815
700	1.8167431	0.0	1.8167431	1.8167431	25.0	17500	2.26948	0.21658303	4.278878	1.8531258	2.2684698	0.21424176	3.8989484	1.933301	-2.292913	0.1483671	13446.800946235657
701	2.3994243	0.0	2.3994243	2.3994243	25.0	17525	2.2612312	0.2112838	4.4161835	1.9158223	2.2599547	0.21036267	4.2805996	1.9483498	-2.2796857	0.14047055	13465.951760530472
