Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
596	11.245968	0.0	11.245968	11.245968	25.0	14900	60.593918	1.5353401	63.610123	58.008698	-60.831226	0.63493764	11027.980271577835
597	15.41945	0.0	15.41945	15.41945	25.0	14925	60.614418	1.5742204	63.790993	57.744267	-60.83238	0.5949095	11046.9199488163
598	11.722641	0.0	11.722641	11.722641	25.0	14950	60.54437	1.6000307	63.818886	58.26283	-60.71954	0.6713004	11065.875548124313
599	6.1482725	0.0	6.1482725	6.1482725	25.0	14975	60.59523	1.5429074	63.878525	58.083717	-60.71197	0.64811456	11084.89019703865
600	8.223674	0.0	8.223674	8.223674	25.0	15000	60.58043	1.5596281	63.877026	57.871445	-60.74803	0.7262734	11105.115460157394
601	11.925944	0.0	11.925944	11.925944	25.0	15025	60.609806	1.595637	64.36846	57.942394	-60.783634	0.70528877	11124.0910115242
602	11.152987	0.0	11.152987	11.152987	25.0	15050	60.55055	1.568659	63.98354	58.201855	-60.61409	0.66469324	11143.07596707344
603	13.7025795	0.0	13.7025795	13.7025795	25.0	15075	60.56498	1.544658	63.653667	58.433846	-60.71116	0.58705485	11162.090833187103
604	9.679437	0.0	9.679437	9.679437	25.0	15100	60.52094	1.5418112	63.85961	58.030945	-60.69767	0.5758796	11181.082159280777
605	7.8221025	0.0	7.8221025	7.8221025	25.0	15125	60.61216	1.5431118	63.73052	58.20249	-60.80642	0.6418677	11200.102243900299
606	8.487255	0.0	8.487255	8.487255	25.0	15150	60.63036	1.5481724	63.59686	58.112926	-60.76896	0.62858915	11219.164980888367
607	9.555967	0.0	9.555967	9.555967	25.0	15175	60.61986	1.5478712	63.873425	58.4345	-60.773712	0.6173783	11238.086124897003
608	5.6557035	0.0	5.6557035	5.6557035	25.0	15200	60.62634	1.5528392	63.79208	58.086857	-60.825825	0.6280287	11257.134494543076
609	11.813902	0.0	11.813902	11.813902	25.0	15225	60.569324	1.5581793	64.0114	57.99655	-60.69085	0.65556777	11276.066346406937
610	10.057551	0.0	10.057551	10.057551	25.0	15250	60.604305	1.5944953	63.788113	58.0641	-60.734463	0.6442296	11296.311912536621
611	12.801847	0.0	12.801847	12.801847	25.0	15275	60.636997	1.5773385	63.863083	57.90538	-60.850163	0.66521364	11315.265555381775
612	13.627319	0.0	13.627319	13.627319	25.0	15300	60.640106	1.6142391	63.986362	57.954334	-60.918785	0.6622419	11334.21141910553
613	11.765512	0.0	11.765512	11.765512	25.0	15325	60.712612	1.5776626	64.55533	58.25515	-60.935753	0.6801667	11353.177357196808
614	12.33306	0.0	12.33306	12.33306	25.0	15350	60.631187	1.582334	63.836433	58.073418	-60.719707	0.6481588	11372.21152472496
615	10.233119	0.0	10.233119	10.233119	25.0	15375	60.610493	1.5632209	63.754684	57.529118	-60.74426	0.6554293	11391.190564870834
616	10.938892	0.0	10.938892	10.938892	25.0	15400	60.600986	1.5601563	63.744167	58.06792	-60.76657	0.6411163	11410.139611721039
617	9.055926	0.0	9.055926	9.055926	25.0	15425	60.729366	1.5778748	63.78276	58.418823	-60.84263	0.633552	11429.188053369522
618	7.4454484	0.0	7.4454484	7.4454484	25.0	15450	60.695854	1.5330293	63.83049	57.96356	-60.866577	0.68871176	11448.170836687088
619	8.492747	0.0	8.492747	8.492747	25.0	15475	60.637238	1.5558747	64.03191	58.366543	-60.813305	0.62464696	11466.930117607117
620	12.357149	0.0	12.357149	12.357149	25.0	15500	60.61645	1.5562747	63.852337	57.92037	-60.793037	0.63364697	11486.157410860062
621	7.3404627	0.0	7.3404627	7.3404627	25.0	15525	60.686855	1.59119	64.21057	58.15935	-60.835114	0.70186675	11504.107700824738
622	6.8845043	0.0	6.8845043	6.8845043	25.0	15550	60.737415	1.5857788	63.870045	57.851925	-60.85948	0.6254651	11522.061421871185
623	11.541325	0.0	11.541325	11.541325	25.0	15575	60.686386	1.5618792	63.91069	58.234505	-60.806564	0.62480265	11540.045969247818
624	8.12454	0.0	8.12454	8.12454	25.0	15600	60.685226	1.57802	64.020424	57.98796	-60.848366	0.666782	11558.046877861023
625	11.498593	0.0	11.498593	11.498593	25.0	15625	60.651073	1.5589182	64.0236	58.391804	-60.79218	0.65683484	11575.974016666412
626	5.4595375	0.0	5.4595375	5.4595375	25.0	15650	60.67173	1.6145867	64.31184	57.958675	-60.78085	0.7484306	11593.875947237015
627	13.280246	0.0	13.280246	13.280246	25.0	15675	60.712543	1.6273144	63.982483	57.96127	-60.92061	0.6933353	11611.786474704742
628	12.705098	0.0	12.705098	12.705098	25.0	15700	60.62068	1.5527767	64.0984	58.396694	-60.767696	0.60542524	11629.728976726532
629	10.619151	0.0	10.619151	10.619151	25.0	15725	60.70612	1.5660058	64.20709	58.45142	-60.815163	0.6606201	11647.723501443863
630	10.899824	0.0	10.899824	10.899824	25.0	15750	60.64164	1.5561078	63.837826	58.257694	-60.719555	0.6276152	11666.878359794617
631	8.9804535	0.0	8.9804535	8.9804535	25.0	15775	60.642338	1.532702	63.878662	58.255993	-60.73809	0.6259712	11684.819359779358
632	9.272648	0.0	9.272648	9.272648	25.0	15800	60.621914	1.5239768	63.9316	57.931095	-60.751328	0.6777821	11702.743334054947
633	13.965774	0.0	13.965774	13.965774	25.0	15825	60.643642	1.5175446	63.82925	58.59826	-60.823788	0.6165189	11720.693613290787
634	11.386368	0.0	11.386368	11.386368	25.0	15850	60.624454	1.5252868	64.17232	58.088326	-60.7846	0.6937187	11738.692683696747
635	4.612937	0.0	4.612937	4.612937	25.0	15875	60.682716	1.5653121	63.718327	58.268543	-60.80553	0.6147154	11756.70496749878
636	14.949803	0.0	14.949803	14.949803	25.0	15900	60.675526	1.53365	63.74758	58.35491	-60.80181	0.56708205	11774.649776697159
637	15.190912	0.0	15.190912	15.190912	25.0	15925	60.611073	1.4934639	63.660305	58.08419	-60.75981	0.58901316	11792.569430112839
638	8.57998	0.0	8.57998	8.57998	25.0	15950	60.620556	1.5600593	63.843697	58.277634	-60.80562	0.64071536	11810.529476642609
639	11.717667	0.0	11.717667	11.717667	25.0	15975	60.64177	1.5564426	63.967686	58.438923	-60.83681	0.62588525	11828.492112398148
640	12.424837	0.0	12.424837	12.424837	25.0	16000	60.62617	1.5226189	63.839844	57.964157	-60.72696	0.6641808	11847.617141008377
641	8.321999	0.0	8.321999	8.321999	25.0	16025	60.601475	1.5296859	64.1096	58.378178	-60.64685	0.69367456	11865.684332847595
642	6.847252	0.0	6.847252	6.847252	25.0	16050	60.71575	1.5741593	63.980576	57.638145	-60.88932	0.67258567	11883.847933292389
643	7.3944016	0.0	7.3944016	7.3944016	25.0	16075	60.62354	1.5190806	63.955902	57.968063	-60.81051	0.73103684	11901.96499657631
644	7.2210755	0.0	7.2210755	7.2210755	25.0	16100	60.655	1.547751	63.963676	58.285355	-60.854103	0.6510276	11920.066216230392
645	4.7713146	0.0	4.7713146	4.7713146	25.0	16125	60.695995	1.5460429	63.8792	58.029156	-60.91062	0.67293715	11938.190435647964
646	8.474985	0.0	8.474985	8.474985	25.0	16150	60.673973	1.5445136	63.98174	58.028156	-60.87587	0.6360138	11956.351977348328
647	14.529843	0.0	14.529843	14.529843	25.0	16175	60.72581	1.5871056	64.135	58.20515	-60.92344	0.63464785	11974.521946191788
648	10.252007	0.0	10.252007	10.252007	25.0	16200	60.67662	1.6286868	64.09757	58.180466	-60.89975	0.6686387	11992.652743577957
649	8.255492	0.0	8.255492	8.255492	25.0	16225	60.680275	1.5937548	64.1611	57.418255	-60.859253	0.7411501	12010.890536546707
650	7.0940514	0.0	7.0940514	7.0940514	25.0	16250	60.624073	1.6030335	64.49626	58.157658	-60.695957	0.7612721	12030.350895404816
651	11.356851	0.0	11.356851	11.356851	25.0	16275	60.725704	1.6534071	64.17575	58.516575	-60.941227	0.66116774	12048.568485498428
652	6.8370004	0.0	6.8370004	6.8370004	25.0	16300	60.731564	1.627537	64.16772	58.401024	-60.817955	0.67801964	12066.734225988388
653	10.747389	0.0	10.747389	10.747389	25.0	16325	60.637177	1.6017339	64.27512	58.631325	-60.784523	0.67508286	12084.813366889954
654	8.299007	0.0	8.299007	8.299007	25.0	16350	60.662735	1.5680766	64.0623	58.554535	-60.802452	0.61394006	12102.840752363205
655	6.6866817	0.0	6.6866817	6.6866817	25.0	16375	60.667545	1.586748	64.30102	58.246227	-60.780487	0.6848916	12120.95457291603
656	5.7285304	0.0	5.7285304	5.7285304	25.0	16400	60.63551	1.5964432	64.302795	58.169273	-60.82535	0.6827012	12138.98538517952
657	13.521762	0.0	13.521762	13.521762	25.0	16425	60.690147	1.6192253	63.991837	58.49253	-60.84141	0.7174849	12157.071733951569
658	7.8841424	0.0	7.8841424	7.8841424	25.0	16450	60.674774	1.6636713	64.50984	58.251663	-60.83126	0.6708176	12175.036670446396
659	7.777553	0.0	7.777553	7.777553	25.0	16475	60.714794	1.5964596	64.27239	58.333473	-60.873734	0.78072715	12193.048137426376
660	9.510181	0.0	9.510181	9.510181	25.0	16500	60.726044	1.6203827	64.40003	58.535007	-60.861397	0.76792455	12212.331376552582
661	14.71078	0.0	14.71078	14.71078	25.0	16525	60.70412	1.6244047	64.09896	58.41459	-60.875282	0.6177286	12230.342867851257
662	10.893515	0.0	10.893515	10.893515	25.0	16550	60.65454	1.6525222	64.26398	57.911194	-60.861847	0.624137	12248.342502355576
663	7.0357695	0.0	7.0357695	7.0357695	25.0	16575	60.724434	1.6520953	64.22032	58.22431	-60.944008	0.69654864	12266.393786430359
664	14.992257	0.0	14.992257	14.992257	25.0	16600	60.75501	1.6718211	64.44997	57.717396	-60.942387	0.75994825	12284.451832294464
665	7.4677405	0.0	7.4677405	7.4677405	25.0	16625	60.680054	1.6660101	64.45122	58.546246	-60.913944	0.7002565	12302.533182621002
666	7.800776	0.0	7.800776	7.800776	25.0	16650	60.714806	1.720417	64.44078	58.066128	-60.909073	0.62991256	12320.634135961533
667	11.869824	0.0	11.869824	11.869824	25.0	16675	60.711937	1.7221385	64.2974	58.057175	-61.057247	0.69402367	12338.779516458511
668	7.776656	0.0	7.776656	7.776656	25.0	16700	60.736084	1.6230745	64.53121	58.5805	-61.270287	0.6483446	12356.897502422333
669	10.889423	0.0	10.889423	10.889423	25.0	16725	60.858334	1.6184121	64.4131	57.616756	-61.397118	0.68032575	12375.19999074936
670	4.804693	0.0	4.804693	4.804693	25.0	16750	60.861816	1.553432	64.615364	58.650524	-61.334923	0.6761277	12394.611175060272
671	7.2353797	0.0	7.2353797	7.2353797	25.0	16775	60.98863	1.4567065	64.30747	58.440563	-61.598377	0.59493196	12412.778757810593
672	13.039481	0.0	13.039481	13.039481	25.0	16800	61.08424	1.4604664	64.25628	58.988747	-61.667336	0.5581213	12430.945577859879
673	9.791313	0.0	9.791313	9.791313	25.0	16825	61.105515	1.3581054	64.389534	58.62158	-61.61665	0.49762982	12449.117916822433
674	10.949883	0.0	10.949883	10.949883	25.0	16850	61.267216	1.3296654	64.16558	58.37856	-61.660503	0.3787469	12467.266649007797
675	13.251121	0.0	13.251121	13.251121	25.0	16875	61.2312	1.2508503	64.136406	59.218945	-61.843483	0.3719571	12485.443506002426
676	11.521237	0.0	11.521237	11.521237	25.0	16900	61.324257	1.2026738	64.25118	58.67443	-62.062572	0.34046513	12503.626947879791
677	12.14885	0.0	12.14885	12.14885	25.0	16925	61.452953	1.2533773	64.11487	58.85092	-62.28251	0.32995042	12521.806885242462
678	11.230793	0.0	11.230793	11.230793	25.0	16950	61.5605	1.1715522	64.53905	59.25164	-62.52687	0.28047776	12539.885813236237
679	6.2935834	0.0	6.2935834	6.2935834	25.0	16975	61.64007	1.2334859	64.45817	59.175556	-62.33656	0.32883343	12558.04610824585
680	6.7565928	0.0	6.7565928	6.7565928	25.0	17000	61.689747	1.1984237	64.39242	58.979607	-62.29985	0.348512	12577.435934782028
681	11.329162	0.0	11.329162	11.329162	25.0	17025	61.724415	1.1703571	64.40147	59.68816	-62.40337	0.294311	12595.433276414871
682	13.330077	0.0	13.330077	13.330077	25.0	17050	61.79049	1.171109	64.53856	60.00307	-62.170845	0.3677965	12613.471684217453
683	8.936436	0.0	8.936436	8.936436	25.0	17075	61.83235	1.1336243	64.87492	59.704803	-62.486107	0.32902223	12631.597997903824
684	14.652992	0.0	14.652992	14.652992	25.0	17100	61.854538	1.084794	65.55116	59.87902	-62.52062	0.3481428	12649.692514657974
685	16.613997	0.0	16.613997	16.613997	25.0	17125	61.904877	1.112679	65.714584	59.28703	-62.560097	0.35224202	12667.736152648926
686	9.556646	0.0	9.556646	9.556646	25.0	17150	61.949966	1.0643295	64.72386	59.927826	-62.448486	0.4006461	12685.957441329956
687	9.106191	0.0	9.106191	9.106191	25.0	17175	62.01665	1.1019406	64.36237	58.456112	-62.5025	0.35566735	12704.127054214478
688	7.422537	0.0	7.422537	7.422537	25.0	17200	62.011627	1.0584565	64.691956	60.171566	-62.768585	0.3546322	12722.194453001022
689	9.214331	0.0	9.214331	9.214331	25.0	17225	62.13856	1.0524204	64.59489	59.18986	-62.71775	0.3782628	12740.228276491165
690	10.098578	0.0	10.098578	10.098578	25.0	17250	62.126026	1.0502362	65.805725	59.549156	-62.5957	0.39896894	12759.552220106125
691	7.8386993	0.0	7.8386993	7.8386993	25.0	17275	62.247196	1.0747303	66.22624	58.642406	-62.765972	0.42886057	12777.642974853516
692	8.124705	0.0	8.124705	8.124705	25.0	17300	62.158897	1.0388708	64.70903	60.12707	-62.80674	0.39186412	12795.764849424362
693	3.9365914	0.0	3.9365914	3.9365914	25.0	17325	62.317783	1.0243404	64.63447	60.44978	-63.10177	0.43454283	12813.994915246964
694	5.269386	0.0	5.269386	5.269386	25.0	17350	62.355976	1.0478218	64.7573	59.76666	-62.982174	0.39672023	12832.227263212204
695	6.0598073	0.0	6.0598073	6.0598073	25.0	17375	62.50502	1.0375013	64.77381	60.311745	-63.006283	0.4653327	12850.311378240585
696	11.356947	0.0	11.356947	11.356947	25.0	17400	62.42116	1.013498	64.91911	59.785923	-63.124706	0.4798013	12868.445707321167
697	8.891266	0.0	8.891266	8.891266	25.0	17425	62.54662	1.0121496	65.41941	59.537426	-63.2231	0.46997032	12886.542030572891
698	9.749873	0.0	9.749873	9.749873	25.0	17450	62.617813	1.0905943	66.50286	60.127815	-63.161774	0.40726402	12904.652729272842
699	12.888683	0.0	12.888683	12.888683	25.0	17475	62.624588	1.1217109	67.571205	59.68166	-63.18588	0.6702872	12922.806950092316
700	11.116716	0.0	11.116716	11.116716	25.0	17500	62.726845	1.0977044	66.96421	60.231697	-63.345993	0.5572674	12942.185284614563
701	11.848337	0.0	11.848337	11.848337	25.0	17525	62.684994	1.0571821	67.72668	59.91822	-63.196545	0.49068522	12960.305342674255
702	6.6726847	0.0	6.6726847	6.6726847	25.0	17550	62.782925	1.1443261	68.365776	59.72171	-63.426933	0.6620643	12978.476820707321
703	13.606541	0.0	13.606541	13.606541	25.0	17575	62.84944	1.07182	67.53082	60.018345	-63.434834	0.5351077	12996.55058479309
704	12.458565	0.0	12.458565	12.458565	25.0	17600	62.889103	1.1714906	71.49904	60.030575	-63.335045	0.5527628	13014.64933180809
705	11.764032	0.0	11.764032	11.764032	25.0	17625	62.87456	1.1475294	70.51747	60.601955	-63.65011	0.55544114	13032.767735242844
706	10.465124	0.0	10.465124	10.465124	25.0	17650	63.035694	1.0969603	69.92956	60.77155	-63.76325	0.6949085	13050.919392824173
707	11.03619	0.0	11.03619	11.03619	25.0	17675	63.066574	1.1189644	68.56954	60.30044	-63.65041	0.8019235	13069.06800532341
708	9.539499	0.0	9.539499	9.539499	25.0	17700	63.136963	1.0752798	69.30049	60.46011	-63.597275	0.8074362	13087.154970407486
709	10.395286	0.0	10.395286	10.395286	25.0	17725	63.17543	1.1087621	72.29486	61.175682	-63.776466	0.6596536	13105.251739740372
710	6.0557485	0.0	6.0557485	6.0557485	25.0	17750	63.173378	1.0301244	68.2095	60.468353	-63.777504	0.5798253	13124.667022705078
711	7.1751876	0.0	7.1751876	7.1751876	25.0	17775	63.24505	1.0682229	68.50366	60.52398	-63.897167	0.675096	13142.801973342896
712	12.060495	0.0	12.060495	12.060495	25.0	17800	63.2838	1.0079793	67.94934	60.880955	-63.97806	0.65925926	13160.935925245285
713	5.2948523	0.0	5.2948523	5.2948523	25.0	17825	63.38529	1.1016192	70.70075	61.353413	-63.926167	0.7303692	13179.095694303513
714	11.78727	0.0	11.78727	11.78727	25.0	17850	63.418976	1.1487864	71.78928	61.12513	-63.991425	0.67840874	13197.188834428787
715	12.834254	0.0	12.834254	12.834254	25.0	17875	63.530167	1.0743127	69.70878	60.80359	-64.04974	0.61477846	13215.316890001297
716	6.2390575	0.0	6.2390575	6.2390575	25.0	17900	63.507286	1.0966554	70.17829	61.031166	-63.9823	0.707904	13233.465894699097
717	9.795351	0.0	9.795351	9.795351	25.0	17925	63.574562	1.1518238	70.690575	61.33817	-64.27851	0.65157455	13251.607579231262
718	3.566726	0.0	3.566726	3.566726	25.0	17950	63.630318	1.0832807	71.92086	60.565243	-64.16313	0.58712804	13269.729006767273
719	11.768637	0.0	11.768637	11.768637	25.0	17975	63.647343	1.146904	69.91125	61.243744	-64.08966	0.63848907	13287.907968521118
720	4.0916233	0.0	4.0916233	4.0916233	25.0	18000	63.715153	1.154078	70.91593	61.56095	-64.3467	0.6354008	13307.414407253265
721	8.820941	0.0	8.820941	8.820941	25.0	18025	63.804096	1.091346	71.84871	61.12983	-64.374344	0.7118321	13325.510224580765
722	5.5091085	0.0	5.5091085	5.5091085	25.0	18050	63.792427	1.126262	70.43812	61.278427	-64.15171	0.73529035	13343.701508760452
723	11.276225	0.0	11.276225	11.276225	25.0	18075	63.867958	1.1853378	71.51499	61.45555	-64.467575	0.7229326	13361.909086465836
724	6.2203827	0.0	6.2203827	6.2203827	25.0	18100	63.900368	1.1398464	70.51112	61.88657	-64.60286	0.6218611	13380.07718539238
725	5.600265	0.0	5.600265	5.600265	25.0	18125	63.97234	1.1421837	71.46106	61.193558	-64.547516	0.693385	13398.237887382507
726	12.289358	0.0	12.289358	12.289358	25.0	18150	64.00545	1.2281245	72.13409	61.752666	-64.52029	0.80994534	13416.335952758789
727	10.638176	0.0	10.638176	10.638176	25.0	18175	64.032845	1.0348996	71.085945	61.540806	-64.6489	0.7187443	13434.464068174362
728	7.7194605	0.0	7.7194605	7.7194605	25.0	18200	64.1055	1.0183451	70.41152	61.693584	-64.646126	0.62815666	13452.523155450821
729	6.53831	0.0	6.53831	6.53831	25.0	18225	64.23231	1.1466628	70.10277	62.03239	-64.883194	0.7732144	13470.662653446198
730	10.737133	0.0	10.737133	10.737133	25.0	18250	64.22367	1.1577711	71.0596	62.259018	-64.71445	0.58377606	13490.181419849396
731	4.7350636	0.0	4.7350636	4.7350636	25.0	18275	64.28031	1.1111646	71.4647	61.879417	-64.875465	0.57047576	13508.229073047638
732	8.261599	0.0	8.261599	8.261599	25.0	18300	64.27674	1.1386266	71.53768	62.17689	-64.82565	0.7030338	13526.684799909592
733	9.377446	0.0	9.377446	9.377446	25.0	18325	64.274315	1.0494969	72.61055	61.92683	-64.95308	0.49569848	13545.789175510406
734	10.481304	0.0	10.481304	10.481304	25.0	18350	64.39318	1.0509002	71.08185	61.79783	-64.99063	0.5041702	13564.370014190674
735	11.99722	0.0	11.99722	11.99722	25.0	18375	64.434685	1.0215528	71.85878	61.97533	-64.96312	0.5964764	13582.55241060257
736	7.4203477	0.0	7.4203477	7.4203477	25.0	18400	64.541885	1.047628	70.987175	62.3782	-65.141685	0.6472519	13600.659660816193
737	8.759821	0.0	8.759821	8.759821	25.0	18425	64.54115	1.2075362	72.665276	62.355324	-65.0871	0.8529644	13618.837006568909
738	8.106392	0.0	8.106392	8.106392	25.0	18450	64.56233	1.0106239	70.06135	61.858635	-65.20868	0.64773077	13636.974601984024
739	12.411601	0.0	12.411601	12.411601	25.0	18475	64.648506	1.1298801	71.23503	62.724575	-65.262566	0.65113276	13655.077981948853
740	7.7933836	0.0	7.7933836	7.7933836	25.0	18500	64.72326	1.1585358	71.941216	62.153084	-65.341354	0.65919524	13674.490389347076
741	12.274219	0.0	12.274219	12.274219	25.0	18525	64.74177	1.0057682	71.54511	62.35417	-65.30865	0.729629	13692.591263055801
742	10.526446	0.0	10.526446	10.526446	25.0	18550	64.775696	1.0272378	71.31944	62.637966	-65.19067	0.6577696	13710.752836227417
743	14.284415	0.0	14.284415	14.284415	25.0	18575	64.791534	0.9934078	69.6558	62.34884	-65.52402	0.4854907	13728.824678182602
744	10.887439	0.0	10.887439	10.887439	25.0	18600	64.847664	1.0072591	71.10138	62.351746	-65.4964	0.51351184	13746.943454027176
745	6.7534666	0.0	6.7534666	6.7534666	25.0	18625	64.90831	1.0243038	71.36788	62.858753	-65.452255	0.62790537	13765.066214561462
746	12.241637	0.0	12.241637	12.241637	25.0	18650	64.97113	1.0471641	71.72696	62.524033	-65.56804	0.5849105	13783.25399518013
747	10.669528	0.0	10.669528	10.669528	25.0	18675	65.07435	1.1356903	70.61902	62.71083	-65.80336	0.8450535	13801.412173748016
748	8.063967	0.0	8.063967	8.063967	25.0	18700	65.062004	1.0536957	71.01398	62.470905	-65.69697	0.6840784	13819.512022972107
749	5.510575	0.0	5.510575	5.510575	25.0	18725	65.09796	1.0202115	71.02534	62.69403	-65.513756	0.62210786	13837.608982086182
750	12.882072	0.0	12.882072	12.882072	25.0	18750	65.17298	1.0350987	70.609955	63.25292	-65.74891	0.6038823	13856.9850628376
751	8.8157	0.0	8.8157	8.8157	25.0	18775	65.24075	1.002365	69.17452	63.186127	-65.79428	0.58708	13875.198033332825
752	4.7355056	0.0	4.7355056	4.7355056	25.0	18800	65.25589	1.0353743	71.254486	63.146645	-65.803215	0.664292	13893.346420526505
753	12.154829	0.0	12.154829	12.154829	25.0	18825	65.29085	1.0547428	71.3928	62.92614	-65.73048	0.5755773	13911.479555368423
754	11.538718	0.0	11.538718	11.538718	25.0	18850	65.39375	1.1374269	71.886795	63.30446	-65.88871	0.65487134	13929.611246347427
755	9.274175	0.0	9.274175	9.274175	25.0	18875	65.363525	1.0225345	70.593315	63.33977	-65.85675	0.5542128	13947.68219780922
756	8.06251	0.0	8.06251	8.06251	25.0	18900	65.384186	1.0757037	70.74683	63.275745	-65.90619	0.6782753	13965.820267438889
757	8.4348755	0.0	8.4348755	8.4348755	25.0	18925	65.49293	1.0425296	70.96507	62.811874	-66.137146	0.6341692	13983.96055817604
758	14.460064	0.0	14.460064	14.460064	25.0	18950	65.43567	0.95447826	69.36457	63.1021	-66.09418	0.5568986	14002.010593175888
759	6.879599	0.0	6.879599	6.879599	25.0	18975	65.555916	0.9807112	70.5481	63.194794	-66.04566	0.59172976	14020.291995048523
760	8.234125	0.0	8.234125	8.234125	25.0	19000	65.633575	0.99534374	70.812874	63.391407	-66.129814	0.4904172	14039.84861111641
761	9.15422	0.0	9.15422	9.15422	25.0	19025	65.65018	1.0057539	71.28626	63.55811	-66.129814	0.5463179	14057.975423336029
762	9.011809	0.0	9.011809	9.011809	25.0	19050	65.669464	1.012636	71.36472	63.840508	-66.17591	0.57376695	14076.09279370308
763	9.859934	0.0	9.859934	9.859934	25.0	19075	65.73067	1.0226601	71.02715	63.73639	-66.36142	0.5287718	14094.23766541481
764	6.441803	0.0	6.441803	6.441803	25.0	19100	65.753654	1.014243	70.755646	63.350067	-66.31455	0.6316198	14112.412791013718
765	8.73662	0.0	8.73662	8.73662	25.0	19125	65.74872	1.0006169	70.639305	63.390034	-66.22461	0.4668202	14130.576827764511
766	12.441338	0.0	12.441338	12.441338	25.0	19150	65.86161	0.970277	70.4115	64.122696	-66.405365	0.5115717	14148.690989017487
767	11.897028	0.0	11.897028	11.897028	25.0	19175	65.84201	1.0185438	70.521675	63.871357	-66.28672	0.56285596	14166.782428264618
768	13.672887	0.0	13.672887	13.672887	25.0	19200	65.8657	1.0054753	71.58113	63.718197	-66.35804	0.5140997	14184.84519290924
769	8.852889	0.0	8.852889	8.852889	25.0	19225	65.96333	1.0004356	70.984085	64.0207	-66.428856	0.61934793	14202.914560556412
770	11.89311	0.0	11.89311	11.89311	25.0	19250	66.00314	1.0094624	70.40133	63.5546	-66.5563	0.5466423	14222.367013931274
771	6.9451733	0.0	6.9451733	6.9451733	25.0	19275	66.041954	0.9271535	70.5936	63.85374	-66.51741	0.5610252	14240.608798265457
772	7.856301	0.0	7.856301	7.856301	25.0	19300	66.03518	1.0320753	71.07681	63.87911	-66.49499	0.5706459	14258.933664560318
773	7.7555766	0.0	7.7555766	7.7555766	25.0	19325	66.01349	0.93312865	69.51673	64.04572	-66.60316	0.60550344	14277.052533388138
774	13.184249	0.0	13.184249	13.184249	25.0	19350	66.09125	0.9493997	69.93918	63.884705	-66.60239	0.5586208	14295.146261930466
775	8.668097	0.0	8.668097	8.668097	25.0	19375	66.14721	0.9267484	69.72479	64.38979	-66.67565	0.47588378	14313.325179576874
776	12.454912	0.0	12.454912	12.454912	25.0	19400	66.2103	0.9634097	70.49043	63.665	-66.70132	0.6059336	14331.38441324234
777	9.178465	0.0	9.178465	9.178465	25.0	19425	66.21074	0.90839106	71.058334	64.05777	-66.77002	0.44562683	14349.456710577011
778	8.2716875	0.0	8.2716875	8.2716875	25.0	19450	66.286514	0.9450193	71.11817	63.87856	-66.84759	0.52763194	14367.542480230331
779	13.305339	0.0	13.305339	13.305339	25.0	19475	66.28247	1.0014306	70.8153	63.592407	-66.78508	0.6301486	14385.723495721817
780	9.855335	0.0	9.855335	9.855335	25.0	19500	66.3503	0.9785133	70.88508	64.06543	-66.8295	0.47771722	14405.160497188568
781	13.523499	0.0	13.523499	13.523499	25.0	19525	66.42323	0.97358024	70.28864	64.11493	-66.960205	0.5729429	14423.24415397644
782	6.367514	0.0	6.367514	6.367514	25.0	19550	66.394806	1.0366461	70.862946	64.2051	-66.86221	0.599511	14441.386881351471
783	5.2509456	0.0	5.2509456	5.2509456	25.0	19575	66.4678	1.0147016	70.83455	64.50597	-66.82688	0.54056746	14459.566036462784
784	14.001802	0.0	14.001802	14.001802	25.0	19600	66.41207	0.96913624	70.79721	64.48994	-66.910995	0.5083607	14477.616259813309
785	12.684776	0.0	12.684776	12.684776	25.0	19625	66.52883	0.9495161	70.13236	64.25948	-67.01361	0.534645	14495.698476552963
786	12.829073	0.0	12.829073	12.829073	25.0	19650	66.52338	1.0212618	70.96842	64.37441	-66.91808	0.5545106	14513.745844602585
787	10.67216	0.0	10.67216	10.67216	25.0	19675	66.53697	0.9620163	70.40632	64.43809	-66.99572	0.47818032	14531.895304203033
788	11.68281	0.0	11.68281	11.68281	25.0	19700	66.62372	0.99746215	71.97444	64.445915	-67.018234	0.5506554	14549.977790594101
789	11.791911	0.0	11.791911	11.791911	25.0	19725	66.59135	0.96221125	70.02952	63.812077	-66.98031	0.554485	14568.121755599976
790	5.230507	0.0	5.230507	5.230507	25.0	19750	66.636925	0.9831078	70.138596	64.57224	-67.031555	0.5539512	14587.610015153885
791	9.956448	0.0	9.956448	9.956448	25.0	19775	66.68409	0.9655847	70.27887	64.80442	-67.165794	0.5389213	14605.789787530899
792	12.81582	0.0	12.81582	12.81582	25.0	19800	66.695946	0.99582	71.6899	63.99644	-67.05084	0.6081927	14623.874937534332
793	9.968175	0.0	9.968175	9.968175	25.0	19825	66.72502	0.9606425	70.76358	64.49785	-67.267395	0.51046956	14642.12479686737
794	9.786328	0.0	9.786328	9.786328	25.0	19850	66.73184	1.010084	69.94327	64.50247	-67.21761	0.567176	14660.22359752655
795	6.38584	0.0	6.38584	6.38584	25.0	19875	66.74166	0.94714046	69.38414	64.292564	-67.24203	0.49135646	14678.343564510345
