Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	5.990925	0.0	5.990925	5.990925	25.0	17675	3.9063165	0.38119462	6.0311685	3.4342096	3.9086566	0.38443515	5.8787684	3.4819295	-3.8941698	0.15995535	19312.71614074707
708	2.2371128	0.0	2.2371128	2.2371128	25.0	17700	3.9006245	0.36053324	6.3438535	3.5286922	3.8994262	0.3596923	6.2540774	3.4628947	-3.8880296	0.15739636	19343.69104385376
709	0.0	0.0	0.0	0.0	25.0	17725	3.8976226	0.36972994	6.0730667	3.431783	3.8974519	0.37020996	6.071244	3.507521	-3.8814483	0.15506415	19374.266978025436
710	0.64266974	0.0	0.64266974	0.64266974	25.0	17750	3.903275	0.38981968	6.588637	3.424871	3.903493	0.3879755	6.2999697	3.4299948	-3.8718655	0.16110307	19404.00479054451
711	0.2793623	0.0	0.2793623	0.2793623	25.0	17775	3.885232	0.3723264	6.314476	3.4172802	3.8824253	0.36876625	6.140811	3.3808734	-3.863925	0.1554119	19435.445235967636
712	0.23060626	0.0	0.23060626	0.23060626	25.0	17800	3.8750172	0.35146508	6.2392406	3.404247	3.8761165	0.3571374	6.0912395	3.4991703	-3.8514395	0.14270343	19458.97877717018
713	0.45656896	0.0	0.45656896	0.45656896	25.0	17825	3.8859575	0.35701016	6.0567217	3.2762353	3.887029	0.35793972	6.137038	3.5033908	-3.867661	0.1483863	19489.73189687729
714	1.2818806	0.0	1.2818806	1.2818806	25.0	17850	3.89992	0.36959213	6.6147857	3.2820396	3.8988366	0.3697545	6.8349404	3.383395	-3.8867645	0.15986253	19522.001657009125
715	1.4574933	0.0	1.4574933	1.4574933	25.0	17875	3.888509	0.37555957	6.4026694	3.3388038	3.8882337	0.37875947	6.3933086	3.2958708	-3.8722672	0.15137026	19548.467006206512
716	2.8532972	0.0	2.8532972	2.8532972	25.0	17900	3.9008918	0.38598195	6.190216	3.405109	3.9015973	0.38463748	6.1467886	3.3621192	-3.8752131	0.16207871	19578.79981446266
717	0.29392764	0.0	0.29392764	0.29392764	25.0	17925	3.8868618	0.35700777	6.0139494	3.2991874	3.8875728	0.36120644	6.150611	3.3776274	-3.868242	0.15135494	19610.09482049942
718	0.42397422	0.0	0.42397422	0.42397422	25.0	17950	3.905501	0.3994807	6.601899	3.4719117	3.9069977	0.40306744	6.4036875	3.4864273	-3.87729	0.14143012	19639.633111715317
719	1.4062004	0.0	1.4062004	1.4062004	25.0	17975	3.877401	0.35774112	6.524321	3.466857	3.8748407	0.3565131	6.347157	3.325401	-3.8588715	0.14476271	19665.240522384644
720	0.8049818	0.0	0.8049818	0.8049818	25.0	18000	3.9075232	0.38265443	5.9784846	3.445697	3.9103374	0.38355437	6.32233	3.4917786	-3.8881593	0.16720662	19696.87048792839
721	2.6656125	0.0	2.6656125	2.6656125	25.0	18025	3.8990676	0.37719288	6.1291976	3.2338843	3.8977804	0.37743858	6.0668035	3.215839	-3.8818529	0.16399004	19726.054316997528
722	0.61918324	0.0	0.61918324	0.61918324	25.0	18050	3.8807492	0.32253346	5.9100995	3.5462403	3.8815567	0.32420108	5.7362475	3.516198	-3.8794131	0.15971017	19757.48314499855
723	4.9601116	0.0	4.9601116	4.9601116	25.0	18075	3.894521	0.35257128	6.4386787	3.4185352	3.8933704	0.34975013	6.201395	3.4333148	-3.8719866	0.16379978	19786.83456015587
724	4.133497	0.0	4.133497	4.133497	25.0	18100	3.9012847	0.3667987	6.2197757	3.4041343	3.9006286	0.3719646	6.1384754	3.43218	-3.873175	0.15301542	19818.771870613098
725	1.6621093	0.0	1.6621093	1.6621093	25.0	18125	3.8807273	0.36920342	6.208367	3.3356957	3.8785062	0.36304036	6.081672	3.4490066	-3.868061	0.14482248	19843.57867050171
726	1.2089705	0.0	1.2089705	1.2089705	25.0	18150	3.8747227	0.33454442	5.831576	3.5740528	3.8756142	0.33794987	5.921167	3.5647354	-3.868692	0.15889066	19875.350865840912
727	1.5852689	0.0	1.5852689	1.5852689	25.0	18175	3.8877852	0.36291355	6.0025363	3.296164	3.8896203	0.370502	5.99438	3.2785935	-3.8683193	0.15133703	19903.606162786484
728	3.1681685	0.0	3.1681685	3.1681685	25.0	18200	3.8953543	0.36101732	6.3763576	3.1573412	3.896078	0.35955098	6.4624767	3.1667447	-3.8762565	0.14816907	19935.104515314102
729	0.0	0.0	0.0	0.0	25.0	18225	3.9064336	0.37893036	6.3016367	3.374695	3.9053	0.38142455	6.51529	3.4134989	-3.9029567	0.15772346	19966.760895252228
730	0.58590966	0.0	0.58590966	0.58590966	25.0	18250	3.9020052	0.37296098	6.198562	3.5144625	3.9020603	0.37465516	6.064883	3.4076874	-3.8958113	0.15880737	19995.731151103973
731	0.82819843	0.0	0.82819843	0.82819843	25.0	18275	3.8885968	0.3534092	6.05108	3.3725238	3.888528	0.3481937	6.239041	3.3591423	-3.8773222	0.16794142	20027.358343601227
732	1.0736176	0.0	1.0736176	1.0736176	25.0	18300	3.90243	0.3600123	6.254798	3.467195	3.9039664	0.36271626	6.2617235	3.4623652	-3.889577	0.1623503	20049.038172721863
733	2.501268	0.0	2.501268	2.501268	25.0	18325	3.890646	0.37463367	6.5418267	3.4619663	3.8911152	0.377427	6.4445124	3.4580183	-3.869633	0.13678549	20080.328888893127
734	0.4912781	0.0	0.4912781	0.4912781	25.0	18350	3.9003415	0.37912193	6.0472503	3.4918072	3.8978837	0.37432566	6.1349525	3.3121345	-3.8747897	0.15194838	20111.5959277153
735	1.4661264	0.0	1.4661264	1.4661264	25.0	18375	3.8719816	0.33527306	6.132953	3.3130026	3.8712382	0.3351115	6.048933	3.3871264	-3.8661869	0.14900607	20142.07823562622
736	0.65265566	0.0	0.65265566	0.65265566	25.0	18400	3.9098344	0.3670214	5.983187	3.469762	3.9125972	0.36854652	6.0707603	3.3610172	-3.8996165	0.17060566	20171.04697060585
737	1.0969523	0.0	1.0969523	1.0969523	25.0	18425	3.877901	0.3546058	6.3236847	3.4559033	3.8786163	0.35855782	6.1640143	3.4405408	-3.8725832	0.1462129	20200.852017879486
738	1.7858443	0.0	1.7858443	1.7858443	25.0	18450	3.9109206	0.37922797	6.162998	3.4881184	3.9110546	0.38172793	6.101635	3.5750928	-3.882807	0.15476102	20226.945362091064
739	6.0260916	0.0	6.0260916	6.0260916	25.0	18475	3.9014714	0.36197034	6.4048767	3.3917677	3.9014688	0.36090624	6.237355	3.3443007	-3.8896866	0.15938586	20258.295976161957
740	0.22509956	0.0	0.22509956	0.22509956	25.0	18500	3.8961413	0.35805047	6.7082024	3.2563686	3.8955104	0.35712716	6.838351	3.406746	-3.8907697	0.1463944	20288.35916185379
741	0.89653516	0.0	0.89653516	0.89653516	25.0	18525	3.9002414	0.37041712	6.2071505	3.3956017	3.9005816	0.37048212	6.147796	3.533156	-3.8784463	0.15047543	20319.860069990158
742	3.894722	0.0	3.894722	3.894722	25.0	18550	3.903447	0.35806808	6.052194	3.336624	3.9029078	0.35844943	6.1463027	3.1542916	-3.8788362	0.15824652	20344.620478868484
743	0.046054773	0.0	0.046054773	0.046054773	25.0	18575	3.8848796	0.33742544	5.759537	3.3881028	3.8843985	0.34235772	5.9405913	3.3563435	-3.8879151	0.1490712	20376.10231900215
744	0.8347053	0.0	0.8347053	0.8347053	25.0	18600	3.9028664	0.36064616	6.1286473	3.3167307	3.903876	0.36751544	6.026292	3.4746583	-3.8889995	0.16159958	20403.663445949554
745	0.24847849	0.0	0.24847849	0.24847849	25.0	18625	3.9051106	0.37015632	6.016291	3.1323383	3.904207	0.36263698	5.951082	3.391989	-3.899047	0.1628954	20432.704292058945
746	1.3487933	0.0	1.3487933	1.3487933	25.0	18650	3.8963392	0.3663456	6.376243	3.25434	3.8958118	0.36846724	6.299657	3.3872	-3.8994555	0.14537549	20463.083867549896
747	1.6612892	0.0	1.6612892	1.6612892	25.0	18675	3.8930898	0.34019625	6.6218014	3.28288	3.8940735	0.34256744	6.3697033	3.2895105	-3.8826103	0.14726515	20492.358960866928
748	0.9653835	0.0	0.9653835	0.9653835	25.0	18700	3.8923476	0.35965434	6.2722497	3.4870849	3.8913789	0.36615324	6.780789	3.4033668	-3.8908703	0.15640943	20521.234799146652
749	1.038021	0.0	1.038021	1.038021	25.0	18725	3.8928304	0.33945742	5.9526343	3.5310762	3.892061	0.34189007	6.08816	3.4896793	-3.8923125	0.1684432	20552.726942539215
750	1.134942	0.0	1.134942	1.134942	25.0	18750	3.9010642	0.372232	6.1922193	3.45963	3.900961	0.36857444	6.068799	3.57756	-3.8866396	0.1621929	20578.54644370079
751	0.4941303	0.0	0.4941303	0.4941303	25.0	18775	3.9254155	0.37715366	6.7070527	3.4219704	3.927828	0.37896898	6.3544025	3.3492842	-3.91362	0.17528562	20610.026470422745
752	3.1383877	0.0	3.1383877	3.1383877	25.0	18800	3.9045508	0.36495265	6.2981806	3.3939555	3.9050555	0.36267895	6.098456	3.445145	-3.8938265	0.15463045	20640.521790266037
753	0.84408057	0.0	0.84408057	0.84408057	25.0	18825	3.890978	0.35399175	6.358252	3.4090657	3.8894386	0.358554	6.431133	3.5318074	-3.8940904	0.15754582	20669.008219718933
754	0.7919671	0.0	0.7919671	0.7919671	25.0	18850	3.8951693	0.3777089	6.0435247	3.4699147	3.8953993	0.37852326	5.8313518	3.3627565	-3.8900316	0.15966378	20697.84924006462
755	1.7871172	0.0	1.7871172	1.7871172	25.0	18875	3.9074152	0.37377203	6.266437	3.5195193	3.909219	0.37094703	6.3417807	3.4842439	-3.9083648	0.16341661	20729.394290208817
756	2.8320665	0.0	2.8320665	2.8320665	25.0	18900	3.9031289	0.36588365	6.3668876	3.4633543	3.9017344	0.37214974	6.3243365	3.3556764	-3.8912904	0.15234277	20755.712084770203
757	1.9532571	0.0	1.9532571	1.9532571	25.0	18925	3.8882601	0.35914084	6.216769	3.3687766	3.88762	0.35902095	6.1321073	3.4339004	-3.8728216	0.14881358	20785.879677295685
758	1.1283163	0.0	1.1283163	1.1283163	25.0	18950	3.9020395	0.36022845	6.4016213	3.2613323	3.9024858	0.36206317	6.012294	3.3136818	-3.8948598	0.1541348	20811.889669418335
759	0.0	0.0	0.0	0.0	25.0	18975	3.8847804	0.35469177	5.7998414	3.1754827	3.8840306	0.3513476	5.962068	3.2554243	-3.8892152	0.16253443	20843.230672597885
760	1.7324305	0.0	1.7324305	1.7324305	25.0	19000	3.8863082	0.34094155	6.241257	3.4393477	3.887321	0.3402132	6.113899	3.418433	-3.8831236	0.16712017	20871.232576847076
761	3.6288347	0.0	3.6288347	3.6288347	25.0	19025	3.9015195	0.35380676	5.6958795	3.3337145	3.901361	0.35082057	5.826247	3.4752254	-3.8928413	0.15742528	20901.081182718277
762	0.36191893	0.0	0.36191893	0.36191893	25.0	19050	3.9154122	0.37022448	6.2527704	3.435683	3.9142253	0.3722346	6.2167573	3.4915998	-3.8944767	0.16748665	20930.62485742569
763	3.340528	0.0	3.340528	3.340528	25.0	19075	3.8962734	0.357827	6.0709815	3.494106	3.898282	0.3617903	6.306688	3.464325	-3.8748648	0.1569766	20959.821810007095
764	0.5632169	0.0	0.5632169	0.5632169	25.0	19100	3.888889	0.35508046	6.337446	3.47463	3.8890593	0.3539747	6.1596117	3.5189319	-3.8815057	0.1538094	20990.144460201263
765	1.1499779	0.0	1.1499779	1.1499779	25.0	19125	3.9200578	0.39893204	6.1877685	3.2848186	3.9181075	0.40056336	6.3215	3.5516515	-3.9004047	0.15009792	21021.148361682892
766	1.0098729	0.0	1.0098729	1.0098729	25.0	19150	3.886198	0.3400723	6.3706083	3.3476417	3.8848414	0.34018716	6.4394274	3.4371004	-3.8740146	0.13938972	21051.034252882004
767	0.4182547	0.0	0.4182547	0.4182547	25.0	19175	3.8897886	0.37503633	6.3092546	3.4108005	3.8943849	0.3771005	6.241102	3.4386277	-3.875294	0.14133053	21079.35124707222
768	0.8964979	0.0	0.8964979	0.8964979	25.0	19200	3.9184954	0.37907222	6.2336125	3.4583066	3.9161785	0.3798618	5.9771805	3.4731507	-3.905169	0.15120324	21110.116898298264
769	0.52596897	0.0	0.52596897	0.52596897	25.0	19225	3.9001813	0.35861093	6.007685	3.539967	3.89966	0.3511386	5.7804236	3.5921545	-3.8866866	0.16221923	21139.55967283249
770	1.6190944	0.0	1.6190944	1.6190944	25.0	19250	3.8862097	0.3472774	5.963519	3.541277	3.888601	0.34916016	6.192319	3.5011644	-3.864465	0.13935728	21167.79301738739
771	0.9469134	0.0	0.9469134	0.9469134	25.0	19275	3.8909712	0.35552028	6.045989	3.556865	3.8920116	0.3537169	5.922099	3.618951	-3.86949	0.13714747	21198.200867652893
772	2.1591907	0.0	2.1591907	2.1591907	25.0	19300	3.9170866	0.38522318	6.3153977	2.9996865	3.9152977	0.38090548	6.226352	3.3572845	-3.9022992	0.15860054	21229.768513917923
773	1.7605305	0.0	1.7605305	1.7605305	25.0	19325	3.904682	0.35071486	6.7863903	3.5088263	3.9058444	0.35550955	6.7315564	3.4406383	-3.8913255	0.1743635	21257.885326623917
774	3.428409	0.0	3.428409	3.428409	25.0	19350	3.903175	0.35611185	6.0780067	3.513978	3.9009938	0.35168782	5.995665	3.364635	-3.8961284	0.1655971	21286.39787554741
775	3.1832054	0.0	3.1832054	3.1832054	25.0	19375	3.8943343	0.35286975	6.7528563	3.3506517	3.8958278	0.36158973	6.6044064	3.4018757	-3.8897173	0.16005798	21318.08661198616
776	1.7857257	0.0	1.7857257	1.7857257	25.0	19400	3.897989	0.34230703	6.034835	3.4424844	3.8968546	0.3434868	6.2249866	3.484252	-3.8833067	0.15985286	21343.22189950943
777	0.5530042	0.0	0.5530042	0.5530042	25.0	19425	3.8999157	0.3617491	5.9465566	3.4409475	3.9023368	0.36525723	6.0381336	3.4498372	-3.8785985	0.15225525	21370.74747300148
778	1.2731879	0.0	1.2731879	1.2731879	25.0	19450	3.8993726	0.35708618	6.311961	3.3380396	3.8993902	0.3600829	6.1313205	3.519656	-3.8765817	0.14530098	21404.375703573227
779	2.7520607	0.0	2.7520607	2.7520607	25.0	19475	3.906228	0.3785279	6.405915	3.4110355	3.9042258	0.38158205	6.1657777	3.499698	-3.8869529	0.14752047	21433.316925048828
780	2.8138318	0.0	2.8138318	2.8138318	25.0	19500	3.8957317	0.33989406	5.999239	3.4876986	3.8976202	0.3401847	5.914	3.5438478	-3.8819585	0.15422767	21465.10994052887
781	0.6450901	0.0	0.6450901	0.6450901	25.0	19525	3.9124513	0.378125	6.068292	1.5032339	3.9112937	0.37359855	6.077242	3.2789164	-3.9030683	0.14364287	21495.74544763565
782	0.0	0.0	0.0	0.0	25.0	19550	3.906082	0.33823645	6.115382	3.418624	3.904209	0.3395082	5.7829456	3.603773	-3.8980448	0.1620004	21526.197142124176
783	0.46985888	0.0	0.46985888	0.46985888	25.0	19575	3.893584	0.3399455	6.252002	3.5293636	3.8944602	0.33575532	6.254635	3.571178	-3.8808043	0.1542722	21550.96163749695
784	0.21452586	0.0	0.21452586	0.21452586	25.0	19600	3.896875	0.34953994	6.1666307	3.5749876	3.8974016	0.34956047	5.9522443	3.4535763	-3.8643637	0.15884046	21579.19462776184
785	0.5119766	0.0	0.5119766	0.5119766	25.0	19625	3.9122868	0.34471735	5.802004	3.4319694	3.9121547	0.34451023	5.882169	3.4703336	-3.9102998	0.15853697	21608.84147787094
786	0.57818973	0.0	0.57818973	0.57818973	25.0	19650	3.908873	0.377899	6.766504	3.5089679	3.9084523	0.3761842	6.8801475	3.333351	-3.9007068	0.16776665	21639.988649129868
787	0.7958127	0.0	0.7958127	0.7958127	25.0	19675	3.898003	0.35760644	6.0451174	3.5462463	3.9000087	0.3614662	6.1476	3.5500658	-3.8900762	0.14341852	21669.19718170166
788	0.3093975	0.0	0.3093975	0.3093975	25.0	19700	3.9214492	0.38628557	6.940778	3.4987926	3.9198613	0.38657928	6.5360837	3.4908104	-3.908501	0.15685934	21696.99813079834
789	1.9141809	0.0	1.9141809	1.9141809	25.0	19725	3.9046755	0.36660206	6.7963824	3.4689815	3.9038515	0.3679378	6.4831533	3.503993	-3.8961928	0.1474151	21729.059175014496
790	2.268942	0.0	2.268942	2.268942	25.0	19750	3.9055958	0.346024	5.818569	3.4442408	3.9070652	0.34650722	5.848242	3.5121586	-3.8805642	0.1661864	21752.67294025421
791	0.60717696	0.0	0.60717696	0.60717696	25.0	19775	3.8959165	0.3507191	5.9949775	3.4409676	3.893825	0.35147414	5.990361	3.4192595	-3.8824098	0.1364386	21784.35388636589
792	0.7707095	0.0	0.7707095	0.7707095	25.0	19800	3.901468	0.35562232	5.9957075	3.5816221	3.9017644	0.3568069	6.0404005	3.5098279	-3.8931856	0.1530518	21816.26209974289
793	3.9564433	0.0	3.9564433	3.9564433	25.0	19825	3.893054	0.33926678	6.247629	3.4417198	3.8941977	0.34062725	6.1722107	3.4603872	-3.8700902	0.13833494	21846.598703861237
794	2.2047572	0.0	2.2047572	2.2047572	25.0	19850	3.9014897	0.35839424	6.2264805	2.109996	3.901668	0.35600525	6.385686	2.2391794	-3.8797023	0.15210561	21876.90315914154
795	2.0192614	0.0	2.0192614	2.0192614	25.0	19875	3.8988376	0.3337328	6.201834	3.3361473	3.8979445	0.33730355	6.1928124	3.4435914	-3.8918257	0.1430248	21904.823298215866
796	1.9975171	0.0	1.9975171	1.9975171	25.0	19900	3.908121	0.3573358	6.6785865	3.5796816	3.9097776	0.3594604	6.7312317	3.4862437	-3.8915753	0.1662282	21931.09764814377
797	1.8323644	0.0	1.8323644	1.8323644	25.0	19925	3.9103966	0.34877363	6.0377502	3.4853234	3.9093547	0.34691676	5.798539	3.4708226	-3.8935347	0.16706829	21958.854685783386
798	4.888928	0.0	4.888928	4.888928	25.0	19950	3.8921337	0.3503519	6.9003844	3.2041948	3.8918633	0.3550618	7.2109814	3.438703	-3.873894	0.1587921	21990.56759572029
799	0.3654072	0.0	0.3654072	0.3654072	25.0	19975	3.8962288	0.34668258	6.054179	3.4848933	3.8977191	0.34377593	6.1767564	3.51375	-3.9064038	0.17283338	22019.600093603134
800	2.47212	0.0	2.47212	2.47212	25.0	20000	3.9128504	0.3752984	6.409583	3.4962506	3.914054	0.37434596	6.163643	3.501747	-3.8978918	0.16100311	22051.140840530396
801	1.6590794	0.0	1.6590794	1.6590794	25.0	20025	3.9075594	0.3625711	6.1561646	3.3414361	3.9076684	0.36448577	6.273973	3.4696372	-3.9031806	0.14956455	22076.889157533646
802	0.62307286	0.0	0.62307286	0.62307286	25.0	20050	3.9201875	0.3609639	6.279723	3.5027392	3.9187384	0.36072856	6.020949	3.5479002	-3.8996649	0.15836237	22105.938390016556
803	1.2632449	0.0	1.2632449	1.2632449	25.0	20075	3.8959577	0.35407364	6.479593	3.5771077	3.8963344	0.34948352	6.175319	3.551066	-3.881259	0.15474685	22135.101621866226
804	0.91463596	0.0	0.91463596	0.91463596	25.0	20100	3.9201946	0.368668	6.505421	3.3639452	3.9197538	0.37434512	6.570575	3.0813696	-3.903623	0.16517903	22162.559526205063
805	0.3612451	0.0	0.3612451	0.3612451	25.0	20125	3.8955836	0.34515858	5.959794	3.4284592	3.8965304	0.3424564	5.9689775	3.4149828	-3.8821855	0.15730852	22193.332834005356
806	0.4999854	0.0	0.4999854	0.4999854	25.0	20150	3.9020126	0.35325912	6.210058	3.1417224	3.9018009	0.35495165	5.975631	3.4687214	-3.8812342	0.15369304	22220.89544558525
807	0.25919116	0.0	0.25919116	0.25919116	25.0	20175	3.9192414	0.37977138	6.271389	3.5184987	3.9177852	0.38108465	6.194349	3.5851583	-3.9128199	0.1466047	22254.48833322525
808	2.0652783	0.0	2.0652783	2.0652783	25.0	20200	3.9019098	0.35140312	6.0085673	3.5126476	3.9047394	0.35046583	6.027008	3.505015	-3.8722692	0.14488332	22278.421699523926
809	3.9572191	0.0	3.9572191	3.9572191	25.0	20225	3.909561	0.37035215	5.9558034	3.4722261	3.909228	0.36982176	6.3370576	3.3913934	-3.8861184	0.14372414	22306.845601797104
810	0.6586728	0.0	0.6586728	0.6586728	25.0	20250	3.9107828	0.35075754	5.956488	3.420168	3.9075391	0.34993303	5.91131	3.4118693	-3.892673	0.15932955	22334.459815263748
811	1.1335729	0.0	1.1335729	1.1335729	25.0	20275	3.9150367	0.3518838	6.187973	3.3763423	3.9169927	0.35180473	6.0896187	3.3568	-3.9073803	0.17252077	22365.83166408539
812	1.8278993	0.0	1.8278993	1.8278993	25.0	20300	3.9137437	0.35067382	6.34381	3.1449473	3.914843	0.3524521	6.232871	3.5232856	-3.904504	0.14261533	22393.706444978714
813	0.9099074	0.0	0.9099074	0.9099074	25.0	20325	3.9038155	0.36006188	6.330245	3.5870264	3.901793	0.3566064	6.246801	3.5816555	-3.8883917	0.14786454	22425.34806919098
814	0.0	0.0	0.0	0.0	25.0	20350	3.8970907	0.33648735	5.964248	2.9584584	3.8990548	0.33071196	5.91579	3.311253	-3.8990054	0.144385	22453.158784151077
815	0.5164302	0.0	0.5164302	0.5164302	25.0	20375	3.90605	0.34335473	6.227234	3.565056	3.9039345	0.34133926	6.221305	3.5679119	-3.8964767	0.16749397	22482.687214374542
816	0.673797	0.0	0.673797	0.673797	25.0	20400	3.9056866	0.3655439	6.4201427	3.6148217	3.906132	0.36967003	6.545129	3.537195	-3.8813474	0.14337692	22512.69526386261
817	0.5613634	0.0	0.5613634	0.5613634	25.0	20425	3.900693	0.33967477	5.828315	3.460518	3.9012437	0.33935872	5.9776235	3.4102678	-3.887895	0.15939142	22540.667510271072
818	3.775683	0.0	3.775683	3.775683	25.0	20450	3.9058692	0.35956484	6.4752083	3.4126601	3.9080617	0.36141327	6.3323054	3.4492493	-3.8944592	0.15582229	22570.948454141617
819	2.177604	0.0	2.177604	2.177604	25.0	20475	3.914014	0.34038892	6.198293	3.4505107	3.9150727	0.3382402	6.0703936	3.6127834	-3.9039736	0.16328916	22602.239569664
820	4.8296175	0.0	4.8296175	4.8296175	25.0	20500	3.9112008	0.3414913	6.031062	3.4969382	3.9086156	0.34778178	6.237142	3.1853428	-3.9037168	0.1449772	22629.233501434326
821	1.6650361	0.0	1.6650361	1.6650361	25.0	20525	3.899556	0.3590615	6.0407743	3.3417532	3.8978379	0.35393834	6.050832	3.4311266	-3.8872106	0.1498743	22658.97833418846
822	3.2364898	0.0	3.2364898	3.2364898	25.0	20550	3.914582	0.3418102	5.835849	3.5388849	3.9195054	0.3414819	5.998966	3.4840012	-3.8926504	0.157151	22690.67896604538
823	0.78746676	0.0	0.78746676	0.78746676	25.0	20575	3.914336	0.35610116	6.3010254	3.5453577	3.9107907	0.3584201	6.3082585	3.3689866	-3.8923528	0.15551805	22716.61288523674
824	1.3245115	0.0	1.3245115	1.3245115	25.0	20600	3.9076512	0.35509756	6.0225205	3.4232652	3.908831	0.3591157	6.242308	3.4456027	-3.8968668	0.14487112	22744.845149040222
825	1.667808	0.0	1.667808	1.667808	25.0	20625	3.919321	0.36846542	6.0647807	3.5746787	3.920289	0.37105194	6.0900106	3.4820638	-3.9026656	0.1557071	22772.969117879868
826	2.5243897	0.0	2.5243897	2.5243897	25.0	20650	3.9082844	0.35121807	5.951971	3.5415554	3.9092844	0.3489736	6.04381	3.4072104	-3.8896213	0.1505807	22801.236642360687
827	1.7698034	0.0	1.7698034	1.7698034	25.0	20675	3.911882	0.34873733	6.104187	3.446948	3.9096565	0.35494643	6.4792433	3.538713	-3.8964708	0.15699896	22832.405525445938
828	4.7575192	0.0	4.7575192	4.7575192	25.0	20700	3.9138708	0.34994587	6.392046	3.358414	3.9140296	0.34606633	6.154721	3.3682284	-3.9019542	0.1536136	22861.833721637726
829	0.0	0.0	0.0	0.0	25.0	20725	3.912526	0.33715665	6.0611653	3.4227653	3.913704	0.3395179	6.021946	3.428052	-3.8906462	0.16033792	22892.224929094315
830	2.9910476	0.0	2.9910476	2.9910476	25.0	20750	3.895261	0.33052418	6.3001947	3.5613968	3.896096	0.3315646	6.4976873	3.4646144	-3.8750834	0.15206984	22918.391093969345
831	0.46717945	0.0	0.46717945	0.46717945	25.0	20775	3.9164336	0.3427125	5.983802	3.543658	3.9168522	0.3468158	6.0726504	3.5324137	-3.9003065	0.1546973	22943.329876422882
832	1.231046	0.0	1.231046	1.231046	25.0	20800	3.9098773	0.35905525	6.183244	3.4714842	3.907468	0.35677856	6.26932	3.4147732	-3.9028363	0.14229515	22974.317125558853
833	0.9186492	0.0	0.9186492	0.9186492	25.0	20825	3.9120855	0.34513506	5.926136	3.399203	3.913937	0.3485435	5.869887	3.4059358	-3.8971486	0.15043373	23005.081275701523
834	0.45104125	0.0	0.45104125	0.45104125	25.0	20850	3.9252405	0.36083147	5.950376	3.4663537	3.923188	0.36190966	5.9517455	3.3784523	-3.89986	0.14599274	23032.101201057434
835	4.7597833	0.0	4.7597833	4.7597833	25.0	20875	3.9072852	0.3581593	6.554922	3.491554	3.9076085	0.35841498	6.314752	3.3997192	-3.8882883	0.14883539	23061.61630010605
836	1.0819439	0.0	1.0819439	1.0819439	25.0	20900	3.9145598	0.35058478	5.9163632	3.4884677	3.9124086	0.3548071	5.8818927	3.3458002	-3.8915808	0.1514833	23090.368416547775
837	1.216831	0.0	1.216831	1.216831	25.0	20925	3.906646	0.34553224	6.2549605	3.5426273	3.9084985	0.34068975	6.3285074	3.5525434	-3.8775508	0.14816503	23119.010914087296
838	0.3403923	0.0	0.3403923	0.3403923	25.0	20950	3.9229689	0.36222073	6.5074425	3.5292957	3.9226828	0.36506158	6.2306743	3.3671272	-3.902946	0.15498134	23143.51803803444
839	0.88322806	0.0	0.88322806	0.88322806	25.0	20975	3.9156032	0.3385969	6.2700624	3.4905736	3.9170246	0.340225	6.5193357	3.461555	-3.9025216	0.14043212	23174.618557214737
840	0.72778636	0.0	0.72778636	0.72778636	25.0	21000	3.9197009	0.35253084	6.2025805	3.4546614	3.9181	0.35059643	6.2724147	3.5284972	-3.910989	0.17375551	23205.2775952816
841	3.9191666	0.0	3.9191666	3.9191666	25.0	21025	3.911389	0.3269348	6.5181923	3.376986	3.9130824	0.32849658	6.541868	3.4031043	-3.899443	0.1567481	23235.49804210663
842	1.7293214	0.0	1.7293214	1.7293214	25.0	21050	3.9237075	0.3427507	5.7885427	3.4344323	3.922339	0.3420374	6.002426	3.478913	-3.9055912	0.15414168	23263.227463245392
843	0.09634289	0.0	0.09634289	0.09634289	25.0	21075	3.9131348	0.36540714	6.0603943	3.5913112	3.914316	0.36111337	6.026452	3.5064077	-3.8915384	0.14201054	23298.438454389572
844	0.84957975	0.0	0.84957975	0.84957975	25.0	21100	3.927375	0.3301294	5.9882455	2.612907	3.926505	0.33587107	5.9420133	3.2449198	-3.9084775	0.15920186	23326.10755300522
845	3.0606997	0.0	3.0606997	3.0606997	25.0	21125	3.9045906	0.34473464	6.3195148	3.4553742	3.9050992	0.34665218	6.42789	3.53199	-3.8972726	0.13864335	23351.933842897415
846	1.7612811	0.0	1.7612811	1.7612811	25.0	21150	3.9210434	0.3598654	6.3009353	3.4887512	3.9219954	0.35705355	6.3393435	3.5757759	-3.9019318	0.14774051	23383.296939611435
847	1.2530423	0.0	1.2530423	1.2530423	25.0	21175	3.9139626	0.332046	6.2251587	3.1806831	3.911743	0.33377096	5.9219937	3.206896	-3.9006612	0.15144652	23412.866811037064
848	0.0	0.0	0.0	0.0	25.0	21200	3.9343383	0.3570691	6.0936065	3.4466276	3.9353962	0.35678086	5.9753942	3.4130259	-3.9193015	0.16234379	23444.43286395073
