Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	1.4279556	0.0	1.4279556	1.4279556	25.0	14150	83.10024	0.5421761	90.68798	80.56911	-86.34533	0.25504026	10309.037818431854
567	0.7344354	0.0	0.7344354	0.7344354	25.0	14175	83.39369	0.5195876	86.55245	80.33235	-86.62478	0.2101231	10327.286015748978
568	0.9812387	0.0	0.9812387	0.9812387	25.0	14200	83.69666	0.5767659	89.08874	79.01758	-86.966286	0.28910935	10345.66438293457
569	0.8586316	0.0	0.8586316	0.8586316	25.0	14225	84.021194	0.53536755	87.22997	81.43254	-87.311874	0.23238425	10364.029627084732
570	0.100778975	0.0	0.100778975	0.100778975	25.0	14250	84.29978	0.56807035	91.658424	81.17253	-87.58656	0.29153085	10383.323632240295
571	0.17390162	0.0	0.17390162	0.17390162	25.0	14275	84.58607	0.6088858	89.17848	76.697334	-87.90761	0.34831983	10401.761545419693
572	0.0	0.0	0.0	0.0	25.0	14300	84.91897	0.6070787	90.66864	80.84116	-88.23608	0.32769054	10420.266386508942
573	0.86583185	0.0	0.86583185	0.86583185	25.0	14325	85.20187	0.55964816	88.20278	79.565605	-88.56149	0.2730524	10438.48668217659
574	0.349838	0.0	0.349838	0.349838	25.0	14350	85.52327	0.5896435	88.833916	79.17644	-88.86447	0.30156976	10457.13160276413
575	0.17475155	0.0	0.17475155	0.17475155	25.0	14375	85.82874	0.6091852	91.4202	79.23923	-89.15024	0.33905098	10475.664850234985
576	0.14061563	0.0	0.14061563	0.14061563	25.0	14400	86.14829	0.57754177	94.33018	81.361336	-89.49849	0.29974678	10494.056552886963
577	0.6908819	0.0	0.6908819	0.6908819	25.0	14425	86.4606	0.6306896	92.11052	83.09905	-89.876465	0.346746	10512.41084241867
578	0.5630862	0.0	0.5630862	0.5630862	25.0	14450	86.75279	0.6336532	92.38452	78.95147	-90.14615	0.3545816	10530.679727554321
579	1.1337507	0.0	1.1337507	1.1337507	25.0	14475	87.06055	0.51861644	90.26317	83.42444	-90.449326	0.2372902	10548.924004077911
580	0.099366404	0.0	0.099366404	0.099366404	25.0	14500	87.385605	0.540627	90.52851	84.52184	-90.80977	0.24103656	10568.637813329697
581	0.58174086	0.0	0.58174086	0.58174086	25.0	14525	87.68885	0.5490951	91.025635	84.56658	-91.160774	0.26591966	10587.93363571167
582	0.2502142	0.0	0.2502142	0.2502142	25.0	14550	88.03293	0.59224945	92.72218	82.48176	-91.472626	0.30827838	10606.179426670074
583	0.5279322	0.0	0.5279322	0.5279322	25.0	14575	88.31846	0.5654611	91.84036	81.611046	-91.78208	0.28279164	10624.520323038101
584	0.8986373	0.0	0.8986373	0.8986373	25.0	14600	88.66231	0.63028216	94.46404	79.348854	-92.13565	0.34750834	10642.73806643486
585	0.2436142	0.0	0.2436142	0.2436142	25.0	14625	88.967735	0.61673635	94.244934	81.924	-92.47684	0.3358018	10661.069591522217
586	0.76898164	0.0	0.76898164	0.76898164	25.0	14650	89.30662	0.57443327	93.03179	82.882225	-92.810745	0.28378353	10679.047171115875
587	0.16742213	0.0	0.16742213	0.16742213	25.0	14675	89.6176	0.5903387	94.06673	83.06797	-93.11208	0.29695553	10697.651617765427
588	0.0	0.0	0.0	0.0	25.0	14700	89.941315	0.5869229	96.3159	81.60738	-93.4794	0.32073835	10717.062679290771
589	0.31057325	0.0	0.31057325	0.31057325	25.0	14725	90.26485	0.6965526	102.938065	84.787544	-93.78118	0.4409156	10735.139100074768
590	0.18274713	0.0	0.18274713	0.18274713	25.0	14750	90.58068	0.69207567	94.64295	80.343124	-94.1388	0.43730795	10754.49366927147
591	0.060690764	0.0	0.060690764	0.060690764	25.0	14775	90.91828	0.7357073	97.08707	76.94717	-94.485214	0.49868464	10773.162146091461
592	0.7192899	0.0	0.7192899	0.7192899	25.0	14800	91.256836	0.7180074	103.100975	87.15573	-94.82006	0.49195358	10791.386013269424
593	0.23617032	0.0	0.23617032	0.23617032	25.0	14825	91.58254	0.8205966	106.47851	82.17893	-95.23246	0.6178252	10809.798118829727
594	0.25834972	0.0	0.25834972	0.25834972	25.0	14850	91.90687	0.6760983	96.73579	79.561745	-95.52076	0.4167895	10828.354370594025
595	0.6516724	0.0	0.6516724	0.6516724	25.0	14875	92.256195	0.6088271	97.773315	85.352066	-95.87234	0.3342833	10846.764676570892
596	1.1544544	0.0	1.1544544	1.1544544	25.0	14900	92.56816	0.6994389	105.94107	83.59118	-96.249176	0.4662123	10865.08234000206
597	0.54975116	0.0	0.54975116	0.54975116	25.0	14925	92.922874	0.8666439	108.29496	79.34616	-96.59038	0.7460727	10883.634089946747
598	0.8578273	0.0	0.8578273	0.8578273	25.0	14950	93.2469	0.6453728	102.77984	87.36067	-96.884514	0.3844287	10901.623627185822
599	0.0	0.0	0.0	0.0	25.0	14975	93.59943	0.8046518	110.30084	78.41462	-97.28926	0.6142385	10919.917579889297
600	0.0	0.0	0.0	0.0	25.0	15000	93.944824	0.57249224	99.82148	90.6352	-97.64663	0.2816902	10939.240053892136
601	0.47632527	0.0	0.47632527	0.47632527	25.0	15025	94.26227	0.7967601	104.413055	79.521965	-97.92605	0.60798764	10957.621534585953
602	0.2772285	0.0	0.2772285	0.2772285	25.0	15050	94.62912	0.60859483	99.561356	92.41104	-98.38188	0.3275642	10975.88623046875
603	0.40369594	0.0	0.40369594	0.40369594	25.0	15075	94.94246	1.1515709	102.80559	60.059826	-98.69883	1.2740113	10993.944859266281
604	0.0142092565	0.0	0.0142092565	0.0142092565	25.0	15100	95.29467	0.71472245	105.333725	87.20662	-99.07635	0.46960616	11012.530552387238
605	0.06690848	0.0	0.06690848	0.06690848	25.0	15125	95.676544	0.7098791	108.45895	86.793465	-99.389206	0.48275468	11030.877791643143
606	0.526916	0.0	0.526916	0.526916	25.0	15150	95.967224	0.68527246	105.237526	87.78629	-99.69269	0.44781962	11049.268528938293
607	1.326984	0.0	1.326984	1.326984	25.0	15175	96.3172	0.7298377	101.78322	87.743935	-100.113434	0.5018833	11068.856834888458
608	0.526411	0.0	0.526411	0.526411	25.0	15200	96.67279	0.61051446	101.72204	91.56468	-100.440674	0.33679953	11086.914662361145
609	0.95342505	0.0	0.95342505	0.95342505	25.0	15225	97.0436	0.7468596	105.06827	92.12933	-100.78879	0.5210237	11105.176351070404
610	0.2201353	0.0	0.2201353	0.2201353	25.0	15250	97.35295	0.7290781	106.610085	89.62637	-101.23799	0.49330947	11125.589910030365
611	0.25893506	0.0	0.25893506	0.25893506	25.0	15275	97.707855	0.74320775	105.42343	88.68363	-101.50512	0.5092768	11143.791746854782
612	0.33567542	0.0	0.33567542	0.33567542	25.0	15300	98.06641	0.6572714	104.54692	91.13706	-101.91205	0.39826527	11162.091981172562
613	0.8603971	0.0	0.8603971	0.8603971	25.0	15325	98.43348	0.6857004	105.731346	86.82163	-102.27006	0.42241612	11180.14288520813
614	0.40594617	0.0	0.40594617	0.40594617	25.0	15350	98.78072	0.79509056	108.8508	84.18167	-102.63906	0.59622484	11199.894310474396
615	0.3450783	0.0	0.3450783	0.3450783	25.0	15375	99.12092	0.63224447	102.35793	91.13963	-103.04468	0.36816224	11218.179270505905
616	0.6847844	0.0	0.6847844	0.6847844	25.0	15400	99.49706	0.72836965	114.449135	92.4371	-103.36086	0.49166867	11236.47123169899
617	0.2657145	0.0	0.2657145	0.2657145	25.0	15425	99.85467	0.7278435	109.1861	90.90714	-103.75171	0.48737445	11254.809051990509
618	0.034219228	0.0	0.034219228	0.034219228	25.0	15450	100.1945	0.62182444	102.943596	95.396614	-104.102776	0.3601333	11273.124342679977
619	0.13617976	0.0	0.13617976	0.13617976	25.0	15475	100.58075	0.6738067	108.38196	93.600136	-104.47503	0.4129961	11291.09820318222
620	0.33188647	0.0	0.33188647	0.33188647	25.0	15500	100.909706	0.73489827	103.2614	82.407715	-104.86915	0.5088083	11310.566479682922
621	0.34851167	0.0	0.34851167	0.34851167	25.0	15525	101.306465	0.7246397	114.74561	94.592285	-105.26108	0.46949887	11328.970277786255
622	0.44610497	0.0	0.44610497	0.44610497	25.0	15550	101.63923	0.6456167	107.32304	94.53552	-105.602295	0.39856106	11347.17635011673
623	0.3202461	0.0	0.3202461	0.3202461	25.0	15575	102.00527	0.6374952	106.622215	94.88459	-105.99321	0.36373356	11365.76050567627
624	0.28337082	0.0	0.28337082	0.28337082	25.0	15600	102.36701	0.64469475	105.46142	94.138794	-106.357704	0.39576775	11383.910000562668
625	0.8178929	0.0	0.8178929	0.8178929	25.0	15625	102.74921	0.90812516	120.78776	92.900475	-106.74465	0.788417	11402.449466705322
626	0.69620496	0.0	0.69620496	0.69620496	25.0	15650	103.091194	0.7496292	105.984505	91.28063	-107.1501	0.52960294	11420.83477473259
627	0.62860096	0.0	0.62860096	0.62860096	25.0	15675	103.47335	0.8623829	111.990204	86.38162	-107.540115	0.7058905	11439.54460144043
628	0.16294448	0.0	0.16294448	0.16294448	25.0	15700	103.86397	0.70256263	111.345	99.520775	-107.93877	0.453621	11458.057592630386
629	0.52194494	0.0	0.52194494	0.52194494	25.0	15725	104.23389	0.7836798	112.162025	93.02923	-108.29917	0.5439284	11476.240761041641
630	0.0	0.0	0.0	0.0	25.0	15750	104.56463	0.8350978	111.217415	93.947914	-108.69894	0.66634315	11495.886718273163
631	0.50798666	0.0	0.50798666	0.50798666	25.0	15775	104.98677	0.68466234	110.79278	98.31039	-109.164406	0.43225345	11514.59778547287
632	0.41502267	0.0	0.41502267	0.41502267	25.0	15800	105.362335	0.7894479	116.700035	96.519516	-109.55544	0.5985224	11532.991277217865
633	0.8824237	0.0	0.8824237	0.8824237	25.0	15825	105.74093	0.65016764	110.21124	100.73214	-109.913635	0.38179448	11551.408510684967
634	0.44317415	0.0	0.44317415	0.44317415	25.0	15850	106.13289	0.70791435	112.99338	102.6253	-110.331474	0.4584765	11569.492391109467
635	0.4915764	0.0	0.4915764	0.4915764	25.0	15875	106.54256	0.7637959	117.762314	97.81266	-110.82193	0.5579287	11587.953761816025
636	0.33201998	0.0	0.33201998	0.33201998	25.0	15900	106.92722	0.6823797	109.32347	98.43704	-111.236565	0.44088733	11606.26128911972
637	0.65739733	0.0	0.65739733	0.65739733	25.0	15925	107.36108	0.7825833	122.24498	99.73069	-111.65984	0.5733555	11624.657536029816
638	0.5775014	0.0	0.5775014	0.5775014	25.0	15950	107.759094	0.74649113	113.05996	98.00306	-112.076614	0.5285516	11642.78846669197
639	0.7599399	0.0	0.7599399	0.7599399	25.0	15975	108.149445	0.85064083	114.05651	94.85202	-112.4972	0.6761008	11661.212986469269
640	0.31647393	0.0	0.31647393	0.31647393	25.0	16000	108.58395	0.72389793	113.84217	101.198456	-112.93171	0.47823507	11680.403353214264
641	0.35109252	0.0	0.35109252	0.35109252	25.0	16025	108.96383	0.6789297	118.466255	104.65853	-113.327	0.4173231	11698.72070980072
642	0.011296685	0.0	0.011296685	0.011296685	25.0	16050	109.37635	0.6628922	114.28689	103.67485	-113.72836	0.40282586	11717.143572807312
643	0.3897266	0.0	0.3897266	0.3897266	25.0	16075	109.77068	0.71817577	113.27832	101.7167	-114.14979	0.47769997	11735.270701408386
644	0.4469296	0.0	0.4469296	0.4469296	25.0	16100	110.1732	0.76735324	116.019905	97.83461	-114.56186	0.53302807	11753.655145168304
645	0.86933786	0.0	0.86933786	0.86933786	25.0	16125	110.595245	0.7052316	120.82028	108.41966	-115.0232	0.44838962	11771.614560604095
646	0.6731756	0.0	0.6731756	0.6731756	25.0	16150	110.97961	0.890659	120.04085	95.88139	-115.38059	0.75837415	11789.887147188187
647	0.26358685	0.0	0.26358685	0.26358685	25.0	16175	111.38654	0.8585621	117.64834	93.13961	-115.79349	0.70706505	11808.200636863708
648	0.2730936	0.0	0.2730936	0.2730936	25.0	16200	111.78146	0.7835284	123.849434	103.489	-116.234665	0.6094662	11826.593179702759
649	0.124226086	0.0	0.124226086	0.124226086	25.0	16225	112.18292	0.815304	130.88469	104.37646	-116.61503	0.62770677	11844.872739553452
650	0.5456635	0.0	0.5456635	0.5456635	25.0	16250	112.595795	1.0397561	136.51765	96.94096	-117.189606	1.0363466	11864.500891685486
651	0.0682465	0.0	0.0682465	0.0682465	25.0	16275	112.990234	0.7324394	116.80039	105.00959	-117.48289	0.49605748	11882.850155353546
652	0.5949372	0.0	0.5949372	0.5949372	25.0	16300	113.400665	0.9510862	128.96098	97.56771	-117.96283	0.85259646	11900.829570055008
653	0.33765355	0.0	0.33765355	0.33765355	25.0	16325	113.80056	0.9363872	116.992805	90.31032	-118.427444	0.862475	11919.189386606216
654	0.47781017	0.0	0.47781017	0.47781017	25.0	16350	114.22307	0.9999629	137.34906	105.468544	-118.66497	0.97545785	11937.52290725708
655	0.0	0.0	0.0	0.0	25.0	16375	114.618454	0.93937117	120.77908	97.14455	-119.176094	0.83836913	11955.501606702805
656	0.90107036	0.0	0.90107036	0.90107036	25.0	16400	115.079926	0.9107874	125.69113	94.112625	-119.81625	0.7856219	11973.819373130798
657	0.6866725	0.0	0.6866725	0.6866725	25.0	16425	115.57621	0.88561743	123.65598	102.12942	-120.18917	0.74258494	11991.895210027695
658	0.09138222	0.0	0.09138222	0.09138222	25.0	16450	115.99822	0.771347	121.44368	103.11258	-120.55154	0.5651182	12010.32092165947
659	0.09394354	0.0	0.09394354	0.09394354	25.0	16475	116.44492	0.6517747	119.07549	113.96551	-121.12714	0.3965846	12028.595229625702
660	0.2601283	0.0	0.2601283	0.2601283	25.0	16500	116.87818	0.72344047	125.5954	112.53592	-121.71204	0.4596382	12048.154178142548
661	1.0650252	0.0	1.0650252	1.0650252	25.0	16525	117.3276	0.73869205	129.6038	111.374466	-122.10551	0.49893135	12066.533243894577
662	1.2422662	0.0	1.2422662	1.2422662	25.0	16550	117.77188	0.9035865	129.16638	112.20115	-122.465614	0.7713507	12084.824198246002
663	0.094876386	0.0	0.094876386	0.094876386	25.0	16575	118.13912	0.9662456	131.34277	107.394554	-122.625694	0.87997574	12102.858061552048
664	0.31950396	0.0	0.31950396	0.31950396	25.0	16600	118.50177	0.8152171	122.556335	106.89746	-123.02755	0.66945535	12121.02624797821
665	0.06199189	0.0	0.06199189	0.06199189	25.0	16625	118.9584	0.777551	129.69986	115.56477	-123.61262	0.55305815	12139.362245082855
666	0.7612471	0.0	0.7612471	0.7612471	25.0	16650	119.362175	0.70753175	123.6497	114.62174	-123.946175	0.46351755	12157.336946964264
667	0.2060664	0.0	0.2060664	0.2060664	25.0	16675	119.75721	0.7904323	125.534645	109.81551	-124.49877	0.5635119	12176.401764631271
668	0.94744754	0.0	0.94744754	0.94744754	25.0	16700	120.165115	0.71969813	124.67207	114.1646	-124.98095	0.49448243	12195.099662065506
669	0.14531474	0.0	0.14531474	0.14531474	25.0	16725	120.62705	0.73600745	124.30395	115.35296	-125.323235	0.48549762	12213.620544433594
670	0.18566982	0.0	0.18566982	0.18566982	25.0	16750	121.03522	0.71304786	125.352936	115.37277	-125.802376	0.48790377	12233.175670146942
671	0.58405185	0.0	0.58405185	0.58405185	25.0	16775	121.51437	1.0120761	140.59229	103.4571	-126.3275	0.96374786	12251.657848834991
672	0.0	0.0	0.0	0.0	25.0	16800	121.9124	0.7866937	132.50441	115.30806	-126.68052	0.5919763	12270.052027463913
673	0.35313058	0.0	0.35313058	0.35313058	25.0	16825	122.336845	0.7283291	125.69	115.59189	-126.91562	0.47310963	12288.172296524048
674	0.7891233	0.0	0.7891233	0.7891233	25.0	16850	122.755196	0.81204987	129.90703	111.7799	-127.4443	0.628615	12306.353549480438
675	0.9471201	0.0	0.9471201	0.9471201	25.0	16875	123.16953	0.82007486	134.51263	115.75132	-127.94687	0.6099466	12324.428638458252
676	1.7041622	0.0	1.7041622	1.7041622	25.0	16900	123.582344	0.7436889	129.90384	117.111755	-128.41705	0.5115263	12342.67908859253
677	0.15085703	0.0	0.15085703	0.15085703	25.0	16925	124.01551	0.87463	137.65733	113.33594	-128.8466	0.7457505	12360.942103624344
678	0.33336154	0.0	0.33336154	0.33336154	25.0	16950	124.45281	0.7372261	132.8541	120.91128	-129.26337	0.4992416	12379.059979200363
679	0.46240112	0.0	0.46240112	0.46240112	25.0	16975	124.87635	0.7771438	131.19208	118.18787	-129.71982	0.56195587	12397.384126663208
680	0.08369006	0.0	0.08369006	0.08369006	25.0	17000	125.33174	0.7452	133.58243	122.44069	-130.29836	0.53308296	12416.8029358387
681	0.5192191	0.0	0.5192191	0.5192191	25.0	17025	125.770584	0.76389915	129.3689	122.705864	-130.69328	0.5517252	12435.019567012787
682	0.48449004	0.0	0.48449004	0.48449004	25.0	17050	126.22174	0.8648914	136.9465	117.951744	-131.1202	0.7315471	12453.226772546768
683	0.0	0.0	0.0	0.0	25.0	17075	126.68378	0.87391764	131.43094	109.67528	-131.67975	0.733991	12471.512571334839
684	0.5480267	0.0	0.5480267	0.5480267	25.0	17100	127.13668	0.76672995	136.53218	121.04774	-132.20956	0.5252491	12489.754213809967
685	0.5051709	0.0	0.5051709	0.5051709	25.0	17125	127.58538	0.8285753	137.23402	116.46202	-132.628	0.6266701	12507.920327186584
686	0.0	0.0	0.0	0.0	25.0	17150	128.03159	0.72852004	133.87769	125.69064	-133.06667	0.49917808	12526.020277738571
687	0.48099387	0.0	0.48099387	0.48099387	25.0	17175	128.49934	0.77456135	134.53008	122.14128	-133.55316	0.56822234	12544.303258419037
688	0.752376	0.0	0.752376	0.752376	25.0	17200	128.95285	0.8367501	135.58978	121.10978	-133.99712	0.6565874	12562.289590120316
689	0.47471246	0.0	0.47471246	0.47471246	25.0	17225	129.37791	0.8234881	141.56332	123.51541	-134.43039	0.62360543	12580.592742204666
690	0.9635524	0.0	0.9635524	0.9635524	25.0	17250	129.86308	0.8726907	134.27925	109.98599	-134.86835	0.7073724	12600.207783460617
691	0.8252962	0.0	0.8252962	0.8252962	25.0	17275	130.31558	0.7296602	135.00069	127.68351	-135.3706	0.49801353	12618.590976953506
692	0.7268173	0.0	0.7268173	0.7268173	25.0	17300	130.77768	0.8505572	141.8345	120.92831	-135.97533	0.6674712	12636.807138204575
693	0.12939204	0.0	0.12939204	0.12939204	25.0	17325	131.25484	0.8165871	138.71571	123.17741	-136.42119	0.60983986	12655.016132116318
694	0.09421552	0.0	0.09421552	0.09421552	25.0	17350	131.6774	0.92940086	145.3516	113.588806	-137.00626	0.83484644	12673.219875097275
695	1.0241225	0.0	1.0241225	1.0241225	25.0	17375	132.14284	0.82375604	142.63289	124.10397	-137.33905	0.6440084	12691.255367040634
696	0.26573196	0.0	0.26573196	0.26573196	25.0	17400	132.61032	0.9985852	140.27728	114.62827	-137.89967	0.95395094	12709.548682451248
697	0.01712213	0.0	0.01712213	0.01712213	25.0	17425	133.08766	0.822743	141.50592	120.83722	-138.41486	0.6229992	12727.762425899506
698	0.6171019	0.0	0.6171019	0.6171019	25.0	17450	133.57317	0.9425207	146.88905	118.34992	-138.8023	0.86940956	12745.770326375961
699	0.4700013	0.0	0.4700013	0.4700013	25.0	17475	134.05153	0.9054391	138.35733	125.82818	-139.52695	0.76485354	12763.966643571854
700	1.2896123	0.0	1.2896123	1.2896123	25.0	17500	134.63239	1.1481317	162.40521	131.88635	-139.78926	1.2822096	12783.304438352585
701	0.40916336	0.0	0.40916336	0.40916336	25.0	17525	135.02538	1.0572861	141.31737	118.3599	-140.26831	1.1210464	12802.316986560822
702	0.8247808	0.0	0.8247808	0.8247808	25.0	17550	135.52301	0.8585784	143.00151	124.85022	-140.75806	0.6764995	12820.733080148697
703	0.04734197	0.0	0.04734197	0.04734197	25.0	17575	136.0168	1.2532698	164.73462	132.9525	-141.32076	1.5099657	12838.834684848785
704	0.9437561	0.0	0.9437561	0.9437561	25.0	17600	136.40695	1.3587137	148.45424	114.5227	-141.90833	1.8348781	12857.052889585495
705	0.9300832	0.0	0.9300832	0.9300832	25.0	17625	136.93826	0.95395905	157.83844	132.33824	-142.20465	0.872202	12875.421008825302
706	0.33808327	0.0	0.33808327	0.33808327	25.0	17650	137.41945	0.91635555	146.63922	125.158066	-142.70102	0.82331413	12893.630900382996
707	1.5182859	0.0	1.5182859	1.5182859	25.0	17675	137.90002	1.2934357	163.06125	126.679924	-143.14337	1.6411579	12911.828261375427
708	0.4751911	0.0	0.4751911	0.4751911	25.0	17700	138.38434	0.949234	146.61775	124.85809	-143.76152	0.8277594	12929.91799235344
709	0.4115537	0.0	0.4115537	0.4115537	25.0	17725	138.87563	1.1964201	153.51938	117.87177	-144.28365	1.4072081	12948.135162830353
710	1.1687845	0.0	1.1687845	1.1687845	25.0	17750	139.3445	1.188508	143.93271	110.0145	-144.70793	1.308482	12967.61065196991
711	0.3323269	0.0	0.3323269	0.3323269	25.0	17775	139.864	0.9495827	155.11082	130.18504	-145.27126	0.844908	12985.891660451889
712	0.0	0.0	0.0	0.0	25.0	17800	140.31802	1.4822624	166.6694	104.66218	-145.80487	2.14979	13004.092069149017
713	0.2967931	0.0	0.2967931	0.2967931	25.0	17825	140.87311	0.8828412	153.50188	132.5342	-146.44836	0.7437577	13022.439064025879
714	0.68819284	0.0	0.68819284	0.68819284	25.0	17850	141.33476	1.1692127	147.77827	116.362236	-147.16992	1.3138657	13040.659480333328
715	0.30777094	0.0	0.30777094	0.30777094	25.0	17875	141.89084	1.1873281	166.69803	123.444244	-148.61723	1.3448757	13058.68628692627
716	0.0	0.0	0.0	0.0	25.0	17900	142.3881	0.93197674	149.96178	126.3114	-149.21648	0.80043554	13076.868708610535
717	0.0	0.0	0.0	0.0	25.0	17925	142.98366	1.0125812	162.5542	130.73233	-150.39612	0.91093844	13096.399671792984
718	0.5113434	0.0	0.5113434	0.5113434	25.0	17950	143.7635	0.9437449	155.82472	136.94412	-151.29242	0.791503	13114.56845831871
719	0.85476846	0.0	0.85476846	0.85476846	25.0	17975	144.8284	1.2081003	169.84698	130.68231	-152.40164	1.35121	13132.860961914062
720	0.43518153	0.0	0.43518153	0.43518153	25.0	18000	145.63676	0.7872021	149.14673	142.13826	-152.48799	0.56010365	13152.170005083084
721	0.6136678	0.0	0.6136678	0.6136678	25.0	18025	146.34561	0.97198546	159.15634	133.52795	-153.23116	0.83132917	13170.454154253006
722	0.60045314	0.0	0.60045314	0.60045314	25.0	18050	147.25006	0.9708902	156.12189	131.78996	-154.03943	0.8506435	13188.470641374588
723	1.1653833	0.0	1.1653833	1.1653833	25.0	18075	148.27798	0.96584225	160.98734	141.22435	-154.65314	0.8150789	13206.702488422394
724	0.18213521	0.0	0.18213521	0.18213521	25.0	18100	149.02135	0.92219687	155.39565	138.74051	-155.27437	0.80478394	13224.92121720314
725	0.7748539	0.0	0.7748539	0.7748539	25.0	18125	149.61221	0.9603105	160.49182	136.86818	-155.57907	0.88160795	13243.07390499115
726	0.14279962	0.0	0.14279962	0.14279962	25.0	18150	150.12822	0.84943426	154.26819	144.77866	-156.00998	0.68846667	13261.604716300964
727	0.85972923	0.0	0.85972923	0.85972923	25.0	18175	150.65195	0.8992378	156.36192	146.39346	-156.55234	0.7203702	13279.869316577911
728	0.016149778	0.0	0.016149778	0.016149778	25.0	18200	151.1328	1.0497099	162.6051	142.68784	-157.1612	1.0051665	13298.244936704636
729	0.6389113	0.0	0.6389113	0.6389113	25.0	18225	151.64589	1.199239	160.17369	136.30396	-157.68906	1.3588274	13316.732997179031
730	0.33249003	0.0	0.33249003	0.33249003	25.0	18250	152.16873	0.9887962	160.64081	137.49362	-158.0479	0.89259505	13336.235025644302
731	0.27403706	0.0	0.27403706	0.27403706	25.0	18275	152.78033	1.0594405	164.69502	143.17422	-159.03981	1.026251	13354.467756271362
732	0.5010811	0.0	0.5010811	0.5010811	25.0	18300	153.31032	0.9095708	159.24924	146.45421	-159.54697	0.7592436	13372.433337211609
733	0.04092078	0.0	0.04092078	0.04092078	25.0	18325	153.85667	0.9266892	159.64757	142.77162	-159.8189	0.8124806	13390.618292570114
734	0.6999266	0.0	0.6999266	0.6999266	25.0	18350	154.43263	0.952305	168.02243	147.11629	-160.47728	0.8391268	13408.647045373917
735	0.07486682	0.0	0.07486682	0.07486682	25.0	18375	154.97453	0.9430907	163.37114	150.6361	-161.18283	0.8094566	13426.869082212448
736	1.8369043	0.0	1.8369043	1.8369043	25.0	18400	155.5461	1.0324644	163.59239	143.99557	-161.4477	1.0109488	13445.100776195526
737	0.71227753	0.0	0.71227753	0.71227753	25.0	18425	156.0694	0.90849245	160.0561	144.85858	-162.24615	0.7734825	13463.080228567123
738	0.39282474	0.0	0.39282474	0.39282474	25.0	18450	156.61734	0.9715123	164.89085	147.65665	-162.67816	0.87181985	13481.36787724495
739	0.55541474	0.0	0.55541474	0.55541474	25.0	18475	157.15874	1.0479387	165.42738	146.88834	-163.28378	0.99676317	13499.381825447083
740	0.05722083	0.0	0.05722083	0.05722083	25.0	18500	157.72386	1.0743092	168.91502	140.78311	-163.9399	1.1226542	13518.991220235825
741	0.51824474	0.0	0.51824474	0.51824474	25.0	18525	158.25873	1.0795665	176.7353	148.74606	-164.41058	1.1121862	13537.378672599792
742	0.9823162	0.0	0.9823162	0.9823162	25.0	18550	158.80467	0.96812916	164.48642	153.0913	-165.04832	0.87288564	13555.54649424553
743	0.90601146	0.0	0.90601146	0.90601146	25.0	18575	159.35922	0.9746299	167.313	150.36626	-165.43602	0.87590784	13573.529310703278
744	0.33611283	0.0	0.33611283	0.33611283	25.0	18600	159.86798	0.96841526	167.67043	150.81854	-166.04375	0.8768026	13591.55043888092
745	0.49690717	0.0	0.49690717	0.49690717	25.0	18625	160.34425	1.0673052	170.30101	144.52785	-166.6691	1.0624776	13609.603394031525
746	0.20715667	0.0	0.20715667	0.20715667	25.0	18650	160.9082	0.91450787	166.45424	154.28171	-167.27412	0.7404596	13627.783341407776
747	0.4265505	0.0	0.4265505	0.4265505	25.0	18675	161.47934	0.9863024	171.35005	151.94283	-167.99182	0.924967	13646.499455928802
748	0.44118798	0.0	0.44118798	0.44118798	25.0	18700	162.12048	1.1200291	174.20032	147.3389	-168.58475	1.2353108	13665.418202638626
749	1.0852468	0.0	1.0852468	1.0852468	25.0	18725	162.58871	1.041134	170.10883	154.85188	-168.78844	1.0297383	13684.880798339844
750	0.95589864	0.0	0.95589864	0.95589864	25.0	18750	163.24495	0.9520642	169.62943	155.20117	-169.66272	0.83338237	13705.451909542084
751	0.21418045	0.0	0.21418045	0.21418045	25.0	18775	163.81897	1.1431863	184.47758	155.27914	-170.24463	1.1837118	13725.0396733284
752	0.0	0.0	0.0	0.0	25.0	18800	164.42801	1.0696623	171.6019	152.50545	-170.89793	1.1104937	13744.623488664627
753	0.645576	0.0	0.645576	0.645576	25.0	18825	164.9571	1.0209165	172.395	153.2857	-171.20238	0.9397733	13763.761517047882
754	0.2640436	0.0	0.2640436	0.2640436	25.0	18850	165.5646	1.0921867	181.3211	158.52513	-171.96902	1.1262155	13783.145731449127
755	0.33657488	0.0	0.33657488	0.33657488	25.0	18875	166.09119	0.9991606	173.79756	156.36128	-172.62654	0.9374638	13802.602355718613
756	0.29247063	0.0	0.29247063	0.29247063	25.0	18900	166.69742	0.98042494	179.33446	161.94325	-173.0168	0.9280357	13821.422269105911
757	0.3684179	0.0	0.3684179	0.3684179	25.0	18925	167.2859	0.93969536	170.84053	158.88623	-173.77272	0.846563	13839.673589468002
758	0.064799644	0.0	0.064799644	0.064799644	25.0	18950	167.85428	1.0421904	178.54842	159.1889	-174.38342	0.95613116	13858.079488039017
759	0.13067473	0.0	0.13067473	0.13067473	25.0	18975	168.45724	0.9668818	177.104	162.41913	-175.09361	0.8475307	13876.44461941719
760	0.6011647	0.0	0.6011647	0.6011647	25.0	19000	169.06369	0.95199454	173.67998	160.72758	-175.79507	0.8294899	13896.406363725662
