Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
903	7.371967	0.0	7.371967	7.371967	25.0	22575	20.679728	0.6092707	22.681911	19.171303	20.678352	0.610283	22.48088	19.219572	-20.91229	0.823947	18746.164815187454
904	10.994076	0.0	10.994076	10.994076	25.0	22600	20.683304	0.6209248	22.37391	19.092588	20.685871	0.62182873	22.233782	19.215103	-20.934383	0.8226631	18766.77474951744
905	4.8551993	0.0	4.8551993	4.8551993	25.0	22625	20.667059	0.62494826	22.265463	19.076418	20.667177	0.6192314	22.25766	19.081976	-20.905222	0.8175595	18787.22428059578
906	6.3097816	0.0	6.3097816	6.3097816	25.0	22650	20.707146	0.65431446	22.512442	19.096159	20.705324	0.65587544	22.562094	19.09648	-20.933302	0.77600145	18807.705366373062
907	13.225593	0.0	13.225593	13.225593	25.0	22675	20.712141	0.62546927	22.332129	19.131388	20.713497	0.6257356	22.642912	19.193594	-20.959215	0.77439225	18828.34491634369
908	9.113414	0.0	9.113414	9.113414	25.0	22700	20.745853	0.63132936	23.10035	19.176744	20.745428	0.62051857	22.477365	19.230936	-20.985025	0.79242027	18848.899955511093
909	11.248801	0.0	11.248801	11.248801	25.0	22725	20.753426	0.63848317	22.702866	19.240852	20.753798	0.6392902	22.648552	19.187817	-20.969816	0.8273515	18869.417328834534
910	12.053999	0.0	12.053999	12.053999	25.0	22750	20.768353	0.6226015	22.334326	19.083876	20.765942	0.6245372	22.449268	19.124685	-21.05316	0.7858707	18890.18128681183
911	10.229486	0.0	10.229486	10.229486	25.0	22775	20.773851	0.6211272	22.510635	17.902508	20.775417	0.61667407	22.21906	18.679878	-20.969093	0.802529	18911.0361764431
912	14.522459	0.0	14.522459	14.522459	25.0	22800	20.751558	0.61970395	22.302975	19.031216	20.750854	0.6112743	22.516409	19.229961	-20.98838	0.78830475	18932.052759885788
913	13.329815	0.0	13.329815	13.329815	25.0	22825	20.757366	0.637825	22.368456	18.945436	20.760813	0.63650924	22.391926	19.16206	-21.026215	0.79547274	18953.025247335434
914	12.232817	0.0	12.232817	12.232817	25.0	22850	20.79681	0.6256253	22.452044	18.997753	20.79569	0.62101996	22.485886	19.213318	-21.005617	0.803515	18973.842488527298
915	4.799325	0.0	4.799325	4.799325	25.0	22875	20.81419	0.63843924	22.507627	19.183743	20.816545	0.6338722	22.41943	19.190763	-21.03868	0.7976342	18994.61488223076
916	10.408551	0.0	10.408551	10.408551	25.0	22900	20.791426	0.6520083	22.407583	19.184166	20.787018	0.6487003	22.458044	19.082523	-21.043587	0.83769435	19015.376477241516
917	10.968366	0.0	10.968366	10.968366	25.0	22925	20.846552	0.6344798	22.533606	19.11688	20.845966	0.63198835	22.71374	19.172554	-21.078627	0.8132104	19036.23676609993
918	13.989672	0.0	13.989672	13.989672	25.0	22950	20.862688	0.6362017	22.610825	19.244978	20.864412	0.6358001	22.903294	19.364473	-21.05344	0.86041105	19057.036975860596
919	5.0584955	0.0	5.0584955	5.0584955	25.0	22975	20.857819	0.639385	22.605524	19.19185	20.85772	0.64178944	22.63747	19.26326	-21.067385	0.8144724	19077.867635965347
920	12.330672	0.0	12.330672	12.330672	25.0	23000	20.877522	0.64566743	22.714186	19.316422	20.877674	0.63984317	22.832441	19.252695	-21.11096	0.9000356	19098.693076372147
921	6.500689	0.0	6.500689	6.500689	25.0	23025	20.919868	0.63042605	22.4105	17.647257	20.91822	0.6282518	22.689932	17.108892	-21.123604	0.8693464	19119.438073396683
922	15.0811205	0.0	15.0811205	15.0811205	25.0	23050	20.874447	0.6443567	22.633343	19.28095	20.876247	0.64133346	22.643053	19.242771	-21.127178	0.8532742	19140.283785820007
923	6.8652873	0.0	6.8652873	6.8652873	25.0	23075	20.931425	0.6281816	22.532595	19.257479	20.93317	0.624782	22.704248	19.245676	-21.185507	0.8503513	19161.085714817047
924	11.168549	0.0	11.168549	11.168549	25.0	23100	20.936243	0.62179065	22.485249	19.371494	20.933197	0.6248203	22.37476	19.372606	-21.20605	0.838508	19181.89786887169
925	6.650845	0.0	6.650845	6.650845	25.0	23125	20.927214	0.6364401	22.421099	19.285538	20.931078	0.6395251	22.56056	19.199415	-21.184797	0.8394723	19202.765253782272
926	6.8949795	0.0	6.8949795	6.8949795	25.0	23150	20.942257	0.6394942	22.48398	19.242657	20.938625	0.6409254	22.586123	19.303875	-21.18477	0.88487375	19223.721483707428
927	13.4753475	0.0	13.4753475	13.4753475	25.0	23175	20.976637	0.623145	22.669752	19.25136	20.979445	0.62456346	22.529682	19.318802	-21.241106	0.87714225	19244.653203248978
928	7.1052666	0.0	7.1052666	7.1052666	25.0	23200	20.987709	0.6366678	22.752527	19.217136	20.986437	0.6350636	22.764774	19.30577	-21.236534	0.88156754	19265.44713115692
929	7.1370325	0.0	7.1370325	7.1370325	25.0	23225	20.977932	0.6581012	23.130814	19.309807	20.977915	0.66046077	23.129515	19.179007	-21.220778	0.856233	19286.25042939186
930	13.052974	0.0	13.052974	13.052974	25.0	23250	20.9759	0.6625332	22.811102	19.463243	20.975187	0.66195196	22.84492	19.394308	-21.191212	0.8702362	19307.20727443695
931	11.746554	0.0	11.746554	11.746554	25.0	23275	21.045034	0.6595306	23.186666	19.378258	21.043434	0.65760744	22.604698	19.48061	-21.297157	0.88052595	19328.028360128403
932	11.443237	0.0	11.443237	11.443237	25.0	23300	21.037586	0.65706193	22.783916	19.413181	21.037964	0.6560707	22.913322	19.49003	-21.251759	0.8209368	19348.99094438553
933	5.494042	0.0	5.494042	5.494042	25.0	23325	21.009888	0.65413463	22.756977	19.247498	21.008923	0.6497889	22.673527	19.495289	-21.263031	0.8317587	19369.792689323425
934	13.940166	0.0	13.940166	13.940166	25.0	23350	21.039387	0.64446	22.869076	19.479109	21.042135	0.64554536	22.876097	19.506153	-21.279463	0.86518496	19390.613643169403
935	7.1380544	0.0	7.1380544	7.1380544	25.0	23375	21.040167	0.65311074	22.848413	19.465633	21.037006	0.6517671	22.897226	19.453299	-21.287722	0.8143017	19411.423169374466
936	14.207647	0.0	14.207647	14.207647	25.0	23400	21.040869	0.65013766	22.952534	19.341616	21.042583	0.6495059	22.71862	19.314053	-21.250685	0.8995611	19432.308913469315
937	13.778671	0.0	13.778671	13.778671	25.0	23425	21.081871	0.6626966	22.77494	19.237398	21.08463	0.662369	22.767485	19.326168	-21.28241	0.83954954	19453.1635119915
938	11.058957	0.0	11.058957	11.058957	25.0	23450	21.09523	0.649307	23.018974	19.472887	21.094542	0.64437324	22.747864	19.586348	-21.315477	0.8924331	19473.94546365738
939	9.705516	0.0	9.705516	9.705516	25.0	23475	21.091927	0.66124254	23.032402	18.799786	21.0887	0.6655252	23.037045	17.60031	-21.313791	0.82759356	19494.826294898987
940	10.124524	0.0	10.124524	10.124524	25.0	23500	21.10793	0.6662557	22.892666	19.450876	21.108913	0.6676579	22.936712	19.485893	-21.35554	0.8415517	19515.735822200775
941	8.968147	0.0	8.968147	8.968147	25.0	23525	21.106693	0.6620655	22.906088	19.497488	21.108204	0.65994287	23.028156	19.60575	-21.308907	0.8553959	19536.601989030838
942	13.685433	0.0	13.685433	13.685433	25.0	23550	21.17907	0.67240465	22.956238	19.42707	21.173801	0.6653504	22.72327	19.518375	-21.41071	0.84319705	19557.46565079689
943	13.455563	0.0	13.455563	13.455563	25.0	23575	21.13359	0.64187586	22.828682	19.571072	21.134634	0.6448852	22.853807	19.686619	-21.35784	0.90833956	19578.34345650673
944	11.568877	0.0	11.568877	11.568877	25.0	23600	21.127409	0.6763816	22.802124	19.512882	21.128168	0.672403	22.832392	19.596928	-21.299541	0.836847	19599.28406047821
945	8.548787	0.0	8.548787	8.548787	25.0	23625	21.187475	0.6555954	23.073275	19.185518	21.186995	0.6556631	22.861048	19.357338	-21.403341	0.8668245	19620.12935233116
946	10.079006	0.0	10.079006	10.079006	25.0	23650	21.16805	0.6516942	22.935398	19.43272	21.168446	0.6502608	23.03202	19.49529	-21.396898	0.8942762	19640.922869205475
947	8.812918	0.0	8.812918	8.812918	25.0	23675	21.18919	0.65023315	22.934393	19.412008	21.187979	0.6503394	22.892551	19.573503	-21.439665	0.9152189	19661.682624340057
948	6.2315044	0.0	6.2315044	6.2315044	25.0	23700	21.224865	0.67733294	23.048288	19.480953	21.227928	0.6757776	22.976467	19.535614	-21.433825	0.8968037	19682.431618213654
949	9.837359	0.0	9.837359	9.837359	25.0	23725	21.21108	0.6771023	23.089056	19.452684	21.209124	0.6766704	22.857552	19.541096	-21.436127	0.89125514	19703.20204758644
950	5.015655	0.0	5.015655	5.015655	25.0	23750	21.235909	0.674436	23.006847	19.478256	21.236	0.67503256	23.02684	19.592108	-21.453718	0.8674183	19724.023612737656
951	10.406173	0.0	10.406173	10.406173	25.0	23775	21.237656	0.6704712	22.775984	19.623642	21.236778	0.66999274	22.735851	19.622482	-21.505798	0.83192617	19744.952679872513
952	10.534577	0.0	10.534577	10.534577	25.0	23800	21.249485	0.6991293	23.04948	19.498846	21.252344	0.69349676	22.832205	19.559465	-21.484306	0.878874	19765.833701848984
953	6.6990366	0.0	6.6990366	6.6990366	25.0	23825	21.237497	0.67045486	22.95632	19.407473	21.23342	0.6728102	22.95471	18.988447	-21.484215	0.87696487	19786.59007883072
954	11.146153	0.0	11.146153	11.146153	25.0	23850	21.278984	0.6927554	23.183264	19.571999	21.278862	0.6906446	23.045238	19.655254	-21.531492	0.84090644	19807.38795876503
955	4.838642	0.0	4.838642	4.838642	25.0	23875	21.246592	0.6886249	22.74997	19.587673	21.25169	0.69585466	22.83039	19.372828	-21.47999	0.9165758	19828.238681793213
956	6.70973	0.0	6.70973	6.70973	25.0	23900	21.31032	0.6480654	22.961674	19.621393	21.308907	0.6476704	22.890032	19.638718	-21.559095	0.9232063	19849.1308529377
957	11.381477	0.0	11.381477	11.381477	25.0	23925	21.32214	0.6889883	23.389498	19.567778	21.31926	0.6838532	23.251118	19.633598	-21.59437	0.9185274	19869.853965997696
958	15.520972	0.0	15.520972	15.520972	25.0	23950	21.286224	0.65427405	23.088806	19.680384	21.288673	0.656572	23.045809	19.78227	-21.51749	0.9383414	19890.781348466873
959	10.512157	0.0	10.512157	10.512157	25.0	23975	21.295578	0.68856287	22.683292	19.475992	21.296322	0.6876188	22.723923	19.436491	-21.55712	0.91101164	19911.647661447525
960	12.215599	0.0	12.215599	12.215599	25.0	24000	21.3272	0.68306786	23.01217	19.491108	21.322802	0.68202674	22.94155	19.525112	-21.559868	0.91413665	19932.512020111084
961	13.443267	0.0	13.443267	13.443267	25.0	24025	21.337719	0.71237504	23.16373	19.580494	21.339502	0.71278846	23.432018	19.803308	-21.544125	0.88788134	19953.44852924347
962	13.957965	0.0	13.957965	13.957965	25.0	24050	21.380526	0.6715119	23.364988	19.874506	21.379135	0.67511946	23.28422	19.878506	-21.61758	0.87208676	19974.283393859863
963	6.9315825	0.0	6.9315825	6.9315825	25.0	24075	21.403973	0.68617153	23.22885	19.757774	21.406935	0.6810706	23.209051	19.88698	-21.664522	0.90469253	19995.174478054047
964	5.0455713	0.0	5.0455713	5.0455713	25.0	24100	21.369152	0.6909592	22.862423	19.566267	21.368671	0.68977803	23.144392	19.713428	-21.609413	0.90078443	20015.983513355255
965	10.141741	0.0	10.141741	10.141741	25.0	24125	21.369759	0.69340634	23.287273	19.60057	21.368563	0.70222735	23.180662	19.604504	-21.632	0.9802979	20036.88550376892
966	13.343158	0.0	13.343158	13.343158	25.0	24150	21.412066	0.6883861	23.320402	19.680185	21.414854	0.6818669	23.424593	19.110199	-21.736103	0.91555595	20057.795931100845
967	14.086625	0.0	14.086625	14.086625	25.0	24175	21.441078	0.65956396	23.291037	19.812063	21.439281	0.6582203	23.17121	19.888304	-21.717436	0.8939702	20078.68463897705
968	9.535986	0.0	9.535986	9.535986	25.0	24200	21.456347	0.661897	23.08951	18.895323	21.456707	0.6598097	23.118437	19.6824	-21.70622	0.8615034	20099.611315965652
969	6.340914	0.0	6.340914	6.340914	25.0	24225	21.455612	0.6645663	23.097637	19.813103	21.451143	0.65817744	23.127014	19.92789	-21.675524	0.92195314	20120.389830112457
970	10.736318	0.0	10.736318	10.736318	25.0	24250	21.474077	0.6398623	23.477835	19.775572	21.476196	0.63916415	23.572205	19.889719	-21.750813	0.9222213	20141.29439496994
971	13.98758	0.0	13.98758	13.98758	25.0	24275	21.502556	0.6561043	23.086082	19.829885	21.506618	0.650969	23.048386	19.843513	-21.776857	0.8233135	20161.979786872864
972	11.970885	0.0	11.970885	11.970885	25.0	24300	21.473972	0.65557647	23.11087	19.888273	21.475676	0.6556939	23.269127	19.95207	-21.750996	0.8618726	20182.578772068024
973	11.382296	0.0	11.382296	11.382296	25.0	24325	21.526144	0.67911154	23.152584	19.813549	21.524662	0.68015474	23.452774	19.91197	-21.827782	0.86838806	20203.1965880394
974	8.986802	0.0	8.986802	8.986802	25.0	24350	21.564884	0.6494294	23.409538	19.729641	21.563612	0.65277976	23.291166	19.991032	-21.84236	0.8651798	20223.708610534668
975	7.89314	0.0	7.89314	7.89314	25.0	24375	21.551859	0.66526246	23.535856	19.623608	21.548296	0.6644546	23.537975	19.588232	-21.878866	0.8673461	20244.281813383102
976	11.460682	0.0	11.460682	11.460682	25.0	24400	21.585302	0.65822685	23.199358	19.977232	21.587416	0.6600384	23.25584	19.927465	-21.850191	0.8314217	20264.857090234756
977	7.4676347	0.0	7.4676347	7.4676347	25.0	24425	21.566885	0.6341959	23.344757	19.813665	21.565405	0.631081	23.129324	19.927639	-21.825369	0.7975834	20285.34572649002
978	10.721611	0.0	10.721611	10.721611	25.0	24450	21.590775	0.6435449	22.994911	19.683573	21.591337	0.64236474	23.09671	19.974436	-21.82733	0.83774495	20305.86864590645
979	8.648561	0.0	8.648561	8.648561	25.0	24475	21.639915	0.6460536	23.682993	19.996012	21.636543	0.6470043	23.542696	19.997103	-21.883467	0.7729176	20326.457678079605
980	6.464627	0.0	6.464627	6.464627	25.0	24500	21.610123	0.6646396	23.355349	20.06154	21.614222	0.6613592	23.207535	20.015491	-21.87038	0.8022796	20346.95289707184
981	9.221254	0.0	9.221254	9.221254	25.0	24525	21.634783	0.6386128	23.109583	19.97948	21.636593	0.63701683	23.103107	19.992859	-21.885141	0.8663678	20367.498035907745
982	9.625953	0.0	9.625953	9.625953	25.0	24550	21.636024	0.64371246	23.194113	20.047173	21.631882	0.64331913	23.355171	20.133327	-21.836803	0.8176281	20388.020358800888
983	10.056295	0.0	10.056295	10.056295	25.0	24575	21.698198	0.6290446	23.31309	20.061567	21.697851	0.6299516	23.37491	20.146912	-21.941679	0.7674884	20408.52819752693
984	12.323799	0.0	12.323799	12.323799	25.0	24600	21.672468	0.6534761	23.5528	20.155035	21.673965	0.6505491	23.559849	20.15432	-21.932621	0.77928114	20429.136184215546
985	8.678459	0.0	8.678459	8.678459	25.0	24625	21.682367	0.63759375	23.190798	20.082607	21.681501	0.6349003	23.10342	20.196697	-21.917603	0.79759467	20449.666669368744
986	10.991785	0.0	10.991785	10.991785	25.0	24650	21.667772	0.656934	23.556246	20.104628	21.670773	0.65558887	23.698326	20.08079	-21.897593	0.8481484	20470.19117450714
987	10.971563	0.0	10.971563	10.971563	25.0	24675	21.708838	0.6456059	23.321943	19.986422	21.704649	0.6507942	23.332981	20.166153	-21.973873	0.7364586	20490.740804433823
988	8.799982	0.0	8.799982	8.799982	25.0	24700	21.702484	0.65452695	23.32599	19.90445	21.707165	0.64994854	23.425615	19.859354	-21.912802	0.79899526	20511.292357444763
989	14.895522	0.0	14.895522	14.895522	25.0	24725	21.740324	0.61887306	23.228107	20.194881	21.736902	0.6207827	23.04316	20.167759	-21.956839	0.77428275	20531.892397642136
990	5.337925	0.0	5.337925	5.337925	25.0	24750	21.729807	0.62737453	23.16821	20.228241	21.727423	0.63210136	23.380972	20.163538	-21.940273	0.7729707	20552.420176506042
991	10.816499	0.0	10.816499	10.816499	25.0	24775	21.759703	0.63186324	23.26655	20.332813	21.76293	0.63244545	23.329138	20.31184	-21.98743	0.7829467	20572.950518369675
992	11.070582	0.0	11.070582	11.070582	25.0	24800	21.78959	0.6403217	23.291569	20.19119	21.79153	0.6435679	23.355385	20.203077	-22.075329	0.8147427	20593.490739107132
993	13.18623	0.0	13.18623	13.18623	25.0	24825	21.79095	0.6285358	23.26501	20.178806	21.789417	0.6265982	23.247587	20.225801	-22.058897	0.76655334	20614.078946113586
994	10.3245325	0.0	10.3245325	10.3245325	25.0	24850	21.769882	0.65470797	23.377798	20.171877	21.766363	0.65407556	23.660503	20.225058	-21.98641	0.7307798	20634.610762119293
995	7.0251226	0.0	7.0251226	7.0251226	25.0	24875	21.800571	0.63410854	23.266212	20.255127	21.801798	0.6357823	23.2227	20.173769	-22.046217	0.75139326	20655.139662504196
996	10.331772	0.0	10.331772	10.331772	25.0	24900	21.813509	0.62501585	23.272474	19.966963	21.81677	0.6336034	23.417234	20.315704	-22.03947	0.7908834	20675.721346616745
997	11.237067	0.0	11.237067	11.237067	25.0	24925	21.793688	0.62541676	23.156136	20.258844	21.793356	0.62004304	23.13018	20.262285	-22.021353	0.7953572	20696.24259662628
998	9.119833	0.0	9.119833	9.119833	25.0	24950	21.845413	0.63629806	23.250074	20.136154	21.84176	0.63363045	23.393517	20.271177	-22.05554	0.72818637	20716.76660013199
999	7.525067	0.0	7.525067	7.525067	25.0	24975	21.85447	0.63485783	23.162569	20.373661	21.856148	0.6418848	23.412464	20.14172	-22.082216	0.7443989	20737.274433135986
1000	6.6412315	0.0	6.6412315	6.6412315	25.0	25000	21.8728	0.6325081	23.411438	20.157831	21.872122	0.6305225	23.441214	20.361797	-22.101341	0.75104606	20757.798006772995
