Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	0.03123057	0.0	0.03123057	0.03123057	25.0	9525	18.824394	0.16851562	20.156437	14.986344	-19.516478	0.030782418	6883.89759683609
382	0.0	0.0	0.0	0.0	25.0	9550	18.90007	0.14568052	20.368328	18.075012	-19.582504	0.02130774	6901.815278291702
383	0.4691902	0.0	0.4691902	0.4691902	25.0	9575	18.955389	0.12229512	19.800337	17.763588	-19.649342	0.018592596	6919.710000038147
384	0.33679312	0.0	0.33679312	0.33679312	25.0	9600	19.021357	0.15559667	20.344559	16.87682	-19.722752	0.025787994	6937.620169401169
385	0.0038843367	0.0	0.0038843367	0.0038843367	25.0	9625	19.079288	0.19098881	23.473886	17.680805	-19.790255	0.03949709	6955.742368221283
386	0.7356493	0.0	0.7356493	0.7356493	25.0	9650	19.143465	0.1955073	20.776411	15.125649	-19.834965	0.040525082	6973.884059906006
387	0.100808375	0.0	0.100808375	0.100808375	25.0	9675	19.212944	0.16287808	21.178785	18.135834	-19.924929	0.028426874	6992.0016305446625
388	0.5082885	0.0	0.5082885	0.5082885	25.0	9700	19.269846	0.14857152	20.678843	17.821804	-19.977192	0.025628649	7009.999813556671
389	0.2906547	0.0	0.2906547	0.2906547	25.0	9725	19.337364	0.17793158	21.377306	17.674988	-20.043833	0.033435863	7028.24501991272
390	0.13994333	0.0	0.13994333	0.13994333	25.0	9750	19.40055	0.15393353	21.541603	17.754997	-20.128532	0.025726728	7047.058268547058
391	0.19022255	0.0	0.19022255	0.19022255	25.0	9775	19.470543	0.15136722	21.275637	18.434158	-20.18189	0.026183855	7065.071264505386
392	0.5541348	0.0	0.5541348	0.5541348	25.0	9800	19.532793	0.16590303	21.478176	17.624342	-20.24788	0.03010842	7083.111763715744
393	0.40861508	0.0	0.40861508	0.40861508	25.0	9825	19.603287	0.16559632	21.548035	18.714823	-20.322168	0.031151643	7101.100888252258
394	0.6797616	0.0	0.6797616	0.6797616	25.0	9850	19.661379	0.14507066	21.512058	18.742195	-20.392096	0.024951423	7119.057082653046
395	0.69208694	0.0	0.69208694	0.69208694	25.0	9875	19.73078	0.1593665	21.307232	17.863693	-20.467062	0.029191948	7137.028975725174
396	0.15894438	0.0	0.15894438	0.15894438	25.0	9900	19.802977	0.15100536	21.639114	18.877884	-20.519281	0.024600463	7154.997963190079
397	1.4720008	0.0	1.4720008	1.4720008	25.0	9925	19.861252	0.13997008	21.479193	18.081211	-20.601982	0.022561584	7173.055770635605
398	0.6890368	0.0	0.6890368	0.6890368	25.0	9950	19.938046	0.15896504	22.226992	18.660059	-20.669031	0.025739651	7191.036708116531
399	0.38633168	0.0	0.38633168	0.38633168	25.0	9975	19.993061	0.16588806	22.191387	18.048948	-20.725243	0.030711992	7209.014762639999
400	0.0	0.0	0.0	0.0	25.0	10000	20.067492	0.17587747	22.616709	18.154882	-20.81239	0.034324087	7227.782867908478
401	0.38589308	0.0	0.38589308	0.38589308	25.0	10025	20.134638	0.18051185	22.387114	18.219164	-20.86362	0.032913774	7245.637635469437
402	0.14735815	0.0	0.14735815	0.14735815	25.0	10050	20.209429	0.17306139	23.145721	19.388636	-20.951849	0.03161773	7263.559376716614
403	0.4678557	0.0	0.4678557	0.4678557	25.0	10075	20.26554	0.16677995	21.655495	16.626982	-21.02343	0.0321995	7281.4259696006775
404	1.2321175	0.0	1.2321175	1.2321175	25.0	10100	20.340858	0.16368558	22.890863	18.949648	-21.089981	0.032457653	7299.2749445438385
405	0.2063322	0.0	0.2063322	0.2063322	25.0	10125	20.406666	0.159914	22.495897	17.526592	-21.167324	0.030554762	7317.123117208481
406	0.9132263	0.0	0.9132263	0.9132263	25.0	10150	20.483276	0.1859421	23.393507	18.538145	-21.230402	0.034330677	7334.991278171539
407	0.0	0.0	0.0	0.0	25.0	10175	20.545925	0.1736283	22.7145	19.097591	-21.322422	0.033552907	7352.854013204575
408	1.7457082	0.0	1.7457082	1.7457082	25.0	10200	20.62121	0.15134013	22.231968	19.005625	-21.392107	0.026661986	7370.817422866821
409	0.28638574	0.0	0.28638574	0.28638574	25.0	10225	20.689009	0.15116468	21.801815	19.01359	-21.468208	0.027269559	7388.706397294998
410	0.09686919	0.0	0.09686919	0.09686919	25.0	10250	20.763212	0.13953443	22.185171	19.301697	-21.531809	0.0226573	7407.4773054122925
411	0.052155107	0.0	0.052155107	0.052155107	25.0	10275	20.838747	0.17146678	23.180809	19.541368	-21.610146	0.031102365	7425.3431141376495
412	0.84945315	0.0	0.84945315	0.84945315	25.0	10300	20.896748	0.18414664	23.30187	17.197708	-21.68707	0.037212778	7443.238652229309
413	0.036665123	0.0	0.036665123	0.036665123	25.0	10325	20.975523	0.14795825	22.556955	19.772768	-21.736118	0.022850087	7461.159144639969
414	0.80440134	0.0	0.80440134	0.80440134	25.0	10350	21.050177	0.20363459	25.817165	18.881073	-21.822992	0.042123705	7479.0042514801025
415	0.28145468	0.0	0.28145468	0.28145468	25.0	10375	21.119251	0.17317894	23.755327	19.635399	-21.907333	0.032888595	7496.856634140015
416	0.3448713	0.0	0.3448713	0.3448713	25.0	10400	21.188486	0.20170887	23.281328	18.376083	-21.962343	0.04633186	7514.694981575012
417	0.010646433	0.0	0.010646433	0.010646433	25.0	10425	21.261843	0.17805597	24.26199	19.578836	-22.04937	0.035375413	7532.602478027344
418	0.25502545	0.0	0.25502545	0.25502545	25.0	10450	21.33148	0.17338076	24.060875	19.530296	-22.112085	0.032560684	7550.529549598694
419	0.02678579	0.0	0.02678579	0.02678579	25.0	10475	21.402306	0.1692307	23.226343	20.075853	-22.184023	0.029136503	7568.396635532379
420	0.11549862	0.0	0.11549862	0.11549862	25.0	10500	21.478212	0.16126986	23.302914	20.035482	-22.266027	0.027159207	7587.206249475479
421	0.5367452	0.0	0.5367452	0.5367452	25.0	10525	21.54751	0.16592684	22.892122	19.623833	-22.337107	0.031739354	7605.07975435257
422	0.16907747	0.0	0.16907747	0.16907747	25.0	10550	21.622252	0.16831855	24.413988	20.515106	-22.43128	0.031042457	7623.128302335739
423	0.31581947	0.0	0.31581947	0.31581947	25.0	10575	21.690874	0.14024915	24.10128	20.751165	-22.497353	0.02359198	7641.064985752106
424	0.0	0.0	0.0	0.0	25.0	10600	21.767813	0.20006613	23.787476	18.593676	-22.544851	0.043152288	7658.90086722374
425	0.15011962	0.0	0.15011962	0.15011962	25.0	10625	21.835274	0.17891671	23.925003	19.045523	-22.659723	0.036603034	7676.85548210144
426	0.25470385	0.0	0.25470385	0.25470385	25.0	10650	21.922125	0.16704668	23.820717	20.812267	-22.714844	0.031514317	7694.793098688126
427	0.016116943	0.0	0.016116943	0.016116943	25.0	10675	21.990507	0.14201282	23.5175	21.009031	-22.791702	0.023482814	7713.241192340851
428	0.42701614	0.0	0.42701614	0.42701614	25.0	10700	22.05828	0.18589	24.275291	19.797283	-22.869822	0.03899087	7731.194015979767
429	0.13133453	0.0	0.13133453	0.13133453	25.0	10725	22.142555	0.18399324	24.338411	20.53825	-22.982533	0.035775885	7749.080555438995
430	0.14553462	0.0	0.14553462	0.14553462	25.0	10750	22.207806	0.16315004	24.365194	20.799812	-23.033018	0.02937051	7767.92178440094
431	0.38038787	0.0	0.38038787	0.38038787	25.0	10775	22.285366	0.1556137	23.992178	21.28774	-23.112316	0.025391249	7785.837930440903
432	0.108381644	0.0	0.108381644	0.108381644	25.0	10800	22.36685	0.19586927	25.090351	21.089684	-23.192312	0.0431006	7803.760626554489
433	0.22512491	0.0	0.22512491	0.22512491	25.0	10825	22.444935	0.1493385	23.847818	21.608335	-23.263548	0.02352036	7821.61194562912
434	0.35327247	0.0	0.35327247	0.35327247	25.0	10850	22.51461	0.16606072	24.198498	20.172531	-23.337576	0.030751133	7839.452295064926
435	0.21283288	0.0	0.21283288	0.21283288	25.0	10875	22.588373	0.13920593	24.11391	21.757187	-23.437628	0.023569884	7857.299106836319
436	0.5527972	0.0	0.5527972	0.5527972	25.0	10900	22.67498	0.16915724	24.72478	20.999903	-23.519224	0.029433336	7875.132025241852
437	0.13418333	0.0	0.13418333	0.13418333	25.0	10925	22.745123	0.15318625	24.508118	20.70672	-23.591179	0.027631827	7893.0341737270355
438	0.104469754	0.0	0.104469754	0.104469754	25.0	10950	22.830297	0.183031	25.099339	20.620234	-23.65279	0.033066217	7910.945303916931
439	0.4849903	0.0	0.4849903	0.4849903	25.0	10975	22.88607	0.18201712	25.222235	20.067036	-23.736475	0.03520613	7928.752529621124
440	0.8080835	0.0	0.8080835	0.8080835	25.0	11000	22.972834	0.17943223	24.889175	19.815067	-23.814116	0.033107094	7947.497979879379
441	0.0	0.0	0.0	0.0	25.0	11025	23.05936	0.19293515	26.60229	20.474173	-23.916878	0.04374905	7965.3387224674225
442	0.43542358	0.0	0.43542358	0.43542358	25.0	11050	23.128149	0.15187016	24.777075	22.14574	-23.9953	0.026404522	7983.265258073807
443	0.38519946	0.0	0.38519946	0.38519946	25.0	11075	23.210718	0.19788569	24.686249	21.239546	-24.059525	0.04168118	8001.226092100143
444	0.25944275	0.0	0.25944275	0.25944275	25.0	11100	23.287668	0.17186487	24.857067	22.820536	-24.148281	0.032270983	8019.098064422607
445	1.321521	0.0	1.321521	1.321521	25.0	11125	23.365131	0.17003007	25.413427	21.229027	-24.244688	0.03256958	8036.994400978088
446	0.16757129	0.0	0.16757129	0.16757129	25.0	11150	23.442444	0.16354321	25.758036	21.96022	-24.310982	0.028421797	8054.850469589233
447	0.08927663	0.0	0.08927663	0.08927663	25.0	11175	23.527256	0.19495891	25.38382	21.047573	-24.38323	0.041388035	8072.921943426132
448	0.12965246	0.0	0.12965246	0.12965246	25.0	11200	23.604145	0.17428964	26.072607	21.675064	-24.479782	0.032971274	8090.874403953552
449	0.31630558	0.0	0.31630558	0.31630558	25.0	11225	23.686592	0.20328775	27.04723	21.69121	-24.578127	0.04614036	8108.7659323215485
450	0.52834255	0.0	0.52834255	0.52834255	25.0	11250	23.768831	0.1604166	25.661871	22.284723	-24.64814	0.026931396	8127.740008354187
451	0.5304766	0.0	0.5304766	0.5304766	25.0	11275	23.840527	0.2010452	25.993067	20.883505	-24.73584	0.04449053	8145.733200073242
452	0.26806787	0.0	0.26806787	0.26806787	25.0	11300	23.938643	0.21404287	26.967682	21.135132	-24.812773	0.047392797	8163.585828065872
453	0.32971558	0.0	0.32971558	0.32971558	25.0	11325	24.006088	0.1645833	25.504526	22.433865	-24.89181	0.029192906	8182.028985738754
454	0.0	0.0	0.0	0.0	25.0	11350	24.091055	0.20383188	26.745743	20.859999	-24.995445	0.04483121	8200.660274982452
455	0.9837448	0.0	0.9837448	0.9837448	25.0	11375	24.17404	0.19991332	26.264803	22.062256	-25.054861	0.04427887	8219.096004724503
456	0.0	0.0	0.0	0.0	25.0	11400	24.255352	0.15946189	26.437944	23.275038	-25.150137	0.028183905	8236.988350629807
457	0.013720515	0.0	0.013720515	0.013720515	25.0	11425	24.336191	0.19401658	25.85189	19.745674	-25.245543	0.041360956	8254.925004720688
458	1.0578927	0.0	1.0578927	1.0578927	25.0	11450	24.421988	0.20024031	27.493896	22.75396	-25.329805	0.04055279	8272.88941025734
459	0.47904825	0.0	0.47904825	0.47904825	25.0	11475	24.499292	0.21156122	25.95023	20.130077	-25.401932	0.049273446	8290.780297756195
460	0.50910807	0.0	0.50910807	0.50910807	25.0	11500	24.586298	0.21214285	27.530697	21.56265	-25.499466	0.04282114	8309.620048046112
461	0.42898482	0.0	0.42898482	0.42898482	25.0	11525	24.665997	0.20462966	27.393446	21.47293	-25.579031	0.04629879	8327.457661628723
462	0.5818452	0.0	0.5818452	0.5818452	25.0	11550	24.737011	0.20108515	27.37209	21.362892	-25.648952	0.04414082	8345.942844629288
463	0.20586105	0.0	0.20586105	0.20586105	25.0	11575	24.832037	0.20051427	27.003286	20.965721	-25.750856	0.044088308	8363.820726394653
464	0.0	0.0	0.0	0.0	25.0	11600	24.91673	0.20819682	27.417356	22.668306	-25.843145	0.047419135	8381.679453611374
465	0.033125706	0.0	0.033125706	0.033125706	25.0	11625	24.998384	0.15376218	26.081194	22.851309	-25.936195	0.028219022	8399.529524803162
466	0.22345562	0.0	0.22345562	0.22345562	25.0	11650	25.084541	0.1802928	27.182066	21.333006	-25.997952	0.034842458	8417.46528840065
467	0.09353425	0.0	0.09353425	0.09353425	25.0	11675	25.1638	0.1625386	27.003593	23.573296	-26.086973	0.029142212	8435.285190105438
468	0.2340624	0.0	0.2340624	0.2340624	25.0	11700	25.256985	0.18626308	27.115292	23.245745	-26.190386	0.035491716	8453.216704845428
469	0.9022084	0.0	0.9022084	0.9022084	25.0	11725	25.33498	0.20458351	27.144789	21.654665	-26.265938	0.048242018	8471.318273067474
470	0.087723784	0.0	0.087723784	0.087723784	25.0	11750	25.427397	0.22327176	28.954023	21.684174	-26.369133	0.054030072	8490.364747285843
471	0.36694992	0.0	0.36694992	0.36694992	25.0	11775	25.496738	0.22114138	26.34137	22.652925	-26.447956	0.057080988	8508.2714574337
472	0.1258851	0.0	0.1258851	0.1258851	25.0	11800	25.597952	0.18460402	28.68398	24.937456	-26.533022	0.03544211	8526.111528873444
473	0.0	0.0	0.0	0.0	25.0	11825	25.67873	0.24054663	30.318214	22.214092	-26.615755	0.059216693	8543.970863103867
474	0.45323217	0.0	0.45323217	0.45323217	25.0	11850	25.764858	0.23189317	30.375507	23.71133	-26.73094	0.056856953	8561.827182531357
475	0.05362756	0.0	0.05362756	0.05362756	25.0	11875	25.845303	0.2081219	27.037666	21.908276	-26.803652	0.04968752	8579.71984910965
476	0.0	0.0	0.0	0.0	25.0	11900	25.941675	0.2674335	31.508698	24.034445	-26.881874	0.07362748	8597.598508119583
477	0.2739489	0.0	0.2739489	0.2739489	25.0	11925	26.020657	0.23311268	31.145937	21.272476	-26.987398	0.055630177	8615.451547384262
478	0.0	0.0	0.0	0.0	25.0	11950	26.11029	0.26724988	30.161308	23.694662	-27.0644	0.06907363	8633.505403995514
479	1.0482503	0.0	1.0482503	1.0482503	25.0	11975	26.198738	0.21239325	30.037077	25.54643	-27.144464	0.044063155	8651.47131061554
480	0.1426201	0.0	0.1426201	0.1426201	25.0	12000	26.277786	0.18147853	28.350567	23.521128	-27.248652	0.036532663	8670.386818170547
481	0.0	0.0	0.0	0.0	25.0	12025	26.371452	0.24421598	31.748838	21.755756	-27.355864	0.06209799	8688.245135307312
482	0.03966939	0.0	0.03966939	0.03966939	25.0	12050	26.451218	0.19947352	27.603971	23.034954	-27.446701	0.04372903	8706.11630320549
483	0.22045483	0.0	0.22045483	0.22045483	25.0	12075	26.552422	0.23518892	29.939793	24.047712	-27.520536	0.059912354	8723.976846456528
484	0.0	0.0	0.0	0.0	25.0	12100	26.641445	0.20943283	30.40084	24.77848	-27.614347	0.04080577	8741.896403074265
485	0.16945139	0.0	0.16945139	0.16945139	25.0	12125	26.72213	0.21458592	28.201792	22.62129	-27.704102	0.052351225	8759.810631036758
486	0.5450934	0.0	0.5450934	0.5450934	25.0	12150	26.819086	0.2192586	29.939644	24.528728	-27.805552	0.05105487	8777.682301282883
487	0.33993503	0.0	0.33993503	0.33993503	25.0	12175	26.906244	0.17545998	28.571882	24.820692	-27.884459	0.032339774	8795.52443432808
488	0.57383215	0.0	0.57383215	0.57383215	25.0	12200	26.990026	0.19588149	28.29583	24.772573	-27.997427	0.043771725	8813.473485708237
489	0.27706566	0.0	0.27706566	0.27706566	25.0	12225	27.090977	0.21069606	29.522896	23.790834	-28.097929	0.046840634	8831.310082912445
490	0.42986947	0.0	0.42986947	0.42986947	25.0	12250	27.177855	0.19286071	31.475046	26.028217	-28.195024	0.04016502	8850.152422428131
491	0.39694518	0.0	0.39694518	0.39694518	25.0	12275	27.269472	0.20113856	30.01983	24.441717	-28.289906	0.041623693	8868.17845249176
492	0.3376629	0.0	0.3376629	0.3376629	25.0	12300	27.361977	0.16649415	28.275324	25.548573	-28.375418	0.031084493	8886.03484416008
493	0.18988669	0.0	0.18988669	0.18988669	25.0	12325	27.464981	0.24602425	32.76945	24.234398	-28.478954	0.06403838	8903.914051294327
494	0.580864	0.0	0.580864	0.580864	25.0	12350	27.543787	0.24473882	29.622477	23.932285	-28.552086	0.0631057	8921.781531572342
495	0.6026194	0.0	0.6026194	0.6026194	25.0	12375	27.640867	0.17903523	29.747175	25.862885	-28.647398	0.034616124	8939.70697593689
496	0.35064232	0.0	0.35064232	0.35064232	25.0	12400	27.728527	0.1757384	28.934824	25.802485	-28.7468	0.033317447	8957.656293392181
497	0.11208927	0.0	0.11208927	0.11208927	25.0	12425	27.825596	0.18387578	29.625679	26.661104	-28.856775	0.035291065	8975.531589984894
498	0.31675443	0.0	0.31675443	0.31675443	25.0	12450	27.9154	0.27552822	30.998796	21.830605	-28.955942	0.077316515	8993.450719594955
499	0.7332289	0.0	0.7332289	0.7332289	25.0	12475	28.005352	0.18592747	29.764898	25.799618	-29.043858	0.038354438	9011.551777601242
500	0.18525666	0.0	0.18525666	0.18525666	25.0	12500	28.101822	0.18994607	30.609211	25.593725	-29.145937	0.03618992	9030.464760303497
501	0.6308821	0.0	0.6308821	0.6308821	25.0	12525	28.207115	0.20923044	30.057	25.934486	-29.252403	0.046920914	9048.390107393265
502	0.29240972	0.0	0.29240972	0.29240972	25.0	12550	28.289976	0.2024566	30.632645	26.498264	-29.337088	0.04166318	9066.385841369629
503	0.042218383	0.0	0.042218383	0.042218383	25.0	12575	28.389687	0.18812023	31.547888	26.54437	-29.436436	0.0338608	9084.307321071625
504	0.6334026	0.0	0.6334026	0.6334026	25.0	12600	28.483387	0.17916392	30.49282	26.72675	-29.543907	0.032896694	9102.264981031418
505	0.0	0.0	0.0	0.0	25.0	12625	28.584011	0.1669274	29.983017	27.256369	-29.642553	0.031935196	9120.48279953003
506	0.80067146	0.0	0.80067146	0.80067146	25.0	12650	28.676407	0.18198071	30.37835	27.506186	-29.741507	0.035626482	9138.402252435684
507	0.47788712	0.0	0.47788712	0.47788712	25.0	12675	28.775747	0.1862571	30.66503	26.44435	-29.85166	0.03921844	9156.315299510956
508	0.17220391	0.0	0.17220391	0.17220391	25.0	12700	28.878355	0.15915398	30.272768	28.215105	-29.954565	0.027218059	9174.179470539093
509	0.0	0.0	0.0	0.0	25.0	12725	28.97809	0.21574244	30.866652	26.938528	-30.029879	0.047851745	9192.062395095825
510	0.12597866	0.0	0.12597866	0.12597866	25.0	12750	29.064838	0.24768238	31.131899	27.486773	-30.151623	0.062364437	9210.962921142578
511	0.3117955	0.0	0.3117955	0.3117955	25.0	12775	29.162548	0.19993041	31.34932	27.594551	-30.240904	0.04273902	9228.886375904083
512	0.7151257	0.0	0.7151257	0.7151257	25.0	12800	29.26067	0.19712564	30.734337	26.842487	-30.35077	0.04078478	9246.750350952148
513	0.5138327	0.0	0.5138327	0.5138327	25.0	12825	29.356773	0.17546494	31.300852	28.678398	-30.437012	0.029326595	9264.603713989258
514	0.06576284	0.0	0.06576284	0.06576284	25.0	12850	29.461061	0.1956957	32.370033	26.445429	-30.550793	0.041371725	9282.441124677658
515	0.39159828	0.0	0.39159828	0.39159828	25.0	12875	29.56012	0.20689152	31.739105	26.81912	-30.67111	0.0452708	9300.351195812225
516	0.50170124	0.0	0.50170124	0.50170124	25.0	12900	29.654198	0.20506483	31.92295	27.897999	-30.74689	0.04584856	9318.773339748383
517	0.023493245	0.0	0.023493245	0.023493245	25.0	12925	29.753696	0.23858376	32.32161	25.600155	-30.863808	0.05567245	9336.67838191986
518	1.6202314	0.0	1.6202314	1.6202314	25.0	12950	29.85601	0.21940291	31.558922	27.719301	-30.965248	0.05083464	9354.580701351166
519	0.339068	0.0	0.339068	0.339068	25.0	12975	29.964188	0.2519564	33.746693	27.17715	-31.072433	0.0639398	9372.636816501617
520	0.48756048	0.0	0.48756048	0.48756048	25.0	13000	30.056482	0.17326343	31.985842	28.474625	-31.158884	0.031846628	9391.558294534683
521	0.23707862	0.0	0.23707862	0.23707862	25.0	13025	30.157654	0.19158965	31.986914	28.133888	-31.25406	0.040466394	9409.443453550339
522	0.0	0.0	0.0	0.0	25.0	13050	30.26104	0.24787246	36.779217	28.238243	-31.38058	0.06569622	9427.770385742188
523	0.5066418	0.0	0.5066418	0.5066418	25.0	13075	30.362627	0.20465167	31.534994	26.965788	-31.487986	0.044495657	9445.638386964798
524	0.3234366	0.0	0.3234366	0.3234366	25.0	13100	30.458633	0.20366059	32.90945	28.91588	-31.578936	0.043167558	9463.500720500946
525	1.1790383	0.0	1.1790383	1.1790383	25.0	13125	30.559143	0.19594355	31.731564	28.821577	-31.69199	0.042592004	9481.482838392258
526	0.4393651	0.0	0.4393651	0.4393651	25.0	13150	30.670982	0.18802248	32.52364	29.276182	-31.792393	0.037012253	9499.371664047241
527	0.13517804	0.0	0.13517804	0.13517804	25.0	13175	30.769703	0.19625428	32.67253	28.35274	-31.90005	0.04169266	9517.347634077072
528	0.09229559	0.0	0.09229559	0.09229559	25.0	13200	30.873053	0.1971323	33.029987	28.930119	-32.0099	0.042134352	9535.563845157623
529	0.22432065	0.0	0.22432065	0.22432065	25.0	13225	30.970947	0.25985202	34.433926	28.99166	-32.109394	0.065235525	9553.470249652863
530	0.47012746	0.0	0.47012746	0.47012746	25.0	13250	31.078306	0.23481104	33.871815	28.370613	-32.230602	0.05883338	9573.175103187561
531	0.95383155	0.0	0.95383155	0.95383155	25.0	13275	31.17709	0.2384761	33.14535	28.965527	-32.337982	0.05931987	9591.05051279068
532	1.0748442	0.0	1.0748442	1.0748442	25.0	13300	31.284605	0.23075375	33.38096	29.187433	-32.418068	0.05751509	9608.900742769241
533	0.016779501	0.0	0.016779501	0.016779501	25.0	13325	31.390358	0.21488872	34.64236	29.584417	-32.534878	0.048024878	9626.702659606934
534	0.28545865	0.0	0.28545865	0.28545865	25.0	13350	31.491034	0.22757426	34.178024	28.329199	-32.66839	0.052407455	9644.667935848236
535	0.0810217	0.0	0.0810217	0.0810217	25.0	13375	31.605005	0.23439494	33.893326	27.211706	-32.78984	0.053074077	9662.54589676857
536	0.0	0.0	0.0	0.0	25.0	13400	31.705477	0.24083099	35.116615	27.333727	-32.871876	0.0620235	9680.439531803131
537	0.45843062	0.0	0.45843062	0.45843062	25.0	13425	31.805473	0.25865433	35.67802	28.573101	-32.99245	0.070942104	9698.342065572739
538	0.07054922	0.0	0.07054922	0.07054922	25.0	13450	31.929277	0.22683448	33.942852	30.486147	-33.086536	0.053882476	9716.198783159256
539	0.7530591	0.0	0.7530591	0.7530591	25.0	13475	32.020924	0.21550566	34.64445	29.100193	-33.198105	0.050107665	9734.149191856384
540	0.39853758	0.0	0.39853758	0.39853758	25.0	13500	32.129204	0.19898617	34.68256	30.41217	-33.322586	0.043324895	9753.142812490463
541	0.32254788	0.0	0.32254788	0.32254788	25.0	13525	32.241543	0.21349092	34.671246	29.749723	-33.42084	0.048030034	9771.001653194427
542	0.29308867	0.0	0.29308867	0.29308867	25.0	13550	32.349377	0.258956	34.920303	29.981428	-33.537647	0.067877844	9788.894325256348
543	0.06779733	0.0	0.06779733	0.06779733	25.0	13575	32.453873	0.20974691	34.80802	30.866179	-33.650528	0.04657039	9806.751956701279
544	0.028951183	0.0	0.028951183	0.028951183	25.0	13600	32.564823	0.19553821	34.523094	29.929344	-33.76972	0.041400198	9824.575090646744
545	0.80824083	0.0	0.80824083	0.80824083	25.0	13625	32.669468	0.1889623	33.30639	29.897905	-33.875694	0.039249636	9842.671184539795
546	0.23070131	0.0	0.23070131	0.23070131	25.0	13650	32.76669	0.30575565	35.21419	24.792591	-33.97721	0.099051654	9860.503108978271
547	0.16634795	0.0	0.16634795	0.16634795	25.0	13675	32.901463	0.27713323	37.667805	31.131845	-34.10407	0.07250896	9878.361189126968
548	0.0140259955	0.0	0.0140259955	0.0140259955	25.0	13700	32.99269	0.22033352	33.83679	29.401915	-34.216743	0.052947536	9896.27278995514
549	0.33589754	0.0	0.33589754	0.33589754	25.0	13725	33.11739	0.28264382	35.51939	30.522228	-34.322525	0.079379484	9914.151064872742
550	0.18287675	0.0	0.18287675	0.18287675	25.0	13750	33.216873	0.26409188	37.117935	31.761961	-34.45134	0.06979482	9933.1957051754
551	0.4847091	0.0	0.4847091	0.4847091	25.0	13775	33.320404	0.2119142	33.977913	30.651472	-34.5649	0.046587624	9951.077029466629
552	0.780063	0.0	0.780063	0.780063	25.0	13800	33.43692	0.20965265	35.347668	31.207495	-34.679447	0.046661388	9968.932775497437
553	0.15354016	0.0	0.15354016	0.15354016	25.0	13825	33.553078	0.27313545	36.962456	30.246138	-34.80476	0.077985704	9986.784905910492
554	0.55284923	0.0	0.55284923	0.55284923	25.0	13850	33.665527	0.22545725	36.8496	31.581099	-34.89879	0.051819395	10004.687104701996
555	0.31663325	0.0	0.31663325	0.31663325	25.0	13875	33.778885	0.28285313	40.413837	30.764313	-35.02452	0.08074362	10022.64493560791
556	0.18953966	0.0	0.18953966	0.18953966	25.0	13900	33.88068	0.21119468	36.400505	31.53066	-35.129696	0.04640382	10040.492088794708
557	0.7264151	0.0	0.7264151	0.7264151	25.0	13925	33.994484	0.20933948	35.41838	32.318577	-35.252026	0.04757796	10058.350682258606
558	0.75173086	0.0	0.75173086	0.75173086	25.0	13950	34.120796	0.21461175	36.228584	31.311485	-35.383427	0.052300006	10076.286582231522
559	0.32334554	0.0	0.32334554	0.32334554	25.0	13975	34.234837	0.24500524	37.08674	31.276415	-35.502613	0.059856717	10094.205338716507
560	0.23184279	0.0	0.23184279	0.23184279	25.0	14000	34.35208	0.18895994	36.566135	33.322807	-35.617233	0.038471483	10113.257706403732
561	0.0	0.0	0.0	0.0	25.0	14025	34.453365	0.22983965	36.251114	32.16634	-35.711647	0.056493722	10131.173804283142
562	0.20855074	0.0	0.20855074	0.20855074	25.0	14050	34.572624	0.2616639	39.15902	30.708893	-35.834446	0.07148775	10149.403670549393
563	0.21108782	0.0	0.21108782	0.21108782	25.0	14075	34.674416	0.27419195	37.211838	29.866718	-35.97054	0.08098504	10167.273530721664
564	0.58661944	0.0	0.58661944	0.58661944	25.0	14100	34.79824	0.3511269	43.519905	30.789295	-36.063366	0.12546036	10185.212935686111
565	0.5092804	0.0	0.5092804	0.5092804	25.0	14125	34.88066	0.30411828	36.644863	29.33854	-36.16713	0.10269151	10203.085052013397
566	0.16313808	0.0	0.16313808	0.16313808	25.0	14150	35.022827	0.2963975	38.975723	31.98793	-36.300648	0.08379225	10220.924921274185
567	0.24295005	0.0	0.24295005	0.24295005	25.0	14175	35.121365	0.2562617	35.824524	29.485905	-36.415314	0.06840816	10238.772808074951
568	0.2747708	0.0	0.2747708	0.2747708	25.0	14200	35.244972	0.27242583	37.33496	28.50003	-36.551186	0.0776228	10256.690518856049
569	0.74299866	0.0	0.74299866	0.74299866	25.0	14225	35.371983	0.25510654	39.228302	32.79143	-36.67425	0.06386582	10274.644093036652
570	0.5617696	0.0	0.5617696	0.5617696	25.0	14250	35.48024	0.22229403	37.204487	34.24226	-36.781017	0.050070338	10293.694429397583
571	0.2169406	0.0	0.2169406	0.2169406	25.0	14275	35.59636	0.26404014	38.959293	31.315931	-36.92384	0.072460234	10311.63266825676
572	0.86930376	0.0	0.86930376	0.86930376	25.0	14300	35.720924	0.22684607	38.310772	33.947025	-37.047096	0.05468019	10329.461978912354
573	0.20008343	0.0	0.20008343	0.20008343	25.0	14325	35.83575	0.2649113	38.094646	33.360344	-37.153717	0.07196126	10347.295453310013
574	0.5104996	0.0	0.5104996	0.5104996	25.0	14350	35.96353	0.2787402	40.86363	31.27788	-37.27921	0.08198149	10365.115951538086
