Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
727	1.7431438	0.0	1.7431438	1.7431438	25.0	18175	49.76556	0.4303527	53.03195	48.314186	49.763424	0.43574303	52.83829	48.290466	-51.86473	0.81984925	14966.578346967697
728	1.0984112	0.0	1.0984112	1.0984112	25.0	18200	49.756836	0.4578147	53.63703	48.171745	49.759346	0.45731345	53.591362	47.68427	-51.567547	0.7775149	14987.768063783646
729	0.0	0.0	0.0	0.0	25.0	18225	49.677444	0.49755576	54.1203	48.138657	49.676018	0.49078357	54.173805	48.198345	-51.29675	0.7894963	15009.323970794678
730	1.3101044	0.0	1.3101044	1.3101044	25.0	18250	49.538006	0.5244361	53.4316	47.894714	49.540825	0.5165384	53.23654	47.66	-51.094772	0.8481469	15030.487127065659
731	0.838699	0.0	0.838699	0.838699	25.0	18275	49.431175	0.4763997	53.14825	47.764187	49.42834	0.47445354	53.33004	47.74724	-51.754585	0.7829701	15051.397323608398
732	0.0	0.0	0.0	0.0	25.0	18300	49.335007	0.4682322	52.400455	47.4863	49.330864	0.44412455	52.19863	47.787186	-51.746994	0.81230736	15073.140228271484
733	0.62890977	0.0	0.62890977	0.62890977	25.0	18325	49.247776	0.51672906	53.31037	47.276165	49.243782	0.5068122	53.12166	47.57213	-51.708664	0.87707067	15094.171805143356
734	0.43898898	0.0	0.43898898	0.43898898	25.0	18350	49.176445	0.473231	53.45549	47.771713	49.1792	0.48016205	52.960854	47.456474	-51.42302	0.83416253	15114.99380326271
735	0.28361145	0.0	0.28361145	0.28361145	25.0	18375	49.0035	0.484386	52.294136	46.99962	49.003483	0.49146882	52.577858	47.232292	-51.377525	0.8115101	15135.850024461746
736	1.4967002	0.0	1.4967002	1.4967002	25.0	18400	48.898827	0.44974184	52.14937	47.544952	48.901176	0.45097125	51.86449	47.59338	-51.76432	0.7738366	15158.213665246964
737	1.0853626	0.0	1.0853626	1.0853626	25.0	18425	48.85259	0.50204104	52.302586	47.08513	48.85097	0.504518	52.748257	47.320953	-51.13237	0.83017105	15179.859518289566
738	2.8838387	0.0	2.8838387	2.8838387	25.0	18450	48.78029	0.46141642	53.01333	47.16153	48.780632	0.45679706	52.655323	47.47139	-50.68004	0.8025032	15201.148425102234
739	0.5491813	0.0	0.5491813	0.5491813	25.0	18475	48.686245	0.467332	51.92779	47.00289	48.687687	0.47211945	52.217743	46.463387	-50.360394	0.78431016	15222.788645982742
740	1.5407215	0.0	1.5407215	1.5407215	25.0	18500	48.594032	0.43892536	52.41876	47.050995	48.593006	0.44388884	52.246246	46.955353	-50.672726	0.728706	15243.68853354454
741	0.0	0.0	0.0	0.0	25.0	18525	48.453537	0.43681294	51.84224	47.024178	48.44978	0.4469668	51.689587	47.042107	-50.608982	0.73671234	15265.079263210297
742	0.0	0.0	0.0	0.0	25.0	18550	48.406345	0.42684194	51.733635	47.10872	48.406906	0.4231866	51.856743	47.01588	-50.261143	0.7384336	15286.539483070374
743	0.49271458	0.0	0.49271458	0.49271458	25.0	18575	48.324364	0.45687228	51.816593	46.70032	48.329224	0.4531144	52.047268	46.65679	-49.94938	0.77496916	15307.226752758026
744	0.57520795	0.0	0.57520795	0.57520795	25.0	18600	48.338562	0.50012594	51.937588	45.799557	48.339737	0.49240416	52.07562	46.03266	-49.985752	0.87347245	15328.027666091919
745	0.8013847	0.0	0.8013847	0.8013847	25.0	18625	48.327667	0.44876695	51.16898	46.68212	48.3295	0.4531807	51.178097	46.786156	-49.7301	0.82114065	15349.265444993973
746	2.3792248	0.0	2.3792248	2.3792248	25.0	18650	48.293934	0.47747603	51.612408	46.67893	48.290627	0.4769784	51.447346	46.77522	-49.75616	0.84404814	15370.003222227097
747	1.4451574	0.0	1.4451574	1.4451574	25.0	18675	48.26892	0.42587972	51.10704	46.68036	48.263332	0.42632145	51.38108	46.48889	-50.55556	0.7705558	15390.888504981995
748	0.96371394	0.0	0.96371394	0.96371394	25.0	18700	48.29437	0.4371717	51.62687	46.779045	48.299854	0.4578494	51.78623	46.50495	-51.51506	0.79334366	15411.696721792221
749	0.03817653	0.0	0.03817653	0.03817653	25.0	18725	48.36979	0.45334375	51.528843	46.14383	48.36503	0.44890168	51.312187	46.696556	-51.611526	0.83110464	15432.451495409012
750	1.3664709	0.0	1.3664709	1.3664709	25.0	18750	48.3812	0.52731645	52.19234	45.88602	48.3822	0.4737931	51.451065	46.157303	-50.716866	0.8949304	15453.96846294403
751	1.2485417	0.0	1.2485417	1.2485417	25.0	18775	48.45752	0.4735973	51.462337	45.856415	48.459637	0.43974254	51.88366	46.26664	-50.640728	0.83987594	15475.614524364471
752	1.1451242	0.0	1.1451242	1.1451242	25.0	18800	48.42901	0.47594965	51.92974	46.33393	48.426327	0.44723502	52.10505	46.642773	-50.898666	0.8588698	15496.43656373024
753	0.21883972	0.0	0.21883972	0.21883972	25.0	18825	48.382942	0.46938416	52.024197	47.032288	48.387596	0.46534282	51.843246	46.95253	-51.07491	0.7403332	15516.798075437546
754	0.41818526	0.0	0.41818526	0.41818526	25.0	18850	48.259716	0.40035453	51.094543	47.042423	48.2562	0.40638596	51.007576	46.759933	-50.41353	0.7466968	15537.775507211685
755	0.9785208	0.0	0.9785208	0.9785208	25.0	18875	48.13897	0.48507485	51.599045	46.44287	48.13758	0.49538648	51.847183	46.447304	-49.9693	0.8170955	15559.066231489182
756	1.2562138	0.0	1.2562138	1.2562138	25.0	18900	47.987892	0.490103	50.94338	46.040443	47.991867	0.4845703	50.834877	46.493618	-49.98006	0.8268605	15579.792394638062
757	1.0984108	0.0	1.0984108	1.0984108	25.0	18925	47.831245	0.5126017	51.26359	46.29233	47.832726	0.49882978	51.505547	46.135204	-50.529545	0.8406802	15600.80396771431
758	1.5064057	0.0	1.5064057	1.5064057	25.0	18950	47.769894	0.47944766	50.8839	45.627457	47.770386	0.46971688	51.225937	45.461655	-50.381516	0.84480506	15621.626771688461
759	1.8674778	0.0	1.8674778	1.8674778	25.0	18975	47.73452	0.5007004	51.72188	46.155148	47.73102	0.5035225	51.707058	45.788567	-50.566475	0.8691287	15642.348371982574
760	1.5663712	0.0	1.5663712	1.5663712	25.0	19000	47.81074	0.4891376	52.72775	45.813866	47.81499	0.47557038	52.204353	45.498997	-49.917263	0.90786344	15663.697286605835
761	1.0879738	0.0	1.0879738	1.0879738	25.0	19025	47.89091	0.5093797	51.11854	45.8663	47.88702	0.4875265	51.40836	45.799244	-49.615036	0.9518062	15684.533211946487
762	0.08951363	0.0	0.08951363	0.08951363	25.0	19050	47.973907	0.4834495	51.39195	46.010014	47.976578	0.4714646	52.144627	45.8719	-50.024494	0.95259064	15705.290939331055
763	1.4423206	0.0	1.4423206	1.4423206	25.0	19075	48.004486	0.47050673	51.037476	46.579235	47.998432	0.4740761	50.946194	46.2448	-50.608482	0.9430436	15726.517878770828
764	1.7360618	0.0	1.7360618	1.7360618	25.0	19100	47.979805	0.4831042	51.67809	45.03375	47.982708	0.502472	52.07699	45.240917	-50.316547	0.9705916	15747.906073331833
765	1.1309743	0.0	1.1309743	1.1309743	25.0	19125	47.883995	0.52785933	51.155666	45.248173	47.88534	0.5159024	51.28607	45.329254	-49.940575	1.0823162	15768.912500858307
766	0.2908221	0.0	0.2908221	0.2908221	25.0	19150	47.79422	0.4295349	51.545444	45.886337	47.79002	0.44713518	51.65293	45.78357	-50.29565	0.8896348	15789.66985321045
767	0.9933653	0.0	0.9933653	0.9933653	25.0	19175	47.7755	0.4825132	51.867294	46.146317	47.780014	0.49972054	51.208847	46.034714	-50.176186	0.96661204	15810.6068277359
768	0.5642113	0.0	0.5642113	0.5642113	25.0	19200	47.784748	0.530143	51.462437	45.367012	47.78296	0.5303419	51.48193	45.50108	-50.093956	1.0204755	15831.491129398346
769	0.0	0.0	0.0	0.0	25.0	19225	47.832336	0.4726284	51.26424	45.95485	47.829693	0.4683795	51.254124	46.175472	-49.79754	0.9678006	15852.430669784546
770	1.3072888	0.0	1.3072888	1.3072888	25.0	19250	47.893654	0.47059324	51.197906	45.978474	47.894714	0.4683126	51.217396	45.967857	-49.77725	1.0202942	15873.241296768188
771	0.6778503	0.0	0.6778503	0.6778503	25.0	19275	47.874832	0.4596466	50.443943	46.437363	47.87848	0.45462778	50.53891	46.52536	-49.43432	0.9840447	15893.74230313301
772	1.5261319	0.0	1.5261319	1.5261319	25.0	19300	47.84738	0.41250882	51.25039	45.84123	47.85225	0.411255	51.504486	46.52158	-49.697056	0.8615243	15914.974022388458
773	0.61447877	0.0	0.61447877	0.61447877	25.0	19325	47.723526	0.42721567	51.230965	46.128597	47.723034	0.41812256	51.408493	45.731026	-49.990807	0.8789492	15936.209332466125
774	0.6524303	0.0	0.6524303	0.6524303	25.0	19350	47.608887	0.43040377	51.9156	45.97498	47.602844	0.43064734	51.659092	45.875603	-49.511456	0.881222	15956.896512508392
775	1.0753741	0.0	1.0753741	1.0753741	25.0	19375	47.479473	0.47447366	52.15574	45.998535	47.478313	0.49758765	51.924843	45.738914	-49.38378	1.0020026	15977.32232761383
776	0.95073056	0.0	0.95073056	0.95073056	25.0	19400	47.406956	0.46768975	52.10545	45.65861	47.402832	0.4989882	52.128387	45.508114	-50.42839	0.99924386	15998.59852552414
777	0.8922765	0.0	0.8922765	0.8922765	25.0	19425	47.335617	0.50789946	50.625954	44.0214	47.340424	0.5214411	50.673462	43.703312	-49.852478	1.0913932	16019.733500242233
778	1.0806279	0.0	1.0806279	1.0806279	25.0	19450	47.353943	0.4808575	50.543144	45.38156	47.35274	0.4937801	50.5339	45.496483	-49.264023	1.0171734	16040.515585660934
779	1.5591532	0.0	1.5591532	1.5591532	25.0	19475	47.317104	0.4274594	50.851864	45.736683	47.31498	0.42374465	50.56285	45.2951	-48.92127	0.9061529	16061.49434018135
780	0.8182068	0.0	0.8182068	0.8182068	25.0	19500	47.230743	0.45136565	50.46029	45.65123	47.232224	0.45793456	50.634445	45.34286	-49.59613	0.9126735	16082.658398866653
781	1.0826762	0.0	1.0826762	1.0826762	25.0	19525	47.1809	0.44628695	50.288765	44.849846	47.182392	0.4418587	50.235886	44.922695	-49.750423	0.8848182	16103.581819295883
782	0.7917442	0.0	0.7917442	0.7917442	25.0	19550	47.11432	0.48151764	50.73469	45.00051	47.1137	0.49109071	50.754562	45.063744	-49.274788	0.9354063	16125.517887830734
783	0.56439626	0.0	0.56439626	0.56439626	25.0	19575	47.005318	0.4695381	51.9581	44.594105	47.00427	0.48936158	52.45914	44.68933	-49.140762	0.8936211	16146.223772525787
784	1.9108728	0.0	1.9108728	1.9108728	25.0	19600	46.783436	0.466318	49.999104	45.160732	46.78413	0.47658676	50.359196	45.358707	-49.72736	0.9498092	16167.12942123413
785	0.5047622	0.0	0.5047622	0.5047622	25.0	19625	46.503746	0.57603115	50.55182	44.5481	46.50269	0.5840766	50.64183	44.848907	-48.80463	1.0181928	16188.493818759918
786	1.8980047	0.0	1.8980047	1.8980047	25.0	19650	46.233486	0.46291888	49.628963	44.74202	46.233418	0.48600295	49.461033	44.49818	-49.141117	0.9147559	16209.951434373856
787	0.69470066	0.0	0.69470066	0.69470066	25.0	19675	46.06062	0.41671258	48.741478	44.447773	46.062813	0.41267648	49.40526	44.560772	-49.05524	0.8197449	16230.83320236206
788	1.837957	0.0	1.837957	1.837957	25.0	19700	45.977253	0.4249664	49.739155	44.690968	45.973595	0.41168442	49.597733	44.6834	-48.36424	0.8110385	16251.660446166992
789	1.7063463	0.0	1.7063463	1.7063463	25.0	19725	45.860043	0.4309144	48.703148	44.335995	45.858883	0.41480932	48.697685	44.28645	-47.689957	0.8478034	16272.673946142197
790	2.1195126	0.0	2.1195126	2.1195126	25.0	19750	45.7688	0.46088505	49.170498	43.69741	45.771786	0.44554564	49.24236	44.364178	-47.6677	0.92709213	16293.592373371124
791	2.424079	0.0	2.424079	2.424079	25.0	19775	45.808926	0.46386164	48.961246	44.159107	45.80911	0.46315405	49.242077	44.05035	-48.468502	0.93259615	16314.47747850418
792	0.7610456	0.0	0.7610456	0.7610456	25.0	19800	45.764095	0.48626176	49.66026	43.55613	45.76399	0.47733113	49.482704	43.512535	-48.266243	0.9518094	16335.023522138596
793	1.4441323	0.0	1.4441323	1.4441323	25.0	19825	45.671356	0.45360208	48.52187	43.243664	45.673058	0.46614003	48.501392	43.260376	-48.404037	0.9400212	16355.752066612244
794	0.48613122	0.0	0.48613122	0.48613122	25.0	19850	45.599133	0.47458977	49.147213	42.89618	45.59473	0.47560185	49.257942	42.970448	-47.602707	1.0094527	16377.396945238113
795	0.69148314	0.0	0.69148314	0.69148314	25.0	19875	45.572086	0.48078284	48.491425	43.349037	45.573837	0.48882946	48.575546	43.27625	-46.910946	0.99834996	16398.311319828033
796	0.36574695	0.0	0.36574695	0.36574695	25.0	19900	45.58821	0.41183707	48.088722	43.040886	45.58575	0.43008018	48.144253	43.267933	-46.943035	0.94177955	16418.82790374756
797	1.0367602	0.0	1.0367602	1.0367602	25.0	19925	45.669086	0.39129868	48.223198	44.339386	45.66986	0.4055665	48.248657	44.064537	-47.085945	0.890006	16439.587354660034
798	1.2650521	0.0	1.2650521	1.2650521	25.0	19950	45.740726	0.44946146	48.90914	44.149002	45.742943	0.46394655	49.083637	44.06521	-47.104656	0.8852951	16461.162937402725
799	1.051326	0.0	1.051326	1.051326	25.0	19975	45.807514	0.41452584	49.75045	44.305264	45.804897	0.41887772	49.64243	44.092487	-46.947514	0.9302829	16482.40340399742
800	0.0	0.0	0.0	0.0	25.0	20000	45.884407	0.4289783	48.575577	43.757534	45.88769	0.42633903	48.676136	43.825726	-47.167656	0.9036928	16503.5239341259
801	0.6806693	0.0	0.6806693	0.6806693	25.0	20025	45.91752	0.43296722	48.71081	43.8904	45.91281	0.4122839	48.681355	44.0166	-47.23755	0.9206762	16524.53639483452
802	0.4151804	0.0	0.4151804	0.4151804	25.0	20050	45.879757	0.4395283	49.271397	43.50436	45.88361	0.43415076	49.68709	43.64522	-47.240017	0.92580277	16545.4807035923
803	0.65387285	0.0	0.65387285	0.65387285	25.0	20075	45.852863	0.45729172	49.229248	43.778465	45.849895	0.46865422	48.928772	43.833374	-47.11758	0.9420183	16566.412210702896
804	0.8646474	0.0	0.8646474	0.8646474	25.0	20100	45.829273	0.43317696	48.58272	44.417183	45.826782	0.43479508	48.58908	44.29575	-47.26316	0.87797034	16587.160622119904
805	1.8882769	0.0	1.8882769	1.8882769	25.0	20125	45.760086	0.39737698	48.89513	44.162563	45.76458	0.41177008	49.108437	44.020744	-47.676964	0.81665885	16608.103559970856
806	0.6234575	0.0	0.6234575	0.6234575	25.0	20150	45.665737	0.45673102	48.667534	43.963043	45.666805	0.47761917	48.51577	44.106983	-48.553745	0.9255631	16629.518284082413
807	1.4730794	0.0	1.4730794	1.4730794	25.0	20175	45.6059	0.41271216	48.52528	43.29681	45.603127	0.41005662	48.563263	43.946716	-48.37093	0.8298839	16650.73208808899
808	0.038042676	0.0	0.038042676	0.038042676	25.0	20200	45.416626	0.42139733	49.58448	43.931717	45.419086	0.41946232	49.42572	43.69386	-47.46108	0.7661699	16671.746248960495
809	0.58322215	0.0	0.58322215	0.58322215	25.0	20225	45.34152	0.42989135	48.873707	43.93812	45.338207	0.42213464	48.81949	44.083073	-47.274765	0.77467996	16692.862016677856
810	0.23017043	0.0	0.23017043	0.23017043	25.0	20250	45.20449	0.37218332	48.054104	43.867847	45.2071	0.36280712	48.080017	43.87023	-46.979675	0.7474117	16713.63136768341
811	0.3958891	0.0	0.3958891	0.3958891	25.0	20275	45.068794	0.38438275	48.51007	43.810524	45.065514	0.37409708	48.423088	43.64599	-46.655983	0.74674195	16734.36048555374
812	0.30124044	0.0	0.30124044	0.30124044	25.0	20300	44.955376	0.43781516	47.99526	43.217964	44.95775	0.43189847	47.61918	43.426655	-46.53454	0.83191437	16755.44056868553
813	2.3880327	0.0	2.3880327	2.3880327	25.0	20325	44.850273	0.44905466	48.53428	43.112484	44.84758	0.45460233	48.24516	42.759563	-46.40312	0.82116866	16776.281009197235
814	0.62589175	0.0	0.62589175	0.62589175	25.0	20350	44.758133	0.40422806	47.950867	43.266205	44.760094	0.4091405	48.100796	43.19113	-46.89231	0.7602969	16797.202600955963
815	1.1476325	0.0	1.1476325	1.1476325	25.0	20375	44.705067	0.4222925	47.511856	42.575752	44.698864	0.41026136	47.717575	43.04872	-46.854702	0.8114839	16818.376880645752
816	0.8999825	0.0	0.8999825	0.8999825	25.0	20400	44.686836	0.4305552	48.61041	43.33144	44.68605	0.44774085	48.28399	43.339447	-46.543156	0.8043649	16839.53696322441
817	1.5043801	0.0	1.5043801	1.5043801	25.0	20425	44.671444	0.40035194	48.19347	43.309875	44.681324	0.41317058	47.89007	42.17948	-46.267033	0.7981549	16860.458153009415
818	1.0689433	0.0	1.0689433	1.0689433	25.0	20450	44.692574	0.4338365	47.994526	42.858776	44.692265	0.4426725	48.188213	42.926754	-46.08746	0.8490156	16881.405749082565
819	1.9422301	0.0	1.9422301	1.9422301	25.0	20475	44.62651	0.42154965	47.21909	42.50468	44.62471	0.42237118	47.381435	42.813477	-46.00391	0.7718764	16902.50988650322
820	0.9803602	0.0	0.9803602	0.9803602	25.0	20500	44.560555	0.43393114	47.271355	42.23105	44.558308	0.42796063	47.51269	42.621136	-45.9972	0.8628866	16923.614253520966
821	0.0	0.0	0.0	0.0	25.0	20525	44.51915	0.5000943	47.72204	42.079678	44.52428	0.4965952	47.59882	42.332108	-46.008938	0.9054394	16944.601744890213
822	3.782197	0.0	3.782197	3.782197	25.0	20550	44.38773	0.428018	47.57725	42.453506	44.38299	0.41989198	47.341324	42.421234	-45.738914	0.7884397	16966.278151273727
823	0.66697484	0.0	0.66697484	0.66697484	25.0	20575	44.26187	0.38840237	47.58501	42.556236	44.261223	0.3896333	47.47759	42.783897	-45.59565	0.7430289	16987.950475931168
824	0.7087371	0.0	0.7087371	0.7087371	25.0	20600	44.14131	0.43709424	46.873775	41.8232	44.14606	0.44673464	47.005478	41.4907	-45.372192	0.7857314	17008.960056066513
825	1.4649569	0.0	1.4649569	1.4649569	25.0	20625	44.0263	0.42862317	47.068253	41.663452	44.023983	0.41028163	46.802204	41.990517	-45.320156	0.76600385	17030.07205748558
826	2.7099242	0.0	2.7099242	2.7099242	25.0	20650	43.94633	0.45829904	47.336494	40.79255	43.944214	0.45603755	47.36861	40.957447	-45.355515	0.78868616	17051.021787166595
827	0.53957367	0.0	0.53957367	0.53957367	25.0	20675	43.92185	0.39785326	47.23558	41.608845	43.925358	0.39963728	47.41522	41.61226	-45.75029	0.7251154	17072.362637758255
828	2.9830701	0.0	2.9830701	2.9830701	25.0	20700	43.86931	0.38452026	47.126884	41.867867	43.866673	0.38246033	46.823925	42.063805	-45.73509	0.6954384	17093.802961349487
829	0.13160202	0.0	0.13160202	0.13160202	25.0	20725	43.79793	0.4132294	47.49684	42.16641	43.795933	0.40682113	47.58217	42.486763	-45.52507	0.6770599	17114.371732473373
830	2.4985423	0.0	2.4985423	2.4985423	25.0	20750	43.68756	0.39023623	46.229282	42.419235	43.688152	0.40079406	46.37747	42.11068	-45.42364	0.6997326	17135.058468580246
831	1.6410104	0.0	1.6410104	1.6410104	25.0	20775	43.577126	0.43695074	47.453022	42.16451	43.576675	0.44660962	47.40368	42.261833	-45.206238	0.74739546	17155.805500507355
832	0.25938496	0.0	0.25938496	0.25938496	25.0	20800	43.498394	0.37452084	47.49004	42.011692	43.50105	0.36970013	46.640938	42.224026	-44.98645	0.63617826	17176.792675971985
833	2.1886876	0.0	2.1886876	2.1886876	25.0	20825	43.36887	0.36775154	46.470257	41.860622	43.36948	0.357004	46.347973	42.04093	-45.03043	0.618766	17197.5376496315
834	1.656047	0.0	1.656047	1.656047	25.0	20850	43.249058	0.38814008	47.11673	41.772907	43.248596	0.3812702	47.23684	41.885044	-44.581264	0.6085909	17218.9551756382
835	0.0	0.0	0.0	0.0	25.0	20875	43.1013	0.37632853	46.069874	41.866955	43.09541	0.3721833	45.714584	41.701252	-44.44416	0.67277014	17239.81058883667
836	1.571632	0.0	1.571632	1.571632	25.0	20900	42.943417	0.36714458	45.570644	40.73754	42.94743	0.3638727	45.626686	41.44319	-44.38359	0.61601704	17260.929131746292
837	0.0	0.0	0.0	0.0	25.0	20925	42.806973	0.44326958	45.456097	41.239853	42.813026	0.4453089	45.438797	41.460632	-44.160236	0.725056	17281.69389796257
838	0.4989965	0.0	0.4989965	0.4989965	25.0	20950	42.70005	0.4566631	45.146774	41.327652	42.692394	0.47070658	45.349934	41.40566	-44.15699	0.780122	17302.177155971527
839	2.5932314	0.0	2.5932314	2.5932314	25.0	20975	42.610638	0.37855706	45.95558	40.90571	42.61607	0.3629655	46.044537	40.799202	-43.98453	0.60136247	17322.799551010132
840	0.048851795	0.0	0.048851795	0.048851795	25.0	21000	42.51534	0.38316813	46.197823	40.79404	42.510555	0.38840306	45.94146	40.667534	-43.717815	0.6377667	17344.52672624588
841	0.0	0.0	0.0	0.0	25.0	21025	42.388596	0.39992458	45.425476	40.29559	42.386448	0.39884713	45.36455	40.551933	-43.608585	0.66959524	17367.60612678528
842	0.7949538	0.0	0.7949538	0.7949538	25.0	21050	42.274258	0.37753776	45.555206	40.26669	42.280773	0.388123	45.562904	40.119984	-43.50261	0.60047364	17390.55650806427
843	2.0342298	0.0	2.0342298	2.0342298	25.0	21075	42.176937	0.3806255	44.983643	40.329613	42.176613	0.41235176	44.762547	39.978302	-43.506355	0.6321488	17413.616134166718
844	0.34456888	0.0	0.34456888	0.34456888	25.0	21100	42.093533	0.4016562	45.60246	40.738525	42.090733	0.39785105	45.507183	40.729797	-43.340706	0.64412767	17436.524513721466
845	0.7564375	0.0	0.7564375	0.7564375	25.0	21125	41.95966	0.3859327	43.875248	40.7402	41.96145	0.3872881	44.210773	40.6773	-43.25694	0.6586048	17459.38636803627
846	1.0000521	0.0	1.0000521	1.0000521	25.0	21150	41.845062	0.36524495	44.727505	40.139965	41.84129	0.37058914	44.423653	40.45028	-43.07864	0.609836	17482.139590740204
847	0.6719978	0.0	0.6719978	0.6719978	25.0	21175	41.72132	0.37398922	44.697998	40.344303	41.724155	0.36433822	44.499413	40.36445	-42.94443	0.58896327	17505.309707164764
848	0.35184488	0.0	0.35184488	0.35184488	25.0	21200	41.609768	0.37571445	44.09868	40.097435	41.60897	0.3673617	44.267258	40.209896	-42.864258	0.5610753	17528.34833931923
849	1.8330139	0.0	1.8330139	1.8330139	25.0	21225	41.49202	0.37225676	44.152504	39.73316	41.494778	0.3763076	44.309273	39.730675	-42.74476	0.569761	17551.34230017662
850	1.078559	0.0	1.078559	1.078559	25.0	21250	41.38001	0.3929029	44.356796	39.499065	41.378975	0.38140756	44.040325	39.315155	-42.525494	0.61320615	17573.7620306015
851	1.6715604	0.0	1.6715604	1.6715604	25.0	21275	41.281887	0.39282364	44.0861	39.399376	41.279633	0.38460994	44.133663	39.587585	-42.613335	0.59458125	17595.935559511185
852	1.4484627	0.0	1.4484627	1.4484627	25.0	21300	41.171963	0.36678925	44.11442	38.528633	41.173336	0.35939628	43.742386	38.547256	-42.408318	0.55850405	17618.76330780983
853	0.781905	0.0	0.781905	0.781905	25.0	21325	41.05665	0.38631234	43.59402	39.446716	41.060127	0.37270486	43.574783	39.285957	-42.23946	0.5901102	17641.153648853302
854	0.7327914	0.0	0.7327914	0.7327914	25.0	21350	40.969376	0.37737936	43.616604	39.300625	40.967445	0.37312156	43.323227	39.162346	-42.23373	0.5571529	17663.865654706955
855	0.8665608	0.0	0.8665608	0.8665608	25.0	21375	40.852142	0.3374667	43.85426	39.338142	40.849407	0.33205754	43.929096	39.449055	-42.106438	0.4972253	17684.857654333115
856	1.8691921	0.0	1.8691921	1.8691921	25.0	21400	40.75792	0.35679305	43.33322	39.28407	40.756474	0.3392637	43.174095	39.61916	-41.974094	0.5354445	17705.816548347473
857	0.6938463	0.0	0.6938463	0.6938463	25.0	21425	40.661114	0.36820993	43.079247	39.283863	40.662758	0.35729587	43.13885	39.36474	-41.880356	0.5263412	17725.86604452133
858	1.0357279	0.0	1.0357279	1.0357279	25.0	21450	40.54389	0.37698004	43.212482	38.678993	40.54704	0.3651259	42.87743	38.665253	-41.701694	0.5538767	17746.266575098038
859	0.49580824	0.0	0.49580824	0.49580824	25.0	21475	40.428562	0.37812817	43.257385	38.771133	40.424934	0.37134632	42.97686	38.868767	-41.652588	0.58181155	17766.502391815186
860	1.2640444	0.0	1.2640444	1.2640444	25.0	21500	40.324726	0.35702458	43.62442	39.031937	40.3243	0.34815928	43.828804	39.309944	-41.548965	0.54848117	17786.816666841507
861	0.0	0.0	0.0	0.0	25.0	21525	40.21647	0.33881292	43.52194	38.66966	40.21979	0.3322642	43.032146	38.717533	-41.390564	0.52352476	17807.159742593765
862	1.4457242	0.0	1.4457242	1.4457242	25.0	21550	40.091923	0.3535492	42.605804	38.529854	40.094276	0.3587173	42.389294	39.01558	-41.379482	0.5302242	17827.361058712006
863	2.7931106	0.0	2.7931106	2.7931106	25.0	21575	39.997036	0.3793266	42.63237	38.461754	39.99873	0.3668518	42.71997	38.384403	-41.24388	0.52794397	17847.896127939224
864	1.5666978	0.0	1.5666978	1.5666978	25.0	21600	39.909557	0.35130683	42.206448	38.615448	39.90584	0.34100035	42.098293	38.206734	-41.295864	0.49602523	17868.197304964066
865	0.8276045	0.0	0.8276045	0.8276045	25.0	21625	39.811436	0.34149584	42.069725	38.298374	39.808918	0.34888658	42.26458	37.84275	-41.53467	0.5383936	17888.62916469574
866	0.0	0.0	0.0	0.0	25.0	21650	39.683174	0.35396424	42.562557	38.16631	39.683918	0.3502678	42.459297	38.452652	-41.277195	0.5314857	17908.727664232254
867	0.52898943	0.0	0.52898943	0.52898943	25.0	21675	39.58932	0.33210874	41.8866	38.43274	39.588734	0.34304413	41.99707	38.343487	-41.1372	0.52445966	17929.249041557312
868	0.0	0.0	0.0	0.0	25.0	21700	39.48502	0.39104506	42.40023	37.95099	39.485783	0.37308985	42.535336	38.219025	-40.988155	0.5465243	17949.641660928726
869	0.6053474	0.0	0.6053474	0.6053474	25.0	21725	39.369125	0.29703462	41.711746	38.217896	39.3696	0.2964116	41.57942	38.115337	-40.755917	0.45060435	17970.005348443985
870	1.8883528	0.0	1.8883528	1.8883528	25.0	21750	39.277657	0.32912034	41.64834	38.04071	39.281082	0.34247905	41.610847	37.488472	-40.742588	0.49146336	17990.660324573517
871	1.9352565	0.0	1.9352565	1.9352565	25.0	21775	39.17665	0.3477433	41.451504	38.07926	39.173088	0.3555818	41.500843	38.104767	-40.505005	0.5135678	18011.061143398285
872	0.9469992	0.0	0.9469992	0.9469992	25.0	21800	39.046955	0.3852189	41.806602	37.1754	39.044495	0.36685184	41.558155	37.69335	-40.39111	0.5466159	18031.536990880966
873	1.0806352	0.0	1.0806352	1.0806352	25.0	21825	38.948154	0.34109113	41.36715	37.385666	38.94779	0.3292312	41.23141	37.626263	-40.239017	0.45337975	18052.052357435226
874	3.4249542	0.0	3.4249542	3.4249542	25.0	21850	38.86419	0.3335371	42.316944	37.7146	38.863556	0.32748392	42.38208	37.722923	-40.156082	0.44628456	18072.463925123215
875	0.0	0.0	0.0	0.0	25.0	21875	38.77482	0.31012568	40.929512	37.336754	38.779293	0.30943778	40.816372	37.662106	-39.99661	0.45723137	18093.005870103836
876	1.184103	0.0	1.184103	1.184103	25.0	21900	38.6832	0.33312395	41.397736	37.48463	38.681717	0.33073288	41.504883	37.10723	-39.858006	0.4767438	18113.384207725525
