Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	1.401434	0.0	1.401434	1.401434	25.0	9250	4.249401	0.22977749	6.653497	3.8633194	-4.322201	0.08014409	6886.36633849144
371	1.1174752	0.0	1.1174752	1.1174752	25.0	9275	4.2369676	0.2152638	6.3551607	3.9171302	-4.312831	0.07338768	6904.944130897522
372	3.16385	0.0	3.16385	3.16385	25.0	9300	4.255147	0.22211128	6.6423335	3.9663892	-4.3233204	0.08401825	6923.436721563339
373	2.921564	0.0	2.921564	2.921564	25.0	9325	4.2541566	0.19519654	6.4997087	3.5992	-4.3368497	0.07181729	6942.3547649383545
374	4.238971	0.0	4.238971	4.238971	25.0	9350	4.2615304	0.19953294	6.343479	3.9821825	-4.328965	0.07766692	6961.051011800766
375	3.1890752	0.0	3.1890752	3.1890752	25.0	9375	4.3098254	0.21951605	6.02766	3.9209085	-4.3858743	0.085840136	6979.956350564957
376	2.644502	0.0	2.644502	2.644502	25.0	9400	4.2916236	0.20445262	6.076922	3.8943493	-4.376632	0.08714295	6998.5131804943085
377	0.84002066	0.0	0.84002066	0.84002066	25.0	9425	4.309423	0.24058904	6.5403514	3.9656687	-4.376537	0.08849443	7017.281720399857
378	1.8902857	0.0	1.8902857	1.8902857	25.0	9450	4.3122983	0.22867787	6.3534284	3.8260472	-4.3897057	0.08642163	7035.969211816788
379	0.4203576	0.0	0.4203576	0.4203576	25.0	9475	4.3321724	0.208647	6.337483	4.0228753	-4.416973	0.07188488	7054.468851566315
380	0.853441	0.0	0.853441	0.853441	25.0	9500	4.328924	0.18920955	6.3427258	3.385474	-4.4093847	0.06879472	7073.972607851028
381	4.1044307	0.0	4.1044307	4.1044307	25.0	9525	4.347478	0.21926282	6.420595	4.061931	-4.4205976	0.07163459	7092.643290042877
382	0.4306098	0.0	0.4306098	0.4306098	25.0	9550	4.367094	0.2165115	6.4726143	3.875699	-4.438627	0.07122374	7111.214948415756
383	2.176341	0.0	2.176341	2.176341	25.0	9575	4.379894	0.23416473	6.725687	4.0301814	-4.451994	0.08154974	7129.833198070526
384	0.84171885	0.0	0.84171885	0.84171885	25.0	9600	4.3684025	0.21630175	6.5510974	4.037395	-4.441139	0.076052755	7148.378486394882
385	2.6993911	0.0	2.6993911	2.6993911	25.0	9625	4.389121	0.22503701	6.861745	4.030031	-4.4699388	0.07535241	7166.937327623367
386	0.23805104	0.0	0.23805104	0.23805104	25.0	9650	4.4143276	0.25934696	6.9045777	3.934689	-4.4895535	0.08115117	7185.558245897293
387	0.60275114	0.0	0.60275114	0.60275114	25.0	9675	4.4210525	0.2569722	7.2604756	4.09884	-4.4916177	0.08460912	7204.227135419846
388	1.8820825	0.0	1.8820825	1.8820825	25.0	9700	4.4158325	0.20278282	6.3157244	3.9663968	-4.494995	0.067453146	7222.953503370285
389	4.418069	0.0	4.418069	4.418069	25.0	9725	4.446488	0.2216522	6.3961434	4.057618	-4.5230756	0.08411548	7242.127855539322
390	1.2101812	0.0	1.2101812	1.2101812	25.0	9750	4.440634	0.23252986	6.83731	4.0157013	-4.5216975	0.08634099	7262.109001874924
391	0.97234726	0.0	0.97234726	0.97234726	25.0	9775	4.476306	0.23527572	6.6160865	4.1370893	-4.55867	0.09327838	7281.119145393372
392	0.82468426	0.0	0.82468426	0.82468426	25.0	9800	4.4757957	0.2043593	6.472285	4.0851474	-4.54952	0.081473224	7299.902001619339
393	3.8796196	0.0	3.8796196	3.8796196	25.0	9825	4.484358	0.20148425	6.8167276	4.1687856	-4.5660186	0.0765538	7318.813971281052
394	1.4714986	0.0	1.4714986	1.4714986	25.0	9850	4.5016403	0.22881575	6.922511	4.164774	-4.575629	0.077794045	7337.580617427826
395	0.79603344	0.0	0.79603344	0.79603344	25.0	9875	4.504383	0.23070745	7.0298257	4.1625	-4.577548	0.072653666	7356.195706367493
396	3.760925	0.0	3.760925	3.760925	25.0	9900	4.512246	0.20168194	6.4955697	4.092372	-4.5965514	0.08334	7374.789648294449
397	1.270182	0.0	1.270182	1.270182	25.0	9925	4.519789	0.19358811	6.7813244	4.2339344	-4.60093	0.06726124	7393.409745693207
398	1.0335113	0.0	1.0335113	1.0335113	25.0	9950	4.5478497	0.23311731	7.000282	4.204005	-4.6346188	0.080063656	7411.9882571697235
399	0.9924633	0.0	0.9924633	0.9924633	25.0	9975	4.5438557	0.20904154	6.959346	4.201045	-4.6318693	0.08201302	7430.556396722794
400	0.49250248	0.0	0.49250248	0.49250248	25.0	10000	4.576011	0.21729657	6.8328404	4.2529554	-4.6569123	0.08141442	7449.972512245178
401	0.6758419	0.0	0.6758419	0.6758419	25.0	10025	4.5721107	0.19977836	6.6643233	4.2813644	-4.6579466	0.07297687	7468.621572256088
402	1.410093	0.0	1.410093	1.410093	25.0	10050	4.564133	0.1878557	6.497328	4.1973743	-4.6451774	0.066648	7487.311007261276
403	1.2135612	0.0	1.2135612	1.2135612	25.0	10075	4.6126165	0.21616021	6.814852	4.296135	-4.692337	0.077482566	7505.870527982712
404	4.965548	0.0	4.965548	4.965548	25.0	10100	4.6157694	0.18432555	6.316423	4.312414	-4.6933007	0.076693185	7524.491565465927
405	1.4083215	0.0	1.4083215	1.4083215	25.0	10125	4.6248145	0.20262635	6.7883983	4.3013396	-4.7066174	0.07228437	7543.055778026581
406	2.0841093	0.0	2.0841093	2.0841093	25.0	10150	4.6322675	0.19096482	6.706519	4.2885494	-4.714841	0.06895221	7561.61700963974
407	0.17391597	0.0	0.17391597	0.17391597	25.0	10175	4.6408987	0.21973695	6.501395	4.314037	-4.7256594	0.07268142	7580.069490671158
408	5.7611938	0.0	5.7611938	5.7611938	25.0	10200	4.6753254	0.19811867	6.1975875	4.322802	-4.7550435	0.080564186	7598.622762203217
409	2.1870177	0.0	2.1870177	2.1870177	25.0	10225	4.6830196	0.2490754	6.572805	4.389692	-4.7550306	0.07553631	7617.54681801796
410	0.9827008	0.0	0.9827008	0.9827008	25.0	10250	4.655965	0.19978935	6.4302983	4.320519	-4.733988	0.06435072	7637.03955411911
411	3.2057717	0.0	3.2057717	3.2057717	25.0	10275	4.697551	0.206384	6.4137106	4.350636	-4.780997	0.06990765	7655.4736359119415
412	0.22611865	0.0	0.22611865	0.22611865	25.0	10300	4.7111983	0.22710758	6.98217	4.3636146	-4.7884903	0.08295336	7673.996706962585
413	0.4768494	0.0	0.4768494	0.4768494	25.0	10325	4.704672	0.17789683	6.336819	4.233876	-4.785478	0.07029297	7692.620594024658
414	4.516677	0.0	4.516677	4.516677	25.0	10350	4.7369366	0.20433593	6.7916923	4.365278	-4.8187795	0.083649255	7711.2092344760895
415	0.36098492	0.0	0.36098492	0.36098492	25.0	10375	4.747864	0.22008863	7.16558	4.4040995	-4.8280807	0.0903163	7729.717148065567
416	0.8571695	0.0	0.8571695	0.8571695	25.0	10400	4.7457056	0.23580232	7.306839	4.4093847	-4.8107553	0.07955493	7748.223564147949
417	1.5707502	0.0	1.5707502	1.5707502	25.0	10425	4.7705235	0.24724045	6.9308453	4.426536	-4.843175	0.080268204	7766.7371554374695
418	1.2746761	0.0	1.2746761	1.2746761	25.0	10450	4.7612066	0.23214555	6.5555396	4.339156	-4.8391128	0.083403215	7785.252227783203
419	0.8562818	0.0	0.8562818	0.8562818	25.0	10475	4.7913694	0.20668897	6.3957925	4.36352	-4.8721375	0.076715365	7803.793616056442
420	0.95043135	0.0	0.95043135	0.95043135	25.0	10500	4.8132863	0.22832891	6.4944177	4.488336	-4.89902	0.09825592	7823.2017250061035
421	1.0934379	0.0	1.0934379	1.0934379	25.0	10525	4.8195515	0.22161573	6.378688	4.471127	-4.890219	0.08374399	7841.653010129929
422	1.5936608	0.0	1.5936608	1.5936608	25.0	10550	4.826416	0.22064833	6.7318487	4.2920156	-4.9054184	0.08630954	7860.202046632767
423	1.7561247	0.0	1.7561247	1.7561247	25.0	10575	4.836956	0.22013402	6.9980702	4.5188355	-4.917746	0.10832319	7878.827463150024
424	2.830474	0.0	2.830474	2.830474	25.0	10600	4.8527284	0.2050871	6.759579	4.4320498	-4.9395094	0.09015321	7897.268564462662
425	0.1599783	0.0	0.1599783	0.1599783	25.0	10625	4.8421364	0.18392728	6.4248886	4.470613	-4.9251375	0.06879711	7915.754951238632
426	2.7952113	0.0	2.7952113	2.7952113	25.0	10650	4.8661857	0.20155144	6.4557185	4.471253	-4.9464617	0.08197969	7934.454242944717
427	2.1544046	0.0	2.1544046	2.1544046	25.0	10675	4.870032	0.21138014	6.7102804	4.3979454	-4.9489655	0.07233472	7953.557236194611
428	2.8212814	0.0	2.8212814	2.8212814	25.0	10700	4.8786883	0.23256016	6.966703	4.486122	-4.9574404	0.08069822	7972.327859163284
429	1.4972721	0.0	1.4972721	1.4972721	25.0	10725	4.9044538	0.20611991	6.963064	4.5117073	-4.9934106	0.07832766	7992.41517329216
430	1.9510989	0.0	1.9510989	1.9510989	25.0	10750	4.910498	0.22914231	6.8774195	4.5116463	-4.9929295	0.08632687	8013.159070730209
431	2.778788	0.0	2.778788	2.778788	25.0	10775	4.9099107	0.24075432	6.952429	4.337268	-4.9939284	0.07571083	8033.037596940994
432	1.6891693	0.0	1.6891693	1.6891693	25.0	10800	4.9323916	0.21336491	6.7570753	4.4582744	-5.023633	0.06527315	8052.1158990859985
433	0.80724126	0.0	0.80724126	0.80724126	25.0	10825	4.9472413	0.19879359	6.772218	4.656415	-5.0294323	0.08195444	8071.484213113785
434	1.4270322	0.0	1.4270322	1.4270322	25.0	10850	4.963328	0.20773807	6.735304	4.62158	-5.0395336	0.075107254	8090.92351603508
435	1.4592819	0.0	1.4592819	1.4592819	25.0	10875	4.970154	0.20906246	7.2253447	4.409513	-5.038819	0.07266648	8110.1656329631805
436	2.5248332	0.0	2.5248332	2.5248332	25.0	10900	4.994385	0.24800317	7.137402	4.5926414	-5.079132	0.092722476	8129.384480237961
437	1.8114867	0.0	1.8114867	1.8114867	25.0	10925	4.990862	0.20851292	6.8992076	4.521804	-5.0757647	0.0716559	8148.555331230164
438	0.81185174	0.0	0.81185174	0.81185174	25.0	10950	5.002578	0.23082317	6.911029	4.630006	-5.078157	0.0858161	8168.217794895172
439	1.2783369	0.0	1.2783369	1.2783369	25.0	10975	5.0194182	0.22562118	7.325874	4.639688	-5.1083226	0.086122796	8187.88428235054
440	3.3685117	0.0	3.3685117	3.3685117	25.0	11000	5.022555	0.21514001	7.618668	4.684214	-5.093006	0.0701061	8208.653637647629
441	0.17725301	0.0	0.17725301	0.17725301	25.0	11025	5.038817	0.21973526	7.1735697	4.4815226	-5.1196084	0.08033201	8227.896506547928
442	4.4932904	0.0	4.4932904	4.4932904	25.0	11050	5.025681	0.20506972	7.0872035	4.7513537	-5.102186	0.069091484	8247.143878936768
443	0.04236299	0.0	0.04236299	0.04236299	25.0	11075	5.054289	0.23149581	7.5235553	4.738067	-5.132272	0.078989565	8266.207479000092
444	1.6561198	0.0	1.6561198	1.6561198	25.0	11100	5.0530286	0.23437046	7.4931164	4.722581	-5.123106	0.07826939	8285.333841562271
445	2.5034895	0.0	2.5034895	2.5034895	25.0	11125	5.0560436	0.21456908	7.0861874	4.4535794	-5.140292	0.076300405	8304.110653400421
446	1.5981727	0.0	1.5981727	1.5981727	25.0	11150	5.0756464	0.22719033	7.549247	4.5228434	-5.148398	0.08310693	8322.809199810028
447	1.5274574	0.0	1.5274574	1.5274574	25.0	11175	5.078964	0.21950905	7.2659545	4.7432356	-5.157164	0.08796008	8341.563527584076
448	1.2634034	0.0	1.2634034	1.2634034	25.0	11200	5.0808363	0.2288683	6.820674	4.795527	-5.1562943	0.07837335	8360.40913438797
449	1.9859794	0.0	1.9859794	1.9859794	25.0	11225	5.0761113	0.19600883	6.9675674	4.722727	-5.162065	0.07297123	8379.43900513649
450	1.8352871	0.0	1.8352871	1.8352871	25.0	11250	5.0983663	0.19850741	7.2573204	4.7362823	-5.183089	0.08581393	8399.523000955582
451	2.6169362	0.0	2.6169362	2.6169362	25.0	11275	5.1241	0.23051153	7.13618	4.7816353	-5.1967096	0.08640416	8418.557735919952
452	3.1357808	0.0	3.1357808	3.1357808	25.0	11300	5.1191087	0.22722603	6.968471	4.6719837	-5.191477	0.070675276	8437.401246070862
453	3.6323507	0.0	3.6323507	3.6323507	25.0	11325	5.1314793	0.2238826	6.74641	4.792566	-5.2190065	0.085104905	8456.149827241898
454	3.3691695	0.0	3.3691695	3.3691695	25.0	11350	5.1521277	0.23122223	7.437327	4.8123336	-5.23924	0.08642501	8474.911987066269
455	0.8761591	0.0	0.8761591	0.8761591	25.0	11375	5.147699	0.24165818	7.396209	4.7401476	-5.234707	0.07841133	8493.596630573273
456	0.4794371	0.0	0.4794371	0.4794371	25.0	11400	5.1816998	0.23700331	7.0637474	4.8460264	-5.2504025	0.08285366	8512.327453374863
457	1.5717584	0.0	1.5717584	1.5717584	25.0	11425	5.1681004	0.22739199	7.6606507	4.8209496	-5.2487683	0.07430016	8531.120480775833
458	3.0200002	0.0	3.0200002	3.0200002	25.0	11450	5.1960144	0.2127921	7.023325	4.7354913	-5.266388	0.07350369	8550.127878904343
459	1.3284492	0.0	1.3284492	1.3284492	25.0	11475	5.2073793	0.20705885	6.781024	4.817663	-5.2781024	0.09286788	8569.10428929329
460	0.37421247	0.0	0.37421247	0.37421247	25.0	11500	5.2034044	0.22798677	7.5733266	4.8012633	-5.278311	0.08075919	8588.82370018959
461	0.44694534	0.0	0.44694534	0.44694534	25.0	11525	5.1964746	0.19032037	7.2581778	4.783255	-5.276144	0.07047284	8607.314351797104
462	2.4140255	0.0	2.4140255	2.4140255	25.0	11550	5.2089634	0.21923578	7.316824	4.695688	-5.296073	0.08911439	8625.812176465988
463	0.45830685	0.0	0.45830685	0.45830685	25.0	11575	5.241704	0.21215989	7.4334445	4.843262	-5.329348	0.08669768	8644.403842687607
464	1.324128	0.0	1.324128	1.324128	25.0	11600	5.2579	0.22348365	7.3239074	4.9257255	-5.337596	0.08465658	8663.136196613312
465	0.27961242	0.0	0.27961242	0.27961242	25.0	11625	5.260275	0.24525361	7.988119	4.8625937	-5.3404326	0.07408791	8681.980277061462
466	3.4932003	0.0	3.4932003	3.4932003	25.0	11650	5.265846	0.24574138	8.073994	4.8905697	-5.346386	0.06999336	8701.202211856842
467	5.2474127	0.0	5.2474127	5.2474127	25.0	11675	5.2870135	0.2120339	7.6612377	4.743146	-5.3765	0.084377564	8720.262711048126
468	1.402996	0.0	1.402996	1.402996	25.0	11700	5.30452	0.21795544	7.3403063	4.9105153	-5.3809342	0.08574479	8739.046095848083
469	0.533035	0.0	0.533035	0.533035	25.0	11725	5.3281746	0.21966012	7.4973173	4.9704504	-5.4204206	0.09321094	8757.687608718872
470	4.1132836	0.0	4.1132836	4.1132836	25.0	11750	5.317123	0.19447467	7.321945	4.800528	-5.399541	0.06900611	8777.464090108871
471	2.5729456	0.0	2.5729456	2.5729456	25.0	11775	5.336173	0.23791067	7.478503	4.9170523	-5.4188566	0.0762682	8796.194072246552
472	1.0039903	0.0	1.0039903	1.0039903	25.0	11800	5.3572707	0.24371639	7.5338135	4.898929	-5.443074	0.099781275	8815.711203336716
473	0.99573016	0.0	0.99573016	0.99573016	25.0	11825	5.359457	0.23207316	7.4253087	5.0134	-5.4377546	0.07296512	8835.192775726318
474	0.8091202	0.0	0.8091202	0.8091202	25.0	11850	5.357357	0.20327552	7.2803884	5.0230737	-5.443771	0.076954044	8854.546662807465
475	6.096542	0.0	6.096542	6.096542	25.0	11875	5.3788667	0.22336474	7.727431	4.9285	-5.4594	0.08720531	8873.69861650467
476	2.8135533	0.0	2.8135533	2.8135533	25.0	11900	5.3670006	0.24058414	7.6755633	4.9801717	-5.4513183	0.08241466	8892.92434835434
477	6.405972	0.0	6.405972	6.405972	25.0	11925	5.39951	0.23404828	7.72706	5.0916705	-5.476053	0.081423715	8912.131341218948
478	5.0609546	0.0	5.0609546	5.0609546	25.0	11950	5.4326324	0.27399322	7.80623	5.0166707	-5.51054	0.097987235	8931.927575588226
479	1.3771317	0.0	1.3771317	1.3771317	25.0	11975	5.4391856	0.26158968	7.8811035	5.0733223	-5.5149755	0.11906212	8951.547316789627
480	2.9760945	0.0	2.9760945	2.9760945	25.0	12000	5.426012	0.26491442	8.014759	5.0781913	-5.503042	0.08477023	8972.16883301735
481	2.6949928	0.0	2.6949928	2.6949928	25.0	12025	5.4274	0.20562662	6.982786	5.035155	-5.504649	0.07528272	8991.663652896881
482	4.63205	0.0	4.63205	4.63205	25.0	12050	5.4445715	0.21582946	7.730697	4.964594	-5.518189	0.09050018	9010.608904123306
483	1.6992897	0.0	1.6992897	1.6992897	25.0	12075	5.4411335	0.20787628	7.416266	4.9555225	-5.51045	0.07586011	9029.169697523117
484	4.27678	0.0	4.27678	4.27678	25.0	12100	5.454139	0.20874384	7.3614025	5.0968604	-5.532445	0.06950114	9047.77643442154
485	1.1711185	0.0	1.1711185	1.1711185	25.0	12125	5.480476	0.23895647	7.794432	4.9432173	-5.5631404	0.103042625	9066.249788045883
486	3.7259488	0.0	3.7259488	3.7259488	25.0	12150	5.480136	0.24185112	7.8812118	5.1661205	-5.567302	0.08896795	9084.703869819641
487	0.6604101	0.0	0.6604101	0.6604101	25.0	12175	5.506285	0.23428217	7.618593	5.0829263	-5.581761	0.09359277	9106.29378247261
488	1.8933914	0.0	1.8933914	1.8933914	25.0	12200	5.5131655	0.2629189	7.9740725	5.0477266	-5.5862236	0.080711335	9124.698696374893
489	1.4368187	0.0	1.4368187	1.4368187	25.0	12225	5.5456986	0.2488846	8.089851	5.1873713	-5.623865	0.0892472	9143.147987604141
490	0.41681883	0.0	0.41681883	0.41681883	25.0	12250	5.51726	0.20587705	6.844248	5.1565623	-5.5985613	0.07731678	9162.515756368637
491	0.09044566	0.0	0.09044566	0.09044566	25.0	12275	5.5466914	0.24772124	7.946911	4.9654093	-5.632327	0.091107026	9181.012501001358
492	0.066543266	0.0	0.066543266	0.066543266	25.0	12300	5.565755	0.22759026	7.6531982	5.217058	-5.6435094	0.09958942	9199.47312426567
493	1.3643254	0.0	1.3643254	1.3643254	25.0	12325	5.551028	0.2123451	7.511888	5.1174564	-5.624691	0.08951906	9218.043676137924
494	1.7165947	0.0	1.7165947	1.7165947	25.0	12350	5.573938	0.24228688	8.06004	5.2493777	-5.6522264	0.094318174	9236.440973758698
495	3.1742752	0.0	3.1742752	3.1742752	25.0	12375	5.586936	0.20857245	7.234403	5.065526	-5.6639752	0.082143396	9254.82836341858
496	2.1979868	0.0	2.1979868	2.1979868	25.0	12400	5.591701	0.23326841	7.697132	5.155244	-5.6845045	0.08976763	9273.20822930336
497	2.4380984	0.0	2.4380984	2.4380984	25.0	12425	5.618232	0.23169161	7.5163956	5.20986	-5.700171	0.09672117	9291.570492744446
498	0.7401337	0.0	0.7401337	0.7401337	25.0	12450	5.620373	0.21677877	7.3005905	5.245716	-5.7000904	0.089426	9309.974799871445
499	2.3597207	0.0	2.3597207	2.3597207	25.0	12475	5.6276	0.22677815	7.7280583	5.1001067	-5.700686	0.08635755	9328.403162956238
500	2.7914252	0.0	2.7914252	2.7914252	25.0	12500	5.6319604	0.21464439	7.738388	4.923155	-5.7047358	0.08669799	9347.871891021729
501	2.711479	0.0	2.711479	2.711479	25.0	12525	5.655531	0.25431535	7.8113484	5.29184	-5.718804	0.08331831	9366.238890647888
502	0.50686	0.0	0.50686	0.50686	25.0	12550	5.6627765	0.23287758	7.8775787	5.241373	-5.736446	0.10230592	9384.67715883255
503	4.3589735	0.0	4.3589735	4.3589735	25.0	12575	5.6602755	0.2115115	7.719902	5.1076946	-5.7415047	0.094487675	9403.262611865997
504	3.1781797	0.0	3.1781797	3.1781797	25.0	12600	5.67352	0.20377539	7.6728363	4.490245	-5.7465878	0.07702212	9421.834520578384
505	1.8871058	0.0	1.8871058	1.8871058	25.0	12625	5.6892877	0.24377434	7.7559834	5.361093	-5.7571535	0.088609055	9440.323012828827
506	1.752552	0.0	1.752552	1.752552	25.0	12650	5.7107506	0.23218627	7.947508	5.2041116	-5.8034606	0.089696124	9458.741255760193
507	3.2366755	0.0	3.2366755	3.2366755	25.0	12675	5.7007046	0.21522397	7.4933996	5.3461447	-5.79035	0.080183595	9477.19298529625
508	0.15241724	0.0	0.15241724	0.15241724	25.0	12700	5.730002	0.24259706	8.151407	5.356005	-5.804543	0.09365348	9495.599107265472
509	1.7973669	0.0	1.7973669	1.7973669	25.0	12725	5.723428	0.22240858	8.084735	5.3796787	-5.8085756	0.07559718	9513.99210524559
510	3.0847025	0.0	3.0847025	3.0847025	25.0	12750	5.75182	0.23507959	7.8140626	5.4140053	-5.830227	0.09426879	9533.583995103836
511	1.384299	0.0	1.384299	1.384299	25.0	12775	5.7667556	0.2225282	8.240542	5.3206625	-5.8548646	0.08789758	9552.145210504532
512	2.7304227	0.0	2.7304227	2.7304227	25.0	12800	5.7479963	0.22380534	8.299801	5.3232408	-5.833332	0.08457416	9570.684527397156
513	2.899459	0.0	2.899459	2.899459	25.0	12825	5.7852235	0.23055758	8.146713	5.425437	-5.8616614	0.07748267	9589.131494045258
514	1.7361414	0.0	1.7361414	1.7361414	25.0	12850	5.790867	0.21077895	7.9481378	5.4282794	-5.8674955	0.07923388	9607.684559583664
515	0.0	0.0	0.0	0.0	25.0	12875	5.7946925	0.22946611	8.248363	5.280301	-5.876472	0.08173877	9626.927337408066
516	4.321555	0.0	4.321555	4.321555	25.0	12900	5.808212	0.2167365	8.761955	5.4408565	-5.88764	0.08620746	9645.863684415817
517	0.10487606	0.0	0.10487606	0.10487606	25.0	12925	5.8077126	0.26314938	8.65127	5.4978046	-5.885025	0.07347534	9664.76592540741
518	1.1278708	0.0	1.1278708	1.1278708	25.0	12950	5.8394055	0.23386578	8.437158	5.437778	-5.93115	0.089767076	9684.0182492733
519	0.50208837	0.0	0.50208837	0.50208837	25.0	12975	5.832782	0.21547453	7.4809675	5.32103	-5.9114213	0.08023105	9702.612246513367
520	0.23739287	0.0	0.23739287	0.23739287	25.0	13000	5.8533583	0.22529559	8.042351	5.513073	-5.931143	0.08451959	9722.221954345703
521	1.621331	0.0	1.621331	1.621331	25.0	13025	5.8670106	0.24634142	7.952951	5.4845486	-5.9429345	0.085458726	9740.91412973404
522	2.297315	0.0	2.297315	2.297315	25.0	13050	5.8443604	0.22272782	7.8282213	5.374161	-5.9206634	0.08768004	9760.625368356705
523	0.18389374	0.0	0.18389374	0.18389374	25.0	13075	5.8865504	0.22699909	7.9181314	5.51487	-5.9678707	0.093090765	9779.230549573898
524	0.67631376	0.0	0.67631376	0.67631376	25.0	13100	5.8855114	0.24698095	8.090373	5.467669	-5.968915	0.09066736	9797.87463593483
525	3.66071	0.0	3.66071	3.66071	25.0	13125	5.8846693	0.20849288	7.543113	5.499381	-5.9696302	0.08563252	9816.613722324371
526	1.9827425	0.0	1.9827425	1.9827425	25.0	13150	5.909552	0.24138804	8.284909	5.5062723	-5.988725	0.08479111	9835.198901414871
527	1.8785074	0.0	1.8785074	1.8785074	25.0	13175	5.9217114	0.21379498	7.7390785	5.4898896	-5.9926677	0.08221676	9853.693627595901
528	1.5875262	0.0	1.5875262	1.5875262	25.0	13200	5.9215736	0.2288188	8.027254	5.4957895	-6.010417	0.09393525	9872.406319618225
529	2.083239	0.0	2.083239	2.083239	25.0	13225	5.942743	0.24323496	8.166361	5.6116457	-6.0166717	0.08353942	9890.931101560593
530	1.6064029	0.0	1.6064029	1.6064029	25.0	13250	5.9592476	0.23030008	8.304092	5.577862	-6.0280895	0.096311875	9910.615317583084
531	1.1232258	0.0	1.1232258	1.1232258	25.0	13275	5.9717054	0.2584407	7.9799643	5.5944023	-6.055162	0.09614737	9929.792229652405
532	1.9328284	0.0	1.9328284	1.9328284	25.0	13300	5.9860034	0.23670956	8.047398	5.595173	-6.0664887	0.1021365	9948.370453357697
533	0.8707432	0.0	0.8707432	0.8707432	25.0	13325	5.968757	0.19917509	7.7430935	5.59343	-6.0545506	0.08351026	9966.986441850662
534	5.464395	0.0	5.464395	5.464395	25.0	13350	6.0038733	0.23522644	8.040937	5.6296782	-6.0826964	0.086632594	9985.588536024094
535	3.5344186	0.0	3.5344186	3.5344186	25.0	13375	5.9759636	0.20035207	7.799077	5.6351194	-6.05998	0.07748386	10004.389533519745
536	1.402937	0.0	1.402937	1.402937	25.0	13400	6.012069	0.22280964	7.924646	5.0214133	-6.0917535	0.089351386	10023.190853595734
537	1.3666435	0.0	1.3666435	1.3666435	25.0	13425	6.026346	0.20353319	8.24864	5.7135096	-6.097078	0.090876125	10042.13633608818
538	3.584539	0.0	3.584539	3.584539	25.0	13450	6.0201125	0.2390398	8.334686	5.6645203	-6.0797243	0.08586626	10060.722645521164
539	0.8873459	0.0	0.8873459	0.8873459	25.0	13475	6.013876	0.2144086	7.71975	5.624757	-6.094214	0.08801352	10079.364604234695
540	0.662891	0.0	0.662891	0.662891	25.0	13500	6.052229	0.20158124	7.7776527	5.579647	-6.124608	0.091741666	10099.076370954514
541	2.3063061	0.0	2.3063061	2.3063061	25.0	13525	6.027433	0.20988253	8.243977	5.713141	-6.103546	0.06926833	10117.60162448883
542	2.7901373	0.0	2.7901373	2.7901373	25.0	13550	6.088487	0.22886704	8.013627	5.343679	-6.1741967	0.09342001	10136.111375331879
543	0.64507264	0.0	0.64507264	0.64507264	25.0	13575	6.0773926	0.23718897	8.021217	5.6571507	-6.1458898	0.091952436	10154.69338297844
544	0.5491691	0.0	0.5491691	0.5491691	25.0	13600	6.080481	0.26891032	8.430485	5.508491	-6.167569	0.085929155	10173.297415733337
545	0.0	0.0	0.0	0.0	25.0	13625	6.0914893	0.24771982	8.405652	5.6744843	-6.1710334	0.07453126	10192.008095741272
546	1.851034	0.0	1.851034	1.851034	25.0	13650	6.0870194	0.2022764	8.222172	5.532953	-6.176031	0.08762271	10210.67190361023
547	1.0031075	0.0	1.0031075	1.0031075	25.0	13675	6.1085954	0.2278694	8.435072	5.6503987	-6.199503	0.08654027	10229.423741102219
548	1.0579028	0.0	1.0579028	1.0579028	25.0	13700	6.138852	0.26556987	8.534348	5.5881996	-6.221028	0.10318554	10248.062283754349
549	1.9201912	0.0	1.9201912	1.9201912	25.0	13725	6.1349473	0.22513042	8.572576	5.707991	-6.2149577	0.08617504	10266.917968511581
550	0.7048656	0.0	0.7048656	0.7048656	25.0	13750	6.147485	0.23199372	8.520412	5.7881613	-6.2220693	0.09075145	10286.757472276688
551	1.9486855	0.0	1.9486855	1.9486855	25.0	13775	6.144256	0.21593049	8.14672	5.7839794	-6.2294393	0.08235731	10305.244808673859
552	0.64102346	0.0	0.64102346	0.64102346	25.0	13800	6.16277	0.23813373	8.896397	5.6783605	-6.2473297	0.10239759	10323.777608394623
553	0.28968662	0.0	0.28968662	0.28968662	25.0	13825	6.172198	0.22477894	8.040694	5.4421062	-6.256586	0.08202687	10342.321532726288
554	0.97592866	0.0	0.97592866	0.97592866	25.0	13850	6.171073	0.2334061	8.78122	5.818971	-6.2493176	0.08863237	10360.892408847809
555	5.5937433	0.0	5.5937433	5.5937433	25.0	13875	6.1813	0.2184265	8.245886	5.748795	-6.2516823	0.0887555	10379.440465927124
556	0.66833454	0.0	0.66833454	0.66833454	25.0	13900	6.197985	0.22471635	8.203174	5.6751704	-6.281582	0.09036583	10398.056488990784
557	5.2584367	0.0	5.2584367	5.2584367	25.0	13925	6.229629	0.23409061	8.907211	5.8160524	-6.3044186	0.10107046	10416.682345151901
558	3.0400844	0.0	3.0400844	3.0400844	25.0	13950	6.2222733	0.25199446	8.439688	5.7620716	-6.293032	0.09583208	10435.319107294083
