Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	8.670218	0.0	8.670218	8.670218	25.0	9825	21.00848	0.67924744	23.878191	19.590677	-21.220013	0.52279466	7287.941014766693
394	15.936994	0.0	15.936994	15.936994	25.0	9850	21.056234	0.6372767	24.182169	19.533518	-21.263542	0.50442517	7306.2043426036835
395	8.968841	0.0	8.968841	8.968841	25.0	9875	21.091795	0.6679907	24.049181	19.68774	-21.294601	0.5080216	7324.519770860672
396	9.382339	0.0	9.382339	9.382339	25.0	9900	21.16072	0.67667496	24.552208	19.623669	-21.360535	0.49008128	7342.883178472519
397	14.810438	0.0	14.810438	14.810438	25.0	9925	21.193403	0.66461045	24.29311	19.78084	-21.395098	0.5020568	7361.231777667999
398	10.397623	0.0	10.397623	10.397623	25.0	9950	21.241213	0.66422606	24.154217	19.57824	-21.44729	0.49684033	7379.55233502388
399	13.405907	0.0	13.405907	13.405907	25.0	9975	21.296307	0.67781645	24.119625	19.598066	-21.491108	0.52745575	7397.820943593979
400	11.656269	0.0	11.656269	11.656269	25.0	10000	21.322744	0.672859	24.45125	19.847212	-21.552925	0.5496254	7416.959962129593
401	12.8071165	0.0	12.8071165	12.8071165	25.0	10025	21.38184	0.67758363	24.16438	19.713194	-21.587614	0.5370913	7435.515970468521
402	4.280772	0.0	4.280772	4.280772	25.0	10050	21.4379	0.6652484	24.23201	19.806948	-21.669931	0.5346341	7456.341938972473
403	9.9673605	0.0	9.9673605	9.9673605	25.0	10075	21.471563	0.68035436	24.141777	19.443817	-21.693596	0.51181924	7474.940885305405
404	5.9423056	0.0	5.9423056	5.9423056	25.0	10100	21.519508	0.6676537	24.43301	19.888636	-21.735285	0.50502086	7493.46895980835
405	13.692046	0.0	13.692046	13.692046	25.0	10125	21.566933	0.65250504	24.232141	17.100883	-21.779585	0.51142645	7511.836933374405
406	11.3731365	0.0	11.3731365	11.3731365	25.0	10150	21.5992	0.6759585	24.765593	19.899813	-21.816164	0.51992434	7531.141948699951
407	11.373623	0.0	11.373623	11.373623	25.0	10175	21.676785	0.70243835	24.795942	20.036777	-21.926952	0.5276852	7551.284706830978
408	8.751279	0.0	8.751279	8.751279	25.0	10200	21.731525	0.66829437	24.702047	20.421276	-21.959423	0.5142905	7570.34338760376
409	8.135443	0.0	8.135443	8.135443	25.0	10225	21.73534	0.68126565	24.72526	19.22843	-21.967346	0.5410065	7588.919038772583
410	8.151578	0.0	8.151578	8.151578	25.0	10250	21.819296	0.6541005	24.442154	20.307142	-22.034555	0.5302648	7608.06899189949
411	14.807838	0.0	14.807838	14.807838	25.0	10275	21.863323	0.69277024	24.826937	20.261497	-22.084656	0.5007735	7626.3875732421875
412	9.785011	0.0	9.785011	9.785011	25.0	10300	21.919722	0.695501	24.78663	20.48923	-22.124012	0.5003693	7644.762981414795
413	10.1298895	0.0	10.1298895	10.1298895	25.0	10325	21.951534	0.65369546	24.819544	20.312128	-22.173107	0.5374445	7663.193405628204
414	13.195755	0.0	13.195755	13.195755	25.0	10350	21.992622	0.7066814	25.092583	20.443026	-22.202087	0.49094713	7681.46626830101
415	5.64344	0.0	5.64344	5.64344	25.0	10375	22.015024	0.68083996	24.665922	20.446463	-22.235117	0.5160517	7699.799356937408
416	13.100751	0.0	13.100751	13.100751	25.0	10400	22.089005	0.67282367	25.218084	20.60522	-22.304592	0.5185714	7718.152441740036
417	7.500132	0.0	7.500132	7.500132	25.0	10425	22.101	0.6788501	25.266008	20.342325	-22.328041	0.5342776	7736.486198663712
418	7.135271	0.0	7.135271	7.135271	25.0	10450	22.174202	0.68090576	25.094164	20.681581	-22.387585	0.5237137	7754.978970050812
419	10.61091	0.0	10.61091	10.61091	25.0	10475	22.204994	0.67085886	25.567558	20.24871	-22.42856	0.54237616	7773.240248203278
420	14.147572	0.0	14.147572	14.147572	25.0	10500	22.269964	0.6889101	25.41466	20.7468	-22.50305	0.5262435	7792.42246556282
421	13.316226	0.0	13.316226	13.316226	25.0	10525	22.31539	0.68035877	25.394289	20.730179	-22.527033	0.5187797	7810.702845335007
422	8.230279	0.0	8.230279	8.230279	25.0	10550	22.361095	0.6893772	25.66354	20.861284	-22.58945	0.52679735	7828.930452346802
423	4.6986403	0.0	4.6986403	4.6986403	25.0	10575	22.443985	0.68415123	25.403057	20.772509	-22.665176	0.5189745	7847.4652490615845
424	9.981905	0.0	9.981905	9.981905	25.0	10600	22.45674	0.694699	25.994633	20.817099	-22.69027	0.53825265	7865.831407785416
425	8.572061	0.0	8.572061	8.572061	25.0	10625	22.52138	0.7056192	25.567736	20.817726	-22.730293	0.56046754	7884.233951807022
426	5.575588	0.0	5.575588	5.575588	25.0	10650	22.56255	0.669275	25.32896	20.94788	-22.794178	0.54452616	7902.571147203445
427	9.951611	0.0	9.951611	9.951611	25.0	10675	22.586596	0.67886436	25.796207	21.105083	-22.80555	0.53883344	7920.907732248306
428	17.831638	0.0	17.831638	17.831638	25.0	10700	22.633064	0.67159146	25.478235	21.040142	-22.880947	0.5301381	7939.248977661133
429	6.9459314	0.0	6.9459314	6.9459314	25.0	10725	22.68309	0.70204806	25.725468	21.029306	-22.882046	0.5286872	7957.863045930862
430	12.409224	0.0	12.409224	12.409224	25.0	10750	22.74613	0.68853444	25.77147	21.17422	-22.96794	0.52938914	7977.167677640915
431	6.3654575	0.0	6.3654575	6.3654575	25.0	10775	22.773783	0.69463557	25.891968	21.153625	-23.004963	0.52835613	7995.469885587692
432	10.737547	0.0	10.737547	10.737547	25.0	10800	22.840364	0.69373983	25.662058	21.186085	-23.05098	0.51807344	8013.818874835968
433	7.549023	0.0	7.549023	7.549023	25.0	10825	22.885052	0.6947832	25.410505	21.336168	-23.100866	0.54292136	8032.193820476532
434	8.524192	0.0	8.524192	8.524192	25.0	10850	22.92519	0.6816037	25.967411	21.474543	-23.139503	0.51656663	8050.6732442379
435	5.8628464	0.0	5.8628464	5.8628464	25.0	10875	22.9488	0.7042104	26.179338	21.609346	-23.161674	0.5319477	8069.08262181282
436	11.149331	0.0	11.149331	11.149331	25.0	10900	23.001148	0.6779351	26.086794	21.440142	-23.215603	0.5463339	8087.312371969223
437	6.056056	0.0	6.056056	6.056056	25.0	10925	23.063755	0.6941135	25.927998	21.216015	-23.281843	0.53224623	8105.526057243347
438	12.167936	0.0	12.167936	12.167936	25.0	10950	23.09591	0.6725926	25.945553	21.545277	-23.320898	0.5342942	8123.8975195884705
439	6.740222	0.0	6.740222	6.740222	25.0	10975	23.136524	0.6800875	26.150614	21.43816	-23.354136	0.53936094	8142.25227355957
440	6.5238667	0.0	6.5238667	6.5238667	25.0	11000	23.152145	0.6878122	26.287989	21.510242	-23.346558	0.5176418	8161.4109473228455
441	8.304925	0.0	8.304925	8.304925	25.0	11025	23.22316	0.69513816	26.292063	21.745562	-23.44602	0.5579739	8179.767675876617
442	6.1628895	0.0	6.1628895	6.1628895	25.0	11050	23.242882	0.69524515	26.299026	21.58134	-23.481483	0.5336457	8198.158566951752
443	8.049169	0.0	8.049169	8.049169	25.0	11075	23.305975	0.6903918	26.669268	21.807373	-23.523396	0.5386995	8216.447989225388
444	8.251753	0.0	8.251753	8.251753	25.0	11100	23.35547	0.67865235	26.591541	21.973274	-23.576582	0.54071033	8234.697183609009
445	10.491749	0.0	10.491749	10.491749	25.0	11125	23.38328	0.6709849	26.557491	21.906965	-23.60689	0.53743994	8253.019921302795
446	7.688254	0.0	7.688254	7.688254	25.0	11150	23.437836	0.69505215	26.715927	21.927805	-23.636097	0.52808046	8271.408235311508
447	15.148307	0.0	15.148307	15.148307	25.0	11175	23.483166	0.6874774	26.430353	21.718298	-23.695642	0.515362	8289.786535263062
448	10.07531	0.0	10.07531	10.07531	25.0	11200	23.533773	0.68284994	26.702553	21.859903	-23.749235	0.56024426	8308.295563697815
449	11.83996	0.0	11.83996	11.83996	25.0	11225	23.575937	0.67754775	26.455067	21.831892	-23.80413	0.55347806	8326.929496765137
450	10.815716	0.0	10.815716	10.815716	25.0	11250	23.661043	0.702678	26.74542	22.011189	-23.874025	0.5518861	8346.23757147789
451	11.088639	0.0	11.088639	11.088639	25.0	11275	23.672106	0.6903037	26.670147	22.079306	-23.88676	0.54423136	8364.694676876068
452	7.76907	0.0	7.76907	7.76907	25.0	11300	23.704327	0.6981786	26.462845	22.137983	-23.922867	0.5473199	8383.100725412369
453	8.425978	0.0	8.425978	8.425978	25.0	11325	23.76708	0.6834666	26.681803	22.027508	-23.97973	0.54116964	8401.473237752914
454	9.573766	0.0	9.573766	9.573766	25.0	11350	23.79477	0.70154095	26.795675	22.342587	-24.018406	0.539533	8419.745702028275
455	14.541717	0.0	14.541717	14.541717	25.0	11375	23.836472	0.69899476	27.830523	22.17865	-24.031574	0.53728276	8438.053363084793
456	7.5053344	0.0	7.5053344	7.5053344	25.0	11400	23.897497	0.6953126	27.328209	22.197943	-24.10037	0.54037946	8456.524679899216
457	11.653387	0.0	11.653387	11.653387	25.0	11425	23.95228	0.702035	26.935923	22.29986	-24.15314	0.5630919	8474.913533449173
458	15.910632	0.0	15.910632	15.910632	25.0	11450	23.964317	0.6713434	26.8264	22.208467	-24.172913	0.54686195	8493.180633068085
459	12.813607	0.0	12.813607	12.813607	25.0	11475	24.01664	0.6917135	26.872623	22.53732	-24.23116	0.55298376	8511.371046304703
460	7.4770417	0.0	7.4770417	7.4770417	25.0	11500	24.055374	0.69247204	27.303394	22.347252	-24.264942	0.5540834	8530.64625120163
461	11.846088	0.0	11.846088	11.846088	25.0	11525	24.090235	0.6783963	27.21345	22.54823	-24.308647	0.5522169	8548.929713249207
462	10.286313	0.0	10.286313	10.286313	25.0	11550	24.132935	0.7052474	27.040941	22.541222	-24.343454	0.5333297	8567.27016711235
463	7.808225	0.0	7.808225	7.808225	25.0	11575	24.18681	0.69494516	27.029078	22.732605	-24.387077	0.55150443	8585.53375506401
464	7.5824294	0.0	7.5824294	7.5824294	25.0	11600	24.223343	0.71877146	27.110277	22.645052	-24.43619	0.56403387	8603.858777999878
465	9.213316	0.0	9.213316	9.213316	25.0	11625	24.26876	0.67326677	27.237465	22.579828	-24.477905	0.57352173	8622.11238527298
466	5.8262906	0.0	5.8262906	5.8262906	25.0	11650	24.28927	0.68619215	27.591215	22.617504	-24.503601	0.55256134	8640.50583577156
467	10.313391	0.0	10.313391	10.313391	25.0	11675	24.36127	0.6878421	27.677961	22.24929	-24.571201	0.5587634	8658.857956171036
468	7.424283	0.0	7.424283	7.424283	25.0	11700	24.36099	0.68808883	27.181517	22.84619	-24.56824	0.53789496	8677.238980054855
469	6.475263	0.0	6.475263	6.475263	25.0	11725	24.44165	0.7057554	27.857382	22.854885	-24.655079	0.5410682	8695.605320930481
470	10.697721	0.0	10.697721	10.697721	25.0	11750	24.477594	0.6987269	27.544834	22.785048	-24.693758	0.542829	8715.034610271454
471	7.936984	0.0	7.936984	7.936984	25.0	11775	24.52591	0.71129835	27.675129	22.946253	-24.728352	0.5730725	8733.752415418625
472	17.240387	0.0	17.240387	17.240387	25.0	11800	24.549547	0.6817048	27.598679	22.96666	-24.788898	0.58187395	8752.083998918533
473	10.007071	0.0	10.007071	10.007071	25.0	11825	24.595776	0.6880404	27.908054	22.916187	-24.830055	0.56703854	8770.374897480011
474	8.259231	0.0	8.259231	8.259231	25.0	11850	24.644575	0.6923707	27.8933	23.111605	-24.8686	0.545482	8788.64596247673
475	9.607409	0.0	9.607409	9.607409	25.0	11875	24.712694	0.70527714	27.908443	22.910273	-24.904747	0.55257094	8806.963654994965
476	10.007138	0.0	10.007138	10.007138	25.0	11900	24.73213	0.70337796	27.881275	23.26858	-24.942102	0.5634081	8825.5366024971
477	10.781969	0.0	10.781969	10.781969	25.0	11925	24.75991	0.67182404	27.69805	23.025112	-24.971485	0.55630606	8843.914593935013
478	9.237925	0.0	9.237925	9.237925	25.0	11950	24.799728	0.6721335	27.64226	23.231226	-24.995234	0.5567529	8862.28761100769
479	13.80233	0.0	13.80233	13.80233	25.0	11975	24.86565	0.6843811	27.97282	22.803198	-25.087801	0.55165064	8880.566572189331
480	11.418033	0.0	11.418033	11.418033	25.0	12000	24.86974	0.68801254	28.050037	23.203678	-25.091951	0.54580265	8899.824540376663
481	4.490682	0.0	4.490682	4.490682	25.0	12025	24.957815	0.71193427	27.842077	23.34415	-25.159021	0.5581049	8918.195588350296
482	2.9504228	0.0	2.9504228	2.9504228	25.0	12050	24.98482	0.6947814	28.353535	23.51044	-25.183743	0.55443656	8936.617282390594
483	9.908811	0.0	9.908811	9.908811	25.0	12075	25.01719	0.7077134	28.548048	23.591253	-25.226336	0.55978525	8954.897270441055
484	14.2135	0.0	14.2135	14.2135	25.0	12100	25.043514	0.69817984	28.153976	23.493128	-25.257736	0.5476193	8973.191512584686
485	10.3488865	0.0	10.3488865	10.3488865	25.0	12125	25.110027	0.70409065	28.596342	22.218836	-25.31122	0.54763424	8991.473354578018
486	9.360246	0.0	9.360246	9.360246	25.0	12150	25.09975	0.6804849	28.130299	23.52185	-25.306133	0.5493636	9009.822054624557
487	9.826843	0.0	9.826843	9.826843	25.0	12175	25.16585	0.69909185	28.449581	23.568712	-25.350853	0.5453928	9028.091872692108
488	9.897056	0.0	9.897056	9.897056	25.0	12200	25.21509	0.7132936	28.761253	20.696754	-25.436533	0.5626953	9046.346108198166
489	10.724629	0.0	10.724629	10.724629	25.0	12225	25.229204	0.6959978	28.851063	23.753582	-25.441727	0.56015396	9064.618438482285
490	7.9575815	0.0	7.9575815	7.9575815	25.0	12250	25.273842	0.69053173	28.20354	23.78839	-25.474184	0.5297859	9084.04953122139
491	11.671144	0.0	11.671144	11.671144	25.0	12275	25.336185	0.71565694	28.458467	23.766544	-25.567808	0.5590498	9102.26324725151
492	12.939157	0.0	12.939157	12.939157	25.0	12300	25.37489	0.7071655	28.164059	23.91217	-25.601807	0.5758138	9120.528717517853
493	9.403118	0.0	9.403118	9.403118	25.0	12325	25.451185	0.70548123	28.738342	22.737188	-25.668167	0.56868005	9138.887394189835
494	9.505284	0.0	9.505284	9.505284	25.0	12350	25.465282	0.72640765	28.883411	24.026653	-25.668951	0.5373398	9157.166440486908
495	8.196468	0.0	8.196468	8.196468	25.0	12375	25.486597	0.6935647	28.714312	24.085905	-25.692566	0.536184	9175.653745174408
496	15.361133	0.0	15.361133	15.361133	25.0	12400	25.5425	0.7114498	28.72101	23.83929	-25.74569	0.553667	9193.934737920761
497	3.022598	0.0	3.022598	3.022598	25.0	12425	25.58455	0.69753873	28.608707	24.026741	-25.784378	0.5635881	9212.174719810486
498	4.419042	0.0	4.419042	4.419042	25.0	12450	25.612206	0.71523947	28.79778	24.054672	-25.818628	0.5684317	9230.599993228912
499	10.4404125	0.0	10.4404125	10.4404125	25.0	12475	25.66827	0.69369453	28.781788	24.13494	-25.863466	0.56221324	9248.931709051132
500	10.837504	0.0	10.837504	10.837504	25.0	12500	25.688822	0.7171723	29.175343	24.021238	-25.891584	0.5903463	9268.2841193676
501	8.669388	0.0	8.669388	8.669388	25.0	12525	25.72522	0.6846098	28.97621	23.99093	-25.938017	0.567355	9286.622150182724
502	3.6907954	0.0	3.6907954	3.6907954	25.0	12550	25.771122	0.69142866	28.83737	24.204168	-25.972778	0.53976977	9304.869569301605
503	7.550646	0.0	7.550646	7.550646	25.0	12575	25.79938	0.7020378	29.238089	23.97258	-25.994785	0.5550156	9323.20438671112
504	9.821906	0.0	9.821906	9.821906	25.0	12600	25.87969	0.7120607	29.127296	24.421741	-26.085081	0.5702512	9341.49499297142
505	8.025242	0.0	8.025242	8.025242	25.0	12625	25.897213	0.6940409	28.869371	24.229103	-26.105858	0.56164783	9360.013821601868
506	7.6275086	0.0	7.6275086	7.6275086	25.0	12650	25.926428	0.6945818	29.565702	24.200567	-26.145227	0.576725	9378.3251683712
507	10.893103	0.0	10.893103	10.893103	25.0	12675	25.988737	0.7167864	29.252035	24.439444	-26.20028	0.5559501	9396.680343389511
508	6.176313	0.0	6.176313	6.176313	25.0	12700	25.994843	0.68180907	28.872286	24.460684	-26.200384	0.5585546	9415.016246318817
509	12.787219	0.0	12.787219	12.787219	25.0	12725	26.048138	0.6977222	29.33076	24.622725	-26.252134	0.54084677	9433.29553771019
510	12.255152	0.0	12.255152	12.255152	25.0	12750	26.080818	0.71935964	29.285822	24.425226	-26.27109	0.5239779	9452.666378736496
511	5.882214	0.0	5.882214	5.882214	25.0	12775	26.111988	0.70988125	29.45254	24.69998	-26.310305	0.54157835	9471.273804664612
512	9.6045885	0.0	9.6045885	9.6045885	25.0	12800	26.156555	0.68888116	29.54904	24.374126	-26.368538	0.5602548	9489.562891721725
513	8.055613	0.0	8.055613	8.055613	25.0	12825	26.19725	0.7018556	29.700396	24.506601	-26.40352	0.55458784	9507.943851470947
514	9.800367	0.0	9.800367	9.800367	25.0	12850	26.215563	0.7122604	29.380161	24.628433	-26.420853	0.55995214	9526.255045175552
515	9.769251	0.0	9.769251	9.769251	25.0	12875	26.27489	0.7062389	30.071148	24.804676	-26.471924	0.5413462	9544.557130336761
516	8.148869	0.0	8.148869	8.148869	25.0	12900	26.295835	0.68990505	29.878147	24.499622	-26.501915	0.576161	9562.875328302383
517	5.4640784	0.0	5.4640784	5.4640784	25.0	12925	26.34145	0.6972979	29.41503	24.659578	-26.548246	0.53670615	9581.221066713333
518	4.5019712	0.0	4.5019712	4.5019712	25.0	12950	26.387495	0.69418466	29.663647	24.835981	-26.581362	0.56239796	9599.554565668106
519	6.5167217	0.0	6.5167217	6.5167217	25.0	12975	26.427015	0.6800654	29.467777	24.963724	-26.624197	0.5580227	9617.851124763489
520	11.167231	0.0	11.167231	11.167231	25.0	13000	26.47448	0.70179486	29.695751	24.858383	-26.682001	0.5357677	9637.205150842667
521	9.868511	0.0	9.868511	9.868511	25.0	13025	26.513636	0.72156066	29.825623	24.789576	-26.704884	0.55362356	9655.484521865845
522	10.293395	0.0	10.293395	10.293395	25.0	13050	26.55213	0.69994515	29.582191	24.973503	-26.752274	0.57383096	9673.811426401138
523	7.888598	0.0	7.888598	7.888598	25.0	13075	26.57441	0.71663755	29.888811	24.767088	-26.782887	0.5593949	9692.226600408554
524	11.329029	0.0	11.329029	11.329029	25.0	13100	26.628355	0.7154436	29.90962	25.110697	-26.818138	0.542855	9710.582964897156
525	9.510334	0.0	9.510334	9.510334	25.0	13125	26.66343	0.7070608	30.16567	25.101555	-26.85083	0.5750939	9729.980119466782
526	11.416303	0.0	11.416303	11.416303	25.0	13150	26.713232	0.74212676	29.799416	25.137957	-26.900503	0.5660337	9748.308813095093
527	12.993237	0.0	12.993237	12.993237	25.0	13175	26.729445	0.745315	30.134102	25.047766	-26.957869	0.5763984	9766.68097949028
528	3.6974669	0.0	3.6974669	3.6974669	25.0	13200	26.773584	0.7244387	29.969894	25.163374	-26.98636	0.5794468	9785.120116472244
529	4.127336	0.0	4.127336	4.127336	25.0	13225	26.824833	0.71161675	30.247417	25.25097	-27.029766	0.5577949	9803.466447591782
530	9.875922	0.0	9.875922	9.875922	25.0	13250	26.841206	0.72208965	29.927238	25.168356	-27.030943	0.5558178	9822.912422418594
531	8.956081	0.0	8.956081	8.956081	25.0	13275	26.87879	0.7092867	30.234509	24.950342	-27.072102	0.5590607	9842.011781930923
532	10.6752825	0.0	10.6752825	10.6752825	25.0	13300	26.935717	0.725828	30.532785	25.144884	-27.134905	0.58613586	9860.297372102737
533	10.45754	0.0	10.45754	10.45754	25.0	13325	26.97334	0.7324379	30.400558	25.269865	-27.162643	0.5664021	9878.660941839218
534	8.9445915	0.0	8.9445915	8.9445915	25.0	13350	26.989225	0.7192892	30.506538	25.471296	-27.201181	0.5664765	9897.01418542862
535	8.617327	0.0	8.617327	8.617327	25.0	13375	27.042126	0.70727885	30.297932	25.280106	-27.265953	0.56525296	9915.278702020645
536	7.308195	0.0	7.308195	7.308195	25.0	13400	27.08944	0.69018507	30.407425	25.421522	-27.29157	0.5711573	9933.511519432068
537	10.349221	0.0	10.349221	10.349221	25.0	13425	27.10497	0.69549286	30.42312	25.110992	-27.300852	0.5643162	9951.82819366455
538	7.4506526	0.0	7.4506526	7.4506526	25.0	13450	27.147945	0.7147831	30.264423	25.484247	-27.350492	0.5622842	9970.125049829483
539	7.013845	0.0	7.013845	7.013845	25.0	13475	27.14244	0.70671016	30.431404	25.135101	-27.345644	0.5617074	9988.426042318344
540	6.577004	0.0	6.577004	6.577004	25.0	13500	27.191975	0.7064624	30.555553	25.653694	-27.376501	0.56586766	10007.916909694672
541	10.44015	0.0	10.44015	10.44015	25.0	13525	27.241535	0.70519805	30.772577	25.450394	-27.428247	0.56961805	10026.272184848785
542	11.325888	0.0	11.325888	11.325888	25.0	13550	27.274338	0.70830595	30.678005	25.692308	-27.482735	0.54018575	10044.53997206688
543	5.681422	0.0	5.681422	5.681422	25.0	13575	27.318054	0.7200083	30.508842	25.717833	-27.508612	0.5724995	10062.80387544632
544	4.610969	0.0	4.610969	4.610969	25.0	13600	27.34122	0.7188284	30.728058	25.764128	-27.570425	0.5679899	10081.106939792633
545	12.997838	0.0	12.997838	12.997838	25.0	13625	27.388966	0.70922726	30.709728	25.949078	-27.593567	0.5704995	10099.392558336258
546	10.048289	0.0	10.048289	10.048289	25.0	13650	27.434284	0.70611835	30.523586	25.84678	-27.629702	0.5721319	10117.666900873184
547	7.4137754	0.0	7.4137754	7.4137754	25.0	13675	27.462093	0.7058738	30.481014	25.752254	-27.675886	0.56393594	10135.964172363281
548	10.386554	0.0	10.386554	10.386554	25.0	13700	27.489506	0.71374726	30.753246	25.507292	-27.697607	0.5770759	10154.249440908432
549	9.070655	0.0	9.070655	9.070655	25.0	13725	27.53723	0.6900174	31.171244	25.947933	-27.736029	0.5469603	10172.69507241249
550	7.262631	0.0	7.262631	7.262631	25.0	13750	27.604593	0.7117754	30.923338	25.457815	-27.792414	0.58107376	10192.192855358124
551	7.5100117	0.0	7.5100117	7.5100117	25.0	13775	27.590216	0.70180666	30.930836	26.02692	-27.783808	0.52244437	10210.42143702507
552	15.21218	0.0	15.21218	15.21218	25.0	13800	27.627142	0.6955182	31.028307	25.725992	-27.8083	0.5562498	10228.68289732933
553	10.370283	0.0	10.370283	10.370283	25.0	13825	27.674225	0.6974281	30.821259	25.597597	-27.851679	0.5622481	10246.999233961105
554	8.533987	0.0	8.533987	8.533987	25.0	13850	27.712183	0.71983415	31.26112	25.684546	-27.890837	0.53931916	10265.266874313354
555	3.5724847	0.0	3.5724847	3.5724847	25.0	13875	27.75683	0.699453	30.935102	25.745922	-27.938591	0.5655339	10283.768559932709
556	4.805075	0.0	4.805075	4.805075	25.0	13900	27.761055	0.7029407	30.703897	26.125437	-27.952461	0.56584054	10302.111742258072
557	11.741959	0.0	11.741959	11.741959	25.0	13925	27.787975	0.6860183	31.34972	25.986685	-27.977488	0.5674329	10320.368993520737
558	7.6723833	0.0	7.6723833	7.6723833	25.0	13950	27.83883	0.69558585	31.300549	26.267054	-28.030384	0.5519796	10338.712109088898
559	7.1287084	0.0	7.1287084	7.1287084	25.0	13975	27.878815	0.6965755	31.27021	26.428501	-28.044685	0.56631744	10357.078172445297
560	6.623417	0.0	6.623417	6.623417	25.0	14000	27.919664	0.697763	30.868258	26.269346	-28.124083	0.58149856	10376.478770494461
561	12.446344	0.0	12.446344	12.446344	25.0	14025	27.955175	0.71049815	31.272102	26.351316	-28.146072	0.5657682	10394.783774852753
562	9.42016	0.0	9.42016	9.42016	25.0	14050	27.977312	0.70350015	31.186079	26.532574	-28.157421	0.5622317	10413.070962190628
563	4.0734215	0.0	4.0734215	4.0734215	25.0	14075	28.01615	0.7030403	31.348166	26.518383	-28.201303	0.5546183	10431.40787577629
564	11.889641	0.0	11.889641	11.889641	25.0	14100	28.05739	0.71035707	31.91149	26.35275	-28.247435	0.5531181	10449.711295366287
565	13.985747	0.0	13.985747	13.985747	25.0	14125	28.09377	0.71549493	31.44629	26.624416	-28.291357	0.5597002	10468.266993284225
566	9.9405155	0.0	9.9405155	9.9405155	25.0	14150	28.151133	0.7150512	31.370464	26.386541	-28.335814	0.55863446	10486.538097143173
567	10.153338	0.0	10.153338	10.153338	25.0	14175	28.13051	0.6656002	31.281837	26.363325	-28.310764	0.5547903	10504.918818950653
568	6.4685783	0.0	6.4685783	6.4685783	25.0	14200	28.179022	0.71730244	31.649063	26.432465	-28.36277	0.55511564	10523.29778599739
569	12.950099	0.0	12.950099	12.950099	25.0	14225	28.21705	0.6919749	31.469538	26.249249	-28.386757	0.5623059	10541.699079990387
570	7.559307	0.0	7.559307	7.559307	25.0	14250	28.223412	0.6833803	31.734364	26.72289	-28.394234	0.5516617	10561.334156751633
571	9.719308	0.0	9.719308	9.719308	25.0	14275	28.305984	0.68763894	31.456362	26.866611	-28.492468	0.5742948	10579.680033922195
572	11.4380865	0.0	11.4380865	11.4380865	25.0	14300	28.308374	0.682162	31.790092	26.622099	-28.491962	0.5657256	10598.073704481125
573	7.903484	0.0	7.903484	7.903484	25.0	14325	28.336382	0.70764667	31.626465	26.593859	-28.528265	0.574109	10616.508332967758
574	14.275024	0.0	14.275024	14.275024	25.0	14350	28.372263	0.70129657	31.35487	27.04024	-28.552668	0.5663231	10634.8380818367
575	9.089626	0.0	9.089626	9.089626	25.0	14375	28.39593	0.7100258	31.78351	26.806412	-28.57787	0.5583953	10653.160091876984
576	5.3968167	0.0	5.3968167	5.3968167	25.0	14400	28.46203	0.71641886	32.094193	26.945915	-28.635857	0.5689798	10671.465646743774
577	9.920131	0.0	9.920131	9.920131	25.0	14425	28.481316	0.7057219	31.543596	26.867357	-28.666101	0.5748105	10689.895012140274
578	8.869253	0.0	8.869253	8.869253	25.0	14450	28.502335	0.68792367	32.128387	27.00039	-28.691465	0.5750142	10708.388021230698
579	11.355038	0.0	11.355038	11.355038	25.0	14475	28.535337	0.71622425	31.9407	26.890398	-28.69814	0.57691014	10726.765414476395
580	8.799226	0.0	8.799226	8.799226	25.0	14500	28.596977	0.7299046	31.516695	26.990211	-28.807571	0.61219347	10746.291929006577
581	11.311884	0.0	11.311884	11.311884	25.0	14525	28.609554	0.7058325	31.816864	26.877821	-28.810698	0.5765652	10764.813611745834
582	10.201664	0.0	10.201664	10.201664	25.0	14550	28.656824	0.6898097	31.848839	26.950346	-28.853283	0.5868679	10783.160064220428
583	6.606727	0.0	6.606727	6.606727	25.0	14575	28.70344	0.72044444	32.052628	27.131086	-28.875843	0.57438266	10801.688719034195
584	7.133382	0.0	7.133382	7.133382	25.0	14600	28.71164	0.7083884	31.725502	26.818718	-28.899307	0.5763736	10820.00245833397
585	1.9699974	0.0	1.9699974	1.9699974	25.0	14625	28.730064	0.7309687	32.10113	26.118023	-28.91136	0.5664422	10838.431571006775
586	12.150351	0.0	12.150351	12.150351	25.0	14650	28.754456	0.7099451	32.430332	27.209917	-28.93425	0.5828846	10856.852468013763
587	13.379662	0.0	13.379662	13.379662	25.0	14675	28.792946	0.72305125	31.815268	27.249083	-28.991726	0.6173349	10875.15976524353
588	8.169411	0.0	8.169411	8.169411	25.0	14700	28.83108	0.74863774	32.227573	27.166994	-29.005241	0.61159	10893.444348096848
589	12.812183	0.0	12.812183	12.812183	25.0	14725	28.884146	0.72658676	32.680862	27.308857	-29.07285	0.6128374	10911.742400169373
590	2.5856607	0.0	2.5856607	2.5856607	25.0	14750	28.896435	0.724892	32.26166	26.952692	-29.117216	0.60532874	10931.505813598633
591	10.819612	0.0	10.819612	10.819612	25.0	14775	28.95314	0.7191711	32.01435	27.459145	-29.15018	0.59050053	10949.870704889297
592	10.3725605	0.0	10.3725605	10.3725605	25.0	14800	28.986088	0.70807904	31.673437	27.074606	-29.183523	0.59319365	10968.18969655037
