Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	0.34719652	0.0	0.34719652	0.34719652	25.0	9250	2.5035627	0.10807473	3.873073	2.3405635	-2.5023065	0.010158834	7416.514272928238
371	0.0	0.0	0.0	0.0	25.0	9275	2.5001493	0.091063514	3.5695379	2.3015645	-2.5052888	0.009330898	7436.0308401584625
372	0.50397635	0.0	0.50397635	0.50397635	25.0	9300	2.4941998	0.07878788	3.2566454	2.3281765	-2.5031426	0.007896474	7456.109239816666
373	1.4204315	0.0	1.4204315	1.4204315	25.0	9325	2.5043802	0.09786349	4.225511	2.2507753	-2.5135472	0.009523674	7475.677666425705
374	0.7065782	0.0	0.7065782	0.7065782	25.0	9350	2.5065484	0.11369749	4.16754	2.2537758	-2.5161965	0.010144345	7495.250118732452
375	0.3185487	0.0	0.3185487	0.3185487	25.0	9375	2.5114386	0.10221398	3.9258826	1.9528105	-2.5118997	0.008933677	7514.978392839432
376	0.2862674	0.0	0.2862674	0.2862674	25.0	9400	2.504057	0.09090228	4.1305175	2.3370218	-2.5099351	0.0079831155	7534.438198566437
377	0.27211055	0.0	0.27211055	0.27211055	25.0	9425	2.5018682	0.09363443	3.5700624	2.3613636	-2.503222	0.008317214	7553.907287597656
378	0.86323893	0.0	0.86323893	0.86323893	25.0	9450	2.5051532	0.08316562	3.530493	2.3568819	-2.51377	0.008308665	7573.253740310669
379	0.88454485	0.0	0.88454485	0.88454485	25.0	9475	2.508481	0.095959954	4.1269717	2.3880694	-2.5134616	0.009426731	7592.691027879715
380	1.1165254	0.0	1.1165254	1.1165254	25.0	9500	2.5080395	0.10469088	4.2818394	2.1611378	-2.5122805	0.008999187	7613.627043008804
381	0.16412312	0.0	0.16412312	0.16412312	25.0	9525	2.513821	0.08543721	3.3185172	2.3266087	-2.51729	0.0104262885	7633.151676654816
382	0.0	0.0	0.0	0.0	25.0	9550	2.5054426	0.096816495	4.1321983	2.372218	-2.5105424	0.008187463	7653.136199474335
383	0.19911225	0.0	0.19911225	0.19911225	25.0	9575	2.509297	0.08742262	3.3618345	2.2966588	-2.513503	0.0077972435	7672.617065906525
384	0.48085454	0.0	0.48085454	0.48085454	25.0	9600	2.5105288	0.0985344	3.7340786	2.2799175	-2.5133355	0.008113178	7692.197227716446
385	0.2098347	0.0	0.2098347	0.2098347	25.0	9625	2.5141098	0.09134284	4.0509996	2.2619221	-2.5198627	0.0103317015	7711.669513225555
386	0.28303817	0.0	0.28303817	0.28303817	25.0	9650	2.515214	0.09059806	3.9372945	2.3776746	-2.5168865	0.0077454024	7731.414734840393
387	0.42835787	0.0	0.42835787	0.42835787	25.0	9675	2.5146296	0.09828235	4.131228	2.2399418	-2.520717	0.009988067	7751.717407941818
388	0.5992195	0.0	0.5992195	0.5992195	25.0	9700	2.5144465	0.083382666	4.118808	2.3856356	-2.5229304	0.0083686365	7771.114813327789
389	0.15220407	0.0	0.15220407	0.15220407	25.0	9725	2.5161138	0.09899381	4.1238	2.3785374	-2.518116	0.007991747	7790.702806472778
390	1.408893	0.0	1.408893	1.408893	25.0	9750	2.5221717	0.11264755	4.290437	2.0428283	-2.522278	0.010002725	7811.883321762085
391	0.6610364	0.0	0.6610364	0.6610364	25.0	9775	2.5091822	0.08925393	3.8000267	2.331705	-2.5228531	0.007987544	7831.444108963013
392	1.35453	0.0	1.35453	1.35453	25.0	9800	2.5127206	0.07706878	3.1956716	2.4055882	-2.525309	0.008006647	7851.4663100242615
393	0.46720922	0.0	0.46720922	0.46720922	25.0	9825	2.5271008	0.11687811	4.247746	2.3181057	-2.5333948	0.008319749	7870.895117282867
394	0.37142363	0.0	0.37142363	0.37142363	25.0	9850	2.52259	0.07936428	3.524125	2.3756979	-2.5313463	0.007446065	7890.225303888321
395	0.9284741	0.0	0.9284741	0.9284741	25.0	9875	2.5192153	0.06736263	3.210353	2.3616042	-2.5294752	0.00814851	7909.80825138092
396	0.8289495	0.0	0.8289495	0.8289495	25.0	9900	2.5230024	0.0849805	3.276259	2.3618493	-2.5308359	0.009281564	7929.089645147324
397	2.2151053	0.0	2.2151053	2.2151053	25.0	9925	2.529476	0.08820063	3.616388	1.8250487	-2.5359871	0.009716214	7948.503695487976
398	0.40776113	0.0	0.40776113	0.40776113	25.0	9950	2.5263407	0.0854911	3.4916615	2.3477142	-2.5330174	0.0075378395	7967.812059402466
399	0.49371246	0.0	0.49371246	0.49371246	25.0	9975	2.5242364	0.08672213	3.557786	2.2920563	-2.5279162	0.0069683287	7987.236421823502
400	0.17350124	0.0	0.17350124	0.17350124	25.0	10000	2.5268273	0.08614754	3.4455056	2.403872	-2.5333424	0.007959572	8008.278525829315
401	0.07433032	0.0	0.07433032	0.07433032	25.0	10025	2.532356	0.11021412	4.192231	2.3858685	-2.5391686	0.011531537	8027.612797260284
402	0.124368094	0.0	0.124368094	0.124368094	25.0	10050	2.5324445	0.08248951	3.358164	2.3380144	-2.5384903	0.009200898	8047.680780887604
403	0.2926439	0.0	0.2926439	0.2926439	25.0	10075	2.5315402	0.08368585	3.5779533	2.2959285	-2.5389364	0.008272313	8067.302619695663
404	0.65392035	0.0	0.65392035	0.65392035	25.0	10100	2.529181	0.08053351	3.6354785	2.3669653	-2.5411193	0.0083595645	8086.558276414871
405	0.55923665	0.0	0.55923665	0.55923665	25.0	10125	2.532096	0.08295316	3.5665824	2.3496718	-2.544085	0.009409051	8106.134576559067
406	0.39142042	0.0	0.39142042	0.39142042	25.0	10150	2.5339777	0.08579452	4.076185	2.3255572	-2.544731	0.008280331	8125.507027864456
407	0.20133479	0.0	0.20133479	0.20133479	25.0	10175	2.533107	0.08140614	3.412691	2.3600106	-2.542878	0.00845988	8144.934731960297
408	0.018071143	0.0	0.018071143	0.018071143	25.0	10200	2.5405273	0.1075827	4.3114653	2.324046	-2.5459716	0.009251839	8164.278758764267
409	0.0	0.0	0.0	0.0	25.0	10225	2.535505	0.092626855	3.943707	2.3504224	-2.536776	0.008281479	8183.667529582977
410	0.5616524	0.0	0.5616524	0.5616524	25.0	10250	2.5443537	0.100260764	3.8180165	2.3389852	-2.5449607	0.010296106	8204.636263608932
411	0.1900866	0.0	0.1900866	0.1900866	25.0	10275	2.5394647	0.07663447	3.2734144	2.3191984	-2.5470037	0.010102353	8224.149957418442
412	0.33389243	0.0	0.33389243	0.33389243	25.0	10300	2.54356	0.10347342	4.358227	2.3518102	-2.5488026	0.010272706	8244.242435216904
413	0.05474865	0.0	0.05474865	0.05474865	25.0	10325	2.5433016	0.10381547	4.194906	2.3495312	-2.5484927	0.0073889424	8263.706006765366
414	0.54222286	0.0	0.54222286	0.54222286	25.0	10350	2.543237	0.10132614	4.1724343	1.8068447	-2.547504	0.010539241	8283.17739701271
415	0.3601965	0.0	0.3601965	0.3601965	25.0	10375	2.5479014	0.11785626	4.2589383	2.3520272	-2.5530787	0.010822096	8302.46346783638
416	1.4326105	0.0	1.4326105	1.4326105	25.0	10400	2.5405703	0.10895807	4.260761	2.3792691	-2.5484743	0.0073191007	8321.800944805145
417	0.60840136	0.0	0.60840136	0.60840136	25.0	10425	2.5417342	0.07817198	3.7049627	2.434107	-2.5460083	0.007610055	8341.162714719772
418	0.31379545	0.0	0.31379545	0.31379545	25.0	10450	2.540942	0.08466534	3.6226609	2.335298	-2.5419767	0.008023038	8360.668128490448
419	1.0434018	0.0	1.0434018	1.0434018	25.0	10475	2.5474093	0.08451207	3.6127868	2.3933437	-2.5525243	0.010495497	8380.08965921402
420	0.2993872	0.0	0.2993872	0.2993872	25.0	10500	2.5481422	0.092302285	3.6232193	2.3901412	-2.5541003	0.010086069	8401.215650558472
421	0.31217185	0.0	0.31217185	0.31217185	25.0	10525	2.541426	0.07586778	3.5496514	2.3829036	-2.5530472	0.009845789	8420.746358633041
422	1.1126602	0.0	1.1126602	1.1126602	25.0	10550	2.540839	0.08320856	3.6316833	1.8232679	-2.5486808	0.0073487624	8440.793696403503
423	0.21638897	0.0	0.21638897	0.21638897	25.0	10575	2.5415952	0.080554806	3.5866134	2.3150997	-2.5502481	0.008684535	8460.169764518738
424	0.036695473	0.0	0.036695473	0.036695473	25.0	10600	2.5471075	0.0829038	4.1802773	2.4238777	-2.5571826	0.010571561	8479.424365282059
425	0.84775	0.0	0.84775	0.84775	25.0	10625	2.5513067	0.10406288	4.2589803	2.2996325	-2.5591474	0.008693749	8498.735825300217
426	0.3297457	0.0	0.3297457	0.3297457	25.0	10650	2.5447047	0.103536785	4.617835	2.3299658	-2.5473711	0.007902706	8518.177186727524
427	0.0	0.0	0.0	0.0	25.0	10675	2.5520673	0.09264744	3.9057345	2.378241	-2.559098	0.008262798	8537.60402727127
428	0.77041113	0.0	0.77041113	0.77041113	25.0	10700	2.5507126	0.07312312	3.2493355	2.452854	-2.5632067	0.008430052	8557.048187732697
429	1.4989036	0.0	1.4989036	1.4989036	25.0	10725	2.547798	0.081422545	3.758046	2.2799559	-2.558406	0.008866925	8576.519717693329
430	1.0655657	0.0	1.0655657	1.0655657	25.0	10750	2.550672	0.0887677	4.274713	2.384382	-2.5546298	0.008753724	8597.653543233871
431	0.0044884314	0.0	0.0044884314	0.0044884314	25.0	10775	2.5550814	0.09154688	3.5929928	2.346189	-2.5601585	0.008920935	8617.26546883583
432	0.7464888	0.0	0.7464888	0.7464888	25.0	10800	2.5611603	0.09404144	3.6697748	2.429367	-2.5667324	0.009687295	8637.31648349762
433	0.50348574	0.0	0.50348574	0.50348574	25.0	10825	2.553539	0.080459885	3.674212	2.4122882	-2.5617077	0.009255461	8656.719956159592
434	0.28891772	0.0	0.28891772	0.28891772	25.0	10850	2.5553553	0.08266809	3.4717233	2.403803	-2.5596356	0.008880457	8676.224079847336
435	1.0620848	0.0	1.0620848	1.0620848	25.0	10875	2.5525804	0.08321179	3.9166377	2.3383381	-2.561305	0.008440454	8695.805193901062
436	0.278405	0.0	0.278405	0.278405	25.0	10900	2.5637078	0.10443966	3.9296668	2.2781332	-2.565836	0.009895937	8715.18078327179
437	0.3205498	0.0	0.3205498	0.3205498	25.0	10925	2.559745	0.09395713	3.9863884	2.1980445	-2.5600958	0.010676379	8734.601391792297
438	0.51587325	0.0	0.51587325	0.51587325	25.0	10950	2.5564072	0.08521896	4.138151	2.410683	-2.556961	0.008324579	8753.897698163986
439	1.1855241	0.0	1.1855241	1.1855241	25.0	10975	2.5599303	0.09901853	3.8592145	2.2994366	-2.5616899	0.009542441	8773.412665605545
440	0.6098967	0.0	0.6098967	0.6098967	25.0	11000	2.555504	0.075578816	3.6424127	2.3734236	-2.5636735	0.0075690094	8794.722764015198
441	0.13428584	0.0	0.13428584	0.13428584	25.0	11025	2.5590746	0.09095899	4.0198708	2.3923452	-2.5681	0.008568925	8814.134364843369
442	0.60981816	0.0	0.60981816	0.60981816	25.0	11050	2.5524073	0.0731772	3.6062174	2.3997722	-2.565312	0.008522539	8834.334359169006
443	0.76532304	0.0	0.76532304	0.76532304	25.0	11075	2.5635269	0.08627304	3.4142685	2.4296613	-2.575831	0.009519312	8853.892378091812
444	0.71586454	0.0	0.71586454	0.71586454	25.0	11100	2.565094	0.09269411	4.317377	2.3423643	-2.5720015	0.009588546	8873.375113725662
445	0.08152688	0.0	0.08152688	0.08152688	25.0	11125	2.5606632	0.077695146	3.2696667	2.44305	-2.5682802	0.008538156	8892.962616682053
446	0.93505436	0.0	0.93505436	0.93505436	25.0	11150	2.5678742	0.09613827	4.124767	2.37176	-2.5730762	0.008664332	8912.49153804779
447	0.61374575	0.0	0.61374575	0.61374575	25.0	11175	2.5602643	0.08146238	3.6096725	2.3912187	-2.5687308	0.0070174946	8932.01991200447
448	0.5141669	0.0	0.5141669	0.5141669	25.0	11200	2.5668426	0.08176909	3.5924044	2.310063	-2.574072	0.008551718	8951.386866569519
449	1.9384017	0.0	1.9384017	1.9384017	25.0	11225	2.5619867	0.07589603	3.4088926	2.364334	-2.5673459	0.009077255	8970.850052595139
450	0.61383784	0.0	0.61383784	0.61383784	25.0	11250	2.5696356	0.079359606	3.4279177	2.3887715	-2.5777242	0.008524573	8992.182338953018
451	0.27466652	0.0	0.27466652	0.27466652	25.0	11275	2.570026	0.08170734	3.419843	2.4669554	-2.5710876	0.008960841	9011.589513540268
452	1.4988093	0.0	1.4988093	1.4988093	25.0	11300	2.5582738	0.07777125	3.6011105	2.4150047	-2.561066	0.006703071	9031.951143741608
453	0.735396	0.0	0.735396	0.735396	25.0	11325	2.567351	0.07911826	3.8171706	2.3202646	-2.574479	0.008537389	9051.299207925797
454	0.34830755	0.0	0.34830755	0.34830755	25.0	11350	2.5667398	0.07471085	3.3579214	2.3709362	-2.5716321	0.008424043	9070.920360565186
455	1.6667318	0.0	1.6667318	1.6667318	25.0	11375	2.5671258	0.09252519	3.6565888	2.3667836	-2.5629482	0.00915956	9090.408447742462
456	0.7598354	0.0	0.7598354	0.7598354	25.0	11400	2.565569	0.08905103	3.3348446	2.3398242	-2.5652533	0.009836791	9109.894018888474
457	0.16662031	0.0	0.16662031	0.16662031	25.0	11425	2.5628955	0.07481027	3.3029811	2.3612185	-2.5668738	0.008720752	9129.329246997833
458	0.4054852	0.0	0.4054852	0.4054852	25.0	11450	2.5718284	0.09575079	3.7326589	2.4463904	-2.5709367	0.009337415	9148.737048387527
459	0.44888493	0.0	0.44888493	0.44888493	25.0	11475	2.5637689	0.07691409	4.054482	2.3602982	-2.5725133	0.008924291	9168.340754508972
460	1.0728934	0.0	1.0728934	1.0728934	25.0	11500	2.5661907	0.095188834	4.314086	2.40912	-2.5695128	0.007732203	9189.587925672531
461	0.3268692	0.0	0.3268692	0.3268692	25.0	11525	2.566073	0.09691725	4.549768	2.4332187	-2.568262	0.0073029785	9209.032722949982
462	2.2666929	0.0	2.2666929	2.2666929	25.0	11550	2.570735	0.083034664	3.7149951	2.4341447	-2.5726001	0.008276372	9229.264320135117
463	0.6142628	0.0	0.6142628	0.6142628	25.0	11575	2.5704696	0.09173704	4.4960766	2.4211287	-2.5766492	0.009377871	9248.597664117813
464	0.810187	0.0	0.810187	0.810187	25.0	11600	2.5660365	0.07314998	3.373812	2.3999903	-2.573227	0.0075254445	9267.998842954636
465	0.0	0.0	0.0	0.0	25.0	11625	2.5717697	0.087634936	4.1961656	2.4492226	-2.5789814	0.0077371965	9287.52726817131
466	0.06954132	0.0	0.06954132	0.06954132	25.0	11650	2.5743377	0.08445381	4.088557	2.398434	-2.5805154	0.009159355	9307.093957901001
467	0.34848797	0.0	0.34848797	0.34848797	25.0	11675	2.570149	0.095113024	4.3462043	2.3472264	-2.5745363	0.00772731	9326.573117017746
468	0.19467637	0.0	0.19467637	0.19467637	25.0	11700	2.5739343	0.07818257	3.459838	2.4422688	-2.5754685	0.008459132	9345.932809829712
469	0.64676756	0.0	0.64676756	0.64676756	25.0	11725	2.575515	0.10265305	4.493105	2.3492496	-2.5758374	0.009161258	9365.301856517792
470	0.36443704	0.0	0.36443704	0.36443704	25.0	11750	2.566128	0.06737535	3.4812486	2.323384	-2.5731943	0.0071642776	9386.734148979187
471	0.15922934	0.0	0.15922934	0.15922934	25.0	11775	2.5770545	0.09319943	3.6691825	2.4125872	-2.5831537	0.009183833	9406.148135185242
472	0.4457042	0.0	0.4457042	0.4457042	25.0	11800	2.575335	0.09756823	4.004092	2.3910332	-2.5787113	0.00807808	9426.356295108795
473	0.52855974	0.0	0.52855974	0.52855974	25.0	11825	2.5726821	0.088739775	4.211086	2.2731202	-2.5807931	0.009123375	9445.927348852158
474	1.3329358	0.0	1.3329358	1.3329358	25.0	11850	2.577951	0.10070031	4.230854	2.4566205	-2.583737	0.007246664	9465.38543009758
475	0.66472065	0.0	0.66472065	0.66472065	25.0	11875	2.5734363	0.080907285	4.078475	2.3944924	-2.581773	0.007296971	9484.794961690903
476	0.35137486	0.0	0.35137486	0.35137486	25.0	11900	2.578039	0.099719465	4.2614436	1.8734505	-2.5866516	0.009052446	9504.230263233185
477	0.82223827	0.0	0.82223827	0.82223827	25.0	11925	2.5755177	0.09189354	4.1344633	2.457998	-2.5805435	0.007256591	9523.743256807327
478	0.66321933	0.0	0.66321933	0.66321933	25.0	11950	2.5770838	0.0860112	3.4599319	2.385251	-2.5811567	0.008621654	9543.180877447128
479	0.2674137	0.0	0.2674137	0.2674137	25.0	11975	2.5761712	0.09252512	4.1120796	2.2654843	-2.5819256	0.0073260902	9562.785422325134
480	0.99970555	0.0	0.99970555	0.99970555	25.0	12000	2.575013	0.08422676	4.1134677	2.4428294	-2.580809	0.0071666045	9584.213372707367
481	0.26221055	0.0	0.26221055	0.26221055	25.0	12025	2.5734272	0.078647375	3.3920295	2.4264457	-2.579447	0.0061814254	9603.769055128098
482	0.39035153	0.0	0.39035153	0.39035153	25.0	12050	2.5737073	0.06650256	3.3242903	2.4268582	-2.583862	0.0078463005	9624.01812839508
483	0.13615209	0.0	0.13615209	0.13615209	25.0	12075	2.5758936	0.08183255	4.2082386	2.4466338	-2.5859156	0.0079228	9643.408067941666
484	0.11859383	0.0	0.11859383	0.11859383	25.0	12100	2.5846806	0.09268892	3.861314	2.4839578	-2.5911818	0.0092967935	9662.913747310638
485	1.4204733	0.0	1.4204733	1.4204733	25.0	12125	2.5762951	0.077459805	3.3946717	2.3862724	-2.5810366	0.007867931	9682.465609550476
486	0.0	0.0	0.0	0.0	25.0	12150	2.579381	0.08107656	4.124371	2.3624218	-2.5894654	0.009415213	9701.714315414429
487	0.36153284	0.0	0.36153284	0.36153284	25.0	12175	2.581475	0.082730524	3.9270475	2.3360183	-2.5925388	0.009428545	9721.164635658264
488	0.2293933	0.0	0.2293933	0.2293933	25.0	12200	2.5829444	0.09081976	3.8892126	2.4077444	-2.5928597	0.009488678	9740.594542503357
489	0.950898	0.0	0.950898	0.950898	25.0	12225	2.5788128	0.0781866	3.3942842	2.3931646	-2.5908315	0.009484501	9759.940954208374
490	1.0466905	0.0	1.0466905	1.0466905	25.0	12250	2.582088	0.079114795	3.3970046	2.4569728	-2.5934095	0.007943572	9781.184064626694
491	1.6839371	0.0	1.6839371	1.6839371	25.0	12275	2.5873818	0.07425716	3.645946	2.4678006	-2.593664	0.009603293	9800.674493789673
492	0.06619518	0.0	0.06619518	0.06619518	25.0	12300	2.5829504	0.066097416	3.3226974	1.7989093	-2.58913	0.008907232	9820.828441858292
493	0.35267922	0.0	0.35267922	0.35267922	25.0	12325	2.5818558	0.089806505	3.399319	2.4319072	-2.5858314	0.008000517	9840.429379224777
494	0.45921725	0.0	0.45921725	0.45921725	25.0	12350	2.588428	0.08778796	4.019326	2.429454	-2.5968478	0.007979757	9859.892043113708
495	1.397107	0.0	1.397107	1.397107	25.0	12375	2.5845947	0.08858968	4.009211	1.1697925	-2.5904632	0.009394633	9879.40906381607
496	0.23198184	0.0	0.23198184	0.23198184	25.0	12400	2.5923584	0.096125714	4.4071054	2.40899	-2.5970635	0.008109585	9898.893415689468
497	0.4686314	0.0	0.4686314	0.4686314	25.0	12425	2.5901709	0.081518315	3.4726915	2.410489	-2.5950222	0.008387007	9918.37226510048
498	0.35084626	0.0	0.35084626	0.35084626	25.0	12450	2.5837896	0.083744206	4.1698	2.437446	-2.5897546	0.007178368	9937.76809668541
499	0.30101442	0.0	0.30101442	0.30101442	25.0	12475	2.5843291	0.07034766	3.949223	2.4385662	-2.5967495	0.007467217	9957.189514160156
500	0.0	0.0	0.0	0.0	25.0	12500	2.5889802	0.08499053	4.189299	2.4713328	-2.5987747	0.0078012417	9978.956459760666
501	0.57150126	0.0	0.57150126	0.57150126	25.0	12525	2.5921597	0.07935935	3.4799209	2.3191352	-2.5983999	0.01024365	9998.571511268616
502	0.0	0.0	0.0	0.0	25.0	12550	2.5910234	0.09263395	4.0037913	2.4541385	-2.5989785	0.00802642	10018.752095222473
503	0.3718938	0.0	0.3718938	0.3718938	25.0	12575	2.5896075	0.07921373	3.9242601	2.3505466	-2.5953698	0.008277419	10038.797695875168
504	0.5659858	0.0	0.5659858	0.5659858	25.0	12600	2.5872793	0.068378374	3.4157615	2.4145763	-2.5953448	0.0074464236	10058.230141878128
505	0.90241057	0.0	0.90241057	0.90241057	25.0	12625	2.5885656	0.08345659	3.4728262	2.4836302	-2.5937705	0.006585986	10077.573088884354
506	0.008238341	0.0	0.008238341	0.008238341	25.0	12650	2.5925465	0.07048451	3.6111264	2.4506142	-2.5995843	0.0068268697	10097.475010156631
507	0.21699855	0.0	0.21699855	0.21699855	25.0	12675	2.5950477	0.11091229	4.435599	2.4786549	-2.600644	0.00837866	10116.858907222748
508	0.104760565	0.0	0.104760565	0.104760565	25.0	12700	2.5905173	0.07506979	3.3661606	2.3145802	-2.5953448	0.0071847644	10136.193199634552
509	1.3444554	0.0	1.3444554	1.3444554	25.0	12725	2.5960815	0.07541435	3.5289588	2.362572	-2.600733	0.00854104	10155.632046699524
510	0.21954252	0.0	0.21954252	0.21954252	25.0	12750	2.5952168	0.0867224	3.5450635	2.3707397	-2.594973	0.010238444	10177.046028375626
511	0.35014257	0.0	0.35014257	0.35014257	25.0	12775	2.595349	0.0725827	3.4366238	2.440146	-2.5982373	0.009884364	10196.618432283401
512	0.20069866	0.0	0.20069866	0.20069866	25.0	12800	2.5903037	0.07544987	3.3940945	2.4233403	-2.602589	0.009081496	10217.467046022415
513	0.14720018	0.0	0.14720018	0.14720018	25.0	12825	2.5962396	0.07848228	3.5411582	2.3761213	-2.6023319	0.008076287	10236.850504636765
514	0.5434076	0.0	0.5434076	0.5434076	25.0	12850	2.5986211	0.08878523	4.1480155	2.4101307	-2.6013532	0.009242692	10256.321285247803
515	0.44222075	0.0	0.44222075	0.44222075	25.0	12875	2.5892248	0.06981212	3.2890625	2.4350543	-2.5950687	0.0081863515	10275.879809856415
516	0.32633182	0.0	0.32633182	0.32633182	25.0	12900	2.5944312	0.08414806	3.5870833	2.4783688	-2.599378	0.008617911	10295.315120220184
517	1.2300873	0.0	1.2300873	1.2300873	25.0	12925	2.5999644	0.092103004	3.8861933	2.4551015	-2.6058025	0.008664579	10314.733032226562
518	1.2563914	0.0	1.2563914	1.2563914	25.0	12950	2.5973656	0.07748588	3.9015336	2.4156637	-2.6003778	0.008352193	10334.630938053131
519	0.3423171	0.0	0.3423171	0.3423171	25.0	12975	2.5952272	0.08651933	3.9496918	2.4250226	-2.6019275	0.0077501307	10354.03610944748
520	0.3215849	0.0	0.3215849	0.3215849	25.0	13000	2.604074	0.09286989	4.364475	2.4533324	-2.609	0.009495017	10375.32061123848
521	0.24327274	0.0	0.24327274	0.24327274	25.0	13025	2.5977924	0.09289644	4.304566	2.3927748	-2.6018734	0.007111977	10394.777027845383
522	0.2393914	0.0	0.2393914	0.2393914	25.0	13050	2.6045284	0.074315086	3.4299982	2.4791827	-2.6130521	0.009684506	10415.028205394745
523	0.3872139	0.0	0.3872139	0.3872139	25.0	13075	2.6073391	0.097977266	4.116331	2.4981287	-2.612722	0.009450311	10434.498394489288
524	0.5311406	0.0	0.5311406	0.5311406	25.0	13100	2.6007586	0.08586614	3.9787302	2.4571297	-2.6067636	0.0079918755	10453.864796161652
525	0.0	0.0	0.0	0.0	25.0	13125	2.6015427	0.09050359	4.398774	2.3957903	-2.6067595	0.0067828917	10473.391416311264
526	1.5065985	0.0	1.5065985	1.5065985	25.0	13150	2.6066892	0.08090204	3.5831888	2.4522684	-2.6121416	0.008403727	10492.86419582367
527	0.5486705	0.0	0.5486705	0.5486705	25.0	13175	2.5989685	0.073386274	3.9516156	2.4043174	-2.6071029	0.007987038	10512.173551797867
528	0.32433784	0.0	0.32433784	0.32433784	25.0	13200	2.6080134	0.08679696	3.6504667	2.3839798	-2.61483	0.008888735	10531.502844333649
529	1.5652702	0.0	1.5652702	1.5652702	25.0	13225	2.606759	0.07383178	3.471614	2.433074	-2.612663	0.00951476	10550.957589149475
530	0.063974306	0.0	0.063974306	0.063974306	25.0	13250	2.6082003	0.07458949	3.5235415	2.3848405	-2.6175709	0.008672226	10572.383002281189
531	0.6589221	0.0	0.6589221	0.6589221	25.0	13275	2.6091835	0.078587554	3.4895847	2.425209	-2.6159012	0.008873099	10591.841393709183
532	0.33860847	0.0	0.33860847	0.33860847	25.0	13300	2.608043	0.07363184	3.3541687	2.4829898	-2.6138864	0.008161642	10611.61577296257
533	0.27585408	0.0	0.27585408	0.27585408	25.0	13325	2.614292	0.089681536	4.2068067	2.47962	-2.6200695	0.008962947	10631.638985872269
534	1.1999216	0.0	1.1999216	1.1999216	25.0	13350	2.6084538	0.08431664	4.3641415	2.3084893	-2.6104767	0.006874698	10651.061800479889
535	0.0	0.0	0.0	0.0	25.0	13375	2.6068695	0.07659468	3.405109	2.4455495	-2.6101732	0.007956409	10670.400626659393
536	1.0121844	0.0	1.0121844	1.0121844	25.0	13400	2.6095922	0.09585027	4.3380404	2.4034364	-2.6125944	0.008239922	10689.930675506592
537	0.31374684	0.0	0.31374684	0.31374684	25.0	13425	2.602368	0.07363247	3.5502276	2.4326348	-2.605653	0.0073606004	10709.324739933014
538	0.55667526	0.0	0.55667526	0.55667526	25.0	13450	2.6079407	0.08446501	4.0624185	2.429812	-2.6102676	0.00874965	10728.77353644371
539	0.62437624	0.0	0.62437624	0.62437624	25.0	13475	2.6064925	0.087353095	4.0139194	2.4432883	-2.607057	0.008594759	10748.151141166687
540	0.029685197	0.0	0.029685197	0.029685197	25.0	13500	2.603347	0.063103124	3.3421905	2.43829	-2.6123297	0.0073717274	10769.519455909729
541	0.66905993	0.0	0.66905993	0.66905993	25.0	13525	2.604082	0.09114261	4.3713593	2.3312685	-2.6105382	0.007007393	10789.102446079254
542	0.14498696	0.0	0.14498696	0.14498696	25.0	13550	2.6090064	0.08718762	4.4066854	2.426098	-2.6171722	0.007857173	10808.468772888184
543	0.20439954	0.0	0.20439954	0.20439954	25.0	13575	2.6129656	0.080947965	3.9839976	2.3640225	-2.619368	0.010484313	10828.641604661942
544	0.36785468	0.0	0.36785468	0.36785468	25.0	13600	2.6117136	0.067706734	3.5907257	2.4024272	-2.6221368	0.008312569	10848.004095315933
545	2.668664	0.0	2.668664	2.668664	25.0	13625	2.6145601	0.0898807	3.9015658	2.4220295	-2.6186044	0.007483763	10867.345867395401
546	0.32862228	0.0	0.32862228	0.32862228	25.0	13650	2.614044	0.089540765	4.0866246	2.3698757	-2.6206717	0.010014508	10886.737447023392
547	0.08179651	0.0	0.08179651	0.08179651	25.0	13675	2.6102185	0.06472665	3.829501	2.4900603	-2.6182382	0.008125436	10906.086787700653
548	0.54459774	0.0	0.54459774	0.54459774	25.0	13700	2.6100128	0.06786092	3.8441944	2.4185696	-2.6137445	0.007296004	10925.52461862564
549	0.26216495	0.0	0.26216495	0.26216495	25.0	13725	2.6117132	0.074336305	3.4072533	2.4119155	-2.616843	0.007906708	10944.827457904816
550	0.47217977	0.0	0.47217977	0.47217977	25.0	13750	2.6173565	0.0784105	3.5246603	2.4552855	-2.62112	0.008495573	10966.576760053635
551	1.0106977	0.0	1.0106977	1.0106977	25.0	13775	2.613646	0.06763019	3.5456982	2.4637334	-2.622293	0.008228687	10985.985372543335
552	1.427859	0.0	1.427859	1.427859	25.0	13800	2.611861	0.06771088	3.2978954	2.4760363	-2.6146064	0.0067841606	11005.352445602417
553	0.34453943	0.0	0.34453943	0.34453943	25.0	13825	2.620709	0.08711211	3.8379269	2.4073522	-2.6274087	0.010395855	11025.52077627182
554	0.12551503	0.0	0.12551503	0.12551503	25.0	13850	2.6163986	0.084084444	3.5998938	2.3421326	-2.62584	0.008269918	11044.874326467514
555	0.27797183	0.0	0.27797183	0.27797183	25.0	13875	2.6223419	0.09940276	4.2002974	2.4599795	-2.6233008	0.007497607	11064.21515917778
