Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
865	0.8625614	0.0	0.8625614	0.8625614	25.0	21625	4.382299	0.31053728	6.880909	3.8328824	4.3797307	0.3049672	6.7105446	3.9713907	-4.585778	0.18420006	19727.59617972374
866	2.406064	0.0	2.406064	2.406064	25.0	21650	4.369752	0.3140812	6.8322988	3.9280512	4.3708067	0.31271353	6.803898	3.8646924	-4.665991	0.20952925	19749.458896160126
867	1.6676654	0.0	1.6676654	1.6676654	25.0	21675	4.3322	0.33098224	6.7787123	3.845424	4.3316116	0.33619025	6.8491664	3.854819	-4.6500444	0.20549458	19771.41054582596
868	0.7454177	0.0	0.7454177	0.7454177	25.0	21700	4.3243585	0.33441773	6.770341	3.8709898	4.325421	0.33178413	6.6648	3.8661263	-4.5774417	0.21955699	19793.178904533386
869	1.9592249	0.0	1.9592249	1.9592249	25.0	21725	4.3346586	0.35197935	7.2508545	3.8280737	4.3352647	0.3530271	7.2580047	3.879523	-4.589077	0.21109758	19827.157550811768
870	0.0	0.0	0.0	0.0	25.0	21750	4.3345623	0.32514247	6.774818	3.8288808	4.3342376	0.32949743	6.715293	3.8789878	-4.5919833	0.19328995	19863.57043361664
871	0.74558926	0.0	0.74558926	0.74558926	25.0	21775	4.3162575	0.31381476	6.8748374	3.9154582	4.3167953	0.31679606	7.03195	3.9221752	-4.652621	0.1686697	19900.012559890747
872	1.4618409	0.0	1.4618409	1.4618409	25.0	21800	4.315169	0.33255798	6.7878947	3.8753679	4.314951	0.33380938	6.7075906	3.9001348	-4.593803	0.18131642	19936.614532470703
873	1.0969146	0.0	1.0969146	1.0969146	25.0	21825	4.2850647	0.3259602	7.003045	3.9392135	4.2854037	0.3274192	6.9107904	3.8744197	-4.5028067	0.18717337	19972.15913081169
874	0.31877387	0.0	0.31877387	0.31877387	25.0	21850	4.2582583	0.3148384	6.7187414	3.8410149	4.2589693	0.32510817	6.778342	3.8579936	-4.413555	0.17963941	20008.109253406525
875	2.0775115	0.0	2.0775115	2.0775115	25.0	21875	4.258297	0.31470102	6.393481	3.7081819	4.2552404	0.31350505	6.510595	3.798396	-4.3928847	0.20493096	20030.18516087532
876	0.7518402	0.0	0.7518402	0.7518402	25.0	21900	4.3070498	0.35477933	6.989139	3.8283076	4.307916	0.35665682	6.781923	3.8782315	-4.4900265	0.18614838	20052.01912021637
877	3.0185616	0.0	3.0185616	3.0185616	25.0	21925	4.324383	0.32657236	6.626423	3.9269123	4.326157	0.32544464	6.936348	3.8546898	-4.4879265	0.16808671	20073.799239873886
878	2.499025	0.0	2.499025	2.499025	25.0	21950	4.343783	0.29969633	6.480733	3.9039629	4.342625	0.29754335	6.5538807	3.916083	-4.4544983	0.15442494	20095.65273451805
879	2.5870838	0.0	2.5870838	2.5870838	25.0	21975	4.374805	0.31886616	7.0244946	3.9782896	4.37332	0.31671408	6.6648517	3.959553	-4.5160184	0.16885874	20117.68942975998
880	0.26907024	0.0	0.26907024	0.26907024	25.0	22000	4.391726	0.31413016	6.66654	4.000215	4.3927593	0.30883667	6.561777	3.8980367	-4.566536	0.1656416	20139.56445479393
881	2.0925443	0.0	2.0925443	2.0925443	25.0	22025	4.396836	0.2914108	6.46594	4.0237393	4.397611	0.2963869	6.5585146	4.026889	-4.587615	0.17562008	20161.565925598145
882	1.2865598	0.0	1.2865598	1.2865598	25.0	22050	4.3826222	0.3091283	6.692132	3.9059634	4.3826566	0.30482334	6.5321097	3.9319568	-4.5905175	0.15523414	20183.420692920685
883	2.8645704	0.0	2.8645704	2.8645704	25.0	22075	4.3800635	0.31070152	6.886722	3.6555562	4.3788066	0.307271	6.7240376	3.996285	-4.596764	0.16046877	20205.3205139637
884	1.7182591	0.0	1.7182591	1.7182591	25.0	22100	4.383259	0.29366532	6.696182	3.797523	4.384354	0.29642883	6.684991	3.8593144	-4.566985	0.15999229	20227.201229333878
885	1.4618413	0.0	1.4618413	1.4618413	25.0	22125	4.3724017	0.30740464	6.5190153	4.0209403	4.37202	0.30618247	6.4479976	4.040438	-4.4943733	0.16198948	20249.191987752914
886	1.187288	0.0	1.187288	1.187288	25.0	22150	4.355096	0.30707955	6.5873666	3.8900056	4.3564982	0.30783176	6.725286	3.9808557	-4.4923716	0.15947966	20271.208384037018
887	0.8550037	0.0	0.8550037	0.8550037	25.0	22175	4.3626633	0.30551752	6.356194	3.978259	4.361783	0.3036777	6.437008	3.8974428	-4.598732	0.17353147	20293.356667518616
888	0.0	0.0	0.0	0.0	25.0	22200	4.346204	0.28775832	6.381386	3.8354964	4.3450093	0.28435776	6.3047967	3.9596257	-4.6417193	0.14726597	20315.28550195694
889	0.9757528	0.0	0.9757528	0.9757528	25.0	22225	4.364396	0.31380245	6.503935	3.8706024	4.3650365	0.31089568	6.511575	3.890544	-4.6532145	0.16761154	20337.36371064186
890	6.6704736	0.0	6.6704736	6.6704736	25.0	22250	4.3448277	0.31085193	6.6931148	3.94137	4.345446	0.3140956	6.6193523	3.9309049	-4.7538867	0.17709216	20359.364452838898
891	1.7424351	0.0	1.7424351	1.7424351	25.0	22275	4.359138	0.2974243	6.3686337	3.835882	4.3592625	0.29001296	6.3850436	3.8750892	-4.8052893	0.15731616	20381.41703391075
892	0.21993986	0.0	0.21993986	0.21993986	25.0	22300	4.334121	0.2766401	6.5420437	3.9195	4.3338985	0.27425775	6.4749823	3.9376109	-4.726875	0.14483613	20404.902171611786
893	2.0192385	0.0	2.0192385	2.0192385	25.0	22325	4.312556	0.28364938	6.705561	3.8402498	4.312193	0.27991506	6.610036	3.8344016	-4.68347	0.13756412	20441.439940214157
894	0.9551308	0.0	0.9551308	0.9551308	25.0	22350	4.323471	0.28621045	6.622814	3.948162	4.324047	0.28347775	6.531053	3.915135	-4.6602044	0.15988357	20478.741218090057
895	2.0158942	0.0	2.0158942	2.0158942	25.0	22375	4.299505	0.29557434	6.559366	3.845086	4.299515	0.29120567	6.4364743	3.9265678	-4.614187	0.15590537	20515.2430267334
896	0.61072	0.0	0.61072	0.61072	25.0	22400	4.3216577	0.2983602	6.7917256	3.8789132	4.3217373	0.29782358	6.751958	3.962316	-4.579117	0.1478433	20550.94720363617
897	4.555098	0.0	4.555098	4.555098	25.0	22425	4.3196306	0.2746418	6.4475684	3.763041	4.3197346	0.27217963	6.376856	3.972323	-4.624581	0.15585633	20586.543902158737
898	3.8341682	0.0	3.8341682	3.8341682	25.0	22450	4.326778	0.27319393	6.337124	3.7412188	4.326413	0.27516592	6.5173807	3.8271604	-4.6433897	0.15657093	20618.80249452591
899	0.0	0.0	0.0	0.0	25.0	22475	4.330629	0.2583513	6.095929	3.9632394	4.3309455	0.26337534	6.3062973	3.9917667	-4.616112	0.15297978	20640.888554811478
900	0.9868845	0.0	0.9868845	0.9868845	25.0	22500	4.356617	0.2839208	6.3224354	3.963883	4.357274	0.28099653	6.4424286	4.013523	-4.693845	0.15335748	20663.045488119125
901	1.287351	0.0	1.287351	1.287351	25.0	22525	4.3664703	0.2915652	6.362515	3.8263025	4.3662195	0.2902019	6.429565	3.9519746	-4.7427244	0.16160603	20684.94581246376
902	1.0227444	0.0	1.0227444	1.0227444	25.0	22550	4.357321	0.3005835	6.5733013	3.990688	4.3573756	0.29607522	6.408023	3.906812	-4.6742105	0.13745907	20706.74860215187
903	0.33307382	0.0	0.33307382	0.33307382	25.0	22575	4.3672695	0.2894014	6.3863697	3.9365091	4.367791	0.28622562	6.268537	3.881944	-4.6881475	0.12699541	20728.66416835785
904	0.34141093	0.0	0.34141093	0.34141093	25.0	22600	4.3588414	0.28002095	6.6867423	3.9929492	4.3585205	0.27680504	6.4813156	4.023146	-4.626951	0.1475427	20750.63246154785
905	0.27517232	0.0	0.27517232	0.27517232	25.0	22625	4.357703	0.29777974	6.5548635	3.911364	4.3555937	0.29309073	6.4824696	3.9253964	-4.5443263	0.12326052	20772.50551199913
906	0.7698957	0.0	0.7698957	0.7698957	25.0	22650	4.345406	0.26900154	6.5439324	3.7855177	4.3485065	0.26899162	6.648363	3.8247254	-4.6014266	0.15008932	20794.324243068695
907	1.8204311	0.0	1.8204311	1.8204311	25.0	22675	4.3365064	0.27818355	6.1673403	3.9071026	4.3356175	0.2772006	6.162203	3.980457	-4.647639	0.14655927	20816.23565530777
908	0.46880734	0.0	0.46880734	0.46880734	25.0	22700	4.3274603	0.28548053	6.26838	3.8904095	4.327151	0.2866901	6.228285	3.9781828	-4.6324506	0.14999424	20838.010192632675
909	6.3254313	0.0	6.3254313	6.3254313	25.0	22725	4.2891617	0.28818783	6.4797463	3.8787272	4.289428	0.28340682	6.4396586	3.9007587	-4.576621	0.16127184	20859.91383600235
910	4.081508	0.0	4.081508	4.081508	25.0	22750	4.283389	0.29912907	6.3621793	3.8286421	4.283891	0.298645	6.345283	3.7839403	-4.595883	0.14941435	20882.38602042198
911	0.4448064	0.0	0.4448064	0.4448064	25.0	22775	4.274833	0.2798659	6.464019	3.9062712	4.2758427	0.2797891	6.3980794	3.8808842	-4.5346556	0.15264614	20904.203256845474
912	1.9755752	0.0	1.9755752	1.9755752	25.0	22800	4.2892656	0.30131957	6.393937	3.7898602	4.2881165	0.30185866	6.3711042	3.9088147	-4.5969143	0.1485127	20926.0602684021
913	1.7277898	0.0	1.7277898	1.7277898	25.0	22825	4.261764	0.25689927	6.4372883	3.7992659	4.26165	0.25498977	6.2700243	3.8557696	-4.544163	0.15075283	20947.91918849945
914	1.7828263	0.0	1.7828263	1.7828263	25.0	22850	4.2973146	0.31678125	6.387201	3.8651304	4.297836	0.3132545	6.4201307	3.9060638	-4.5952373	0.17495245	20969.835707187653
915	1.1771891	0.0	1.1771891	1.1771891	25.0	22875	4.2611437	0.2844153	6.353844	3.83378	4.2603917	0.28410026	6.1323557	3.8846936	-4.524726	0.14927381	20991.75992512703
916	2.8807952	0.0	2.8807952	2.8807952	25.0	22900	4.2351756	0.28972292	6.462966	3.777849	4.234593	0.28638187	6.433144	3.8077755	-4.4909935	0.16023725	21020.909319877625
917	1.3805075	0.0	1.3805075	1.3805075	25.0	22925	4.233812	0.2889255	6.4512897	3.723307	4.2362905	0.29088497	6.493183	3.8288624	-4.452631	0.15985951	21057.447075605392
918	0.9655345	0.0	0.9655345	0.9655345	25.0	22950	4.21829	0.2872914	6.0672007	3.767664	4.2161283	0.2821274	6.050218	3.7758994	-4.4942484	0.1747108	21094.427783727646
919	1.4118273	0.0	1.4118273	1.4118273	25.0	22975	4.1810074	0.30376163	6.2281194	3.6208727	4.1825857	0.3013289	6.256194	3.7286475	-4.352894	0.1618183	21130.843938827515
920	2.2256567	0.0	2.2256567	2.2256567	25.0	23000	4.1852875	0.29306835	6.461239	3.2243855	4.1835465	0.28908053	6.2842064	3.4694078	-4.451961	0.17490548	21167.767657995224
921	0.6026616	0.0	0.6026616	0.6026616	25.0	23025	4.156096	0.2747793	6.374308	3.7483792	4.1580186	0.27612787	6.259312	3.6204119	-4.3486943	0.15011314	21203.75441622734
922	0.41213447	0.0	0.41213447	0.41213447	25.0	23050	4.172483	0.3261535	6.4024677	3.6346624	4.172145	0.31292713	6.325743	3.6359756	-4.3795786	0.15880743	21228.523655176163
923	2.1264164	0.0	2.1264164	2.1264164	25.0	23075	4.1465487	0.2840786	5.998736	3.5025408	4.1468124	0.28660613	6.0513897	3.7428763	-4.417503	0.16348514	21250.4530377388
924	1.3006365	0.0	1.3006365	1.3006365	25.0	23100	4.1336474	0.28426552	6.261607	3.7172627	4.1323056	0.28284383	6.122328	3.6607206	-4.363974	0.14976299	21272.46510028839
925	1.2268049	0.0	1.2268049	1.2268049	25.0	23125	4.127792	0.2874798	6.2362123	3.63651	4.1285214	0.2885307	6.318925	3.6550999	-4.3405476	0.156464	21294.41325545311
926	2.0156765	0.0	2.0156765	2.0156765	25.0	23150	4.123087	0.28373614	6.555898	3.7338345	4.1231704	0.28309658	6.517441	3.7895272	-4.3504953	0.16294512	21316.345646381378
927	1.1795065	0.0	1.1795065	1.1795065	25.0	23175	4.1011853	0.28910148	6.341446	3.7431624	4.1011744	0.28396583	6.215533	3.7566764	-4.3259106	0.13847923	21338.222188472748
928	0.62918353	0.0	0.62918353	0.62918353	25.0	23200	4.1035004	0.287363	6.1187234	3.6282127	4.105374	0.2878139	6.089716	3.7730966	-4.2975864	0.15477167	21360.122812509537
929	0.30482814	0.0	0.30482814	0.30482814	25.0	23225	4.081958	0.26391977	6.0885825	3.6664433	4.0807695	0.26402816	6.0746694	3.7303731	-4.2282352	0.14789508	21382.08396601677
930	0.08761669	0.0	0.08761669	0.08761669	25.0	23250	4.0770783	0.27945554	6.328955	3.6859198	4.0770936	0.27680942	6.1693044	3.6588068	-4.2780123	0.16724813	21404.024328947067
931	0.4027443	0.0	0.4027443	0.4027443	25.0	23275	4.0735803	0.2851983	6.080845	3.7396927	4.073577	0.28652713	6.034237	3.6702383	-4.2228913	0.15303083	21425.83145880699
932	2.396915	0.0	2.396915	2.396915	25.0	23300	4.062	0.29166213	6.4143853	3.655445	4.0618463	0.2863659	6.3990946	3.6791253	-4.249668	0.18580805	21448.01490020752
933	1.3573854	0.0	1.3573854	1.3573854	25.0	23325	4.0548725	0.27435565	6.0779095	3.4976864	4.0557294	0.27591518	6.0444317	3.6293745	-4.29251	0.15526551	21470.57187604904
934	3.1501167	0.0	3.1501167	3.1501167	25.0	23350	4.0531225	0.30317396	6.1115584	3.5705473	4.0530844	0.30235672	6.1634464	3.584259	-4.198366	0.16544518	21492.528784751892
935	0.9881819	0.0	0.9881819	0.9881819	25.0	23375	4.0335436	0.29774603	6.058807	3.6315675	4.0318446	0.29623243	6.326071	3.4324532	-4.252207	0.14066227	21515.591814517975
936	1.2797347	0.0	1.2797347	1.2797347	25.0	23400	4.0364003	0.29386854	6.057023	3.5771036	4.0380373	0.2969867	5.97472	3.482871	-4.224926	0.16155057	21537.365986824036
937	0.38373473	0.0	0.38373473	0.38373473	25.0	23425	4.0405455	0.3159261	6.114846	3.6094127	4.040241	0.31168362	6.093504	3.6157062	-4.1933093	0.1644388	21559.327055692673
938	0.78161955	0.0	0.78161955	0.78161955	25.0	23450	4.0107417	0.2815348	6.5804453	3.5801075	4.0101237	0.28082293	6.458595	3.6535187	-4.1833267	0.13473617	21581.26112151146
939	0.68755853	0.0	0.68755853	0.68755853	25.0	23475	4.017579	0.3024236	5.9168963	3.5714495	4.017857	0.30226624	6.309599	3.6097744	-4.182541	0.16825716	21603.141240358353
940	0.4866262	0.0	0.4866262	0.4866262	25.0	23500	4.0121703	0.2874306	6.0802083	3.5982358	4.0121107	0.287397	6.384469	3.6487272	-4.14103	0.15170613	21639.733837366104
941	1.5248251	0.0	1.5248251	1.5248251	25.0	23525	3.9774117	0.27898	6.0048137	3.6178136	3.9776626	0.2793628	5.987833	3.6226876	-4.1000633	0.12569317	21676.84909415245
942	0.8391722	0.0	0.8391722	0.8391722	25.0	23550	3.970312	0.26684648	5.9479914	3.5320978	3.970011	0.26943448	5.957948	3.4148457	-4.119185	0.13296008	21714.185123205185
943	1.7836578	0.0	1.7836578	1.7836578	25.0	23575	3.9525962	0.29323253	5.9872932	3.473089	3.953745	0.29127404	5.9152784	3.513721	-4.1592607	0.1509346	21751.591017007828
944	0.8863811	0.0	0.8863811	0.8863811	25.0	23600	3.9498265	0.29454738	5.991617	3.6021254	3.9489813	0.2929876	5.98099	3.5269952	-4.141368	0.14882489	21787.912820339203
945	0.9749486	0.0	0.9749486	0.9749486	25.0	23625	3.9094546	0.27986202	6.055084	3.135458	3.9094133	0.2789371	5.846069	3.4609473	-4.077965	0.13913198	21824.199150323868
946	0.6302662	0.0	0.6302662	0.6302662	25.0	23650	3.9015489	0.26374707	6.099646	3.5510795	3.9021797	0.2650908	5.9413795	3.4416437	-4.094037	0.14012417	21847.97137784958
947	4.7791758	0.0	4.7791758	4.7791758	25.0	23675	3.8865285	0.26686284	5.8548174	3.4827046	3.8845546	0.26372603	5.6871777	3.5179932	-3.9743	0.14909406	21869.942355394363
948	1.6285316	0.0	1.6285316	1.6285316	25.0	23700	3.8768835	0.27238575	5.7153196	3.4713912	3.87969	0.27501148	5.878338	3.3431594	-4.0610075	0.13617025	21891.690442323685
949	3.087661	0.0	3.087661	3.087661	25.0	23725	3.8554156	0.24628139	5.945008	3.5437224	3.8538663	0.24398714	5.890836	3.531399	-4.073163	0.12838623	21913.397678375244
950	1.045433	0.0	1.045433	1.045433	25.0	23750	3.8775477	0.2713882	5.9215074	3.5385716	3.8786047	0.27211443	6.0011463	3.5114076	-4.0896196	0.15713407	21935.15490078926
951	1.2472918	0.0	1.2472918	1.2472918	25.0	23775	3.8542788	0.2681346	5.791361	3.3163989	3.853341	0.26290622	6.0429835	3.3709548	-4.0787	0.15001816	21957.01078248024
952	2.5399992	0.0	2.5399992	2.5399992	25.0	23800	3.8452122	0.25604603	5.840752	3.5104709	3.845585	0.25582623	5.8004375	3.45662	-4.0650034	0.1487743	21978.880316972733
953	2.1394439	0.0	2.1394439	2.1394439	25.0	23825	3.8695312	0.27267516	5.961901	3.4385421	3.8692555	0.26847	5.8434215	3.5121863	-4.066535	0.16056137	22000.840824127197
954	1.51708	0.0	1.51708	1.51708	25.0	23850	3.8356757	0.27279645	5.8455944	3.459191	3.8372774	0.2706028	5.7890816	3.3539557	-4.0089355	0.13052845	22022.60143828392
955	3.2970383	0.0	3.2970383	3.2970383	25.0	23875	3.8388367	0.2707521	5.87802	3.4663165	3.8368196	0.26658592	5.812674	3.531668	-4.0519114	0.14087492	22044.37375640869
956	2.0464518	0.0	2.0464518	2.0464518	25.0	23900	3.8291132	0.27006444	5.5940733	3.3881478	3.8305225	0.26938063	5.8266945	3.4106586	-4.006448	0.14142992	22066.323073148727
957	0.07262016	0.0	0.07262016	0.07262016	25.0	23925	3.8596368	0.27275833	5.937086	3.445252	3.8579535	0.2685444	5.808214	3.4882526	-4.070635	0.16429348	22088.251556396484
958	1.8053608	0.0	1.8053608	1.8053608	25.0	23950	3.8487864	0.25834367	5.647017	3.4641323	3.850256	0.25974923	6.049218	3.515374	-4.102167	0.15570483	22110.259783267975
959	1.2335706	0.0	1.2335706	1.2335706	25.0	23975	3.8485074	0.27695003	6.0022407	3.4905612	3.8484445	0.27456838	6.1291814	3.5126805	-4.0218296	0.14769076	22132.1196808815
960	0.16834235	0.0	0.16834235	0.16834235	25.0	24000	3.8438988	0.27308002	5.789902	3.327773	3.8423727	0.27396718	5.9008913	3.485588	-4.0516105	0.15315033	22154.108946561813
961	1.1886941	0.0	1.1886941	1.1886941	25.0	24025	3.8316777	0.28184167	5.6872663	3.4614756	3.832677	0.27892873	5.7470937	3.3802257	-3.9878004	0.13932335	22176.05497789383
962	5.742743	0.0	5.742743	5.742743	25.0	24050	3.821084	0.25644073	5.696485	3.4284415	3.8223813	0.2552465	5.6574655	3.454242	-3.9574828	0.13244943	22197.97644996643
963	1.1035247	0.0	1.1035247	1.1035247	25.0	24075	3.8212864	0.26285216	5.8135457	2.893788	3.8218765	0.2627229	5.879598	3.1707315	-3.970247	0.14108643	22221.808167219162
964	1.3398955	0.0	1.3398955	1.3398955	25.0	24100	3.817405	0.2550285	5.607316	3.4333305	3.8162436	0.2533457	5.863878	3.436232	-3.9669764	0.14406647	22257.819676876068
965	4.6800857	0.0	4.6800857	4.6800857	25.0	24125	3.8117821	0.25974452	5.643251	3.489336	3.8112226	0.2618735	5.7065187	3.4742377	-3.9759603	0.13621919	22294.808324098587
966	3.7166324	0.0	3.7166324	3.7166324	25.0	24150	3.805861	0.260896	5.897241	3.4821784	3.8062227	0.25882384	5.7240005	3.4963481	-3.9399443	0.13313252	22331.18034672737
967	2.5987966	0.0	2.5987966	2.5987966	25.0	24175	3.7949505	0.268332	5.5893383	3.4371867	3.7948	0.26597738	5.605682	3.4056082	-3.970393	0.13222325	22366.81244802475
968	0.2488796	0.0	0.2488796	0.2488796	25.0	24200	3.789022	0.25794616	5.660505	3.40511	3.789864	0.2604354	5.6335998	3.2871702	-3.9806643	0.13766082	22402.906697273254
969	1.645162	0.0	1.645162	1.645162	25.0	24225	3.7890124	0.24917878	5.8246317	3.2834682	3.7862282	0.24685256	5.913845	3.4223754	-3.932119	0.13732661	22454.820106983185
970	3.11558	0.0	3.11558	3.11558	25.0	24250	3.7817047	0.27436885	5.7981615	3.3419414	3.7837102	0.27093697	5.7270055	3.3872247	-3.9003828	0.12504949	22480.358048439026
971	2.5116596	0.0	2.5116596	2.5116596	25.0	24275	3.7825825	0.2769576	5.656018	3.0925353	3.781509	0.2771072	5.576437	3.1517947	-3.8933375	0.13572437	22502.207414150238
972	1.280415	0.0	1.280415	1.280415	25.0	24300	3.763164	0.2541076	5.938364	3.3411262	3.763582	0.25910383	5.7396035	3.4298868	-3.9182115	0.14512727	22523.96213579178
973	2.810896	0.0	2.810896	2.810896	25.0	24325	3.7741473	0.27085975	5.7012634	2.6795824	3.7747633	0.27119845	5.6930723	2.54821	-3.8800611	0.15933731	22545.8267660141
974	1.7449001	0.0	1.7449001	1.7449001	25.0	24350	3.744421	0.26164263	5.9024835	3.2062902	3.7447476	0.2677596	5.788557	3.260027	-3.8754873	0.14987355	22567.838636636734
975	3.3027341	0.0	3.3027341	3.3027341	25.0	24375	3.7456524	0.25745228	5.6511097	3.3557734	3.7439725	0.25416508	5.501234	3.209182	-3.8463821	0.1343377	22589.70005965233
976	2.9938903	0.0	2.9938903	2.9938903	25.0	24400	3.7318811	0.26187125	5.6250925	3.2868252	3.732715	0.25811207	5.595404	3.4208925	-3.8355856	0.14060187	22611.524988889694
977	0.44451925	0.0	0.44451925	0.44451925	25.0	24425	3.7152708	0.25591007	5.6305814	3.3399174	3.7158437	0.2541466	5.48388	3.2299955	-3.8792295	0.13835709	22633.405803442
978	0.97940505	0.0	0.97940505	0.97940505	25.0	24450	3.7152238	0.2664205	5.839741	3.3014057	3.7137804	0.2600247	5.4652567	3.2680833	-3.8684757	0.145181	22655.181667089462
979	1.6526781	0.0	1.6526781	1.6526781	25.0	24475	3.7005801	0.2379419	5.5086584	3.2831242	3.7025335	0.23654917	5.557796	3.3127382	-3.8996365	0.12599806	22677.385177373886
980	0.2196188	0.0	0.2196188	0.2196188	25.0	24500	3.6966684	0.24832448	5.5285745	3.3716395	3.6958632	0.2494857	5.663505	3.3717628	-3.893527	0.12195571	22699.12274169922
981	1.7372061	0.0	1.7372061	1.7372061	25.0	24525	3.6906524	0.2664446	5.677056	3.2931752	3.6910937	0.2587253	5.544802	3.3515682	-3.849888	0.12279274	22720.756674528122
982	0.572777	0.0	0.572777	0.572777	25.0	24550	3.6935468	0.26022553	5.65049	3.2484248	3.692934	0.26041666	5.60508	3.3951437	-3.8601809	0.1302704	22742.45591902733
983	3.4057486	0.0	3.4057486	3.4057486	25.0	24575	3.6966043	0.24337392	5.6222706	3.3002064	3.697514	0.24048236	5.5836043	3.2768679	-3.8952525	0.13746548	22764.16175222397
984	1.8930247	0.0	1.8930247	1.8930247	25.0	24600	3.6967242	0.24466397	6.310691	3.0828495	3.6951132	0.24662663	6.1473165	3.234223	-3.9327686	0.13207147	22786.13044643402
985	0.6021905	0.0	0.6021905	0.6021905	25.0	24625	3.7080152	0.25697392	5.541403	3.342921	3.709105	0.25893256	5.6453996	3.323335	-3.941438	0.14176983	22807.87815785408
986	1.4381584	0.0	1.4381584	1.4381584	25.0	24650	3.6999226	0.2647797	5.599217	3.2871454	3.699743	0.2607078	5.6380754	3.2961974	-3.9267883	0.13833588	22829.60692024231
987	1.7093788	0.0	1.7093788	1.7093788	25.0	24675	3.6908855	0.24399202	5.817469	3.3037639	3.6917188	0.24362497	5.5280704	3.308755	-3.8930745	0.12335233	22851.370390176773
988	0.0	0.0	0.0	0.0	25.0	24700	3.7015758	0.25619572	5.589473	3.271572	3.7005758	0.25151965	5.4277964	3.3639843	-3.936902	0.122458085	22873.08219385147
989	1.9883677	0.0	1.9883677	1.9883677	25.0	24725	3.6870484	0.23871991	5.363045	3.2773294	3.6874762	0.24019296	5.4402876	3.3496187	-3.8315797	0.14197928	22894.88537311554
990	1.6823123	0.0	1.6823123	1.6823123	25.0	24750	3.6955335	0.2662783	5.562128	3.3038833	3.6960766	0.26851362	5.6604333	3.196292	-3.823614	0.1434713	22916.648885011673
991	2.2860987	0.0	2.2860987	2.2860987	25.0	24775	3.6772952	0.26830715	5.736448	3.2338676	3.676821	0.26706892	5.5920887	3.3236687	-3.8287048	0.13416442	22938.542219877243
992	0.0	0.0	0.0	0.0	25.0	24800	3.6663823	0.25388667	6.0290623	3.3767512	3.6652496	0.25276256	5.886078	3.3297696	-3.8639536	0.13246092	22960.185261011124
993	1.2796724	0.0	1.2796724	1.2796724	25.0	24825	3.6511493	0.2622236	5.658105	3.2419865	3.652194	0.2614608	5.583688	3.1924148	-3.8498714	0.11690541	22982.01458954811
994	0.039758816	0.0	0.039758816	0.039758816	25.0	24850	3.6405609	0.25614765	5.8013854	3.2598753	3.639666	0.25412774	5.962359	3.2520473	-3.8291905	0.13987672	23003.68664264679
995	1.4909126	0.0	1.4909126	1.4909126	25.0	24875	3.6471586	0.25400203	5.732817	2.9994738	3.648878	0.25656828	5.604121	2.6737916	-3.8416643	0.15649699	23025.39341568947
996	0.56142193	0.0	0.56142193	0.56142193	25.0	24900	3.6224265	0.25754753	6.0821047	3.170782	3.6220734	0.25059938	6.0906916	3.235368	-3.7277613	0.15039484	23047.11875319481
997	0.4403814	0.0	0.4403814	0.4403814	25.0	24925	3.5984995	0.27755618	5.556285	3.2068248	3.5976892	0.27512008	5.6089444	3.2592695	-3.7786512	0.124719016	23068.92081642151
998	0.95835555	0.0	0.95835555	0.95835555	25.0	24950	3.607393	0.26212463	5.7139764	3.2563303	3.6062782	0.26781178	5.7038965	3.2189791	-3.749659	0.14050394	23090.625745773315
999	0.4375768	0.0	0.4375768	0.4375768	25.0	24975	3.5885599	0.2461031	5.5865717	3.2683148	3.5896082	0.24796213	5.4672065	3.1819198	-3.7179255	0.12906708	23112.394260406494
1000	1.4152894	0.0	1.4152894	1.4152894	25.0	25000	3.600018	0.26013932	5.4044256	3.1560946	3.5997686	0.26018402	5.435484	3.2808948	-3.7444327	0.13397649	23134.12707066536
