Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
406	118.45354	0.0	118.45354	118.45354	25.0	10150	186.38405	22.581264	231.78267	120.07646	-189.06229	18.132408	7611.152820825577
407	118.45354	0.0	118.45354	118.45354	25.0	10175	186.34035	22.971348	230.23799	121.42768	-189.22469	18.801231	7629.374026060104
408	118.45354	0.0	118.45354	118.45354	25.0	10200	187.4825	22.578255	237.05466	119.86943	-189.71721	19.956972	7647.510067224503
409	118.45354	0.0	118.45354	118.45354	25.0	10225	188.37042	23.264034	225.0736	122.28497	-190.68073	19.595543	7666.018178224564
410	118.45354	0.0	118.45354	118.45354	25.0	10250	187.69194	23.08665	245.5709	122.69451	-189.63423	19.752045	7685.0573580265045
411	118.45354	0.0	118.45354	118.45354	25.0	10275	188.97664	22.998816	246.46187	120.86982	-191.42166	18.346745	7703.449280023575
412	118.45354	0.0	118.45354	118.45354	25.0	10300	188.41885	22.939405	221.22198	122.88459	-191.32532	18.467827	7721.543861865997
413	118.45354	0.0	118.45354	118.45354	25.0	10325	189.60344	23.634098	240.34433	125.69978	-192.46805	18.737473	7739.715245962143
414	118.45354	0.0	118.45354	118.45354	25.0	10350	191.43968	23.383007	226.94905	123.70422	-194.08672	18.794533	7757.826822280884
415	118.45354	0.0	118.45354	118.45354	25.0	10375	191.32951	23.875393	241.29308	123.9552	-193.65018	17.98303	7776.150518655777
416	118.45354	0.0	118.45354	118.45354	25.0	10400	191.71933	24.175936	246.23041	125.36645	-194.47148	19.921429	7794.61039185524
417	118.45354	0.0	118.45354	118.45354	25.0	10425	192.52684	23.569286	251.27946	127.16652	-194.62946	21.975874	7812.822038888931
418	118.45354	0.0	118.45354	118.45354	25.0	10450	193.21066	24.628355	246.8259	124.61812	-195.708	18.196375	7831.0041036605835
419	118.45354	0.0	118.45354	118.45354	25.0	10475	192.14088	24.323149	248.5532	123.06042	-194.14409	20.650816	7849.182814836502
420	118.45354	0.0	118.45354	118.45354	25.0	10500	194.03683	24.516088	230.03061	126.00591	-195.66272	15.64031	7868.41513299942
421	118.45354	0.0	118.45354	118.45354	25.0	10525	192.9358	24.419138	246.46782	125.329346	-195.0839	24.09898	7886.6092801094055
422	118.45354	0.0	118.45354	118.45354	25.0	10550	195.33038	24.06095	247.62862	125.810745	-197.84528	18.65657	7904.967520236969
423	118.45354	0.0	118.45354	118.45354	25.0	10575	195.21405	25.448078	232.53865	125.5908	-197.68115	19.643665	7923.216641426086
424	118.45354	0.0	118.45354	118.45354	25.0	10600	195.71613	24.649296	247.93527	130.21358	-197.65762	22.614084	7941.501087665558
425	118.45354	0.0	118.45354	118.45354	25.0	10625	196.78047	24.797676	231.36963	127.5617	-198.33302	20.657358	7959.67809343338
426	118.45354	0.0	118.45354	118.45354	25.0	10650	196.9546	24.114424	248.61728	125.45613	-198.60994	23.746834	7977.835424661636
427	118.45354	0.0	118.45354	118.45354	25.0	10675	197.64766	24.862164	232.69038	128.40721	-199.48276	17.200384	7996.0933265686035
428	118.45354	0.0	118.45354	118.45354	25.0	10700	196.36761	25.489685	232.52888	127.096756	-198.24622	22.436745	8014.436674118042
429	118.45354	0.0	118.45354	118.45354	25.0	10725	199.31926	25.361546	232.96808	128.64471	-201.05879	20.36998	8032.713367462158
430	118.45354	0.0	118.45354	118.45354	25.0	10750	198.72066	25.6778	234.63956	130.04129	-200.25822	19.503508	8052.126520395279
431	118.45354	0.0	118.45354	118.45354	25.0	10775	199.13747	25.421566	242.93523	128.82101	-200.50975	21.577675	8070.282902956009
432	118.45354	0.0	118.45354	118.45354	25.0	10800	198.47891	25.739359	250.98427	128.5927	-199.96635	18.391943	8088.530170679092
433	118.45354	0.0	118.45354	118.45354	25.0	10825	201.07805	25.063913	259.94086	131.9205	-202.61064	20.040289	8106.78973698616
434	118.45354	0.0	118.45354	118.45354	25.0	10850	199.26898	25.522562	249.47827	131.30647	-201.01353	21.47516	8124.983271121979
435	118.45354	0.0	118.45354	118.45354	25.0	10875	201.0049	25.798573	250.493	129.06293	-202.89983	21.963533	8143.319448232651
436	118.45354	0.0	118.45354	118.45354	25.0	10900	201.3746	26.348751	253.97322	128.76411	-202.89545	23.207388	8161.647128105164
437	118.45354	0.0	118.45354	118.45354	25.0	10925	201.33856	24.998943	237.46733	134.16061	-203.11603	21.948738	8179.871802330017
438	118.45354	0.0	118.45354	118.45354	25.0	10950	202.20773	26.1706	241.71043	130.6338	-204.00671	17.792942	8198.022344827652
439	118.45354	0.0	118.45354	118.45354	25.0	10975	203.67609	26.07179	243.63678	133.12492	-205.43599	21.473633	8216.197996139526
440	118.45354	0.0	118.45354	118.45354	25.0	11000	203.68173	25.89267	250.4805	131.75386	-205.58354	21.012695	8235.344969511032
441	118.45354	0.0	118.45354	118.45354	25.0	11025	203.97594	26.156923	255.6686	134.22897	-205.68616	16.700954	8253.615608930588
442	118.45354	0.0	118.45354	118.45354	25.0	11050	204.17592	27.062153	252.69002	131.33057	-205.69536	23.97203	8272.561958551407
443	118.45354	0.0	118.45354	118.45354	25.0	11075	203.85344	25.923882	253.71921	129.62524	-205.50111	23.771591	8290.785161018372
444	118.45354	0.0	118.45354	118.45354	25.0	11100	203.91621	26.858042	264.1736	132.6979	-205.30797	19.414747	8309.283195495605
445	118.45354	0.0	118.45354	118.45354	25.0	11125	205.5734	25.903038	251.21463	136.59875	-207.33537	18.451584	8327.428320646286
446	118.45354	0.0	118.45354	118.45354	25.0	11150	206.3593	26.543726	268.91122	135.0701	-208.12498	22.57773	8345.883150815964
447	118.45354	0.0	118.45354	118.45354	25.0	11175	205.77472	26.765512	248.1442	134.62094	-207.46065	27.13379	8364.109818220139
448	118.45354	0.0	118.45354	118.45354	25.0	11200	205.4403	26.49883	251.16588	137.736	-206.68022	21.0351	8382.355143785477
449	118.45354	0.0	118.45354	118.45354	25.0	11225	207.72403	26.288645	270.92358	135.19157	-208.84767	24.810104	8400.819953680038
450	118.45354	0.0	118.45354	118.45354	25.0	11250	206.98735	26.249828	264.9397	136.87642	-208.24847	21.790327	8420.285918712616
451	118.45354	0.0	118.45354	118.45354	25.0	11275	207.60312	26.96463	266.98538	136.20224	-208.89445	25.282757	8438.429275274277
452	118.45354	0.0	118.45354	118.45354	25.0	11300	207.88193	26.864017	255.10255	134.74478	-209.15689	20.885134	8456.80766916275
453	118.45354	0.0	118.45354	118.45354	25.0	11325	208.25146	26.79974	265.7263	133.62016	-209.83131	19.660707	8475.084849357605
454	118.45354	0.0	118.45354	118.45354	25.0	11350	209.03795	27.040304	275.6894	138.36485	-210.5276	22.518898	8493.743736743927
455	118.45354	0.0	118.45354	118.45354	25.0	11375	210.50656	27.011318	258.36386	138.41423	-211.81401	18.860888	8511.868362665176
456	118.45354	0.0	118.45354	118.45354	25.0	11400	209.2085	26.805801	275.91302	138.09045	-210.59172	22.292446	8530.139496803284
457	118.45354	0.0	118.45354	118.45354	25.0	11425	209.0689	27.172657	254.87361	137.4058	-210.21367	22.562431	8548.577168941498
458	118.45354	0.0	118.45354	118.45354	25.0	11450	211.1591	27.589224	260.33575	138.41566	-212.61612	17.296759	8566.841255187988
459	118.45354	0.0	118.45354	118.45354	25.0	11475	212.32158	26.392776	280.99988	139.10493	-214.12604	19.189934	8585.155009746552
460	118.45354	0.0	118.45354	118.45354	25.0	11500	211.83763	26.936735	259.50488	141.24757	-213.71582	18.284662	8604.320330142975
461	118.45354	0.0	118.45354	118.45354	25.0	11525	211.66467	26.69351	260.85037	143.10318	-213.1428	20.86588	8622.566626787186
462	118.45354	0.0	118.45354	118.45354	25.0	11550	213.13715	26.652075	251.60536	141.64633	-214.83777	19.272835	8640.797004699707
463	118.45354	0.0	118.45354	118.45354	25.0	11575	213.33606	27.253843	262.05988	138.51909	-214.73807	21.415806	8659.180122375488
464	118.45354	0.0	118.45354	118.45354	25.0	11600	212.27802	27.279999	275.58182	142.34627	-213.31935	20.42329	8677.440698623657
465	118.45354	0.0	118.45354	118.45354	25.0	11625	212.9739	26.615463	250.86223	142.7673	-214.0736	19.760286	8695.796962022781
466	118.45354	0.0	118.45354	118.45354	25.0	11650	213.72696	27.421625	261.46857	142.2089	-215.00949	20.901226	8714.018991231918
467	118.45354	0.0	118.45354	118.45354	25.0	11675	215.19469	27.142572	252.36255	145.49678	-216.5891	24.0036	8732.559407711029
468	118.45354	0.0	118.45354	118.45354	25.0	11700	214.5155	27.526634	255.2762	144.20898	-215.85866	21.562065	8750.980633974075
469	118.45354	0.0	118.45354	118.45354	25.0	11725	215.96582	26.321783	276.57574	144.70444	-217.54507	19.000172	8769.08823299408
470	118.45354	0.0	118.45354	118.45354	25.0	11750	215.26053	27.781595	264.968	142.52043	-216.87814	20.551416	8788.299670219421
471	118.45354	0.0	118.45354	118.45354	25.0	11775	216.5509	27.112143	259.4984	143.14673	-218.38727	20.334282	8806.318381547928
472	118.45354	0.0	118.45354	118.45354	25.0	11800	216.48407	27.655216	269.0821	144.80302	-218.0288	22.919004	8824.635799884796
473	118.45354	0.0	118.45354	118.45354	25.0	11825	217.14085	27.940044	260.3506	143.38657	-218.62189	18.805641	8843.137065172195
474	118.45354	0.0	118.45354	118.45354	25.0	11850	218.75812	27.150446	258.87454	145.27223	-219.91824	19.707386	8861.466264486313
475	118.45354	0.0	118.45354	118.45354	25.0	11875	218.06223	27.236517	278.43378	148.22862	-219.88052	19.94307	8879.869656324387
476	118.45354	0.0	118.45354	118.45354	25.0	11900	218.3732	27.16856	278.36755	149.67403	-219.8649	19.517624	8897.930927276611
477	118.45354	0.0	118.45354	118.45354	25.0	11925	218.3303	27.600813	256.66806	146.44489	-219.9638	17.74631	8916.027705430984
478	118.45354	0.0	118.45354	118.45354	25.0	11950	219.66895	26.899515	262.3738	147.43416	-221.1123	19.894363	8934.201521396637
479	118.45354	0.0	118.45354	118.45354	25.0	11975	218.15926	28.124609	257.80328	145.85905	-219.51909	26.866062	8952.463557004929
480	118.45354	0.0	118.45354	118.45354	25.0	12000	218.89574	28.03835	270.77338	147.30261	-220.38531	17.04069	8971.817411899567
481	118.45354	0.0	118.45354	118.45354	25.0	12025	220.29425	27.575588	280.59125	147.43065	-221.58334	20.082216	8990.253762483597
482	118.45354	0.0	118.45354	118.45354	25.0	12050	220.47037	27.101995	279.8898	147.97563	-222.0491	18.365002	9008.60340642929
483	118.45354	0.0	118.45354	118.45354	25.0	12075	220.49933	27.708847	261.08942	149.9982	-221.7841	21.857817	9027.141110420227
484	118.45354	0.0	118.45354	118.45354	25.0	12100	221.12195	27.910112	260.02383	148.11082	-222.90816	18.66679	9045.344426870346
485	118.45354	0.0	118.45354	118.45354	25.0	12125	221.2337	27.643953	260.53204	148.06825	-223.18666	20.837042	9063.59572172165
486	118.45354	0.0	118.45354	118.45354	25.0	12150	222.57822	27.73465	260.99298	149.5931	-224.2565	17.92014	9081.785928726196
487	118.45354	0.0	118.45354	118.45354	25.0	12175	223.08212	27.542624	274.59164	148.84718	-224.7353	20.838177	9100.038655281067
488	118.45354	0.0	118.45354	118.45354	25.0	12200	223.20688	27.992262	262.1289	150.74715	-224.59521	15.790713	9118.543494462967
489	118.45354	0.0	118.45354	118.45354	25.0	12225	223.30594	27.75361	277.02405	150.57123	-224.87955	19.346163	9136.850033521652
490	118.45354	0.0	118.45354	118.45354	25.0	12250	223.22586	27.920647	266.24506	153.86751	-224.49947	19.868557	9156.154781579971
491	118.45354	0.0	118.45354	118.45354	25.0	12275	223.76926	28.605347	262.44183	155.28827	-225.29123	23.341797	9174.463343858719
492	118.45354	0.0	118.45354	118.45354	25.0	12300	225.45238	27.475805	262.32355	152.26189	-226.59213	18.842733	9192.80178284645
493	118.45354	0.0	118.45354	118.45354	25.0	12325	226.0665	26.943478	284.11905	153.71962	-227.29686	21.08565	9211.308329105377
494	118.45354	0.0	118.45354	118.45354	25.0	12350	224.73813	27.592182	263.73615	152.9246	-226.23865	16.961567	9229.808741807938
495	118.45354	0.0	118.45354	118.45354	25.0	12375	225.47461	27.080631	265.84583	152.39206	-226.90514	21.349371	9248.041056156158
496	118.45354	0.0	118.45354	118.45354	25.0	12400	225.7662	27.962984	281.0212	154.07318	-226.80592	19.344265	9266.128473043442
497	118.45354	0.0	118.45354	118.45354	25.0	12425	226.98338	27.282541	289.1972	153.98834	-228.175	22.503864	9284.209683895111
498	118.45354	0.0	118.45354	118.45354	25.0	12450	227.48468	26.998455	263.25595	155.81888	-229.13489	17.874392	9302.448135375977
499	118.45354	0.0	118.45354	118.45354	25.0	12475	227.37221	27.752802	265.4646	152.42609	-228.97693	18.21453	9320.829864740372
500	118.45354	0.0	118.45354	118.45354	25.0	12500	227.99405	27.221619	287.86826	153.19502	-229.59059	15.7646475	9340.165690422058
501	118.45354	0.0	118.45354	118.45354	25.0	12525	229.56953	27.000187	265.1938	157.33737	-230.96365	18.282642	9358.912499666214
502	118.45354	0.0	118.45354	118.45354	25.0	12550	229.54453	27.647894	265.9404	156.34125	-230.81543	19.82871	9377.128738164902
503	118.45354	0.0	118.45354	118.45354	25.0	12575	229.32756	26.78488	271.3578	160.20468	-230.50818	18.422474	9395.338196754456
504	118.45354	0.0	118.45354	118.45354	25.0	12600	230.63074	26.907963	266.3958	158.61218	-231.94406	17.960596	9413.35101556778
505	118.45354	0.0	118.45354	118.45354	25.0	12625	230.09956	26.756691	267.17203	156.41191	-231.13496	17.673527	9431.827275037766
506	118.45354	0.0	118.45354	118.45354	25.0	12650	231.22267	27.006018	266.8303	159.95876	-232.83328	24.066895	9450.188557386398
507	118.45354	0.0	118.45354	118.45354	25.0	12675	229.91882	27.182919	287.02386	160.75883	-231.22998	18.975496	9468.797114372253
508	118.45354	0.0	118.45354	118.45354	25.0	12700	230.45056	27.412096	268.16373	160.32803	-231.55023	21.598265	9487.328582048416
509	118.45354	0.0	118.45354	118.45354	25.0	12725	231.42078	27.171722	297.76044	159.24747	-232.77934	17.150702	9505.654965877533
510	118.45354	0.0	118.45354	118.45354	25.0	12750	231.41606	27.458609	299.16595	160.39146	-232.70493	16.130232	9525.048334121704
511	118.45354	0.0	118.45354	118.45354	25.0	12775	232.38004	27.12358	268.84866	160.41948	-233.94916	23.476938	9543.564707040787
512	118.45354	0.0	118.45354	118.45354	25.0	12800	231.61426	27.40629	269.33743	160.33026	-233.08264	20.46308	9562.081202507019
513	118.45354	0.0	118.45354	118.45354	25.0	12825	233.09296	27.489416	305.0988	162.9071	-234.69965	16.58966	9580.490450143814
514	118.45354	0.0	118.45354	118.45354	25.0	12850	233.29121	26.696287	269.90283	163.5716	-234.93423	17.403309	9598.705078840256
515	118.45354	0.0	118.45354	118.45354	25.0	12875	233.6975	27.566782	270.0777	161.06714	-235.4941	17.04708	9617.212610721588
516	118.45354	0.0	118.45354	118.45354	25.0	12900	234.31754	27.658413	270.21338	162.23553	-235.89546	19.913664	9635.670173168182
517	118.45354	0.0	118.45354	118.45354	25.0	12925	233.13512	27.332428	271.82156	161.1491	-235.45943	16.313225	9654.28814458847
518	118.45354	0.0	118.45354	118.45354	25.0	12950	234.42249	27.035238	271.91684	163.40343	-236.28891	17.76831	9672.72349691391
519	118.45354	0.0	118.45354	118.45354	25.0	12975	236.11888	26.595787	271.8892	163.18974	-237.68358	18.797188	9691.024927854538
520	118.45354	0.0	118.45354	118.45354	25.0	13000	236.46078	26.265615	272.05914	164.69402	-237.9811	20.709978	9710.237378120422
521	118.45354	0.0	118.45354	118.45354	25.0	13025	235.37523	26.786911	272.95493	163.42891	-236.60344	21.593374	9728.571624279022
522	118.45354	0.0	118.45354	118.45354	25.0	13050	236.72446	25.905586	272.74316	165.47166	-237.98051	17.042633	9746.886985301971
523	118.45354	0.0	118.45354	118.45354	25.0	13075	237.58511	26.011658	273.6971	165.04109	-238.98132	19.035643	9765.268812417984
524	118.45354	0.0	118.45354	118.45354	25.0	13100	237.5025	26.093945	274.90433	164.9232	-238.97105	18.173256	9783.795598506927
525	118.45354	0.0	118.45354	118.45354	25.0	13125	238.00334	26.336672	273.00824	164.15134	-239.64809	19.12546	9802.045236349106
526	118.45354	0.0	118.45354	118.45354	25.0	13150	238.65054	26.622728	299.40323	165.98013	-239.98065	18.117247	9820.253139972687
527	118.45354	0.0	118.45354	118.45354	25.0	13175	238.50351	26.70225	280.03098	163.78125	-239.6765	21.439508	9838.51915216446
528	118.45354	0.0	118.45354	118.45354	25.0	13200	239.92809	25.936474	275.79895	169.95287	-241.34982	19.543343	9856.842763900757
529	118.45354	0.0	118.45354	118.45354	25.0	13225	239.159	26.705534	308.72607	166.66974	-240.51532	18.479292	9875.457343578339
530	118.45354	0.0	118.45354	118.45354	25.0	13250	240.03789	26.041164	275.52737	167.06816	-241.29665	15.314445	9894.888756275177
531	118.45354	0.0	118.45354	118.45354	25.0	13275	240.26569	26.480524	276.28476	164.76862	-241.6373	16.213732	9913.371280670166
532	118.45354	0.0	118.45354	118.45354	25.0	13300	240.87318	26.141602	275.98215	168.56105	-242.2495	20.551403	9931.808480739594
533	118.45354	0.0	118.45354	118.45354	25.0	13325	240.75984	26.604082	278.4904	167.4493	-242.39891	19.257235	9949.967007160187
534	118.45354	0.0	118.45354	118.45354	25.0	13350	241.17242	26.050056	294.82733	163.58168	-242.77069	22.547264	9968.133111953735
535	118.45354	0.0	118.45354	118.45354	25.0	13375	242.56035	26.206266	279.47394	163.89436	-244.21323	20.862127	9986.229858398438
536	118.45354	0.0	118.45354	118.45354	25.0	13400	242.85645	25.505667	277.4224	167.23187	-244.39078	18.539806	10004.508347511292
537	118.45354	0.0	118.45354	118.45354	25.0	13425	243.4394	25.945734	279.00003	167.24568	-244.85678	18.936064	10022.94708609581
538	118.45354	0.0	118.45354	118.45354	25.0	13450	243.12903	26.21792	295.95258	167.43025	-244.83237	17.954165	10041.316120386124
539	118.45354	0.0	118.45354	118.45354	25.0	13475	242.90967	26.65133	299.7624	170.21846	-244.04669	18.16873	10059.862779140472
540	118.45354	0.0	118.45354	118.45354	25.0	13500	244.42978	25.982779	280.10403	171.2749	-245.89742	20.103266	10079.511560201645
541	118.45354	0.0	118.45354	118.45354	25.0	13525	244.52544	26.093454	281.77002	170.08354	-246.15344	22.488659	10097.800981760025
542	118.45354	0.0	118.45354	118.45354	25.0	13550	245.17018	26.051743	281.24478	171.23961	-246.40918	23.823845	10116.103581905365
543	118.45354	0.0	118.45354	118.45354	25.0	13575	245.81322	25.703915	283.80682	170.9838	-246.82004	22.27542	10134.263944625854
544	118.45354	0.0	118.45354	118.45354	25.0	13600	243.61186	26.561106	281.13928	157.87636	-244.88521	22.289804	10152.685055017471
545	118.45354	0.0	118.45354	118.45354	25.0	13625	245.34254	25.772898	281.08807	171.317	-246.28287	23.958838	10171.005261659622
546	118.45354	0.0	118.45354	118.45354	25.0	13650	247.20027	25.110437	300.76886	172.49686	-248.33014	18.857641	10189.322966098785
547	118.45354	0.0	118.45354	118.45354	25.0	13675	246.63895	25.591114	281.23486	170.64499	-247.62366	18.707201	10207.698432683945
548	118.45354	0.0	118.45354	118.45354	25.0	13700	245.65965	26.76525	302.02545	172.39955	-246.6372	19.816538	10226.190181732178
549	118.45354	0.0	118.45354	118.45354	25.0	13725	246.08711	26.790108	281.22104	171.24356	-246.85693	18.706676	10244.595185279846
550	118.45354	0.0	118.45354	118.45354	25.0	13750	247.30641	26.104986	284.52786	170.03893	-248.23149	16.29196	10264.100556373596
551	64.73917	0.0	64.73917	64.73917	25.0	13775	247.6712	25.424913	301.07016	170.76826	-248.54918	18.2815	10282.501980304718
552	90.60841	0.0	90.60841	90.60841	25.0	13800	247.86354	25.520643	284.6538	171.58272	-248.71117	20.505753	10300.996908426285
553	91.12598	0.0	91.12598	91.12598	25.0	13825	247.43729	26.438925	283.38168	171.84804	-248.27809	19.944775	10319.59325003624
554	88.29993	0.0	88.29993	88.29993	25.0	13850	249.70157	25.732008	284.85745	173.86668	-250.49297	16.642366	10338.298172950745
555	90.578896	0.0	90.578896	90.578896	25.0	13875	248.74435	26.086193	284.90607	175.40439	-249.84491	23.752361	10356.69358587265
556	89.155525	0.0	89.155525	89.155525	25.0	13900	248.1227	26.530315	285.56635	174.11456	-248.9543	18.003561	10375.1679418087
557	90.56507	0.0	90.56507	90.56507	25.0	13925	248.74832	26.590002	314.45712	175.2071	-249.7523	22.253128	10393.603967189789
558	87.334656	0.0	87.334656	87.334656	25.0	13950	250.24712	26.49657	317.15152	171.89815	-251.33156	20.61306	10411.974587202072
559	90.75402	0.0	90.75402	90.75402	25.0	13975	250.03159	25.85086	286.2205	172.43964	-251.46307	24.351313	10430.55574965477
560	90.49947	0.0	90.49947	90.49947	25.0	14000	248.73479	26.572422	285.8185	174.65526	-250.05258	21.237524	10450.164360523224
561	90.16895	0.0	90.16895	90.16895	25.0	14025	250.48746	25.759855	286.26175	178.13184	-251.66473	21.038403	10469.00250506401
562	91.574745	0.0	91.574745	91.574745	25.0	14050	249.7128	26.808285	286.71622	174.44025	-251.11732	22.027954	10487.374578237534
563	90.8332	0.0	90.8332	90.8332	25.0	14075	249.88547	26.650784	286.80573	174.91411	-251.1314	22.06877	10505.854744195938
564	91.16815	0.0	91.16815	91.16815	25.0	14100	249.00761	26.970428	286.1853	176.31343	-250.05072	21.961153	10524.297111988068
565	89.08151	0.0	89.08151	89.08151	25.0	14125	249.87965	26.244574	288.42438	173.43437	-250.456	22.314186	10542.88825583458
566	85.263214	0.0	85.263214	85.263214	25.0	14150	249.65953	26.566214	287.58923	176.7851	-250.44867	22.694008	10561.529619455338
567	89.27516	0.0	89.27516	89.27516	25.0	14175	250.642	26.590242	298.27017	172.33926	-251.72781	19.327671	10580.572580099106
568	89.55782	0.0	89.55782	89.55782	25.0	14200	251.19868	26.750933	288.54572	177.85213	-251.93364	22.18058	10599.153561592102
569	85.441956	0.0	85.441956	85.441956	25.0	14225	251.50421	26.512512	288.69705	174.89857	-252.52193	17.964396	10617.44708442688
570	90.0529	0.0	90.0529	90.0529	25.0	14250	252.03027	26.536272	301.02402	176.86761	-252.58174	22.179499	10637.293865203857
571	88.72185	0.0	88.72185	88.72185	25.0	14275	251.73257	26.369482	287.8978	176.39027	-252.12012	16.377802	10655.714983224869
572	90.5334	0.0	90.5334	90.5334	25.0	14300	250.68852	27.122911	289.18747	174.59877	-251.54901	18.148083	10674.14048576355
573	90.44178	0.0	90.44178	90.44178	25.0	14325	252.21117	27.023905	289.8976	176.13617	-252.7519	20.42609	10693.689121961594
574	90.342834	0.0	90.342834	90.342834	25.0	14350	251.84291	26.516104	288.93182	179.08958	-252.79478	21.107473	10712.2012155056
575	89.50086	0.0	89.50086	89.50086	25.0	14375	251.35127	27.078066	289.555	178.32678	-252.27629	20.148243	10730.731019735336
576	90.706375	0.0	90.706375	90.706375	25.0	14400	253.79387	26.751194	300.1247	177.34291	-255.20969	19.896637	10749.386952161789
577	90.373474	0.0	90.373474	90.373474	25.0	14425	253.26054	26.86686	290.77393	178.14348	-254.40666	21.133827	10768.028884887695
578	88.83535	0.0	88.83535	88.83535	25.0	14450	252.80693	26.955929	311.44943	177.64796	-254.04443	21.290752	10786.502555131912
579	90.74187	0.0	90.74187	90.74187	25.0	14475	253.30049	26.151464	289.1183	178.37344	-254.38176	20.384306	10804.70615196228
580	90.37899	0.0	90.37899	90.37899	25.0	14500	252.89417	27.21347	291.73383	176.51479	-253.79257	21.757902	10824.033355474472
581	90.56842	0.0	90.56842	90.56842	25.0	14525	254.23409	26.544912	302.14185	178.34659	-255.40564	21.726831	10842.673070192337
582	88.239586	0.0	88.239586	88.239586	25.0	14550	253.36627	27.268492	300.58942	177.85036	-254.24269	20.394228	10861.231504201889
583	80.651375	0.0	80.651375	80.651375	25.0	14575	253.9197	26.963152	292.6039	179.49739	-254.76729	20.758038	10879.762377262115
584	82.89773	0.0	82.89773	82.89773	25.0	14600	254.85347	26.408318	290.48035	179.8075	-255.8829	27.498825	10898.413623094559
585	89.214455	0.0	89.214455	89.214455	25.0	14625	254.37122	26.397116	290.37354	179.5352	-255.34743	18.306704	10916.989460229874
586	88.86271	0.0	88.86271	88.86271	25.0	14650	255.02783	26.634071	293.38846	179.00832	-256.26486	19.972435	10935.853026628494
587	90.27736	0.0	90.27736	90.27736	25.0	14675	255.0277	26.178406	303.89978	184.9249	-256.3812	19.200428	10954.464135169983
588	90.39525	0.0	90.39525	90.39525	25.0	14700	256.42688	26.576368	291.67795	180.04128	-257.65753	19.479599	10972.862142086029
589	90.57179	0.0	90.57179	90.57179	25.0	14725	256.36932	26.420797	293.06702	181.55655	-257.71802	17.239388	10991.324131250381
590	91.15265	0.0	91.15265	91.15265	25.0	14750	254.81175	26.451996	292.71616	182.10986	-255.9908	21.082146	11010.695664167404
591	91.96457	0.0	91.96457	91.96457	25.0	14775	255.54715	27.243294	307.64896	180.64952	-256.6427	18.948244	11029.14847946167
592	91.47419	0.0	91.47419	91.47419	25.0	14800	256.31552	26.562548	293.92474	182.59563	-257.37976	16.462847	11048.445602178574
593	86.83956	0.0	86.83956	86.83956	25.0	14825	257.83298	25.847502	292.26532	180.6186	-259.0313	19.796621	11066.923956871033
594	90.21743	0.0	90.21743	90.21743	25.0	14850	258.07755	26.531096	295.99066	182.43457	-259.18008	18.453005	11085.547342061996
595	87.47468	0.0	87.47468	87.47468	25.0	14875	256.6156	26.725246	307.35287	184.77222	-258.02908	22.342886	11104.18095779419
596	89.47006	0.0	89.47006	89.47006	25.0	14900	256.95627	26.296694	295.8383	183.30403	-258.11072	20.285969	11123.807324886322
597	90.090454	0.0	90.090454	90.090454	25.0	14925	258.03723	26.042322	297.11362	183.91223	-259.67648	19.859884	11142.337324857712
598	85.7157	0.0	85.7157	85.7157	25.0	14950	258.82394	26.153917	296.11206	181.96315	-259.8122	18.75557	11160.79344201088
599	91.11426	0.0	91.11426	91.11426	25.0	14975	257.49265	26.107098	296.80878	184.72308	-258.75104	24.408405	11179.760094165802
600	88.88755	0.0	88.88755	88.88755	25.0	15000	258.56497	26.668413	316.5499	185.19464	-259.8969	22.113615	11199.389300823212
601	90.959404	0.0	90.959404	90.959404	25.0	15025	259.06433	26.015429	297.7707	186.10655	-260.285	21.574282	11217.961027860641
602	90.6304	0.0	90.6304	90.6304	25.0	15050	259.12073	26.104893	295.53275	185.0097	-260.45496	20.41775	11236.529388189316
603	88.6851	0.0	88.6851	88.6851	25.0	15075	258.49704	25.892435	294.96356	186.24866	-259.62238	25.279802	11255.248045682907
604	90.67106	0.0	90.67106	90.67106	25.0	15100	258.60312	25.907797	296.13654	185.85664	-259.42535	21.147566	11273.81719994545
605	88.48635	0.0	88.48635	88.48635	25.0	15125	260.15997	25.466246	295.40982	186.70667	-261.36066	21.346802	11293.344076871872
606	90.740585	0.0	90.740585	90.740585	25.0	15150	258.7009	25.925024	295.65656	185.96884	-259.6662	18.748053	11312.06070446968
607	89.71914	0.0	89.71914	89.71914	25.0	15175	260.4982	25.385817	297.41437	186.80682	-261.4204	20.261158	11330.523953914642
608	89.301926	0.0	89.301926	89.301926	25.0	15200	260.7801	25.691322	295.6899	186.89311	-261.86807	20.247007	11349.236652851105
609	90.39212	0.0	90.39212	90.39212	25.0	15225	260.8562	25.239313	296.835	189.25308	-261.69095	19.151894	11367.868347644806
610	112.96171	0.0	112.96171	112.96171	25.0	15250	261.51288	25.2811	298.33853	190.35805	-262.67245	21.70167	11387.457706212997
611	115.93115	0.0	115.93115	115.93115	25.0	15275	261.27914	25.428488	319.36325	188.53658	-262.2625	22.114008	11405.9212744236
612	115.93115	0.0	115.93115	115.93115	25.0	15300	260.90955	25.843079	314.61328	187.31998	-261.9137	20.360567	11424.54370045662
