Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	86.13208	0.0	86.13208	86.13208	25.0	10075	431.98648	3.9483762	441.10617	348.22794	-447.1495	8.62189	7369.691211938858
404	93.304855	0.0	93.304855	93.304855	25.0	10100	433.73907	3.2676084	440.2942	391.60193	-449.3373	5.608244	7387.665627717972
405	91.80008	0.0	91.80008	91.80008	25.0	10125	435.28952	4.489775	447.55655	385.99466	-450.6963	6.7804193	7405.671866416931
406	84.73427	0.0	84.73427	84.73427	25.0	10150	437.3518	3.5971096	464.3295	391.76108	-452.75513	7.6183295	7423.716778755188
407	87.20014	0.0	87.20014	87.20014	25.0	10175	438.9922	4.304278	448.65445	387.77725	-454.46832	7.365047	7441.732769012451
408	87.67124	0.0	87.67124	87.67124	25.0	10200	440.7271	3.8683603	448.2927	380.21384	-456.20483	6.025727	7459.725286483765
409	86.6889	0.0	86.6889	86.6889	25.0	10225	442.4084	3.813184	450.40607	392.7683	-457.91507	5.713046	7477.688731908798
410	94.14197	0.0	94.14197	94.14197	25.0	10250	443.95825	4.565303	454.20245	397.46887	-459.74136	7.0641026	7496.727007865906
411	91.94562	0.0	91.94562	91.94562	25.0	10275	445.73526	4.023324	455.00333	404.87283	-461.55185	7.341547	7514.745110034943
412	94.030174	0.0	94.030174	94.030174	25.0	10300	447.29437	4.252101	457.0504	394.42844	-462.88382	7.341429	7532.784651994705
413	93.04894	0.0	93.04894	93.04894	25.0	10325	449.1646	3.913578	458.4245	393.58063	-464.92078	6.3127937	7550.718333244324
414	93.208405	0.0	93.208405	93.208405	25.0	10350	451.0064	3.6659663	459.0981	404.8774	-466.8416	6.5203776	7568.671896696091
415	94.61187	0.0	94.61187	94.61187	25.0	10375	452.69016	3.9446173	472.20328	414.6382	-468.80695	6.0657263	7586.653388261795
416	88.962685	0.0	88.962685	88.962685	25.0	10400	454.51797	4.310803	463.12744	410.55597	-470.6259	6.998806	7604.767040252686
417	86.52885	0.0	86.52885	86.52885	25.0	10425	456.35654	4.360144	466.6244	400.46805	-472.43512	6.613007	7622.75125670433
418	91.639694	0.0	91.639694	91.639694	25.0	10450	458.24356	4.214003	467.72852	405.67358	-474.4325	6.2404766	7640.717964887619
419	94.30272	0.0	94.30272	94.30272	25.0	10475	460.20078	4.0905757	469.33777	407.85635	-477.8809	6.085953	7658.649104118347
420	93.27021	0.0	93.27021	93.27021	25.0	10500	461.8575	4.473717	470.80286	412.8918	-488.1039	6.537312	7677.552207946777
421	94.0501	0.0	94.0501	94.0501	25.0	10525	463.90683	3.875001	483.6417	418.92166	-494.31067	7.059402	7695.675021409988
422	93.365486	0.0	93.365486	93.365486	25.0	10550	467.26678	3.9348478	476.32025	413.70377	-488.3096	6.9527264	7713.601299524307
423	92.940765	0.0	92.940765	92.940765	25.0	10575	470.19766	3.950529	479.02252	420.89264	-499.31735	7.886403	7731.568039655685
424	90.84934	0.0	90.84934	90.84934	25.0	10600	473.6769	4.2303	487.63138	428.27487	-510.67517	8.274605	7749.56094121933
425	90.30176	0.0	90.30176	90.30176	25.0	10625	479.59906	4.4771767	495.51572	428.2661	-515.68774	8.449416	7767.568414926529
426	94.174576	0.0	94.174576	94.174576	25.0	10650	482.00067	3.549054	491.47678	435.6007	-507.09323	7.654571	7785.492305517197
427	92.7762	0.0	92.7762	92.7762	25.0	10675	482.29828	3.9432657	504.47424	434.08914	-501.0483	7.636873	7803.514917373657
428	94.25313	0.0	94.25313	94.25313	25.0	10700	486.36505	4.375483	497.16504	443.45114	-504.15335	8.6313095	7821.480189323425
429	87.867195	0.0	87.867195	87.867195	25.0	10725	489.51746	4.553257	499.41803	437.76477	-507.88947	9.436607	7839.663288354874
430	87.017265	0.0	87.017265	87.017265	25.0	10750	499.84796	5.6726646	515.5777	454.72076	-519.4783	8.260587	7858.77815413475
431	92.47159	0.0	92.47159	92.47159	25.0	10775	508.56876	3.696951	533.28143	467.57425	-525.32086	9.198551	7876.851277589798
432	92.551636	0.0	92.551636	92.551636	25.0	10800	511.89267	5.1310334	524.0132	460.06735	-530.03955	9.741869	7894.940593004227
433	92.4739	0.0	92.4739	92.4739	25.0	10825	514.45764	3.6664896	524.7216	467.45087	-533.5378	8.316155	7912.962985992432
434	90.59495	0.0	90.59495	90.59495	25.0	10850	516.2418	4.5619583	525.5899	436.081	-535.66876	10.555643	7931.025369882584
435	88.00389	0.0	88.00389	88.00389	25.0	10875	518.11096	4.1006656	550.154	471.5091	-535.9193	11.006062	7949.107340812683
436	92.14893	0.0	92.14893	92.14893	25.0	10900	519.5475	5.124447	529.56134	450.62683	-537.1857	13.984366	7967.202719449997
437	93.5728	0.0	93.5728	93.5728	25.0	10925	521.48865	4.074129	533.98865	480.46616	-539.9408	8.768373	7985.342597961426
438	90.03294	0.0	90.03294	90.03294	25.0	10950	523.4146	5.234693	534.5513	438.7948	-543.1793	14.42248	8003.458815097809
439	92.28521	0.0	92.28521	92.28521	25.0	10975	526.0048	3.802852	552.7528	482.36716	-545.683	12.134779	8021.597163438797
440	89.708	0.0	89.708	89.708	25.0	11000	527.5602	5.091739	536.83765	455.75156	-548.3184	10.856479	8040.560356616974
441	93.07644	0.0	93.07644	93.07644	25.0	11025	529.5514	4.4067016	541.711	464.4643	-549.99554	11.582719	8058.598966836929
442	89.46231	0.0	89.46231	89.46231	25.0	11050	531.98456	4.5832477	545.2961	464.78806	-551.84546	9.858495	8076.705721616745
443	92.202576	0.0	92.202576	92.202576	25.0	11075	534.2162	4.5402455	549.7379	475.17142	-554.5222	9.637385	8094.743752241135
444	91.352806	0.0	91.352806	91.352806	25.0	11100	537.52594	5.154043	571.28094	458.76794	-557.56177	13.396091	8112.753478765488
445	93.15352	0.0	93.15352	93.15352	25.0	11125	540.16	4.477316	552.6174	481.37366	-559.25635	11.937427	8130.762324094772
446	92.923065	0.0	92.923065	92.923065	25.0	11150	542.1857	5.0204806	552.57	475.74203	-560.3756	8.950309	8148.833217144012
447	87.66728	0.0	87.66728	87.66728	25.0	11175	544.48615	4.615453	561.9564	472.1036	-563.79333	10.335022	8166.863664627075
448	91.82986	0.0	91.82986	91.82986	25.0	11200	546.50397	5.4000397	578.94415	475.34082	-565.538	13.645729	8184.93946480751
449	88.004326	0.0	88.004326	88.004326	25.0	11225	548.4241	5.588893	599.15295	474.0711	-567.52014	13.406046	8202.96682190895
450	92.21283	0.0	92.21283	92.21283	25.0	11250	550.52954	4.698947	559.8966	480.85672	-570.0682	12.711718	8221.962926864624
451	90.92477	0.0	90.92477	90.92477	25.0	11275	552.6325	4.349123	565.7309	500.27887	-571.9833	11.81152	8239.957030296326
452	88.95674	0.0	88.95674	88.95674	25.0	11300	554.8046	5.183807	594.1229	474.79984	-574.57544	12.1801815	8257.984424591064
453	89.3348	0.0	89.3348	89.3348	25.0	11325	556.6108	5.962352	593.7846	478.03687	-576.73096	15.701753	8276.086897850037
454	90.49823	0.0	90.49823	90.49823	25.0	11350	558.78796	5.80603	572.2924	478.0661	-578.3201	16.44116	8294.588489055634
455	90.98767	0.0	90.98767	90.98767	25.0	11375	560.8576	4.6253166	582.4237	515.64386	-580.6867	12.543502	8312.630364656448
456	89.330925	0.0	89.330925	89.330925	25.0	11400	562.27814	6.3913655	574.29755	473.71173	-582.59155	14.799753	8330.698476314545
457	90.94551	0.0	90.94551	90.94551	25.0	11425	564.5174	4.314302	574.78253	498.90417	-584.7728	9.510313	8348.809156417847
458	90.65707	0.0	90.65707	90.65707	25.0	11450	566.2344	4.011162	582.68225	516.8932	-586.28674	15.608556	8366.827383041382
459	90.56029	0.0	90.56029	90.56029	25.0	11475	568.05896	4.8540325	578.575	490.48193	-588.3377	11.348086	8384.828327655792
460	91.83404	0.0	91.83404	91.83404	25.0	11500	569.9636	5.561041	602.60974	499.41873	-589.86755	14.379251	8403.806623458862
461	91.30148	0.0	91.30148	91.30148	25.0	11525	572.28394	5.9632573	582.0299	439.13217	-592.8527	16.070982	8421.8381524086
462	91.45688	0.0	91.45688	91.45688	25.0	11550	574.534	5.1489515	602.89014	500.1048	-594.9595	12.105465	8439.922460317612
463	91.166145	0.0	91.166145	91.166145	25.0	11575	576.83936	4.2133656	586.862	520.0489	-596.8971	9.811264	8457.918682336807
464	89.27429	0.0	89.27429	89.27429	25.0	11600	578.98804	4.93255	591.87964	523.8889	-600.56213	11.63354	8475.999599218369
465	88.8997	0.0	88.8997	88.8997	25.0	11625	581.22565	4.8148766	592.3652	525.6552	-601.6192	11.338168	8494.248376846313
466	92.49876	0.0	92.49876	92.49876	25.0	11650	583.524	5.0511303	595.2467	486.4973	-604.41174	11.632763	8512.28948879242
467	91.54136	0.0	91.54136	91.54136	25.0	11675	585.79266	4.9227157	604.2811	530.828	-606.42975	12.934979	8530.363229513168
468	91.82243	0.0	91.82243	91.82243	25.0	11700	588.0143	4.568373	600.6646	537.52954	-608.2901	12.157024	8548.37275838852
469	91.60504	0.0	91.60504	91.60504	25.0	11725	590.03357	5.9510694	600.03485	499.10577	-610.5399	12.770666	8566.386798620224
470	91.85317	0.0	91.85317	91.85317	25.0	11750	592.34424	5.1905293	602.6184	541.6203	-613.2196	10.482633	8585.375467538834
471	88.912056	0.0	88.912056	88.912056	25.0	11775	594.78284	4.9353285	605.9598	544.13574	-615.9296	11.0880995	8603.36228632927
472	89.82908	0.0	89.82908	89.82908	25.0	11800	597.0252	4.5919967	609.39777	540.10913	-618.26984	11.070221	8621.399825572968
473	91.35637	0.0	91.35637	91.35637	25.0	11825	599.23236	5.2456703	611.36316	540.08417	-620.9239	12.026114	8639.456014871597
474	92.05526	0.0	92.05526	92.05526	25.0	11850	601.73975	5.159207	611.6151	538.21686	-623.2429	10.801178	8657.408715248108
475	92.0945	0.0	92.0945	92.0945	25.0	11875	603.96436	5.053447	616.0638	515.9836	-625.6799	13.204833	8675.373521566391
476	92.06255	0.0	92.06255	92.06255	25.0	11900	606.22876	4.633165	616.8041	550.106	-627.5553	9.939098	8693.360921144485
477	91.74029	0.0	91.74029	91.74029	25.0	11925	608.4386	4.9708886	620.94293	551.5098	-630.0395	12.342054	8711.321005821228
478	91.38242	0.0	91.38242	91.38242	25.0	11950	610.99146	4.4680843	621.1048	547.0658	-632.46216	12.988002	8729.411551952362
479	90.32996	0.0	90.32996	90.32996	25.0	11975	612.94214	5.808063	623.9245	549.52734	-634.7991	14.04725	8747.381098270416
480	92.35822	0.0	92.35822	92.35822	25.0	12000	615.5783	4.2710047	629.4368	556.4213	-636.8655	9.933961	8766.36648607254
481	92.6256	0.0	92.6256	92.6256	25.0	12025	617.75977	5.156731	628.6728	551.0998	-639.52826	13.676142	8784.54186296463
482	85.623634	0.0	85.623634	85.623634	25.0	12050	619.792	6.3687716	632.98846	546.554	-641.8535	13.359825	8802.569018602371
483	86.95506	0.0	86.95506	86.95506	25.0	12075	622.5119	4.688391	634.7258	558.5847	-644.50055	12.067183	8820.637459039688
484	82.44766	0.0	82.44766	82.44766	25.0	12100	624.67694	5.4560323	635.71173	561.9719	-646.4653	10.339151	8838.675347566605
485	87.90766	0.0	87.90766	87.90766	25.0	12125	627.0928	5.223675	638.3295	562.3372	-649.10046	11.357724	8856.694799661636
486	92.641624	0.0	92.641624	92.641624	25.0	12150	629.41974	6.001718	674.059	557.9126	-651.5135	19.906824	8874.707560300827
487	91.23064	0.0	91.23064	91.23064	25.0	12175	631.60876	6.2309413	642.5193	546.73224	-654.584	13.918903	8892.738683700562
488	86.91271	0.0	86.91271	86.91271	25.0	12200	634.22314	5.007806	644.6232	573.4156	-656.96436	13.4656925	8910.771666765213
489	91.73996	0.0	91.73996	91.73996	25.0	12225	636.6921	5.125918	646.9267	572.1474	-659.0909	12.49386	8928.801403045654
490	85.66469	0.0	85.66469	85.66469	25.0	12250	639.1902	5.018066	651.57697	578.29877	-661.7653	13.364662	8947.892082691193
491	91.012695	0.0	91.012695	91.012695	25.0	12275	641.5994	5.598407	654.4468	550.8586	-663.9465	16.906208	8965.988309144974
492	90.82067	0.0	90.82067	90.82067	25.0	12300	643.7543	4.7876873	655.39606	588.9087	-665.95514	14.021127	8984.00727391243
493	89.13426	0.0	89.13426	89.13426	25.0	12325	646.058	5.52567	656.22656	570.96484	-668.8894	12.021366	9002.069075584412
494	91.65185	0.0	91.65185	91.65185	25.0	12350	648.5566	4.7052846	661.02423	580.06384	-671.9115	15.286712	9020.078274965286
495	92.11481	0.0	92.11481	92.11481	25.0	12375	650.94495	5.7567	667.09143	588.4602	-673.72766	13.1661825	9038.117555618286
496	87.66288	0.0	87.66288	87.66288	25.0	12400	653.25854	6.025282	664.8814	583.2748	-676.1781	14.323187	9056.207430839539
497	92.02221	0.0	92.02221	92.02221	25.0	12425	656.0935	5.3574066	671.60675	561.85095	-679.6072	15.860474	9074.2440366745
498	93.57679	0.0	93.57679	93.57679	25.0	12450	658.2919	5.6080604	671.8541	573.959	-681.35455	14.582447	9092.329777240753
499	94.8583	0.0	94.8583	94.8583	25.0	12475	661.09076	5.1799455	672.9847	595.27814	-684.73584	13.200928	9110.318517684937
500	94.75822	0.0	94.75822	94.75822	25.0	12500	663.41284	5.4701962	675.58734	600.4342	-686.4746	14.66272	9129.395537376404
501	94.12178	0.0	94.12178	94.12178	25.0	12525	665.8271	5.972997	720.02136	597.88824	-688.93256	18.639717	9147.421733379364
502	92.99918	0.0	92.99918	92.99918	25.0	12550	668.20844	6.1880207	679.93225	589.6765	-691.9269	15.136471	9165.522110462189
503	92.43636	0.0	92.43636	92.43636	25.0	12575	670.8039	5.4600973	682.1378	589.377	-694.7941	13.251622	9183.558682203293
504	88.19537	0.0	88.19537	88.19537	25.0	12600	673.1347	7.1305957	686.35834	493.03253	-697.41833	26.992958	9201.603871107101
505	91.16813	0.0	91.16813	91.16813	25.0	12625	675.8176	5.851564	689.6218	583.4959	-700.0095	18.115494	9219.606865882874
506	95.011116	0.0	95.011116	95.011116	25.0	12650	678.4891	5.381355	690.38104	587.5452	-702.3499	15.280313	9237.718331098557
507	94.61345	0.0	94.61345	94.61345	25.0	12675	680.9743	5.197194	696.4106	599.87286	-705.15765	15.946045	9255.823672533035
508	92.63394	0.0	92.63394	92.63394	25.0	12700	683.4029	5.979426	694.7188	587.5311	-707.8147	15.442999	9273.933548927307
509	89.90819	0.0	89.90819	89.90819	25.0	12725	686.14667	5.056946	697.19006	616.4023	-710.67725	15.690779	9291.985828638077
510	91.66682	0.0	91.66682	91.66682	25.0	12750	688.87744	5.0891347	708.5014	630.4811	-713.82104	17.282242	9311.06325507164
511	90.23645	0.0	90.23645	90.23645	25.0	12775	691.3102	5.4260955	705.13367	621.4214	-716.1653	16.620146	9329.08910036087
512	94.075424	0.0	94.075424	94.075424	25.0	12800	693.8391	6.0532823	706.3987	624.4651	-718.7321	16.274313	9347.174944162369
513	94.289925	0.0	94.289925	94.289925	25.0	12825	696.27673	6.5007153	708.68835	595.598	-721.2826	18.181658	9365.30039691925
514	93.65941	0.0	93.65941	93.65941	25.0	12850	699.09766	6.3621926	714.093	571.0012	-724.30005	21.896221	9383.461152553558
515	93.90149	0.0	93.90149	93.90149	25.0	12875	701.9377	6.118784	768.973	609.411	-726.68304	25.26823	9401.557454586029
516	95.15206	0.0	95.15206	95.15206	25.0	12900	704.2989	6.9407797	716.5513	590.64923	-728.90344	25.65565	9419.576442480087
517	92.42028	0.0	92.42028	92.42028	25.0	12925	707.1877	5.955984	722.18555	610.79254	-732.29834	18.84115	9437.6144156456
518	94.52317	0.0	94.52317	94.52317	25.0	12950	709.86224	5.349158	722.29205	639.81024	-735.14795	16.825357	9455.625420570374
519	93.12421	0.0	93.12421	93.12421	25.0	12975	712.3391	5.931523	726.1331	619.2092	-737.17883	19.791546	9473.682791471481
520	93.87045	0.0	93.87045	93.87045	25.0	13000	715.1702	6.4454565	738.79834	614.7067	-740.4586	23.035105	9492.794503450394
521	92.491615	0.0	92.491615	92.491615	25.0	13025	717.37915	6.3474107	731.8001	634.12805	-743.053	17.313889	9510.834732294083
522	93.671036	0.0	93.671036	93.671036	25.0	13050	720.27454	7.015988	735.82385	607.1933	-745.9482	19.351233	9528.945753335953
523	92.57079	0.0	92.57079	92.57079	25.0	13075	723.10486	4.9688177	739.16486	678.41986	-748.7175	20.90163	9547.029813051224
524	92.49927	0.0	92.49927	92.49927	25.0	13100	725.63116	6.519827	738.8728	619.2073	-751.36896	20.396162	9565.164558172226
525	93.0373	0.0	93.0373	93.0373	25.0	13125	728.3239	6.2290983	743.1973	655.1194	-754.17755	17.083036	9583.305117845535
526	93.492714	0.0	93.492714	93.492714	25.0	13150	730.83234	6.4589715	748.9133	645.8407	-756.5422	21.598661	9601.359701156616
527	92.0164	0.0	92.0164	92.0164	25.0	13175	733.68713	5.828248	747.82684	663.00775	-759.70483	15.008472	9619.38155913353
528	93.38821	0.0	93.38821	93.38821	25.0	13200	736.1955	8.182503	791.2881	572.7228	-762.78516	29.793743	9637.438307762146
529	93.57689	0.0	93.57689	93.57689	25.0	13225	738.90045	7.2426715	785.6733	642.2181	-765.21564	25.766523	9655.534658193588
530	94.06864	0.0	94.06864	94.06864	25.0	13250	741.8797	6.264545	754.5821	670.2128	-768.0879	19.22506	9674.828578472137
531	93.88522	0.0	93.88522	93.88522	25.0	13275	744.41296	7.187053	755.67957	647.8612	-771.2938	19.801289	9693.186903953552
532	93.56969	0.0	93.56969	93.56969	25.0	13300	747.5734	5.70841	762.7184	679.5962	-773.59625	15.6300745	9711.231096029282
533	90.53619	0.0	90.53619	90.53619	25.0	13325	750.20825	6.4381423	763.62054	650.14496	-776.76654	19.287817	9729.257159948349
534	93.47532	0.0	93.47532	93.47532	25.0	13350	752.7877	7.2538476	765.9349	580.3873	-780.1579	27.66332	9747.371178150177
535	93.815056	0.0	93.815056	93.815056	25.0	13375	755.83374	5.514479	770.0909	670.0303	-782.6395	17.751911	9765.445348262787
536	93.50164	0.0	93.50164	93.50164	25.0	13400	758.3103	7.268355	772.0679	680.1033	-785.34033	18.402885	9783.512621164322
537	94.4383	0.0	94.4383	94.4383	25.0	13425	761.31445	6.600295	775.125	676.65906	-788.613	18.961048	9801.560309648514
538	94.82592	0.0	94.82592	94.82592	25.0	13450	763.9303	7.8540044	796.66974	649.4177	-791.0745	26.023926	9819.602000713348
539	94.21207	0.0	94.21207	94.21207	25.0	13475	767.1446	5.7900643	780.98535	696.64166	-794.97577	18.406841	9837.737276554108
540	94.10773	0.0	94.10773	94.10773	25.0	13500	769.7361	6.4455867	784.1639	710.6145	-797.7198	17.598843	9856.93259716034
541	89.779526	0.0	89.779526	89.779526	25.0	13525	772.8144	6.8668504	788.5076	681.68005	-800.4846	19.334318	9874.943191766739
542	93.53328	0.0	93.53328	93.53328	25.0	13550	775.6397	6.6281075	789.8612	697.5681	-803.6107	19.104025	9893.016986608505
543	91.524155	0.0	91.524155	91.524155	25.0	13575	778.8328	5.9144373	797.2347	699.27313	-806.90295	18.4797	9911.46118092537
544	91.98234	0.0	91.98234	91.98234	25.0	13600	781.5285	6.7856264	795.3381	700.21967	-809.1917	17.52113	9929.508941411972
545	93.94316	0.0	93.94316	93.94316	25.0	13625	784.46564	5.673173	798.0275	710.24585	-811.9699	16.810308	9947.538090705872
546	94.562965	0.0	94.562965	94.562965	25.0	13650	787.39984	6.7967587	800.3614	691.99554	-815.882	19.793123	9965.545382499695
547	93.299484	0.0	93.299484	93.299484	25.0	13675	790.25006	6.5266523	803.84375	702.06213	-818.7349	18.456884	9983.594197273254
548	90.55179	0.0	90.55179	90.55179	25.0	13700	793.1425	6.237035	807.2749	722.10077	-821.28046	19.905516	10001.695505142212
549	91.02393	0.0	91.02393	91.02393	25.0	13725	795.9192	7.144899	813.3377	696.8712	-823.7071	20.587652	10019.721366882324
550	92.127625	0.0	92.127625	92.127625	25.0	13750	798.98096	6.812896	813.9029	713.5008	-828.04596	20.280502	10038.89299750328
551	89.700676	0.0	89.700676	89.700676	25.0	13775	802.1658	5.8227787	818.5422	723.11865	-830.71063	18.486479	10056.956175088882
552	89.45906	0.0	89.45906	89.45906	25.0	13800	804.90564	6.481503	820.60675	735.21906	-834.1548	22.045095	10075.042218208313
553	90.275444	0.0	90.275444	90.275444	25.0	13825	808.07623	6.8675017	823.4757	719.0473	-837.5764	21.316652	10093.113110780716
554	90.917534	0.0	90.917534	90.917534	25.0	13850	811.0845	6.343	823.8261	731.56696	-840.2503	18.97933	10111.230823755264
555	88.10364	0.0	88.10364	88.10364	25.0	13875	814.21436	5.5695887	826.9062	716.41644	-843.4232	20.225338	10129.43700003624
556	91.13111	0.0	91.13111	91.13111	25.0	13900	817.02057	7.5162616	832.7644	707.83527	-847.12537	20.222824	10147.95926809311
557	91.214836	0.0	91.214836	91.214836	25.0	13925	820.0783	6.662893	836.62787	743.934	-849.28046	21.445532	10165.989616632462
558	88.43603	0.0	88.43603	88.43603	25.0	13950	823.1916	6.1050835	837.2189	753.8681	-852.7368	18.369255	10184.035212278366
559	90.45931	0.0	90.45931	90.45931	25.0	13975	826.10126	8.022218	839.9206	730.5636	-855.765	24.154016	10202.112734556198
560	90.44061	0.0	90.44061	90.44061	25.0	14000	829.1683	6.6665406	845.6418	720.11884	-858.9495	21.177986	10221.261553287506
561	87.52395	0.0	87.52395	87.52395	25.0	14025	832.29944	6.73977	847.4356	739.12524	-862.07336	22.13555	10239.313924789429
562	91.50524	0.0	91.50524	91.50524	25.0	14050	835.5125	6.5068293	853.0696	755.7922	-866.0419	20.01796	10257.453784704208
563	87.34982	0.0	87.34982	87.34982	25.0	14075	838.3875	6.310519	854.0216	771.55994	-868.7305	20.847502	10275.493206262589
564	90.075165	0.0	90.075165	90.075165	25.0	14100	841.56976	7.7909937	857.51196	740.75604	-871.4422	23.191265	10293.60841012001
565	90.97079	0.0	90.97079	90.97079	25.0	14125	844.70544	7.273967	859.7554	737.23956	-875.1211	22.064983	10311.646130084991
566	91.14051	0.0	91.14051	91.14051	25.0	14150	847.935	6.846458	863.9191	753.6163	-878.9383	25.170576	10329.674685955048
567	90.87128	0.0	90.87128	90.87128	25.0	14175	851.21	5.912812	868.39777	786.92456	-881.5676	22.886187	10347.72760796547
568	90.14063	0.0	90.14063	90.14063	25.0	14200	854.3832	7.1661696	887.94904	777.22986	-885.44055	27.001654	10365.762119054794
569	91.135796	0.0	91.135796	91.135796	25.0	14225	857.365	6.5085726	873.18604	761.63666	-888.18085	22.511341	10383.80648469925
570	88.117386	0.0	88.117386	88.117386	25.0	14250	860.525	7.0511312	903.44507	766.71576	-891.4958	27.923782	10402.939380407333
571	90.066086	0.0	90.066086	90.066086	25.0	14275	863.546	8.585816	877.9673	744.9881	-894.659	28.309416	10421.062885522842
572	89.95907	0.0	89.95907	89.95907	25.0	14300	867.0245	6.6028533	883.35614	739.0889	-897.53735	20.312983	10439.11335849762
573	88.76636	0.0	88.76636	88.76636	25.0	14325	870.06396	7.2282014	886.1161	760.9488	-901.5717	24.102724	10457.154067277908
574	91.31549	0.0	91.31549	91.31549	25.0	14350	873.1791	6.722099	913.55304	779.99097	-904.5246	32.840237	10475.188668727875
575	90.77585	0.0	90.77585	90.77585	25.0	14375	876.31696	8.310774	893.49976	774.7444	-907.75024	25.615063	10493.210001945496
576	91.32184	0.0	91.32184	91.32184	25.0	14400	879.4927	7.836633	896.5486	779.95685	-911.433	25.953438	10511.24904036522
577	92.33758	0.0	92.33758	92.33758	25.0	14425	882.96954	7.9698606	901.21136	784.8129	-914.4194	31.354303	10529.293732643127
578	90.23705	0.0	90.23705	90.23705	25.0	14450	885.91205	6.9475226	902.7009	783.872	-918.1305	25.371845	10547.448716878891
579	89.74641	0.0	89.74641	89.74641	25.0	14475	889.45544	7.0797944	904.3973	785.67456	-920.9688	22.22467	10565.47195315361
580	89.94497	0.0	89.94497	89.94497	25.0	14500	892.52716	7.417521	907.6974	762.27313	-924.87714	29.593655	10584.622291088104
581	89.82107	0.0	89.82107	89.82107	25.0	14525	895.8636	7.404702	911.5224	814.6178	-928.28986	25.38485	10602.942867517471
582	88.74488	0.0	88.74488	88.74488	25.0	14550	899.01447	7.5033937	914.6622	777.77356	-931.105	22.441084	10620.971497535706
583	91.08893	0.0	91.08893	91.08893	25.0	14575	902.19336	8.431858	933.61536	804.0289	-934.7212	27.266773	10639.04647231102
584	89.65268	0.0	89.65268	89.65268	25.0	14600	905.65924	7.0440645	923.97107	816.26483	-938.2753	25.537243	10657.097687959671
585	86.38317	0.0	86.38317	86.38317	25.0	14625	909.1789	7.754989	923.27795	772.81824	-941.5739	33.0942	10675.181550264359
586	91.536545	0.0	91.536545	91.536545	25.0	14650	912.2279	7.1758757	928.50085	803.8685	-944.9704	25.384232	10693.284016370773
587	88.29554	0.0	88.29554	88.29554	25.0	14675	915.42505	8.899622	931.14417	764.0043	-948.9573	32.568165	10711.325994729996
588	82.25527	0.0	82.25527	82.25527	25.0	14700	919.33124	7.7061853	940.67096	777.1297	-952.3857	36.50297	10729.461974859238
589	91.53768	0.0	91.53768	91.53768	25.0	14725	922.4762	7.492935	940.1323	799.60913	-956.1933	25.696098	10747.541696310043
590	90.46277	0.0	90.46277	90.46277	25.0	14750	925.89935	7.0938644	947.4165	833.0644	-959.54834	29.039316	10766.726660490036
591	91.628815	0.0	91.628815	91.628815	25.0	14775	929.0211	9.959086	948.9467	735.39905	-962.0135	39.722057	10784.77817606926
592	90.58367	0.0	90.58367	90.58367	25.0	14800	932.6261	7.875573	984.7995	811.56494	-966.1971	38.865776	10802.831196784973
593	86.12138	0.0	86.12138	86.12138	25.0	14825	935.8831	8.111986	951.84326	803.2427	-972.08624	27.796003	10820.904170751572
594	91.31594	0.0	91.31594	91.31594	25.0	14850	939.14825	7.17404	956.9552	851.0149	-983.6833	26.043242	10838.96308684349
595	90.56039	0.0	90.56039	90.56039	25.0	14875	943.60736	8.665235	1005.01874	849.3527	-1002.93054	39.091503	10857.049203634262
596	91.341934	0.0	91.341934	91.341934	25.0	14900	948.1964	7.916319	977.2558	834.74713	-1002.62103	33.177322	10875.10126209259
597	89.64895	0.0	89.64895	89.64895	25.0	14925	956.0644	7.736308	977.68524	868.9795	-1001.62775	32.3617	10893.362503528595
598	89.38019	0.0	89.38019	89.38019	25.0	14950	965.7224	10.548422	1006.16095	808.8704	-1006.394	50.91485	10911.405047178268
599	90.63445	0.0	90.63445	90.63445	25.0	14975	975.71606	9.377415	999.1379	826.9619	-1021.637	37.039974	10929.460534334183
600	90.48059	0.0	90.48059	90.48059	25.0	15000	983.5948	6.3565674	1001.6172	917.49835	-1029.7152	27.803268	10948.676208257675
601	91.00301	0.0	91.00301	91.00301	25.0	15025	986.93536	9.24442	1004.5883	877.9175	-1029.6067	34.693745	10966.85200047493
602	88.709	0.0	88.709	88.709	25.0	15050	990.83405	7.350173	1009.81305	890.58484	-1030.4274	36.56354	10984.894412517548
603	86.01437	0.0	86.01437	86.01437	25.0	15075	995.33563	7.8473644	1013.1863	869.7163	-1033.2938	34.735313	11002.97391462326
604	86.830635	0.0	86.830635	86.830635	25.0	15100	999.4294	7.5647006	1020.17896	859.2202	-1035.4812	34.792923	11021.050409793854
605	91.89738	0.0	91.89738	91.89738	25.0	15125	1002.93	6.7767706	1019.4413	913.9849	-1042.2019	28.602783	11039.167191267014
606	91.15495	0.0	91.15495	91.15495	25.0	15150	1006.0609	7.635475	1023.07996	889.00494	-1044.6261	29.751432	11057.207865476608
607	83.606415	0.0	83.606415	83.606415	25.0	15175	1009.7851	6.8253784	1027.2379	914.40796	-1049.1625	28.67379	11075.246903657913
608	91.23139	0.0	91.23139	91.23139	25.0	15200	1015.23157	7.964069	1034.9917	913.9649	-1053.4968	35.365902	11093.333009004593
