Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	0.7154941	0.0	0.7154941	0.7154941	25.0	9700	66.14354	0.57709086	73.50695	64.62529	-68.6008	0.21432415	7294.196053028107
389	1.8622243	0.0	1.8622243	1.8622243	25.0	9725	66.38781	0.66734606	81.36789	64.83384	-68.87163	0.23911825	7312.763859987259
390	2.066032	0.0	2.066032	2.066032	25.0	9750	66.59705	0.50492835	72.02458	62.456287	-69.085434	0.18996987	7332.175246953964
391	1.3933253	0.0	1.3933253	1.3933253	25.0	9775	66.85942	0.6621734	75.72149	58.600117	-69.335655	0.28697908	7350.731897115707
392	1.920231	0.0	1.920231	1.920231	25.0	9800	67.06915	0.6109981	74.40476	64.812935	-69.56996	0.22844437	7369.391923904419
393	2.0318294	0.0	2.0318294	2.0318294	25.0	9825	67.30712	0.6577586	75.83872	64.596	-69.80647	0.25963992	7387.912961483002
394	0.8836886	0.0	0.8836886	0.8836886	25.0	9850	67.54722	0.54017806	74.41552	65.81417	-70.06701	0.18754876	7406.495995998383
395	1.7452539	0.0	1.7452539	1.7452539	25.0	9875	67.78255	0.6541448	77.82195	65.15273	-70.330086	0.1967104	7425.064029932022
396	0.9916958	0.0	0.9916958	0.9916958	25.0	9900	67.98883	0.64033604	78.26028	62.076836	-70.54287	0.27535102	7443.7445023059845
397	3.5752218	0.0	3.5752218	3.5752218	25.0	9925	68.250465	0.5157383	74.971924	66.851555	-70.759476	0.19895221	7462.302617311478
398	2.08264	0.0	2.08264	2.08264	25.0	9950	68.48411	0.5510049	73.39177	66.71772	-71.04506	0.20081139	7480.879697799683
399	1.3191382	0.0	1.3191382	1.3191382	25.0	9975	68.71819	0.62137973	78.36613	64.74445	-71.29852	0.27515724	7499.43138384819
400	1.0416567	0.0	1.0416567	1.0416567	25.0	10000	68.98159	0.6983435	81.46233	66.587166	-71.56024	0.30766794	7518.921105861664
401	1.6847154	0.0	1.6847154	1.6847154	25.0	10025	69.23089	0.70915353	79.82971	58.220722	-71.86219	0.35009205	7537.536138057709
402	1.2951694	0.0	1.2951694	1.2951694	25.0	10050	69.48311	0.7852085	83.04313	65.833885	-72.1226	0.40834752	7556.16609454155
403	1.6227255	0.0	1.6227255	1.6227255	25.0	10075	69.71977	0.67332995	81.637184	65.49569	-72.35176	0.25511596	7574.671051025391
404	2.5942762	0.0	2.5942762	2.5942762	25.0	10100	69.97395	0.6893383	78.784775	66.7669	-72.583885	0.31542626	7593.208126544952
405	1.8960906	0.0	1.8960906	1.8960906	25.0	10125	70.21726	0.6461641	79.16824	67.25441	-72.845955	0.26298273	7611.745818853378
406	1.7447973	0.0	1.7447973	1.7447973	25.0	10150	70.464264	0.74242276	82.830124	62.82591	-73.114944	0.40665722	7630.272483348846
407	2.5669768	0.0	2.5669768	2.5669768	25.0	10175	70.70278	0.67656934	82.375656	68.01533	-73.360115	0.3055862	7648.776241064072
408	1.7297232	0.0	1.7297232	1.7297232	25.0	10200	70.94958	0.59688556	77.37135	63.999752	-73.61808	0.2986857	7667.340314865112
409	1.2810937	0.0	1.2810937	1.2810937	25.0	10225	71.20609	0.6605548	83.69597	65.309875	-73.897804	0.25698206	7685.89022397995
410	0.94213885	0.0	0.94213885	0.94213885	25.0	10250	71.463646	0.6505027	78.31747	65.41663	-74.137314	0.33059788	7705.341890573502
411	2.2154715	0.0	2.2154715	2.2154715	25.0	10275	71.72027	0.9200654	84.804245	61.30062	-74.42127	0.5638539	7723.932571649551
412	1.8087368	0.0	1.8087368	1.8087368	25.0	10300	71.97382	0.56786376	78.35428	69.068184	-74.67388	0.22477356	7742.422012329102
413	1.6617173	0.0	1.6617173	1.6617173	25.0	10325	72.26236	0.6634635	80.42814	69.696884	-74.943855	0.30005416	7760.965384721756
414	1.7468784	0.0	1.7468784	1.7468784	25.0	10350	72.488396	0.6588558	81.36817	71.015686	-75.211365	0.30823874	7779.501559257507
415	2.8788724	0.0	2.8788724	2.8788724	25.0	10375	72.751495	0.7534717	83.42023	65.96506	-75.503716	0.36178204	7798.0567445755005
416	2.1943166	0.0	2.1943166	2.1943166	25.0	10400	73.01197	0.63442034	84.07246	69.711006	-75.73398	0.2681676	7816.588465452194
417	2.4252648	0.0	2.4252648	2.4252648	25.0	10425	73.284454	0.8301124	87.61732	67.07844	-76.05242	0.3559565	7835.223380088806
418	3.034317	0.0	3.034317	3.034317	25.0	10450	73.52643	0.73680174	88.95471	67.21037	-76.30533	0.42405495	7853.787593603134
419	2.0899868	0.0	2.0899868	2.0899868	25.0	10475	73.75735	0.49294692	77.3311	71.38675	-76.52512	0.20663348	7872.293559551239
420	1.9947461	0.0	1.9947461	1.9947461	25.0	10500	74.07331	0.77053726	85.43045	69.29625	-76.85884	0.2862892	7891.7536199092865
421	1.6322747	0.0	1.6322747	1.6322747	25.0	10525	74.29849	0.5679781	81.01128	70.73287	-77.11998	0.20842175	7910.27375793457
422	0.96912026	0.0	0.96912026	0.96912026	25.0	10550	74.583374	0.7469277	85.700005	71.15537	-77.35806	0.30119914	7928.828660488129
423	1.2759999	0.0	1.2759999	1.2759999	25.0	10575	74.829666	0.7405393	88.81901	70.563896	-77.63343	0.51481265	7947.414733171463
424	2.1798654	0.0	2.1798654	2.1798654	25.0	10600	75.10524	0.707854	83.45118	71.71393	-77.93741	0.32702336	7965.936980724335
425	1.7026548	0.0	1.7026548	1.7026548	25.0	10625	75.3685	0.62422293	81.69996	73.0582	-78.15248	0.264273	7984.499521017075
426	2.3648229	0.0	2.3648229	2.3648229	25.0	10650	75.59002	0.52118427	81.67001	72.70103	-78.46787	0.223994	8003.054383993149
427	2.1190293	0.0	2.1190293	2.1190293	25.0	10675	75.90971	0.7450836	88.27874	72.72172	-78.727394	0.31508985	8021.613685369492
428	1.831205	0.0	1.831205	1.831205	25.0	10700	76.14676	0.840765	88.16293	57.127956	-79.01095	0.5123797	8040.147143125534
429	0.66346794	0.0	0.66346794	0.66346794	25.0	10725	76.41522	0.7091998	85.40544	65.130104	-79.309555	0.40707892	8058.784219264984
430	1.07189	0.0	1.07189	1.07189	25.0	10750	76.71411	0.69201756	89.61011	74.627655	-79.53799	0.30649796	8078.346349954605
431	1.8670046	0.0	1.8670046	1.8670046	25.0	10775	76.94497	0.57847875	82.062355	69.91312	-79.856544	0.29236332	8096.875360965729
432	1.9507992	0.0	1.9507992	1.9507992	25.0	10800	77.247215	0.605683	85.35244	74.32542	-80.12529	0.24329929	8115.401579618454
433	1.0585643	0.0	1.0585643	1.0585643	25.0	10825	77.50923	0.56003803	87.55351	76.16509	-80.407776	0.23897363	8133.984318733215
434	1.6384208	0.0	1.6384208	1.6384208	25.0	10850	77.74347	0.7609851	86.982025	65.99173	-80.76551	0.606259	8152.587553262711
435	1.2458551	0.0	1.2458551	1.2458551	25.0	10875	78.07687	0.89553106	95.478134	69.68364	-80.972336	0.6464079	8171.1136157512665
436	1.3379924	0.0	1.3379924	1.3379924	25.0	10900	78.36557	0.7799337	95.68285	73.452156	-81.32949	0.5378459	8189.678795576096
437	2.4398477	0.0	2.4398477	2.4398477	25.0	10925	78.60175	0.75573444	95.530975	74.212036	-81.58133	0.42345646	8208.262919187546
438	1.5239216	0.0	1.5239216	1.5239216	25.0	10950	78.89197	0.64470965	85.65485	72.8582	-81.850655	0.443277	8226.8353536129
439	2.2934246	0.0	2.2934246	2.2934246	25.0	10975	79.190346	0.73170686	92.079636	72.25383	-82.1378	0.34238374	8245.381021738052
440	1.9448617	0.0	1.9448617	1.9448617	25.0	11000	79.43899	0.6786118	86.94888	69.840195	-82.42767	0.42029753	8264.884706497192
441	0.89034903	0.0	0.89034903	0.89034903	25.0	11025	79.77856	0.9878075	94.81524	71.65836	-82.72661	0.50035083	8283.450119256973
442	2.0337996	0.0	2.0337996	2.0337996	25.0	11050	80.008514	0.6556033	88.910645	76.59874	-83.056755	0.3191161	8302.002979278564
443	2.0430968	0.0	2.0430968	2.0430968	25.0	11075	80.30489	0.7370625	90.19514	74.82007	-83.283	0.34883678	8320.541454076767
444	3.1568084	0.0	3.1568084	3.1568084	25.0	11100	80.64548	0.90741646	95.118904	76.91495	-83.661995	0.37808922	8339.072606086731
445	2.5027602	0.0	2.5027602	2.5027602	25.0	11125	80.87004	0.7469528	94.84692	78.83432	-83.922424	0.3286631	8357.619092226028
446	2.930384	0.0	2.930384	2.930384	25.0	11150	81.143005	0.7227535	90.695564	70.82458	-84.23494	0.49847537	8376.221616983414
447	2.3364382	0.0	2.3364382	2.3364382	25.0	11175	81.43079	0.9297424	97.64104	69.2535	-84.51482	0.5560501	8394.74555015564
448	2.405242	0.0	2.405242	2.405242	25.0	11200	81.78227	0.81528586	91.30548	79.34461	-84.7874	0.4870291	8413.21502161026
449	0.44027612	0.0	0.44027612	0.44027612	25.0	11225	82.03748	0.9032112	97.44644	74.57695	-85.146866	0.51655924	8431.827146053314
450	1.3079425	0.0	1.3079425	1.3079425	25.0	11250	82.29531	0.64749724	90.47491	77.375534	-85.42499	0.32292873	8451.331971883774
451	2.076473	0.0	2.076473	2.076473	25.0	11275	82.613846	0.6691062	93.381004	79.4553	-85.6858	0.31368905	8469.877695083618
452	1.3509963	0.0	1.3509963	1.3509963	25.0	11300	82.90673	0.8717467	100.72368	67.86458	-86.031425	0.4515112	8488.499945402145
453	0.8700091	0.0	0.8700091	0.8700091	25.0	11325	83.163376	0.7254638	94.478096	80.17587	-86.32337	0.38550216	8507.046707391739
454	2.6437361	0.0	2.6437361	2.6437361	25.0	11350	83.519775	0.77878577	95.76794	79.132576	-86.66159	0.29728556	8525.614154100418
455	1.1542914	0.0	1.1542914	1.1542914	25.0	11375	83.794235	0.6812316	92.5008	80.54686	-86.95968	0.2881208	8544.166740894318
456	2.2875416	0.0	2.2875416	2.2875416	25.0	11400	84.058044	0.5897193	91.684	79.556984	-87.224915	0.24221177	8562.764198303223
457	1.5078135	0.0	1.5078135	1.5078135	25.0	11425	84.39097	0.8545699	100.851425	82.391624	-87.55542	0.5152816	8581.304629802704
458	0.6335677	0.0	0.6335677	0.6335677	25.0	11450	84.69696	0.8277844	99.34005	78.68007	-87.91079	0.37285325	8599.936866044998
459	2.4527187	0.0	2.4527187	2.4527187	25.0	11475	84.96651	0.647224	93.102165	82.213135	-88.17292	0.27316707	8618.49579000473
460	3.4215822	0.0	3.4215822	3.4215822	25.0	11500	85.28487	0.7455904	97.02704	75.475525	-88.48769	0.4298391	8637.995618104935
461	1.7292355	0.0	1.7292355	1.7292355	25.0	11525	85.58725	0.7359436	97.4097	83.33907	-88.76604	0.36775792	8656.536391735077
462	2.224783	0.0	2.224783	2.224783	25.0	11550	85.87702	0.81788963	100.62933	75.63819	-89.11915	0.46239918	8675.095935106277
463	0.76364714	0.0	0.76364714	0.76364714	25.0	11575	86.17582	0.669898	96.64745	80.82004	-89.447624	0.3186695	8693.65542292595
464	1.9429234	0.0	1.9429234	1.9429234	25.0	11600	86.48227	0.6695903	93.12072	77.38986	-89.72999	0.43815768	8712.222754001617
465	1.5115975	0.0	1.5115975	1.5115975	25.0	11625	86.79402	0.7906917	102.89455	83.61438	-90.11575	0.31659874	8730.785975456238
466	1.3300606	0.0	1.3300606	1.3300606	25.0	11650	87.09005	0.6790141	98.54337	85.55477	-90.373	0.29380712	8749.407527208328
467	2.5411494	0.0	2.5411494	2.5411494	25.0	11675	87.423485	0.6731312	97.246956	81.57112	-90.715164	0.3718653	8768.01240682602
468	1.4854909	0.0	1.4854909	1.4854909	25.0	11700	87.71731	0.7033156	101.33513	85.22833	-91.02676	0.28893712	8786.53717827797
469	2.8034856	0.0	2.8034856	2.8034856	25.0	11725	88.02457	0.64214003	98.16132	85.95405	-91.34561	0.29500133	8805.107824087143
470	1.1991048	0.0	1.1991048	1.1991048	25.0	11750	88.38312	0.9221441	110.62934	81.16085	-91.73347	0.4392696	8824.688455104828
471	2.6560814	0.0	2.6560814	2.6560814	25.0	11775	88.63448	0.630504	96.067	84.466415	-91.98766	0.40028468	8843.197388410568
472	1.3319976	0.0	1.3319976	1.3319976	25.0	11800	88.97418	0.98045474	104.96928	82.03423	-92.32676	0.61654294	8861.814995765686
473	3.9994845	0.0	3.9994845	3.9994845	25.0	11825	89.26429	0.85420936	104.9267	85.38509	-92.658905	0.3952285	8880.376643419266
474	1.6273766	0.0	1.6273766	1.6273766	25.0	11850	89.601425	0.83446383	105.62493	87.54545	-92.94545	0.42972317	8898.949026823044
475	1.6168933	0.0	1.6168933	1.6168933	25.0	11875	89.93188	0.6801811	97.76347	87.21725	-93.33224	0.28272462	8917.438177347183
476	2.3458536	0.0	2.3458536	2.3458536	25.0	11900	90.23426	0.6964056	96.922935	86.73345	-93.62814	0.33448026	8935.96436882019
477	2.2108183	0.0	2.2108183	2.2108183	25.0	11925	90.540726	0.68332994	99.00911	85.211075	-93.97876	0.37052894	8954.519528865814
478	0.63987654	0.0	0.63987654	0.63987654	25.0	11950	90.86656	0.6632356	100.61965	88.38504	-94.29306	0.30094317	8973.043047189713
479	1.6537387	0.0	1.6537387	1.6537387	25.0	11975	91.17839	0.8010767	103.5524	81.27232	-94.63082	0.40851372	8991.571722507477
480	1.9205389	0.0	1.9205389	1.9205389	25.0	12000	91.49252	0.84935313	104.53972	87.44862	-94.93038	0.42830703	9011.099042892456
481	1.5938501	0.0	1.5938501	1.5938501	25.0	12025	91.834496	0.81164336	112.009575	87.798065	-95.257355	0.3867942	9029.625529527664
482	3.6570454	0.0	3.6570454	3.6570454	25.0	12050	92.12342	0.8109602	106.900856	86.934166	-95.61331	0.44156677	9048.191224575043
483	1.9428142	0.0	1.9428142	1.9428142	25.0	12075	92.44947	0.8198749	104.05345	79.73766	-95.97847	0.5289035	9066.737135887146
484	0.9067508	0.0	0.9067508	0.9067508	25.0	12100	92.80727	0.7386159	101.16854	88.21419	-96.26951	0.3961487	9085.27364206314
485	3.6697795	0.0	3.6697795	3.6697795	25.0	12125	93.14677	0.6859206	105.31825	91.64664	-96.67041	0.26920855	9103.82234954834
486	1.2979326	0.0	1.2979326	1.2979326	25.0	12150	93.44897	0.78167117	106.25424	83.27973	-96.9834	0.49400824	9122.365215539932
487	1.7991652	0.0	1.7991652	1.7991652	25.0	12175	93.78757	0.83181787	111.49113	90.13216	-97.299515	0.38614509	9140.97526884079
488	0.85896504	0.0	0.85896504	0.85896504	25.0	12200	94.113304	0.88527876	109.4641	82.24202	-97.65635	0.6941632	9159.59423995018
489	2.2215776	0.0	2.2215776	2.2215776	25.0	12225	94.46206	1.0449207	120.16931	91.36301	-98.02409	0.6983861	9178.168838739395
490	2.850034	0.0	2.850034	2.850034	25.0	12250	94.76786	0.82172656	112.89229	87.083694	-98.332726	0.4279544	9197.75814461708
491	2.1042888	0.0	2.1042888	2.1042888	25.0	12275	95.084915	0.9251726	110.28186	74.60924	-98.69384	0.6673563	9216.389930963516
492	1.8959163	0.0	1.8959163	1.8959163	25.0	12300	95.44933	0.91112167	110.639	93.114044	-99.0702	0.47893468	9234.896114349365
493	1.5630077	0.0	1.5630077	1.5630077	25.0	12325	95.766136	0.6544747	101.04546	91.17623	-99.35341	0.39867023	9253.404199361801
494	0.86406374	0.0	0.86406374	0.86406374	25.0	12350	96.139915	0.9551063	114.003296	92.1694	-99.76254	0.43252635	9271.887531042099
495	1.2869155	0.0	1.2869155	1.2869155	25.0	12375	96.46426	0.7913352	112.77064	90.8275	-100.14893	0.4649266	9290.439289808273
496	2.5524487	0.0	2.5524487	2.5524487	25.0	12400	96.798004	0.80646104	109.73032	94.24502	-100.43297	0.53611124	9309.009291648865
497	2.4373527	0.0	2.4373527	2.4373527	25.0	12425	97.12924	1.05001	125.89857	80.76923	-100.83796	1.0028061	9327.538977384567
498	3.635545	0.0	3.635545	3.635545	25.0	12450	97.48505	0.76411015	107.29613	93.701614	-101.16917	0.43214652	9346.128266096115
499	0.9062242	0.0	0.9062242	0.9062242	25.0	12475	97.87109	1.0480907	115.65039	89.1197	-101.543144	0.55828065	9364.679446220398
500	1.1929305	0.0	1.1929305	1.1929305	25.0	12500	98.16706	0.7177494	104.4203	89.815796	-101.90694	0.40473464	9384.252825737
501	2.3768532	0.0	2.3768532	2.3768532	25.0	12525	98.52637	0.95401263	121.1235	95.95353	-102.20253	0.4774711	9402.720598459244
502	2.5953646	0.0	2.5953646	2.5953646	25.0	12550	98.87384	0.7186012	110.13909	95.79547	-102.569046	0.44085473	9421.258522748947
503	1.7145196	0.0	1.7145196	1.7145196	25.0	12575	99.20833	0.9059547	113.82307	95.47411	-103.01083	0.50590914	9439.795160770416
504	0.8279472	0.0	0.8279472	0.8279472	25.0	12600	99.62307	0.979786	118.3668	96.37966	-103.31375	0.5071792	9458.305146455765
505	3.925911	0.0	3.925911	3.925911	25.0	12625	99.87662	0.88309646	108.91842	87.90531	-103.70495	0.68088555	9476.883412361145
506	1.1884183	0.0	1.1884183	1.1884183	25.0	12650	100.28248	0.89009225	117.70641	97.8101	-104.038826	0.41024357	9495.405426502228
507	2.9082904	0.0	2.9082904	2.9082904	25.0	12675	100.6149	0.85129285	114.50093	93.874405	-104.43901	0.45065212	9514.03823685646
508	3.432377	0.0	3.432377	3.432377	25.0	12700	100.966095	0.8652991	117.37226	98.7636	-104.76279	0.40365386	9532.620610237122
509	2.0218859	0.0	2.0218859	2.0218859	25.0	12725	101.31539	0.86803263	120.449196	96.99117	-105.15123	0.60248923	9551.206398010254
510	2.839486	0.0	2.839486	2.839486	25.0	12750	101.66668	0.80275375	114.66201	89.4349	-105.54036	0.5505093	9570.754211187363
511	2.1698463	0.0	2.1698463	2.1698463	25.0	12775	102.03238	0.8304243	115.06228	95.22408	-105.85124	0.5022594	9589.339354276657
512	2.9338706	0.0	2.9338706	2.9338706	25.0	12800	102.40361	0.8411716	117.05184	97.85017	-106.2804	0.5313656	9607.932346105576
513	1.2623694	0.0	1.2623694	1.2623694	25.0	12825	102.74205	0.8434538	116.98513	97.6364	-106.68371	0.56179935	9626.459703922272
514	2.3346782	0.0	2.3346782	2.3346782	25.0	12850	103.10269	0.7779007	115.66526	97.174706	-107.01374	0.51182723	9645.010745048523
515	2.192566	0.0	2.192566	2.192566	25.0	12875	103.47768	0.82995987	113.58474	98.081505	-107.37287	0.5933006	9663.598315238953
516	1.5321337	0.0	1.5321337	1.5321337	25.0	12900	103.84106	0.7955676	112.6995	97.02287	-107.787636	0.55560225	9682.159178495407
517	1.614365	0.0	1.614365	1.614365	25.0	12925	104.171394	0.69355756	116.719025	102.005104	-108.10467	0.41057053	9700.725468873978
518	1.6669554	0.0	1.6669554	1.6669554	25.0	12950	104.614006	0.77918535	116.262596	102.09693	-108.53211	0.4399139	9719.264883041382
519	3.0202606	0.0	3.0202606	3.0202606	25.0	12975	104.918045	0.7095704	111.92567	96.81295	-108.92274	0.45891285	9737.7916431427
520	1.6292753	0.0	1.6292753	1.6292753	25.0	13000	105.31155	0.871348	119.925316	95.31876	-109.28511	0.5992186	9757.407380580902
521	2.6183329	0.0	2.6183329	2.6183329	25.0	13025	105.69594	0.7902756	116.73142	98.873276	-109.67462	0.38206276	9775.976242780685
522	0.95938313	0.0	0.95938313	0.95938313	25.0	13050	106.04626	0.8383331	122.6262	101.89138	-110.09958	0.5578043	9794.524389982224
523	1.5478708	0.0	1.5478708	1.5478708	25.0	13075	106.426796	0.9854347	125.31823	96.843	-110.45696	0.7672122	9813.105686664581
524	2.8279276	0.0	2.8279276	2.8279276	25.0	13100	106.82199	0.74796087	116.23818	103.45249	-110.84608	0.5299262	9831.677706003189
525	1.0605632	0.0	1.0605632	1.0605632	25.0	13125	107.19129	0.89997685	122.04301	104.558525	-111.248405	0.602362	9850.254398584366
526	2.1037211	0.0	2.1037211	2.1037211	25.0	13150	107.55391	0.7404286	115.3119	102.56051	-111.62921	0.39275742	9868.768870353699
527	2.1645355	0.0	2.1645355	2.1645355	25.0	13175	107.90649	0.7035882	111.92511	95.47052	-111.96865	0.5051978	9887.310681819916
528	2.1584737	0.0	2.1584737	2.1584737	25.0	13200	108.35624	1.0302899	127.29527	105.191826	-112.46884	0.67030793	9905.856469631195
529	1.2164174	0.0	1.2164174	1.2164174	25.0	13225	108.64994	0.907102	120.74948	101.08206	-112.78453	0.55380756	9924.428314208984
530	1.4875247	0.0	1.4875247	1.4875247	25.0	13250	109.04631	0.84118426	119.73771	105.40085	-113.187256	0.5502238	9944.06095457077
531	3.170802	0.0	3.170802	3.170802	25.0	13275	109.42625	0.99268115	126.237495	105.50759	-113.56511	0.5688783	9962.57885146141
532	2.1847441	0.0	2.1847441	2.1847441	25.0	13300	109.77011	0.89318335	124.46484	99.34445	-113.95788	0.80353713	9981.126955509186
533	2.6565473	0.0	2.6565473	2.6565473	25.0	13325	110.16372	0.7788137	119.88954	107.35195	-114.34377	0.42116264	9999.65693950653
534	1.1663673	0.0	1.1663673	1.1663673	25.0	13350	110.570114	0.8855638	125.12581	107.30316	-114.78818	0.48792577	10018.149989843369
535	1.43853	0.0	1.43853	1.43853	25.0	13375	110.933876	0.7758339	114.64507	103.7717	-115.17214	0.602903	10036.714510679245
536	2.4979942	0.0	2.4979942	2.4979942	25.0	13400	111.35951	0.78939736	121.45184	107.31533	-115.60815	0.4924829	10055.26117515564
537	1.7012417	0.0	1.7012417	1.7012417	25.0	13425	111.751915	0.91168463	125.002914	105.49594	-116.01425	0.50455594	10073.794404745102
538	2.5769346	0.0	2.5769346	2.5769346	25.0	13450	112.147194	0.83019686	124.87073	109.258194	-116.42387	0.44332767	10092.475275993347
539	1.2648674	0.0	1.2648674	1.2648674	25.0	13475	112.536766	0.85490584	125.19198	106.732445	-116.81047	0.5387798	10111.0697889328
540	2.1058798	0.0	2.1058798	2.1058798	25.0	13500	112.94072	0.8330915	124.39945	106.57711	-117.25181	0.5385498	10130.951491832733
541	1.6060135	0.0	1.6060135	1.6060135	25.0	13525	113.35324	0.90229785	128.84688	107.19756	-117.60167	0.54271334	10149.512366771698
542	3.273912	0.0	3.273912	3.273912	25.0	13550	113.77047	0.9885917	125.96803	107.20835	-118.158035	0.7155503	10168.087211847305
543	2.4669232	0.0	2.4669232	2.4669232	25.0	13575	114.14908	0.8774349	126.81753	108.93741	-118.526924	0.4949197	10186.62783241272
544	1.8088092	0.0	1.8088092	1.8088092	25.0	13600	114.538025	0.8264706	125.517105	108.53448	-118.90024	0.46525332	10205.153299331665
545	2.6779027	0.0	2.6779027	2.6779027	25.0	13625	114.93203	0.91580486	127.30102	100.54506	-119.32288	0.7405766	10223.673800468445
546	3.3216782	0.0	3.3216782	3.3216782	25.0	13650	115.391815	1.1529357	133.67125	112.1081	-119.72452	0.6088816	10242.25849866867
547	3.3379176	0.0	3.3379176	3.3379176	25.0	13675	115.75076	0.8588676	126.296776	111.01738	-120.11816	0.49238938	10260.792275190353
548	2.1323059	0.0	2.1323059	2.1323059	25.0	13700	116.10927	0.8730988	132.78352	113.43388	-120.52538	0.5294791	10279.397206783295
549	1.3676279	0.0	1.3676279	1.3676279	25.0	13725	116.547516	0.871169	130.68456	110.67651	-120.94668	0.48242635	10298.016347885132
550	1.555865	0.0	1.555865	1.555865	25.0	13750	116.97793	1.1527619	140.01103	111.64648	-121.444824	0.57368934	10317.715771913528
551	1.7622436	0.0	1.7622436	1.7622436	25.0	13775	117.35635	0.8323568	130.68321	112.75571	-121.83786	0.5222902	10336.242490291595
552	2.8542874	0.0	2.8542874	2.8542874	25.0	13800	117.77449	0.77658534	125.33912	114.71076	-122.25374	0.45525768	10354.801183462143
553	1.6351317	0.0	1.6351317	1.6351317	25.0	13825	118.19742	0.8416432	128.63615	114.85177	-122.645546	0.45837104	10373.329565525055
554	2.2761948	0.0	2.2761948	2.2761948	25.0	13850	118.61709	0.99250597	138.47249	115.82442	-123.098495	0.538951	10391.863648176193
555	2.2052293	0.0	2.2052293	2.2052293	25.0	13875	119.019745	1.0996715	135.05336	109.58079	-123.54349	0.8156212	10410.411276578903
556	2.288331	0.0	2.288331	2.288331	25.0	13900	119.405	0.7582657	130.11566	115.36231	-124.00306	0.50642294	10428.994952917099
557	2.1585255	0.0	2.1585255	2.1585255	25.0	13925	119.83591	0.8874459	131.63196	116.92987	-124.38625	0.6409943	10447.515034675598
558	1.1268789	0.0	1.1268789	1.1268789	25.0	13950	120.271965	0.96434575	130.72522	103.94059	-124.75597	0.8795633	10466.055966377258
559	1.7887598	0.0	1.7887598	1.7887598	25.0	13975	120.64715	0.8520471	137.04938	117.04832	-125.21668	0.5710691	10484.59841632843
560	1.8596609	0.0	1.8596609	1.8596609	25.0	14000	121.11048	1.0079607	142.43643	116.13315	-125.67141	0.82594955	10504.317458629608
561	1.9701025	0.0	1.9701025	1.9701025	25.0	14025	121.503006	0.8253298	130.17175	114.96863	-126.14844	0.49891582	10522.918351888657
562	2.8268695	0.0	2.8268695	2.8268695	25.0	14050	121.879745	0.98817647	128.83087	100.293434	-126.51708	0.91237396	10541.463497638702
563	1.1793368	0.0	1.1793368	1.1793368	25.0	14075	122.35305	1.1000003	136.31937	109.22639	-127.03896	0.8990391	10559.963597297668
564	0.513653	0.0	0.513653	0.513653	25.0	14100	122.81408	1.235682	141.40984	118.81804	-127.43408	0.7894307	10578.502082586288
565	1.3922249	0.0	1.3922249	1.3922249	25.0	14125	123.19236	1.0874923	144.80719	108.30811	-127.88093	0.82195926	10597.01605296135
566	1.8623354	0.0	1.8623354	1.8623354	25.0	14150	123.63758	0.96239567	137.92723	113.53869	-128.28775	0.71997064	10615.568059206009
567	1.0556492	0.0	1.0556492	1.0556492	25.0	14175	124.06418	0.893056	137.05907	119.254745	-128.79176	0.60948527	10634.088108539581
568	3.073908	0.0	3.073908	3.073908	25.0	14200	124.530235	1.1263686	144.59665	117.55294	-129.25858	1.0318414	10652.594743013382
569	1.9245193	0.0	1.9245193	1.9245193	25.0	14225	124.948875	0.90715593	139.57922	114.793335	-129.63	0.5597215	10671.131681919098
570	2.268938	0.0	2.268938	2.268938	25.0	14250	125.39899	1.0664864	142.29898	114.0664	-130.1865	0.85977656	10690.834726572037
571	2.481653	0.0	2.481653	2.481653	25.0	14275	125.792854	1.0410659	139.64075	117.490746	-130.51808	0.80803114	10709.329314231873
572	2.2616942	0.0	2.2616942	2.2616942	25.0	14300	126.25097	1.14455	141.35315	107.86663	-131.04633	1.0968904	10727.84116768837
573	2.1170492	0.0	2.1170492	2.1170492	25.0	14325	126.69422	0.912973	140.35478	114.80026	-131.52252	0.6838208	10746.342445135117
574	0.8242736	0.0	0.8242736	0.8242736	25.0	14350	127.14393	0.82428205	136.53404	124.97006	-131.96991	0.5530664	10764.856059074402
575	2.2393594	0.0	2.2393594	2.2393594	25.0	14375	127.57873	0.87429684	142.71306	119.326996	-132.43823	0.56380683	10783.442472696304
576	1.4157604	0.0	1.4157604	1.4157604	25.0	14400	128.03719	1.2155633	156.66957	119.10983	-132.92484	1.0104221	10802.019090175629
577	4.149582	0.0	4.149582	4.149582	25.0	14425	128.4748	1.1868163	151.7646	117.708626	-133.39688	1.2513086	10820.620962142944
578	1.4833779	0.0	1.4833779	1.4833779	25.0	14450	128.95842	1.2853321	149.03612	114.15679	-133.84624	1.3018514	10839.214864969254
579	2.025446	0.0	2.025446	2.025446	25.0	14475	129.37617	1.1643652	151.90463	112.43596	-134.29147	1.002469	10857.693239212036
580	4.1007605	0.0	4.1007605	4.1007605	25.0	14500	129.75978	1.1496184	147.79099	109.85506	-134.64116	1.1785858	10877.38969874382
581	1.2373672	0.0	1.2373672	1.2373672	25.0	14525	130.2359	1.0986764	147.41159	126.507835	-135.09843	0.93333346	10895.919135332108
