Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
706	0.74520934	0.0	0.74520934	0.74520934	25.0	17650	1.840325	0.14099884	3.7004697	1.6252801	1.8403088	0.14426368	3.5311222	1.6651957	-1.8703269	0.050613422	15936.290487527847
707	0.195139	0.0	0.195139	0.195139	25.0	17675	1.8340753	0.13608243	4.180086	1.6386513	1.834364	0.1344552	3.7664077	1.6612424	-1.878128	0.056079403	15959.50125169754
708	0.94881886	0.0	0.94881886	0.94881886	25.0	17700	1.8462844	0.14768128	3.8012636	1.6881729	1.8460582	0.15193745	4.086421	1.700527	-1.8782951	0.055810142	15983.376080513
709	0.73606277	0.0	0.73606277	0.73606277	25.0	17725	1.8310115	0.14151877	3.72044	1.6906844	1.8305743	0.14132166	3.7277822	1.6415845	-1.8651193	0.0545509	16006.087517023087
710	0.26107663	0.0	0.26107663	0.26107663	25.0	17750	1.8280978	0.1474748	3.694541	1.5859767	1.8282266	0.1459813	3.651267	1.6689738	-1.8659364	0.050652653	16027.934449911118
711	1.8652639	0.0	1.8652639	1.8652639	25.0	17775	1.8249961	0.14224511	3.4116538	1.6613517	1.8249466	0.14405663	3.6002154	1.67329	-1.865041	0.047201976	16049.952693223953
712	0.5122251	0.0	0.5122251	0.5122251	25.0	17800	1.8247777	0.15253486	3.7556012	1.6728389	1.8253285	0.15154211	4.0024576	1.6080831	-1.8598554	0.042123556	16071.790049552917
713	2.1613176	0.0	2.1613176	2.1613176	25.0	17825	1.8178492	0.14128074	3.5191283	1.6575999	1.8175559	0.13813214	3.5015213	1.6847043	-1.8444499	0.046865817	16093.71172952652
714	0.9024376	0.0	0.9024376	0.9024376	25.0	17850	1.8236344	0.15687388	4.309167	1.5893767	1.8230081	0.15432139	4.071912	1.4988968	-1.8545636	0.05350219	16115.65975356102
715	1.5826801	0.0	1.5826801	1.5826801	25.0	17875	1.8009403	0.123218894	3.3546488	1.6259084	1.8016446	0.12436363	3.3939595	1.614532	-1.8399118	0.042503428	16137.449931144714
716	0.27389973	0.0	0.27389973	0.27389973	25.0	17900	1.8117254	0.14248008	3.5578184	1.6529263	1.8119652	0.14406954	3.6103547	1.6534464	-1.8444947	0.046609774	16159.775710105896
717	0.0	0.0	0.0	0.0	25.0	17925	1.8047144	0.14432487	3.4049	1.6285492	1.8037398	0.14431927	3.405804	1.6610897	-1.8405578	0.042920627	16181.302779197693
718	2.5838456	0.0	2.5838456	2.5838456	25.0	17950	1.8061342	0.13793154	3.4161534	1.6182297	1.8067961	0.13813832	3.5259454	1.67793	-1.8385702	0.047687303	16202.85177063942
719	0.61419845	0.0	0.61419845	0.61419845	25.0	17975	1.797564	0.11488171	3.2350395	1.5832734	1.7976098	0.11137648	3.1000204	1.6420186	-1.8383362	0.046538506	16224.33602309227
720	1.4360499	0.0	1.4360499	1.4360499	25.0	18000	1.8020197	0.14993334	3.699975	1.6520965	1.8021426	0.1527431	3.6948845	1.646392	-1.8302369	0.04738549	16246.10056591034
721	0.51170796	0.0	0.51170796	0.51170796	25.0	18025	1.7935231	0.13233067	3.3236525	1.6752627	1.7939049	0.13087948	3.340081	1.6662664	-1.8332672	0.049931694	16267.776176691055
722	0.14026093	0.0	0.14026093	0.14026093	25.0	18050	1.7939699	0.14659269	3.4220145	1.6448516	1.793364	0.14225338	3.2784445	1.6454012	-1.8216306	0.04460173	16289.270511388779
723	0.0	0.0	0.0	0.0	25.0	18075	1.7937024	0.14733598	3.7867315	1.6421008	1.7943075	0.1542936	3.8972936	1.5953336	-1.8292267	0.057168096	16311.018797159195
724	0.59274095	0.0	0.59274095	0.59274095	25.0	18100	1.7995213	0.15780059	4.183938	1.6097894	1.7996719	0.15537313	3.8843248	1.6150653	-1.8342698	0.052019186	16332.52177810669
725	1.4808508	0.0	1.4808508	1.4808508	25.0	18125	1.7885492	0.13526934	3.756129	1.5736849	1.7884295	0.1341884	3.6479058	1.6402426	-1.8239645	0.045749564	16353.862909078598
726	0.40086585	0.0	0.40086585	0.40086585	25.0	18150	1.7773168	0.13049288	3.4201248	1.6346176	1.7776282	0.13108085	3.4761314	1.5999885	-1.8121165	0.044786423	16375.436410188675
727	1.0133339	0.0	1.0133339	1.0133339	25.0	18175	1.7806072	0.124837145	3.39075	1.6236138	1.7805653	0.12330262	3.6368067	1.5983618	-1.8242787	0.04883247	16397.015816688538
728	0.8687135	0.0	0.8687135	0.8687135	25.0	18200	1.7753	0.13605571	3.6461377	1.5904962	1.7749871	0.13788506	3.7453973	1.608711	-1.8106728	0.0493944	16418.40769815445
729	0.32058525	0.0	0.32058525	0.32058525	25.0	18225	1.7812185	0.14119475	3.7771127	1.6148514	1.7811625	0.13887732	3.8769858	1.6167507	-1.8197272	0.049732238	16439.863966226578
730	0.546711	0.0	0.546711	0.546711	25.0	18250	1.777865	0.1381782	4.060576	1.5968018	1.7782668	0.14251326	4.0425353	1.6027739	-1.8058318	0.0513102	16461.574036359787
731	1.1852489	0.0	1.1852489	1.1852489	25.0	18275	1.7754148	0.15420556	3.9918654	1.62586	1.7752148	0.15588214	3.9929533	1.6416194	-1.8099004	0.045562454	16483.066333055496
732	0.49525085	0.0	0.49525085	0.49525085	25.0	18300	1.7665633	0.13813892	3.9697256	1.6068567	1.7667531	0.13847528	3.7798853	1.6166462	-1.8031163	0.05323625	16504.443834543228
733	1.0332881	0.0	1.0332881	1.0332881	25.0	18325	1.7655653	0.12838866	3.5298314	1.6133726	1.7655647	0.12632254	3.5641978	1.6028044	-1.808821	0.050682627	16526.12110900879
734	1.0697199	0.0	1.0697199	1.0697199	25.0	18350	1.7685988	0.14870434	4.119791	1.6262958	1.7686872	0.14957088	4.1561184	1.617656	-1.8012598	0.04715609	16547.490595817566
735	1.0781718	0.0	1.0781718	1.0781718	25.0	18375	1.7632236	0.1540508	3.5978837	1.3967974	1.7638242	0.15555522	3.6224709	1.6160643	-1.7959052	0.050297484	16569.022652626038
736	1.7589931	0.0	1.7589931	1.7589931	25.0	18400	1.7564238	0.1416822	3.7397616	1.6312724	1.7554146	0.13782564	3.6946657	1.613937	-1.7962259	0.04877431	16590.564608097076
737	0.96387213	0.0	0.96387213	0.96387213	25.0	18425	1.7585502	0.14990689	3.6277502	1.6189852	1.758536	0.15096684	3.4925745	1.5533793	-1.7910722	0.042452253	16611.960875988007
738	0.0	0.0	0.0	0.0	25.0	18450	1.7543226	0.1551204	4.1818385	1.6106213	1.7554362	0.15120082	4.106799	1.5995958	-1.7881911	0.04542657	16633.54863357544
739	0.56779903	0.0	0.56779903	0.56779903	25.0	18475	1.7391095	0.11869503	3.4867916	1.5975065	1.7390182	0.120626636	3.5156634	1.5911119	-1.7810609	0.04197888	16655.09903717041
740	1.1058484	0.0	1.1058484	1.1058484	25.0	18500	1.7486002	0.1367538	3.3699894	1.5468876	1.7483069	0.1371547	3.5267804	1.6020975	-1.795035	0.04689392	16676.647339582443
741	0.8630683	0.0	0.8630683	0.8630683	25.0	18525	1.7356945	0.13858692	3.4415367	1.5658679	1.7353938	0.14208879	3.4773085	1.5704505	-1.7789851	0.0460403	16698.167664289474
742	1.1953571	0.0	1.1953571	1.1953571	25.0	18550	1.73586	0.13805628	3.476263	1.5564125	1.7361021	0.14325117	3.6833446	1.5873213	-1.7858449	0.045925513	16719.879570961
743	2.3634427	0.0	2.3634427	2.3634427	25.0	18575	1.7365775	0.14888985	4.2620068	1.558461	1.7366848	0.14392722	3.9677567	1.5580662	-1.7804344	0.046695776	16741.657682180405
744	1.0698134	0.0	1.0698134	1.0698134	25.0	18600	1.7270828	0.12878399	3.5101757	1.5282509	1.7267443	0.13161966	3.5945857	1.4912934	-1.770746	0.03947151	16763.029903173447
745	0.9692907	0.0	0.9692907	0.9692907	25.0	18625	1.7283305	0.13515669	3.2747002	1.5462172	1.7293359	0.13202597	3.2039442	1.5698593	-1.7763792	0.04486694	16785.929569482803
746	0.4934888	0.0	0.4934888	0.4934888	25.0	18650	1.728511	0.15325274	3.7834394	1.603224	1.7277215	0.15263517	3.6069224	1.5330496	-1.7736638	0.05036792	16807.451428174973
747	2.0082588	0.0	2.0082588	2.0082588	25.0	18675	1.7303351	0.147333	3.8514845	1.59467	1.7301102	0.15044339	3.8675253	1.6056805	-1.7562242	0.049363233	16828.87172627449
748	0.9486645	0.0	0.9486645	0.9486645	25.0	18700	1.7219067	0.15454398	4.351342	1.5350249	1.7218266	0.152264	3.989431	1.5487481	-1.7561376	0.044645768	16850.283630132675
749	2.3833025	0.0	2.3833025	2.3833025	25.0	18725	1.7153442	0.12083528	3.1932878	1.5675505	1.713936	0.11839883	3.2121077	1.5421005	-1.7546477	0.047405466	16871.584047794342
750	1.6528212	0.0	1.6528212	1.6528212	25.0	18750	1.7165322	0.14309989	3.5944614	1.5482502	1.7177734	0.14521667	3.8891084	1.5732714	-1.750398	0.051098384	16892.88699555397
751	0.6600929	0.0	0.6600929	0.6600929	25.0	18775	1.7114381	0.13282995	3.527241	1.5733006	1.7117094	0.13392852	3.603282	1.5662234	-1.752473	0.044406075	16914.265725135803
752	0.9166412	0.0	0.9166412	0.9166412	25.0	18800	1.713032	0.13676742	3.472767	1.5551037	1.713888	0.13825697	3.3459163	1.5440322	-1.749248	0.051721204	16935.513271808624
753	0.32400545	0.0	0.32400545	0.32400545	25.0	18825	1.7171719	0.15688282	3.9646034	1.5883998	1.7171723	0.15825444	3.9576368	1.5801318	-1.7507381	0.053328566	16956.84924864769
754	0.7091764	0.0	0.7091764	0.7091764	25.0	18850	1.7091082	0.1358108	3.460854	1.560072	1.7081928	0.13525344	3.5063539	1.5018854	-1.7396373	0.050277077	16978.071006774902
755	0.9661643	0.0	0.9661643	0.9661643	25.0	18875	1.7061667	0.14633948	3.202804	1.5488696	1.7072049	0.1473934	3.2481263	1.5471219	-1.7391968	0.0466998	16999.24208688736
756	0.98956573	0.0	0.98956573	0.98956573	25.0	18900	1.7015984	0.12877405	3.333807	1.5265508	1.7005423	0.13052584	3.5911708	1.551944	-1.7455804	0.053939186	17020.815532684326
757	1.7164482	0.0	1.7164482	1.7164482	25.0	18925	1.7008142	0.13522777	3.212624	1.5626421	1.7017158	0.13280644	3.2286363	1.399599	-1.760119	0.044145826	17042.298102140427
758	1.7347304	0.0	1.7347304	1.7347304	25.0	18950	1.7004404	0.12734789	3.1359992	1.5625868	1.7002813	0.12796521	3.1563659	1.5648344	-1.7503396	0.05401906	17063.977657556534
759	1.9927227	0.0	1.9927227	1.9927227	25.0	18975	1.7013414	0.14228189	3.2969177	1.4910477	1.7000773	0.14060001	3.4511528	1.5105605	-1.7567698	0.05325144	17085.50139427185
760	0.0	0.0	0.0	0.0	25.0	19000	1.6961262	0.12974031	3.3408859	1.5452173	1.6969699	0.13052696	3.246754	1.5540063	-1.7440642	0.054245472	17107.116592645645
761	0.95858306	0.0	0.95858306	0.95858306	25.0	19025	1.6950467	0.14441286	3.465363	1.5454183	1.6952406	0.14510183	3.8770113	1.55373	-1.7324085	0.04546731	17128.486917734146
762	1.143494	0.0	1.143494	1.143494	25.0	19050	1.6963487	0.13517766	3.2599788	1.5190276	1.6963199	0.13589445	3.2168021	1.5505247	-1.7386785	0.050033607	17149.775616407394
763	0.0	0.0	0.0	0.0	25.0	19075	1.7005125	0.1580778	3.6234155	1.4903232	1.7005289	0.15666416	3.751647	1.5304471	-1.7496555	0.05239944	17171.07186985016
764	1.0181973	0.0	1.0181973	1.0181973	25.0	19100	1.6898922	0.13217857	3.2139306	1.5290056	1.6897119	0.13280137	3.3537846	1.5368012	-1.744254	0.05250846	17193.108447551727
765	1.564993	0.0	1.564993	1.564993	25.0	19125	1.691346	0.13572177	3.4301689	1.5182728	1.6903387	0.13714905	3.4600675	1.5261681	-1.7392788	0.057196878	17214.498474359512
766	1.9288445	0.0	1.9288445	1.9288445	25.0	19150	1.6837305	0.12610961	3.4980698	1.5209666	1.6842265	0.12532079	3.6716983	1.5103078	-1.7255399	0.05664933	17235.950221776962
767	1.7667632	0.0	1.7667632	1.7667632	25.0	19175	1.680234	0.14183848	3.5779877	1.5448134	1.6810933	0.14392309	3.3058498	1.53246	-1.7222489	0.04999265	17257.4539539814
768	0.5260015	0.0	0.5260015	0.5260015	25.0	19200	1.6705855	0.13705868	3.575647	1.4731433	1.6701211	0.13501538	3.3056605	1.5331221	-1.7094783	0.042391352	17279.09519982338
769	0.49376392	0.0	0.49376392	0.49376392	25.0	19225	1.678814	0.12376275	3.6964014	1.5449412	1.6788223	0.12717687	3.8421266	1.5354813	-1.7169037	0.051427808	17300.658133268356
770	0.5605825	0.0	0.5605825	0.5605825	25.0	19250	1.6743659	0.14121145	3.6299756	1.5135486	1.6743286	0.14056659	3.7761548	1.5568485	-1.7186487	0.046200305	17321.977731704712
771	0.39537343	0.0	0.39537343	0.39537343	25.0	19275	1.6692044	0.13542098	3.295284	1.4722589	1.6690704	0.13527244	3.6102002	1.444617	-1.6986375	0.048223447	17347.018696308136
772	0.14589554	0.0	0.14589554	0.14589554	25.0	19300	1.6701679	0.12614128	3.2257936	1.5209368	1.6700287	0.12596723	3.1886349	1.5123351	-1.7197781	0.05409007	17369.46769142151
773	1.5880775	0.0	1.5880775	1.5880775	25.0	19325	1.6620898	0.12834777	3.7611866	1.5319965	1.6618778	0.12952182	3.8242283	1.5414196	-1.700769	0.051478304	17390.88513994217
774	1.1580551	0.0	1.1580551	1.1580551	25.0	19350	1.6704432	0.14544436	3.3133054	1.5417705	1.6695625	0.14485614	3.2484756	1.5358855	-1.7196636	0.047507674	17412.254117250443
775	1.0939809	0.0	1.0939809	1.0939809	25.0	19375	1.6577834	0.12610914	3.3879867	1.5068456	1.6580129	0.12456451	3.5179627	1.5159131	-1.720353	0.048703317	17433.616763353348
776	1.1141204	0.0	1.1141204	1.1141204	25.0	19400	1.6547984	0.13564734	3.8243656	1.47414	1.6559643	0.13599846	3.5652404	1.5103989	-1.6948943	0.046181217	17455.03286266327
777	1.5194718	0.0	1.5194718	1.5194718	25.0	19425	1.6639493	0.1288141	3.3268225	1.5033176	1.6639218	0.12960696	3.4070745	1.5223371	-1.7104503	0.05013955	17476.450680971146
778	0.0	0.0	0.0	0.0	25.0	19450	1.6578629	0.13671453	3.426832	1.5037699	1.6579648	0.13087504	3.002607	1.4759282	-1.7560147	0.050583787	17497.708631515503
779	0.54080147	0.0	0.54080147	0.54080147	25.0	19475	1.6561973	0.13526699	3.2605102	1.4960053	1.6563082	0.13620764	3.5504732	1.5008649	-1.7406977	0.051890202	17518.98331975937
780	0.6375317	0.0	0.6375317	0.6375317	25.0	19500	1.651473	0.13340013	3.273068	1.4559367	1.6514782	0.13375045	3.1846294	1.4904501	-1.752362	0.05239969	17540.701620578766
781	0.48270664	0.0	0.48270664	0.48270664	25.0	19525	1.6548163	0.13292117	3.3938618	1.4625659	1.6549375	0.13695912	3.5637965	1.3327667	-1.7743863	0.04897307	17562.17059826851
782	0.19510859	0.0	0.19510859	0.19510859	25.0	19550	1.6497304	0.13246293	3.3840363	1.5322664	1.6501887	0.1329694	3.6077719	1.5108035	-1.7918427	0.050410103	17583.439633131027
783	1.0733665	0.0	1.0733665	1.0733665	25.0	19575	1.6606607	0.12867749	3.2413206	1.4638346	1.6590756	0.13408975	3.2923706	1.3639371	-1.8454432	0.051759396	17604.670607566833
784	3.0185328	0.0	3.0185328	3.0185328	25.0	19600	1.6549177	0.12285361	3.6701448	1.4771903	1.6547852	0.12199021	4.061874	1.4978018	-1.9345788	0.05202064	17626.070380926132
785	1.9875333	0.0	1.9875333	1.9875333	25.0	19625	1.675867	0.149991	3.2577002	1.4825064	1.6768527	0.14532253	3.3029652	1.5223981	-1.9302125	0.05329706	17647.47367668152
786	0.5219984	0.0	0.5219984	0.5219984	25.0	19650	1.6716504	0.12338091	3.285831	1.4851856	1.6724327	0.12889333	3.3454561	1.5268273	-1.8113391	0.060618438	17668.866745710373
787	0.9478276	0.0	0.9478276	0.9478276	25.0	19675	1.6797137	0.14442065	3.6493878	1.437495	1.6790783	0.14669453	3.454186	1.3975035	-1.8808917	0.05189744	17690.277711868286
788	2.227611	0.0	2.227611	2.227611	25.0	19700	1.6786442	0.12584808	3.0263593	1.5377038	1.6794113	0.12804882	3.0865977	1.5352347	-1.9539267	0.056987662	17711.630668401718
789	0.0	0.0	0.0	0.0	25.0	19725	1.6681246	0.14124632	3.326074	1.5400603	1.6667777	0.14621803	3.386908	1.533962	-2.0020318	0.055861488	17734.075600147247
790	0.9683534	0.0	0.9683534	0.9683534	25.0	19750	1.6924422	0.14404337	3.616268	1.4956393	1.6928129	0.14642486	3.6196098	1.4699807	-1.9625245	0.053425513	17755.553413152695
791	1.6905688	0.0	1.6905688	1.6905688	25.0	19775	1.7286656	0.12939292	4.091456	1.4977213	1.7285801	0.13346551	3.9108965	1.5731772	-1.8833809	0.0600058	17776.803058624268
792	1.9297997	0.0	1.9297997	1.9297997	25.0	19800	1.7355994	0.15093893	3.7936146	1.5629407	1.7347832	0.14978656	3.816915	1.5696015	-2.0323381	0.05042824	17798.036105632782
793	1.649931	0.0	1.649931	1.649931	25.0	19825	1.7305137	0.14127178	3.7585797	1.4711523	1.7312987	0.13920668	3.7784522	1.5175135	-2.1764941	0.057219353	17819.428156375885
794	0.9077315	0.0	0.9077315	0.9077315	25.0	19850	1.713329	0.15443948	3.5187638	1.5650961	1.7128401	0.15085022	3.397193	1.5449572	-1.9793706	0.060791958	17840.86477994919
795	0.82813615	0.0	0.82813615	0.82813615	25.0	19875	1.7257543	0.13757399	3.458798	1.5815365	1.7258877	0.13823202	3.6873143	1.5702055	-1.9620168	0.060007807	17862.104444742203
796	1.5193931	0.0	1.5193931	1.5193931	25.0	19900	1.73439	0.15447024	3.8885758	1.5074053	1.7347718	0.15469591	4.0660844	1.5396227	-2.019285	0.057850517	17883.50495505333
797	0.8879746	0.0	0.8879746	0.8879746	25.0	19925	1.751751	0.14865395	3.922124	1.5575163	1.7519847	0.14701872	3.6862683	1.5639083	-1.9537437	0.056935314	17904.74646639824
798	0.19703168	0.0	0.19703168	0.19703168	25.0	19950	1.7539824	0.14010961	3.6459193	1.548031	1.754234	0.13488019	3.973747	1.5403132	-1.9030086	0.057848673	17926.025874853134
799	1.2082945	0.0	1.2082945	1.2082945	25.0	19975	1.7516129	0.13063248	3.685376	1.5207164	1.7506893	0.131454	3.7328026	1.5528044	-1.8392189	0.06723358	17947.293725013733
800	0.8978115	0.0	0.8978115	0.8978115	25.0	20000	1.7505838	0.14634368	4.294857	1.4839873	1.7508059	0.15038075	4.052642	1.5153825	-1.8232076	0.06529976	17968.76870584488
801	0.72030205	0.0	0.72030205	0.72030205	25.0	20025	1.7625914	0.136841	3.6542916	1.5285081	1.7623839	0.13292938	3.4536352	1.366381	-1.8168219	0.06271881	17989.958377361298
802	0.9248574	0.0	0.9248574	0.9248574	25.0	20050	1.8040535	0.16726625	3.8258514	1.5984101	1.8053386	0.163487	3.6601942	1.5897609	-1.9048274	0.06621544	18011.306798934937
803	0.3998197	0.0	0.3998197	0.3998197	25.0	20075	1.8300568	0.14532836	3.6407688	1.552412	1.8288771	0.14322342	3.7400284	1.6546144	-2.003897	0.07321703	18032.809014081955
804	0.20499979	0.0	0.20499979	0.20499979	25.0	20100	1.8613203	0.16250904	4.3289475	1.6829455	1.8611696	0.16337924	4.105888	1.6451628	-1.9629452	0.06600447	18055.340668439865
805	0.44361004	0.0	0.44361004	0.44361004	25.0	20125	1.8391346	0.14639871	3.5845232	1.6426902	1.8397275	0.14402443	3.5506217	1.6577699	-1.8667531	0.060820013	18076.685316085815
806	0.19091731	0.0	0.19091731	0.19091731	25.0	20150	1.8335828	0.13365756	3.6422942	1.6111653	1.8336635	0.13987476	3.7561111	1.6597881	-1.9131455	0.06632951	18097.905979156494
807	0.29978848	0.0	0.29978848	0.29978848	25.0	20175	1.8760158	0.14892718	4.0762143	1.6470485	1.8760215	0.15260457	4.168781	1.6622493	-1.9640269	0.06606154	18119.161146640778
808	1.2377605	0.0	1.2377605	1.2377605	25.0	20200	1.8900911	0.15675803	3.7868183	1.6669899	1.8897787	0.15537196	3.8053398	1.6320235	-1.9705535	0.06921486	18140.40995001793
809	2.271348	0.0	2.271348	2.271348	25.0	20225	1.8994869	0.15105799	4.2485123	1.7079799	1.8996044	0.1442999	3.9165258	1.7140223	-1.9563054	0.07494014	18161.708402872086
810	1.379523	0.0	1.379523	1.379523	25.0	20250	1.9014268	0.15747982	4.261454	1.648505	1.9023796	0.16100587	4.2737236	1.7092904	-1.9312232	0.06014929	18182.950254917145
811	0.08583732	0.0	0.08583732	0.08583732	25.0	20275	1.8773649	0.15251473	4.149664	1.6219251	1.8765931	0.1486168	3.7900481	1.6637946	-1.946771	0.056400526	18204.15357041359
812	0.5163616	0.0	0.5163616	0.5163616	25.0	20300	1.8727609	0.15628278	3.932052	1.6790926	1.8730389	0.1584697	4.0738235	1.6765891	-1.9129449	0.05783043	18225.525592803955
813	2.6529155	0.0	2.6529155	2.6529155	25.0	20325	1.851486	0.16344178	4.038254	1.700897	1.8500848	0.15980485	3.8684747	1.6991812	-1.8974241	0.06534482	18246.790558815002
814	0.86807036	0.0	0.86807036	0.86807036	25.0	20350	1.8448703	0.13722833	3.707314	1.6838765	1.8460109	0.14050068	3.9045591	1.6871252	-1.9027826	0.053414974	18268.027186393738
815	0.35570642	0.0	0.35570642	0.35570642	25.0	20375	1.8283899	0.1441474	3.9298983	1.6555115	1.8290691	0.14135589	3.6591113	1.6394398	-1.8640943	0.062312726	18289.31636929512
816	1.3788728	0.0	1.3788728	1.3788728	25.0	20400	1.8152717	0.1433147	3.6991284	1.6000443	1.8142185	0.14043851	3.658002	1.5683006	-1.88782	0.059512183	18310.809053897858
817	1.4034488	0.0	1.4034488	1.4034488	25.0	20425	1.8109902	0.15493272	4.137389	1.4925013	1.8117629	0.1557329	3.957603	1.5210699	-1.840882	0.06630704	18333.00674510002
818	0.0	0.0	0.0	0.0	25.0	20450	1.7990223	0.12527098	3.5321813	1.4986718	1.798554	0.12445906	3.5635586	1.5102564	-1.8465791	0.050151907	18354.470370292664
819	2.2440684	0.0	2.2440684	2.2440684	25.0	20475	1.796827	0.14744502	3.9366643	1.5265497	1.7965277	0.14782357	4.112372	1.6578588	-1.833151	0.058950778	18375.82759809494
820	0.22297971	0.0	0.22297971	0.22297971	25.0	20500	1.7986344	0.15316053	3.6449306	1.5897875	1.7994978	0.15296537	3.7310104	1.6297097	-1.8373443	0.058353953	18398.59653711319
821	1.3427958	0.0	1.3427958	1.3427958	25.0	20525	1.7845471	0.1402663	4.010496	1.5959431	1.7844697	0.14134693	4.02701	1.5658822	-1.8580827	0.05462921	18419.87065076828
822	0.47756904	0.0	0.47756904	0.47756904	25.0	20550	1.7824646	0.14343876	3.7068737	1.6016823	1.7821459	0.14225495	3.6609526	1.573863	-1.8647081	0.05197228	18441.509315490723
823	0.47214922	0.0	0.47214922	0.47214922	25.0	20575	1.7804848	0.13361329	3.7281916	1.5196414	1.7811515	0.13725995	3.7424634	1.5380578	-1.8495	0.055935934	18463.00940990448
824	0.29794732	0.0	0.29794732	0.29794732	25.0	20600	1.7726616	0.14608246	3.6240897	1.5702617	1.7730352	0.14342462	3.4255908	1.4679283	-1.8594946	0.057233404	18484.445820569992
825	0.40324643	0.0	0.40324643	0.40324643	25.0	20625	1.7701067	0.12377363	3.51239	1.5588894	1.7699293	0.12472223	3.5154548	1.5303644	-1.8788402	0.055137247	18506.005138635635
826	0.6460265	0.0	0.6460265	0.6460265	25.0	20650	1.7727231	0.14208497	3.5638247	1.6282947	1.7726243	0.14596911	4.072567	1.585978	-1.8077395	0.054233767	18527.34215950966
827	1.1639417	0.0	1.1639417	1.1639417	25.0	20675	1.7634238	0.16387388	3.9710615	1.590207	1.7634045	0.16277353	4.163448	1.5257704	-1.7556865	0.050512478	18548.675553560257
828	1.9092453	0.0	1.9092453	1.9092453	25.0	20700	1.7655668	0.16126959	3.804658	1.6311952	1.7656473	0.16208944	3.9265091	1.5761031	-1.8038249	0.05707007	18569.827610492706
829	1.4533571	0.0	1.4533571	1.4533571	25.0	20725	1.7608618	0.13840878	3.9312985	1.5596426	1.7607554	0.13778116	3.7459743	1.5399343	-1.7915695	0.048348285	18591.285186052322
830	1.1902734	0.0	1.1902734	1.1902734	25.0	20750	1.789641	0.1376232	3.4912353	1.6048007	1.7891757	0.14204274	3.5255969	1.610224	-1.8341588	0.05363229	18612.76064348221
831	0.46159875	0.0	0.46159875	0.46159875	25.0	20775	1.7903073	0.12806502	3.6037407	1.6071547	1.7901516	0.1272769	3.7340193	1.5952445	-1.8590026	0.051515087	18634.320639371872
832	1.166085	0.0	1.166085	1.166085	25.0	20800	1.800193	0.14703982	4.126912	1.6197653	1.8005188	0.14484815	3.8110435	1.6336347	-1.8137461	0.06537406	18655.528790473938
833	0.0	0.0	0.0	0.0	25.0	20825	1.7877644	0.13361597	4.041332	1.6319056	1.788084	0.13371766	3.8283799	1.6292976	-1.8369184	0.051699463	18676.927458763123
834	0.0	0.0	0.0	0.0	25.0	20850	1.7897211	0.13558671	3.921157	1.6331869	1.7896737	0.134112	3.936912	1.6243987	-1.8342143	0.053779077	18698.256314516068
835	1.0452172	0.0	1.0452172	1.0452172	25.0	20875	1.7785217	0.12743726	3.94565	1.6307087	1.7782254	0.1297351	3.9691408	1.627091	-1.7969749	0.053423047	18719.56933450699
836	2.719451	0.0	2.719451	2.719451	25.0	20900	1.7833121	0.15811808	3.7533824	1.6476519	1.7834586	0.16012762	3.9531393	1.6396995	-1.8214709	0.05539762	18742.08930015564
837	1.4651487	0.0	1.4651487	1.4651487	25.0	20925	1.7699777	0.11600752	3.520838	1.6269916	1.769582	0.11544965	3.4513159	1.6034309	-1.7996247	0.049393397	18763.51421570778
838	0.64723104	0.0	0.64723104	0.64723104	25.0	20950	1.7707047	0.13936457	3.6647418	1.5931333	1.7711668	0.13798523	3.9695985	1.5702386	-1.8308996	0.05400177	18785.06959795952
839	0.3097295	0.0	0.3097295	0.3097295	25.0	20975	1.7703915	0.13770075	3.4607968	1.5942924	1.7696832	0.13770066	3.482246	1.5815474	-1.8240979	0.055621747	18806.458926439285
840	0.0	0.0	0.0	0.0	25.0	21000	1.760071	0.13981108	3.9572656	1.6014016	1.7603035	0.14030413	4.0152273	1.564544	-1.8087058	0.048125044	18827.69483423233
841	0.19628163	0.0	0.19628163	0.19628163	25.0	21025	1.7581441	0.13100626	3.3843927	1.5341405	1.758145	0.13266473	3.4789941	1.5403776	-1.8433005	0.05141001	18848.904823303223
842	0.5755681	0.0	0.5755681	0.5755681	25.0	21050	1.7665924	0.12133177	3.5953565	1.6065702	1.7664094	0.12305369	3.567902	1.6273332	-1.7984403	0.05413532	18870.17876434326
843	0.2379368	0.0	0.2379368	0.2379368	25.0	21075	1.755509	0.12983426	3.352691	1.6128976	1.7552729	0.12831025	3.334894	1.6255386	-1.8039818	0.048737545	18891.638248682022
844	0.0	0.0	0.0	0.0	25.0	21100	1.7549797	0.14347681	3.6305056	1.5603414	1.7562039	0.14333037	3.4813304	1.6014329	-1.805296	0.04607271	18913.308894634247
845	0.70153165	0.0	0.70153165	0.70153165	25.0	21125	1.745448	0.1373419	3.4408875	1.558376	1.7445291	0.13885435	3.4800913	1.5681267	-1.826152	0.040391497	18934.68537569046
846	0.85038084	0.0	0.85038084	0.85038084	25.0	21150	1.7528247	0.13985093	3.9439383	1.6059802	1.7526788	0.13903168	3.7348814	1.626065	-1.8236467	0.053990137	18956.07564330101
