Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.009871757	0.0	0.009871757	0.009871757	25.0	4650	6.780269	0.08078674	7.558023	5.698116	-7.0741363	0.008188446	3473.423502445221
187	0.4324933	0.0	0.4324933	0.4324933	25.0	4675	6.811822	0.078491986	7.6394978	5.9347954	-7.0669694	0.008999319	3491.611312150955
188	0.5824053	0.0	0.5824053	0.5824053	25.0	4700	6.832654	0.075312935	7.5705776	6.1848764	-7.095125	0.0072359378	3509.8170158863068
189	0.26763776	0.0	0.26763776	0.26763776	25.0	4725	6.8523498	0.07264521	7.5601377	6.2453914	-7.126589	0.008205151	3527.8786840438843
190	0.18439333	0.0	0.18439333	0.18439333	25.0	4750	6.8850837	0.08386218	7.947494	6.132897	-7.172173	0.010766779	3546.4412710666656
191	0.88361406	0.0	0.88361406	0.88361406	25.0	4775	6.910664	0.07098697	7.5218663	6.1865067	-7.1774693	0.00781371	3564.5266971588135
192	0.39458203	0.0	0.39458203	0.39458203	25.0	4800	6.939255	0.09521052	8.365534	5.962374	-7.1919823	0.009731974	3582.584657430649
193	0.74957955	0.0	0.74957955	0.74957955	25.0	4825	6.9642034	0.09062191	8.37918	5.8859143	-7.237112	0.011335802	3600.731592655182
194	0.118901104	0.0	0.118901104	0.118901104	25.0	4850	6.9946375	0.08358449	7.844464	6.111271	-7.2878323	0.01041634	3618.8632469177246
195	0.592975	0.0	0.592975	0.592975	25.0	4875	7.0228605	0.08702981	7.732798	5.9983606	-7.304492	0.011769032	3636.9688045978546
196	1.5057387	0.0	1.5057387	1.5057387	25.0	4900	7.052629	0.09461645	8.4669075	6.0932713	-7.322145	0.011875854	3655.0976045131683
197	0.19664918	0.0	0.19664918	0.19664918	25.0	4925	7.073395	0.09395284	7.938394	5.2614913	-7.344692	0.011389797	3673.3171548843384
198	0.18251544	0.0	0.18251544	0.18251544	25.0	4950	7.102036	0.083668545	8.0563965	6.628849	-7.377078	0.010122614	3691.451355457306
199	0.16242632	0.0	0.16242632	0.16242632	25.0	4975	7.1267757	0.091567904	9.012102	6.3735476	-7.408891	0.011224643	3709.6259195804596
200	0.04121869	0.0	0.04121869	0.04121869	25.0	5000	7.15659	0.07777624	7.5882196	6.30134	-7.427859	0.0091279335	3728.5094697475433
201	0.104500234	0.0	0.104500234	0.104500234	25.0	5025	7.178506	0.07193598	7.8300796	6.404046	-7.4450765	0.008569515	3746.701319694519
202	0.6442438	0.0	0.6442438	0.6442438	25.0	5050	7.214216	0.10177399	8.076809	5.405823	-7.483662	0.012568922	3764.8157081604004
203	0.1754483	0.0	0.1754483	0.1754483	25.0	5075	7.240823	0.0767206	8.014654	6.649494	-7.5308185	0.009696076	3782.956396341324
204	0.7506102	0.0	0.7506102	0.7506102	25.0	5100	7.269104	0.08154901	8.20491	5.7611146	-7.543368	0.009640749	3801.1947770118713
205	0.5144351	0.0	0.5144351	0.5144351	25.0	5125	7.294008	0.09658668	8.971601	6.162669	-7.5593815	0.011968995	3819.3505742549896
206	0.08285437	0.0	0.08285437	0.08285437	25.0	5150	7.3172936	0.07827656	8.0518465	6.750736	-7.5878725	0.009308971	3837.411903858185
207	0.5142353	0.0	0.5142353	0.5142353	25.0	5175	7.345359	0.09598865	8.961162	6.1187754	-7.61657	0.012269519	3855.573917388916
208	0.1650183	0.0	0.1650183	0.1650183	25.0	5200	7.3695226	0.084538914	7.931352	5.715336	-7.6578174	0.012159344	3873.6518564224243
209	0.5961561	0.0	0.5961561	0.5961561	25.0	5225	7.3920445	0.08280856	8.629856	6.5131655	-7.6573334	0.009587231	3891.8040249347687
210	0.42597255	0.0	0.42597255	0.42597255	25.0	5250	7.4169326	0.08844421	8.331378	5.911883	-7.7025967	0.011738425	3910.505829811096
211	0.2597151	0.0	0.2597151	0.2597151	25.0	5275	7.446269	0.08585401	8.163602	5.834029	-7.7254663	0.0113964835	3928.6275289058685
212	0.0	0.0	0.0	0.0	25.0	5300	7.469356	0.10723561	9.204095	5.9865255	-7.750986	0.014845813	3946.740314245224
213	0.0	0.0	0.0	0.0	25.0	5325	7.4960985	0.11094617	8.781189	5.8572855	-7.774393	0.016726555	3965.0418004989624
214	0.0	0.0	0.0	0.0	25.0	5350	7.5192432	0.11635235	8.756651	5.392379	-7.793436	0.015879992	3983.1516654491425
215	0.2275401	0.0	0.2275401	0.2275401	25.0	5375	7.5484138	0.10569203	8.661853	5.988344	-7.842104	0.01488024	4001.1951961517334
216	0.4737887	0.0	0.4737887	0.4737887	25.0	5400	7.5794134	0.099660404	9.01724	6.8625207	-7.8497386	0.01470676	4019.3405573368073
217	0.10807273	0.0	0.10807273	0.10807273	25.0	5425	7.595819	0.08441204	8.625713	6.7028723	-7.8856025	0.009009799	4037.4068858623505
218	0.12150822	0.0	0.12150822	0.12150822	25.0	5450	7.628479	0.10043118	8.758309	6.2075086	-7.940731	0.013886406	4055.5448644161224
219	0.38259807	0.0	0.38259807	0.38259807	25.0	5475	7.6508484	0.100152425	8.931844	6.374385	-7.956984	0.012536621	4073.6917016506195
220	0.14217135	0.0	0.14217135	0.14217135	25.0	5500	7.687146	0.08035222	8.393544	7.0525994	-7.998572	0.010179055	4092.4277062416077
221	0.6471115	0.0	0.6471115	0.6471115	25.0	5525	7.713363	0.08770087	8.72262	7.0408792	-8.028341	0.010473081	4110.585522413254
222	0.0	0.0	0.0	0.0	25.0	5550	7.7443867	0.10053534	9.3202	6.7775555	-8.055714	0.01254656	4128.647349596024
223	0.38441497	0.0	0.38441497	0.38441497	25.0	5575	7.7808123	0.08105806	8.417689	6.408659	-8.07622	0.01000317	4146.928337574005
224	0.28299966	0.0	0.28299966	0.28299966	25.0	5600	7.819948	0.08392642	8.738111	6.8252196	-8.12862	0.012372821	4164.996114253998
225	1.7477131	0.0	1.7477131	1.7477131	25.0	5625	7.850255	0.08311999	8.819121	6.8922005	-8.139934	0.00950175	4183.11768746376
226	0.34255072	0.0	0.34255072	0.34255072	25.0	5650	7.8815956	0.09966393	8.854051	6.9909935	-8.188362	0.014690026	4201.34462761879
227	0.0	0.0	0.0	0.0	25.0	5675	7.90583	0.08649945	8.858526	6.916747	-8.241672	0.009879281	4219.470194578171
228	0.5851957	0.0	0.5851957	0.5851957	25.0	5700	7.938101	0.08525967	8.885325	6.9325767	-8.299877	0.010379464	4237.646085739136
229	0.0	0.0	0.0	0.0	25.0	5725	7.9655123	0.07586772	8.446989	7.241211	-8.33121	0.009461161	4255.820066452026
230	0.9622099	0.0	0.9622099	0.9622099	25.0	5750	7.999039	0.07785714	8.649063	7.264479	-8.355731	0.01063834	4274.676572084427
231	0.0	0.0	0.0	0.0	25.0	5775	8.035278	0.081891425	8.9004135	7.2082376	-8.3660555	0.010327097	4292.805102586746
232	0.53287303	0.0	0.53287303	0.53287303	25.0	5800	8.073433	0.08076141	8.927136	7.557778	-8.393012	0.010108664	4311.011711597443
233	0.16176361	0.0	0.16176361	0.16176361	25.0	5825	8.11531	0.090025514	9.132915	7.420889	-8.440852	0.011064156	4329.210983276367
234	0.0	0.0	0.0	0.0	25.0	5850	8.151943	0.08826257	9.171388	6.938308	-8.549035	0.012137851	4347.327010393143
235	0.1592234	0.0	0.1592234	0.1592234	25.0	5875	8.181734	0.08674747	9.0777235	7.2232804	-8.585597	0.009093138	4365.470628023148
236	0.13514361	0.0	0.13514361	0.13514361	25.0	5900	8.213452	0.075574346	8.862862	7.4872355	-8.622114	0.009377815	4383.597665071487
237	0.0	0.0	0.0	0.0	25.0	5925	8.253823	0.08302472	8.849665	7.4493165	-8.642853	0.010766681	4401.7857394218445
238	0.8654725	0.0	0.8654725	0.8654725	25.0	5950	8.304348	0.08401694	9.22334	7.7542353	-8.76755	0.011400631	4419.859508275986
239	0.13375722	0.0	0.13375722	0.13375722	25.0	5975	8.357165	0.0838115	9.162418	7.3313847	-8.740905	0.009981333	4438.167463541031
240	0.23903732	0.0	0.23903732	0.23903732	25.0	6000	8.403802	0.08371311	9.942455	7.808352	-8.789206	0.009363491	4456.900269985199
241	0.0	0.0	0.0	0.0	25.0	6025	8.452705	0.09054718	9.970184	7.6567307	-8.8284645	0.009571634	4475.049676418304
242	1.4086647	0.0	1.4086647	1.4086647	25.0	6050	8.505817	0.08777887	9.343291	7.84233	-8.892361	0.008682901	4493.210816144943
243	0.10701071	0.0	0.10701071	0.10701071	25.0	6075	8.541608	0.08517948	9.382515	7.742517	-8.95041	0.009898088	4511.335334062576
244	0.47878203	0.0	0.47878203	0.47878203	25.0	6100	8.582393	0.08274345	9.51924	7.941806	-9.048035	0.009436724	4529.63117146492
245	0.07701076	0.0	0.07701076	0.07701076	25.0	6125	8.615392	0.09175306	9.673805	7.832605	-9.075575	0.012018528	4547.753328323364
246	0.24123289	0.0	0.24123289	0.24123289	25.0	6150	8.648577	0.08785544	9.63789	7.791861	-9.097694	0.011146737	4565.832446098328
247	0.15487963	0.0	0.15487963	0.15487963	25.0	6175	8.685687	0.11595147	9.796893	6.6855154	-9.111706	0.015749754	4583.907715082169
248	0.424336	0.0	0.424336	0.424336	25.0	6200	8.736137	0.08172605	9.41414	7.880634	-9.142008	0.009098577	4602.018492221832
249	0.70265454	0.0	0.70265454	0.70265454	25.0	6225	8.794128	0.09734928	9.921691	7.31259	-9.15702	0.011570522	4620.141210317612
250	1.9077804	0.0	1.9077804	1.9077804	25.0	6250	8.854203	0.094811626	10.1385975	7.525018	-9.2304535	0.013508772	4638.953822135925
251	0.34205234	0.0	0.34205234	0.34205234	25.0	6275	8.905157	0.09864642	9.989519	7.628889	-9.270947	0.012977362	4657.02746462822
252	0.4735835	0.0	0.4735835	0.4735835	25.0	6300	8.943608	0.08996963	10.291202	8.217741	-9.30308	0.011038022	4675.087500095367
253	0.5432383	0.0	0.5432383	0.5432383	25.0	6325	8.98486	0.084586896	9.958254	7.794864	-9.341848	0.010994159	4693.135991573334
254	0.6150538	0.0	0.6150538	0.6150538	25.0	6350	9.013989	0.11527192	10.568935	7.4119334	-9.377625	0.016022319	4711.475017786026
255	0.40974832	0.0	0.40974832	0.40974832	25.0	6375	9.056035	0.09632712	9.773459	8.109436	-9.393301	0.012993054	4729.530074834824
256	0.26866668	0.0	0.26866668	0.26866668	25.0	6400	9.093695	0.1342195	11.247139	7.940084	-9.426864	0.020668657	4747.649266242981
257	0.19175814	0.0	0.19175814	0.19175814	25.0	6425	9.104327	0.11045005	10.278882	7.7087536	-9.443765	0.015465065	4765.904664039612
258	0.4778504	0.0	0.4778504	0.4778504	25.0	6450	9.148346	0.0852494	10.2355795	8.521177	-9.485495	0.010927723	4783.979284524918
259	0.005592268	0.0	0.005592268	0.005592268	25.0	6475	9.172555	0.11211134	10.8186245	7.5340257	-9.525832	0.01718633	4802.119641542435
260	0.0	0.0	0.0	0.0	25.0	6500	9.207257	0.12490281	10.726723	7.59325	-9.564389	0.021306505	4820.893674135208
261	0.2990582	0.0	0.2990582	0.2990582	25.0	6525	9.241644	0.092484675	10.182104	8.367855	-9.575966	0.011809567	4839.011793613434
262	0.35282743	0.0	0.35282743	0.35282743	25.0	6550	9.270613	0.10758132	10.363257	7.656514	-9.610428	0.017095966	4857.181088447571
263	0.56261647	0.0	0.56261647	0.56261647	25.0	6575	9.301168	0.09932246	11.203294	7.9131722	-9.665466	0.012135701	4875.386564254761
264	0.5117987	0.0	0.5117987	0.5117987	25.0	6600	9.336106	0.09366761	11.288134	8.5514965	-9.73118	0.012289757	4893.816115856171
265	0.23640819	0.0	0.23640819	0.23640819	25.0	6625	9.371095	0.10805552	11.3762245	8.000109	-9.765588	0.015958255	4912.017935752869
266	0.46205106	0.0	0.46205106	0.46205106	25.0	6650	9.401959	0.113306336	10.321324	7.53085	-9.786807	0.0176079	4930.115500450134
267	0.24411894	0.0	0.24411894	0.24411894	25.0	6675	9.4334345	0.11905051	11.768033	8.152299	-9.8262005	0.016071953	4948.287075996399
268	0.09175512	0.0	0.09175512	0.09175512	25.0	6700	9.479215	0.10221284	10.932789	8.215351	-9.85236	0.013406834	4967.285050392151
269	0.16155545	0.0	0.16155545	0.16155545	25.0	6725	9.513909	0.12159962	10.986953	7.569345	-9.8837595	0.019814562	4985.491400003433
270	0.53276306	0.0	0.53276306	0.53276306	25.0	6750	9.553053	0.10407156	10.762937	8.466734	-9.915411	0.01397995	5004.457798480988
271	0.9324162	0.0	0.9324162	0.9324162	25.0	6775	9.590916	0.11160906	11.292411	8.247133	-9.971816	0.014488174	5022.545636177063
272	0.9333966	0.0	0.9333966	0.9333966	25.0	6800	9.642196	0.098803334	11.442401	8.509531	-10.01585	0.014762373	5040.700471639633
273	0.5883488	0.0	0.5883488	0.5883488	25.0	6825	9.672006	0.10733366	11.1795845	8.267878	-10.049369	0.0147476485	5058.814887523651
274	0.2824951	0.0	0.2824951	0.2824951	25.0	6850	9.715117	0.10599885	10.4658575	7.527688	-10.07425	0.014611139	5077.017118215561
275	1.734341	0.0	1.734341	1.734341	25.0	6875	9.743009	0.09780662	10.971521	8.659688	-10.116935	0.012986305	5095.134029865265
276	0.0	0.0	0.0	0.0	25.0	6900	9.783424	0.11426457	10.976337	8.25108	-10.157887	0.018695422	5113.298875331879
277	0.13246271	0.0	0.13246271	0.13246271	25.0	6925	9.818576	0.11136181	11.420431	8.504886	-10.192787	0.015049171	5132.561404466629
278	0.0	0.0	0.0	0.0	25.0	6950	9.851465	0.0960524	11.706628	8.938881	-10.223402	0.01216449	5150.704866409302
279	0.12964419	0.0	0.12964419	0.12964419	25.0	6975	9.892586	0.12386436	10.737297	7.682466	-10.265624	0.019663129	5168.900870084763
280	0.15895462	0.0	0.15895462	0.15895462	25.0	7000	9.92123	0.10422045	11.686275	9.257645	-10.315359	0.014356698	5187.894365310669
281	0.19687675	0.0	0.19687675	0.19687675	25.0	7025	9.959874	0.10726507	11.292093	8.448151	-10.3346615	0.013282597	5206.258676528931
282	0.29094833	0.0	0.29094833	0.29094833	25.0	7050	9.993887	0.09708731	10.925605	8.895009	-10.389195	0.012759936	5224.498068571091
283	0.29428786	0.0	0.29428786	0.29428786	25.0	7075	10.033324	0.08901023	10.809245	8.608421	-10.414365	0.010619065	5242.6024849414825
284	0.45180616	0.0	0.45180616	0.45180616	25.0	7100	10.069307	0.08298	10.986775	9.387194	-10.453272	0.010350181	5260.69552731514
285	0.070519246	0.0	0.070519246	0.070519246	25.0	7125	10.103937	0.08818069	10.524583	8.327745	-10.489525	0.012089211	5278.820359945297
286	0.011097215	0.0	0.011097215	0.011097215	25.0	7150	10.13839	0.096719876	11.595494	9.192142	-10.517298	0.012119739	5297.162845373154
287	0.50866944	0.0	0.50866944	0.50866944	25.0	7175	10.172232	0.08460021	10.665126	9.09178	-10.566963	0.011494708	5315.294033765793
288	0.25715017	0.0	0.25715017	0.25715017	25.0	7200	10.21474	0.13628435	13.904159	8.531842	-10.608015	0.023432927	5333.61390709877
289	0.24206075	0.0	0.24206075	0.24206075	25.0	7225	10.251025	0.102924064	11.297466	9.3713255	-10.64015	0.013178601	5351.869008541107
290	0.14952892	0.0	0.14952892	0.14952892	25.0	7250	10.278329	0.09329616	10.801869	9.161243	-10.661233	0.011799128	5370.886689186096
291	0.94770235	0.0	0.94770235	0.94770235	25.0	7275	10.318107	0.08968816	11.1168165	9.733059	-10.703909	0.011947959	5389.237277984619
292	0.36796105	0.0	0.36796105	0.36796105	25.0	7300	10.351657	0.11286314	11.427085	9.161592	-10.731168	0.014434009	5407.406183481216
293	0.4456475	0.0	0.4456475	0.4456475	25.0	7325	10.388037	0.09767886	11.659784	9.682978	-10.779527	0.011831644	5425.53325009346
294	0.020398876	0.0	0.020398876	0.020398876	25.0	7350	10.425745	0.092203215	11.382213	9.926037	-10.8204155	0.0109678665	5443.657347202301
295	0.89039904	0.0	0.89039904	0.89039904	25.0	7375	10.4633255	0.07828953	10.971878	9.684812	-10.859696	0.0106697455	5461.914102077484
296	0.6950207	0.0	0.6950207	0.6950207	25.0	7400	10.503712	0.08361265	11.051103	9.622424	-10.901293	0.010308015	5480.1253826618195
297	0.5598358	0.0	0.5598358	0.5598358	25.0	7425	10.536968	0.08286966	11.547502	9.909202	-10.929514	0.010015676	5498.405638933182
298	0.3049358	0.0	0.3049358	0.3049358	25.0	7450	10.568467	0.09517409	11.634094	9.684312	-10.968973	0.012268256	5516.542112350464
299	0.19825232	0.0	0.19825232	0.19825232	25.0	7475	10.616571	0.08316147	11.498896	10.123585	-11.011755	0.01209118	5534.709232568741
300	0.42306355	0.0	0.42306355	0.42306355	25.0	7500	10.651907	0.08948685	11.681053	9.958105	-11.063555	0.011265805	5553.654862642288
301	0.025124721	0.0	0.025124721	0.025124721	25.0	7525	10.689727	0.1005288	11.383751	9.681894	-11.082178	0.013563825	5571.901946306229
302	1.4624468	0.0	1.4624468	1.4624468	25.0	7550	10.725658	0.07702677	11.342493	10.466114	-11.126643	0.009752994	5590.176370859146
303	0.0	0.0	0.0	0.0	25.0	7575	10.76475	0.09637441	11.81612	9.4601	-11.171496	0.015161714	5608.349462032318
304	0.548904	0.0	0.548904	0.548904	25.0	7600	10.798963	0.094807334	11.454429	8.953054	-11.200121	0.012036634	5626.687518835068
305	0.0	0.0	0.0	0.0	25.0	7625	10.841422	0.10212093	11.9919405	9.959861	-11.26243	0.015293001	5644.8962416648865
306	0.0	0.0	0.0	0.0	25.0	7650	10.882776	0.09551401	11.86225	9.93046	-11.290206	0.014136706	5663.060834646225
307	0.14138918	0.0	0.14138918	0.14138918	25.0	7675	10.919077	0.118967414	11.920846	9.410826	-11.328025	0.016430926	5681.247619390488
308	0.0	0.0	0.0	0.0	25.0	7700	10.959989	0.11340576	12.208254	9.488518	-11.387262	0.017879404	5699.567087650299
309	0.20869532	0.0	0.20869532	0.20869532	25.0	7725	10.993364	0.09863743	11.693084	9.799096	-11.405337	0.013471866	5717.810649633408
310	0.5805327	0.0	0.5805327	0.5805327	25.0	7750	11.031931	0.09914407	12.117807	10.336624	-11.431815	0.012506423	5736.912892818451
311	0.0	0.0	0.0	0.0	25.0	7775	11.069283	0.093673505	12.41781	10.415744	-11.486076	0.012701655	5755.389778852463
312	0.15714595	0.0	0.15714595	0.15714595	25.0	7800	11.117178	0.13384928	11.933132	9.533509	-11.546793	0.021396643	5773.626270771027
313	0.15027025	0.0	0.15027025	0.15027025	25.0	7825	11.152174	0.120662555	12.241968	10.212959	-11.559135	0.018468907	5791.85750746727
314	0.0	0.0	0.0	0.0	25.0	7850	11.190097	0.11291231	12.445277	9.954792	-11.602914	0.01646185	5810.094573259354
315	0.4460239	0.0	0.4460239	0.4460239	25.0	7875	11.237877	0.10474346	12.51488	10.530926	-11.654153	0.016011193	5828.357932090759
316	0.19246289	0.0	0.19246289	0.19246289	25.0	7900	11.272636	0.1095291	13.0482435	10.279762	-11.676423	0.015555387	5846.558953523636
317	0.17666848	0.0	0.17666848	0.17666848	25.0	7925	11.30674	0.12312106	12.83409	10.206386	-11.726541	0.015994458	5864.890560626984
318	0.0006790713	0.0	0.0006790713	0.0006790713	25.0	7950	11.350653	0.10304237	12.373859	10.081665	-11.787638	0.014184799	5883.099944114685
319	0.7720559	0.0	0.7720559	0.7720559	25.0	7975	11.385833	0.119767606	12.985888	9.926933	-11.819657	0.0176297	5901.406992197037
320	0.91298246	0.0	0.91298246	0.91298246	25.0	8000	11.430215	0.11086329	12.787138	10.341567	-11.853757	0.015271311	5920.42653465271
321	1.5830959	0.0	1.5830959	1.5830959	25.0	8025	11.465973	0.13000852	14.582809	10.4008465	-11.922512	0.02032539	5938.77631020546
322	1.1013683	0.0	1.1013683	1.1013683	25.0	8050	11.51032	0.13134566	12.737113	8.530724	-11.96588	0.02239755	5957.110015153885
323	0.40696663	0.0	0.40696663	0.40696663	25.0	8075	11.551428	0.12417333	13.142345	10.466364	-11.98296	0.017800538	5975.406445741653
324	0.30553633	0.0	0.30553633	0.30553633	25.0	8100	11.587816	0.11138189	12.9185915	9.423747	-12.029589	0.015377123	5993.626766443253
325	0.6098821	0.0	0.6098821	0.6098821	25.0	8125	11.638041	0.10154915	12.539447	9.924103	-12.072216	0.013146836	6011.987730979919
326	0.48271775	0.0	0.48271775	0.48271775	25.0	8150	11.677243	0.08841255	12.586992	11.02604	-12.125433	0.011611951	6030.29798913002
327	0.30963838	0.0	0.30963838	0.30963838	25.0	8175	11.715562	0.10023529	12.828507	10.395946	-12.157942	0.013642154	6048.688495635986
328	0.3328884	0.0	0.3328884	0.3328884	25.0	8200	11.755874	0.1068714	12.662473	9.799632	-12.206836	0.016009388	6067.022420883179
329	0.0	0.0	0.0	0.0	25.0	8225	11.800473	0.10492871	13.090082	10.933103	-12.232135	0.014883185	6085.439830064774
330	0.4079663	0.0	0.4079663	0.4079663	25.0	8250	11.834046	0.1046828	12.843659	10.252557	-12.269609	0.011404416	6104.482981920242
331	0.0	0.0	0.0	0.0	25.0	8275	11.876731	0.11383637	13.327946	10.157677	-12.32077	0.015477865	6122.726766347885
332	0.0	0.0	0.0	0.0	25.0	8300	11.913977	0.09482531	12.781979	10.615267	-12.3549	0.012114483	6141.127032518387
333	1.5995566	0.0	1.5995566	1.5995566	25.0	8325	11.955788	0.09656537	13.165641	11.225517	-12.392975	0.013205895	6159.303174972534
334	0.411805	0.0	0.411805	0.411805	25.0	8350	11.994457	0.101462856	12.848973	10.658163	-12.443413	0.014157387	6177.629132986069
335	0.07070493	0.0	0.07070493	0.07070493	25.0	8375	12.038256	0.113822564	13.124688	10.872932	-12.497173	0.016568303	6195.832636594772
336	0.9539845	0.0	0.9539845	0.9539845	25.0	8400	12.089873	0.11861236	13.6784525	11.424963	-12.538319	0.018466644	6214.224688768387
337	0.5894853	0.0	0.5894853	0.5894853	25.0	8425	12.120364	0.097552374	13.093631	11.119504	-12.580513	0.012008602	6232.458165407181
338	0.28138638	0.0	0.28138638	0.28138638	25.0	8450	12.169838	0.12315562	14.270335	9.8063135	-12.639867	0.017817557	6250.711065530777
339	0.0	0.0	0.0	0.0	25.0	8475	12.213071	0.12857367	13.620163	9.950318	-12.668452	0.020223718	6268.9854555130005
340	0.47022235	0.0	0.47022235	0.47022235	25.0	8500	12.252229	0.13561095	13.253226	9.383588	-12.7151375	0.02135891	6288.071619987488
341	0.44108927	0.0	0.44108927	0.44108927	25.0	8525	12.294298	0.114753425	13.43732	10.45025	-12.758197	0.016587652	6306.253479480743
342	0.4924235	0.0	0.4924235	0.4924235	25.0	8550	12.3372555	0.095987834	13.405994	11.44067	-12.810376	0.0120668495	6324.571497678757
343	0.6069282	0.0	0.6069282	0.6069282	25.0	8575	12.390477	0.10979186	13.788343	11.703565	-12.8548155	0.015814591	6342.797122716904
344	0.909688	0.0	0.909688	0.909688	25.0	8600	12.425845	0.11090519	13.68011	11.012206	-12.890972	0.01583388	6360.986445903778
345	0.7630836	0.0	0.7630836	0.7630836	25.0	8625	12.474697	0.12776054	15.036813	11.104499	-12.929717	0.020266803	6379.135037899017
346	0.4318473	0.0	0.4318473	0.4318473	25.0	8650	12.513315	0.11924789	13.71769	10.930198	-12.992806	0.019204134	6397.343062639236
347	0.34386355	0.0	0.34386355	0.34386355	25.0	8675	12.563964	0.14339891	15.575808	11.049248	-13.0486145	0.024841864	6415.547609329224
348	0.18991677	0.0	0.18991677	0.18991677	25.0	8700	12.606554	0.13293804	14.771233	10.9280815	-13.079138	0.02070499	6433.6996302604675
349	0.3264823	0.0	0.3264823	0.3264823	25.0	8725	12.640855	0.15053557	14.437256	10.138668	-13.12131	0.027093181	6452.091444969177
350	0.2849426	0.0	0.2849426	0.2849426	25.0	8750	12.689113	0.13470797	13.900889	10.431496	-13.173885	0.020975988	6471.109457015991
351	0.0	0.0	0.0	0.0	25.0	8775	12.736262	0.11703165	13.995618	11.53929	-13.220495	0.016093377	6489.405344009399
352	0.05652212	0.0	0.05652212	0.05652212	25.0	8800	12.781155	0.089267805	13.418592	11.773334	-13.268595	0.011125372	6507.7235379219055
353	0.25251412	0.0	0.25251412	0.25251412	25.0	8825	12.829704	0.11556715	14.301625	11.702758	-13.311022	0.018152026	6525.965164422989
354	0.1825509	0.0	0.1825509	0.1825509	25.0	8850	12.873923	0.11552103	13.896338	11.009192	-13.351436	0.018422082	6544.108696222305
355	0.07020811	0.0	0.07020811	0.07020811	25.0	8875	12.913726	0.14414768	14.660627	10.411612	-13.399091	0.023710223	6562.404305934906
356	0.23895387	0.0	0.23895387	0.23895387	25.0	8900	12.965259	0.112056434	14.174168	11.623121	-13.4546995	0.017116059	6580.705756902695
357	0.2761261	0.0	0.2761261	0.2761261	25.0	8925	13.008241	0.09947264	14.070552	12.19925	-13.499353	0.015207163	6598.871123075485
358	0.64153063	0.0	0.64153063	0.64153063	25.0	8950	13.055916	0.12808491	14.161281	10.4978075	-13.53126	0.02014753	6617.22572350502
359	0.8585287	0.0	0.8585287	0.8585287	25.0	8975	13.100334	0.085223734	13.629742	12.142129	-13.586961	0.012427665	6635.467222213745
360	0.35945776	0.0	0.35945776	0.35945776	25.0	9000	13.143985	0.13034959	15.521358	11.638757	-13.64146	0.020089848	6654.469008207321
361	0.25621814	0.0	0.25621814	0.25621814	25.0	9025	13.188215	0.114946134	14.193551	11.725451	-13.68579	0.01615981	6672.718897819519
362	0.41286427	0.0	0.41286427	0.41286427	25.0	9050	13.240528	0.09453475	14.127788	12.234496	-13.741003	0.013796494	6690.910006761551
363	0.10618018	0.0	0.10618018	0.10618018	25.0	9075	13.285464	0.12591499	14.702156	12.434038	-13.808782	0.020344052	6709.215361595154
364	0.7884568	0.0	0.7884568	0.7884568	25.0	9100	13.33265	0.11004865	14.867209	12.947133	-13.845543	0.015708061	6727.421224832535
365	0.3342507	0.0	0.3342507	0.3342507	25.0	9125	13.372616	0.14020494	14.543695	11.370665	-13.883733	0.02164547	6745.71583032608
366	0.35398707	0.0	0.35398707	0.35398707	25.0	9150	13.429214	0.12597331	15.172215	12.314046	-13.960196	0.018797927	6763.892430067062
367	0.6501457	0.0	0.6501457	0.6501457	25.0	9175	13.480627	0.11822074	14.938236	12.0621605	-14.031051	0.019940846	6782.0603539943695
368	0.19201759	0.0	0.19201759	0.19201759	25.0	9200	13.536134	0.13161251	15.624203	12.575262	-14.054819	0.020487888	6800.361577987671
369	0.18796775	0.0	0.18796775	0.18796775	25.0	9225	13.584057	0.13250013	15.4159565	10.919263	-14.101179	0.022109384	6818.532988071442
370	0.55475485	0.0	0.55475485	0.55475485	25.0	9250	13.641162	0.12606457	14.60654	12.263638	-14.201522	0.021327036	6837.674294948578
371	0.11633613	0.0	0.11633613	0.11633613	25.0	9275	13.688827	0.1493121	16.023226	11.390528	-14.292181	0.024827892	6855.900866508484
372	0.0	0.0	0.0	0.0	25.0	9300	13.739161	0.14216006	16.289255	11.902734	-14.346899	0.023573376	6874.119625329971
373	0.19364016	0.0	0.19364016	0.19364016	25.0	9325	13.788648	0.1292397	16.138975	12.361413	-14.450724	0.01986322	6892.318941354752
374	0.15178534	0.0	0.15178534	0.15178534	25.0	9350	13.84635	0.20127445	16.393883	8.399343	-14.5149355	0.042815905	6910.667853593826
375	0.9349291	0.0	0.9349291	0.9349291	25.0	9375	13.921875	0.1333715	15.533452	11.943169	-14.680412	0.019726932	6929.153922319412
376	0.57466286	0.0	0.57466286	0.57466286	25.0	9400	14.002094	0.13315749	16.352285	12.076481	-14.72044	0.020394895	6947.401570558548
377	0.40552393	0.0	0.40552393	0.40552393	25.0	9425	14.073817	0.13224235	15.659775	12.255602	-14.770605	0.020739384	6965.60075211525
378	0.253975	0.0	0.253975	0.253975	25.0	9450	14.172856	0.11582467	15.608489	13.394281	-14.821144	0.017619127	6983.835481882095
