Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	6.820092	0.0	6.820092	6.820092	25.0	18525	13.282464	0.5445318	14.84253	12.017825	13.284038	0.54012275	14.798102	11.985448	-13.243145	0.6226821	18372.141889572144
742	5.04307	0.0	5.04307	5.04307	25.0	18550	13.299937	0.56107265	14.760374	11.823324	13.303018	0.5550409	14.816945	11.979256	-13.183297	0.59540457	18395.619040489197
743	3.9088342	0.0	3.9088342	3.9088342	25.0	18575	13.306704	0.5590233	14.811307	11.88662	13.305263	0.5651915	14.816991	11.944993	-13.179514	0.60553956	18418.789484262466
744	3.51661	0.0	3.51661	3.51661	25.0	18600	13.263964	0.54813236	14.907299	11.854623	13.260792	0.5435895	15.253943	11.842824	-13.156342	0.5800445	18444.762278318405
745	7.04392	0.0	7.04392	7.04392	25.0	18625	13.269825	0.55382556	14.593847	11.925188	13.2697935	0.55607426	14.722501	11.891124	-13.107464	0.6169662	18467.625556468964
746	8.144352	0.0	8.144352	8.144352	25.0	18650	13.269869	0.5483372	14.74499	11.986686	13.270716	0.547286	14.804473	12.014749	-13.191339	0.5629193	18490.777807235718
747	4.2603407	0.0	4.2603407	4.2603407	25.0	18675	13.237549	0.5521354	14.917827	11.894256	13.236339	0.54888904	14.746121	11.98869	-13.206837	0.6018183	18513.5676510334
748	2.8320284	0.0	2.8320284	2.8320284	25.0	18700	13.260958	0.55755985	15.180701	12.042216	13.257546	0.5512136	15.146142	12.059825	-13.193653	0.5838204	18537.011874437332
749	2.4517422	0.0	2.4517422	2.4517422	25.0	18725	13.289929	0.54236937	14.836706	11.961882	13.29409	0.53832865	14.901314	10.905948	-13.1755	0.5635314	18560.30030155182
750	3.159459	0.0	3.159459	3.159459	25.0	18750	13.254337	0.5368159	15.142252	12.044521	13.256097	0.5345306	15.049454	11.943249	-13.182375	0.54668313	18582.791370868683
751	4.2151737	0.0	4.2151737	4.2151737	25.0	18775	13.2312565	0.55420625	14.6136875	12.031856	13.231534	0.5499633	14.580747	12.037163	-13.123062	0.56355566	18605.77229452133
752	0.2829442	0.0	0.2829442	0.2829442	25.0	18800	13.214288	0.55585724	14.672873	12.009857	13.211928	0.5575099	14.684381	11.99287	-13.127798	0.54579663	18629.478318929672
753	1.9737053	0.0	1.9737053	1.9737053	25.0	18825	13.241755	0.55744183	14.95535	12.061302	13.242842	0.55451936	14.718226	11.94692	-13.147213	0.55439055	18652.93819999695
754	3.7069383	0.0	3.7069383	3.7069383	25.0	18850	13.2274	0.5579133	14.833679	11.735953	13.229575	0.56341547	14.746931	11.804989	-13.157469	0.5507672	18675.545069932938
755	4.3220463	0.0	4.3220463	4.3220463	25.0	18875	13.228193	0.56584996	14.667873	12.066623	13.226281	0.5630514	14.8812685	12.005007	-13.142211	0.55809426	18698.86306643486
756	5.206835	0.0	5.206835	5.206835	25.0	18900	13.218281	0.57295907	14.85934	11.811272	13.215759	0.5693603	14.767555	12.023897	-13.080341	0.55594736	18722.18523836136
757	5.6975904	0.0	5.6975904	5.6975904	25.0	18925	13.192912	0.5631694	14.739344	11.901202	13.194485	0.5620414	14.851425	11.74351	-13.178794	0.590482	18748.337211370468
758	1.6521467	0.0	1.6521467	1.6521467	25.0	18950	13.219269	0.52741396	14.782043	11.964397	13.219577	0.5277114	14.533986	11.946052	-13.1589985	0.61796343	18770.903790712357
759	4.327117	0.0	4.327117	4.327117	25.0	18975	13.216413	0.5555105	14.767125	11.796202	13.216993	0.5511253	14.738008	11.826753	-13.108108	0.5960323	18792.470041275024
760	5.9353476	0.0	5.9353476	5.9353476	25.0	19000	13.219722	0.5597855	14.875486	11.593144	13.219225	0.55995196	14.888588	11.817909	-13.132055	0.5898576	18813.99430680275
761	8.372556	0.0	8.372556	8.372556	25.0	19025	13.204471	0.57159156	14.710451	11.735865	13.200775	0.57274693	14.844419	11.951928	-13.056625	0.55944306	18835.656223535538
762	3.818406	0.0	3.818406	3.818406	25.0	19050	13.177162	0.5482275	14.874638	11.962874	13.1763935	0.54934716	14.9065075	11.919921	-13.101708	0.5754985	18857.85263824463
763	6.280666	0.0	6.280666	6.280666	25.0	19075	13.195116	0.5704557	14.866696	11.679845	13.194953	0.5725209	14.721477	11.772349	-13.118029	0.6179239	18880.80152964592
764	7.6639333	0.0	7.6639333	7.6639333	25.0	19100	13.1647	0.5506651	14.539485	11.965963	13.168348	0.54365873	14.546127	10.917857	-13.038726	0.5663562	18904.504943847656
765	0.93736416	0.0	0.93736416	0.93736416	25.0	19125	13.196791	0.5606618	14.5784645	11.858372	13.19795	0.5550302	14.65704	11.949339	-13.099188	0.61829853	18928.02889752388
766	1.8025932	0.0	1.8025932	1.8025932	25.0	19150	13.121987	0.5602268	14.751571	11.2308235	13.122518	0.5626443	14.722605	11.63847	-13.005006	0.5696379	18951.54544377327
767	3.885312	0.0	3.885312	3.885312	25.0	19175	13.172206	0.5509562	14.799578	11.976243	13.169369	0.5491518	14.809455	11.961426	-13.068193	0.5428691	18974.907436847687
768	10.909714	0.0	10.909714	10.909714	25.0	19200	13.15486	0.55974305	14.689411	11.870343	13.157233	0.55362016	14.797111	11.922114	-13.055444	0.562874	19002.52817082405
769	17.847946	0.0	17.847946	17.847946	25.0	19225	13.157681	0.5650901	14.790762	11.836609	13.156962	0.56837094	14.615045	11.880881	-13.07097	0.5827383	19026.475861787796
770	5.5177126	0.0	5.5177126	5.5177126	25.0	19250	13.142519	0.5463767	14.557392	11.90535	13.137503	0.54561794	14.622748	11.954022	-13.051081	0.5497252	19049.452741146088
771	3.1457884	0.0	3.1457884	3.1457884	25.0	19275	13.132149	0.5437749	14.582982	11.982406	13.137214	0.54396594	14.527219	11.93551	-13.056016	0.5536862	19071.931848526
772	3.679617	0.0	3.679617	3.679617	25.0	19300	13.126856	0.5550151	14.708506	11.781875	13.123238	0.55185187	14.543585	11.738409	-12.949266	0.55888224	19095.74788737297
773	1.0691015	0.0	1.0691015	1.0691015	25.0	19325	13.102128	0.53278506	14.770237	11.956281	13.1039095	0.5324246	14.646674	11.91575	-13.036068	0.53138965	19118.31389093399
774	4.8213177	0.0	4.8213177	4.8213177	25.0	19350	13.142653	0.5632894	14.666025	11.746905	13.140158	0.56309736	14.65819	11.8275795	-13.03448	0.5389492	19144.365934610367
775	8.5997305	0.0	8.5997305	8.5997305	25.0	19375	13.114678	0.5415472	14.630143	11.832972	13.119995	0.5377749	14.584539	11.924272	-13.038896	0.5673289	19167.721754074097
776	2.0260549	0.0	2.0260549	2.0260549	25.0	19400	13.112406	0.5359341	14.581622	11.948342	13.109693	0.5375513	14.491884	11.802005	-13.067662	0.5678899	19190.81480193138
777	3.9956121	0.0	3.9956121	3.9956121	25.0	19425	13.104699	0.55747634	14.895236	11.954372	13.102891	0.5602912	14.931303	11.710384	-12.987825	0.5599068	19215.07860183716
778	6.478644	0.0	6.478644	6.478644	25.0	19450	13.098055	0.557509	14.531771	11.648588	13.095917	0.551684	14.5923	11.89223	-13.001406	0.55211157	19238.76812672615
779	2.4637628	0.0	2.4637628	2.4637628	25.0	19475	13.082747	0.5514174	14.617973	11.826417	13.087964	0.547254	14.484637	11.910075	-12.968355	0.5477902	19261.045791625977
780	2.3823917	0.0	2.3823917	2.3823917	25.0	19500	13.097641	0.5286802	14.662011	11.942311	13.096009	0.53314215	14.602447	11.935437	-13.065916	0.53406614	19284.41305398941
781	3.3495693	0.0	3.3495693	3.3495693	25.0	19525	13.080111	0.5419564	14.595358	11.852433	13.082102	0.53712964	14.576548	11.865199	-13.018519	0.55673015	19307.875118732452
782	6.46873	0.0	6.46873	6.46873	25.0	19550	13.103469	0.5501849	14.652441	11.416443	13.099905	0.5480712	14.53154	11.590789	-13.060256	0.54031134	19332.539651870728
783	3.661105	0.0	3.661105	3.661105	25.0	19575	13.093368	0.5491865	14.730156	11.887753	13.093222	0.552466	14.843715	11.858307	-12.98462	0.5806794	19355.717606782913
784	5.550171	0.0	5.550171	5.550171	25.0	19600	13.085756	0.5446524	14.915362	11.800737	13.087648	0.5376966	14.959713	11.856576	-12.989333	0.5617566	19378.646889686584
785	4.5321193	0.0	4.5321193	4.5321193	25.0	19625	13.08603	0.57272536	15.0920105	11.779181	13.083787	0.56561446	15.03721	11.631122	-12.97663	0.54886305	19403.62611079216
786	6.499616	0.0	6.499616	6.499616	25.0	19650	13.07386	0.5583847	14.444189	11.76972	13.073789	0.54789656	14.532267	11.798304	-12.989472	0.5438831	19427.18300628662
787	4.268852	0.0	4.268852	4.268852	25.0	19675	13.070109	0.5651918	14.551001	11.910039	13.071741	0.568098	14.592395	11.581193	-13.017775	0.54353845	19449.317999124527
788	2.6627169	0.0	2.6627169	2.6627169	25.0	19700	13.060067	0.5638848	15.005321	11.802543	13.06006	0.56186885	14.540495	11.704571	-12.955934	0.559197	19472.305933713913
789	3.223162	0.0	3.223162	3.223162	25.0	19725	13.065259	0.5689632	14.6574335	11.870759	13.063949	0.56524515	14.522978	11.942707	-12.943106	0.55691683	19495.7788336277
790	5.9127474	0.0	5.9127474	5.9127474	25.0	19750	13.033266	0.56286514	14.745304	11.646844	13.035131	0.56012005	14.845477	11.951676	-12.94689	0.5452974	19519.388832330704
791	2.041809	0.0	2.041809	2.041809	25.0	19775	13.010631	0.55983967	14.691512	11.668064	13.011686	0.5528612	14.600572	11.699339	-12.930574	0.56658304	19542.091683864594
792	1.4221466	0.0	1.4221466	1.4221466	25.0	19800	13.07208	0.5663715	15.072128	11.776895	13.067123	0.55906725	14.673933	11.84506	-12.972605	0.5560775	19567.828033208847
793	5.7499614	0.0	5.7499614	5.7499614	25.0	19825	13.0285845	0.56885046	14.6336	11.677473	13.03054	0.565666	14.655818	11.780663	-12.946787	0.56355685	19590.4177005291
794	11.53493	0.0	11.53493	11.53493	25.0	19850	13.02789	0.552759	14.436888	11.853926	13.029932	0.5519204	14.619501	11.886923	-12.944219	0.5609674	19613.991592884064
795	13.335301	0.0	13.335301	13.335301	25.0	19875	13.041479	0.55583006	14.745132	11.778262	13.042551	0.5503858	14.573085	11.89813	-13.017663	0.5488521	19637.48543858528
796	9.829082	0.0	9.829082	9.829082	25.0	19900	13.049103	0.5694115	14.7701025	11.809791	13.047575	0.567385	14.815413	11.772019	-12.977708	0.56856924	19659.819819927216
797	6.732929	0.0	6.732929	6.732929	25.0	19925	13.024133	0.5388606	14.332742	11.8567915	13.022999	0.53374296	14.38579	11.771006	-12.986531	0.58216065	19683.662584543228
798	9.314934	0.0	9.314934	9.314934	25.0	19950	13.015356	0.58264333	14.431096	11.782633	13.017241	0.58709675	14.564325	11.751099	-12.923921	0.5843855	19707.55706357956
799	9.2679405	0.0	9.2679405	9.2679405	25.0	19975	12.98676	0.54241234	14.614055	11.733581	12.986144	0.5381865	14.757172	11.922999	-12.85639	0.5454459	19730.79970550537
800	6.5662904	0.0	6.5662904	6.5662904	25.0	20000	13.049149	0.57290596	14.475069	11.511343	13.047397	0.56608427	14.472367	11.823798	-12.979589	0.5732709	19754.632756710052
801	5.0185065	0.0	5.0185065	5.0185065	25.0	20025	13.04443	0.5827885	14.526309	11.721946	13.045377	0.58031625	14.487576	11.765226	-12.890145	0.55014515	19777.566832304
802	1.4339672	0.0	1.4339672	1.4339672	25.0	20050	12.979179	0.5441698	14.470695	11.408635	12.980872	0.5409162	14.299504	11.905178	-12.89132	0.56706303	19801.080085515976
803	5.558549	0.0	5.558549	5.558549	25.0	20075	13.008116	0.54962736	14.64439	11.729771	13.010489	0.55172116	14.413601	11.801714	-12.924961	0.5768706	19824.60271692276
804	9.514895	0.0	9.514895	9.514895	25.0	20100	12.995825	0.55787075	14.681796	11.70964	12.992795	0.56000453	14.697484	11.381038	-12.902483	0.6018149	19847.036331415176
805	1.113471	0.0	1.113471	1.113471	25.0	20125	12.988595	0.5799611	14.67179	11.830004	12.983763	0.5830943	14.58224	11.8234	-12.92477	0.5539779	19870.4820189476
806	3.4272454	0.0	3.4272454	3.4272454	25.0	20150	12.996351	0.562853	14.409598	11.753915	12.998972	0.5674858	14.461197	11.529642	-12.898589	0.5508736	19893.88984155655
807	3.499347	0.0	3.499347	3.499347	25.0	20175	13.011639	0.54994303	14.5219	11.731298	13.011468	0.5490546	14.398299	11.689539	-12.892141	0.5899433	19917.103707551956
808	8.372915	0.0	8.372915	8.372915	25.0	20200	12.979838	0.5228181	14.405467	11.756697	12.983221	0.5218467	14.28453	11.690813	-12.9276905	0.5494681	19940.70359635353
809	1.9618764	0.0	1.9618764	1.9618764	25.0	20225	12.997206	0.55719644	14.467765	11.46041	12.993651	0.5527283	14.315483	11.620023	-12.839926	0.56049	19966.03960251808
810	3.9100368	0.0	3.9100368	3.9100368	25.0	20250	12.939772	0.5465987	14.610746	11.572014	12.941713	0.5437526	14.486966	11.801885	-12.843358	0.56105715	19989.25560259819
811	3.1513362	0.0	3.1513362	3.1513362	25.0	20275	12.966549	0.5526263	14.685596	11.761674	12.963584	0.55571675	14.648903	11.728064	-12.88747	0.55518377	20012.639944314957
812	4.3542967	0.0	4.3542967	4.3542967	25.0	20300	12.9442625	0.5500898	14.382649	11.768541	12.948195	0.5424293	14.2574	11.826153	-12.899504	0.5245059	20035.35041308403
813	6.4030085	0.0	6.4030085	6.4030085	25.0	20325	12.9564295	0.5489425	14.413085	11.453272	12.9517765	0.5440182	14.660887	11.571119	-12.848185	0.55564207	20057.398943901062
814	3.813352	0.0	3.813352	3.813352	25.0	20350	12.939458	0.5458798	14.5902815	11.724363	12.942565	0.53712785	14.65656	11.844021	-12.795536	0.5056316	20080.52021598816
815	5.8755765	0.0	5.8755765	5.8755765	25.0	20375	12.941881	0.5771908	14.434398	11.757881	12.942887	0.5804924	14.505662	11.727198	-12.7862835	0.5185724	20104.08240556717
816	0.18777364	0.0	0.18777364	0.18777364	25.0	20400	12.928522	0.5387065	14.367019	11.61544	12.930364	0.5333871	14.313057	11.70413	-12.836355	0.52945524	20127.433569192886
817	2.996386	0.0	2.996386	2.996386	25.0	20425	12.9306555	0.53915334	14.5506525	11.755635	12.92619	0.53827184	14.562783	11.797179	-12.82046	0.5162072	20150.643955230713
818	7.866047	0.0	7.866047	7.866047	25.0	20450	12.92081	0.5477681	14.5884285	11.760389	12.919342	0.54762995	14.741221	11.710492	-12.797034	0.513221	20173.650846719742
819	7.9398313	0.0	7.9398313	7.9398313	25.0	20475	12.927612	0.55858994	14.62722	11.758562	12.930002	0.5557323	14.887133	11.730701	-12.858688	0.5197816	20197.206639528275
820	4.1963468	0.0	4.1963468	4.1963468	25.0	20500	12.934836	0.54692376	14.401389	11.397767	12.93639	0.54597014	14.290629	11.2978525	-12.843003	0.52791005	20220.250927448273
821	1.7230723	0.0	1.7230723	1.7230723	25.0	20525	12.892338	0.55702454	14.28743	11.706087	12.8913965	0.55104214	14.347484	11.566885	-12.842154	0.5399818	20243.083849668503
822	11.526311	0.0	11.526311	11.526311	25.0	20550	12.918619	0.54849774	14.8372345	11.705163	12.916096	0.5540893	15.0644045	11.583239	-12.84934	0.56523	20266.88676714897
823	2.1830075	0.0	2.1830075	2.1830075	25.0	20575	12.915122	0.53670335	14.246244	11.641593	12.916703	0.5374442	14.199398	11.4490385	-12.850764	0.5052695	20289.92324066162
824	3.629455	0.0	3.629455	3.629455	25.0	20600	12.934139	0.5462723	14.7508135	11.791148	12.933787	0.5440867	14.597642	11.71028	-12.81829	0.527339	20313.178864240646
825	2.6464381	0.0	2.6464381	2.6464381	25.0	20625	12.906064	0.5424589	14.375497	11.759634	12.9052515	0.54075795	14.403782	11.829264	-12.844233	0.5132682	20335.481360912323
826	5.220288	0.0	5.220288	5.220288	25.0	20650	12.890366	0.5250815	14.382863	11.715376	12.889918	0.52315027	14.316239	11.6779175	-12.841717	0.5150484	20358.675501823425
827	5.327428	0.0	5.327428	5.327428	25.0	20675	12.890564	0.56101674	14.730339	11.643827	12.8932	0.5533185	14.852374	11.65978	-12.824621	0.5381922	20382.32305788994
828	8.723084	0.0	8.723084	8.723084	25.0	20700	12.890053	0.5407446	14.7798	11.7875	12.889796	0.5431992	15.198741	11.750354	-12.79999	0.5033795	20404.948721647263
829	4.593282	0.0	4.593282	4.593282	25.0	20725	12.9330015	0.556678	14.617457	11.832727	12.929478	0.5599476	14.445673	11.848147	-12.832515	0.505045	20428.526836156845
830	5.5983286	0.0	5.5983286	5.5983286	25.0	20750	12.89622	0.53055555	14.438444	11.642851	12.896986	0.52568	14.400534	11.874071	-12.780412	0.5513914	20451.555912733078
831	8.428291	0.0	8.428291	8.428291	25.0	20775	12.868223	0.543434	14.533091	11.507826	12.871463	0.5403685	14.538769	11.494124	-12.7477665	0.51009196	20475.33292222023
832	0.95522344	0.0	0.95522344	0.95522344	25.0	20800	12.880439	0.53999674	14.621024	11.825849	12.878556	0.5389379	14.811526	11.633632	-12.800353	0.53434074	20497.861280679703
833	3.3057523	0.0	3.3057523	3.3057523	25.0	20825	12.890808	0.5417639	14.386536	11.676755	12.891769	0.53917265	14.379636	11.13385	-12.820471	0.5370611	20522.609169483185
834	3.1698987	0.0	3.1698987	3.1698987	25.0	20850	12.884497	0.55728465	14.2835865	11.763048	12.886023	0.56390446	14.487821	11.65063	-12.793177	0.5341432	20546.189751148224
835	4.3322964	0.0	4.3322964	4.3322964	25.0	20875	12.881434	0.5283379	14.52963	11.69965	12.879349	0.5244661	14.306512	11.630186	-12.79398	0.5259384	20568.4797642231
836	5.6663303	0.0	5.6663303	5.6663303	25.0	20900	12.877477	0.5217278	14.3175	11.882538	12.877858	0.5234307	14.088345	11.784284	-12.791138	0.5116909	20591.471323013306
837	10.174171	0.0	10.174171	10.174171	25.0	20925	12.883565	0.5592007	14.611111	11.721513	12.882228	0.55617434	14.64609	11.768738	-12.806422	0.51472116	20616.822551727295
838	10.158256	0.0	10.158256	10.158256	25.0	20950	12.846839	0.5496949	14.66175	11.687355	12.848466	0.5518038	14.740202	11.675255	-12.774684	0.5206094	20640.0868332386
839	4.5017195	0.0	4.5017195	4.5017195	25.0	20975	12.869344	0.5409955	14.370617	11.660851	12.868717	0.54197156	14.468768	11.487584	-12.78487	0.5378437	20662.731604099274
840	2.1390567	0.0	2.1390567	2.1390567	25.0	21000	12.842012	0.532631	14.356837	11.760215	12.8393955	0.5312109	14.339469	11.712833	-12.750269	0.5435805	20685.49073290825
841	4.493822	0.0	4.493822	4.493822	25.0	21025	12.866399	0.54244924	14.229219	11.675137	12.865773	0.54215467	14.281505	11.698532	-12.817501	0.555837	20709.222894906998
842	8.77683	0.0	8.77683	8.77683	25.0	21050	12.845192	0.55863214	14.416508	11.722245	12.846375	0.5563306	14.426171	11.678915	-12.765998	0.52298737	20733.127615213394
843	5.3861275	0.0	5.3861275	5.3861275	25.0	21075	12.847745	0.5384523	14.299989	11.498057	12.849799	0.5373292	14.469356	11.560534	-12.793629	0.5162866	20755.67165660858
844	7.881	0.0	7.881	7.881	25.0	21100	12.854465	0.51876503	14.177225	11.291971	12.852611	0.5115532	14.181163	11.783575	-12.784638	0.52655166	20778.95710849762
845	1.6027533	0.0	1.6027533	1.6027533	25.0	21125	12.879494	0.5296458	14.175279	11.70898	12.880549	0.5287929	14.348627	11.6911955	-12.764772	0.50728965	20801.804554462433
846	5.6519146	0.0	5.6519146	5.6519146	25.0	21150	12.853728	0.54048944	14.577604	11.826772	12.854897	0.53930646	14.674098	11.769409	-12.744467	0.49371627	20824.63928461075
847	0.9689541	0.0	0.9689541	0.9689541	25.0	21175	12.841951	0.55294526	14.264594	11.166215	12.839756	0.5534726	14.151136	11.479266	-12.768224	0.5018699	20847.915372610092
848	7.3083787	0.0	7.3083787	7.3083787	25.0	21200	12.817677	0.51536846	14.4518175	11.679924	12.816723	0.50971866	14.317232	11.668334	-12.782932	0.5256777	20870.82446718216
849	9.677276	0.0	9.677276	9.677276	25.0	21225	12.835825	0.54694486	14.75813	11.539443	12.8361845	0.5448482	14.678504	11.546089	-12.810654	0.4881164	20894.467869520187
850	5.255994	0.0	5.255994	5.255994	25.0	21250	12.824884	0.55433404	14.618395	11.6341095	12.826122	0.5474831	14.528348	11.627347	-12.739211	0.5454266	20918.34409546852
851	9.2565775	0.0	9.2565775	9.2565775	25.0	21275	12.842953	0.54271644	14.402633	11.774002	12.843884	0.5472869	14.189588	11.7426815	-12.747873	0.5131745	20940.86540555954
852	4.1077538	0.0	4.1077538	4.1077538	25.0	21300	12.837945	0.52439874	14.419013	11.74129	12.835778	0.52383584	14.549487	11.829127	-12.7638235	0.5418154	20967.34840655327
853	3.4542556	0.0	3.4542556	3.4542556	25.0	21325	12.836289	0.54091465	14.100069	11.709423	12.8377285	0.53308487	14.061592	11.29469	-12.754756	0.52022994	20990.9835460186
854	5.5973063	0.0	5.5973063	5.5973063	25.0	21350	12.837766	0.52355474	14.301237	11.63032	12.838279	0.52760416	14.265764	11.453252	-12.756776	0.51984763	21014.384930610657
855	0.16848373	0.0	0.16848373	0.16848373	25.0	21375	12.839523	0.56828237	14.296174	11.602248	12.838517	0.5623368	14.289351	11.788403	-12.726741	0.49282417	21037.381129980087
856	5.9973645	0.0	5.9973645	5.9973645	25.0	21400	12.806898	0.5187359	14.5841465	11.741773	12.808926	0.51512474	14.662421	11.784919	-12.709077	0.49101532	21060.802280902863
857	3.69454	0.0	3.69454	3.69454	25.0	21425	12.786049	0.5425202	14.1911125	11.709463	12.783752	0.5378704	14.197146	11.656948	-12.738224	0.51604724	21083.769060134888
858	3.234899	0.0	3.234899	3.234899	25.0	21450	12.812264	0.56126535	14.301042	11.554011	12.811401	0.5601352	14.423956	11.541386	-12.705039	0.52624583	21107.106573343277
859	3.5488172	0.0	3.5488172	3.5488172	25.0	21475	12.844786	0.5266481	14.289958	11.836241	12.84271	0.5270531	14.49517	11.797705	-12.729338	0.523608	21132.218249559402
860	1.5555485	0.0	1.5555485	1.5555485	25.0	21500	12.785084	0.5543411	14.746482	11.365505	12.791188	0.54262394	14.583735	11.497705	-12.729498	0.5328501	21154.599641561508
861	1.9541284	0.0	1.9541284	1.9541284	25.0	21525	12.810527	0.53857094	14.608205	11.669037	12.80857	0.5425366	14.844938	11.69422	-12.7210865	0.49794406	21178.148236751556
862	3.1833487	0.0	3.1833487	3.1833487	25.0	21550	12.780161	0.5280708	14.276659	11.524955	12.778656	0.5232215	14.34221	11.601836	-12.732483	0.512918	21201.139672756195
863	1.5229213	0.0	1.5229213	1.5229213	25.0	21575	12.795041	0.5244767	14.357127	11.729356	12.79616	0.52078915	14.22989	11.79441	-12.717581	0.5147039	21224.808259487152
864	5.7014165	0.0	5.7014165	5.7014165	25.0	21600	12.797624	0.5415617	14.238827	11.548043	12.794886	0.54002476	14.229175	11.68967	-12.687369	0.5157354	21248.515849351883
865	1.2832261	0.0	1.2832261	1.2832261	25.0	21625	12.812811	0.5466104	14.111347	11.585171	12.815061	0.5386003	14.130636	11.654257	-12.715566	0.4723016	21270.51768732071
866	8.595398	0.0	8.595398	8.595398	25.0	21650	12.778174	0.5560965	14.320273	11.575	12.77881	0.5516978	14.441612	11.659399	-12.708878	0.4911049	21294.230632066727
867	10.322942	0.0	10.322942	10.322942	25.0	21675	12.813134	0.53837836	14.529401	11.635812	12.812174	0.5347564	14.37665	11.70412	-12.724829	0.50984937	21317.863765001297
868	5.042345	0.0	5.042345	5.042345	25.0	21700	12.764509	0.5218212	14.25267	11.802545	12.762111	0.52098405	14.2595	11.785094	-12.666656	0.51257956	21339.98538351059
869	3.3657517	0.0	3.3657517	3.3657517	25.0	21725	12.793747	0.5614541	14.137562	11.484345	12.793373	0.5587603	14.166706	11.531508	-12.71251	0.51501775	21363.043746232986
870	5.9914956	0.0	5.9914956	5.9914956	25.0	21750	12.781027	0.5354204	14.608303	11.744364	12.781662	0.5329798	14.484585	11.65073	-12.708268	0.49783486	21387.173206329346
871	5.3995643	0.0	5.3995643	5.3995643	25.0	21775	12.77958	0.54028934	14.361665	11.5962	12.783095	0.53538495	14.260218	11.63308	-12.699997	0.5032942	21411.877737760544
872	7.8346944	0.0	7.8346944	7.8346944	25.0	21800	12.7893715	0.5342974	14.46803	11.471178	12.78792	0.5363087	14.5667925	11.525198	-12.688152	0.53648984	21434.88617539406
873	3.958864	0.0	3.958864	3.958864	25.0	21825	12.790956	0.5519032	14.528248	11.63491	12.790925	0.5537818	14.404913	11.68524	-12.714265	0.5236838	21459.294820547104
874	2.0553904	0.0	2.0553904	2.0553904	25.0	21850	12.756001	0.55460596	14.456175	11.649234	12.756423	0.54217947	14.330617	11.691876	-12.677	0.5181752	21482.343026161194
875	4.4671135	0.0	4.4671135	4.4671135	25.0	21875	12.781707	0.5494715	14.252136	11.486008	12.779814	0.5491547	14.527155	11.585854	-12.688331	0.48190957	21506.100044727325
876	6.139946	0.0	6.139946	6.139946	25.0	21900	12.767182	0.5302365	14.173584	11.687278	12.767578	0.52068865	14.277552	11.772064	-12.719857	0.501379	21529.04954957962
877	9.047804	0.0	9.047804	9.047804	25.0	21925	12.748195	0.53425777	14.460734	11.724713	12.749722	0.53746146	14.318718	11.650524	-12.646929	0.514729	21551.379865169525
878	2.2683036	0.0	2.2683036	2.2683036	25.0	21950	12.78555	0.5535566	14.274706	11.503116	12.7830305	0.553206	14.37912	11.357391	-12.6930895	0.5067025	21575.787961244583
879	4.595152	0.0	4.595152	4.595152	25.0	21975	12.752519	0.53783095	14.0873785	11.690061	12.751246	0.53264284	14.213736	11.690622	-12.665589	0.51746833	21598.879373550415
880	3.8769193	0.0	3.8769193	3.8769193	25.0	22000	12.780012	0.5604356	14.415436	11.61796	12.780617	0.5611235	14.234776	11.720567	-12.623581	0.4945207	21622.255344629288
881	2.93011	0.0	2.93011	2.93011	25.0	22025	12.7488575	0.51934266	14.205517	11.661084	12.748397	0.522081	14.275278	11.711467	-12.689399	0.5285647	21646.00044822693
882	2.0464034	0.0	2.0464034	2.0464034	25.0	22050	12.731355	0.5413833	14.193833	11.676821	12.733588	0.54286575	14.09411	11.7373085	-12.630401	0.462791	21669.45220732689
883	6.7849236	0.0	6.7849236	6.7849236	25.0	22075	12.76295	0.54394037	14.147744	11.703454	12.76392	0.5429642	14.318244	11.676967	-12.679643	0.5098179	21692.53167104721
884	7.658179	0.0	7.658179	7.658179	25.0	22100	12.719208	0.53852963	14.437985	11.433393	12.720242	0.54246616	14.232253	11.603917	-12.652563	0.48324338	21715.79842042923
885	3.313033	0.0	3.313033	3.313033	25.0	22125	12.750028	0.5234959	14.061154	11.754109	12.749099	0.525362	14.310795	10.7477865	-12.678643	0.49096557	21738.425092697144
886	0.82219917	0.0	0.82219917	0.82219917	25.0	22150	12.751243	0.5385669	14.54957	11.613152	12.75083	0.5384629	14.510704	11.590563	-12.666018	0.49776515	21760.651094436646
887	6.762411	0.0	6.762411	6.762411	25.0	22175	12.756537	0.5246049	14.388328	11.717567	12.755341	0.5220611	14.207668	11.712661	-12.643436	0.49021053	21783.99480199814
888	2.0306804	0.0	2.0306804	2.0306804	25.0	22200	12.732768	0.5367705	14.709646	11.298137	12.73277	0.53514385	14.293081	11.373862	-12.619065	0.48349506	21807.21308350563
889	3.7036703	0.0	3.7036703	3.7036703	25.0	22225	12.73378	0.52664894	14.180515	11.689583	12.734317	0.5243027	14.087374	11.632413	-12.631689	0.49069634	21830.48552417755
890	0.0	0.0	0.0	0.0	25.0	22250	12.73213	0.5211556	14.186263	11.773556	12.732077	0.5224386	14.365817	11.388345	-12.632723	0.46210316	21853.20815014839
