Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.14664908	0.0	0.14664908	0.14664908	25.0	9475	14.118356	0.12511367	15.667313	12.908456	-14.72407	0.022151997	7299.762503147125
380	0.24634892	0.0	0.24634892	0.24634892	25.0	9500	14.1489	0.1610264	17.107544	13.186185	-14.760279	0.027287643	7319.077899932861
381	0.5355086	0.0	0.5355086	0.5355086	25.0	9525	14.201223	0.114565715	15.277093	12.688917	-14.8191185	0.016705472	7337.527727842331
382	0.6273076	0.0	0.6273076	0.6273076	25.0	9550	14.262367	0.14975196	17.669857	13.120685	-14.827026	0.023735438	7355.957203865051
383	0.30559584	0.0	0.30559584	0.30559584	25.0	9575	14.323653	0.13785534	16.41613	11.838131	-15.061565	0.022787638	7374.3849930763245
384	0.27835396	0.0	0.27835396	0.27835396	25.0	9600	14.412732	0.15022549	16.313383	12.288903	-15.282171	0.02638054	7392.846353769302
385	0.35497493	0.0	0.35497493	0.35497493	25.0	9625	14.513109	0.17945407	18.335552	12.532372	-15.531526	0.03763784	7411.254174232483
386	0.17230822	0.0	0.17230822	0.17230822	25.0	9650	14.614097	0.19469105	17.51652	11.661254	-15.796972	0.039814726	7429.725271463394
387	0.3682874	0.0	0.3682874	0.3682874	25.0	9675	14.7118845	0.20676152	16.89793	11.48002	-15.461353	0.04656794	7448.196931362152
388	0.26546267	0.0	0.26546267	0.26546267	25.0	9700	14.861122	0.17581083	17.787794	13.927328	-16.57215	0.024646727	7466.661282300949
389	0.0	0.0	0.0	0.0	25.0	9725	15.039751	0.18203616	17.071444	12.387921	-17.759565	0.039097596	7485.121011734009
390	0.57177913	0.0	0.57177913	0.57177913	25.0	9750	15.164177	0.1936805	17.654516	12.262156	-15.886038	0.04314481	7504.485268831253
391	0.49929667	0.0	0.49929667	0.49929667	25.0	9775	15.33146	0.2289051	18.334879	13.317071	-15.944394	0.032795325	7522.903356790543
392	0.3075663	0.0	0.3075663	0.3075663	25.0	9800	15.915989	0.2489578	20.661993	13.454875	-16.892054	0.042556815	7541.338623523712
393	0.43411636	0.0	0.43411636	0.43411636	25.0	9825	16.44432	0.22660081	19.57054	13.464735	-17.335026	0.03882578	7559.749480724335
394	0.0	0.0	0.0	0.0	25.0	9850	16.91166	0.20406693	18.549417	15.622718	-17.731936	0.030379534	7578.16751241684
395	0.6517594	0.0	0.6517594	0.6517594	25.0	9875	17.297379	0.25340715	21.065329	14.818897	-17.92771	0.05923347	7596.608514785767
396	0.073936604	0.0	0.073936604	0.073936604	25.0	9900	17.49781	0.19984889	20.119593	14.944426	-18.372055	0.044626724	7615.030265331268
397	0.10286643	0.0	0.10286643	0.10286643	25.0	9925	17.551668	0.20923728	20.041973	14.109474	-18.176695	0.047060303	7633.547303438187
398	0.42170024	0.0	0.42170024	0.42170024	25.0	9950	17.617779	0.21977319	21.341948	14.113975	-18.157263	0.058394328	7651.954056501389
399	0.1406623	0.0	0.1406623	0.1406623	25.0	9975	17.749214	0.18678257	20.592972	15.462588	-18.315697	0.038778994	7670.551778078079
400	0.5806072	0.0	0.5806072	0.5806072	25.0	10000	17.84772	0.18208045	20.137922	13.9585495	-18.469093	0.03609896	7689.935747861862
401	0.15381901	0.0	0.15381901	0.15381901	25.0	10025	17.866213	0.18587884	19.905869	15.3749275	-18.433693	0.039553173	7708.370277643204
402	0.81916004	0.0	0.81916004	0.81916004	25.0	10050	17.867287	0.19600707	21.022026	15.130639	-18.48215	0.045973476	7726.921396493912
403	0.20831224	0.0	0.20831224	0.20831224	25.0	10075	17.897156	0.24863644	21.021105	13.239755	-18.54594	0.061828442	7745.448901891708
404	0.8782347	0.0	0.8782347	0.8782347	25.0	10100	17.954958	0.28721946	25.619806	13.844654	-18.632538	0.083262146	7763.918913841248
405	0.64476526	0.0	0.64476526	0.64476526	25.0	10125	18.00565	0.17822057	19.506413	14.343358	-18.62719	0.042378306	7782.401633501053
406	0.50625163	0.0	0.50625163	0.50625163	25.0	10150	18.061672	0.20722209	22.06032	15.313298	-18.702934	0.045997716	7800.857782840729
407	0.20284869	0.0	0.20284869	0.20284869	25.0	10175	18.10376	0.16107206	20.303352	15.924836	-18.799946	0.032010507	7819.425435066223
408	0.08884154	0.0	0.08884154	0.08884154	25.0	10200	18.159258	0.18735151	21.368769	16.340298	-18.892372	0.041068926	7837.95653295517
409	0.31523916	0.0	0.31523916	0.31523916	25.0	10225	18.211243	0.15899512	19.81496	15.963115	-19.109404	0.0305177	7856.394644498825
410	0.3672897	0.0	0.3672897	0.3672897	25.0	10250	18.264235	0.13578004	20.165758	17.532719	-19.125605	0.019492662	7875.738177061081
411	0.30068728	0.0	0.30068728	0.30068728	25.0	10275	18.355408	0.17494011	20.245014	15.172799	-19.046629	0.0332246	7894.180469036102
412	0.36371574	0.0	0.36371574	0.36371574	25.0	10300	18.491016	0.13356331	19.560598	17.946165	-19.224804	0.022275565	7912.66943192482
413	0.7214046	0.0	0.7214046	0.7214046	25.0	10325	18.646639	0.1762226	21.049051	17.302164	-19.377073	0.031762775	7931.198250293732
414	0.9443518	0.0	0.9443518	0.9443518	25.0	10350	18.742212	0.15003869	20.789639	17.04738	-19.4105	0.02962476	7949.685308456421
415	1.0223935	0.0	1.0223935	1.0223935	25.0	10375	18.796486	0.18602285	20.853619	15.462071	-19.533213	0.03775033	7968.516330003738
416	0.0	0.0	0.0	0.0	25.0	10400	18.874811	0.18949717	20.94941	16.46693	-19.656908	0.040980887	7986.996734619141
417	0.9528124	0.0	0.9528124	0.9528124	25.0	10425	18.927706	0.20339423	21.08992	17.154188	-19.644342	0.041505102	8005.424782037735
418	0.63557667	0.0	0.63557667	0.63557667	25.0	10450	18.990295	0.1663594	21.144976	17.978634	-19.843546	0.031834606	8023.844715118408
419	0.45513636	0.0	0.45513636	0.45513636	25.0	10475	19.046446	0.17099722	22.304426	17.328276	-19.940779	0.03318679	8042.281895160675
420	0.5003896	0.0	0.5003896	0.5003896	25.0	10500	19.126429	0.22208318	22.743237	16.602053	-20.055876	0.05589863	8061.709388017654
421	0.57892954	0.0	0.57892954	0.57892954	25.0	10525	19.191826	0.20069247	20.763443	17.523066	-20.167849	0.046481866	8080.22821187973
422	0.30346015	0.0	0.30346015	0.30346015	25.0	10550	19.34615	0.18614279	21.628677	17.764854	-20.461758	0.036535412	8098.714931488037
423	0.5913227	0.0	0.5913227	0.5913227	25.0	10575	19.475927	0.15989089	20.871609	17.908321	-20.469868	0.032063324	8117.143107652664
424	0.60238266	0.0	0.60238266	0.60238266	25.0	10600	19.570457	0.16856718	21.587528	16.933445	-20.507122	0.029471993	8135.544988155365
425	0.13264605	0.0	0.13264605	0.13264605	25.0	10625	19.679363	0.18818988	22.611048	17.777367	-20.43909	0.038508754	8154.035677433014
426	0.7435033	0.0	0.7435033	0.7435033	25.0	10650	19.801624	0.17760786	21.449966	17.36593	-20.5057	0.0328217	8172.507411956787
427	0.42166445	0.0	0.42166445	0.42166445	25.0	10675	19.950516	0.16749586	22.145851	18.117355	-20.680296	0.030133842	8190.906602859497
428	0.50239265	0.0	0.50239265	0.50239265	25.0	10700	20.098116	0.16623987	21.921396	18.596727	-20.80335	0.027563615	8209.371267318726
429	0.44600254	0.0	0.44600254	0.44600254	25.0	10725	20.17613	0.14694035	21.900238	18.804697	-20.84268	0.0277592	8227.877761602402
430	1.1498197	0.0	1.1498197	1.1498197	25.0	10750	20.239843	0.17297621	22.303318	18.4374	-21.025251	0.031289026	8247.411305427551
431	0.38243252	0.0	0.38243252	0.38243252	25.0	10775	20.28048	0.16895705	22.197638	17.82571	-21.025791	0.031364225	8265.87953042984
432	0.27207077	0.0	0.27207077	0.27207077	25.0	10800	20.343012	0.15522972	22.54538	19.084112	-21.038973	0.027407367	8284.367663860321
433	0.76522106	0.0	0.76522106	0.76522106	25.0	10825	20.382133	0.17513204	22.668362	18.65138	-21.071375	0.03331453	8302.793028116226
434	0.30214694	0.0	0.30214694	0.30214694	25.0	10850	20.425606	0.16286539	22.289095	17.564228	-21.163504	0.03045695	8321.430371522903
435	0.19152664	0.0	0.19152664	0.19152664	25.0	10875	20.504246	0.18146187	23.49593	18.601234	-21.238533	0.03414226	8339.829703330994
436	0.7622941	0.0	0.7622941	0.7622941	25.0	10900	20.558256	0.19017124	23.276373	18.10802	-21.276312	0.037076883	8358.35355591774
437	0.66053504	0.0	0.66053504	0.66053504	25.0	10925	20.632689	0.19265504	22.892061	17.787619	-21.389692	0.03813191	8376.757512331009
438	0.25626796	0.0	0.25626796	0.25626796	25.0	10950	20.695253	0.17098424	22.185984	19.468819	-21.391151	0.031371128	8395.237489938736
439	0.28488594	0.0	0.28488594	0.28488594	25.0	10975	20.75429	0.14726304	22.006422	19.48443	-21.493736	0.02825578	8413.90313076973
440	0.28318492	0.0	0.28318492	0.28318492	25.0	11000	20.823694	0.18931173	23.288565	19.293877	-21.608143	0.034119476	8433.343334197998
441	0.044371217	0.0	0.044371217	0.044371217	25.0	11025	20.9048	0.15414481	22.66159	19.613962	-21.671772	0.030102294	8451.749328613281
442	0.54673004	0.0	0.54673004	0.54673004	25.0	11050	20.968924	0.15964867	22.839737	18.983921	-21.724245	0.029689481	8470.16343665123
443	1.3477262	0.0	1.3477262	1.3477262	25.0	11075	21.041407	0.15826184	22.903522	19.955158	-21.83403	0.028589915	8488.584497451782
444	0.18179187	0.0	0.18179187	0.18179187	25.0	11100	21.107224	0.15061289	22.495974	19.817728	-21.900173	0.03201102	8506.987025737762
445	0.2380075	0.0	0.2380075	0.2380075	25.0	11125	21.187141	0.17249267	23.499434	20.363653	-21.94463	0.030535974	8525.452797174454
446	0.0	0.0	0.0	0.0	25.0	11150	21.259062	0.15832633	22.42527	20.030045	-22.050266	0.03057189	8543.923374176025
447	0.26159903	0.0	0.26159903	0.26159903	25.0	11175	21.324657	0.15799311	22.83451	20.129967	-22.14496	0.027681058	8562.37630200386
448	0.0	0.0	0.0	0.0	25.0	11200	21.399336	0.17069718	24.702442	20.201117	-22.20828	0.030045195	8580.833248138428
449	0.8200417	0.0	0.8200417	0.8200417	25.0	11225	21.468243	0.155678	22.802326	19.930952	-22.226816	0.027802777	8599.24284696579
450	0.35257787	0.0	0.35257787	0.35257787	25.0	11250	21.533676	0.15973164	23.53433	19.157274	-22.349306	0.028701968	8618.712650299072
451	0.4349731	0.0	0.4349731	0.4349731	25.0	11275	21.61281	0.15019245	23.261875	20.476622	-22.433273	0.028092625	8637.157031059265
452	0.7701442	0.0	0.7701442	0.7701442	25.0	11300	21.70233	0.15387544	22.244316	19.533573	-22.522001	0.031493932	8655.669082641602
453	0.12703565	0.0	0.12703565	0.12703565	25.0	11325	21.780502	0.19961572	25.165009	20.47749	-22.604538	0.047033243	8674.083990335464
454	0.12873168	0.0	0.12873168	0.12873168	25.0	11350	21.857466	0.15689415	23.037428	20.184252	-22.65672	0.02762264	8692.5840716362
455	0.28144798	0.0	0.28144798	0.28144798	25.0	11375	21.935078	0.16391024	23.21812	20.115755	-22.740694	0.03060763	8710.98281121254
456	0.47392684	0.0	0.47392684	0.47392684	25.0	11400	22.007944	0.17787005	24.75366	20.25683	-22.794102	0.037837442	8729.423035383224
457	1.5830284	0.0	1.5830284	1.5830284	25.0	11425	22.088064	0.19645542	24.860653	20.106041	-22.965715	0.04355283	8747.799537658691
458	0.22670618	0.0	0.22670618	0.22670618	25.0	11450	22.150616	0.19250032	24.888714	19.355423	-22.997	0.03960794	8766.183088064194
459	0.67466825	0.0	0.67466825	0.67466825	25.0	11475	22.229029	0.16697216	24.720943	20.917507	-23.036674	0.03197638	8784.75172495842
460	0.33639047	0.0	0.33639047	0.33639047	25.0	11500	22.31086	0.1717908	24.363386	20.13256	-23.125399	0.030181836	8804.37474989891
461	0.026327714	0.0	0.026327714	0.026327714	25.0	11525	22.391026	0.16597852	24.28098	21.280802	-23.205683	0.029061832	8822.76850271225
462	0.5375087	0.0	0.5375087	0.5375087	25.0	11550	22.458458	0.14274286	23.209305	20.95688	-23.285494	0.024444828	8841.202170848846
463	0.49872681	0.0	0.49872681	0.49872681	25.0	11575	22.55222	0.18695524	25.17304	21.337248	-23.346172	0.03527324	8859.603281259537
464	0.18367504	0.0	0.18367504	0.18367504	25.0	11600	22.617918	0.15356894	23.179527	20.087435	-23.495737	0.03526844	8878.204532384872
465	0.122722834	0.0	0.122722834	0.122722834	25.0	11625	22.701757	0.19513533	24.955389	20.430246	-23.573606	0.03966341	8896.676067113876
466	0.6730653	0.0	0.6730653	0.6730653	25.0	11650	22.78784	0.19294582	25.669003	21.698544	-23.621798	0.03557411	8915.166618347168
467	0.89639777	0.0	0.89639777	0.89639777	25.0	11675	22.84694	0.18373334	24.848827	20.216333	-23.715248	0.03816749	8933.665089845657
468	0.25323388	0.0	0.25323388	0.25323388	25.0	11700	22.936684	0.16506554	24.274378	21.498177	-23.779413	0.035401784	8952.085431814194
469	1.2802744	0.0	1.2802744	1.2802744	25.0	11725	23.021658	0.20372042	25.457878	20.61729	-23.860346	0.046140753	8970.494405984879
470	0.42594904	0.0	0.42594904	0.42594904	25.0	11750	23.08946	0.19275035	25.363876	21.260246	-23.948322	0.039218154	8989.914155483246
471	0.19870031	0.0	0.19870031	0.19870031	25.0	11775	23.161497	0.18186085	24.636541	20.682283	-24.004799	0.039966665	9008.34512591362
472	0.9216421	0.0	0.9216421	0.9216421	25.0	11800	23.251825	0.26129583	28.726389	20.766088	-24.120667	0.068456165	9026.983621120453
473	0.450104	0.0	0.450104	0.450104	25.0	11825	23.319971	0.24191476	25.448874	18.746883	-24.180473	0.062142827	9045.403114318848
474	0.31065658	0.0	0.31065658	0.31065658	25.0	11850	23.401838	0.18890443	27.178387	21.82169	-24.2429	0.038888257	9063.848269462585
475	0.11036674	0.0	0.11036674	0.11036674	25.0	11875	23.4817	0.22014442	26.76995	19.463406	-24.33381	0.058090206	9082.382702112198
476	0.62580115	0.0	0.62580115	0.62580115	25.0	11900	23.558954	0.2673895	27.36532	21.250362	-24.452404	0.07261024	9100.85602235794
477	0.4749421	0.0	0.4749421	0.4749421	25.0	11925	23.641699	0.22117668	26.321983	19.642311	-24.55667	0.053095747	9119.266242027283
478	0.55154824	0.0	0.55154824	0.55154824	25.0	11950	23.73249	0.23446251	26.827623	20.66863	-24.641943	0.06157203	9137.675840854645
479	0.039018627	0.0	0.039018627	0.039018627	25.0	11975	23.812363	0.2642924	27.465149	20.884157	-24.711443	0.065968186	9156.057486772537
480	0.83902144	0.0	0.83902144	0.83902144	25.0	12000	23.884737	0.22800271	26.77928	20.522812	-24.775452	0.055747658	9175.51890206337
481	0.0	0.0	0.0	0.0	25.0	12025	23.968578	0.18949437	26.621895	23.38844	-24.836653	0.033784088	9194.010786771774
482	2.015286	0.0	2.015286	2.015286	25.0	12050	24.05561	0.22789758	25.810625	22.45163	-24.921543	0.053183272	9212.419830083847
483	0.43281066	0.0	0.43281066	0.43281066	25.0	12075	24.129936	0.21797551	26.415604	21.868353	-24.99813	0.056142446	9230.788361310959
484	0.86950266	0.0	0.86950266	0.86950266	25.0	12100	24.20345	0.1842164	26.28993	21.618124	-25.084517	0.03408977	9249.231415748596
485	0.5186779	0.0	0.5186779	0.5186779	25.0	12125	24.291723	0.18341108	26.185423	22.50569	-25.170294	0.038288504	9267.726506471634
486	0.15769279	0.0	0.15769279	0.15769279	25.0	12150	24.361963	0.20616381	26.767118	22.693407	-25.23339	0.046774615	9286.148508787155
487	0.658276	0.0	0.658276	0.658276	25.0	12175	24.452398	0.26443166	27.362572	21.44741	-25.39521	0.074682124	9304.642571210861
488	0.32280594	0.0	0.32280594	0.32280594	25.0	12200	24.531733	0.180741	26.857475	23.867342	-25.45252	0.03609241	9323.101299762726
489	0.23984897	0.0	0.23984897	0.23984897	25.0	12225	24.621065	0.2434482	26.916557	20.716461	-25.550854	0.06318624	9341.565324783325
490	0.2370325	0.0	0.2370325	0.2370325	25.0	12250	24.70011	0.18309106	27.742962	21.985037	-25.626724	0.034679927	9361.02319431305
491	0.6134085	0.0	0.6134085	0.6134085	25.0	12275	24.78733	0.16607621	26.52009	24.060656	-25.703386	0.030881887	9379.444822788239
492	0.3526364	0.0	0.3526364	0.3526364	25.0	12300	24.86392	0.18527073	26.742506	21.966461	-25.747082	0.038133066	9398.093839883804
493	0.22805928	0.0	0.22805928	0.22805928	25.0	12325	24.948685	0.16690436	27.402193	23.487833	-25.872505	0.034083225	9416.57885980606
494	0.0	0.0	0.0	0.0	25.0	12350	25.041088	0.20733567	28.104698	22.311779	-25.979359	0.048374616	9435.014894485474
495	0.21299425	0.0	0.21299425	0.21299425	25.0	12375	25.118671	0.1923204	28.164404	23.266417	-25.984203	0.043306436	9453.541235923767
496	0.48302737	0.0	0.48302737	0.48302737	25.0	12400	25.197691	0.2021299	26.804884	22.63944	-26.108192	0.048079282	9475.133923053741
497	0.40955475	0.0	0.40955475	0.40955475	25.0	12425	25.275244	0.2596039	27.180357	17.90041	-26.207664	0.07088875	9493.516543388367
498	0.15656818	0.0	0.15656818	0.15656818	25.0	12450	25.367407	0.20439349	29.84401	24.813204	-26.30476	0.041090645	9511.969013690948
499	0.7281351	0.0	0.7281351	0.7281351	25.0	12475	25.450117	0.19631013	27.347372	23.321434	-26.36398	0.047820214	9530.369992017746
500	0.34489566	0.0	0.34489566	0.34489566	25.0	12500	25.53584	0.1838336	28.055012	24.621231	-26.501202	0.034316536	9549.832208395004
501	1.0106245	0.0	1.0106245	1.0106245	25.0	12525	25.619349	0.17290069	26.398685	22.86947	-26.590242	0.038507197	9568.276469230652
502	0.3390484	0.0	0.3390484	0.3390484	25.0	12550	25.71387	0.2542142	29.931656	21.303677	-26.653692	0.053155918	9586.767654180527
503	0.41140544	0.0	0.41140544	0.41140544	25.0	12575	25.8048	0.2375996	30.026335	24.670542	-26.755276	0.047931414	9605.206722259521
504	0.7018322	0.0	0.7018322	0.7018322	25.0	12600	25.878027	0.16985108	27.16613	23.869387	-26.833216	0.03343242	9623.634741067886
505	0.34027505	0.0	0.34027505	0.34027505	25.0	12625	25.970596	0.21648267	28.972818	23.613691	-26.907331	0.062443744	9642.11517047882
506	0.5101872	0.0	0.5101872	0.5101872	25.0	12650	26.057592	0.22280467	29.212452	24.302794	-26.993643	0.05799611	9660.48697257042
507	0.33636966	0.0	0.33636966	0.33636966	25.0	12675	26.143072	0.2250328	30.515114	23.128794	-27.08801	0.04294964	9679.000245809555
508	0.29029244	0.0	0.29029244	0.29029244	25.0	12700	26.226748	0.17310032	27.640167	25.583723	-27.178614	0.03475742	9697.44173002243
509	0.1804708	0.0	0.1804708	0.1804708	25.0	12725	26.313013	0.1836501	28.155489	24.972582	-27.28495	0.04008463	9715.973013162613
510	0.0	0.0	0.0	0.0	25.0	12750	26.396679	0.2023386	28.231285	22.888405	-27.368034	0.04430612	9735.430175304413
511	0.43199432	0.0	0.43199432	0.43199432	25.0	12775	26.492998	0.19882654	28.380514	25.103777	-27.465857	0.039510336	9753.807598114014
512	0.28984308	0.0	0.28984308	0.28984308	25.0	12800	26.578604	0.2304283	29.357439	24.198238	-27.571262	0.052094456	9772.257187366486
513	0.64612937	0.0	0.64612937	0.64612937	25.0	12825	26.670967	0.2129255	29.18003	23.6186	-27.6442	0.045150213	9790.688598155975
514	0.3841642	0.0	0.3841642	0.3841642	25.0	12850	26.761168	0.20522028	30.59866	25.997696	-27.720413	0.04632073	9809.109625816345
515	0.0	0.0	0.0	0.0	25.0	12875	26.8453	0.19459973	27.739801	24.820082	-27.835888	0.046411086	9827.492953300476
516	0.8997236	0.0	0.8997236	0.8997236	25.0	12900	26.930428	0.22441773	30.13675	25.695402	-27.888987	0.05418202	9845.953641653061
517	0.41800368	0.0	0.41800368	0.41800368	25.0	12925	27.024458	0.18740007	29.367943	26.412436	-28.022102	0.036638528	9864.520471334457
518	0.8602726	0.0	0.8602726	0.8602726	25.0	12950	27.10664	0.21180888	30.495792	23.750275	-28.087929	0.04785609	9883.053035020828
519	0.4924645	0.0	0.4924645	0.4924645	25.0	12975	27.195429	0.26771155	29.210415	20.18511	-28.215654	0.07522698	9901.624928951263
520	0.34407073	0.0	0.34407073	0.34407073	25.0	13000	27.288115	0.20334005	29.965546	26.049454	-28.268578	0.042729247	9921.248821496964
521	0.20281392	0.0	0.20281392	0.20281392	25.0	13025	27.376272	0.21239889	29.630142	25.414742	-28.38521	0.052636128	9939.672154903412
522	0.40857548	0.0	0.40857548	0.40857548	25.0	13050	27.47182	0.2539752	29.649132	23.35028	-28.484629	0.064980514	9958.2475335598
523	0.2754223	0.0	0.2754223	0.2754223	25.0	13075	27.560497	0.21528769	31.047777	24.095009	-28.539618	0.04502993	9976.842593431473
524	0.55019903	0.0	0.55019903	0.55019903	25.0	13100	27.652529	0.25532225	33.06675	24.734837	-28.659807	0.07453218	9995.965214014053
525	0.13843726	0.0	0.13843726	0.13843726	25.0	13125	27.742092	0.21726422	29.620108	26.214453	-28.769302	0.055672746	10014.555882930756
526	0.4606623	0.0	0.4606623	0.4606623	25.0	13150	27.825298	0.2048727	29.986683	25.87072	-28.84979	0.04343203	10032.983722925186
527	0.82805455	0.0	0.82805455	0.82805455	25.0	13175	27.928867	0.2170875	30.593857	25.580286	-28.942062	0.047191635	10051.715473175049
528	0.3087308	0.0	0.3087308	0.3087308	25.0	13200	28.021494	0.19456063	29.014793	25.564009	-29.063007	0.045329876	10070.1380610466
529	0.74082416	0.0	0.74082416	0.74082416	25.0	13225	28.112377	0.26802313	31.693256	23.698284	-29.109919	0.069604345	10088.656964540482
530	0.8850063	0.0	0.8850063	0.8850063	25.0	13250	28.191816	0.22405532	28.78912	23.075724	-29.229912	0.055490598	10109.086907863617
531	0.2793321	0.0	0.2793321	0.2793321	25.0	13275	28.305702	0.20267592	30.806494	27.11978	-29.328863	0.040459994	10127.516685724258
532	0.6456703	0.0	0.6456703	0.6456703	25.0	13300	28.391768	0.22905727	31.158556	24.881878	-29.437462	0.058619283	10145.944276571274
533	0.21882986	0.0	0.21882986	0.21882986	25.0	13325	28.486391	0.23312645	31.669298	25.493074	-29.548977	0.062146686	10164.42940068245
534	0.03406451	0.0	0.03406451	0.03406451	25.0	13350	28.578081	0.1992837	30.947752	26.954466	-29.610083	0.049649958	10182.878770828247
535	0.3088572	0.0	0.3088572	0.3088572	25.0	13375	28.67289	0.21539229	31.008604	24.699009	-29.71096	0.048595425	10201.328341722488
536	0.10674398	0.0	0.10674398	0.10674398	25.0	13400	28.772821	0.2798994	34.116356	25.785748	-29.828873	0.07688193	10219.713783502579
537	0.26098537	0.0	0.26098537	0.26098537	25.0	13425	28.874033	0.2587507	31.622278	25.533726	-29.922747	0.07553186	10238.130409955978
538	0.22580166	0.0	0.22580166	0.22580166	25.0	13450	28.957405	0.21419635	31.117651	26.348318	-30.029186	0.050066773	10256.592204093933
539	0.09135279	0.0	0.09135279	0.09135279	25.0	13475	29.049227	0.29069886	32.983063	24.089483	-30.111666	0.085559204	10274.982582092285
540	0.41235843	0.0	0.41235843	0.41235843	25.0	13500	29.15352	0.21147944	32.11248	26.617638	-30.221	0.044654857	10295.156761169434
541	0.8576427	0.0	0.8576427	0.8576427	25.0	13525	29.255926	0.22534508	32.782116	28.572222	-30.321627	0.05233986	10313.613536596298
542	0.48075446	0.0	0.48075446	0.48075446	25.0	13550	29.337296	0.27535167	33.23017	25.721197	-30.41083	0.07304259	10332.14877152443
543	0.87887627	0.0	0.87887627	0.87887627	25.0	13575	29.435884	0.22841622	31.441957	27.632544	-30.540766	0.055126462	10350.607224941254
544	0.5676557	0.0	0.5676557	0.5676557	25.0	13600	29.536083	0.24918357	32.9015	26.673347	-30.62218	0.07002178	10369.014979839325
545	0.26143375	0.0	0.26143375	0.26143375	25.0	13625	29.645742	0.23745522	33.173077	27.518639	-30.747456	0.056526642	10387.544084787369
546	0.3473304	0.0	0.3473304	0.3473304	25.0	13650	29.744507	0.2074017	31.575348	27.875885	-30.855492	0.046964917	10406.031648874283
547	0.46614373	0.0	0.46614373	0.46614373	25.0	13675	29.84007	0.20146985	32.409687	28.49691	-30.930449	0.041393667	10424.56214761734
548	0.76121235	0.0	0.76121235	0.76121235	25.0	13700	29.942951	0.2221234	32.18555	28.618784	-31.06147	0.05399879	10442.938059091568
549	0.18288927	0.0	0.18288927	0.18288927	25.0	13725	30.03322	0.22383006	31.981993	27.339083	-31.128235	0.05560904	10461.318790435791
550	0.119831316	0.0	0.119831316	0.119831316	25.0	13750	30.1395	0.21119687	32.25422	28.45169	-31.23437	0.043201674	10480.902166366577
551	0.35204202	0.0	0.35204202	0.35204202	25.0	13775	30.235737	0.22023205	31.766811	27.705805	-31.340225	0.051712617	10499.273668527603
552	0.69920737	0.0	0.69920737	0.69920737	25.0	13800	30.335468	0.21189517	32.88508	27.715553	-31.465794	0.04733498	10517.814254522324
553	0.17850716	0.0	0.17850716	0.17850716	25.0	13825	30.4412	0.19778584	32.636333	29.613125	-31.562267	0.044053044	10536.296298265457
554	0.4650371	0.0	0.4650371	0.4650371	25.0	13850	30.543861	0.2473012	33.751007	27.862066	-31.660568	0.0633676	10554.781878709793
555	0.2941605	0.0	0.2941605	0.2941605	25.0	13875	30.647507	0.17196836	33.037502	29.373821	-31.761782	0.03414109	10573.4037129879
556	0.9173533	0.0	0.9173533	0.9173533	25.0	13900	30.742582	0.18854423	31.972073	29.197157	-31.85204	0.039623957	10591.897967338562
557	0.19053143	0.0	0.19053143	0.19053143	25.0	13925	30.848904	0.24381196	33.289818	29.228642	-31.991522	0.061862573	10610.344249486923
558	0.52117175	0.0	0.52117175	0.52117175	25.0	13950	30.947472	0.18180631	32.67682	30.176878	-32.094402	0.03658897	10628.749356508255
559	0.47626737	0.0	0.47626737	0.47626737	25.0	13975	31.051872	0.17568652	32.27549	30.191008	-32.205265	0.035463218	10647.176986217499
560	0.344313	0.0	0.344313	0.344313	25.0	14000	31.15728	0.21795249	34.24008	29.369953	-32.292046	0.04378346	10666.684023857117
561	0.2569589	0.0	0.2569589	0.2569589	25.0	14025	31.256943	0.22296527	33.974277	29.888977	-32.424583	0.05443106	10685.11107635498
562	0.42143136	0.0	0.42143136	0.42143136	25.0	14050	31.373241	0.22677231	33.19543	28.53265	-32.54027	0.057197146	10703.59263086319
563	0.5840814	0.0	0.5840814	0.5840814	25.0	14075	31.472834	0.20799837	33.369858	29.614128	-32.61461	0.049944814	10722.079513549805
564	0.20342746	0.0	0.20342746	0.20342746	25.0	14100	31.587505	0.23517793	34.88326	29.893322	-32.747204	0.050092354	10740.49712562561
565	0.53337526	0.0	0.53337526	0.53337526	25.0	14125	31.68114	0.24163288	34.45956	29.037886	-32.855934	0.062912196	10759.12314081192
566	0.26494277	0.0	0.26494277	0.26494277	25.0	14150	31.785078	0.21359295	33.111088	29.831383	-32.958584	0.0538045	10777.632722377777
567	0.41839117	0.0	0.41839117	0.41839117	25.0	14175	31.896109	0.23201102	34.57337	30.933796	-33.06082	0.056129467	10796.10954117775
568	0.37280676	0.0	0.37280676	0.37280676	25.0	14200	31.99497	0.19565092	34.350643	30.763765	-33.17659	0.039511327	10814.659390926361
569	0.17517884	0.0	0.17517884	0.17517884	25.0	14225	32.09633	0.21800137	33.18173	29.310785	-33.288017	0.0534399	10833.098200798035
570	0.7903664	0.0	0.7903664	0.7903664	25.0	14250	32.22647	0.2557308	35.04809	28.957481	-33.408756	0.07031371	10852.704110383987
571	0.59745437	0.0	0.59745437	0.59745437	25.0	14275	32.321144	0.22371693	35.46549	31.591682	-33.515095	0.05271844	10871.118918180466
572	0.37224492	0.0	0.37224492	0.37224492	25.0	14300	32.42348	0.20442438	34.4463	30.561937	-33.619358	0.050907344	10889.640386343002
