Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
879	31.006683	0.0	31.006683	31.006683	25.0	116.054535	0.8028767	116.81744	112.94675	22000	-9.536743e-09	0.9383204	-0.07567735	-0.059312463	9.894873	0.025874062	0.2	4.0	18181.216983556747
880	37.730732	0.0	37.730732	37.730732	25.0	115.924805	0.86940205	116.748665	112.93456	22025	1.1920929e-07	17.487724	-0.071305275	-1.6275892	9.906271	0.035531692	0.08	2.0	18201.30889749527
881	31.347946	0.0	31.347946	31.347946	25.0	116.31934	0.4953751	116.85672	114.8421	22050	1.7881394e-08	3.4389508	-0.085007384	0.21828794	9.846017	-0.019078674	0.28	4.0	18221.382248163223
882	29.897661	0.0	29.897661	29.897661	25.0	116.508545	0.28428757	116.8376	115.61517	22075	-9.536743e-09	0.64932364	-0.034801923	0.045063317	10.393745	0.025899047	0.0	2.0	18241.728110313416
883	30.85845	0.0	30.85845	30.85845	25.0	116.39979	0.7575351	116.99061	113.68882	22100	2.2649765e-08	2.6932135	-0.061214637	-0.047794342	10.370955	0.017505435	0.2	4.0	18262.049407482147
884	30.571518	0.0	30.571518	30.571518	25.0	116.373856	0.5313812	116.9275	115.08226	22125	-1.335144e-07	2.14013	-0.06274052	-0.0861671	10.545523	-0.021284467	0.12	4.0	18282.325853586197
885	26.49708	0.0	26.49708	26.49708	25.0	116.28797	0.53883946	116.95367	114.95964	22150	1.4305114e-08	0.46788147	-0.06915181	-0.041261762	9.535439	-0.0112088965	0.12	4.0	18302.557553768158
886	22.704477	0.0	22.704477	22.704477	25.0	116.24892	0.6173901	116.93082	114.433105	22175	-8.583069e-08	15.729942	-0.07875959	-0.70862675	9.575812	-0.019909458	0.2	4.0	18322.780630111694
887	27.409771	0.0	27.409771	27.409771	25.0	116.21565	0.84592736	116.908424	113.59476	22200	-4.053116e-08	2.317556	-0.052556016	-0.16483593	10.048875	-0.010702477	0.0	4.0	18343.027420282364
888	28.091108	0.0	28.091108	28.091108	25.0	116.18742	0.6586591	116.77216	114.30799	22225	-1.8626451e-08	1.657412	-0.072256014	-0.19159842	10.48354	-0.031919077	0.2	4.0	18363.505148649216
889	30.292297	0.0	30.292297	30.292297	25.0	116.042	0.7682526	116.66563	113.19953	22250	1.5735627e-07	2.7467542	-0.04786815	0.03656149	10.769265	0.03241146	0.2	4.0	18384.4022397995
890	25.59233	0.0	25.59233	25.59233	25.0	115.67905	1.1749471	116.6348	112.802895	22275	-4.7683717e-08	6.836151	-0.07072246	-0.13227415	9.290433	0.025453378	0.0	3.0	18404.875963926315
891	28.828266	0.0	28.828266	28.828266	25.0	115.99234	0.5262708	116.619484	114.90481	22300	6.67572e-08	1.0449616	-0.050936777	-0.12729609	10.539764	0.0022458076	0.28	4.0	18425.1885368824
892	30.077456	0.0	30.077456	30.077456	25.0	116.07998	0.31492507	116.52442	115.30982	22325	3.1709672e-07	3.9052374	-0.09720004	-0.05413294	11.043667	0.041180342	0.2	3.0	18445.50424361229
893	31.495184	0.0	31.495184	31.495184	25.0	116.01901	0.71857154	116.50037	113.32926	22350	-5.3644182e-09	4.4453435	-0.061188836	-0.07248449	9.984931	0.047586765	0.16	2.0	18465.751715898514
894	27.028193	0.0	27.028193	27.028193	25.0	116.02725	0.46144325	116.56318	114.410805	22375	3.33786e-08	4.766816	-0.06824912	-0.06449175	9.4114275	-0.002428589	0.32	4.0	18486.017567873
895	30.924244	0.0	30.924244	30.924244	25.0	115.92129	0.6648498	116.58983	113.83655	22400	1.1920929e-09	0.7362183	-0.05257183	-0.006305933	9.5411825	0.005639515	0.44	4.0	18506.539740800858
896	32.538647	0.0	32.538647	32.538647	25.0	116.156525	0.3417176	116.57604	115.092415	22425	-7.152557e-09	2.6181917	-0.059512846	0.0055725574	9.713182	-0.022660943	0.28	4.0	18526.725744485855
897	21.142511	0.0	21.142511	21.142511	25.0	115.51545	0.9382053	116.57665	113.18449	22450	1.4305115e-07	16.340454	-0.042637236	-1.7170334	9.509409	-0.011903324	0.08	4.0	18547.122088432312
898	25.815771	0.0	25.815771	25.815771	25.0	115.49582	0.9647723	116.46917	112.70252	22475	1.1371449e-08	5.1858582	-0.05491963	0.12330723	9.89321	0.0095200725	0.08	4.0	18567.583500385284
899	31.509361	0.0	31.509361	31.509361	25.0	115.74213	0.5992278	116.34295	113.598526	22500	1.66893e-07	8.784703	-0.063309774	-0.16831112	10.126159	0.0019008827	0.12	4.0	18587.87426185608
900	21.609825	0.0	21.609825	21.609825	25.0	115.14871	0.78130007	116.23769	113.667	22525	1.9073486e-08	15.034053	-0.050959915	-0.29722214	9.932765	0.028567925	0.08	2.0	18608.21964454651
901	35.081062	0.0	35.081062	35.081062	25.0	115.73388	0.73662204	116.35011	113.599846	22550	-4.7683717e-08	20.696972	-0.054728027	-0.83184814	10.167571	0.013279038	0.2	4.0	18628.55813574791
902	25.984785	0.0	25.984785	25.984785	25.0	115.55923	0.7303994	116.33261	112.8126	22575	2.8610229e-08	10.503162	-0.058833294	0.07077408	11.125747	0.029405652	0.12	3.0	18648.99343252182
903	22.136711	0.0	22.136711	22.136711	25.0	115.222435	0.96252716	116.28547	112.78571	22600	-2.8610229e-08	7.715367	-0.054288022	-0.8591509	10.224406	0.0027404213	0.04	4.0	18669.37046146393
904	30.735458	0.0	30.735458	30.735458	25.0	115.69745	0.6547849	116.37658	113.643074	22625	2.0340085e-08	2.1580424	-0.08440467	-0.25951076	10.626116	-0.07366677	0.32	4.0	18689.74983024597
905	29.265564	0.0	29.265564	29.265564	25.0	115.28411	0.6087131	116.20461	113.51207	22650	7.152558e-08	1.1476066	-0.0463868	0.11968768	10.664414	0.030039825	0.12	2.0	18709.958789348602
906	27.030031	0.0	27.030031	27.030031	25.0	114.99554	1.2642817	116.07423	111.91573	22675	1.14440915e-07	28.610708	-0.05184092	-3.4236164	10.034491	-0.021789609	0.12	4.0	18730.691311359406
907	22.14917	0.0	22.14917	22.14917	25.0	114.456955	0.8255701	115.863495	112.330635	22700	1.04904174e-07	9.830065	-0.09723691	-2.945375	9.883533	0.028666439	0.32	4.0	18753.058337926865
908	22.811647	0.0	22.811647	22.811647	25.0	113.8849	1.1296117	115.44142	111.53523	22725	-5.9604645e-08	7.941328	-0.04165963	-1.1569147	10.074555	-0.011552086	0.24	4.0	18773.43009018898
909	39.613144	0.0	39.613144	39.613144	25.0	114.080284	1.3971024	115.52549	110.77392	22750	1.335144e-07	36.180424	-0.05955369	-2.9420166	10.866164	0.033425692	0.04	3.0	18793.688953638077
910	36.173454	0.0	36.173454	36.173454	25.0	114.21816	0.8429431	115.342094	112.37252	22775	9.536743e-08	34.428112	-0.09449267	-7.8376923	10.3941	-0.002472973	0.12	4.0	18814.03734755516
911	32.114574	0.0	32.114574	32.114574	25.0	115.08414	0.40198314	115.59859	113.86815	22800	-2.193451e-07	4.4248476	-0.087948136	-1.8716874	9.436975	0.014314823	0.32	4.0	18834.113528490067
912	31.544903	0.0	31.544903	31.544903	25.0	115.42097	0.56623304	115.96249	113.51986	22825	-4.7683717e-08	3.0919743	-0.075352155	-1.0409496	10.7725525	-0.035638772	0.28	4.0	18853.76377105713
913	32.294724	0.0	32.294724	32.294724	25.0	115.73483	0.57309616	116.32719	114.09501	22850	-1.9073487e-07	8.631025	-0.0974966	-1.8111205	10.630546	-0.054140512	0.4	4.0	18873.628024339676
914	25.348501	0.0	25.348501	25.348501	25.0	115.99179	0.52448857	116.539925	114.57705	22875	-1.14440915e-07	7.725836	-0.116657145	0.7974901	10.038764	-0.0029387665	0.52	4.0	18893.47637104988
915	29.633463	0.0	29.633463	29.633463	25.0	116.34093	0.26505998	116.64471	115.66989	22900	4.7683717e-08	0.39208344	-0.08185136	-0.0042767227	9.795197	0.023945466	0.32	4.0	18913.187247276306
916	38.24117	0.0	38.24117	38.24117	25.0	116.48731	0.18508592	116.6667	115.98663	22925	1.66893e-07	32.58888	-0.08222157	-1.7329464	9.606736	0.0011000824	0.52	4.0	18933.057488679886
917	31.961771	0.0	31.961771	31.961771	25.0	116.5841	0.299947	116.821785	115.43008	22950	4.7683717e-08	0.8434881	-0.099836245	-0.1734528	10.033005	-0.029041328	0.36	4.0	18953.22550058365
918	28.5363	0.0	28.5363	28.5363	25.0	116.64872	0.36594573	117.01304	115.314	22975	4.172325e-08	2.9575925	-0.066564105	-0.45856667	9.535334	-0.02824482	0.28	4.0	18973.476397514343
919	30.27214	0.0	30.27214	30.27214	25.0	116.8569	0.27247325	117.146805	115.99546	23000	-9.536743e-09	0.674365	-0.08334768	-0.09587711	10.2149935	0.024144992	0.16	4.0	18993.77664732933
920	35.998257	0.0	35.998257	35.998257	25.0	117.15025	0.13304327	117.297005	116.718956	23025	4.2915343e-07	19.031397	-0.082763396	-1.5636215	10.340668	0.008591461	0.28	4.0	19013.970303058624
921	21.898773	0.0	21.898773	21.898773	25.0	116.982574	0.48307288	117.4659	115.84561	23050	1.9073487e-07	15.149269	-0.06781795	0.4715538	11.040893	0.008850842	0.24	4.0	19034.008444070816
922	29.10524	0.0	29.10524	29.10524	25.0	117.28728	0.2566318	117.57064	116.49745	23075	-1.2159347e-07	1.1525092	-0.06855315	-0.07711315	9.719836	0.03310209	0.12	3.0	19054.08546924591
923	25.084553	0.0	25.084553	25.084553	25.0	117.02755	0.5968546	117.526344	114.85325	23100	1.4305114e-08	10.713057	-0.061686654	-0.75363255	10.38521	0.02461872	0.48	3.0	19073.689417362213
924	16.361624	0.0	16.361624	16.361624	25.0	116.61188	0.68519866	117.39551	114.62231	23125	2.8610229e-08	80.00638	-0.014928351	-7.4282913	9.399042	0.02280691	0.04	2.0	19092.667058229446
925	20.180445	0.0	20.180445	20.180445	25.0	116.28562	0.7603465	117.03871	113.8491	23150	2.8610229e-08	36.347836	-0.018261846	-7.544798	9.90488	0.025104865	0.0	2.0	19111.683539152145
926	31.999311	0.0	31.999311	31.999311	25.0	116.0437	0.7739642	116.586716	113.685646	23175	5.7220458e-08	13.330219	-0.10223736	2.653328	10.2393265	0.041864663	0.2	3.0	19130.67910385132
927	33.24117	0.0	33.24117	33.24117	25.0	115.85537	0.31235576	116.27289	115.179184	23200	-7.152557e-09	4.049718	-0.04665469	0.2107501	9.840897	0.000867672	0.12	4.0	19149.899651527405
928	24.133993	0.0	24.133993	24.133993	25.0	115.21469	1.1793165	116.15977	111.648094	23225	-2.8610229e-08	8.279794	-0.06549371	-0.42933273	9.702404	0.01093523	0.2	4.0	19170.23541021347
929	26.072075	0.0	26.072075	26.072075	25.0	115.25286	1.0479653	116.110634	111.817406	23250	-5.2452087e-08	5.1139665	-0.06596035	-0.5177784	10.105918	0.029975949	0.32	4.0	19190.42017531395
930	25.952646	0.0	25.952646	25.952646	25.0	115.006546	1.013915	115.99417	112.27277	23275	-4.7683715e-09	4.002288	-0.07792786	-0.37833977	11.068304	0.047534257	0.24	3.0	19210.59968686104
931	32.728317	0.0	32.728317	32.728317	25.0	115.165665	0.9553949	115.901924	111.71608	23300	3.33786e-08	9.24474	-0.049619846	-0.05686474	10.202509	0.013961811	0.12	4.0	19230.71969294548
932	30.089586	0.0	30.089586	30.089586	25.0	115.21542	0.94266474	115.90663	111.28456	23325	2.3506582e-08	1.6490645	-0.04655263	-0.10735428	9.809256	0.029436646	0.0	2.0	19250.904373645782
933	37.204685	0.0	37.204685	37.204685	25.0	115.569885	0.4610943	115.94911	114.11254	23350	-7.6293944e-08	28.032997	-0.07728028	-2.1512642	9.814019	-0.00731163	0.28	4.0	19271.997632026672
934	14.670325	0.0	14.670325	14.670325	25.0	113.719666	1.7219698	116.05564	111.625824	23375	8.8214875e-08	45.11804	-0.062332943	-0.6540375	9.966357	0.0037297248	0.36	4.0	19293.179031848907
935	26.270166	0.0	26.270166	26.270166	25.0	115.47555	0.6385674	116.17644	113.8366	23400	1.2397766e-07	8.718937	-0.049868464	-1.1078205	10.405613	0.038747862	0.12	2.0	19313.869077920914
936	29.010963	0.0	29.010963	29.010963	25.0	114.94502	1.4070728	116.07703	110.63123	23425	-2.3841858e-08	2.8792279	-0.08251093	0.38391423	9.375823	0.010868988	0.44	4.0	19334.74253463745
937	33.26782	0.0	33.26782	33.26782	25.0	115.3714	0.670183	116.016426	112.59353	23450	4.053116e-08	3.9716973	-0.07068849	-0.030623436	11.398424	0.01787878	0.4	4.0	19355.673986434937
938	23.35293	0.0	23.35293	23.35293	25.0	114.39704	1.4454727	115.84155	110.70659	23475	-1.9073486e-08	11.423756	-0.057593476	-0.8569212	10.914686	-0.019285927	0.12	4.0	19376.655951976776
939	31.118683	0.0	31.118683	31.118683	25.0	114.92963	0.70351464	115.81692	113.52762	23500	3.33786e-08	2.4175794	-0.039684307	0.16539907	9.857086	0.0013124085	0.0	4.0	19397.638971805573
940	12.755237	0.0	12.755237	12.755237	25.0	112.66849	1.9300879	115.58319	109.568085	23525	-4.7683717e-08	51.34235	-0.047738627	-9.969543	9.58365	0.007600746	0.04	4.0	19418.420679330826
941	34.714733	0.0	34.714733	34.714733	25.0	114.22765	1.4186844	115.61912	110.480606	23550	-9.536743e-09	20.390833	-0.038535	2.3033142	10.174383	0.038308524	0.04	3.0	19439.19738149643
942	37.41712	0.0	37.41712	37.41712	25.0	114.45079	0.9907909	115.54134	112.42472	23575	1.4305114e-08	7.0233955	-0.07892086	-0.15555906	9.570024	0.02338316	0.16	4.0	19460.297931194305
943	21.2767	0.0	21.2767	21.2767	25.0	112.785225	2.1345913	115.06022	106.632614	23600	2.503395e-08	2.8803482	-0.056262985	0.034811735	11.229232	0.027827816	0.16	3.0	19481.48739504814
944	36.49883	0.0	36.49883	36.49883	25.0	114.695915	0.6812342	115.62837	113.33029	23625	-7.6293944e-08	27.778374	-0.04966168	-3.523697	9.446043	0.032754745	0.0	2.0	19502.641845226288
945	34.77545	0.0	34.77545	34.77545	25.0	114.66726	1.1851687	115.804436	110.597725	23650	7.6293944e-08	23.003511	-0.045207705	-6.0592537	10.497761	0.018478375	0.32	4.0	19523.769730091095
946	25.425905	0.0	25.425905	25.425905	25.0	114.52152	1.59701	116.073425	109.39323	23675	2.3841857e-09	1.9394362	-0.029693458	-0.054787874	9.989196	0.024590626	0.0	3.0	19544.833832502365
947	26.680424	0.0	26.680424	26.680424	25.0	115.43588	0.90337694	116.29186	112.55483	23700	1.5497207e-07	4.1940837	-0.07008622	0.54421186	9.798894	0.02575962	0.2	3.0	19566.225162029266
948	33.590183	0.0	33.590183	33.590183	25.0	116.00102	0.35204357	116.42998	115.22365	23725	4.6253206e-07	17.072142	-0.10643703	-1.5939779	10.629997	0.01725792	0.48	4.0	19587.436743736267
949	29.292128	0.0	29.292128	29.292128	25.0	115.98189	0.56416523	116.55432	114.38875	23750	3.0994414e-08	1.5542259	-0.06537213	-0.20642698	9.2815	0.012399006	0.2	4.0	19608.539285182953
950	39.249344	0.0	39.249344	39.249344	25.0	116.498886	0.35268426	116.72704	115.144905	23775	-1.5258789e-07	26.334915	-0.06104635	-2.4252892	10.364208	-0.07119728	0.36	4.0	19629.77268600464
951	27.082012	0.0	27.082012	27.082012	25.0	116.425735	0.6662904	116.95499	113.87765	23800	7.6293944e-08	5.4486346	-0.042313125	0.7385311	10.241633	0.011471539	0.04	4.0	19650.905354738235
952	26.29833	0.0	26.29833	26.29833	25.0	116.55421	0.54906994	117.07386	115.248184	23825	3.8146972e-08	2.789446	-0.11164257	0.056917906	10.805786	-0.03169634	0.44	4.0	19672.121839761734
953	14.0231085	0.0	14.0231085	14.0231085	25.0	115.666855	1.0223618	116.98035	113.93064	23850	-5.2452087e-08	56.365917	-0.035014156	-5.9530945	9.788359	0.042352468	0.04	2.0	19693.31523656845
954	29.736168	0.0	29.736168	29.736168	25.0	116.39934	0.61924875	116.92029	114.36377	23875	7.152557e-09	2.236105	-0.11434083	-0.4971838	9.177122	-0.009068546	0.36	4.0	19714.170038700104
955	30.533993	0.0	30.533993	30.533993	25.0	115.94121	1.0559453	116.72751	112.87053	23900	-4.887581e-08	1.8642365	-0.0684721	0.5229169	9.983376	0.03979967	0.08	3.0	19735.22261238098
956	26.624226	0.0	26.624226	26.624226	25.0	115.72653	0.67902416	116.57609	113.25095	23925	-6.198883e-08	13.494765	-0.036943924	-1.8692379	10.165321	0.03616127	0.0	2.0	19756.310694932938
957	30.923298	0.0	30.923298	30.923298	25.0	115.63425	0.96018565	116.37718	112.939476	23950	0.0	7.457049	-0.06654222	0.57290506	10.537428	-0.043393992	0.4	4.0	19777.576050043106
958	31.749187	0.0	31.749187	31.749187	25.0	115.524055	0.91243595	116.38006	113.09336	23975	9.775162e-08	8.707721	-0.104948275	-0.69500446	10.669633	0.01641533	0.56	4.0	19798.835880756378
959	30.417957	0.0	30.417957	30.417957	25.0	115.65099	0.76567155	116.40762	113.02429	24000	-3.218651e-08	2.2799044	-0.014299488	0.18473268	10.38828	0.024278546	0.16	2.0	19819.75966143608
960	30.834284	0.0	30.834284	30.834284	25.0	115.78596	0.5735264	116.39231	114.30546	24025	4.7683715e-09	3.5137784	-0.032003686	-0.3538587	9.627613	0.024383582	0.12	3.0	19840.987733840942
961	36.502697	0.0	36.502697	36.502697	25.0	116.07718	0.53043085	116.5273	114.427734	24050	-3.0994414e-08	4.885778	-0.09808425	-0.049990177	10.288944	-0.017546883	0.24	4.0	19862.164439201355
962	31.255392	0.0	31.255392	31.255392	25.0	115.85216	0.7092222	116.557625	113.651436	24075	1.1920929e-08	4.9745207	-0.055323105	-0.3802395	10.162875	0.0014388466	0.28	4.0	19883.249742031097
963	36.73038	0.0	36.73038	36.73038	25.0	116.001076	0.84798867	116.69689	114.25683	24100	-5.9604646e-09	16.174664	-0.078291774	-0.1798563	10.376699	-0.0065117646	0.4	4.0	19904.21195292473
964	33.1796	0.0	33.1796	33.1796	25.0	116.27237	0.50045955	116.77735	115.04293	24125	2.3841858e-08	16.14339	-0.03886767	-1.5290947	10.0572	0.039526004	0.0	1.0	19925.333777666092
965	30.538694	0.0	30.538694	30.538694	25.0	116.41856	0.6700453	116.93061	114.33813	24150	-1.013279e-08	1.3355886	-0.08559367	0.17921793	10.002217	-0.0015216827	0.2	4.0	19946.440361261368
966	30.11952	0.0	30.11952	30.11952	25.0	116.61383	0.48734236	117.03239	114.85854	24175	-3.8146972e-08	4.1658263	-0.06430066	-0.5910692	10.639177	-0.03167141	0.32	4.0	19967.569898605347
967	18.569363	0.0	18.569363	18.569363	25.0	115.845215	1.2096407	117.15048	112.87741	24200	-5.2452087e-08	32.968483	-0.028502423	-1.2216835	10.305027	0.030852908	0.04	2.0	19988.791016340256
968	32.33786	0.0	32.33786	32.33786	25.0	116.75409	0.4121268	117.14161	115.65704	24225	1.8119812e-07	9.57704	-0.06920096	0.2535076	10.025108	0.03892353	0.04	3.0	20009.766838788986
969	25.89454	0.0	25.89454	25.89454	25.0	116.17454	1.1948068	117.08309	112.66159	24250	-6.67572e-08	14.971062	-0.027217744	-0.757102	10.807742	0.03328228	0.04	3.0	20030.869253396988
970	25.908468	0.0	25.908468	25.908468	25.0	116.04877	1.0375968	117.08982	113.45947	24275	7.152557e-09	2.1900413	-0.0926478	0.066693544	10.463408	-0.0074689672	0.2	4.0	20051.996144771576
971	37.046158	0.0	37.046158	37.046158	25.0	116.60429	0.4986501	117.005035	114.6201	24300	-1.0967255e-07	19.48668	-0.10043133	-0.36850166	10.377861	-0.006579895	0.56	4.0	20073.13131570816
972	36.36924	0.0	36.36924	36.36924	25.0	116.57286	0.5990828	117.00761	114.44097	24325	-4.7683717e-08	36.426605	-0.041268397	-3.6311874	9.887326	0.027355976	0.12	2.0	20094.357042312622
973	32.1869	0.0	32.1869	32.1869	25.0	116.7592	0.6628668	117.290215	114.70069	24350	3.4570693e-08	2.3793569	-0.03600786	0.5668278	10.170893	0.02689003	0.08	2.0	20115.57653570175
974	27.250555	0.0	27.250555	27.250555	25.0	116.81065	0.7772174	117.4671	114.785034	24375	4.2915346e-08	0.7072094	-0.07476699	0.0789209	9.760706	-0.020692253	0.24	4.0	20136.73912858963
975	35.368473	0.0	35.368473	35.368473	25.0	117.27881	0.33412188	117.605156	116.15764	24400	8.2969666e-07	25.08748	-0.059490442	-2.1309986	10.1689205	0.04559805	0.08	2.0	20158.20128273964
976	28.511158	0.0	28.511158	28.511158	25.0	117.45057	0.36610994	117.78294	116.40255	24425	-2.3841857e-09	0.3518499	-0.06048802	0.1241467	10.7826395	0.03390558	0.28	3.0	20179.382977247238
977	27.348192	0.0	27.348192	27.348192	25.0	117.540665	0.4462603	117.95682	116.02025	24450	3.8146972e-08	4.804475	-0.0468913	0.19881487	10.393131	0.0033829499	0.32	4.0	20200.488322019577
978	32.77519	0.0	32.77519	32.77519	25.0	117.60979	0.79200274	118.018295	114.82853	24475	-1.4901161e-08	8.36608	-0.07967654	-0.20158291	10.450974	-0.0054805945	0.2	4.0	20220.807366132736
979	13.9706745	0.0	13.9706745	13.9706745	25.0	116.34281	1.3407694	117.841324	113.83443	24500	2.6226044e-07	103.07553	-0.024860835	-12.080521	10.357269	0.032329332	0.0	2.0	20241.62701034546
980	30.521917	0.0	30.521917	30.521917	25.0	116.94792	1.2744844	117.644356	112.50938	24525	1.001358e-07	10.644512	-0.059755307	2.9436846	9.637031	0.014393978	0.2	4.0	20262.791217803955
981	27.047577	0.0	27.047577	27.047577	25.0	116.64482	0.654803	117.3716	114.666595	24550	-1.2397766e-07	4.662509	-0.07748648	-0.71918917	10.216067	0.017926903	0.2	4.0	20283.825192928314
982	21.993237	0.0	21.993237	21.993237	25.0	115.586876	1.5122852	117.11025	110.96365	24575	-4.7683717e-08	5.067886	-0.059433766	-0.25292253	8.79249	-0.002514	0.28	4.0	20304.829302310944
983	34.600754	0.0	34.600754	34.600754	25.0	116.42691	0.9762952	117.14385	112.50064	24600	-1.1920929e-08	16.57911	-0.1042827	-0.15496635	10.403154	0.013183976	0.36	4.0	20326.023401021957
984	29.511103	0.0	29.511103	29.511103	25.0	116.22662	1.0009818	117.09575	113.04108	24625	-7.152558e-08	6.48785	-0.047940087	-0.10844898	9.907195	0.048347093	0.12	2.0	20346.749064683914
985	27.303835	0.0	27.303835	27.303835	25.0	115.51262	2.107728	117.04399	109.98949	24650	-3.8146972e-08	5.17559	-0.054225855	-0.6325278	10.258308	0.030547123	0.12	2.0	20367.75200533867
986	26.012953	0.0	26.012953	26.012953	25.0	115.79585	1.7186434	117.07997	110.41504	24675	0.0	3.6985264	-0.030004371	-0.6350517	10.636846	0.035666924	0.0	2.0	20388.82196331024
987	37.56811	0.0	37.56811	37.56811	25.0	116.69839	0.5460352	117.12571	114.85493	24700	-2.8610229e-08	44.87272	-0.044051126	-3.5921783	10.4173155	0.038148403	0.04	1.0	20409.799158096313
988	35.41926	0.0	35.41926	35.41926	25.0	116.92405	0.4956069	117.316696	115.450264	24725	1.9073486e-08	10.135598	-0.120601945	-1.6721087	10.40855	0.03868599	0.52	4.0	20430.780737400055
989	33.473186	0.0	33.473186	33.473186	25.0	117.10951	0.5962651	117.59921	115.245995	24750	2.2411346e-07	26.265146	-0.06490632	-4.2049904	10.063745	-0.046422023	0.44	4.0	20451.758545398712
