Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	18.2246	0.0	18.2246	18.2246	25.0	10000	54.286983	0.7137167	59.87599	52.069225	-54.561993	0.7056138	7467.289227962494
401	16.451626	0.0	16.451626	16.451626	25.0	10025	54.34917	0.69260544	59.98746	52.073242	-54.63576	0.66614074	7485.956857442856
402	22.282772	0.0	22.282772	22.282772	25.0	10050	54.43979	0.7030776	59.04164	51.70534	-54.73052	0.6827742	7504.814571619034
403	20.72969	0.0	20.72969	20.72969	25.0	10075	54.46668	0.68882793	59.28762	51.971268	-54.766552	0.6741893	7523.567603826523
404	17.082823	0.0	17.082823	17.082823	25.0	10100	54.5754	0.7346904	59.69511	52.369118	-54.879276	0.6976564	7542.272627353668
405	20.150848	0.0	20.150848	20.150848	25.0	10125	54.655914	0.7022497	59.765285	52.167645	-54.954845	0.6711158	7560.894895076752
406	17.613146	0.0	17.613146	17.613146	25.0	10150	54.72026	0.7141554	59.59219	52.619762	-55.01172	0.6641721	7579.339339733124
407	21.339905	0.0	21.339905	21.339905	25.0	10175	54.766655	0.7078776	60.1232	52.087444	-55.038033	0.6851885	7597.730464696884
408	19.848389	0.0	19.848389	19.848389	25.0	10200	54.88966	0.7144999	60.49383	52.689148	-55.16541	0.6778169	7616.115503072739
409	21.2837	0.0	21.2837	21.2837	25.0	10225	54.93189	0.72943467	59.18333	52.79023	-55.21681	0.6952898	7634.77268576622
410	20.989735	0.0	20.989735	20.989735	25.0	10250	54.98915	0.7139908	60.909298	52.717876	-55.277298	0.6668594	7654.400245428085
411	24.590258	0.0	24.590258	24.590258	25.0	10275	55.07592	0.7033997	59.753532	52.587612	-55.351097	0.69893396	7673.059602022171
412	20.79665	0.0	20.79665	20.79665	25.0	10300	55.15449	0.7125253	60.954674	52.70643	-55.433945	0.68721443	7691.740439176559
413	24.832024	0.0	24.832024	24.832024	25.0	10325	55.232136	0.68752813	59.73924	52.87325	-55.513794	0.6809515	7710.47899222374
414	21.266485	0.0	21.266485	21.266485	25.0	10350	55.29244	0.69947153	60.327732	52.98919	-55.583565	0.68287104	7728.966104269028
415	23.304018	0.0	23.304018	23.304018	25.0	10375	55.348	0.6930222	59.70797	52.93119	-55.632015	0.67292196	7747.45481133461
416	21.954584	0.0	21.954584	21.954584	25.0	10400	55.444904	0.7080684	60.96975	53.051918	-55.733536	0.64692956	7765.881465673447
417	23.816397	0.0	23.816397	23.816397	25.0	10425	55.47686	0.71184266	60.80012	53.18381	-55.746647	0.67821497	7784.510627985001
418	18.724615	0.0	18.724615	18.724615	25.0	10450	55.57292	0.69314134	60.992535	53.417507	-55.853207	0.6449042	7802.90501499176
419	25.914179	0.0	25.914179	25.914179	25.0	10475	55.63981	0.681806	61.532017	53.281754	-55.93024	0.65603566	7821.356668710709
420	16.199728	0.0	16.199728	16.199728	25.0	10500	55.70804	0.71183676	61.52749	53.238365	-55.963852	0.65648186	7840.649565696716
421	20.594048	0.0	20.594048	20.594048	25.0	10525	55.78607	0.70073134	61.75746	53.33369	-56.076584	0.6816824	7859.138063669205
422	21.407557	0.0	21.407557	21.407557	25.0	10550	55.87496	0.71277404	61.802658	53.642532	-56.187675	0.66598505	7877.698474407196
423	23.679092	0.0	23.679092	23.679092	25.0	10575	55.93203	0.6777658	60.38631	53.958836	-56.229828	0.65057486	7896.371542930603
424	23.212477	0.0	23.212477	23.212477	25.0	10600	56.01656	0.7260151	62.10735	53.66987	-56.274857	0.64684004	7915.8592710494995
425	25.789125	0.0	25.789125	25.789125	25.0	10625	56.07553	0.72947186	61.642467	53.81253	-56.347553	0.6909284	7936.558078765869
426	21.264122	0.0	21.264122	21.264122	25.0	10650	56.12027	0.70430106	60.97651	53.93869	-56.386406	0.6816979	7956.062563419342
427	20.73829	0.0	20.73829	20.73829	25.0	10675	56.232815	0.6837389	61.33422	53.58409	-56.535645	0.62492996	7974.740251302719
428	24.421505	0.0	24.421505	24.421505	25.0	10700	56.29336	0.6851604	60.25867	54.0798	-56.594692	0.6722962	7993.446409225464
429	15.533718	0.0	15.533718	15.533718	25.0	10725	56.315105	0.7091423	61.45838	53.970554	-56.604458	0.6484282	8012.137900114059
430	19.650286	0.0	19.650286	19.650286	25.0	10750	56.43394	0.6939679	62.374474	54.07936	-56.722607	0.6579242	8031.801642417908
431	18.763678	0.0	18.763678	18.763678	25.0	10775	56.52045	0.69948506	62.613636	54.171574	-56.79799	0.6330089	8050.34800195694
432	17.256939	0.0	17.256939	17.256939	25.0	10800	56.57039	0.7116523	61.158028	54.352608	-56.834644	0.6783006	8069.042587280273
433	20.317177	0.0	20.317177	20.317177	25.0	10825	56.619545	0.70284176	61.300907	54.18593	-56.910233	0.6380577	8087.685099601746
434	24.551678	0.0	24.551678	24.551678	25.0	10850	56.702904	0.6830908	61.203278	54.40908	-56.97454	0.6516047	8106.263386487961
435	18.698812	0.0	18.698812	18.698812	25.0	10875	56.78728	0.7099978	62.53751	54.82814	-57.081383	0.70345354	8124.963175773621
436	23.480774	0.0	23.480774	23.480774	25.0	10900	56.844666	0.70857006	62.319405	54.33089	-57.11456	0.6674824	8143.715606212616
437	20.73187	0.0	20.73187	20.73187	25.0	10925	56.916584	0.71749425	62.305244	54.440845	-57.196285	0.6954283	8162.296278476715
438	21.05869	0.0	21.05869	21.05869	25.0	10950	56.97759	0.7019064	61.764038	54.67178	-57.265957	0.68061644	8180.904067516327
439	17.753286	0.0	17.753286	17.753286	25.0	10975	57.05549	0.72076166	62.21357	54.83223	-57.363422	0.67979693	8199.638118743896
440	20.474592	0.0	20.474592	20.474592	25.0	11000	57.117146	0.6913944	63.044586	54.685886	-57.41207	0.70163816	8219.226736307144
441	16.964527	0.0	16.964527	16.964527	25.0	11025	57.20672	0.69610745	61.870815	54.67602	-57.479557	0.68241996	8237.889002084732
442	21.938765	0.0	21.938765	21.938765	25.0	11050	57.257214	0.6953601	61.611507	54.88749	-57.547073	0.6717736	8256.544171333313
443	22.490639	0.0	22.490639	22.490639	25.0	11075	57.34032	0.69143414	62.927483	55.115993	-57.61482	0.66170996	8275.174273729324
444	18.594517	0.0	18.594517	18.594517	25.0	11100	57.40173	0.67860156	62.55922	54.97919	-57.686035	0.66068184	8293.748165130615
445	23.768282	0.0	23.768282	23.768282	25.0	11125	57.478973	0.6991587	63.109478	55.467316	-57.757774	0.66228753	8312.578845262527
446	15.354039	0.0	15.354039	15.354039	25.0	11150	57.52573	0.6729353	63.198986	55.360504	-57.792133	0.66037935	8331.286952733994
447	16.942804	0.0	16.942804	16.942804	25.0	11175	57.61747	0.69113755	63.405876	55.235203	-57.87563	0.68225473	8350.04583120346
448	18.386759	0.0	18.386759	18.386759	25.0	11200	57.66866	0.6837994	63.267	55.471157	-57.932655	0.61769664	8368.759875774384
449	22.602556	0.0	22.602556	22.602556	25.0	11225	57.728485	0.677274	64.08116	55.69339	-57.997387	0.63914794	8387.435864210129
450	18.40931	0.0	18.40931	18.40931	25.0	11250	57.789055	0.6729781	63.10615	55.905155	-58.044037	0.6303364	8406.88081741333
451	20.6274	0.0	20.6274	20.6274	25.0	11275	57.8713	0.6704053	62.422924	55.46603	-58.133247	0.64519763	8425.510979652405
452	24.068434	0.0	24.068434	24.068434	25.0	11300	57.905457	0.6800066	64.15713	55.66423	-58.171593	0.63652986	8444.10134601593
453	21.440245	0.0	21.440245	21.440245	25.0	11325	57.99907	0.68067884	63.70808	55.43909	-58.27004	0.65483165	8462.732638120651
454	16.396564	0.0	16.396564	16.396564	25.0	11350	58.033886	0.7137347	63.80199	55.706596	-58.348095	0.669667	8481.504185199738
455	24.977736	0.0	24.977736	24.977736	25.0	11375	58.10586	0.6830413	64.00653	55.746567	-58.4067	0.62171054	8500.137955188751
456	19.547697	0.0	19.547697	19.547697	25.0	11400	58.2214	0.740587	64.15909	55.573586	-58.47243	0.7157593	8518.516465425491
457	17.823137	0.0	17.823137	17.823137	25.0	11425	58.256535	0.70561975	64.334	56.26496	-58.55857	0.6786741	8537.058424472809
458	20.06291	0.0	20.06291	20.06291	25.0	11450	58.32177	0.6543316	62.821243	56.284237	-58.581486	0.6618118	8555.613171815872
459	21.849653	0.0	21.849653	21.849653	25.0	11475	58.39375	0.6967008	64.62777	55.783047	-58.68631	0.6589637	8574.059569597244
460	18.932037	0.0	18.932037	18.932037	25.0	11500	58.47879	0.6922496	62.88268	55.93786	-58.73519	0.6600037	8593.46390914917
461	18.801044	0.0	18.801044	18.801044	25.0	11525	58.527016	0.6813461	64.19125	56.365917	-58.81606	0.6445956	8611.941434383392
462	16.30517	0.0	16.30517	16.30517	25.0	11550	58.596485	0.69680923	63.410843	56.27334	-58.890102	0.6688443	8630.517843961716
463	24.548153	0.0	24.548153	24.548153	25.0	11575	58.655907	0.6817088	63.830185	56.4035	-58.96903	0.662937	8648.99161362648
464	17.448193	0.0	17.448193	17.448193	25.0	11600	58.74895	0.7158647	63.82299	56.353577	-59.040688	0.67040586	8667.421322345734
465	22.578947	0.0	22.578947	22.578947	25.0	11625	58.80376	0.71327883	65.00245	56.487823	-59.049263	0.6481923	8685.92863893509
466	24.74092	0.0	24.74092	24.74092	25.0	11650	58.85205	0.6394989	62.913662	56.871273	-59.115944	0.63262504	8704.441857337952
467	23.209665	0.0	23.209665	23.209665	25.0	11675	58.929306	0.684094	64.91866	56.567043	-59.21381	0.66102076	8722.94338798523
468	23.897902	0.0	23.897902	23.897902	25.0	11700	59.02261	0.70693946	64.05786	56.75195	-59.296688	0.6671743	8741.500407457352
469	24.221067	0.0	24.221067	24.221067	25.0	11725	59.031746	0.68994313	63.453835	56.56024	-59.319088	0.6582972	8759.91122674942
470	24.679237	0.0	24.679237	24.679237	25.0	11750	59.143093	0.68427366	65.04265	56.931114	-59.40592	0.6488666	8779.272623062134
471	18.345667	0.0	18.345667	18.345667	25.0	11775	59.19702	0.68054616	65.17391	56.81904	-59.473366	0.6537163	8797.796497106552
472	17.113474	0.0	17.113474	17.113474	25.0	11800	59.29335	0.71753854	65.109985	56.42566	-59.57233	0.7109181	8816.242697954178
473	24.439577	0.0	24.439577	24.439577	25.0	11825	59.31626	0.6969568	64.653656	56.89821	-59.633556	0.69933563	8834.723075151443
474	13.708722	0.0	13.708722	13.708722	25.0	11850	59.39057	0.676575	64.422134	57.158863	-59.715965	0.6613587	8853.196924448013
475	21.475254	0.0	21.475254	21.475254	25.0	11875	59.43296	0.6974899	65.404755	57.099052	-61.333424	0.68453085	8871.842965364456
476	21.518604	0.0	21.518604	21.518604	25.0	11900	59.52616	0.6845343	64.50775	56.85847	-61.120888	0.67070603	8890.193318843842
477	21.657938	0.0	21.657938	21.657938	25.0	11925	59.62899	0.73231167	64.845245	57.101078	-60.808006	0.7691581	8908.647625923157
478	26.79487	0.0	26.79487	26.79487	25.0	11950	59.73309	0.7601667	66.37721	57.29875	-60.606083	0.9507962	8927.148623466492
479	25.215391	0.0	25.215391	25.215391	25.0	11975	59.99921	0.8164927	66.66412	57.269604	-60.95033	1.0805641	8945.686851263046
480	20.780846	0.0	20.780846	20.780846	25.0	12000	60.53387	0.83105123	66.03207	58.06651	-61.418625	1.0873984	8965.23071193695
481	20.276049	0.0	20.276049	20.276049	25.0	12025	61.13432	0.89337087	66.44574	54.494015	-61.99983	1.2002648	8983.807561159134
482	22.107721	0.0	22.107721	22.107721	25.0	12050	61.447094	0.90578544	66.31661	58.370674	-62.447662	1.2448615	9002.345896482468
483	23.375608	0.0	23.375608	23.375608	25.0	12075	61.60729	0.94158095	66.907074	57.557125	-62.33153	1.4914497	9020.792311906815
484	26.544186	0.0	26.544186	26.544186	25.0	12100	61.72127	0.95424485	67.49417	58.16037	-62.278446	1.3619072	9039.533044815063
485	22.13887	0.0	22.13887	22.13887	25.0	12125	61.84444	0.90894914	66.93574	57.999428	-62.69661	1.3330758	9058.155194997787
486	23.459549	0.0	23.459549	23.459549	25.0	12150	61.98894	0.9572332	67.61906	58.74158	-62.708363	1.3963113	9076.632776975632
487	26.300371	0.0	26.300371	26.300371	25.0	12175	62.10892	0.9745832	67.5958	58.616726	-62.86331	1.4739892	9095.125453710556
488	19.41424	0.0	19.41424	19.41424	25.0	12200	62.178345	0.9382905	68.27097	59.054577	-62.780678	1.3761933	9113.57870721817
489	21.332523	0.0	21.332523	21.332523	25.0	12225	62.308483	0.9567026	68.330925	59.345715	-62.944447	1.4230958	9131.932859182358
490	17.133043	0.0	17.133043	17.133043	25.0	12250	62.41997	0.9391455	68.47899	59.16231	-63.044956	1.4121101	9151.328311920166
491	15.983406	0.0	15.983406	15.983406	25.0	12275	62.55639	0.98079795	67.224045	58.846703	-63.28828	1.4516933	9169.763594388962
492	26.112673	0.0	26.112673	26.112673	25.0	12300	62.6959	0.95381314	68.07383	59.126064	-63.402164	1.4671451	9188.241270065308
493	24.016317	0.0	24.016317	24.016317	25.0	12325	62.76563	0.971653	69.48443	60.150326	-63.33269	1.411088	9206.743704319
494	21.018324	0.0	21.018324	21.018324	25.0	12350	62.88345	0.9659809	69.07887	59.47876	-63.582996	1.4910754	9225.643253326416
495	15.611048	0.0	15.611048	15.611048	25.0	12375	63.042385	0.9555703	69.791176	59.495617	-63.68639	1.4704356	9244.180520772934
496	24.193071	0.0	24.193071	24.193071	25.0	12400	63.13051	0.9428681	69.997345	59.78408	-63.688583	1.3794361	9262.551548719406
497	24.797806	0.0	24.797806	24.797806	25.0	12425	63.23123	0.9478915	68.693886	60.382812	-63.75814	1.3720307	9281.047257184982
498	16.091963	0.0	16.091963	16.091963	25.0	12450	63.27941	0.9438311	68.56771	60.343056	-63.824467	1.3679934	9299.509544610977
499	21.01098	0.0	21.01098	21.01098	25.0	12475	63.42924	0.9687592	70.37237	60.34644	-64.078835	1.451968	9317.984702825546
500	21.570284	0.0	21.570284	21.570284	25.0	12500	63.53372	0.9418526	69.66598	60.63826	-64.08174	1.4331456	9337.407529592514
501	28.499088	0.0	28.499088	28.499088	25.0	12525	63.641563	0.9177954	68.81647	61.013584	-64.19593	1.3602417	9355.85721373558
502	25.19593	0.0	25.19593	25.19593	25.0	12550	63.70878	0.95284075	69.720474	60.783306	-64.301544	1.33379	9374.270765781403
503	22.180872	0.0	22.180872	22.180872	25.0	12575	63.80121	0.95584476	69.53039	60.587967	-64.4334	1.397566	9392.689865589142
504	19.125553	0.0	19.125553	19.125553	25.0	12600	63.90616	0.95225245	71.02714	60.681286	-64.49801	1.3878486	9411.121804952621
505	22.551445	0.0	22.551445	22.551445	25.0	12625	64.03372	0.93178034	70.903694	61.021843	-64.48728	1.3438447	9429.595737457275
506	23.7347	0.0	23.7347	23.7347	25.0	12650	64.11291	0.93804014	70.416084	60.825253	-64.73095	1.413501	9448.043219804764
507	17.773422	0.0	17.773422	17.773422	25.0	12675	64.16025	0.91093385	70.02618	60.931976	-64.68432	1.2893752	9466.462545871735
508	21.394993	0.0	21.394993	21.394993	25.0	12700	64.30029	0.9454213	70.91058	61.05442	-65.000854	1.2832482	9484.86636185646
509	20.783487	0.0	20.783487	20.783487	25.0	12725	64.35467	0.9031249	71.67528	61.374084	-64.81589	1.2262809	9503.316730976105
510	15.851994	0.0	15.851994	15.851994	25.0	12750	64.472084	0.90854776	70.26801	61.384163	-65.066154	1.277045	9522.843298435211
511	21.976059	0.0	21.976059	21.976059	25.0	12775	64.614334	0.9186163	70.89577	61.82832	-65.13173	1.3034211	9541.287847280502
512	23.229631	0.0	23.229631	23.229631	25.0	12800	64.6453	0.91068786	72.03244	62.09586	-65.21503	1.1907055	9559.790566205978
513	23.905676	0.0	23.905676	23.905676	25.0	12825	64.759224	0.8755583	70.7049	61.662354	-65.36456	1.2023442	9578.489251852036
514	21.799305	0.0	21.799305	21.799305	25.0	12850	64.83099	0.9370566	70.438286	62.051888	-65.38579	1.2310241	9597.302793264389
515	23.282606	0.0	23.282606	23.282606	25.0	12875	64.947464	0.87068486	70.84269	62.262142	-65.560326	1.2172245	9615.912639141083
516	16.65488	0.0	16.65488	16.65488	25.0	12900	65.03087	0.873984	70.56167	62.645443	-65.5509	1.1454197	9634.448098897934
517	19.761368	0.0	19.761368	19.761368	25.0	12925	65.10853	0.87499	72.26124	62.224796	-65.563065	1.142179	9653.174266338348
518	17.499582	0.0	17.499582	17.499582	25.0	12950	65.20264	0.8537148	72.39037	62.161358	-65.705605	1.1275157	9671.905060052872
519	23.97731	0.0	23.97731	23.97731	25.0	12975	65.23052	0.8293833	70.6847	62.51748	-65.769	1.093887	9690.588757276535
520	28.997078	0.0	28.997078	28.997078	25.0	13000	65.406746	0.86334354	71.51345	63.033443	-65.89463	1.0914147	9710.383978128433
521	18.978216	0.0	18.978216	18.978216	25.0	13025	65.46421	0.8660381	71.33037	62.77779	-65.980804	1.1230826	9729.051702976227
522	24.062431	0.0	24.062431	24.062431	25.0	13050	65.56606	0.8720741	73.279724	62.539806	-66.131775	1.1382245	9747.651172876358
523	26.154305	0.0	26.154305	26.154305	25.0	13075	65.6492	0.84764075	71.62783	62.911034	-66.14241	1.0536377	9766.428724527359
524	15.00049	0.0	15.00049	15.00049	25.0	13100	65.76208	0.87303895	72.97561	62.963634	-66.289986	1.0929083	9785.175169229507
525	18.327595	0.0	18.327595	18.327595	25.0	13125	65.84638	0.862449	71.17159	63.25079	-66.2968	1.0868175	9803.95541381836
526	18.451387	0.0	18.451387	18.451387	25.0	13150	65.89409	0.86766624	72.90796	63.51448	-66.37353	1.0771711	9822.563132762909
527	19.221285	0.0	19.221285	19.221285	25.0	13175	66.00937	0.84720916	72.84922	63.88048	-66.53081	1.0914208	9841.325519800186
528	20.769527	0.0	20.769527	20.769527	25.0	13200	66.082214	0.85520756	72.174995	63.804234	-66.58951	1.0398548	9859.960204839706
529	19.854473	0.0	19.854473	19.854473	25.0	13225	66.14131	0.8855913	72.351326	63.513004	-66.599724	1.1092722	9878.553891897202
530	18.29145	0.0	18.29145	18.29145	25.0	13250	66.2363	0.8658107	73.22702	63.38033	-66.80007	1.097717	9898.370208024979
531	20.6649	0.0	20.6649	20.6649	25.0	13275	66.30275	0.8133195	72.39513	63.867146	-66.804695	1.0264837	9917.03636097908
532	17.49706	0.0	17.49706	17.49706	25.0	13300	66.39969	0.8327982	72.997314	63.51098	-66.90814	1.0292376	9935.473245620728
533	21.362898	0.0	21.362898	21.362898	25.0	13325	66.4945	0.84937626	73.577705	63.977077	-67.042366	0.96162623	9953.821565628052
534	26.313736	0.0	26.313736	26.313736	25.0	13350	66.54555	0.766271	72.101395	64.25469	-67.00362	0.9609893	9972.35540008545
535	23.476995	0.0	23.476995	23.476995	25.0	13375	66.64694	0.81501216	73.57435	64.37658	-67.14933	0.97950464	9990.760337591171
536	30.293182	0.0	30.293182	30.293182	25.0	13400	66.77529	0.8167291	73.93571	64.2166	-67.2767	1.0248618	10009.170786857605
537	20.689655	0.0	20.689655	20.689655	25.0	13425	66.84293	0.8040816	71.61221	64.63165	-67.41286	1.0214673	10027.558988571167
538	22.712599	0.0	22.712599	22.712599	25.0	13450	66.90598	0.7690842	71.70672	64.62024	-67.39697	1.0091404	10045.917162656784
539	22.788586	0.0	22.788586	22.788586	25.0	13475	66.98962	0.7947084	72.29048	64.18051	-67.527885	1.0015551	10064.295261144638
540	20.246845	0.0	20.246845	20.246845	25.0	13500	67.091705	0.796142	72.21428	64.77615	-67.580345	0.9350711	10083.81114912033
541	21.05718	0.0	21.05718	21.05718	25.0	13525	67.16379	0.82650244	74.44813	64.74971	-67.651955	0.9808452	10102.448210000992
542	20.254623	0.0	20.254623	20.254623	25.0	13550	67.25167	0.78996414	72.95858	64.824974	-67.75602	1.0145875	10120.824869155884
543	22.836786	0.0	22.836786	22.836786	25.0	13575	67.307076	0.8303287	72.613815	65.17445	-67.776375	1.0041062	10139.262461900711
544	17.887781	0.0	17.887781	17.887781	25.0	13600	67.40204	0.79029053	71.94567	64.8841	-67.85468	0.99871415	10157.708915233612
545	27.66688	0.0	27.66688	27.66688	25.0	13625	67.50304	0.77994674	73.456955	65.02063	-68.026146	0.9628028	10176.185954093933
546	14.365974	0.0	14.365974	14.365974	25.0	13650	67.55628	0.77334946	72.03186	65.12969	-67.9631	0.99654794	10194.738903522491
547	15.061524	0.0	15.061524	15.061524	25.0	13675	67.687096	0.7830588	74.56977	65.13494	-68.20657	0.9879988	10213.259151697159
548	24.21189	0.0	24.21189	24.21189	25.0	13700	67.71235	0.787824	74.06906	65.404305	-68.14126	0.96178305	10231.73789691925
549	21.529102	0.0	21.529102	21.529102	25.0	13725	67.81395	0.80066705	72.456375	65.54516	-68.247314	1.0038347	10250.141963720322
550	14.234251	0.0	14.234251	14.234251	25.0	13750	67.86117	0.77598983	72.80586	65.55504	-68.33767	0.9633629	10269.704992771149
551	20.199217	0.0	20.199217	20.199217	25.0	13775	67.93216	0.78971136	74.767105	65.49214	-68.40688	0.94496095	10288.157566785812
552	24.019789	0.0	24.019789	24.019789	25.0	13800	68.01959	0.7621692	73.19241	65.17771	-68.443756	0.9323538	10306.879655838013
553	21.324972	0.0	21.324972	21.324972	25.0	13825	68.09754	0.7665233	73.12437	65.499756	-68.589874	0.9061332	10325.400146722794
554	21.501663	0.0	21.501663	21.501663	25.0	13850	68.20341	0.7795331	73.149796	65.89023	-68.64234	0.9241331	10344.19180560112
555	20.8945	0.0	20.8945	20.8945	25.0	13875	68.23321	0.7953138	74.865654	66.006165	-68.666794	0.9929354	10362.787495851517
556	19.17071	0.0	19.17071	19.17071	25.0	13900	68.32782	0.78027093	74.39773	65.87648	-68.81875	0.9389551	10381.458907604218
557	24.263712	0.0	24.263712	24.263712	25.0	13925	68.40406	0.7662113	73.38043	66.062195	-68.84719	0.92198557	10400.06723332405
558	28.107128	0.0	28.107128	28.107128	25.0	13950	68.48404	0.7828469	73.48636	65.56744	-68.92785	0.95172125	10418.762663841248
559	23.633457	0.0	23.633457	23.633457	25.0	13975	68.55509	0.7743856	73.0064	66.14122	-69.00866	0.97731054	10437.311463594437
560	25.709835	0.0	25.709835	25.709835	25.0	14000	68.5962	0.7711231	73.74591	65.71552	-69.081726	0.9081399	10457.111929893494
561	21.372784	0.0	21.372784	21.372784	25.0	14025	68.72768	0.75643396	73.8807	66.455246	-69.1801	0.8982498	10475.787328004837
562	21.492117	0.0	21.492117	21.492117	25.0	14050	68.79649	0.78985614	75.88332	66.116264	-69.23285	0.94929177	10494.353104829788
563	16.398909	0.0	16.398909	16.398909	25.0	14075	68.86284	0.7504709	74.68011	66.52668	-69.32758	0.92825323	10513.159803390503
564	20.725414	0.0	20.725414	20.725414	25.0	14100	68.95292	0.75326765	74.40102	65.88635	-69.37043	0.87172884	10531.858136177063
565	26.786432	0.0	26.786432	26.786432	25.0	14125	69.00162	0.74552274	73.293175	66.46234	-69.44605	0.88356036	10550.630515813828
566	16.606003	0.0	16.606003	16.606003	25.0	14150	69.12164	0.778292	75.49719	66.47668	-69.55121	0.8758687	10569.28154039383
567	19.068085	0.0	19.068085	19.068085	25.0	14175	69.18326	0.75446206	74.923874	67.16605	-69.57861	0.85809535	10588.031478881836
568	20.833244	0.0	20.833244	20.833244	25.0	14200	69.240105	0.741019	74.51578	67.04462	-69.684044	0.86850494	10606.553312301636
569	19.022411	0.0	19.022411	19.022411	25.0	14225	69.30296	0.7616442	74.87758	66.77611	-69.736084	0.9027533	10625.21389913559
570	20.768011	0.0	20.768011	20.768011	25.0	14250	69.4148	0.7531106	74.528015	67.35814	-69.81969	0.91162074	10645.154279470444
571	20.06983	0.0	20.06983	20.06983	25.0	14275	69.42643	0.7532654	75.51162	67.033104	-69.84096	0.90733165	10663.826854467392
572	19.33284	0.0	19.33284	19.33284	25.0	14300	69.50366	0.7648413	75.92572	67.19312	-69.96035	0.8825163	10682.469398498535
573	27.332832	0.0	27.332832	27.332832	25.0	14325	69.59936	0.7289081	75.1806	67.40723	-70.028046	0.8514827	10701.265143632889
574	22.004951	0.0	22.004951	22.004951	25.0	14350	69.64432	0.71676624	75.10599	67.34021	-70.092995	0.8649838	10719.917499542236
575	16.536379	0.0	16.536379	16.536379	25.0	14375	69.73213	0.7691761	75.35919	67.5758	-70.09753	0.8622278	10738.440489768982
576	16.569113	0.0	16.569113	16.569113	25.0	14400	69.82882	0.74575984	75.85377	67.80671	-70.25754	0.8866275	10757.166096687317
577	24.332455	0.0	24.332455	24.332455	25.0	14425	69.86561	0.74051374	75.64338	67.191246	-70.30035	0.8816732	10775.956450462341
578	27.971684	0.0	27.971684	27.971684	25.0	14450	69.95348	0.7003827	75.41298	67.56289	-70.3747	0.8455818	10794.573993682861
579	25.074991	0.0	25.074991	25.074991	25.0	14475	70.003	0.7320452	76.021095	67.491066	-70.41993	0.8116329	10813.22189450264
580	20.767042	0.0	20.767042	20.767042	25.0	14500	70.098236	0.73798347	75.787346	67.714905	-70.55776	0.85364646	10833.352459430695
581	21.437529	0.0	21.437529	21.437529	25.0	14525	70.19305	0.7725472	76.37899	67.77299	-70.61978	0.8963148	10851.956152915955
582	22.84146	0.0	22.84146	22.84146	25.0	14550	70.21492	0.7914371	74.839066	67.399475	-70.69239	0.949794	10870.502239704132
583	18.072792	0.0	18.072792	18.072792	25.0	14575	70.30877	0.77096856	75.5533	67.97082	-70.703636	0.8922855	10889.186645030975
584	19.606876	0.0	19.606876	19.606876	25.0	14600	70.38363	0.7609575	76.60455	67.714165	-70.84599	0.8500604	10907.699336528778
585	20.419325	0.0	20.419325	20.419325	25.0	14625	70.467316	0.7130331	74.717026	68.1206	-70.90033	0.8829044	10926.241610765457
586	20.767347	0.0	20.767347	20.767347	25.0	14650	70.53109	0.77777505	76.47801	68.21838	-70.93161	0.8569348	10944.712331533432
587	20.350353	0.0	20.350353	20.350353	25.0	14675	70.58127	0.7473064	75.61714	67.89489	-71.021965	0.86778116	10963.181347608566
588	21.469353	0.0	21.469353	21.469353	25.0	14700	70.63178	0.70974106	76.90098	68.08889	-71.04749	0.85432434	10981.524193286896
589	23.14117	0.0	23.14117	23.14117	25.0	14725	70.77158	0.76186466	76.5678	68.30982	-71.26545	0.86000615	11000.004785776138
590	18.316458	0.0	18.316458	18.316458	25.0	14750	70.79361	0.73341125	76.44932	68.75527	-71.25988	0.84121656	11019.524446725845
591	23.61548	0.0	23.61548	23.61548	25.0	14775	70.90317	0.7340976	75.49321	68.21275	-71.30499	0.8389602	11037.977157831192
592	22.318937	0.0	22.318937	22.318937	25.0	14800	70.9648	0.758447	76.31738	68.705475	-71.384674	0.8484796	11056.460943698883
593	16.889143	0.0	16.889143	16.889143	25.0	14825	71.02466	0.75298315	77.03514	68.88194	-71.50454	0.89201117	11074.930527925491
594	18.327215	0.0	18.327215	18.327215	25.0	14850	71.10382	0.752689	77.38011	68.74721	-71.44644	0.8573388	11093.324225664139
595	19.31904	0.0	19.31904	19.31904	25.0	14875	71.190155	0.7736891	77.12088	68.7397	-71.61876	0.8631461	11111.690005540848
596	18.772795	0.0	18.772795	18.772795	25.0	14900	71.2554	0.74205416	77.104355	68.8596	-71.68316	0.88900995	11130.17150235176
597	22.007376	0.0	22.007376	22.007376	25.0	14925	71.29247	0.7384081	75.97906	69.011406	-71.6697	0.8983628	11148.62853217125
598	20.670355	0.0	20.670355	20.670355	25.0	14950	71.37055	0.7554007	76.66188	68.8018	-71.80547	0.9023677	11167.035011291504
599	24.68298	0.0	24.68298	24.68298	25.0	14975	71.47246	0.7299717	77.20018	69.29282	-71.843506	0.8642981	11185.514754533768
600	19.444502	0.0	19.444502	19.444502	25.0	15000	71.52486	0.78720903	77.504555	68.9827	-71.91551	0.9158097	11205.206219434738
601	19.916517	0.0	19.916517	19.916517	25.0	15025	71.57054	0.7577765	76.742485	69.074715	-71.981	0.8770686	11223.624248981476
