Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1891	49.784924	0.0	49.784924	49.784924	25.0	174.50455	0.716548	175.14641	172.88733	47300	1.1920929e-09	3.2370253	-0.04138029	0.22616005	9.4876585	0.05679901	0.4	2.0	34914.834196567535
1892	48.921726	0.0	48.921726	48.921726	25.0	174.4897	0.85947275	175.35808	171.84674	47325	9.059906e-08	12.9276905	-0.07096895	-2.0209484	10.858899	0.06838932	0.16	2.0	34933.22542595863
1893	44.390667	0.0	44.390667	44.390667	25.0	174.67064	0.65849036	175.61488	173.09068	47350	4.7683715e-09	15.293182	-0.034030166	-2.3270264	9.511568	0.033448715	0.32	3.0	34951.60554599762
1894	50.172268	0.0	50.172268	50.172268	25.0	175.06021	0.9176841	175.87514	171.83397	47375	6.556511e-09	4.8616114	-0.081649184	0.46074724	9.860268	0.02967495	0.44	4.0	34969.82264447212
1895	45.405087	0.0	45.405087	45.405087	25.0	175.66885	0.34389636	175.99117	174.44038	47400	-3.33786e-08	3.0548055	-0.06811724	-0.28814197	9.887522	-0.010115242	0.4	4.0	34988.1971783638
1896	47.19066	0.0	47.19066	47.19066	25.0	175.75447	0.3420224	176.13013	174.79657	47425	-4.7683715e-09	7.031062	-0.08216079	0.1478405	9.464836	-0.024278106	0.36	4.0	35006.64654779434
1897	38.370705	0.0	38.370705	38.370705	25.0	175.11977	0.5708865	175.93973	173.74998	47450	-5.00679e-08	4.609285	-0.07335524	-0.014472485	9.009321	0.006675911	0.48	4.0	35025.026690244675
1898	50.471592	0.0	50.471592	50.471592	25.0	175.46587	0.5882031	176.14986	174.11989	47475	-7.152558e-08	23.559015	-0.0999546	-0.9571705	10.026946	-0.008586407	0.24	4.0	35043.41028189659
1899	44.64402	0.0	44.64402	44.64402	25.0	175.50807	0.5294542	176.10062	173.72961	47500	-6.318092e-08	5.9079504	-0.10541758	0.27021933	9.6785	0.019911518	0.6	4.0	35061.85377120972
1900	58.346626	0.0	58.346626	58.346626	25.0	176.13051	0.20700586	176.32613	175.52982	47525	7.152558e-08	41.4152	-0.086524084	-0.9165573	9.510637	0.004046574	0.52	4.0	35080.19742679596
1901	42.64608	0.0	42.64608	42.64608	25.0	176.09251	0.1272294	176.25082	175.75182	47550	-7.8678134e-08	0.15752852	-0.025456484	0.05595535	10.104178	0.050632	0.16	2.0	35098.60460233688
1902	30.18166	0.0	30.18166	30.18166	25.0	175.74149	0.38906983	176.4067	174.83699	47575	3.9100647e-07	85.93899	-0.034451757	-3.7113876	10.082708	0.039141618	0.12	2.0	35117.026418447495
1903	37.657463	0.0	37.657463	37.657463	25.0	175.49947	0.44467026	175.8658	174.03629	47600	7.152558e-08	12.909751	-0.053896125	-2.9178839	10.110032	-0.030745888	0.28	4.0	35135.52598309517
1904	36.778576	0.0	36.778576	36.778576	25.0	175.07985	0.5347869	175.85126	173.49278	47625	2.8610229e-08	8.735328	-0.07875763	-1.8419828	10.291067	-0.04416954	0.4	4.0	35153.98590874672
1905	46.833237	0.0	46.833237	46.833237	25.0	175.0312	0.99587786	175.82481	171.39977	47650	-2.3841858e-08	11.529172	-0.12680133	0.6636553	9.541321	0.011520615	0.44	4.0	35172.46851658821
1906	33.435833	0.0	33.435833	33.435833	25.0	174.39507	1.1603068	175.70398	172.18292	47675	-9.059906e-08	33.9773	-0.09243911	-2.1861382	9.380579	0.018641053	0.32	4.0	35190.735978364944
1907	64.80828	0.0	64.80828	64.80828	25.0	175.28978	0.48651809	175.6828	174.13654	47700	1.2397766e-07	167.16649	-0.019775381	-2.6060944	9.116168	0.021660918	0.0	2.0	35208.9488389492
1908	34.88654	0.0	34.88654	34.88654	25.0	173.78235	1.1972704	175.25395	170.51517	47725	4.053116e-08	11.788486	-0.035416055	0.46418095	9.586234	0.029297639	0.0	2.0	35227.261931180954
1909	41.27361	0.0	41.27361	41.27361	25.0	175.09363	0.80053926	175.92268	172.96703	47750	-7.6293944e-08	21.624924	-0.08378512	-0.41136932	9.892015	0.019567853	0.32	4.0	35245.610394239426
1910	48.569214	0.0	48.569214	48.569214	25.0	175.4022	0.4380506	175.83089	174.0855	47775	1.1920929e-08	3.0048382	-0.033180878	0.015268564	9.41396	0.031096287	0.0	2.0	35263.953275203705
1911	51.737564	0.0	51.737564	51.737564	25.0	175.50717	0.18640372	175.83217	175.00749	47800	8.106232e-08	20.20505	-0.06251683	-0.28297043	10.188193	0.046705607	0.12	2.0	35282.239205121994
1912	41.927654	0.0	41.927654	41.927654	25.0	174.3504	1.5112537	175.916	169.47652	47825	-2.1457673e-08	18.246058	-0.10421005	-0.19904518	9.9186125	-0.00028327943	0.4	4.0	35300.51208782196
1913	47.703453	0.0	47.703453	47.703453	25.0	175.07489	0.5718037	175.68349	173.27061	47850	2.026558e-08	2.8495831	-0.121665634	0.044136047	9.893295	0.026622582	0.44	3.0	35318.86910891533
1914	45.534966	0.0	45.534966	45.534966	25.0	174.65034	0.65487725	175.66205	172.95767	47875	-6.67572e-08	9.862473	-0.0477608	-0.7370758	9.804705	0.04944687	0.16	2.0	35337.25779891014
1915	35.32123	0.0	35.32123	35.32123	25.0	175.17369	0.6540105	175.89734	173.20679	47900	-3.8146972e-08	23.505365	-0.057284262	-0.17027283	9.657646	0.0012675094	0.16	4.0	35355.64012289047
1916	40.89565	0.0	40.89565	40.89565	25.0	174.33429	1.703276	175.9149	170.79068	47925	4.2915346e-08	36.482758	-0.066486016	-2.7404366	10.06908	0.028496437	0.4	4.0	35374.24275946617
1917	45.401245	0.0	45.401245	45.401245	25.0	174.4469	0.6388388	175.38997	173.00433	47950	9.536743e-09	2.530242	-0.0548738	0.57549906	10.179316	0.02426939	0.08	2.0	35392.67971992493
1918	43.90387	0.0	43.90387	43.90387	25.0	173.97511	1.3580668	175.18118	170.78455	47975	7.152557e-09	2.6762574	-0.033142086	-0.08974147	9.8369055	0.03241251	0.16	3.0	35411.06778883934
1919	31.619913	0.0	31.619913	31.619913	25.0	172.76585	1.2327	175.4038	170.92015	48000	9.536743e-08	59.006138	-0.043544095	-6.1528664	9.939094	0.025788307	0.24	3.0	35429.460382938385
1920	33.97193	0.0	33.97193	33.97193	25.0	173.42485	1.0898758	175.08554	170.94258	48025	-5.7220458e-08	21.488098	-0.083731696	-4.033882	9.857817	-0.001140213	0.4	4.0	35447.84375953674
1921	27.99541	0.0	27.99541	27.99541	25.0	171.8445	1.7104882	174.39014	169.06668	48050	-9.536743e-09	96.81629	-0.052377183	-24.935738	9.409625	0.010501862	0.44	4.0	35466.18865776062
1922	39.635654	0.0	39.635654	39.635654	25.0	171.83774	1.9033537	174.34088	168.16475	48075	-2.8610229e-08	14.467324	-0.085129745	6.8785734	9.581717	0.03411377	0.16	2.0	35484.56303143501
1923	45.84526	0.0	45.84526	45.84526	25.0	172.67099	1.1974424	174.17554	169.62436	48100	2.3841858e-08	3.255709	-0.07863612	-0.03561473	9.258056	0.013869286	0.24	4.0	35502.99620103836
1924	38.587967	0.0	38.587967	38.587967	25.0	171.82184	1.3999665	173.53337	168.26978	48125	-1.1920929e-08	3.8403482	-0.051040195	-0.18049622	10.453379	0.03467701	0.16	2.0	35521.31997036934
1925	45.59377	0.0	45.59377	45.59377	25.0	171.76045	1.3279057	173.5633	167.7749	48150	-7.390976e-08	8.681484	-0.08581726	-1.2025824	9.93214	0.019932576	0.36	4.0	35539.67633342743
1926	50.138706	0.0	50.138706	50.138706	25.0	170.53592	2.9841306	173.6954	162.35829	48175	-1.9073486e-08	40.997536	-0.057166893	-20.03048	9.479587	0.02925417	0.04	3.0	35558.00945019722
1927	52.90681	0.0	52.90681	52.90681	25.0	172.37498	1.5743808	173.98817	167.29666	48200	4.7683717e-08	42.783432	-0.07219619	-10.808506	9.916893	-0.05050831	0.36	4.0	35576.458736658096
1928	59.17962	0.0	59.17962	59.17962	25.0	173.89922	0.9586931	174.65016	169.88185	48225	1.14440915e-07	95.24484	-0.05972048	-10.217232	9.86323	0.0066167642	0.24	4.0	35594.840980768204
1929	38.71334	0.0	38.71334	38.71334	25.0	173.9628	1.264636	174.91685	169.5558	48250	4.2915346e-08	7.8390255	-0.092903	1.2577639	10.961859	0.035037268	0.2	2.0	35613.24233150482
1930	42.469055	0.0	42.469055	42.469055	25.0	174.9315	0.33854693	175.35155	174.0466	48275	4.2915346e-08	11.350769	-0.06404261	0.6813183	9.907767	-0.023121376	0.24	4.0	35631.61358547211
1931	45.52351	0.0	45.52351	45.52351	25.0	174.7833	0.60666174	175.42442	173.00847	48300	5.00679e-08	6.736834	-0.07513063	-0.10897112	10.172272	0.021179313	0.24	4.0	35649.98891019821
1932	44.254925	0.0	44.254925	44.254925	25.0	174.6675	0.4268878	175.28328	173.47525	48325	4.7683715e-09	0.6564479	-0.07603929	0.047343075	9.110934	0.019391326	0.32	4.0	35668.44531583786
1933	43.22615	0.0	43.22615	43.22615	25.0	174.73146	0.5745919	175.31772	172.73853	48350	-1.5497207e-08	2.4750583	-0.06427454	-0.11471629	9.251867	0.032622796	0.52	3.0	35686.84581708908
1934	51.280853	0.0	51.280853	51.280853	25.0	175.03336	0.36349288	175.4601	174.20169	48375	1.66893e-07	21.639227	-0.09101977	-1.2885036	8.80406	0.051605586	0.6	4.0	35705.16790795326
1935	50.90018	0.0	50.90018	50.90018	25.0	175.03447	0.52979994	175.64607	173.68803	48400	2.193451e-07	14.573168	-0.043138586	-1.742773	10.317345	0.0593174	0.2	2.0	35723.60508990288
1936	44.963367	0.0	44.963367	44.963367	25.0	175.28069	0.3959325	175.72095	174.22388	48425	9.775162e-08	1.9409496	-0.041591696	0.1402663	10.320098	0.03666874	0.12	2.0	35742.02203631401
1937	40.546272	0.0	40.546272	40.546272	25.0	175.51665	0.67966634	175.87541	172.48457	48450	-3.576279e-08	0.92574996	-0.054076683	0.039507687	8.738239	-0.012946282	0.12	4.0	35760.30156850815
1938	50.06948	0.0	50.06948	50.06948	25.0	175.6709	0.20769717	175.93378	175.07576	48475	4.2915346e-08	4.9664607	-0.07410067	-0.23644781	9.633711	-0.038504373	0.32	4.0	35778.70372247696
1939	29.042576	0.0	29.042576	29.042576	25.0	174.5662	0.9624632	175.9993	172.02916	48500	4.7683717e-08	86.48298	-0.062288657	-5.037918	9.4324465	0.0066213417	0.2	4.0	35797.04934692383
1940	38.726254	0.0	38.726254	38.726254	25.0	175.41122	0.43044496	176.02332	174.49567	48525	-4.7683715e-09	9.266645	-0.060639143	-1.9040208	9.73801	-0.025183583	0.28	4.0	35815.39178299904
1941	24.384441	0.0	24.384441	24.384441	25.0	174.07147	0.6710765	175.04172	171.57886	48550	-1.04904174e-07	87.57435	-0.08405042	-14.094528	9.196532	-0.0463781	0.52	4.0	35833.83296442032
1942	47.814228	0.0	47.814228	47.814228	25.0	174.46852	1.0747298	175.40388	170.87602	48575	3.8146972e-08	20.905813	-0.08231279	3.4804459	9.949644	0.025478574	0.44	4.0	35852.30045723915
1943	43.126034	0.0	43.126034	43.126034	25.0	174.7445	0.5140644	175.23883	173.35803	48600	9.059906e-08	7.696275	-0.08380823	-0.57745886	8.486179	0.00282341	0.24	4.0	35870.695716142654
1944	51.013523	0.0	51.013523	51.013523	25.0	174.45067	0.88170505	175.11691	170.86761	48625	-4.7683715e-09	10.67286	-0.115458846	0.24043465	9.55007	-0.08718485	0.64	4.0	35889.117372989655
1945	36.14815	0.0	36.14815	36.14815	25.0	173.03691	1.38158	175.02728	169.57365	48650	-4.529953e-08	3.4413986	-0.06703182	-0.13867974	9.222866	-0.0012978172	0.32	4.0	35907.49404382706
1946	54.49059	0.0	54.49059	54.49059	25.0	174.12994	0.55604434	174.97859	172.98903	48675	9.536743e-08	76.53245	-0.053288784	-4.2491302	9.021079	0.035352346	0.04	2.0	35925.87709569931
1947	40.117706	0.0	40.117706	40.117706	25.0	173.70564	0.61625856	174.26465	172.39189	48700	-1.1920929e-08	1.0384288	-0.030812021	0.39481664	9.581582	0.018650932	0.24	4.0	35944.30644607544
1948	37.171894	0.0	37.171894	37.171894	25.0	174.52719	1.0493007	175.3074	171.05412	48725	5.2452087e-08	8.751974	-0.072410434	0.23212147	9.147052	0.007530365	0.28	4.0	35962.66317677498
1949	41.457138	0.0	41.457138	41.457138	25.0	174.82121	0.66855145	175.34312	172.7379	48750	1.001358e-07	12.032931	-0.056574218	-0.665699	10.226331	0.031259462	0.24	3.0	35981.07857084274
1950	41.864304	0.0	41.864304	41.864304	25.0	174.35437	0.8976459	175.3411	172.21567	48775	8.106232e-08	6.191594	-0.11001019	-0.7379761	9.744772	0.012124615	0.4	4.0	35999.484266757965
1951	39.086727	0.0	39.086727	39.086727	25.0	174.0659	0.9214299	175.21873	171.75642	48800	6.198883e-08	4.6526203	-0.043606326	-0.7551832	9.762901	0.029399985	0.16	2.0	36017.80166840553
1952	38.313686	0.0	38.313686	38.313686	25.0	174.2868	0.7885365	175.01259	171.47401	48825	2.2053719e-08	3.822989	-0.081614204	-0.026025534	10.464206	0.021151332	0.36	4.0	36036.16872024536
1953	48.639103	0.0	48.639103	48.639103	25.0	174.81471	0.17650306	175.00104	174.3579	48850	5.00679e-08	6.8909535	-0.09429391	0.1134882	9.516925	-0.049105283	0.32	4.0	36054.56448125839
1954	44.04463	0.0	44.04463	44.04463	25.0	173.98299	1.1632034	174.93175	170.9374	48875	-2.3841858e-08	4.459519	-0.045295052	-0.21224117	10.3308525	0.027515965	0.04	2.0	36073.002709150314
1955	36.73951	0.0	36.73951	36.73951	25.0	172.55927	1.6520815	174.75566	168.20558	48900	3.2782555e-08	9.961461	-0.047026277	-0.30171776	10.372854	0.033556234	0.12	2.0	36091.40668940544
1956	33.5318	0.0	33.5318	33.5318	25.0	172.72028	1.3581355	174.75641	170.61075	48925	-8.583069e-08	78.351166	-0.07028115	-8.479919	9.566859	0.02828621	0.28	4.0	36109.77157354355
1957	33.154938	0.0	33.154938	33.154938	25.0	172.05289	1.4428387	174.52992	170.03194	48950	-1.4305114e-08	8.2056875	-0.041405022	-1.6602235	10.964413	0.028998965	0.12	4.0	36128.18102431297
1958	34.0448	0.0	34.0448	34.0448	25.0	170.99393	2.0584795	173.99928	168.0265	48975	-6.67572e-08	91.89667	-0.030050563	-35.25594	9.366076	0.05021044	0.04	2.0	36146.529410362244
1959	23.860983	0.0	23.860983	23.860983	25.0	166.12039	1.6694249	171.314	164.22523	49000	-1.335144e-07	67.64047	-0.049109228	-39.10946	9.432655	-0.018381633	0.32	4.0	36164.890659332275
1960	42.97603	0.0	42.97603	42.97603	25.0	166.97334	4.284732	173.02734	157.53883	49025	2.8610229e-08	51.93872	-0.06600721	-8.936264	10.085287	0.03651169	0.28	3.0	36183.26708841324
1961	50.48144	0.0	50.48144	50.48144	25.0	169.44226	3.0258305	173.62213	163.40228	49050	6.198883e-08	74.49093	-0.05672329	-36.471764	9.732248	0.038023587	0.4	3.0	36201.690739393234
1962	46.552944	0.0	46.552944	46.552944	25.0	172.70557	1.4565974	174.08853	169.31177	49075	9.536743e-09	8.18929	-0.062008932	2.746292	9.889443	0.020546474	0.2	4.0	36220.026866436005
1963	30.125208	0.0	30.125208	30.125208	25.0	171.48105	1.1073436	173.43697	169.74858	49100	-6.198883e-08	23.910145	-0.042968556	1.206974	9.375033	0.015958233	0.12	4.0	36238.42140173912
1964	57.197212	0.0	57.197212	57.197212	25.0	173.79709	0.39756843	174.17691	172.60533	49125	8.583069e-08	60.300278	-0.0877271	-1.7235298	8.402651	0.02863062	0.2	4.0	36256.751811265945
1965	45.36357	0.0	45.36357	45.36357	25.0	172.95276	1.4668528	174.18079	168.63344	49150	1.4305114e-08	12.369388	-0.046132892	-2.0213442	10.156405	0.026053123	0.04	2.0	36275.228469371796
1966	57.161068	0.0	57.161068	57.161068	25.0	173.87335	0.45095837	174.34486	172.26836	49175	3.33786e-08	36.925182	-0.07229614	-3.2268105	9.870527	-0.0062036323	0.44	4.0	36293.59607386589
1967	34.446205	0.0	34.446205	34.446205	25.0	172.7757	0.839417	174.4282	171.07893	49200	-2.6226044e-08	16.498497	-0.07861203	0.94075775	9.295746	0.028789196	0.32	4.0	36312.07581090927
1968	37.81736	0.0	37.81736	37.81736	25.0	173.5937	1.0080087	174.81754	171.26358	49225	-3.33786e-08	18.013943	-0.038592353	-0.7478199	9.308764	0.025910415	0.04	2.0	36330.52397727966
1969	38.433537	0.0	38.433537	38.433537	25.0	173.39201	0.95383006	174.49141	170.78049	49250	-5.9604645e-08	4.9575324	-0.09975372	-0.21238422	9.346845	0.0057562827	0.56	4.0	36348.88119888306
1970	34.517757	0.0	34.517757	34.517757	25.0	173.00107	1.1579024	174.34248	169.47441	49275	-9.536743e-08	40.705414	-0.098447934	-3.3395386	9.472902	0.021704864	0.48	4.0	36367.20437645912
1971	41.938644	0.0	41.938644	41.938644	25.0	173.42168	0.97713155	174.49326	170.95926	49300	7.7486035e-09	2.456887	-0.02849949	-0.050247192	9.112279	0.020863475	0.04	2.0	36385.60878968239
1972	35.00259	0.0	35.00259	35.00259	25.0	172.27805	2.444928	174.14084	162.92989	49325	-2.1457672e-07	11.482802	-0.09165069	-0.6889601	9.183671	-0.0059964373	0.16	4.0	36403.96505045891
1973	40.130344	0.0	40.130344	40.130344	25.0	172.68681	1.3568946	174.0784	169.93497	49350	7.152557e-09	6.4231977	-0.08844818	0.29845285	9.071431	0.008971062	0.36	4.0	36422.31765770912
1974	48.23531	0.0	48.23531	48.23531	25.0	173.78455	0.21653463	174.089	173.20158	49375	-9.536743e-09	3.679349	-0.074412875	-0.09303188	9.603634	0.028430233	0.08	3.0	36440.70305585861
1975	37.524338	0.0	37.524338	37.524338	25.0	172.66196	1.8431582	174.14844	166.6947	49400	1.04904174e-07	30.78164	-0.08250149	-1.8298836	10.710714	-0.0021866418	0.28	4.0	36459.01697921753
1976	46.460648	0.0	46.460648	46.460648	25.0	172.9115	0.68536246	173.88806	171.75507	49425	2.1457672e-07	14.448684	-0.06182065	0.28832436	9.199328	0.032378294	0.28	3.0	36477.338940143585
1977	46.109543	0.0	46.109543	46.109543	25.0	172.73656	0.90692407	173.70302	169.86467	49450	-1.3113022e-08	5.511788	-0.06972737	-0.3066926	9.680904	0.031180993	0.48	4.0	36495.55752801895
1978	38.19893	0.0	38.19893	38.19893	25.0	171.97612	1.1873715	173.8739	169.56342	49475	-1.6212464e-07	15.380631	-0.024442526	-1.2838392	9.72696	0.028923245	0.0	2.0	36513.81926250458
1979	49.66644	0.0	49.66644	49.66644	25.0	173.2875	0.31989333	173.78682	172.44133	49500	1.66893e-07	7.411715	-0.1029347	0.36249256	9.022716	0.021467095	0.44	4.0	36532.14843273163
1980	54.977955	0.0	54.977955	54.977955	25.0	172.81914	1.9817816	173.70903	163.89119	49525	-2.3841858e-08	99.03034	-0.04234494	-6.701935	9.543334	0.026452828	0.32	3.0	36550.290503025055
1981	42.48847	0.0	42.48847	42.48847	25.0	172.44707	1.7979358	173.95682	168.43562	49550	1.9073487e-07	35.6744	-0.08680096	1.7231636	9.638107	-0.0070889853	0.28	4.0	36568.18885040283
1982	36.52032	0.0	36.52032	36.52032	25.0	172.40228	0.8319819	173.5992	170.40437	49575	1.14440915e-07	15.21928	-0.05253076	-1.0814676	9.382508	0.019391995	0.12	4.0	36586.12697649002
1983	43.38057	0.0	43.38057	43.38057	25.0	172.39941	0.992857	173.94171	170.33755	49600	5.9604643e-10	1.8819041	-0.082578614	0.16515088	8.818057	0.0043115425	0.28	4.0	36604.11593031883
1984	49.874657	0.0	49.874657	49.874657	25.0	172.01794	1.2365086	173.5638	167.75494	49625	-1.4305114e-08	15.198564	-0.06939296	-3.0199347	10.117504	0.041105233	0.4	3.0	36622.077896118164
1985	49.30466	0.0	49.30466	49.30466	25.0	173.09772	0.7810602	173.9961	171.16974	49650	-7.152558e-08	31.944012	-0.06656458	-2.847498	9.490338	-0.007297745	0.28	4.0	36639.970900774
1986	47.393814	0.0	47.393814	47.393814	25.0	173.49191	0.5571326	174.09398	171.71031	49675	-2.8610229e-08	7.1592674	-0.108234756	-1.2362785	9.542449	-0.008477726	0.4	4.0	36658.28976559639
1987	42.82234	0.0	42.82234	42.82234	25.0	173.62935	0.40048707	174.07529	172.34912	49700	-2.1457672e-07	2.8511932	-0.037524614	0.49613786	9.882426	0.022762947	0.36	4.0	36676.65070414543
1988	40.078568	0.0	40.078568	40.078568	25.0	173.94331	0.40159962	174.42543	173.05278	49725	-4.7683715e-09	2.2555857	-0.11054921	0.073509455	10.102998	-0.00030639648	0.36	4.0	36695.07122135162
1989	50.050213	0.0	50.050213	50.050213	25.0	174.21567	0.26987836	174.50842	173.40392	49750	-1.6212464e-07	37.188427	-0.04983622	-1.6108284	10.262156	0.045109976	0.24	3.0	36713.5687623024
1990	45.381344	0.0	45.381344	45.381344	25.0	173.64029	1.1634048	174.61159	169.93312	49775	-2.1457673e-08	3.4152224	-0.08367815	-0.34554648	9.050561	0.029312687	0.52	4.0	36732.42252135277
1991	36.698006	0.0	36.698006	36.698006	25.0	173.45424	1.0571405	174.62029	171.28976	49800	2.3841858e-08	2.7781928	-0.052148495	0.1793139	9.077404	0.025708046	0.24	4.0	36751.305179834366
1992	45.80484	0.0	45.80484	45.80484	25.0	174.38623	0.3703581	174.85239	173.3142	49825	0.0	1.5058538	-0.04957155	-0.023731232	9.425033	0.05218998	0.24	2.0	36770.06988954544
1993	46.099808	0.0	46.099808	46.099808	25.0	174.65302	0.2184359	174.8662	174.0004	49850	1.7404557e-07	5.9632955	-0.11526667	-0.40574503	10.189666	0.01311367	0.36	4.0	36788.853828668594
1994	47.944206	0.0	47.944206	47.944206	25.0	174.29913	0.7469677	175.05005	172.51056	49875	1.8179417e-08	3.5651252	-0.077271804	0.04909897	9.391278	-0.039260846	0.56	4.0	36807.68853473663
1995	47.883476	0.0	47.883476	47.883476	25.0	174.36273	0.47640505	174.98235	173.16728	49900	1.3828277e-07	11.440883	-0.1009138	-0.74948883	10.098488	-0.027424354	0.68	4.0	36826.559626340866
1996	33.840534	0.0	33.840534	33.840534	25.0	174.52684	0.32609326	175.03714	173.84958	49925	-5.7220458e-08	57.016743	-0.05379245	-1.4480705	9.105422	0.060212594	0.08	2.0	36845.4388730526
1997	41.668438	0.0	41.668438	41.668438	25.0	174.74461	0.25262788	175.10397	174.22884	49950	-7.152558e-08	4.5676656	-0.067801684	0.36445284	9.211759	-0.02072546	0.28	4.0	36864.19644141197
1998	41.236507	0.0	41.236507	41.236507	25.0	174.33177	0.5900894	175.0407	172.73784	49975	-4.053116e-08	2.0179646	-0.075843364	-0.05873108	9.440351	-0.024708195	0.32	4.0	36883.04584646225
1999	31.382315	0.0	31.382315	31.382315	25.0	173.48482	1.121268	174.71373	169.87302	50000	1.001358e-07	21.96181	-0.06987488	-1.1856594	11.094818	-0.028644066	0.28	4.0	36901.896446704865
2000	41.262363	0.0	41.262363	41.262363	25.0	174.148	0.9237923	174.9137	170.86284	50025	2.026558e-08	13.613045	-0.060375534	0.2942562	10.40454	0.026676692	0.08	2.0	36920.607327222824
2001	53.10495	0.0	53.10495	53.10495	25.0	174.50963	0.4936349	174.91417	173.32634	50050	1.1920929e-09	13.236214	-0.051024422	-0.037492752	9.627176	0.03392912	0.12	2.0	36939.349207401276
2002	45.395245	0.0	45.395245	45.395245	25.0	174.0191	0.8176145	174.8911	172.12608	50075	5.4836274e-08	4.7595015	-0.09745773	-0.1303215	9.789659	0.0067092516	0.52	4.0	36958.16033959389
2003	40.635662	0.0	40.635662	40.635662	25.0	172.5311	2.425504	174.81197	167.65942	50100	1.14440915e-07	75.780304	-0.061671287	-5.776245	10.436232	0.055845737	0.12	2.0	36976.94658637047
2004	30.504156	0.0	30.504156	30.504156	25.0	170.68654	1.318375	173.0681	168.12053	50125	4.7683715e-09	23.431484	-0.054478783	-9.095278	9.363763	-0.033017445	0.52	4.0	36995.815801143646
