Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	60.18555	0.0	60.18555	60.18555	25.0	10100	196.25392	5.623675	225.0831	177.197	-199.30894	2.2750103	7328.871708869934
405	63.336834	0.0	63.336834	63.336834	25.0	10125	196.74513	5.6589236	212.4582	181.66748	-199.85033	2.6842318	7346.902770996094
406	59.842033	0.0	59.842033	59.842033	25.0	10150	196.96605	5.6192455	215.5457	177.57166	-199.9743	2.5426307	7364.9089341163635
407	61.305874	0.0	61.305874	61.305874	25.0	10175	197.71577	5.567501	220.87169	178.33667	-200.64447	2.6985488	7382.914226770401
408	60.58908	0.0	60.58908	60.58908	25.0	10200	197.86945	5.7385516	215.82713	171.0917	-200.96353	2.480008	7400.98844742775
409	58.90911	0.0	58.90911	58.90911	25.0	10225	198.54784	5.6694436	217.9827	181.92804	-201.7166	2.984597	7419.013291597366
410	62.87399	0.0	62.87399	62.87399	25.0	10250	198.73672	5.671407	218.13663	177.22443	-202.05367	2.4157631	7437.865303993225
411	62.253975	0.0	62.253975	62.253975	25.0	10275	199.2923	5.6854563	218.35095	180.17334	-202.35364	2.6646452	7455.865127086639
412	62.440327	0.0	62.440327	62.440327	25.0	10300	199.5715	5.560012	217.61406	179.8493	-202.43869	2.4452925	7473.928806781769
413	63.29612	0.0	63.29612	63.29612	25.0	10325	200.01457	5.504792	220.76483	181.15785	-202.8707	2.029451	7492.374822378159
414	61.84588	0.0	61.84588	61.84588	25.0	10350	200.66234	5.547229	221.0675	180.61818	-203.72578	2.6001809	7511.502975463867
415	63.972836	0.0	63.972836	63.972836	25.0	10375	201.06445	5.713596	218.88799	185.28418	-204.0126	2.3362145	7533.120819091797
416	58.49448	0.0	58.49448	58.49448	25.0	10400	201.46443	5.752223	230.74765	182.89151	-204.4045	2.3934836	7551.244408369064
417	65.65035	0.0	65.65035	65.65035	25.0	10425	201.68835	5.5020742	219.35544	181.38643	-204.45924	2.244269	7569.237750291824
418	61.2753	0.0	61.2753	61.2753	25.0	10450	202.18456	5.760357	234.3939	185.04901	-205.01172	2.7736907	7587.260890960693
419	61.72236	0.0	61.72236	61.72236	25.0	10475	202.3877	5.5263147	220.84567	183.22546	-205.21075	1.9121486	7605.312414884567
420	60.24375	0.0	60.24375	60.24375	25.0	10500	202.69641	5.5466776	223.24522	187.04877	-205.31418	2.0620344	7624.2539575099945
421	63.65276	0.0	63.65276	63.65276	25.0	10525	203.21547	5.3078465	220.73553	186.52388	-205.99162	2.4296136	7642.2837953567505
422	62.043697	0.0	62.043697	62.043697	25.0	10550	203.86746	5.797924	223.23988	183.12257	-206.79303	2.217107	7660.369968652725
423	56.229446	0.0	56.229446	56.229446	25.0	10575	204.44154	5.60698	227.02153	187.78256	-207.17361	2.0724866	7678.388869047165
424	65.25248	0.0	65.25248	65.25248	25.0	10600	204.56334	5.5076137	222.51445	185.0599	-207.26955	2.12126	7696.410132884979
425	58.69644	0.0	58.69644	58.69644	25.0	10625	205.00238	5.3062587	222.34813	185.57007	-207.98062	2.461318	7714.466775178909
426	61.883633	0.0	61.883633	61.883633	25.0	10650	205.27756	5.602179	223.26346	171.84872	-208.45596	2.4146338	7732.478066444397
427	66.45177	0.0	66.45177	66.45177	25.0	10675	205.71904	5.3695307	226.32278	187.67131	-208.56961	2.2188387	7750.545460224152
428	62.47429	0.0	62.47429	62.47429	25.0	10700	206.02332	5.4289174	224.33533	186.03072	-208.97299	2.1536922	7768.579341411591
429	62.891014	0.0	62.891014	62.891014	25.0	10725	206.67168	5.4642434	223.95544	185.3797	-209.66377	2.4524724	7786.603933811188
430	53.77128	0.0	53.77128	53.77128	25.0	10750	206.80269	5.533398	232.37643	185.82002	-209.6898	1.9713757	7805.587609291077
431	61.95466	0.0	61.95466	61.95466	25.0	10775	207.5468	5.8900023	229.10596	184.83582	-210.41875	2.347331	7823.589098930359
432	61.158615	0.0	61.158615	61.158615	25.0	10800	207.62297	5.698376	225.78757	164.50006	-210.35986	2.3314056	7841.634122610092
433	59.93623	0.0	59.93623	59.93623	25.0	10825	208.19278	5.4082375	229.8295	188.65213	-210.50914	2.0414143	7859.715318202972
434	62.479954	0.0	62.479954	62.479954	25.0	10850	208.57692	5.289271	235.07866	186.96463	-211.0767	2.4025714	7877.8081431388855
435	62.44724	0.0	62.44724	62.44724	25.0	10875	208.94296	5.5368624	226.86412	187.29518	-211.8248	2.2816458	7895.911825180054
436	63.476673	0.0	63.476673	63.476673	25.0	10900	209.1992	5.3658013	228.33607	190.57158	-211.7837	2.2058046	7913.966007471085
437	61.83832	0.0	61.83832	61.83832	25.0	10925	209.7391	5.415275	227.86153	188.38733	-212.35776	2.538487	7931.986584186554
438	60.87784	0.0	60.87784	60.87784	25.0	10950	210.05917	5.4799757	234.6367	189.84212	-212.85416	1.9171245	7950.0262541770935
439	55.8311	0.0	55.8311	55.8311	25.0	10975	210.54988	5.63594	228.59999	184.84889	-213.60374	1.9580911	7968.010221004486
440	62.39689	0.0	62.39689	62.39689	25.0	11000	210.8639	5.6539874	235.30421	170.33452	-213.7536	2.32188	7986.972613811493
441	64.3712	0.0	64.3712	64.3712	25.0	11025	211.11964	5.2190013	236.58002	193.07347	-213.80988	1.9796681	8005.009732723236
442	59.178234	0.0	59.178234	59.178234	25.0	11050	211.72739	5.638871	237.65868	194.86617	-214.31384	1.6785754	8023.064803600311
443	58.664955	0.0	58.664955	58.664955	25.0	11075	211.93031	5.51289	234.63734	189.65192	-214.42265	1.6934398	8041.164518117905
444	61.919876	0.0	61.919876	61.919876	25.0	11100	212.46617	5.513464	230.49316	192.43312	-215.01376	1.7030313	8059.296025514603
445	63.226242	0.0	63.226242	63.226242	25.0	11125	212.32622	5.338067	248.1228	191.49928	-214.94327	1.7656993	8077.589305639267
446	65.47457	0.0	65.47457	65.47457	25.0	11150	213.09886	5.3355517	248.0991	190.77188	-215.717	1.8904654	8095.690972566605
447	61.510723	0.0	61.510723	61.510723	25.0	11175	213.60835	5.738137	250.68173	190.25507	-216.13826	1.6801392	8113.769615650177
448	65.42417	0.0	65.42417	65.42417	25.0	11200	213.8647	5.280682	233.48195	195.25734	-216.78029	1.80444	8131.839407444
449	60.322834	0.0	60.322834	60.322834	25.0	11225	214.06165	5.281551	240.11873	193.4448	-216.46848	1.628214	8149.909834861755
450	60.780567	0.0	60.780567	60.780567	25.0	11250	214.75461	5.6470585	246.24042	199.64604	-217.35347	1.5842025	8168.851616859436
451	65.635605	0.0	65.635605	65.635605	25.0	11275	214.78569	5.0901875	241.23842	191.62396	-217.29523	1.6155312	8186.9378180503845
452	62.25506	0.0	62.25506	62.25506	25.0	11300	215.16809	5.362123	236.71811	195.30617	-217.63133	1.5569996	8204.994651794434
453	64.13854	0.0	64.13854	64.13854	25.0	11325	215.41699	5.004215	233.68028	184.22046	-217.87627	1.7103453	8223.04230260849
454	62.946655	0.0	62.946655	62.946655	25.0	11350	215.91422	5.446092	234.95477	194.98132	-218.46301	1.6493623	8241.18194770813
455	59.04893	0.0	59.04893	59.04893	25.0	11375	216.5251	5.708448	237.52628	178.97507	-219.10556	1.6912925	8259.275435209274
456	60.01785	0.0	60.01785	60.01785	25.0	11400	216.608	5.447993	243.23589	196.44331	-218.94656	1.6165727	8277.368399620056
457	62.75917	0.0	62.75917	62.75917	25.0	11425	216.92703	5.3000503	235.31209	198.17676	-219.30495	1.6625236	8295.433750867844
458	63.799736	0.0	63.799736	63.799736	25.0	11450	217.33136	5.437485	236.02834	193.98425	-219.61522	1.900333	8313.518669366837
459	58.80627	0.0	58.80627	58.80627	25.0	11475	217.71399	5.406125	243.41693	195.57271	-220.12398	1.5602226	8331.487349748611
460	62.513515	0.0	62.513515	62.513515	25.0	11500	217.72305	4.92229	236.89575	201.93791	-220.1325	1.4211383	8350.364879369736
461	57.87123	0.0	57.87123	57.87123	25.0	11525	218.35818	5.2833524	252.05643	200.88982	-220.73013	1.5392963	8368.382919311523
462	64.02918	0.0	64.02918	64.02918	25.0	11550	218.71149	5.307491	246.50177	198.24614	-221.15547	1.4210784	8386.380148172379
463	62.062843	0.0	62.062843	62.062843	25.0	11575	219.12567	5.381842	241.853	199.94203	-221.34708	1.584439	8404.389043331146
464	64.52345	0.0	64.52345	64.52345	25.0	11600	219.38512	5.332277	238.89902	198.29897	-221.69633	1.6117258	8422.465918064117
465	52.500454	0.0	52.500454	52.500454	25.0	11625	219.67694	5.0030107	239.68321	200.71454	-221.96652	1.5287986	8440.56376504898
466	64.999825	0.0	64.999825	64.999825	25.0	11650	220.25552	5.4643426	246.8401	196.27667	-222.50333	1.5891489	8459.01538181305
467	63.99198	0.0	63.99198	63.99198	25.0	11675	220.63399	5.3776464	238.7169	199.44415	-223.05879	1.6530998	8477.225123167038
468	64.08841	0.0	64.08841	64.08841	25.0	11700	220.77753	5.0672736	249.68211	196.69183	-223.12177	1.536295	8495.320922374725
469	60.894386	0.0	60.894386	60.894386	25.0	11725	220.96014	5.2131743	245.04317	196.51578	-223.45786	1.593322	8513.318648338318
470	61.701202	0.0	61.701202	61.701202	25.0	11750	221.51422	5.4139466	252.51303	203.04713	-224.12784	1.4906266	8532.241034269333
471	62.852013	0.0	62.852013	62.852013	25.0	11775	221.96178	5.2695622	241.93362	201.4615	-224.34229	1.5534029	8550.222692251205
472	62.889866	0.0	62.889866	62.889866	25.0	11800	222.37738	5.2528906	241.15129	200.23859	-224.6047	1.5343108	8568.23458981514
473	62.631634	0.0	62.631634	62.631634	25.0	11825	222.58128	5.5002694	244.9604	197.20235	-225.13268	1.4915832	8586.300045967102
474	55.42229	0.0	55.42229	55.42229	25.0	11850	222.8646	5.134137	248.74551	199.47789	-225.25781	1.7275685	8604.321764945984
475	59.525017	0.0	59.525017	59.525017	25.0	11875	223.37585	5.4569306	245.71999	203.42944	-225.78511	1.5571476	8622.32945561409
476	64.17508	0.0	64.17508	64.17508	25.0	11900	223.36679	4.6266923	241.87675	211.11833	-225.87088	1.4005606	8640.358055591583
477	60.901188	0.0	60.901188	60.901188	25.0	11925	223.66331	4.9566402	258.40295	201.98009	-226.13394	1.3074155	8658.371756792068
478	64.117004	0.0	64.117004	64.117004	25.0	11950	224.06998	5.0155573	242.22136	202.09737	-226.42664	1.6746376	8676.44764637947
479	61.786964	0.0	61.786964	61.786964	25.0	11975	224.32	4.7387967	241.67685	202.70555	-226.77939	1.566787	8694.466104269028
480	60.01553	0.0	60.01553	60.01553	25.0	12000	224.94641	5.0980377	242.63576	198.96399	-227.27121	1.244695	8713.418558120728
481	62.823647	0.0	62.823647	62.823647	25.0	12025	225.15773	4.8648796	243.41028	204.03938	-227.7158	2.0247276	8731.454284191132
482	60.72664	0.0	60.72664	60.72664	25.0	12050	225.49777	4.841686	247.8745	202.72498	-227.75142	1.8417823	8749.429532766342
483	59.824158	0.0	59.824158	59.824158	25.0	12075	225.83469	5.040129	251.14607	175.18816	-228.16637	1.8855575	8767.427664995193
484	61.33635	0.0	61.33635	61.33635	25.0	12100	226.39545	5.0534177	245.65579	205.88283	-228.56474	1.5015731	8785.456580400467
485	61.862503	0.0	61.862503	61.862503	25.0	12125	226.28195	4.7546053	243.81693	202.80653	-228.75914	1.6006051	8803.472645282745
486	59.026253	0.0	59.026253	59.026253	25.0	12150	226.81938	4.861533	252.54771	202.90291	-229.03195	1.5115983	8821.518754959106
487	60.806767	0.0	60.806767	60.806767	25.0	12175	226.97711	4.406651	244.86897	208.04962	-229.3395	1.3328856	8839.596266508102
488	61.68288	0.0	61.68288	61.68288	25.0	12200	227.29575	4.601069	244.382	203.07549	-229.79326	1.3674709	8857.6627805233
489	61.784214	0.0	61.784214	61.784214	25.0	12225	227.84698	4.636168	244.78642	211.00665	-230.13739	1.2417006	8875.655165672302
490	57.36827	0.0	57.36827	57.36827	25.0	12250	228.22285	4.806377	247.31532	203.45395	-230.46391	1.2485795	8894.544965267181
491	54.010452	0.0	54.010452	54.010452	25.0	12275	228.42943	4.681256	245.0376	204.95854	-230.73213	1.2276787	8912.529552936554
492	58.534447	0.0	58.534447	58.534447	25.0	12300	228.70245	4.659389	257.50583	202.60088	-231.00557	1.8960158	8930.542625665665
493	64.399284	0.0	64.399284	64.399284	25.0	12325	228.8024	4.5693035	246.45609	198.15578	-231.21742	1.3273197	8948.595649003983
494	65.53216	0.0	65.53216	65.53216	25.0	12350	229.57	4.747385	250.60666	202.62616	-231.8075	1.4090986	8966.588106155396
495	61.80694	0.0	61.80694	61.80694	25.0	12375	229.7378	4.8039446	267.3045	205.95424	-232.11824	1.3789309	8984.646001815796
496	60.593124	0.0	60.593124	60.593124	25.0	12400	229.90953	4.548053	257.39978	207.75888	-232.30391	1.339132	9002.666113615036
497	56.948925	0.0	56.948925	56.948925	25.0	12425	230.18507	4.648799	249.56012	183.53493	-232.46008	1.6041659	9020.72890329361
498	63.964104	0.0	63.964104	63.964104	25.0	12450	230.77307	4.842791	255.27814	206.96796	-232.97049	1.5131892	9038.773163080215
499	63.170242	0.0	63.170242	63.170242	25.0	12475	230.87914	4.5777736	247.48288	204.3716	-234.8053	1.2957382	9056.823462724686
500	64.93513	0.0	64.93513	64.93513	25.0	12500	231.31943	4.5285287	250.05081	208.77371	-238.40121	1.3249513	9075.849809646606
501	61.032505	0.0	61.032505	61.032505	25.0	12525	231.47159	4.541527	248.47148	204.86205	-238.19016	1.516169	9093.90298318863
502	61.632385	0.0	61.632385	61.632385	25.0	12550	231.83754	4.505492	251.60136	209.71503	-237.22212	1.4034828	9111.941500663757
503	62.54972	0.0	62.54972	62.54972	25.0	12575	232.12689	4.979307	253.25084	208.06735	-237.78294	1.5205406	9129.983082771301
504	61.866837	0.0	61.866837	61.866837	25.0	12600	234.74898	6.1336827	256.79968	212.39467	-240.05199	1.854877	9148.067061424255
505	58.29167	0.0	58.29167	58.29167	25.0	12625	237.10532	5.965476	259.57507	212.30128	-242.07825	1.799725	9166.083558559418
506	62.75512	0.0	62.75512	62.75512	25.0	12650	237.96199	6.0305085	261.2646	213.70229	-242.85764	1.600672	9184.09839272499
507	64.19488	0.0	64.19488	64.19488	25.0	12675	238.43625	5.8932233	261.3642	218.0322	-243.22514	1.5229777	9202.222181797028
508	62.205494	0.0	62.205494	62.205494	25.0	12700	239.23781	6.331228	262.9706	218.5641	-243.7343	1.8874791	9220.244848966599
509	56.23136	0.0	56.23136	56.23136	25.0	12725	239.71844	6.5145607	262.65753	216.38982	-244.33714	1.5906339	9238.247072696686
510	56.98529	0.0	56.98529	56.98529	25.0	12750	240.55406	6.9053845	268.51538	218.50961	-245.0246	1.3417948	9257.29037451744
511	63.023666	0.0	63.023666	63.023666	25.0	12775	240.68585	6.5572124	279.28543	218.05789	-244.881	2.094146	9275.337253570557
512	57.311077	0.0	57.311077	57.311077	25.0	12800	241.15369	6.153502	267.67627	225.50732	-245.44733	1.5633245	9293.356569290161
513	58.723503	0.0	58.723503	58.723503	25.0	12825	241.61815	6.2604375	265.47876	217.36288	-245.78604	2.318374	9311.420426130295
514	54.89413	0.0	54.89413	54.89413	25.0	12850	242.14433	6.5426745	271.4579	215.34422	-246.61005	1.6912951	9329.488399982452
515	56.95152	0.0	56.95152	56.95152	25.0	12875	243.02492	6.871702	270.9418	223.25078	-246.85063	1.5731789	9347.535325527191
516	52.944706	0.0	52.944706	52.944706	25.0	12900	243.42363	7.1293807	268.89883	217.64993	-247.3904	1.7119222	9365.628046274185
517	62.99053	0.0	62.99053	62.99053	25.0	12925	243.86397	6.979374	270.1695	224.95761	-247.78654	1.5424109	9383.669924259186
518	61.713802	0.0	61.713802	61.713802	25.0	12950	244.48436	7.17372	273.76547	207.89134	-248.31137	2.0381844	9401.73636341095
519	54.078125	0.0	54.078125	54.078125	25.0	12975	244.95663	7.396131	270.77164	220.04785	-248.52539	2.2267768	9419.775151014328
520	54.701183	0.0	54.701183	54.701183	25.0	13000	244.90933	6.880847	271.43854	221.56187	-248.33594	1.8381548	9438.762137174606
521	60.05883	0.0	60.05883	60.05883	25.0	13025	245.75235	7.085471	271.209	224.79971	-249.28014	1.4597586	9456.81358909607
522	61.287434	0.0	61.287434	61.287434	25.0	13050	246.05397	7.1746626	274.76862	218.71202	-249.5471	1.6790817	9474.821170568466
523	56.931652	0.0	56.931652	56.931652	25.0	13075	246.7816	7.4113827	274.97256	226.59427	-249.79283	2.263792	9492.84341430664
524	60.456745	0.0	60.456745	60.456745	25.0	13100	247.06891	7.6099925	275.32922	223.541	-250.40254	2.0564692	9510.855533599854
525	61.430485	0.0	61.430485	61.430485	25.0	13125	247.6232	7.6917925	273.21472	222.78015	-250.73105	1.6753746	9528.836727380753
526	59.778133	0.0	59.778133	59.778133	25.0	13150	248.04971	7.700144	275.36618	220.4942	-251.23003	1.626138	9546.884423494339
527	60.803635	0.0	60.803635	60.803635	25.0	13175	248.13135	7.3683534	275.0718	229.2185	-251.29588	1.7017746	9564.921722888947
528	61.098934	0.0	61.098934	61.098934	25.0	13200	248.2251	7.01307	274.28568	226.154	-251.25159	1.7351778	9582.967765569687
529	62.41379	0.0	62.41379	62.41379	25.0	13225	248.69498	7.171052	274.998	225.13211	-251.935	1.8371304	9600.961322307587
530	63.987465	0.0	63.987465	63.987465	25.0	13250	249.30188	7.311242	274.4839	228.21259	-252.27936	1.5592984	9620.017445802689
531	59.720856	0.0	59.720856	59.720856	25.0	13275	250.17395	7.856659	275.96002	231.98558	-253.09311	2.1234102	9638.03440117836
532	63.849754	0.0	63.849754	63.849754	25.0	13300	249.81703	7.4564953	277.36795	228.56898	-252.88872	1.9369925	9656.045741081238
533	63.161404	0.0	63.161404	63.161404	25.0	13325	250.4571	7.474539	277.6651	229.4982	-253.37352	1.8595612	9674.027139663696
534	64.35524	0.0	64.35524	64.35524	25.0	13350	250.69621	7.402702	276.22797	220.80858	-253.64133	1.8330151	9692.025428771973
535	60.5873	0.0	60.5873	60.5873	25.0	13375	250.67201	7.038528	283.78506	227.40704	-253.79059	1.4413759	9710.077259778976
536	62.607662	0.0	62.607662	62.607662	25.0	13400	251.35988	7.228139	276.5761	226.2565	-254.2226	1.5786635	9728.06026172638
537	64.55064	0.0	64.55064	64.55064	25.0	13425	251.33781	6.779497	277.44742	224.61467	-254.25578	1.50531	9746.063291311264
538	57.910744	0.0	57.910744	57.910744	25.0	13450	251.84523	6.9207993	279.61115	225.15875	-254.82323	1.3984637	9764.061316013336
539	60.820972	0.0	60.820972	60.820972	25.0	13475	252.54144	7.4373293	277.87952	227.66954	-255.30008	1.4855499	9782.028480291367
540	58.78241	0.0	58.78241	58.78241	25.0	13500	252.92961	7.2345014	277.39832	229.51903	-256.05933	1.7207253	9801.072620391846
541	64.250916	0.0	64.250916	64.250916	25.0	13525	253.194	7.1936584	278.64597	228.89983	-256.23138	2.0047631	9819.085615873337
542	61.40049	0.0	61.40049	61.40049	25.0	13550	253.61913	7.441582	280.70074	231.9702	-256.86057	1.717348	9837.090218782425
543	63.76082	0.0	63.76082	63.76082	25.0	13575	253.9046	7.2896457	279.31616	224.77399	-256.94443	2.084904	9855.133289337158
544	59.25252	0.0	59.25252	59.25252	25.0	13600	254.02791	7.277446	280.24567	224.09093	-257.26697	2.2170565	9873.292192459106
545	59.186703	0.0	59.186703	59.186703	25.0	13625	254.70601	7.0768795	279.1212	230.05344	-257.778	1.721532	9891.410102844238
546	60.81866	0.0	60.81866	60.81866	25.0	13650	255.28214	7.4954257	281.67215	232.36333	-258.14014	1.6284955	9909.38101196289
547	64.12349	0.0	64.12349	64.12349	25.0	13675	255.10254	6.9826865	281.92462	229.15347	-258.07666	2.0087433	9927.382704496384
548	62.311756	0.0	62.311756	62.311756	25.0	13700	255.60266	7.016575	285.77365	237.57121	-258.85773	1.8665192	9945.382159471512
549	62.429615	0.0	62.429615	62.429615	25.0	13725	256.06082	6.9329033	280.96823	229.10223	-258.91608	1.5523522	9963.367913246155
550	58.383785	0.0	58.383785	58.383785	25.0	13750	256.33694	7.0046473	283.8144	228.7627	-259.26083	1.730878	9982.530725717545
551	61.13682	0.0	61.13682	61.13682	25.0	13775	256.66095	7.1159005	283.2659	227.39073	-259.45935	2.4794552	10000.557642698288
552	61.793716	0.0	61.793716	61.793716	25.0	13800	257.3183	7.2298565	283.34857	229.36662	-260.46762	1.630098	10018.573928833008
553	59.865562	0.0	59.865562	59.865562	25.0	13825	257.469	6.803384	283.53308	235.24226	-260.4834	2.1588485	10036.548359155655
554	58.197884	0.0	58.197884	58.197884	25.0	13850	257.83994	6.9683847	283.04498	230.2795	-260.7054	1.4953549	10054.64670753479
555	57.722885	0.0	57.722885	57.722885	25.0	13875	258.17316	6.893239	281.9223	230.22452	-260.9485	1.7809372	10072.663837432861
556	60.958836	0.0	60.958836	60.958836	25.0	13900	258.4308	7.2659554	285.93103	228.93527	-261.32376	2.6734977	10090.659632205963
557	60.69839	0.0	60.69839	60.69839	25.0	13925	259.112	6.8086014	284.74008	239.12317	-261.9976	2.3913352	10108.638369560242
558	59.218876	0.0	59.218876	59.218876	25.0	13950	259.37125	7.1179295	284.9673	235.32764	-262.15915	2.515603	10126.615283250809
559	62.002712	0.0	62.002712	62.002712	25.0	13975	259.4007	6.7564096	284.00183	230.32346	-262.34393	1.6570674	10144.634463787079
560	57.18323	0.0	57.18323	57.18323	25.0	14000	259.78094	6.680101	284.1859	232.86429	-262.507	1.5063318	10163.701088190079
561	58.727097	0.0	58.727097	58.727097	25.0	14025	260.20624	6.569364	288.9154	236.4471	-262.79483	1.7755439	10181.702933311462
562	64.53216	0.0	64.53216	64.53216	25.0	14050	260.31775	6.5130334	290.01422	233.44946	-262.9881	1.9980229	10199.687205314636
563	62.678154	0.0	62.678154	62.678154	25.0	14075	260.9622	6.549739	285.96954	236.71143	-263.747	1.865692	10217.681287527084
564	65.45998	0.0	65.45998	65.45998	25.0	14100	261.00854	6.4585047	286.64288	227.16896	-263.91782	1.6728648	10235.676912784576
565	63.755245	0.0	63.755245	63.755245	25.0	14125	261.5156	6.422998	284.493	236.62628	-264.2898	1.274969	10253.633759021759
566	61.561195	0.0	61.561195	61.561195	25.0	14150	261.97598	6.617131	285.94135	237.13837	-264.70795	1.5875896	10271.628877878189
567	61.388615	0.0	61.388615	61.388615	25.0	14175	262.0616	6.357366	284.70453	233.42586	-264.79788	2.1039212	10289.635793209076
568	60.13193	0.0	60.13193	60.13193	25.0	14200	262.5368	6.25485	287.63583	237.71526	-265.16187	1.8135611	10307.68414568901
569	61.40889	0.0	61.40889	61.40889	25.0	14225	262.9814	6.3722672	289.08868	238.30907	-265.6885	1.9096901	10325.720250368118
570	62.852463	0.0	62.852463	62.852463	25.0	14250	262.99585	6.106841	286.04822	239.49326	-265.54398	1.7146436	10344.762199640274
571	62.291573	0.0	62.291573	62.291573	25.0	14275	263.3798	6.1808023	285.86578	235.56831	-266.0418	2.3195326	10362.815224170685
572	59.888725	0.0	59.888725	59.888725	25.0	14300	263.93445	6.2678304	285.8787	238.42058	-266.77963	1.7365184	10380.814326524734
573	62.35896	0.0	62.35896	62.35896	25.0	14325	263.83395	5.8801036	293.12247	238.47893	-266.59882	1.4450879	10398.78320813179
574	59.150444	0.0	59.150444	59.150444	25.0	14350	264.6776	6.150021	291.51825	237.95154	-267.38986	1.7437595	10416.832392454147
575	63.128265	0.0	63.128265	63.128265	25.0	14375	264.64563	5.9863477	286.46262	233.82623	-267.25238	1.5153346	10434.84982585907
576	64.07791	0.0	64.07791	64.07791	25.0	14400	265.11057	6.009912	287.35358	235.70547	-267.89447	1.6873647	10452.815505027771
577	59.460308	0.0	59.460308	59.460308	25.0	14425	265.5156	6.1254406	286.81647	233.34898	-268.3311	1.4391629	10470.795905351639
578	62.97429	0.0	62.97429	62.97429	25.0	14450	265.74283	5.718146	287.38702	237.72537	-268.3637	1.6577145	10488.800765037537
579	62.52559	0.0	62.52559	62.52559	25.0	14475	265.95743	5.763617	289.80765	242.70049	-268.89227	1.4860171	10506.793221712112
580	60.935936	0.0	60.935936	60.935936	25.0	14500	266.50488	6.3347135	289.43295	239.1385	-269.30847	1.4362773	10525.946360826492
581	61.161144	0.0	61.161144	61.161144	25.0	14525	266.5644	5.5713253	294.34937	244.65678	-269.5944	1.4365567	10544.012726545334
582	59.300823	0.0	59.300823	59.300823	25.0	14550	267.28485	6.0564017	290.4095	242.44092	-270.06293	1.550129	10562.009320020676
583	61.225163	0.0	61.225163	61.225163	25.0	14575	267.65408	6.088991	290.32388	233.00578	-270.20288	1.6937424	10580.12740111351
584	58.515438	0.0	58.515438	58.515438	25.0	14600	267.583	5.681554	288.8635	239.56616	-270.22968	1.6487259	10598.147139072418
585	61.019287	0.0	61.019287	61.019287	25.0	14625	267.74182	5.5418024	291.33786	240.88307	-270.536	1.5982898	10616.163115501404
586	65.31103	0.0	65.31103	65.31103	25.0	14650	268.2428	5.641084	289.95633	236.19345	-271.02145	1.50244	10634.218507766724
587	63.42101	0.0	63.42101	63.42101	25.0	14675	268.66992	5.7881875	290.70905	239.03473	-271.42737	1.7218901	10652.221909999847
588	57.344437	0.0	57.344437	57.344437	25.0	14700	269.00784	5.6418447	290.5458	243.12114	-271.73016	2.0075588	10670.253279209137
589	60.257824	0.0	60.257824	60.257824	25.0	14725	269.31448	5.5716257	289.169	238.10437	-271.92517	1.4994942	10688.258897066116
590	60.168118	0.0	60.168118	60.168118	25.0	14750	269.3416	5.134596	292.0103	238.04544	-271.82635	1.717919	10707.376053571701
591	61.821693	0.0	61.821693	61.821693	25.0	14775	270.1646	5.91806	289.6443	241.893	-272.53522	1.9321563	10725.438864469528
592	64.103615	0.0	64.103615	64.103615	25.0	14800	269.98007	5.4027963	291.3524	241.13547	-272.43124	1.3708696	10743.463562011719
593	63.80469	0.0	63.80469	63.80469	25.0	14825	270.4401	5.434936	291.49524	240.57912	-272.80377	1.7647145	10761.539902925491
594	60.711487	0.0	60.711487	60.711487	25.0	14850	270.61108	5.581727	291.23514	242.19997	-272.93573	2.215136	10779.612296819687
595	64.400795	0.0	64.400795	64.400795	25.0	14875	270.98288	5.4675536	291.60742	237.16037	-273.12674	2.298796	10797.622037172318
596	62.739353	0.0	62.739353	62.739353	25.0	14900	271.22046	5.7865086	291.3807	236.77194	-273.7789	1.4764302	10815.668249130249
597	56.972816	0.0	56.972816	56.972816	25.0	14925	271.29706	5.0640645	293.40106	238.74118	-273.7345	1.2366719	10833.631799936295
598	53.900093	0.0	53.900093	53.900093	25.0	14950	271.71863	5.2675776	290.17465	241.65862	-274.135	1.1807597	10851.638496398926
599	56.225914	0.0	56.225914	56.225914	25.0	14975	271.9845	5.153775	290.91663	242.16025	-274.3553	1.1470878	10869.651557922363
600	64.04441	0.0	64.04441	64.04441	25.0	15000	272.34933	5.457155	291.23242	240.64403	-274.54364	1.3499585	10888.782049894333
601	65.11891	0.0	65.11891	65.11891	25.0	15025	272.4634	5.133309	292.15228	239.09732	-278.15463	1.3640865	10906.797001838684
602	62.308853	0.0	62.308853	62.308853	25.0	15050	272.6403	4.9981155	290.09744	243.55226	-278.44708	1.3235736	10924.789549589157
603	62.971462	0.0	62.971462	62.971462	25.0	15075	273.20892	4.96187	292.46964	243.74509	-278.40347	1.6070012	10942.791475772858
604	63.54569	0.0	63.54569	63.54569	25.0	15100	273.42322	5.180892	296.43576	242.37912	-277.64987	1.6772822	10960.770458698273
605	63.905178	0.0	63.905178	63.905178	25.0	15125	274.3299	6.4067316	295.31238	248.03549	-277.83777	2.0832837	10978.722863197327
606	56.693993	0.0	56.693993	56.693993	25.0	15150	276.8299	6.138831	297.36026	246.5749	-279.7755	2.5825303	10996.80147266388
