Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
185	1.3558419	0.0	1.3558419	1.3558419	25.0	4625	3.0354013	0.16155426	4.414492	2.7143734	-3.0549958	0.046620466	3343.5641374588013
186	1.4731569	0.0	1.4731569	1.4731569	25.0	4650	3.042692	0.16082627	4.4054484	2.7526119	-3.0757308	0.05048461	3361.5869953632355
187	0.61760557	0.0	0.61760557	0.61760557	25.0	4675	3.0552218	0.16299245	4.4198785	2.7226777	-3.082898	0.050103188	3379.6595361232758
188	1.3376443	0.0	1.3376443	1.3376443	25.0	4700	3.05271	0.15783904	4.3234954	2.7524402	-3.080333	0.05055155	3397.6590807437897
189	2.4187644	0.0	2.4187644	2.4187644	25.0	4725	3.0701032	0.1623198	4.425106	2.7129369	-3.1023462	0.04991925	3415.680603504181
190	0.5982483	0.0	0.5982483	0.5982483	25.0	4750	3.074422	0.15493664	4.3628435	2.6535876	-3.1103234	0.051718656	3434.3298790454865
191	3.1899312	0.0	3.1899312	3.1899312	25.0	4775	3.0913603	0.16365571	4.381277	2.7186637	-3.1185212	0.05297295	3452.335482120514
192	3.6422753	0.0	3.6422753	3.6422753	25.0	4800	3.0868113	0.16728774	4.46899	2.8141763	-3.1074219	0.047622565	3470.3788664340973
193	0.47490644	0.0	0.47490644	0.47490644	25.0	4825	3.0915186	0.15226348	4.347259	2.7131705	-3.127522	0.050438043	3488.3673520088196
194	2.4330268	0.0	2.4330268	2.4330268	25.0	4850	3.101491	0.15688744	4.390703	2.7543502	-3.1344101	0.048279535	3506.4035625457764
195	2.803479	0.0	2.803479	2.803479	25.0	4875	3.1095552	0.16896053	4.4453993	2.7338238	-3.1458967	0.052152373	3524.412503004074
196	0.90044904	0.0	0.90044904	0.90044904	25.0	4900	3.1301482	0.16992554	4.426457	2.773397	-3.162613	0.059638485	3542.42645406723
197	0.28513324	0.0	0.28513324	0.28513324	25.0	4925	3.1293144	0.17192528	4.5057545	2.6872096	-3.1623685	0.051071372	3560.3881978988647
198	2.0397124	0.0	2.0397124	2.0397124	25.0	4950	3.1420493	0.16407111	4.512194	2.6369317	-3.1767163	0.057594538	3578.349140405655
199	1.9550542	0.0	1.9550542	1.9550542	25.0	4975	3.1435523	0.1689249	4.487199	2.8369923	-3.1760452	0.053534213	3596.3854241371155
200	1.6287341	0.0	1.6287341	1.6287341	25.0	5000	3.148742	0.16008064	4.5197973	2.8216815	-3.1811023	0.049618367	3614.9679374694824
201	1.7664346	0.0	1.7664346	1.7664346	25.0	5025	3.1537263	0.16461957	4.4986587	2.802007	-3.1866043	0.04748476	3632.9209644794464
202	1.0621046	0.0	1.0621046	1.0621046	25.0	5050	3.1719215	0.15903537	4.4672947	2.7597241	-3.2026749	0.055037305	3650.9652988910675
203	1.6873082	0.0	1.6873082	1.6873082	25.0	5075	3.1695862	0.16282864	4.5792227	2.868775	-3.2018661	0.052730083	3668.9900093078613
204	2.0023263	0.0	2.0023263	2.0023263	25.0	5100	3.1783447	0.1541345	4.6079807	2.8351774	-3.2180505	0.055548433	3687.131087779999
205	0.7129953	0.0	0.7129953	0.7129953	25.0	5125	3.1972764	0.16797133	4.6264586	2.7859569	-3.224884	0.052085206	3705.208927631378
206	0.54291975	0.0	0.54291975	0.54291975	25.0	5150	3.201235	0.16239035	4.398109	2.896202	-3.2343414	0.053424004	3723.324717760086
207	0.88028944	0.0	0.88028944	0.88028944	25.0	5175	3.21691	0.1690468	4.5449333	2.840865	-3.2504709	0.060682923	3741.412629842758
208	2.3611946	0.0	2.3611946	2.3611946	25.0	5200	3.2101169	0.15665244	4.4854875	2.8359256	-3.2476056	0.051221058	3759.5197546482086
209	1.9735535	0.0	1.9735535	1.9735535	25.0	5225	3.2341988	0.17407392	4.551485	2.8988807	-3.2608352	0.051412992	3777.7105247974396
210	0.9293801	0.0	0.9293801	0.9293801	25.0	5250	3.22967	0.16009402	4.486271	2.8299034	-3.2639616	0.052189652	3796.376736164093
211	0.0	0.0	0.0	0.0	25.0	5275	3.2455173	0.16473089	4.5438166	2.9207923	-3.2811043	0.053947672	3814.4639744758606
212	1.3761808	0.0	1.3761808	1.3761808	25.0	5300	3.2476244	0.15851709	4.648373	2.9159908	-3.2855866	0.04919479	3832.649128675461
213	2.9919553	0.0	2.9919553	2.9919553	25.0	5325	3.251335	0.16210866	4.4850645	2.8487577	-3.2795663	0.049716678	3850.779037475586
214	1.1088539	0.0	1.1088539	1.1088539	25.0	5350	3.260878	0.16386788	4.585063	2.9290519	-3.3035212	0.04913582	3868.8970715999603
215	3.148736	0.0	3.148736	3.148736	25.0	5375	3.2798538	0.1583902	4.5421906	2.941069	-3.3066852	0.052473627	3886.9765543937683
216	0.49432987	0.0	0.49432987	0.49432987	25.0	5400	3.280133	0.15761761	4.475125	2.9564316	-3.3164	0.053982474	3905.076962709427
217	0.56180733	0.0	0.56180733	0.56180733	25.0	5425	3.2906764	0.16653313	4.5753446	3.014629	-3.3246598	0.04793472	3923.216050863266
218	0.2054782	0.0	0.2054782	0.2054782	25.0	5450	3.2968938	0.16246583	4.5962725	2.9609694	-3.3299267	0.047411133	3941.4455296993256
219	0.26984617	0.0	0.26984617	0.26984617	25.0	5475	3.30063	0.15499096	4.5618057	2.8599474	-3.330674	0.050846692	3959.654869556427
220	1.2140918	0.0	1.2140918	1.2140918	25.0	5500	3.307614	0.15897243	4.5938163	2.93724	-3.3458493	0.04730003	3978.3063068389893
221	1.144373	0.0	1.144373	1.144373	25.0	5525	3.3178394	0.16251446	4.5825806	3.0002704	-3.3556683	0.047396936	3996.428965806961
222	2.2946317	0.0	2.2946317	2.2946317	25.0	5550	3.326341	0.15797554	4.611086	2.969675	-3.3596718	0.050125122	4014.5227892398834
223	0.7278331	0.0	0.7278331	0.7278331	25.0	5575	3.3393388	0.15722333	4.6089306	2.9425118	-3.3750515	0.05308056	4032.619764328003
224	1.54445	0.0	1.54445	1.54445	25.0	5600	3.3369443	0.15268075	4.6441617	2.8003013	-3.3701508	0.048147097	4050.7261521816254
225	0.1620033	0.0	0.1620033	0.1620033	25.0	5625	3.3532019	0.1489387	4.590033	2.970717	-3.390376	0.05118784	4068.9925050735474
226	2.5643082	0.0	2.5643082	2.5643082	25.0	5650	3.364672	0.16242607	4.6299963	2.5208619	-3.4024067	0.05406492	4087.0911254882812
227	1.5186586	0.0	1.5186586	1.5186586	25.0	5675	3.3738627	0.16861308	4.618326	3.0283835	-3.4183073	0.0571218	4105.120496749878
228	2.128472	0.0	2.128472	2.128472	25.0	5700	3.3635788	0.15895262	4.500149	3.016792	-3.3963034	0.046704866	4123.262204408646
229	1.0518887	0.0	1.0518887	1.0518887	25.0	5725	3.3765378	0.15483025	4.5890594	2.356015	-3.4199946	0.047785625	4141.391990184784
230	1.671802	0.0	1.671802	1.671802	25.0	5750	3.39256	0.15768029	4.6899595	3.0850031	-3.431921	0.050795026	4160.17523765564
231	2.3363469	0.0	2.3363469	2.3363469	25.0	5775	3.3952787	0.15390977	4.657115	3.03704	-3.432069	0.04949729	4178.349571466446
232	1.6256708	0.0	1.6256708	1.6256708	25.0	5800	3.4090707	0.16203222	4.6475697	3.0277019	-3.4514132	0.047171306	4196.472726821899
233	0.978798	0.0	0.978798	0.978798	25.0	5825	3.4171326	0.15067375	4.579717	3.0851414	-3.460202	0.053272422	4214.57920217514
234	1.8533667	0.0	1.8533667	1.8533667	25.0	5850	3.4248621	0.15368372	4.661207	3.0566719	-3.4572494	0.05134509	4232.717430353165
235	1.6900431	0.0	1.6900431	1.6900431	25.0	5875	3.423209	0.15324348	4.606863	3.133399	-3.4640195	0.047471758	4250.83833527565
236	1.9230297	0.0	1.9230297	1.9230297	25.0	5900	3.437684	0.1466243	4.5674706	3.1212242	-3.474379	0.045764275	4268.96592259407
237	1.5938455	0.0	1.5938455	1.5938455	25.0	5925	3.4413931	0.15095705	4.580029	3.0861027	-3.4735537	0.047294017	4287.021554470062
238	0.49616602	0.0	0.49616602	0.49616602	25.0	5950	3.4558694	0.16092826	4.7149625	3.154923	-3.489711	0.048944168	4305.1275951862335
239	1.6062171	0.0	1.6062171	1.6062171	25.0	5975	3.4602056	0.15723227	4.7014604	2.5714533	-3.4970593	0.04792947	4323.289765834808
240	1.3542544	0.0	1.3542544	1.3542544	25.0	6000	3.4729216	0.15066311	4.71982	3.1475935	-3.5100217	0.04984197	4342.005945444107
241	1.2292901	0.0	1.2292901	1.2292901	25.0	6025	3.4769168	0.15146008	4.6915536	3.0811474	-3.515059	0.048635844	4360.1223356723785
242	1.3651088	0.0	1.3651088	1.3651088	25.0	6050	3.4868531	0.1545491	4.775757	2.7084625	-3.526477	0.046705354	4378.290509462357
243	2.636919	0.0	2.636919	2.636919	25.0	6075	3.4890354	0.14845116	4.7330356	3.139262	-3.5294745	0.04338543	4396.546351909637
244	5.7156653	0.0	5.7156653	5.7156653	25.0	6100	3.5046244	0.15241762	4.6715164	2.4502804	-3.5403771	0.047417585	4414.710233449936
245	1.1224698	0.0	1.1224698	1.1224698	25.0	6125	3.5151412	0.1487584	4.7094493	3.1841567	-3.5564528	0.053725254	4432.850393295288
246	0.6451188	0.0	0.6451188	0.6451188	25.0	6150	3.5199294	0.15721597	4.7398477	3.1065333	-3.558923	0.049253672	4451.008550167084
247	0.5324367	0.0	0.5324367	0.5324367	25.0	6175	3.536809	0.14773948	4.7190995	3.1718616	-3.578577	0.051259972	4469.139489889145
248	1.7683692	0.0	1.7683692	1.7683692	25.0	6200	3.5481253	0.15344363	4.7253327	3.2064307	-3.584165	0.052863017	4487.302894353867
249	1.6954634	0.0	1.6954634	1.6954634	25.0	6225	3.5426688	0.15362634	4.777635	3.1357822	-3.5791016	0.044764552	4505.517329454422
250	0.46794638	0.0	0.46794638	0.46794638	25.0	6250	3.547438	0.1422727	4.7196245	3.2522733	-3.5899448	0.04234691	4524.258398771286
251	0.12250453	0.0	0.12250453	0.12250453	25.0	6275	3.5681612	0.15632758	4.7379537	3.216738	-3.6027353	0.04606284	4542.384704113007
252	2.7439651	0.0	2.7439651	2.7439651	25.0	6300	3.56876	0.1587728	4.7408047	3.2314456	-3.6082811	0.04780407	4560.498687028885
253	2.1814735	0.0	2.1814735	2.1814735	25.0	6325	3.5810862	0.15383744	4.7835755	3.12948	-3.6226184	0.049290966	4578.645712375641
254	4.282575	0.0	4.282575	4.282575	25.0	6350	3.5912108	0.15513326	4.739308	3.2742808	-3.6198053	0.050511684	4596.771614551544
255	0.3492516	0.0	0.3492516	0.3492516	25.0	6375	3.6003847	0.15411498	4.759789	3.2095573	-3.6443088	0.052377205	4614.87672328949
256	3.2328916	0.0	3.2328916	3.2328916	25.0	6400	3.607104	0.15876433	4.8587966	3.2777014	-3.6419344	0.047932163	4633.0452439785
257	3.857941	0.0	3.857941	3.857941	25.0	6425	3.608482	0.15909742	4.8455653	3.278732	-3.655654	0.044306062	4651.1548681259155
258	1.9049109	0.0	1.9049109	1.9049109	25.0	6450	3.6323633	0.16540758	4.900466	3.2843294	-3.667345	0.052667238	4669.2889947891235
259	3.3954363	0.0	3.3954363	3.3954363	25.0	6475	3.6288407	0.15984485	4.9110246	3.3071177	-3.6770582	0.048299886	4687.53239440918
260	2.6829052	0.0	2.6829052	2.6829052	25.0	6500	3.6436338	0.15906307	4.8361273	3.2782295	-3.6858056	0.047949906	4706.344010591507
261	0.98970073	0.0	0.98970073	0.98970073	25.0	6525	3.6523113	0.15330367	4.905975	3.3093135	-3.701837	0.050324917	4724.552019834518
262	1.4877084	0.0	1.4877084	1.4877084	25.0	6550	3.6658688	0.16259521	4.8298664	3.2359173	-3.7034965	0.05130823	4742.7961258888245
263	3.6038935	0.0	3.6038935	3.6038935	25.0	6575	3.6698864	0.15680435	4.8636184	3.3193953	-3.7099006	0.050128993	4761.036311626434
264	1.5291032	0.0	1.5291032	1.5291032	25.0	6600	3.6748486	0.15172477	4.8906713	3.1238797	-3.7161443	0.047606945	4779.15158700943
265	0.49922746	0.0	0.49922746	0.49922746	25.0	6625	3.692452	0.16212097	4.862676	3.3172643	-3.7315795	0.04965601	4797.33846950531
266	0.026499426	0.0	0.026499426	0.026499426	25.0	6650	3.699834	0.16064326	5.0952373	3.381019	-3.7406647	0.052199114	4815.419407129288
267	1.6507913	0.0	1.6507913	1.6507913	25.0	6675	3.706845	0.15454325	4.916514	2.6623266	-3.7469995	0.052072972	4833.535152435303
268	2.2350335	0.0	2.2350335	2.2350335	25.0	6700	3.7161837	0.16131762	4.9420557	3.2997792	-3.7555933	0.052399468	4851.71665763855
269	2.1588902	0.0	2.1588902	2.1588902	25.0	6725	3.716882	0.15013662	4.928855	3.3723488	-3.756319	0.050401736	4869.846737861633
270	1.5867832	0.0	1.5867832	1.5867832	25.0	6750	3.729478	0.15262404	4.9038935	2.0188537	-3.768521	0.050048698	4888.721772432327
271	2.1069176	0.0	2.1069176	2.1069176	25.0	6775	3.7425442	0.15474454	4.921245	3.3260643	-3.7847533	0.050284833	4906.961393117905
272	0.7057936	0.0	0.7057936	0.7057936	25.0	6800	3.741756	0.15260151	5.6102657	3.3549562	-3.7798886	0.04893888	4925.105414390564
273	2.6199403	0.0	2.6199403	2.6199403	25.0	6825	3.756624	0.15442488	4.9100246	1.7099818	-3.7994018	0.049887057	4943.260244607925
274	2.5401604	0.0	2.5401604	2.5401604	25.0	6850	3.7551312	0.1540104	5.28229	3.3407807	-3.8040552	0.04653963	4961.479757785797
275	1.948111	0.0	1.948111	1.948111	25.0	6875	3.7725666	0.15401901	5.0744295	2.8007705	-3.818388	0.049873676	4979.6716413497925
276	1.3365529	0.0	1.3365529	1.3365529	25.0	6900	3.7753706	0.15475346	4.9590435	3.442121	-3.8111115	0.048336063	4997.941468000412
277	0.3168276	0.0	0.3168276	0.3168276	25.0	6925	3.7910643	0.14946511	4.9647694	3.4398642	-3.841216	0.052530114	5016.109767198563
278	0.6991226	0.0	0.6991226	0.6991226	25.0	6950	3.7959464	0.15268007	5.0097575	3.4814157	-3.8406534	0.049979035	5034.268819093704
279	0.9425424	0.0	0.9425424	0.9425424	25.0	6975	3.8069053	0.14759101	4.9760485	3.470391	-3.8545609	0.048527833	5052.43443775177
280	3.6102188	0.0	3.6102188	3.6102188	25.0	7000	3.8102794	0.15513904	5.082672	3.4605122	-3.8507879	0.049745068	5071.232847213745
281	1.0843691	0.0	1.0843691	1.0843691	25.0	7025	3.8193412	0.14498027	5.0070868	3.5184076	-3.8681266	0.047540687	5089.390819549561
282	2.6390936	0.0	2.6390936	2.6390936	25.0	7050	3.8343844	0.16104896	5.0011134	3.4510872	-3.8767338	0.049832277	5107.520974159241
283	1.8501486	0.0	1.8501486	1.8501486	25.0	7075	3.8423593	0.15102516	5.0251584	3.499489	-3.884905	0.051505197	5125.637218475342
284	3.735121	0.0	3.735121	3.735121	25.0	7100	3.8452728	0.1437126	5.057511	3.507937	-3.8956442	0.04972206	5143.763140201569
285	0.7054866	0.0	0.7054866	0.7054866	25.0	7125	3.8629663	0.15628488	5.08844	3.3387249	-3.9075365	0.049509536	5161.84126830101
286	1.1558415	0.0	1.1558415	1.1558415	25.0	7150	3.867485	0.15590662	5.082548	3.4993336	-3.9092782	0.05028328	5180.015087366104
287	1.9213392	0.0	1.9213392	1.9213392	25.0	7175	3.877989	0.15339649	5.021472	3.524706	-3.9228315	0.049418535	5198.139411449432
288	0.80054975	0.0	0.80054975	0.80054975	25.0	7200	3.8890388	0.15418622	5.2468753	3.5631142	-3.934605	0.05027964	5216.26801276207
289	1.4543097	0.0	1.4543097	1.4543097	25.0	7225	3.895214	0.15417463	5.1264586	3.590602	-3.9469573	0.051247705	5234.437883853912
290	1.1709484	0.0	1.1709484	1.1709484	25.0	7250	3.898372	0.14649563	5.2329535	3.5686157	-3.938273	0.04707955	5253.272631645203
291	1.2583421	0.0	1.2583421	1.2583421	25.0	7275	3.907857	0.15157449	5.152761	3.5240378	-3.9534423	0.048090845	5271.4031500816345
292	1.8366938	0.0	1.8366938	1.8366938	25.0	7300	3.9212945	0.15820548	5.123499	3.5001633	-3.9555535	0.050089102	5289.570719242096
293	0.2094123	0.0	0.2094123	0.2094123	25.0	7325	3.9232156	0.15371871	5.1621766	3.4969392	-3.9628892	0.046851445	5307.777379989624
294	1.2620996	0.0	1.2620996	1.2620996	25.0	7350	3.9376035	0.15880531	5.1696334	3.6011572	-3.9742563	0.050224308	5325.874221086502
295	0.2847969	0.0	0.2847969	0.2847969	25.0	7375	3.9432037	0.15864663	5.1440353	3.614675	-3.9859753	0.050740942	5344.048552036285
296	2.217505	0.0	2.217505	2.217505	25.0	7400	3.9554229	0.15499322	5.227038	3.5637627	-3.998118	0.051748566	5362.2527730464935
297	1.3797518	0.0	1.3797518	1.3797518	25.0	7425	3.9576237	0.14911056	5.052422	3.5857377	-4.012399	0.055742845	5380.371192216873
298	2.6538284	0.0	2.6538284	2.6538284	25.0	7450	3.9682038	0.15610617	5.189138	3.6173308	-4.0094333	0.052021574	5398.49396443367
299	2.8994482	0.0	2.8994482	2.8994482	25.0	7475	3.9727032	0.15082465	5.1979003	3.6091692	-4.011228	0.047984548	5416.61825299263
300	0.33289406	0.0	0.33289406	0.33289406	25.0	7500	3.9852788	0.15239605	5.115072	3.5707881	-4.0296483	0.052939042	5435.444895744324
301	2.8763175	0.0	2.8763175	2.8763175	25.0	7525	3.9922676	0.14867789	5.2930613	3.6959727	-4.0421367	0.0484198	5453.497982978821
302	0.6977462	0.0	0.6977462	0.6977462	25.0	7550	4.0040474	0.15143576	5.3858657	3.4380963	-4.0492454	0.050608955	5471.598876714706
303	2.0169299	0.0	2.0169299	2.0169299	25.0	7575	4.0086727	0.15086718	5.1138725	3.597465	-4.0606146	0.049635258	5489.756121873856
304	1.6028557	0.0	1.6028557	1.6028557	25.0	7600	4.0196767	0.15000507	5.1792173	3.6063793	-4.061465	0.049746916	5507.900827169418
305	2.3497012	0.0	2.3497012	2.3497012	25.0	7625	4.0244164	0.15044005	5.203311	3.6956353	-4.0746193	0.053174105	5526.07088303566
306	0.15944795	0.0	0.15944795	0.15944795	25.0	7650	4.039424	0.14961556	5.254325	3.7072437	-4.0813947	0.048773948	5544.21787238121
307	1.6338652	0.0	1.6338652	1.6338652	25.0	7675	4.048929	0.15322636	5.3486667	3.5816681	-4.1007814	0.05350647	5562.348777770996
308	1.3839071	0.0	1.3839071	1.3839071	25.0	7700	4.054178	0.14930017	5.2778864	3.6967444	-4.1014423	0.05151699	5580.524059057236
309	0.25669473	0.0	0.25669473	0.25669473	25.0	7725	4.064049	0.15134238	5.2553163	3.5730915	-4.106833	0.050923053	5598.784576654434
310	0.9561641	0.0	0.9561641	0.9561641	25.0	7750	4.0751786	0.15415603	5.25023	3.7081597	-4.1209855	0.050741777	5617.696688652039
311	3.1900558	0.0	3.1900558	3.1900558	25.0	7775	4.0761123	0.15351671	5.246859	3.7646902	-4.1331935	0.05024211	5635.884273052216
312	0.70644635	0.0	0.70644635	0.70644635	25.0	7800	4.0938554	0.1600767	5.4267035	2.6855981	-4.1357675	0.052625746	5654.017490148544
313	1.8894955	0.0	1.8894955	1.8894955	25.0	7825	4.0954533	0.15244174	5.2646074	3.4837778	-4.148016	0.05308702	5672.180627822876
314	0.6930576	0.0	0.6930576	0.6930576	25.0	7850	4.1063538	0.150915	5.3149166	3.7524307	-4.151695	0.05350198	5690.264254331589
315	1.139224	0.0	1.139224	1.139224	25.0	7875	4.1176586	0.15751502	5.2902284	3.773819	-4.1595025	0.05321746	5708.441277265549
316	1.1066029	0.0	1.1066029	1.1066029	25.0	7900	4.117348	0.15267816	5.3642063	3.767591	-4.1549673	0.05058052	5726.604099750519
317	0.8309329	0.0	0.8309329	0.8309329	25.0	7925	4.1253486	0.1495914	5.3569345	3.8409555	-4.1667757	0.051060103	5744.780233383179
318	1.6728418	0.0	1.6728418	1.6728418	25.0	7950	4.134681	0.15152091	5.3264623	3.7757335	-4.1777134	0.050930105	5762.8853006362915
319	1.4531617	0.0	1.4531617	1.4531617	25.0	7975	4.141809	0.15626207	5.5719557	3.7038512	-4.1865883	0.049175337	5781.018960237503
320	2.296218	0.0	2.296218	2.296218	25.0	8000	4.157727	0.15002787	5.2607102	3.7926693	-4.208128	0.053017784	5799.919600009918
321	3.5500252	0.0	3.5500252	3.5500252	25.0	8025	4.1570425	0.15329202	5.3769584	3.8862398	-4.1950755	0.04627062	5817.981682300568
322	1.3894078	0.0	1.3894078	1.3894078	25.0	8050	4.1709514	0.15575863	5.204656	3.8175824	-4.214826	0.051436596	5836.012868404388
323	1.5851432	0.0	1.5851432	1.5851432	25.0	8075	4.171446	0.14868443	5.4018254	3.7978313	-4.215679	0.04861475	5854.037868976593
324	0.41257387	0.0	0.41257387	0.41257387	25.0	8100	4.191085	0.15319876	5.4557962	3.8465118	-4.2307725	0.05352112	5872.075586080551
325	2.4904518	0.0	2.4904518	2.4904518	25.0	8125	4.196775	0.15854426	5.512445	3.847635	-4.2340794	0.050264966	5890.047492742538
326	1.980711	0.0	1.980711	1.980711	25.0	8150	4.1937695	0.14752537	5.458665	3.8074121	-4.2513824	0.05165756	5908.027548074722
327	1.9302636	0.0	1.9302636	1.9302636	25.0	8175	4.2131324	0.1577288	5.402124	3.8461673	-4.2576027	0.054080065	5926.047115564346
328	1.4071848	0.0	1.4071848	1.4071848	25.0	8200	4.212988	0.15091853	5.6328645	3.8507397	-4.2615404	0.04834405	5944.047663927078
329	2.4029326	0.0	2.4029326	2.4029326	25.0	8225	4.221942	0.1563501	5.4986744	3.8291504	-4.262059	0.04649184	5962.01544713974
330	0.59384894	0.0	0.59384894	0.59384894	25.0	8250	4.232698	0.15549198	5.4456787	3.5059724	-4.2783904	0.055994477	5980.739542961121
331	2.9811711	0.0	2.9811711	2.9811711	25.0	8275	4.25098	0.15749511	5.4776344	3.8801234	-4.2899776	0.057627954	5998.754235744476
332	0.23453821	0.0	0.23453821	0.23453821	25.0	8300	4.2440176	0.14690614	5.411219	3.9180188	-4.2835383	0.049471468	6016.7763566970825
333	0.7956988	0.0	0.7956988	0.7956988	25.0	8325	4.2576847	0.15825254	5.638092	3.8813775	-4.298549	0.054161895	6034.799336910248
334	2.6504157	0.0	2.6504157	2.6504157	25.0	8350	4.2593265	0.151998	5.670229	3.9037893	-4.295595	0.04827355	6052.787972688675
335	1.2840223	0.0	1.2840223	1.2840223	25.0	8375	4.272088	0.15933253	5.4088283	3.9146986	-4.3184266	0.054841176	6070.754960298538
336	0.08343706	0.0	0.08343706	0.08343706	25.0	8400	4.2754526	0.15976489	5.5006127	3.813901	-4.323243	0.051931933	6088.698632240295
337	1.477182	0.0	1.477182	1.477182	25.0	8425	4.2905173	0.15666766	5.5507903	3.9107473	-4.330933	0.05258353	6106.717224359512
338	1.014131	0.0	1.014131	1.014131	25.0	8450	4.291327	0.15454647	5.491381	3.859047	-4.3389044	0.054266457	6124.741556882858
339	2.0421546	0.0	2.0421546	2.0421546	25.0	8475	4.3030076	0.15180923	5.551073	3.792761	-4.34949	0.052967295	6142.749542474747
340	1.2843114	0.0	1.2843114	1.2843114	25.0	8500	4.3117905	0.15773371	5.5380154	3.9147398	-4.3587446	0.052448392	6161.485627651215
341	1.1307474	0.0	1.1307474	1.1307474	25.0	8525	4.3194904	0.15216365	5.4350166	3.9565816	-4.364576	0.053338867	6179.493490934372
342	0.8782519	0.0	0.8782519	0.8782519	25.0	8550	4.318458	0.15828232	5.4394403	3.914517	-4.360131	0.048441593	6197.46099448204
343	1.2099663	0.0	1.2099663	1.2099663	25.0	8575	4.3309526	0.16124605	5.6662974	3.9796894	-4.368923	0.050278828	6215.493204116821
344	0.46270233	0.0	0.46270233	0.46270233	25.0	8600	4.3377395	0.15357588	5.518907	3.972712	-4.385784	0.052290794	6233.547816753387
345	1.1175654	0.0	1.1175654	1.1175654	25.0	8625	4.3539414	0.15384531	5.562006	4.0042276	-4.4025226	0.05670115	6251.5720138549805
346	0.9702133	0.0	0.9702133	0.9702133	25.0	8650	4.365285	0.15891217	5.545816	4.0284615	-4.398831	0.055678986	6269.5965321063995
347	1.055677	0.0	1.055677	1.055677	25.0	8675	4.36393	0.15363032	5.642114	3.9679353	-4.408341	0.052985743	6287.52516746521
348	0.2068155	0.0	0.2068155	0.2068155	25.0	8700	4.3691406	0.15257707	5.5081806	4.0455213	-4.411347	0.052011136	6305.517117977142
349	2.894243	0.0	2.894243	2.894243	25.0	8725	4.3740487	0.1483664	5.833366	4.033133	-4.417358	0.054461304	6323.539891242981
350	1.5691125	0.0	1.5691125	1.5691125	25.0	8750	4.38448	0.15985025	5.712578	3.957024	-4.429139	0.051513616	6342.358499765396
351	1.5224913	0.0	1.5224913	1.5224913	25.0	8775	4.3915677	0.15633516	5.5817447	3.7163756	-4.4331985	0.0496565	6360.341753005981
352	3.6245809	0.0	3.6245809	3.6245809	25.0	8800	4.4029145	0.14548837	5.5808473	4.0346427	-4.4514866	0.05140438	6378.384474515915
353	0.18828604	0.0	0.18828604	0.18828604	25.0	8825	4.4115686	0.16854098	5.6438956	3.1987932	-4.4556637	0.053220477	6396.527349472046
354	0.9420219	0.0	0.9420219	0.9420219	25.0	8850	4.419417	0.15703025	5.661764	3.9710615	-4.4680996	0.05583451	6414.50443649292
355	1.584046	0.0	1.584046	1.584046	25.0	8875	4.4246435	0.15301263	5.5722957	4.0443807	-4.4671626	0.053273257	6432.4128947258
356	2.553954	0.0	2.553954	2.553954	25.0	8900	4.429541	0.15894778	5.732924	4.1142793	-4.4713182	0.05210704	6450.445866107941
357	2.7514765	0.0	2.7514765	2.7514765	25.0	8925	4.437542	0.1592383	5.6773534	4.0074744	-4.4780746	0.054122742	6468.504847288132
358	1.9387759	0.0	1.9387759	1.9387759	25.0	8950	4.449694	0.16154629	5.675214	2.6398196	-4.4997563	0.05332416	6486.481622934341
359	1.0814322	0.0	1.0814322	1.0814322	25.0	8975	4.4560623	0.15283282	5.9698205	4.0778017	-4.5011187	0.050450202	6504.4181587696075
360	1.8643613	0.0	1.8643613	1.8643613	25.0	9000	4.466835	0.16319405	5.74292	3.4320061	-4.5152044	0.05660081	6523.175912857056
361	1.6224849	0.0	1.6224849	1.6224849	25.0	9025	4.4666176	0.15249297	5.693389	4.095659	-4.5140076	0.051903576	6541.160441637039
362	1.1962825	0.0	1.1962825	1.1962825	25.0	9050	4.4799714	0.154404	5.752164	4.1080523	-4.5211167	0.053602777	6559.189143896103
363	0.2922573	0.0	0.2922573	0.2922573	25.0	9075	4.491134	0.14892432	5.625735	3.525048	-4.5328	0.054700322	6577.240791320801
364	3.5109606	0.0	3.5109606	3.5109606	25.0	9100	4.487907	0.13960132	5.6350217	4.1878114	-4.5369596	0.049683537	6595.208214044571
365	1.5527664	0.0	1.5527664	1.5527664	25.0	9125	4.50284	0.15744562	5.7280893	4.1271243	-4.5366554	0.049131304	6613.246643066406
366	3.4817598	0.0	3.4817598	3.4817598	25.0	9150	4.5077744	0.15286511	5.712112	4.1627426	-4.556616	0.053180065	6631.220906972885
367	2.3257093	0.0	2.3257093	2.3257093	25.0	9175	4.5135007	0.15168503	5.758196	4.125868	-4.5521464	0.05445181	6649.309609174728
368	2.6471097	0.0	2.6471097	2.6471097	25.0	9200	4.5245786	0.15247396	5.685969	4.0970592	-4.573236	0.05326416	6667.33521437645
369	0.39217645	0.0	0.39217645	0.39217645	25.0	9225	4.540289	0.16065016	5.8077073	4.1777177	-4.5801125	0.051538598	6685.277496576309
370	2.74649	0.0	2.74649	2.74649	25.0	9250	4.5338535	0.14999071	5.728604	4.1908364	-4.588905	0.050292064	6704.023823976517
