Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	17.89327	0.0	17.89327	17.89327	25.0	9975	49.38997	0.7066966	52.70243	46.954887	-50.103916	0.7567898	7566.66988325119
400	22.765526	0.0	22.765526	22.765526	25.0	10000	49.59352	0.7086121	52.934673	47.01807	-50.269176	0.7918957	7586.371367692947
401	13.872935	0.0	13.872935	13.872935	25.0	10025	49.691063	0.758855	53.784203	47.156063	-50.3841	0.8157771	7605.123134613037
402	22.382986	0.0	22.382986	22.382986	25.0	10050	49.78336	0.6672498	53.358135	47.370144	-50.493073	0.8145934	7624.0453515052795
403	23.604843	0.0	23.604843	23.604843	25.0	10075	49.88283	0.66754705	53.07709	47.352634	-50.56562	0.7391025	7642.80410695076
404	18.718946	0.0	18.718946	18.718946	25.0	10100	50.045498	0.71204156	53.4468	47.75175	-50.70247	0.78621435	7661.610219717026
405	18.076063	0.0	18.076063	18.076063	25.0	10125	50.13815	0.7533927	54.80971	47.457783	-50.81987	0.9013156	7680.34153175354
406	17.938114	0.0	17.938114	17.938114	25.0	10150	50.30797	0.6970886	54.21318	48.204933	-51.02021	0.77038634	7699.128532409668
407	16.006855	0.0	16.006855	16.006855	25.0	10175	50.406376	0.69570047	54.143257	48.12771	-51.096134	0.81028146	7717.894419908524
408	20.49922	0.0	20.49922	20.49922	25.0	10200	50.540165	0.80665475	55.925667	47.6802	-51.268402	0.82732475	7736.717674255371
409	19.949268	0.0	19.949268	19.949268	25.0	10225	50.669334	0.7643284	55.722885	45.705154	-51.345795	0.87142324	7755.50598859787
410	17.111341	0.0	17.111341	17.111341	25.0	10250	50.753384	0.80917925	55.32649	47.54136	-51.481083	0.86610883	7775.221132516861
411	22.164522	0.0	22.164522	22.164522	25.0	10275	50.91709	0.7833408	56.391556	48.76692	-51.6071	0.8568579	7793.952837705612
412	11.765452	0.0	11.765452	11.765452	25.0	10300	51.019127	0.6934761	56.659473	48.83973	-51.69439	0.8470721	7813.09303355217
413	17.10801	0.0	17.10801	17.10801	25.0	10325	51.091274	0.73564005	53.84266	48.793144	-51.798794	0.843368	7831.896390676498
414	16.698751	0.0	16.698751	16.698751	25.0	10350	51.258457	0.7038925	54.684166	48.93572	-51.92285	0.8329284	7850.749639987946
415	20.05568	0.0	20.05568	20.05568	25.0	10375	51.35376	0.7094182	55.539185	48.45321	-52.03132	0.8756548	7869.503159999847
416	17.675951	0.0	17.675951	17.675951	25.0	10400	51.432606	0.7221451	56.040646	49.109196	-52.10203	0.7899819	7888.273877382278
417	24.409554	0.0	24.409554	24.409554	25.0	10425	51.612617	0.68586004	55.913166	49.341587	-52.297604	0.88106585	7907.0150945186615
418	16.00907	0.0	16.00907	16.00907	25.0	10450	51.660294	0.73057467	55.83845	49.37834	-52.375854	0.7999016	7925.8824026584625
419	26.938757	0.0	26.938757	26.938757	25.0	10475	51.74255	0.6959249	56.57176	49.453236	-52.396595	0.7028183	7944.666441202164
420	18.210701	0.0	18.210701	18.210701	25.0	10500	51.908592	0.70469755	56.87247	49.840363	-52.59349	0.8076637	7964.480656862259
421	25.19103	0.0	25.19103	25.19103	25.0	10525	52.04403	0.7464685	55.550484	49.737686	-52.74295	0.8483747	7983.291333913803
422	22.917717	0.0	22.917717	22.917717	25.0	10550	52.114803	0.72203577	56.204674	49.306976	-52.78209	0.7798309	8002.132976531982
423	23.393467	0.0	23.393467	23.393467	25.0	10575	52.267323	0.71061796	57.51563	50.29046	-52.934834	0.7783051	8021.002272844315
424	21.577389	0.0	21.577389	21.577389	25.0	10600	52.34623	0.73829937	57.847214	49.918556	-53.041046	0.7666666	8039.871715307236
425	18.153725	0.0	18.153725	18.153725	25.0	10625	52.505302	0.7420752	57.558376	49.968132	-53.165985	0.8239594	8058.71511554718
426	27.804214	0.0	27.804214	27.804214	25.0	10650	52.57113	0.7819036	57.80384	45.244614	-53.228676	0.8332219	8077.539474248886
427	19.742945	0.0	19.742945	19.742945	25.0	10675	52.670666	0.7903233	59.625748	49.887314	-53.361523	0.8862967	8096.3604691028595
428	21.146832	0.0	21.146832	21.146832	25.0	10700	52.84425	0.6889958	56.724712	49.903057	-53.501488	0.8170494	8115.155932426453
429	17.724508	0.0	17.724508	17.724508	25.0	10725	52.903027	0.7134971	56.469463	50.748455	-53.57342	0.830698	8134.3991503715515
430	21.023714	0.0	21.023714	21.023714	25.0	10750	53.050312	0.76787496	57.660267	49.92744	-53.71499	0.85306257	8154.302364349365
431	32.233162	0.0	32.233162	32.233162	25.0	10775	53.153145	0.7091438	57.35915	50.59447	-53.827553	0.86335546	8173.05694770813
432	21.98473	0.0	21.98473	21.98473	25.0	10800	53.294834	0.7683927	58.354794	42.702305	-53.98936	0.86838293	8191.784477472305
433	20.48091	0.0	20.48091	20.48091	25.0	10825	53.38673	0.727968	57.610817	50.878567	-54.028217	0.85251325	8210.573842525482
434	23.22055	0.0	23.22055	23.22055	25.0	10850	53.48124	0.73958766	56.992268	51.043552	-54.124638	0.8394094	8229.451405763626
435	18.249775	0.0	18.249775	18.249775	25.0	10875	53.54098	0.63865674	56.641594	50.99265	-54.17019	0.8353607	8248.211089134216
436	25.222034	0.0	25.222034	25.222034	25.0	10900	53.6761	0.7577764	57.69785	51.158817	-54.321842	0.8853078	8266.962796926498
437	22.45159	0.0	22.45159	22.45159	25.0	10925	53.778366	0.7209015	59.800335	51.601704	-54.420605	0.8140236	8285.76338338852
438	20.591637	0.0	20.591637	20.591637	25.0	10950	53.905006	0.7037657	58.045815	51.85635	-54.574207	0.8621538	8304.548458814621
439	22.874413	0.0	22.874413	22.874413	25.0	10975	54.023006	0.6969206	56.849915	52.028625	-54.660137	0.85554636	8323.316769838333
440	14.928577	0.0	14.928577	14.928577	25.0	11000	54.075985	0.7041516	58.752937	51.650448	-54.728603	0.7374581	8343.098213672638
441	23.058071	0.0	23.058071	23.058071	25.0	11025	54.212177	0.7078818	59.730312	51.70161	-54.88856	0.8457814	8361.903079032898
442	15.824195	0.0	15.824195	15.824195	25.0	11050	54.28297	0.75164175	58.135937	51.854256	-54.933556	0.86369264	8380.646184682846
443	18.333607	0.0	18.333607	18.333607	25.0	11075	54.43398	0.87153435	58.549488	49.943047	-55.10795	0.95156825	8399.480603218079
444	18.181616	0.0	18.181616	18.181616	25.0	11100	54.56348	0.7345411	58.28808	52.0188	-55.25	0.8849037	8418.546340703964
445	20.219309	0.0	20.219309	20.219309	25.0	11125	54.63389	0.78479105	58.543465	52.286404	-55.280342	0.97545695	8437.321184158325
446	23.472036	0.0	23.472036	23.472036	25.0	11150	54.785492	0.7876897	57.903038	52.355377	-55.481255	0.89138186	8456.10650730133
447	22.446482	0.0	22.446482	22.446482	25.0	11175	54.834084	0.76813304	58.597633	52.483948	-55.494946	0.8704488	8474.848876953125
448	16.407814	0.0	16.407814	16.407814	25.0	11200	54.970516	0.74256545	58.799217	52.53198	-55.58867	0.8613322	8493.639990329742
449	20.157059	0.0	20.157059	20.157059	25.0	11225	55.120377	0.70420164	60.577023	52.421814	-55.778896	0.86196494	8512.489334583282
450	24.541735	0.0	24.541735	24.541735	25.0	11250	55.13521	0.7238221	58.1548	52.598938	-55.81198	0.86940867	8532.274751663208
451	15.655953	0.0	15.655953	15.655953	25.0	11275	55.288555	0.7456468	59.463394	52.80916	-55.936172	0.85943794	8551.041559457779
452	24.974533	0.0	24.974533	24.974533	25.0	11300	55.443233	0.7641263	60.783504	53.21561	-56.097633	0.8216461	8569.854469299316
453	17.124105	0.0	17.124105	17.124105	25.0	11325	55.533222	0.7154103	58.64956	52.68235	-56.182343	0.8302505	8588.674429178238
454	22.399109	0.0	22.399109	22.399109	25.0	11350	55.639244	0.7863381	60.563473	52.780064	-56.28408	0.9177903	8607.465379238129
455	17.567282	0.0	17.567282	17.567282	25.0	11375	55.69397	0.7142539	59.230347	53.163925	-56.3759	0.87303215	8626.305338859558
456	21.048466	0.0	21.048466	21.048466	25.0	11400	55.813805	0.7081007	60.22585	53.119713	-56.471806	0.82461476	8645.10843539238
457	25.215227	0.0	25.215227	25.215227	25.0	11425	55.92737	0.76349884	62.014416	53.231262	-56.581383	0.77614206	8663.912854909897
458	23.618505	0.0	23.618505	23.618505	25.0	11450	56.032352	0.74068415	60.966156	53.401237	-56.69915	0.87839526	8682.7005443573
459	15.200045	0.0	15.200045	15.200045	25.0	11475	56.10008	0.7293973	59.391148	53.850414	-56.739227	0.90785426	8701.559557199478
460	15.58898	0.0	15.58898	15.58898	25.0	11500	56.29708	0.79255176	60.966278	54.120567	-56.895977	1.0464257	8721.416750907898
461	22.875769	0.0	22.875769	22.875769	25.0	11525	56.24714	0.7392902	60.850933	53.83328	-56.910755	0.84324324	8740.13318490982
462	16.854221	0.0	16.854221	16.854221	25.0	11550	56.476524	0.7531024	59.808403	54.374706	-57.048946	1.0140935	8758.89721107483
463	27.59301	0.0	27.59301	27.59301	25.0	11575	56.498974	0.78745246	61.15206	53.476288	-57.21104	0.9896485	8777.725967407227
464	24.249846	0.0	24.249846	24.249846	25.0	11600	56.65725	0.7415855	61.54217	54.161076	-57.32222	0.8120883	8796.497903347015
465	24.115086	0.0	24.115086	24.115086	25.0	11625	56.7358	0.7221071	61.26912	54.38251	-57.345036	0.88200384	8815.236896753311
466	15.15614	0.0	15.15614	15.15614	25.0	11650	56.885265	0.7198013	60.381073	54.44528	-57.506195	0.85979813	8833.988162994385
467	15.229774	0.0	15.229774	15.229774	25.0	11675	56.96216	0.6977932	62.119137	54.60089	-57.58545	0.8347972	8852.778536319733
468	18.857018	0.0	18.857018	18.857018	25.0	11700	57.031166	0.7210948	61.253296	54.579353	-57.648582	0.84341544	8871.570693969727
469	15.900182	0.0	15.900182	15.900182	25.0	11725	57.153	0.7282137	60.940098	54.42603	-57.781803	0.93955505	8890.336297035217
470	21.755194	0.0	21.755194	21.755194	25.0	11750	57.217052	0.719685	62.22166	54.58277	-57.829647	0.8295748	8910.095836162567
471	22.057417	0.0	22.057417	22.057417	25.0	11775	57.367607	0.76371753	61.820477	54.837	-58.023506	0.8843222	8928.914007425308
472	12.103838	0.0	12.103838	12.103838	25.0	11800	57.51322	0.71019083	60.821987	55.19143	-58.12392	0.8858744	8947.709317207336
473	21.384075	0.0	21.384075	21.384075	25.0	11825	57.57084	0.6976779	61.31551	54.675495	-58.20302	0.8684945	8966.51293182373
474	15.991195	0.0	15.991195	15.991195	25.0	11850	57.645645	0.7856238	61.105957	55.37169	-58.277287	0.98526603	8985.310972213745
475	19.711044	0.0	19.711044	19.711044	25.0	11875	57.78796	0.7635817	61.58268	55.17864	-58.405254	0.8804393	9004.738394021988
476	20.219618	0.0	20.219618	20.219618	25.0	11900	57.82497	0.80936754	63.511192	55.66417	-58.46682	0.8797543	9023.491436481476
477	12.767082	0.0	12.767082	12.767082	25.0	11925	57.995934	0.7647889	62.006348	55.609127	-58.629704	0.92784715	9042.230369091034
478	19.65166	0.0	19.65166	19.65166	25.0	11950	58.055058	0.68562394	61.036568	56.081314	-58.65038	0.87366015	9061.002834796906
479	21.008076	0.0	21.008076	21.008076	25.0	11975	58.162987	0.7620434	63.940964	55.495193	-58.75129	0.8286209	9079.786840200424
480	16.26005	0.0	16.26005	16.26005	25.0	12000	58.24749	0.75340474	62.170063	56.05876	-58.846325	0.9193871	9099.581688165665
481	12.6954155	0.0	12.6954155	12.6954155	25.0	12025	58.3555	0.7430287	63.77675	56.244907	-58.955425	0.79252577	9118.387200832367
482	12.692102	0.0	12.692102	12.692102	25.0	12050	58.48143	0.76114315	61.816597	56.00241	-59.087074	0.94318694	9137.19609427452
483	19.83004	0.0	19.83004	19.83004	25.0	12075	58.61041	0.70945483	62.480076	55.000572	-59.218296	0.9432595	9155.976292848587
484	15.657776	0.0	15.657776	15.657776	25.0	12100	58.674694	0.7731455	62.899334	56.187363	-59.268112	0.8679795	9174.730330228806
485	20.675713	0.0	20.675713	20.675713	25.0	12125	58.791256	0.76437354	63.123566	56.356155	-59.410633	0.95678306	9193.483232736588
486	24.027872	0.0	24.027872	24.027872	25.0	12150	58.82323	0.72165287	63.555275	56.318344	-59.383923	0.9029585	9212.240936517715
487	22.05075	0.0	22.05075	22.05075	25.0	12175	58.95919	0.6800858	61.97031	56.806087	-59.53169	0.8583352	9230.975962638855
488	20.204987	0.0	20.204987	20.204987	25.0	12200	59.032017	0.7056161	62.551872	56.010033	-59.599045	0.89320064	9249.751668930054
489	20.568539	0.0	20.568539	20.568539	25.0	12225	59.105415	0.8323025	62.458412	56.674774	-59.741524	1.085732	9268.576671600342
490	17.484577	0.0	17.484577	17.484577	25.0	12250	59.284634	0.80223364	63.26661	56.543736	-59.924335	0.9777837	9288.440204381943
491	16.02391	0.0	16.02391	16.02391	25.0	12275	59.338367	0.7819257	65.7646	56.64545	-59.97069	0.9652448	9307.575120925903
492	19.55615	0.0	19.55615	19.55615	25.0	12300	59.456688	0.72199976	62.379845	56.713535	-60.102882	0.8922012	9326.349844932556
493	17.131565	0.0	17.131565	17.131565	25.0	12325	59.502792	0.7792439	64.02438	57.286	-60.136127	0.91959465	9345.120404481888
494	12.111711	0.0	12.111711	12.111711	25.0	12350	59.63616	0.73766637	63.488697	57.43828	-60.26114	0.8974129	9363.898855686188
495	19.142279	0.0	19.142279	19.142279	25.0	12375	59.762665	0.72249186	63.273777	57.632473	-60.37388	0.9727743	9382.701756954193
496	21.160847	0.0	21.160847	21.160847	25.0	12400	59.797184	0.7808192	63.72301	57.304497	-60.39705	1.0127803	9401.578013420105
497	20.243347	0.0	20.243347	20.243347	25.0	12425	59.902134	0.75139755	63.957344	57.27754	-60.51244	0.91483235	9420.345179319382
498	24.484509	0.0	24.484509	24.484509	25.0	12450	60.02295	0.7704204	65.27879	57.598106	-60.660156	0.9417444	9439.151213407516
499	21.999065	0.0	21.999065	21.999065	25.0	12475	60.20393	0.74946326	63.818886	57.79298	-60.763153	1.0038593	9457.965235471725
500	23.594986	0.0	23.594986	23.594986	25.0	12500	60.186035	0.87141263	65.35685	57.48005	-60.853085	1.1114031	9477.946530103683
501	23.909317	0.0	23.909317	23.909317	25.0	12525	60.311554	0.8071608	65.14616	57.590252	-60.957047	0.9496006	9496.76955628395
502	19.009634	0.0	19.009634	19.009634	25.0	12550	60.47501	0.7777747	65.06648	58.004826	-61.05641	1.0242022	9515.584517478943
503	10.170979	0.0	10.170979	10.170979	25.0	12575	60.496414	0.72035575	64.2069	58.29268	-61.083588	0.8921046	9534.36920785904
504	24.64959	0.0	24.64959	24.64959	25.0	12600	60.566128	0.78001857	64.75308	57.591263	-61.175613	0.92032886	9553.142969846725
505	13.348611	0.0	13.348611	13.348611	25.0	12625	60.683804	0.6768965	65.43802	58.445923	-61.27052	0.8617559	9571.842660427094
506	18.834066	0.0	18.834066	18.834066	25.0	12650	60.782978	0.7691458	65.37125	58.260372	-61.385586	0.86263466	9590.590481758118
507	21.559261	0.0	21.559261	21.559261	25.0	12675	60.88295	0.72909594	64.34199	58.278164	-61.476707	0.9080966	9609.855773448944
508	19.320843	0.0	19.320843	19.320843	25.0	12700	60.947342	0.762777	65.70933	58.43237	-61.541553	0.9260762	9628.665079116821
509	13.185877	0.0	13.185877	13.185877	25.0	12725	61.038277	0.67467314	64.19659	58.32012	-61.643356	0.90634346	9647.472249746323
510	14.36059	0.0	14.36059	14.36059	25.0	12750	61.18893	0.762038	65.14845	58.843994	-61.790504	0.9666086	9667.379940032959
511	18.29243	0.0	18.29243	18.29243	25.0	12775	61.27081	0.72328573	64.17294	58.88227	-61.8323	0.9209751	9686.151487827301
512	16.700405	0.0	16.700405	16.700405	25.0	12800	61.33925	0.7713646	64.97174	56.04098	-61.917755	0.9159278	9704.89148736
513	20.68584	0.0	20.68584	20.68584	25.0	12825	61.44439	0.7667795	65.70461	58.99389	-61.997875	0.97695863	9723.745288610458
514	19.698189	0.0	19.698189	19.698189	25.0	12850	61.49181	0.7655137	66.74879	59.118057	-62.03737	0.9442661	9742.516602754593
515	25.492636	0.0	25.492636	25.492636	25.0	12875	61.561455	0.7978269	65.492744	59.18716	-62.19393	1.0431105	9761.26975607872
516	14.8964815	0.0	14.8964815	14.8964815	25.0	12900	61.719276	0.7903141	65.56497	58.23654	-62.294666	0.99581534	9780.032905817032
517	19.956406	0.0	19.956406	19.956406	25.0	12925	61.76721	0.80095935	66.973305	59.27659	-62.392147	0.9531684	9798.848439216614
518	17.638575	0.0	17.638575	17.638575	25.0	12950	61.86292	0.75651467	66.340645	59.69715	-62.481567	0.9783325	9817.56682419777
519	19.417454	0.0	19.417454	19.417454	25.0	12975	61.946934	0.7488014	65.63192	59.261642	-62.507305	0.940249	9836.297120571136
520	19.060143	0.0	19.060143	19.060143	25.0	13000	62.0015	0.7095276	65.908455	59.722553	-62.575783	0.9248983	9856.123535871506
521	15.040155	0.0	15.040155	15.040155	25.0	13025	62.13418	0.74783266	65.33117	59.68692	-62.70732	0.992223	9874.91316485405
522	17.375896	0.0	17.375896	17.375896	25.0	13050	62.225986	0.7686742	66.847755	59.953228	-62.802704	0.97370094	9893.644556045532
523	22.63639	0.0	22.63639	22.63639	25.0	13075	62.277294	0.7383749	67.18151	59.91014	-62.847168	0.9739671	9912.707730531693
524	14.646365	0.0	14.646365	14.646365	25.0	13100	62.424793	0.8223601	67.286644	59.74039	-62.986706	1.0074581	9931.483120679855
525	13.568787	0.0	13.568787	13.568787	25.0	13125	62.41544	0.7778126	66.58457	59.77785	-62.982525	1.0053756	9950.295259952545
526	16.350027	0.0	16.350027	16.350027	25.0	13150	62.550713	0.79396	68.35921	55.17532	-63.10423	0.9968209	9969.087202310562
527	20.041403	0.0	20.041403	20.041403	25.0	13175	62.64482	0.75421536	67.62935	60.32723	-63.195595	0.98665696	9987.8884806633
528	21.925638	0.0	21.925638	21.925638	25.0	13200	62.76921	0.7523868	66.79462	60.350124	-63.307404	1.0876834	10006.694492340088
529	18.515144	0.0	18.515144	18.515144	25.0	13225	62.710342	0.74058676	66.327774	60.16204	-63.297596	0.9462867	10025.56700348854
530	20.228664	0.0	20.228664	20.228664	25.0	13250	62.92952	0.6972479	66.09223	59.9882	-63.487938	0.94341356	10045.4948720932
531	22.867016	0.0	22.867016	22.867016	25.0	13275	62.95323	0.75640494	67.537384	60.645134	-63.506927	0.98266387	10064.300852298737
532	18.957996	0.0	18.957996	18.957996	25.0	13300	63.054375	0.7518662	67.68434	60.584297	-63.652714	0.94957244	10083.142681598663
533	18.953169	0.0	18.953169	18.953169	25.0	13325	63.1209	0.75379574	66.285286	61.174168	-63.68208	0.95168203	10101.930605649948
534	15.222695	0.0	15.222695	15.222695	25.0	13350	63.185947	0.7448286	67.83295	60.50306	-63.745777	0.882795	10120.750257730484
535	20.952942	0.0	20.952942	20.952942	25.0	13375	63.274715	0.76576775	67.66471	60.948666	-63.835484	0.9937918	10139.594504594803
536	18.01435	0.0	18.01435	18.01435	25.0	13400	63.35812	0.7743723	66.66001	60.713753	-63.92002	0.9712827	10158.445093393326
537	21.991442	0.0	21.991442	21.991442	25.0	13425	63.454178	0.7280036	67.68904	61.187424	-64.06838	0.92147714	10177.212113380432
538	16.746872	0.0	16.746872	16.746872	25.0	13450	63.54993	0.7523897	67.11425	61.291546	-64.12583	0.88437456	10195.931444883347
539	13.335945	0.0	13.335945	13.335945	25.0	13475	63.640213	0.7976773	68.43103	60.588535	-64.22202	0.9204194	10215.589306354523
540	13.244918	0.0	13.244918	13.244918	25.0	13500	63.704556	0.7087234	66.76016	60.92696	-64.30466	0.89386064	10235.66025853157
541	21.91071	0.0	21.91071	21.91071	25.0	13525	63.833664	0.68903863	67.97996	61.392643	-64.442375	0.9310695	10254.40978360176
542	24.116343	0.0	24.116343	24.116343	25.0	13550	63.865185	0.706323	68.75356	61.774452	-64.433075	0.9338196	10273.167305707932
543	26.32458	0.0	26.32458	26.32458	25.0	13575	63.96153	0.7483835	68.96197	61.661964	-64.5	0.93759257	10291.96275806427
544	21.17391	0.0	21.17391	21.17391	25.0	13600	64.06717	0.74887216	67.77047	61.732468	-64.575554	0.9939164	10310.779736757278
545	16.350336	0.0	16.350336	16.350336	25.0	13625	64.15273	0.78264886	67.62641	61.883595	-64.70273	0.9983237	10329.731154441833
546	21.612051	0.0	21.612051	21.612051	25.0	13650	64.28047	0.7268234	68.71121	61.352196	-64.814255	0.8962047	10348.521041154861
547	16.877707	0.0	16.877707	16.877707	25.0	13675	64.29115	0.73864883	68.836426	61.797382	-64.823944	0.87854964	10367.3070936203
548	22.905075	0.0	22.905075	22.905075	25.0	13700	64.381775	0.77031213	69.63122	62.129066	-64.893036	0.87656647	10386.081379413605
549	12.965505	0.0	12.965505	12.965505	25.0	13725	64.453865	0.74199873	69.63842	62.3872	-65.019196	0.9251154	10404.788207530975
550	14.519872	0.0	14.519872	14.519872	25.0	13750	64.604675	0.7464567	68.8075	61.60168	-65.17457	0.9260872	10424.776838064194
551	17.05624	0.0	17.05624	17.05624	25.0	13775	64.64615	0.79530925	69.418144	62.179523	-65.19905	1.0261291	10443.583033561707
552	17.648687	0.0	17.648687	17.648687	25.0	13800	64.72826	0.6941692	68.49394	62.063644	-65.294685	0.9462236	10462.336889266968
553	17.27799	0.0	17.27799	17.27799	25.0	13825	64.80456	0.7259553	69.22334	62.544746	-65.34558	0.9601109	10481.08846449852
554	21.483593	0.0	21.483593	21.483593	25.0	13850	64.84091	0.72224516	70.598404	62.289246	-65.42794	0.90177447	10499.858890533447
555	17.428211	0.0	17.428211	17.428211	25.0	13875	64.997665	0.74964803	71.52193	62.393303	-65.52974	0.96087766	10519.405251264572
556	20.296293	0.0	20.296293	20.296293	25.0	13900	65.04048	0.74195796	69.25579	62.503094	-65.618675	0.9798486	10538.108356714249
557	17.733402	0.0	17.733402	17.733402	25.0	13925	65.16653	0.78910196	69.850525	62.814007	-65.76566	1.0351281	10556.920476198196
558	19.918505	0.0	19.918505	19.918505	25.0	13950	65.19811	0.692849	68.93561	62.534145	-65.76535	0.94364476	10575.712935209274
559	23.461521	0.0	23.461521	23.461521	25.0	13975	65.301865	0.7252851	69.41898	62.599174	-65.846855	0.9305536	10594.564111232758
560	17.918732	0.0	17.918732	17.918732	25.0	14000	65.36942	0.793914	71.12132	62.63466	-65.884865	0.95300317	10614.62001132965
561	21.901056	0.0	21.901056	21.901056	25.0	14025	65.547325	0.82072484	69.91129	62.97211	-66.08001	1.0541925	10633.376373529434
562	20.792774	0.0	20.792774	20.792774	25.0	14050	65.52218	0.84493273	69.49516	62.400253	-66.11234	1.0483155	10652.173219203949
563	17.28631	0.0	17.28631	17.28631	25.0	14075	65.757996	0.774852	71.84738	62.94754	-66.315765	1.0372702	10670.992527484894
564	19.595121	0.0	19.595121	19.595121	25.0	14100	65.71812	0.719802	69.19465	62.53513	-66.26684	0.9025408	10689.769031524658
565	20.68879	0.0	20.68879	20.68879	25.0	14125	65.7996	0.72211474	70.971344	63.10132	-66.33307	0.91376007	10708.537385225296
566	17.334745	0.0	17.334745	17.334745	25.0	14150	65.98175	0.7783032	69.88297	63.57753	-66.5076	0.9677693	10727.328389644623
567	21.405016	0.0	21.405016	21.405016	25.0	14175	65.94307	0.7768351	70.69304	63.444263	-66.496155	1.0012821	10746.15729188919
568	20.247261	0.0	20.247261	20.247261	25.0	14200	66.03408	0.69351834	70.34134	63.62554	-66.60748	0.93785834	10764.945029258728
569	15.430173	0.0	15.430173	15.430173	25.0	14225	66.11326	0.788929	69.57687	63.875546	-66.669685	0.975624	10783.730906486511
570	18.461477	0.0	18.461477	18.461477	25.0	14250	66.24084	0.72280455	71.81169	64.06164	-66.768585	0.9555255	10803.732601642609
571	21.52325	0.0	21.52325	21.52325	25.0	14275	66.33889	0.7732509	71.18344	61.749104	-66.859314	1.0003144	10822.775239944458
572	20.625404	0.0	20.625404	20.625404	25.0	14300	66.388054	0.71427065	69.70453	64.13052	-66.929016	0.9285372	10841.581362247467
573	19.439232	0.0	19.439232	19.439232	25.0	14325	66.427505	0.7233708	70.80494	63.752125	-66.93906	0.8958644	10860.338688373566
574	20.021488	0.0	20.021488	20.021488	25.0	14350	66.50559	0.6799928	70.47585	64.10071	-66.99062	0.8986406	10879.144412994385
575	15.986108	0.0	15.986108	15.986108	25.0	14375	66.536446	0.6971599	71.19616	64.00034	-67.03794	0.9071281	10897.924521923065
576	21.879251	0.0	21.879251	21.879251	25.0	14400	66.60816	0.7271008	70.11203	63.86108	-67.1003	0.9517144	10916.708246946335
577	19.904469	0.0	19.904469	19.904469	25.0	14425	66.7126	0.7150334	70.49123	64.16934	-67.21523	0.9157461	10935.464392185211
578	18.18007	0.0	18.18007	18.18007	25.0	14450	66.80181	0.6977023	73.064926	64.74911	-67.27302	0.895153	10954.31021142006
579	20.91814	0.0	20.91814	20.91814	25.0	14475	66.86687	0.7467974	71.40002	64.23988	-67.37293	0.9022358	10973.08400297165
580	22.401703	0.0	22.401703	22.401703	25.0	14500	66.94661	0.66830426	70.462456	64.13374	-67.4659	0.9048299	10993.107279777527
581	24.59179	0.0	24.59179	24.59179	25.0	14525	67.066124	0.70183724	70.90249	65.11296	-67.56229	0.9186154	11011.925871133804
582	16.341337	0.0	16.341337	16.341337	25.0	14550	67.08545	0.75895995	71.47422	62.54276	-67.60028	0.85749596	11030.775557994843
583	19.38365	0.0	19.38365	19.38365	25.0	14575	67.17607	0.7107342	73.04301	64.563614	-67.68689	0.88864785	11049.521512269974
584	18.58265	0.0	18.58265	18.58265	25.0	14600	67.28823	0.7670456	71.66835	64.60985	-67.78061	0.89559644	11068.255210399628
585	21.554018	0.0	21.554018	21.554018	25.0	14625	67.333435	0.76564336	71.25555	65.24271	-67.853065	0.9541775	11087.027886629105
586	23.275381	0.0	23.275381	23.275381	25.0	14650	67.44043	0.77149385	71.13712	64.686615	-67.91873	0.9819549	11105.87577533722
587	20.33017	0.0	20.33017	20.33017	25.0	14675	67.520134	0.7411456	72.16791	65.26617	-68.0167	0.90226203	11125.09721827507
588	21.536783	0.0	21.536783	21.536783	25.0	14700	67.51174	0.6825642	72.82186	64.51733	-68.04333	0.9471176	11143.872643709183
589	12.529567	0.0	12.529567	12.529567	25.0	14725	67.68756	0.7393991	73.5068	65.20554	-68.23247	0.9695719	11162.679419755936
590	15.81466	0.0	15.81466	15.81466	25.0	14750	67.705284	0.7240079	71.81018	64.804794	-68.216	0.91719896	11182.708564519882
591	22.862524	0.0	22.862524	22.862524	25.0	14775	67.80203	0.69637376	71.72467	65.06376	-68.2905	0.93361634	11201.594037771225
592	18.158022	0.0	18.158022	18.158022	25.0	14800	67.83407	0.73737097	71.243866	64.962105	-68.32929	0.9109436	11220.473178863525
593	17.29018	0.0	17.29018	17.29018	25.0	14825	67.860954	0.7117572	71.994865	65.36863	-68.37084	0.8827956	11239.260216474533
594	22.512451	0.0	22.512451	22.512451	25.0	14850	68.0348	0.73621565	72.39907	66.06824	-68.53703	0.92286116	11258.137050151825
595	21.429928	0.0	21.429928	21.429928	25.0	14875	68.076096	0.729693	71.805725	65.656685	-68.545555	0.92294115	11276.979659318924
596	20.301058	0.0	20.301058	20.301058	25.0	14900	68.100685	0.73893607	72.177284	65.19686	-68.60792	0.8897759	11295.745407104492
597	15.962623	0.0	15.962623	15.962623	25.0	14925	68.21882	0.8094212	73.226006	65.60156	-68.66355	1.0067244	11314.560235261917
598	18.466236	0.0	18.466236	18.466236	25.0	14950	68.237625	0.7992419	72.96977	66.2861	-68.74871	1.0049672	11333.305884599686
599	21.271902	0.0	21.271902	21.271902	25.0	14975	68.293	0.71365535	72.48519	63.887173	-68.84432	1.0114257	11352.060611963272
