Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1620	64.8956	0.0	64.8956	64.8956	25.0	40500	618165400.0	63080520.0	831387300.0	211977040.0	-635834600.0	1518440700000000.0	29958.821458101273
1621	64.01976	0.0	64.01976	64.01976	25.0	40525	620115000.0	63486850.0	891342000.0	229410670.0	-637917400.0	1597723000000000.0	29977.01678776741
1622	66.642555	0.0	66.642555	66.642555	25.0	40550	618848500.0	64557204.0	819244860.0	126354390.0	-636362800.0	1608558100000000.0	29995.157563209534
1623	61.577625	0.0	61.577625	61.577625	25.0	40575	620770240.0	64376196.0	870583100.0	193441420.0	-638367500.0	1624024800000000.0	30013.394768476486
1624	59.74332	0.0	59.74332	59.74332	25.0	40600	621290240.0	63680244.0	808252600.0	115217976.0	-638614000.0	1607493200000000.0	30031.522333860397
1625	64.42863	0.0	64.42863	64.42863	25.0	40625	620848700.0	65645260.0	860389800.0	211081010.0	-638180500.0	1713900500000000.0	30049.61869955063
1626	68.34797	0.0	68.34797	68.34797	25.0	40650	624065500.0	63272810.0	860704200.0	104090590.0	-640937200.0	1671164300000000.0	30067.77205657959
1627	60.604137	0.0	60.604137	60.604137	25.0	40675	622074700.0	65418456.0	897306700.0	194608180.0	-639445500.0	1752588900000000.0	30085.92593407631
1628	57.53425	0.0	57.53425	57.53425	25.0	40700	625209700.0	64133948.0	811802200.0	104619520.0	-642181700.0	1734832300000000.0	30104.072704076767
1629	65.725	0.0	65.725	65.725	25.0	40725	624039400.0	63699428.0	800452900.0	156089620.0	-640879800.0	1633385300000000.0	30122.250024795532
1630	64.4654	0.0	64.4654	64.4654	25.0	40750	624118140.0	65218400.0	813363260.0	105585490.0	-641324300.0	1701068000000000.0	30143.119744062424
1631	64.02167	0.0	64.02167	64.02167	25.0	40775	626267300.0	61709700.0	801919500.0	128085090.0	-643187140.0	1609578900000000.0	30161.316435575485
1632	62.40969	0.0	62.40969	62.40969	25.0	40800	626397200.0	63768492.0	844010800.0	215892980.0	-643521500.0	1660495200000000.0	30179.498544454575
1633	63.1893	0.0	63.1893	63.1893	25.0	40825	627618050.0	64082440.0	867796400.0	185689360.0	-644738200.0	1670908600000000.0	30197.70420908928
1634	62.677727	0.0	62.677727	62.677727	25.0	40850	628185300.0	65546456.0	868521150.0	237784780.0	-645230300.0	1697057400000000.0	30215.876214504242
1635	65.26208	0.0	65.26208	65.26208	25.0	40875	629131600.0	62297856.0	803004400.0	237775280.0	-646194000.0	1609285200000000.0	30234.097777843475
1636	56.70538	0.0	56.70538	56.70538	25.0	40900	629855170.0	62912196.0	830738400.0	129331416.0	-646503600.0	1608117200000000.0	30252.15701365471
1637	63.21918	0.0	63.21918	63.21918	25.0	40925	628419140.0	63728028.0	804215940.0	237979410.0	-645327200.0	1620585500000000.0	30270.331597089767
1638	53.89858	0.0	53.89858	53.89858	25.0	40950	630365300.0	62811436.0	849515200.0	177765100.0	-647717760.0	1624792800000000.0	30288.428937911987
1639	49.41801	0.0	49.41801	49.41801	25.0	40975	630553900.0	63040056.0	850475100.0	239315250.0	-648002940.0	1585679100000000.0	30306.58023929596
1640	65.794624	0.0	65.794624	65.794624	25.0	41000	632390200.0	62803684.0	851728300.0	117749670.0	-649549630.0	1556610500000000.0	30327.48069000244
1641	57.459717	0.0	57.459717	57.459717	25.0	41025	630990300.0	65748956.0	821383740.0	243509570.0	-648463200.0	1753278800000000.0	30345.654142856598
1642	64.89476	0.0	64.89476	64.89476	25.0	41050	631520200.0	66204810.0	829761000.0	118586000.0	-648933300.0	1643421500000000.0	30363.789577960968
1643	63.93537	0.0	63.93537	63.93537	25.0	41075	632460740.0	64574620.0	877324860.0	107335380.0	-649726900.0	1782827400000000.0	30381.90354657173
1644	57.11186	0.0	57.11186	57.11186	25.0	41100	634963200.0	63344760.0	891886400.0	199437820.0	-652111550.0	1630365400000000.0	30400.08471608162
1645	57.84502	0.0	57.84502	57.84502	25.0	41125	634065900.0	64581940.0	798856100.0	119279640.0	-651533630.0	1678691500000000.0	30418.252684116364
1646	67.77939	0.0	67.77939	67.77939	25.0	41150	634655040.0	64568652.0	799603500.0	108180560.0	-651578940.0	1752436900000000.0	30436.415319681168
1647	66.84798	0.0	66.84798	66.84798	25.0	41175	635987460.0	63419880.0	859034940.0	200488080.0	-652573100.0	1670606400000000.0	30454.549952745438
1648	61.857914	0.0	61.857914	61.857914	25.0	41200	634710400.0	65961028.0	812944200.0	120225810.0	-652757500.0	1744887900000000.0	30472.735151529312
1649	66.828224	0.0	66.828224	66.828224	25.0	41225	637115840.0	63656908.0	882639360.0	120613870.0	-654064200.0	1649977300000000.0	30490.866355657578
1650	65.30643	0.0	65.30643	65.30643	25.0	41250	636604600.0	64229056.0	896767400.0	217206540.0	-653856400.0	1543686500000000.0	30511.7517285347
1651	63.687958	0.0	63.687958	63.687958	25.0	41275	637080450.0	66176736.0	884444700.0	109387544.0	-654588400.0	1744289300000000.0	30529.853187322617
1652	66.57424	0.0	66.57424	66.57424	25.0	41300	638864960.0	64202284.0	863546900.0	161124670.0	-655724900.0	1589796100000000.0	30548.012052297592
1653	65.77017	0.0	65.77017	65.77017	25.0	41325	637993900.0	64739384.0	899133700.0	222493140.0	-654650560.0	1758727600000000.0	30566.095584392548
1654	56.120735	0.0	56.120735	56.120735	25.0	41350	638227260.0	66468164.0	865432900.0	133456610.0	-655169500.0	1737252300000000.0	30584.243128061295
1655	66.56841	0.0	66.56841	66.56841	25.0	41375	639671940.0	64557710.0	901168060.0	176927840.0	-656786500.0	1721537100000000.0	30602.36645770073
1656	64.367714	0.0	64.367714	64.367714	25.0	41400	641962750.0	61274588.0	824497860.0	202895180.0	-658680200.0	1553356400000000.0	30620.48175549507
1657	63.93207	0.0	63.93207	63.93207	25.0	41425	641891260.0	63103540.0	811474500.0	183306780.0	-658528200.0	1576082800000000.0	30638.638070344925
1658	55.869625	0.0	55.869625	55.869625	25.0	41450	641309900.0	63411188.0	809350600.0	183653520.0	-658363200.0	1622259300000000.0	30656.81303882599
1659	63.87362	0.0	63.87362	63.87362	25.0	41475	643996740.0	62809868.0	905123800.0	122427710.0	-660857900.0	1651541400000000.0	30674.95977640152
1660	63.947403	0.0	63.947403	63.947403	25.0	41500	643740700.0	64370630.0	818155460.0	163147660.0	-660792450.0	1718999900000000.0	30695.833577871323
1661	65.20554	0.0	65.20554	65.20554	25.0	41525	643461500.0	63662108.0	894053300.0	192689230.0	-660460350.0	1651337800000000.0	30713.98156785965
1662	66.00777	0.0	66.00777	66.00777	25.0	41550	644980800.0	63058556.0	854526660.0	246192430.0	-662028500.0	1658426300000000.0	30732.134689331055
1663	59.044147	0.0	59.044147	59.044147	25.0	41575	645134300.0	66058470.0	873580350.0	135194140.0	-661987300.0	1747987800000000.0	30750.271099567413
1664	56.55162	0.0	56.55162	56.55162	25.0	41600	644333800.0	65838336.0	836815300.0	111290050.0	-661064400.0	1780176200000000.0	30768.397981643677
1665	67.84368	0.0	67.84368	67.84368	25.0	41625	644900900.0	66426556.0	812637700.0	111457420.0	-661727600.0	1885598200000000.0	30786.58817267418
1666	64.72428	0.0	64.72428	64.72428	25.0	41650	646208400.0	64418950.0	825117760.0	178880720.0	-662671900.0	1699798400000000.0	30804.74161887169
1667	68.17299	0.0	68.17299	68.17299	25.0	41675	646562750.0	65170050.0	840251000.0	124400500.0	-663002750.0	1763403600000000.0	30822.916093349457
1668	59.7383	0.0	59.7383	59.7383	25.0	41700	648255170.0	63844156.0	841351200.0	255126300.0	-664475900.0	1662061700000000.0	30841.026079893112
1669	64.71516	0.0	64.71516	64.71516	25.0	41725	648849660.0	62592880.0	913688500.0	206058160.0	-665597440.0	1654535100000000.0	30859.163175582886
1670	58.746586	0.0	58.746586	58.746586	25.0	41750	648078400.0	64995310.0	914716900.0	124924360.0	-665236200.0	1665563100000000.0	30880.10942220688
1671	67.187096	0.0	67.187096	67.187096	25.0	41775	648350800.0	65290788.0	832218100.0	136879180.0	-665317760.0	1690345200000000.0	30898.218193292618
1672	68.2889	0.0	68.2889	68.2889	25.0	41800	649328060.0	64546536.0	905196100.0	195912350.0	-665685500.0	1709705100000000.0	30916.345672369003
1673	63.81616	0.0	63.81616	63.81616	25.0	41825	649814340.0	64192036.0	947426800.0	253410200.0	-666170900.0	1675121800000000.0	30934.494403600693
1674	64.06703	0.0	64.06703	64.06703	25.0	41850	653809700.0	62895970.0	919778900.0	166901340.0	-669951400.0	1587995400000000.0	30952.690981388092
1675	65.338844	0.0	65.338844	65.338844	25.0	41875	650802800.0	63658092.0	829920830.0	207586540.0	-667363140.0	1621702300000000.0	30970.840703487396
1676	67.10734	0.0	67.10734	67.10734	25.0	41900	651571500.0	66025900.0	830494660.0	167069380.0	-668864100.0	1712786900000000.0	30989.01397037506
1677	56.526814	0.0	56.526814	56.526814	25.0	41925	651786400.0	64820300.0	866195140.0	138294130.0	-668791100.0	1678271800000000.0	31007.18891954422
1678	67.79616	0.0	67.79616	67.79616	25.0	41950	653325000.0	65093810.0	860287360.0	138578580.0	-670187000.0	1693698500000000.0	31025.318830490112
1679	65.78978	0.0	65.78978	65.78978	25.0	41975	654188900.0	62674450.0	889007400.0	229806500.0	-670505000.0	1622571500000000.0	31043.492612838745
1680	67.11498	0.0	67.11498	67.11498	25.0	42000	655607600.0	62034016.0	955268350.0	126780040.0	-671516860.0	1566318100000000.0	31064.436686754227
1681	57.130787	0.0	57.130787	57.130787	25.0	42025	653569150.0	64932708.0	862647900.0	198330930.0	-670477300.0	1784777600000000.0	31082.581602811813
1682	64.899	0.0	64.899	64.899	25.0	42050	654767360.0	65419390.0	840657860.0	198932860.0	-671736500.0	1767114800000000.0	31100.706572294235
1683	62.84291	0.0	62.84291	62.84291	25.0	42075	655324540.0	63470000.0	927173060.0	251540530.0	-672495400.0	1717363700000000.0	31118.885270357132
1684	62.838406	0.0	62.838406	62.838406	25.0	42100	657350000.0	63096404.0	928003140.0	169444900.0	-674112800.0	1670176400000000.0	31137.029965162277
1685	64.28127	0.0	64.28127	64.28127	25.0	42125	656738240.0	64234852.0	959959900.0	140276660.0	-673386300.0	1691881600000000.0	31155.161323070526
1686	64.12843	0.0	64.12843	64.12843	25.0	42150	656380160.0	65305788.0	826892200.0	232146990.0	-672880900.0	1717951400000000.0	31173.34162211418
1687	58.273876	0.0	58.273876	58.273876	25.0	42175	658491460.0	65695020.0	963244600.0	184902640.0	-675001540.0	1760260400000000.0	31191.49403810501
1688	64.350525	0.0	64.350525	64.350525	25.0	42200	657911300.0	64140630.0	873040060.0	127905910.0	-673818800.0	1793850500000000.0	31209.68652820587
1689	62.912586	0.0	62.912586	62.912586	25.0	42225	658952770.0	64026604.0	932621760.0	254823620.0	-674848830.0	1671870200000000.0	31227.786149978638
1690	62.460873	0.0	62.460873	62.460873	25.0	42250	659939100.0	63924464.0	843654800.0	212402670.0	-675997900.0	1605665500000000.0	31248.697353839874
1691	64.71598	0.0	64.71598	64.71598	25.0	42275	660992260.0	62760828.0	967290050.0	128337224.0	-676986600.0	1602478700000000.0	31266.819570302963
1692	61.750515	0.0	61.750515	61.750515	25.0	42300	659651800.0	65884656.0	968018300.0	115247650.0	-676443200.0	1838327700000000.0	31284.962976694107
1693	66.555305	0.0	66.555305	66.555305	25.0	42325	660986050.0	64076556.0	845094340.0	128791410.0	-677684030.0	1663761300000000.0	31303.185091733932
1694	63.362106	0.0	63.362106	63.362106	25.0	42350	662132860.0	63324356.0	831857800.0	116163730.0	-679051900.0	1702895200000000.0	31321.33876490593
1695	65.752014	0.0	65.752014	65.752014	25.0	42375	661702500.0	63599464.0	868791360.0	234840910.0	-678672450.0	1743711100000000.0	31339.484236240387
1696	62.07125	0.0	62.07125	62.07125	25.0	42400	663268300.0	64037990.0	874810200.0	203125630.0	-679271100.0	1680975800000000.0	31357.713670492172
1697	63.92281	0.0	63.92281	63.92281	25.0	42425	664050500.0	64132916.0	939476160.0	235089220.0	-680118200.0	1639120000000000.0	31375.910150051117
1698	66.8735	0.0	66.8735	66.8735	25.0	42450	663256960.0	64365668.0	850298900.0	129897784.0	-679686300.0	1746516100000000.0	31394.058972358704
1699	57.40428	0.0	57.40428	57.40428	25.0	42475	663143230.0	65108570.0	974111400.0	130036860.0	-679008830.0	1776585800000000.0	31412.257257699966
1700	63.95945	0.0	63.95945	63.95945	25.0	42500	666522800.0	63041270.0	847732800.0	143377680.0	-682059700.0	1627162300000000.0	31433.370877981186
1701	65.32854	0.0	65.32854	65.32854	25.0	42525	665318850.0	65840120.0	942652800.0	194746450.0	-681830460.0	1671583600000000.0	31451.512182950974
1702	65.0055	0.0	65.0055	65.0055	25.0	42550	665288200.0	63443864.0	975539000.0	233672420.0	-681489660.0	1757858300000000.0	31469.68306183815
1703	59.92854	0.0	59.92854	59.92854	25.0	42575	666350000.0	65205976.0	909909950.0	130864290.0	-682548350.0	1763483400000000.0	31487.817778110504
1704	65.53749	0.0	65.53749	65.53749	25.0	42600	666880100.0	64590590.0	944376640.0	216334830.0	-683521800.0	1685274200000000.0	31505.967519760132
1705	63.977043	0.0	63.977043	63.977043	25.0	42625	666428540.0	63981260.0	885951300.0	196374380.0	-682823740.0	1698978000000000.0	31524.082929611206
1706	66.191345	0.0	66.191345	66.191345	25.0	42650	667423400.0	64476176.0	979983940.0	117892640.0	-683708900.0	1784240500000000.0	31542.230611801147
1707	65.26718	0.0	65.26718	65.26718	25.0	42675	667721540.0	64384984.0	887335200.0	279909150.0	-684148800.0	1715381000000000.0	31560.438858747482
1708	68.36606	0.0	68.36606	68.36606	25.0	42700	668431700.0	64826068.0	857128900.0	237541870.0	-684886400.0	1735174700000000.0	31578.618792057037
1709	59.568672	0.0	59.568672	59.568672	25.0	42725	669635100.0	64233452.0	938915600.0	259876800.0	-686058750.0	1745363600000000.0	31596.756405115128
1710	68.80939	0.0	68.80939	68.80939	25.0	42750	670286700.0	62654290.0	863004500.0	132210160.0	-686719360.0	1676055200000000.0	31617.753062963486
1711	63.569004	0.0	63.569004	63.569004	25.0	42775	671534000.0	62451904.0	892072000.0	145678320.0	-687294800.0	1565365700000000.0	31635.859673023224
1712	67.371635	0.0	67.371635	67.371635	25.0	42800	670373800.0	64791388.0	870348100.0	208182900.0	-686503400.0	1706056700000000.0	31653.994759082794
1713	67.218704	0.0	67.218704	67.218704	25.0	42825	670445250.0	65384490.0	856604100.0	119342330.0	-686853060.0	1829474000000000.0	31672.129511356354
1714	65.10513	0.0	65.10513	65.10513	25.0	42850	670415550.0	67098084.0	953370200.0	176478510.0	-687323460.0	1839075500000000.0	31690.264160871506
1715	65.57827	0.0	65.57827	65.57827	25.0	42875	671459900.0	64179456.0	943744060.0	198980780.0	-687950660.0	1794432900000000.0	31708.437816381454
1716	64.072586	0.0	64.072586	64.072586	25.0	42900	672287360.0	66412200.0	893195970.0	146633710.0	-688895700.0	1786177600000000.0	31726.569313287735
1717	65.73977	0.0	65.73977	65.73977	25.0	42925	674475800.0	61257050.0	957001660.0	177307550.0	-689767500.0	1623701800000000.0	31744.69934630394
1718	65.531235	0.0	65.531235	65.531235	25.0	42950	672764540.0	67457800.0	991085700.0	120351340.0	-689251800.0	1916639500000000.0	31762.885399580002
1719	62.18108	0.0	62.18108	62.18108	25.0	42975	673681700.0	63204396.0	891945900.0	243543460.0	-690109600.0	1777901700000000.0	31781.091218471527
1720	67.6648	0.0	67.6648	67.6648	25.0	43000	674044860.0	65289050.0	992859140.0	260231860.0	-691078900.0	1794250800000000.0	31802.064671754837
1721	63.20326	0.0	63.20326	63.20326	25.0	43025	675755260.0	62635076.0	948548700.0	178108180.0	-691315650.0	1689304000000000.0	31820.198200941086
1722	54.84899	0.0	54.84899	54.84899	25.0	43050	676532300.0	65285620.0	869509060.0	147887220.0	-692567700.0	1720633400000000.0	31838.402925491333
1723	64.44086	0.0	64.44086	64.44086	25.0	43075	676354400.0	63853708.0	961739300.0	134637580.0	-692197760.0	1694515600000000.0	31856.54194664955
1724	68.094444	0.0	68.094444	68.094444	25.0	43100	676544700.0	65776604.0	903012160.0	148523460.0	-692677800.0	1645525900000000.0	31874.68610739708
1725	61.74758	0.0	61.74758	61.74758	25.0	43125	676807700.0	65279772.0	896332700.0	148840460.0	-692794800.0	1756472800000000.0	31892.852239608765
1726	67.557274	0.0	67.557274	67.557274	25.0	43150	679080100.0	64518580.0	964914300.0	244644160.0	-694435900.0	1823191600000000.0	31910.985510349274
1727	64.551125	0.0	64.551125	64.551125	25.0	43175	677880800.0	64521656.0	965317700.0	122007440.0	-693716740.0	1769939200000000.0	31929.15767145157
1728	66.441315	0.0	66.441315	66.441315	25.0	43200	679745200.0	62750876.0	954348500.0	195195540.0	-695601150.0	1637318200000000.0	31947.347340345383
1729	65.4362	0.0	65.4362	65.4362	25.0	43225	679004600.0	64662324.0	903293900.0	122770580.0	-695467970.0	1851939400000000.0	31965.60373020172
1730	59.08326	0.0	59.08326	59.08326	25.0	43250	679223800.0	66866924.0	902429950.0	180784900.0	-695569860.0	1785523000000000.0	31986.7999522686
1731	59.377094	0.0	59.377094	59.377094	25.0	43275	679777150.0	65775590.0	956967400.0	242427940.0	-696225800.0	1680932600000000.0	32005.003358840942
1732	61.018307	0.0	61.018307	61.018307	25.0	43300	681585600.0	64743630.0	958079800.0	202964210.0	-697258000.0	1752738700000000.0	32023.21759057045
1733	65.10636	0.0	65.10636	65.10636	25.0	43325	680207550.0	65034724.0	958735940.0	269722050.0	-696195700.0	1787647400000000.0	32041.341064691544
1734	58.371662	0.0	58.371662	58.371662	25.0	43350	681941600.0	64176190.0	904715600.0	150383630.0	-697260300.0	1763661000000000.0	32059.50414443016
1735	63.225323	0.0	63.225323	63.225323	25.0	43375	682195300.0	64110380.0	1007037060.0	196910420.0	-697877900.0	1803105300000000.0	32077.67089343071
1736	66.958115	0.0	66.958115	66.958115	25.0	43400	683604100.0	63196324.0	901519550.0	137285870.0	-699553700.0	1655257200000000.0	32095.82031083107
1737	64.36952	0.0	64.36952	64.36952	25.0	43425	683348600.0	63945084.0	1009104700.0	243860160.0	-699711100.0	1634577600000000.0	32113.996228933334
1738	62.907787	0.0	62.907787	62.907787	25.0	43450	684386370.0	63871556.0	915613200.0	137886380.0	-700107970.0	1647768600000000.0	32132.15475487709
1739	63.035164	0.0	63.035164	63.035164	25.0	43475	684484200.0	63388070.0	886032900.0	269102140.0	-700283400.0	1693479400000000.0	32150.335456848145
1740	64.66113	0.0	64.66113	64.66113	25.0	43500	684336000.0	63849920.0	908840400.0	216889600.0	-699811260.0	1670429100000000.0	32171.44909596443
1741	62.882328	0.0	62.882328	62.882328	25.0	43525	685025400.0	65049428.0	904617900.0	183084660.0	-700880400.0	1826598600000000.0	32189.727799654007
1742	65.453896	0.0	65.453896	65.453896	25.0	43550	686021800.0	63274676.0	918962560.0	227388080.0	-701595140.0	1742113800000000.0	32208.00318622589
1743	66.346504	0.0	66.346504	66.346504	25.0	43575	684688450.0	64698388.0	966814850.0	198454640.0	-700468500.0	1819128000000000.0	32226.16472387314
1744	65.05858	0.0	65.05858	65.05858	25.0	43600	686835460.0	65195852.0	913320700.0	152761760.0	-702254850.0	1883383000000000.0	32244.377519369125
1745	63.786125	0.0	63.786125	63.786125	25.0	43625	686776450.0	64975880.0	979655360.0	246706770.0	-702721700.0	1743033300000000.0	32262.51446914673
1746	64.10732	0.0	64.10732	64.10732	25.0	43650	687805630.0	61584396.0	891326300.0	184296110.0	-703063200.0	1740695000000000.0	32280.67410826683
1747	56.64883	0.0	56.64883	56.64883	25.0	43675	688690100.0	63586772.0	981163300.0	139393010.0	-704118400.0	1694986800000000.0	32298.845048666
1748	64.13958	0.0	64.13958	64.13958	25.0	43700	686855900.0	64298356.0	886616400.0	139640200.0	-702408770.0	1791116100000000.0	32317.012456655502
1749	63.795643	0.0	63.795643	63.795643	25.0	43725	689256770.0	64804064.0	876404030.0	219844220.0	-704626500.0	1707642800000000.0	32335.25827717781
1750	64.61021	0.0	64.61021	64.61021	25.0	43750	688936770.0	63554344.0	916158460.0	208038300.0	-704191940.0	1792457200000000.0	32356.34846138954
1751	65.129684	0.0	65.129684	65.129684	25.0	43775	689905340.0	65178280.0	984613570.0	185250350.0	-705011460.0	1735465700000000.0	32374.55013203621
1752	66.59881	0.0	66.59881	66.59881	25.0	43800	689678140.0	65315856.0	922769900.0	221103920.0	-705332600.0	1763489100000000.0	32392.760814666748
1753	61.225212	0.0	61.225212	61.225212	25.0	43825	689125200.0	63577972.0	923145340.0	256270450.0	-704934850.0	1784701500000000.0	32410.90616464615
1754	64.80871	0.0	64.80871	64.80871	25.0	43850	689845060.0	65774456.0	898324900.0	186399650.0	-705210940.0	1805267000000000.0	32429.139509916306
1755	63.639606	0.0	63.639606	63.639606	25.0	43875	691560770.0	63961150.0	957709440.0	140903660.0	-706201200.0	1714947400000000.0	32447.290783166885
1756	62.661827	0.0	62.661827	62.661827	25.0	43900	690755200.0	64243024.0	899683500.0	141065000.0	-705608060.0	1761010400000000.0	32465.503880023956
1757	62.008564	0.0	62.008564	62.008564	25.0	43925	691791170.0	63302468.0	931136060.0	289239200.0	-706960450.0	1620242600000000.0	32483.746052980423
1758	65.87366	0.0	65.87366	65.87366	25.0	43950	693267140.0	63426160.0	901265150.0	141442220.0	-708814340.0	1673835200000000.0	32501.948840379715
1759	60.95774	0.0	60.95774	60.95774	25.0	43975	692069900.0	65307984.0	990291700.0	154919800.0	-707650800.0	1708643600000000.0	32520.101303100586
1760	63.090244	0.0	63.090244	63.090244	25.0	44000	693806460.0	62604710.0	1030145860.0	289991040.0	-709211100.0	1696588300000000.0	32541.228285074234
1761	69.25108	0.0	69.25108	69.25108	25.0	44025	693809500.0	63371308.0	962310460.0	278473380.0	-709790900.0	1649329600000000.0	32559.390696763992
1762	63.812046	0.0	63.812046	63.812046	25.0	44050	693892800.0	64571164.0	983572400.0	142152270.0	-710324400.0	1750963700000000.0	32577.585950136185
1763	67.68751	0.0	67.68751	67.68751	25.0	44075	694353660.0	63719876.0	963472600.0	189076350.0	-710367170.0	1724742900000000.0	32595.734813690186
1764	63.058777	0.0	63.058777	63.058777	25.0	44100	695023400.0	62312456.0	928778240.0	204452850.0	-710277760.0	1705507600000000.0	32613.96596312523
1765	66.79445	0.0	66.79445	66.79445	25.0	44125	696992830.0	63131684.0	911514200.0	142761630.0	-712372800.0	1665540000000000.0	32632.12299633026
1766	66.77769	0.0	66.77769	66.77769	25.0	44150	696774500.0	63422670.0	937038900.0	205503410.0	-712355600.0	1796261000000000.0	32650.287877559662
1767	66.042305	0.0	66.042305	66.042305	25.0	44175	696487200.0	62498496.0	966505400.0	212669520.0	-711098100.0	1652198200000000.0	32668.52961063385
1768	62.74522	0.0	62.74522	62.74522	25.0	44200	697049700.0	61320980.0	935075500.0	292935650.0	-711610200.0	1654167300000000.0	32686.67104291916
1769	56.052887	0.0	56.052887	56.052887	25.0	44225	697792900.0	63640080.0	909006340.0	279796450.0	-712946200.0	1692891800000000.0	32704.808614969254
1770	67.10904	0.0	67.10904	67.10904	25.0	44250	696024600.0	65168950.0	908780700.0	156980580.0	-711359740.0	1735979000000000.0	32725.997715473175
1771	68.44114	0.0	68.44114	68.44114	25.0	44275	697514940.0	64706150.0	940613570.0	225799180.0	-712606500.0	1781397000000000.0	32744.247139453888
1772	69.59053	0.0	69.59053	69.59053	25.0	44300	698676160.0	63172820.0	934477760.0	128246910.0	-713321000.0	1825491000000000.0	32762.481875181198
1773	66.29949	0.0	66.29949	66.29949	25.0	44325	698677800.0	64817524.0	991636030.0	235062560.0	-713906100.0	1900948200000000.0	32780.624267578125
1774	65.11187	0.0	65.11187	65.11187	25.0	44350	697774600.0	65724530.0	936519600.0	214740290.0	-713596300.0	1846308300000000.0	32798.81466817856
1775	63.507717	0.0	63.507717	63.507717	25.0	44375	699308200.0	64077436.0	893626050.0	191810220.0	-714715100.0	1742495600000000.0	32816.98490023613
1776	64.27921	0.0	64.27921	64.27921	25.0	44400	699987650.0	61602964.0	1043387800.0	255406030.0	-715291840.0	1689086600000000.0	32835.19414997101
1777	59.68147	0.0	59.68147	59.68147	25.0	44425	700438660.0	64306136.0	974139140.0	192223220.0	-716112260.0	1853148200000000.0	32853.36925148964
1778	65.94896	0.0	65.94896	65.94896	25.0	44450	700938940.0	63112076.0	920681660.0	158824960.0	-716879550.0	1693997800000000.0	32871.49372458458
1779	58.804287	0.0	58.804287	58.804287	25.0	44475	700874200.0	65221990.0	940160830.0	264063700.0	-717150700.0	1792752500000000.0	32889.68078327179
1780	65.0474	0.0	65.0474	65.0474	25.0	44500	702996600.0	62228784.0	929709250.0	256600600.0	-718609000.0	1702828100000000.0	32910.8177113533
1781	66.49792	0.0	66.49792	66.49792	25.0	44525	703341000.0	64174692.0	922923100.0	129757760.0	-718860000.0	1925122200000000.0	32929.03424358368
1782	63.121098	0.0	63.121098	63.121098	25.0	44550	703799360.0	61309384.0	998520100.0	261129420.0	-719079940.0	1748225100000000.0	32947.207132816315
1783	64.04784	0.0	64.04784	64.04784	25.0	44575	705261630.0	61852740.0	897479900.0	216501260.0	-720045700.0	1679482500000000.0	32968.531364917755
1784	67.11551	0.0	67.11551	67.11551	25.0	44600	703650400.0	65421790.0	999151700.0	130592904.0	-719227100.0	1796667500000000.0	32986.67675614357
1785	65.3995	0.0	65.3995	65.3995	25.0	44625	704519100.0	63351948.0	1051167500.0	131133570.0	-719925760.0	1880654400000000.0	33004.83578324318
1786	45.39144	0.0	45.39144	45.39144	25.0	44650	706587460.0	62419540.0	950550600.0	146999660.0	-721532860.0	1668471900000000.0	33023.0062289238
1787	64.23153	0.0	64.23153	64.23153	25.0	44675	705021250.0	65247516.0	946057540.0	132039816.0	-720383940.0	1860234900000000.0	33041.16002583504
1788	63.559875	0.0	63.559875	63.559875	25.0	44700	705223400.0	63721384.0	918638850.0	218132850.0	-720848000.0	1735961800000000.0	33059.30976104736
1789	65.333145	0.0	65.333145	65.333145	25.0	44725	705891140.0	66648336.0	1053378560.0	162366450.0	-721704400.0	1905630100000000.0	33077.467119693756
1790	65.68912	0.0	65.68912	65.68912	25.0	44750	707394560.0	63267190.0	1003574600.0	195980300.0	-722997060.0	1784766700000000.0	33098.59494590759
1791	64.139175	0.0	64.139175	64.139175	25.0	44775	707265400.0	62260840.0	1055735040.0	148158480.0	-722537000.0	1702832500000000.0	33116.77518892288
1792	59.83086	0.0	59.83086	59.83086	25.0	44800	707281860.0	63335380.0	926345150.0	219732530.0	-722366460.0	1703787100000000.0	33134.95254826546
1793	62.255497	0.0	62.255497	62.255497	25.0	44825	708693440.0	62164420.0	986060200.0	196785540.0	-723787460.0	1615615600000000.0	33153.16062116623
1794	61.44204	0.0	61.44204	61.44204	25.0	44850	708225860.0	61966084.0	987455170.0	285080540.0	-723248640.0	1726143700000000.0	33171.316242694855
1795	61.254982	0.0	61.254982	61.254982	25.0	44875	710295800.0	61953052.0	1058671940.0	285477920.0	-725286700.0	1703396500000000.0	33189.485347270966
1796	59.598938	0.0	59.598938	59.598938	25.0	44900	710053700.0	61978036.0	934668200.0	197649970.0	-725222340.0	1670794500000000.0	33207.63540792465
1797	60.6742	0.0	60.6742	60.6742	25.0	44925	710703500.0	61716850.0	1059774500.0	301004000.0	-725413300.0	1655664900000000.0	33225.82079291344
1798	64.644196	0.0	64.644196	64.644196	25.0	44950	711595400.0	63361800.0	959978300.0	133981340.0	-726602800.0	1851980800000000.0	33243.9700627327
1799	61.056374	0.0	61.056374	61.056374	25.0	44975	710514500.0	63255052.0	919106370.0	242277800.0	-726705600.0	1775326600000000.0	33262.15575885773
