Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	4.6807785	0.0	4.6807785	4.6807785	25.0	9800	18.99366	0.38146847	21.617125	18.078264	-19.149809	0.20099294	7595.87645149231
393	7.957395	0.0	7.957395	7.957395	25.0	9825	19.051552	0.37754038	21.900927	18.085745	-19.204098	0.20675814	7615.398352861404
394	3.5053387	0.0	3.5053387	3.5053387	25.0	9850	19.076145	0.38086867	22.124748	18.240448	-19.223072	0.21423645	7634.395810127258
395	7.375543	0.0	7.375543	7.375543	25.0	9875	19.103567	0.3900933	21.614323	18.058086	-19.24482	0.21075754	7653.395256757736
396	10.768354	0.0	10.768354	10.768354	25.0	9900	19.14426	0.3745233	22.308552	18.325825	-19.295519	0.20757622	7672.225594043732
397	10.49321	0.0	10.49321	10.49321	25.0	9925	19.176521	0.3703251	21.72479	18.158516	-19.320568	0.21002777	7690.9197742938995
398	6.9867625	0.0	6.9867625	6.9867625	25.0	9950	19.221048	0.3693919	22.706293	18.259094	-19.366344	0.21347706	7709.5394377708435
399	9.756045	0.0	9.756045	9.756045	25.0	9975	19.23932	0.37511164	21.791157	18.318712	-19.392841	0.20099954	7728.137488603592
400	7.9305887	0.0	7.9305887	7.9305887	25.0	10000	19.281815	0.37305725	22.110836	18.26724	-19.436937	0.20539406	7747.632436990738
401	4.42081	0.0	4.42081	4.42081	25.0	10025	19.310627	0.3765762	21.870544	18.311829	-19.45379	0.20093398	7766.251816272736
402	16.376831	0.0	16.376831	16.376831	25.0	10050	19.352594	0.3829765	21.999346	18.514614	-19.49281	0.22182478	7784.904763698578
403	6.9591074	0.0	6.9591074	6.9591074	25.0	10075	19.376633	0.39607754	22.45695	18.362644	-19.541224	0.220938	7803.731439113617
404	9.868324	0.0	9.868324	9.868324	25.0	10100	19.422237	0.37860084	21.80434	18.584217	-19.55827	0.20630287	7822.641896724701
405	8.024933	0.0	8.024933	8.024933	25.0	10125	19.450018	0.38630074	22.39044	18.531673	-19.591217	0.21415076	7841.490170478821
406	9.540939	0.0	9.540939	9.540939	25.0	10150	19.479324	0.37174103	22.93578	18.483606	-19.623951	0.20080662	7860.45645904541
407	7.3742266	0.0	7.3742266	7.3742266	25.0	10175	19.5069	0.36480293	21.973663	18.598618	-19.66008	0.2096937	7879.331300020218
408	5.3463826	0.0	5.3463826	5.3463826	25.0	10200	19.5542	0.3771666	22.050066	18.606256	-19.700068	0.21605892	7898.231274604797
409	5.931304	0.0	5.931304	5.931304	25.0	10225	19.581236	0.3728544	21.945864	18.496637	-19.729017	0.21206336	7917.145742416382
410	5.2729855	0.0	5.2729855	5.2729855	25.0	10250	19.622202	0.37306276	22.645887	18.36247	-19.774862	0.20945965	7937.0310270786285
411	5.519733	0.0	5.519733	5.519733	25.0	10275	19.64941	0.3751475	21.866793	18.537422	-19.787987	0.20407254	7956.010604858398
412	11.198353	0.0	11.198353	11.198353	25.0	10300	19.674082	0.38413754	22.951029	18.52236	-19.824013	0.20838675	7974.951651573181
413	6.2221913	0.0	6.2221913	6.2221913	25.0	10325	19.722267	0.38847768	23.229328	18.73632	-19.870495	0.20756164	7994.24564409256
414	4.0829334	0.0	4.0829334	4.0829334	25.0	10350	19.755363	0.38365307	23.302969	18.668669	-19.913515	0.20537418	8013.299499511719
415	6.579168	0.0	6.579168	6.579168	25.0	10375	19.787355	0.3839465	22.277222	16.851753	-19.91989	0.20868818	8032.37019777298
416	5.1512895	0.0	5.1512895	5.1512895	25.0	10400	19.794962	0.3927764	23.266195	18.712397	-19.947783	0.21400915	8051.383798599243
417	4.2105103	0.0	4.2105103	4.2105103	25.0	10425	19.84852	0.3798347	22.31033	16.394852	-20.003979	0.20749386	8070.470260858536
418	4.034489	0.0	4.034489	4.034489	25.0	10450	19.87299	0.37010172	22.18145	18.913843	-20.024178	0.20243557	8089.492179393768
419	7.8551316	0.0	7.8551316	7.8551316	25.0	10475	19.907728	0.37044725	22.12852	19.058723	-20.059557	0.20347872	8108.405455827713
420	3.8854744	0.0	3.8854744	3.8854744	25.0	10500	19.936745	0.37285858	22.427967	18.899462	-20.083199	0.2026329	8128.654048919678
421	3.2175462	0.0	3.2175462	3.2175462	25.0	10525	19.971447	0.37122074	22.466177	19.034786	-20.12359	0.20581986	8147.624008655548
422	5.3844156	0.0	5.3844156	5.3844156	25.0	10550	20.000437	0.37541062	22.556852	19.138239	-20.14347	0.21618508	8166.978610754013
423	8.402813	0.0	8.402813	8.402813	25.0	10575	20.04426	0.3724958	22.439194	16.173916	-20.186865	0.20848621	8186.283869504929
424	5.445447	0.0	5.445447	5.445447	25.0	10600	20.067917	0.37295786	23.029032	19.085539	-20.22299	0.21409126	8205.4400100708
425	5.4969196	0.0	5.4969196	5.4969196	25.0	10625	20.105385	0.3755823	22.749153	19.156672	-20.245531	0.21781215	8224.590522527695
426	7.759691	0.0	7.759691	7.759691	25.0	10650	20.139885	0.39265218	23.240242	18.251503	-20.282124	0.20430109	8243.805171966553
427	12.376116	0.0	12.376116	12.376116	25.0	10675	20.161737	0.35265487	22.53584	19.097828	-20.31788	0.21161538	8262.87336230278
428	7.2364736	0.0	7.2364736	7.2364736	25.0	10700	20.208666	0.37962195	23.66743	19.24187	-20.35154	0.19877924	8281.826073169708
429	10.397077	0.0	10.397077	10.397077	25.0	10725	20.228113	0.37653446	22.935038	19.219301	-20.37256	0.20581621	8300.858075380325
430	6.353331	0.0	6.353331	6.353331	25.0	10750	20.260487	0.3641741	23.441149	19.17782	-20.400366	0.20002404	8320.908527851105
431	12.0968	0.0	12.0968	12.0968	25.0	10775	20.276478	0.36607945	22.622768	19.152435	-20.41128	0.1973292	8340.486491203308
432	7.966713	0.0	7.966713	7.966713	25.0	10800	20.312908	0.37478745	23.014526	19.298326	-20.452927	0.20227343	8359.433326005936
433	5.3885255	0.0	5.3885255	5.3885255	25.0	10825	20.352213	0.36071023	23.799406	19.448254	-20.483372	0.20151037	8378.514481067657
434	6.4495025	0.0	6.4495025	6.4495025	25.0	10850	20.38225	0.37996513	24.03091	19.325636	-20.516918	0.20098189	8397.603885889053
435	2.7405417	0.0	2.7405417	2.7405417	25.0	10875	20.405464	0.38258615	22.883776	19.471144	-20.554026	0.21354418	8416.766066074371
436	8.476762	0.0	8.476762	8.476762	25.0	10900	20.45288	0.38234043	23.894068	19.33267	-20.607512	0.22117825	8435.98097729683
437	5.11109	0.0	5.11109	5.11109	25.0	10925	20.463196	0.37350085	23.852106	19.469381	-20.60279	0.21548484	8455.123907089233
438	7.729193	0.0	7.729193	7.729193	25.0	10950	20.50631	0.3962623	23.242165	19.174294	-20.655685	0.21249147	8474.246106386185
439	5.309173	0.0	5.309173	5.309173	25.0	10975	20.547882	0.36565626	23.00427	19.50442	-20.70566	0.20749727	8493.390305042267
440	7.4199505	0.0	7.4199505	7.4199505	25.0	11000	20.56278	0.3692245	23.942846	19.401857	-20.693275	0.2068344	8513.60797405243
441	8.133835	0.0	8.133835	8.133835	25.0	11025	20.591902	0.37448785	23.671705	19.689545	-20.738901	0.20608135	8532.882352352142
442	12.558443	0.0	12.558443	12.558443	25.0	11050	20.62774	0.36832753	22.801956	19.550804	-20.783005	0.20374005	8552.291981935501
443	9.546415	0.0	9.546415	9.546415	25.0	11075	20.681728	0.38034537	23.280247	19.197882	-20.818497	0.20961891	8571.395164966583
444	8.061582	0.0	8.061582	8.061582	25.0	11100	20.691088	0.364474	23.001915	19.703789	-20.832407	0.20153618	8590.529421567917
445	3.8502896	0.0	3.8502896	3.8502896	25.0	11125	20.723558	0.3683419	24.371166	19.829464	-20.870651	0.19748774	8609.631633520126
446	7.4600067	0.0	7.4600067	7.4600067	25.0	11150	20.76994	0.38074225	23.307877	19.816317	-20.907211	0.20767173	8628.776500940323
447	4.4874997	0.0	4.4874997	4.4874997	25.0	11175	20.77591	0.37328017	23.886684	19.749586	-20.914219	0.21187414	8647.822607278824
448	8.810413	0.0	8.810413	8.810413	25.0	11200	20.819658	0.38993028	25.06406	19.909966	-20.959732	0.20270313	8666.962344646454
449	6.0619354	0.0	6.0619354	6.0619354	25.0	11225	20.84917	0.3811226	23.312286	19.884548	-20.98755	0.19575167	8686.047081947327
450	6.282867	0.0	6.282867	6.282867	25.0	11250	20.87999	0.3703452	24.583067	20.003782	-21.011885	0.20272547	8706.164693832397
451	6.706826	0.0	6.706826	6.706826	25.0	11275	20.910461	0.37210897	23.405558	19.931873	-21.048965	0.19846697	8725.25957942009
452	6.953272	0.0	6.953272	6.953272	25.0	11300	20.928696	0.36299986	23.451544	20.192493	-21.073359	0.1998216	8744.430774450302
453	5.9474406	0.0	5.9474406	5.9474406	25.0	11325	20.96639	0.35435736	23.335539	19.747898	-21.107328	0.19594567	8763.51225399971
454	3.293806	0.0	3.293806	3.293806	25.0	11350	21.00183	0.38569307	23.675093	20.107702	-21.139236	0.20627126	8782.574571371078
455	12.61124	0.0	12.61124	12.61124	25.0	11375	21.025465	0.37360442	24.880234	19.220184	-21.158127	0.20135278	8801.637593507767
456	11.318305	0.0	11.318305	11.318305	25.0	11400	21.065205	0.37394607	23.5185	20.080418	-21.21145	0.21208286	8820.708566188812
457	9.129199	0.0	9.129199	9.129199	25.0	11425	21.077248	0.39563155	24.805376	20.055567	-21.20219	0.21883751	8839.860297203064
458	7.428053	0.0	7.428053	7.428053	25.0	11450	21.122597	0.37786594	23.606176	20.133827	-21.279524	0.22399943	8858.90074133873
459	6.3570867	0.0	6.3570867	6.3570867	25.0	11475	21.144505	0.37181115	24.662008	19.82465	-21.289316	0.21592489	8878.269746303558
460	6.100342	0.0	6.100342	6.100342	25.0	11500	21.173084	0.35511774	23.581442	20.22608	-21.30871	0.20308799	8898.448212146759
461	5.650359	0.0	5.650359	5.650359	25.0	11525	21.215055	0.3837822	24.164633	20.400148	-21.343647	0.20740913	8917.703267812729
462	4.8179674	0.0	4.8179674	4.8179674	25.0	11550	21.239355	0.38232183	25.381674	20.198023	-21.37316	0.21172065	8936.74458360672
463	6.310771	0.0	6.310771	6.310771	25.0	11575	21.256987	0.34584504	23.855154	20.294598	-21.393377	0.20768851	8958.6712038517
464	6.7924275	0.0	6.7924275	6.7924275	25.0	11600	21.286922	0.37511754	23.922472	20.358198	-21.415749	0.21057886	8977.560983657837
465	10.02461	0.0	10.02461	10.02461	25.0	11625	21.319614	0.3751952	25.188509	20.246695	-21.446342	0.20155853	8996.519837379456
466	13.040476	0.0	13.040476	13.040476	25.0	11650	21.348206	0.37786442	25.31712	20.429863	-21.495647	0.20637974	9015.416249036789
467	7.553752	0.0	7.553752	7.553752	25.0	11675	21.389513	0.3761276	23.978909	20.414574	-21.51707	0.20033091	9034.553214073181
468	11.005026	0.0	11.005026	11.005026	25.0	11700	21.414082	0.37383607	25.309116	19.5253	-21.556543	0.20773762	9053.474329710007
469	11.975398	0.0	11.975398	11.975398	25.0	11725	21.440744	0.36328074	23.73275	20.377615	-21.572681	0.20108719	9073.114114761353
470	7.9449587	0.0	7.9449587	7.9449587	25.0	11750	21.475494	0.36616135	24.05821	20.610857	-21.609486	0.2120024	9093.304728507996
471	8.431898	0.0	8.431898	8.431898	25.0	11775	21.501545	0.3760932	24.245365	20.680079	-21.632881	0.21868782	9112.430946588516
472	9.620045	0.0	9.620045	9.620045	25.0	11800	21.536575	0.37322584	25.067142	20.57333	-21.663723	0.2163614	9131.508270025253
473	6.9773507	0.0	6.9773507	6.9773507	25.0	11825	21.5622	0.3585441	24.030643	20.661255	-21.706074	0.20346163	9150.617408752441
474	3.9027898	0.0	3.9027898	3.9027898	25.0	11850	21.574104	0.3686526	24.084562	20.673641	-21.710361	0.20051405	9169.660965919495
475	6.5777283	0.0	6.5777283	6.5777283	25.0	11875	21.620914	0.3654337	24.995855	20.587532	-21.756723	0.2089773	9188.6503033638
476	5.282862	0.0	5.282862	5.282862	25.0	11900	21.636032	0.3715811	24.404049	20.865477	-21.782156	0.20904636	9207.710541963577
477	7.3917723	0.0	7.3917723	7.3917723	25.0	11925	21.68866	0.3827695	25.815317	20.559526	-21.821186	0.20805018	9226.741985797882
478	6.9430566	0.0	6.9430566	6.9430566	25.0	11950	21.691885	0.3841184	25.907375	17.513031	-21.828917	0.2058824	9245.867912530899
479	4.916591	0.0	4.916591	4.916591	25.0	11975	21.735325	0.368765	24.32225	20.690176	-21.871162	0.1995306	9264.84809088707
480	5.1200833	0.0	5.1200833	5.1200833	25.0	12000	21.768017	0.37422252	25.76414	20.745474	-21.895935	0.20443828	9284.980432510376
481	10.500149	0.0	10.500149	10.500149	25.0	12025	21.78104	0.36790636	24.230635	19.28973	-21.921638	0.20989212	9304.129709005356
482	7.976451	0.0	7.976451	7.976451	25.0	12050	21.810024	0.3552049	24.00334	20.533306	-21.936504	0.20381017	9323.398691892624
483	8.872597	0.0	8.872597	8.872597	25.0	12075	21.843855	0.35702062	24.37824	20.701122	-21.98863	0.20395899	9342.412671089172
484	12.864051	0.0	12.864051	12.864051	25.0	12100	21.872433	0.35578695	24.317972	20.951836	-21.998442	0.20872796	9361.5450258255
485	7.7081532	0.0	7.7081532	7.7081532	25.0	12125	21.890896	0.36054188	24.392706	20.871195	-22.03303	0.21164416	9380.607017040253
486	9.283953	0.0	9.283953	9.283953	25.0	12150	21.924625	0.38493	24.525671	19.565502	-22.0551	0.22070314	9399.694734096527
487	7.9320464	0.0	7.9320464	7.9320464	25.0	12175	21.967382	0.37284282	24.59408	20.977861	-22.096294	0.21647322	9418.736838579178
488	7.045593	0.0	7.045593	7.045593	25.0	12200	21.990854	0.3513189	24.804146	21.17772	-22.13019	0.21310042	9437.804982185364
489	8.603635	0.0	8.603635	8.603635	25.0	12225	22.024492	0.36547095	25.512194	21.089388	-22.160263	0.21633522	9456.86476612091
490	5.7866063	0.0	5.7866063	5.7866063	25.0	12250	22.036783	0.35355717	24.890846	20.010872	-22.167683	0.1994205	9476.965040683746
491	5.893275	0.0	5.893275	5.893275	25.0	12275	22.06747	0.3733079	24.833525	21.078337	-22.188992	0.21138124	9496.09995675087
492	10.435712	0.0	10.435712	10.435712	25.0	12300	22.09636	0.37668145	24.886503	19.586924	-22.238968	0.21298061	9515.163779735565
493	12.7845745	0.0	12.7845745	12.7845745	25.0	12325	22.124138	0.36715066	24.640778	21.082788	-22.24562	0.21198958	9534.123844146729
494	9.460279	0.0	9.460279	9.460279	25.0	12350	22.152145	0.35994774	24.56577	21.223495	-22.291948	0.2041029	9552.749231338501
495	8.85542	0.0	8.85542	8.85542	25.0	12375	22.17772	0.3696924	25.709705	21.038582	-22.305109	0.2025643	9571.280045747757
496	6.271566	0.0	6.271566	6.271566	25.0	12400	22.204363	0.3592138	24.951736	21.272718	-22.328684	0.20059343	9589.835904836655
497	4.4458766	0.0	4.4458766	4.4458766	25.0	12425	22.23038	0.36679912	25.827785	21.281017	-22.356487	0.21329507	9608.443597078323
498	9.688049	0.0	9.688049	9.688049	25.0	12450	22.26594	0.37244445	26.160822	21.313784	-22.388796	0.21201044	9626.956830739975
499	12.5528555	0.0	12.5528555	12.5528555	25.0	12475	22.287853	0.35923094	25.839233	21.286777	-22.4172	0.21131371	9645.596235752106
500	5.0459547	0.0	5.0459547	5.0459547	25.0	12500	22.32012	0.35512924	24.63549	17.8644	-22.443027	0.20356916	9665.217386722565
501	6.562298	0.0	6.562298	6.562298	25.0	12525	22.324844	0.3715885	26.127737	21.34328	-22.4405	0.20736285	9683.726222515106
502	7.3701673	0.0	7.3701673	7.3701673	25.0	12550	22.381678	0.38092893	26.084564	21.24609	-22.499094	0.22884908	9702.221299648285
503	10.258642	0.0	10.258642	10.258642	25.0	12575	22.38718	0.35256314	24.979408	19.001816	-22.52348	0.20946957	9720.757581472397
504	13.898599	0.0	13.898599	13.898599	25.0	12600	22.42268	0.34940732	24.808086	21.53302	-22.5534	0.20864263	9739.273725271225
505	3.974174	0.0	3.974174	3.974174	25.0	12625	22.43903	0.36502698	26.07267	20.461391	-22.56994	0.20571382	9757.789058446884
506	10.66307	0.0	10.66307	10.66307	25.0	12650	22.467094	0.35892248	24.940361	21.46437	-22.589636	0.21335143	9776.259736061096
507	12.76718	0.0	12.76718	12.76718	25.0	12675	22.509335	0.3608735	25.032333	21.56592	-22.641712	0.20742328	9795.350291252136
508	5.5234113	0.0	5.5234113	5.5234113	25.0	12700	22.53379	0.36689904	26.296652	21.635496	-22.658882	0.21313022	9813.84489274025
509	3.5819216	0.0	3.5819216	3.5819216	25.0	12725	22.55955	0.3601604	26.08449	21.688463	-22.68043	0.20351619	9832.400919437408
510	6.9273505	0.0	6.9273505	6.9273505	25.0	12750	22.590506	0.36042893	24.954077	21.249878	-22.714066	0.20827913	9852.112288713455
511	5.5694427	0.0	5.5694427	5.5694427	25.0	12775	22.5936	0.3642229	25.105276	21.694574	-22.723787	0.20449618	9870.757397413254
512	5.5775695	0.0	5.5775695	5.5775695	25.0	12800	22.628645	0.35955566	25.151587	21.811659	-22.743164	0.20756097	9889.309844732285
513	4.2986016	0.0	4.2986016	4.2986016	25.0	12825	22.653778	0.35464206	25.560068	21.539436	-22.788923	0.20608187	9907.878650903702
514	3.5385156	0.0	3.5385156	3.5385156	25.0	12850	22.674635	0.3571941	25.219297	21.587698	-22.79467	0.19722088	9926.400775909424
515	6.6558795	0.0	6.6558795	6.6558795	25.0	12875	22.714645	0.34852418	25.13348	21.7591	-22.82495	0.20600551	9944.990384101868
516	14.2181225	0.0	14.2181225	14.2181225	25.0	12900	22.73449	0.35865355	25.108412	21.78009	-22.854475	0.20088585	9963.919589996338
517	7.9564543	0.0	7.9564543	7.9564543	25.0	12925	22.76493	0.36930436	26.597973	21.875578	-22.88233	0.20283765	9982.52060341835
518	8.13825	0.0	8.13825	8.13825	25.0	12950	22.797075	0.3662784	25.701883	21.764189	-22.912712	0.20515285	10001.16626405716
519	9.883327	0.0	9.883327	9.883327	25.0	12975	22.799408	0.35989448	25.233685	21.878445	-22.923155	0.2059134	10019.807527303696
520	5.263718	0.0	5.263718	5.263718	25.0	13000	22.821878	0.36416024	26.655853	21.898813	-22.944086	0.19826803	10039.48962020874
521	3.8880699	0.0	3.8880699	3.8880699	25.0	13025	22.858927	0.36498806	25.536081	22.05454	-22.986816	0.20418614	10057.999846935272
522	8.901585	0.0	8.901585	8.901585	25.0	13050	22.88454	0.35117623	25.64375	21.777401	-23.000189	0.20508976	10076.541238307953
523	4.520122	0.0	4.520122	4.520122	25.0	13075	22.900644	0.37112325	25.54835	21.844614	-23.003162	0.20253284	10095.101473808289
524	4.522648	0.0	4.522648	4.522648	25.0	13100	22.935675	0.36925113	25.752766	22.170588	-23.046124	0.20074376	10113.646147489548
525	6.1058946	0.0	6.1058946	6.1058946	25.0	13125	22.95305	0.3592797	25.796772	22.017323	-23.059742	0.20134805	10132.317348241806
526	8.043052	0.0	8.043052	8.043052	25.0	13150	22.967823	0.37359917	25.849825	21.98265	-23.079226	0.19189057	10150.919354438782
527	6.073262	0.0	6.073262	6.073262	25.0	13175	23.01788	0.38006565	25.438305	22.072515	-23.118984	0.21053661	10169.591125488281
528	4.7572556	0.0	4.7572556	4.7572556	25.0	13200	23.00039	0.34017453	25.244242	21.954535	-23.114904	0.19788906	10187.996118068695
529	2.1467872	0.0	2.1467872	2.1467872	25.0	13225	23.04114	0.35537753	26.105444	22.128448	-23.152489	0.2011265	10206.406034469604
530	9.538917	0.0	9.538917	9.538917	25.0	13250	23.081697	0.35806128	26.665508	21.55402	-23.185043	0.20562208	10225.920429944992
531	3.8189514	0.0	3.8189514	3.8189514	25.0	13275	23.09753	0.3466779	25.55815	21.947302	-23.203176	0.2083618	10244.427238941193
532	7.7610116	0.0	7.7610116	7.7610116	25.0	13300	23.114485	0.37032312	26.062447	22.18687	-23.227652	0.2130526	10262.989617347717
533	5.880575	0.0	5.880575	5.880575	25.0	13325	23.141794	0.36981708	26.029846	22.073595	-23.25545	0.20686184	10281.471236228943
534	9.987011	0.0	9.987011	9.987011	25.0	13350	23.158575	0.37149552	25.668764	22.277338	-23.274338	0.20770739	10300.028407096863
535	11.5141115	0.0	11.5141115	11.5141115	25.0	13375	23.158598	0.35144186	26.787294	21.963202	-23.291348	0.20104298	10318.488109588623
536	7.803812	0.0	7.803812	7.803812	25.0	13400	23.211393	0.3630791	25.964191	22.199734	-23.310774	0.20818031	10336.958239793777
537	7.769107	0.0	7.769107	7.769107	25.0	13425	23.235106	0.38723114	25.676512	22.2573	-23.356287	0.23532982	10355.49936056137
538	7.185474	0.0	7.185474	7.185474	25.0	13450	23.265005	0.37047422	26.259138	22.323689	-23.381784	0.20454487	10374.126977920532
539	5.871771	0.0	5.871771	5.871771	25.0	13475	23.28633	0.35644445	26.110298	22.030645	-23.412207	0.20583802	10392.790246725082
540	5.187502	0.0	5.187502	5.187502	25.0	13500	23.304094	0.34459242	25.543354	22.322273	-23.417727	0.18893752	10412.87928032875
541	4.873135	0.0	4.873135	4.873135	25.0	13525	23.347256	0.37005702	26.74637	21.949385	-23.46181	0.21114409	10431.778699159622
542	7.5994616	0.0	7.5994616	7.5994616	25.0	13550	23.348862	0.3610527	26.206383	22.549744	-23.471718	0.19747657	10450.652954101562
543	16.020634	0.0	16.020634	16.020634	25.0	13575	23.361982	0.34627622	25.840816	22.430649	-23.48032	0.2052951	10469.555116653442
544	10.931245	0.0	10.931245	10.931245	25.0	13600	23.411156	0.35863963	26.996944	22.536625	-23.513952	0.20944768	10488.442778587341
545	9.677969	0.0	9.677969	9.677969	25.0	13625	23.43668	0.34595293	26.004288	22.479218	-23.543577	0.20364107	10507.507400751114
546	7.749533	0.0	7.749533	7.749533	25.0	13650	23.452417	0.3492598	27.19333	21.584312	-23.562767	0.1949221	10526.736737966537
547	7.096819	0.0	7.096819	7.096819	25.0	13675	23.472933	0.358432	25.947401	22.638681	-23.589624	0.20415781	10545.609815835953
548	9.922212	0.0	9.922212	9.922212	25.0	13700	23.487156	0.34576795	26.821617	22.626825	-23.600883	0.199646	10564.421406030655
549	6.8023915	0.0	6.8023915	6.8023915	25.0	13725	23.527842	0.36055672	26.659277	22.470955	-23.632473	0.2104088	10583.247668504715
550	10.58148	0.0	10.58148	10.58148	25.0	13750	23.539833	0.3521545	26.942114	22.339281	-23.64195	0.19855805	10603.304788589478
551	7.024988	0.0	7.024988	7.024988	25.0	13775	23.56578	0.34445584	25.979904	22.469818	-23.678003	0.20560631	10622.025215387344
552	8.334118	0.0	8.334118	8.334118	25.0	13800	23.59656	0.3494883	27.344692	22.29125	-23.705568	0.20709087	10640.765572786331
553	14.058248	0.0	14.058248	14.058248	25.0	13825	23.614895	0.35110393	26.952778	22.65079	-23.725134	0.20172584	10659.507027626038
554	8.134163	0.0	8.134163	8.134163	25.0	13850	23.63672	0.35449144	26.170593	22.784653	-23.74603	0.20473684	10678.443270921707
555	12.557285	0.0	12.557285	12.557285	25.0	13875	23.656315	0.340713	25.764057	22.746292	-23.770256	0.20325376	10697.265162706375
556	10.321549	0.0	10.321549	10.321549	25.0	13900	23.697332	0.348776	26.178528	22.862309	-23.80012	0.20413965	10716.117013454437
557	9.399516	0.0	9.399516	9.399516	25.0	13925	23.716953	0.35549697	27.129942	22.631666	-23.81374	0.21166016	10734.933578491211
558	5.220039	0.0	5.220039	5.220039	25.0	13950	23.732395	0.3491718	25.976633	22.753752	-23.828468	0.19905406	10753.679290056229
559	8.632764	0.0	8.632764	8.632764	25.0	13975	23.75915	0.355218	25.805677	22.564363	-23.871984	0.20914717	10772.488412380219
560	7.802749	0.0	7.802749	7.802749	25.0	14000	23.769007	0.3463424	26.997652	22.84137	-23.878323	0.20527786	10792.271261453629
561	5.279431	0.0	5.279431	5.279431	25.0	14025	23.776987	0.3346669	26.16603	22.6473	-23.903336	0.21014757	10810.838361263275
562	5.759772	0.0	5.759772	5.759772	25.0	14050	23.82202	0.35277227	27.036444	22.977848	-23.925243	0.2055039	10829.388258934021
563	5.450261	0.0	5.450261	5.450261	25.0	14075	23.84591	0.35847273	26.737188	22.855938	-23.9451	0.20338349	10847.931973457336
564	4.507766	0.0	4.507766	4.507766	25.0	14100	23.857775	0.34476486	26.3064	22.81382	-23.968515	0.20707259	10866.494749307632
565	9.758649	0.0	9.758649	9.758649	25.0	14125	23.87338	0.34934783	26.686234	22.57658	-23.970692	0.19664457	10885.1615421772
566	12.334381	0.0	12.334381	12.334381	25.0	14150	23.901743	0.34884435	27.1944	22.902796	-24.009472	0.20642002	10903.99614405632
567	3.196	0.0	3.196	3.196	25.0	14175	23.912966	0.33670402	26.74942	22.975245	-24.015892	0.19981958	10922.862290143967
568	9.243499	0.0	9.243499	9.243499	25.0	14200	23.95123	0.34336033	26.233885	22.720285	-24.048376	0.19764191	10941.652931451797
569	13.977262	0.0	13.977262	13.977262	25.0	14225	23.972904	0.3486399	26.844088	22.918222	-24.08164	0.19898115	10960.480156898499
570	9.333016	0.0	9.333016	9.333016	25.0	14250	23.995834	0.35534757	27.465374	22.903456	-24.091328	0.20344943	10980.440670728683
571	5.9923897	0.0	5.9923897	5.9923897	25.0	14275	24.019276	0.3610237	27.197979	23.098875	-24.119762	0.21642601	10999.186511516571
572	8.458563	0.0	8.458563	8.458563	25.0	14300	24.041346	0.34482035	26.678236	22.593605	-24.145666	0.20899712	11017.972777605057
573	5.535984	0.0	5.535984	5.535984	25.0	14325	24.05443	0.36014366	26.841173	23.21605	-24.130356	0.20980425	11037.002829313278
574	5.922213	0.0	5.922213	5.922213	25.0	14350	24.084333	0.35073572	26.848991	23.20221	-24.190248	0.20792511	11055.862144231796
575	8.240668	0.0	8.240668	8.240668	25.0	14375	24.105885	0.34623927	26.900038	23.12979	-24.208933	0.20886566	11074.672064781189
576	9.985755	0.0	9.985755	9.985755	25.0	14400	24.127018	0.3622217	27.31051	21.84638	-24.221655	0.20423321	11093.651604413986
577	9.997407	0.0	9.997407	9.997407	25.0	14425	24.14746	0.35806915	27.572935	23.283678	-24.239395	0.20322773	11112.43072962761
578	4.4260817	0.0	4.4260817	4.4260817	25.0	14450	24.171085	0.33773863	27.1807	23.120062	-24.268286	0.21248609	11131.212868213654
579	5.627745	0.0	5.627745	5.627745	25.0	14475	24.18586	0.35242173	27.627977	22.954433	-24.278397	0.20936699	11150.047354698181
580	6.4198766	0.0	6.4198766	6.4198766	25.0	14500	24.21059	0.34431663	27.702934	23.419443	-24.318213	0.20228724	11169.731255531311
581	14.575357	0.0	14.575357	14.575357	25.0	14525	24.23323	0.35703114	27.389303	23.237158	-24.329243	0.20966087	11188.201891183853
582	7.4960194	0.0	7.4960194	7.4960194	25.0	14550	24.249454	0.36679485	26.755798	23.388676	-24.348	0.20503145	11206.6953997612
583	5.2053304	0.0	5.2053304	5.2053304	25.0	14575	24.27973	0.3617205	27.441525	23.403078	-24.368109	0.2163675	11225.203582763672
584	7.5581837	0.0	7.5581837	7.5581837	25.0	14600	24.301893	0.37801796	27.840212	23.045904	-24.408894	0.22258675	11244.064307928085
585	8.282074	0.0	8.282074	8.282074	25.0	14625	24.304276	0.36649567	27.39854	20.312485	-24.411493	0.21735162	11262.599063634872
586	9.164898	0.0	9.164898	9.164898	25.0	14650	24.35027	0.35328567	26.427011	23.503876	-24.444286	0.21366598	11281.256989955902
587	5.860764	0.0	5.860764	5.860764	25.0	14675	24.36648	0.37086645	26.987307	23.445232	-24.472837	0.21547337	11299.841792821884
588	6.5877857	0.0	6.5877857	6.5877857	25.0	14700	24.369286	0.36338896	27.48971	23.284214	-24.458946	0.21050115	11318.420341014862
589	8.59834	0.0	8.59834	8.59834	25.0	14725	24.399027	0.353471	27.606895	23.607409	-24.501186	0.20131388	11337.013977050781
