Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
375	0.49344265	0.0	0.49344265	0.49344265	25.0	9375	40.79721	0.2987487	43.78891	39.140003	-42.357967	0.069506906	6786.595469713211
376	0.94264925	0.0	0.94264925	0.94264925	25.0	9400	40.943775	0.2906353	43.665596	39.644093	-42.51636	0.062100057	6804.631697177887
377	0.4713667	0.0	0.4713667	0.4713667	25.0	9425	41.089867	0.28979766	43.937725	38.119125	-42.63968	0.064100355	6822.598012208939
378	0.52320445	0.0	0.52320445	0.52320445	25.0	9450	41.234596	0.28518486	44.89663	40.312973	-42.828773	0.06307373	6840.437113761902
379	1.5161052	0.0	1.5161052	1.5161052	25.0	9475	41.391476	0.28355926	43.441357	39.874763	-42.96853	0.064245924	6858.33657169342
380	0.4595518	0.0	0.4595518	0.4595518	25.0	9500	41.53176	0.3091867	44.33094	39.91626	-43.117664	0.075845055	6877.241117715836
381	0.21528831	0.0	0.21528831	0.21528831	25.0	9525	41.68675	0.29553968	44.024456	40.613518	-43.27153	0.06834305	6895.264484882355
382	0.73840076	0.0	0.73840076	0.73840076	25.0	9550	41.834503	0.29204372	44.147144	39.343143	-43.435738	0.06743778	6913.226809024811
383	1.3877127	0.0	1.3877127	1.3877127	25.0	9575	41.99424	0.30095422	45.219524	41.08567	-43.60995	0.07058209	6931.233325004578
384	0.6745996	0.0	0.6745996	0.6745996	25.0	9600	42.1335	0.29319248	45.320694	41.202274	-43.764393	0.069134615	6949.243009090424
385	0.6361596	0.0	0.6361596	0.6361596	25.0	9625	42.29804	0.30636534	47.84737	39.785366	-43.91355	0.0811781	6967.031242847443
386	0.68873274	0.0	0.68873274	0.68873274	25.0	9650	42.443893	0.3119399	44.907906	40.549988	-44.08367	0.07947716	6984.861445188522
387	0.26594454	0.0	0.26594454	0.26594454	25.0	9675	42.60203	0.30529112	45.285732	40.669327	-44.235275	0.07150448	7002.899967670441
388	0.0	0.0	0.0	0.0	25.0	9700	42.75961	0.3057393	45.22089	41.185192	-44.395767	0.07227516	7020.907350301743
389	0.9695525	0.0	0.9695525	0.9695525	25.0	9725	42.9055	0.30745128	48.837223	41.378117	-44.569176	0.08009157	7038.992783308029
390	0.68994147	0.0	0.68994147	0.68994147	25.0	9750	43.07385	0.31351903	45.586964	41.33459	-44.699677	0.07834666	7057.88032579422
391	0.0	0.0	0.0	0.0	25.0	9775	43.21473	0.29835933	47.24798	39.53898	-44.878014	0.07251741	7075.9214079380035
392	0.6105769	0.0	0.6105769	0.6105769	25.0	9800	43.3771	0.30429554	48.175488	42.20634	-45.041416	0.073089436	7093.734481573105
393	0.93539613	0.0	0.93539613	0.93539613	25.0	9825	43.525654	0.3077525	46.012367	39.61257	-45.191914	0.0808274	7111.5707976818085
394	0.09439965	0.0	0.09439965	0.09439965	25.0	9850	43.68926	0.32279447	47.851578	37.963516	-45.37029	0.08713131	7129.61855173111
395	0.35223228	0.0	0.35223228	0.35223228	25.0	9875	43.85091	0.3386117	47.637558	41.278236	-45.540565	0.09783662	7147.6152765750885
396	0.025868416	0.0	0.025868416	0.025868416	25.0	9900	44.00201	0.32913914	48.89648	38.57919	-45.68	0.08704305	7165.554307937622
397	0.44737133	0.0	0.44737133	0.44737133	25.0	9925	44.161266	0.33191276	51.82695	41.215378	-45.871323	0.08920316	7183.565273761749
398	1.0686727	0.0	1.0686727	1.0686727	25.0	9950	44.32756	0.33599532	50.119843	38.92189	-46.029984	0.0897539	7201.640542268753
399	0.45381597	0.0	0.45381597	0.45381597	25.0	9975	44.47383	0.31069314	48.05203	40.32241	-46.17165	0.07969629	7219.504528045654
400	0.047754824	0.0	0.047754824	0.047754824	25.0	10000	44.64484	0.32087192	50.00926	41.34425	-46.367657	0.08715193	7238.259314060211
401	0.36648118	0.0	0.36648118	0.36648118	25.0	10025	44.80263	0.31381643	49.369675	42.73792	-46.521164	0.07732902	7256.2604949474335
402	0.0	0.0	0.0	0.0	25.0	10050	44.961384	0.32873932	48.953617	41.50871	-46.69852	0.09184614	7274.255833864212
403	0.0289538	0.0	0.0289538	0.0289538	25.0	10075	45.12442	0.32708046	47.665684	40.48454	-46.86386	0.09153822	7292.212241888046
404	0.7981154	0.0	0.7981154	0.7981154	25.0	10100	45.28899	0.3484942	53.51488	43.30252	-47.029476	0.09923692	7310.222327709198
405	0.8395447	0.0	0.8395447	0.8395447	25.0	10125	45.44693	0.34293154	48.900753	39.206425	-47.19842	0.102105014	7328.22424530983
406	0.09129895	0.0	0.09129895	0.09129895	25.0	10150	45.614975	0.4112466	53.36339	32.20696	-47.37545	0.15761726	7346.036902666092
407	0.333145	0.0	0.333145	0.333145	25.0	10175	45.781635	0.35387212	52.391632	39.914364	-47.544884	0.11174145	7363.823116064072
408	0.45855948	0.0	0.45855948	0.45855948	25.0	10200	45.945095	0.3649386	51.934307	41.945805	-47.704063	0.11637112	7381.799592971802
409	1.5465738	0.0	1.5465738	1.5465738	25.0	10225	46.11658	0.34670597	50.02385	39.805065	-47.89076	0.104490414	7399.800368070602
410	2.8177485	0.0	2.8177485	2.8177485	25.0	10250	46.27084	0.3210561	50.33298	42.785416	-48.058292	0.08623565	7418.676619529724
411	1.2784092	0.0	1.2784092	1.2784092	25.0	10275	46.44153	0.3278881	52.856853	41.966248	-48.232384	0.09475105	7436.6937046051025
412	0.09827432	0.0	0.09827432	0.09827432	25.0	10300	46.6145	0.33236796	51.577587	43.60587	-48.40605	0.093308166	7454.7174417972565
413	0.33256385	0.0	0.33256385	0.33256385	25.0	10325	46.772224	0.32854137	50.905586	42.71738	-48.57666	0.09111292	7472.507107257843
414	0.17206968	0.0	0.17206968	0.17206968	25.0	10350	46.945004	0.31819987	49.824944	45.10735	-48.75111	0.08763491	7490.317341804504
415	0.9287689	0.0	0.9287689	0.9287689	25.0	10375	47.12071	0.32190004	50.156143	43.460396	-48.94585	0.090281926	7508.289674520493
416	1.2680506	0.0	1.2680506	1.2680506	25.0	10400	47.29125	0.31001914	52.057045	44.166557	-49.102695	0.0793838	7526.284444332123
417	1.1838036	0.0	1.1838036	1.1838036	25.0	10425	47.45803	0.3203529	50.52161	44.122787	-49.27617	0.08458912	7544.3811819553375
418	0.63835895	0.0	0.63835895	0.63835895	25.0	10450	47.62526	0.3220039	51.168983	44.425655	-49.4562	0.08477522	7562.346555948257
419	0.5888538	0.0	0.5888538	0.5888538	25.0	10475	47.79912	0.3275322	49.940628	46.81817	-49.625782	0.08660951	7580.407728910446
420	0.2741024	0.0	0.2741024	0.2741024	25.0	10500	47.96815	0.31690773	51.476852	46.981014	-49.79837	0.081010886	7599.164407968521
421	0.692111	0.0	0.692111	0.692111	25.0	10525	48.13815	0.31987122	50.741467	47.207462	-49.995644	0.08342156	7616.880803823471
422	0.09377112	0.0	0.09377112	0.09377112	25.0	10550	48.32185	0.33463365	50.789627	46.96696	-50.17756	0.08464807	7634.887526035309
423	1.3366747	0.0	1.3366747	1.3366747	25.0	10575	48.482174	0.30865943	50.88082	47.560146	-50.319653	0.077691466	7652.8925614356995
424	0.10585489	0.0	0.10585489	0.10585489	25.0	10600	48.662193	0.31594583	52.63134	47.20363	-50.533005	0.07776973	7670.886233091354
425	0.6829823	0.0	0.6829823	0.6829823	25.0	10625	48.82749	0.3134058	51.23359	47.83723	-50.71329	0.075167395	7688.897262811661
426	0.76525193	0.0	0.76525193	0.76525193	25.0	10650	49.00863	0.3162829	51.120613	45.831055	-50.88704	0.08166007	7706.945770978928
427	1.3803916	0.0	1.3803916	1.3803916	25.0	10675	49.182106	0.3154125	51.923595	48.19092	-51.07424	0.078219995	7724.895124912262
428	0.0	0.0	0.0	0.0	25.0	10700	49.3677	0.31971207	51.664963	48.3259	-51.26842	0.081711985	7742.624936342239
429	0.28919002	0.0	0.28919002	0.28919002	25.0	10725	49.53243	0.32176015	51.75126	47.179333	-51.42329	0.08303326	7760.580103158951
430	0.3453781	0.0	0.3453781	0.3453781	25.0	10750	49.711487	0.32810563	52.1439	48.59265	-51.62208	0.09230281	7779.646261930466
431	0.28880048	0.0	0.28880048	0.28880048	25.0	10775	49.89478	0.32141358	52.189213	48.820644	-51.813927	0.083910674	7797.6240129470825
432	0.96802586	0.0	0.96802586	0.96802586	25.0	10800	50.071686	0.31167147	52.584175	48.825737	-51.995396	0.08161777	7815.590533494949
433	0.34558293	0.0	0.34558293	0.34558293	25.0	10825	50.26043	0.323967	52.76872	48.480087	-52.19613	0.08213742	7833.576412200928
434	0.0	0.0	0.0	0.0	25.0	10850	50.43054	0.31881425	52.947342	48.45129	-52.369225	0.08347437	7851.942781448364
435	0.8975381	0.0	0.8975381	0.8975381	25.0	10875	50.6086	0.34726593	52.671234	48.7826	-52.569164	0.10274189	7869.722735404968
436	0.14254324	0.0	0.14254324	0.14254324	25.0	10900	50.80107	0.33196828	52.754356	49.521736	-52.73997	0.09362154	7887.622926235199
437	0.9828779	0.0	0.9828779	0.9828779	25.0	10925	50.98083	0.31727216	53.481457	49.91182	-52.91856	0.08537558	7905.617657899857
438	0.0	0.0	0.0	0.0	25.0	10950	51.159054	0.33577472	53.89726	49.961872	-53.133057	0.086991444	7923.681391716003
439	0.40675175	0.0	0.40675175	0.40675175	25.0	10975	51.34116	0.32743737	53.83552	50.09312	-53.306698	0.09142209	7941.692133665085
440	0.47168213	0.0	0.47168213	0.47168213	25.0	11000	51.5288	0.33429068	54.62349	50.408043	-53.514862	0.09305173	7960.659962654114
441	0.60967296	0.0	0.60967296	0.60967296	25.0	11025	51.714016	0.34085912	55.746742	47.998814	-53.689762	0.0958812	7979.583585739136
442	0.4293787	0.0	0.4293787	0.4293787	25.0	11050	51.89488	0.35799056	56.37386	46.06662	-53.880684	0.11210099	7997.302818536758
443	0.200911	0.0	0.200911	0.200911	25.0	11075	52.07594	0.37211543	59.876328	48.7097	-54.088413	0.12146005	8015.2575170993805
444	1.5696423	0.0	1.5696423	1.5696423	25.0	11100	52.26177	0.35621592	55.29865	49.54625	-54.258404	0.113414936	8033.402468919754
445	0.46891925	0.0	0.46891925	0.46891925	25.0	11125	52.45131	0.40342802	56.511776	38.072212	-54.459557	0.1388949	8051.3903465271
446	1.1828734	0.0	1.1828734	1.1828734	25.0	11150	52.63921	0.35319924	57.61329	48.706303	-54.662872	0.10523177	8069.402879953384
447	1.2312317	0.0	1.2312317	1.2312317	25.0	11175	52.81318	0.43348435	66.131935	45.416637	-54.859356	0.16828713	8087.400625705719
448	1.912179	0.0	1.912179	1.912179	25.0	11200	53.01718	0.38476747	62.610413	49.807446	-55.03876	0.14034784	8105.3981590271
449	0.8545793	0.0	0.8545793	0.8545793	25.0	11225	53.19265	0.3400716	55.818764	49.634224	-55.27401	0.108875364	8123.1573050022125
450	0.4868608	0.0	0.4868608	0.4868608	25.0	11250	53.39123	0.39921626	59.529472	43.720802	-55.4475	0.13936672	8141.995718240738
451	0.633127	0.0	0.633127	0.633127	25.0	11275	53.58369	0.3672819	56.99251	49.43688	-55.64498	0.1207487	8160.010098695755
452	0.38881898	0.0	0.38881898	0.38881898	25.0	11300	53.786297	0.3588036	58.100117	51.691475	-55.860268	0.11681876	8178.024447441101
453	0.43186855	0.0	0.43186855	0.43186855	25.0	11325	53.975494	0.347076	56.745426	51.955444	-56.039463	0.10132133	8196.040301322937
454	1.1483182	0.0	1.1483182	1.1483182	25.0	11350	54.162716	0.35183346	58.38222	51.25378	-56.238514	0.10245872	8214.037779331207
455	0.5463871	0.0	0.5463871	0.5463871	25.0	11375	54.358044	0.35196725	57.761955	52.03828	-56.440865	0.10584624	8232.010999202728
456	0.31633404	0.0	0.31633404	0.31633404	25.0	11400	54.541016	0.3448497	57.967815	49.640263	-56.65106	0.10242471	8249.83993601799
457	0.5330876	0.0	0.5330876	0.5330876	25.0	11425	54.74112	0.34213582	59.113533	52.41794	-56.847992	0.1008125	8267.68524813652
458	0.40117487	0.0	0.40117487	0.40117487	25.0	11450	54.93913	0.3668493	58.208256	52.466034	-57.047516	0.11059689	8285.748294115067
459	0.0	0.0	0.0	0.0	25.0	11475	55.13206	0.3367661	58.17911	52.233143	-57.26112	0.099971406	8303.70480799675
460	0.9448663	0.0	0.9448663	0.9448663	25.0	11500	55.32866	0.35257506	58.902523	49.80019	-57.45197	0.11023719	8322.661804437637
461	0.19902328	0.0	0.19902328	0.19902328	25.0	11525	55.52407	0.3487037	59.80525	53.209545	-57.67255	0.10731058	8340.632749557495
462	1.7981879	0.0	1.7981879	1.7981879	25.0	11550	55.72497	0.34270254	58.047295	53.556072	-57.886105	0.10594676	8358.603128194809
463	0.27726376	0.0	0.27726376	0.27726376	25.0	11575	55.92615	0.3791913	60.138638	52.394554	-58.077946	0.120701745	8376.444514751434
464	0.83185625	0.0	0.83185625	0.83185625	25.0	11600	56.12731	0.3684846	60.20274	54.42691	-58.28687	0.11405149	8394.274024963379
465	0.5836652	0.0	0.5836652	0.5836652	25.0	11625	56.32138	0.3513395	61.958607	54.648228	-58.482296	0.11324013	8412.268268823624
466	0.81383115	0.0	0.81383115	0.81383115	25.0	11650	56.52499	0.3394144	60.165176	54.982487	-58.679073	0.0985918	8430.26007437706
467	0.25151208	0.0	0.25151208	0.25151208	25.0	11675	56.72906	0.34567443	60.19591	55.460052	-58.90273	0.10018499	8448.293824911118
468	0.2734159	0.0	0.2734159	0.2734159	25.0	11700	56.92202	0.35719454	59.96758	53.462364	-59.1029	0.104223624	8466.272252321243
469	0.6307072	0.0	0.6307072	0.6307072	25.0	11725	57.103786	0.36016223	60.70679	55.392784	-59.286358	0.11453074	8484.267115831375
470	0.100336015	0.0	0.100336015	0.100336015	25.0	11750	57.307323	0.36286056	60.670425	53.99538	-59.486958	0.1136731	8503.024903297424
471	0.6193516	0.0	0.6193516	0.6193516	25.0	11775	57.50575	0.3614773	61.02862	54.592793	-59.734955	0.11846489	8520.860140562057
472	0.31289575	0.0	0.31289575	0.31289575	25.0	11800	57.717915	0.3685017	61.146782	55.051487	-59.922653	0.1152797	8538.906725645065
473	1.1525102	0.0	1.1525102	1.1525102	25.0	11825	57.91591	0.384874	60.67016	55.53942	-60.16275	0.12527098	8556.848150491714
474	0.2934651	0.0	0.2934651	0.2934651	25.0	11850	58.11901	0.35544702	61.14142	56.861206	-60.361835	0.10628723	8574.826595306396
475	0.6658188	0.0	0.6658188	0.6658188	25.0	11875	58.331547	0.35588285	61.045452	56.633778	-60.558067	0.1089127	8592.841402292252
476	0.23470636	0.0	0.23470636	0.23470636	25.0	11900	58.53995	0.34518683	61.303215	57.234238	-60.79094	0.102687664	8610.796763181686
477	0.60872626	0.0	0.60872626	0.60872626	25.0	11925	58.74968	0.36848974	61.182667	56.93288	-61.006264	0.11984774	8628.67317199707
478	0.1733673	0.0	0.1733673	0.1733673	25.0	11950	58.942616	0.37909538	62.26657	57.347897	-61.23	0.12039038	8646.533864974976
479	0.81206506	0.0	0.81206506	0.81206506	25.0	11975	59.16723	0.3614235	61.86455	57.702736	-61.435444	0.111245215	8664.558454275131
480	0.6170902	0.0	0.6170902	0.6170902	25.0	12000	59.37083	0.4131909	62.07486	56.604794	-61.652954	0.14965625	8683.525646448135
481	0.59483033	0.0	0.59483033	0.59483033	25.0	12025	59.59166	0.39676026	62.361183	56.442913	-61.869137	0.14014655	8701.536303281784
482	0.41399017	0.0	0.41399017	0.41399017	25.0	12050	59.784866	0.3733965	63.76429	56.90465	-62.08943	0.11900557	8719.54683804512
483	0.5536309	0.0	0.5536309	0.5536309	25.0	12075	60.01204	0.39657676	70.075096	55.062687	-62.33772	0.13880968	8737.544844865799
484	2.0786862	0.0	2.0786862	2.0786862	25.0	12100	60.211746	0.3929712	64.128716	51.57158	-62.52511	0.14206332	8755.35464501381
485	0.63600844	0.0	0.63600844	0.63600844	25.0	12125	60.43656	0.39336643	65.991615	56.919716	-62.7431	0.13426964	8773.243162631989
486	0.25104043	0.0	0.25104043	0.25104043	25.0	12150	60.64607	0.4094346	66.09516	55.84552	-62.978775	0.14856647	8791.25030207634
487	0.21665706	0.0	0.21665706	0.21665706	25.0	12175	60.8636	0.39329946	66.998276	55.36721	-63.19744	0.13481818	8809.267302274704
488	0.20684157	0.0	0.20684157	0.20684157	25.0	12200	61.079975	0.3978138	66.83638	57.0941	-63.404205	0.13681428	8827.248958826065
489	0.88407123	0.0	0.88407123	0.88407123	25.0	12225	61.28856	0.3961179	65.79672	55.87377	-63.645653	0.13473386	8845.196093082428
490	0.5466465	0.0	0.5466465	0.5466465	25.0	12250	61.50348	0.39680457	67.59857	54.873802	-63.86981	0.14520854	8864.23081278801
491	0.66348803	0.0	0.66348803	0.66348803	25.0	12275	61.7333	0.4002863	67.34224	55.02276	-64.10056	0.14421777	8882.048981428146
492	1.3874336	0.0	1.3874336	1.3874336	25.0	12300	61.94654	0.4023892	67.54746	55.25761	-64.32827	0.14705142	8899.912967920303
493	1.9030309	0.0	1.9030309	1.9030309	25.0	12325	62.177395	0.40732765	70.5648	58.76592	-64.567245	0.13660194	8917.93485546112
494	0.61170036	0.0	0.61170036	0.61170036	25.0	12350	62.388233	0.38565907	66.70394	58.438374	-64.77817	0.12758124	8935.916123867035
495	1.0647098	0.0	1.0647098	1.0647098	25.0	12375	62.60879	0.3873597	68.07723	58.751713	-64.999954	0.1288719	8953.897842884064
496	0.10437009	0.0	0.10437009	0.10437009	25.0	12400	62.82428	0.38486153	68.77405	60.845646	-65.226234	0.13148455	8971.902128219604
497	0.6471035	0.0	0.6471035	0.6471035	25.0	12425	63.045574	0.39019266	66.14195	61.521797	-65.47642	0.13821931	8989.919632673264
498	0.32397383	0.0	0.32397383	0.32397383	25.0	12450	63.280155	0.410501	67.60324	56.715744	-65.68833	0.14330454	9007.737192869186
499	1.2315465	0.0	1.2315465	1.2315465	25.0	12475	63.499195	0.4036476	66.405045	59.241543	-65.92211	0.14475739	9025.578567743301
500	0.017160067	0.0	0.017160067	0.017160067	25.0	12500	63.723213	0.41827995	70.49867	58.744194	-66.175095	0.14879397	9044.63547205925
501	0.4942358	0.0	0.4942358	0.4942358	25.0	12525	63.93953	0.4301592	68.35704	53.69751	-66.401375	0.16633636	9062.611816883087
502	1.8419037	0.0	1.8419037	1.8419037	25.0	12550	64.17538	0.37834215	68.730484	61.86006	-66.64586	0.12579128	9080.583585739136
503	0.9638139	0.0	0.9638139	0.9638139	25.0	12575	64.40276	0.37801248	67.38253	61.305325	-66.88088	0.123455085	9098.541531801224
504	0.21465194	0.0	0.21465194	0.21465194	25.0	12600	64.62279	0.38164863	66.76323	63.18713	-67.0892	0.12892248	9116.603352546692
505	0.0	0.0	0.0	0.0	25.0	12625	64.85197	0.39226934	68.58729	62.286877	-67.33485	0.1386672	9134.466940164566
506	0.3797259	0.0	0.3797259	0.3797259	25.0	12650	65.07414	0.39407057	69.01356	63.39959	-67.58623	0.13263611	9152.237188100815
507	0.19635974	0.0	0.19635974	0.19635974	25.0	12675	65.30424	0.3767373	68.2749	62.43375	-67.80226	0.12543269	9170.291038274765
508	0.55328417	0.0	0.55328417	0.55328417	25.0	12700	65.53955	0.40303433	70.40338	64.10009	-68.047806	0.14245194	9188.27405834198
509	0.85479814	0.0	0.85479814	0.85479814	25.0	12725	65.76625	0.38128942	70.08873	63.896324	-68.302185	0.13063017	9206.226268529892
510	0.34934375	0.0	0.34934375	0.34934375	25.0	12750	66.00503	0.4062784	68.738304	61.3648	-68.54239	0.14411697	9225.271992444992
511	0.9833085	0.0	0.9833085	0.9833085	25.0	12775	66.23231	0.3954297	69.84314	62.20291	-68.77162	0.13750947	9243.307847976685
512	1.4698539	0.0	1.4698539	1.4698539	25.0	12800	66.46188	0.3870383	70.50652	65.02815	-69.013916	0.12883103	9261.17375922203
513	0.7409567	0.0	0.7409567	0.7409567	25.0	12825	66.69413	0.409649	71.63759	64.6834	-69.24062	0.14419752	9278.99232506752
514	0.0	0.0	0.0	0.0	25.0	12850	66.9269	0.4088875	70.581276	64.881355	-69.50207	0.1449152	9297.020226955414
515	0.32173258	0.0	0.32173258	0.32173258	25.0	12875	67.16419	0.3871427	70.25583	64.03098	-69.74007	0.13174835	9315.016275644302
516	0.0	0.0	0.0	0.0	25.0	12900	67.39777	0.3760758	70.45555	64.74595	-69.98839	0.12466339	9332.971944093704
517	0.9075072	0.0	0.9075072	0.9075072	25.0	12925	67.63602	0.41142046	73.10324	65.48164	-70.232216	0.15267977	9350.987929344177
518	0.6615771	0.0	0.6615771	0.6615771	25.0	12950	67.872574	0.39783752	71.780914	65.25903	-70.479485	0.14039811	9368.985608577728
519	0.25360578	0.0	0.25360578	0.25360578	25.0	12975	68.11671	0.39045984	75.13878	65.08615	-70.74962	0.13881736	9386.898198127747
520	0.27715287	0.0	0.27715287	0.27715287	25.0	13000	68.35547	0.41260067	75.06565	65.066444	-70.958	0.14653385	9405.802308797836
521	0.2786381	0.0	0.2786381	0.2786381	25.0	13025	68.58705	0.42057398	76.42596	65.02445	-71.21679	0.16139635	9423.85015296936
522	0.28398752	0.0	0.28398752	0.28398752	25.0	13050	68.83971	0.42274886	73.60974	60.672283	-71.45	0.1630251	9441.814601898193
523	0.5133406	0.0	0.5133406	0.5133406	25.0	13075	69.06671	0.44355878	75.56646	64.68979	-71.7311	0.17857803	9459.807242631912
524	0.32676372	0.0	0.32676372	0.32676372	25.0	13100	69.31497	0.42983794	74.18649	62.965004	-71.991745	0.16558689	9477.79080581665
525	0.25900373	0.0	0.25900373	0.25900373	25.0	13125	69.572205	0.44092295	75.63837	64.802925	-72.26201	0.1750226	9495.775944709778
526	0.28618076	0.0	0.28618076	0.28618076	25.0	13150	69.81333	0.46142736	76.7207	60.622875	-72.51863	0.19241627	9513.40428686142
527	0.3603518	0.0	0.3603518	0.3603518	25.0	13175	70.06915	0.43280074	76.42826	64.60386	-72.74138	0.17242764	9531.049837350845
528	0.82873476	0.0	0.82873476	0.82873476	25.0	13200	70.30794	0.4956515	83.08307	64.03822	-73.01872	0.21412905	9548.871623516083
529	0.10763065	0.0	0.10763065	0.10763065	25.0	13225	70.55746	0.46941116	82.966675	65.57751	-73.27151	0.20096621	9566.644015312195
530	1.0127892	0.0	1.0127892	1.0127892	25.0	13250	70.80541	0.45143402	76.51875	61.60566	-73.52975	0.18747859	9585.479285955429
531	0.8496141	0.0	0.8496141	0.8496141	25.0	13275	71.06077	0.4440664	76.71505	64.5552	-73.79178	0.17708118	9603.336593151093
532	0.41183132	0.0	0.41183132	0.41183132	25.0	13300	71.30974	0.4743069	82.74729	67.32674	-74.075775	0.20352569	9621.1800968647
533	0.03988019	0.0	0.03988019	0.03988019	25.0	13325	71.57676	0.4457624	78.70686	66.61063	-74.343124	0.17598777	9638.88912320137
534	0.0	0.0	0.0	0.0	25.0	13350	71.81721	0.43932056	76.93921	66.871086	-74.58365	0.17238186	9656.477942705154
535	0.5584465	0.0	0.5584465	0.5584465	25.0	13375	72.07989	0.4534748	79.23153	64.16722	-74.84948	0.19103834	9674.304290056229
536	0.4832783	0.0	0.4832783	0.4832783	25.0	13400	72.33357	0.4485894	76.48869	69.682106	-75.11144	0.1795685	9692.095850944519
537	1.0364684	0.0	1.0364684	1.0364684	25.0	13425	72.58309	0.5121179	79.52848	57.22774	-75.359665	0.23903145	9709.914517641068
538	1.060291	0.0	1.060291	1.060291	25.0	13450	72.81949	0.4584058	80.72884	65.117065	-75.59957	0.18769518	9727.764897584915
539	0.52209204	0.0	0.52209204	0.52209204	25.0	13475	73.07565	0.44774866	79.14799	69.762955	-75.879616	0.17592387	9745.556707382202
540	0.66982126	0.0	0.66982126	0.66982126	25.0	13500	73.32541	0.4748927	86.96634	69.77362	-76.128044	0.21147496	9764.542715072632
541	1.1315975	0.0	1.1315975	1.1315975	25.0	13525	73.58331	0.421877	77.504616	68.39564	-76.418175	0.15834017	9782.126291036606
542	0.06519121	0.0	0.06519121	0.06519121	25.0	13550	73.8534	0.48289293	78.80337	71.26137	-76.658356	0.20277096	9799.976212501526
543	0.5532782	0.0	0.5532782	0.5532782	25.0	13575	74.08817	0.46526223	77.15396	68.44958	-76.95625	0.20394672	9817.788983345032
544	0.94923365	0.0	0.94923365	0.94923365	25.0	13600	74.365295	0.45390335	79.8566	68.63288	-77.2458	0.18379667	9835.561842441559
545	1.0703236	0.0	1.0703236	1.0703236	25.0	13625	74.626945	0.4253336	78.51547	72.59845	-77.48762	0.15878516	9853.363773822784
546	0.6990427	0.0	0.6990427	0.6990427	25.0	13650	74.88609	0.4239235	77.76895	73.043015	-77.771805	0.15874694	9871.15625166893
547	0.071829334	0.0	0.071829334	0.071829334	25.0	13675	75.14929	0.41693816	80.16017	73.34381	-78.054504	0.16207704	9888.936094999313
548	1.2538397	0.0	1.2538397	1.2538397	25.0	13700	75.434395	0.45547527	78.79729	73.65964	-78.30807	0.18892992	9906.476998329163
549	0.838924	0.0	0.838924	0.838924	25.0	13725	75.68089	0.41205356	78.22798	74.04123	-78.597595	0.1529461	9924.264689922333
550	0.27437937	0.0	0.27437937	0.27437937	25.0	13750	75.95783	0.40709355	78.38115	74.58996	-78.8588	0.14724527	9943.174535036087
551	0.63976735	0.0	0.63976735	0.63976735	25.0	13775	76.21443	0.41190833	78.49583	73.86033	-79.155815	0.15399677	9960.955548524857
552	1.6857854	0.0	1.6857854	1.6857854	25.0	13800	76.48786	0.417406	78.88449	74.71567	-79.42058	0.1588317	9978.798129320145
553	0.9097362	0.0	0.9097362	0.9097362	25.0	13825	76.755714	0.4222497	79.728714	75.34545	-79.72326	0.15854101	9996.707241535187
554	0.7604614	0.0	0.7604614	0.7604614	25.0	13850	77.033516	0.45790145	79.739044	75.46867	-80.01208	0.19114836	10014.476214647293
555	2.0704334	0.0	2.0704334	2.0704334	25.0	13875	77.30117	0.42862347	80.686325	75.72491	-80.25954	0.16924314	10032.114306926727
556	0.3591354	0.0	0.3591354	0.3591354	25.0	13900	77.56949	0.42849007	80.41275	75.76717	-80.6033	0.16546679	10049.864474534988
557	1.0867728	0.0	1.0867728	1.0867728	25.0	13925	77.86039	0.4327716	80.435265	75.67399	-80.857445	0.16795132	10067.728889226913
558	0.91483474	0.0	0.91483474	0.91483474	25.0	13950	78.13394	0.4312563	80.45506	76.190346	-81.14646	0.1619017	10085.527146100998
559	0.23536143	0.0	0.23536143	0.23536143	25.0	13975	78.41531	0.42797711	81.01932	76.89896	-81.439835	0.16264977	10103.313394784927
560	0.0	0.0	0.0	0.0	25.0	14000	78.68432	0.42912215	81.39818	77.09153	-81.72131	0.16755252	10122.221881389618
561	1.3025339	0.0	1.3025339	1.3025339	25.0	14025	78.96793	0.43503433	81.92644	77.51722	-81.99563	0.17132506	10139.953667640686
562	1.089707	0.0	1.089707	1.089707	25.0	14050	79.25664	0.45719463	85.18771	76.55678	-82.29143	0.18920775	10157.521247625351
563	0.64110625	0.0	0.64110625	0.64110625	25.0	14075	79.51192	0.4587282	81.99725	77.97539	-82.590355	0.18815778	10175.320916175842
564	0.4173967	0.0	0.4173967	0.4173967	25.0	14100	79.80603	0.45266423	82.78214	70.75277	-82.89081	0.18511745	10193.160213470459
565	0.010901067	0.0	0.010901067	0.010901067	25.0	14125	80.09628	0.43586624	86.940834	78.73827	-83.17879	0.17173448	10210.97590303421
566	0.16455443	0.0	0.16455443	0.16455443	25.0	14150	80.36889	0.4389329	83.55712	76.60285	-83.45996	0.16942805	10228.807886123657
567	1.3761637	0.0	1.3761637	1.3761637	25.0	14175	80.65869	0.45893648	84.515465	79.26801	-83.73623	0.19071932	10246.619473934174
568	0.7083579	0.0	0.7083579	0.7083579	25.0	14200	80.93456	0.4723121	84.28183	73.018295	-84.02396	0.19451082	10264.397279024124
