Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
190	0.56991565	0.0	0.56991565	0.56991565	25.0	4750	12.765722	0.35876915	16.204685	12.366869	-13.473926	0.019923143	3595.721156358719
191	1.2188119	0.0	1.2188119	1.2188119	25.0	4775	12.8085575	0.32830822	16.135815	12.096333	-13.480852	0.020367939	3614.6286301612854
192	0.45490342	0.0	0.45490342	0.45490342	25.0	4800	12.86026	0.35240713	16.32666	12.475742	-13.44018	0.0265378	3633.5053412914276
193	0.28299484	0.0	0.28299484	0.28299484	25.0	4825	12.929182	0.36056548	16.451302	11.88939	-13.569289	0.025327753	3652.117442369461
194	0.20918158	0.0	0.20918158	0.20918158	25.0	4850	13.02151	0.34637824	16.58018	11.7876625	-13.690077	0.021690344	3670.9805560112
195	0.15285455	0.0	0.15285455	0.15285455	25.0	4875	13.134861	0.32599688	16.729975	12.2982025	-13.729012	0.025758754	3689.798483133316
196	0.54141265	0.0	0.54141265	0.54141265	25.0	4900	13.227372	0.33988634	16.971106	12.736353	-13.857065	0.024678675	3708.616942167282
197	0.0	0.0	0.0	0.0	25.0	4925	13.319415	0.3494369	16.927252	12.312605	-13.945531	0.025993451	3727.467243909836
198	0.0	0.0	0.0	0.0	25.0	4950	13.40145	0.34805238	16.915556	12.481316	-13.970304	0.03322514	3746.31445479393
199	0.20563692	0.0	0.20563692	0.20563692	25.0	4975	13.496315	0.33254296	17.0816	12.188427	-14.0290165	0.027244575	3765.200232028961
200	0.6454178	0.0	0.6454178	0.6454178	25.0	5000	13.567753	0.326826	17.041248	12.963278	-14.144946	0.02475942	3784.5867023468018
201	0.73046803	0.0	0.73046803	0.73046803	25.0	5025	13.642734	0.3277453	17.081886	12.525667	-14.272893	0.026769662	3803.607449054718
202	0.36163697	0.0	0.36163697	0.36163697	25.0	5050	13.691645	0.32512978	17.096273	13.048023	-14.289607	0.020181248	3822.5382618904114
203	0.0	0.0	0.0	0.0	25.0	5075	13.74168	0.33931503	17.22101	13.179203	-14.439237	0.023173394	3841.294867038727
204	0.3606938	0.0	0.3606938	0.3606938	25.0	5100	13.792622	0.33385587	17.244968	13.323267	-14.47765	0.027559143	3860.1645724773407
205	0.091207124	0.0	0.091207124	0.091207124	25.0	5125	13.853051	0.34490123	17.408756	13.184022	-14.553193	0.02659956	3879.206062555313
206	0.43748882	0.0	0.43748882	0.43748882	25.0	5150	13.940321	0.35411242	17.492788	11.828438	-14.872354	0.026393896	3897.90065741539
207	0.97836065	0.0	0.97836065	0.97836065	25.0	5175	14.043238	0.4051825	17.597626	12.817987	-15.00642	0.04020576	3916.6714251041412
208	0.78956074	0.0	0.78956074	0.78956074	25.0	5200	14.142902	0.35353804	17.718134	12.371531	-15.276362	0.031778075	3935.6049811840057
209	0.38731954	0.0	0.38731954	0.38731954	25.0	5225	14.263018	0.33512828	18.59621	12.69361	-15.074669	0.035644382	3954.4288849830627
210	0.4473551	0.0	0.4473551	0.4473551	25.0	5250	14.39763	0.3873762	18.203358	13.18923	-15.298196	0.027353458	3973.9650449752808
211	0.0	0.0	0.0	0.0	25.0	5275	14.545321	0.3627477	18.261208	13.991202	-16.09388	0.030620907	3992.7128822803497
212	0.0	0.0	0.0	0.0	25.0	5300	14.773255	0.35048068	18.57164	13.733593	-15.805315	0.037722826	4011.662010192871
213	0.12998115	0.0	0.12998115	0.12998115	25.0	5325	14.991762	0.31568336	18.612398	14.16863	-15.907581	0.03388557	4030.3323364257812
214	0.28729713	0.0	0.28729713	0.28729713	25.0	5350	15.069125	0.32098922	18.574242	14.429587	-15.744298	0.028797787	4049.1784052848816
215	0.34352878	0.0	0.34352878	0.34352878	25.0	5375	15.364802	0.3758654	18.99459	13.734203	-16.046738	0.025331523	4068.093096256256
216	0.7713211	0.0	0.7713211	0.7713211	25.0	5400	15.852347	0.38492095	19.528826	15.056632	-16.63744	0.024001932	4086.9597864151
217	0.29104877	0.0	0.29104877	0.29104877	25.0	5425	16.416529	0.33407715	19.685137	15.572311	-17.353819	0.023012444	4105.889518976212
218	0.7656709	0.0	0.7656709	0.7656709	25.0	5450	16.697508	0.30246484	19.477703	15.715703	-17.648172	0.02335988	4124.807816505432
219	0.78841466	0.0	0.78841466	0.78841466	25.0	5475	16.830582	0.30182305	19.416214	15.9556	-17.525719	0.022235418	4143.646646499634
220	0.33613124	0.0	0.33613124	0.33613124	25.0	5500	16.902662	0.3330342	19.72534	15.001778	-17.49713	0.028800227	4163.012082099915
221	0.33790296	0.0	0.33790296	0.33790296	25.0	5525	16.704544	0.3272036	19.518341	15.930475	-17.310362	0.032833375	4181.967463731766
222	0.0	0.0	0.0	0.0	25.0	5550	16.665163	0.31340528	19.319283	15.135261	-17.384315	0.023399152	4200.837972164154
223	0.38772255	0.0	0.38772255	0.38772255	25.0	5575	16.77753	0.31534207	19.56693	14.406439	-17.489326	0.026717022	4219.715919494629
224	0.53399926	0.0	0.53399926	0.53399926	25.0	5600	16.850893	0.29428306	19.697557	15.200349	-17.511812	0.02837875	4238.495042085648
225	1.0191764	0.0	1.0191764	1.0191764	25.0	5625	16.917837	0.3099789	19.5431	15.442923	-17.613733	0.028394114	4257.227433919907
226	0.68928087	0.0	0.68928087	0.68928087	25.0	5650	16.985138	0.3094749	19.543398	15.749198	-17.727955	0.026192736	4276.141128540039
227	0.8339323	0.0	0.8339323	0.8339323	25.0	5675	17.04775	0.28523138	20.11294	15.254866	-17.735472	0.028322816	4294.9138333797455
228	0.35805297	0.0	0.35805297	0.35805297	25.0	5700	17.115292	0.29494274	19.94273	15.799253	-17.781874	0.028282981	4313.812907934189
229	0.0	0.0	0.0	0.0	25.0	5725	17.177204	0.29807574	19.720451	15.614505	-17.825554	0.023779947	4332.590159654617
230	0.44378635	0.0	0.44378635	0.44378635	25.0	5750	17.235516	0.3022319	19.832273	16.146595	-17.904064	0.028734537	4352.146068096161
231	0.0891016	0.0	0.0891016	0.0891016	25.0	5775	17.298557	0.2984535	20.778584	16.351336	-17.946321	0.02800515	4370.988491773605
232	0.19685012	0.0	0.19685012	0.19685012	25.0	5800	17.36337	0.30368978	20.02585	15.588096	-18.048445	0.02847181	4389.922751426697
233	0.5633067	0.0	0.5633067	0.5633067	25.0	5825	17.423931	0.29673228	20.34571	15.629388	-18.09935	0.027626447	4408.736117601395
234	0.20166147	0.0	0.20166147	0.20166147	25.0	5850	17.483995	0.28478393	19.92651	17.012903	-18.15545	0.02466964	4427.389445304871
235	0.16241507	0.0	0.16241507	0.16241507	25.0	5875	17.54464	0.29636014	20.067638	16.885965	-18.230711	0.023810321	4446.3082621097565
236	1.4560472	0.0	1.4560472	1.4560472	25.0	5900	17.605362	0.29228234	20.063496	16.86529	-18.319807	0.024511542	4465.189036369324
237	0.43350747	0.0	0.43350747	0.43350747	25.0	5925	17.660929	0.26867855	20.139942	17.214884	-18.390436	0.022773435	4483.995594501495
238	0.32525903	0.0	0.32525903	0.32525903	25.0	5950	17.736862	0.28746307	20.229433	16.563942	-18.451683	0.02197184	4502.815329790115
239	0.37965038	0.0	0.37965038	0.37965038	25.0	5975	17.823027	0.29131094	20.317266	17.229137	-18.524067	0.02475759	4521.735667705536
240	0.45309156	0.0	0.45309156	0.45309156	25.0	6000	17.90574	0.25782442	20.32454	17.461012	-18.606817	0.020072637	4541.14923620224
241	0.31612387	0.0	0.31612387	0.31612387	25.0	6025	17.985527	0.26767394	20.467197	17.523317	-18.70181	0.019860959	4559.848971605301
242	0.8635469	0.0	0.8635469	0.8635469	25.0	6050	18.052555	0.26793668	20.52854	17.597391	-18.74008	0.022579469	4578.764107704163
243	0.47033712	0.0	0.47033712	0.47033712	25.0	6075	18.123957	0.28368068	20.482918	17.664236	-18.814142	0.01985915	4597.684791564941
244	0.28214177	0.0	0.28214177	0.28214177	25.0	6100	18.189749	0.27495962	20.65197	17.306566	-18.879827	0.022875533	4616.443340539932
245	0.8277791	0.0	0.8277791	0.8277791	25.0	6125	18.256197	0.28646982	20.756447	17.671524	-18.94374	0.02705453	4635.3365840911865
246	0.05736935	0.0	0.05736935	0.05736935	25.0	6150	18.321257	0.29431066	20.775211	16.975426	-19.022488	0.027924675	4654.382408380508
247	0.27971423	0.0	0.27971423	0.27971423	25.0	6175	18.390274	0.29820314	20.826889	17.261862	-19.089245	0.020849273	4673.076766729355
248	1.0599179	0.0	1.0599179	1.0599179	25.0	6200	18.446655	0.26422265	20.762478	17.75856	-19.15179	0.023127727	4691.879684686661
249	1.2716959	0.0	1.2716959	1.2716959	25.0	6225	18.522587	0.27439436	20.949419	17.882776	-19.232737	0.02603532	4710.8934071063995
250	0.37148783	0.0	0.37148783	0.37148783	25.0	6250	18.588964	0.2626843	20.918211	17.68888	-19.28843	0.023119813	4730.557537317276
251	0.5887539	0.0	0.5887539	0.5887539	25.0	6275	18.653473	0.26541364	20.978426	17.288923	-19.373049	0.024652565	4749.425220966339
252	0.53449076	0.0	0.53449076	0.53449076	25.0	6300	18.728374	0.28053093	21.7511	17.336727	-19.445467	0.026222356	4768.3264417648315
253	0.3212145	0.0	0.3212145	0.3212145	25.0	6325	18.794573	0.2630911	21.227524	17.776125	-19.507818	0.0273902	4787.2408883571625
254	0.2129749	0.0	0.2129749	0.2129749	25.0	6350	18.86344	0.26564378	22.137627	17.07154	-19.586742	0.026508601	4805.875306129456
255	0.3732292	0.0	0.3732292	0.3732292	25.0	6375	18.94149	0.28750303	21.323566	16.328587	-19.66856	0.032082878	4824.785936117172
256	0.39816186	0.0	0.39816186	0.39816186	25.0	6400	19.003487	0.2716276	21.623314	18.118008	-19.725962	0.026491338	4843.637912034988
257	0.78906137	0.0	0.78906137	0.78906137	25.0	6425	19.077898	0.2797294	21.79385	17.15577	-19.815649	0.027740404	4862.536821126938
258	0.4890473	0.0	0.4890473	0.4890473	25.0	6450	19.152334	0.28075615	21.701395	17.972433	-19.880314	0.022768218	4881.194463968277
259	0.14926454	0.0	0.14926454	0.14926454	25.0	6475	19.217754	0.26525104	21.834026	16.81235	-19.944618	0.026202755	4900.107383966446
260	0.5349403	0.0	0.5349403	0.5349403	25.0	6500	19.29212	0.2899192	21.67039	18.454323	-20.026815	0.025212938	4919.920704841614
261	0.51583767	0.0	0.51583767	0.51583767	25.0	6525	19.36287	0.27163243	21.667633	17.759882	-20.16298	0.027278695	4938.7081706523895
262	0.29198253	0.0	0.29198253	0.29198253	25.0	6550	19.426853	0.27012587	21.827211	17.191694	-20.219553	0.028432682	4957.6697878837585
263	0.7863237	0.0	0.7863237	0.7863237	25.0	6575	19.502335	0.27083987	21.949915	17.03212	-20.267593	0.028149994	4976.55929350853
264	0.7129502	0.0	0.7129502	0.7129502	25.0	6600	19.589298	0.28961045	23.148645	17.50811	-20.34698	0.032063182	4995.566898822784
265	0.48889843	0.0	0.48889843	0.48889843	25.0	6625	19.70058	0.27691144	22.14534	17.280016	-20.456642	0.027160931	5014.475387096405
266	0.20837595	0.0	0.20837595	0.20837595	25.0	6650	19.780617	0.2620701	22.877243	18.518862	-20.55229	0.02335742	5033.375831365585
267	0.53875136	0.0	0.53875136	0.53875136	25.0	6675	19.85516	0.25127032	22.276695	18.812056	-20.597944	0.024955245	5052.157303094864
268	0.13595687	0.0	0.13595687	0.13595687	25.0	6700	19.933933	0.2794793	22.194626	18.181581	-20.675325	0.024874022	5070.871584415436
269	0.0	0.0	0.0	0.0	25.0	6725	19.994236	0.23862875	22.303986	19.53396	-20.732527	0.022276944	5089.821261644363
270	0.5421522	0.0	0.5421522	0.5421522	25.0	6750	20.06237	0.24507636	22.376162	19.19326	-20.820713	0.020576091	5109.4485511779785
271	0.32576594	0.0	0.32576594	0.32576594	25.0	6775	20.142681	0.26279804	22.626575	18.788576	-20.910223	0.02434286	5128.1734919548035
272	0.84226865	0.0	0.84226865	0.84226865	25.0	6800	20.213982	0.2564817	22.75772	19.206545	-20.98298	0.027383592	5147.013471364975
273	0.47287834	0.0	0.47287834	0.47287834	25.0	6825	20.281796	0.23874104	22.563414	17.506992	-21.042473	0.024658332	5166.0520849227905
274	0.16823722	0.0	0.16823722	0.16823722	25.0	6850	20.361282	0.25359172	23.228243	19.167864	-21.133066	0.025201786	5184.722078084946
275	0.30121323	0.0	0.30121323	0.30121323	25.0	6875	20.430363	0.24721007	23.046427	17.761978	-21.226124	0.028908238	5203.502285242081
276	0.89146286	0.0	0.89146286	0.89146286	25.0	6900	20.513584	0.26715615	24.839798	19.099869	-21.292097	0.029802708	5222.479266405106
277	0.69573265	0.0	0.69573265	0.69573265	25.0	6925	20.584852	0.25210583	23.060242	19.0357	-21.361317	0.02683125	5241.373849391937
278	0.17541921	0.0	0.17541921	0.17541921	25.0	6950	20.659128	0.25082868	23.327948	19.960682	-21.445229	0.024179706	5260.271631002426
279	0.52758276	0.0	0.52758276	0.52758276	25.0	6975	20.730762	0.2452665	22.962626	20.131119	-21.507854	0.025129735	5279.1065311431885
280	0.30764607	0.0	0.30764607	0.30764607	25.0	7000	20.808823	0.25038454	23.321836	19.574331	-21.593666	0.026382454	5298.736008882523
281	0.22704235	0.0	0.22704235	0.22704235	25.0	7025	20.886148	0.245526	23.215157	20.364199	-21.685434	0.023725647	5317.457287073135
282	0.21515034	0.0	0.21515034	0.21515034	25.0	7050	20.961206	0.25308582	23.339209	20.095993	-21.768564	0.02285691	5336.290053606033
283	0.4864114	0.0	0.4864114	0.4864114	25.0	7075	21.04035	0.24696235	24.13663	20.110735	-21.838408	0.023078611	5355.275778770447
284	1.1843587	0.0	1.1843587	1.1843587	25.0	7100	21.11028	0.24016833	23.578657	20.051653	-21.915844	0.021574847	5374.193254232407
285	0.40687585	0.0	0.40687585	0.40687585	25.0	7125	21.1924	0.24688384	23.625711	20.189407	-21.992786	0.022660866	5393.131381511688
286	0.21070422	0.0	0.21070422	0.21070422	25.0	7150	21.267044	0.2532688	23.784014	19.41938	-22.08927	0.024434106	5412.2338399887085
287	0.18978754	0.0	0.18978754	0.18978754	25.0	7175	21.34744	0.25228915	23.843262	18.757776	-22.157087	0.024103366	5431.046902179718
288	0.0	0.0	0.0	0.0	25.0	7200	21.421013	0.2483668	23.826027	19.900764	-22.23886	0.028589085	5449.512423038483
289	0.32947445	0.0	0.32947445	0.32947445	25.0	7225	21.504482	0.24552996	23.996298	20.030361	-22.311403	0.027194912	5468.339156627655
290	0.27250955	0.0	0.27250955	0.27250955	25.0	7250	21.578196	0.25020507	24.192266	20.440968	-22.406754	0.026117614	5487.938301324844
291	0.30581328	0.0	0.30581328	0.30581328	25.0	7275	21.658304	0.26688805	24.110775	16.78176	-22.485424	0.0336717	5506.9023559093475
292	0.60475147	0.0	0.60475147	0.60475147	25.0	7300	21.742065	0.26555258	24.184229	20.866865	-22.555967	0.028838726	5525.742038488388
293	0.48313224	0.0	0.48313224	0.48313224	25.0	7325	21.81689	0.26899827	26.908081	20.528229	-22.646917	0.03655175	5544.687176942825
294	0.50196975	0.0	0.50196975	0.50196975	25.0	7350	21.893692	0.24966761	24.258944	18.269556	-22.732292	0.028368292	5563.620204925537
295	0.6563442	0.0	0.6563442	0.6563442	25.0	7375	21.975195	0.25572217	24.34187	20.711475	-22.805426	0.024760246	5582.306903362274
296	0.15719521	0.0	0.15719521	0.15719521	25.0	7400	22.05801	0.25433403	24.569056	20.944736	-22.890823	0.02568438	5601.216232776642
297	0.1521651	0.0	0.1521651	0.1521651	25.0	7425	22.128265	0.22271231	24.370558	21.138948	-22.973251	0.022846121	5620.0463836193085
298	0.0	0.0	0.0	0.0	25.0	7450	22.21477	0.25186592	25.222677	18.167038	-23.066607	0.03068316	5638.799636125565
299	0.13706924	0.0	0.13706924	0.13706924	25.0	7475	22.293692	0.23644894	24.680214	21.56532	-23.145325	0.021658309	5657.635778188705
300	0.13530646	0.0	0.13530646	0.13530646	25.0	7500	22.371372	0.23247735	24.95328	21.522087	-23.223625	0.024747161	5677.545217514038
301	0.6994758	0.0	0.6994758	0.6994758	25.0	7525	22.455423	0.23549038	24.755604	21.689293	-23.304293	0.026209021	5696.237610340118
302	0.57326007	0.0	0.57326007	0.57326007	25.0	7550	22.537552	0.242318	24.98592	21.413004	-23.387413	0.02443999	5714.766216278076
303	0.35961974	0.0	0.35961974	0.35961974	25.0	7575	22.61602	0.2225572	25.729172	21.887114	-23.470362	0.023950644	5733.773268699646
304	0.27288687	0.0	0.27288687	0.27288687	25.0	7600	22.698055	0.23432839	25.14547	22.026117	-23.561043	0.023073591	5752.628422737122
305	0.35187712	0.0	0.35187712	0.35187712	25.0	7625	22.78223	0.24531366	25.18569	22.133774	-23.647245	0.024635416	5771.342683553696
306	0.3414935	0.0	0.3414935	0.3414935	25.0	7650	22.86072	0.24031721	26.98278	21.96648	-23.72088	0.02510615	5790.195197343826
307	0.775781	0.0	0.775781	0.775781	25.0	7675	22.939667	0.23593938	26.334913	21.15779	-23.800148	0.026713105	5809.256454229355
308	0.5581241	0.0	0.5581241	0.5581241	25.0	7700	23.025007	0.23939899	25.405699	22.35418	-23.885948	0.025038542	5827.974013090134
309	0.2827723	0.0	0.2827723	0.2827723	25.0	7725	23.107765	0.25282466	26.519672	22.055952	-23.972038	0.032620195	5846.662479400635
310	0.6013137	0.0	0.6013137	0.6013137	25.0	7750	23.189594	0.22999628	25.061468	22.19911	-24.058794	0.024760416	5866.416513442993
311	0.13701193	0.0	0.13701193	0.13701193	25.0	7775	23.27193	0.24511942	25.525469	22.07247	-24.158123	0.02387161	5885.332788228989
312	0.260469	0.0	0.260469	0.260469	25.0	7800	23.356754	0.24748781	25.859919	22.131788	-24.237831	0.026090696	5904.185601949692
313	0.16297038	0.0	0.16297038	0.16297038	25.0	7825	23.44457	0.24932261	25.818636	22.114307	-24.324322	0.026994064	5922.993874311447
314	1.1229527	0.0	1.1229527	1.1229527	25.0	7850	23.51692	0.23475307	25.996677	22.396845	-24.41378	0.024712477	5941.871886730194
315	0.34890833	0.0	0.34890833	0.34890833	25.0	7875	23.60819	0.23291242	25.967957	22.590878	-24.491728	0.024753675	5960.373836278915
316	0.40367678	0.0	0.40367678	0.40367678	25.0	7900	23.68906	0.24335575	26.21671	22.450281	-24.597284	0.029054664	5979.171612739563
317	0.34517255	0.0	0.34517255	0.34517255	25.0	7925	23.7682	0.2368024	26.171843	22.388006	-24.674728	0.029508805	5998.054175376892
318	0.30264777	0.0	0.30264777	0.30264777	25.0	7950	23.860846	0.23383872	26.02559	23.25485	-24.756643	0.029197693	6016.886794567108
319	0.18438207	0.0	0.18438207	0.18438207	25.0	7975	23.94436	0.24405268	27.313324	23.351755	-24.851324	0.028140416	6035.734652757645
320	0.6276414	0.0	0.6276414	0.6276414	25.0	8000	24.027845	0.2288014	26.235619	23.138739	-24.937078	0.024275525	6055.559002399445
321	0.0	0.0	0.0	0.0	25.0	8025	24.111092	0.22557944	26.36941	23.136816	-25.03637	0.028008671	6074.438916921616
322	0.0	0.0	0.0	0.0	25.0	8050	24.205965	0.2308669	27.263922	22.976374	-25.124144	0.028207015	6092.962290048599
323	0.14356284	0.0	0.14356284	0.14356284	25.0	8075	24.292166	0.24379672	26.806053	22.218811	-25.216454	0.027411869	6111.760754585266
324	0.13378127	0.0	0.13378127	0.13378127	25.0	8100	24.377697	0.23722552	26.569078	23.187105	-25.293406	0.027559781	6130.58638048172
325	0.27378994	0.0	0.27378994	0.27378994	25.0	8125	24.463797	0.24170269	27.10935	23.136543	-25.396809	0.026198572	6149.467291593552
326	0.50991255	0.0	0.50991255	0.50991255	25.0	8150	24.552494	0.23446555	27.382166	23.70485	-25.482067	0.030179149	6168.325186729431
327	0.1260921	0.0	0.1260921	0.1260921	25.0	8175	24.63737	0.24750915	27.871807	21.821674	-25.568174	0.038234077	6187.289661884308
328	0.9432595	0.0	0.9432595	0.9432595	25.0	8200	24.72348	0.23129115	27.170126	23.349747	-25.654535	0.030680105	6205.9970009326935
329	0.5805428	0.0	0.5805428	0.5805428	25.0	8225	24.81707	0.25533295	27.696308	22.058601	-25.758905	0.031222852	6224.637210607529
330	0.0	0.0	0.0	0.0	25.0	8250	24.907978	0.25156328	27.483686	23.259535	-25.84959	0.03451952	6244.362215280533
331	0.35859904	0.0	0.35859904	0.35859904	25.0	8275	24.989498	0.244791	28.047321	23.728111	-25.934809	0.033243142	6263.071457386017
332	0.2136855	0.0	0.2136855	0.2136855	25.0	8300	25.08343	0.25031364	29.73932	23.790731	-26.042213	0.03376858	6281.9152109622955
333	0.8940598	0.0	0.8940598	0.8940598	25.0	8325	25.177586	0.24020492	27.964783	23.904078	-26.131086	0.033084083	6300.904546499252
334	0.3914865	0.0	0.3914865	0.3914865	25.0	8350	25.262253	0.2493894	27.532679	19.22205	-26.208996	0.03727343	6319.833728551865
335	0.53922606	0.0	0.53922606	0.53922606	25.0	8375	25.35322	0.24801308	28.460335	22.649862	-26.315735	0.035371013	6338.595128059387
336	0.0	0.0	0.0	0.0	25.0	8400	25.441055	0.2499922	29.331652	24.335413	-26.402336	0.033332832	6357.23141169548
337	0.3914157	0.0	0.3914157	0.3914157	25.0	8425	25.531597	0.23064342	28.449291	23.4752	-26.498299	0.03165741	6376.170528650284
338	0.5067595	0.0	0.5067595	0.5067595	25.0	8450	25.62376	0.24609025	28.395744	23.309881	-26.598991	0.035821203	6394.834775686264
339	0.04939786	0.0	0.04939786	0.04939786	25.0	8475	25.718664	0.24995348	28.200024	22.978218	-26.693577	0.03494853	6413.719837427139
340	0.4424197	0.0	0.4424197	0.4424197	25.0	8500	25.804138	0.25358725	31.258862	23.253325	-26.783537	0.038250808	6433.460976600647
341	0.955657	0.0	0.955657	0.955657	25.0	8525	25.901052	0.24378534	28.482243	23.813797	-26.877422	0.03529228	6452.318827390671
342	0.07420182	0.0	0.07420182	0.07420182	25.0	8550	25.989822	0.2408802	29.687994	22.773468	-26.98108	0.032176424	6471.055804491043
343	0.48126552	0.0	0.48126552	0.48126552	25.0	8575	26.081873	0.23539667	28.454382	25.152868	-27.077143	0.032161072	6489.7602479457855
344	0.532499	0.0	0.532499	0.532499	25.0	8600	26.18259	0.24470964	29.223938	23.051416	-27.177769	0.031113826	6508.705614089966
345	0.13347657	0.0	0.13347657	0.13347657	25.0	8625	26.271746	0.25059247	28.8924	24.940575	-27.284126	0.03447874	6527.593133449554
346	0.19387715	0.0	0.19387715	0.19387715	25.0	8650	26.369595	0.23625843	28.763845	25.40619	-27.357681	0.029454682	6546.504325628281
347	0.5355866	0.0	0.5355866	0.5355866	25.0	8675	26.461048	0.23821683	29.202902	25.661314	-27.471437	0.029935792	6565.336931467056
348	0.09328841	0.0	0.09328841	0.09328841	25.0	8700	26.56391	0.2477868	29.031166	25.147503	-27.56946	0.02908548	6584.311201334
349	0.44813186	0.0	0.44813186	0.44813186	25.0	8725	26.651255	0.23455688	29.15001	25.83423	-27.656456	0.027042149	6602.958304643631
350	0.35190445	0.0	0.35190445	0.35190445	25.0	8750	26.74526	0.22759008	29.093092	26.095652	-27.77294	0.030932155	6622.652965784073
351	0.68131906	0.0	0.68131906	0.68131906	25.0	8775	26.842295	0.23705985	29.078224	25.978226	-27.878046	0.030858729	6641.563412904739
352	0.23826288	0.0	0.23826288	0.23826288	25.0	8800	26.943062	0.2429807	29.390186	25.44477	-27.96262	0.027621817	6660.453475236893
353	0.0089237895	0.0	0.0089237895	0.0089237895	25.0	8825	27.031788	0.22882839	29.221054	25.916847	-28.060215	0.027153132	6679.2647025585175
354	0.026234033	0.0	0.026234033	0.026234033	25.0	8850	27.128735	0.23596461	29.576096	26.250542	-28.158684	0.028379306	6697.944993257523
355	0.5257566	0.0	0.5257566	0.5257566	25.0	8875	27.22999	0.23716061	29.785036	25.837467	-28.259758	0.028640773	6716.9223074913025
356	0.120718904	0.0	0.120718904	0.120718904	25.0	8900	27.320805	0.23367794	29.800697	26.473564	-28.365704	0.027501598	6735.580609798431
357	0.090047	0.0	0.090047	0.090047	25.0	8925	27.425545	0.22608058	29.42284	26.790792	-28.469494	0.026948692	6754.384391784668
358	0.36339837	0.0	0.36339837	0.36339837	25.0	8950	27.520584	0.24016461	29.759552	26.886395	-28.565874	0.02598855	6773.209534883499
359	0.069870636	0.0	0.069870636	0.069870636	25.0	8975	27.61444	0.23599306	29.819738	26.909443	-28.678555	0.031159144	6792.105545043945
360	0.98968464	0.0	0.98968464	0.98968464	25.0	9000	27.721115	0.2497189	30.869268	27.008375	-28.75318	0.03522426	6811.8685982227325
361	0.50868326	0.0	0.50868326	0.50868326	25.0	9025	27.814104	0.2376661	30.03692	26.10962	-28.871082	0.030503944	6830.744537353516
362	0.33042952	0.0	0.33042952	0.33042952	25.0	9050	27.912544	0.22719036	30.04792	26.944021	-28.97162	0.029126497	6849.523619890213
363	0.9842646	0.0	0.9842646	0.9842646	25.0	9075	28.01051	0.22932342	30.178335	26.04635	-29.073858	0.028954022	6868.166379451752
364	0.14830826	0.0	0.14830826	0.14830826	25.0	9100	28.104416	0.22417976	30.097168	26.28112	-29.17981	0.030209646	6887.0615775585175
365	0.32802117	0.0	0.32802117	0.32802117	25.0	9125	28.209967	0.23755161	30.461302	25.747057	-29.278635	0.029990418	6906.019651174545
366	0.39472473	0.0	0.39472473	0.39472473	25.0	9150	28.310225	0.24856864	31.629725	26.455593	-29.382034	0.03565006	6924.75891494751
367	0.1856729	0.0	0.1856729	0.1856729	25.0	9175	28.402428	0.23736688	30.768513	27.02081	-29.487608	0.033448882	6943.550909519196
368	0.8273812	0.0	0.8273812	0.8273812	25.0	9200	28.50694	0.24711822	32.163742	26.729982	-29.589432	0.0353782	6962.595792770386
369	1.1851592	0.0	1.1851592	1.1851592	25.0	9225	28.611073	0.25118917	31.72531	26.233757	-29.703335	0.039373316	6981.199419975281
370	0.060572606	0.0	0.060572606	0.060572606	25.0	9250	28.712503	0.24164757	33.378597	27.348413	-29.80816	0.038937606	7000.744251251221
371	0.34342557	0.0	0.34342557	0.34342557	25.0	9275	28.814068	0.24475688	31.623981	26.50749	-29.915974	0.039693095	7019.728931903839
372	0.2937418	0.0	0.2937418	0.2937418	25.0	9300	28.918804	0.24678035	32.71353	26.180159	-30.020107	0.037429225	7038.650622367859
373	0.6663549	0.0	0.6663549	0.6663549	25.0	9325	29.020905	0.24319178	31.855844	26.7532	-30.130518	0.03763203	7057.495772600174
374	0.35524747	0.0	0.35524747	0.35524747	25.0	9350	29.125092	0.26508123	32.455307	25.74912	-30.234459	0.045865383	7076.313064336777
375	0.024708668	0.0	0.024708668	0.024708668	25.0	9375	29.230612	0.25313294	32.105885	26.748781	-30.34861	0.042535387	7095.301440000534
376	0.2935876	0.0	0.2935876	0.2935876	25.0	9400	29.33607	0.27706474	36.250225	26.139809	-30.448692	0.055078793	7113.923001766205
377	0.047375847	0.0	0.047375847	0.047375847	25.0	9425	29.42746	0.2564316	32.212025	27.740526	-30.557362	0.04376252	7132.677564620972
378	0.227398	0.0	0.227398	0.227398	25.0	9450	29.543407	0.2564559	32.114952	26.492043	-30.65428	0.046746973	7151.531277179718
379	0.21807186	0.0	0.21807186	0.21807186	25.0	9475	29.63499	0.2449826	32.548893	25.266499	-30.763784	0.038268033	7170.22909784317
380	0.0	0.0	0.0	0.0	25.0	9500	29.747345	0.2502514	32.623512	28.260757	-30.882507	0.03892722	7189.992037057877
381	0.39826044	0.0	0.39826044	0.39826044	25.0	9525	29.84697	0.2344916	33.197487	29.134113	-30.98094	0.031652745	7208.693795204163
382	0.0	0.0	0.0	0.0	25.0	9550	29.957785	0.24823222	32.689632	25.427977	-31.097149	0.038864303	7227.614153385162
383	0.0	0.0	0.0	0.0	25.0	9575	30.063866	0.24397838	32.758385	28.31012	-31.206554	0.038198028	7246.246788978577
