Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
365	0.23402344	0.0	0.23402344	0.23402344	25.0	9125	1.2887378	0.026085872	1.5667946	1.2206817	-1.2952331	0.0036928342	7510.29572224617
366	0.18246086	0.0	0.18246086	0.18246086	25.0	9150	1.2853928	0.025968231	1.4924445	1.2143852	-1.2958817	0.0036801994	7530.418972969055
367	0.59012216	0.0	0.59012216	0.59012216	25.0	9175	1.2934341	0.0260649	1.5417814	1.211077	-1.3018637	0.0041822563	7550.446653842926
368	0.44955713	0.0	0.44955713	0.44955713	25.0	9200	1.2922992	0.026707578	1.6200442	1.1798313	-1.3023533	0.004698165	7570.263760328293
369	0.11729705	0.0	0.11729705	0.11729705	25.0	9225	1.2960438	0.02869787	1.7176975	1.1984218	-1.3022767	0.0042324155	7590.589737653732
370	0.18718928	0.0	0.18718928	0.18718928	25.0	9250	1.2964609	0.025652682	1.5268266	1.2160025	-1.3080102	0.0041629826	7611.864338636398
371	0.51312697	0.0	0.51312697	0.51312697	25.0	9275	1.2950941	0.02582269	1.7102199	1.2208372	-1.3049034	0.0045347046	7631.595825910568
372	0.25311476	0.0	0.25311476	0.25311476	25.0	9300	1.2992558	0.0294837	1.7171557	1.1857074	-1.3094802	0.004379865	7651.19496011734
373	0.49104774	0.0	0.49104774	0.49104774	25.0	9325	1.3001132	0.03169796	1.6708905	1.1800642	-1.312071	0.004520421	7670.852151632309
374	0.16454412	0.0	0.16454412	0.16454412	25.0	9350	1.2994809	0.029616179	1.6467222	1.1774719	-1.3083917	0.003965765	7690.578395366669
375	1.3885459	0.0	1.3885459	1.3885459	25.0	9375	1.3035791	0.028717427	1.6543142	1.2223017	-1.3118405	0.0046046847	7710.228001832962
376	0.061169855	0.0	0.061169855	0.061169855	25.0	9400	1.3044418	0.026791697	1.6533042	1.1925344	-1.3111255	0.004718521	7729.870455980301
377	1.0677558	0.0	1.0677558	1.0677558	25.0	9425	1.3078723	0.027721208	1.6722578	1.2259703	-1.3174269	0.004714353	7749.452751159668
378	0.35152233	0.0	0.35152233	0.35152233	25.0	9450	1.3060467	0.02683298	1.622448	1.2282305	-1.3162336	0.0039548883	7769.022974014282
379	0.51439434	0.0	0.51439434	0.51439434	25.0	9475	1.3073151	0.027300712	1.6635399	1.2272258	-1.3162423	0.0046215896	7789.2081825733185
380	0.005938694	0.0	0.005938694	0.005938694	25.0	9500	1.3100544	0.024341295	1.6850797	1.2280406	-1.3210781	0.0045456416	7810.413838148117
381	0.4961791	0.0	0.4961791	0.4961791	25.0	9525	1.3087475	0.028457046	1.7483561	1.1906608	-1.3164647	0.004003736	7830.24209523201
382	0.5906179	0.0	0.5906179	0.5906179	25.0	9550	1.3122276	0.0254762	1.5661601	1.2030656	-1.3197513	0.0038154912	7849.771012306213
383	0.18730095	0.0	0.18730095	0.18730095	25.0	9575	1.3089054	0.022385322	1.5795697	1.2144438	-1.3188382	0.0034242615	7869.326984643936
384	0.79980916	0.0	0.79980916	0.79980916	25.0	9600	1.3141876	0.029017022	1.686606	1.2469035	-1.3222437	0.004374246	7888.71941947937
385	0.5612626	0.0	0.5612626	0.5612626	25.0	9625	1.3133516	0.03719085	1.7073483	1.2203604	-1.3224033	0.00451327	7908.133748292923
386	0.13618489	0.0	0.13618489	0.13618489	25.0	9650	1.3153026	0.027481461	1.6170866	1.2086514	-1.3287846	0.0050693117	7927.532150745392
387	0.24433176	0.0	0.24433176	0.24433176	25.0	9675	1.3181224	0.030843517	1.7342056	1.2409314	-1.3259125	0.0045132665	7947.157235622406
388	0.24804707	0.0	0.24804707	0.24804707	25.0	9700	1.3154962	0.024333213	1.5190091	1.2442769	-1.3251344	0.0034492442	7966.85000371933
389	0.17341782	0.0	0.17341782	0.17341782	25.0	9725	1.3182232	0.025718478	1.6801157	1.2094002	-1.3278396	0.0041757734	7986.455942630768
390	0.16011968	0.0	0.16011968	0.16011968	25.0	9750	1.3169905	0.020870136	1.4794745	1.2067516	-1.3274685	0.0034293877	8008.12203669548
391	0.7057187	0.0	0.7057187	0.7057187	25.0	9775	1.3183032	0.025687264	1.6182133	1.2370412	-1.3276211	0.0042782123	8027.887060403824
392	0.24994487	0.0	0.24994487	0.24994487	25.0	9800	1.3206544	0.0337704	1.9658178	1.0248175	-1.3298074	0.0035703576	8047.457411527634
393	0.7481252	0.0	0.7481252	0.7481252	25.0	9825	1.3215467	0.02875721	1.7142166	1.2209328	-1.3301058	0.004164679	8067.181579589844
394	1.4629766	0.0	1.4629766	1.4629766	25.0	9850	1.3222351	0.028818479	1.8356721	1.1646413	-1.3322308	0.004051607	8086.8273413181305
395	0.99201405	0.0	0.99201405	0.99201405	25.0	9875	1.3236352	0.02755843	1.6674109	1.2405155	-1.3332303	0.004004608	8106.305747270584
396	0.38099506	0.0	0.38099506	0.38099506	25.0	9900	1.3243418	0.024182199	1.6430409	1.1892892	-1.3333586	0.00391337	8125.812031984329
397	0.6815405	0.0	0.6815405	0.6815405	25.0	9925	1.3239897	0.026517265	1.7986126	1.2515938	-1.3337505	0.0035757094	8145.360610485077
398	0.6794935	0.0	0.6794935	0.6794935	25.0	9950	1.3319488	0.026445946	1.631587	1.2270818	-1.3454605	0.0046161693	8164.917436599731
399	0.06864651	0.0	0.06864651	0.06864651	25.0	9975	1.3333603	0.03147495	1.7864335	1.2695098	-1.3402915	0.0046580867	8184.604197502136
400	0.0	0.0	0.0	0.0	25.0	10000	1.3331107	0.028341064	1.6842223	1.2398428	-1.3446078	0.0048927204	8206.682925462723
401	0.18038191	0.0	0.18038191	0.18038191	25.0	10025	1.329549	0.023887876	1.6290606	1.2692041	-1.3393718	0.0030328396	8226.783418178558
402	0.41604537	0.0	0.41604537	0.41604537	25.0	10050	1.3354999	0.027654022	1.6537243	1.0239273	-1.3448203	0.0035843635	8246.757158279419
403	0.35580614	0.0	0.35580614	0.35580614	25.0	10075	1.3359648	0.029330194	1.5701284	1.233582	-1.3438319	0.0048657767	8266.737421751022
404	0.1732678	0.0	0.1732678	0.1732678	25.0	10100	1.3355807	0.028706316	1.883504	1.2295085	-1.3452263	0.0040474446	8286.362253189087
405	0.23983932	0.0	0.23983932	0.23983932	25.0	10125	1.3395458	0.02836607	1.6464489	1.2597929	-1.3472772	0.0043156478	8305.964425086975
406	0.8994264	0.0	0.8994264	0.8994264	25.0	10150	1.3355678	0.032221764	1.8786563	1.2260513	-1.3438736	0.004056179	8325.5388610363
407	0.0	0.0	0.0	0.0	25.0	10175	1.3422241	0.032457754	1.5738602	0.9609658	-1.3552313	0.0053479928	8345.144410610199
408	0.9608693	0.0	0.9608693	0.9608693	25.0	10200	1.3413755	0.029864209	1.851381	1.2772449	-1.3473817	0.0044629206	8364.764521598816
409	0.7176302	0.0	0.7176302	0.7176302	25.0	10225	1.3425314	0.027821058	1.6468006	1.2580597	-1.3509784	0.004081897	8384.428428649902
410	0.49870124	0.0	0.49870124	0.49870124	25.0	10250	1.3402908	0.027675522	1.6468402	1.2696568	-1.3497185	0.003982552	8406.40675520897
411	0.096592695	0.0	0.096592695	0.096592695	25.0	10275	1.3432891	0.029108021	1.6746877	1.2620916	-1.3502421	0.0031757457	8426.110277891159
412	0.67013085	0.0	0.67013085	0.67013085	25.0	10300	1.3409594	0.02243703	1.6633579	1.2450836	-1.3499752	0.0033379807	8445.702856063843
413	0.043245558	0.0	0.043245558	0.043245558	25.0	10325	1.3475262	0.025457243	1.6881311	1.2641196	-1.3576971	0.0046888874	8465.176394462585
414	0.26732635	0.0	0.26732635	0.26732635	25.0	10350	1.3506519	0.031516984	1.7403307	1.2639349	-1.3575484	0.0049591274	8484.706001996994
415	0.013214347	0.0	0.013214347	0.013214347	25.0	10375	1.3492715	0.030777916	1.7335232	1.2629536	-1.3585238	0.004332383	8504.277881145477
416	0.2707625	0.0	0.2707625	0.2707625	25.0	10400	1.3460727	0.023359993	1.6340296	1.2883888	-1.3540655	0.0032666973	8523.848200798035
417	0.25866264	0.0	0.25866264	0.25866264	25.0	10425	1.3496853	0.027831007	1.69699	1.2856044	-1.3584512	0.0041681645	8543.57550573349
418	0.41992816	0.0	0.41992816	0.41992816	25.0	10450	1.3543234	0.03021444	1.6325506	1.2550594	-1.3631296	0.0048401654	8563.2112262249
419	0.34497684	0.0	0.34497684	0.34497684	25.0	10475	1.350579	0.026585868	1.6389766	1.2730335	-1.3600338	0.0042173006	8582.781756401062
420	0.0	0.0	0.0	0.0	25.0	10500	1.3612812	0.027676212	1.7035668	1.2607144	-1.3702574	0.0049588406	8604.752997636795
421	0.53007716	0.0	0.53007716	0.53007716	25.0	10525	1.3554175	0.02699847	1.5704961	1.2646503	-1.3623145	0.0044468404	8624.409873008728
422	0.32443556	0.0	0.32443556	0.32443556	25.0	10550	1.3561877	0.02810343	1.644538	1.2402904	-1.3678713	0.004101532	8644.082315444946
423	0.44158804	0.0	0.44158804	0.44158804	25.0	10575	1.3587584	0.030335305	1.8829247	1.2785901	-1.3663272	0.004270312	8663.894194364548
424	0.0	0.0	0.0	0.0	25.0	10600	1.3578827	0.031852342	1.8255178	1.2926856	-1.367086	0.003968104	8683.712164402008
425	0.629799	0.0	0.629799	0.629799	25.0	10625	1.3631318	0.03159902	1.6440996	1.2729152	-1.3744696	0.005503891	8703.392127752304
426	0.0	0.0	0.0	0.0	25.0	10650	1.3625572	0.026855798	1.6042783	1.2712262	-1.3731277	0.0050026304	8723.058616876602
427	0.28964454	0.0	0.28964454	0.28964454	25.0	10675	1.3631868	0.027695173	1.690167	1.3002796	-1.3724571	0.0037904202	8742.690910577774
428	0.16259748	0.0	0.16259748	0.16259748	25.0	10700	1.3654797	0.0273516	1.7470977	1.2740157	-1.377623	0.00417832	8762.432272911072
429	0.5104352	0.0	0.5104352	0.5104352	25.0	10725	1.3691003	0.027348986	1.7170317	1.2901928	-1.3753277	0.0049804114	8782.42943239212
430	0.6401872	0.0	0.6401872	0.6401872	25.0	10750	1.367892	0.027658537	1.638115	1.283168	-1.3768533	0.004488009	8805.011188983917
431	0.0	0.0	0.0	0.0	25.0	10775	1.3686389	0.028789952	1.795373	1.2990543	-1.3785328	0.0047171656	8824.965610980988
432	0.6131389	0.0	0.6131389	0.6131389	25.0	10800	1.3735046	0.031723298	1.8225272	1.2931317	-1.3856835	0.0050712717	8844.736984729767
433	1.0109721	0.0	1.0109721	1.0109721	25.0	10825	1.3750554	0.032054633	1.6840822	1.2947106	-1.3851035	0.0047538886	8864.411016702652
434	0.6692775	0.0	0.6692775	0.6692775	25.0	10850	1.3698661	0.026991313	1.707888	1.2844284	-1.3783078	0.0032608851	8884.129167795181
435	0.0043249233	0.0	0.0043249233	0.0043249233	25.0	10875	1.3744454	0.03033678	1.8099235	1.2973719	-1.3857656	0.004231964	8903.919145822525
436	0.1283431	0.0	0.1283431	0.1283431	25.0	10900	1.3736132	0.03178331	1.7650214	1.2754121	-1.3851943	0.0044744457	8923.768396615982
437	0.07783444	0.0	0.07783444	0.07783444	25.0	10925	1.3773135	0.029774431	1.6735892	1.3111448	-1.386862	0.004207331	8943.589043140411
438	0.9579517	0.0	0.9579517	0.9579517	25.0	10950	1.3799539	0.026956014	1.6442031	1.3179015	-1.3867471	0.004253479	8963.803489208221
439	0.4599917	0.0	0.4599917	0.4599917	25.0	10975	1.3775443	0.024151884	1.7462218	1.2877746	-1.3888168	0.0040501123	8983.456351995468
440	1.5119194	0.0	1.5119194	1.5119194	25.0	11000	1.3819772	0.028787812	1.9164497	1.3037727	-1.3886026	0.004396068	9005.869302272797
441	0.6500984	0.0	0.6500984	0.6500984	25.0	11025	1.3779045	0.024434444	1.7429763	1.3015918	-1.3838375	0.0034160998	9025.49206995964
442	0.3804598	0.0	0.3804598	0.3804598	25.0	11050	1.3792942	0.024356939	1.5899591	1.3024404	-1.3863933	0.0046335906	9045.071051597595
443	0.52453816	0.0	0.52453816	0.52453816	25.0	11075	1.3869872	0.030993272	1.78064	1.309303	-1.3942671	0.005051692	9064.674554109573
444	0.06371669	0.0	0.06371669	0.06371669	25.0	11100	1.3826648	0.03169237	1.805934	1.3122478	-1.3866034	0.003651699	9084.183057546616
445	0.0299982	0.0	0.0299982	0.0299982	25.0	11125	1.383656	0.028537696	1.6307625	1.29423	-1.3887079	0.0042497795	9103.949304580688
446	0.33926246	0.0	0.33926246	0.33926246	25.0	11150	1.381254	0.026670953	1.7867626	1.3069763	-1.3909237	0.003996498	9123.552300930023
447	0.7021269	0.0	0.7021269	0.7021269	25.0	11175	1.3843677	0.026594974	1.579281	1.3129234	-1.3923259	0.0043054665	9143.025668144226
448	1.4866971	0.0	1.4866971	1.4866971	25.0	11200	1.3866704	0.028827796	1.8240149	1.3206435	-1.3942703	0.004263712	9162.461395978928
449	0.037709225	0.0	0.037709225	0.037709225	25.0	11225	1.38609	0.02888649	1.7996936	1.3353484	-1.3937608	0.0041263737	9182.005552053452
450	0.40647954	0.0	0.40647954	0.40647954	25.0	11250	1.390026	0.02630155	1.6031061	1.3228978	-1.3990145	0.005070339	9204.038979530334
451	0.5019972	0.0	0.5019972	0.5019972	25.0	11275	1.389001	0.031697836	1.8064858	1.3215455	-1.3959569	0.003629291	9223.780446529388
452	0.077189155	0.0	0.077189155	0.077189155	25.0	11300	1.3818405	0.024609964	1.6127923	1.3212782	-1.3890777	0.003584614	9243.426053762436
453	0.4016178	0.0	0.4016178	0.4016178	25.0	11325	1.3904513	0.03229134	1.6768209	1.2783028	-1.3981681	0.004135307	9263.086187839508
454	1.4474227	0.0	1.4474227	1.4474227	25.0	11350	1.3907645	0.027045017	1.744555	1.3087959	-1.3959907	0.0042865905	9282.611340522766
455	0.14586793	0.0	0.14586793	0.14586793	25.0	11375	1.3895209	0.036123533	1.8212116	1.301516	-1.400195	0.0041053644	9302.128602266312
456	0.45885375	0.0	0.45885375	0.45885375	25.0	11400	1.3927387	0.024330055	1.6395755	1.2943028	-1.4023154	0.0046835616	9321.648131847382
457	0.20973293	0.0	0.20973293	0.20973293	25.0	11425	1.3940486	0.029910771	1.7694477	1.2428787	-1.4036696	0.004467711	9341.153059720993
458	0.22718054	0.0	0.22718054	0.22718054	25.0	11450	1.3930523	0.025003718	1.6941671	1.3263603	-1.4031972	0.004410379	9360.786123991013
459	0.031066567	0.0	0.031066567	0.031066567	25.0	11475	1.395946	0.028109761	1.6446458	1.299803	-1.404262	0.004952206	9380.620338916779
460	0.31944036	0.0	0.31944036	0.31944036	25.0	11500	1.3954846	0.025555108	1.6501148	1.3002659	-1.404025	0.0055260784	9403.207058668137
461	0.59627146	0.0	0.59627146	0.59627146	25.0	11525	1.3962065	0.029474173	1.6705915	1.3313687	-1.4046674	0.0039179805	9423.18765926361
462	0.75025886	0.0	0.75025886	0.75025886	25.0	11550	1.3964942	0.026175397	1.6802269	1.2925115	-1.4053102	0.003907363	9443.54299736023
463	0.15861721	0.0	0.15861721	0.15861721	25.0	11575	1.4003112	0.027352551	1.804081	1.316352	-1.4070548	0.0044162204	9467.682708978653
464	0.31275716	0.0	0.31275716	0.31275716	25.0	11600	1.3999268	0.029841483	1.8477029	1.3380938	-1.4044948	0.0038503527	9489.554925441742
465	0.027169278	0.0	0.027169278	0.027169278	25.0	11625	1.4027101	0.03008623	1.7539029	1.288708	-1.4096559	0.004730204	9512.015584945679
466	0.5263876	0.0	0.5263876	0.5263876	25.0	11650	1.405795	0.02898555	1.6872566	1.3214089	-1.4128073	0.0045814943	9533.672788143158
467	0.99535275	0.0	0.99535275	0.99535275	25.0	11675	1.4021884	0.028087636	1.6051795	1.3222791	-1.4077023	0.003295623	9555.043533563614
468	0.2601382	0.0	0.2601382	0.2601382	25.0	11700	1.4080634	0.02573096	1.7963196	1.3353375	-1.4160594	0.005286576	9576.778607606888
469	0.28888205	0.0	0.28888205	0.28888205	25.0	11725	1.4059536	0.023098134	1.5410007	1.3195832	-1.415414	0.00429357	9597.953201293945
470	0.29957086	0.0	0.29957086	0.29957086	25.0	11750	1.4100386	0.02517361	1.66931	1.352417	-1.416213	0.004841506	9622.630727052689
471	0.00043392452	0.0	0.00043392452	0.00043392452	25.0	11775	1.4114996	0.027927244	1.7237471	1.3246095	-1.4182988	0.005005605	9644.768168926239
472	0.08513617	0.0	0.08513617	0.08513617	25.0	11800	1.4082382	0.02655104	1.6584506	1.3050548	-1.4172332	0.003513172	9667.213365077972
473	0.34122312	0.0	0.34122312	0.34122312	25.0	11825	1.409263	0.02158658	1.5560895	1.3286608	-1.4187318	0.003959651	9688.791398763657
474	0.75957817	0.0	0.75957817	0.75957817	25.0	11850	1.4124304	0.024617823	1.6210947	1.3441391	-1.4197192	0.0043562786	9710.33174943924
475	0.30578187	0.0	0.30578187	0.30578187	25.0	11875	1.4113758	0.029090675	1.8525745	1.2839034	-1.4197817	0.004709467	9731.25219631195
476	0.38798016	0.0	0.38798016	0.38798016	25.0	11900	1.414335	0.030082937	1.7008698	1.3248501	-1.4218332	0.004118279	9752.21109366417
477	0.11590536	0.0	0.11590536	0.11590536	25.0	11925	1.4139087	0.025981892	1.6120107	1.265849	-1.4190552	0.0040749493	9772.531546592712
478	0.122697435	0.0	0.122697435	0.122697435	25.0	11950	1.4145648	0.025108991	1.752526	1.3400394	-1.422419	0.0035014816	9793.47805428505
479	0.21248278	0.0	0.21248278	0.21248278	25.0	11975	1.4139714	0.02511365	1.633255	1.3433517	-1.420425	0.0035690763	9814.25055718422
480	0.36245075	0.0	0.36245075	0.36245075	25.0	12000	1.4138021	0.02400041	1.6735456	1.3257829	-1.4220406	0.003922735	9837.942778110504
481	0.0	0.0	0.0	0.0	25.0	12025	1.4170059	0.025826681	1.7199762	1.3275559	-1.424525	0.00474514	9858.80559873581
482	0.06406978	0.0	0.06406978	0.06406978	25.0	12050	1.4209146	0.02348719	1.6960592	1.3468279	-1.4306148	0.004854892	9879.623880624771
483	0.25068796	0.0	0.25068796	0.25068796	25.0	12075	1.425107	0.031524446	1.6589282	1.3260816	-1.4300624	0.0055137575	9900.446541547775
484	0.289477	0.0	0.289477	0.289477	25.0	12100	1.4194365	0.02912035	1.5735291	1.3399559	-1.4269633	0.004274867	9921.203563451767
485	0.14220732	0.0	0.14220732	0.14220732	25.0	12125	1.4204654	0.022844294	1.6700295	1.3499656	-1.4316924	0.0038393037	9942.018335342407
486	0.72841305	0.0	0.72841305	0.72841305	25.0	12150	1.4244514	0.030253122	1.8487349	1.3576844	-1.4319435	0.0043050987	9962.900916337967
487	0.44711086	0.0	0.44711086	0.44711086	25.0	12175	1.42939	0.025552114	1.6793535	1.3369286	-1.4371234	0.0047791675	9984.4316842556
488	0.32821655	0.0	0.32821655	0.32821655	25.0	12200	1.4265924	0.02694421	1.8177192	1.2808889	-1.434179	0.0039250324	10005.209407806396
489	0.32929114	0.0	0.32929114	0.32929114	25.0	12225	1.4281125	0.02247787	1.6943687	1.3495363	-1.4364759	0.004107161	10026.086391687393
490	0.14687225	0.0	0.14687225	0.14687225	25.0	12250	1.4298835	0.026436964	1.7817284	1.3555477	-1.4372336	0.004009909	10050.409281253815
491	0.0	0.0	0.0	0.0	25.0	12275	1.4305768	0.025773872	1.6296409	1.3460552	-1.4344319	0.004162972	10071.42831492424
492	0.0070037274	0.0	0.0070037274	0.0070037274	25.0	12300	1.4281044	0.028165555	1.9059865	1.3599819	-1.4342942	0.0040013758	10091.944144964218
493	0.1820799	0.0	0.1820799	0.1820799	25.0	12325	1.4290317	0.023686023	1.6536855	1.3661869	-1.4361383	0.0041984124	10113.63077545166
494	0.6000977	0.0	0.6000977	0.6000977	25.0	12350	1.4305536	0.025344785	1.8019942	1.367115	-1.4377292	0.0040219584	10134.435261011124
495	0.17717232	0.0	0.17717232	0.17717232	25.0	12375	1.4283001	0.025779074	1.7080593	1.3610473	-1.431623	0.0035186552	10155.278551101685
496	0.09380433	0.0	0.09380433	0.09380433	25.0	12400	1.4312903	0.02694947	1.91138	1.3651727	-1.4374043	0.0043650744	10176.166016340256
497	0.6892132	0.0	0.6892132	0.6892132	25.0	12425	1.4305284	0.026915172	1.7893219	1.3652251	-1.4373447	0.003979416	10196.960432767868
498	1.4614497	0.0	1.4614497	1.4614497	25.0	12450	1.4326135	0.024513427	1.6831192	1.366579	-1.4402649	0.0047362563	10217.821037769318
499	0.054373823	0.0	0.054373823	0.054373823	25.0	12475	1.429475	0.029069422	1.8461515	1.3464396	-1.4348006	0.003209608	10238.681370973587
500	0.15949768	0.0	0.15949768	0.15949768	25.0	12500	1.4347577	0.028239165	1.878649	1.3735443	-1.4430715	0.0044326694	10262.58879327774
501	0.063717	0.0	0.063717	0.063717	25.0	12525	1.4315702	0.02592012	1.6777276	1.362175	-1.4396361	0.0036527007	10283.81933426857
502	0.2063831	0.0	0.2063831	0.2063831	25.0	12550	1.4355774	0.027311942	1.9048983	1.3462812	-1.4405693	0.004274151	10304.587134122849
503	0.0	0.0	0.0	0.0	25.0	12575	1.4350473	0.020082178	1.6139433	1.3834538	-1.439603	0.0044121384	10325.335716247559
504	0.59637994	0.0	0.59637994	0.59637994	25.0	12600	1.4330795	0.022080367	1.6658887	1.3610893	-1.4401032	0.0035717564	10346.464188337326
505	0.437358	0.0	0.437358	0.437358	25.0	12625	1.4373496	0.028705183	1.9341832	1.3649447	-1.442669	0.0042472924	10367.392211914062
506	0.49016735	0.0	0.49016735	0.49016735	25.0	12650	1.4362291	0.02309691	1.614389	1.3524882	-1.4438862	0.004594915	10388.195168495178
507	0.4168157	0.0	0.4168157	0.4168157	25.0	12675	1.4402612	0.025014173	1.743242	1.3559006	-1.4468526	0.004185601	10408.850568532944
508	0.44037977	0.0	0.44037977	0.44037977	25.0	12700	1.4378848	0.025276806	1.7041657	1.348213	-1.4442184	0.0041319886	10429.74184679985
509	0.5287742	0.0	0.5287742	0.5287742	25.0	12725	1.4377652	0.024184635	1.7200155	1.3383673	-1.4414135	0.0036987064	10450.675376176834
510	0.35795188	0.0	0.35795188	0.35795188	25.0	12750	1.4371878	0.032729667	1.903671	1.3412671	-1.4401453	0.0040664147	10474.670926570892
511	0.10068917	0.0	0.10068917	0.10068917	25.0	12775	1.4395922	0.023184912	1.7522103	1.3709385	-1.4449676	0.0037169007	10495.684526920319
512	0.24364121	0.0	0.24364121	0.24364121	25.0	12800	1.4381824	0.023230528	1.7653096	1.3208965	-1.445189	0.004062871	10516.522768259048
513	0.0	0.0	0.0	0.0	25.0	12825	1.4393888	0.026530009	1.7386632	1.3823593	-1.4449382	0.004046612	10537.3157351017
514	0.0	0.0	0.0	0.0	25.0	12850	1.4388653	0.029084513	1.7683504	1.3315017	-1.4452702	0.0044065206	10558.305410146713
515	0.7474794	0.0	0.7474794	0.7474794	25.0	12875	1.4436743	0.026538013	1.8104192	1.3477075	-1.4505603	0.004240258	10579.251080036163
516	0.33180937	0.0	0.33180937	0.33180937	25.0	12900	1.4378021	0.027233362	1.7535081	1.3511006	-1.4413018	0.0034954282	10599.989355325699
517	0.029684775	0.0	0.029684775	0.029684775	25.0	12925	1.4408484	0.03066439	1.9136846	1.3324147	-1.4476596	0.0039693224	10620.801240205765
518	0.5385208	0.0	0.5385208	0.5385208	25.0	12950	1.440683	0.029247455	1.8650686	1.3603475	-1.4457546	0.0035070402	10641.54358625412
519	0.0	0.0	0.0	0.0	25.0	12975	1.4436982	0.025699109	1.7070587	1.3740057	-1.4485333	0.0047089187	10662.234554052353
520	0.6580491	0.0	0.6580491	0.6580491	25.0	13000	1.4413562	0.02493034	1.6811554	1.3735847	-1.446217	0.004412103	10686.057838439941
521	0.23146856	0.0	0.23146856	0.23146856	25.0	13025	1.4436429	0.027908811	1.8417366	1.3359411	-1.4517139	0.004352373	10706.478863239288
522	0.40475714	0.0	0.40475714	0.40475714	25.0	13050	1.441965	0.023471951	1.6222426	1.3689758	-1.4462204	0.0039878236	10727.235017061234
523	0.45337367	0.0	0.45337367	0.45337367	25.0	13075	1.4424036	0.025347197	1.8447617	1.3709171	-1.448009	0.0043117013	10747.998756170273
524	0.59101546	0.0	0.59101546	0.59101546	25.0	13100	1.4441285	0.026464825	1.6774719	1.3518273	-1.4488313	0.004317396	10768.998486280441
525	0.0	0.0	0.0	0.0	25.0	13125	1.4482349	0.028697357	1.8952094	1.386381	-1.4542079	0.0045764134	10789.833075284958
526	0.314727	0.0	0.314727	0.314727	25.0	13150	1.44875	0.027131276	1.8073276	1.3423644	-1.4524782	0.0052013975	10810.680619239807
527	0.45053795	0.0	0.45053795	0.45053795	25.0	13175	1.4473376	0.02854713	1.7674531	1.3482876	-1.4531684	0.0041761827	10831.586835384369
528	0.75573236	0.0	0.75573236	0.75573236	25.0	13200	1.4447532	0.025578715	1.9232191	1.345027	-1.4514056	0.0034663738	10852.457777023315
529	0.4368464	0.0	0.4368464	0.4368464	25.0	13225	1.4483757	0.02822455	1.8909739	1.3746539	-1.4525766	0.004785234	10873.250386238098
530	0.29662594	0.0	0.29662594	0.29662594	25.0	13250	1.4478079	0.027184784	1.6705348	1.3758045	-1.4536508	0.004353584	10897.18650341034
531	0.22881462	0.0	0.22881462	0.22881462	25.0	13275	1.4500623	0.030034665	1.7545419	1.3873177	-1.4537662	0.0043150955	10918.05739402771
532	0.12403219	0.0	0.12403219	0.12403219	25.0	13300	1.4528131	0.028255807	1.7510498	1.3725654	-1.4587902	0.0049735312	10938.776522874832
533	0.20407163	0.0	0.20407163	0.20407163	25.0	13325	1.4501877	0.027872033	1.7489249	1.3522183	-1.4570018	0.0039971373	10959.56774687767
534	0.096251495	0.0	0.096251495	0.096251495	25.0	13350	1.4534549	0.02908906	1.7708727	1.3842934	-1.4590956	0.004805185	10980.460335493088
535	1.2775636	0.0	1.2775636	1.2775636	25.0	13375	1.4504629	0.029144386	1.8657421	1.314282	-1.4554077	0.0042241113	11001.184344530106
536	0.32203236	0.0	0.32203236	0.32203236	25.0	13400	1.4525434	0.026682861	1.6772987	1.3720803	-1.4582291	0.0045996234	11021.54766869545
537	0.3411216	0.0	0.3411216	0.3411216	25.0	13425	1.4540808	0.031293944	1.7318025	1.3505377	-1.4581891	0.004066402	11042.28320646286
538	0.49912894	0.0	0.49912894	0.49912894	25.0	13450	1.4531616	0.030560814	1.9688245	1.3905343	-1.4584475	0.00514879	11063.039548158646
539	0.43221366	0.0	0.43221366	0.43221366	25.0	13475	1.4530399	0.029929364	1.8367125	1.3733498	-1.4549006	0.0047884407	11083.863119602203
540	0.0	0.0	0.0	0.0	25.0	13500	1.4538643	0.030210128	1.8203726	1.3733907	-1.4594092	0.0045745517	11107.845366954803
541	0.04265862	0.0	0.04265862	0.04265862	25.0	13525	1.4547404	0.032942846	1.9305742	1.3320508	-1.4576297	0.0044453377	11128.898592472076
542	0.5681308	0.0	0.5681308	0.5681308	25.0	13550	1.455923	0.029914647	1.7583654	1.3635969	-1.4630518	0.0053079766	11149.724145412445
543	0.76378727	0.0	0.76378727	0.76378727	25.0	13575	1.4529331	0.022779258	1.6108997	1.3695962	-1.4594464	0.004680568	11170.491851091385
544	0.23097129	0.0	0.23097129	0.23097129	25.0	13600	1.4608077	0.03372675	1.7347306	1.3931746	-1.4654759	0.005844265	11191.450492858887
545	0.37212375	0.0	0.37212375	0.37212375	25.0	13625	1.4532634	0.027550954	1.7508333	1.3538924	-1.4550165	0.0036877713	11212.267164945602
546	0.11267042	0.0	0.11267042	0.11267042	25.0	13650	1.4591249	0.030720323	1.9430864	1.3733819	-1.4639958	0.0051106676	11232.956539869308
547	1.2168014	0.0	1.2168014	1.2168014	25.0	13675	1.4567811	0.032511882	2.0604239	1.2949758	-1.4616699	0.0041530905	11253.770785093307
