Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	67.65597	0.0	67.65597	67.65597	25.0	10050	246.44153	2.2347555	259.05118	225.86275	-256.6519	3.0236335	7652.0327043533325
403	65.442245	0.0	65.442245	65.442245	25.0	10075	247.70224	2.395616	270.8214	227.87138	-257.75427	2.7242315	7670.616260528564
404	67.978035	0.0	67.978035	67.978035	25.0	10100	248.8738	2.512419	270.18317	225.1483	-259.0143	3.5703802	7689.187802314758
405	67.81269	0.0	67.81269	67.81269	25.0	10125	250.07434	2.875155	301.71045	223.20134	-260.20953	4.7917223	7707.815945148468
406	66.6461	0.0	66.6461	66.6461	25.0	10150	251.32426	2.0315187	259.60123	240.63216	-261.60986	1.89076	7726.29522395134
407	68.60179	0.0	68.60179	68.60179	25.0	10175	252.5727	2.1203876	260.08835	237.07072	-262.8294	2.9532273	7744.852564096451
408	67.39629	0.0	67.39629	67.39629	25.0	10200	253.70193	2.2033226	264.09726	235.59589	-264.1425	2.2304235	7763.389667034149
409	67.88853	0.0	67.88853	67.88853	25.0	10225	254.8159	2.5656114	287.1843	227.90082	-265.16196	3.2939272	7781.929486036301
410	68.64765	0.0	68.64765	68.64765	25.0	10250	255.97658	2.2913558	266.45502	233.49861	-266.44247	2.8282545	7801.310373067856
411	66.96605	0.0	66.96605	66.96605	25.0	10275	257.39017	2.3566506	286.47357	235.92934	-268.0724	2.3978205	7819.776126384735
412	67.45763	0.0	67.45763	67.45763	25.0	10300	258.47852	2.3795495	270.90833	236.95625	-268.9235	2.722581	7838.443990468979
413	66.796524	0.0	66.796524	66.796524	25.0	10325	259.73672	2.6680822	295.99423	237.6385	-270.38535	3.6649039	7856.9805290699005
414	67.49602	0.0	67.49602	67.49602	25.0	10350	260.95792	2.5807807	276.86542	230.00789	-271.7658	3.1074302	7875.577509641647
415	64.73111	0.0	64.73111	64.73111	25.0	10375	262.2767	2.3637447	276.80347	241.18097	-272.91068	3.072692	7894.1306030750275
416	68.020294	0.0	68.020294	68.020294	25.0	10400	263.4983	2.4008353	269.96994	248.50186	-274.1993	2.955732	7912.664976119995
417	68.32011	0.0	68.32011	68.32011	25.0	10425	264.58942	2.5056827	275.06247	230.24193	-275.35153	3.376912	7931.231076955795
418	69.36079	0.0	69.36079	69.36079	25.0	10450	265.8822	2.2462091	277.11163	249.15062	-276.72733	2.6173525	7949.789223909378
419	67.93671	0.0	67.93671	67.93671	25.0	10475	267.27722	2.3491058	283.14728	237.53275	-278.21735	2.8304229	7968.433703422546
420	67.57374	0.0	67.57374	67.57374	25.0	10500	268.459	2.2066257	274.369	256.06708	-279.3957	2.3556638	7987.865249633789
421	67.31706	0.0	67.31706	67.31706	25.0	10525	269.77286	2.2718256	283.74774	251.38907	-280.79724	2.758013	8006.270145893097
422	64.33583	0.0	64.33583	64.33583	25.0	10550	271.05966	2.3780951	288.73053	247.3913	-282.1361	2.773057	8024.78607916832
423	66.25612	0.0	66.25612	66.25612	25.0	10575	272.31592	2.6345248	297.56564	252.11993	-283.3235	3.6562455	8043.238799095154
424	68.796364	0.0	68.796364	68.796364	25.0	10600	273.55908	2.7696087	313.1687	238.42989	-284.63495	3.8742907	8061.921642065048
425	69.74789	0.0	69.74789	69.74789	25.0	10625	274.78708	2.4443648	294.51862	240.73007	-285.9238	3.5212965	8080.435404539108
426	67.72488	0.0	67.72488	67.72488	25.0	10650	276.06992	2.2117705	282.0546	264.7938	-287.24008	2.3206458	8098.945342063904
427	67.54423	0.0	67.54423	67.54423	25.0	10675	277.37503	2.486501	296.37555	257.5481	-288.6794	2.8294113	8117.351372003555
428	68.54144	0.0	68.54144	68.54144	25.0	10700	278.6641	2.3676217	288.4859	266.62433	-289.8418	3.2152565	8135.751878261566
429	68.47073	0.0	68.47073	68.47073	25.0	10725	279.98087	2.649067	298.03625	248.28043	-291.31308	3.8921173	8154.08766746521
430	67.43486	0.0	67.43486	67.43486	25.0	10750	281.316	2.6026664	313.70224	261.68866	-292.74023	3.39766	8173.57021355629
431	68.80652	0.0	68.80652	68.80652	25.0	10775	282.57822	2.5446963	302.20065	261.43942	-294.23727	3.6121976	8192.015075683594
432	67.62264	0.0	67.62264	67.62264	25.0	10800	283.9731	2.447196	307.0173	264.12704	-295.5236	3.0412009	8210.416642665863
433	66.16398	0.0	66.16398	66.16398	25.0	10825	285.22113	2.5000763	305.87048	267.7816	-296.75568	3.34598	8228.846667289734
434	67.478584	0.0	67.478584	67.478584	25.0	10850	286.661	2.500778	304.68027	264.18445	-297.99292	3.5203006	8247.277144432068
435	67.81351	0.0	67.81351	67.81351	25.0	10875	287.82117	2.359951	294.59457	266.27472	-299.43	2.8116016	8265.963084936142
436	67.02922	0.0	67.02922	67.02922	25.0	10900	289.1812	3.1746404	339.3799	252.55345	-300.88245	5.841148	8284.75921177864
437	67.27131	0.0	67.27131	67.27131	25.0	10925	290.60706	2.5230184	301.06058	259.60184	-302.45563	3.4276323	8303.355051517487
438	68.80848	0.0	68.80848	68.80848	25.0	10950	291.90308	2.7681804	302.70193	248.27881	-303.81567	5.1961694	8321.773174285889
439	68.06566	0.0	68.06566	68.06566	25.0	10975	293.28885	2.8568063	323.9653	267.20648	-305.1544	4.43403	8340.23855638504
440	68.382904	0.0	68.382904	68.382904	25.0	11000	294.57327	2.43763	320.56894	273.21472	-306.48825	2.6498618	8359.598508358002
441	67.10319	0.0	67.10319	67.10319	25.0	11025	295.8008	2.9640014	338.25638	264.78146	-307.6998	4.624058	8378.022762298584
442	67.69742	0.0	67.69742	67.69742	25.0	11050	297.32333	2.7211611	336.765	274.43094	-309.54312	3.892439	8396.610760688782
443	67.06556	0.0	67.06556	67.06556	25.0	11075	298.5555	2.6743722	307.84933	271.66003	-310.56332	4.0475707	8415.048141002655
444	67.6408	0.0	67.6408	67.6408	25.0	11100	299.9383	2.9468343	311.8713	253.97719	-311.9329	5.666718	8433.619821548462
445	66.36364	0.0	66.36364	66.36364	25.0	11125	301.4423	2.730286	329.48108	277.07037	-313.58215	4.506184	8452.16452717781
446	68.77497	0.0	68.77497	68.77497	25.0	11150	302.6761	2.968796	309.8857	274.988	-314.9232	4.191217	8470.52843093872
447	68.084724	0.0	68.084724	68.084724	25.0	11175	304.13293	2.6337168	331.1098	279.45615	-316.42114	3.4914978	8489.102218866348
448	67.799194	0.0	67.799194	67.799194	25.0	11200	305.4482	2.6955087	336.56912	275.41302	-317.68976	3.750814	8507.635558843613
449	65.25638	0.0	65.25638	65.25638	25.0	11225	306.86957	2.784964	318.23282	279.8053	-319.11343	4.035966	8526.118914842606
450	68.2217	0.0	68.2217	68.2217	25.0	11250	308.28653	2.5376046	314.27087	288.83328	-320.8318	3.0025349	8545.554862260818
451	68.6911	0.0	68.6911	68.6911	25.0	11275	309.73175	2.5744338	336.8628	288.99048	-322.21063	3.2879534	8563.988530874252
452	68.76232	0.0	68.76232	68.76232	25.0	11300	311.07245	2.5664861	322.23602	293.08078	-323.66116	3.5553887	8582.365314483643
453	67.54313	0.0	67.54313	67.54313	25.0	11325	312.52347	2.6747587	319.16617	287.69492	-325.18332	3.8064575	8600.862239837646
454	68.51449	0.0	68.51449	68.51449	25.0	11350	313.98618	2.7433436	352.74576	291.3853	-326.6352	3.8668997	8619.248411178589
455	66.84515	0.0	66.84515	66.84515	25.0	11375	315.26105	2.7998974	330.45862	289.7459	-327.87515	3.847081	8637.721266031265
456	68.3259	0.0	68.3259	68.3259	25.0	11400	316.792	2.7388294	352.3844	292.8462	-329.88565	3.6065328	8656.400741100311
457	68.00058	0.0	68.00058	68.00058	25.0	11425	318.16974	2.6490366	325.13403	293.2704	-331.04758	3.3336704	8674.886122703552
458	67.18214	0.0	67.18214	67.18214	25.0	11450	319.54788	2.749522	329.36057	294.52863	-332.36282	3.731449	8693.357917785645
459	66.04551	0.0	66.04551	66.04551	25.0	11475	321.19934	2.7318103	331.95056	307.45038	-334.11493	3.58286	8711.73026227951
460	68.70437	0.0	68.70437	68.70437	25.0	11500	322.58102	2.8423316	350.42126	292.2811	-335.56863	4.137424	8731.36345243454
461	66.01776	0.0	66.01776	66.01776	25.0	11525	323.9358	2.8606129	343.07516	297.53613	-336.932	4.1104894	8749.895251989365
462	68.81344	0.0	68.81344	68.81344	25.0	11550	325.4252	2.5533552	343.0447	309.7306	-338.3647	3.5567045	8768.338690519333
463	67.54971	0.0	67.54971	67.54971	25.0	11575	326.92197	2.7846699	344.17484	291.5395	-340.0475	4.3802853	8786.884423494339
464	67.29992	0.0	67.29992	67.29992	25.0	11600	328.4215	2.9727447	345.17346	300.91266	-341.64258	4.3945265	8805.31225514412
465	68.18463	0.0	68.18463	68.18463	25.0	11625	329.74704	3.1419742	357.04056	297.70782	-343.0656	5.139956	8823.779932975769
466	67.390434	0.0	67.390434	67.390434	25.0	11650	331.29156	2.7490625	352.5488	309.18286	-344.6667	4.2336903	8842.25655078888
467	67.17563	0.0	67.17563	67.17563	25.0	11675	332.81122	2.837865	361.0928	316.15268	-346.12274	4.172061	8860.674085617065
468	66.25854	0.0	66.25854	66.25854	25.0	11700	334.17734	2.8317811	341.7893	306.50876	-347.78052	4.088507	8879.327538490295
469	68.08614	0.0	68.08614	68.08614	25.0	11725	335.6985	2.9082985	362.8355	312.46173	-349.27457	4.1098056	8897.727184057236
470	66.773056	0.0	66.773056	66.773056	25.0	11750	337.2868	2.916212	353.35815	306.16864	-350.66434	4.850837	8917.209077835083
471	68.50929	0.0	68.50929	68.50929	25.0	11775	338.85495	2.9160335	381.6866	316.3557	-352.36417	4.421226	8935.665473222733
472	67.72732	0.0	67.72732	67.72732	25.0	11800	340.34305	2.7722049	357.96222	304.9936	-353.82272	3.8264916	8954.086958408356
473	68.59344	0.0	68.59344	68.59344	25.0	11825	341.70044	2.8145454	348.8085	305.48657	-355.52847	4.0874996	8972.49287891388
474	66.84973	0.0	66.84973	66.84973	25.0	11850	343.22665	3.1051617	379.35654	313.20734	-357.0043	4.4787745	8990.912293195724
475	67.45175	0.0	67.45175	67.45175	25.0	11875	344.7808	2.8883324	359.5311	314.73157	-358.53372	3.7769434	9009.423565149307
476	65.51694	0.0	65.51694	65.51694	25.0	11900	346.25116	3.196648	370.4473	286.5151	-360.0452	7.2634277	9028.053154945374
477	67.17119	0.0	67.17119	67.17119	25.0	11925	347.7771	3.2717323	377.947	314.29623	-361.62704	5.8328342	9046.512107133865
478	67.09244	0.0	67.09244	67.09244	25.0	11950	349.47687	2.8704898	379.2637	332.40497	-363.43103	5.12714	9065.015923976898
479	66.210846	0.0	66.210846	66.210846	25.0	11975	350.9422	3.2347822	369.42657	306.60037	-365.00336	5.0648866	9083.546472549438
480	67.395775	0.0	67.395775	67.395775	25.0	12000	352.5014	3.1988888	378.92404	307.38196	-366.57718	6.1819763	9102.967027187347
481	67.77093	0.0	67.77093	67.77093	25.0	12025	354.0329	3.1848676	376.10583	315.16962	-368.2573	5.501255	9121.41868019104
482	68.31612	0.0	68.31612	68.31612	25.0	12050	355.61526	2.7923398	380.6604	342.66095	-369.788	4.2312527	9139.783731460571
483	68.14912	0.0	68.14912	68.14912	25.0	12075	357.18085	3.1635013	389.15912	320.90195	-371.48282	5.875026	9158.296005487442
484	66.91611	0.0	66.91611	66.91611	25.0	12100	358.66687	3.188253	384.16876	321.34253	-373.27582	6.6634703	9176.765841007233
485	66.44206	0.0	66.44206	66.44206	25.0	12125	360.36148	3.2971978	389.50357	326.2913	-374.80484	7.156352	9195.169125080109
486	67.65995	0.0	67.65995	67.65995	25.0	12150	361.994	3.272658	389.15903	324.14566	-376.4124	6.2948346	9213.672575473785
487	68.08729	0.0	68.08729	68.08729	25.0	12175	363.429	3.0655766	384.37134	317.0478	-377.87332	5.723313	9232.196150064468
488	68.45231	0.0	68.45231	68.45231	25.0	12200	365.03058	3.3598447	377.364	310.1874	-379.75375	6.663866	9250.55181837082
489	66.791824	0.0	66.791824	66.791824	25.0	12225	366.75226	3.1047444	389.93506	322.26367	-381.4181	5.1857276	9268.929117918015
490	67.51705	0.0	67.51705	67.51705	25.0	12250	368.35684	3.585687	406.12668	326.76147	-383.07382	7.777276	9288.338093280792
491	69.20133	0.0	69.20133	69.20133	25.0	12275	369.93054	3.2619226	391.8612	327.98325	-384.8373	6.1924043	9306.714490413666
492	66.46222	0.0	66.46222	66.46222	25.0	12300	371.6118	3.2958565	409.39026	331.51743	-386.60556	6.3677626	9325.163157701492
493	67.86458	0.0	67.86458	67.86458	25.0	12325	373.1682	3.3168292	398.59985	332.18057	-388.0455	7.0268364	9343.62707567215
494	66.963295	0.0	66.963295	66.963295	25.0	12350	374.81415	3.0794106	415.22662	341.49402	-389.69202	5.623709	9362.290623664856
495	67.68861	0.0	67.68861	67.68861	25.0	12375	376.29883	3.4763556	398.76688	335.2361	-391.369	6.8562818	9380.704872846603
496	66.7012	0.0	66.7012	66.7012	25.0	12400	378.05902	3.3914354	400.8632	330.4177	-393.01913	6.742558	9399.128798246384
497	68.21214	0.0	68.21214	68.21214	25.0	12425	379.70212	3.2394042	396.55356	338.5487	-394.98633	5.434466	9417.487397432327
498	68.199684	0.0	68.199684	68.199684	25.0	12450	381.31934	2.8105369	388.49304	363.61807	-396.7296	3.905607	9435.950465202332
499	65.86603	0.0	65.86603	65.86603	25.0	12475	382.9423	3.159771	407.53217	354.0923	-398.28943	6.625513	9454.465130090714
500	66.858	0.0	66.858	66.858	25.0	12500	384.71472	3.2918503	421.6506	355.2917	-399.85446	5.7869744	9473.951838493347
501	67.1003	0.0	67.1003	67.1003	25.0	12525	386.2485	3.1462107	393.9443	358.23117	-401.74753	5.120303	9492.519985437393
502	68.79298	0.0	68.79298	68.79298	25.0	12550	387.87442	3.418006	411.27975	339.33112	-403.1447	8.386014	9510.959632635117
503	67.21225	0.0	67.21225	67.21225	25.0	12575	389.6291	3.418365	421.90683	359.48285	-405.01837	7.040172	9529.482991695404
504	68.29137	0.0	68.29137	68.29137	25.0	12600	391.20758	3.8827422	411.09714	327.83893	-406.72195	9.182464	9548.021139144897
505	67.64143	0.0	67.64143	67.64143	25.0	12625	393.00452	3.414483	430.7272	372.72336	-408.5042	5.969148	9566.392555713654
506	68.818535	0.0	68.818535	68.818535	25.0	12650	394.64227	3.1773102	414.91162	360.86807	-410.45816	4.91228	9584.847759246826
507	68.049194	0.0	68.049194	68.049194	25.0	12675	396.4058	3.119005	414.95514	372.8749	-412.2048	4.436864	9603.283747673035
508	68.01524	0.0	68.01524	68.01524	25.0	12700	398.01022	3.7643847	440.13483	339.48773	-414.15265	8.805532	9621.819543600082
509	67.83348	0.0	67.83348	67.83348	25.0	12725	399.68726	2.9851756	410.33496	380.62283	-415.45352	4.8973107	9640.309160470963
510	68.36272	0.0	68.36272	68.36272	25.0	12750	401.63583	2.9788485	410.2577	385.58304	-417.39072	4.8053465	9659.842452526093
511	68.62576	0.0	68.62576	68.62576	25.0	12775	403.04782	3.2087686	411.28525	377.5493	-419.09003	5.222899	9678.265321969986
512	66.14719	0.0	66.14719	66.14719	25.0	12800	404.95422	3.1561356	426.34375	371.03458	-420.75055	5.4128	9696.66456413269
513	68.289665	0.0	68.289665	68.289665	25.0	12825	406.51382	3.185029	427.02255	389.44235	-422.76715	6.401051	9715.108809709549
514	65.36233	0.0	65.36233	65.36233	25.0	12850	408.27975	3.253225	421.05362	378.14474	-424.53748	5.080964	9733.526955127716
515	67.80371	0.0	67.80371	67.80371	25.0	12875	410.0876	3.2449965	425.59964	369.83282	-426.32635	5.444534	9751.894187688828
516	69.4794	0.0	69.4794	69.4794	25.0	12900	411.74475	3.5106208	441.99585	373.3018	-428.1773	7.408942	9770.323161840439
517	68.14004	0.0	68.14004	68.14004	25.0	12925	413.59598	3.4753354	460.79404	386.25006	-430.0834	7.1638417	9788.924479484558
518	67.825806	0.0	67.825806	67.825806	25.0	12950	415.30704	3.3228226	447.51904	389.09836	-431.7309	6.612032	9807.398036956787
519	67.81017	0.0	67.81017	67.81017	25.0	12975	417.0933	3.277585	448.18173	395.66733	-433.8133	5.861439	9825.83883690834
520	66.43648	0.0	66.43648	66.43648	25.0	13000	418.60245	3.771507	430.65445	381.57828	-435.30606	8.241018	9845.376957893372
521	67.33915	0.0	67.33915	67.33915	25.0	13025	420.5639	3.4975796	471.7355	391.682	-437.11703	7.2699842	9863.925491333008
522	67.88905	0.0	67.88905	67.88905	25.0	13050	422.16977	3.49722	432.4184	389.91638	-438.90704	5.8945775	9882.443927049637
523	68.0171	0.0	68.0171	68.0171	25.0	13075	424.17023	3.4545155	457.55283	392.3127	-441.06665	6.197922	9901.00206208229
524	66.94037	0.0	66.94037	66.94037	25.0	13100	425.94672	3.30603	446.68652	407.19968	-442.6498	5.2534413	9919.339270114899
525	64.61591	0.0	64.61591	64.61591	25.0	13125	427.80148	3.1230264	435.72424	410.43555	-444.7624	4.8780327	9937.739648103714
526	66.39856	0.0	66.39856	66.39856	25.0	13150	429.58185	3.4540117	453.85776	396.78094	-446.6204	6.429816	9956.134655714035
527	67.8719	0.0	67.8719	67.8719	25.0	13175	431.33304	3.64014	455.78265	399.9573	-448.55133	7.7816234	9974.71240234375
528	68.71573	0.0	68.71573	68.71573	25.0	13200	433.10577	3.3087127	444.40204	402.21188	-450.58942	5.39344	9993.153048038483
529	67.93922	0.0	67.93922	67.93922	25.0	13225	435.0891	3.204823	443.7632	407.31094	-452.23846	6.0960536	10011.564046382904
530	68.923294	0.0	68.923294	68.923294	25.0	13250	436.77014	3.3447533	477.3149	411.43628	-454.0858	5.9504046	10031.133353948593
531	66.86679	0.0	66.86679	66.86679	25.0	13275	438.5414	3.543973	466.70953	401.24225	-455.9666	6.532804	10049.671590089798
532	68.15296	0.0	68.15296	68.15296	25.0	13300	440.5426	3.5337436	476.26282	407.98444	-458.01294	6.376768	10068.093559265137
533	68.45742	0.0	68.45742	68.45742	25.0	13325	442.339	3.536075	463.32056	404.10114	-459.8089	6.8398347	10086.590660095215
534	68.50412	0.0	68.50412	68.50412	25.0	13350	444.31116	3.2157965	453.71582	423.8287	-461.9042	5.585089	10104.960757017136
535	66.923645	0.0	66.923645	66.923645	25.0	13375	446.1028	3.7380345	478.38562	407.42285	-463.63257	7.74099	10123.421737670898
536	65.85725	0.0	65.85725	65.85725	25.0	13400	447.9379	3.538882	458.7208	402.99313	-465.77664	6.786676	10141.938788890839
537	67.943596	0.0	67.943596	67.943596	25.0	13425	450.02667	3.5027611	486.5932	425.18277	-467.8396	8.102421	10160.480459213257
538	67.02912	0.0	67.02912	67.02912	25.0	13450	451.6625	3.4979486	459.82837	410.70282	-469.5597	6.0435424	10178.885988235474
539	67.9057	0.0	67.9057	67.9057	25.0	13475	453.56903	3.739111	481.3873	416.19492	-471.4639	7.988403	10197.335479259491
540	67.505714	0.0	67.505714	67.505714	25.0	13500	455.43152	3.1936386	464.21155	422.17978	-473.49182	6.074228	10216.970391273499
541	66.86717	0.0	66.86717	66.86717	25.0	13525	457.2478	3.5609436	473.38342	428.44543	-475.0333	7.0255995	10235.367918014526
542	67.212234	0.0	67.212234	67.212234	25.0	13550	458.84708	3.5410526	484.17148	423.83728	-476.82312	7.8547816	10253.805325746536
543	67.62975	0.0	67.62975	67.62975	25.0	13575	460.4807	3.534842	504.4181	439.40088	-478.4035	8.347368	10272.220755338669
544	68.29373	0.0	68.29373	68.29373	25.0	13600	462.08142	4.288456	481.49722	390.49634	-480.43405	11.038807	10290.803897619247
545	67.85902	0.0	67.85902	67.85902	25.0	13625	464.00595	3.7738426	498.6969	435.89407	-482.23685	8.697044	10309.198015213013
546	66.93279	0.0	66.93279	66.93279	25.0	13650	465.95312	3.5872285	485.08594	439.87396	-484.34845	6.9469886	10327.729179859161
547	67.613144	0.0	67.613144	67.613144	25.0	13675	467.73056	3.7925682	498.4744	450.27536	-486.17133	7.8742156	10346.278666257858
548	67.04573	0.0	67.04573	67.04573	25.0	13700	469.54803	3.6273212	478.7349	422.11896	-488.2757	7.5050144	10364.718387126923
549	66.8697	0.0	66.8697	66.8697	25.0	13725	471.56693	3.7084548	511.09122	444.5531	-490.20157	9.780271	10383.027395963669
550	67.24325	0.0	67.24325	67.24325	25.0	13750	473.4621	3.510024	503.61765	449.94406	-492.24884	6.5116243	10402.608009576797
551	66.647095	0.0	66.647095	66.647095	25.0	13775	475.50443	3.7359614	497.79776	436.42236	-494.25674	6.9604707	10421.00953412056
552	68.1743	0.0	68.1743	68.1743	25.0	13800	477.2878	4.052695	489.68765	424.08508	-496.1433	8.855926	10439.452150821686
553	67.82712	0.0	67.82712	67.82712	25.0	13825	479.36234	3.7400548	507.19302	443.69543	-498.01648	8.192373	10457.938919305801
554	69.117195	0.0	69.117195	69.117195	25.0	13850	481.3901	3.7736948	506.4429	433.00595	-500.70258	7.7667894	10476.358283281326
555	67.00049	0.0	67.00049	67.00049	25.0	13875	483.36276	3.6184323	510.34433	440.24374	-502.46985	8.234133	10494.754824399948
556	66.02639	0.0	66.02639	66.02639	25.0	13900	485.28528	4.004899	500.68176	423.29352	-504.0374	10.282985	10513.214663982391
557	67.88652	0.0	67.88652	67.88652	25.0	13925	487.2263	4.2640533	537.5937	431.46054	-506.33286	10.4874735	10531.736325502396
558	67.39737	0.0	67.39737	67.39737	25.0	13950	489.30542	3.7665443	530.15265	463.55356	-508.55222	8.9970665	10550.09302163124
559	66.63803	0.0	66.63803	66.63803	25.0	13975	491.32968	3.819861	507.84253	459.20984	-510.4385	9.114788	10569.344850063324
560	68.17443	0.0	68.17443	68.17443	25.0	14000	493.35953	3.5562513	503.43506	466.4914	-512.6762	6.870293	10588.962717294693
561	66.754105	0.0	66.754105	66.754105	25.0	14025	495.3189	3.7458045	511.6032	443.4333	-514.7108	7.921869	10607.401806116104
562	67.25887	0.0	67.25887	67.25887	25.0	14050	497.38812	4.4503064	564.0316	447.1019	-517.0622	11.339931	10625.90627336502
563	67.44531	0.0	67.44531	67.44531	25.0	14075	499.4347	3.9269292	525.3669	468.04428	-519.02985	10.172433	10644.397046327591
564	67.922264	0.0	67.922264	67.922264	25.0	14100	501.30548	4.0475655	512.37115	444.25763	-521.2255	9.205869	10662.858542442322
565	66.011406	0.0	66.011406	66.011406	25.0	14125	503.53967	3.8802233	546.61755	481.9833	-523.10205	9.049533	10681.348330497742
566	66.93193	0.0	66.93193	66.93193	25.0	14150	505.44952	3.952407	516.8379	470.15555	-525.4104	8.571399	10700.723863363266
567	67.174225	0.0	67.174225	67.174225	25.0	14175	507.455	4.1391087	549.5375	472.17868	-527.27673	11.456966	10719.186826467514
568	68.7982	0.0	68.7982	68.7982	25.0	14200	509.73233	4.022238	520.4985	448.04135	-529.9405	9.31654	10737.71707701683
569	67.913506	0.0	67.913506	67.913506	25.0	14225	511.83594	4.0291615	561.8499	474.13834	-531.8929	9.754455	10756.446557044983
570	67.822205	0.0	67.822205	67.822205	25.0	14250	513.7342	4.1622705	540.1405	464.9172	-534.15375	10.039523	10776.086167812347
571	67.06601	0.0	67.06601	67.06601	25.0	14275	515.9359	3.8698905	551.38995	477.29715	-536.1898	9.69106	10794.46690583229
572	67.70935	0.0	67.70935	67.70935	25.0	14300	517.93646	3.8164396	528.6966	494.73563	-538.15204	8.138628	10812.959015607834
573	66.919914	0.0	66.919914	66.919914	25.0	14325	520.0136	4.042331	543.7631	469.9448	-540.65326	10.332429	10831.577755451202
574	67.82784	0.0	67.82784	67.82784	25.0	14350	522.17615	3.834329	537.47894	483.81674	-542.62726	7.3177667	10850.198882818222
575	69.48198	0.0	69.48198	69.48198	25.0	14375	524.09576	3.6856353	549.4395	498.2755	-544.7583	8.320475	10868.807875871658
576	67.670586	0.0	67.670586	67.670586	25.0	14400	526.45825	4.084725	549.90356	480.43143	-547.3303	8.905839	10887.273333787918
577	66.496864	0.0	66.496864	66.496864	25.0	14425	528.53564	3.8790903	571.92615	509.81577	-549.4811	9.836359	10905.780709028244
578	66.429184	0.0	66.429184	66.429184	25.0	14450	530.736	4.137033	563.71814	485.30658	-551.4998	10.2049265	10924.331843852997
579	65.86985	0.0	65.86985	65.86985	25.0	14475	532.83105	4.335059	559.6166	466.93362	-553.64026	12.285432	10942.759721517563
580	67.48888	0.0	67.48888	67.48888	25.0	14500	534.85345	3.9956353	547.05945	481.8114	-555.8812	9.27954	10962.515210151672
581	66.71222	0.0	66.71222	66.71222	25.0	14525	537.15106	4.027462	548.1291	503.87546	-558.3734	10.0106535	10980.928369283676
582	65.5709	0.0	65.5709	65.5709	25.0	14550	539.25336	3.9761667	584.1852	516.3326	-560.4853	11.004806	10999.395825862885
583	69.04747	0.0	69.04747	69.04747	25.0	14575	541.3707	4.8975368	571.4452	469.4711	-562.9861	15.860424	11017.850413322449
584	64.87905	0.0	64.87905	64.87905	25.0	14600	543.6828	4.82778	618.92786	454.81296	-564.98096	16.864874	11036.253723621368
585	68.06413	0.0	68.06413	68.06413	25.0	14625	545.877	4.549229	603.6659	498.37692	-567.15356	14.63102	11055.582155227661
586	67.75477	0.0	67.75477	67.75477	25.0	14650	548.02435	4.1425896	571.71216	508.10376	-569.44354	9.207663	11074.094937801361
587	67.5748	0.0	67.5748	67.5748	25.0	14675	550.17456	4.086936	568.8423	510.77765	-571.9465	9.950937	11092.543244600296
588	67.00729	0.0	67.00729	67.00729	25.0	14700	552.62103	4.507617	580.231	491.11673	-574.17975	11.2626095	11112.18281197548
589	67.47116	0.0	67.47116	67.47116	25.0	14725	554.62274	4.019307	577.79834	504.4063	-576.28125	11.320237	11130.6184527874
590	68.77522	0.0	68.77522	68.77522	25.0	14750	557.05115	4.585091	630.49884	513.7818	-578.9488	14.530383	11150.265518903732
591	67.04791	0.0	67.04791	67.04791	25.0	14775	559.1686	5.0390983	577.0978	475.877	-581.4518	16.401615	11169.542808771133
592	66.31015	0.0	66.31015	66.31015	25.0	14800	561.633	4.3017015	598.8091	505.25275	-583.50244	12.400914	11187.988142967224
593	68.00073	0.0	68.00073	68.00073	25.0	14825	563.5825	5.1723857	640.5562	502.01773	-586.02954	17.262856	11206.326486587524
594	66.41071	0.0	66.41071	66.41071	25.0	14850	566.0919	4.739778	606.5544	491.05588	-588.15393	15.7451725	11224.796266078949
595	67.07719	0.0	67.07719	67.07719	25.0	14875	568.2316	4.818435	652.187	540.0346	-590.30066	16.67835	11243.251928567886
596	67.33102	0.0	67.33102	67.33102	25.0	14900	570.1199	4.9248614	601.09235	492.89792	-592.5815	16.65746	11261.76212310791
597	67.49395	0.0	67.49395	67.49395	25.0	14925	572.1144	4.3505545	609.01874	521.33307	-594.63794	13.406133	11280.245162963867
598	69.18893	0.0	69.18893	69.18893	25.0	14950	574.3402	3.8940196	586.1463	546.4037	-596.99207	9.11537	11299.688068389893
599	67.32693	0.0	67.32693	67.32693	25.0	14975	576.7199	3.9445202	601.40607	556.454	-599.3893	8.883924	11318.18538928032
600	68.27616	0.0	68.27616	68.27616	25.0	15000	578.84644	5.1031265	590.00134	481.8848	-601.7312	17.563866	11337.943350553513
601	69.89224	0.0	69.89224	69.89224	25.0	15025	581.2502	4.3202124	643.5523	555.84125	-604.1655	12.389438	11356.418245077133
602	68.33771	0.0	68.33771	68.33771	25.0	15050	583.5517	4.247994	613.7497	539.8693	-606.31793	11.280792	11374.993187904358
603	68.9903	0.0	68.9903	68.9903	25.0	15075	586.0048	3.8859293	601.5201	564.59216	-608.9381	8.690811	11393.42320227623
604	68.65468	0.0	68.65468	68.65468	25.0	15100	588.1396	4.8109765	600.90356	539.0517	-611.2686	12.032635	11412.344455480576
605	66.507774	0.0	66.507774	66.507774	25.0	15125	590.54395	4.758006	671.0956	556.52893	-613.4828	14.901336	11430.81060743332
