Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	23.713196	0.0	23.713196	23.713196	25.0	10025	164.4967	14.429738	188.81355	151.66083	-171.24149	0.7258625	7684.562236785889
402	23.713196	0.0	23.713196	23.713196	25.0	10050	165.17734	14.51977	189.14111	151.95078	-171.82098	0.78991437	7703.4807024002075
403	23.713196	0.0	23.713196	23.713196	25.0	10075	165.33426	14.3904705	190.22423	152.55634	-171.80286	0.90578485	7722.268315315247
404	23.713196	0.0	23.713196	23.713196	25.0	10100	166.2725	14.536258	191.51007	153.45479	-172.93875	0.76180786	7741.073815584183
405	23.713196	0.0	23.713196	23.713196	25.0	10125	166.95361	14.622045	192.48697	154.12096	-173.71094	0.8291139	7760.0299253463745
406	23.713196	0.0	23.713196	23.713196	25.0	10150	167.90096	14.775307	193.2674	154.42868	-174.67511	0.8442418	7778.792184114456
407	23.713196	0.0	23.713196	23.713196	25.0	10175	168.13292	14.678726	194.18787	154.14282	-174.97781	0.891454	7797.731734275818
408	23.713196	0.0	23.713196	23.713196	25.0	10200	169.11902	14.902901	195.11948	155.68463	-176.0167	1.1069926	7816.523663759232
409	23.713196	0.0	23.713196	23.713196	25.0	10225	169.92996	15.02707	203.24403	156.10878	-176.80238	1.3729753	7835.554426193237
410	23.713196	0.0	23.713196	23.713196	25.0	10250	171.0572	15.247935	197.16283	140.87086	-178.01337	1.1305108	7856.758394956589
411	23.713196	0.0	23.713196	23.713196	25.0	10275	171.4419	15.20848	197.57645	157.43181	-178.23227	0.9467709	7875.816215515137
412	23.713196	0.0	23.713196	23.713196	25.0	10300	172.07832	15.217791	199.0199	151.58636	-178.74042	1.0611998	7894.758630037308
413	23.713196	0.0	23.713196	23.713196	25.0	10325	172.6065	15.179621	199.42061	159.17818	-179.26906	0.98242944	7913.750751495361
414	23.713196	0.0	23.713196	23.713196	25.0	10350	173.50558	15.258608	200.38348	160.06575	-180.41412	0.9695826	7932.731658220291
415	23.713196	0.0	23.713196	23.713196	25.0	10375	174.02322	15.315165	201.61195	160.5902	-181.1546	0.85701007	7951.958342552185
416	23.713196	0.0	23.713196	23.713196	25.0	10400	175.2199	15.606213	202.11024	161.20253	-182.40575	0.94925916	7970.9229917526245
417	23.713196	0.0	23.713196	23.713196	25.0	10425	175.80052	15.5885	202.9385	160.27509	-182.97887	1.0356073	7990.040818929672
418	23.713196	0.0	23.713196	23.713196	25.0	10450	176.33148	15.595451	203.75876	162.61473	-183.44424	0.9810478	8008.895676612854
419	23.713196	0.0	23.713196	23.713196	25.0	10475	177.13428	15.684211	204.52742	151.33847	-184.2368	1.0497459	8027.890768766403
420	23.713196	0.0	23.713196	23.713196	25.0	10500	178.41812	16.065645	205.72986	141.13066	-185.57358	1.1547416	8049.221253395081
421	23.713196	0.0	23.713196	23.713196	25.0	10525	178.56229	15.869794	206.38234	160.84819	-185.53064	1.0804677	8068.328441619873
422	23.713196	0.0	23.713196	23.713196	25.0	10550	179.08829	15.791399	207.05907	164.19739	-186.41327	1.0521138	8087.3082716465
423	23.713196	0.0	23.713196	23.713196	25.0	10575	180.33395	16.127682	208.63428	166.32057	-187.72014	0.9859887	8106.2946808338165
424	23.713196	0.0	23.713196	23.713196	25.0	10600	181.16148	16.283121	209.38803	167.26999	-188.52032	0.92223185	8125.232419729233
425	23.713196	0.0	23.713196	23.713196	25.0	10625	181.45996	16.15736	210.49745	167.22871	-188.64243	1.000711	8144.136839389801
426	23.713196	0.0	23.713196	23.713196	25.0	10650	182.50156	16.367437	211.25096	168.60088	-189.65166	0.8005335	8163.162488222122
427	23.713196	0.0	23.713196	23.713196	25.0	10675	183.2974	16.46386	212.63521	168.93526	-190.49052	0.9155614	8182.0573353767395
428	23.713196	0.0	23.713196	23.713196	25.0	10700	183.90729	16.456245	213.40785	169.9617	-191.21783	0.91020894	8200.920975923538
429	23.713196	0.0	23.713196	23.713196	25.0	10725	184.66664	16.556849	213.54575	170.63635	-192.06535	0.87942296	8219.774789333344
430	23.713196	0.0	23.713196	23.713196	25.0	10750	185.4263	16.610905	214.48323	171.10692	-192.74876	1.0310631	8241.522954702377
431	23.713196	0.0	23.713196	23.713196	25.0	10775	186.4336	16.792377	215.32599	172.2327	-193.95903	0.9112148	8260.526646137238
432	23.713196	0.0	23.713196	23.713196	25.0	10800	187.16573	16.866507	216.92499	173.02692	-194.57141	0.8529266	8279.562720537186
433	23.713196	0.0	23.713196	23.713196	25.0	10825	187.70836	16.856886	217.47427	172.91469	-195.23647	0.93314415	8298.435772895813
434	23.713196	0.0	23.713196	23.713196	25.0	10850	188.5386	16.951935	218.4915	174.13364	-196.00786	0.89287317	8317.320624828339
435	23.713196	0.0	23.713196	23.713196	25.0	10875	189.21788	16.987936	219.27635	174.58627	-196.76749	1.1409488	8336.21435880661
436	23.713196	0.0	23.713196	23.713196	25.0	10900	189.76686	16.922153	220.45163	175.27634	-197.34778	1.0167145	8355.33894443512
437	23.713196	0.0	23.713196	23.713196	25.0	10925	190.66151	17.043064	221.68721	176.60518	-198.27373	0.9710303	8374.276330709457
438	23.713196	0.0	23.713196	23.713196	25.0	10950	191.16954	17.019648	222.78676	177.07307	-198.92842	1.0985776	8393.134522914886
439	23.713196	0.0	23.713196	23.713196	25.0	10975	192.1668	17.219187	223.26768	177.81929	-199.89963	1.0371159	8412.010533571243
440	23.713196	0.0	23.713196	23.713196	25.0	11000	193.14684	17.403988	224.02382	178.42432	-200.95667	1.0887197	8433.301648139954
441	23.713196	0.0	23.713196	23.713196	25.0	11025	194.24184	17.601944	225.13228	179.49165	-202.02568	0.98417336	8452.448397874832
442	23.713196	0.0	23.713196	23.713196	25.0	11050	194.73505	17.522427	226.10822	180.06068	-202.72514	0.918275	8471.22195315361
443	23.713196	0.0	23.713196	23.713196	25.0	11075	195.57048	17.654331	227.4901	180.73477	-203.56989	0.99501884	8490.093948602676
444	23.713196	0.0	23.713196	23.713196	25.0	11100	195.93216	17.48791	228.3335	181.58429	-203.91307	1.049623	8509.10513329506
445	23.713196	0.0	23.713196	23.713196	25.0	11125	197.1865	17.846666	229.14284	182.07764	-205.12767	1.124814	8527.856468200684
446	23.713196	0.0	23.713196	23.713196	25.0	11150	197.59087	17.74187	230.61127	183.24216	-205.48296	1.1047567	8546.66195344925
447	23.713196	0.0	23.713196	23.713196	25.0	11175	198.58601	17.953491	231.8074	183.5248	-206.57137	1.0590774	8565.535919904709
448	23.713196	0.0	23.713196	23.713196	25.0	11200	199.62103	18.132872	233.10164	184.18733	-207.49377	1.2192388	8584.537602186203
449	23.713196	0.0	23.713196	23.713196	25.0	11225	200.40144	18.21457	234.42099	185.22432	-208.25128	1.2462829	8603.44769334793
450	23.713196	0.0	23.713196	23.713196	25.0	11250	201.14642	18.245275	234.61674	186.23103	-209.11601	1.1192405	8624.800763607025
451	23.713196	0.0	23.713196	23.713196	25.0	11275	202.10599	18.410362	236.40535	186.67708	-210.16066	1.2175148	8643.881963014603
452	23.713196	0.0	23.713196	23.713196	25.0	11300	202.70853	18.34517	237.41635	180.13802	-210.55122	1.5348084	8662.914078712463
453	23.713196	0.0	23.713196	23.713196	25.0	11325	203.3102	18.337742	237.64745	188.306	-211.47037	1.240946	8682.065870285034
454	23.713196	0.0	23.713196	23.713196	25.0	11350	203.73157	18.201687	238.01543	180.97476	-211.86235	1.3146157	8701.12098479271
455	23.713196	0.0	23.713196	23.713196	25.0	11375	205.45404	18.745087	239.86737	190.29147	-213.80836	1.114917	8720.1582198143
456	23.713196	0.0	23.713196	23.713196	25.0	11400	206.12302	18.803558	240.91905	190.77135	-214.49269	1.1105095	8739.270595788956
457	23.713196	0.0	23.713196	23.713196	25.0	11425	206.58446	18.708986	241.61661	189.47736	-214.77953	1.1950262	8758.222175121307
458	23.713196	0.0	23.713196	23.713196	25.0	11450	207.90141	18.989359	242.55379	190.21509	-216.15118	1.2872003	8777.373995780945
459	23.713196	0.0	23.713196	23.713196	25.0	11475	208.68253	19.119165	244.20375	179.79276	-217.00497	1.3479403	8796.451661109924
460	23.713196	0.0	23.713196	23.713196	25.0	11500	209.69984	19.208422	246.3427	194.1139	-217.98781	1.3877095	8818.030486345291
461	23.713196	0.0	23.713196	23.713196	25.0	11525	210.27638	19.223639	245.93976	194.88094	-218.84544	1.2832838	8837.165172100067
462	23.713196	0.0	23.713196	23.713196	25.0	11550	211.28848	19.454184	247.57715	195.48903	-220.0991	1.442168	8856.281533002853
463	23.713196	0.0	23.713196	23.713196	25.0	11575	212.14926	19.553024	248.47647	174.10265	-220.52122	1.6498305	8875.378863334656
464	23.713196	0.0	23.713196	23.713196	25.0	11600	213.19785	19.731579	250.21849	188.00095	-221.97734	1.535578	8894.516468286514
465	23.713196	0.0	23.713196	23.713196	25.0	11625	213.99445	19.827606	250.5843	181.78738	-222.77742	1.5660315	8913.549264907837
466	23.713196	0.0	23.713196	23.713196	25.0	11650	214.88742	20.01008	252.0472	191.30319	-223.34027	1.7282203	8932.55338215828
467	23.713196	0.0	23.713196	23.713196	25.0	11675	215.25793	19.76529	253.04572	190.6441	-223.7495	1.6124245	8951.512707471848
468	23.713196	0.0	23.713196	23.713196	25.0	11700	216.82845	20.161057	253.9855	186.84691	-225.32887	1.5161607	8970.453661680222
469	23.713196	0.0	23.713196	23.713196	25.0	11725	217.4796	20.173021	255.4041	200.44804	-226.24051	1.6352947	8989.453194618225
470	23.713196	0.0	23.713196	23.713196	25.0	11750	217.93047	20.003437	256.25327	199.91426	-226.22156	1.4095651	9011.072079658508
471	23.713196	0.0	23.713196	23.713196	25.0	11775	219.18616	20.227654	257.2097	202.47047	-227.69788	1.5384784	9030.413815259933
472	23.713196	0.0	23.713196	23.713196	25.0	11800	219.37956	19.927876	258.4174	200.52892	-228.07762	1.4739482	9049.513844251633
473	23.713196	0.0	23.713196	23.713196	25.0	11825	220.84695	20.338587	258.98563	203.50163	-229.76088	1.548661	9068.46659398079
474	23.713196	0.0	23.713196	23.713196	25.0	11850	222.0596	20.629936	260.59814	205.45596	-230.98895	1.3180035	9087.529019117355
475	23.713196	0.0	23.713196	23.713196	25.0	11875	222.8642	20.642155	261.54977	202.64066	-231.71916	1.4116657	9106.660066127777
476	23.713196	0.0	23.713196	23.713196	25.0	11900	223.73044	20.701506	262.8404	207.53275	-232.48592	1.5495691	9125.714058637619
477	23.713196	0.0	23.713196	23.713196	25.0	11925	224.2547	20.593325	263.0618	207.64479	-233.10207	1.4355098	9144.79528594017
478	23.713196	0.0	23.713196	23.713196	25.0	11950	225.47227	20.883387	264.5688	208.75235	-234.19904	1.4946674	9163.832941293716
479	23.713196	0.0	23.713196	23.713196	25.0	11975	226.06413	20.766214	265.2792	209.09242	-235.18811	1.4055817	9182.958772659302
480	23.713196	0.0	23.713196	23.713196	25.0	12000	227.14523	20.988014	266.79178	210.59581	-236.36218	1.4363189	9204.754130125046
481	23.713196	0.0	23.713196	23.713196	25.0	12025	227.94952	21.058256	268.11264	211.18459	-236.89911	1.300864	9223.974496364594
482	23.713196	0.0	23.713196	23.713196	25.0	12050	228.7676	21.04638	268.7773	212.25586	-237.64581	1.288215	9243.02158665657
483	23.713196	0.0	23.713196	23.713196	25.0	12075	230.26096	21.470327	270.30273	212.34293	-239.23305	1.4450006	9262.068116426468
484	23.713196	0.0	23.713196	23.713196	25.0	12100	230.51534	21.143126	271.0016	213.48027	-239.6398	1.3898823	9281.038030862808
485	23.713196	0.0	23.713196	23.713196	25.0	12125	231.63786	21.403006	272.65714	214.94456	-240.61305	1.3613427	9300.086086273193
486	23.713196	0.0	23.713196	23.713196	25.0	12150	232.77203	21.585299	273.33417	215.97607	-241.8286	1.3536705	9319.128719806671
487	23.713196	0.0	23.713196	23.713196	25.0	12175	233.73212	21.615528	274.40262	216.5691	-242.762	1.5214862	9338.188363790512
488	23.713196	0.0	23.713196	23.713196	25.0	12200	233.66537	21.165014	275.874	217.34082	-242.74754	1.5780067	9357.186767339706
489	23.713196	0.0	23.713196	23.713196	25.0	12225	234.8963	21.43223	276.82068	217.78882	-244.06064	1.547487	9376.273517370224
490	23.713196	0.0	23.713196	23.713196	25.0	12250	236.5674	21.9386	277.53677	218.58784	-245.91177	1.4784642	9398.092141628265
491	23.713196	0.0	23.713196	23.713196	25.0	12275	236.63963	21.52907	279.27493	220.45926	-245.98027	1.504532	9417.221393585205
492	23.713196	0.0	23.713196	23.713196	25.0	12300	238.06752	21.93636	280.03116	221.07709	-247.37514	1.3892663	9436.362857103348
493	23.713196	0.0	23.713196	23.713196	25.0	12325	238.2952	21.565872	281.7427	221.61066	-247.42844	1.4557117	9455.341394662857
494	23.713196	0.0	23.713196	23.713196	25.0	12350	239.73514	21.97959	282.33463	223.0687	-249.11137	1.4517152	9475.147785663605
495	23.713196	0.0	23.713196	23.713196	25.0	12375	240.42126	21.893147	284.37216	223.47153	-249.8363	1.9780508	9494.110795974731
496	23.713196	0.0	23.713196	23.713196	25.0	12400	241.72878	22.175814	284.8612	215.61142	-251.22539	1.7196659	9513.242159366608
497	23.713196	0.0	23.713196	23.713196	25.0	12425	242.80772	22.258154	285.23798	225.3134	-252.3342	1.5768437	9532.30807685852
498	23.713196	0.0	23.713196	23.713196	25.0	12450	243.8446	22.412777	287.38004	226.2613	-253.40492	1.8347722	9551.338769674301
499	23.713196	0.0	23.713196	23.713196	25.0	12475	244.70796	22.431437	288.2043	208.5694	-254.44356	1.6089699	9570.41403889656
500	23.713196	0.0	23.713196	23.713196	25.0	12500	245.75148	22.583609	289.34134	228.17412	-255.3418	1.5686104	9592.25197815895
501	23.713196	0.0	23.713196	23.713196	25.0	12525	246.8042	22.78608	290.94196	228.86374	-256.3531	1.7169662	9611.431464672089
502	23.713196	0.0	23.713196	23.713196	25.0	12550	247.33046	22.592646	291.58945	230.00235	-257.0362	1.8338745	9630.40377831459
503	23.713196	0.0	23.713196	23.713196	25.0	12575	248.01611	22.524866	292.79364	225.56053	-257.80643	2.2109928	9649.507105827332
504	23.713196	0.0	23.713196	23.713196	25.0	12600	249.49612	22.885958	295.85028	232.01083	-259.29565	1.8305713	9668.443239688873
505	23.713196	0.0	23.713196	23.713196	25.0	12625	250.80684	23.210321	295.69177	230.55632	-260.7551	1.8206699	9687.504029989243
506	23.713196	0.0	23.713196	23.713196	25.0	12650	251.70248	23.233067	296.66537	225.93016	-261.883	1.9226314	9706.534553289413
507	23.713196	0.0	23.713196	23.713196	25.0	12675	252.14607	23.016243	298.86606	234.73152	-262.16464	1.9817398	9725.608031272888
508	23.713196	0.0	23.713196	23.713196	25.0	12700	253.00848	22.997698	299.1352	234.9243	-262.8307	2.1187036	9744.71720290184
509	23.713196	0.0	23.713196	23.713196	25.0	12725	253.99072	23.120142	300.2686	235.8968	-264.17993	2.1411562	9763.6699655056
510	23.713196	0.0	23.713196	23.713196	25.0	12750	255.3564	23.45616	302.65256	237.11082	-265.58487	2.1310096	9785.624302387238
511	23.713196	0.0	23.713196	23.713196	25.0	12775	256.78464	23.698273	302.21152	233.71681	-267.14835	2.1853762	9804.77684211731
512	23.713196	0.0	23.713196	23.713196	25.0	12800	257.21085	23.545952	304.6191	238.25342	-267.4605	2.22793	9823.894324541092
513	23.713196	0.0	23.713196	23.713196	25.0	12825	258.1798	23.640324	305.15332	240.5927	-268.5013	1.8385675	9842.905604839325
514	23.713196	0.0	23.713196	23.713196	25.0	12850	259.40863	23.913029	306.49664	241.17036	-269.7332	1.8458264	9861.915516614914
515	23.713196	0.0	23.713196	23.713196	25.0	12875	260.2766	23.966864	308.47702	242.39017	-270.90833	1.8176489	9881.055920600891
516	23.713196	0.0	23.713196	23.713196	25.0	12900	261.1442	23.981695	309.09897	242.613	-271.2753	1.9150316	9900.10394024849
517	23.713196	0.0	23.713196	23.713196	25.0	12925	262.15033	24.09463	310.73907	243.96898	-272.4401	1.7909971	9919.22540640831
518	23.713196	0.0	23.713196	23.713196	25.0	12950	263.3227	24.231974	311.8464	244.78842	-273.84848	1.7582306	9938.281359434128
519	23.713196	0.0	23.713196	23.713196	25.0	12975	263.749	23.981735	313.07404	245.97165	-274.10635	1.898614	9957.398012638092
520	23.713196	0.0	23.713196	23.713196	25.0	13000	265.44803	24.456133	314.89575	244.66737	-275.7324	2.0517435	9979.423900604248
521	23.713196	0.0	23.713196	23.713196	25.0	13025	266.49957	24.594584	316.11765	246.55678	-277.09888	2.1171236	9998.583542585373
522	23.713196	0.0	23.713196	23.713196	25.0	13050	267.91315	24.859108	317.28778	248.52304	-278.4519	2.0885246	10017.672871351242
523	23.713196	0.0	23.713196	23.713196	25.0	13075	268.69656	24.903202	318.72797	250.19043	-279.24094	1.9111923	10036.758294582367
524	23.713196	0.0	23.713196	23.713196	25.0	13100	269.57355	24.830297	320.60983	250.85184	-279.9026	1.9496897	10055.798682928085
525	23.713196	0.0	23.713196	23.713196	25.0	13125	270.57285	24.923735	321.31015	251.56679	-281.025	2.3122642	10074.869153499603
526	23.713196	0.0	23.713196	23.713196	25.0	13150	271.80353	25.068867	322.2379	252.78658	-282.3708	2.0313659	10094.286576747894
527	23.713196	0.0	23.713196	23.713196	25.0	13175	273.10785	25.338078	323.43195	253.77158	-283.67517	1.9842126	10113.451125383377
528	23.713196	0.0	23.713196	23.713196	25.0	13200	274.39496	25.531855	324.6305	254.85623	-284.88165	2.0086699	10132.569308280945
529	23.713196	0.0	23.713196	23.713196	25.0	13225	274.9328	25.436766	326.07617	255.71066	-285.63348	1.926572	10151.661080121994
530	23.713196	0.0	23.713196	23.713196	25.0	13250	275.736	25.278801	326.7117	256.93652	-286.5322	2.1513484	10173.636506557465
531	23.713196	0.0	23.713196	23.713196	25.0	13275	276.4196	25.100483	328.2669	257.59464	-287.0747	1.9739842	10193.046407461166
532	23.713196	0.0	23.713196	23.713196	25.0	13300	278.22684	25.678589	329.58722	259.18573	-289.0974	1.9289278	10212.059123516083
533	23.713196	0.0	23.713196	23.713196	25.0	13325	278.61023	25.343266	330.7378	259.7282	-289.57727	1.8954608	10231.068765878677
534	23.713196	0.0	23.713196	23.713196	25.0	13350	280.36035	25.872015	333.88535	260.6952	-291.5582	1.997787	10250.063133478165
535	23.713196	0.0	23.713196	23.713196	25.0	13375	281.41208	26.000402	333.15286	259.65683	-292.18323	2.0416746	10269.020148515701
536	23.713196	0.0	23.713196	23.713196	25.0	13400	282.55267	26.089611	334.34912	263.1516	-292.93997	1.8922548	10288.15104842186
537	23.713196	0.0	23.713196	23.713196	25.0	13425	283.50336	25.99542	336.33606	260.9896	-294.00577	2.0885231	10307.393731117249
538	23.713196	0.0	23.713196	23.713196	25.0	13450	284.3563	25.86139	336.92096	262.82922	-294.7916	2.1445744	10326.422778844833
539	23.713196	0.0	23.713196	23.713196	25.0	13475	285.56912	25.94982	337.8768	266.5652	-296.14615	1.953907	10345.429424762726
540	23.713196	0.0	23.713196	23.713196	25.0	13500	286.59497	25.984962	339.44855	264.62527	-297.16644	2.166875	10367.74865102768
541	23.713196	0.0	23.713196	23.713196	25.0	13525	287.4415	25.791742	340.11627	268.28	-297.98584	2.0527515	10387.042197465897
542	23.713196	0.0	23.713196	23.713196	25.0	13550	288.42575	25.831932	341.50928	269.21423	-299.20883	2.381574	10406.044790267944
543	23.713196	0.0	23.713196	23.713196	25.0	13575	289.85184	25.995077	341.5854	270.43988	-300.65805	2.3155863	10425.194309949875
544	23.713196	0.0	23.713196	23.713196	25.0	13600	290.97705	26.094803	343.27524	271.08112	-301.92255	2.2035608	10444.239691734314
545	23.713196	0.0	23.713196	23.713196	25.0	13625	291.15265	25.430655	344.09717	271.6325	-302.0947	2.1430383	10463.375001907349
546	23.713196	0.0	23.713196	23.713196	25.0	13650	292.7761	25.86709	346.03247	273.59595	-303.73758	2.6676574	10482.356535196304
547	23.713196	0.0	23.713196	23.713196	25.0	13675	293.92545	25.845282	347.38452	272.57346	-304.73477	2.5841868	10501.423254728317
548	23.713196	0.0	23.713196	23.713196	25.0	13700	294.60803	25.572735	348.19095	274.31836	-305.77353	2.856315	10520.420605182648
549	23.713196	0.0	23.713196	23.713196	25.0	13725	296.0775	25.790466	348.73062	276.9941	-307.07947	2.386151	10539.537734985352
550	23.713196	0.0	23.713196	23.713196	25.0	13750	297.31097	25.889545	349.79114	272.85007	-308.55795	2.62319	10561.491666555405
551	23.713196	0.0	23.713196	23.713196	25.0	13775	297.60715	25.360357	354.53073	243.50198	-308.67468	3.0556536	10580.724428415298
552	23.713196	0.0	23.713196	23.713196	25.0	13800	299.60846	26.029518	351.76392	261.17386	-310.6703	2.6806648	10599.783356428146
553	23.713196	0.0	23.713196	23.713196	25.0	13825	300.3607	25.74802	353.85797	280.67834	-311.8512	2.386594	10618.884066104889
554	23.713196	0.0	23.713196	23.713196	25.0	13850	301.71988	26.069584	355.89578	274.7151	-313.14548	2.384715	10637.888170003891
555	23.713196	0.0	23.713196	23.713196	25.0	13875	302.17603	25.603931	356.77368	283.02707	-313.79846	3.0903835	10656.92971777916
556	23.713196	0.0	23.713196	23.713196	25.0	13900	303.21692	25.676554	359.54837	283.77814	-314.5825	2.8919613	10676.04599070549
557	23.713196	0.0	23.713196	23.713196	25.0	13925	304.9141	25.917837	359.01468	285.28958	-316.4259	2.8406496	10695.151710271835
558	23.713196	0.0	23.713196	23.713196	25.0	13950	305.97864	25.967484	360.27585	283.69714	-317.72925	2.6196935	10714.386513710022
559	23.713196	0.0	23.713196	23.713196	25.0	13975	306.6565	25.676628	360.55405	287.2593	-318.33847	2.53807	10734.047645568848
560	23.713196	0.0	23.713196	23.713196	25.0	14000	307.82626	25.741833	363.09586	289.22357	-319.61023	2.6492102	10756.408576011658
561	23.713196	0.0	23.713196	23.713196	25.0	14025	309.12653	25.915722	365.8178	284.6201	-321.19815	2.6555316	10775.66234588623
562	23.713196	0.0	23.713196	23.713196	25.0	14050	310.807	26.266605	366.20206	290.6537	-322.6332	3.3762705	10794.989352464676
563	23.713196	0.0	23.713196	23.713196	25.0	14075	311.24448	25.957905	367.93414	291.49567	-323.53284	2.7888055	10814.235159873962
564	23.713196	0.0	23.713196	23.713196	25.0	14100	312.6527	26.119583	368.01303	292.12872	-324.75534	2.5357094	10833.3872859478
565	23.713196	0.0	23.713196	23.713196	25.0	14125	313.48627	26.014177	369.0281	293.7757	-325.54956	2.4985447	10852.475613594055
566	23.713196	0.0	23.713196	23.713196	25.0	14150	315.51163	26.851831	372.0318	294.8492	-327.71558	3.2161477	10871.546284914017
567	23.713196	0.0	23.713196	23.713196	25.0	14175	316.72623	26.8393	373.78192	296.45108	-328.96368	2.7742975	10890.59494137764
568	23.713196	0.0	23.713196	23.713196	25.0	14200	317.38684	26.543026	374.1331	297.831	-329.63626	2.4759765	10909.59078335762
569	23.713196	0.0	23.713196	23.713196	25.0	14225	318.84433	26.864082	375.21158	299.0689	-331.2457	2.4633238	10928.568200826645
570	23.713196	0.0	23.713196	23.713196	25.0	14250	319.78818	26.789251	377.28482	300.48593	-332.2245	2.5584085	10950.652436733246
571	23.713196	0.0	23.713196	23.713196	25.0	14275	321.36865	27.106585	378.17508	301.104	-333.9167	2.8939807	10969.763316392899
572	23.713196	0.0	23.713196	23.713196	25.0	14300	322.37085	27.114126	380.85016	302.86868	-335.06378	3.417863	10988.667691230774
573	23.713196	0.0	23.713196	23.713196	25.0	14325	324.82864	28.043589	381.21448	303.12787	-337.39175	2.78527	11007.596593618393
574	23.713196	0.0	23.713196	23.713196	25.0	14350	325.12628	27.558111	384.07437	304.6247	-337.7559	2.814211	11026.518796682358
575	23.713196	0.0	23.713196	23.713196	25.0	14375	326.3142	27.505682	384.37112	305.36026	-338.80563	2.8549337	11045.398375988007
576	23.713196	0.0	23.713196	23.713196	25.0	14400	328.01245	28.012665	385.80453	306.66037	-340.6606	2.4764752	11064.359973430634
577	23.713196	0.0	23.713196	23.713196	25.0	14425	328.70312	27.775425	386.98654	308.5771	-341.55237	2.5572174	11083.258306264877
578	23.713196	0.0	23.713196	23.713196	25.0	14450	329.6904	27.636034	389.06927	309.57886	-342.50055	2.76079	11102.30107331276
579	23.713196	0.0	23.713196	23.713196	25.0	14475	331.0352	27.87055	390.93405	311.08682	-344.3498	3.100679	11121.230452775955
580	23.713196	0.0	23.713196	23.713196	25.0	14500	332.6415	28.13909	391.45837	311.51828	-346.01953	2.7065902	11143.096607208252
581	23.713196	0.0	23.713196	23.713196	25.0	14525	333.60532	28.002132	394.0929	313.15884	-347.11508	2.8367746	11162.089799165726
582	23.713196	0.0	23.713196	23.713196	25.0	14550	334.17368	27.716446	395.5052	314.17444	-347.74982	2.8135726	11181.280821323395
583	23.713196	0.0	23.713196	23.713196	25.0	14575	336.22427	28.98136	399.21478	315.73837	-349.49557	2.7631562	11200.186570882797
584	23.713196	0.0	23.713196	23.713196	25.0	14600	338.24353	29.728565	402.1951	316.71017	-351.70197	3.0616577	11219.120794057846
585	23.713196	0.0	23.713196	23.713196	25.0	14625	339.8651	30.141623	403.40665	317.77115	-353.26495	2.9627082	11238.051592588425
586	23.713196	0.0	23.713196	23.713196	25.0	14650	340.439	29.68836	403.95294	319.10995	-353.98398	3.332485	11256.975303649902
587	23.713196	0.0	23.713196	23.713196	25.0	14675	341.38644	29.681862	407.09576	318.63486	-354.65857	3.418253	11275.811445236206
588	23.713196	0.0	23.713196	23.713196	25.0	14700	343.55853	30.264639	407.44376	321.6527	-356.89142	3.2797918	11294.716319561005
589	23.713196	0.0	23.713196	23.713196	25.0	14725	344.09143	29.90658	409.0418	323.18265	-357.38843	3.0591154	11313.44044661522
590	23.713196	0.0	23.713196	23.713196	25.0	14750	345.6044	30.09356	410.62213	324.3339	-358.85153	3.0972342	11335.137090206146
591	23.713196	0.0	23.713196	23.713196	25.0	14775	346.83893	30.136068	411.92526	316.5074	-360.19687	3.5010848	11354.101828813553
592	23.713196	0.0	23.713196	23.713196	25.0	14800	348.0901	30.254288	413.95496	321.6845	-361.22247	3.650058	11373.024047613144
593	23.713196	0.0	23.713196	23.713196	25.0	14825	349.19705	30.061426	414.39584	327.2068	-362.26706	3.6003473	11391.891808748245
594	23.713196	0.0	23.713196	23.713196	25.0	14850	350.9288	30.467243	416.59705	299.1168	-364.16208	3.7907412	11410.652193784714
595	23.713196	0.0	23.713196	23.713196	25.0	14875	352.04123	30.302614	417.34683	329.869	-365.2951	3.4098153	11429.596524477005
596	23.713196	0.0	23.713196	23.713196	25.0	14900	353.24893	30.292068	418.50394	318.75754	-366.6214	3.262112	11448.552232503891
597	23.713196	0.0	23.713196	23.713196	25.0	14925	354.66248	30.328045	421.68054	332.5812	-368.2663	3.5408888	11467.329350948334
598	23.713196	0.0	23.713196	23.713196	25.0	14950	355.96625	30.518427	422.4053	334.14676	-369.86804	3.6984768	11486.167487382889
599	23.713196	0.0	23.713196	23.713196	25.0	14975	357.23056	30.601294	424.58383	335.33344	-371.18777	3.2537432	11505.54408788681
600	23.713196	0.0	23.713196	23.713196	25.0	15000	358.2911	30.496134	427.68167	336.6655	-372.17896	3.3526511	11527.554300785065
601	23.713196	0.0	23.713196	23.713196	25.0	15025	359.5932	30.69763	428.08716	337.0845	-373.79626	3.784304	11546.750794172287
602	23.713196	0.0	23.713196	23.713196	25.0	15050	361.54672	31.207212	429.77444	322.50934	-375.4862	3.9177551	11565.998090267181
603	23.713196	0.0	23.713196	23.713196	25.0	15075	362.7086	31.281034	431.01157	340.11194	-376.61905	3.4706378	11585.078654289246
604	23.713196	0.0	23.713196	23.713196	25.0	15100	364.13544	31.33982	432.48123	341.1383	-378.82617	3.4126399	11604.210490703583
605	23.713196	0.0	23.713196	23.713196	25.0	15125	366.10315	31.973885	434.3599	343.51428	-382.8283	3.341856	11623.376597642899
