Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	29.626738	0.0	29.626738	29.626738	25.0	10025	70.088	1.7213104	80.3896	66.379166	-71.24035	2.532222	7823.786839723587
402	27.42248	0.0	27.42248	27.42248	25.0	10050	70.38907	1.6991554	78.56402	66.386475	-71.55704	2.3647602	7843.078824043274
403	25.063324	0.0	25.063324	25.063324	25.0	10075	70.54828	1.6855485	78.79572	66.083725	-71.70027	2.3914313	7862.350826263428
404	25.370779	0.0	25.370779	25.370779	25.0	10100	70.815155	1.6931264	80.04549	67.1254	-71.9495	2.3244598	7881.731106996536
405	27.499983	0.0	27.499983	27.499983	25.0	10125	70.88989	1.6571507	79.74077	67.023315	-72.01417	2.4205582	7901.045916795731
406	24.706905	0.0	24.706905	24.706905	25.0	10150	71.167435	1.680124	79.87947	67.06239	-72.27796	2.4008145	7920.343320846558
407	27.46112	0.0	27.46112	27.46112	25.0	10175	71.181564	1.6067106	79.11113	67.62984	-72.382645	2.2305448	7939.663784980774
408	30.320932	0.0	30.320932	30.320932	25.0	10200	71.45031	1.8074348	79.53153	67.06792	-72.595604	2.6440573	7959.032512187958
409	21.923689	0.0	21.923689	21.923689	25.0	10225	71.6376	1.6786169	82.24845	67.9815	-72.7938	2.2574003	7978.330822944641
410	34.926746	0.0	34.926746	34.926746	25.0	10250	71.8289	1.6998034	83.41177	68.49673	-73.00877	2.5522594	7998.541827201843
411	34.300716	0.0	34.300716	34.300716	25.0	10275	71.913284	1.742908	81.567696	67.97195	-73.05142	2.434921	8017.994795799255
412	22.56935	0.0	22.56935	22.56935	25.0	10300	72.22482	1.7103163	80.76539	66.84556	-73.31232	2.3839736	8037.395682096481
413	23.73683	0.0	23.73683	23.73683	25.0	10325	72.3131	1.6541477	80.43082	66.26057	-73.47291	2.4317744	8056.793031454086
414	24.590189	0.0	24.590189	24.590189	25.0	10350	72.60263	1.7293297	81.57606	69.02368	-73.748535	2.2882862	8076.14964556694
415	34.11174	0.0	34.11174	34.11174	25.0	10375	72.77783	1.7472563	83.04516	68.67068	-73.98227	2.430205	8095.517360210419
416	26.801605	0.0	26.801605	26.801605	25.0	10400	72.903885	1.6904285	83.56075	69.14472	-74.08978	2.4584913	8114.832097053528
417	40.884674	0.0	40.884674	40.884674	25.0	10425	73.1579	1.640725	84.39244	69.216835	-74.29254	2.1688693	8134.236022472382
418	22.627026	0.0	22.627026	22.627026	25.0	10450	73.30503	1.6887461	82.21449	67.05169	-74.47251	2.302067	8153.546036481857
419	20.540792	0.0	20.540792	20.540792	25.0	10475	73.4636	1.7808365	84.84224	69.79555	-74.58632	2.38836	8172.941071271896
420	36.76182	0.0	36.76182	36.76182	25.0	10500	73.49447	1.6705052	81.83959	69.65782	-74.655266	2.3704703	8193.206088066101
421	24.074646	0.0	24.074646	24.074646	25.0	10525	73.91292	1.7075355	83.37868	69.61823	-75.06087	2.6501815	8212.566820859909
422	29.529047	0.0	29.529047	29.529047	25.0	10550	73.881516	1.7553713	83.61638	69.84537	-74.99088	2.3401737	8231.864854812622
423	34.188507	0.0	34.188507	34.188507	25.0	10575	74.25554	1.7075132	85.49029	70.63234	-75.355576	2.380239	8251.168926239014
424	24.348925	0.0	24.348925	24.348925	25.0	10600	74.46019	1.7624868	83.28808	70.10947	-75.60164	2.5490494	8270.506346464157
425	17.42475	0.0	17.42475	17.42475	25.0	10625	74.53246	1.7782421	86.15809	70.144485	-75.718765	2.5901856	8289.669477462769
426	31.657112	0.0	31.657112	31.657112	25.0	10650	74.77624	1.7521977	84.36351	70.977234	-75.89607	2.5607638	8308.950591564178
427	33.93686	0.0	33.93686	33.93686	25.0	10675	74.89269	1.8014003	85.68832	70.98019	-75.999466	2.501607	8328.26014494896
428	27.333162	0.0	27.333162	27.333162	25.0	10700	75.08633	1.7904683	87.577866	71.36178	-76.20364	2.575919	8347.637298345566
429	24.089727	0.0	24.089727	24.089727	25.0	10725	75.16578	1.6745484	87.22064	71.44813	-76.300674	2.4794867	8366.985134363174
430	37.898724	0.0	37.898724	37.898724	25.0	10750	75.34329	1.718542	86.31901	71.56016	-76.48041	2.620292	8387.200807094574
431	29.922888	0.0	29.922888	29.922888	25.0	10775	75.57699	1.7304262	85.55544	71.8318	-76.74653	2.39178	8406.559954881668
432	31.260992	0.0	31.260992	31.260992	25.0	10800	75.72693	1.7877831	86.3679	71.625694	-76.830605	2.5297134	8425.845191001892
433	28.925241	0.0	28.925241	28.925241	25.0	10825	75.80735	1.6702328	85.870636	69.60013	-76.9426	2.3981493	8445.096326828003
434	35.63123	0.0	35.63123	35.63123	25.0	10850	76.169075	1.7455287	85.2693	72.56886	-77.33222	2.5687232	8464.40661740303
435	24.170517	0.0	24.170517	24.170517	25.0	10875	76.311134	1.8587996	88.1675	71.89636	-77.399155	2.619512	8483.669625520706
436	37.5469	0.0	37.5469	37.5469	25.0	10900	76.46939	1.793106	86.01887	71.92058	-77.64773	2.763011	8502.999600172043
437	25.387596	0.0	25.387596	25.387596	25.0	10925	76.67519	1.7854565	85.87726	70.721565	-77.88184	2.5754266	8522.230576753616
438	26.04583	0.0	26.04583	26.04583	25.0	10950	76.80244	1.6525241	84.91094	72.398994	-77.9859	2.5370822	8541.499013900757
439	27.170565	0.0	27.170565	27.170565	25.0	10975	77.06483	1.8113656	87.19035	72.967995	-78.246826	2.7951722	8560.76127409935
440	27.824812	0.0	27.824812	27.824812	25.0	11000	77.26726	1.7000474	85.32758	72.87598	-78.45027	2.630282	8581.016543865204
441	21.691187	0.0	21.691187	21.691187	25.0	11025	77.47488	1.7316413	87.36767	73.15872	-78.6568	2.5163682	8600.364440917969
442	24.877264	0.0	24.877264	24.877264	25.0	11050	77.67142	1.8106892	88.450485	73.4942	-78.75876	2.586091	8619.67651438713
443	26.48956	0.0	26.48956	26.48956	25.0	11075	77.82518	1.665312	89.51862	74.01248	-78.88253	2.6840198	8638.972031831741
444	19.205372	0.0	19.205372	19.205372	25.0	11100	77.954796	1.8108348	86.00404	74.34049	-79.05332	2.5203795	8658.212407112122
445	20.559078	0.0	20.559078	20.559078	25.0	11125	78.051476	1.78487	87.16365	74.118324	-79.15925	2.3073695	8677.446168422699
446	27.449102	0.0	27.449102	27.449102	25.0	11150	78.27282	1.7673787	89.708244	73.93028	-79.45706	2.8977923	8696.86764216423
447	30.883034	0.0	30.883034	30.883034	25.0	11175	78.40029	1.8137954	87.85812	74.62094	-79.51719	2.581713	8716.191209554672
448	21.432077	0.0	21.432077	21.432077	25.0	11200	78.64534	1.6637268	86.521385	75.0345	-79.79439	2.7045493	8735.534143924713
449	24.065493	0.0	24.065493	24.065493	25.0	11225	78.73735	1.7561524	91.253365	74.743385	-79.82058	2.7220044	8754.820616722107
450	30.50606	0.0	30.50606	30.50606	25.0	11250	78.981	1.8771342	89.992935	74.88347	-80.13784	2.803265	8775.11607170105
451	25.334896	0.0	25.334896	25.334896	25.0	11275	79.16944	1.7762133	91.86049	75.437836	-80.28625	2.8583746	8794.458184957504
452	20.161905	0.0	20.161905	20.161905	25.0	11300	79.26741	1.7614974	89.64333	75.42947	-80.365036	2.6895294	8813.83218240738
453	36.528786	0.0	36.528786	36.528786	25.0	11325	79.448685	1.8870066	90.12028	75.2579	-80.58384	3.0111268	8833.23739027977
454	31.931536	0.0	31.931536	31.931536	25.0	11350	79.6044	1.8404495	89.092445	74.95881	-80.72834	2.7009132	8852.601509809494
455	24.480425	0.0	24.480425	24.480425	25.0	11375	79.75795	1.7725096	90.12075	75.73786	-80.89735	2.5292845	8871.944390773773
456	25.323677	0.0	25.323677	25.323677	25.0	11400	80.01942	1.8211235	90.04096	76.192665	-81.168335	2.739949	8891.33901810646
457	22.069881	0.0	22.069881	22.069881	25.0	11425	80.14485	1.8432072	89.789444	76.3289	-81.28073	2.645595	8910.709414243698
458	26.258162	0.0	26.258162	26.258162	25.0	11450	80.2359	1.7919949	92.27092	76.530594	-81.35307	2.6996288	8930.059413194656
459	20.717325	0.0	20.717325	20.717325	25.0	11475	80.53721	1.7406632	89.886925	76.624695	-81.595474	2.7123783	8949.438457012177
460	35.001392	0.0	35.001392	35.001392	25.0	11500	80.519714	1.823826	91.76308	76.755226	-81.679794	2.8945506	8969.798182487488
461	29.088024	0.0	29.088024	29.088024	25.0	11525	80.797356	1.759052	91.12609	73.50991	-81.97783	2.930916	8989.179167985916
462	28.073263	0.0	28.073263	28.073263	25.0	11550	80.99014	1.7813543	91.312744	76.27216	-82.167625	2.5752451	9008.568603754044
463	25.692007	0.0	25.692007	25.692007	25.0	11575	81.20584	1.7652948	90.33808	77.1783	-82.30943	2.7132447	9027.850052833557
464	30.799875	0.0	30.799875	30.799875	25.0	11600	81.39669	1.886282	93.3715	77.17202	-82.49664	3.109941	9047.120284557343
465	31.73018	0.0	31.73018	31.73018	25.0	11625	81.537384	1.9182602	93.86054	77.59082	-82.67454	2.6301208	9066.408763885498
466	25.496754	0.0	25.496754	25.496754	25.0	11650	81.654205	1.834896	90.1114	77.626396	-82.764046	2.9356513	9085.745967149734
467	27.698189	0.0	27.698189	27.698189	25.0	11675	81.79978	1.7078091	89.80814	77.80025	-82.888824	2.6713147	9105.00447845459
468	25.33191	0.0	25.33191	25.33191	25.0	11700	81.91398	1.8131067	93.84761	77.49421	-83.09538	2.6104114	9124.332910060883
469	25.176977	0.0	25.176977	25.176977	25.0	11725	82.154686	1.7583029	93.871284	75.47457	-83.31155	2.8038645	9143.740006685257
470	24.339241	0.0	24.339241	24.339241	25.0	11750	82.37595	1.6896241	91.796616	78.23547	-83.52544	2.5689068	9164.227627754211
471	26.336624	0.0	26.336624	26.336624	25.0	11775	82.454315	1.6516547	91.55818	78.54972	-83.54767	2.5777178	9183.55655837059
472	24.712393	0.0	24.712393	24.712393	25.0	11800	82.64417	1.7381798	89.81383	75.88109	-83.76824	2.620211	9202.93242931366
473	15.808373	0.0	15.808373	15.808373	25.0	11825	82.91082	1.7582129	91.75807	79.020294	-84.04166	2.9641113	9222.202485322952
474	25.720861	0.0	25.720861	25.720861	25.0	11850	83.124886	1.7312808	94.74797	79.38324	-84.26192	2.9160712	9241.41898393631
475	22.390652	0.0	22.390652	22.390652	25.0	11875	83.17826	1.735902	95.46476	78.91422	-84.27343	2.5910292	9260.723001003265
476	21.404276	0.0	21.404276	21.404276	25.0	11900	83.304474	1.7598062	94.53409	78.82334	-84.40297	2.5700796	9280.067248106003
477	23.426065	0.0	23.426065	23.426065	25.0	11925	83.425255	1.8836352	96.41894	79.358826	-84.58499	2.560601	9299.451036453247
478	20.209	0.0	20.209	20.209	25.0	11950	83.684265	1.6948543	92.45416	76.91588	-84.79203	2.675594	9318.831827878952
479	23.849045	0.0	23.849045	23.849045	25.0	11975	83.8277	1.8278388	93.58156	80.04967	-84.947845	2.821358	9338.1779358387
480	29.35727	0.0	29.35727	29.35727	25.0	12000	83.95669	1.7228363	94.31048	80.0031	-85.03771	2.5905623	9358.48724770546
481	28.192331	0.0	28.192331	28.192331	25.0	12025	84.235794	1.8177277	94.47745	80.17265	-85.35776	2.7539344	9377.795117139816
482	28.40035	0.0	28.40035	28.40035	25.0	12050	84.321915	1.8776033	94.08677	80.53688	-85.45498	3.0309317	9397.127819538116
483	19.946514	0.0	19.946514	19.946514	25.0	12075	84.59539	1.8379242	96.108765	80.24721	-85.702194	2.644929	9416.421565771103
484	25.668533	0.0	25.668533	25.668533	25.0	12100	84.57359	1.7560363	92.96068	80.32477	-85.72161	2.7267082	9435.755059719086
485	21.488564	0.0	21.488564	21.488564	25.0	12125	84.94944	1.8747617	97.36931	80.96107	-86.03831	2.855249	9455.079110145569
486	33.834023	0.0	33.834023	33.834023	25.0	12150	85.03122	1.8756756	94.23264	81.16851	-86.104454	2.7786725	9474.449841737747
487	25.766418	0.0	25.766418	25.766418	25.0	12175	84.994	1.8096977	95.695274	80.26681	-86.105156	2.854779	9493.923752307892
488	22.282604	0.0	22.282604	22.282604	25.0	12200	85.21321	1.7432029	95.80416	81.41227	-86.41012	2.7902083	9513.22094130516
489	29.402304	0.0	29.402304	29.402304	25.0	12225	85.457825	1.7293503	95.51331	78.54502	-86.62698	2.618046	9532.660494089127
490	28.044548	0.0	28.044548	28.044548	25.0	12250	85.668434	1.7111088	93.46689	81.97956	-86.79656	2.6041894	9553.128665685654
491	28.70109	0.0	28.70109	28.70109	25.0	12275	85.86039	1.9560483	98.71715	81.35582	-86.992874	2.8914313	9572.488557577133
492	30.049273	0.0	30.049273	30.049273	25.0	12300	85.971306	1.8013065	95.80107	79.97675	-87.082726	2.8921175	9591.78695678711
493	24.25359	0.0	24.25359	24.25359	25.0	12325	86.09315	1.766362	97.04134	82.197266	-87.198944	2.7804823	9611.058754444122
494	19.57065	0.0	19.57065	19.57065	25.0	12350	86.25754	1.800645	97.14094	80.70763	-87.32344	2.6556895	9630.296495437622
495	26.043375	0.0	26.043375	26.043375	25.0	12375	86.37766	1.8174269	97.32885	82.48299	-87.46156	2.7112074	9649.585515260696
496	30.23193	0.0	30.23193	30.23193	25.0	12400	86.718285	1.7687618	96.496895	81.37783	-87.81619	3.0882235	9668.86999464035
497	26.26704	0.0	26.26704	26.26704	25.0	12425	86.81021	1.8634969	100.25238	83.05785	-87.91031	2.7781205	9688.20092535019
498	31.828997	0.0	31.828997	31.828997	25.0	12450	86.896774	1.7925309	95.82107	82.92884	-88.00879	2.6972053	9707.569997549057
499	24.252861	0.0	24.252861	24.252861	25.0	12475	87.051834	1.8284744	99.48095	83.06768	-88.14833	2.8784783	9726.964367866516
500	27.50581	0.0	27.50581	27.50581	25.0	12500	87.176094	1.8298856	99.74121	82.69774	-88.31396	3.0123873	9747.446503162384
501	31.317337	0.0	31.317337	31.317337	25.0	12525	87.49118	1.846986	96.23096	80.78184	-88.61887	2.6935315	9766.78400683403
502	34.315063	0.0	34.315063	34.315063	25.0	12550	87.59079	1.8445474	98.6264	83.045654	-88.711395	2.8675442	9786.214597940445
503	34.51858	0.0	34.51858	34.51858	25.0	12575	87.68622	1.8198472	96.8268	83.96254	-88.83689	2.7650397	9805.539588451385
504	24.8986	0.0	24.8986	24.8986	25.0	12600	87.97427	1.8380859	97.86095	84.181595	-89.12295	2.7998633	9824.881269693375
505	24.271532	0.0	24.271532	24.271532	25.0	12625	88.09803	1.7906916	97.189575	84.086784	-89.23459	2.7830927	9844.20822930336
506	26.209885	0.0	26.209885	26.209885	25.0	12650	88.23507	1.8212286	97.97727	84.293365	-89.39426	2.9811966	9863.503050088882
507	26.690989	0.0	26.690989	26.690989	25.0	12675	88.44004	1.7840543	96.78739	84.67636	-89.523674	2.8542757	9882.636611938477
508	30.471365	0.0	30.471365	30.471365	25.0	12700	88.43074	1.7214509	97.34792	84.21171	-89.555954	2.7623947	9901.913663625717
509	27.01616	0.0	27.01616	27.01616	25.0	12725	88.63699	1.8453084	97.09033	84.329315	-89.77861	3.0885246	9921.190779447556
510	28.393684	0.0	28.393684	28.393684	25.0	12750	88.95271	1.850898	99.55684	85.2025	-90.03984	2.8032343	9941.567094802856
511	33.952595	0.0	33.952595	33.952595	25.0	12775	89.08954	1.9070204	99.17832	85.24068	-90.24087	2.8325303	9960.851840257645
512	31.343554	0.0	31.343554	31.343554	25.0	12800	89.10481	1.8165094	97.34001	85.012825	-90.195	2.864895	9980.186000585556
513	28.50462	0.0	28.50462	28.50462	25.0	12825	89.285934	1.72429	99.362076	83.360634	-90.436516	2.7790744	9999.475938081741
514	25.965221	0.0	25.965221	25.965221	25.0	12850	89.42459	1.951025	104.35259	85.29345	-90.55869	3.3183875	10018.83496260643
515	23.263039	0.0	23.263039	23.263039	25.0	12875	89.631325	1.8281959	98.53341	85.6203	-90.7598	3.138358	10038.082036018372
516	32.37325	0.0	32.37325	32.37325	25.0	12900	89.82116	1.8417425	101.928795	83.54273	-90.98005	2.9802618	10057.42681980133
517	29.920012	0.0	29.920012	29.920012	25.0	12925	89.98496	1.8650239	99.02996	85.56607	-91.13965	2.8544755	10076.804999351501
518	30.967764	0.0	30.967764	30.967764	25.0	12950	90.2449	1.8778862	100.02386	85.84143	-91.38324	3.0057745	10096.23115825653
519	31.629238	0.0	31.629238	31.629238	25.0	12975	90.26574	1.8507403	102.26392	86.37495	-91.411194	2.773584	10115.661015748978
520	33.828026	0.0	33.828026	33.828026	25.0	13000	90.40405	1.7690265	100.408295	86.90542	-91.47566	2.7967288	10136.196756839752
521	20.690735	0.0	20.690735	20.690735	25.0	13025	90.53267	1.83774	99.58905	85.69222	-91.695045	2.792296	10155.584381580353
522	19.387276	0.0	19.387276	19.387276	25.0	13050	90.69336	1.7592485	99.88469	86.78815	-91.85261	2.6159687	10174.960505723953
523	15.436866	0.0	15.436866	15.436866	25.0	13075	90.92043	1.8909446	103.45659	87.08258	-92.08497	2.9458792	10194.361889362335
524	27.053093	0.0	27.053093	27.053093	25.0	13100	90.99347	1.7354807	102.31468	87.18103	-92.15073	2.8034952	10213.793169736862
525	23.743229	0.0	23.743229	23.743229	25.0	13125	91.15301	1.8569219	102.71467	86.69924	-92.27187	2.991064	10233.083149194717
526	34.32129	0.0	34.32129	34.32129	25.0	13150	91.3758	1.8386229	103.57787	87.30278	-92.50913	3.2976577	10252.470106124878
527	29.99724	0.0	29.99724	29.99724	25.0	13175	91.52204	1.854027	100.32764	86.19188	-92.72775	2.9885094	10271.870649337769
528	30.45843	0.0	30.45843	30.45843	25.0	13200	91.71955	1.8536534	103.4104	87.68687	-92.86705	2.748306	10291.204450845718
529	24.110804	0.0	24.110804	24.110804	25.0	13225	91.90542	1.8703561	103.44809	88.33596	-93.06219	3.1041913	10310.607666492462
530	27.233843	0.0	27.233843	27.233843	25.0	13250	92.03827	1.920937	102.17835	88.0095	-93.23472	2.8790603	10331.013057470322
531	28.98148	0.0	28.98148	28.98148	25.0	13275	92.211426	1.8761281	101.13887	88.35516	-93.340706	3.1309211	10350.346346378326
532	34.69323	0.0	34.69323	34.69323	25.0	13300	92.25199	1.8312806	100.775734	87.54863	-93.41289	3.088017	10369.75491142273
533	26.951176	0.0	26.951176	26.951176	25.0	13325	92.546524	1.9220562	101.42839	88.19246	-93.681335	3.272633	10389.195041656494
534	42.47611	0.0	42.47611	42.47611	25.0	13350	92.64838	1.838967	102.51666	88.23779	-93.794235	2.931429	10408.654537916183
535	31.102613	0.0	31.102613	31.102613	25.0	13375	92.85443	1.6995343	102.81637	88.21218	-94.017	3.1210468	10428.149277448654
536	24.819935	0.0	24.819935	24.819935	25.0	13400	92.94897	1.826834	103.88308	89.16178	-94.06936	2.9083953	10447.587021827698
537	34.40394	0.0	34.40394	34.40394	25.0	13425	93.06815	1.7298902	102.03469	88.54308	-94.21871	3.0023527	10467.027531862259
538	29.311409	0.0	29.311409	29.311409	25.0	13450	93.32502	1.8150299	103.93692	89.820496	-94.412994	2.8967755	10486.42032957077
539	25.856459	0.0	25.856459	25.856459	25.0	13475	93.49101	1.8268824	105.42564	86.81789	-94.614006	3.0170114	10505.787592172623
540	28.094784	0.0	28.094784	28.094784	25.0	13500	93.560196	1.829086	104.25456	89.33688	-94.720184	2.885669	10526.234178304672
541	23.669617	0.0	23.669617	23.669617	25.0	13525	93.82177	1.8519447	103.55441	89.82947	-94.93248	2.9284806	10545.552165746689
542	21.101168	0.0	21.101168	21.101168	25.0	13550	93.83997	1.8074204	108.27843	88.6576	-94.93051	2.8878477	10565.004276275635
543	31.626022	0.0	31.626022	31.626022	25.0	13575	94.0634	1.7807504	103.62366	89.566864	-95.14295	2.924426	10584.358495950699
544	34.644814	0.0	34.644814	34.644814	25.0	13600	94.30395	1.755704	101.95632	90.24189	-95.366776	3.0201235	10603.84798693657
545	27.258213	0.0	27.258213	27.258213	25.0	13625	94.47499	1.8712219	106.188675	89.99939	-95.64264	2.927874	10623.224980592728
546	25.866314	0.0	25.866314	25.866314	25.0	13650	94.47219	1.7859291	103.37108	89.37571	-95.60382	2.9157815	10642.641677618027
547	26.769945	0.0	26.769945	26.769945	25.0	13675	94.628006	1.8353605	103.25504	89.98626	-95.71533	2.885399	10661.942564964294
548	25.47501	0.0	25.47501	25.47501	25.0	13700	94.66498	1.8100352	109.26771	90.53169	-95.73126	2.6841478	10681.330758571625
549	25.114086	0.0	25.114086	25.114086	25.0	13725	94.88638	1.8769743	104.901924	90.82943	-96.017296	3.1081617	10700.740250349045
550	32.297516	0.0	32.297516	32.297516	25.0	13750	95.036156	1.8562773	109.6098	90.72136	-96.11538	3.160689	10721.287323474884
551	26.391657	0.0	26.391657	26.391657	25.0	13775	95.16822	1.7713325	105.8548	91.31532	-96.2796	3.0416842	10740.64307308197
552	27.509186	0.0	27.509186	27.509186	25.0	13800	95.23941	1.8011875	104.934494	91.528465	-96.33702	3.2873166	10759.9556889534
553	30.650036	0.0	30.650036	30.650036	25.0	13825	95.52435	1.9310409	107.80471	90.99044	-96.58608	3.1242135	10779.251584529877
554	23.306713	0.0	23.306713	23.306713	25.0	13850	95.62824	1.8823056	107.06193	91.0181	-96.81146	3.0336623	10798.588561296463
555	27.862238	0.0	27.862238	27.862238	25.0	13875	95.77475	1.9460983	109.84803	91.03583	-96.83831	3.138574	10818.015375375748
556	27.796108	0.0	27.796108	27.796108	25.0	13900	95.94502	1.7456256	105.5124	91.957664	-97.05295	2.8547792	10837.452221393585
557	19.623287	0.0	19.623287	19.623287	25.0	13925	95.99385	1.7966598	107.46288	92.03729	-97.047775	2.9179816	10856.824634313583
558	29.93407	0.0	29.93407	29.93407	25.0	13950	96.2199	1.8223257	105.68071	92.05593	-97.29614	2.9421427	10876.25108242035
559	27.320639	0.0	27.320639	27.320639	25.0	13975	96.359314	1.7901767	104.92053	92.35933	-97.496544	2.8398283	10895.82875585556
560	31.455214	0.0	31.455214	31.455214	25.0	14000	96.48147	1.8868731	105.202065	92.3687	-97.4903	3.0811896	10916.469966173172
561	35.553696	0.0	35.553696	35.553696	25.0	14025	96.68447	1.8041164	109.140915	92.79182	-97.829346	2.8961823	10935.845867872238
562	25.8431	0.0	25.8431	25.8431	25.0	14050	96.783905	1.7956502	105.69812	92.63012	-97.82824	3.0816789	10955.255456447601
563	21.267931	0.0	21.267931	21.267931	25.0	14075	96.99168	1.9160315	106.866806	92.94943	-98.05538	3.170943	10974.583068847656
564	26.749725	0.0	26.749725	26.749725	25.0	14100	97.08496	1.8337283	105.9202	93.31425	-98.11163	3.063202	10993.89828300476
565	28.377111	0.0	28.377111	28.377111	25.0	14125	97.27941	1.9018855	106.374725	90.399376	-98.363396	2.9088295	11013.189151287079
566	30.158772	0.0	30.158772	30.158772	25.0	14150	97.34842	1.8389024	107.644035	93.41965	-98.437164	2.9397008	11032.616987228394
567	24.35545	0.0	24.35545	24.35545	25.0	14175	97.48233	1.9121234	105.94864	91.597435	-98.52333	3.2478533	11051.96731209755
568	25.624628	0.0	25.624628	25.624628	25.0	14200	97.754616	1.8708405	109.79951	93.999	-98.757774	3.3101556	11071.382528066635
569	25.89609	0.0	25.89609	25.89609	25.0	14225	97.77369	1.8710234	109.85343	93.07148	-98.82714	3.0060482	11090.883817195892
570	24.555952	0.0	24.555952	24.555952	25.0	14250	97.93955	1.9567271	110.36224	93.752815	-99.00728	3.156469	11111.650817871094
571	17.385344	0.0	17.385344	17.385344	25.0	14275	98.18387	1.7798948	106.772	94.47072	-99.25029	2.8840342	11131.008334875107
572	28.971287	0.0	28.971287	28.971287	25.0	14300	98.219864	1.9649653	110.17089	91.617294	-99.296776	2.808923	11150.503083705902
573	22.762606	0.0	22.762606	22.762606	25.0	14325	98.406555	1.8626729	108.56332	94.353424	-99.40239	2.9816294	11169.927726507187
574	24.420557	0.0	24.420557	24.420557	25.0	14350	98.5135	1.7944314	111.97176	94.50043	-99.57136	3.0187638	11189.385873317719
575	21.325756	0.0	21.325756	21.325756	25.0	14375	98.577774	1.9344981	110.84796	92.26257	-99.65474	3.1588974	11208.891289234161
576	27.252596	0.0	27.252596	27.252596	25.0	14400	98.824356	1.9802297	109.386055	94.38761	-99.86319	2.9812024	11228.490987539291
577	30.871843	0.0	30.871843	30.871843	25.0	14425	98.963684	1.9361084	110.5747	94.76475	-100.04705	3.1124878	11248.115513801575
578	31.547096	0.0	31.547096	31.547096	25.0	14450	99.14916	1.9635677	110.57309	94.72206	-100.18928	3.0059385	11267.696189403534
579	27.839447	0.0	27.839447	27.839447	25.0	14475	99.20053	1.8323123	111.9039	95.034134	-100.272644	3.1496375	11287.232406139374
580	28.067904	0.0	28.067904	28.067904	25.0	14500	99.33119	1.8396307	113.00399	95.69932	-100.44176	3.0368447	11307.952731609344
581	22.239395	0.0	22.239395	22.239395	25.0	14525	99.4982	1.8353513	109.54247	95.08482	-100.53961	3.2575228	11327.56911444664
582	23.250116	0.0	23.250116	23.250116	25.0	14550	99.65584	1.838917	109.91622	95.87894	-100.760315	3.1453736	11347.04681277275
583	30.949524	0.0	30.949524	30.949524	25.0	14575	99.78223	1.9565077	111.65002	95.35711	-100.82163	2.8758132	11366.489914417267
584	25.235357	0.0	25.235357	25.235357	25.0	14600	100.02195	2.074853	110.33877	95.540184	-101.07927	3.2922037	11385.835884809494
585	25.09769	0.0	25.09769	25.09769	25.0	14625	100.09946	1.8951396	110.28137	95.47911	-101.20114	3.374118	11405.24339389801
586	24.071587	0.0	24.071587	24.071587	25.0	14650	100.28748	1.932258	110.0183	95.406204	-101.37479	3.0651515	11424.664841651917
587	27.096628	0.0	27.096628	27.096628	25.0	14675	100.35505	1.8333437	109.11927	96.11324	-101.45225	3.137157	11444.060990095139
588	25.757376	0.0	25.757376	25.757376	25.0	14700	100.53582	2.0295088	114.100624	96.299225	-101.58123	2.9795892	11463.283662557602
589	17.055016	0.0	17.055016	17.055016	25.0	14725	100.643234	1.8821585	109.38211	96.06995	-101.77601	3.215514	11482.494720458984
590	32.502518	0.0	32.502518	32.502518	25.0	14750	100.80689	1.853427	109.92703	96.87833	-101.88319	3.0411575	11503.120145082474
591	22.617985	0.0	22.617985	22.617985	25.0	14775	100.91211	1.8467059	111.04978	96.78653	-101.95896	3.0776105	11522.58253121376
592	33.24297	0.0	33.24297	33.24297	25.0	14800	101.002235	1.879499	111.06282	94.513115	-102.12946	3.0392458	11542.125170469284
593	29.166594	0.0	29.166594	29.166594	25.0	14825	101.27469	1.9647927	111.28601	96.871155	-102.35132	3.0606263	11561.648447036743
594	35.102425	0.0	35.102425	35.102425	25.0	14850	101.2947	1.8626307	110.15262	97.27013	-102.33412	2.9055266	11581.126650571823
595	26.91327	0.0	26.91327	26.91327	25.0	14875	101.507195	1.853456	110.19692	96.884186	-102.567345	3.112178	11600.602773189545
596	18.767649	0.0	18.767649	18.767649	25.0	14900	101.59688	1.9498186	112.27804	97.16937	-102.57743	3.1871345	11619.952921628952
597	28.094923	0.0	28.094923	28.094923	25.0	14925	101.741585	1.941489	110.95898	95.13644	-102.824776	3.1450486	11639.334777832031
598	21.304575	0.0	21.304575	21.304575	25.0	14950	101.87853	1.8472251	111.53182	97.193504	-102.92274	3.0423636	11658.687165737152
599	22.768057	0.0	22.768057	22.768057	25.0	14975	101.893036	1.8232765	111.583046	98.07281	-102.95655	3.2748225	11678.036935091019
600	20.84938	0.0	20.84938	20.84938	25.0	15000	102.1603	1.8364781	110.84807	98.57333	-103.21246	3.0680413	11698.629030942917
601	24.17641	0.0	24.17641	24.17641	25.0	15025	102.3916	1.9568851	111.46848	97.70005	-103.42456	3.2796926	11717.956453800201
602	28.50109	0.0	28.50109	28.50109	25.0	15050	102.44727	1.9197696	114.25075	98.42605	-103.518265	3.112719	11737.315647602081
