Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
189	7.1748776	0.0	7.1748776	7.1748776	25.0	4725	8.093177	0.38566545	9.76407	7.3597994	-8.615983	0.14357997	3624.2450330257416
190	9.10852	0.0	9.10852	9.10852	25.0	4750	8.192406	0.36880073	9.953637	7.4095736	-8.629962	0.13573197	3644.246571302414
191	11.6353655	0.0	11.6353655	11.6353655	25.0	4775	8.42324	0.3462424	10.12252	7.534421	-8.707694	0.13563669	3663.5352272987366
192	10.426581	0.0	10.426581	10.426581	25.0	4800	8.57341	0.30744255	10.036628	7.626498	-8.93784	0.119915254	3682.80219578743
193	8.014289	0.0	8.014289	8.014289	25.0	4825	8.629647	0.30835322	10.3516035	7.781251	-9.017342	0.11754649	3702.610321044922
194	10.687792	0.0	10.687792	10.687792	25.0	4850	8.734733	0.3057161	10.634649	7.928811	-9.777597	0.11570215	3721.9257752895355
195	6.0981293	0.0	6.0981293	6.0981293	25.0	4875	8.816263	0.3168233	11.137543	7.844116	-9.713696	0.12625158	3741.1835680007935
196	2.7760248	0.0	2.7760248	2.7760248	25.0	4900	8.874313	0.30382863	10.893599	7.891021	-9.421896	0.12618412	3760.3437287807465
197	2.6216838	0.0	2.6216838	2.6216838	25.0	4925	8.897837	0.3191133	10.787517	7.907632	-9.132785	0.13587059	3779.48944234848
198	2.0302048	0.0	2.0302048	2.0302048	25.0	4950	8.964919	0.31348896	10.34798	8.099644	-9.151456	0.13205615	3798.685298204422
199	6.6152353	0.0	6.6152353	6.6152353	25.0	4975	8.814474	0.35587907	10.398262	7.638418	-8.882804	0.18850619	3817.9320731163025
200	3.7721202	0.0	3.7721202	3.7721202	25.0	5000	8.8389	0.37784925	10.493949	7.8331523	-8.976565	0.18474469	3838.3795738220215
201	4.789585	0.0	4.789585	4.789585	25.0	5025	9.113892	0.3557923	10.643653	8.131825	-9.267138	0.15907602	3857.6891629695892
202	1.5469214	0.0	1.5469214	1.5469214	25.0	5050	9.347138	0.33573252	10.848588	8.23633	-9.452931	0.1375442	3876.9044041633606
203	8.291486	0.0	8.291486	8.291486	25.0	5075	9.439169	0.31096005	10.755069	8.387993	-9.547161	0.13228463	3896.470073699951
204	1.5372483	0.0	1.5372483	1.5372483	25.0	5100	9.498857	0.3113883	10.928562	8.447759	-9.601465	0.12842959	3915.597915172577
205	0.0008621686	0.0	0.0008621686	0.0008621686	25.0	5125	9.541876	0.3095974	10.926817	8.456949	-9.6280575	0.14015849	3934.785197496414
206	2.5186453	0.0	2.5186453	2.5186453	25.0	5150	9.545323	0.3102033	10.948639	8.597868	-9.753788	0.11884429	3953.9584810733795
207	3.0679963	0.0	3.0679963	3.0679963	25.0	5175	9.571044	0.3315224	11.044019	8.762112	-10.424016	0.13261332	3973.1360986232758
208	7.394359	0.0	7.394359	7.394359	25.0	5200	9.594057	0.317044	11.369108	8.614328	-9.828386	0.12485702	3992.3690984249115
209	2.0598097	0.0	2.0598097	2.0598097	25.0	5225	9.598687	0.31597286	11.151157	8.589829	-9.764462	0.1220106	4011.5458686351776
210	2.8801572	0.0	2.8801572	2.8801572	25.0	5250	9.64661	0.33526912	11.043526	8.734974	-9.806487	0.13414024	4031.750300884247
211	2.1196485	0.0	2.1196485	2.1196485	25.0	5275	9.772858	0.34690693	11.408553	8.887744	-9.881071	0.12728819	4051.1077358722687
212	5.1289015	0.0	5.1289015	5.1289015	25.0	5300	9.980022	0.34198385	11.765272	9.132189	-10.112253	0.14704886	4070.369250535965
213	4.255417	0.0	4.255417	4.255417	25.0	5325	10.186677	0.3424703	12.129927	9.120306	-10.311954	0.13548961	4090.024722099304
214	3.692317	0.0	3.692317	3.692317	25.0	5350	10.277988	0.35493398	12.198981	9.220737	-10.356394	0.14998029	4109.198951005936
215	4.243181	0.0	4.243181	4.243181	25.0	5375	10.311156	0.3376347	12.251181	9.277872	-10.440476	0.153478	4128.501070976257
216	0.8834222	0.0	0.8834222	0.8834222	25.0	5400	10.333034	0.37572536	12.13319	9.300168	-10.408638	0.18077078	4147.637806892395
217	3.2396173	0.0	3.2396173	3.2396173	25.0	5425	10.373599	0.3772183	12.161983	9.382129	-10.488492	0.19212173	4166.847607135773
218	3.5054226	0.0	3.5054226	3.5054226	25.0	5450	10.394885	0.3752578	12.305384	9.434054	-10.481823	0.19694671	4186.071788072586
219	6.8645363	0.0	6.8645363	6.8645363	25.0	5475	10.389306	0.3837141	12.234409	9.476808	-10.471738	0.18413062	4205.316047430038
220	7.783027	0.0	7.783027	7.783027	25.0	5500	10.423837	0.4202944	12.52227	9.432203	-10.520616	0.2210354	4225.577647924423
221	4.128989	0.0	4.128989	4.128989	25.0	5525	10.451017	0.4127039	12.55419	9.591208	-10.544185	0.1989408	4244.932837486267
222	4.0711846	0.0	4.0711846	4.0711846	25.0	5550	10.475586	0.4153858	12.423911	9.589998	-10.640195	0.20960724	4264.221160650253
223	3.9866936	0.0	3.9866936	3.9866936	25.0	5575	10.473214	0.42668957	12.522631	9.235381	-10.558497	0.2183853	4283.846421957016
224	2.57827	0.0	2.57827	2.57827	25.0	5600	10.520324	0.42091382	12.3880205	9.664498	-10.639887	0.20539616	4303.031414270401
225	0.5343917	0.0	0.5343917	0.5343917	25.0	5625	10.532185	0.40834683	12.451945	9.623645	-10.6312065	0.21529885	4322.267016649246
226	3.156436	0.0	3.156436	3.156436	25.0	5650	10.539518	0.4204476	12.539097	9.689135	-10.642425	0.21646166	4341.3969643116
227	2.2419705	0.0	2.2419705	2.2419705	25.0	5675	10.566335	0.41438502	12.581089	9.72222	-10.67147	0.21290363	4360.5916628837585
228	2.7863467	0.0	2.7863467	2.7863467	25.0	5700	10.587935	0.4206707	12.63999	9.710291	-10.630397	0.21827404	4379.831379413605
229	3.478571	0.0	3.478571	3.478571	25.0	5725	10.62228	0.43305507	12.67477	9.569739	-10.723261	0.21067294	4399.073708534241
230	4.920721	0.0	4.920721	4.920721	25.0	5750	10.621697	0.44452393	12.66294	9.65349	-10.691694	0.2065675	4419.370009422302
231	5.5767317	0.0	5.5767317	5.5767317	25.0	5775	10.639574	0.44009843	12.577067	9.704765	-10.689434	0.21935175	4438.758961200714
232	1.5837333	0.0	1.5837333	1.5837333	25.0	5800	10.650406	0.4292515	12.473815	9.729738	-10.681436	0.23324987	4457.951954126358
233	4.276275	0.0	4.276275	4.276275	25.0	5825	10.66397	0.4392263	12.708275	9.664186	-10.74151	0.2152943	4477.660554885864
234	3.8378806	0.0	3.8378806	3.8378806	25.0	5850	10.664691	0.43173787	12.686171	9.823576	-10.727833	0.20136459	4496.828065872192
235	4.3179965	0.0	4.3179965	4.3179965	25.0	5875	10.695634	0.45551512	12.763266	9.778285	-10.77484	0.21654652	4516.064512968063
236	5.4698963	0.0	5.4698963	5.4698963	25.0	5900	10.707638	0.43751186	12.772216	9.863075	-10.774914	0.21655409	4535.366076469421
237	2.404871	0.0	2.404871	2.404871	25.0	5925	10.725002	0.43075377	12.7052	9.947185	-10.779023	0.20994572	4554.546268701553
238	5.4672976	0.0	5.4672976	5.4672976	25.0	5950	10.730795	0.42374098	12.666812	9.944583	-10.811078	0.20319313	4573.777069807053
239	5.0377555	0.0	5.0377555	5.0377555	25.0	5975	10.749323	0.41791132	12.794991	9.996991	-10.818251	0.21437454	4593.02988743782
240	5.56069	0.0	5.56069	5.56069	25.0	6000	10.781933	0.43511295	12.720222	9.983188	-10.854443	0.20446925	4613.391875267029
241	0.94866437	0.0	0.94866437	0.94866437	25.0	6025	10.78129	0.43499234	12.747156	10.019493	-10.838552	0.20592703	4632.733187675476
242	4.7563233	0.0	4.7563233	4.7563233	25.0	6050	10.788447	0.43534613	12.741925	9.989497	-10.867992	0.2042228	4652.04171204567
243	4.5312905	0.0	4.5312905	4.5312905	25.0	6075	10.81685	0.43257824	12.818464	10.026419	-10.876329	0.20101355	4671.572158336639
244	3.778013	0.0	3.778013	3.778013	25.0	6100	10.819853	0.4365574	12.806689	9.84461	-10.882876	0.20177025	4690.72163772583
245	0.9939861	0.0	0.9939861	0.9939861	25.0	6125	10.838127	0.4326392	12.936203	10.094719	-10.909065	0.19981657	4709.900828838348
246	3.657714	0.0	3.657714	3.657714	25.0	6150	10.869854	0.4388044	12.951172	10.02657	-10.901167	0.19482087	4729.1415112018585
247	6.3041153	0.0	6.3041153	6.3041153	25.0	6175	10.872851	0.4204801	12.893345	10.045109	-10.9376335	0.19692507	4748.302804708481
248	3.4717162	0.0	3.4717162	3.4717162	25.0	6200	10.897585	0.44066697	12.993522	10.129178	-10.945091	0.20256172	4767.459862232208
249	4.4757423	0.0	4.4757423	4.4757423	25.0	6225	10.888845	0.41486496	12.687969	10.083361	-10.948282	0.19279318	4786.599209308624
250	5.7024484	0.0	5.7024484	5.7024484	25.0	6250	10.922897	0.4347016	12.708984	10.121972	-11.017177	0.19438729	4806.8803191185
251	4.0580893	0.0	4.0580893	4.0580893	25.0	6275	10.943413	0.44383806	12.8839	9.935439	-10.984044	0.19168738	4826.287116527557
252	4.0650053	0.0	4.0650053	4.0650053	25.0	6300	10.92031	0.4257772	12.792679	10.156941	-10.945693	0.20715113	4845.507703781128
253	4.547519	0.0	4.547519	4.547519	25.0	6325	10.96094	0.4154497	12.912322	10.132449	-11.060439	0.19659643	4864.732241630554
254	2.349244	0.0	2.349244	2.349244	25.0	6350	10.983788	0.42940688	13.028345	10.226907	-11.037393	0.18515049	4884.346987962723
255	5.808074	0.0	5.808074	5.808074	25.0	6375	10.9838	0.4302975	12.780915	10.138511	-11.027583	0.1993635	4903.565300941467
256	4.0208654	0.0	4.0208654	4.0208654	25.0	6400	11.0107	0.42354286	12.942512	10.222453	-11.071963	0.1942493	4922.773379564285
257	1.8926635	0.0	1.8926635	1.8926635	25.0	6425	11.030561	0.43336573	13.02107	10.207927	-11.122985	0.19821979	4941.924480438232
258	6.88314	0.0	6.88314	6.88314	25.0	6450	11.045861	0.43082994	12.913915	10.22654	-11.119808	0.19337374	4961.152703523636
259	1.1420549	0.0	1.1420549	1.1420549	25.0	6475	11.044288	0.42872837	12.905908	10.18589	-11.092898	0.19671129	4980.288907766342
260	3.8798215	0.0	3.8798215	3.8798215	25.0	6500	11.069191	0.43195543	12.8688755	10.142862	-11.124107	0.19498518	5000.71128988266
261	2.652107	0.0	2.652107	2.652107	25.0	6525	11.072714	0.4157053	12.835571	10.194747	-11.160713	0.19389747	5020.0373442173
262	6.761678	0.0	6.761678	6.761678	25.0	6550	11.113817	0.4427127	13.026945	10.290429	-11.18754	0.20194034	5039.308867692947
263	2.2572427	0.0	2.2572427	2.2572427	25.0	6575	11.110187	0.42164108	13.066938	10.30631	-11.169101	0.18446437	5058.499943256378
264	6.799151	0.0	6.799151	6.799151	25.0	6600	11.118755	0.4321831	13.008982	10.343554	-11.190426	0.17708433	5078.302148342133
265	6.7828875	0.0	6.7828875	6.7828875	25.0	6625	11.139087	0.4232045	12.904431	10.339007	-11.176484	0.19008076	5097.574777603149
266	5.143946	0.0	5.143946	5.143946	25.0	6650	11.157078	0.44487005	12.914913	10.223909	-11.217773	0.19944555	5116.867854595184
267	2.431345	0.0	2.431345	2.431345	25.0	6675	11.179961	0.41468108	12.857173	10.341538	-11.256373	0.1951869	5136.014637470245
268	4.0555983	0.0	4.0555983	4.0555983	25.0	6700	11.191228	0.42108944	12.940757	10.362077	-11.246488	0.18230335	5155.197736740112
269	2.2599013	0.0	2.2599013	2.2599013	25.0	6725	11.19879	0.4240674	12.922855	10.339655	-11.251937	0.19088474	5174.405839204788
270	1.2355618	0.0	1.2355618	1.2355618	25.0	6750	11.225872	0.42332345	13.068247	10.267919	-11.303043	0.19077888	5194.778671503067
271	2.8599684	0.0	2.8599684	2.8599684	25.0	6775	11.219502	0.41660148	12.955067	10.400964	-11.298234	0.18210232	5213.974279165268
272	5.333201	0.0	5.333201	5.333201	25.0	6800	11.2405	0.41465572	13.055164	10.325321	-11.293061	0.19392818	5233.223649978638
273	7.16457	0.0	7.16457	7.16457	25.0	6825	11.260953	0.4079723	12.9839	10.439139	-11.327572	0.18544444	5252.47150850296
274	3.4084346	0.0	3.4084346	3.4084346	25.0	6850	11.278202	0.4198054	12.899753	10.430457	-11.342394	0.18283932	5272.174374580383
275	3.1138122	0.0	3.1138122	3.1138122	25.0	6875	11.294876	0.41623524	12.820705	10.469325	-11.381601	0.18700953	5291.366555452347
276	4.417271	0.0	4.417271	4.417271	25.0	6900	11.3220625	0.4136359	13.013887	10.556679	-11.40663	0.19007458	5310.545008420944
277	0.7627966	0.0	0.7627966	0.7627966	25.0	6925	11.330011	0.4247011	13.049234	10.531364	-11.369925	0.18441767	5329.717165231705
278	6.7174706	0.0	6.7174706	6.7174706	25.0	6950	11.351682	0.42327133	13.220019	10.43514	-11.431591	0.18710428	5348.935077667236
279	3.3991718	0.0	3.3991718	3.3991718	25.0	6975	11.3669615	0.42060745	13.143023	10.600291	-11.42565	0.17903048	5368.186426401138
280	3.2287877	0.0	3.2287877	3.2287877	25.0	7000	11.37671	0.41233936	13.061451	10.50775	-11.45232	0.1795727	5388.699146986008
281	3.8133605	0.0	3.8133605	3.8133605	25.0	7025	11.389314	0.4119163	13.069915	10.619877	-11.474447	0.17987455	5408.036869525909
282	1.7501223	0.0	1.7501223	1.7501223	25.0	7050	11.41379	0.4235058	13.150485	10.628416	-11.482714	0.18899414	5427.170359611511
283	1.7627313	0.0	1.7627313	1.7627313	25.0	7075	11.421812	0.41866666	13.2674675	10.594334	-11.47059	0.18362664	5446.347467422485
284	10.259181	0.0	10.259181	10.259181	25.0	7100	11.449	0.4237747	13.1784315	10.666772	-11.512513	0.18911561	5466.222858905792
285	1.4885184	0.0	1.4885184	1.4885184	25.0	7125	11.478453	0.41857752	13.126132	10.669347	-11.548764	0.1812266	5485.34782743454
286	2.6819694	0.0	2.6819694	2.6819694	25.0	7150	11.481502	0.40769976	13.092093	10.687805	-11.565244	0.1770919	5504.5358345508575
287	1.7005378	0.0	1.7005378	1.7005378	25.0	7175	11.516262	0.41142824	13.240262	10.7260475	-11.594158	0.18255138	5523.6974630355835
288	4.511892	0.0	4.511892	4.511892	25.0	7200	11.5167675	0.40154642	13.280796	10.675688	-11.601263	0.18242256	5542.900431871414
289	1.2516006	0.0	1.2516006	1.2516006	25.0	7225	11.523623	0.39888787	13.218824	10.723866	-11.587288	0.16633824	5562.066304922104
290	4.998789	0.0	4.998789	4.998789	25.0	7250	11.562862	0.41240457	13.391544	10.731201	-11.644531	0.18262973	5582.62539601326
291	4.461616	0.0	4.461616	4.461616	25.0	7275	11.580885	0.4094055	13.307005	10.7746525	-11.6529875	0.16780728	5602.024092674255
292	5.073048	0.0	5.073048	5.073048	25.0	7300	11.58333	0.40459207	13.346482	10.829827	-11.635786	0.17477201	5621.185579061508
293	2.540725	0.0	2.540725	2.540725	25.0	7325	11.608045	0.40807018	13.311154	10.662592	-11.681943	0.17458431	5640.339690208435
294	2.6632931	0.0	2.6632931	2.6632931	25.0	7350	11.615028	0.41082478	13.338235	10.9026575	-11.660914	0.1724514	5660.1535449028015
295	1.1667168	0.0	1.1667168	1.1667168	25.0	7375	11.619879	0.40446502	13.297975	10.850427	-11.699364	0.17453896	5679.322414398193
296	1.3744566	0.0	1.3744566	1.3744566	25.0	7400	11.636527	0.39821762	13.280073	10.724382	-11.719983	0.17008354	5698.423850297928
297	4.6314096	0.0	4.6314096	4.6314096	25.0	7425	11.663146	0.41108632	13.362803	10.960664	-11.731725	0.17412007	5717.559520721436
298	2.6590796	0.0	2.6590796	2.6590796	25.0	7450	11.6835	0.41161564	13.42217	10.928879	-11.767255	0.17722586	5736.713075399399
299	2.2250426	0.0	2.2250426	2.2250426	25.0	7475	11.697331	0.4084084	13.328317	10.916681	-11.768738	0.17527743	5755.846133947372
300	4.462	0.0	4.462	4.462	25.0	7500	11.716661	0.4084255	13.460495	10.947554	-11.765134	0.18028942	5776.4299256801605
301	1.3343698	0.0	1.3343698	1.3343698	25.0	7525	11.730911	0.4100296	13.480295	10.951395	-11.806302	0.18025897	5795.7800850868225
302	3.81197	0.0	3.81197	3.81197	25.0	7550	11.733417	0.4056949	13.441514	10.969794	-11.791632	0.17157894	5814.913182020187
303	1.8013793	0.0	1.8013793	1.8013793	25.0	7575	11.750701	0.4067894	13.319178	10.855237	-11.814663	0.1744596	5833.847170114517
304	3.4710422	0.0	3.4710422	3.4710422	25.0	7600	11.756646	0.40252408	13.375229	10.962144	-11.809331	0.17083637	5853.492401123047
305	3.5290315	0.0	3.5290315	3.5290315	25.0	7625	11.786181	0.39883423	13.401414	10.986726	-11.864104	0.17541073	5872.46740603447
306	6.5795274	0.0	6.5795274	6.5795274	25.0	7650	11.80921	0.41002512	13.466707	10.960074	-11.877529	0.16700645	5891.48495721817
307	1.1545933	0.0	1.1545933	1.1545933	25.0	7675	11.808248	0.39922088	13.511624	11.039335	-11.883683	0.17758983	5910.528208971024
308	3.7465572	0.0	3.7465572	3.7465572	25.0	7700	11.839465	0.40092152	13.441196	11.062251	-11.903032	0.17336148	5929.549137830734
309	3.9028678	0.0	3.9028678	3.9028678	25.0	7725	11.838226	0.41660652	13.44602	10.981433	-11.902331	0.17459884	5948.473631858826
310	6.7510824	0.0	6.7510824	6.7510824	25.0	7750	11.852303	0.40480047	13.496602	11.101667	-11.904768	0.16837172	5968.857128620148
311	4.174042	0.0	4.174042	4.174042	25.0	7775	11.870906	0.4109707	13.612256	11.016813	-11.950062	0.1743852	5987.995347499847
312	1.9465071	0.0	1.9465071	1.9465071	25.0	7800	11.890539	0.40240994	13.611264	11.07127	-11.9612	0.16441643	6006.9494552612305
313	5.1525464	0.0	5.1525464	5.1525464	25.0	7825	11.893566	0.38940972	13.525483	11.120428	-11.958767	0.1685521	6025.979909420013
314	6.8652735	0.0	6.8652735	6.8652735	25.0	7850	11.92561	0.39889002	13.484283	11.036718	-11.992402	0.18058586	6045.593307495117
315	2.938688	0.0	2.938688	2.938688	25.0	7875	11.931083	0.39478698	13.522578	11.172605	-12.018039	0.17192549	6064.537612915039
316	2.9104939	0.0	2.9104939	2.9104939	25.0	7900	11.9475	0.3921888	13.710338	11.045034	-12.007293	0.1682375	6083.451807260513
317	3.129482	0.0	3.129482	3.129482	25.0	7925	11.951632	0.39573655	13.606777	11.153142	-12.039969	0.17101014	6102.341678142548
318	3.796222	0.0	3.796222	3.796222	25.0	7950	11.972365	0.38724104	13.635046	11.109376	-12.03948	0.161331	6121.345179080963
319	6.9355373	0.0	6.9355373	6.9355373	25.0	7975	11.987372	0.3951237	13.690106	11.225283	-12.052088	0.16970594	6140.287752389908
320	6.295426	0.0	6.295426	6.295426	25.0	8000	12.004163	0.39909706	13.699974	11.235004	-12.055905	0.16182339	6160.872668027878
321	6.0130696	0.0	6.0130696	6.0130696	25.0	8025	12.033353	0.3983742	13.681206	11.101822	-12.092809	0.1734229	6180.076561689377
322	4.348971	0.0	4.348971	4.348971	25.0	8050	12.018355	0.40402895	13.645595	11.206649	-12.075456	0.17942488	6198.991872310638
323	4.28012	0.0	4.28012	4.28012	25.0	8075	12.04993	0.39253488	13.778756	11.257859	-12.120497	0.17158748	6217.882672071457
324	2.0330498	0.0	2.0330498	2.0330498	25.0	8100	12.061387	0.4029837	13.888233	11.25537	-12.13332	0.17475498	6237.439244031906
325	4.1687217	0.0	4.1687217	4.1687217	25.0	8125	12.075797	0.4065953	13.801544	11.224568	-12.134446	0.17956951	6256.543108224869
326	7.313916	0.0	7.313916	7.313916	25.0	8150	12.100223	0.4043751	13.724958	11.212759	-12.149183	0.17727098	6275.500765800476
327	3.072444	0.0	3.072444	3.072444	25.0	8175	12.09183	0.40088204	13.6260805	11.2393465	-12.144895	0.18097374	6294.382580041885
328	2.997259	0.0	2.997259	2.997259	25.0	8200	12.114111	0.41184974	13.757053	11.332957	-12.162741	0.18306845	6313.3508841991425
329	3.699109	0.0	3.699109	3.699109	25.0	8225	12.12787	0.39531574	13.736745	11.346306	-12.192158	0.18000159	6332.289300441742
330	6.419964	0.0	6.419964	6.419964	25.0	8250	12.136484	0.39972964	13.930703	11.370474	-12.163213	0.17643173	6352.633447408676
331	6.3627143	0.0	6.3627143	6.3627143	25.0	8275	12.150098	0.40780103	13.904926	11.25191	-12.215149	0.17568345	6371.720293045044
332	3.3157458	0.0	3.3157458	3.3157458	25.0	8300	12.152013	0.3949128	13.788996	11.376865	-12.223939	0.17709161	6390.730077981949
333	5.171105	0.0	5.171105	5.171105	25.0	8325	12.174831	0.39906928	14.037417	11.435169	-12.234417	0.17399366	6409.669215917587
334	7.3129983	0.0	7.3129983	7.3129983	25.0	8350	12.195852	0.39630643	14.058484	11.371331	-12.244088	0.19021204	6429.264703035355
335	0.28960252	0.0	0.28960252	0.28960252	25.0	8375	12.208202	0.40077373	13.794318	11.403684	-12.274065	0.18099913	6448.207810878754
336	3.5504446	0.0	3.5504446	3.5504446	25.0	8400	12.22091	0.39423493	13.940437	11.444132	-12.275287	0.1801402	6467.1461136341095
337	5.1639833	0.0	5.1639833	5.1639833	25.0	8425	12.227434	0.4077517	13.846671	11.484426	-12.270149	0.17090859	6486.02908205986
338	1.4626346	0.0	1.4626346	1.4626346	25.0	8450	12.241326	0.3945671	13.84443	11.337485	-12.309841	0.17787346	6505.015775680542
339	10.204282	0.0	10.204282	10.204282	25.0	8475	12.258735	0.39079198	14.029	11.4594965	-12.306558	0.17943136	6524.0155284404755
340	3.629291	0.0	3.629291	3.629291	25.0	8500	12.262708	0.39021838	13.956862	11.562278	-12.341253	0.17947069	6544.419313192368
341	3.4259605	0.0	3.4259605	3.4259605	25.0	8525	12.289863	0.39622727	13.84229	11.417605	-12.34301	0.18440711	6563.435777187347
342	2.318555	0.0	2.318555	2.318555	25.0	8550	12.301413	0.4020106	13.920362	11.473728	-12.351485	0.1772508	6582.362200975418
343	3.611846	0.0	3.611846	3.611846	25.0	8575	12.29419	0.38779515	13.848144	11.550316	-12.363259	0.18376574	6601.282783985138
344	1.6901041	0.0	1.6901041	1.6901041	25.0	8600	12.320872	0.3938932	14.1159315	11.570195	-12.368369	0.17831218	6620.056860923767
345	5.1951165	0.0	5.1951165	5.1951165	25.0	8625	12.326933	0.39601964	13.874507	11.594517	-12.390957	0.17480873	6639.648681640625
346	3.0015643	0.0	3.0015643	3.0015643	25.0	8650	12.3534	0.39309806	13.759871	11.624244	-12.425201	0.18949898	6658.581894636154
347	3.1806927	0.0	3.1806927	3.1806927	25.0	8675	12.360103	0.3931884	14.124879	11.650254	-12.419476	0.17633802	6677.550585985184
348	6.135612	0.0	6.135612	6.135612	25.0	8700	12.379577	0.39410672	13.986846	11.569103	-12.431929	0.1760677	6696.514778137207
349	2.482007	0.0	2.482007	2.482007	25.0	8725	12.398355	0.3991764	13.985826	11.543388	-12.474165	0.18614046	6715.442163705826
350	4.704661	0.0	4.704661	4.704661	25.0	8750	12.414605	0.38766438	14.006966	11.678998	-12.477749	0.18300568	6735.757153749466
351	3.598065	0.0	3.598065	3.598065	25.0	8775	12.407268	0.4001699	14.0202675	11.583421	-12.472666	0.18836248	6754.919974565506
352	0.29493383	0.0	0.29493383	0.29493383	25.0	8800	12.419937	0.38255334	14.003175	11.707855	-12.493492	0.17525484	6773.801548719406
353	3.1379716	0.0	3.1379716	3.1379716	25.0	8825	12.434475	0.39136848	13.985013	11.630253	-12.488049	0.17196561	6792.736842632294
354	2.0294993	0.0	2.0294993	2.0294993	25.0	8850	12.452767	0.3993904	14.041457	11.636589	-12.5364065	0.18518855	6811.660272598267
355	4.1436605	0.0	4.1436605	4.1436605	25.0	8875	12.471549	0.40716028	14.248932	11.567814	-12.524326	0.17979425	6831.26945567131
356	2.8461292	0.0	2.8461292	2.8461292	25.0	8900	12.465713	0.40216202	14.256588	11.666865	-12.510636	0.17771319	6850.17082118988
357	7.3059206	0.0	7.3059206	7.3059206	25.0	8925	12.47663	0.39713025	14.085125	11.728078	-12.533923	0.17222622	6869.120683431625
358	5.6883016	0.0	5.6883016	5.6883016	25.0	8950	12.5053625	0.39606506	14.222951	11.6873865	-12.56985	0.18251903	6888.116773843765
359	4.9924393	0.0	4.9924393	4.9924393	25.0	8975	12.509671	0.39871016	14.187707	11.647063	-12.572446	0.17654248	6907.118485212326
360	6.5921745	0.0	6.5921745	6.5921745	25.0	9000	12.530059	0.3836515	14.080136	11.79137	-12.588109	0.1742832	6927.4506850242615
361	5.300962	0.0	5.300962	5.300962	25.0	9025	12.541965	0.39463332	14.361645	11.735229	-12.59249	0.1879126	6946.31192779541
362	2.8880835	0.0	2.8880835	2.8880835	25.0	9050	12.54503	0.38857162	14.249963	11.767395	-12.600265	0.17971854	6965.026236772537
363	3.2258477	0.0	3.2258477	3.2258477	25.0	9075	12.567196	0.39408404	14.141153	11.698532	-12.625741	0.18236876	6983.712691307068
364	3.1247869	0.0	3.1247869	3.1247869	25.0	9100	12.5557165	0.39200735	14.170423	11.710973	-12.601615	0.17189407	7002.456498861313
365	2.351299	0.0	2.351299	2.351299	25.0	9125	12.573021	0.38604882	14.173971	11.757554	-12.630448	0.1777555	7021.8478219509125
366	2.2982945	0.0	2.2982945	2.2982945	25.0	9150	12.602965	0.40142557	14.094272	11.832541	-12.6700735	0.18802397	7040.5773413181305
367	4.526072	0.0	4.526072	4.526072	25.0	9175	12.605717	0.38420805	14.404905	11.756069	-12.668885	0.18611965	7059.3935651779175
368	2.579569	0.0	2.579569	2.579569	25.0	9200	12.623452	0.38160712	14.321709	11.779443	-12.69154	0.19423378	7078.158077955246
369	3.2336736	0.0	3.2336736	3.2336736	25.0	9225	12.639463	0.4002369	14.23122	11.839667	-12.693717	0.18277884	7096.881611585617
370	5.7054377	0.0	5.7054377	5.7054377	25.0	9250	12.6347885	0.380195	14.26713	11.881184	-12.704179	0.18112046	7117.073048114777
371	2.2913065	0.0	2.2913065	2.2913065	25.0	9275	12.6509075	0.37684137	14.302792	11.834946	-12.731416	0.18391542	7135.941594362259
372	0.3449752	0.0	0.3449752	0.3449752	25.0	9300	12.67413	0.39690465	14.313559	11.762729	-12.741964	0.18171084	7154.614912986755
373	9.365576	0.0	9.365576	9.365576	25.0	9325	12.688746	0.38385847	14.364442	11.880874	-12.725499	0.17886427	7173.367655754089
374	3.4475982	0.0	3.4475982	3.4475982	25.0	9350	12.68849	0.38995367	14.317827	11.830315	-12.739198	0.17843913	7192.066556453705
375	3.034718	0.0	3.034718	3.034718	25.0	9375	12.706662	0.40272027	14.345709	11.959343	-12.764143	0.17120911	7211.4729516506195
376	6.710487	0.0	6.710487	6.710487	25.0	9400	12.715514	0.39433855	14.296383	11.836593	-12.775476	0.17903589	7230.208775520325
377	1.3616328	0.0	1.3616328	1.3616328	25.0	9425	12.725535	0.3965966	14.320924	11.846324	-12.798328	0.18730299	7248.861693382263
378	3.153038	0.0	3.153038	3.153038	25.0	9450	12.748395	0.3899529	14.335054	12.006337	-12.812997	0.18178931	7267.591324567795
379	6.414521	0.0	6.414521	6.414521	25.0	9475	12.764465	0.39262035	14.436157	11.992312	-12.810159	0.18452871	7286.308946847916
380	1.3620348	0.0	1.3620348	1.3620348	25.0	9500	12.771322	0.3903525	14.344936	11.925355	-12.829393	0.17810553	7306.617249488831
381	3.303024	0.0	3.303024	3.303024	25.0	9525	12.783704	0.3938758	14.431354	11.977029	-12.826737	0.17780945	7325.469669818878
382	1.7187545	0.0	1.7187545	1.7187545	25.0	9550	12.806225	0.40094376	14.455469	12.028897	-12.874016	0.18461242	7344.15157532692
383	2.163625	0.0	2.163625	2.163625	25.0	9575	12.794035	0.3960138	14.359482	11.945048	-12.861999	0.19385149	7362.816082239151
