Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	12.277852	0.0	12.277852	12.277852	25.0	34.34287	0.24264915	34.555546	33.845577	15725	-2.7418137e-08	1.7461672	-0.06063396	0.022529244	9.885132	-0.0023132896	0.12	4.0	12028.345959424973
629	8.82559	0.0	8.82559	8.82559	25.0	34.440647	0.28581053	34.7718	34.095448	15750	1.6093255e-08	1.0149591	-0.04083363	-0.1892795	10.431187	-0.025701256	0.16	4.0	12047.386973142624
630	0.97368544	0.0	0.97368544	0.97368544	25.0	34.332592	0.14303887	34.791695	34.27686	15775	-5.2452087e-08	16.43578	-0.026982648	-0.8487997	10.146253	0.013819962	0.04	4.0	12066.63075876236
631	0.72640204	0.0	0.72640204	0.72640204	25.0	34.21105	0.1450567	34.69311	34.151127	15800	-1.4781952e-07	17.578598	-0.021774735	-3.3212214	9.499494	0.03984457	0.0	3.0	12086.185545682907
632	9.146889	0.0	9.146889	9.146889	25.0	34.11411	0.37777576	34.512173	33.659214	15825	3.33786e-08	1.0302417	-0.072993614	0.32641947	9.637665	-0.020350857	0.2	4.0	12105.199993133545
633	10.567042	0.0	10.567042	10.567042	25.0	33.857193	0.33060813	34.22134	33.226044	15850	-6.67572e-08	1.6158471	-0.058403373	0.18971062	10.077775	0.017092763	0.08	4.0	12124.271108150482
634	11.579272	0.0	11.579272	11.579272	25.0	33.679825	0.4536884	34.106976	33.024143	15875	5.2452087e-08	3.708718	-0.059287887	0.026834965	10.21457	0.011266594	0.12	4.0	12143.274281263351
635	0.8941485	0.0	0.8941485	0.8941485	25.0	33.056656	0.22425437	33.985237	32.992462	15900	1.4305114e-08	10.07438	-0.039820492	-1.0495205	10.096294	0.004419899	0.16	4.0	12162.030542373657
636	6.904948	0.0	6.904948	6.904948	25.0	33.336246	0.53111565	33.984066	32.761444	15925	-1.6093255e-08	0.6920003	-0.03468622	0.19547701	9.897587	-0.01645792	0.08	4.0	12181.07625079155
637	12.009142	0.0	12.009142	12.009142	25.0	33.366642	0.5587912	33.878796	32.51912	15950	4.649162e-08	1.3309848	-0.0816096	-0.004536748	10.083067	0.008862075	0.2	4.0	12200.072940826416
638	6.893704	0.0	6.893704	6.893704	25.0	33.041397	0.61233205	33.857235	32.398296	15975	1.07288365e-08	1.6686853	-0.06395713	-0.15143001	9.8692665	-0.013177719	0.04	4.0	12219.2230656147
639	6.481851	0.0	6.481851	6.481851	25.0	32.90111	0.6447015	33.768593	32.259674	16000	6.67572e-08	1.0637172	-0.09205497	-0.23751485	10.105598	0.014140797	0.28	4.0	12238.240705490112
640	7.881278	0.0	7.881278	7.881278	25.0	32.858498	0.6581605	33.650116	32.064243	16025	-2.8610229e-08	0.83120644	-0.052654173	0.08809745	9.89016	0.047136992	0.04	2.0	12257.310777187347
641	9.624943	0.0	9.624943	9.624943	25.0	33.010666	0.5333177	33.597225	31.983822	16050	-8.34465e-09	0.33877018	-0.055523776	-0.012210667	10.653189	0.017021466	0.16	4.0	12276.432355642319
642	7.235708	0.0	7.235708	7.235708	25.0	32.688465	0.66863173	33.572803	31.970892	16075	-6.198883e-08	4.8604865	-0.023883484	-0.51752996	10.105968	-0.017343864	0.08	4.0	12295.56403875351
643	8.085335	0.0	8.085335	8.085335	25.0	32.91258	0.58472955	33.647526	32.156574	16100	4.2915346e-08	1.2325114	-0.036481977	-0.36089963	9.832528	0.0044786837	0.04	4.0	12314.50410413742
644	9.868903	0.0	9.868903	9.868903	25.0	33.42733	0.32615528	33.794216	32.449688	16125	1.001358e-07	0.4508524	-0.058530323	-0.13967824	10.157726	0.029616108	0.08	2.0	12333.449969768524
645	10.474524	0.0	10.474524	10.474524	25.0	33.445766	0.5014515	33.930145	32.691048	16150	1.1920929e-07	3.077551	-0.027009629	-0.6303172	9.97494	0.028496094	0.04	2.0	12352.602009773254
646	9.17757	0.0	9.17757	9.17757	25.0	33.617332	0.43233612	34.07045	32.96715	16175	4.2319297e-08	0.49049687	-0.07263538	-0.13826895	10.562312	0.02444273	0.12	3.0	12371.68644285202
647	13.862046	0.0	13.862046	13.862046	25.0	34.106228	0.15646492	34.252476	33.63395	16200	-9.536743e-09	6.6870203	-0.054013822	-0.9243002	9.667401	0.007951012	0.2	4.0	12390.892390966415
648	6.3555384	0.0	6.3555384	6.3555384	25.0	33.93649	0.36895993	34.456314	33.501003	16225	-6.67572e-08	2.8535476	-0.023304239	0.3487146	9.230975	0.003926716	0.0	4.0	12409.949276685715
649	10.340989	0.0	10.340989	10.340989	25.0	34.252804	0.33118552	34.566498	33.615643	16250	-9.536743e-09	1.3443433	-0.049297366	-0.012770295	10.312025	-0.014730644	0.2	4.0	12429.051239728928
650	4.238746	0.0	4.238746	4.238746	25.0	33.88662	0.38225085	34.58055	33.6364	16275	-2.503395e-08	2.763272	-0.0419078	-0.009032249	10.442903	-0.039905623	0.08	4.0	12448.018211364746
651	7.7320857	0.0	7.7320857	7.7320857	25.0	34.116676	0.39095977	34.60125	33.63537	16300	0.0	0.6722237	-0.048550133	-0.012086213	9.210541	0.021346245	0.04	4.0	12467.30414390564
652	11.574346	0.0	11.574346	11.574346	25.0	34.40395	0.23002955	34.62369	33.649925	16325	9.536743e-08	3.190008	-0.047596112	-0.3445208	9.690587	0.029358769	0.04	3.0	12486.488935470581
653	15.566615	0.0	15.566615	15.566615	25.0	34.616478	0.14377993	34.733864	34.19387	16350	4.7683715e-09	11.7110195	-0.029834267	-1.55867	9.84573	0.036333274	0.12	2.0	12506.95709848404
654	11.6039095	0.0	11.6039095	11.6039095	25.0	34.781445	0.23177898	34.99468	34.074837	16375	-7.152557e-09	1.5008637	-0.051570103	-0.50246036	9.370311	0.02260622	0.24	4.0	12526.032191038132
655	9.250612	0.0	9.250612	9.250612	25.0	34.877647	0.3724312	35.2936	34.39847	16400	1.4781952e-07	1.9673914	-0.045876056	-0.5320374	9.95849	0.032266274	0.04	3.0	12545.0944211483
656	12.413144	0.0	12.413144	12.413144	25.0	35.374466	0.17734511	35.538013	34.692078	16425	9.536743e-08	5.224064	-0.033384297	-1.0718784	10.031403	0.028644696	0.0	2.0	12564.232153654099
657	14.014019	0.0	14.014019	14.014019	25.0	35.651398	0.23296678	35.82309	35.10064	16450	-3.33786e-08	11.176868	-0.048577946	-2.0912952	10.829271	0.02469473	0.04	2.0	12583.397805929184
658	1.5550935	0.0	1.5550935	1.5550935	25.0	35.517467	0.20689592	36.156693	35.442833	16475	-9.536743e-09	22.757822	-0.011282806	0.19155693	9.974058	0.009145203	0.04	4.0	12602.364408254623
659	6.448325	0.0	6.448325	6.448325	25.0	35.770187	0.35114402	36.259396	35.45648	16500	-7.6293944e-08	3.257997	-0.05926114	-0.71767306	10.291998	0.014998245	0.08	4.0	12621.385635852814
660	10.120261	0.0	10.120261	10.120261	25.0	35.73065	0.36953545	36.094364	35.16205	16525	-8.583069e-08	6.1559443	-0.09082016	0.20205927	10.292329	-0.007599926	0.24	4.0	12640.491445541382
661	6.694368	0.0	6.694368	6.694368	25.0	35.492176	0.41932422	36.061825	35.085052	16550	8.106232e-08	1.3826778	-0.061936114	-0.021515489	9.495441	0.022913875	0.2	4.0	12659.619856119156
662	12.865915	0.0	12.865915	12.865915	25.0	35.901978	0.23310094	36.07413	35.057663	16575	8.583069e-08	6.315408	-0.047725987	-0.44746065	10.211827	0.014429226	0.04	4.0	12678.812289714813
663	9.223612	0.0	9.223612	9.223612	25.0	35.771854	0.3952314	36.181293	35.14478	16600	7.7486035e-09	0.7697391	-0.06624798	-0.082184374	10.143285	0.021587105	0.12	4.0	12697.900047540665
664	7.716763	0.0	7.716763	7.716763	25.0	35.86049	0.37957788	36.305492	35.304123	16625	-2.5629998e-08	0.98272616	-0.040276285	-0.19252068	9.358315	0.003303032	0.12	4.0	12716.96190404892
665	4.028627	0.0	4.028627	4.028627	25.0	35.764996	0.38127267	36.422466	35.462353	16650	-1.04904174e-07	13.740567	-0.033978615	-0.82959175	9.885604	0.0069243624	0.04	4.0	12736.06163263321
666	8.523987	0.0	8.523987	8.523987	25.0	35.85984	0.44868362	36.36461	35.31304	16675	-3.33786e-08	4.4014225	-0.067952365	0.27345753	10.090933	-0.03850084	0.04	4.0	12755.218136548996
667	6.8602567	0.0	6.8602567	6.8602567	25.0	35.77512	0.41656798	36.30534	35.21578	16700	1.0967255e-07	2.682834	-0.057351794	-0.14307475	9.946463	0.026101626	0.04	3.0	12774.346615314484
668	4.407999	0.0	4.407999	4.407999	25.0	35.52966	0.4462728	36.271854	35.144394	16725	3.8146972e-08	4.9376836	-0.07651258	-0.8739567	9.457443	-0.005535221	0.36	4.0	12793.40346288681
669	5.347842	0.0	5.347842	5.347842	25.0	35.294987	0.53803104	36.097343	34.875687	16750	-4.7683715e-09	4.398694	-0.027706165	-1.0112898	11.097556	0.025241757	0.08	2.0	12812.456897258759
670	7.480927	0.0	7.480927	7.480927	25.0	35.16648	0.5835815	35.835735	34.46957	16775	-1.5497207e-08	1.4371089	-0.032172546	-0.35348308	9.654224	-0.0013503075	0.16	4.0	12831.55795955658
671	6.9596767	0.0	6.9596767	6.9596767	25.0	34.823578	0.65685165	35.645454	34.08428	16800	3.8146972e-08	2.7358527	-0.0380221	-0.7411016	9.82185	0.015821896	0.04	4.0	12850.629855155945
672	6.421349	0.0	6.421349	6.421349	25.0	34.446926	0.7201884	35.420197	33.697617	16825	1.4901161e-08	1.2676854	-0.037177324	0.20722246	9.7537565	-0.006401348	0.04	4.0	12869.697615385056
673	4.4004664	0.0	4.4004664	4.4004664	25.0	34.057594	0.703235	35.25914	33.461708	16850	-4.7683717e-08	10.521566	-0.019624881	-2.0743694	10.437213	0.028716316	0.0	3.0	12888.815180778503
674	6.74964	0.0	6.74964	6.74964	25.0	34.092636	0.75812715	35.04174	32.99025	16875	1.1399388e-08	0.3118847	-0.03552458	0.08083111	10.336518	0.029977055	0.0	3.0	12907.870549917221
675	12.121638	0.0	12.121638	12.121638	25.0	34.11231	0.73526627	34.83978	32.497154	16900	2.3543835e-08	2.8475585	-0.089257255	-0.14521289	10.004444	0.016098462	0.24	4.0	12927.102491855621
676	3.4554522	0.0	3.4554522	3.4554522	25.0	32.76946	0.8891576	34.60924	32.175407	16925	-1.4781952e-07	17.715645	-0.086239114	-4.837899	10.807468	-0.010923844	0.24	4.0	12946.123008728027
677	7.342171	0.0	7.342171	7.342171	25.0	32.437443	1.2436942	34.255592	31.221785	16950	4.7683715e-09	5.5574446	-0.038440295	1.3789334	10.143738	0.029418526	0.12	3.0	12965.235422611237
678	5.9178014	0.0	5.9178014	5.9178014	25.0	31.86736	1.3373097	34.217705	30.832771	16975	1.001358e-07	13.5591345	-0.062417	-2.6057835	9.53587	0.01150753	0.04	4.0	12984.593160152435
679	10.34348	0.0	10.34348	10.34348	25.0	32.39644	1.4359931	33.983402	30.260105	17000	-1.8596648e-07	14.134124	-0.034190726	-0.87852	9.815133	0.03122408	0.08	3.0	13003.720690488815
680	12.176454	0.0	12.176454	12.176454	25.0	33.066868	0.98549664	34.032856	30.807663	17025	-4.2915346e-08	3.630065	-0.069277674	0.37690592	9.797737	-0.0072184373	0.16	4.0	13022.757140398026
681	4.938028	0.0	4.938028	4.938028	25.0	31.731224	1.2240279	33.990128	30.84492	17050	-8.8214875e-08	3.9918373	-0.037405856	-0.60185933	9.795076	0.03220951	0.08	3.0	13041.826596975327
682	7.7674456	0.0	7.7674456	7.7674456	25.0	32.07649	1.3651088	33.771812	30.62289	17075	4.7683715e-09	5.248111	-0.033354342	-1.2770567	9.803218	0.04378166	0.08	3.0	13061.405751228333
683	9.189133	0.0	9.189133	9.189133	25.0	31.996529	1.2002597	33.65609	30.0413	17100	-3.33786e-08	1.7438339	-0.0648728	0.24204826	10.096167	0.030551014	0.08	3.0	13080.393594503403
684	10.16022	0.0	10.16022	10.16022	25.0	31.995949	1.2351874	33.38813	29.72829	17125	3.33786e-08	2.5447783	-0.042989288	-0.4373386	9.368906	0.019254284	0.12	4.0	13099.45318722725
685	6.38249	0.0	6.38249	6.38249	25.0	31.259836	1.3012747	33.24715	29.970911	17150	9.536743e-08	10.901367	-0.028568445	-1.4644585	10.091578	0.026387157	0.0	3.0	13118.559005498886
686	4.550991	0.0	4.550991	4.550991	25.0	30.636778	1.2970023	32.933975	29.656292	17175	4.2915346e-08	2.9269116	-0.029701367	0.21707273	9.185775	-0.000625	0.0	4.0	13137.659206151962
687	3.0180037	0.0	3.0180037	3.0180037	25.0	30.158344	1.0987995	32.670704	29.589012	17200	-1.5735627e-07	11.195692	-0.04093519	-2.9724712	10.741363	0.027717724	0.08	2.0	13156.682651996613
688	3.3789	0.0	3.3789	3.3789	25.0	29.648056	1.2628425	32.67337	28.966005	17225	1.7881394e-08	4.214413	-0.04937581	0.3528161	10.56043	0.007591114	0.12	4.0	13175.60216665268
689	12.324906	0.0	12.324906	12.324906	25.0	31.542141	1.1526364	32.95233	28.732372	17250	-5.2452087e-08	11.045274	-0.044487406	-2.84552	10.277964	0.038928833	0.04	2.0	13196.222702741623
690	9.156908	0.0	9.156908	9.156908	25.0	31.35296	1.2405822	33.040554	29.55693	17275	0.0	2.540956	-0.029381795	0.32991457	9.280575	0.026319617	0.04	3.0	13215.221324205399
691	8.866933	0.0	8.866933	8.866933	25.0	31.574501	1.2979677	33.26404	30.21629	17300	-1.07288365e-08	3.4892151	-0.084344305	0.062347174	10.733626	0.018121205	0.24	4.0	13234.215622663498
692	4.4379683	0.0	4.4379683	4.4379683	25.0	31.23337	0.9656999	33.007614	30.383917	17325	7.6293944e-08	4.972722	-0.05595107	-0.98384666	9.921311	0.021601506	0.04	3.0	13253.308474302292
693	0.43763012	0.0	0.43763012	0.43763012	25.0	30.175606	0.41230696	32.07732	30.066795	17350	4.2915346e-08	17.166641	-0.033012986	-7.569193	9.90935	0.0171941	0.24	4.0	13272.406330823898
694	8.576568	0.0	8.576568	8.576568	25.0	30.793516	1.6651458	32.678192	28.7451	17375	1.5497207e-08	5.3528194	-0.02642646	0.23498201	9.54741	0.005420418	0.04	4.0	13291.442867994308
695	7.989318	0.0	7.989318	7.989318	25.0	29.40031	1.6812074	31.753983	27.326174	17400	-5.9604643e-10	3.365451	-0.07919994	0.30081606	10.073204	0.026625022	0.12	3.0	13310.396605491638
696	10.495391	0.0	10.495391	10.495391	25.0	29.794643	1.7579024	32.212795	26.808558	17425	7.152558e-08	4.0584655	-0.025754174	-0.73608565	10.636852	0.024186974	0.0	3.0	13329.478955507278
697	8.043902	0.0	8.043902	8.043902	25.0	28.98986	1.9306892	31.904343	27.193666	17450	1.4543534e-07	8.460928	-0.0502614	-0.9697628	10.266148	0.016551381	0.0	4.0	13348.491302967072
698	9.61049	0.0	9.61049	9.61049	25.0	29.757324	1.643136	31.98915	27.102886	17475	2.1457673e-08	4.9820952	-0.032450255	-0.3670144	9.419961	0.025499726	0.0	3.0	13367.5873503685
699	9.804026	0.0	9.804026	9.804026	25.0	29.439587	1.5996027	31.989769	27.28437	17500	-2.1457673e-08	4.324231	-0.052339297	-0.6183009	10.381359	0.0003960991	0.08	4.0	13386.587030172348
700	6.516391	0.0	6.516391	6.516391	25.0	28.541475	1.3148633	31.226963	27.356735	17525	-4.7683717e-08	4.817391	-0.05233321	-1.8582199	10.007956	0.024825344	0.08	4.0	13405.689558267593
701	6.984545	0.0	6.984545	6.984545	25.0	28.556957	1.6275545	31.05249	26.805359	17550	1.9073487e-07	5.7047863	-0.045897454	-0.75193024	9.680572	0.023850212	0.04	4.0	13424.779992103577
702	2.379908	0.0	2.379908	2.379908	25.0	27.684612	1.2114261	31.137602	27.04512	17575	-7.152557e-09	4.979885	-0.046019472	0.16892529	9.656895	0.006215	0.0	4.0	13443.774356842041
703	6.5911264	0.0	6.5911264	6.5911264	25.0	28.659967	1.4451778	31.141087	27.365784	17600	1.66893e-08	4.8396983	-0.05827113	-1.5863514	10.406616	0.03158869	0.04	4.0	13462.823738574982
704	12.262773	0.0	12.262773	12.262773	25.0	30.068531	1.2215794	31.653934	27.935907	17625	-1.07288365e-08	3.4114084	-0.06359839	-0.60014844	9.211185	0.009017162	0.12	4.0	13481.860033273697
705	7.5342255	0.0	7.5342255	7.5342255	25.0	29.834414	1.265369	31.763903	28.595142	17650	2.8610229e-08	1.6335307	-0.05303567	-0.4131124	10.111766	0.028935242	0.16	4.0	13500.85791349411
706	7.5945663	0.0	7.5945663	7.5945663	25.0	30.235846	0.95169526	31.760887	29.086142	17675	-2.3841858e-08	3.4445696	-0.018904781	-1.258194	9.404196	0.006937847	0.0	4.0	13519.91903758049
707	11.255555	0.0	11.255555	11.255555	25.0	31.023977	0.69843215	31.873682	29.621202	17700	1.7166138e-07	6.7381606	-0.039315823	-1.7670741	10.270704	0.019578362	0.0	4.0	13539.077189683914
708	11.8290615	0.0	11.8290615	11.8290615	25.0	31.246593	0.6476361	32.12028	30.233074	17725	-1.3828277e-07	4.287399	-0.0634846	-1.5892506	10.166634	0.008357639	0.08	4.0	13558.172071695328
709	10.879496	0.0	10.879496	10.879496	25.0	31.705818	0.5888936	32.39692	30.83125	17750	-1.7166138e-07	2.2520027	-0.022677932	-0.9310074	9.87142	0.029686032	0.04	2.0	13577.42709851265
710	3.6446307	0.0	3.6446307	3.6446307	25.0	31.620766	0.42398825	32.531013	31.336338	17775	-5.2452087e-08	5.2393894	-0.04950387	0.5700593	9.931648	0.019568978	0.0	4.0	13596.57315826416
711	3.7200143	0.0	3.7200143	3.7200143	25.0	31.723415	0.42022982	32.7563	31.48205	17800	-1.335144e-07	3.3909543	-0.021608552	-0.31438017	10.376155	0.005951271	0.04	4.0	13615.543020963669
712	0.0	0.0	0.0	0.0	25.0	31.346365	0.0	31.346365	31.346365	17825	2.5272368e-07	18.181011	-0.024886241	-3.6945925	10.791304	0.004092102	0.0	4.0	13634.62094783783
713	9.450975	0.0	9.450975	9.450975	25.0	31.636097	0.6227066	32.357533	30.819067	17850	-2.3841857e-09	1.1236539	-0.05120027	0.49360013	10.052944	0.026578503	0.04	4.0	13654.166372299194
714	9.048176	0.0	9.048176	9.048176	25.0	31.206924	0.53306264	32.116806	30.316801	17875	6.198883e-08	2.78354	-0.04658034	0.23760629	9.77875	-0.009478931	0.12	4.0	13673.605812072754
715	9.256186	0.0	9.256186	9.256186	25.0	31.214594	0.6735171	32.136864	30.196896	17900	2.1457673e-08	0.90064704	-0.0675878	-0.0160259	10.412113	0.02090929	0.08	4.0	13692.690227508545
716	2.2994843	0.0	2.2994843	2.2994843	25.0	30.583717	0.6087968	32.08699	30.233114	17925	9.536743e-09	12.185394	-0.03679399	-1.7078943	9.370775	0.022562638	0.08	4.0	13711.693950653076
717	2.008114	0.0	2.008114	2.008114	25.0	30.126846	0.54832345	31.631489	29.90124	17950	1.9073486e-08	10.983652	-0.037519407	-3.9875293	10.618221	0.024691563	0.12	3.0	13730.626893520355
718	7.7983413	0.0	7.7983413	7.7983413	25.0	29.912373	0.983014	31.705465	29.061865	17975	3.218651e-08	2.5886657	-0.07727938	0.95390224	10.544727	0.0146180345	0.12	4.0	13749.545742750168
719	11.413609	0.0	11.413609	11.413609	25.0	30.055786	1.0782027	31.454212	28.42784	18000	-8.583069e-08	6.2176867	-0.04624238	-0.18817234	9.357523	0.02894413	0.24	4.0	13769.004249572754
720	12.768051	0.0	12.768051	12.768051	25.0	30.276196	0.82841676	31.451342	28.488066	18025	-9.059906e-08	16.89578	-0.07324743	-3.447072	10.474768	0.030401058	0.08	4.0	13788.059593200684
721	11.230344	0.0	11.230344	11.230344	25.0	30.72371	0.6778438	31.62516	29.172031	18050	-3.33786e-08	7.055997	-0.07221177	-2.6665735	9.662056	0.019393196	0.04	4.0	13807.163482427597
722	4.541378	0.0	4.541378	4.541378	25.0	30.407473	0.6282366	31.795967	30.00431	18075	-4.7683717e-08	11.8797245	-0.04595896	1.0578403	10.095787	0.024253864	0.04	4.0	13826.267890453339
723	8.4464445	0.0	8.4464445	8.4464445	25.0	31.14905	0.7068068	32.121243	30.210514	18100	4.7683715e-09	4.84073	-0.035658367	-0.4048133	9.356133	0.031172294	0.04	3.0	13845.286509990692
724	11.00981	0.0	11.00981	11.00981	25.0	31.456938	0.5868536	32.14911	30.326637	18125	4.7683715e-09	1.1853697	-0.06514169	0.033785224	9.664954	-0.003146801	0.16	4.0	13864.329733371735
725	9.102335	0.0	9.102335	9.102335	25.0	31.341393	0.7323492	32.27403	30.49712	18150	5.9604645e-08	3.1444077	-0.05714263	-0.5769758	10.285017	0.017097607	0.16	4.0	13884.798048257828
726	5.112793	0.0	5.112793	5.112793	25.0	31.317055	0.6011679	32.275734	30.734842	18175	-1.2874604e-07	6.677356	-0.06038779	0.005132675	10.443894	0.011769981	0.16	4.0	13903.819624185562
727	14.103836	0.0	14.103836	14.103836	25.0	31.898863	0.4979365	32.387478	30.749134	18200	9.536743e-09	5.685425	-0.08348088	-0.011981964	9.572571	-0.009647522	0.12	4.0	13922.929107666016
728	7.3507853	0.0	7.3507853	7.3507853	25.0	31.44542	0.6493385	32.332474	30.749453	18225	-1.1920929e-08	2.9000278	-0.023541441	-0.466676	9.84605	4.4288634e-05	0.0	4.0	13941.996012449265
729	9.349851	0.0	9.349851	9.349851	25.0	31.777163	0.5572886	32.44347	30.939903	18250	-1.3113022e-08	1.2989566	-0.06808858	0.14409804	10.151012	-0.0017772674	0.08	4.0	13961.052483081818
730	5.764109	0.0	5.764109	5.764109	25.0	31.623327	0.57960904	32.555225	31.056396	18275	-4.053116e-08	1.1199452	-0.019062538	-0.060130954	9.851424	-0.0035849381	0.04	4.0	13980.050037622452
731	2.5537581	0.0	2.5537581	2.5537581	25.0	31.399458	0.42576918	32.54966	31.131237	18300	1.66893e-08	3.3627613	-0.025984578	-0.046812057	9.872898	-0.0028494264	0.0	4.0	13999.039874076843
732	8.137495	0.0	8.137495	8.137495	25.0	31.718157	0.56355417	32.4868	31.105457	18325	2.026558e-08	0.9634186	-0.048932027	0.011595368	10.338659	0.026459828	0.0	4.0	14018.17371916771
733	6.970027	0.0	6.970027	6.970027	25.0	31.56048	0.6019137	32.50463	31.050722	18350	3.2288952e-08	0.8857401	-0.053279057	-0.025806785	10.398646	0.0028378486	0.04	4.0	14037.240773677826
734	10.043531	0.0	10.043531	10.043531	25.0	31.82282	0.54004246	32.489124	31.003534	18375	-1.3828277e-07	3.9332328	-0.031316504	-0.25844812	9.794233	0.023296947	0.04	4.0	14056.261234045029
735	4.7443647	0.0	4.7443647	4.7443647	25.0	31.482187	0.5492417	32.54986	31.099916	18400	-2.6873312e-08	2.1534002	-0.02416758	-0.19142675	9.994286	-0.0019163323	0.0	4.0	14075.251159906387
736	11.160748	0.0	11.160748	11.160748	25.0	32.162796	0.43820179	32.662285	31.283005	18425	-5.7220458e-08	4.510196	-0.058512032	-0.853209	10.280551	0.017014122	0.08	4.0	14094.242847442627
737	9.300023	0.0	9.300023	9.300023	25.0	32.308678	0.4653655	32.787594	31.553158	18450	-9.23872e-09	0.48916617	-0.04950644	0.12603202	9.590673	0.034311045	0.04	3.0	14113.342223405838
738	9.609372	0.0	9.609372	9.609372	25.0	32.454075	0.42346367	32.980785	31.758778	18475	-7.6293944e-08	2.0035589	-0.056037188	-0.29283547	9.787284	-0.0046648406	0.04	4.0	14132.268970251083
739	7.692739	0.0	7.692739	7.692739	25.0	32.54475	0.38949546	33.00149	31.935404	18500	1.4305114e-08	1.5716001	-0.06829866	0.11541748	9.946756	9.994507e-05	0.04	4.0	14151.253182649612
740	13.807465	0.0	13.807465	13.807465	25.0	32.90769	0.27118316	33.159832	32.34667	18525	-3.576279e-08	4.61879	-0.07923108	-0.12889004	10.371797	0.0049470137	0.2	4.0	14170.40784406662
741	5.6326027	0.0	5.6326027	5.6326027	25.0	32.46636	0.4306923	33.159115	32.05753	18550	-2.8610229e-08	0.63283527	-0.029986044	0.030004382	10.036651	0.02381712	0.0	4.0	14189.52851486206
742	6.5232677	0.0	6.5232677	6.5232677	25.0	32.55261	0.45739	33.239708	32.106018	18575	-1.8119812e-07	8.192263	-0.03657786	-0.7771163	9.051763	0.03223492	0.04	3.0	14208.508218765259
743	1.0123467	0.0	1.0123467	1.0123467	25.0	32.02426	0.25871372	32.95185	31.932901	18600	1.4305114e-08	8.577671	-0.03149698	-1.6342902	9.731651	-0.009729977	0.04	4.0	14227.597596168518
