Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	5.024988	0.0	5.024988	5.024988	25.0	11.341466	0.54669154	12.628	10.890837	9475	-2.1457672e-07	2.7253766	-0.046994742	-0.72201395	10.267089	0.024712715	0.0	4.0	6963.346549749374
379	4.736861	0.0	4.736861	4.736861	25.0	11.570723	0.5071422	12.619414	11.176199	9500	-2.3841857e-09	0.31456855	-0.049733493	5.9872866e-05	10.60903	0.009749833	0.04	4.0	6981.870818138123
380	4.918344	0.0	4.918344	4.918344	25.0	11.846231	0.5133616	13.114384	11.461451	9525	1.4305114e-08	1.0809327	-0.04880828	-0.012807608	9.713982	0.006386948	0.04	4.0	7000.264933109283
381	3.1127288	0.0	3.1127288	3.1127288	25.0	11.8859	0.41218308	13.065758	11.62989	9550	-1.2874604e-07	1.5365297	-0.018711863	-0.52436006	10.119366	-0.0012632752	0.0	4.0	7018.501499652863
382	2.856652	0.0	2.856652	2.856652	25.0	12.104581	0.37173742	13.482475	11.893823	9575	-1.4901161e-09	0.18104595	-0.03318127	0.0862903	9.751474	-0.015580501	0.04	4.0	7038.28228354454
383	8.240753	0.0	8.240753	8.240753	25.0	12.710236	0.56354445	13.720629	12.106746	9600	5.2452087e-08	8.889326	-0.05982549	-2.2553678	9.912349	0.008870087	0.08	4.0	7056.569619655609
384	2.6946099	0.0	2.6946099	2.6946099	25.0	12.792171	0.38875854	13.935424	12.575427	9625	-7.152557e-09	0.26894304	-0.039557055	0.4325479	10.701428	0.021296501	0.08	4.0	7075.231429815292
385	3.1687624	0.0	3.1687624	3.1687624	25.0	13.152179	0.32747504	14.049227	12.967129	9650	-9.536743e-09	0.9822265	-0.045179002	0.09723842	9.968309	-0.009367237	0.04	4.0	7093.545653581619
386	3.31607	0.0	3.31607	3.31607	25.0	13.228177	0.3713227	14.404016	13.027839	9675	7.7486035e-09	0.39004958	-0.027596021	0.00075802207	9.500575	0.00017730713	0.04	4.0	7111.767613887787
387	4.4933667	0.0	4.4933667	4.4933667	25.0	13.269851	0.4387825	14.440406	13.017691	9700	1.5497207e-08	0.8207619	-0.048072066	-0.016445458	10.404559	0.018966865	0.04	4.0	7130.715936183929
388	3.0820572	0.0	3.0820572	3.0820572	25.0	13.237613	0.42459038	14.407867	12.992324	9725	1.1771918e-08	0.30649146	-0.035938367	-0.02229911	9.823938	0.021783715	0.04	4.0	7148.987869977951
389	5.626208	0.0	5.626208	5.626208	25.0	13.321245	0.47028375	14.431475	12.936752	9750	-5.7220458e-08	1.7396399	-0.049421974	-0.12808883	11.490536	0.032121755	0.04	4.0	7167.18803358078
390	3.0232098	0.0	3.0232098	3.0232098	25.0	13.188055	0.3277172	13.996769	13.011716	9775	-9.536743e-08	0.8936981	-0.014731303	-0.021801531	9.235461	-0.010517444	0.0	4.0	7186.392556667328
391	2.3770196	0.0	2.3770196	2.3770196	25.0	13.1538515	0.31079084	14.188563	13.005375	9800	6.67572e-08	1.0320822	-0.023354826	-0.25822997	9.976891	0.00025579453	0.0	4.0	7204.628635644913
392	2.7440262	0.0	2.7440262	2.7440262	25.0	12.97737	0.31767136	13.923098	12.827246	9825	1.4305114e-08	0.5349901	-0.01484987	0.08893192	9.437252	0.021787262	0.0	4.0	7222.851812839508
393	6.148153	0.0	6.148153	6.148153	25.0	13.133285	0.44123292	14.077777	12.746951	9850	2.7656554e-07	3.4431925	-0.050405167	-0.69491696	11.097176	0.023392754	0.0	4.0	7241.246764183044
394	1.1882524	0.0	1.1882524	1.1882524	25.0	13.029841	0.15506607	13.648544	12.976844	9875	-3.8146972e-08	0.6489557	-0.024204254	0.17747068	10.436768	0.0077715875	0.04	4.0	7259.531056165695
395	4.0470786	0.0	4.0470786	4.0470786	25.0	13.399777	0.36030075	14.274612	13.166587	9900	-9.059906e-08	2.1718388	-0.056098405	-0.6772078	10.300777	-0.013268433	0.0	4.0	7277.701805353165
396	3.4575024	0.0	3.4575024	3.4575024	25.0	13.646105	0.34142143	14.61969	13.430746	9925	8.34465e-09	0.24879898	-0.024356099	0.14068411	10.314796	0.02326952	0.04	4.0	7295.852662324905
397	3.5087204	0.0	3.5087204	3.5087204	25.0	13.868936	0.32276398	14.53385	13.64476	9950	1.9669534e-08	0.14826642	-0.018166691	-0.0017085671	10.047689	0.007884102	0.0	4.0	7314.432126522064
398	4.1095643	0.0	4.1095643	4.1095643	25.0	13.957797	0.31470507	14.7068	13.743957	9975	-1.9073486e-08	0.86262465	-0.03143781	-0.053340375	10.589025	-0.0038828277	0.0	4.0	7332.642526388168
399	4.585203	0.0	4.585203	4.585203	25.0	13.943279	0.37732947	14.874918	13.709705	10000	1.1920929e-08	0.8561146	-0.044442177	-0.25281304	9.749585	-0.0013590622	0.08	4.0	7351.05326461792
400	1.7464464	0.0	1.7464464	1.7464464	25.0	13.634076	0.27682608	14.590557	13.532877	10025	7.152558e-08	1.962005	-0.052102324	-0.7175205	9.889234	0.016534748	0.04	4.0	7369.453184127808
401	2.7735994	0.0	2.7735994	2.7735994	25.0	13.38595	0.32394254	14.165962	13.205673	10050	5.7220458e-08	1.2778553	-0.034025542	0.2665136	10.380022	0.0012198067	0.0	4.0	7387.773583173752
402	4.3909016	0.0	4.3909016	4.3909016	25.0	13.355024	0.35105583	14.161245	13.0731945	10075	-6.67572e-08	3.2976005	-0.020166783	-0.82375884	10.778281	0.028886395	0.04	3.0	7406.120179176331
403	1.1204531	0.0	1.1204531	1.1204531	25.0	13.398046	0.20403376	14.126558	13.32565	10100	-4.7683717e-08	1.9118217	-0.022435632	0.24147475	9.916273	0.006360817	0.0	4.0	7424.434108257294
404	5.6026225	0.0	5.6026225	5.6026225	25.0	13.708264	0.3721283	14.659711	13.421603	10125	6.67572e-08	1.3912256	-0.04930864	-0.14984119	10.936872	0.01155201	0.0	4.0	7442.690929889679
405	0.7670688	0.0	0.7670688	0.7670688	25.0	13.557774	0.18374187	14.218492	13.503687	10150	-1.04904174e-07	3.1168892	-0.04357168	-0.30991864	10.089184	-0.00165905	0.0	4.0	7460.866114854813
406	0.9241824	0.0	0.9241824	0.9241824	25.0	13.461339	0.1599024	14.165075	13.401462	10175	1.14440915e-07	2.0935593	-0.033030614	-0.7961221	9.759268	0.025714703	0.0	3.0	7479.277485847473
407	1.1091831	0.0	1.1091831	1.1091831	25.0	13.110827	0.13627796	13.504261	13.046192	10200	7.6293944e-08	0.91770583	-0.013852729	-0.50071585	10.232866	0.01452055	0.0	4.0	7497.504630088806
408	8.624513	0.0	8.624513	8.624513	25.0	13.172702	0.5076826	14.019087	12.643524	10225	5.7220458e-08	18.50628	-0.05875648	-2.231062	10.086748	0.018861122	0.08	4.0	7515.864754676819
409	0.8536074	0.0	0.8536074	0.8536074	25.0	12.980073	0.16080707	13.501296	12.909396	10250	-9.536743e-08	1.7751085	-0.011683756	0.71603763	9.943759	0.005939217	0.0	4.0	7534.340980291367
410	3.016649	0.0	3.016649	3.016649	25.0	13.379578	0.3556637	14.225914	13.176583	10275	1.5497207e-08	0.3493737	-0.042443052	0.0055769384	10.302895	0.0011964035	0.0	4.0	7553.871520519257
411	3.4339204	0.0	3.4339204	3.4339204	25.0	13.46082	0.3755731	14.452919	13.219704	10300	-8.34465e-09	0.53825384	-0.0472168	-0.0849874	10.44342	0.02902336	0.04	4.0	7572.046098470688
412	0.85868967	0.0	0.85868967	0.85868967	25.0	13.365273	0.158977	14.05286	13.309331	10325	-1.9073486e-08	0.82314825	-0.02102941	0.020860791	10.542907	0.0025338554	0.0	4.0	7590.483291149139
413	3.1495	0.0	3.1495	3.1495	25.0	13.545228	0.30609098	14.2207365	13.331779	10350	-1.1920929e-08	0.59328437	-0.043645732	-0.11307341	10.518269	0.013726502	0.0	4.0	7608.856420993805
414	5.079016	0.0	5.079016	5.079016	25.0	13.575447	0.40754303	14.847413	13.228501	10375	0.0	0.9451217	-0.038800493	-0.018929541	10.804643	-0.00043699265	0.08	4.0	7627.085490465164
415	6.1933403	0.0	6.1933403	6.1933403	25.0	13.623148	0.5213503	14.855435	13.239976	10400	1.4305114e-08	2.018682	-0.03447911	0.0105547905	10.015984	-0.04297062	0.08	4.0	7645.464384555817
416	8.012526	0.0	8.012526	8.012526	25.0	13.720319	0.41194454	14.338401	13.273234	10425	8.583069e-08	8.249969	-0.03600812	-1.7295833	10.048119	0.023109742	0.0	4.0	7663.675674438477
417	0.5470807	0.0	0.5470807	0.5470807	25.0	13.659626	0.15293863	14.339838	13.613422	10450	1.0967255e-07	2.228236	-0.024321485	0.53422904	9.926563	0.013942394	0.0	4.0	7682.067523956299
418	0.40540275	0.0	0.40540275	0.40540275	25.0	13.837271	0.14039312	14.507821	13.802685	10475	-2.8610229e-08	3.1210792	-0.049727134	-0.61608315	9.965838	-0.008764248	0.0	4.0	7700.310769319534
419	0.37628296	0.0	0.37628296	0.37628296	25.0	13.615121	0.06466845	13.863361	13.592939	10500	3.33786e-08	2.5771954	-0.0035928583	-1.0205482	10.629469	0.014264088	0.0	4.0	7719.100919961929
420	0.0	0.0	0.0	0.0	25.0	13.172476	9.536743e-07	13.172475	13.172475	10525	2.670288e-07	3.210542	-0.015503579	-1.4371768	9.6981535	-0.0047935676	0.0	4.0	7739.0603404045105
421	2.277366	0.0	2.277366	2.277366	25.0	12.802954	0.3735805	13.879198	12.623244	10550	2.8610229e-08	1.2037045	-0.019993078	-0.7003062	9.939334	0.0065065958	0.0	4.0	7757.440018415451
422	3.3860667	0.0	3.3860667	3.3860667	25.0	12.322153	0.33044827	13.104143	12.081551	10575	-3.33786e-08	0.2855645	-0.026180746	0.15988505	10.28002	-0.00059684756	0.04	4.0	7775.630766868591
423	2.2815413	0.0	2.2815413	2.2815413	25.0	11.936902	0.5037877	13.622764	11.737666	10600	-5.00679e-08	1.1070042	-0.041158225	-0.3703242	10.457135	0.010630016	0.04	4.0	7793.915367364883
424	3.2759838	0.0	3.2759838	3.2759838	25.0	11.783009	0.49688175	13.099762	11.451563	10625	-3.33786e-08	1.3671957	-0.05358785	0.11055529	10.594455	0.03241791	0.04	3.0	7812.282109498978
425	7.2115235	0.0	7.2115235	7.2115235	25.0	12.001673	0.61768836	13.249031	11.400505	10650	-8.106232e-08	4.121921	-0.05541873	-0.49515843	10.442394	0.00053461076	0.04	4.0	7830.490314006805
426	0.8217041	0.0	0.8217041	0.8217041	25.0	11.714797	0.2943712	12.872411	11.629204	10675	1.0967255e-07	2.3052037	-0.023321781	0.02927351	11.364279	0.009069938	0.08	4.0	7848.936306238174
427	3.486363	0.0	3.486363	3.486363	25.0	11.942373	0.38955963	12.969248	11.641572	10700	-1.7881393e-09	0.37579548	-0.042982575	-0.06621793	10.258097	0.016190682	0.0	4.0	7867.1445960998535
428	8.3152275	0.0	8.3152275	8.3152275	25.0	12.144296	0.665719	13.814613	11.496069	10725	3.0994414e-08	3.12974	-0.051763155	0.01273036	10.370864	-0.024224147	0.08	4.0	7885.3802309036255
429	4.9457717	0.0	4.9457717	4.9457717	25.0	11.847272	0.5456244	13.045212	11.457006	10750	-1.9073486e-08	0.7135552	-0.064876564	-0.02177924	10.419032	-0.016206017	0.2	4.0	7904.052207708359
430	6.0566463	0.0	6.0566463	6.0566463	25.0	11.9481325	0.58711946	13.370211	11.456188	10775	2.4318695e-07	7.180442	-0.07885473	-1.5757213	10.262099	0.030508213	0.16	4.0	7922.251407623291
431	3.7045429	0.0	3.7045429	3.7045429	25.0	12.103271	0.46331728	13.264617	11.805072	10800	-4.842877e-09	0.3572051	-0.020198466	0.23842221	9.698625	0.022486515	0.04	3.0	7940.69460940361
432	4.197495	0.0	4.197495	4.197495	25.0	12.505616	0.45383406	13.612844	12.153161	10825	2.6226044e-07	4.3202624	-0.03675228	-1.562402	10.072241	0.011129608	0.04	4.0	7958.966701745987
433	1.9821073	0.0	1.9821073	1.9821073	25.0	12.765874	0.3682257	13.807274	12.593455	10850	1.4305115e-07	1.0858475	-0.034627352	0.47771633	9.761637	0.015167808	0.0	4.0	7977.187857627869
434	5.7050867	0.0	5.7050867	5.7050867	25.0	13.248069	0.474191	14.107707	12.86867	10875	1.5497207e-08	0.9128743	-0.054535843	-0.037706196	10.5827465	-0.01059164	0.12	4.0	7995.319652557373
435	1.984596	0.0	1.984596	1.984596	25.0	13.131435	0.24840373	13.969535	12.9796	10900	1.335144e-07	0.72542214	-0.030456735	-0.05364597	10.42484	0.026792716	0.0	2.0	8013.900418996811
436	0.93170846	0.0	0.93170846	0.93170846	25.0	13.032821	0.22348031	13.897833	12.946864	10925	9.536743e-09	1.4802936	-0.001800232	-0.438897	10.428113	0.012293301	0.0	4.0	8032.068125247955
437	3.6274486	0.0	3.6274486	3.6274486	25.0	13.026084	0.43952557	14.048531	12.722117	10950	8.7022784e-08	1.6576992	-0.07033067	0.08610785	11.583323	0.03138443	0.0	4.0	8050.302424907684
438	2.7521734	0.0	2.7521734	2.7521734	25.0	12.893222	0.34605557	13.932187	12.6856985	10975	-2.7656554e-07	1.5891631	-0.052959025	-0.18611288	9.8355465	0.00945713	0.04	4.0	8068.649549245834
439	2.8629005	0.0	2.8629005	2.8629005	25.0	12.823487	0.4089671	14.311548	12.606722	11000	-1.9073487e-07	1.5809665	-0.06746078	-0.520856	10.05522	0.010284291	0.04	4.0	8086.963894605637
440	1.9809891	0.0	1.9809891	1.9809891	25.0	12.488534	0.37422076	13.8012705	12.3343315	11025	1.9073486e-08	1.3183287	-0.026208248	0.18419933	10.6957	-0.008635197	0.04	4.0	8105.124349355698
441	0.5825946	0.0	0.5825946	0.5825946	25.0	12.298166	0.21351892	13.025116	12.235204	11050	-1.9073486e-08	2.0222902	-0.011706471	-0.38016868	9.948124	0.0026633644	0.0	4.0	8123.249087572098
442	5.917161	0.0	5.917161	5.917161	25.0	12.559846	0.56583583	13.923626	12.075478	11075	9.536743e-09	2.684604	-0.02564847	0.081309795	10.148636	0.035387974	0.04	3.0	8141.65731549263
443	2.8034482	0.0	2.8034482	2.8034482	25.0	12.220279	0.3200266	13.091716	12.025432	11100	8.34465e-09	0.08991595	-0.04443134	0.0063953176	10.022333	0.027603837	0.04	4.0	8159.908330202103
444	2.5237005	0.0	2.5237005	2.5237005	25.0	12.228707	0.3548079	13.243085	12.059846	11125	-2.220273e-08	0.18550421	-0.03927034	-0.008513242	9.95	0.024609413	0.04	4.0	8178.287821769714
445	3.9191716	0.0	3.9191716	3.9191716	25.0	12.351091	0.38723245	13.389333	12.04163	11150	-8.583069e-08	0.3356774	-0.037637915	-0.02818349	10.684692	0.024747161	0.04	4.0	8196.426827430725
446	4.7800922	0.0	4.7800922	4.7800922	25.0	12.407955	0.543649	14.061734	12.076066	11175	2.8610229e-08	1.1104637	-0.052315764	-0.04784012	9.84474	0.0128729055	0.04	4.0	8214.890809297562
447	1.2367028	0.0	1.2367028	1.2367028	25.0	12.150335	0.28264225	13.097763	12.038264	11200	0.0	0.7347107	-0.015311117	-0.20428228	10.568018	0.021849766	0.0	4.0	8233.200717449188
448	2.7085545	0.0	2.7085545	2.7085545	25.0	12.085523	0.4011196	13.242262	11.870022	11225	5.4836274e-08	0.37065795	-0.043972943	-0.109642774	10.34782	0.0071319006	0.04	4.0	8251.59867310524
449	1.3041586	0.0	1.3041586	1.3041586	25.0	11.794839	0.31534544	12.855427	11.674766	11250	-9.536743e-09	0.3050617	-0.023944402	0.050418943	11.042739	0.002930336	0.0	4.0	8269.881046533585
450	5.1502924	0.0	5.1502924	5.1502924	25.0	11.929035	0.54081255	13.630268	11.574995	11275	-4.7683715e-09	1.6032459	-0.04534444	-0.26656544	10.387134	0.016975937	0.04	4.0	8288.252395868301
451	4.984847	0.0	4.984847	4.984847	25.0	12.088402	0.52300286	13.780985	11.702462	11300	4.053116e-08	0.92152196	-0.047954928	-0.36377883	9.579704	0.026463622	0.04	4.0	8306.564559221268
452	3.6090755	0.0	3.6090755	3.6090755	25.0	12.252154	0.40036944	13.42473	11.97316	11325	-4.7683717e-08	1.0998907	-0.033227824	-0.5224246	10.47707	-0.0037883758	0.0	4.0	8324.986401081085
453	0.8527255	0.0	0.8527255	0.8527255	25.0	12.386061	0.22324091	13.277615	12.309187	11350	2.6226044e-08	0.69469434	-0.047187306	0.11316806	10.991511	0.0011511231	0.04	4.0	8343.309941530228
454	3.6576684	0.0	3.6576684	3.6576684	25.0	12.816223	0.36564204	13.622476	12.534905	11375	-1.07288365e-08	0.29678243	-0.048878178	0.009332001	10.925428	-0.016243057	0.0	4.0	8361.531950473785
455	0.71437514	0.0	0.71437514	0.71437514	25.0	12.696994	0.20370525	13.5496025	12.63894	11400	-9.536743e-09	1.9492248	-0.029058604	-0.29179072	10.259309	-0.008113976	0.0	4.0	8379.748925447464
456	1.0941173	0.0	1.0941173	1.0941173	25.0	12.612139	0.15873708	12.99292	12.518281	11425	-2.0980835e-07	1.2007954	-0.019026127	-0.5143018	11.014509	0.00044403077	0.0	4.0	8397.96704697609
457	1.2790394	0.0	1.2790394	1.2790394	25.0	12.338047	0.24605396	13.044712	12.217542	11450	-1.04904174e-07	1.4791161	-0.028678494	-0.717921	10.235523	0.013554592	0.0	4.0	8417.637038707733
458	4.4350457	0.0	4.4350457	4.4350457	25.0	12.208318	0.44576085	13.157435	11.825559	11475	9.23872e-09	0.67402464	-0.022826424	-0.022212327	9.586016	0.012223702	0.04	4.0	8435.888391256332
459	0.4885132	0.0	0.4885132	0.4885132	25.0	11.560516	0.1905552	12.406912	11.508142	11500	3.2424927e-07	1.9953067	-0.029598001	-0.7894107	9.409909	-0.002636814	0.0	4.0	8454.06776547432
460	0.41195208	0.0	0.41195208	0.41195208	25.0	11.188315	0.22502221	12.290695	11.142384	11525	9.059906e-08	1.9276625	-0.022780843	-0.95579886	10.505627	0.004163418	0.0	4.0	8472.337496519089
461	4.287891	0.0	4.287891	4.287891	25.0	11.031538	0.52097356	12.358742	10.6603775	11550	-8.106232e-08	3.2711575	-0.058357723	0.3057618	9.372478	0.019756546	0.08	4.0	8490.640445232391
462	2.1611671	0.0	2.1611671	2.1611671	25.0	10.732691	0.37595746	11.894359	10.564825	11575	-9.775162e-08	0.74270856	-0.046961278	-0.023469985	9.945556	0.0234939	0.04	4.0	8508.863981962204
463	2.2897382	0.0	2.2897382	2.2897382	25.0	10.784662	0.45815524	12.250849	10.55354	11600	-1.1920929e-07	1.1894022	-0.043660264	-0.32520956	10.292874	0.024961548	0.04	4.0	8527.05120253563
464	0.69197303	0.0	0.69197303	0.69197303	25.0	10.432333	0.33451444	12.043623	10.352211	11625	1.1920929e-07	2.1568606	-0.038924113	-0.80754614	10.369925	0.032980423	0.04	3.0	8545.376212120056
465	4.5146546	0.0	4.5146546	4.5146546	25.0	10.413204	0.556323	11.519594	9.9766035	11650	1.1920929e-08	1.128683	-0.034479927	0.252491	9.850455	0.012430611	0.0	4.0	8563.761209011078
466	3.5342555	0.0	3.5342555	3.5342555	25.0	10.088345	0.52882	11.568845	9.748555	11675	-2.3841858e-08	1.2032707	-0.030551447	-0.15355551	10.324745	0.025560284	0.0	2.0	8582.021219730377
467	2.8295445	0.0	2.8295445	2.8295445	25.0	10.068695	0.5330951	11.822081	9.831666	11700	1.7404557e-07	4.213993	-0.020619614	-1.5295851	10.612802	0.022526799	0.04	3.0	8600.227429389954
468	4.4023247	0.0	4.4023247	4.4023247	25.0	10.662427	0.63516355	11.941175	10.269881	11725	5.7220458e-08	1.3558024	-0.042168897	-0.7115819	10.172825	0.018105812	0.04	4.0	8618.894063711166
469	1.1699973	0.0	1.1699973	1.1699973	25.0	10.904583	0.39357287	12.665059	10.797071	11750	-1.4305115e-07	2.3016236	-0.035013642	0.3991964	10.454512	0.010126381	0.04	4.0	8637.064792633057
470	1.3964894	0.0	1.3964894	1.3964894	25.0	11.093963	0.2981477	12.244833	10.94843	11775	1.5258789e-07	0.9823199	-0.053904623	-0.26160878	10.737632	-0.007804108	0.04	4.0	8655.28073978424
471	5.5943413	0.0	5.5943413	5.5943413	25.0	11.244709	0.5228145	12.506223	10.78916	11800	-9.536743e-08	2.771118	-0.043147027	-0.20978379	10.190083	0.033377897	0.08	4.0	8673.465131044388
472	6.1752906	0.0	6.1752906	6.1752906	25.0	11.345821	0.50101286	12.462125	10.853201	11825	9.059906e-08	3.4625814	-0.041827798	-0.88259053	10.46979	0.007463398	0.04	4.0	8691.97375869751
473	5.136453	0.0	5.136453	5.136453	25.0	11.632293	0.5244132	12.742545	11.204181	11850	1.66893e-08	0.3516528	-0.061748594	0.02376616	10.393344	0.029936047	0.08	3.0	8710.179744005203
474	5.0073075	0.0	5.0073075	5.0073075	25.0	11.885166	0.5227309	13.202954	11.505938	11875	-1.9073486e-08	1.1909047	-0.040306196	-0.17934799	10.819288	0.035570983	0.04	4.0	8728.541359901428
475	3.3444154	0.0	3.3444154	3.3444154	25.0	12.025309	0.51912016	13.353511	11.737355	11900	-1.66893e-08	1.1875854	-0.030640807	0.07406044	11.180304	0.007417469	0.0	4.0	8747.2817568779
476	0.75888765	0.0	0.75888765	0.75888765	25.0	11.869282	0.18900673	12.542574	11.7924	11925	7.152558e-08	1.2971482	-0.016293472	-0.3041057	10.129353	-0.018966999	0.04	4.0	8765.77188873291
477	0.6895157	0.0	0.6895157	0.6895157	25.0	11.688971	0.1938512	12.350093	11.625387	11950	1.7166138e-07	1.9348308	-0.03193844	-0.7171955	9.767945	0.0038383103	0.0	4.0	8784.549522399902
478	3.4891744	0.0	3.4891744	3.4891744	25.0	11.548239	0.45144263	12.733415	11.288574	11975	-5.9604645e-08	1.1480277	-0.035925213	0.27434874	11.2908945	0.03492939	0.08	3.0	8803.207028150558
479	0.7523218	0.0	0.7523218	0.7523218	25.0	11.208379	0.20935795	12.205163	11.152236	12000	1.6212464e-07	2.3432665	-0.026577745	-0.46486652	10.870462	-0.016527766	0.0	4.0	8821.57628774643
480	1.0127636	0.0	1.0127636	1.0127636	25.0	11.06079	0.3078153	12.178994	10.96737	12025	-1.8119812e-07	1.3405185	-0.06098242	-0.5999508	10.371945	0.00039134978	0.08	4.0	8839.688118457794
481	0.9490227	0.0	0.9490227	0.9490227	25.0	10.70881	0.22263037	11.340881	10.615501	12050	1.9073486e-08	0.40587792	-0.023983402	0.101068705	9.557601	0.004735222	0.0	4.0	8858.081972360611
482	3.884185	0.0	3.884185	3.884185	25.0	10.71658	0.5344724	11.903107	10.361271	12075	-3.5762786e-09	0.81112283	-0.017227937	-0.13984811	9.801602	0.01968914	0.0	4.0	8876.505121946335
483	3.6429863	0.0	3.6429863	3.6429863	25.0	10.478333	0.54309875	11.780972	10.1718025	12100	0.0	5.0005665	-0.024733992	-0.7262702	10.657483	0.020013522	0.0	4.0	8894.894184827805
484	4.7006917	0.0	4.7006917	4.7006917	25.0	10.720767	0.5395976	12.07764	10.352105	12125	-7.152558e-08	1.7564164	-0.047429938	-0.7945312	10.252537	-0.002186222	0.0	4.0	8913.538795471191
485	4.0313196	0.0	4.0313196	4.0313196	25.0	11.13551	0.4643911	12.253232	10.78139	12150	-2.8610229e-08	0.1958724	-0.039032962	0.10548833	10.037973	0.028183555	0.0	4.0	8931.924739599228
486	4.311245	0.0	4.311245	4.311245	25.0	11.44357	0.5316848	12.741514	11.085171	12175	-3.8146972e-08	0.7334552	-0.033014137	-0.24767825	10.103248	0.030506782	0.08	3.0	8950.20148396492
487	2.233532	0.0	2.233532	2.233532	25.0	11.515408	0.4014788	12.544451	11.325418	12200	-8.583069e-08	0.8792765	-0.03398405	0.08568597	9.476086	0.013805237	0.04	4.0	8968.608438968658
488	4.35911	0.0	4.35911	4.35911	25.0	11.761134	0.4763853	12.712306	11.388791	12225	9.536743e-09	0.74368757	-0.049417812	-0.0136656165	10.487753	-0.0074149133	0.0	4.0	8987.049986839294
489	2.9520292	0.0	2.9520292	2.9520292	25.0	11.624768	0.39857626	12.839005	11.40544	12250	-5.8412553e-08	0.54977995	-0.048147276	-0.039924502	9.820056	0.021595059	0.04	4.0	9005.26553273201
490	2.642069	0.0	2.642069	2.642069	25.0	11.602328	0.37671942	12.727654	11.375573	12275	-1.5974045e-07	2.1945286	-0.06907656	-0.3714161	10.178186	-0.009750061	0.12	4.0	9023.44704413414
491	3.1901627	0.0	3.1901627	3.1901627	25.0	11.764685	0.40160978	12.658282	11.515127	12300	-1.66893e-07	0.64269334	-0.03283497	0.116434395	10.683307	-0.012372399	0.04	4.0	9041.983948230743
492	9.311795	0.0	9.311795	9.311795	25.0	12.209805	0.5599643	13.179336	11.600385	12325	-5.7220458e-08	7.246224	-0.03866692	-1.0248013	9.7172165	0.012336826	0.0	4.0	9060.284555912018
