Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1761	39.21107	0.0	39.21107	39.21107	25.0	44025	213.90836	3.504073	235.17001	205.556	-214.61844	4.898044	34194.09367394447
1762	28.1606	0.0	28.1606	28.1606	25.0	44050	213.90424	3.4724355	234.19795	206.18784	-214.79172	4.8540897	34213.26848864555
1763	28.567095	0.0	28.567095	28.567095	25.0	44075	213.8882	3.3544521	229.80028	205.04846	-214.73772	5.2127123	34232.486246585846
1764	25.7998	0.0	25.7998	25.7998	25.0	44100	213.96446	3.3645396	233.19302	205.36023	-214.9423	4.963299	34251.45480275154
1765	41.05065	0.0	41.05065	41.05065	25.0	44125	214.06937	3.44439	234.63013	205.16316	-214.69478	4.9460883	34270.04602146149
1766	45.97997	0.0	45.97997	45.97997	25.0	44150	213.93591	3.3552399	233.13733	203.14595	-214.66144	4.5071764	34288.807044267654
1767	42.751057	0.0	42.751057	42.751057	25.0	44175	213.96053	3.3694255	232.22418	206.28285	-214.7438	4.615868	34307.493215084076
1768	33.04169	0.0	33.04169	33.04169	25.0	44200	214.09724	3.2967632	230.9224	203.33548	-214.84206	4.7423716	34326.21729207039
1769	47.427803	0.0	47.427803	47.427803	25.0	44225	213.97421	3.3557782	233.34499	206.199	-214.7706	4.8005595	34344.97323203087
1770	50.567413	0.0	50.567413	50.567413	25.0	44250	214.114	3.2106817	231.87985	203.91718	-215.03046	4.505915	34370.21359539032
1771	35.108967	0.0	35.108967	35.108967	25.0	44275	214.2241	3.2159338	232.73634	206.1422	-214.91711	4.62742	34388.97021436691
1772	43.269238	0.0	43.269238	43.269238	25.0	44300	214.28806	3.230332	233.52141	206.01953	-215.29143	4.4464307	34407.98018670082
1773	45.46364	0.0	45.46364	45.46364	25.0	44325	214.23933	3.152842	231.49075	205.87265	-214.96214	4.4032836	34426.73169159889
1774	37.677906	0.0	37.677906	37.677906	25.0	44350	214.3446	3.152883	233.78325	206.53975	-215.10252	4.5047526	34445.332528591156
1775	43.44458	0.0	43.44458	43.44458	25.0	44375	214.30666	3.1311235	232.85991	206.66483	-215.1764	4.2685094	34464.073284864426
1776	52.37005	0.0	52.37005	52.37005	25.0	44400	214.35516	3.0541532	232.47163	206.68312	-215.26143	4.298897	34482.928718328476
1777	44.767612	0.0	44.767612	44.767612	25.0	44425	214.29738	3.0468998	232.11195	204.69012	-214.88785	4.1547594	34501.816328287125
1778	48.369167	0.0	48.369167	48.369167	25.0	44450	214.39832	3.0075374	233.13864	207.16505	-215.13524	4.8238463	34520.622029066086
1779	41.165604	0.0	41.165604	41.165604	25.0	44475	214.42715	3.0630417	232.38332	206.36972	-215.21187	4.501571	34539.52475976944
1780	42.064854	0.0	42.064854	42.064854	25.0	44500	214.4493	2.8290443	230.5525	204.5928	-215.30858	4.032054	34564.659688949585
1781	44.08519	0.0	44.08519	44.08519	25.0	44525	214.5118	2.936656	231.15573	207.90376	-215.35231	3.975722	34583.66359376907
1782	30.456165	0.0	30.456165	30.456165	25.0	44550	214.57149	2.9412427	232.5604	203.98927	-215.39702	3.8131652	34602.694408893585
1783	41.051636	0.0	41.051636	41.051636	25.0	44575	214.60468	2.8989766	231.7744	205.40079	-215.46371	4.1282268	34621.97921156883
1784	32.711258	0.0	32.711258	32.711258	25.0	44600	214.54549	2.8304346	232.22104	207.2379	-215.3388	3.7362072	34641.04658675194
1785	51.76368	0.0	51.76368	51.76368	25.0	44625	214.628	2.9061913	232.85031	207.53416	-215.43338	3.7597916	34660.088381528854
1786	41.136463	0.0	41.136463	41.136463	25.0	44650	214.57632	2.8832226	231.62659	206.8766	-215.21191	3.8076947	34679.11412811279
1787	35.795162	0.0	35.795162	35.795162	25.0	44675	214.556	2.778656	231.10373	207.48323	-215.24127	3.7064579	34698.14575171471
1788	41.354965	0.0	41.354965	41.354965	25.0	44700	214.67546	2.8616068	232.01538	207.54013	-215.33536	3.9144785	34717.2948884964
1789	34.59578	0.0	34.59578	34.59578	25.0	44725	214.67722	2.788977	230.47734	207.54381	-215.49881	3.7465603	34736.46600532532
1790	31.995316	0.0	31.995316	31.995316	25.0	44750	214.7034	2.7247205	229.63211	207.44217	-215.5233	3.7539597	34761.62256073952
1791	52.327473	0.0	52.327473	52.327473	25.0	44775	214.73744	2.768658	231.9576	207.92267	-215.48918	3.693772	34780.61929440498
1792	51.766724	0.0	51.766724	51.766724	25.0	44800	214.77008	2.7596858	230.2205	206.00371	-215.61777	3.608338	34799.71394395828
1793	41.897213	0.0	41.897213	41.897213	25.0	44825	214.74144	2.7286325	232.31982	208.17464	-215.50961	3.6640437	34818.76659655571
1794	35.44087	0.0	35.44087	35.44087	25.0	44850	214.8412	2.731053	229.8609	207.33104	-215.50203	3.7367475	34838.047765016556
1795	29.880562	0.0	29.880562	29.880562	25.0	44875	214.774	2.5926604	228.77658	207.98335	-215.417	3.482568	34857.08662033081
1796	41.06097	0.0	41.06097	41.06097	25.0	44900	214.82594	2.6194718	229.93935	208.17566	-215.46852	3.5439854	34876.197726249695
1797	41.377068	0.0	41.377068	41.377068	25.0	44925	214.8094	2.65893	230.87201	207.79851	-215.54361	3.486244	34894.99652886391
1798	43.9602	0.0	43.9602	43.9602	25.0	44950	214.77808	2.6052537	229.35527	206.80226	-215.4483	3.5539925	34913.96411919594
1799	50.567863	0.0	50.567863	50.567863	25.0	44975	214.88106	2.6277423	230.8513	208.4002	-215.7684	3.4923394	34933.03926682472
1800	41.632168	0.0	41.632168	41.632168	25.0	45000	214.93903	2.513102	229.97206	207.52773	-215.82185	3.3570538	34958.54471564293
1801	40.73389	0.0	40.73389	40.73389	25.0	45025	214.87228	2.5360515	228.32188	208.29926	-215.6519	3.5263624	34977.65734529495
1802	42.308582	0.0	42.308582	42.308582	25.0	45050	214.97466	2.523897	227.9851	208.44249	-215.81953	3.475926	34996.685760736465
1803	34.751095	0.0	34.751095	34.751095	25.0	45075	214.95796	2.5159168	228.90706	208.55716	-215.71402	3.4928405	35015.691251039505
1804	33.825985	0.0	33.825985	33.825985	25.0	45100	214.95018	2.4925344	228.30936	208.61716	-215.52197	3.398058	35034.881445646286
1805	49.47455	0.0	49.47455	49.47455	25.0	45125	214.99171	2.4782474	227.84134	207.61954	-215.87242	3.151333	35053.42670106888
1806	44.54176	0.0	44.54176	44.54176	25.0	45150	215.04576	2.4772608	227.88667	208.66696	-215.72173	3.2138553	35071.93099951744
1807	45.610695	0.0	45.610695	45.610695	25.0	45175	215.10674	2.4220872	227.92773	208.80035	-215.873	3.0816429	35090.52871584892
1808	35.072403	0.0	35.072403	35.072403	25.0	45200	215.07204	2.4506776	227.00365	208.56407	-215.89587	3.1081228	35109.185722351074
1809	39.388718	0.0	39.388718	39.388718	25.0	45225	215.13326	2.4076166	228.99596	208.1601	-215.69101	3.0075402	35127.806044101715
1810	34.31031	0.0	34.31031	34.31031	25.0	45250	215.11838	2.4348955	228.1414	209.02347	-215.89018	2.9553387	35153.033457279205
1811	40.86741	0.0	40.86741	40.86741	25.0	45275	215.20224	2.3394828	228.82295	208.95633	-215.97972	3.0213866	35171.7691013813
1812	40.019615	0.0	40.019615	40.019615	25.0	45300	215.23277	2.389168	229.20168	208.44337	-216.06284	2.9246457	35190.288640499115
1813	25.545073	0.0	25.545073	25.545073	25.0	45325	215.25449	2.2991822	228.78441	209.35333	-215.97105	2.9155612	35208.842678785324
1814	32.192963	0.0	32.192963	32.192963	25.0	45350	215.21176	2.3469462	227.11723	207.28838	-215.96123	3.1302598	35227.74794602394
1815	37.64217	0.0	37.64217	37.64217	25.0	45375	215.28676	2.3147368	229.75754	208.81146	-216.081	2.9308023	35246.905554533005
1816	42.904278	0.0	42.904278	42.904278	25.0	45400	215.29716	2.311205	227.92213	208.81334	-215.98033	2.8986535	35265.77408146858
1817	59.84198	0.0	59.84198	59.84198	25.0	45425	215.33186	2.3206544	229.5254	209.60211	-216.13992	2.97679	35284.65357995033
1818	46.482246	0.0	46.482246	46.482246	25.0	45450	215.35799	2.264412	229.16696	208.36769	-216.04686	2.8924606	35303.56912779808
1819	44.143566	0.0	44.143566	44.143566	25.0	45475	215.4398	2.2960777	227.64372	208.55226	-216.12439	3.0102313	35322.540783405304
1820	43.862015	0.0	43.862015	43.862015	25.0	45500	215.34174	2.3502162	228.97632	208.43556	-216.11226	2.9546888	35347.90350699425
1821	35.15192	0.0	35.15192	35.15192	25.0	45525	215.40929	2.2219133	228.83322	209.24304	-216.16568	2.923573	35366.90454864502
1822	45.52016	0.0	45.52016	45.52016	25.0	45550	215.40697	2.266541	228.97597	208.8768	-216.19208	2.7904162	35385.9258685112
1823	40.12234	0.0	40.12234	40.12234	25.0	45575	215.45892	2.2603683	229.53702	209.6384	-216.22581	3.0050662	35404.947410583496
1824	33.97909	0.0	33.97909	33.97909	25.0	45600	215.51828	2.2377374	228.04523	209.15375	-216.25279	2.8880486	35423.93739771843
1825	36.50037	0.0	36.50037	36.50037	25.0	45625	215.4635	2.2325637	229.23212	209.38121	-215.97414	2.7372916	35443.00725245476
1826	30.762228	0.0	30.762228	30.762228	25.0	45650	215.40912	2.192875	228.43564	209.27048	-216.13972	2.7658703	35462.240518569946
1827	42.581318	0.0	42.581318	42.581318	25.0	45675	215.4924	2.1903305	228.22765	209.40852	-216.1839	2.64424	35481.18067073822
1828	42.142773	0.0	42.142773	42.142773	25.0	45700	215.51096	2.2019117	228.4686	209.34782	-216.2941	2.8498516	35499.99914979935
1829	37.921352	0.0	37.921352	37.921352	25.0	45725	215.50056	2.1679242	228.43208	209.63704	-216.18369	2.8476877	35518.985233068466
1830	44.02692	0.0	44.02692	44.02692	25.0	45750	215.47812	2.0908196	226.98582	210.13596	-216.26457	2.8541565	35544.92881822586
1831	43.12825	0.0	43.12825	43.12825	25.0	45775	215.55975	2.1308892	225.73825	209.85951	-216.3208	2.6560514	35564.1491727829
1832	49.597366	0.0	49.597366	49.597366	25.0	45800	215.52028	2.14808	228.33475	209.82521	-216.30453	2.8011892	35583.2274851799
1833	61.238247	0.0	61.238247	61.238247	25.0	45825	215.65298	2.2094777	227.31044	207.34247	-216.527	3.1720889	35602.30336880684
1834	43.087395	0.0	43.087395	43.087395	25.0	45850	215.67548	2.1858695	226.36745	209.50945	-216.36028	2.8115368	35621.379972696304
1835	40.55411	0.0	40.55411	40.55411	25.0	45875	215.70303	2.172508	226.77844	209.28717	-216.2634	2.910811	35640.459302425385
1836	44.254948	0.0	44.254948	44.254948	25.0	45900	215.70853	2.1440554	230.1428	208.49486	-216.39742	2.6837854	35659.65448474884
1837	41.230976	0.0	41.230976	41.230976	25.0	45925	215.6838	2.0646794	226.1933	209.17099	-216.47565	2.6983728	35678.597418785095
1838	26.088196	0.0	26.088196	26.088196	25.0	45950	215.70668	2.0746133	226.24474	209.93161	-216.41913	2.6136048	35697.900458574295
1839	54.41415	0.0	54.41415	54.41415	25.0	45975	215.68076	2.0528922	226.99193	209.94337	-216.39888	2.5324717	35716.97348690033
1840	38.858604	0.0	38.858604	38.858604	25.0	46000	215.7377	2.101474	227.03955	209.8245	-216.43477	2.5004292	35742.587549209595
1841	39.00647	0.0	39.00647	39.00647	25.0	46025	215.77002	2.0416608	224.60448	209.36601	-216.56778	2.6045585	35761.70983195305
1842	38.230183	0.0	38.230183	38.230183	25.0	46050	215.74425	2.0211546	228.03001	210.09422	-216.34258	2.4964418	35780.70195770264
1843	49.367138	0.0	49.367138	49.367138	25.0	46075	215.77272	2.0812972	227.2998	209.9188	-216.44441	2.509223	35799.31955742836
1844	53.86155	0.0	53.86155	53.86155	25.0	46100	215.83344	2.0489428	226.41054	210.03845	-216.35928	2.5132952	35817.85216212273
1845	31.660322	0.0	31.660322	31.660322	25.0	46125	215.82124	2.0082362	225.05371	210.21783	-216.51695	2.4757805	35836.50646400452
1846	33.658005	0.0	33.658005	33.658005	25.0	46150	215.82516	2.050571	228.94215	209.49567	-216.61363	2.7471857	35855.104029893875
1847	43.90706	0.0	43.90706	43.90706	25.0	46175	215.83804	2.1026046	232.0357	210.17966	-216.60707	2.6759837	35873.94344496727
1848	40.631245	0.0	40.631245	40.631245	25.0	46200	215.88023	1.9589465	226.6541	210.38579	-216.55783	2.4653435	35892.54390358925
1849	30.880905	0.0	30.880905	30.880905	25.0	46225	215.94649	1.9890348	227.84207	210.35591	-216.65326	2.439643	35911.148305892944
1850	44.809723	0.0	44.809723	44.809723	25.0	46250	215.87448	1.9846989	225.42097	210.03389	-216.53969	2.4320102	35936.520746707916
1851	39.67124	0.0	39.67124	39.67124	25.0	46275	215.92618	2.0066159	227.20546	210.29851	-216.63397	2.5892	35955.2156150341
1852	38.277596	0.0	38.277596	38.277596	25.0	46300	215.98936	1.9969637	229.03789	210.22646	-216.62177	2.6872823	35973.73798942566
1853	42.94618	0.0	42.94618	42.94618	25.0	46325	215.9728	1.9537787	225.57185	210.18735	-216.5945	2.6627152	35992.23635530472
1854	41.987343	0.0	41.987343	41.987343	25.0	46350	215.91902	1.9721644	224.73349	210.51968	-216.69678	2.5270503	36010.93441486359
1855	28.245651	0.0	28.245651	28.245651	25.0	46375	216.01189	1.908263	225.73347	210.22842	-216.77621	2.416357	36029.73615193367
1856	43.53171	0.0	43.53171	43.53171	25.0	46400	216.01868	1.9191551	224.99844	210.58122	-216.7496	2.4474378	36048.71036314964
1857	44.968292	0.0	44.968292	44.968292	25.0	46425	215.9839	1.983049	226.1075	208.79996	-216.74182	2.5972352	36067.54480743408
1858	50.147327	0.0	50.147327	50.147327	25.0	46450	216.0391	1.9703739	226.99338	210.6443	-216.65442	2.4895773	36086.465626716614
1859	38.98757	0.0	38.98757	38.98757	25.0	46475	216.04263	1.8836623	226.77327	211.04703	-216.78137	2.3831704	36105.135685920715
1860	38.173134	0.0	38.173134	38.173134	25.0	46500	216.06683	1.8837314	228.75116	210.22566	-216.72885	2.3538516	36130.63405442238
1861	50.515125	0.0	50.515125	50.515125	25.0	46525	216.03625	1.9559267	225.01894	208.76312	-216.87373	2.595011	36149.785652160645
1862	48.79721	0.0	48.79721	48.79721	25.0	46550	216.07164	1.9550015	229.40755	210.78548	-216.79652	2.4260938	36168.78191566467
1863	35.217205	0.0	35.217205	35.217205	25.0	46575	216.16615	1.8747013	226.3026	210.70222	-216.74019	2.3905284	36187.77186536789
1864	39.5266	0.0	39.5266	39.5266	25.0	46600	216.1752	1.8829206	226.43456	211.26343	-216.82329	2.2398405	36206.84727478027
1865	38.785603	0.0	38.785603	38.785603	25.0	46625	216.13171	1.8637806	225.5447	210.89235	-216.88953	2.167974	36225.84327554703
1866	30.657877	0.0	30.657877	30.657877	25.0	46650	216.13457	1.8607155	226.71944	210.15439	-216.8168	2.2410681	36244.846744298935
1867	38.808067	0.0	38.808067	38.808067	25.0	46675	216.17296	1.8718315	225.88168	206.49387	-216.89627	2.1666405	36263.94559407234
1868	48.83339	0.0	48.83339	48.83339	25.0	46700	216.19792	1.8696593	227.98308	211.07906	-216.97246	2.301979	36282.850729465485
1869	45.136017	0.0	45.136017	45.136017	25.0	46725	216.24548	1.8850728	227.78363	211.14137	-216.81383	2.4673615	36301.9374525547
1870	40.013096	0.0	40.013096	40.013096	25.0	46750	216.24884	1.8400023	225.09247	208.99457	-216.91144	2.271756	36327.69399023056
1871	31.926104	0.0	31.926104	31.926104	25.0	46775	216.24316	1.8655752	227.99037	205.91518	-216.79999	2.3468199	36346.76686215401
1872	41.09626	0.0	41.09626	41.09626	25.0	46800	216.25014	1.8648691	227.84305	211.00839	-217.01007	2.4560962	36365.78401303291
1873	37.689846	0.0	37.689846	37.689846	25.0	46825	216.26965	1.7845776	225.35295	210.8553	-216.8211	2.2227728	36384.81817817688
1874	46.271397	0.0	46.271397	46.271397	25.0	46850	216.27612	1.8626218	228.15454	208.9878	-216.90201	2.3446434	36403.790348529816
1875	41.31583	0.0	41.31583	41.31583	25.0	46875	216.27336	1.81875	227.72539	210.82365	-217.04884	2.2756946	36422.63342046738
1876	36.275635	0.0	36.275635	36.275635	25.0	46900	216.22295	1.8054242	228.44604	210.51604	-216.79889	2.2132795	36441.674050569534
1877	44.219414	0.0	44.219414	44.219414	25.0	46925	216.28856	1.7666253	224.84772	211.45917	-216.99744	2.2070396	36460.72027850151
1878	47.455288	0.0	47.455288	47.455288	25.0	46950	216.3497	1.7601163	227.58578	211.36035	-216.98572	2.181431	36479.80106329918
1879	47.595043	0.0	47.595043	47.595043	25.0	46975	216.30312	1.8195088	224.75372	211.29723	-217.07904	2.1839144	36499.01641821861
1880	41.935905	0.0	41.935905	41.935905	25.0	47000	216.34229	1.8010823	226.22772	211.27168	-217.11488	2.3433733	36524.63783764839
1881	44.772995	0.0	44.772995	44.772995	25.0	47025	216.40884	1.841478	226.44	208.76625	-217.17506	2.3856523	36543.3736615181
1882	38.66597	0.0	38.66597	38.66597	25.0	47050	216.39066	1.7598038	227.40796	211.11102	-217.12024	2.2683277	36562.273034095764
1883	41.00965	0.0	41.00965	41.00965	25.0	47075	216.43169	1.7746882	226.51054	206.60838	-216.99374	2.2319403	36580.80234384537
1884	38.064877	0.0	38.064877	38.064877	25.0	47100	216.48827	1.8215632	224.93788	208.05519	-217.2812	2.2757072	36599.35696530342
1885	39.30877	0.0	39.30877	39.30877	25.0	47125	216.43968	1.7562816	223.70622	210.97163	-217.0825	2.27434	36618.41766190529
1886	31.48097	0.0	31.48097	31.48097	25.0	47150	216.4731	1.7001253	226.15543	208.27138	-217.11389	2.2795517	36637.328161239624
1887	30.854212	0.0	30.854212	30.854212	25.0	47175	216.48238	1.780001	224.58553	207.57614	-217.20143	2.2474382	36656.31203126907
1888	31.402353	0.0	31.402353	31.402353	25.0	47200	216.49316	1.80572	227.8529	209.53574	-217.11809	2.237045	36675.09698867798
1889	38.51851	0.0	38.51851	38.51851	25.0	47225	216.52647	1.7391145	226.43533	209.89224	-217.11603	2.2602966	36693.90685391426
1890	33.361122	0.0	33.361122	33.361122	25.0	47250	216.50168	1.7411698	225.24664	206.89044	-217.21184	2.2035427	36719.57300281525
1891	37.181625	0.0	37.181625	37.181625	25.0	47275	216.45932	1.7575204	225.35838	207.61673	-217.08574	2.2528048	36738.40423607826
1892	28.183435	0.0	28.183435	28.183435	25.0	47300	216.53242	1.7124158	224.73654	209.974	-217.16478	2.2196417	36757.150904893875
1893	34.161163	0.0	34.161163	34.161163	25.0	47325	216.48488	1.7657299	225.07799	211.73045	-217.1282	2.2259243	36775.968321084976
1894	30.003065	0.0	30.003065	30.003065	25.0	47350	216.56494	1.7400459	226.89081	211.91315	-217.09674	2.3192813	36794.8341987133
1895	49.92841	0.0	49.92841	49.92841	25.0	47375	216.52007	1.7087983	226.3682	209.98615	-217.12286	2.148501	36813.669456243515
1896	44.044853	0.0	44.044853	44.044853	25.0	47400	216.502	1.7357644	226.29785	211.51259	-217.07521	2.1650527	36832.462747097015
1897	36.918083	0.0	36.918083	36.918083	25.0	47425	216.53925	1.7297084	223.57472	211.47383	-217.16443	2.1409063	36851.27382564545
1898	42.85548	0.0	42.85548	42.85548	25.0	47450	216.55779	1.7572331	225.60089	209.77159	-217.24338	2.1485205	36870.052181720734
1899	42.65118	0.0	42.65118	42.65118	25.0	47475	216.52657	1.760775	228.43336	211.66368	-217.1991	2.178883	36888.67317223549
1900	41.892082	0.0	41.892082	41.892082	25.0	47500	216.54266	1.7192979	225.84639	208.00514	-217.0551	2.1103773	36912.04118394852
1901	54.860954	0.0	54.860954	54.860954	25.0	47525	216.62848	1.7325572	227.04457	211.81859	-217.19958	2.1275098	36931.08214902878
1902	38.345562	0.0	38.345562	38.345562	25.0	47550	216.56262	1.7051625	227.71391	212.0185	-217.21855	2.1313186	36949.85877728462
1903	55.209347	0.0	55.209347	55.209347	25.0	47575	216.5656	1.7345676	228.86421	210.62532	-217.2417	2.1493826	36968.61250543594
1904	29.9521	0.0	29.9521	29.9521	25.0	47600	216.5864	1.7759093	226.00032	211.98955	-217.33652	2.2663324	36987.63564372063
1905	36.736073	0.0	36.736073	36.736073	25.0	47625	216.65074	1.7055095	226.37592	209.88844	-217.25346	2.191614	37006.23842668533
1906	30.906124	0.0	30.906124	30.906124	25.0	47650	216.59776	1.6944679	226.53671	211.9744	-217.09172	2.1896315	37024.93611049652
1907	41.485874	0.0	41.485874	41.485874	25.0	47675	216.55066	1.7369281	226.50514	211.94283	-217.2565	2.1514125	37044.16786646843
1908	38.96182	0.0	38.96182	38.96182	25.0	47700	216.6586	1.7397274	225.77052	208.0152	-217.28984	2.3163078	37062.958616256714
1909	49.750397	0.0	49.750397	49.750397	25.0	47725	216.6263	1.7077259	225.13756	210.47067	-217.30038	2.189982	37081.73902511597
1910	49.334904	0.0	49.334904	49.334904	25.0	47750	216.67545	1.7338794	225.7979	209.13629	-217.15625	2.2215421	37107.516110658646
1911	38.84818	0.0	38.84818	38.84818	25.0	47775	216.60687	1.699728	223.92834	211.9524	-217.28328	2.2204833	37126.56448507309
1912	38.98144	0.0	38.98144	38.98144	25.0	47800	216.64276	1.6418254	227.30293	212.18562	-217.20111	2.165981	37145.296476364136
1913	37.876827	0.0	37.876827	37.876827	25.0	47825	216.60764	1.7599928	226.9662	212.11212	-217.24374	2.164843	37163.98433756828
1914	31.798645	0.0	31.798645	31.798645	25.0	47850	216.64058	1.6938467	224.18257	211.96535	-217.24539	2.2295573	37182.60939383507
1915	42.190887	0.0	42.190887	42.190887	25.0	47875	216.64178	1.7100383	225.55226	210.92986	-217.25377	2.2185345	37201.269574165344
1916	47.28422	0.0	47.28422	47.28422	25.0	47900	216.65668	1.678242	228.53078	212.25272	-217.18898	2.0931282	37220.062485933304
1917	38.409435	0.0	38.409435	38.409435	25.0	47925	216.64496	1.6738206	228.4993	211.1372	-217.23962	2.1067667	37238.796471595764
1918	42.649467	0.0	42.649467	42.649467	25.0	47950	216.7492	1.7254862	226.49619	211.71803	-217.33652	2.1486795	37257.566901922226
1919	38.905003	0.0	38.905003	38.905003	25.0	47975	216.57376	1.7493565	228.27711	208.79347	-217.11739	2.3720942	37276.37023973465
1920	41.720966	0.0	41.720966	41.720966	25.0	48000	216.63622	1.7010096	226.29031	210.94878	-217.1535	2.1699402	37301.904702186584
1921	41.2533	0.0	41.2533	41.2533	25.0	48025	216.56767	1.6458586	224.76486	211.98259	-217.2235	2.038437	37320.607885837555
1922	42.4839	0.0	42.4839	42.4839	25.0	48050	216.65076	1.6647897	226.22801	211.54784	-217.13168	2.130921	37339.60175228119
1923	41.434605	0.0	41.434605	41.434605	25.0	48075	216.65086	1.6430329	224.49895	211.41179	-217.3576	2.0109053	37358.35065412521
1924	34.087383	0.0	34.087383	34.087383	25.0	48100	216.64137	1.717269	225.73947	211.74828	-217.22574	2.2007072	37377.05258798599
1925	47.48834	0.0	47.48834	47.48834	25.0	48125	216.66608	1.6735631	223.6694	211.5927	-217.14648	2.0050635	37395.83106994629
1926	56.04705	0.0	56.04705	56.04705	25.0	48150	216.62225	1.7139732	226.66193	212.08679	-217.20634	2.0850267	37414.597569704056
1927	41.797092	0.0	41.797092	41.797092	25.0	48175	216.67091	1.6689426	223.51697	211.79999	-217.23785	2.129863	37433.294683218
1928	34.57948	0.0	34.57948	34.57948	25.0	48200	216.59625	1.6269647	228.27354	211.67671	-217.15976	1.9955078	37452.074455976486
1929	41.788704	0.0	41.788704	41.788704	25.0	48225	216.61617	1.6217277	223.39807	211.6075	-217.15645	2.0550084	37470.675999403
1930	37.670773	0.0	37.670773	37.670773	25.0	48250	216.64597	1.6986493	225.90645	212.06519	-217.1322	2.1898785	37496.39674568176
1931	36.17225	0.0	36.17225	36.17225	25.0	48275	216.59412	1.6201679	225.85419	212.34193	-217.17305	2.0137863	37515.419254779816
1932	53.475094	0.0	53.475094	53.475094	25.0	48300	216.6308	1.6259788	225.3741	210.6184	-217.26488	2.0434206	37534.43653297424
1933	37.464046	0.0	37.464046	37.464046	25.0	48325	216.68011	1.6515561	223.5545	211.65482	-217.3824	1.9978787	37553.66428756714
1934	44.58432	0.0	44.58432	44.58432	25.0	48350	216.66164	1.6239418	223.10394	211.88538	-217.2986	1.8961297	37572.73229789734
1935	33.51403	0.0	33.51403	33.51403	25.0	48375	216.69662	1.6384989	226.60155	211.99338	-217.14948	2.145178	37591.80530357361
1936	49.650696	0.0	49.650696	49.650696	25.0	48400	216.64185	1.6011592	224.60806	211.09978	-217.16692	2.0549703	37610.61534500122
1937	38.41863	0.0	38.41863	38.41863	25.0	48425	216.65556	1.5943569	224.32094	211.43982	-217.16055	2.0369303	37629.62017536163
1938	34.624443	0.0	34.624443	34.624443	25.0	48450	216.60925	1.6790451	226.61623	208.40807	-217.10175	2.0733619	37648.672820568085
1939	41.288086	0.0	41.288086	41.288086	25.0	48475	216.5812	1.6346797	226.66202	211.79892	-217.13254	1.9573717	37667.70195865631
1940	38.183403	0.0	38.183403	38.183403	25.0	48500	216.60068	1.5898132	224.87512	212.06302	-217.26666	2.0818088	37693.99583745003
1941	42.065834	0.0	42.065834	42.065834	25.0	48525	216.656	1.6263671	224.60408	211.80066	-217.11288	2.0550268	37713.11454343796
1942	39.295685	0.0	39.295685	39.295685	25.0	48550	216.59718	1.6706525	225.70702	211.79947	-217.07573	2.1385653	37732.0900747776
1943	29.191265	0.0	29.191265	29.191265	25.0	48575	216.5961	1.699604	227.02827	212.07294	-217.12592	2.2461464	37751.143451452255
1944	32.075577	0.0	32.075577	32.075577	25.0	48600	216.59116	1.6274983	226.68085	211.11354	-217.26045	2.1027343	37770.16286611557
1945	41.090824	0.0	41.090824	41.090824	25.0	48625	216.62988	1.5980251	225.60536	211.69832	-217.08282	2.0270574	37788.90179228783
1946	52.670788	0.0	52.670788	52.670788	25.0	48650	216.52544	1.6654919	224.49144	211.97266	-217.12436	2.064737	37807.71919250488
1947	41.43257	0.0	41.43257	41.43257	25.0	48675	216.61295	1.6746516	222.96489	212.15053	-217.13597	2.1725335	37826.58113193512
1948	36.63283	0.0	36.63283	36.63283	25.0	48700	216.61998	1.6104493	224.74557	210.3773	-217.21109	1.9814419	37845.48352241516
1949	48.1113	0.0	48.1113	48.1113	25.0	48725	216.6084	1.6252823	224.57898	212.52809	-217.0938	1.9580014	37864.349689245224
1950	39.851887	0.0	39.851887	39.851887	25.0	48750	216.59479	1.6472902	223.34337	212.29349	-217.18741	2.088328	37890.349271059036
1951	30.337185	0.0	30.337185	30.337185	25.0	48775	216.61844	1.5938541	225.09502	211.06992	-217.13782	1.9970236	37909.1225976944
1952	41.084927	0.0	41.084927	41.084927	25.0	48800	216.58392	1.5937496	225.03108	212.54855	-217.0525	2.0368786	37927.942757606506
1953	35.985226	0.0	35.985226	35.985226	25.0	48825	216.4732	1.5815809	226.64615	212.01358	-217.02592	1.9822894	37946.8350815773
1954	28.749935	0.0	28.749935	28.749935	25.0	48850	216.58972	1.60442	223.66737	211.69525	-217.06192	1.9859463	37965.9029276371
1955	48.717957	0.0	48.717957	48.717957	25.0	48875	216.5242	1.5903199	224.49199	211.66476	-217.03516	1.906209	37984.75971484184
1956	33.461388	0.0	33.461388	33.461388	25.0	48900	216.58543	1.6248711	225.3005	211.55614	-216.96904	2.1857545	38003.659858465195
1957	38.557682	0.0	38.557682	38.557682	25.0	48925	216.47427	1.6565535	227.31923	211.61511	-217.02042	2.0888734	38022.59316754341
1958	41.654446	0.0	41.654446	41.654446	25.0	48950	216.5335	1.6433396	225.87213	211.30518	-217.07391	2.0964427	38041.44990491867
1959	40.25203	0.0	40.25203	40.25203	25.0	48975	216.47125	1.6795266	225.92494	211.97363	-217.01514	2.187128	38060.29185605049
1960	33.97493	0.0	33.97493	33.97493	25.0	49000	216.5206	1.6725956	227.24364	208.07716	-216.99792	2.0438545	38086.26356220245
