Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
548	0.44310936	0.0	0.44310936	0.44310936	25.0	13700	2.0949826	0.033978105	2.5218606	1.9994261	-2.097957	0.004171972	11170.425233840942
549	0.5889116	0.0	0.5889116	0.5889116	25.0	13725	2.0968194	0.031024924	2.3886251	1.6928117	-2.1059637	0.0049093897	11190.304483890533
550	0.5159177	0.0	0.5159177	0.5159177	25.0	13750	2.0985746	0.04053508	2.871828	1.9995891	-2.1052508	0.0053607463	11213.060651540756
551	0.4957668	0.0	0.4957668	0.4957668	25.0	13775	2.0964196	0.036763586	2.6356823	1.9798486	-2.1061912	0.004475264	11232.999903678894
552	0.17391096	0.0	0.17391096	0.17391096	25.0	13800	2.0950904	0.032163408	2.607664	2.0139823	-2.104923	0.0035562338	11252.84552693367
553	0.0	0.0	0.0	0.0	25.0	13825	2.0980182	0.03025111	2.537499	1.6287425	-2.107907	0.005111107	11272.723098039627
554	0.04428597	0.0	0.04428597	0.04428597	25.0	13850	2.097777	0.028120652	2.341985	1.9980159	-2.101571	0.0043822895	11292.509150981903
555	0.383852	0.0	0.383852	0.383852	25.0	13875	2.095571	0.027761385	2.4328456	1.9576311	-2.1047497	0.003745675	11312.33948802948
556	0.021567963	0.0	0.021567963	0.021567963	25.0	13900	2.0966594	0.02751959	2.3469203	2.0120838	-2.1027143	0.0045192344	11332.262033939362
557	0.30627447	0.0	0.30627447	0.30627447	25.0	13925	2.0996025	0.03928992	2.9042807	2.0238707	-2.1096308	0.0056753266	11352.056981086731
558	0.2782068	0.0	0.2782068	0.2782068	25.0	13950	2.0954468	0.025057524	2.347694	2.0302882	-2.1010766	0.0038044387	11371.93867111206
559	0.15298957	0.0	0.15298957	0.15298957	25.0	13975	2.0964644	0.03658541	2.9234738	1.9935477	-2.1038878	0.0044237925	11391.89938044548
560	0.81681925	0.0	0.81681925	0.81681925	25.0	14000	2.0999153	0.038165182	3.0688877	2.0084662	-2.1069841	0.004550069	11414.741613864899
561	0.26746643	0.0	0.26746643	0.26746643	25.0	14025	2.0946844	0.03252539	2.4839675	2.0147972	-2.0983315	0.0041386033	11434.789489746094
562	0.32965544	0.0	0.32965544	0.32965544	25.0	14050	2.094934	0.028849002	2.5743542	2.0201814	-2.1043682	0.0032277396	11454.69339299202
563	0.0	0.0	0.0	0.0	25.0	14075	2.098758	0.033221498	2.560587	1.9761007	-2.110918	0.00470235	11474.560948848724
564	0.0	0.0	0.0	0.0	25.0	14100	2.0971541	0.028193805	2.4803843	2.035242	-2.1005802	0.0034867092	11494.45758008957
565	0.0	0.0	0.0	0.0	25.0	14125	2.097425	0.030752936	2.4089973	1.9976299	-2.1005676	0.004993223	11514.388921260834
566	0.05869233	0.0	0.05869233	0.05869233	25.0	14150	2.0974104	0.031931084	2.4924276	1.9972882	-2.104244	0.0045297104	11534.287452220917
567	0.74567187	0.0	0.74567187	0.74567187	25.0	14175	2.0955613	0.03840298	3.01375	2.0033243	-2.100525	0.0035017615	11554.133820772171
568	0.38823962	0.0	0.38823962	0.38823962	25.0	14200	2.094855	0.030224917	2.5197165	1.9982635	-2.1012716	0.003911402	11574.052292346954
569	0.41271025	0.0	0.41271025	0.41271025	25.0	14225	2.0982668	0.030633682	2.4415708	2.0205874	-2.1064303	0.00495835	11594.076658248901
570	0.0	0.0	0.0	0.0	25.0	14250	2.0946808	0.0283134	2.5481625	1.9919503	-2.10501	0.004542127	11616.924853801727
571	0.21473995	0.0	0.21473995	0.21473995	25.0	14275	2.0963333	0.028393941	2.3149452	1.9732252	-2.1016016	0.0044588777	11636.989620447159
572	0.4608027	0.0	0.4608027	0.4608027	25.0	14300	2.0892992	0.028159041	2.438064	2.0235627	-2.095442	0.0027153166	11656.977185487747
573	0.6332324	0.0	0.6332324	0.6332324	25.0	14325	2.0916352	0.029566243	2.4893992	2.0366716	-2.0987034	0.0045636417	11676.772125720978
574	0.29746312	0.0	0.29746312	0.29746312	25.0	14350	2.092019	0.027925301	2.4127	2.0048537	-2.1032095	0.0035663757	11696.668748378754
575	0.17072827	0.0	0.17072827	0.17072827	25.0	14375	2.0949993	0.032475222	2.54798	2.0296655	-2.1028893	0.0038969854	11716.491127252579
576	0.4940959	0.0	0.4940959	0.4940959	25.0	14400	2.0925026	0.026259955	2.329034	2.0165272	-2.0980368	0.004457208	11736.281869888306
577	0.91338515	0.0	0.91338515	0.91338515	25.0	14425	2.092926	0.037071094	3.0622	1.99827	-2.09825	0.003699989	11756.165133714676
578	0.0	0.0	0.0	0.0	25.0	14450	2.097684	0.028018879	2.3401	2.001853	-2.1006484	0.0050171567	11776.054411888123
579	0.0	0.0	0.0	0.0	25.0	14475	2.0920668	0.030281743	2.8504841	1.9836092	-2.1006417	0.0033781482	11797.05049443245
580	1.0530214	0.0	1.0530214	1.0530214	25.0	14500	2.0933714	0.02633746	2.3628573	2.0259118	-2.0963738	0.0041364604	11819.039758443832
581	0.30883184	0.0	0.30883184	0.30883184	25.0	14525	2.0906625	0.026852155	2.5218267	2.0202553	-2.0991123	0.0033681903	11839.028892755508
582	0.55292135	0.0	0.55292135	0.55292135	25.0	14550	2.0939329	0.028445408	2.499396	1.9918196	-2.1019006	0.004520106	11858.880969524384
583	0.99613935	0.0	0.99613935	0.99613935	25.0	14575	2.0914872	0.033828095	2.4596424	2.0060875	-2.0956466	0.0041900123	11878.672535181046
584	0.026067777	0.0	0.026067777	0.026067777	25.0	14600	2.0933504	0.029065201	2.4615228	2.0345745	-2.1035948	0.0048869485	11898.50681591034
585	0.20505919	0.0	0.20505919	0.20505919	25.0	14625	2.0941198	0.031493653	2.482611	2.016501	-2.098129	0.0041380636	11918.336603403091
586	0.57752657	0.0	0.57752657	0.57752657	25.0	14650	2.0905929	0.028251082	2.4878778	1.9864972	-2.0945923	0.003954064	11938.179262399673
587	0.6704932	0.0	0.6704932	0.6704932	25.0	14675	2.0904357	0.034879573	2.8998275	2.0045674	-2.0956306	0.0031818198	11958.027129650116
588	0.14022446	0.0	0.14022446	0.14022446	25.0	14700	2.0923645	0.035227455	2.9449952	2.0042663	-2.1000566	0.004183696	11977.940840005875
589	0.0050160442	0.0	0.0050160442	0.0050160442	25.0	14725	2.0933037	0.030693835	2.4302254	2.020478	-2.0987005	0.004784362	11998.855836391449
590	0.3533766	0.0	0.3533766	0.3533766	25.0	14750	2.0871766	0.031076059	2.4192872	1.9776189	-2.0937357	0.0037375346	12020.930136680603
591	1.1678752	0.0	1.1678752	1.1678752	25.0	14775	2.0952852	0.030573824	2.429294	1.9847791	-2.102738	0.0055092857	12041.003079652786
592	0.37030998	0.0	0.37030998	0.37030998	25.0	14800	2.093046	0.034418505	2.5465796	1.9374645	-2.098268	0.0048973565	12060.920056581497
593	0.39732584	0.0	0.39732584	0.39732584	25.0	14825	2.0876367	0.03523987	2.909895	2.0151272	-2.0912304	0.0032874793	12080.763481140137
594	0.80740255	0.0	0.80740255	0.80740255	25.0	14850	2.0898232	0.030114999	2.402722	1.961334	-2.0973446	0.0038891584	12100.708223819733
595	0.37309438	0.0	0.37309438	0.37309438	25.0	14875	2.0902734	0.02746655	2.399283	2.0069954	-2.0982947	0.004496275	12120.624816656113
596	0.47480327	0.0	0.47480327	0.47480327	25.0	14900	2.0883222	0.027093144	2.390186	1.9656131	-2.0918052	0.0032374104	12140.466972351074
597	0.0	0.0	0.0	0.0	25.0	14925	2.0875523	0.044058423	2.8902638	1.9743934	-2.0928452	0.005586552	12160.403965950012
598	0.17445715	0.0	0.17445715	0.17445715	25.0	14950	2.0910041	0.030983007	2.3587368	2.0111566	-2.0977814	0.0051093292	12180.279332876205
599	0.25662595	0.0	0.25662595	0.25662595	25.0	14975	2.0843997	0.028789517	2.3905337	1.9998703	-2.0955634	0.0035964153	12201.040627717972
600	0.3668957	0.0	0.3668957	0.3668957	25.0	15000	2.086042	0.028160442	2.3501797	1.9915959	-2.0943787	0.0039952514	12223.324251174927
601	0.60115665	0.0	0.60115665	0.60115665	25.0	15025	2.0902383	0.034556072	2.4755285	2.005262	-2.094692	0.0051147174	12243.334197998047
602	0.51028275	0.0	0.51028275	0.51028275	25.0	15050	2.0894907	0.036786012	2.8370688	2.001529	-2.0938046	0.0044581806	12263.186052560806
603	0.35293773	0.0	0.35293773	0.35293773	25.0	15075	2.0825818	0.035286468	2.440619	1.9621159	-2.0913918	0.0039160447	12283.006523132324
604	0.43758386	0.0	0.43758386	0.43758386	25.0	15100	2.087423	0.032918766	2.4914432	2.0126247	-2.0944467	0.003990187	12302.830406188965
605	0.36951846	0.0	0.36951846	0.36951846	25.0	15125	2.0878003	0.034646552	2.5124378	1.989491	-2.0934165	0.004252883	12322.664896965027
606	0.20804822	0.0	0.20804822	0.20804822	25.0	15150	2.0841627	0.028120002	2.353662	2.0019271	-2.089035	0.003510111	12342.514719486237
607	0.0564368	0.0	0.0564368	0.0564368	25.0	15175	2.0853045	0.032993145	2.4822974	1.9948674	-2.0914297	0.0050327694	12362.31501531601
608	0.0	0.0	0.0	0.0	25.0	15200	2.0896378	0.03198886	2.8589668	1.9858276	-2.0945399	0.0056069237	12382.158692836761
609	1.1052423	0.0	1.1052423	1.1052423	25.0	15225	2.0815713	0.025510523	2.504757	1.9643402	-2.0815275	0.0032395972	12403.161289930344
610	0.12999403	0.0	0.12999403	0.12999403	25.0	15250	2.0835907	0.02767646	2.3854296	2.0054255	-2.0876083	0.0044155475	12425.302876710892
611	0.41080937	0.0	0.41080937	0.41080937	25.0	15275	2.0837119	0.037835743	3.1292508	1.9539058	-2.0883489	0.004825725	12445.330015420914
612	0.107455514	0.0	0.107455514	0.107455514	25.0	15300	2.0788527	0.029309839	2.3539157	2.0014825	-2.0833793	0.0040347246	12465.26789689064
613	0.3216883	0.0	0.3216883	0.3216883	25.0	15325	2.084568	0.031232033	2.5122807	1.842189	-2.091414	0.004222441	12485.2480738163
614	0.041800693	0.0	0.041800693	0.041800693	25.0	15350	2.076291	0.028810883	2.5170426	1.9926231	-2.08188	0.003067513	12505.198027849197
615	0.24124318	0.0	0.24124318	0.24124318	25.0	15375	2.0772483	0.030457295	2.5336263	2.0145507	-2.0834775	0.0036054016	12525.06132721901
616	0.051248685	0.0	0.051248685	0.051248685	25.0	15400	2.0771646	0.029703105	2.5951304	1.9995812	-2.0804386	0.003933496	12544.798486471176
617	0.55286527	0.0	0.55286527	0.55286527	25.0	15425	2.0803711	0.03436364	2.716491	2.0050564	-2.0868647	0.003932797	12564.715113401413
618	0.2694041	0.0	0.2694041	0.2694041	25.0	15450	2.0779338	0.028923094	2.5041275	1.973981	-2.0847945	0.0035796228	12584.722951173782
619	0.5850582	0.0	0.5850582	0.5850582	25.0	15475	2.081458	0.042802762	3.2254975	1.9353627	-2.086792	0.004958675	12605.663692474365
620	0.0	0.0	0.0	0.0	25.0	15500	2.0822616	0.029506588	2.5993295	1.9871885	-2.0863814	0.0050265505	12627.79936337471
621	0.72729075	0.0	0.72729075	0.72729075	25.0	15525	2.0785546	0.03537793	2.8069885	2.0094333	-2.082459	0.0038531187	12647.883991003036
622	0.0014437533	0.0	0.0014437533	0.0014437533	25.0	15550	2.0766065	0.029085852	2.3548055	1.4455565	-2.083071	0.0040311655	12667.848624706268
623	0.38970953	0.0	0.38970953	0.38970953	25.0	15575	2.0782094	0.02612047	2.4202714	1.9901524	-2.0860853	0.003750639	12687.94081735611
624	0.03047124	0.0	0.03047124	0.03047124	25.0	15600	2.0813906	0.03307017	2.8690603	2.003237	-2.0884695	0.0045907446	12707.807696580887
625	1.3075095	0.0	1.3075095	1.3075095	25.0	15625	2.0775003	0.030131262	2.5117629	1.9760997	-2.0824807	0.0038921249	12727.665607213974
626	0.0	0.0	0.0	0.0	25.0	15650	2.0779753	0.026507169	2.3287718	1.9977894	-2.081039	0.0037827084	12747.583501815796
627	0.69811755	0.0	0.69811755	0.69811755	25.0	15675	2.0759978	0.037496924	2.9693947	2.0014465	-2.0779064	0.0037944985	12767.571863889694
628	0.7302068	0.0	0.7302068	0.7302068	25.0	15700	2.0764544	0.029767822	2.5943785	1.9980675	-2.081815	0.0041205753	12787.572550535202
629	0.20232785	0.0	0.20232785	0.20232785	25.0	15725	2.0708632	0.028688384	2.3271797	1.9867063	-2.0769935	0.0032421662	12808.51587510109
630	0.5706145	0.0	0.5706145	0.5706145	25.0	15750	2.0770226	0.027085992	2.444078	2.017025	-2.0816936	0.0045111873	12830.783972978592
631	0.59727836	0.0	0.59727836	0.59727836	25.0	15775	2.0772	0.025926113	2.3007176	1.9626883	-2.0837522	0.005573224	12850.73769903183
632	0.1116454	0.0	0.1116454	0.1116454	25.0	15800	2.0706441	0.03148461	2.4748838	1.9215962	-2.0753884	0.003382774	12870.59434723854
