Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	13.678703	0.0	13.678703	13.678703	25.0	49.970585	0.112079814	50.116932	49.72345	9550	-6.9618227e-07	1.3477833	-0.147845	-0.048012972	155.26353	0.008134766	0.52	4.0	7153.390937805176
382	11.401276	0.0	11.401276	11.401276	25.0	49.956512	0.14694105	50.12879	49.545376	9575	2.503395e-08	0.49954024	-0.15209816	0.009222597	153.00182	-0.023201905	0.52	4.0	7172.036857366562
383	9.410859	0.0	9.410859	9.410859	25.0	49.875767	0.19556767	50.106953	49.551594	9600	-4.7683715e-09	3.6345556	-0.16297749	-0.34056115	155.05016	0.032386474	0.6	4.0	7190.671678066254
384	14.750182	0.0	14.750182	14.750182	25.0	49.86546	0.14813334	50.037693	49.420948	9625	-4.529953e-07	1.2835425	-0.18179294	0.101109385	150.70012	-0.021914672	0.72	4.0	7209.489683389664
385	14.288922	0.0	14.288922	14.288922	25.0	49.786366	0.16772345	49.96483	49.428127	9650	3.33786e-08	4.7589846	-0.15967347	-0.4876957	152.72314	-0.022789307	0.6	4.0	7228.263845205307
386	14.079932	0.0	14.079932	14.079932	25.0	49.921585	0.16014078	50.07056	49.453335	9675	-5.3167344e-07	2.0607803	-0.1629864	-0.4567572	156.63794	-0.040044557	0.68	4.0	7246.995847225189
387	16.000473	0.0	16.000473	16.000473	25.0	50.144096	0.16382803	50.29641	49.688454	9700	1.335144e-07	6.7822137	-0.16174126	-1.5205259	152.4712	0.0135638425	0.6	4.0	7265.839271306992
388	17.47926	0.0	17.47926	17.47926	25.0	50.529297	0.120847285	50.60989	50.1058	9725	-1.2874603e-06	7.409513	-0.13607818	-1.9841037	154.96884	-0.010435181	0.68	4.0	7284.611168622971
389	10.682358	0.0	10.682358	10.682358	25.0	50.79333	0.19907025	51.05376	50.497658	9750	6.914139e-07	2.054999	-0.1419717	0.5986252	155.80147	0.020158691	0.56	4.0	7303.560291051865
390	11.865499	0.0	11.865499	11.865499	25.0	51.13724	0.15487947	51.313587	50.774605	9775	5.3644182e-09	0.22187588	-0.15537769	0.005016595	154.76611	-0.02352356	0.56	4.0	7322.265694141388
391	13.355909	0.0	13.355909	13.355909	25.0	51.2845	0.1324263	51.417744	50.889713	9800	4.9114226e-07	0.9691628	-0.14939731	-0.20740455	154.98416	-0.018717041	0.56	4.0	7341.021068096161
392	14.279784	0.0	14.279784	14.279784	25.0	51.42568	0.12341475	51.54261	51.143333	9825	2.5272368e-07	2.0088282	-0.1636195	-0.45213294	151.7558	0.0067565916	0.72	4.0	7359.779374361038
393	10.118098	0.0	10.118098	10.118098	25.0	51.54095	0.15118308	51.7365	51.212856	9850	1.9073486e-08	1.2843585	-0.1319528	0.16980577	155.62076	-0.065036625	0.48	4.0	7378.370824337006
394	14.634438	0.0	14.634438	14.634438	25.0	51.705875	0.10179005	51.83855	51.388878	9875	2.813339e-07	1.7587146	-0.13974933	-0.27648115	153.28864	-0.023145752	0.6	4.0	7397.090156078339
395	10.001369	0.0	10.001369	10.001369	25.0	51.737892	0.12963049	51.901806	51.50406	9900	-1.9073486e-08	3.9060419	-0.09870102	-0.051243782	154.80495	0.030161133	0.08	2.0	7415.792234659195
396	10.362169	0.0	10.362169	10.362169	25.0	51.74453	0.13309672	51.901737	51.40462	9925	-4.7683717e-08	1.5135367	-0.13903752	-0.25046492	154.75018	0.0008990478	0.44	4.0	7434.574567556381
397	13.138451	0.0	13.138451	13.138451	25.0	51.65777	0.11558482	51.793964	51.253063	9950	-4.2676925e-07	0.11759441	-0.15459065	0.015336998	153.04857	-0.019558106	0.64	4.0	7453.272985458374
398	13.448314	0.0	13.448314	13.448314	25.0	51.54741	0.13983801	51.687206	51.13103	9975	2.8371812e-07	0.37877277	-0.13943572	0.029165328	154.98749	-0.030827027	0.56	4.0	7472.006067276001
399	10.817642	0.0	10.817642	10.817642	25.0	51.48649	0.102324896	51.6377	51.273643	10000	-3.4332277e-07	0.97330314	-0.14329557	-0.10468763	156.52057	-0.013217773	0.44	4.0	7490.8706114292145
400	12.83807	0.0	12.83807	12.83807	25.0	51.46354	0.121285334	51.576054	51.109447	10025	-7.152557e-09	0.15191783	-0.16999967	-0.009853303	153.95055	-0.011469726	0.68	4.0	7509.746557235718
401	14.689096	0.0	14.689096	14.689096	25.0	51.40628	0.1279231	51.532005	50.95489	10050	-7.152558e-08	1.5786237	-0.14638577	-0.07869053	154.79237	-0.015131836	0.6	4.0	7528.567918539047
402	11.802501	0.0	11.802501	11.802501	25.0	51.37239	0.14470708	51.563183	50.98923	10075	-6.67572e-08	0.61058146	-0.14362103	0.02391833	154.84721	-0.00782898	0.48	4.0	7547.360572099686
403	11.203924	0.0	11.203924	11.203924	25.0	51.371113	0.17855446	51.56253	51.006813	10100	-5.9843063e-07	0.6299845	-0.14196022	-0.079241395	154.58636	0.0022766113	0.44	4.0	7566.154999494553
404	11.804195	0.0	11.804195	11.804195	25.0	51.343174	0.16442484	51.504005	50.94071	10125	3.3706428e-07	0.59067446	-0.14383546	-0.14185709	155.07793	-0.0029376221	0.56	4.0	7585.297899007797
405	13.201059	0.0	13.201059	13.201059	25.0	51.29063	0.090673566	51.41088	51.012695	10150	7.152558e-08	0.9426498	-0.15364993	0.04592055	154.65512	0.0138494875	0.64	4.0	7604.282558441162
406	9.79929	0.0	9.79929	9.79929	25.0	51.149315	0.18242063	51.358124	50.796112	10175	1.3160706e-06	2.5022347	-0.119624704	-0.2328558	153.50021	0.020603027	0.44	4.0	7623.122909784317
407	12.751992	0.0	12.751992	12.751992	25.0	51.12081	0.19770926	51.31479	50.706345	10200	4.053116e-07	0.09399639	-0.15810008	0.028609574	152.28877	0.011461182	0.6	4.0	7641.937024831772
408	11.771042	0.0	11.771042	11.771042	25.0	51.03944	0.14127478	51.22987	50.707428	10225	-3.4332277e-07	1.233546	-0.16367945	-0.21085405	150.70203	0.010827026	0.64	4.0	7660.7679007053375
409	14.418258	0.0	14.418258	14.418258	25.0	50.965683	0.13210978	51.112976	50.47817	10250	1.2397766e-07	1.0326961	-0.14657015	0.07169092	152.84247	-0.014747925	0.64	4.0	7679.6566598415375
410	14.877193	0.0	14.877193	14.877193	25.0	50.972622	0.09406875	51.067158	50.61123	10275	4.7683717e-08	0.9525964	-0.15237978	-0.078947425	150.73949	-0.024445191	0.56	4.0	7698.533977270126
411	14.574639	0.0	14.574639	14.574639	25.0	50.974365	0.15937784	51.13986	50.58342	10300	1.2874603e-06	1.8363571	-0.14971243	-0.34390187	154.38597	0.016760254	0.56	4.0	7717.358268499374
412	10.473265	0.0	10.473265	10.473265	25.0	50.996338	0.21582364	51.275425	50.647324	10325	1.9073486e-08	3.1465356	-0.147188	0.05298829	154.03783	-0.0046789553	0.6	4.0	7736.158468723297
413	14.031156	0.0	14.031156	14.031156	25.0	51.171806	0.09430863	51.27773	50.935997	10350	-5.7220458e-08	0.78469205	-0.14015827	-0.005827546	153.52374	0.01112793	0.52	4.0	7754.953483819962
414	11.898593	0.0	11.898593	11.898593	25.0	51.09107	0.19168921	51.2915	50.657654	10375	3.8146972e-08	0.21573582	-0.17000233	0.003023222	155.62021	0.014841309	0.84	4.0	7773.754184007645
415	12.745821	0.0	12.745821	12.745821	25.0	51.138203	0.16557685	51.295334	50.657455	10400	6.1810016e-07	1.0137466	-0.15123127	-0.12574416	156.53752	0.011861572	0.6	4.0	7792.549882411957
416	10.855575	0.0	10.855575	10.855575	25.0	50.96851	0.21930614	51.245934	50.57466	10425	8.34465e-09	0.3996917	-0.15708251	0.0058116615	154.62851	-0.06747681	0.6	4.0	7811.304299354553
417	13.456206	0.0	13.456206	13.456206	25.0	50.94598	0.17186655	51.164036	50.49118	10450	-2.1457673e-08	0.86314934	-0.14731216	-0.012290478	155.22	-0.05168274	0.56	4.0	7830.132436275482
418	13.26707	0.0	13.26707	13.26707	25.0	50.952744	0.18990435	51.16457	50.54916	10475	-4.6730042e-07	1.1163244	-0.15206365	-0.16745138	154.84378	-0.06343628	0.56	4.0	7848.924538612366
419	12.082086	0.0	12.082086	12.082086	25.0	51.06693	0.17284022	51.274487	50.602222	10500	9.536743e-09	0.55543786	-0.16426803	0.006352484	152.05606	-0.010843506	0.56	4.0	7867.606360197067
420	9.159518	0.0	9.159518	9.159518	25.0	51.038994	0.2541398	51.339184	50.69973	10525	-4.7683717e-08	4.3483205	-0.14263603	-0.24393892	153.35017	-0.027885742	0.48	4.0	7886.318403482437
421	14.426346	0.0	14.426346	14.426346	25.0	51.103848	0.15110299	51.287643	50.83104	10550	4.7683717e-08	1.4717946	-0.16083804	0.06988108	155.39835	-0.015578003	0.72	4.0	7905.00160241127
422	14.006165	0.0	14.006165	14.006165	25.0	51.094193	0.14166301	51.246548	50.755013	10575	-1.0967255e-07	2.3796237	-0.13179706	-0.3597598	154.10403	0.03275696	0.4	3.0	7923.789845943451
423	15.645551	0.0	15.645551	15.645551	25.0	51.239357	0.11977387	51.38708	50.93247	10600	-7.1048737e-07	2.9251227	-0.1703175	-0.6024039	156.27896	-0.05952881	0.8	4.0	7942.530271291733
424	15.537525	0.0	15.537525	15.537525	25.0	51.467613	0.11153341	51.61155	51.12313	10625	-2.8610229e-08	0.868851	-0.1470761	-0.024110079	155.76672	-0.051746216	0.56	4.0	7961.260915994644
425	13.811429	0.0	13.811429	13.811429	25.0	51.631226	0.14116365	51.77522	51.275234	10650	4.1007996e-07	1.4609505	-0.16725011	-0.332255	157.2056	-0.0069604493	0.72	4.0	7980.012503147125
426	12.611397	0.0	12.611397	12.611397	25.0	51.783237	0.1690633	51.952038	51.351303	10675	4.7683715e-09	0.11350853	-0.14606696	0.016786404	153.44833	0.022419434	0.56	3.0	7998.7643830776215
427	14.157648	0.0	14.157648	14.157648	25.0	51.983387	0.10293924	52.10166	51.74048	10700	-3.8146972e-08	0.32525226	-0.1662106	-0.09488855	152.68852	-0.06682678	0.68	4.0	8017.6192371845245
428	13.468826	0.0	13.468826	13.468826	25.0	52.060966	0.16074306	52.220352	51.61888	10725	2.771616e-08	0.2683787	-0.13888748	-0.02640821	154.67552	-0.03561035	0.52	4.0	8036.3057227134705
429	11.021676	0.0	11.021676	11.021676	25.0	52.07959	0.20198494	52.31303	51.717903	10750	1.1920929e-08	0.50695074	-0.14726944	0.010148823	157.07188	-0.012832642	0.56	4.0	8055.117621421814
430	11.374199	0.0	11.374199	11.374199	25.0	52.165726	0.16330698	52.321556	51.773308	10775	2.539158e-07	0.39613888	-0.1391726	0.0046153367	152.66904	-0.010353394	0.56	4.0	8073.979803562164
431	11.770651	0.0	11.770651	11.770651	25.0	52.177944	0.16039765	52.359467	51.78563	10800	8.583069e-08	0.8567244	-0.15690427	-0.089392066	156.41939	-0.007160034	0.64	4.0	8092.962955951691
432	15.085578	0.0	15.085578	15.085578	25.0	52.185806	0.12882029	52.312767	51.85518	10825	8.106232e-08	1.1610005	-0.14876002	-0.012488008	155.05261	-0.057108764	0.52	4.0	8111.853821992874
433	12.474219	0.0	12.474219	12.474219	25.0	52.173046	0.14718574	52.32501	51.80473	10850	-4.172325e-08	0.17080131	-0.16513923	-0.033313096	156.89832	-0.012074585	0.72	4.0	8130.859487295151
434	12.234557	0.0	12.234557	12.234557	25.0	52.18834	0.16749257	52.366837	51.879757	10875	-2.3841857e-09	0.809808	-0.14390406	0.00454098	157.84952	-0.0064599607	0.56	4.0	8149.851853847504
435	8.615139	0.0	8.615139	8.615139	25.0	52.09214	0.22670126	52.394733	51.794147	10900	5.7220458e-08	11.0466795	-0.098599836	-1.5400152	154.90962	0.023938598	0.28	3.0	8168.631265640259
436	8.184448	0.0	8.184448	8.184448	25.0	51.845936	0.23925012	52.151577	51.519894	10925	2.8610229e-08	8.668371	-0.16248731	-1.9772525	155.79636	0.010944825	0.56	4.0	8188.062532186508
437	13.455024	0.0	13.455024	13.455024	25.0	51.5263	0.19275945	51.74231	51.029705	10950	-7.7486035e-08	0.2679727	-0.13706206	0.31965315	152.52797	-0.020634156	0.52	4.0	8206.873212814331
438	11.953918	0.0	11.953918	11.953918	25.0	51.193905	0.22485942	51.434715	50.671524	10975	2.9653311e-08	0.47479552	-0.14150825	-0.13943362	151.0581	-0.008128662	0.48	4.0	8225.96982383728
439	14.61163	0.0	14.61163	14.61163	25.0	51.085	0.17030156	51.25034	50.61296	11000	-3.33786e-08	0.32888207	-0.13530251	0.07221785	153.76851	-0.0643457	0.48	4.0	8244.946300506592
440	12.174697	0.0	12.174697	12.174697	25.0	50.92284	0.21783233	51.16081	50.33043	11025	1.5377998e-07	0.20472512	-0.14912206	0.013363332	156.8784	-0.01871521	0.6	4.0	8263.773553609848
441	9.981758	0.0	9.981758	9.981758	25.0	50.81443	0.28357413	51.14528	50.294487	11050	-1.66893e-08	1.8492252	-0.15710191	-0.0863142	155.02385	-0.03451782	0.56	4.0	8282.60927605629
442	12.861871	0.0	12.861871	12.861871	25.0	50.835205	0.21503586	51.08655	50.221798	11075	-3.576279e-08	0.6758908	-0.13824974	-0.14305872	153.02422	0.03032959	0.44	3.0	8301.44431424141
443	14.352024	0.0	14.352024	14.352024	25.0	50.775776	0.16162522	50.9876	50.327557	11100	1.1014938e-06	1.9092493	-0.14342937	-0.013224721	154.51984	0.031161498	0.48	3.0	8320.325991630554
444	12.578007	0.0	12.578007	12.578007	25.0	50.704567	0.23851998	50.938328	50.090523	11125	-1.1920929e-08	0.07269351	-0.14433843	0.0074387565	154.48169	0.027935792	0.48	3.0	8339.129835128784
445	12.986936	0.0	12.986936	12.986936	25.0	50.727123	0.30432847	51.042698	50.147724	11150	-9.536743e-09	0.47078717	-0.14521095	-0.044664323	155.66243	0.04003296	0.52	4.0	8357.80892920494
446	12.933654	0.0	12.933654	12.933654	25.0	50.770817	0.34477746	51.10271	50.214092	11175	-2.6226044e-08	4.268023	-0.15892102	-0.5627048	153.64117	-0.015578614	0.56	4.0	8376.477292776108
447	10.749527	0.0	10.749527	10.749527	25.0	50.916344	0.2658905	51.23732	50.41701	11200	0.0	0.73216105	-0.13363212	0.1368618	155.45161	-0.017063294	0.44	4.0	8395.272289991379
448	12.075576	0.0	12.075576	12.075576	25.0	51.07909	0.27623892	51.374218	50.571026	11225	1.66893e-08	3.0678933	-0.16213752	-0.17285657	158.32632	-0.06430298	0.6	4.0	8414.08731007576
449	11.017101	0.0	11.017101	11.017101	25.0	51.023914	0.22688916	51.300262	50.509315	11250	0.0	0.5078972	-0.15490602	-0.11276147	153.72401	-0.015266113	0.68	4.0	8432.838751792908
450	9.640407	0.0	9.640407	9.640407	25.0	50.812412	0.29202694	51.208744	50.363857	11275	2.3841858e-08	4.3078747	-0.15942429	-0.67228293	154.6748	0.020929566	0.52	4.0	8451.503684997559
451	12.923952	0.0	12.923952	12.923952	25.0	50.70377	0.2934424	50.987823	50.115623	11300	-9.846688e-07	0.62122774	-0.13800786	-0.18655032	155.73538	-0.013165894	0.56	4.0	8470.230361938477
452	10.988499	0.0	10.988499	10.988499	25.0	50.349598	0.3664347	50.79978	49.850792	11325	-4.7683715e-09	1.1649357	-0.15321913	0.13781106	154.69582	-0.041963503	0.56	4.0	8488.91372179985
453	11.818747	0.0	11.818747	11.818747	25.0	50.34483	0.21801579	50.638668	49.884052	11350	-4.959106e-07	0.7178042	-0.1457557	-0.1363095	156.30151	0.015358277	0.52	4.0	8507.926607608795
454	13.838974	0.0	13.838974	13.838974	25.0	50.331886	0.2772776	50.61478	49.638424	11375	-9.536743e-09	1.3210881	-0.16091372	0.007505417	156.83173	0.025823975	0.68	4.0	8526.691757678986
455	14.08912	0.0	14.08912	14.08912	25.0	50.339706	0.25592723	50.582306	49.746613	11400	-2.4437904e-08	0.6386862	-0.11839489	-0.093354106	155.59059	0.032221068	0.36	4.0	8545.482419490814
456	12.764983	0.0	12.764983	12.764983	25.0	50.381702	0.2413926	50.678955	49.945206	11425	-8.106232e-08	0.19004276	-0.1617472	-0.043275505	155.25786	0.00706604	0.68	4.0	8564.211655855179
457	13.737576	0.0	13.737576	13.737576	25.0	50.57393	0.15412661	50.767933	50.144463	11450	1.2636184e-07	1.7060864	-0.17150685	-0.3348956	152.3352	-0.03907959	0.84	4.0	8582.911178827286
458	14.190748	0.0	14.190748	14.190748	25.0	50.72578	0.17697446	50.91101	50.264168	11475	-1.9073486e-08	2.3137467	-0.13099729	-0.60332537	156.13083	-0.014264527	0.44	4.0	8601.734315156937
459	13.992588	0.0	13.992588	13.992588	25.0	50.946095	0.19108945	51.141155	50.2858	11500	-8.404255e-08	0.30675054	-0.14244263	0.0713529	156.8729	-0.02000061	0.48	4.0	8620.614248514175
460	15.209472	0.0	15.209472	15.209472	25.0	51.145786	0.120618135	51.289867	50.86887	11525	-1.9073486e-08	3.018262	-0.15384564	-0.58553076	154.3736	-0.021394042	0.72	4.0	8639.49500656128
461	13.500909	0.0	13.500909	13.500909	25.0	51.296906	0.16519786	51.476757	50.71234	11550	-8.010864e-07	0.49277642	-0.15038279	-0.23086607	154.63535	0.0069647217	0.64	4.0	8658.462815761566
462	12.059933	0.0	12.059933	12.059933	25.0	51.479683	0.20634012	51.704597	50.956093	11575	-7.6770783e-07	0.4468814	-0.15045765	0.13512844	156.56493	-0.044099122	0.6	4.0	8677.256548404694
463	14.422588	0.0	14.422588	14.422588	25.0	51.644554	0.17737743	51.814312	51.06961	11600	4.7683717e-08	1.3815007	-0.15128373	-0.21431243	151.62936	0.003131714	0.56	4.0	8696.101507663727
464	9.594786	0.0	9.594786	9.594786	25.0	51.63268	0.20614879	51.87409	51.188435	11625	8.106232e-08	4.486037	-0.13265969	-0.1779437	154.70036	-0.012503662	0.52	4.0	8714.788838863373
465	13.218352	0.0	13.218352	13.218352	25.0	51.675133	0.18936811	51.86908	51.135193	11650	6.4350667e-07	1.2477854	-0.15630461	-0.18542731	155.30147	-0.023878174	0.64	4.0	8733.570577859879
466	11.798162	0.0	11.798162	11.798162	25.0	51.486	0.21972013	51.722748	51.028313	11675	3.8146972e-08	0.29080892	-0.15900843	-0.077199444	152.84056	-0.027056275	0.56	4.0	8752.455940008163
467	12.08852	0.0	12.08852	12.08852	25.0	51.366913	0.1908228	51.58901	50.800125	11700	-5.4836274e-08	0.35212672	-0.14810395	-0.11716376	151.83174	0.00302063	0.4	4.0	8771.716786146164
468	14.290449	0.0	14.290449	14.290449	25.0	51.289463	0.1794158	51.486454	50.65452	11725	-2.3841858e-08	1.0940796	-0.15877153	0.058217287	156.42035	-0.017580567	0.68	4.0	8790.482127428055
469	15.335333	0.0	15.335333	15.335333	25.0	51.269894	0.15413964	51.433613	50.75909	11750	1.9073486e-08	4.0406203	-0.14568344	-0.513232	150.69759	0.014064942	0.48	3.0	8809.271287441254
470	10.663016	0.0	10.663016	10.663016	25.0	51.27024	0.25718206	51.58324	50.76499	11775	-8.058548e-07	2.6580818	-0.13517714	0.14427876	153.91399	0.015838623	0.48	4.0	8828.109229564667
471	13.021446	0.0	13.021446	13.021446	25.0	51.410023	0.19917564	51.634777	50.818985	11800	-2.7418136e-07	0.39258805	-0.12739885	-0.03340116	156.47287	0.03485962	0.36	2.0	8846.863678455353
472	10.591561	0.0	10.591561	10.591561	25.0	51.313644	0.1866603	51.569286	50.935863	11825	-1.4305115e-07	2.342777	-0.14640458	-0.40541613	156.03427	0.030423583	0.6	4.0	8865.508432388306
473	10.952714	0.0	10.952714	10.952714	25.0	51.12678	0.23893982	51.405632	50.584705	11850	6.365776e-07	1.3884605	-0.15358287	-0.3829	155.67989	0.03483032	0.52	4.0	8884.186249256134
474	11.159777	0.0	11.159777	11.159777	25.0	50.888096	0.296541	51.221596	50.33546	11875	1.1652708e-07	0.50775415	-0.11836819	0.048718452	151.9855	-0.022453003	0.44	4.0	8902.82323718071
475	11.219678	0.0	11.219678	11.219678	25.0	50.76606	0.24779983	51.05776	50.15497	11900	6.67572e-08	1.5175908	-0.14874673	-0.35096657	151.54457	0.035144042	0.56	4.0	8921.519338130951
476	13.474038	0.0	13.474038	13.474038	25.0	50.665756	0.2210219	50.892014	49.960075	11925	-2.3841858e-08	0.96190864	-0.16157486	0.12990767	153.95314	-0.0120446775	0.56	4.0	8940.2636551857
477	13.932104	0.0	13.932104	13.932104	25.0	50.613556	0.23434223	50.851368	49.86848	11950	8.6784365e-07	0.91952217	-0.15004693	-0.0743618	153.70493	0.03308838	0.68	4.0	8958.986332178116
478	14.86464	0.0	14.86464	14.86464	25.0	50.674664	0.2276792	50.914566	50.09532	11975	-6.67572e-08	3.992436	-0.1608714	-0.69310856	156.03577	0.0044091796	0.68	4.0	8977.703925132751
479	11.7984495	0.0	11.7984495	11.7984495	25.0	50.781036	0.26414028	51.0758	50.16087	12000	2.670288e-07	0.25885206	-0.13287629	-0.037093103	149.72246	0.005616455	0.52	4.0	8996.381028175354
480	13.681234	0.0	13.681234	13.681234	25.0	51.04784	0.20320652	51.276955	50.394573	12025	-3.8146972e-08	0.7684999	-0.14911833	-0.2767878	153.907	-0.011564941	0.48	4.0	9015.102265119553
481	15.584145	0.0	15.584145	15.584145	25.0	51.267635	0.18563233	51.45631	50.604916	12050	7.152557e-09	1.729033	-0.15041319	-0.22181082	153.05391	-0.045114137	0.6	4.0	9033.923197031021
482	13.4858055	0.0	13.4858055	13.4858055	25.0	51.41767	0.16190217	51.598766	50.967186	12075	7.6293944e-08	0.59937876	-0.13073549	-0.2136457	153.8918	-0.0068707275	0.44	4.0	9052.60270857811
483	10.892018	0.0	10.892018	10.892018	25.0	51.52405	0.2218817	51.780266	51.018856	12100	-1.4781952e-07	1.1241685	-0.14985684	0.11154115	152.89597	0.0021228027	0.48	4.0	9071.282360315323
484	9.930775	0.0	9.930775	9.930775	25.0	51.522827	0.29713222	51.860027	51.083775	12125	-2.1457673e-08	1.2252479	-0.134074	-0.011384487	152.49448	-0.039546814	0.4	4.0	9089.97957110405
485	13.907213	0.0	13.907213	13.907213	25.0	51.63634	0.20110346	51.83187	51.05365	12150	1.4305114e-08	0.16260687	-0.13987207	0.00054615736	154.3714	0.0073217773	0.56	4.0	9108.839517593384
486	14.412199	0.0	14.412199	14.412199	25.0	51.62857	0.1633287	51.813747	51.24363	12175	-4.0382147e-08	0.5215683	-0.13304967	-0.02884376	156.11737	-0.014866333	0.44	4.0	9127.69722867012
487	11.559717	0.0	11.559717	11.559717	25.0	51.523716	0.19501844	51.78705	50.976494	12200	-2.0503998e-07	1.1319426	-0.13777092	-0.2004714	155.42207	-0.012387696	0.44	4.0	9146.512377023697
488	13.829465	0.0	13.829465	13.829465	25.0	51.436436	0.22618304	51.68497	50.84865	12225	-4.7683717e-08	1.7727611	-0.15485908	0.043476224	152.58769	-0.004709473	0.6	4.0	9165.29893875122
489	15.785135	0.0	15.785135	15.785135	25.0	51.489124	0.19700031	51.63452	50.824074	12250	-1.9073486e-08	1.3759958	-0.15416428	-0.0005662441	158.08522	-0.048161622	0.52	4.0	9184.285645484924
490	12.506761	0.0	12.506761	12.506761	25.0	51.455864	0.20695475	51.671696	50.861034	12275	1.9073486e-08	0.30261958	-0.14964756	-0.022103608	153.42986	0.033565063	0.6	4.0	9203.02141880989
491	13.319265	0.0	13.319265	13.319265	25.0	51.499825	0.20784593	51.715782	50.906666	12300	3.7550927e-07	0.46865264	-0.15132779	-0.0074079633	153.29637	0.010716553	0.56	4.0	9221.96022105217
492	13.24103	0.0	13.24103	13.24103	25.0	51.459126	0.2693309	51.733105	50.89992	12325	7.152557e-09	0.3433802	-0.11946328	0.0034297407	152.54951	-0.012872314	0.4	4.0	9240.751896858215
493	11.943328	0.0	11.943328	11.943328	25.0	51.444893	0.24376696	51.68335	50.87928	12350	-2.9802323e-09	0.19014885	-0.14375453	-0.008378476	156.3839	-0.013388672	0.4	4.0	9259.496361494064
494	11.636494	0.0	11.636494	11.636494	25.0	51.456165	0.22289856	51.6959	50.89811	12375	9.536743e-09	0.48704338	-0.12952185	-0.028111815	153.82954	0.020707397	0.48	4.0	9278.294370651245
