Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1925	39.459724	0.0	39.459724	39.459724	25.0	48125	464505570.0	31842642.0	764063200.0	251012880.0	-475693600.0	507930700000000.0	36175.05980062485
1926	38.407684	0.0	38.407684	38.407684	25.0	48150	463919550.0	30765774.0	858258500.0	251249920.0	-475362340.0	543358930000000.0	36193.431297302246
1927	39.657024	0.0	39.657024	39.657024	25.0	48175	465274720.0	31381556.0	858738900.0	274546780.0	-476420220.0	555092100000000.0	36211.76542854309
1928	37.019157	0.0	37.019157	37.019157	25.0	48200	465372450.0	30221010.0	737921500.0	279139200.0	-476958100.0	589277360000000.0	36230.05331468582
1929	41.686066	0.0	41.686066	41.686066	25.0	48225	466589500.0	33961436.0	859930750.0	237711890.0	-477796900.0	644900600000000.0	36248.362800359726
1930	39.328926	0.0	39.328926	39.328926	25.0	48250	465878660.0	31369560.0	754078700.0	286145300.0	-477212400.0	557918840000000.0	36270.99387025833
1931	40.515495	0.0	40.515495	40.515495	25.0	48275	466380100.0	31785538.0	756082300.0	238849550.0	-477704770.0	579545200000000.0	36289.32098817825
1932	38.241894	0.0	38.241894	38.241894	25.0	48300	467499420.0	32811736.0	864304960.0	239289390.0	-478637500.0	568111000000000.0	36307.6049246788
1933	41.021862	0.0	41.021862	41.021862	25.0	48325	467315330.0	31265362.0	779624770.0	279278140.0	-478623700.0	573466700000000.0	36326.20085191727
1934	40.832542	0.0	40.832542	40.832542	25.0	48350	468084400.0	31520984.0	864065860.0	250894830.0	-479529060.0	558792000000000.0	36344.48569583893
1935	37.854927	0.0	37.854927	37.854927	25.0	48375	468595650.0	31227468.0	772989100.0	279768640.0	-479696030.0	581134500000000.0	36362.80854487419
1936	40.861774	0.0	40.861774	40.861774	25.0	48400	469116960.0	30714178.0	758264100.0	197481470.0	-480490180.0	579234100000000.0	36381.938217163086
1937	33.35862	0.0	33.35862	33.35862	25.0	48425	469347800.0	32346094.0	841401300.0	252121230.0	-481039040.0	617685600000000.0	36400.44051671028
1938	42.755413	0.0	42.755413	42.755413	25.0	48450	470378700.0	31689462.0	745833500.0	271215040.0	-481791400.0	586754140000000.0	36418.80102968216
1939	41.68539	0.0	41.68539	41.68539	25.0	48475	470861700.0	31375340.0	776810940.0	255134450.0	-482306800.0	555522700000000.0	36437.171773433685
1940	41.35079	0.0	41.35079	41.35079	25.0	48500	471188830.0	29555762.0	761368060.0	264004820.0	-482865250.0	507630340000000.0	36459.480038404465
1941	40.555	0.0	40.555	40.555	25.0	48525	471001920.0	32128780.0	844920200.0	273162940.0	-482567330.0	621576000000000.0	36477.90200686455
1942	38.668564	0.0	38.668564	38.668564	25.0	48550	472249300.0	31075822.0	764597700.0	321865470.0	-483660930.0	550982700000000.0	36496.34547328949
1943	40.491554	0.0	40.491554	40.491554	25.0	48575	472935550.0	31806448.0	874053300.0	292483800.0	-484761470.0	588782440000000.0	36515.033974170685
1944	41.470123	0.0	41.470123	41.470123	25.0	48600	473158180.0	32184072.0	876247230.0	283124200.0	-484889020.0	626521900000000.0	36533.45539069176
1945	36.494854	0.0	36.494854	36.494854	25.0	48625	473544220.0	32468888.0	767128400.0	293762200.0	-484678240.0	559946060000000.0	36551.77701997757
1946	38.838425	0.0	38.838425	38.838425	25.0	48650	474033180.0	32399002.0	848748600.0	289157730.0	-485216160.0	577739800000000.0	36570.37634444237
1947	41.712383	0.0	41.712383	41.712383	25.0	48675	474685730.0	32792402.0	783333900.0	257446160.0	-486414880.0	609966760000000.0	36588.69489169121
1948	41.683228	0.0	41.683228	41.683228	25.0	48700	474785820.0	31401080.0	878667200.0	285502370.0	-486372030.0	605068750000000.0	36607.065828084946
1949	40.835663	0.0	40.835663	40.835663	25.0	48725	474986080.0	31294908.0	879197000.0	266782740.0	-486558900.0	607117450000000.0	36625.72346377373
1950	41.993595	0.0	41.993595	41.993595	25.0	48750	475374940.0	31817294.0	773017660.0	284215040.0	-486785120.0	558149120000000.0	36647.377709150314
1951	41.372097	0.0	41.372097	41.372097	25.0	48775	476223900.0	31962172.0	882673200.0	267788380.0	-487934270.0	599888750000000.0	36665.68710446358
1952	43.2824	0.0	43.2824	43.2824	25.0	48800	476976100.0	32270830.0	768794300.0	283040830.0	-488479420.0	559243060000000.0	36684.32083320618
1953	39.950638	0.0	39.950638	39.950638	25.0	48825	476573920.0	31963340.0	775042000.0	202429180.0	-488154300.0	619697800000000.0	36702.57487297058
1954	41.96213	0.0	41.96213	41.96213	25.0	48850	477485440.0	33065586.0	797862600.0	309557540.0	-488949300.0	620243100000000.0	36720.88186240196
1955	39.731735	0.0	39.731735	39.731735	25.0	48875	478253100.0	32086842.0	776587260.0	247662750.0	-489809380.0	585771460000000.0	36739.148565769196
1956	41.15432	0.0	41.15432	41.15432	25.0	48900	478412900.0	31696458.0	790714750.0	248246700.0	-490404830.0	643622060000000.0	36757.42897558212
1957	42.83782	0.0	42.83782	42.83782	25.0	48925	479804600.0	32352562.0	860632640.0	317378700.0	-491366140.0	574757500000000.0	36775.773721933365
1958	42.72532	0.0	42.72532	42.72532	25.0	48950	479705600.0	32091440.0	779587800.0	294844540.0	-491215000.0	611540900000000.0	36794.10017538071
1959	38.907417	0.0	38.907417	38.907417	25.0	48975	479842880.0	32059764.0	892646000.0	318403780.0	-491188260.0	600138460000000.0	36812.36464357376
1960	40.92262	0.0	40.92262	40.92262	25.0	49000	480743650.0	33332334.0	775485500.0	280664450.0	-492336500.0	621036200000000.0	36834.11978435516
1961	38.838947	0.0	38.838947	38.838947	25.0	49025	480575870.0	32224240.0	775639230.0	311703260.0	-491971460.0	569386830000000.0	36852.41544628143
1962	37.561237	0.0	37.561237	37.561237	25.0	49050	481322400.0	29977896.0	749159000.0	323841920.0	-492914560.0	551360100000000.0	36870.69016265869
1963	43.950016	0.0	43.950016	43.950016	25.0	49075	482155200.0	31990542.0	797948740.0	313329800.0	-493721280.0	583227840000000.0	36888.95933651924
1964	37.99893	0.0	37.99893	37.99893	25.0	49100	482947680.0	32508578.0	783670460.0	205544300.0	-494250240.0	595865900000000.0	36907.24429130554
1965	38.790974	0.0	38.790974	38.790974	25.0	49125	482918660.0	32913518.0	759401400.0	206119120.0	-494646530.0	598083200000000.0	36925.519966840744
1966	40.92959	0.0	40.92959	40.92959	25.0	49150	482888960.0	32284648.0	868837760.0	273412380.0	-494527400.0	570984700000000.0	36943.82700872421
1967	43.07982	0.0	43.07982	43.07982	25.0	49175	484166620.0	33176820.0	788845400.0	263708940.0	-495730600.0	613383100000000.0	36962.17115664482
1968	42.232628	0.0	42.232628	42.232628	25.0	49200	484228700.0	32144802.0	801709760.0	292884160.0	-495894430.0	587334200000000.0	36980.450389146805
1969	39.288155	0.0	39.288155	39.288155	25.0	49225	484326530.0	31839040.0	900636300.0	274941950.0	-496003620.0	623894730000000.0	36999.71370816231
1970	40.788742	0.0	40.788742	40.788742	25.0	49250	485350700.0	31451334.0	755582700.0	285309000.0	-497069800.0	605419700000000.0	37021.38053202629
1971	41.9521	0.0	41.9521	41.9521	25.0	49275	486382300.0	33115566.0	803825660.0	275329860.0	-498159650.0	619607500000000.0	37039.65537762642
1972	40.182205	0.0	40.182205	40.182205	25.0	49300	486549250.0	32216848.0	765310400.0	286045730.0	-498380350.0	605496000000000.0	37058.23634028435
1973	39.91606	0.0	39.91606	39.91606	25.0	49325	486918140.0	32629168.0	777846660.0	296420350.0	-498635680.0	585880500000000.0	37076.54144859314
1974	40.033257	0.0	40.033257	40.033257	25.0	49350	488145020.0	33898412.0	907407100.0	306097800.0	-499921300.0	614777660000000.0	37094.90206861496
1975	42.81349	0.0	42.81349	42.81349	25.0	49375	486970270.0	31761010.0	779144960.0	210143630.0	-499110620.0	622035500000000.0	37113.269075870514
1976	36.940525	0.0	36.940525	36.940525	25.0	49400	487915500.0	32489946.0	761479500.0	254668450.0	-499631100.0	608811550000000.0	37131.531412124634
1977	40.947456	0.0	40.947456	40.947456	25.0	49425	489054080.0	33818868.0	818842430.0	267217040.0	-500812830.0	677532370000000.0	37149.83592748642
1978	42.92013	0.0	42.92013	42.92013	25.0	49450	488553540.0	32210568.0	792510100.0	293730880.0	-500107360.0	612429800000000.0	37168.153606414795
1979	37.50182	0.0	37.50182	37.50182	25.0	49475	489934080.0	33526734.0	909780030.0	255757490.0	-501964670.0	609119900000000.0	37186.44254398346
1980	41.12562	0.0	41.12562	41.12562	25.0	49500	490042300.0	31594896.0	793547000.0	318907940.0	-502156300.0	613865800000000.0	37208.21457362175
1981	41.92492	0.0	41.92492	41.92492	25.0	49525	490656770.0	31531212.0	777012700.0	297611140.0	-502304480.0	569932360000000.0	37226.47207903862
1982	38.090546	0.0	38.090546	38.090546	25.0	49550	490637440.0	30561036.0	757460030.0	211947700.0	-502614940.0	583725000000000.0	37244.78896737099
1983	39.269394	0.0	39.269394	39.269394	25.0	49575	491415970.0	31983414.0	780799550.0	256854420.0	-503179970.0	584819050000000.0	37263.19029760361
1984	39.588142	0.0	39.588142	39.588142	25.0	49600	492301280.0	32704372.0	825585100.0	323495170.0	-503918100.0	583719600000000.0	37281.531110048294
1985	38.8042	0.0	38.8042	38.8042	25.0	49625	492755040.0	32956806.0	797776450.0	299630530.0	-505096030.0	711147000000000.0	37299.890609264374
1986	38.97231	0.0	38.97231	38.97231	25.0	49650	494164160.0	33405374.0	778423400.0	320600670.0	-505850620.0	633907500000000.0	37318.29743432999
1987	38.434956	0.0	38.434956	38.434956	25.0	49675	493893380.0	32607458.0	769674800.0	297551700.0	-505991460.0	610761800000000.0	37336.63490271568
1988	36.936787	0.0	36.936787	36.936787	25.0	49700	494155700.0	33779056.0	922863940.0	281063680.0	-505984450.0	638270700000000.0	37354.94759297371
1989	41.34083	0.0	41.34083	41.34083	25.0	49725	495256860.0	33565812.0	789878460.0	213887790.0	-507037100.0	561985830000000.0	37373.33529543877
1990	41.813934	0.0	41.813934	41.813934	25.0	49750	494615970.0	31431672.0	920530900.0	318046750.0	-506465180.0	645364900000000.0	37395.07257127762
1991	40.487507	0.0	40.487507	40.487507	25.0	49775	495048420.0	33376360.0	779901440.0	214785400.0	-507172220.0	708810300000000.0	37413.39768791199
1992	37.53808	0.0	37.53808	37.53808	25.0	49800	496408320.0	33169480.0	922173400.0	303137760.0	-508361730.0	638720760000000.0	37431.73017334938
1993	40.752373	0.0	40.752373	40.752373	25.0	49825	497165630.0	32925932.0	833507300.0	323029900.0	-509099550.0	585750660000000.0	37450.21434664726
1994	40.985928	0.0	40.985928	40.985928	25.0	49850	497251940.0	33419012.0	805686500.0	301140740.0	-509204800.0	615034700000000.0	37468.622480630875
1995	39.415627	0.0	39.415627	39.415627	25.0	49875	497866750.0	34021350.0	924149700.0	293802800.0	-509674020.0	628325400000000.0	37486.97727012634
1996	42.847126	0.0	42.847126	42.847126	25.0	49900	498490700.0	33435830.0	924466050.0	284289800.0	-510385860.0	597914540000000.0	37505.31760263443
1997	40.92415	0.0	40.92415	40.92415	25.0	49925	498573760.0	33514092.0	807914430.0	273138500.0	-510416500.0	633858700000000.0	37523.7830889225
1998	40.598698	0.0	40.598698	40.598698	25.0	49950	499420200.0	33486760.0	806935040.0	314427740.0	-511351040.0	619049340000000.0	37542.128667593
1999	40.490757	0.0	40.490757	40.490757	25.0	49975	499155870.0	32495374.0	794237100.0	301220000.0	-510792860.0	569450000000000.0	37560.45634007454
2000	40.934456	0.0	40.934456	40.934456	25.0	50000	500219600.0	33752252.0	901190460.0	304015940.0	-512253980.0	661745740000000.0	37582.221230745316
2001	38.35143	0.0	38.35143	38.35143	25.0	50025	499974080.0	32283710.0	759621900.0	296725440.0	-512196480.0	596576860000000.0	37600.54471731186
2002	40.46756	0.0	40.46756	40.46756	25.0	50050	500193730.0	31704018.0	929371300.0	286625730.0	-512351840.0	623530600000000.0	37618.81167268753
2003	39.688965	0.0	39.688965	39.688965	25.0	50075	501336100.0	32519094.0	799033150.0	335348930.0	-513339600.0	579175060000000.0	37637.18689632416
2004	36.38717	0.0	36.38717	36.38717	25.0	50100	502263870.0	34033990.0	831633200.0	298074700.0	-514071520.0	600171950000000.0	37655.54336810112
2005	42.083168	0.0	42.083168	42.083168	25.0	50125	502042900.0	32514206.0	789746240.0	275518620.0	-514258780.0	623895340000000.0	37673.971854925156
2006	35.036633	0.0	35.036633	35.036633	25.0	50150	502804380.0	33644584.0	799463940.0	308405200.0	-514981730.0	654479930000000.0	37692.32344651222
2007	39.345757	0.0	39.345757	39.345757	25.0	50175	504452770.0	35398428.0	845842750.0	325490370.0	-516452830.0	664333900000000.0	37710.70828294754
2008	36.03837	0.0	36.03837	36.03837	25.0	50200	504649600.0	33963190.0	799597000.0	276524300.0	-516881860.0	635943900000000.0	37729.08391237259
2009	32.318367	0.0	32.318367	32.318367	25.0	50225	504379330.0	33344878.0	824110700.0	278710000.0	-516463230.0	632796900000000.0	37747.401317596436
2010	39.337063	0.0	39.337063	39.337063	25.0	50250	505051330.0	33104874.0	835831230.0	343313020.0	-517320320.0	644133700000000.0	37769.26910471916
2011	39.05605	0.0	39.05605	39.05605	25.0	50275	505838080.0	34007252.0	912383940.0	278256400.0	-518056420.0	664534900000000.0	37787.6959965229
2012	38.69767	0.0	38.69767	38.69767	25.0	50300	506317950.0	33161866.0	939716800.0	310454000.0	-518252640.0	624193840000000.0	37806.01434969902
2013	39.834854	0.0	39.834854	39.834854	25.0	50325	506493660.0	34093692.0	940466600.0	278976350.0	-518698180.0	678543160000000.0	37824.4230093956
2014	37.81955	0.0	37.81955	37.81955	25.0	50350	507630750.0	33839160.0	800453000.0	355442050.0	-519533570.0	626852150000000.0	37842.83696651459
2015	38.183167	0.0	38.183167	38.183167	25.0	50375	507876300.0	35204524.0	941630500.0	324903500.0	-519995100.0	667505300000000.0	37861.39187455177
2016	42.89919	0.0	42.89919	42.89919	25.0	50400	508749700.0	34288740.0	828491300.0	307356830.0	-520924260.0	654470900000000.0	37879.75246143341
2017	41.31117	0.0	41.31117	41.31117	25.0	50425	508015000.0	32168390.0	917755840.0	332721860.0	-520339620.0	599884300000000.0	37898.15148925781
2018	38.710583	0.0	38.710583	38.710583	25.0	50450	509129570.0	33426198.0	829967300.0	302072900.0	-521322460.0	609323500000000.0	37916.52963805199
2019	38.40223	0.0	38.40223	38.40223	25.0	50475	508941220.0	33064984.0	955785540.0	281751420.0	-520996320.0	602622500000000.0	37934.84817624092
2020	41.219254	0.0	41.219254	41.219254	25.0	50500	510279100.0	34847476.0	826343600.0	302999300.0	-522921800.0	723008750000000.0	37956.64438176155
2021	43.065556	0.0	43.065556	43.065556	25.0	50525	511004770.0	34397770.0	857617150.0	342871200.0	-522997760.0	562084620000000.0	37975.05042886734
2022	41.061646	0.0	41.061646	41.061646	25.0	50550	511665100.0	35301812.0	857867800.0	309889470.0	-524064900.0	724795000000000.0	37993.46277117729
2023	40.110397	0.0	40.110397	40.110397	25.0	50575	512266940.0	35155172.0	959328830.0	324522140.0	-524723100.0	681075200000000.0	38011.86797142029
2024	43.44511	0.0	43.44511	43.44511	25.0	50600	511916830.0	32448348.0	828834300.0	304478140.0	-524075600.0	632243800000000.0	38030.26848268509
2025	41.728626	0.0	41.728626	41.728626	25.0	50625	512068930.0	33360206.0	829277060.0	310874940.0	-524492030.0	721606600000000.0	38048.6485645771
2026	35.531693	0.0	35.531693	35.531693	25.0	50650	513029340.0	34108424.0	830585400.0	223826540.0	-525400900.0	721591350000000.0	38067.251183748245
2027	39.99311	0.0	39.99311	39.99311	25.0	50675	513892200.0	33861784.0	837048100.0	283295260.0	-526160600.0	597988300000000.0	38085.60730099678
2028	40.87958	0.0	40.87958	40.87958	25.0	50700	514660200.0	35803596.0	954117400.0	270120450.0	-526836540.0	689140100000000.0	38103.9976541996
2029	41.014988	0.0	41.014988	41.014988	25.0	50725	514818100.0	34451500.0	832132030.0	314366980.0	-527108300.0	663332100000000.0	38122.440828084946
2030	41.933266	0.0	41.933266	41.933266	25.0	50750	516425730.0	34838896.0	929617500.0	286684220.0	-529076480.0	683690200000000.0	38144.29118728638
2031	37.655304	0.0	37.655304	37.655304	25.0	50775	516032900.0	34141664.0	930757900.0	284498750.0	-528484380.0	612263600000000.0	38162.70121002197
2032	37.02891	0.0	37.02891	37.02891	25.0	50800	516561060.0	32599934.0	854884400.0	339878800.0	-529294340.0	608480570000000.0	38181.10438656807
2033	38.361626	0.0	38.361626	38.361626	25.0	50825	516936860.0	33941490.0	826478900.0	343133760.0	-529197630.0	642744540000000.0	38199.48620843887
2034	42.173412	0.0	42.173412	42.173412	25.0	50850	517478300.0	34625036.0	970599700.0	316668800.0	-529833440.0	678829850000000.0	38217.87997031212
2035	37.86251	0.0	37.86251	37.86251	25.0	50875	517942300.0	34709844.0	971024300.0	286272960.0	-530447260.0	645281700000000.0	38236.22093653679
2036	41.58749	0.0	41.58749	41.58749	25.0	50900	517611300.0	32569798.0	837696100.0	328872260.0	-530475600.0	625007060000000.0	38254.6618680954
2037	40.340267	0.0	40.340267	40.340267	25.0	50925	519394200.0	35196548.0	859728200.0	315579200.0	-532176700.0	704667370000000.0	38273.04505252838
2038	43.0189	0.0	43.0189	43.0189	25.0	50950	519312400.0	34589876.0	810300200.0	274452320.0	-532155500.0	747447050000000.0	38291.41397500038
2039	38.738445	0.0	38.738445	38.738445	25.0	50975	520636860.0	34735370.0	821781200.0	323111780.0	-533045220.0	603238600000000.0	38309.74440264702
2040	39.421024	0.0	39.421024	39.421024	25.0	51000	520339400.0	34446740.0	966704600.0	288705020.0	-533019000.0	729015100000000.0	38331.62655878067
2041	40.2976	0.0	40.2976	40.2976	25.0	51025	521302340.0	34522148.0	940509400.0	340928060.0	-534072800.0	677286340000000.0	38350.12715315819
2042	42.790386	0.0	42.790386	42.790386	25.0	51050	521844220.0	34283324.0	979229900.0	228935360.0	-534330000.0	648940800000000.0	38368.4987745285
2043	43.012856	0.0	43.012856	43.012856	25.0	51075	522554400.0	34443628.0	832304600.0	343903140.0	-535011780.0	668306240000000.0	38386.89388799667
2044	39.61304	0.0	39.61304	39.61304	25.0	51100	522543520.0	35040444.0	852552000.0	333238270.0	-534856600.0	653257550000000.0	38405.2383146286
2045	38.209126	0.0	38.209126	38.209126	25.0	51125	523395200.0	35123310.0	833972860.0	291193280.0	-536206900.0	718114440000000.0	38423.669662714005
2046	37.07276	0.0	37.07276	37.07276	25.0	51150	524029630.0	34375276.0	855783100.0	291704600.0	-536684160.0	687212750000000.0	38442.05557179451
2047	37.511467	0.0	37.511467	37.511467	25.0	51175	524123170.0	33829350.0	857115300.0	230236210.0	-536699170.0	734764800000000.0	38460.44702172279
2048	40.865944	0.0	40.865944	40.865944	25.0	51200	524760030.0	35344864.0	974393900.0	278559740.0	-537172160.0	766362900000000.0	38478.83793711662
2049	42.78049	0.0	42.78049	42.78049	25.0	51225	525737630.0	35140024.0	838140860.0	313697200.0	-538207500.0	734110900000000.0	38497.22771048546
2050	40.92966	0.0	40.92966	40.92966	25.0	51250	525855420.0	35200444.0	987122900.0	279417470.0	-538659300.0	709016560000000.0	38519.29431605339
2051	42.98014	0.0	42.98014	42.98014	25.0	51275	526038270.0	34339640.0	859896800.0	294431230.0	-538488260.0	655756900000000.0	38537.70271348953
2052	38.173286	0.0	38.173286	38.173286	25.0	51300	526989920.0	35626816.0	978015400.0	344882850.0	-539783230.0	696013700000000.0	38556.18172907829
2053	43.20058	0.0	43.20058	43.20058	25.0	51325	526367970.0	32921164.0	860946370.0	337162560.0	-538920800.0	640697400000000.0	38574.633588552475
2054	41.78924	0.0	41.78924	41.78924	25.0	51350	527387460.0	33535314.0	979629600.0	382853380.0	-540023740.0	623411350000000.0	38592.99764418602
2055	43.069553	0.0	43.069553	43.069553	25.0	51375	528465340.0	34178788.0	842299800.0	295995900.0	-541157060.0	681651700000000.0	38611.35154414177
2056	39.927963	0.0	39.927963	39.927963	25.0	51400	529576320.0	35754124.0	843399100.0	296229630.0	-542212500.0	700499000000000.0	38629.72343873978
2057	39.270317	0.0	39.270317	39.270317	25.0	51425	529363520.0	35344950.0	864673540.0	347369150.0	-542816700.0	808098500000000.0	38648.1674823761
2058	41.588264	0.0	41.588264	41.588264	25.0	51450	529842530.0	34110404.0	849767600.0	338615460.0	-542751550.0	697538400000000.0	38666.52817392349
2059	40.651085	0.0	40.651085	40.651085	25.0	51475	530596830.0	34651760.0	843971840.0	354435000.0	-543553700.0	688321660000000.0	38684.95139837265
2060	43.29305	0.0	43.29305	43.29305	25.0	51500	531527700.0	36792028.0	959907400.0	296768100.0	-544420100.0	729689000000000.0	38706.833166599274
2061	40.905224	0.0	40.905224	40.905224	25.0	51525	531413280.0	34809172.0	844743600.0	317383300.0	-544336100.0	736150550000000.0	38725.2260518074
2062	40.705074	0.0	40.705074	40.705074	25.0	51550	532042400.0	33855930.0	986959700.0	318434300.0	-544794000.0	653204870000000.0	38743.599868774414
2063	38.641266	0.0	38.641266	38.641266	25.0	51575	533700350.0	37077468.0	885986100.0	359718980.0	-546647800.0	680982900000000.0	38761.997096538544
2064	40.016205	0.0	40.016205	40.016205	25.0	51600	533084300.0	35859556.0	1004171600.0	342520030.0	-546086500.0	624242200000000.0	38780.44840955734
2065	40.604774	0.0	40.604774	40.604774	25.0	51625	533296450.0	33063650.0	792228500.0	327405730.0	-546165000.0	638940140000000.0	38798.82344841957
2066	42.56935	0.0	42.56935	42.56935	25.0	51650	534495870.0	34535900.0	964580300.0	285157800.0	-547237250.0	650460900000000.0	38817.23145318031
2067	40.767803	0.0	40.767803	40.767803	25.0	51675	534592580.0	36101960.0	1007104260.0	327432060.0	-547579650.0	715068100000000.0	38835.585157871246
2068	40.551212	0.0	40.551212	40.551212	25.0	51700	536327500.0	36401100.0	873558850.0	362568670.0	-548959200.0	745093400000000.0	38854.078927755356
2069	41.022186	0.0	41.022186	41.022186	25.0	51725	535497820.0	35663520.0	993766300.0	327203300.0	-548610400.0	716529400000000.0	38872.47094988823
2070	40.99996	0.0	40.99996	40.99996	25.0	51750	535809900.0	34099404.0	852158300.0	236399250.0	-549024500.0	724008800000000.0	38894.378932476044
2071	39.191372	0.0	39.191372	39.191372	25.0	51775	537528300.0	35592710.0	875921200.0	237168940.0	-550581060.0	683837800000000.0	38912.79326796532
2072	41.78452	0.0	41.78452	41.78452	25.0	51800	537895600.0	35402224.0	878250800.0	287566600.0	-550953700.0	646099650000000.0	38931.19012618065
2073	42.14806	0.0	42.14806	42.14806	25.0	51825	537957570.0	36091810.0	874318900.0	330313630.0	-550852300.0	689675400000000.0	38949.631313323975
2074	42.99885	0.0	42.99885	42.99885	25.0	51850	538114750.0	34310276.0	878576500.0	322961820.0	-551197950.0	718722700000000.0	38967.97470998764
2075	42.058308	0.0	42.058308	42.058308	25.0	51875	540183040.0	36368468.0	1016258370.0	304557950.0	-553300030.0	745015560000000.0	38986.35697507858
2076	42.213673	0.0	42.213673	42.213673	25.0	51900	539167940.0	33032744.0	881074400.0	330102050.0	-552228500.0	659571600000000.0	39004.779962301254
2077	37.850277	0.0	37.850277	37.850277	25.0	51925	540841200.0	36297590.0	1017387970.0	302397120.0	-554000400.0	703867600000000.0	39023.169424295425
2078	40.96508	0.0	40.96508	40.96508	25.0	51950	541586200.0	36561170.0	1004329300.0	305429500.0	-554470100.0	758642350000000.0	39041.54024767876
2079	40.413475	0.0	40.413475	40.413475	25.0	51975	541691650.0	34317464.0	870333250.0	331584350.0	-554609600.0	638169900000000.0	39059.93763375282
2080	36.543545	0.0	36.543545	36.543545	25.0	52000	542151500.0	35375356.0	883498300.0	239841300.0	-555121700.0	722134900000000.0	39081.94213104248
2081	39.259983	0.0	39.259983	39.259983	25.0	52025	542173800.0	34983076.0	861872200.0	291065280.0	-555247940.0	704245800000000.0	39100.351922512054
2082	40.348606	0.0	40.348606	40.348606	25.0	52050	543642700.0	36203950.0	913503360.0	331249730.0	-556738300.0	728755560000000.0	39118.72953605652
2083	38.249283	0.0	38.249283	38.249283	25.0	52075	543125950.0	35096052.0	982161500.0	292359700.0	-555974300.0	698372550000000.0	39137.20124459267
2084	41.81789	0.0	41.81789	41.81789	25.0	52100	544624450.0	37271110.0	983842240.0	327343360.0	-557529800.0	674333100000000.0	39155.62773156166
2085	42.9526	0.0	42.9526	42.9526	25.0	52125	545925200.0	36141440.0	915984450.0	332366750.0	-559006700.0	734786100000000.0	39174.02559423447
2086	38.559845	0.0	38.559845	38.559845	25.0	52150	545186300.0	34579484.0	867036600.0	293524320.0	-558135550.0	661866500000000.0	39192.515974998474
2087	41.204655	0.0	41.204655	41.204655	25.0	52175	545909300.0	35756984.0	870655170.0	351472350.0	-558890900.0	726988000000000.0	39211.00634741783
2088	37.721703	0.0	37.721703	37.721703	25.0	52200	546830200.0	36505784.0	988008770.0	294595460.0	-559673660.0	759017160000000.0	39229.45328807831
2089	41.540794	0.0	41.540794	41.540794	25.0	52225	547536800.0	36250776.0	871132400.0	294926500.0	-561015500.0	763078450000000.0	39248.01902937889
2090	41.060303	0.0	41.060303	41.060303	25.0	52250	547134000.0	35469012.0	893923300.0	334168000.0	-560756500.0	775045640000000.0	39270.08763742447
2091	42.3821	0.0	42.3821	42.3821	25.0	52275	548351360.0	37093624.0	1032905150.0	296650780.0	-561377540.0	775964360000000.0	39288.593083143234
2092	40.260513	0.0	40.260513	40.260513	25.0	52300	548779700.0	36277900.0	1034078850.0	374322340.0	-562066400.0	753995700000000.0	39307.08331608772
2093	42.434406	0.0	42.434406	42.434406	25.0	52325	548409900.0	34619224.0	828748740.0	297737020.0	-561266000.0	667895730000000.0	39325.5367872715
2094	37.738136	0.0	37.738136	37.738136	25.0	52350	550178100.0	36788416.0	890104400.0	244015250.0	-563474500.0	742200100000000.0	39344.009790182114
2095	38.701923	0.0	38.701923	38.701923	25.0	52375	550268860.0	35323772.0	925187260.0	311489150.0	-563320770.0	670117100000000.0	39362.477893829346
2096	42.295418	0.0	42.295418	42.295418	25.0	52400	550968300.0	36885124.0	1037752450.0	311656540.0	-563986600.0	717016200000000.0	39380.91901040077
2097	42.14735	0.0	42.14735	42.14735	25.0	52425	551993340.0	36973004.0	1037979600.0	244799220.0	-565531500.0	785028900000000.0	39399.39920091629
2098	40.68393	0.0	40.68393	40.68393	25.0	52450	552469600.0	37833084.0	899595200.0	245573870.0	-565768300.0	816039100000000.0	39417.86760878563
2099	42.345104	0.0	42.345104	42.345104	25.0	52475	552218800.0	34551680.0	877763000.0	332505400.0	-565529800.0	646071800000000.0	39436.31279563904
2100	38.77784	0.0	38.77784	38.77784	25.0	52500	553739970.0	36871084.0	892577000.0	357363500.0	-567035650.0	768459040000000.0	39458.34462070465
2101	41.223713	0.0	41.223713	41.223713	25.0	52525	553900500.0	36707856.0	903243700.0	365106620.0	-567040500.0	748227700000000.0	39476.72858762741
2102	41.86991	0.0	41.86991	41.86991	25.0	52550	553174460.0	35382864.0	883386430.0	334058370.0	-566878900.0	845276900000000.0	39495.12644481659
2103	40.36236	0.0	40.36236	40.36236	25.0	52575	554034700.0	35863596.0	903385800.0	340402400.0	-567445100.0	689294100000000.0	39513.51090621948
2104	40.158165	0.0	40.158165	40.158165	25.0	52600	554645900.0	35442510.0	923421500.0	314114300.0	-568037300.0	767733000000000.0	39531.86216020584
2105	30.579178	0.0	30.579178	30.579178	25.0	52625	556151940.0	36297510.0	1006429100.0	316124000.0	-569351600.0	718914640000000.0	39550.4671831131
2106	36.54305	0.0	36.54305	36.54305	25.0	52650	556874400.0	37307264.0	1034454800.0	340557630.0	-570685100.0	796667900000000.0	39568.84233164787
