Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	41.38346	0.0	41.38346	41.38346	25.0	10000	199.87047	1.3442856	206.46486	184.0716	-209.6579	1.6801906	7684.717891216278
401	39.07728	0.0	39.07728	39.07728	25.0	10025	200.85274	1.3513044	221.23872	192.57259	-209.63625	1.65959	7703.965849876404
402	38.028652	0.0	38.028652	38.028652	25.0	10050	202.1784	1.375719	214.96336	191.27374	-211.42482	1.7394056	7723.2088878154755
403	40.4129	0.0	40.4129	40.4129	25.0	10075	203.62833	1.3592405	212.53812	189.85338	-212.65443	1.8290205	7742.4108164310455
404	35.558693	0.0	35.558693	35.558693	25.0	10100	204.7634	1.670326	231.988	189.07721	-213.42773	2.5871046	7761.913645029068
405	41.173065	0.0	41.173065	41.173065	25.0	10125	205.67586	1.2579151	209.49858	195.70107	-214.27956	1.6049451	7781.156450510025
406	38.43324	0.0	38.43324	38.43324	25.0	10150	206.75671	1.7279264	227.35774	182.51746	-215.43918	2.9485571	7802.087839841843
407	38.920296	0.0	38.920296	38.920296	25.0	10175	207.86308	1.3932056	211.52043	192.34016	-216.4731	1.9880136	7821.434248924255
408	38.65734	0.0	38.65734	38.65734	25.0	10200	208.8764	1.3182167	218.14114	197.48889	-217.43382	1.7648102	7840.699203014374
409	41.90903	0.0	41.90903	41.90903	25.0	10225	209.8557	1.6367414	231.06969	193.3879	-218.5099	2.5062602	7859.826377153397
410	41.006264	0.0	41.006264	41.006264	25.0	10250	210.72964	1.5240126	221.65636	180.45297	-219.27792	2.173742	7880.137068271637
411	37.726864	0.0	37.726864	37.726864	25.0	10275	211.77802	1.7513926	235.41835	191.43678	-220.47664	2.8470194	7899.387914896011
412	39.937244	0.0	39.937244	39.937244	25.0	10300	212.58812	1.629914	240.32156	197.03735	-221.4425	2.7551098	7918.664013147354
413	39.030144	0.0	39.030144	39.030144	25.0	10325	213.53656	2.0698993	245.3563	181.95529	-222.48053	4.149061	7938.053389549255
414	41.195374	0.0	41.195374	41.195374	25.0	10350	214.50215	1.7912872	237.3553	200.73271	-223.6977	3.0483146	7957.572742462158
415	38.475536	0.0	38.475536	38.475536	25.0	10375	215.47664	1.3443315	224.32399	203.44264	-224.55402	1.8713058	7977.011936426163
416	41.224804	0.0	41.224804	41.224804	25.0	10400	216.6107	1.8472158	236.2312	187.27121	-225.64417	3.244525	7996.382569551468
417	38.165306	0.0	38.165306	38.165306	25.0	10425	217.73653	2.00244	245.49403	195.9087	-227.2041	4.0878606	8015.539647817612
418	40.054127	0.0	40.054127	40.054127	25.0	10450	218.70477	1.5637138	242.77594	204.93893	-228.15428	2.4217913	8034.637432336807
419	37.79068	0.0	37.79068	37.79068	25.0	10475	219.7587	1.6220692	242.56999	196.31032	-229.33456	2.624968	8053.8768837451935
420	39.317394	0.0	39.317394	39.317394	25.0	10500	220.80215	1.6575608	243.21202	202.77267	-230.12553	2.5818381	8074.039602279663
421	39.654213	0.0	39.654213	39.654213	25.0	10525	222.04575	1.7369666	235.09448	200.47276	-231.43529	2.8078318	8093.356156826019
422	36.6192	0.0	36.6192	36.6192	25.0	10550	223.11055	1.8240079	255.1953	193.8074	-232.43214	3.3196898	8112.668801546097
423	38.530796	0.0	38.530796	38.530796	25.0	10575	224.21233	1.6400234	257.04407	203.09567	-233.51689	2.4814684	8132.058439254761
424	41.606804	0.0	41.606804	41.606804	25.0	10600	225.21988	1.5157129	233.21411	207.21967	-234.32835	2.2493343	8151.348845243454
425	40.521976	0.0	40.521976	40.521976	25.0	10625	226.33728	1.7000942	252.12657	216.44206	-235.31328	2.7714233	8170.715789318085
426	39.758793	0.0	39.758793	39.758793	25.0	10650	227.25104	1.6747779	241.02267	214.49675	-236.60274	2.663327	8190.085052013397
427	37.830273	0.0	37.830273	37.830273	25.0	10675	228.34198	1.6988034	245.95851	199.91805	-237.75409	2.7755609	8209.487452983856
428	37.1803	0.0	37.1803	37.1803	25.0	10700	229.34451	1.8837117	249.855	199.67903	-238.89758	3.3432767	8229.031786680222
429	39.759457	0.0	39.759457	39.759457	25.0	10725	230.47252	1.9974558	256.77002	196.26082	-239.87184	4.1355467	8248.483647108078
430	39.86913	0.0	39.86913	39.86913	25.0	10750	231.5198	1.6941881	248.03516	200.81685	-241.05936	2.8983643	8268.861488819122
431	38.125443	0.0	38.125443	38.125443	25.0	10775	232.64012	1.565625	248.84743	222.71829	-241.98895	2.604187	8288.20474267006
432	38.923676	0.0	38.923676	38.923676	25.0	10800	233.58481	1.96273	254.65334	190.92072	-243.1809	3.4146652	8307.742004871368
433	36.59644	0.0	36.59644	36.59644	25.0	10825	234.73256	2.217197	285.70587	208.20683	-244.42245	4.841834	8326.905401945114
434	41.004967	0.0	41.004967	41.004967	25.0	10850	235.72804	1.6758142	246.67128	213.69388	-245.2195	2.717333	8346.074077367783
435	38.398483	0.0	38.398483	38.398483	25.0	10875	236.80348	1.6110963	244.04562	216.91434	-246.45436	2.5814135	8365.302587747574
436	38.84907	0.0	38.84907	38.84907	25.0	10900	237.9036	1.8206977	257.6202	229.76555	-247.71068	3.2982073	8385.13630247116
437	39.163654	0.0	39.163654	39.163654	25.0	10925	238.94722	1.8069624	244.89943	209.89297	-248.70126	3.1317205	8404.537722826004
438	38.969692	0.0	38.969692	38.969692	25.0	10950	240.08481	1.6208526	259.9784	224.46983	-250.45914	2.6248162	8423.832246780396
439	38.23645	0.0	38.23645	38.23645	25.0	10975	241.05495	1.9457389	249.82008	201.94353	-251.56801	3.6364527	8443.294817686081
440	38.16837	0.0	38.16837	38.16837	25.0	11000	242.27893	1.4358355	251.23235	233.34079	-252.77313	2.1193724	8463.733564376831
441	41.97344	0.0	41.97344	41.97344	25.0	11025	243.44414	1.587933	248.44824	222.54262	-253.47769	2.309674	8483.049924850464
442	40.036324	0.0	40.036324	40.036324	25.0	11050	245.02887	1.8576474	264.51874	232.13019	-254.75848	3.5490787	8502.356513261795
443	41.069057	0.0	41.069057	41.069057	25.0	11075	246.21527	1.939508	258.4988	196.91096	-256.0215	3.919319	8521.697102308273
444	39.149986	0.0	39.149986	39.149986	25.0	11100	247.34215	1.5880846	259.55923	232.12251	-257.15082	2.4577844	8541.126636505127
445	38.625076	0.0	38.625076	38.625076	25.0	11125	248.36992	1.859369	278.41202	221.89359	-258.4047	3.2421474	8560.526844263077
446	39.003822	0.0	39.003822	39.003822	25.0	11150	249.49179	1.5935469	262.44138	236.4995	-259.51077	2.4502704	8579.98865532875
447	38.6135	0.0	38.6135	38.6135	25.0	11175	250.53926	2.1411123	291.23297	229.91344	-260.4664	4.2914696	8599.134601354599
448	40.856407	0.0	40.856407	40.856407	25.0	11200	251.61899	1.7908185	268.4017	229.63101	-261.5278	3.303792	8618.64914226532
449	37.591106	0.0	37.591106	37.591106	25.0	11225	252.72723	1.7788461	280.16086	239.02278	-262.74136	3.0547233	8637.861622571945
450	41.870583	0.0	41.870583	41.870583	25.0	11250	253.82219	1.7572458	270.1677	235.14725	-263.84952	3.2095747	8658.16710805893
451	42.234035	0.0	42.234035	42.234035	25.0	11275	254.93884	1.9764928	278.40164	234.915	-265.1435	3.8209395	8677.673011302948
452	37.360996	0.0	37.360996	37.360996	25.0	11300	255.97566	1.7337766	272.38895	235.55956	-266.36288	3.03551	8697.08670258522
453	42.07563	0.0	42.07563	42.07563	25.0	11325	257.1873	1.6332489	265.6665	235.61012	-267.5118	2.6917505	8716.32073354721
454	41.33138	0.0	41.33138	41.33138	25.0	11350	258.25763	1.7578664	273.6928	237.65144	-268.58728	2.863446	8735.60062122345
455	42.06706	0.0	42.06706	42.06706	25.0	11375	259.38937	1.7836413	281.71954	242.4559	-269.61545	3.0181794	8754.914224863052
456	36.652294	0.0	36.652294	36.652294	25.0	11400	260.5008	1.6654097	275.1588	248.10428	-271.01196	2.4983354	8774.384369850159
457	39.154205	0.0	39.154205	39.154205	25.0	11425	261.6239	1.6106131	273.21756	252.63336	-271.97464	2.6443434	8793.616062641144
458	39.218166	0.0	39.218166	39.218166	25.0	11450	262.7641	1.6812763	275.8762	247.96443	-273.19412	2.701047	8813.112280607224
459	39.553986	0.0	39.553986	39.553986	25.0	11475	263.8272	1.5509212	272.3223	256.42548	-274.07214	2.5357957	8832.478111982346
460	38.66463	0.0	38.66463	38.66463	25.0	11500	264.92047	1.8970715	283.1745	237.35895	-275.25418	3.4825425	8852.832325458527
461	39.362846	0.0	39.362846	39.362846	25.0	11525	266.1557	2.207659	302.59357	231.528	-276.8614	4.7366695	8872.095165252686
462	36.507698	0.0	36.507698	36.507698	25.0	11550	267.14093	1.7731556	274.89822	249.75386	-277.78815	3.0219028	8891.459069490433
463	38.66265	0.0	38.66265	38.66265	25.0	11575	268.43427	2.0070329	288.74585	239.91226	-278.95596	3.561885	8910.7564702034
464	39.974117	0.0	39.974117	39.974117	25.0	11600	269.5442	1.8802713	297.3138	257.89917	-280.27444	3.3142138	8930.271429300308
465	39.084126	0.0	39.084126	39.084126	25.0	11625	270.79456	2.0285375	307.0497	245.66623	-281.56128	4.069995	8949.653904438019
466	37.728874	0.0	37.728874	37.728874	25.0	11650	271.78738	2.241012	292.94653	233.03336	-282.57678	5.3349695	8968.990148544312
467	38.938793	0.0	38.938793	38.938793	25.0	11675	273.04855	2.1966314	301.33435	233.9491	-283.80722	4.688576	8988.355272769928
468	37.36443	0.0	37.36443	37.36443	25.0	11700	274.23895	1.7979858	299.63116	258.38455	-285.18607	3.2500088	9007.65015053749
469	40.362377	0.0	40.362377	40.362377	25.0	11725	275.38727	1.9861892	298.2293	257.65652	-286.2882	3.948835	9027.13074350357
470	38.254242	0.0	38.254242	38.254242	25.0	11750	276.6667	1.9456242	297.58282	262.67972	-287.6329	3.5096893	9047.69523525238
471	39.670864	0.0	39.670864	39.670864	25.0	11775	277.7313	1.6603737	284.95605	269.5342	-288.78043	2.721777	9067.082736730576
472	39.30728	0.0	39.30728	39.30728	25.0	11800	278.97528	1.684999	293.3985	267.79663	-289.89554	2.5685132	9087.372739076614
473	38.09788	0.0	38.09788	38.09788	25.0	11825	280.10843	1.7803707	294.74503	260.67477	-291.357	2.963366	9106.665358066559
474	41.74097	0.0	41.74097	41.74097	25.0	11850	281.38525	1.9857448	297.0045	243.85947	-292.69272	3.715323	9126.092290639877
475	39.28894	0.0	39.28894	39.28894	25.0	11875	282.5885	1.6523663	295.9517	268.47717	-293.9659	2.6278315	9145.594055652618
476	40.267296	0.0	40.267296	40.267296	25.0	11900	283.79416	1.8361108	300.47256	265.29428	-295.23846	3.2444346	9164.9301404953
477	39.94731	0.0	39.94731	39.94731	25.0	11925	285.0722	1.8461559	297.2173	266.03085	-296.36923	3.4125369	9184.353424310684
478	36.060925	0.0	36.060925	36.060925	25.0	11950	286.24924	2.0449395	311.73126	262.9543	-297.60147	4.092222	9203.700986385345
479	40.423424	0.0	40.423424	40.423424	25.0	11975	287.5584	1.8572271	318.79373	279.5137	-298.95352	3.1806448	9223.161557912827
480	40.0567	0.0	40.0567	40.0567	25.0	12000	288.72882	1.7476844	303.51315	279.04587	-300.2175	2.8081043	9243.73208475113
481	38.969364	0.0	38.969364	38.969364	25.0	12025	289.94254	1.9643991	306.38693	265.9934	-301.40582	3.7260048	9263.637318372726
482	38.292854	0.0	38.292854	38.292854	25.0	12050	291.25034	1.6608431	304.7552	276.8467	-302.51077	2.6454766	9283.04230594635
483	37.090195	0.0	37.090195	37.090195	25.0	12075	292.43356	1.7274016	299.12125	276.4848	-304.09686	2.7041883	9302.709247112274
484	37.361202	0.0	37.361202	37.361202	25.0	12100	293.67157	1.8161983	307.41138	277.45453	-305.1012	3.0141218	9322.16972708702
485	37.4037	0.0	37.4037	37.4037	25.0	12125	294.94116	2.002455	323.4609	284.0862	-306.62335	3.848931	9341.537894964218
486	40.198765	0.0	40.198765	40.198765	25.0	12150	296.1031	1.8593448	309.77664	278.23053	-307.754	3.4936216	9360.887057304382
487	39.225872	0.0	39.225872	39.225872	25.0	12175	297.40594	1.7961265	303.27692	268.93256	-309.18396	3.09392	9380.332317590714
488	42.06608	0.0	42.06608	42.06608	25.0	12200	298.68076	2.1501558	323.79486	273.3089	-310.56363	4.2475643	9399.507777452469
489	40.008133	0.0	40.008133	40.008133	25.0	12225	299.97394	1.9029181	321.60538	290.91147	-311.68396	3.465582	9418.75053191185
490	40.229275	0.0	40.229275	40.229275	25.0	12250	301.1709	2.0672326	315.3797	274.55316	-313.1649	4.0162487	9439.264918804169
491	42.007595	0.0	42.007595	42.007595	25.0	12275	302.46063	1.8123924	316.29678	290.99283	-314.17133	3.185174	9458.504651546478
492	34.845493	0.0	34.845493	34.845493	25.0	12300	303.73434	2.3666773	356.9863	273.25864	-315.89853	5.1019225	9478.025159597397
493	40.673462	0.0	40.673462	40.673462	25.0	12325	305.01785	1.8450137	318.12442	292.085	-317.15662	3.2421105	9497.398854732513
494	39.834236	0.0	39.834236	39.834236	25.0	12350	306.29575	2.4248035	346.25003	273.08835	-318.37076	5.8143435	9516.794215917587
495	35.892647	0.0	35.892647	35.892647	25.0	12375	307.63126	1.8671572	323.89874	294.3051	-319.94028	3.1311576	9536.134495735168
496	40.414925	0.0	40.414925	40.414925	25.0	12400	308.8775	1.954209	324.0995	290.804	-321.25952	3.6875563	9555.531229257584
497	39.324345	0.0	39.324345	39.324345	25.0	12425	310.23477	1.8622595	317.38904	281.55313	-322.55527	3.3552585	9574.991067886353
498	39.991882	0.0	39.991882	39.991882	25.0	12450	311.49588	2.3831286	339.04382	262.61426	-323.67798	5.6206017	9594.298341989517
499	37.302456	0.0	37.302456	37.302456	25.0	12475	312.80707	2.0353014	326.01718	296.8225	-325.03687	3.993043	9613.625920534134
500	38.78999	0.0	38.78999	38.78999	25.0	12500	314.04446	2.4668646	337.57968	276.07697	-326.1995	5.78985	9634.24085021019
501	38.09176	0.0	38.09176	38.09176	25.0	12525	315.34302	2.051818	337.97552	297.9763	-327.7467	3.9106324	9653.565494775772
502	37.249638	0.0	37.249638	37.249638	25.0	12550	316.70212	2.017003	339.86325	301.00272	-329.22083	3.6583233	9672.930454492569
503	40.624554	0.0	40.624554	40.624554	25.0	12575	317.9784	2.029434	339.9149	298.60953	-330.61728	4.153969	9692.40399813652
504	39.95031	0.0	39.95031	39.95031	25.0	12600	319.35022	2.596973	361.27505	273.24646	-332.1482	6.747371	9711.895426988602
505	35.80445	0.0	35.80445	35.80445	25.0	12625	320.7012	2.16037	332.15173	300.704	-333.34677	4.247197	9731.205333471298
506	40.448906	0.0	40.448906	40.448906	25.0	12650	322.05118	2.1791577	345.3625	295.92004	-334.68433	4.639452	9750.540211677551
507	41.919827	0.0	41.919827	41.919827	25.0	12675	323.3293	2.1502829	350.8667	299.40558	-336.31653	4.6119413	9769.758796453476
508	37.501484	0.0	37.501484	37.501484	25.0	12700	324.74182	2.261488	362.91455	299.19012	-337.51923	4.890524	9789.053360939026
509	36.343307	0.0	36.343307	36.343307	25.0	12725	326.20526	2.3717628	375.8487	309.38046	-338.95776	5.6572676	9808.410781860352
510	41.12608	0.0	41.12608	41.12608	25.0	12750	327.3759	2.5037532	345.65784	292.22583	-340.49097	6.2204895	9828.830675125122
511	38.441605	0.0	38.441605	38.441605	25.0	12775	328.91238	2.2284396	356.16492	322.40875	-341.6798	5.0622063	9848.255987405777
512	40.98402	0.0	40.98402	40.98402	25.0	12800	330.1588	2.6770058	356.0391	295.6518	-343.2834	6.93827	9867.469477176666
513	32.52245	0.0	32.52245	32.52245	25.0	12825	331.57773	2.1093428	351.91965	319.3272	-344.85696	4.498492	9886.999697446823
514	39.537624	0.0	39.537624	39.537624	25.0	12850	332.9083	2.3344896	360.3743	301.86316	-345.93817	5.20583	9906.359259843826
515	39.97959	0.0	39.97959	39.97959	25.0	12875	334.3309	2.0672379	346.7688	315.81113	-347.85934	3.9380438	9925.789693832397
516	43.04071	0.0	43.04071	43.04071	25.0	12900	335.76086	2.074898	345.46542	313.35342	-349.3852	4.127602	9945.130898714066
517	41.432514	0.0	41.432514	41.432514	25.0	12925	337.1539	2.1255867	346.85236	329.9283	-350.40585	4.445548	9964.503408432007
518	40.25251	0.0	40.25251	40.25251	25.0	12950	338.68	2.7562153	363.09296	314.1472	-352.06503	7.3097744	9983.725492954254
519	38.852768	0.0	38.852768	38.852768	25.0	12975	339.9443	2.8660219	377.13217	300.37363	-353.10617	7.3061156	10003.039150953293
520	31.529562	0.0	31.529562	31.529562	25.0	13000	341.30368	2.277413	360.92303	308.83926	-354.93085	4.9726906	10023.460719347
521	40.421196	0.0	40.421196	40.421196	25.0	13025	342.80527	2.6900048	390.69794	306.00388	-356.48657	6.466501	10042.783559083939
522	39.41033	0.0	39.41033	39.41033	25.0	13050	344.26648	2.1944566	365.72134	335.0745	-357.62	4.5674663	10062.308586120605
523	41.01098	0.0	41.01098	41.01098	25.0	13075	345.56992	2.1744707	362.88528	333.551	-359.24814	4.7548633	10081.76811337471
524	37.998253	0.0	37.998253	37.998253	25.0	13100	347.0596	2.1765666	366.28842	327.16583	-360.82605	4.4175696	10101.332343578339
525	36.92433	0.0	36.92433	36.92433	25.0	13125	348.53726	2.1798286	372.4464	329.16376	-362.62933	4.6276784	10121.708832263947
526	40.972298	0.0	40.972298	40.972298	25.0	13150	349.99734	2.5487123	365.864	310.18152	-363.92798	6.5059686	10141.21979355812
527	42.048717	0.0	42.048717	42.048717	25.0	13175	351.43948	2.447013	387.38025	329.93628	-365.5258	6.0871053	10160.600859165192
528	35.99293	0.0	35.99293	35.99293	25.0	13200	352.96735	2.3698266	377.24963	319.69354	-366.82663	5.628538	10180.125262737274
529	39.162132	0.0	39.162132	39.162132	25.0	13225	354.37686	2.4485676	383.54276	329.9453	-368.59872	6.1689515	10199.721199035645
530	39.892097	0.0	39.892097	39.892097	25.0	13250	355.91577	2.2608604	377.7241	337.32965	-369.8331	4.83877	10220.087174654007
531	38.05948	0.0	38.05948	38.05948	25.0	13275	357.28024	2.6248713	384.7363	337.20187	-371.4819	6.5290847	10239.49803519249
532	39.597305	0.0	39.597305	39.597305	25.0	13300	358.81458	2.212021	383.16467	339.84967	-373.02985	4.5349054	10258.769143819809
533	41.052174	0.0	41.052174	41.052174	25.0	13325	360.25546	2.269279	372.40012	338.5038	-374.48505	5.133589	10278.172902584076
534	40.70156	0.0	40.70156	40.70156	25.0	13350	361.81934	2.9129686	408.17355	329.31833	-376.11102	7.9867296	10298.28122639656
535	38.575306	0.0	38.575306	38.575306	25.0	13375	363.16257	2.3639624	370.111	327.40457	-377.91757	5.345138	10317.885683774948
536	41.8338	0.0	41.8338	41.8338	25.0	13400	364.84476	2.0820653	380.78824	349.64447	-379.4182	4.268746	10337.625619888306
537	38.723103	0.0	38.723103	38.723103	25.0	13425	366.3486	2.6838124	423.20706	346.55798	-380.68915	6.9405513	10356.924357414246
538	39.177284	0.0	39.177284	39.177284	25.0	13450	367.7296	2.5243475	391.0111	337.30344	-382.14932	5.808114	10376.278228759766
539	39.75078	0.0	39.75078	39.75078	25.0	13475	369.34143	2.1541243	375.44894	356.3032	-383.74734	4.3467684	10395.81281542778
540	38.043602	0.0	38.043602	38.043602	25.0	13500	370.77274	2.5965903	396.2642	316.28275	-385.3275	6.4583006	10416.413455724716
541	38.14695	0.0	38.14695	38.14695	25.0	13525	372.3133	2.1535132	383.91187	350.4006	-387.01837	4.563635	10435.790460586548
542	40.829334	0.0	40.829334	40.829334	25.0	13550	373.80374	2.3502338	396.2029	347.1885	-388.50742	5.2080274	10455.25241804123
543	37.805725	0.0	37.805725	37.805725	25.0	13575	375.38464	2.3789232	398.88736	341.57755	-390.19794	5.3462677	10474.799231052399
544	39.850166	0.0	39.850166	39.850166	25.0	13600	376.92493	2.1862218	401.0731	364.09515	-391.9749	4.54306	10494.11991763115
545	39.283485	0.0	39.283485	39.283485	25.0	13625	378.3885	2.4359798	397.0632	349.84836	-393.52792	5.4866595	10513.407361984253
546	37.513668	0.0	37.513668	37.513668	25.0	13650	380.0608	2.9955285	426.74133	327.0177	-394.90305	8.718143	10532.807632446289
547	38.839966	0.0	38.839966	38.839966	25.0	13675	381.5514	2.6777315	426.6181	348.89465	-396.79324	6.6570673	10552.362425804138
548	38.408527	0.0	38.408527	38.408527	25.0	13700	383.16306	2.2906756	401.59113	359.98117	-398.17303	5.1704254	10571.794285297394
549	39.297203	0.0	39.297203	39.297203	25.0	13725	384.64124	2.8372955	410.15958	326.2155	-399.9711	7.92708	10591.15696644783
550	42.692886	0.0	42.692886	42.692886	25.0	13750	386.36118	2.5342736	412.59564	367.4052	-401.6551	6.1312566	10612.063511133194
551	39.805866	0.0	39.805866	39.805866	25.0	13775	387.76273	2.784806	426.4352	351.4762	-403.1424	7.3486614	10631.209833621979
552	39.502266	0.0	39.502266	39.502266	25.0	13800	389.54843	2.6390986	429.36423	360.2948	-404.85913	6.716609	10650.668388605118
553	41.686188	0.0	41.686188	41.686188	25.0	13825	391.06143	2.8221166	438.38086	358.8036	-406.60397	8.006952	10670.139418363571
554	39.558777	0.0	39.558777	39.558777	25.0	13850	392.5777	2.71588	407.54337	350.3364	-408.39603	7.0567884	10689.350614070892
555	37.303772	0.0	37.303772	37.303772	25.0	13875	394.41833	2.4712586	424.5826	374.80856	-409.90216	5.4938927	10708.699611902237
556	39.859005	0.0	39.859005	39.859005	25.0	13900	395.87766	2.8157442	432.54153	372.35056	-411.66248	7.288158	10728.048967599869
557	35.107468	0.0	35.107468	35.107468	25.0	13925	397.52383	2.348391	404.11847	379.88638	-413.38055	5.2336617	10747.501565694809
558	36.318424	0.0	36.318424	36.318424	25.0	13950	399.08646	2.580812	412.52097	370.87274	-414.98016	6.068129	10766.861281633377
559	37.540527	0.0	37.540527	37.540527	25.0	13975	400.88922	2.3994918	433.5831	388.81583	-416.75446	5.1487713	10786.126953601837
560	39.44951	0.0	39.44951	39.44951	25.0	14000	402.4699	2.597086	446.1607	379.22104	-418.5308	6.439364	10806.44227385521
561	40.19509	0.0	40.19509	40.19509	25.0	14025	404.12643	2.399867	421.04044	389.6537	-420.28284	5.387686	10825.624397993088
562	40.122116	0.0	40.122116	40.122116	25.0	14050	405.76	2.3328664	415.1248	379.37064	-421.83496	5.3117914	10844.878997087479
563	40.655193	0.0	40.655193	40.655193	25.0	14075	407.43933	2.3908525	436.0474	394.23254	-423.62274	5.4570136	10864.423872232437
564	41.07953	0.0	41.07953	41.07953	25.0	14100	409.0917	2.6731696	438.9024	386.13687	-425.38193	6.5760155	10884.029826402664
565	42.334064	0.0	42.334064	42.334064	25.0	14125	410.7828	2.6819315	436.83795	381.61053	-427.0532	6.8692427	10903.112746953964
566	34.27601	0.0	34.27601	34.27601	25.0	14150	412.5253	2.7368994	437.61542	371.86957	-428.9365	7.188005	10922.267137050629
567	40.472103	0.0	40.472103	40.472103	25.0	14175	414.02383	2.7359262	436.1012	370.0795	-430.59766	7.0806203	10941.427514076233
568	40.19053	0.0	40.19053	40.19053	25.0	14200	415.92282	2.5696323	442.1147	386.22733	-432.38583	6.4160686	10960.739526510239
569	38.28246	0.0	38.28246	38.28246	25.0	14225	417.57632	2.6318693	460.22852	396.41214	-434.23422	6.8208065	10980.00903391838
570	40.096058	0.0	40.096058	40.096058	25.0	14250	419.17828	3.0164025	436.22452	372.12585	-435.95078	8.824506	11000.249490261078
571	34.22177	0.0	34.22177	34.22177	25.0	14275	421.07263	2.8489861	459.0523	410.9199	-437.9016	7.8730626	11019.607177972794
572	40.84522	0.0	40.84522	40.84522	25.0	14300	422.6596	3.1637933	462.0205	375.6845	-439.5577	10.600347	11038.762687683105
573	38.6728	0.0	38.6728	38.6728	25.0	14325	424.54788	3.0530705	465.1971	406.20978	-441.1324	9.16211	11058.037971735
574	40.72931	0.0	40.72931	40.72931	25.0	14350	426.1211	3.1529572	461.70892	383.73846	-443.3119	9.185224	11077.209652423859
575	37.7569	0.0	37.7569	37.7569	25.0	14375	427.83524	3.419517	456.296	341.30228	-444.6859	11.704482	11096.39712691307
576	40.30008	0.0	40.30008	40.30008	25.0	14400	429.71915	2.655511	465.59555	411.20877	-446.7543	6.5843396	11115.391724586487
577	39.125393	0.0	39.125393	39.125393	25.0	14425	431.35565	2.6885426	463.59613	416.73386	-448.58875	6.431495	11134.43366932869
578	41.259747	0.0	41.259747	41.259747	25.0	14450	433.11667	2.9703548	483.6325	397.35168	-450.28323	8.719743	11153.667275428772
579	40.097412	0.0	40.097412	40.097412	25.0	14475	434.971	2.998496	485.28113	404.89587	-451.89026	8.360793	11172.684070587158
580	38.53257	0.0	38.53257	38.53257	25.0	14500	436.6265	2.5914128	444.71442	420.58667	-453.92297	6.5481234	11193.025774240494
581	37.78084	0.0	37.78084	37.78084	25.0	14525	438.4071	2.479275	451.41656	414.5241	-455.7846	5.7516932	11212.187200546265
582	40.37463	0.0	40.37463	40.37463	25.0	14550	440.219	2.9867342	462.2496	400.29327	-457.84793	8.723766	11231.3354678154
583	38.33404	0.0	38.33404	38.33404	25.0	14575	441.92645	2.7464056	457.16257	406.00894	-459.5007	7.210986	11250.57181429863
584	41.235966	0.0	41.235966	41.235966	25.0	14600	443.70868	2.9215536	467.59158	402.62198	-461.34778	7.914082	11269.711512804031
585	35.266964	0.0	35.266964	35.266964	25.0	14625	445.56042	2.67928	465.35596	404.73538	-463.2916	7.025148	11288.876183986664
586	38.959522	0.0	38.959522	38.959522	25.0	14650	447.4579	2.6882539	480.57962	439.73178	-465.38922	6.7532973	11308.081212759018
587	38.996456	0.0	38.996456	38.996456	25.0	14675	449.12866	3.275048	465.63058	401.5278	-467.3442	10.47104	11327.028849601746
588	39.315563	0.0	39.315563	39.315563	25.0	14700	451.01477	3.1481204	505.47693	417.70483	-468.9295	8.919492	11346.057788610458
589	41.734596	0.0	41.734596	41.734596	25.0	14725	452.94742	3.092936	497.76288	435.3542	-470.90372	8.9751625	11365.38754415512
590	34.986557	0.0	34.986557	34.986557	25.0	14750	454.6436	3.3295271	478.53943	393.9926	-472.78696	10.7030525	11385.735337972641
591	39.740486	0.0	39.740486	39.740486	25.0	14775	456.63965	2.6523778	479.4645	429.01633	-474.98492	6.755944	11404.84825372696
592	35.84642	0.0	35.84642	35.84642	25.0	14800	458.42517	2.8362832	507.38022	439.97296	-476.73267	7.4820056	11424.101219892502
593	36.828533	0.0	36.828533	36.828533	25.0	14825	460.40118	3.1335514	490.0119	415.86096	-478.41452	9.598054	11443.0469019413
594	40.420662	0.0	40.420662	40.420662	25.0	14850	462.01062	2.8471277	469.77917	437.16272	-480.37845	8.079117	11462.386902332306
595	40.199055	0.0	40.199055	40.199055	25.0	14875	463.99692	3.1342268	512.55853	434.02155	-482.5155	9.695534	11481.474047422409
596	38.947254	0.0	38.947254	38.947254	25.0	14900	465.9057	2.6853287	482.7498	433.08655	-484.53064	6.926435	11500.605146408081
597	37.99245	0.0	37.99245	37.99245	25.0	14925	467.88782	3.212261	527.5668	460.1947	-486.26685	9.782134	11519.888313293457
598	38.85639	0.0	38.85639	38.85639	25.0	14950	469.62164	3.600232	541.9814	423.15985	-488.56067	12.363363	11538.914067983627
599	40.177017	0.0	40.177017	40.177017	25.0	14975	471.5893	3.002141	489.9658	422.69257	-490.70102	9.176041	11558.259363889694
600	40.40864	0.0	40.40864	40.40864	25.0	15000	473.51312	3.244462	491.8721	404.7435	-492.25116	10.136263	11578.615283489227
601	38.867718	0.0	38.867718	38.867718	25.0	15025	475.47275	2.825165	504.1158	454.6404	-494.36847	7.2935095	11597.65760731697
602	40.47092	0.0	40.47092	40.47092	25.0	15050	477.28485	2.8259883	505.43268	459.08295	-496.44025	7.921956	11616.9879591465
