Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1792	38.98335	0.0	38.98335	38.98335	25.0	44800	45463.945	263.26016	47319.656	44658.16	-47189.906	39710.504	34242.02144622803
1793	36.078526	0.0	36.078526	36.078526	25.0	44825	45613.05	262.67535	47145.934	44854.42	-47326.637	40381.35	34260.39518713951
1794	40.512115	0.0	40.512115	40.512115	25.0	44850	45767.105	263.84995	47463.24	44935.203	-47491.12	40396.832	34278.72704195976
1795	38.903557	0.0	38.903557	38.903557	25.0	44875	45930.66	277.0973	48299.63	45135.816	-47658.434	41744.742	34297.12884044647
1796	41.54037	0.0	41.54037	41.54037	25.0	44900	46076.43	272.09738	47812.867	45290.285	-47831.266	41818.664	34315.476937294006
1797	39.670288	0.0	39.670288	39.670288	25.0	44925	46233.535	263.9022	47990.53	45370.008	-47948.676	39615.45	34333.87953710556
1798	40.412598	0.0	40.412598	40.412598	25.0	44950	46387.33	270.09888	48376.617	45614.055	-48125.07	41441.715	34352.27217292786
1799	39.421402	0.0	39.421402	39.421402	25.0	44975	46541.28	269.46558	48396.473	45749.742	-48287.7	41668.145	34370.62343764305
1800	41.956676	0.0	41.956676	41.956676	25.0	45000	46697.77	280.23975	48588.08	45910.695	-48480.21	44716.14	34392.26403427124
1801	37.748257	0.0	37.748257	37.748257	25.0	45025	46858.344	265.2707	49150.402	46035.836	-48599.96	39610.18	34410.62539124489
1802	40.299656	0.0	40.299656	40.299656	25.0	45050	47011.176	275.09686	49027.836	46217.04	-48774.414	42743.586	34429.07335495949
1803	38.67262	0.0	38.67262	38.67262	25.0	45075	47166.883	267.89288	48996.824	46208.844	-48933.066	42011.02	34447.524091243744
1804	40.633865	0.0	40.633865	40.633865	25.0	45100	47331.953	282.20596	50043.22	46515.746	-49103.56	42626.23	34465.91766119003
1805	40.105473	0.0	40.105473	40.105473	25.0	45125	47486.652	278.31094	49778.84	46627.77	-49258.887	43072.19	34484.30249404907
1806	39.24831	0.0	39.24831	39.24831	25.0	45150	47645.727	275.27258	49211.254	46720.47	-49438.863	43039.613	34502.75726389885
1807	42.051334	0.0	42.051334	42.051334	25.0	45175	47810.598	288.96872	50115.125	46967.164	-49620.03	45241.63	34521.167883872986
1808	41.645077	0.0	41.645077	41.645077	25.0	45200	47969.65	291.12155	50525.51	47096.484	-49762.004	44875.453	34539.59073090553
1809	39.80267	0.0	39.80267	39.80267	25.0	45225	48129.63	282.33023	51122.027	47105.8	-49912.773	43563.074	34558.027851104736
1810	42.546444	0.0	42.546444	42.546444	25.0	45250	48291.207	290.4427	49869.293	47469.355	-50139.297	46876.023	34579.6334965229
1811	39.173615	0.0	39.173615	39.173615	25.0	45275	48461.574	297.49158	51212.453	47625.31	-50268.516	44507.2	34598.03833270073
1812	40.177864	0.0	40.177864	40.177864	25.0	45300	48618.13	291.46268	50424.32	47770.0	-50441.477	44363.484	34616.460277080536
1813	41.52121	0.0	41.52121	41.52121	25.0	45325	48775.945	276.01385	50371.83	47953.758	-50613.895	43227.625	34635.094185352325
1814	40.57493	0.0	40.57493	40.57493	25.0	45350	48945.016	288.15506	50808.77	48061.97	-50782.89	44733.156	34653.654379844666
1815	40.470184	0.0	40.470184	40.470184	25.0	45375	49109.383	295.5012	51141.09	48030.355	-50970.285	48369.363	34672.19219613075
1816	41.232704	0.0	41.232704	41.232704	25.0	45400	49273.9	285.84113	52067.336	48356.98	-51119.13	44625.805	34690.78322982788
1817	41.64588	0.0	41.64588	41.64588	25.0	45425	49440.86	294.31558	51378.625	48495.39	-51285.06	46667.906	34709.34447288513
1818	41.24779	0.0	41.24779	41.24779	25.0	45450	49605.17	293.49582	51796.914	48678.133	-51463.023	47131.395	34727.82855939865
1819	40.83522	0.0	40.83522	40.83522	25.0	45475	49773.824	293.13895	51583.223	48769.117	-51632.2	47890.66	34746.18376517296
1820	40.164814	0.0	40.164814	40.164814	25.0	45500	49934.844	293.9805	52686.02	49071.996	-51809.91	48913.25	34767.84985280037
1821	40.294746	0.0	40.294746	40.294746	25.0	45525	50108.816	300.62006	52243.312	49240.008	-52002.8	47835.965	34786.25526428223
1822	39.861664	0.0	39.861664	39.861664	25.0	45550	50278.934	304.51666	52722.83	49352.438	-52167.87	49886.004	34804.61931729317
1823	39.750443	0.0	39.750443	39.750443	25.0	45575	50448.15	309.41824	52797.33	49514.594	-52386.387	50930.297	34822.95482778549
1824	40.239273	0.0	40.239273	40.239273	25.0	45600	50621.79	302.43518	53252.676	49726.87	-52533.297	49190.5	34841.38814663887
1825	39.53342	0.0	39.53342	39.53342	25.0	45625	50799.51	311.6493	53039.16	49896.73	-52692.33	49236.53	34859.818835258484
1826	42.63693	0.0	42.63693	42.63693	25.0	45650	50959.355	306.0163	53852.3	50026.516	-52867.914	48705.91	34878.3878326416
1827	40.43097	0.0	40.43097	40.43097	25.0	45675	51130.89	304.50363	53135.832	50282.645	-53023.773	49296.66	34896.862766981125
1828	39.157635	0.0	39.157635	39.157635	25.0	45700	51287.63	295.33618	53446.066	50416.94	-53175.805	49011.34	34915.43748497963
1829	41.714256	0.0	41.714256	41.714256	25.0	45725	51468.133	306.327	54330.3	50540.21	-53380.297	48696.746	34933.982660770416
1830	42.425316	0.0	42.425316	42.425316	25.0	45750	51636.05	307.22913	53913.15	50693.55	-53561.54	49945.08	34955.835470199585
1831	40.16729	0.0	40.16729	40.16729	25.0	45775	51818.812	324.78778	54666.78	50884.43	-53768.035	52047.875	34974.27594995499
1832	39.814724	0.0	39.814724	39.814724	25.0	45800	51984.71	315.30804	53885.582	50883.08	-53929.613	52101.176	34992.71677684784
1833	40.541046	0.0	40.541046	40.541046	25.0	45825	52151.547	311.95862	55277.344	51264.254	-54099.613	53493.08	35011.12605547905
1834	36.217205	0.0	36.217205	36.217205	25.0	45850	52336.367	310.23846	54566.87	51407.945	-54293.36	50567.5	35029.45379400253
1835	42.3609	0.0	42.3609	42.3609	25.0	45875	52502.98	316.82422	55062.094	51650.492	-54479.65	53128.93	35047.90474152565
1836	42.00161	0.0	42.00161	42.00161	25.0	45900	52689.14	317.55383	54477.03	51637.945	-54656.27	53561.38	35066.35530757904
1837	40.78716	0.0	40.78716	40.78716	25.0	45925	52862.504	317.4034	55397.55	51839.355	-54848.32	52874.234	35084.75076508522
1838	43.092117	0.0	43.092117	43.092117	25.0	45950	53033.727	316.9078	55023.12	52132.254	-55032.305	55001.316	35103.05960440636
1839	38.006027	0.0	38.006027	38.006027	25.0	45975	53214.934	327.63358	57259.457	52300.098	-55184.074	55033.555	35121.38494849205
1840	41.120087	0.0	41.120087	41.120087	25.0	46000	53389.477	319.6599	55575.707	52485.402	-55360.727	54448.496	35143.22839307785
1841	43.094746	0.0	43.094746	43.094746	25.0	46025	53560.8	318.6697	55609.45	52632.97	-55557.613	54587.04	35161.54433345795
1842	37.543396	0.0	37.543396	37.543396	25.0	46050	53746.707	328.34964	56133.81	52730.277	-55748.62	55284.695	35179.91600346565
1843	41.112885	0.0	41.112885	41.112885	25.0	46075	53924.203	331.7365	56877.066	52931.953	-55913.215	54648.35	35198.28995656967
1844	41.83506	0.0	41.83506	41.83506	25.0	46100	54102.152	328.18137	56629.27	53001.453	-56122.81	54443.88	35216.702902793884
1845	40.94856	0.0	40.94856	40.94856	25.0	46125	54281.406	334.7433	56816.83	53313.586	-56300.605	56236.477	35235.01302051544
1846	38.617367	0.0	38.617367	38.617367	25.0	46150	54461.547	338.28485	57474.086	53370.273	-56508.746	60689.773	35253.328652858734
1847	43.40462	0.0	43.40462	43.40462	25.0	46175	54649.074	336.59732	57383.555	53614.535	-56718.08	58522.16	35271.70769119263
1848	39.05772	0.0	39.05772	39.05772	25.0	46200	54824.746	334.56192	57732.85	53928.387	-56872.766	57669.984	35290.01144886017
1849	41.810516	0.0	41.810516	41.810516	25.0	46225	55015.332	334.54666	56997.113	54051.266	-57102.305	59702.047	35308.395634651184
1850	38.441883	0.0	38.441883	38.441883	25.0	46250	55211.21	357.84268	58364.85	54186.645	-57266.9	59553.156	35329.991953372955
1851	40.656536	0.0	40.656536	40.656536	25.0	46275	55381.26	338.9491	57464.64	54267.867	-57462.71	59906.316	35348.3254134655
1852	39.53178	0.0	39.53178	39.53178	25.0	46300	55567.98	335.989	57993.957	54629.83	-57601.91	58930.316	35366.79748249054
1853	41.113857	0.0	41.113857	41.113857	25.0	46325	55751.734	349.26843	58811.05	54699.914	-57814.734	59683.8	35385.35690164566
1854	40.302803	0.0	40.302803	40.302803	25.0	46350	55941.93	348.03394	59234.434	54982.125	-58012.574	58471.11	35403.76341724396
1855	30.060709	0.0	30.060709	30.060709	25.0	46375	56118.44	352.61462	58679.402	55114.332	-58206.11	58931.086	35422.1007976532
1856	39.87836	0.0	39.87836	39.87836	25.0	46400	56301.574	343.2241	58796.51	55326.82	-58389.5	59920.17	35440.466611385345
1857	39.63512	0.0	39.63512	39.63512	25.0	46425	56496.754	359.2758	58945.566	55356.1	-58602.254	61607.34	35458.82860684395
1858	39.734337	0.0	39.734337	39.734337	25.0	46450	56674.453	345.62924	58973.69	55563.52	-58789.01	61567.63	35477.15912985802
1859	43.09162	0.0	43.09162	43.09162	25.0	46475	56867.81	342.90173	59389.71	55868.04	-58978.836	58537.734	35495.515040397644
1860	39.34223	0.0	39.34223	39.34223	25.0	46500	57049.0	349.58472	59108.586	56072.71	-59135.594	60072.27	35517.23246908188
1861	39.603832	0.0	39.603832	39.603832	25.0	46525	57245.18	353.8342	60413.16	56253.703	-59382.5	63130.21	35535.56449818611
1862	41.392746	0.0	41.392746	41.392746	25.0	46550	57433.414	356.43756	60712.895	56508.387	-59560.113	62842.14	35553.97842645645
1863	40.86747	0.0	40.86747	40.86747	25.0	46575	57625.117	365.61542	60441.312	56541.074	-59772.47	62177.51	35572.70906662941
1864	42.543938	0.0	42.543938	42.543938	25.0	46600	57814.6	359.0295	61281.477	56844.707	-59955.16	64531.21	35591.2483921051
1865	41.170605	0.0	41.170605	41.170605	25.0	46625	57997.08	351.76382	61453.418	57068.562	-60120.71	60599.06	35609.845557928085
1866	39.82549	0.0	39.82549	39.82549	25.0	46650	58194.555	375.37833	60459.22	57238.152	-60341.09	65470.637	35628.33832383156
1867	42.410954	0.0	42.410954	42.410954	25.0	46675	58391.88	369.06052	60865.81	57175.848	-60583.184	65997.72	35646.79835820198
1868	39.64684	0.0	39.64684	39.64684	25.0	46700	58573.664	360.16428	61179.535	57582.668	-60745.57	66649.77	35665.201588630676
1869	41.335854	0.0	41.335854	41.335854	25.0	46725	58770.637	371.29852	62101.27	57740.12	-60933.8	67110.445	35683.81532049179
1870	37.66377	0.0	37.66377	37.66377	25.0	46750	58960.445	368.0764	61756.105	57831.062	-61156.375	69454.07	35705.81794214249
1871	42.164516	0.0	42.164516	42.164516	25.0	46775	59162.973	383.78833	61545.65	58078.05	-61384.887	68522.59	35724.28594303131
1872	38.505302	0.0	38.505302	38.505302	25.0	46800	59361.85	369.30774	62850.797	58319.2	-61565.773	66216.15	35742.67326951027
1873	41.070614	0.0	41.070614	41.070614	25.0	46825	59556.86	377.139	62934.582	58539.516	-61747.945	67116.96	35761.05979204178
1874	39.94671	0.0	39.94671	39.94671	25.0	46850	59750.14	373.18753	63487.33	58725.47	-61963.887	65392.906	35779.68896508217
1875	42.23833	0.0	42.23833	42.23833	25.0	46875	59946.414	371.59924	63535.867	58802.883	-62161.92	67569.94	35798.219061374664
1876	38.44395	0.0	38.44395	38.44395	25.0	46900	60148.83	381.40622	62768.676	58954.277	-62360.516	66467.19	35816.68749713898
1877	40.506786	0.0	40.506786	40.506786	25.0	46925	60342.727	385.79742	63129.98	59296.668	-62570.26	70906.08	35835.165100097656
1878	41.811626	0.0	41.811626	41.811626	25.0	46950	60539.72	381.26382	63786.79	59408.484	-62737.58	69793.67	35853.65240526199
1879	40.05814	0.0	40.05814	40.05814	25.0	46975	60737.883	390.85846	63011.25	59784.668	-63029.48	73405.19	35872.155089616776
1880	40.550323	0.0	40.550323	40.550323	25.0	47000	60943.19	388.15582	63428.863	59690.652	-63213.58	72892.3	35893.8577876091
1881	40.740875	0.0	40.740875	40.740875	25.0	47025	61134.008	382.97333	64642.89	60115.938	-63357.59	70827.82	35912.2612786293
1882	42.05097	0.0	42.05097	42.05097	25.0	47050	61350.74	403.81326	65074.836	60266.508	-63597.06	71972.64	35930.69257044792
1883	42.651016	0.0	42.651016	42.651016	25.0	47075	61537.3	379.98456	63665.434	60600.434	-63824.84	73406.69	35949.09090280533
1884	41.851334	0.0	41.851334	41.851334	25.0	47100	61735.65	392.73227	64512.836	60631.785	-64011.35	72683.73	35967.56249880791
1885	39.665394	0.0	39.665394	39.665394	25.0	47125	61936.645	377.89056	64679.867	60755.387	-64201.836	71616.96	35986.003304481506
1886	40.62913	0.0	40.62913	40.62913	25.0	47150	62144.48	387.4291	64553.285	61118.184	-64433.676	70936.52	36004.44172716141
1887	37.64046	0.0	37.64046	37.64046	25.0	47175	62341.65	396.14728	65962.56	61202.42	-64648.22	76360.414	36022.77850461006
1888	40.305565	0.0	40.305565	40.305565	25.0	47200	62543.883	388.71988	65227.375	61345.17	-64898.484	76996.41	36041.12360858917
1889	41.226383	0.0	41.226383	41.226383	25.0	47225	62768.293	405.085	65538.98	61599.58	-65091.035	76902.766	36059.47459387779
1890	39.83332	0.0	39.83332	39.83332	25.0	47250	62968.156	399.5584	66212.6	61883.625	-65267.04	78092.38	36081.14339184761
1891	39.688522	0.0	39.688522	39.688522	25.0	47275	63172.367	410.10455	65680.64	62078.812	-65484.52	77479.836	36099.51757311821
1892	40.78361	0.0	40.78361	40.78361	25.0	47300	63381.156	400.2661	66246.445	62229.824	-65742.25	77977.01	36117.938557863235
1893	40.917625	0.0	40.917625	40.917625	25.0	47325	63574.098	389.92526	65825.02	62517.1	-65905.51	77996.01	36136.24812579155
1894	39.22011	0.0	39.22011	39.22011	25.0	47350	63788.41	385.31036	66406.42	62742.51	-66130.81	78171.71	36154.626987695694
1895	42.4715	0.0	42.4715	42.4715	25.0	47375	63995.945	403.02478	67839.06	62898.04	-66331.45	76955.52	36172.986052274704
1896	40.30842	0.0	40.30842	40.30842	25.0	47400	64208.63	407.73444	67157.45	63113.34	-66575.49	78943.53	36191.42056155205
1897	40.002895	0.0	40.002895	40.002895	25.0	47425	64422.574	425.4835	68374.34	63347.938	-66773.836	78545.88	36209.88801288605
1898	42.509003	0.0	42.509003	42.509003	25.0	47450	64623.938	412.1067	67004.23	63426.27	-66992.24	82482.87	36228.25590825081
1899	41.624947	0.0	41.624947	41.624947	25.0	47475	64835.207	422.26587	67865.06	63672.293	-67225.695	78645.32	36246.70909690857
1900	41.557224	0.0	41.557224	41.557224	25.0	47500	65048.695	418.3757	68824.305	63790.918	-67461.31	81020.51	36268.45681524277
1901	39.32801	0.0	39.32801	39.32801	25.0	47525	65258.64	419.20636	68951.69	64037.92	-67657.24	82008.12	36286.808918476105
1902	41.09345	0.0	41.09345	41.09345	25.0	47550	65475.973	415.03796	68394.39	64348.766	-67864.16	84237.98	36305.17964577675
1903	35.905384	0.0	35.905384	35.905384	25.0	47575	65690.17	427.18002	69424.02	64432.562	-68111.85	82808.33	36323.606937646866
1904	41.396812	0.0	41.396812	41.396812	25.0	47600	65903.71	433.74588	70155.4	64521.344	-68295.16	82632.67	36342.019436359406
1905	41.829926	0.0	41.829926	41.829926	25.0	47625	66107.91	419.52133	68893.875	64902.14	-68526.59	85879.0	36360.43473792076
1906	42.621437	0.0	42.621437	42.621437	25.0	47650	66321.63	425.95227	69370.734	65112.586	-68752.88	86163.15	36378.82688212395
1907	37.852657	0.0	37.852657	37.852657	25.0	47675	66549.72	444.8267	70284.81	65466.734	-69001.72	86735.49	36397.283858299255
1908	41.778862	0.0	41.778862	41.778862	25.0	47700	66757.34	434.31067	71102.234	65516.26	-69175.57	86535.63	36415.6633605957
1909	43.034336	0.0	43.034336	43.034336	25.0	47725	66974.45	427.3058	70476.95	65760.21	-69431.03	84929.92	36434.06346011162
1910	42.34104	0.0	42.34104	42.34104	25.0	47750	67194.92	442.61304	71664.74	65980.82	-69662.08	90330.79	36455.78463959694
1911	40.12602	0.0	40.12602	40.12602	25.0	47775	67399.945	425.65967	70781.72	66182.68	-69870.49	87609.32	36474.11873269081
1912	39.720264	0.0	39.720264	39.720264	25.0	47800	67629.79	449.74582	71390.49	66539.16	-70084.33	88420.48	36492.601969242096
1913	40.4386	0.0	40.4386	40.4386	25.0	47825	67841.22	444.76483	70527.82	66744.21	-70318.83	89728.15	36511.070437431335
1914	40.28518	0.0	40.28518	40.28518	25.0	47850	68056.18	440.31628	72250.4	66900.234	-70540.66	88830.44	36529.56799840927
1915	40.45708	0.0	40.45708	40.45708	25.0	47875	68292.58	454.87082	71155.55	67128.7	-70779.195	91159.92	36548.0882191658
1916	41.51622	0.0	41.51622	41.51622	25.0	47900	68496.51	444.04602	72990.805	67328.9	-70932.766	88485.31	36566.6822552681
1917	36.599827	0.0	36.599827	36.599827	25.0	47925	68714.305	466.3687	72096.22	67647.305	-71226.35	91500.89	36585.107565164566
1918	38.44581	0.0	38.44581	38.44581	25.0	47950	68932.98	436.48752	71922.17	67733.83	-71438.836	90086.46	36603.51423883438
1919	41.893814	0.0	41.893814	41.893814	25.0	47975	69155.81	455.29742	73562.94	67847.484	-71652.29	89955.73	36622.303669691086
1920	35.938847	0.0	35.938847	35.938847	25.0	48000	69367.33	445.51224	72127.26	68156.68	-71874.28	93194.65	36644.12990403175
1921	41.80609	0.0	41.80609	41.80609	25.0	48025	69598.22	462.26047	72877.664	68482.86	-72097.625	90407.67	36662.62639594078
1922	41.06658	0.0	41.06658	41.06658	25.0	48050	69814.36	459.24536	72745.43	68692.65	-72329.3	93751.18	36681.111202955246
1923	40.137253	0.0	40.137253	40.137253	25.0	48075	70043.09	470.0726	73331.89	68633.69	-72579.234	98167.64	36700.03165102005
1924	36.726288	0.0	36.726288	36.726288	25.0	48100	70263.21	477.1395	73885.66	68974.234	-72799.91	93870.1	36718.938608169556
1925	43.0945	0.0	43.0945	43.0945	25.0	48125	70490.62	473.4019	73544.055	69031.15	-73058.2	97357.97	36737.771414518356
1926	40.21443	0.0	40.21443	40.21443	25.0	48150	70713.9	471.5354	74274.2	69436.5	-73257.87	95135.9	36756.50783920288
1927	40.87417	0.0	40.87417	40.87417	25.0	48175	70928.516	464.9351	76006.67	69585.53	-73469.62	94123.65	36775.25489592552
1928	42.55997	0.0	42.55997	42.55997	25.0	48200	71163.836	486.20007	75398.164	69933.4	-73732.664	99155.43	36794.10977578163
1929	42.44035	0.0	42.44035	42.44035	25.0	48225	71382.36	482.61963	75693.29	70199.49	-73954.65	98664.85	36812.853568315506
1930	40.53528	0.0	40.53528	40.53528	25.0	48250	71600.984	463.93045	74622.87	70360.37	-74178.09	96904.41	36835.12411880493
1931	39.889034	0.0	39.889034	39.889034	25.0	48275	71833.14	487.30325	76061.26	70532.8	-74431.05	103794.36	36853.895778894424
1932	40.974155	0.0	40.974155	40.974155	25.0	48300	72058.42	471.37805	75971.0	70814.69	-74659.57	96054.28	36872.691069841385
1933	42.00141	0.0	42.00141	42.00141	25.0	48325	72285.35	474.7527	75947.34	70985.35	-74881.234	95660.66	36891.53502655029
1934	32.95557	0.0	32.95557	32.95557	25.0	48350	72514.99	485.70413	77093.84	71043.37	-75106.79	100424.22	36910.32836508751
1935	41.132336	0.0	41.132336	41.132336	25.0	48375	72743.28	489.4522	75794.3	71507.06	-75367.59	99780.64	36929.08379173279
1936	39.996502	0.0	39.996502	39.996502	25.0	48400	72969.98	494.23926	76756.37	71787.18	-75604.516	101760.12	36947.78938269615
1937	40.04028	0.0	40.04028	40.04028	25.0	48425	73208.71	512.4712	77108.95	71983.93	-75860.03	106897.86	36966.52491617203
1938	40.431087	0.0	40.431087	40.431087	25.0	48450	73432.195	484.3019	76943.12	72202.1	-76104.32	99906.17	36985.40702152252
1939	41.2352	0.0	41.2352	41.2352	25.0	48475	73673.84	518.50275	78694.6	72248.28	-76392.94	108929.63	37004.10842514038
1940	34.931488	0.0	34.931488	34.931488	25.0	48500	73915.08	502.82388	78373.02	72576.92	-76580.63	105395.01	37026.55822992325
1941	41.503803	0.0	41.503803	41.503803	25.0	48525	74135.87	487.62408	78977.875	72719.3	-76801.65	100191.91	37045.69536757469
1942	40.12014	0.0	40.12014	40.12014	25.0	48550	74380.84	500.18176	78049.08	73187.375	-77027.25	104413.06	37064.40999388695
1943	42.494267	0.0	42.494267	42.494267	25.0	48575	74611.9	515.88995	79848.1	73397.14	-77295.086	105722.02	37083.24184703827
1944	39.801914	0.0	39.801914	39.801914	25.0	48600	74850.97	506.3677	78259.06	73564.95	-77542.34	105325.33	37101.95219898224
1945	39.956066	0.0	39.956066	39.956066	25.0	48625	75070.97	503.57315	80314.21	73866.586	-77755.08	103212.27	37120.764080524445
1946	38.94963	0.0	38.94963	38.94963	25.0	48650	75315.88	513.1279	78963.914	74007.26	-78039.12	110475.69	37139.556537389755
1947	40.41576	0.0	40.41576	40.41576	25.0	48675	75557.97	511.62418	80225.9	74312.68	-78268.695	107659.33	37158.29107379913
1948	41.625526	0.0	41.625526	41.625526	25.0	48700	75787.9	517.4824	79709.836	74518.164	-78483.32	113478.8	37177.042301893234
1949	37.04016	0.0	37.04016	37.04016	25.0	48725	76025.445	522.29095	80215.07	74786.76	-78735.13	110228.18	37195.76206302643
1950	42.287834	0.0	42.287834	42.287834	25.0	48750	76272.37	542.09314	81946.125	74930.81	-79013.234	111377.21	37218.07156467438
1951	41.039608	0.0	41.039608	41.039608	25.0	48775	76488.47	495.79446	81639.48	75307.3	-79227.81	113800.59	37236.84898972511
1952	40.104294	0.0	40.104294	40.104294	25.0	48800	76746.61	534.05176	82139.734	75306.8	-79520.15	114356.54	37255.59145069122
1953	41.40653	0.0	41.40653	41.40653	25.0	48825	76990.94	532.10565	80618.71	75473.04	-79751.02	113750.59	37274.391209602356
1954	40.530743	0.0	40.530743	40.530743	25.0	48850	77228.945	531.55804	81478.09	75798.31	-79989.625	113676.61	37293.5556871891
1955	41.082848	0.0	41.082848	41.082848	25.0	48875	77468.14	532.3518	81682.055	76165.33	-80268.27	120632.34	37312.38008189201
1956	35.482315	0.0	35.482315	35.482315	25.0	48900	77721.25	539.99963	82135.65	76263.37	-80514.14	121042.66	37331.13087105751
1957	41.273087	0.0	41.273087	41.273087	25.0	48925	77968.21	547.28455	83499.195	76538.95	-80760.29	115101.89	37349.92350745201
1958	42.572227	0.0	42.572227	42.572227	25.0	48950	78202.766	530.0236	81426.13	76821.26	-81000.336	120843.18	37368.85846614838
1959	38.818935	0.0	38.818935	38.818935	25.0	48975	78447.31	526.27277	82390.91	76845.68	-81246.13	117241.66	37387.722903966904
1960	33.87393	0.0	33.87393	33.87393	25.0	49000	78690.37	555.61334	83378.84	77267.92	-81489.46	120498.97	37410.044468164444
1961	41.306824	0.0	41.306824	41.306824	25.0	49025	78931.93	546.70514	84773.19	77666.34	-81743.6	115760.58	37428.84662938118
1962	41.865734	0.0	41.865734	41.865734	25.0	49050	79172.914	538.18933	85103.78	77527.86	-81984.64	120990.51	37447.58461308479
1963	39.51542	0.0	39.51542	39.51542	25.0	49075	79416.79	541.2728	83205.72	77972.8	-82227.09	118834.05	37466.36698293686
1964	40.66575	0.0	40.66575	40.66575	25.0	49100	79667.7	552.3308	84801.1	78288.66	-82509.85	122177.89	37485.15374302864
1965	40.10982	0.0	40.10982	40.10982	25.0	49125	79907.96	535.3516	83932.61	78629.51	-82765.664	118405.54	37503.997635126114
1966	40.87923	0.0	40.87923	40.87923	25.0	49150	80174.37	554.8455	83839.35	78654.32	-83012.23	121233.49	37522.862565517426
1967	42.965527	0.0	42.965527	42.965527	25.0	49175	80410.29	568.91736	85700.18	79060.24	-83271.29	128873.54	37541.72757577896
1968	43.21357	0.0	43.21357	43.21357	25.0	49200	80658.43	553.7288	85185.41	79195.76	-83552.29	124290.13	37560.544169187546
1969	40.711514	0.0	40.711514	40.711514	25.0	49225	80925.49	567.94574	84963.195	79390.77	-83796.2	131021.38	37579.43306350708
1970	41.217354	0.0	41.217354	41.217354	25.0	49250	81156.055	566.18256	85708.28	79743.83	-84060.1	126297.18	37601.966494083405
1971	41.012848	0.0	41.012848	41.012848	25.0	49275	81416.6	564.1638	87093.66	80053.21	-84297.07	127997.26	37620.65693807602
1972	43.35895	0.0	43.35895	43.35895	25.0	49300	81654.35	561.06213	87093.28	80143.34	-84533.99	125181.45	37639.51448583603
1973	40.743645	0.0	40.743645	40.743645	25.0	49325	81918.28	577.9749	86832.48	80447.016	-84860.65	136533.48	37658.36127233505
1974	40.12502	0.0	40.12502	40.12502	25.0	49350	82169.99	570.63086	86392.25	80690.32	-85078.93	132485.77	37677.137211322784
1975	40.557083	0.0	40.557083	40.557083	25.0	49375	82429.914	574.8356	86543.94	80961.24	-85345.79	127059.24	37695.94386935234
1976	39.99949	0.0	39.99949	39.99949	25.0	49400	82682.805	598.7329	88694.22	81351.4	-85642.16	135662.55	37714.67015719414
1977	42.177383	0.0	42.177383	42.177383	25.0	49425	82931.57	570.3406	88581.586	81380.35	-85813.65	128532.41	37733.3907930851
1978	41.43395	0.0	41.43395	41.43395	25.0	49450	83177.25	574.8161	87890.57	81855.48	-86130.56	128998.47	37752.11895990372
1979	37.797916	0.0	37.797916	37.797916	25.0	49475	83444.96	603.9466	88546.375	82064.766	-86424.21	136564.95	37770.8766605854
1980	41.732647	0.0	41.732647	41.732647	25.0	49500	83710.48	596.6418	89330.734	82343.93	-86659.67	136167.61	37793.139310359955
1981	41.26038	0.0	41.26038	41.26038	25.0	49525	83945.03	577.3431	88609.69	82506.56	-86912.27	134047.81	37811.87771940231
1982	42.346775	0.0	42.346775	42.346775	25.0	49550	84219.17	593.8348	87953.63	82825.41	-87189.71	134090.48	37830.61209845543
1983	39.599182	0.0	39.599182	39.599182	25.0	49575	84477.46	610.7046	88612.61	82993.875	-87514.86	152798.03	37849.37596821785
1984	39.570366	0.0	39.570366	39.570366	25.0	49600	84733.57	587.89325	89308.58	83315.3	-87754.19	142372.7	37868.20876932144
1985	42.0151	0.0	42.0151	42.0151	25.0	49625	85005.125	613.42645	89052.48	83576.65	-88031.86	143018.33	37887.06142640114
1986	41.340862	0.0	41.340862	41.340862	25.0	49650	85262.73	601.6237	88824.02	83888.73	-88309.87	150587.9	37905.82292199135
1987	40.633118	0.0	40.633118	40.633118	25.0	49675	85532.414	596.2964	89113.63	83869.1	-88559.65	146083.77	37924.483293533325
1988	41.66748	0.0	41.66748	41.66748	25.0	49700	85798.81	623.12885	90735.55	84381.92	-88838.05	148557.62	37943.24636268616
1989	43.601437	0.0	43.601437	43.601437	25.0	49725	86073.55	621.7302	91300.38	84710.16	-89147.48	143280.6	37962.00091910362
1990	39.5966	0.0	39.5966	39.5966	25.0	49750	86333.53	616.2111	91042.67	84967.67	-89359.53	144486.48	37984.27088713646
1991	38.60088	0.0	38.60088	38.60088	25.0	49775	86588.35	619.8469	93019.64	84979.53	-89582.95	144313.42	38003.157593250275
1992	38.39352	0.0	38.39352	38.39352	25.0	49800	86844.234	617.2563	91793.305	85253.87	-89922.54	143134.67	38022.94441604614
1993	40.067623	0.0	40.067623	40.067623	25.0	49825	87116.53	626.0874	91076.914	85591.27	-90145.98	148097.97	38041.7289454937
1994	38.998688	0.0	38.998688	38.998688	25.0	49850	87379.125	606.2072	91232.31	85936.414	-90464.51	149549.38	38060.388773202896
1995	40.835045	0.0	40.835045	40.835045	25.0	49875	87655.18	631.3422	93488.26	86037.38	-90733.5	145423.95	38079.45043182373
