Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	64.79275	0.0	64.79275	64.79275	25.0	15075	669.17017	3.9177675	700.9265	627.1772	-694.9416	10.944502	11423.838634490967
604	64.55185	0.0	64.55185	64.55185	25.0	15100	671.8148	3.8360662	702.89417	636.53375	-697.5661	10.140456	11442.692356824875
605	58.58254	0.0	58.58254	58.58254	25.0	15125	674.46246	4.153738	719.8569	625.4449	-700.38794	12.445608	11462.145079612732
606	63.1094	0.0	63.1094	63.1094	25.0	15150	677.0675	4.018479	743.0442	644.721	-703.2645	12.7301035	11481.594588279724
607	58.32474	0.0	58.32474	58.32474	25.0	15175	679.7656	4.0759907	711.42413	622.6059	-705.9295	11.739954	11500.980097532272
608	63.54978	0.0	63.54978	63.54978	25.0	15200	682.35846	3.869974	722.1407	638.8312	-708.64136	10.514426	11520.381363868713
609	63.5749	0.0	63.5749	63.5749	25.0	15225	685.12854	3.7591772	722.9707	648.4124	-711.4696	10.420182	11539.68128156662
610	64.576515	0.0	64.576515	64.576515	25.0	15250	687.8198	3.8928869	739.37744	651.3918	-714.2268	10.864014	11559.8599691391
611	67.4556	0.0	67.4556	67.4556	25.0	15275	690.4805	4.133513	748.645	592.1989	-716.94885	13.268011	11579.368133544922
612	57.225662	0.0	57.225662	57.225662	25.0	15300	693.2403	4.0799146	736.6795	642.1219	-719.89166	12.13646	11598.627736568451
613	62.88749	0.0	62.88749	62.88749	25.0	15325	695.80774	3.9089785	747.9402	669.2863	-722.5437	10.720472	11617.917949438095
614	60.408886	0.0	60.408886	60.408886	25.0	15350	698.6331	3.9450247	730.24274	665.22437	-725.40015	10.693027	11637.21367073059
615	65.86338	0.0	65.86338	65.86338	25.0	15375	701.2922	3.9356651	741.43274	672.1498	-728.28485	10.894087	11656.221550703049
616	59.15875	0.0	59.15875	59.15875	25.0	15400	704.0973	4.063071	749.1993	676.5307	-731.1692	11.559909	11674.511363506317
617	61.618313	0.0	61.618313	61.618313	25.0	15425	706.75586	3.980048	735.1793	673.53394	-734.08923	11.1119375	11693.154631853104
618	63.862568	0.0	63.862568	63.862568	25.0	15450	709.60754	4.117461	733.211	641.81683	-736.77686	12.33848	11711.87165594101
619	63.282703	0.0	63.282703	63.282703	25.0	15475	712.2852	4.2033863	757.1621	685.47174	-739.7539	12.705916	11730.637699842453
620	65.0054	0.0	65.0054	65.0054	25.0	15500	715.1774	4.091168	737.43243	688.6544	-742.75696	12.672485	11750.504766464233
621	66.534065	0.0	66.534065	66.534065	25.0	15525	717.90155	4.0720916	768.04266	687.77295	-745.3926	11.842807	11769.399995803833
622	65.82977	0.0	65.82977	65.82977	25.0	15550	720.7237	4.1310015	765.5974	699.027	-748.5338	11.952603	11787.869989395142
623	64.44652	0.0	64.44652	64.44652	25.0	15575	723.4915	4.1015224	754.37616	638.37854	-751.1937	11.827536	11806.451921463013
624	64.82095	0.0	64.82095	64.82095	25.0	15600	726.408	4.064902	785.58563	696.33075	-754.37463	12.119136	11825.45301938057
625	66.09411	0.0	66.09411	66.09411	25.0	15625	729.18195	4.098572	765.61	699.26855	-757.11224	11.947783	11844.309006690979
626	62.234505	0.0	62.234505	62.234505	25.0	15650	732.004	4.070254	767.356	694.24976	-760.12305	11.840884	11863.160027742386
627	66.289604	0.0	66.289604	66.289604	25.0	15675	734.7889	4.1350517	774.9336	707.91437	-763.03876	11.844513	11882.081722259521
628	64.98498	0.0	64.98498	64.98498	25.0	15700	737.6832	4.300419	779.4624	711.11017	-765.9864	12.866593	11900.77417230606
629	65.97169	0.0	65.97169	65.97169	25.0	15725	740.6816	4.077733	768.09796	716.10034	-769.17126	12.331577	11919.259449720383
630	66.186	0.0	66.186	66.186	25.0	15750	743.4026	4.4151945	781.19666	671.9486	-772.1223	13.608926	11939.44852590561
631	66.91349	0.0	66.91349	66.91349	25.0	15775	746.40533	4.1494317	781.66187	718.3365	-775.11017	12.177998	11958.789782047272
632	59.580418	0.0	59.580418	59.580418	25.0	15800	749.2263	4.22959	790.98395	701.3103	-778.0212	12.86807	11978.11617898941
633	64.855446	0.0	64.855446	64.855446	25.0	15825	752.08307	4.1510687	787.17474	720.94244	-780.92346	12.262672	11997.466399669647
634	60.369396	0.0	60.369396	60.369396	25.0	15850	755.0546	4.233763	791.33105	708.97125	-784.1941	12.999897	12016.98990058899
635	64.35108	0.0	64.35108	64.35108	25.0	15875	758.06274	4.2949557	810.3949	727.27454	-787.18976	12.86417	12036.050247430801
636	67.64305	0.0	67.64305	67.64305	25.0	15900	760.908	4.2876253	787.44226	724.6436	-790.2165	13.3820305	12055.129120349884
637	58.434822	0.0	58.434822	58.434822	25.0	15925	763.87445	4.1826043	787.77454	734.6348	-793.33905	12.39521	12074.587814092636
638	62.941288	0.0	62.941288	62.941288	25.0	15950	766.8141	4.4417953	812.35815	735.9355	-796.1864	13.550146	12093.970644712448
639	60.20714	0.0	60.20714	60.20714	25.0	15975	769.7634	4.4863906	824.42395	729.1059	-799.2328	14.005972	12113.331864833832
640	62.345924	0.0	62.345924	62.345924	25.0	16000	772.6288	4.5439157	795.464	707.6037	-802.5075	14.086355	12134.273751497269
641	62.72644	0.0	62.72644	62.72644	25.0	16025	775.81635	4.2319026	803.8512	741.2687	-805.59174	13.105473	12153.321872711182
642	62.805264	0.0	62.805264	62.805264	25.0	16050	778.7912	4.448654	821.54724	721.1256	-808.75586	13.889307	12172.143772363663
643	61.906017	0.0	61.906017	61.906017	25.0	16075	781.72375	4.4039726	805.8713	692.45197	-811.7807	13.26532	12191.396939516068
644	63.673668	0.0	63.673668	63.673668	25.0	16100	784.81854	4.4387083	823.875	710.8976	-814.85376	14.420171	12210.711650133133
645	66.887955	0.0	66.887955	66.887955	25.0	16125	787.7829	4.462359	848.5349	743.73315	-818.12634	13.545092	12230.07529425621
646	66.73475	0.0	66.73475	66.73475	25.0	16150	790.87537	4.3546243	820.24744	754.3018	-821.2915	12.769147	12249.3370449543
647	65.08904	0.0	65.08904	65.08904	25.0	16175	793.9235	4.459258	835.7211	759.2594	-824.63873	14.203596	12268.63594174385
648	63.97888	0.0	63.97888	63.97888	25.0	16200	796.9909	4.517016	842.93225	752.771	-827.54987	15.155325	12287.377800703049
649	63.606354	0.0	63.606354	63.606354	25.0	16225	800.0454	4.691991	840.62714	752.1695	-830.8019	16.384026	12306.550308942795
650	64.83295	0.0	64.83295	64.83295	25.0	16250	803.1288	4.683428	851.1999	752.75934	-834.0593	15.915696	12327.06129026413
651	62.672478	0.0	62.672478	62.672478	25.0	16275	806.1925	4.836557	855.45337	735.3005	-837.2416	16.441591	12346.154424667358
652	62.03905	0.0	62.03905	62.03905	25.0	16300	809.33746	4.5355544	857.8106	769.1516	-840.4433	14.5527115	12364.850830554962
653	57.62426	0.0	57.62426	57.62426	25.0	16325	812.43994	4.5825396	867.6084	758.2052	-843.7687	15.257088	12383.575724124908
654	58.61872	0.0	58.61872	58.61872	25.0	16350	815.6272	4.471907	853.0831	765.1414	-847.00134	14.0579	12401.803552865982
655	64.130394	0.0	64.130394	64.130394	25.0	16375	818.7409	4.7176447	860.62317	765.2355	-850.3274	15.639395	12420.08415722847
656	61.822414	0.0	61.822414	61.822414	25.0	16400	821.9277	4.6817966	870.41876	775.90497	-853.4627	15.534793	12438.787798643112
657	51.782696	0.0	51.782696	51.782696	25.0	16425	825.12854	4.858842	865.9274	783.2763	-856.9431	16.81823	12457.40067243576
658	60.681038	0.0	60.681038	60.681038	25.0	16450	828.29395	4.598546	870.8666	799.1675	-860.3546	15.194448	12475.97927737236
659	63.450108	0.0	63.450108	63.450108	25.0	16475	831.4799	4.5346923	872.03094	780.31573	-863.26337	13.897372	12494.610319137573
660	57.654427	0.0	57.654427	57.654427	25.0	16500	834.61505	4.515051	871.36743	805.47144	-866.59045	14.393623	12514.748926401138
661	66.39177	0.0	66.39177	66.39177	25.0	16525	837.8544	4.5578704	851.7652	803.7505	-870.1612	14.836104	12533.208082199097
662	61.184032	0.0	61.184032	61.184032	25.0	16550	840.8856	4.7750635	865.57477	771.26965	-873.255	15.682598	12551.657697439194
663	65.69934	0.0	65.69934	65.69934	25.0	16575	844.44464	5.1181245	938.90955	806.5569	-876.7145	20.167267	12570.42012000084
664	63.477257	0.0	63.477257	63.477257	25.0	16600	847.452	5.233363	883.3585	704.7108	-880.34375	19.76973	12589.06296801567
665	65.29947	0.0	65.29947	65.29947	25.0	16625	850.7495	4.8429856	891.5123	771.7335	-883.6743	16.377512	12607.672186613083
666	65.950645	0.0	65.950645	65.950645	25.0	16650	854.171	4.7698355	907.52045	827.0638	-887.0924	16.399292	12626.423270702362
667	62.578552	0.0	62.578552	62.578552	25.0	16675	857.27625	4.751057	942.12946	826.4569	-890.36346	16.975676	12644.994458198547
668	62.104416	0.0	62.104416	62.104416	25.0	16700	860.6715	5.0313945	896.10406	795.33435	-893.73987	18.157412	12663.184068441391
669	61.96425	0.0	61.96425	61.96425	25.0	16725	863.82947	5.009905	911.43445	816.1066	-897.2498	17.517317	12681.638851165771
670	62.290993	0.0	62.290993	62.290993	25.0	16750	867.2923	5.131306	908.4389	825.4813	-900.73236	19.462801	12701.522881746292
671	59.460884	0.0	59.460884	59.460884	25.0	16775	870.5747	5.0116143	913.1111	764.1198	-904.1083	18.598833	12720.122208595276
672	63.07633	0.0	63.07633	63.07633	25.0	16800	873.87085	4.976257	914.0617	832.61914	-907.4913	17.68027	12738.818986415863
673	63.755302	0.0	63.755302	63.755302	25.0	16825	877.296	4.712224	909.7148	840.287	-911.0974	16.049725	12757.543275594711
674	62.74685	0.0	62.74685	62.74685	25.0	16850	880.69745	4.897105	918.29254	847.89905	-914.5227	16.524624	12776.320586204529
675	65.95243	0.0	65.95243	65.95243	25.0	16875	883.98425	4.965996	932.05414	847.4459	-917.94214	16.996038	12794.789705753326
676	63.324207	0.0	63.324207	63.324207	25.0	16900	887.311	4.696283	912.01276	862.9565	-921.7726	16.351295	12813.362826347351
677	60.343384	0.0	60.343384	60.343384	25.0	16925	890.8309	4.7104397	921.6619	852.1019	-925.2503	16.165882	12832.082277059555
678	59.56488	0.0	59.56488	59.56488	25.0	16950	894.2928	4.789147	928.6283	854.79016	-928.7787	16.060444	12850.602294683456
679	59.381924	0.0	59.381924	59.381924	25.0	16975	897.62445	5.045691	956.6993	861.3008	-932.2136	17.603233	12869.197497844696
680	63.807816	0.0	63.807816	63.807816	25.0	17000	901.0479	5.094744	939.2048	786.07733	-935.7393	18.4797	12889.201404571533
681	59.12143	0.0	59.12143	59.12143	25.0	17025	904.5338	4.9428334	944.1025	869.93823	-939.1955	17.58363	12907.494023323059
682	61.68595	0.0	61.68595	61.68595	25.0	17050	907.9074	4.835078	948.43353	875.8584	-943.1124	16.8795	12926.101306915283
683	63.71851	0.0	63.71851	63.71851	25.0	17075	911.47906	4.982019	948.7736	843.1688	-946.7175	18.556255	12944.644572496414
684	59.6763	0.0	59.6763	59.6763	25.0	17100	914.8568	5.295714	956.42084	870.4008	-950.01025	20.715517	12963.246547698975
685	62.904877	0.0	62.904877	62.904877	25.0	17125	918.49426	5.0276303	998.97205	886.4808	-953.79016	20.138872	12981.86259841919
686	62.07308	0.0	62.07308	62.07308	25.0	17150	921.9084	5.11831	965.7232	869.08655	-957.318	19.124136	13000.629456996918
687	65.49131	0.0	65.49131	65.49131	25.0	17175	925.4123	5.266521	967.9868	823.7012	-961.2901	20.004446	13019.07535648346
688	64.92471	0.0	64.92471	64.92471	25.0	17200	928.9546	5.278702	972.02795	880.94586	-964.7475	20.37677	13037.36738538742
689	65.06044	0.0	65.06044	65.06044	25.0	17225	932.46857	5.1328115	969.0169	890.7006	-968.62335	19.101757	13056.029647111893
690	63.663155	0.0	63.663155	63.663155	25.0	17250	936.0877	5.3315997	993.3564	881.4679	-972.1785	21.089157	13076.039061069489
691	65.09504	0.0	65.09504	65.09504	25.0	17275	939.5883	5.36265	1004.294	874.5076	-975.73047	21.150879	13094.62674856186
692	65.17206	0.0	65.17206	65.17206	25.0	17300	943.173	5.5051703	995.34656	818.02814	-979.6652	22.694107	13113.457839250565
693	63.960228	0.0	63.960228	63.960228	25.0	17325	946.89453	5.05967	997.66833	909.78265	-983.3948	19.246729	13132.587747335434
694	56.53329	0.0	56.53329	56.53329	25.0	17350	950.5309	5.463175	997.71295	906.27167	-987.11194	22.420486	13151.147365093231
695	61.35538	0.0	61.35538	61.35538	25.0	17375	953.964	5.4116883	1004.55194	917.5301	-990.8828	21.353456	13170.078433275223
696	63.504715	0.0	63.504715	63.504715	25.0	17400	957.7223	5.264344	1008.25867	893.3788	-994.8933	20.135798	13189.089653968811
697	64.34777	0.0	64.34777	64.34777	25.0	17425	961.40674	5.1658554	1036.374	899.47	-998.32635	20.895977	13208.176754236221
698	67.069145	0.0	67.069145	67.069145	25.0	17450	964.96014	5.761597	1002.6632	860.1147	-1002.3265	25.530611	13227.212802410126
699	65.281364	0.0	65.281364	65.281364	25.0	17475	968.79425	5.216371	1041.4805	932.8963	-1006.0067	20.251406	13246.424511909485
700	65.99456	0.0	65.99456	65.99456	25.0	17500	972.3813	5.342777	1000.23456	905.7468	-1009.75024	20.214575	13266.517197608948
701	61.291744	0.0	61.291744	61.291744	25.0	17525	975.732	5.5370812	1021.111	873.96014	-1013.0351	23.508327	13285.157946109772
702	65.0644	0.0	65.0644	65.0644	25.0	17550	979.10626	5.3434305	1053.865	920.34247	-1016.6439	21.475435	13304.373136281967
703	63.764935	0.0	63.764935	63.764935	25.0	17575	982.3802	5.498773	1049.2563	940.7808	-1020.0218	22.379343	13323.327528476715
704	59.305595	0.0	59.305595	59.305595	25.0	17600	985.66296	5.313045	1041.4552	920.75244	-1023.6872	21.509418	13341.870468854904
705	66.37776	0.0	66.37776	66.37776	25.0	17625	989.20654	5.3242664	1031.3645	952.5845	-1027.3042	21.082302	13360.267519950867
706	64.763794	0.0	64.763794	64.763794	25.0	17650	992.6707	5.485602	1049.4026	950.77545	-1030.7351	22.51353	13379.025730133057
707	65.24598	0.0	65.24598	65.24598	25.0	17675	996.3156	5.460816	1068.7133	940.32245	-1034.5543	21.794514	13397.263537406921
708	67.696396	0.0	67.696396	67.696396	25.0	17700	999.91327	5.3022995	1059.0048	956.99274	-1038.1449	20.855932	13415.510775089264
709	66.22563	0.0	66.22563	66.22563	25.0	17725	1003.53326	5.5222263	1034.3258	968.8058	-1041.9617	22.809721	13434.141483068466
710	60.573055	0.0	60.573055	60.573055	25.0	17750	1007.4066	5.8817515	1059.7744	958.85364	-1046.2234	25.02172	13454.21688246727
711	65.885574	0.0	65.885574	65.885574	25.0	17775	1011.10675	5.493314	1074.5239	976.86145	-1049.8973	23.13876	13472.865963220596
712	58.072796	0.0	58.072796	58.072796	25.0	17800	1014.92224	5.8462644	1049.4941	914.3843	-1053.5555	25.019743	13491.517168045044
713	55.042236	0.0	55.042236	55.042236	25.0	17825	1018.5356	5.9985285	1086.0825	967.1593	-1057.7307	27.13358	13509.927546977997
714	62.31107	0.0	62.31107	62.31107	25.0	17850	1022.65393	5.9181314	1086.4916	991.36725	-1061.9308	27.072939	13528.091258049011
715	66.13642	0.0	66.13642	66.13642	25.0	17875	1026.3647	5.5201697	1066.9716	985.9975	-1066.0704	21.607933	13546.594386100769
716	66.649635	0.0	66.649635	66.649635	25.0	17900	1030.2555	5.522465	1078.0819	980.1639	-1069.6671	22.024647	13565.0503616333
717	65.370674	0.0	65.370674	65.370674	25.0	17925	1034.1384	5.971923	1102.3453	1005.428	-1073.9384	24.681477	13583.574981689453
718	65.22448	0.0	65.22448	65.22448	25.0	17950	1037.9746	5.602523	1074.756	1001.0751	-1077.8757	22.67468	13602.075685501099
719	59.495983	0.0	59.495983	59.495983	25.0	17975	1041.9309	5.6433315	1104.3375	1006.8032	-1081.9202	22.462713	13621.235488414764
720	64.600784	0.0	64.600784	64.600784	25.0	18000	1045.874	5.6137137	1092.7102	1013.9769	-1086.2281	22.324898	13641.213550329208
721	65.13689	0.0	65.13689	65.13689	25.0	18025	1049.7485	5.6540446	1104.4021	996.3163	-1090.1362	23.07522	13660.058114528656
722	65.306984	0.0	65.306984	65.306984	25.0	18050	1053.7501	5.733048	1107.2952	1013.0495	-1094.2358	23.510384	13679.088065862656
723	64.86483	0.0	64.86483	64.86483	25.0	18075	1057.6796	5.971116	1093.861	1013.4731	-1098.0359	26.023338	13698.194511651993
724	66.57717	0.0	66.57717	66.57717	25.0	18100	1061.6273	5.7178445	1107.4211	1027.8312	-1102.3154	23.249195	13717.284254312515
725	65.00974	0.0	65.00974	65.00974	25.0	18125	1065.6317	5.879861	1109.142	1022.82635	-1106.4794	25.2682	13736.368141412735
726	63.199627	0.0	63.199627	63.199627	25.0	18150	1069.6703	5.9447823	1121.4115	958.47107	-1110.7739	25.941383	13755.3335044384
727	61.000732	0.0	61.000732	61.000732	25.0	18175	1073.5969	6.0353546	1138.6893	1025.0146	-1114.9061	24.335266	13773.76526927948
728	66.68945	0.0	66.68945	66.68945	25.0	18200	1077.7322	5.902508	1124.0251	1040.3958	-1118.9625	24.034687	13792.711948871613
729	66.22358	0.0	66.22358	66.22358	25.0	18225	1081.7667	5.793002	1124.6788	1033.0996	-1123.3287	24.52729	13811.621502161026
730	65.55943	0.0	65.55943	65.55943	25.0	18250	1085.7146	5.8365006	1127.3617	1041.3475	-1127.3658	23.557772	13831.969291448593
731	64.80989	0.0	64.80989	64.80989	25.0	18275	1089.832	5.8353033	1162.1433	1043.7406	-1131.5178	25.098967	13850.793029546738
732	63.097378	0.0	63.097378	63.097378	25.0	18300	1093.9159	6.0888686	1157.2008	1013.15955	-1135.8442	25.657505	13869.912115812302
733	61.620583	0.0	61.620583	61.620583	25.0	18325	1097.9353	5.964265	1155.4677	1062.5258	-1140.1377	26.463736	13888.452944278717
734	66.46059	0.0	66.46059	66.46059	25.0	18350	1102.1952	6.040959	1158.2522	1035.2574	-1144.4321	27.764471	13907.148483276367
735	64.524414	0.0	64.524414	64.524414	25.0	18375	1106.2532	5.909224	1144.7567	1061.2615	-1148.605	25.583778	13926.198431015015
736	65.18383	0.0	65.18383	65.18383	25.0	18400	1110.3588	5.858832	1150.748	1054.0239	-1152.7758	24.710508	13945.272231578827
737	61.610126	0.0	61.610126	61.610126	25.0	18425	1114.6106	5.9477715	1171.1636	1079.3203	-1157.4006	24.850933	13964.16947388649
738	63.665073	0.0	63.665073	63.665073	25.0	18450	1118.6667	6.16091	1178.0499	1077.8671	-1161.8296	26.82553	13982.794148683548
739	62.299576	0.0	62.299576	62.299576	25.0	18475	1122.7928	6.096192	1181.4678	1079.3818	-1165.8022	26.391169	14001.41924405098
740	58.381588	0.0	58.381588	58.381588	25.0	18500	1127.04	6.2514043	1191.0049	1091.4432	-1170.2404	26.678528	14020.962338209152
741	64.46786	0.0	64.46786	64.46786	25.0	18525	1131.3086	6.006159	1176.5745	1073.4597	-1174.4215	25.879318	14039.593603372574
742	64.40003	0.0	64.40003	64.40003	25.0	18550	1135.4719	6.0975747	1206.7714	1093.8188	-1179.04	26.617407	14058.11230635643
743	66.316505	0.0	66.316505	66.316505	25.0	18575	1139.7024	6.2589045	1198.8252	1098.4808	-1183.3557	29.42104	14076.675909996033
744	65.51315	0.0	65.51315	65.51315	25.0	18600	1144.0	6.2659435	1199.2543	1089.4501	-1187.8562	28.008451	14095.329729557037
745	61.747356	0.0	61.747356	61.747356	25.0	18625	1148.1602	6.2359095	1197.821	1099.3447	-1192.3634	28.63847	14114.08097910881
746	57.468025	0.0	57.468025	57.468025	25.0	18650	1152.6044	6.1508884	1234.9288	1116.537	-1196.812	27.81134	14132.374722003937
747	61.459385	0.0	61.459385	61.459385	25.0	18675	1156.7633	6.458573	1203.3456	1114.1268	-1200.9572	30.401972	14150.694152116776
748	63.690987	0.0	63.690987	63.690987	25.0	18700	1161.0735	6.5736413	1257.2299	1075.4254	-1205.8988	29.977888	14169.339242219925
749	63.93898	0.0	63.93898	63.93898	25.0	18725	1165.5135	6.3305483	1221.6405	1116.4259	-1210.1248	30.443064	14187.987190008163
750	61.50088	0.0	61.50088	61.50088	25.0	18750	1169.7231	6.4711304	1217.6763	1087.3044	-1214.5596	29.45001	14208.164165973663
751	65.90714	0.0	65.90714	65.90714	25.0	18775	1174.1699	6.407478	1247.8693	1123.3595	-1219.05	29.262304	14226.760813713074
752	63.82324	0.0	63.82324	63.82324	25.0	18800	1178.4491	6.4037437	1219.6908	1124.1355	-1223.6271	28.76463	14245.280602931976
753	60.395782	0.0	60.395782	60.395782	25.0	18825	1182.8574	6.728523	1270.4456	1084.1609	-1228.2611	34.195995	14263.448730230331
754	61.50184	0.0	61.50184	61.50184	25.0	18850	1187.3063	6.8415513	1241.1581	1054.0286	-1232.7058	35.962772	14281.987290620804
755	63.87701	0.0	63.87701	63.87701	25.0	18875	1191.831	6.9668026	1280.0427	1121.8269	-1237.5836	35.372833	14300.435401439667
756	62.421455	0.0	62.421455	62.421455	25.0	18900	1196.1061	6.738587	1263.1499	1107.9475	-1242.0424	33.030975	14318.952462434769
757	66.62572	0.0	66.62572	66.62572	25.0	18925	1200.6208	6.199562	1249.3002	1166.419	-1246.818	29.370346	14337.472800731659
758	66.50557	0.0	66.50557	66.50557	25.0	18950	1205.1399	6.8441434	1304.6858	1106.4695	-1251.451	35.0389	14356.333218336105
759	62.98931	0.0	62.98931	62.98931	25.0	18975	1209.5385	6.862843	1301.9816	1106.0702	-1255.6893	35.183765	14374.709066390991
760	61.448517	0.0	61.448517	61.448517	25.0	19000	1213.9683	6.7803626	1281.9277	1148.8945	-1260.5511	34.582806	14394.672561645508
761	66.070786	0.0	66.070786	66.070786	25.0	19025	1218.5067	6.7941575	1294.4543	1160.8394	-1265.304	34.913177	14413.56255698204
762	57.967144	0.0	57.967144	57.967144	25.0	19050	1223.2526	6.847722	1341.7606	1126.5875	-1269.973	33.926777	14432.956353187561
763	63.78418	0.0	63.78418	63.78418	25.0	19075	1227.5964	6.930277	1314.5447	1167.2528	-1274.6381	35.146923	14451.760767936707
764	64.67334	0.0	64.67334	64.67334	25.0	19100	1232.0173	7.187537	1330.9962	1096.4418	-1279.465	38.743755	14470.469388723373
765	65.71072	0.0	65.71072	65.71072	25.0	19125	1236.9077	6.6378	1295.7188	1195.8823	-1284.3042	32.494938	14489.231585025787
766	64.11907	0.0	64.11907	64.11907	25.0	19150	1241.2346	6.9195557	1339.7911	1150.4457	-1288.7896	34.04101	14507.523425579071
767	64.24888	0.0	64.24888	64.24888	25.0	19175	1245.4851	6.7733283	1282.1488	1195.912	-1293.0964	36.603546	14526.24296116829
768	61.79042	0.0	61.79042	61.79042	25.0	19200	1249.4833	6.8856497	1296.0085	1178.532	-1297.2859	35.82608	14544.859268903732
769	66.75257	0.0	66.75257	66.75257	25.0	19225	1253.8615	6.6227674	1330.9114	1179.8623	-1301.9658	31.999405	14563.607151269913
770	62.419277	0.0	62.419277	62.419277	25.0	19250	1258.5143	6.9313903	1327.1901	1207.8584	-1306.9266	34.55394	14583.768050670624
771	64.91787	0.0	64.91787	64.91787	25.0	19275	1263.0997	6.759577	1308.1287	1174.9967	-1311.5316	33.181026	14602.608400344849
772	62.45667	0.0	62.45667	62.45667	25.0	19300	1267.807	6.562177	1314.1959	1223.7477	-1316.2987	31.511463	14621.036115407944
773	67.3295	0.0	67.3295	67.3295	25.0	19325	1272.4275	6.7660527	1296.6946	1212.783	-1321.2657	34.711857	14639.472407341003
774	60.67511	0.0	60.67511	60.67511	25.0	19350	1277.2396	6.7082186	1330.8699	1229.3276	-1326.3181	32.67047	14658.252317428589
775	63.523636	0.0	63.523636	63.523636	25.0	19375	1282.0646	7.0906286	1362.2953	1220.5463	-1331.1351	35.095142	14676.939549922943
776	65.39212	0.0	65.39212	65.39212	25.0	19400	1286.7	7.071607	1352.7505	1246.4025	-1336.0444	34.29559	14695.681648731232
777	64.59779	0.0	64.59779	64.59779	25.0	19425	1291.4213	7.026857	1340.6235	1244.2357	-1341.0181	36.865932	14714.519941091537
778	62.269268	0.0	62.269268	62.269268	25.0	19450	1296.3486	6.816372	1345.3403	1255.6566	-1345.7466	34.818226	14733.251323461533
779	63.9972	0.0	63.9972	63.9972	25.0	19475	1300.9518	7.4130125	1380.5916	1244.8624	-1351.1938	40.094902	14751.758630990982
780	65.55164	0.0	65.55164	65.55164	25.0	19500	1305.947	6.8008065	1352.7063	1268.764	-1355.6812	34.956997	14772.16494846344
781	64.55	0.0	64.55	64.55	25.0	19525	1310.6439	7.51301	1511.762	1249.6346	-1360.6975	44.113735	14791.395766735077
782	62.50458	0.0	62.50458	62.50458	25.0	19550	1315.3281	7.1659	1399.5118	1244.0161	-1365.9938	39.31395	14810.604309797287
783	64.148636	0.0	64.148636	64.148636	25.0	19575	1320.417	8.046959	1383.1224	1071.897	-1370.7677	49.81636	14830.052600383759
784	64.1946	0.0	64.1946	64.1946	25.0	19600	1325.2365	7.2088842	1444.5137	1236.0017	-1375.812	38.523407	14849.415886640549
785	63.76737	0.0	63.76737	63.76737	25.0	19625	1330.032	7.100409	1408.817	1280.7507	-1381.0319	36.80715	14868.211971998215
786	63.7139	0.0	63.7139	63.7139	25.0	19650	1334.9976	7.832184	1534.0228	1246.1606	-1386.073	47.23117	14886.826452493668
787	61.73242	0.0	61.73242	61.73242	25.0	19675	1339.8431	7.1541915	1411.2516	1262.6421	-1391.1564	36.44744	14905.934930086136
788	65.12346	0.0	65.12346	65.12346	25.0	19700	1344.7993	7.4274297	1432.1781	1205.4319	-1396.2952	40.833637	14925.03202176094
789	63.024338	0.0	63.024338	63.024338	25.0	19725	1349.824	7.5163	1427.0798	1282.4396	-1401.4934	40.363327	14944.187712430954
790	61.907337	0.0	61.907337	61.907337	25.0	19750	1354.8264	7.0627317	1402.789	1307.2302	-1406.7986	36.750744	14964.747594594955
791	58.934395	0.0	58.934395	58.934395	25.0	19775	1359.8291	7.0811214	1414.0646	1317.1537	-1411.8726	36.62069	14983.554505109787
792	66.756615	0.0	66.756615	66.756615	25.0	19800	1364.8896	7.2714047	1424.5576	1318.5287	-1417.019	39.0829	15001.87300825119
793	63.628414	0.0	63.628414	63.628414	25.0	19825	1369.7498	7.2790966	1436.0824	1314.1583	-1422.3285	39.40879	15020.262099981308
794	61.10106	0.0	61.10106	61.10106	25.0	19850	1374.884	7.4774246	1454.1534	1266.6174	-1427.7856	40.20463	15039.197611570358
795	64.01997	0.0	64.01997	64.01997	25.0	19875	1380.0144	7.436034	1420.8368	1307.2883	-1432.4641	41.318012	15058.198410749435
796	64.611855	0.0	64.611855	64.611855	25.0	19900	1384.7827	7.5644584	1442.9272	1325.9375	-1437.9946	44.589756	15077.267343044281
797	65.16373	0.0	65.16373	65.16373	25.0	19925	1390.1714	7.8086147	1443.4827	1340.0781	-1443.5201	47.72763	15096.360585927963
798	64.715706	0.0	64.715706	64.715706	25.0	19950	1395.2109	7.531088	1455.3397	1352.8179	-1448.6694	43.453808	15115.661623954773
799	65.45859	0.0	65.45859	65.45859	25.0	19975	1400.2905	7.7263985	1479.3389	1340.6521	-1453.9957	41.407417	15134.308448553085
800	61.813618	0.0	61.813618	61.813618	25.0	20000	1405.4265	7.506612	1488.6603	1349.1218	-1459.4183	39.095196	15154.484617233276
801	61.733917	0.0	61.733917	61.733917	25.0	20025	1410.6844	7.6990724	1464.7676	1365.7623	-1464.5574	41.84466	15173.521999120712
802	66.82216	0.0	66.82216	66.82216	25.0	20050	1415.7905	7.2582035	1468.4858	1370.1707	-1470.0503	39.443153	15192.569737195969
803	62.190132	0.0	62.190132	62.190132	25.0	20075	1421.0955	7.832365	1452.1647	1375.194	-1475.6196	47.271957	15211.621627569199
