Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1214	45.166138	0.0	45.166138	45.166138	25.0	175.73837	2.4361436	179.2383	171.02322	30375	-1.9073487e-07	15.030972	-0.04889101	-4.9063654	9.851343	0.036347352	0.32	3.0	22665.433525562286
1215	47.981606	0.0	47.981606	47.981606	25.0	177.92355	1.0382435	179.15402	175.55878	30400	9.536743e-08	24.322355	-0.11164751	-4.7898293	10.237229	-0.0071673966	0.48	4.0	22683.45570039749
1216	52.871124	0.0	52.871124	52.871124	25.0	178.74936	0.58172697	179.36606	177.27728	30425	-1.9073486e-08	6.7698317	-0.05073081	-0.6078396	10.054449	0.039025154	0.36	3.0	22701.532420873642
1217	32.044174	0.0	32.044174	32.044174	25.0	175.38686	2.7317886	178.9761	167.63176	30450	1.335144e-07	89.24671	-0.04100867	-10.696022	10.283267	0.040298346	0.08	1.0	22719.642424345016
1218	42.639355	0.0	42.639355	42.639355	25.0	177.45013	1.789229	179.016	173.52455	30475	-1.2755395e-07	2.3232126	-0.053799167	2.0247731	10.237553	0.028202897	0.28	4.0	22737.717210769653
1219	46.412495	0.0	46.412495	46.412495	25.0	176.99078	2.2374184	179.42226	172.3119	30500	7.6293944e-08	32.635647	-0.11911412	-3.4167461	10.147434	0.03297928	0.68	4.0	22755.788984060287
1220	39.54429	0.0	39.54429	39.54429	25.0	175.03447	3.0227888	178.83171	168.3268	30525	-1.2397766e-07	96.72085	-0.04649271	-20.513374	9.908524	0.014858551	0.72	4.0	22773.945430517197
1221	40.55023	0.0	40.55023	40.55023	25.0	176.3229	2.09793	179.28275	172.13062	30550	-2.592802e-08	3.8710444	-0.09893224	3.5591156	9.10935	-0.033855036	0.48	4.0	22791.98685145378
1222	49.274635	0.0	49.274635	49.274635	25.0	176.89716	2.5251937	179.19188	169.24294	30575	1.7881394e-08	23.169287	-0.06534796	-2.4363651	9.981614	-0.008335914	0.48	4.0	22810.052069664
1223	45.33603	0.0	45.33603	45.33603	25.0	173.91237	3.013701	178.02002	161.92288	30600	4.2915346e-08	102.421875	-0.06637969	-53.954063	10.790702	0.005628319	0.28	4.0	22828.148510932922
1224	43.322605	0.0	43.322605	43.322605	25.0	169.01976	8.442809	178.08344	142.70514	30625	2.7656554e-07	134.89137	-0.06074171	-72.638725	10.217065	0.015559692	0.36	4.0	22846.207790136337
1225	61.9535	0.0	61.9535	61.9535	25.0	176.68713	0.9389308	177.75859	173.59184	30650	1.5258789e-07	146.4877	-0.03223654	-35.228645	10.72844	-0.04056219	0.32	4.0	22864.32674098015
1226	55.444496	0.0	55.444496	55.444496	25.0	178.35583	0.7596167	178.9632	175.49979	30675	-1.001358e-07	15.110865	-0.11193109	-2.5442934	10.571568	0.037786044	0.48	4.0	22882.401251792908
1227	49.89624	0.0	49.89624	49.89624	25.0	178.08817	1.2609938	179.23201	175.66519	30700	6.198883e-08	27.78289	-0.03224267	-6.9571075	9.396011	-0.0009313774	0.24	4.0	22900.448124170303
1228	46.755154	0.0	46.755154	46.755154	25.0	178.25351	1.6185	179.61005	173.17273	30725	-2.3841857e-09	9.081695	-0.11268595	1.6927309	9.4646015	0.0055316924	0.64	4.0	22918.551733255386
1229	55.731613	0.0	55.731613	55.731613	25.0	179.44394	0.34204262	179.7769	178.35574	30750	-3.33786e-07	35.90052	-0.04510898	-2.5643692	10.15103	0.018358193	0.56	4.0	22936.62209200859
1230	39.70822	0.0	39.70822	39.70822	25.0	179.33034	0.7208297	179.95824	176.4854	30775	-1.1920929e-07	32.167336	-0.04030643	0.9637451	10.240823	0.024740256	0.04	2.0	22954.692224502563
1231	48.251926	0.0	48.251926	48.251926	25.0	179.8474	0.20252062	180.02147	179.21518	30800	-6.556511e-09	3.4096572	-0.05057345	0.008281231	9.923125	0.040759582	0.12	1.0	22972.801042556763
1232	61.236702	0.0	61.236702	61.236702	25.0	179.88339	0.12604597	179.99069	179.40787	30825	-1.9073487e-07	55.82915	-0.07182362	-0.9919586	9.3641205	0.04451561	0.4	3.0	22990.84964466095
1233	52.69798	0.0	52.69798	52.69798	25.0	179.91895	0.15057176	180.0992	179.55156	30850	1.14440915e-07	16.254017	-0.047338	-1.1979141	9.499999	0.04578316	0.36	2.0	23008.947082042694
1234	40.810783	0.0	40.810783	40.810783	25.0	179.31781	1.2248334	180.23915	174.35028	30875	-2.3841858e-08	19.836	-0.016418772	0.4746151	11.117086	0.04507143	0.04	1.0	23027.02200436592
1235	46.78347	0.0	46.78347	46.78347	25.0	180.12318	0.27786508	180.35432	179.37299	30900	-9.536743e-09	3.9526587	-0.09343797	-0.09759021	9.663376	-0.059617043	0.44	4.0	23045.059143781662
1236	66.72778	0.0	66.72778	66.72778	25.0	180.26518	0.2925913	180.38332	178.86993	30925	-1.9073487e-07	145.7008	-0.06437019	-4.5102386	9.701554	0.025878029	0.36	4.0	23063.20545911789
1237	55.95118	0.0	55.95118	55.95118	25.0	180.5344	0.19254784	180.60698	179.65071	30950	2.5272368e-07	37.17043	-0.082416855	-2.9533958	9.868783	0.032590408	0.36	3.0	23081.251971006393
1238	51.741226	0.0	51.741226	51.741226	25.0	180.83229	0.13581164	180.92094	180.23247	30975	3.8146972e-08	14.347245	-0.078771755	-1.8523207	9.206359	0.012968426	0.4	4.0	23099.320817232132
1239	36.047096	0.0	36.047096	36.047096	25.0	180.19153	0.8874793	181.09161	178.49713	31000	1.8119812e-07	41.239857	-0.039470665	0.32243347	10.618317	0.0029786301	0.36	4.0	23117.60898566246
1240	27.890854	0.0	27.890854	27.890854	25.0	179.066	0.3999851	179.91899	178.3851	31025	6.198883e-08	81.64848	-0.059808154	-11.10434	10.319864	0.054629173	0.2	2.0	23135.665437221527
1241	28.59284	0.0	28.59284	28.59284	25.0	178.66339	1.1796727	180.72826	176.63435	31050	-4.7683717e-08	38.123978	-0.013550567	-12.909018	9.456547	-0.029509831	0.28	4.0	23153.746822357178
1242	41.541527	0.0	41.541527	41.541527	25.0	179.88518	1.0990875	180.89111	177.44144	31075	4.7683715e-09	5.0174437	-0.092069976	1.6447349	9.9046955	-0.00548378	0.36	4.0	23171.869236946106
1243	61.22434	0.0	61.22434	61.22434	25.0	179.90408	0.7499953	180.72441	178.37059	31100	2.5272368e-07	81.430725	-0.08799821	-0.17727661	9.789318	0.017254582	0.32	4.0	23189.976301193237
1244	50.494274	0.0	50.494274	50.494274	25.0	178.79941	1.6990969	180.72302	174.64307	31125	1.7642975e-07	46.316727	-0.08932463	-5.9306183	9.320573	0.047726154	0.36	4.0	23208.037014484406
1245	42.60143	0.0	42.60143	42.60143	25.0	179.45369	1.154032	180.79887	176.01065	31150	2.026558e-08	1.1383543	-0.008443656	-0.15976965	10.4120655	0.035509586	0.12	2.0	23226.0835852623
1246	53.191532	0.0	53.191532	53.191532	25.0	180.5991	0.7267493	181.15692	177.89526	31175	7.6293944e-08	27.022453	-0.082571656	-2.636383	10.592016	0.021825295	0.36	3.0	23244.134155988693
1247	53.19883	0.0	53.19883	53.19883	25.0	181.0365	0.19709261	181.35484	180.74165	31200	-5.8412553e-08	7.4624705	-0.09696995	-0.11104345	9.918411	0.00038616182	0.36	4.0	23262.173708200455
1248	39.282673	0.0	39.282673	39.282673	25.0	181.13017	0.6434131	181.48111	178.27109	31225	3.8146972e-08	9.600995	-0.040023275	0.33410835	10.43536	-0.033609733	0.68	4.0	23280.23312330246
1249	49.740864	0.0	49.740864	49.740864	25.0	181.31027	0.19731684	181.55942	180.60674	31250	-3.8146972e-08	7.9959416	-0.02205114	-0.16449594	9.96757	0.034094866	0.12	2.0	23298.275488376617
1250	51.924583	0.0	51.924583	51.924583	25.0	180.98578	1.2619584	181.63054	177.03198	31275	-2.8610229e-08	12.331066	-0.058784474	0.051327705	9.966282	0.037679788	0.16	2.0	23316.354781866074
1251	29.555798	0.0	29.555798	29.555798	25.0	177.60443	0.9313375	179.43906	175.94974	31300	1.14440915e-07	107.005295	-0.08313047	-27.730453	10.373455	-0.0065663336	0.36	4.0	23334.395629405975
1252	26.06217	0.0	26.06217	26.06217	25.0	175.23068	0.8185663	176.79684	173.74303	31325	-2.0503998e-07	104.41061	-0.027803216	-71.71532	10.206808	0.045597762	0.0	1.0	23352.44751214981
1253	25.52645	0.0	25.52645	25.52645	25.0	167.8875	1.3197657	170.52354	165.00775	31350	-1.0967255e-07	107.93615	-0.06213886	-29.230347	10.755111	-0.010039845	0.8	4.0	23370.505423069
1254	26.449642	0.0	26.449642	26.449642	25.0	159.0953	9.221622	174.24533	139.78146	31375	2.3841858e-08	52.949657	-0.040466495	-27.625898	9.505598	0.016744977	0.32	4.0	23388.618686437607
1255	28.075323	0.0	28.075323	28.075323	25.0	164.52765	5.337862	177.07422	153.52524	31400	1.07288365e-08	54.293015	-0.029251529	8.489262	9.837216	0.028552761	0.2	2.0	23406.676884412766
1256	35.436935	0.0	35.436935	35.436935	25.0	170.89005	5.7405887	178.45776	158.04382	31425	1.0728836e-07	32.916378	-0.047943562	-16.31113	9.788839	0.013716716	0.24	4.0	23424.821037054062
1257	39.325066	0.0	39.325066	39.325066	25.0	175.79471	3.5078063	179.59126	167.07762	31450	1.4901161e-08	6.534555	-0.066546604	-1.4490275	10.044943	0.04392395	0.48	4.0	23442.949906349182
1258	48.888985	0.0	48.888985	48.888985	25.0	178.52219	1.9869039	180.2623	173.13869	31475	-2.2411346e-07	22.161217	-0.049827114	-4.690712	9.468136	0.0007664871	0.24	4.0	23461.008640050888
1259	43.54824	0.0	43.54824	43.54824	25.0	177.5757	2.1163273	179.95299	171.90057	31500	4.7683717e-08	13.973119	-0.047042143	1.1700125	9.619435	0.007090149	0.28	4.0	23479.111482858658
1260	55.488174	0.0	55.488174	55.488174	25.0	179.17523	1.0697539	180.49316	175.94366	31525	-3.8146972e-08	24.827795	-0.064334586	-1.7415104	10.00667	0.052842807	0.12	2.0	23497.163496494293
1261	54.77683	0.0	54.77683	54.77683	25.0	178.86914	2.0245044	180.27066	173.32822	31550	-3.2782555e-08	13.259968	-0.06638458	0.44975185	9.682833	0.019147148	0.2	4.0	23515.214489221573
1262	33.118336	0.0	33.118336	33.118336	25.0	174.02107	2.8524847	179.62756	167.11812	31575	-5.2452087e-08	87.97572	-0.026998907	-22.916939	9.598367	0.035412274	0.08	2.0	23533.281778097153
1263	29.86259	0.0	29.86259	29.86259	25.0	171.74521	3.5304315	178.93542	167.53778	31600	-1.66893e-08	12.719885	-0.06299018	6.373043	9.166531	0.031589374	0.24	3.0	23551.32336974144
1264	42.09003	0.0	42.09003	42.09003	25.0	176.16939	3.2276647	178.79234	169.32779	31625	-4.2915346e-08	19.925943	-0.08463995	-3.391735	10.942325	0.011756306	0.36	4.0	23569.365473031998
1265	55.928257	0.0	55.928257	55.928257	25.0	179.02472	1.3806015	180.16211	174.43265	31650	-1.4305115e-07	93.87365	-0.08512916	-10.618446	10.329298	0.036432493	0.4	2.0	23587.417947769165
1266	42.25136	0.0	42.25136	42.25136	25.0	177.43805	2.4193792	179.98785	170.9954	31675	5.9604646e-09	8.973387	-0.06521794	0.93071747	10.0996895	0.033705596	0.4	4.0	23605.488865852356
1267	47.54542	0.0	47.54542	47.54542	25.0	179.97076	1.065812	180.6726	176.17282	31700	-9.536743e-09	8.164641	-0.073778935	-1.4314651	9.93269	0.040451564	0.24	3.0	23623.573421239853
1268	55.315224	0.0	55.315224	55.315224	25.0	180.24597	1.2045596	180.84978	174.99442	31725	-1.9073487e-07	21.119967	-0.059955504	-1.6874905	9.976329	0.01983553	0.4	4.0	23641.665023088455
1269	52.018913	0.0	52.018913	52.018913	25.0	179.40228	2.039973	181.02455	174.96178	31750	2.1755696e-08	14.389486	-0.07510244	0.029712677	10.017957	0.02925766	0.28	3.0	23659.762939453125
1270	30.587791	0.0	30.587791	30.587791	25.0	175.50766	2.6657746	180.79192	172.11127	31775	-9.536743e-08	105.40971	-0.078486554	-13.059326	9.891151	0.010595722	0.64	4.0	23677.810762166977
1271	26.681242	0.0	26.681242	26.681242	25.0	174.52475	2.3694992	179.98949	170.49619	31800	7.152558e-08	23.15756	-0.010720337	-9.620059	10.362103	0.041933194	0.08	2.0	23695.882158041
1272	34.00282	0.0	34.00282	34.00282	25.0	173.94699	4.344515	180.47882	168.37415	31825	-8.34465e-09	34.96168	-0.050593674	3.8289757	10.280349	0.036609937	0.2	3.0	23713.976445674896
1273	49.46351	0.0	49.46351	49.46351	25.0	180.22313	0.4260032	180.64668	178.84912	31850	7.6293944e-08	3.5199835	-0.10970003	-0.018182993	10.020208	0.03571247	0.68	4.0	23732.048657894135
1274	64.94564	0.0	64.94564	64.94564	25.0	179.77733	1.7581699	180.63307	174.2666	31875	-2.3841858e-08	69.46125	-0.088015325	-1.9361115	9.751624	0.042623404	0.28	1.0	23750.109860420227
1275	46.782246	0.0	46.782246	46.782246	25.0	177.0193	3.2234106	180.78416	170.70885	31900	-1.4901161e-08	15.08052	-0.034970105	-0.28069305	10.230346	0.010877094	0.12	4.0	23768.190920114517
1276	43.265972	0.0	43.265972	43.265972	25.0	178.28564	2.8614645	180.4173	169.91432	31925	-2.3841858e-07	90.234505	-0.040387746	-6.4294205	10.146409	0.016996402	0.16	4.0	23786.67041349411
1277	32.49536	0.0	32.49536	32.49536	25.0	173.71365	3.109527	179.31255	167.52731	31950	1.2397766e-07	107.2404	-0.04247262	-52.40837	9.435033	0.00893179	0.28	4.0	23805.27747488022
1278	32.7152	0.0	32.7152	32.7152	25.0	170.96846	4.718899	179.33856	164.78207	31975	-5.1259995e-08	36.660088	-0.061057925	5.2472763	9.288295	-0.013277664	0.36	4.0	23823.983826637268
1279	54.248512	0.0	54.248512	54.248512	25.0	176.21318	2.758656	179.64255	166.60199	32000	-4.7683717e-08	73.54066	-0.056058012	-4.3990555	10.220205	0.015663471	0.32	4.0	23842.966258764267
1280	45.959988	0.0	45.959988	45.959988	25.0	166.1345	4.763275	176.52419	161.00278	32025	6.67572e-08	158.8349	-0.075259574	-137.91298	9.944968	0.03127043	0.4	3.0	23861.625167369843
1281	55.93181	0.0	55.93181	55.93181	25.0	178.8191	0.3802895	179.64838	178.0953	32050	-1.2397766e-07	29.796062	-0.04638641	-8.134058	9.566273	0.020855732	0.32	3.0	23880.342487335205
1282	48.64149	0.0	48.64149	48.64149	25.0	179.84265	0.26096594	180.25243	179.11385	32075	-3.8743018e-08	3.0429175	-0.08327415	0.12248421	9.206119	0.026377048	0.44	4.0	23898.959676742554
1283	56.882103	0.0	56.882103	56.882103	25.0	180.23975	0.59778935	180.77614	178.082	32100	4.3392183e-07	60.720844	-0.0080227805	-5.711273	9.3681135	0.043564167	0.0	1.0	23917.567658424377
1284	64.03568	0.0	64.03568	64.03568	25.0	181.09082	0.05076899	181.13419	180.9271	32125	-1.2397766e-07	55.466377	-0.11160607	-2.6536674	10.207322	-0.024939097	0.68	4.0	23936.174795866013
1285	30.185692	0.0	30.185692	30.185692	25.0	181.23166	0.09800623	181.36139	180.93	32150	3.0517577e-07	87.04894	-0.043667927	1.0628967	10.201053	-0.021204606	0.36	4.0	23954.92698907852
1286	30.627441	0.0	30.627441	30.627441	25.0	181.28476	0.13631506	181.4494	180.87067	32175	2.3841858e-08	52.556713	-0.099235654	-1.952671	9.739153	0.036322135	0.52	4.0	23973.65646791458
1287	60.809235	0.0	60.809235	60.809235	25.0	181.17401	0.26897594	181.33778	180.35498	32200	-3.194809e-07	96.06993	-0.051285625	-0.0684433	9.843903	0.0589736	0.48	3.0	23992.27456498146
1288	44.036777	0.0	44.036777	44.036777	25.0	181.15082	0.122063585	181.30429	180.81503	32225	1.001358e-07	10.631593	-0.07130881	0.16061687	9.68434	0.049396973	0.44	2.0	24010.9601521492
1289	51.741512	0.0	51.741512	51.741512	25.0	180.84717	0.6125101	181.38408	179.47871	32250	2.2649765e-08	13.929416	-0.07841786	-0.27214622	9.494711	0.011611309	0.52	4.0	24029.675463438034
1290	38.874546	0.0	38.874546	38.874546	25.0	179.80412	1.2310914	180.88652	175.36105	32275	-3.33786e-08	15.31141	-0.06539167	-0.9206543	9.962851	0.04576954	0.36	2.0	24048.24914932251
1291	62.392315	0.0	62.392315	62.392315	25.0	181.0385	0.5185176	181.22635	178.54684	32300	3.8146972e-08	105.47943	-0.13219322	-1.385437	9.773433	0.05155739	0.72	4.0	24066.847243070602
1292	47.013237	0.0	47.013237	47.013237	25.0	180.9728	0.416687	181.29794	179.78989	32325	-2.9802323e-09	2.8626165	-0.0826697	0.17110872	10.308444	-0.02753315	0.48	4.0	24085.54369044304
1293	50.2564	0.0	50.2564	50.2564	25.0	181.26213	0.05097589	181.3304	181.14195	32350	-1.335144e-07	9.0748825	-0.093841925	-0.5785017	10.144003	-0.0128798485	0.64	4.0	24104.251868009567
1294	52.90542	0.0	52.90542	52.90542	25.0	181.39641	0.0669237	181.46432	181.13953	32375	-1.14440915e-07	16.672052	-0.02392657	-1.1672773	10.305114	0.049644507	0.16	1.0	24122.937012910843
1295	30.761435	0.0	30.761435	30.761435	25.0	179.3531	0.8500316	181.5873	177.97948	32400	1.8596648e-07	84.219086	-0.080673024	-3.958702	9.648518	0.014113312	0.56	4.0	24141.768747329712
1296	25.290098	0.0	25.290098	25.290098	25.0	178.47838	0.57888156	179.53566	176.80882	32425	-1.5258789e-07	104.93855	-0.059296474	-19.804443	10.557418	0.030390587	0.56	4.0	24160.418088674545
1297	24.021679	0.0	24.021679	24.021679	25.0	176.9696	1.3804668	179.08382	172.09048	32450	-2.7656554e-07	101.31905	-0.03332628	-35.85282	10.57206	0.042454317	0.0	1.0	24179.048771381378
1298	24.423742	0.0	24.423742	24.423742	25.0	174.63771	1.0402842	177.18468	172.95036	32475	-2.2888183e-07	104.799675	-0.031401806	-63.125343	9.251288	0.027636223	0.32	4.0	24197.700556516647
1299	35.44264	0.0	35.44264	35.44264	25.0	174.39311	3.9564333	180.20836	168.5441	32500	1.3113022e-08	6.305199	-0.045691315	17.020197	10.577795	0.034532774	0.32	2.0	24216.340093135834
1300	35.258812	0.0	35.258812	35.258812	25.0	171.41754	6.100442	178.89015	162.42314	32525	-3.4332277e-07	179.3188	-0.027259458	-43.609253	9.886609	0.043427583	0.16	2.0	24235.005354881287
1301	26.214142	0.0	26.214142	26.214142	25.0	160.45917	3.3395963	166.38579	154.4814	32550	1.14440915e-07	82.97956	-0.009424882	-42.010345	10.137464	0.016548062	0.0	3.0	24253.706473588943
1302	27.001642	0.0	27.001642	27.001642	25.0	149.44765	3.63571	156.2333	143.81851	32575	2.6226044e-08	21.037884	-0.06367825	12.669792	9.505555	0.01981985	0.24	4.0	24272.29036974907
1303	28.56118	0.0	28.56118	28.56118	25.0	147.0937	8.605093	170.09402	135.51573	32600	1.66893e-08	123.44489	-0.083306976	-42.435867	9.560312	0.043092594	0.44	4.0	24290.944587230682
1304	42.932056	0.0	42.932056	42.932056	25.0	158.75012	13.601204	173.34207	134.52812	32625	-1.14440915e-07	454.44897	-0.07121746	-312.3995	9.315969	0.035095196	0.24	4.0	24309.575848579407
1305	47.95566	0.0	47.95566	47.95566	25.0	171.5366	3.1357822	176.09879	163.19318	32650	8.583069e-08	55.363087	-0.013321297	23.151798	8.864359	0.03217188	0.0	2.0	24328.260142564774
1306	39.740356	0.0	39.740356	39.740356	25.0	171.98181	2.8750298	176.95563	167.7327	32675	-3.528595e-07	23.834202	-0.076686725	-11.975525	10.230531	0.04091879	0.4	4.0	24346.89935874939
1307	46.28894	0.0	46.28894	46.28894	25.0	176.89053	2.441613	178.80432	169.5857	32700	-9.536743e-08	17.39674	-0.06357313	1.6948662	9.413299	-0.041614324	0.32	4.0	24365.585146188736
1308	54.09691	0.0	54.09691	54.09691	25.0	176.86998	1.8113027	179.01683	171.95457	32725	2.3365021e-07	29.410267	-0.10786234	-3.5457458	9.19768	0.004348736	0.4	4.0	24384.231589078903
1309	40.258255	0.0	40.258255	40.258255	25.0	175.04533	1.5728512	177.35457	171.42688	32750	9.015203e-09	6.6901836	-0.029985182	-0.7797117	9.549437	0.029110126	0.2	3.0	24402.91452074051
1310	61.271854	0.0	61.271854	61.271854	25.0	176.85861	1.7664866	178.87808	172.90546	32775	2.3841858e-08	37.804302	-0.07834553	-2.633854	10.221509	-0.07752273	0.6	4.0	24421.632548570633
1311	43.085907	0.0	43.085907	43.085907	25.0	177.2271	2.037358	179.11552	171.36638	32800	1.1026859e-08	6.493952	-0.059097715	-0.896575	9.606519	0.04211109	0.08	2.0	24440.291474819183
1312	50.74656	0.0	50.74656	50.74656	25.0	178.95949	0.4145473	179.5702	178.1012	32825	-2.4318695e-07	37.96819	-0.103847586	-3.6680946	10.475843	0.03408827	0.28	3.0	24458.985273599625
1313	40.700176	0.0	40.700176	40.700176	25.0	175.71828	3.3196383	179.75629	169.13469	32850	-5.2452087e-08	81.65033	-0.03535335	0.347229	10.523656	0.045128554	0.16	1.0	24477.57939338684
1314	26.06309	0.0	26.06309	26.06309	25.0	172.99545	1.0271286	175.3271	170.11305	32875	-1.9073486e-08	97.91137	-0.014938088	-26.03891	9.638005	-0.01628111	0.08	4.0	24495.744856119156
1315	41.323242	0.0	41.323242	41.323242	25.0	175.78552	3.3687012	179.02182	168.77927	32900	-1.1920929e-08	11.920704	-0.06256944	6.353569	9.770029	0.035021838	0.2	4.0	24514.11057281494
1316	61.348145	0.0	61.348145	61.348145	25.0	178.20363	0.9605892	179.30089	175.8943	32925	-2.3841858e-08	81.792816	-0.08378087	-2.1909485	9.324879	-0.02201147	0.52	4.0	24532.658971071243
1317	46.50256	0.0	46.50256	46.50256	25.0	177.94385	1.4679234	178.86357	172.6777	32950	2.8610229e-08	7.6166034	-0.06914334	-1.2491918	9.233502	0.035136927	0.52	4.0	24551.272306203842
1318	30.886805	0.0	30.886805	30.886805	25.0	171.15477	3.430212	179.18358	163.74426	32975	-9.536743e-09	34.482327	-0.061227906	-0.71494675	10.167951	0.03364254	0.24	4.0	24570.17056107521
1319	44.92227	0.0	44.92227	44.92227	25.0	178.31783	1.1814121	179.33827	174.5624	33000	-1.2397766e-07	2.4172711	-0.076140255	0.058602095	9.702005	0.05388485	0.32	2.0	24588.856565237045
1320	31.568985	0.0	31.568985	31.568985	25.0	171.81145	3.1688566	178.5496	168.56635	33025	2.3841858e-08	128.01498	-0.056342386	-24.423874	9.870428	-0.021742478	0.44	4.0	24607.49520921707
1321	34.805428	0.0	34.805428	34.805428	25.0	172.42174	4.8596063	178.16591	165.74438	33050	2.503395e-08	14.768664	-0.043862917	7.210944	10.409712	0.03859234	0.32	2.0	24626.170038700104
1322	43.65952	0.0	43.65952	43.65952	25.0	175.03706	2.3712978	177.12697	168.3203	33075	4.7683715e-09	10.195144	-0.044661935	-2.6352487	9.509054	-0.061432112	0.44	4.0	24644.824504852295
1323	39.32991	0.0	39.32991	39.32991	25.0	173.67657	5.403706	178.88893	158.41809	33100	-2.3841858e-08	24.45312	-0.03840442	-2.9685764	10.3790865	0.03525915	0.2	2.0	24663.446125507355
1324	42.88198	0.0	42.88198	42.88198	25.0	173.34756	4.9941626	178.60991	164.56061	33125	2.3841858e-08	41.805763	-0.089775845	-12.154989	8.703669	0.0094203185	0.36	4.0	24682.040407180786
1325	56.316525	0.0	56.316525	56.316525	25.0	177.38596	1.1491361	178.82281	174.23225	33150	1.6212464e-07	83.39018	-0.041247457	-13.138672	9.400417	0.011476555	0.28	4.0	24700.745225906372
