Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	20.663998	0.0	20.663998	20.663998	25.0	9850	50.969425	0.74299926	55.813225	48.644234	-51.504444	0.8241172	7847.280614852905
395	22.19561	0.0	22.19561	22.19561	25.0	9875	51.10462	0.73668844	56.069336	49.156208	-51.641083	0.83879423	7867.028836965561
396	23.025452	0.0	23.025452	23.025452	25.0	9900	51.182285	0.7474644	55.9227	48.931973	-51.73038	0.8298605	7886.794992923737
397	19.639765	0.0	19.639765	19.639765	25.0	9925	51.30741	0.7552397	56.055122	46.011997	-51.861343	0.82501984	7907.355976343155
398	21.925056	0.0	21.925056	21.925056	25.0	9950	51.39681	0.7794876	56.286854	49.315243	-51.92833	0.83751434	7928.993184804916
399	21.871265	0.0	21.871265	21.871265	25.0	9975	51.53554	0.7578789	56.581818	46.39985	-52.087513	0.8394554	7950.100439786911
400	23.75196	0.0	23.75196	23.75196	25.0	10000	51.6088	0.7284655	56.88406	49.2524	-52.164486	0.8232427	7971.558504343033
401	22.808783	0.0	22.808783	22.808783	25.0	10025	51.75467	0.7492914	57.24961	49.74566	-52.30714	0.8255204	7991.4446902275085
402	20.428623	0.0	20.428623	20.428623	25.0	10050	51.84104	0.7478141	56.825603	48.501823	-52.36769	0.83849317	8011.971835374832
403	22.031628	0.0	22.031628	22.031628	25.0	10075	51.91476	0.7271893	56.731735	49.789665	-52.4609	0.8413168	8031.701647520065
404	23.762087	0.0	23.762087	23.762087	25.0	10100	52.0732	0.77772766	56.971977	49.965706	-52.584385	0.8836216	8051.508236646652
405	24.389	0.0	24.389	24.389	25.0	10125	52.171906	0.7843776	57.183094	49.738598	-52.743195	0.9244248	8071.2311091423035
406	16.576914	0.0	16.576914	16.576914	25.0	10150	52.25459	0.74967474	57.25677	50.362408	-52.78828	0.8497708	8090.890709161758
407	21.316074	0.0	21.316074	21.316074	25.0	10175	52.38473	0.7378988	56.708736	50.112312	-52.924183	0.8211495	8110.591092586517
408	21.211811	0.0	21.211811	21.211811	25.0	10200	52.48371	0.73341227	57.46323	50.185173	-53.01995	0.8601377	8130.263401508331
409	20.167728	0.0	20.167728	20.167728	25.0	10225	52.581387	0.7540995	57.36882	47.8049	-53.117012	0.82075155	8149.954839468002
410	22.948114	0.0	22.948114	22.948114	25.0	10250	52.67832	0.7533125	57.717747	50.36283	-53.20659	0.8269558	8171.37683391571
411	19.216515	0.0	19.216515	19.216515	25.0	10275	52.815804	0.75265855	58.164597	50.498158	-53.35172	0.86004853	8191.231027841568
412	22.094797	0.0	22.094797	22.094797	25.0	10300	52.912994	0.7368306	56.480408	50.863205	-53.45835	0.8482782	8211.703913211823
413	17.853367	0.0	17.853367	17.853367	25.0	10325	53.01658	0.726198	57.937256	47.94528	-53.542355	0.8461595	8231.410967350006
414	18.630756	0.0	18.630756	18.630756	25.0	10350	53.10905	0.7442101	57.553493	50.445473	-53.643456	0.87285596	8251.076473236084
415	20.930302	0.0	20.930302	20.930302	25.0	10375	53.245895	0.74475545	57.140667	48.57491	-53.78955	0.8498725	8271.021125078201
416	19.978945	0.0	19.978945	19.978945	25.0	10400	53.32139	0.74094313	58.28399	51.054695	-53.858032	0.8193193	8290.735567808151
417	21.978838	0.0	21.978838	21.978838	25.0	10425	53.413204	0.7266655	57.839745	50.351147	-53.94187	0.86270475	8310.52269244194
418	16.118551	0.0	16.118551	16.118551	25.0	10450	53.529083	0.771479	58.372944	51.397125	-54.048477	0.9163695	8330.339349508286
419	26.702433	0.0	26.702433	26.702433	25.0	10475	53.62269	0.7484875	58.498817	51.563206	-54.159027	0.83968306	8350.21727180481
420	16.0021	0.0	16.0021	16.0021	25.0	10500	53.72333	0.7329071	57.786903	51.414066	-54.26057	0.82423174	8371.771528482437
421	20.165844	0.0	20.165844	20.165844	25.0	10525	53.83984	0.74390644	58.784626	51.380558	-54.359535	0.8825571	8391.554049253464
422	21.80436	0.0	21.80436	21.80436	25.0	10550	53.94831	0.75108135	59.08336	51.69881	-54.451298	0.8517627	8411.98273897171
423	18.751207	0.0	18.751207	18.751207	25.0	10575	54.00491	0.76112294	59.13782	51.897766	-54.557938	0.8883535	8431.703125715256
424	22.47322	0.0	22.47322	22.47322	25.0	10600	54.14686	0.7536702	59.40417	51.939087	-54.669945	0.8641785	8451.340822458267
425	19.248917	0.0	19.248917	19.248917	25.0	10625	54.24909	0.7182256	59.46162	51.98331	-54.768833	0.8155817	8471.065680027008
426	21.82742	0.0	21.82742	21.82742	25.0	10650	54.33279	0.7509637	58.95473	52.10972	-54.854847	0.8761973	8490.765297412872
427	21.22127	0.0	21.22127	21.22127	25.0	10675	54.445545	0.7355603	59.30457	52.407833	-54.944733	0.8426844	8510.445201396942
428	16.264618	0.0	16.264618	16.264618	25.0	10700	54.57012	0.7375569	59.14519	52.498257	-55.072697	0.9059222	8530.296588420868
429	26.177135	0.0	26.177135	26.177135	25.0	10725	54.65981	0.7528456	59.524956	52.704227	-55.17084	0.8626602	8550.130523443222
430	22.56596	0.0	22.56596	22.56596	25.0	10750	54.75654	0.7738058	59.818405	52.588184	-55.27091	0.869705	8571.993453741074
431	27.711805	0.0	27.711805	27.711805	25.0	10775	54.84152	0.73724514	60.14012	52.404015	-55.372677	0.87747896	8591.964809179306
432	19.278297	0.0	19.278297	19.278297	25.0	10800	54.95601	0.73346055	59.200455	52.761723	-55.46435	0.82928056	8612.676898479462
433	12.786557	0.0	12.786557	12.786557	25.0	10825	55.06578	0.7345946	59.439445	52.936844	-55.58051	0.8639091	8632.44694018364
434	18.168453	0.0	18.168453	18.168453	25.0	10850	55.17736	0.77871394	60.354572	51.693394	-55.6948	0.8964174	8652.162406682968
435	18.945383	0.0	18.945383	18.945383	25.0	10875	55.24729	0.8557805	59.689724	52.91827	-55.76396	0.9956958	8671.819127082825
436	22.383692	0.0	22.383692	22.383692	25.0	10900	55.360004	0.75186884	60.9748	50.642387	-55.892593	0.92331934	8691.527398347855
437	23.404919	0.0	23.404919	23.404919	25.0	10925	55.475464	0.7384959	60.446533	53.281982	-55.98656	0.8975072	8711.19454050064
438	20.556238	0.0	20.556238	20.556238	25.0	10950	55.534515	0.73668563	60.08062	49.273106	-56.065174	0.8648469	8731.008490085602
439	18.997969	0.0	18.997969	18.997969	25.0	10975	55.65647	0.7288963	60.824947	53.408073	-56.164963	0.84681374	8750.6304936409
440	19.929073	0.0	19.929073	19.929073	25.0	11000	55.781223	0.7396199	60.81113	51.00965	-56.284008	0.85074544	8772.118347167969
441	22.795532	0.0	22.795532	22.795532	25.0	11025	55.849014	0.77164435	61.18898	53.144688	-56.372734	0.877698	8791.872857093811
442	26.165302	0.0	26.165302	26.165302	25.0	11050	55.96046	0.7491554	60.80768	53.904064	-56.452213	0.8975302	8812.28525185585
443	26.490782	0.0	26.490782	26.490782	25.0	11075	56.06659	0.7583023	61.051563	53.755833	-56.556923	0.87302583	8832.07857966423
444	30.808905	0.0	30.808905	30.808905	25.0	11100	56.14929	0.72041327	61.1611	53.477066	-56.6775	0.8544987	8851.927416324615
445	26.063637	0.0	26.063637	26.063637	25.0	11125	56.227016	0.7389519	60.69202	54.235073	-56.727352	0.86803657	8871.631515026093
446	23.870955	0.0	23.870955	23.870955	25.0	11150	56.36073	0.7492423	60.79796	54.03534	-56.872417	0.87112355	8891.412967681885
447	20.197073	0.0	20.197073	20.197073	25.0	11175	56.428974	0.7228213	61.02817	53.59917	-56.950993	0.86392945	8911.088218212128
448	16.919296	0.0	16.919296	16.919296	25.0	11200	56.56014	0.75243473	61.223213	54.46054	-57.04447	0.9224887	8930.80888080597
449	22.739986	0.0	22.739986	22.739986	25.0	11225	56.62353	0.7552207	60.320107	54.394535	-57.15306	0.9147797	8950.467496871948
450	29.384148	0.0	29.384148	29.384148	25.0	11250	56.7412	0.74572515	61.780373	54.25896	-57.22885	0.88922334	8972.01148891449
451	15.50485	0.0	15.50485	15.50485	25.0	11275	56.831356	0.75431746	62.414505	54.634144	-57.317154	0.90473336	8991.818834781647
452	18.211912	0.0	18.211912	18.211912	25.0	11300	56.913204	0.7340009	61.70637	54.48105	-57.40451	0.8677415	9012.283360004425
453	20.236786	0.0	20.236786	20.236786	25.0	11325	56.97426	0.74149066	62.198795	54.881012	-57.471848	0.8984512	9032.113067626953
454	18.367073	0.0	18.367073	18.367073	25.0	11350	57.08211	0.7311583	62.468597	54.86345	-57.598946	0.90084815	9051.766312599182
455	18.48917	0.0	18.48917	18.48917	25.0	11375	57.21513	0.72853225	61.62807	55.144394	-57.719444	0.88374037	9071.432931900024
456	23.430252	0.0	23.430252	23.430252	25.0	11400	57.26313	0.7332803	61.129642	54.311268	-57.746284	0.8552827	9091.212075948715
457	20.21725	0.0	20.21725	20.21725	25.0	11425	57.390137	0.7485767	61.844822	55.356464	-57.90669	0.88590574	9110.89930677414
458	21.431595	0.0	21.431595	21.431595	25.0	11450	57.55483	0.7596857	62.6549	55.262707	-58.060047	0.9142933	9130.675571918488
459	21.26397	0.0	21.26397	21.26397	25.0	11475	57.58173	0.7829327	62.6715	55.432705	-58.101074	0.90077174	9150.359080076218
460	21.888994	0.0	21.888994	21.888994	25.0	11500	57.668007	0.718409	62.33735	55.43464	-58.18157	0.88001597	9172.06771016121
461	21.28122	0.0	21.28122	21.28122	25.0	11525	57.795647	0.75907207	62.26474	55.32942	-58.27065	0.89251024	9191.90191078186
462	21.596075	0.0	21.596075	21.596075	25.0	11550	57.87833	0.73201185	62.51127	55.08344	-58.37866	0.8720902	9212.479855298996
463	20.509356	0.0	20.509356	20.509356	25.0	11575	57.932106	0.74114764	62.814438	55.725685	-58.41753	0.85438734	9232.130311012268
464	23.719658	0.0	23.719658	23.719658	25.0	11600	58.053844	0.714375	62.939503	55.709244	-58.533005	0.8753351	9251.736068487167
465	18.175127	0.0	18.175127	18.175127	25.0	11625	58.16008	0.7436244	63.254932	55.875504	-58.650604	0.8534657	9271.357102394104
466	15.40636	0.0	15.40636	15.40636	25.0	11650	58.242165	0.76374435	63.469257	54.924816	-58.696457	0.87731224	9291.008915662766
467	21.223793	0.0	21.223793	21.223793	25.0	11675	58.328644	0.77378273	63.588696	56.12754	-58.813637	0.8977654	9310.68612241745
468	24.652203	0.0	24.652203	24.652203	25.0	11700	58.42767	0.7801622	63.21819	54.926167	-58.917896	0.91648734	9330.305387973785
469	22.41935	0.0	22.41935	22.41935	25.0	11725	58.514275	0.73838943	63.04791	56.44406	-59.032425	0.9083832	9349.91048836708
470	20.638159	0.0	20.638159	20.638159	25.0	11750	58.643986	0.7901357	63.694508	56.246693	-59.110138	0.92831635	9371.731119155884
471	25.535906	0.0	25.535906	25.535906	25.0	11775	58.70713	0.74040425	63.276394	54.096607	-59.19455	0.893535	9391.573042154312
472	15.364016	0.0	15.364016	15.364016	25.0	11800	58.79345	0.74289864	63.411324	56.53339	-59.30052	0.907079	9412.151600122452
473	25.588924	0.0	25.588924	25.588924	25.0	11825	58.878685	0.7321039	63.650417	56.377373	-59.379948	0.88745826	9431.870956420898
474	28.625628	0.0	28.625628	28.625628	25.0	11850	59.00884	0.7348525	63.707115	56.89378	-59.469616	0.8699291	9451.675346136093
475	18.697626	0.0	18.697626	18.697626	25.0	11875	59.06353	0.72805125	63.299706	56.980106	-59.54877	0.8992596	9471.377250671387
476	27.399271	0.0	27.399271	27.399271	25.0	11900	59.17003	0.75391215	63.52534	53.93857	-59.656357	0.8801018	9491.195116758347
477	20.86475	0.0	20.86475	20.86475	25.0	11925	59.23794	0.7488924	64.60375	56.993015	-59.714676	0.87188643	9510.926890611649
478	17.0549	0.0	17.0549	17.0549	25.0	11950	59.36846	0.7256195	64.76324	57.117115	-59.85911	0.86059237	9530.554555892944
479	25.85408	0.0	25.85408	25.85408	25.0	11975	59.460606	0.76287943	64.92044	52.865597	-59.923996	0.86442465	9550.142590761185
480	21.304682	0.0	21.304682	21.304682	25.0	12000	59.51109	0.74310327	64.51771	57.296204	-59.999966	0.91689354	9571.724868059158
481	16.043552	0.0	16.043552	16.043552	25.0	12025	59.60829	0.709242	64.13689	57.22195	-60.075775	0.8560151	9591.498521566391
482	17.816067	0.0	17.816067	17.816067	25.0	12050	59.70068	0.7658738	64.73001	57.60506	-60.191803	0.89958054	9611.930386304855
483	20.164022	0.0	20.164022	20.164022	25.0	12075	59.79943	0.745474	64.412384	57.293915	-60.270397	0.8541626	9631.570976018906
484	14.248127	0.0	14.248127	14.248127	25.0	12100	59.90294	0.70970595	64.36761	57.840183	-60.372936	0.8890838	9651.183654785156
485	28.824255	0.0	28.824255	28.824255	25.0	12125	59.98866	0.7560144	65.26469	55.051376	-60.479527	0.9009178	9670.847282409668
486	18.474375	0.0	18.474375	18.474375	25.0	12150	60.056583	0.75243515	65.361465	57.48146	-60.54227	0.9029408	9690.73271727562
487	17.815887	0.0	17.815887	17.815887	25.0	12175	60.158005	0.7272884	64.03521	57.626472	-60.613693	0.8501118	9710.48174238205
488	18.319954	0.0	18.319954	18.319954	25.0	12200	60.23668	0.7508704	64.59448	58.069633	-60.71955	0.8819122	9730.196160316467
489	18.51339	0.0	18.51339	18.51339	25.0	12225	60.334126	0.73201996	64.95614	58.145546	-60.780815	0.88029104	9750.155227899551
490	27.222668	0.0	27.222668	27.222668	25.0	12250	60.425476	0.73554677	64.87579	58.206074	-60.916157	0.89507884	9771.942830085754
491	21.739422	0.0	21.739422	21.739422	25.0	12275	60.49177	0.7242879	65.02745	57.060623	-60.96695	0.87431055	9791.781605243683
492	23.184944	0.0	23.184944	23.184944	25.0	12300	60.61534	0.7407363	65.43477	57.559135	-61.094128	0.85271317	9812.252659082413
493	19.892607	0.0	19.892607	19.892607	25.0	12325	60.69147	0.7381613	66.41938	58.28145	-61.165993	0.9110128	9831.956403493881
494	17.252396	0.0	17.252396	17.252396	25.0	12350	60.787617	0.7359012	66.06153	58.583862	-61.25098	0.91991526	9851.615248680115
495	19.593061	0.0	19.593061	19.593061	25.0	12375	60.86852	0.7595713	65.63189	57.75727	-61.33071	0.8964531	9871.346469163895
496	28.588442	0.0	28.588442	28.588442	25.0	12400	60.94672	0.7466883	65.652275	58.477493	-61.413086	0.9271527	9891.062561511993
497	22.699274	0.0	22.699274	22.699274	25.0	12425	61.0539	0.76765347	65.77384	58.665257	-61.510395	0.9033002	9910.814063549042
498	19.611717	0.0	19.611717	19.611717	25.0	12450	61.093536	0.7329406	66.45458	58.660805	-61.54053	0.87366533	9930.534957408905
499	26.538902	0.0	26.538902	26.538902	25.0	12475	61.1991	0.73908603	65.867615	58.880543	-61.66151	0.89990735	9950.335622787476
500	27.449104	0.0	27.449104	27.449104	25.0	12500	61.30567	0.7448006	66.27037	59.05957	-61.766903	0.8975971	9972.276095867157
501	20.412008	0.0	20.412008	20.412008	25.0	12525	61.37817	0.78014	66.531204	59.102966	-61.827553	0.9714787	9992.307564735413
502	23.8374	0.0	23.8374	23.8374	25.0	12550	61.45198	0.7094996	66.86925	59.520782	-61.921383	0.8900021	10012.886937618256
503	18.35388	0.0	18.35388	18.35388	25.0	12575	61.54065	0.74288726	65.90411	59.14209	-62.001686	0.90914375	10032.619981527328
504	18.51928	0.0	18.51928	18.51928	25.0	12600	61.6229	0.72473174	66.91532	58.214527	-62.062557	0.8899425	10052.31896519661
505	21.583626	0.0	21.583626	21.583626	25.0	12625	61.724613	0.7270838	66.70559	59.410824	-62.170116	0.91019326	10071.996764421463
506	20.661673	0.0	20.661673	20.661673	25.0	12650	61.8424	0.73697984	66.60853	58.897694	-62.274036	0.9064783	10091.783576488495
507	18.458242	0.0	18.458242	18.458242	25.0	12675	61.876316	0.73224914	65.87153	59.501053	-62.343643	0.88114	10111.660810709
508	23.848808	0.0	23.848808	23.848808	25.0	12700	61.95819	0.74199986	66.40834	59.59828	-62.415817	0.9112653	10131.343418359756
509	16.23332	0.0	16.23332	16.23332	25.0	12725	62.079655	0.72972256	67.25985	59.634438	-62.525635	0.9223203	10151.050884008408
510	23.265694	0.0	23.265694	23.265694	25.0	12750	62.132053	0.7108703	66.60206	57.06042	-62.56792	0.8937347	10172.996195793152
511	22.55497	0.0	22.55497	22.55497	25.0	12775	62.21725	0.74995965	68.060745	59.666298	-62.674686	0.8956533	10193.043340682983
512	25.506884	0.0	25.506884	25.506884	25.0	12800	62.31504	0.7471689	66.81178	56.265106	-62.76552	0.89778703	10213.829459905624
513	23.570404	0.0	23.570404	23.570404	25.0	12825	62.361675	0.7271191	67.13843	59.83867	-62.80037	0.88339263	10233.66440987587
514	18.296509	0.0	18.296509	18.296509	25.0	12850	62.4674	0.728341	67.1934	60.34357	-62.895763	0.9322289	10253.381779432297
515	20.68104	0.0	20.68104	20.68104	25.0	12875	62.5636	0.7720667	67.26547	60.499092	-62.977806	0.9738581	10273.033076763153
516	22.546207	0.0	22.546207	22.546207	25.0	12900	62.62136	0.7663618	67.48648	60.235672	-63.09999	0.93615645	10292.738436222076
517	22.792631	0.0	22.792631	22.792631	25.0	12925	62.74276	0.74718803	67.47521	60.369083	-63.186836	0.9029915	10312.466849088669
518	20.94183	0.0	20.94183	20.94183	25.0	12950	62.78595	0.7298949	68.398705	57.564503	-63.246113	0.9191646	10332.118045806885
519	28.512735	0.0	28.512735	28.512735	25.0	12975	62.89601	0.73804104	67.627846	60.501747	-63.306973	0.8984819	10351.842113018036
520	19.549242	0.0	19.549242	19.549242	25.0	13000	62.95521	0.73966384	67.97917	60.59714	-63.41783	0.9178379	10373.612424373627
521	21.944231	0.0	21.944231	21.944231	25.0	13025	63.05063	0.7404407	67.55845	60.760662	-63.473427	0.92075044	10393.399527549744
522	17.087498	0.0	17.087498	17.087498	25.0	13050	63.144035	0.7289824	68.25527	60.959747	-63.605522	0.9296385	10414.001330375671
523	20.187637	0.0	20.187637	20.187637	25.0	13075	63.22579	0.7280091	67.39773	61.087227	-63.64103	0.9194384	10433.68431353569
524	23.988705	0.0	23.988705	23.988705	25.0	13100	63.27619	0.7505001	68.16695	60.57864	-63.715458	0.8798487	10453.298524618149
525	24.904135	0.0	24.904135	24.904135	25.0	13125	63.37466	0.7422573	68.56657	53.05402	-63.805397	0.94828033	10473.050352096558
526	19.859676	0.0	19.859676	19.859676	25.0	13150	63.450924	0.76525366	68.18303	61.16012	-63.895737	0.98830026	10492.812982797623
527	15.842342	0.0	15.842342	15.842342	25.0	13175	63.524937	0.7548935	68.93305	61.224274	-63.959873	0.9233238	10512.54342508316
528	18.66002	0.0	18.66002	18.66002	25.0	13200	63.62897	0.7618001	67.583336	60.785114	-64.05179	0.9353813	10532.3473777771
529	18.010271	0.0	18.010271	18.010271	25.0	13225	63.71377	0.757669	69.47403	61.073215	-64.15829	0.9189777	10552.073670625687
530	16.83535	0.0	16.83535	16.83535	25.0	13250	63.77325	0.7318047	67.70825	61.7382	-64.234886	0.93742675	10573.994891166687
531	30.539862	0.0	30.539862	30.539862	25.0	13275	63.89005	0.79097605	68.76448	61.582237	-64.27786	1.0042846	10593.887536525726
532	18.039352	0.0	18.039352	18.039352	25.0	13300	63.90385	0.74525064	69.13423	59.18373	-64.35626	0.95845395	10614.480928897858
533	16.880083	0.0	16.880083	16.880083	25.0	13325	64.010666	0.7265948	68.51403	61.748756	-64.425964	0.89026403	10634.22182059288
534	19.67978	0.0	19.67978	19.67978	25.0	13350	64.07484	0.7297405	68.445175	61.760517	-64.51343	0.9090762	10653.893277168274
535	24.473133	0.0	24.473133	24.473133	25.0	13375	64.18308	0.7289912	68.56032	61.94608	-64.59911	0.9184515	10673.580693006516
536	23.78118	0.0	23.78118	23.78118	25.0	13400	64.22784	0.7589751	69.42035	58.23661	-64.659454	0.91534996	10693.240159511566
537	12.5899515	0.0	12.5899515	12.5899515	25.0	13425	64.337875	0.728773	68.403114	61.930935	-64.76408	0.8874975	10712.962634801865
538	18.85036	0.0	18.85036	18.85036	25.0	13450	64.39173	0.70506054	69.443405	62.307835	-64.802795	0.9013985	10732.661279916763
539	15.454011	0.0	15.454011	15.454011	25.0	13475	64.45155	0.7309718	69.23077	60.98587	-64.863144	0.8494717	10752.238250255585
540	17.401062	0.0	17.401062	17.401062	25.0	13500	64.54277	0.7384599	70.17546	62.222534	-64.956436	0.92230445	10774.433514356613
541	22.064722	0.0	22.064722	22.064722	25.0	13525	64.636826	0.7386342	69.37135	61.849712	-65.05876	0.88668776	10794.288657903671
542	25.278122	0.0	25.278122	25.278122	25.0	13550	64.72262	0.7485872	69.117744	62.57721	-65.119514	0.90132326	10815.087800979614
543	24.619238	0.0	24.619238	24.619238	25.0	13575	64.77952	0.7259004	69.3858	62.461376	-65.193596	0.90514493	10835.049448490143
544	32.648415	0.0	32.648415	32.648415	25.0	13600	64.845406	0.72350115	69.56957	62.720806	-65.24541	0.89107054	10854.867995262146
545	26.636045	0.0	26.636045	26.636045	25.0	13625	64.920074	0.7381913	69.801216	62.765923	-65.337006	0.9329697	10874.637290000916
546	20.675076	0.0	20.675076	20.675076	25.0	13650	64.98998	0.7655086	70.04739	62.959732	-65.378296	0.9135127	10894.356480121613
547	21.79813	0.0	21.79813	21.79813	25.0	13675	65.068214	0.7620116	69.49647	62.789474	-65.50241	0.88336885	10914.104977846146
548	24.706556	0.0	24.706556	24.706556	25.0	13700	65.12254	0.7363117	69.94875	63.045746	-65.523445	0.8743912	10933.822666883469
549	24.06752	0.0	24.06752	24.06752	25.0	13725	65.21175	0.7143079	69.976494	62.86379	-65.63857	0.9067509	10953.514945030212
550	22.304764	0.0	22.304764	22.304764	25.0	13750	65.30322	0.7479307	70.36281	61.882507	-65.718925	0.9517097	10975.42371582985
551	15.533726	0.0	15.533726	15.533726	25.0	13775	65.33991	0.74588215	69.83344	63.134575	-65.76797	0.9768698	10995.18779039383
552	27.315304	0.0	27.315304	27.315304	25.0	13800	65.44499	0.72859246	69.640785	63.056366	-65.85523	0.9232816	11015.854375123978
553	21.174116	0.0	21.174116	21.174116	25.0	13825	65.52039	0.7070115	71.46459	63.40595	-65.91874	0.9153592	11035.649729013443
554	21.53778	0.0	21.53778	21.53778	25.0	13850	65.62634	0.7531487	70.17639	63.162148	-66.017624	0.95052385	11055.470792770386
555	27.022127	0.0	27.022127	27.022127	25.0	13875	65.67827	0.73654425	70.79037	62.485607	-66.138855	0.93648666	11075.207129716873
556	18.726925	0.0	18.726925	18.726925	25.0	13900	65.74648	0.74159205	70.33354	63.395107	-66.14494	0.9105652	11095.058367490768
557	20.896929	0.0	20.896929	20.896929	25.0	13925	65.78203	0.70904005	69.55355	63.752842	-66.177986	0.89719653	11114.82018494606
558	27.39436	0.0	27.39436	27.39436	25.0	13950	65.8959	0.7111601	71.512375	63.432873	-66.30551	0.90890527	11134.562698364258
559	19.291605	0.0	19.291605	19.291605	25.0	13975	66.004906	0.7357182	71.035446	63.22026	-66.40525	0.8936673	11154.271850585938
560	21.165546	0.0	21.165546	21.165546	25.0	14000	66.01981	0.7545545	71.14211	63.898476	-66.42384	0.92221093	11176.337321519852
561	23.875162	0.0	23.875162	23.875162	25.0	14025	66.10351	0.7447986	71.806816	64.03	-66.53355	0.9656859	11196.168220043182
562	24.227266	0.0	24.227266	24.227266	25.0	14050	66.2007	0.74757594	71.30385	63.649746	-66.5867	0.87995714	11216.759847640991
563	23.286352	0.0	23.286352	23.286352	25.0	14075	66.26149	0.72810125	71.5063	64.01038	-66.64121	0.91278684	11236.516896247864
564	19.362616	0.0	19.362616	19.362616	25.0	14100	66.32401	0.75498176	71.585815	63.9799	-66.734344	0.9190409	11256.276160955429
565	32.809647	0.0	32.809647	32.809647	25.0	14125	66.37648	0.7649395	71.75905	64.204796	-66.79499	0.9380247	11276.086911916733
566	21.551052	0.0	21.551052	21.551052	25.0	14150	66.52568	0.7472434	71.467415	64.026825	-66.92099	0.96294725	11295.860578298569
567	21.672543	0.0	21.672543	21.672543	25.0	14175	66.5349	0.7296055	70.97004	62.95774	-66.934494	0.871379	11315.607954263687
568	20.826597	0.0	20.826597	20.826597	25.0	14200	66.64734	0.7383452	71.92547	64.35722	-67.02356	0.9174912	11335.339250564575
569	21.582335	0.0	21.582335	21.582335	25.0	14225	66.6778	0.73645073	72.0669	64.73017	-67.06035	0.92942077	11355.018028497696
570	29.6636	0.0	29.6636	29.6636	25.0	14250	66.78201	0.73654157	71.73737	62.96265	-67.15435	0.91630155	11376.929537773132
571	19.008835	0.0	19.008835	19.008835	25.0	14275	66.8102	0.7420387	71.72429	64.476425	-67.19124	0.91959333	11396.775847911835
572	18.067982	0.0	18.067982	18.067982	25.0	14300	66.93698	0.7656802	72.11698	64.73938	-67.335594	0.95694125	11417.421512365341
573	18.850313	0.0	18.850313	18.850313	25.0	14325	66.94907	0.7286191	71.65958	62.954647	-67.334274	0.8998423	11437.092497348785
574	20.282495	0.0	20.282495	20.282495	25.0	14350	67.0311	0.7477045	71.688774	64.662476	-67.43771	0.94270223	11456.864161968231
575	17.91614	0.0	17.91614	17.91614	25.0	14375	67.16902	0.7928119	71.959724	64.58149	-67.581055	0.9814694	11476.694241285324
576	20.27948	0.0	20.27948	20.27948	25.0	14400	67.180756	0.76609254	72.26275	64.59653	-67.59374	0.98825693	11496.425882101059
577	17.721214	0.0	17.721214	17.721214	25.0	14425	67.2614	0.73189735	72.45639	65.100815	-67.65059	0.8867139	11516.094730615616
578	17.425228	0.0	17.425228	17.425228	25.0	14450	67.31841	0.7141072	72.97019	64.43331	-67.73118	0.89185387	11535.81090259552
579	14.454349	0.0	14.454349	14.454349	25.0	14475	67.39713	0.7507934	72.65878	65.194885	-67.77094	0.90545636	11555.60637807846
580	20.320618	0.0	20.320618	20.320618	25.0	14500	67.45754	0.74181587	72.366005	65.094734	-67.8301	0.9059491	11577.653410196304
581	19.343683	0.0	19.343683	19.343683	25.0	14525	67.55234	0.72645473	72.60831	65.32104	-67.94792	0.914063	11597.61299443245
582	23.845179	0.0	23.845179	23.845179	25.0	14550	67.61574	0.7586631	71.88365	62.807476	-67.99256	0.9515936	11618.451434373856
583	21.671015	0.0	21.671015	21.671015	25.0	14575	67.70518	0.73067784	72.74887	65.635155	-68.08202	0.95548445	11638.20342040062
584	21.513508	0.0	21.513508	21.513508	25.0	14600	67.73107	0.7430256	73.86344	65.39617	-68.09362	0.9065868	11658.073768138885
585	23.875767	0.0	23.875767	23.875767	25.0	14625	67.824394	0.73376715	73.2315	65.52683	-68.19123	0.8998363	11677.75992679596
586	15.303168	0.0	15.303168	15.303168	25.0	14650	67.86098	0.75377566	73.46587	65.559456	-68.26181	0.9227873	11697.453332185745
587	21.097319	0.0	21.097319	21.097319	25.0	14675	67.95202	0.7531752	71.94244	65.36843	-68.314804	0.94455695	11717.136289596558
588	23.160152	0.0	23.160152	23.160152	25.0	14700	68.00606	0.7307647	72.65537	65.75941	-68.39517	0.9126206	11736.81824874878
589	25.360449	0.0	25.360449	25.360449	25.0	14725	68.1037	0.7422076	72.53403	66.08084	-68.47153	0.92884153	11756.512779951096
590	24.278555	0.0	24.278555	24.278555	25.0	14750	68.142586	0.749641	74.07035	65.6584	-68.52513	0.91374785	11778.507114648819
591	28.493406	0.0	28.493406	28.493406	25.0	14775	68.23587	0.73564327	73.46555	61.690838	-68.61414	0.9511926	11798.318048238754
592	19.157864	0.0	19.157864	19.157864	25.0	14800	68.29684	0.745463	73.084465	65.822426	-68.68585	0.929534	11818.95357465744
593	24.360718	0.0	24.360718	24.360718	25.0	14825	68.35721	0.74084055	73.83677	65.87385	-68.724556	0.9117797	11838.772316932678
594	18.624342	0.0	18.624342	18.624342	25.0	14850	68.43371	0.7462186	74.2765	65.82367	-68.79714	0.9292205	11858.521676540375
