Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	0.047575794	0.0	0.047575794	0.047575794	25.0	9950	100.08113	44.030903	261.67908	74.10415	-110.056435	15.391676	7399.968865156174
399	0.19934915	0.0	0.19934915	0.19934915	25.0	9975	102.73033	44.495213	260.02786	75.93986	-115.75573	13.807964	7418.5305519104
400	0.5691858	0.0	0.5691858	0.5691858	25.0	10000	104.87447	43.90759	249.14316	78.17805	-117.86719	6.797509	7437.922789573669
401	0.11546082	0.0	0.11546082	0.11546082	25.0	10025	104.90088	42.30749	271.17395	80.46715	-119.49324	9.2271185	7456.510709762573
402	0.3372381	0.0	0.3372381	0.3372381	25.0	10050	107.28117	41.95886	248.30945	81.571495	-119.52666	6.3888774	7475.084204912186
403	0.0	0.0	0.0	0.0	25.0	10075	110.10549	42.392494	269.95932	84.42747	-122.320145	4.716607	7493.573455572128
404	0.28333628	0.0	0.28333628	0.28333628	25.0	10100	111.48984	42.096104	279.4352	85.80923	-123.00873	3.8887606	7512.0956490039825
405	0.20022283	0.0	0.20022283	0.20022283	25.0	10125	114.48679	42.656147	277.81284	87.51157	-125.7249	4.115884	7530.511462926865
406	0.52114594	0.0	0.52114594	0.52114594	25.0	10150	115.094086	41.545914	255.34041	88.559235	-125.7786	9.75135	7548.952895641327
407	0.24453087	0.0	0.24453087	0.24453087	25.0	10175	116.46545	40.92847	246.45306	89.47461	-128.91495	14.136907	7567.3900027275085
408	0.12201415	0.0	0.12201415	0.12201415	25.0	10200	118.139275	40.322758	246.03076	91.30659	-131.1587	12.822042	7585.93575835228
409	0.9788116	0.0	0.9788116	0.9788116	25.0	10225	117.59506	37.7818	275.8083	94.56579	-129.69096	8.924065	7604.4856951236725
410	0.2780821	0.0	0.2780821	0.2780821	25.0	10250	121.297424	38.60326	264.2362	95.81806	-133.75826	3.6169074	7624.030787944794
411	0.0	0.0	0.0	0.0	25.0	10275	122.20514	37.358524	242.41722	98.02305	-133.25258	4.362877	7642.666953802109
412	0.3201384	0.0	0.3201384	0.3201384	25.0	10300	122.3959	36.155552	281.49814	99.15082	-131.72052	6.280404	7661.150334596634
413	0.32252693	0.0	0.32252693	0.32252693	25.0	10325	124.51274	36.41341	277.59277	101.57913	-134.21068	5.640538	7679.758973121643
414	0.8198122	0.0	0.8198122	0.8198122	25.0	10350	125.36725	35.401974	277.82224	103.44741	-134.0314	7.78396	7698.576771020889
415	0.51164764	0.0	0.51164764	0.51164764	25.0	10375	126.058464	34.519566	255.79585	104.10859	-134.04092	5.9914393	7717.041292190552
416	0.18276797	0.0	0.18276797	0.18276797	25.0	10400	127.66377	34.53816	259.65036	105.64399	-134.49507	10.5959835	7735.4780514240265
417	0.47062594	0.0	0.47062594	0.47062594	25.0	10425	128.73349	34.50598	275.21204	105.46729	-135.60152	3.6616125	7753.974047899246
418	0.18534471	0.0	0.18534471	0.18534471	25.0	10450	130.09526	33.962463	261.43344	107.5064	-137.16164	13.759949	7772.4828016757965
419	0.0	0.0	0.0	0.0	25.0	10475	129.85127	32.806484	242.41977	108.7178	-136.50764	4.6256113	7791.3406546115875
420	0.37550524	0.0	0.37550524	0.37550524	25.0	10500	132.01997	33.27995	237.38281	109.240906	-138.02902	12.541034	7810.76379942894
421	0.028610019	0.0	0.028610019	0.028610019	25.0	10525	131.74391	32.829132	248.758	109.82382	-137.27966	5.97125	7829.677824020386
422	0.34592536	0.0	0.34592536	0.34592536	25.0	10550	131.59659	31.975298	269.1955	110.630905	-137.49232	10.099461	7848.386732816696
423	0.0	0.0	0.0	0.0	25.0	10575	132.45067	31.84869	271.19873	111.67957	-137.93713	7.373864	7866.872350931168
424	0.35949257	0.0	0.35949257	0.35949257	25.0	10600	133.78644	31.972078	259.32718	112.25102	-138.88301	3.8069568	7885.392325878143
425	0.7083184	0.0	0.7083184	0.7083184	25.0	10625	134.91019	31.821712	257.49115	113.593376	-138.94482	5.6153016	7904.018659114838
426	0.3699384	0.0	0.3699384	0.3699384	25.0	10650	135.89034	32.142746	256.87253	113.39648	-139.8603	5.9497404	7922.785953998566
427	0.5073422	0.0	0.5073422	0.5073422	25.0	10675	135.92441	31.334244	246.456	114.29469	-140.11462	3.2427409	7941.320121049881
428	0.0	0.0	0.0	0.0	25.0	10700	136.85957	30.940826	232.11485	115.66951	-142.05588	6.9778833	7959.780871152878
429	0.19239655	0.0	0.19239655	0.19239655	25.0	10725	136.95686	30.56616	258.47235	115.91502	-142.49188	3.7021298	7978.2228128910065
430	0.66542166	0.0	0.66542166	0.66542166	25.0	10750	137.17001	30.049788	245.18141	116.55517	-141.99443	2.6267495	7997.6527943611145
431	0.10486209	0.0	0.10486209	0.10486209	25.0	10775	137.55127	29.713226	277.08295	116.97851	-142.36565	3.6295679	8016.23172211647
432	0.30913737	0.0	0.30913737	0.30913737	25.0	10800	138.24161	29.508904	249.61156	117.731575	-143.0291	7.2808285	8034.674910783768
433	0.044986468	0.0	0.044986468	0.044986468	25.0	10825	140.40916	29.832657	238.77124	118.90559	-144.88931	2.6287777	8053.119433164597
434	0.7502988	0.0	0.7502988	0.7502988	25.0	10850	140.24442	29.255919	236.14282	119.1333	-144.16434	8.101204	8071.561823606491
435	0.22166105	0.0	0.22166105	0.22166105	25.0	10875	141.38216	29.380188	249.02602	119.08186	-145.6284	5.335818	8090.18976855278
436	0.24167381	0.0	0.24167381	0.24167381	25.0	10900	139.6113	27.740055	232.86485	119.94329	-145.09108	5.7940044	8108.703636169434
437	0.46986556	0.0	0.46986556	0.46986556	25.0	10925	143.28195	29.105288	252.39398	121.13671	-148.29387	5.0987706	8127.148923397064
438	0.15931927	0.0	0.15931927	0.15931927	25.0	10950	140.75899	27.250626	250.78334	122.47867	-145.76651	6.660516	8145.671802043915
439	0.9891492	0.0	0.9891492	0.9891492	25.0	10975	142.4401	27.490582	252.42735	122.74601	-146.8169	4.3381925	8164.099967956543
440	0.8715776	0.0	0.8715776	0.8715776	25.0	11000	143.80954	27.570387	238.59224	123.50578	-147.86845	4.1932116	8183.520003318787
441	0.5022549	0.0	0.5022549	0.5022549	25.0	11025	144.7428	27.746656	257.03546	124.80721	-148.68921	5.0560746	8202.04478764534
442	0.28952157	0.0	0.28952157	0.28952157	25.0	11050	145.70667	27.457937	288.54938	123.84459	-150.24147	4.825495	8220.457884550095
443	0.0	0.0	0.0	0.0	25.0	11075	145.35193	26.950285	259.1578	125.3018	-150.39713	7.141084	8238.87125301361
444	0.0	0.0	0.0	0.0	25.0	11100	146.0291	26.757545	291.80087	126.308556	-150.39204	3.8862894	8257.263153553009
445	0.8450286	0.0	0.8450286	0.8450286	25.0	11125	147.06137	26.067291	213.8597	126.79419	-150.8724	5.129042	8275.864679813385
446	0.32499158	0.0	0.32499158	0.32499158	25.0	11150	146.9828	25.70954	234.48051	127.581726	-151.19032	8.025193	8294.294203519821
447	0.005639642	0.0	0.005639642	0.005639642	25.0	11175	147.74405	25.382599	247.56801	128.4398	-151.58136	4.535669	8312.721710443497
448	0.5948572	0.0	0.5948572	0.5948572	25.0	11200	148.13809	25.610107	263.43317	128.6474	-152.1446	5.196662	8331.130221366882
449	0.5430264	0.0	0.5430264	0.5430264	25.0	11225	149.13628	25.088161	259.43475	129.37755	-152.97136	3.6264575	8349.667746543884
450	0.4973809	0.0	0.4973809	0.4973809	25.0	11250	149.2888	25.032938	268.61295	129.49106	-152.02487	3.3438962	8369.056676387787
451	0.14550017	0.0	0.14550017	0.14550017	25.0	11275	149.63757	25.206312	271.79062	130.72409	-152.4159	3.5036805	8387.487070798874
452	0.48420078	0.0	0.48420078	0.48420078	25.0	11300	149.40962	24.48744	263.85193	130.77325	-152.39368	7.9448	8405.889193296432
453	0.0	0.0	0.0	0.0	25.0	11325	149.75786	23.910704	280.87915	131.1717	-152.65855	1.963895	8424.339696407318
454	0.38918477	0.0	0.38918477	0.38918477	25.0	11350	149.79321	23.62531	241.39917	131.85	-152.27628	2.8351421	8442.718954324722
455	0.53766465	0.0	0.53766465	0.53766465	25.0	11375	150.35193	24.06389	268.39725	132.06653	-153.87715	8.966572	8461.202379465103
456	0.7078188	0.0	0.7078188	0.7078188	25.0	11400	151.39565	23.490934	265.44247	132.91731	-156.07689	4.390161	8479.556128501892
457	0.37132448	0.0	0.37132448	0.37132448	25.0	11425	151.81816	23.205872	279.90564	133.75604	-156.0538	4.5558853	8499.211325883865
458	0.94832855	0.0	0.94832855	0.94832855	25.0	11450	152.5477	23.228102	267.688	133.75131	-156.54776	3.2093039	8518.878643274307
459	0.13430451	0.0	0.13430451	0.13430451	25.0	11475	151.81615	22.588715	298.7112	134.31755	-155.38412	6.5666795	8537.372720241547
460	0.69655055	0.0	0.69655055	0.69655055	25.0	11500	153.01617	22.220984	270.49664	135.4738	-157.10419	4.8175545	8556.949858427048
461	0.37778303	0.0	0.37778303	0.37778303	25.0	11525	152.55022	21.351414	256.43463	135.50754	-156.12782	6.110853	8575.512696027756
462	0.27336422	0.0	0.27336422	0.27336422	25.0	11550	154.21846	21.698542	254.84799	135.94951	-157.62898	3.6363025	8593.953250408173
463	0.73442096	0.0	0.73442096	0.73442096	25.0	11575	153.25647	20.946861	286.30377	136.58626	-156.73982	4.6098475	8612.406566858292
464	0.14994894	0.0	0.14994894	0.14994894	25.0	11600	155.32875	21.299572	285.9419	137.01639	-158.90317	7.993219	8631.012698888779
465	0.32836848	0.0	0.32836848	0.32836848	25.0	11625	154.70007	20.412691	259.4922	137.51114	-158.50458	4.174024	8649.636407375336
466	0.20270084	0.0	0.20270084	0.20270084	25.0	11650	155.07669	20.384966	258.5323	138.52127	-158.28575	5.494967	8668.09031033516
467	1.1087493	0.0	1.1087493	1.1087493	25.0	11675	156.54543	20.37353	253.42155	139.27185	-159.67297	3.0642667	8686.576073169708
468	0.11312941	0.0	0.11312941	0.11312941	25.0	11700	154.74852	19.344698	243.71758	139.34726	-157.88965	5.4071116	8705.08546614647
469	0.40599123	0.0	0.40599123	0.40599123	25.0	11725	156.29808	19.528103	255.65002	140.524	-158.95189	8.146396	8723.571011543274
470	0.40805402	0.0	0.40805402	0.40805402	25.0	11750	156.94603	19.745016	261.5072	138.8261	-159.79218	8.655513	8743.08759522438
471	0.0	0.0	0.0	0.0	25.0	11775	156.69733	18.95301	254.38182	140.38954	-159.3519	5.2235675	8761.650179862976
472	0.6686931	0.0	0.6686931	0.6686931	25.0	11800	157.28189	19.355097	270.62314	140.8856	-159.47403	4.764097	8780.150529146194
473	0.17357014	0.0	0.17357014	0.17357014	25.0	11825	157.34326	19.460203	269.36356	141.24814	-159.93724	9.073739	8798.753749608994
474	0.0	0.0	0.0	0.0	25.0	11850	156.17566	17.989584	261.754	141.89345	-159.27423	4.936394	8817.163289546967
475	1.0352124	0.0	1.0352124	1.0352124	25.0	11875	157.22916	18.221949	265.78616	142.28596	-160.05525	2.9984472	8835.634220123291
476	0.39442873	0.0	0.39442873	0.39442873	25.0	11900	157.0869	17.805922	248.55922	140.89827	-159.68399	5.0787663	8854.220103740692
477	0.38930628	0.0	0.38930628	0.38930628	25.0	11925	158.87529	18.162233	244.32114	141.83693	-162.23631	8.578465	8872.746035814285
478	0.1317635	0.0	0.1317635	0.1317635	25.0	11950	159.11662	17.960657	256.69962	142.76015	-162.78996	5.0762615	8891.330815553665
479	0.37944365	0.0	0.37944365	0.37944365	25.0	11975	158.83907	16.992115	222.63759	143.60164	-161.95284	2.8716772	8909.95330286026
480	0.62728965	0.0	0.62728965	0.62728965	25.0	12000	159.04214	16.848385	250.0885	144.64209	-161.76564	2.5936768	8929.668804645538
481	0.3400092	0.0	0.3400092	0.3400092	25.0	12025	160.31754	16.994839	260.7636	145.11823	-163.18256	5.239668	8948.294885635376
482	0.78356403	0.0	0.78356403	0.78356403	25.0	12050	159.46568	16.181824	265.3861	145.1504	-162.4394	2.584359	8966.91252565384
483	0.44452044	0.0	0.44452044	0.44452044	25.0	12075	159.44783	16.660355	280.3567	141.24217	-161.8836	8.338477	8985.478464365005
484	0.0	0.0	0.0	0.0	25.0	12100	160.69408	16.689405	266.5962	142.35942	-163.45172	6.5096297	9004.233482599258
485	0.26833698	0.0	0.26833698	0.26833698	25.0	12125	160.34952	16.124994	280.00775	146.10504	-163.22122	1.9951777	9022.810363769531
486	0.27295086	0.0	0.27295086	0.27295086	25.0	12150	160.77144	15.760467	266.24527	146.66696	-163.21326	4.9612236	9041.364182949066
487	0.9170311	0.0	0.9170311	0.9170311	25.0	12175	160.92583	16.00028	266.46317	147.52173	-163.02058	6.827609	9059.989558696747
488	0.060917947	0.0	0.060917947	0.060917947	25.0	12200	161.09296	15.264536	237.33789	146.41367	-163.33655	4.262356	9078.526444911957
489	0.6061823	0.0	0.6061823	0.6061823	25.0	12225	161.01035	14.925439	235.4071	147.50171	-162.8732	3.255275	9097.03658080101
490	0.7293832	0.0	0.7293832	0.7293832	25.0	12250	161.74838	15.128988	248.7199	148.19888	-163.979	5.145527	9116.536501407623
491	0.36312827	0.0	0.36312827	0.36312827	25.0	12275	162.09363	15.182481	260.09174	148.46063	-163.7978	3.0737128	9135.025484323502
492	0.3536414	0.0	0.3536414	0.3536414	25.0	12300	161.85622	15.58004	275.3007	148.26877	-163.46378	4.5365252	9153.43043923378
493	0.2703781	0.0	0.2703781	0.2703781	25.0	12325	161.55112	14.115858	221.49333	149.34657	-163.05655	6.4723353	9171.940606832504
494	0.26174116	0.0	0.26174116	0.26174116	25.0	12350	162.56845	15.605247	267.2749	148.67142	-164.04721	3.6029718	9190.328247070312
495	0.22492963	0.0	0.22492963	0.22492963	25.0	12375	162.00677	14.621341	243.49896	148.7564	-163.78282	5.49272	9208.83524942398
496	0.92811435	0.0	0.92811435	0.92811435	25.0	12400	162.42099	14.448497	243.37701	149.25006	-164.42894	2.547272	9227.334203958511
497	0.3125124	0.0	0.3125124	0.3125124	25.0	12425	162.5314	14.8896675	277.8957	149.47835	-164.45303	5.4911475	9245.802147865295
498	0.026779508	0.0	0.026779508	0.026779508	25.0	12450	162.26326	13.8712435	265.4024	149.98926	-163.5752	1.8670022	9264.203284978867
499	0.40669268	0.0	0.40669268	0.40669268	25.0	12475	162.56697	13.966259	250.22089	150.32986	-164.35294	4.1772885	9282.675443410873
500	0.6849291	0.0	0.6849291	0.6849291	25.0	12500	162.46715	13.9509115	272.67557	144.93459	-164.56593	4.649079	9302.04597568512
501	0.5017979	0.0	0.5017979	0.5017979	25.0	12525	162.53227	13.41841	243.29655	150.38826	-164.42215	2.2917433	9320.364569425583
502	0.10609455	0.0	0.10609455	0.10609455	25.0	12550	162.80107	13.411553	258.43774	151.18556	-164.59328	3.045411	9339.909636974335
503	0.091835156	0.0	0.091835156	0.091835156	25.0	12575	164.00348	13.993857	275.80887	151.06337	-165.23743	3.1741638	9358.347225427628
504	0.0	0.0	0.0	0.0	25.0	12600	163.56827	13.549183	302.54312	151.11423	-165.26404	3.7363305	9376.845408678055
505	0.47806776	0.0	0.47806776	0.47806776	25.0	12625	163.27632	12.970605	227.8936	150.91672	-164.63937	2.2608643	9395.644497156143
506	0.477614	0.0	0.477614	0.477614	25.0	12650	163.19418	12.573892	207.9393	151.48279	-164.5562	2.368802	9414.132670402527
507	0.20627365	0.0	0.20627365	0.20627365	25.0	12675	163.21216	12.433392	244.52917	151.92867	-164.6163	7.359549	9432.59029340744
508	0.35650107	0.0	0.35650107	0.35650107	25.0	12700	164.04138	12.613989	267.21045	151.22481	-165.68013	3.948618	9451.120658397675
509	0.22626427	0.0	0.22626427	0.22626427	25.0	12725	163.22495	12.763677	258.9552	144.65239	-164.78015	11.193146	9470.652149438858
510	0.7865889	0.0	0.7865889	0.7865889	25.0	12750	163.25099	12.511722	236.80484	144.60292	-164.9146	4.0442615	9490.095712900162
511	0.0	0.0	0.0	0.0	25.0	12775	163.94754	12.242726	240.03888	152.22707	-165.60776	8.526725	9508.698907375336
512	0.58772266	0.0	0.58772266	0.58772266	25.0	12800	163.80936	12.551783	278.87363	147.29663	-165.43195	2.4148893	9527.668232679367
513	0.18345678	0.0	0.18345678	0.18345678	25.0	12825	164.00812	11.986581	272.71167	152.89388	-165.4771	2.2497475	9546.147654771805
514	0.42261517	0.0	0.42261517	0.42261517	25.0	12850	164.10631	11.948557	254.49437	152.52603	-165.08826	2.4021459	9564.731146097183
515	0.43382797	0.0	0.43382797	0.43382797	25.0	12875	164.17924	12.571363	270.06598	153.27882	-165.47174	2.114183	9583.289541244507
516	0.0	0.0	0.0	0.0	25.0	12900	163.72397	11.481427	269.95126	152.63065	-164.82378	1.7991523	9601.700908184052
517	0.17326578	0.0	0.17326578	0.17326578	25.0	12925	163.70682	11.251098	282.24112	153.12048	-164.62076	2.8832476	9620.094710826874
518	1.865217	0.0	1.865217	1.865217	25.0	12950	164.15588	11.698172	279.52542	153.95905	-165.35353	2.3717234	9639.16482591629
519	0.51976466	0.0	0.51976466	0.51976466	25.0	12975	164.23352	11.810732	296.93454	153.31822	-165.19078	9.665001	9657.55939412117
520	2.3369572	0.0	2.3369572	2.3369572	25.0	13000	164.01674	11.027965	244.24068	152.82494	-165.32262	2.9405854	9677.111018657684
521	0.40208048	0.0	0.40208048	0.40208048	25.0	13025	164.28703	11.296901	266.42926	153.72719	-165.37965	4.0351076	9695.677601099014
522	0.80001783	0.0	0.80001783	0.80001783	25.0	13050	164.65137	11.041561	251.58798	153.80357	-165.66397	3.077652	9714.23864364624
523	0.3292731	0.0	0.3292731	0.3292731	25.0	13075	164.16582	10.64216	241.95273	154.1874	-165.09827	3.5583963	9732.691373586655
524	0.0	0.0	0.0	0.0	25.0	13100	164.42755	11.503988	254.8303	146.59158	-165.8699	4.9522333	9751.291706085205
525	0.13212883	0.0	0.13212883	0.13212883	25.0	13125	164.64363	11.223917	262.93884	145.84439	-166.19327	6.4284267	9769.782296657562
526	0.5293542	0.0	0.5293542	0.5293542	25.0	13150	164.2769	10.137446	223.68959	154.06982	-165.47514	3.2913609	9788.23794555664
527	0.24499282	0.0	0.24499282	0.24499282	25.0	13175	164.38702	10.119775	224.77116	154.33499	-165.73045	2.7858596	9806.60667681694
528	0.30485043	0.0	0.30485043	0.30485043	25.0	13200	164.75293	10.262714	265.93665	154.56647	-166.87495	3.0923836	9825.008348226547
529	1.1061356	0.0	1.1061356	1.1061356	25.0	13225	165.15372	10.420781	267.88397	151.83852	-167.24646	7.888061	9843.351468086243
530	0.26356608	0.0	0.26356608	0.26356608	25.0	13250	164.9657	9.800614	259.02298	148.01434	-166.96071	2.222139	9863.006606340408
531	0.6131325	0.0	0.6131325	0.6131325	25.0	13275	165.00801	9.7040205	237.1886	151.86427	-166.65695	3.8912382	9881.450872898102
532	0.5781975	0.0	0.5781975	0.5781975	25.0	13300	165.20485	9.378862	236.2083	155.85915	-166.8888	2.522426	9899.804408073425
533	0.44750422	0.0	0.44750422	0.44750422	25.0	13325	164.97008	8.65423	237.74117	156.31802	-166.53181	1.4823948	9918.193440198898
534	0.7673099	0.0	0.7673099	0.7673099	25.0	13350	165.5525	9.096913	274.45813	156.5749	-166.80112	3.0649292	9936.644778966904
535	0.5255186	0.0	0.5255186	0.5255186	25.0	13375	164.94719	8.995182	273.7379	144.95256	-166.21236	4.1235485	9955.066185712814
536	0.7444658	0.0	0.7444658	0.7444658	25.0	13400	165.35992	8.778052	240.08327	156.34653	-166.28635	1.8440728	9973.481610774994
537	0.09853788	0.0	0.09853788	0.09853788	25.0	13425	165.4045	8.896878	239.64409	155.958	-166.15146	2.024552	9991.837885379791
538	0.011193897	0.0	0.011193897	0.011193897	25.0	13450	165.34528	8.87475	291.3895	157.08919	-166.26366	2.6299298	10010.312755346298
539	1.2456123	0.0	1.2456123	1.2456123	25.0	13475	165.47223	8.324179	239.79373	156.58678	-166.93979	2.2389925	10028.719426393509
540	0.15482067	0.0	0.15482067	0.15482067	25.0	13500	165.3413	8.692936	249.43657	156.512	-166.85526	3.5979028	10048.16426229477
541	0.23106691	0.0	0.23106691	0.23106691	25.0	13525	165.19627	8.426828	261.07062	157.04968	-166.43254	3.5993972	10067.604542255402
542	0.30271295	0.0	0.30271295	0.30271295	25.0	13550	165.21297	8.046411	259.93054	156.85814	-166.62366	5.842227	10086.050000667572
543	0.08409292	0.0	0.08409292	0.08409292	25.0	13575	165.74149	7.7679663	216.41711	157.38142	-167.28809	2.3972547	10104.570611953735
544	0.4393908	0.0	0.4393908	0.4393908	25.0	13600	165.66882	9.246113	294.2381	157.6633	-167.06252	3.637173	10123.388242483139
545	0.0	0.0	0.0	0.0	25.0	13625	165.79312	8.340003	265.655	157.5724	-166.9159	4.025761	10141.758087396622
546	0.0	0.0	0.0	0.0	25.0	13650	166.14218	8.018203	291.81094	157.81535	-167.68367	2.4987574	10160.16741323471
547	0.17678699	0.0	0.17678699	0.17678699	25.0	13675	165.56628	7.744544	288.98828	157.98102	-166.87639	6.6748476	10179.077196836472
548	0.2461307	0.0	0.2461307	0.2461307	25.0	13700	165.9434	7.679361	246.76128	157.67783	-167.07336	4.850549	10197.752430677414
549	0.19244488	0.0	0.19244488	0.19244488	25.0	13725	165.75992	6.788253	240.77898	157.59601	-166.84161	2.7880707	10216.220049858093
550	0.29910183	0.0	0.29910183	0.29910183	25.0	13750	165.59613	7.4364567	267.91302	158.50314	-166.38374	3.0431104	10235.853697299957
551	0.668999	0.0	0.668999	0.668999	25.0	13775	165.62227	7.002322	236.75061	150.78494	-166.59312	6.6391172	10254.260559558868
552	0.0	0.0	0.0	0.0	25.0	13800	165.86954	7.5683413	237.80592	157.7132	-166.74121	5.6701317	10272.67084980011
553	0.4085316	0.0	0.4085316	0.4085316	25.0	13825	165.78351	7.414249	255.9909	158.31798	-166.28453	6.133159	10291.03455233574
554	0.5607106	0.0	0.5607106	0.5607106	25.0	13850	165.63945	6.596685	223.2596	157.85214	-166.322	3.2244036	10309.507655143738
555	0.5932223	0.0	0.5932223	0.5932223	25.0	13875	165.63617	7.6581087	284.9426	158.95372	-166.4392	6.8895693	10327.937995672226
556	1.4482847	0.0	1.4482847	1.4482847	25.0	13900	165.59259	7.25228	263.3489	148.8989	-166.06085	2.4674864	10346.272903203964
557	0.03416688	0.0	0.03416688	0.03416688	25.0	13925	165.13596	6.1755185	218.48021	158.40132	-166.06998	4.185271	10364.69049334526
558	0.27195436	0.0	0.27195436	0.27195436	25.0	13950	165.11035	5.6879754	200.14146	159.00908	-165.44621	2.0167105	10383.246016979218
559	2.0976589	0.0	2.0976589	2.0976589	25.0	13975	165.4186	6.7771277	264.79996	158.58057	-165.90417	6.387414	10401.77324461937
560	0.23699416	0.0	0.23699416	0.23699416	25.0	14000	165.05191	6.0900826	243.6635	158.37645	-165.92062	1.5363616	10421.710524320602
561	0.31448826	0.0	0.31448826	0.31448826	25.0	14025	165.38663	6.7560654	250.60068	159.03673	-165.89113	2.9037309	10440.140357494354
562	0.6119153	0.0	0.6119153	0.6119153	25.0	14050	164.94652	6.094421	244.83472	158.88422	-165.31648	1.7143195	10458.65396285057
563	0.65993744	0.0	0.65993744	0.65993744	25.0	14075	164.81914	5.9125133	257.13873	158.32559	-165.83754	2.4908543	10477.05226445198
564	0.5679725	0.0	0.5679725	0.5679725	25.0	14100	165.1202	6.3640876	258.8617	148.11313	-165.50887	2.919274	10495.462693929672
565	0.6179841	0.0	0.6179841	0.6179841	25.0	14125	164.95906	5.3958488	194.09964	158.47217	-165.41965	8.356736	10513.834245443344
566	0.52286226	0.0	0.52286226	0.52286226	25.0	14150	165.23965	6.976461	269.71548	152.17427	-165.84126	3.6579013	10532.193650007248
567	0.050075438	0.0	0.050075438	0.050075438	25.0	14175	165.04065	7.514124	287.99344	157.98691	-165.85107	3.4216518	10551.106736898422
568	0.6510024	0.0	0.6510024	0.6510024	25.0	14200	164.9577	6.0585647	247.41714	158.60997	-165.4339	5.5184464	10569.519586086273
569	0.616308	0.0	0.616308	0.616308	25.0	14225	164.99586	7.0565157	257.69028	158.9989	-165.69516	3.0584939	10587.913905858994
570	0.6112208	0.0	0.6112208	0.6112208	25.0	14250	164.85835	5.848505	246.08676	159.23396	-165.06715	2.3671205	10607.464787483215
571	0.67889273	0.0	0.67889273	0.67889273	25.0	14275	164.46478	5.0878563	203.47095	158.84216	-164.8872	2.3798623	10625.812983036041
572	0.8143114	0.0	0.8143114	0.8143114	25.0	14300	164.50943	5.4987836	243.34436	158.63133	-165.00146	5.096717	10644.160373449326
573	0.0	0.0	0.0	0.0	25.0	14325	164.7412	6.0576725	268.05075	158.81218	-165.22559	3.710838	10662.536264896393
574	0.1529325	0.0	0.1529325	0.1529325	25.0	14350	164.41658	5.8778005	235.15204	158.15425	-165.00693	6.8538203	10680.919784545898
575	1.391357	0.0	1.391357	1.391357	25.0	14375	164.39078	6.2500625	279.5358	146.86761	-164.93939	2.6143365	10699.29040646553
576	0.2213911	0.0	0.2213911	0.2213911	25.0	14400	164.2505	5.645208	261.59064	158.95471	-164.60844	2.8933227	10717.698109865189
577	0.26792914	0.0	0.26792914	0.26792914	25.0	14425	164.34969	5.837116	259.60043	158.73326	-165.01277	2.3990338	10736.03445315361
578	0.121419504	0.0	0.121419504	0.121419504	25.0	14450	164.43703	6.6554093	279.8157	158.85081	-165.08438	3.0263062	10754.317382335663
579	1.7854809	0.0	1.7854809	1.7854809	25.0	14475	164.15361	5.226978	263.0985	158.8912	-164.72047	2.742623	10772.694819688797
580	1.3657508	0.0	1.3657508	1.3657508	25.0	14500	164.11641	5.283616	225.90582	158.09105	-164.69553	5.1867847	10792.299887418747
581	0.057272125	0.0	0.057272125	0.057272125	25.0	14525	163.81953	4.918638	241.77094	153.79433	-164.59003	2.1539183	10810.702373027802
582	0.284881	0.0	0.284881	0.284881	25.0	14550	164.26192	5.9784393	258.67575	152.3725	-164.74121	2.9777088	10829.047173023224
583	0.572579	0.0	0.572579	0.572579	25.0	14575	163.86617	5.4150085	237.81752	159.28508	-164.07912	2.0784237	10847.47344326973
584	0.0	0.0	0.0	0.0	25.0	14600	163.77692	5.2531705	242.7271	153.22095	-163.72997	3.0505927	10865.894329071045
585	0.05971536	0.0	0.05971536	0.05971536	25.0	14625	163.84137	6.35382	262.41245	158.65143	-163.93208	2.2754922	10884.345202922821
586	0.53476876	0.0	0.53476876	0.53476876	25.0	14650	163.74973	5.0459423	229.82115	158.46556	-163.8577	2.6344497	10902.815054655075
587	0.3285364	0.0	0.3285364	0.3285364	25.0	14675	163.54832	6.3291183	246.88524	157.94691	-164.01932	2.1426344	10921.27715921402
588	0.11208773	0.0	0.11208773	0.11208773	25.0	14700	163.41994	5.7208853	283.83194	158.63997	-164.02554	2.7391295	10939.88505578041
589	0.18497135	0.0	0.18497135	0.18497135	25.0	14725	163.52373	5.9588275	259.94785	146.97778	-164.35358	2.17344	10958.345384836197
590	0.33311126	0.0	0.33311126	0.33311126	25.0	14750	163.12459	4.9434633	245.41997	153.86366	-163.99179	5.9585404	10977.967814445496
591	0.6575166	0.0	0.6575166	0.6575166	25.0	14775	163.23604	4.7092	232.68121	157.51163	-163.99826	2.201321	10996.436101675034
592	0.0	0.0	0.0	0.0	25.0	14800	163.40553	5.850154	254.01517	154.0367	-164.20555	5.411731	11014.820942401886
593	0.20037167	0.0	0.20037167	0.20037167	25.0	14825	163.44069	5.5289683	253.38799	157.68463	-163.91885	2.184436	11033.393069028854
594	0.313619	0.0	0.313619	0.313619	25.0	14850	162.94012	4.385923	262.2358	159.00961	-163.35638	1.753618	11051.786439418793
595	0.5203018	0.0	0.5203018	0.5203018	25.0	14875	162.89374	4.4600616	261.8319	158.28185	-163.35112	0.97652906	11070.28997850418
