Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	34.526974	0.0	34.526974	34.526974	25.0	106.76622	0.12263905	106.83389	106.22579	15825	-1.04904174e-07	19.769222	-0.05084279	-1.0852871	9.475075	0.010054455	0.08	4.0	13000.902697324753
633	18.980742	0.0	18.980742	18.980742	25.0	106.43481	0.62378675	106.968475	105.337296	15850	1.14440915e-07	37.99976	-0.045035362	-0.90530777	10.594641	0.011812496	0.12	4.0	13021.041071176529
634	24.984978	0.0	24.984978	24.984978	25.0	106.678185	0.35598728	106.94853	105.55788	15875	-1.66893e-08	3.2200625	-0.024963507	0.11444473	9.191394	0.0006310272	0.0	4.0	13041.085544586182
635	31.976955	0.0	31.976955	31.976955	25.0	106.74291	0.21157269	106.856476	105.93733	15900	-9.059906e-08	15.692309	-0.085707806	-0.38162804	9.526183	-0.00613554	0.08	4.0	13061.167411088943
636	20.936333	0.0	20.936333	20.936333	25.0	106.519455	0.47000265	106.91078	105.1891	15925	3.576279e-08	4.368617	-0.0470652	0.08198738	9.871849	-0.017192269	0.04	4.0	13081.230522871017
637	24.443293	0.0	24.443293	24.443293	25.0	106.71211	0.47335875	106.96967	104.655525	15950	-1.4781952e-07	8.67931	-0.0784971	-0.41924858	9.69463	0.010140152	0.04	4.0	13101.338388204575
638	24.984789	0.0	24.984789	24.984789	25.0	106.65501	0.43886146	106.90515	105.04424	15975	-4.7683717e-08	4.1971936	-0.06355156	-0.5145929	9.910074	0.025247497	0.16	4.0	13121.37413072586
639	9.614206	0.0	9.614206	9.614206	25.0	105.433815	1.1272411	106.68982	104.0923	16000	1.335144e-07	42.089752	-0.033766277	-13.733421	10.236022	0.001746025	0.08	4.0	13141.362006425858
640	17.603739	0.0	17.603739	17.603739	25.0	105.34038	1.4008635	106.51829	102.11447	16025	1.1920929e-07	20.71617	-0.04703926	-2.5890198	9.793255	0.00236866	0.08	4.0	13161.407058238983
641	24.773785	0.0	24.773785	24.773785	25.0	105.19025	1.3261191	106.23816	101.03864	16050	1.1920929e-09	3.4087572	-0.043198444	1.583158	9.93515	-0.010104523	0.04	4.0	13181.659977197647
642	25.942614	0.0	25.942614	25.942614	25.0	104.92829	1.3127058	106.03768	101.57167	16075	-1.2397766e-07	22.15781	-0.076961525	-4.791319	10.2777	0.028404694	0.12	3.0	13202.323495388031
643	17.210081	0.0	17.210081	17.210081	25.0	101.93315	3.6289139	105.70198	94.15013	16100	1.475215e-08	7.3085995	-0.022353765	-0.037727356	9.875858	-0.0015107918	0.08	4.0	13222.365693330765
644	27.679901	0.0	27.679901	27.679901	25.0	103.56488	2.6271524	105.63299	94.60691	16125	1.1920929e-09	5.629272	-0.061365433	-1.304625	10.262042	0.03366682	0.2	3.0	13242.498626232147
645	37.367985	0.0	37.367985	37.367985	25.0	104.9459	0.5065986	105.51386	103.41145	16150	-1.8596648e-07	34.124264	-0.1088783	-2.9081936	10.349113	-0.03216585	0.44	4.0	13262.57482624054
646	20.472193	0.0	20.472193	20.472193	25.0	103.495094	2.359986	105.51645	97.64723	16175	3.9935113e-08	6.50206	-0.051803406	-0.2017889	10.347675	0.02309927	0.08	3.0	13282.638115167618
647	33.012974	0.0	33.012974	33.012974	25.0	105.33584	0.30204582	105.66841	104.36425	16200	-6.198883e-08	10.883736	-0.0987822	-1.049902	9.836966	0.005321884	0.24	4.0	13302.695308685303
648	26.917522	0.0	26.917522	26.917522	25.0	105.149	0.6523386	105.78508	103.41529	16225	-8.940697e-09	1.6382447	-0.065787196	0.17666662	10.062281	0.014933395	0.24	4.0	13322.692292690277
649	29.163942	0.0	29.163942	29.163942	25.0	105.43845	0.49354833	105.85917	104.024	16250	-3.8146972e-08	7.032526	-0.055810038	-0.9003639	9.12438	0.006998196	0.24	4.0	13342.714424610138
650	35.019657	0.0	35.019657	35.019657	25.0	105.71348	0.45350662	105.983406	103.73673	16275	1.9073486e-08	13.811917	-0.07080362	-1.0535936	10.844906	0.004226017	0.32	4.0	13362.790081977844
651	26.79815	0.0	26.79815	26.79815	25.0	105.73078	0.48663834	106.14721	104.50179	16300	9.536743e-09	1.6525855	-0.07962381	-0.09182978	9.465291	-0.0043589594	0.12	4.0	13382.84018445015
652	37.455017	0.0	37.455017	37.455017	25.0	106.17532	0.21665576	106.29378	105.41867	16325	-1.9073486e-08	43.82914	-0.0985251	-3.3544998	10.16281	0.030538673	0.28	3.0	13402.911540985107
653	28.625015	0.0	28.625015	28.625015	25.0	106.269066	0.44264844	106.549774	104.920784	16350	-6.437302e-08	2.311567	-0.043755524	0.47685218	9.973618	0.012215156	0.08	4.0	13422.944789648056
654	25.155447	0.0	25.155447	25.155447	25.0	106.5261	0.321373	106.77355	105.17374	16375	4.7683717e-08	2.1034348	-0.05310793	0.17136765	10.174558	0.033512995	0.04	3.0	13442.955652952194
655	34.14219	0.0	34.14219	34.14219	25.0	106.77588	0.061002612	106.86502	106.648544	16400	-3.528595e-07	31.094212	-0.07160761	-2.064621	10.282637	0.023177128	0.2	4.0	13462.981947660446
656	29.890377	0.0	29.890377	29.890377	25.0	106.70396	0.609829	107.05472	104.42257	16425	0.0	19.86328	-0.022122627	-2.5233078	10.051225	0.028204422	0.0	2.0	13483.085909843445
657	22.179771	0.0	22.179771	22.179771	25.0	106.95721	0.58530563	107.34724	104.95957	16450	-1.1920929e-07	7.292195	-0.023914643	0.91879225	10.669895	0.02630993	0.0	2.0	13503.196910142899
658	17.950684	0.0	17.950684	17.950684	25.0	107.15982	0.34047642	107.50649	106.17005	16475	-7.6293944e-08	30.900335	-0.01883563	-1.16996	9.907616	0.0025608444	0.0	4.0	13523.321008682251
659	29.387691	0.0	29.387691	29.387691	25.0	107.22969	0.3846438	107.42086	105.49035	16500	-1.9073486e-08	2.1512797	-0.067013584	0.21383548	10.176687	-0.0038503455	0.08	4.0	13543.255376815796
660	25.683275	0.0	25.683275	25.683275	25.0	106.92791	0.6511727	107.31644	104.74733	16525	1.4305114e-08	1.9592569	-0.106006674	0.05324936	10.288499	0.0030893516	0.36	4.0	13563.245830774307
661	29.243954	0.0	29.243954	29.243954	25.0	107.13286	0.17692111	107.280235	106.56825	16550	-2.0980835e-07	4.037762	-0.08623568	-0.12980318	9.827963	0.01540142	0.2	4.0	13583.300400972366
662	32.2642	0.0	32.2642	32.2642	25.0	107.23064	0.11732117	107.31454	106.836586	16575	5.2452087e-08	8.668518	-0.071336225	-0.5257225	9.058045	-0.0065024183	0.12	4.0	13603.30922627449
663	38.724506	0.0	38.724506	38.724506	25.0	107.36488	0.09643274	107.43279	107.05128	16600	-2.8610229e-08	47.852894	-0.09798968	-3.1541443	10.182809	0.023655739	0.16	4.0	13623.332123041153
664	32.8539	0.0	32.8539	32.8539	25.0	107.531136	0.20792851	107.69951	107.00343	16625	0.0	24.223066	-0.047186807	-3.158249	9.469805	0.02884367	0.04	2.0	13643.440743684769
665	30.812527	0.0	30.812527	30.812527	25.0	107.96809	0.17216039	108.06534	107.19111	16650	-1.04904174e-07	10.723431	-0.09531581	-2.109953	10.216672	0.018417759	0.28	4.0	13663.516604661942
666	34.717636	0.0	34.717636	34.717636	25.0	108.33154	0.32106417	108.42691	106.77299	16675	-4.7683715e-09	16.291187	-0.09382564	-1.6738281	9.914261	-0.009102803	0.4	4.0	13683.606987714767
667	27.627138	0.0	27.627138	27.627138	25.0	108.41737	0.6559739	108.75387	106.71541	16700	-8.583069e-08	11.2594795	-0.061657365	-2.014987	10.14969	-0.034820996	0.08	4.0	13703.84643125534
668	35.32247	0.0	35.32247	35.32247	25.0	109.00171	0.09087974	109.07554	108.74603	16725	4.7683715e-09	12.332685	-0.107610784	-0.8991623	10.734898	-0.033560313	0.32	4.0	13723.963434934616
669	27.62283	0.0	27.62283	27.62283	25.0	109.25638	0.13904731	109.348206	108.80141	16750	-1.07884404e-07	1.1226116	-0.0761022	0.34582818	9.928583	-0.034368515	0.2	4.0	13744.148774147034
670	33.66694	0.0	33.66694	33.66694	25.0	109.46409	0.06941167	109.51786	109.211426	16775	-1.0967255e-07	10.3349	-0.044689354	-0.84589195	8.645293	0.023365535	0.04	3.0	13764.259298801422
671	28.073698	0.0	28.073698	28.073698	25.0	109.6017	0.1423661	109.67309	108.93336	16800	-1.4305114e-08	0.6127569	-0.069677226	-0.090634465	9.437904	0.0016136932	0.04	4.0	13784.620309829712
672	24.505318	0.0	24.505318	24.505318	25.0	109.69014	0.1573781	109.814316	109.2329	16825	1.5258789e-07	7.0782146	-0.05118559	0.08126593	10.632773	0.021852989	0.0	3.0	13804.660605192184
673	37.85226	0.0	37.85226	37.85226	25.0	109.78872	0.07786171	109.83432	109.49774	16850	2.479553e-07	53.241154	-0.082167804	-2.1320686	10.552835	-0.004854698	0.12	4.0	13824.74366235733
674	26.26791	0.0	26.26791	26.26791	25.0	109.91092	0.066945024	109.99307	109.7552	16875	1.4305114e-08	6.3176937	-0.050724577	0.5988455	10.525049	-0.018949222	0.08	4.0	13844.773038864136
675	31.615524	0.0	31.615524	31.615524	25.0	110.032196	0.25109896	110.131874	108.84466	16900	9.536743e-08	6.5072236	-0.09583104	-0.45238924	10.866802	0.03320198	0.24	3.0	13864.780190944672
676	23.500376	0.0	23.500376	23.500376	25.0	110.031395	0.2744402	110.23305	109.41108	16925	-4.7683715e-09	7.15387	-0.06683176	0.14424515	9.638806	0.02390749	0.12	4.0	13885.227210998535
677	35.74173	0.0	35.74173	35.74173	25.0	110.23068	0.10959313	110.27528	109.72182	16950	3.8146972e-08	19.894062	-0.07896589	-0.53481865	10.142832	-0.023627568	0.2	4.0	13905.831166744232
678	23.670706	0.0	23.670706	23.670706	25.0	110.20425	0.1852549	110.35484	109.72032	16975	3.33786e-08	5.233231	-0.039124064	0.14920712	10.770775	0.022697696	0.0	2.0	13926.146746873856
679	41.21446	0.0	41.21446	41.21446	25.0	110.37724	0.025573067	110.397675	110.284836	17000	-9.536743e-09	60.885677	-0.07132572	-2.5853844	9.330495	0.027819768	0.08	2.0	13946.323536634445
680	31.749174	0.0	31.749174	31.749174	25.0	110.4859	0.16419931	110.58462	109.82634	17025	4.7683715e-09	2.917409	-0.07595717	0.14454174	10.054065	-0.016069336	0.24	4.0	13966.387523412704
681	32.095512	0.0	32.095512	32.095512	25.0	110.76288	0.03396561	110.792244	110.643814	17050	1.001358e-07	6.371288	-0.08287236	-0.725894	10.785697	0.023495961	0.28	4.0	13986.409147977829
682	31.675188	0.0	31.675188	31.675188	25.0	110.87744	0.1769249	110.971085	110.06749	17075	2.2649765e-08	3.6441169	-0.058840975	0.038424253	9.935063	-0.030752277	0.12	4.0	14006.460838794708
683	38.14257	0.0	38.14257	38.14257	25.0	111.07049	0.065254025	111.10414	110.783066	17100	-4.7683715e-09	30.877663	-0.0694343	-1.7251167	9.567752	0.0071438598	0.2	4.0	14026.540984153748
684	35.561836	0.0	35.561836	35.561836	25.0	111.22239	0.16019939	111.30341	110.524666	17125	4.7683715e-09	13.352052	-0.08427287	-1.5360336	10.646554	-0.015136375	0.16	4.0	14046.610259056091
685	22.042252	0.0	22.042252	22.042252	25.0	111.38785	0.3359235	111.55813	109.85302	17150	-3.33786e-08	9.223268	-0.061205786	0.66200256	10.010357	0.0013267708	0.16	4.0	14066.630504608154
686	25.789368	0.0	25.789368	25.789368	25.0	111.42937	0.3665137	111.698235	110.59073	17175	-3.9339067e-08	7.324599	-0.08774259	-0.08660698	10.086104	0.0060416795	0.32	4.0	14086.624985694885
687	30.3908	0.0	30.3908	30.3908	25.0	111.39737	0.519129	111.685715	109.87482	17200	9.536743e-09	24.112776	-0.06919745	-0.97694397	9.743321	-0.05835184	0.28	4.0	14106.677107334137
688	34.060238	0.0	34.060238	34.060238	25.0	111.726036	0.0830777	111.78215	111.39261	17225	-1.0967255e-07	6.351887	-0.07804358	-0.6548729	10.418665	0.007965432	0.12	4.0	14126.835808992386
689	33.261196	0.0	33.261196	33.261196	25.0	111.91672	0.079928	111.962395	111.59918	17250	-4.053116e-08	4.154289	-0.077735245	-0.1887703	9.95938	-0.018080978	0.24	4.0	14147.028224229813
690	22.803358	0.0	22.803358	22.803358	25.0	111.92464	0.30167052	112.115135	110.88131	17275	-4.2915346e-08	7.140946	-0.052105382	0.14802265	9.49364	0.022348557	0.08	4.0	14167.190041065216
691	24.88938	0.0	24.88938	24.88938	25.0	111.98043	0.3082592	112.14457	110.69244	17300	-9.059906e-08	1.8821647	-0.077813976	-0.11211264	10.486173	-0.0017054176	0.08	4.0	14187.319265842438
692	25.390377	0.0	25.390377	25.390377	25.0	111.866844	0.4412092	112.095566	110.445755	17325	-3.8146972e-08	4.696182	-0.045342777	-0.30492592	9.548389	0.020223312	0.04	4.0	14207.436582326889
693	29.550945	0.0	29.550945	29.550945	25.0	111.90383	0.11839249	112.0069	111.516266	17350	7.271767e-08	4.2589884	-0.07391649	0.091044426	10.508405	0.006601963	0.12	4.0	14227.534282684326
694	30.003838	0.0	30.003838	30.003838	25.0	111.89817	0.11583298	111.981316	111.45907	17375	-8.106232e-08	0.30439007	-0.06051079	-0.019120097	9.97126	0.006584034	0.16	4.0	14247.771337509155
695	32.6645	0.0	32.6645	32.6645	25.0	111.86339	0.3033688	112.01203	110.89991	17400	2.1457673e-08	4.725339	-0.07730412	-0.006184101	10.578092	-0.012189732	0.2	4.0	14267.910398960114
696	23.786081	0.0	23.786081	23.786081	25.0	111.71334	0.54400665	112.03457	110.33865	17425	-4.4107438e-08	2.4891212	-0.06260465	-0.082187414	10.173058	-0.031031037	0.24	4.0	14287.938066482544
697	28.372309	0.0	28.372309	28.372309	25.0	111.88638	0.24743746	112.01168	110.78512	17450	-3.159046e-08	2.272064	-0.05978164	-0.09682298	10.11436	-0.0058473586	0.04	4.0	14308.055989265442
698	23.390709	0.0	23.390709	23.390709	25.0	111.754906	0.276411	111.95644	110.91804	17475	-1.66893e-07	14.640682	-0.06151176	-1.0945921	9.19582	-0.006896057	0.12	4.0	14328.264216184616
699	30.916506	0.0	30.916506	30.916506	25.0	111.7332	0.08272774	111.81325	111.51663	17500	1.04904174e-07	2.2222614	-0.0793875	0.27592206	9.990871	0.0029178238	0.04	4.0	14348.38606262207
700	28.728718	0.0	28.728718	28.728718	25.0	111.60181	0.13467339	111.704895	111.20904	17525	-6.556511e-09	0.78593844	-0.06278813	0.03014028	9.6551	-0.0049204826	0.04	4.0	14368.927426338196
701	31.143759	0.0	31.143759	31.143759	25.0	111.531494	0.20260492	111.67658	111.048325	17550	-3.33786e-08	11.716211	-0.1057479	-0.48859024	10.482691	0.030124417	0.32	3.0	14389.055515289307
702	39.510242	0.0	39.510242	39.510242	25.0	111.62215	0.3564506	111.756714	110.04021	17575	2.3841857e-09	18.646832	-0.07788876	-0.53572464	9.576247	-0.029908944	0.36	4.0	14409.123174190521
703	23.955378	0.0	23.955378	23.955378	25.0	111.69624	0.31131837	111.90076	110.710464	17600	2.8610229e-08	1.4379485	-0.059268627	0.15437663	9.293915	-0.0041729547	0.04	4.0	14429.140830278397
704	29.188988	0.0	29.188988	29.188988	25.0	111.8727	0.22070499	111.99304	110.927444	17625	4.2915346e-08	4.5700397	-0.09485696	-0.013902187	10.524103	-0.028610287	0.2	4.0	14449.168177843094
705	32.75965	0.0	32.75965	32.75965	25.0	111.85914	0.25682634	111.99834	110.86968	17650	3.33786e-08	17.08518	-0.093705304	-0.5266514	9.996084	0.028957253	0.2	4.0	14469.253925800323
706	39.486298	0.0	39.486298	39.486298	25.0	112.04081	0.04406709	112.07406	111.89377	17675	8.106232e-08	44.66408	-0.10272227	-3.234848	10.274925	-0.010629006	0.32	4.0	14489.303717136383
707	26.35183	0.0	26.35183	26.35183	25.0	112.21693	0.1444157	112.34349	111.674934	17700	-1.2397766e-07	3.1513207	-0.061381835	0.707031	10.474917	0.027115326	0.24	4.0	14509.283870220184
708	34.304188	0.0	34.304188	34.304188	25.0	112.437805	0.18152018	112.549515	111.80381	17725	0.0	18.609383	-0.066481404	-1.7278137	10.031649	0.029932346	0.04	3.0	14529.391614437103
709	32.537838	0.0	32.537838	32.537838	25.0	112.6787	0.10966679	112.75959	112.36741	17750	-1.335144e-07	2.9858682	-0.07997483	-0.56638217	10.251243	0.018508777	0.28	4.0	14549.512583971024
710	24.30644	0.0	24.30644	24.30644	25.0	112.857796	0.15313034	112.9844	112.345215	17775	1.9073486e-08	3.9904118	-0.05866373	0.36056042	10.497765	0.009902973	0.12	4.0	14569.670023441315
711	28.187902	0.0	28.187902	28.187902	25.0	112.9501	0.19624977	113.087906	112.42094	17800	5.7220458e-08	0.6140557	-0.042328306	0.016914666	9.702971	0.004203758	0.12	4.0	14589.676431655884
712	31.93907	0.0	31.93907	31.93907	25.0	113.02012	0.2185072	113.1095	111.99312	17825	0.0	8.415441	-0.07221572	-0.44183874	9.91547	0.01477005	0.16	4.0	14609.814581632614
713	18.470936	0.0	18.470936	18.470936	25.0	112.81526	0.41057706	113.189835	111.41297	17850	-1.04904174e-07	17.383404	-0.078457564	-0.28756714	10.683271	0.006843796	0.28	4.0	14629.859067678452
714	34.516037	0.0	34.516037	34.516037	25.0	113.08658	0.18238972	113.19135	112.28605	17875	-8.106232e-08	18.915804	-0.060501598	-0.46553993	9.6587515	0.038239498	0.12	2.0	14649.860087871552
715	23.814795	0.0	23.814795	23.814795	25.0	113.07366	0.38244194	113.2527	111.22939	17900	-7.6293944e-08	18.322996	-0.06998478	-0.25961876	9.418068	0.023946952	0.12	4.0	14669.866554498672
716	12.892361	0.0	12.892361	12.892361	25.0	112.59434	0.543265	113.229996	111.10949	17925	7.152558e-08	57.390915	-0.07284995	-5.913151	9.794394	-0.023638612	0.24	4.0	14689.931782722473
717	26.086779	0.0	26.086779	26.086779	25.0	112.614716	0.66050786	112.96682	110.2618	17950	-4.053116e-08	2.6588905	-0.07696346	0.91622376	9.975306	0.014170227	0.24	4.0	14709.96168589592
718	33.436325	0.0	33.436325	33.436325	25.0	112.47015	0.6637138	112.75126	109.34901	17975	-1.4305114e-08	12.948215	-0.0934347	0.27784824	10.514735	-0.00490593	0.4	4.0	14730.202580213547
719	23.658243	0.0	23.658243	23.658243	25.0	112.18568	0.77743906	112.7206	109.033165	18000	-9.059906e-08	12.751857	-0.06759646	-0.5812197	10.080328	0.014846783	0.16	4.0	14750.199894189835
720	30.34909	0.0	30.34909	30.34909	25.0	112.08534	1.1192461	112.66959	108.68407	18025	-6.437302e-08	11.274158	-0.046784915	-0.2576723	10.181204	0.046583824	0.08	2.0	14770.257435560226
721	30.245136	0.0	30.245136	30.245136	25.0	112.40075	0.31260604	112.67237	111.437325	18050	-2.2649765e-08	1.8057663	-0.07232139	-0.13736773	9.967376	0.018145524	0.16	4.0	14790.250319480896
722	34.926197	0.0	34.926197	34.926197	25.0	112.55886	0.3183932	112.74312	111.391235	18075	-4.2915346e-08	8.656423	-0.10464222	-0.41211033	9.458011	0.029333897	0.32	4.0	14810.318440198898
723	36.009594	0.0	36.009594	36.009594	25.0	112.757614	0.14083953	112.84386	112.27594	18100	3.2424927e-07	35.479736	-0.10144532	-2.5690765	10.613781	-0.00870203	0.32	4.0	14830.32525753975
724	20.43924	0.0	20.43924	20.43924	25.0	112.57709	0.5633553	113.070854	111.23796	18125	-4.7683717e-08	25.297544	-0.06888621	0.56757736	9.980547	0.0030005837	0.16	4.0	14850.331603765488
725	26.539856	0.0	26.539856	26.539856	25.0	112.89096	0.42936912	113.17122	111.508514	18150	-1.37090685e-08	1.6830351	-0.037929103	-0.1481111	10.652783	0.02904686	0.0	2.0	14870.475444316864
726	28.876024	0.0	28.876024	28.876024	25.0	112.703186	0.6220171	113.12807	110.62254	18175	-4.7683717e-08	7.153598	-0.050032556	-0.043101788	10.164574	0.022121696	0.2	4.0	14890.55857539177
727	34.478188	0.0	34.478188	34.478188	25.0	113.04209	0.08772157	113.12901	112.79732	18200	-4.7683717e-08	5.556595	-0.07947261	-0.27514172	9.854458	-0.0081215855	0.12	4.0	14910.567859888077
728	19.37938	0.0	19.37938	19.37938	25.0	112.741516	0.46363616	113.205925	111.183945	18225	-3.8146972e-08	26.46104	-0.047276225	-0.95646286	9.714869	-0.014076404	0.08	4.0	14930.56560921669
729	23.595982	0.0	23.595982	23.595982	25.0	112.61604	0.71116793	113.15343	110.7406	18250	8.34465e-09	3.9368937	-0.050304253	-0.59491825	9.837872	0.03167612	0.08	3.0	14950.967665195465
730	27.926626	0.0	27.926626	27.926626	25.0	112.564766	0.6587743	113.01404	110.5406	18275	-7.152557e-09	0.95103097	-0.08681188	0.18951452	10.742937	-0.008978424	0.28	4.0	14970.959247589111
731	35.58592	0.0	35.58592	35.58592	25.0	112.79555	0.17496417	112.92993	112.24138	18300	5.7220458e-08	17.556543	-0.09718725	-0.43720436	9.967147	0.023088874	0.32	4.0	14991.014124155045
732	29.68654	0.0	29.68654	29.68654	25.0	112.58532	0.5908417	112.98704	110.432045	18325	-2.3841857e-09	0.7854491	-0.04767797	-0.0600127	9.384831	0.023628654	0.08	3.0	15011.1274061203
733	32.36971	0.0	32.36971	32.36971	25.0	112.91403	0.23337324	113.08477	112.22643	18350	1.9073486e-08	4.840776	-0.06954458	-0.29307222	10.342538	-0.047183	0.32	4.0	15031.14054942131
734	36.22358	0.0	36.22358	36.22358	25.0	113.03442	0.29595262	113.19095	111.700775	18375	-1.1920929e-07	19.699722	-0.06974276	-1.5760365	8.945671	-0.0033753205	0.08	4.0	15051.168734073639
735	32.2308	0.0	32.2308	32.2308	25.0	113.25189	0.14324044	113.37619	112.805115	18400	1.14440915e-07	6.7073903	-0.079461895	-1.1255269	10.349674	-0.00061452866	0.2	4.0	15071.207693338394
736	31.17075	0.0	31.17075	31.17075	25.0	113.36523	0.34534848	113.61665	112.390625	18425	-4.529953e-08	1.1286854	-0.074855626	-0.06020677	10.2426815	0.010803337	0.24	4.0	15091.271278619766
737	23.899967	0.0	23.899967	23.899967	25.0	113.37179	0.5876591	113.80273	111.58384	18450	-2.3841858e-08	3.7039924	-0.042383533	0.2044375	9.413916	-0.0144001	0.08	4.0	15111.331110715866
738	24.690128	0.0	24.690128	24.690128	25.0	113.42337	0.503786	113.87	112.32029	18475	-1.9222497e-08	1.7811272	-0.037495535	-0.032105923	9.782041	-0.017049102	0.08	4.0	15131.332266569138
739	26.863726	0.0	26.863726	26.863726	25.0	113.54729	0.41332364	113.86075	112.56408	18500	4.2915346e-08	0.77724594	-0.0564751	-0.042682648	10.264538	-0.010070057	0.04	4.0	15151.23232126236
740	32.984043	0.0	32.984043	32.984043	25.0	113.677185	0.16867287	113.83637	113.142365	18525	9.9092725e-09	3.1755135	-0.09844167	0.006927252	9.818745	-0.000850811	0.24	4.0	15171.235582113266
741	27.004818	0.0	27.004818	27.004818	25.0	113.41989	0.5493289	113.83033	111.5656	18550	-3.576279e-08	4.4945545	-0.07233322	-0.17896557	9.939155	0.02482275	0.24	4.0	15191.334029912949
