Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	25.32633	0.0	25.32633	25.32633	25.0	10000	50.4815	0.83198225	57.333744	48.129147	-50.944733	0.9312292	7716.1183025836945
401	26.13611	0.0	26.13611	26.13611	25.0	10025	50.59224	0.85163784	57.183	48.194466	-51.014183	0.9406769	7735.164075374603
402	24.255617	0.0	24.255617	24.255617	25.0	10050	50.68384	0.85723424	55.91172	48.63478	-51.132076	0.9865624	7754.223968744278
403	22.882107	0.0	22.882107	22.882107	25.0	10075	50.78166	0.8236751	57.118793	48.51452	-51.208206	0.94266546	7773.32550239563
404	19.433338	0.0	19.433338	19.433338	25.0	10100	50.88246	0.85287	57.44281	48.579163	-51.294865	0.8981704	7792.612183570862
405	26.50566	0.0	26.50566	26.50566	25.0	10125	50.94575	0.84540707	57.214397	48.485954	-51.370724	0.89786553	7811.740957736969
406	14.252917	0.0	14.252917	14.252917	25.0	10150	51.047943	0.8561145	57.863518	48.769188	-51.494858	0.9226965	7831.533653497696
407	19.84646	0.0	19.84646	19.84646	25.0	10175	51.162766	0.8340638	57.682682	48.885597	-51.538662	0.9319717	7852.071625709534
408	18.374626	0.0	18.374626	18.374626	25.0	10200	51.23678	0.8158879	56.50832	47.997395	-51.62901	0.9177636	7871.25855755806
409	17.818537	0.0	17.818537	17.818537	25.0	10225	51.340805	0.84321994	57.904907	49.056778	-51.730957	0.9199832	7890.342089414597
410	22.393219	0.0	22.393219	22.393219	25.0	10250	51.43878	0.8644194	57.784748	49.47462	-51.834305	0.97615266	7910.283450126648
411	21.476484	0.0	21.476484	21.476484	25.0	10275	51.48854	0.85283935	58.29057	49.079105	-51.902523	0.90502375	7929.358584165573
412	22.53177	0.0	22.53177	22.53177	25.0	10300	51.598984	0.81999207	58.363777	49.05957	-51.974476	0.95204973	7948.363765239716
413	27.233109	0.0	27.233109	27.233109	25.0	10325	51.682716	0.8650439	58.42553	49.27554	-52.07798	0.9098017	7967.379447937012
414	24.759356	0.0	24.759356	24.759356	25.0	10350	51.76468	0.82368445	58.260094	49.04398	-52.180885	0.97144854	7986.525469779968
415	20.250866	0.0	20.250866	20.250866	25.0	10375	51.853073	0.8286117	58.457367	49.683853	-52.252235	0.91495794	8005.839231967926
416	18.970999	0.0	18.970999	18.970999	25.0	10400	51.95616	0.8461139	58.04544	49.54397	-52.361298	0.96081907	8024.8787796497345
417	22.760056	0.0	22.760056	22.760056	25.0	10425	52.048664	0.82825726	57.87909	49.46272	-52.439823	0.9470947	8043.902685165405
418	21.050385	0.0	21.050385	21.050385	25.0	10450	52.140835	0.87578094	58.257275	49.674683	-52.544327	1.0237536	8062.914657354355
419	20.79237	0.0	20.79237	20.79237	25.0	10475	52.241676	0.8427133	59.276836	49.829285	-52.655087	0.9815211	8081.925722122192
420	17.92142	0.0	17.92142	17.92142	25.0	10500	52.33299	0.85774636	58.75772	49.93918	-52.74194	0.9363385	8102.002681255341
421	19.038462	0.0	19.038462	19.038462	25.0	10525	52.406696	0.81882405	58.847595	49.701435	-52.8058	0.9176447	8121.051319122314
422	18.817402	0.0	18.817402	18.817402	25.0	10550	52.5186	0.828468	58.783726	50.09064	-52.928154	0.98114836	8140.102973461151
423	21.253662	0.0	21.253662	21.253662	25.0	10575	52.5976	0.81483746	59.057312	50.269444	-52.98368	0.9447956	8159.112365484238
424	19.80512	0.0	19.80512	19.80512	25.0	10600	52.654076	0.84317636	59.129093	50.05168	-53.06249	0.94973505	8178.095455408096
425	20.13369	0.0	20.13369	20.13369	25.0	10625	52.76782	0.8083906	58.855526	50.396065	-53.14077	0.9478163	8197.233778953552
426	18.64821	0.0	18.64821	18.64821	25.0	10650	52.85293	0.85588765	59.05548	50.363052	-53.24541	0.94213384	8216.347514629364
427	18.622906	0.0	18.622906	18.622906	25.0	10675	52.907246	0.82665515	58.462727	50.529682	-53.320435	0.9651751	8235.54563331604
428	22.710514	0.0	22.710514	22.710514	25.0	10700	53.0204	0.83233005	59.009636	50.751457	-53.41998	0.92714465	8254.76143169403
429	13.771509	0.0	13.771509	13.771509	25.0	10725	53.07425	0.78996617	59.03478	50.560917	-53.457897	0.8996506	8273.979727268219
430	23.54714	0.0	23.54714	23.54714	25.0	10750	53.16979	0.84018433	59.854095	50.70405	-53.55497	0.9452102	8294.128999471664
431	17.44655	0.0	17.44655	17.44655	25.0	10775	53.281506	0.83549863	59.69233	50.667366	-53.672016	0.9592255	8313.29821062088
432	23.079473	0.0	23.079473	23.079473	25.0	10800	53.33026	0.8748907	60.513508	50.123486	-53.717342	0.9813529	8332.41565155983
433	21.34254	0.0	21.34254	21.34254	25.0	10825	53.45905	0.85171795	60.38196	50.496964	-53.88079	0.9887158	8351.669451713562
434	19.397526	0.0	19.397526	19.397526	25.0	10850	53.53345	0.84249544	59.04502	51.067245	-53.909298	0.9085099	8371.132028341293
435	15.301269	0.0	15.301269	15.301269	25.0	10875	53.61764	0.8234576	59.530113	51.247383	-54.0037	0.9339352	8390.074982881546
436	23.761515	0.0	23.761515	23.761515	25.0	10900	53.67635	0.79764944	59.084484	51.39644	-54.067528	0.94321394	8409.265791893005
437	21.279654	0.0	21.279654	21.279654	25.0	10925	53.799324	0.83076406	60.212364	51.260563	-54.191784	0.94512755	8428.317023992538
438	24.445887	0.0	24.445887	24.445887	25.0	10950	53.85984	0.8302106	60.068314	51.692696	-54.240482	0.91902083	8447.35789322853
439	21.051384	0.0	21.051384	21.051384	25.0	10975	53.98039	0.8189263	59.6903	51.264866	-54.359653	0.91824263	8466.436172962189
440	20.76912	0.0	20.76912	20.76912	25.0	11000	54.01895	0.8284661	59.4366	51.484306	-54.403027	0.9173433	8486.575498819351
441	27.31724	0.0	27.31724	27.31724	25.0	11025	54.10252	0.82936966	59.321144	51.5775	-54.48774	0.97330165	8505.805536031723
442	14.395054	0.0	14.395054	14.395054	25.0	11050	54.19974	0.8363877	59.767197	51.8575	-54.566093	0.9861629	8525.089082479477
443	8.912603	0.0	8.912603	8.912603	25.0	11075	54.27043	0.82945013	60.365845	51.99693	-54.66268	0.9652249	8544.221103906631
444	22.586996	0.0	22.586996	22.586996	25.0	11100	54.338	0.8250627	60.208904	51.58409	-54.710224	0.965093	8563.478915214539
445	16.445034	0.0	16.445034	16.445034	25.0	11125	54.445354	0.8204406	59.793236	51.683117	-54.813034	0.96976626	8582.644419908524
446	20.036453	0.0	20.036453	20.036453	25.0	11150	54.51078	0.81541914	60.369198	51.677162	-54.889122	0.9342565	8601.975847244263
447	13.745589	0.0	13.745589	13.745589	25.0	11175	54.60209	0.8219393	61.055393	52.405254	-54.964367	0.9853033	8621.380335330963
448	25.899149	0.0	25.899149	25.899149	25.0	11200	54.688004	0.8414195	60.803066	51.9735	-55.070625	0.93351096	8640.735075235367
449	20.17321	0.0	20.17321	20.17321	25.0	11225	54.75667	0.7961667	60.443913	52.325253	-55.133545	0.93905807	8660.093049764633
450	27.473047	0.0	27.473047	27.473047	25.0	11250	54.86123	0.8261267	61.30612	52.781452	-55.213715	0.9630524	8680.431327819824
451	26.790464	0.0	26.790464	26.790464	25.0	11275	54.908283	0.83422524	60.541683	52.476097	-55.281757	0.95330644	8699.751860618591
452	22.82802	0.0	22.82802	22.82802	25.0	11300	55.022205	0.80302674	60.703217	52.838333	-55.38067	0.9674788	8719.118218660355
453	18.048546	0.0	18.048546	18.048546	25.0	11325	55.057816	0.80615145	60.932945	52.76991	-55.45211	0.9749333	8738.565881490707
454	26.990862	0.0	26.990862	26.990862	25.0	11350	55.18303	0.8424544	61.248672	52.697777	-55.540024	0.97318274	8757.752890110016
455	17.422302	0.0	17.422302	17.422302	25.0	11375	55.252434	0.8272146	61.42746	52.97861	-55.602833	0.97872436	8776.80779337883
456	24.627989	0.0	24.627989	24.627989	25.0	11400	55.345966	0.8403931	61.510483	53.049446	-55.74655	1.005503	8795.851109027863
457	16.98728	0.0	16.98728	16.98728	25.0	11425	55.40609	0.89200115	60.847157	52.896564	-55.747147	1.0025551	8814.84907078743
458	25.56814	0.0	25.56814	25.56814	25.0	11450	55.487484	0.8520596	60.886127	53.21706	-55.892246	1.0224266	8833.782045602798
459	21.082842	0.0	21.082842	21.082842	25.0	11475	55.60178	0.84722847	61.653164	53.1591	-55.974606	0.9701329	8852.721581697464
460	20.814383	0.0	20.814383	20.814383	25.0	11500	55.674583	0.8139851	61.656277	53.4718	-56.037216	0.90463364	8872.616256475449
461	15.425941	0.0	15.425941	15.425941	25.0	11525	55.72482	0.8460647	62.09729	53.036858	-56.10638	0.9391531	8891.644110441208
462	24.392303	0.0	24.392303	24.392303	25.0	11550	55.80031	0.807961	62.467777	53.290268	-56.159637	0.94650805	8910.878222942352
463	21.140306	0.0	21.140306	21.140306	25.0	11575	55.91123	0.8226086	61.969997	53.33034	-56.28955	1.0083975	8929.950207471848
464	17.20353	0.0	17.20353	17.20353	25.0	11600	55.97581	0.79096353	62.319336	53.68682	-56.33484	0.88568133	8948.959192991257
465	16.53398	0.0	16.53398	16.53398	25.0	11625	56.04833	0.79429543	62.32914	54.23743	-56.430008	0.93894434	8968.06950879097
466	23.401035	0.0	23.401035	23.401035	25.0	11650	56.13522	0.83237404	61.87039	53.557373	-56.506817	1.0066762	8987.418203115463
467	20.847908	0.0	20.847908	20.847908	25.0	11675	56.20194	0.79718167	61.99725	53.75718	-56.573353	0.92566407	9006.661304235458
468	23.683455	0.0	23.683455	23.683455	25.0	11700	56.29639	0.8456136	61.896786	53.170242	-56.66804	0.9220595	9025.947253465652
469	15.96948	0.0	15.96948	15.96948	25.0	11725	56.40705	0.8425091	61.73737	54.320587	-56.764896	0.96427643	9045.11141705513
470	19.363928	0.0	19.363928	19.363928	25.0	11750	56.48198	0.8450043	62.687466	53.97208	-56.842186	0.95493597	9065.376066684723
471	23.80767	0.0	23.80767	23.80767	25.0	11775	56.52006	0.8155152	61.96518	53.95556	-56.906265	0.967269	9084.930078744888
472	15.07184	0.0	15.07184	15.07184	25.0	11800	56.622265	0.84201807	62.877556	54.558887	-56.98356	0.96932817	9104.264327049255
473	20.39315	0.0	20.39315	20.39315	25.0	11825	56.72298	0.8329133	62.948235	54.589645	-57.103527	0.97264296	9123.564445972443
474	15.913144	0.0	15.913144	15.913144	25.0	11850	56.75463	0.8564051	62.72834	52.942802	-57.123856	0.9377024	9142.942075252533
475	22.515652	0.0	22.515652	22.515652	25.0	11875	56.81305	0.82621676	63.143066	54.165775	-57.164288	0.8651586	9162.112843513489
476	24.670845	0.0	24.670845	24.670845	25.0	11900	56.92686	0.8375309	62.95966	54.47198	-57.280407	0.95343864	9181.443911075592
477	14.571125	0.0	14.571125	14.571125	25.0	11925	57.013004	0.8462569	62.753304	54.821384	-57.361187	0.9839177	9200.636425971985
478	29.84811	0.0	29.84811	29.84811	25.0	11950	57.059185	0.792096	62.53603	54.262028	-57.435745	0.94316256	9219.960370540619
479	18.868256	0.0	18.868256	18.868256	25.0	11975	57.162994	0.79993546	62.971416	55.236675	-57.526714	0.98408717	9239.23151421547
480	19.35163	0.0	19.35163	19.35163	25.0	12000	57.178474	0.8175524	62.384716	54.728596	-57.534603	0.95957327	9259.433757066727
481	15.926481	0.0	15.926481	15.926481	25.0	12025	57.36661	0.83630586	63.36226	54.28722	-57.731346	0.98715246	9278.940194368362
482	24.895626	0.0	24.895626	24.895626	25.0	12050	57.44777	0.8286526	62.774887	55.45557	-57.807636	0.9634753	9298.40009021759
483	21.113518	0.0	21.113518	21.113518	25.0	12075	57.49662	0.8225555	63.083755	54.917305	-57.85235	0.9482666	9317.77620267868
484	19.809675	0.0	19.809675	19.809675	25.0	12100	57.5546	0.8668233	62.890503	55.354187	-57.9135	0.9965238	9337.228345870972
485	22.518476	0.0	22.518476	22.518476	25.0	12125	57.59039	0.8078576	63.804516	55.183605	-57.94203	0.9532084	9356.726212263107
486	21.787851	0.0	21.787851	21.787851	25.0	12150	57.704433	0.8414313	63.35659	54.955807	-58.0756	0.9983864	9376.164263010025
487	32.39572	0.0	32.39572	32.39572	25.0	12175	57.759987	0.8487941	63.69547	55.019753	-58.103878	0.9510226	9395.523106575012
488	26.397127	0.0	26.397127	26.397127	25.0	12200	57.86432	0.8445526	63.45932	55.308876	-58.246933	0.95612055	9414.990374803543
489	23.343166	0.0	23.343166	23.343166	25.0	12225	57.95032	0.8569564	63.414253	55.63164	-58.29302	0.96820676	9434.279767751694
490	17.904697	0.0	17.904697	17.904697	25.0	12250	58.00257	0.82918954	63.95522	55.091187	-58.37468	0.9533966	9454.780235290527
491	24.290655	0.0	24.290655	24.290655	25.0	12275	58.07363	0.7963647	63.63568	55.44863	-58.423656	0.91147566	9474.150242090225
492	20.077503	0.0	20.077503	20.077503	25.0	12300	58.17837	0.8357964	63.885033	55.53576	-58.52781	0.9762429	9493.328827619553
493	21.300062	0.0	21.300062	21.300062	25.0	12325	58.25399	0.8601563	64.16405	56.219788	-58.628628	1.0207161	9512.601991415024
494	29.078352	0.0	29.078352	29.078352	25.0	12350	58.335876	0.8176138	64.335365	56.15541	-58.725197	0.9961216	9531.788754224777
495	20.656181	0.0	20.656181	20.656181	25.0	12375	58.41061	0.8304899	64.60431	55.50938	-58.764423	1.0190572	9551.034488201141
496	20.434174	0.0	20.434174	20.434174	25.0	12400	58.46697	0.8698175	64.09904	55.859993	-58.81384	1.0200695	9570.183827161789
497	26.960974	0.0	26.960974	26.960974	25.0	12425	58.55565	0.8037364	65.085655	55.937927	-58.935047	0.9903722	9589.471357107162
498	22.612572	0.0	22.612572	22.612572	25.0	12450	58.66566	0.860398	64.743706	56.19019	-59.002686	0.93146956	9608.972949504852
499	12.401926	0.0	12.401926	12.401926	25.0	12475	58.691807	0.832984	65.041176	55.88358	-59.04229	0.9409819	9628.678031921387
500	20.026096	0.0	20.026096	20.026096	25.0	12500	58.794353	0.8181815	64.09349	56.439278	-59.146915	0.9819532	9649.589625835419
501	23.154385	0.0	23.154385	23.154385	25.0	12525	58.84617	0.8088712	64.2437	56.465897	-59.187187	0.96470773	9669.25515627861
502	20.925024	0.0	20.925024	20.925024	25.0	12550	58.93845	0.8140495	64.17396	56.216	-59.296455	0.9595275	9688.96204328537
503	20.409878	0.0	20.409878	20.409878	25.0	12575	59.02325	0.8109593	65.2395	56.5944	-59.379097	0.96717954	9711.442804336548
504	13.236259	0.0	13.236259	13.236259	25.0	12600	59.11196	0.8341893	65.22329	56.862003	-59.44815	0.99743414	9731.138563394547
505	27.851154	0.0	27.851154	27.851154	25.0	12625	59.16346	0.8164974	64.97977	56.44699	-59.527714	0.9628374	9750.78382062912
506	18.084518	0.0	18.084518	18.084518	25.0	12650	59.19851	0.82103646	64.944885	56.65856	-59.55455	0.99106807	9770.446974277496
507	23.849367	0.0	23.849367	23.849367	25.0	12675	59.277496	0.83982986	64.55659	56.93605	-59.59136	1.0004244	9790.227093935013
508	15.696026	0.0	15.696026	15.696026	25.0	12700	59.364796	0.82594615	65.67142	57.367664	-59.709248	0.94529307	9809.730168819427
509	18.73906	0.0	18.73906	18.73906	25.0	12725	59.470604	0.85935074	65.7041	56.933033	-59.818676	0.93748397	9829.58454656601
510	26.084932	0.0	26.084932	26.084932	25.0	12750	59.50413	0.77245784	64.80463	57.110466	-59.84227	0.9682411	9850.065004587173
511	23.75785	0.0	23.75785	23.75785	25.0	12775	59.574406	0.8358307	65.86539	56.987976	-59.914482	0.9919028	9869.734761714935
512	15.638756	0.0	15.638756	15.638756	25.0	12800	59.645805	0.8093087	65.060555	57.029926	-59.988293	0.9266783	9889.470686912537
513	13.236717	0.0	13.236717	13.236717	25.0	12825	59.72635	0.8136509	65.42972	57.565186	-60.065063	0.983303	9909.216839075089
514	17.937035	0.0	17.937035	17.937035	25.0	12850	59.78754	0.80860484	66.24223	57.165295	-60.11637	0.9085914	9929.089905261993
515	17.803446	0.0	17.803446	17.803446	25.0	12875	59.86971	0.8034002	64.807106	57.734943	-60.222065	0.9421299	9948.805419683456
516	24.953485	0.0	24.953485	24.953485	25.0	12900	59.95223	0.80772525	66.15265	57.703995	-60.278614	0.9324585	9968.651359081268
517	26.67203	0.0	26.67203	26.67203	25.0	12925	59.97746	0.83872324	65.8681	57.96547	-60.33571	1.0127887	9988.42749118805
518	19.889393	0.0	19.889393	19.889393	25.0	12950	60.12784	0.87774587	66.55289	57.21438	-60.468945	1.0616455	10008.184969186783
519	20.717772	0.0	20.717772	20.717772	25.0	12975	60.160385	0.852616	66.56599	57.70246	-60.517338	1.0004379	10027.951517105103
520	19.189928	0.0	19.189928	19.189928	25.0	13000	60.270817	0.844322	66.22474	58.048798	-60.58177	0.99008733	10048.81353878975
521	21.086586	0.0	21.086586	21.086586	25.0	13025	60.288513	0.8190362	65.76247	57.60515	-60.63796	0.96795034	10068.673585653305
522	27.78475	0.0	27.78475	27.78475	25.0	13050	60.378006	0.8401045	66.28691	57.987804	-60.72069	0.98281443	10087.889278888702
523	21.742678	0.0	21.742678	21.742678	25.0	13075	60.45456	0.8389983	66.44837	58.458645	-60.799835	0.960502	10107.171792268753
524	15.452141	0.0	15.452141	15.452141	25.0	13100	60.54103	0.8055114	66.18586	57.972412	-60.86881	0.9834905	10126.300985097885
525	22.098244	0.0	22.098244	22.098244	25.0	13125	60.595535	0.8096252	66.866554	55.700504	-60.9071	0.9618697	10145.457087755203
526	21.306978	0.0	21.306978	21.306978	25.0	13150	60.6567	0.79759	66.363655	58.166904	-60.988712	0.96688765	10164.659069299698
527	21.717852	0.0	21.717852	21.717852	25.0	13175	60.69495	0.8015584	66.383606	58.426216	-61.02066	0.92993104	10183.82877254486
528	21.036308	0.0	21.036308	21.036308	25.0	13200	60.75867	0.82309306	66.96649	58.781193	-61.0735	0.9034541	10203.101884126663
529	14.555306	0.0	14.555306	14.555306	25.0	13225	60.88326	0.80448437	66.77937	58.430527	-61.207764	0.93919826	10222.323838472366
530	20.63251	0.0	20.63251	20.63251	25.0	13250	60.93615	0.81254774	66.51014	58.715134	-61.27314	0.9529274	10242.812557935715
531	26.084885	0.0	26.084885	26.084885	25.0	13275	61.00005	0.83919686	67.01195	58.56403	-61.31395	0.9688685	10262.13030743599
532	20.07467	0.0	20.07467	20.07467	25.0	13300	61.035404	0.8275104	66.923645	58.484028	-61.366623	0.97974646	10281.381778717041
533	17.428946	0.0	17.428946	17.428946	25.0	13325	61.12214	0.8268521	67.49539	58.677914	-61.43121	0.99429923	10300.765644073486
534	29.25124	0.0	29.25124	29.25124	25.0	13350	61.17696	0.8470062	67.2653	58.777637	-61.549232	1.0215284	10320.454178094864
535	21.900543	0.0	21.900543	21.900543	25.0	13375	61.27661	0.82628745	67.49058	58.830467	-61.601456	0.9467264	10340.256666183472
536	23.11434	0.0	23.11434	23.11434	25.0	13400	61.344116	0.80481774	67.41244	58.743053	-61.660957	0.9677179	10360.068202018738
537	24.40665	0.0	24.40665	24.40665	25.0	13425	61.415325	0.83049244	66.83557	59.123367	-61.743183	0.9656576	10379.850530385971
538	21.00975	0.0	21.00975	21.00975	25.0	13450	61.45707	0.81434256	67.20364	59.097847	-61.752907	0.9863897	10399.668573379517
539	18.22459	0.0	18.22459	18.22459	25.0	13475	61.55248	0.81605935	67.40348	59.385273	-61.89259	0.99377227	10419.48006105423
540	18.270348	0.0	18.270348	18.270348	25.0	13500	61.604206	0.80433995	67.628815	59.446964	-61.925438	0.9507504	10440.664617300034
541	21.390741	0.0	21.390741	21.390741	25.0	13525	61.654766	0.80829734	67.12324	59.480534	-61.958412	0.9691967	10460.49486541748
542	21.736988	0.0	21.736988	21.736988	25.0	13550	61.75463	0.8461924	67.789154	59.512474	-62.078266	0.9463081	10480.43645954132
543	24.959204	0.0	24.959204	24.959204	25.0	13575	61.77497	0.83009684	67.598625	59.25359	-62.08685	0.99585825	10500.324686050415
544	19.031038	0.0	19.031038	19.031038	25.0	13600	61.887997	0.8491313	67.865875	59.621807	-62.21572	1.013001	10520.243528842926
545	23.623941	0.0	23.623941	23.623941	25.0	13625	61.95722	0.8277026	67.92453	58.636868	-62.246063	1.0033313	10540.272243499756
546	17.08134	0.0	17.08134	17.08134	25.0	13650	61.99266	0.78724635	67.68216	59.902447	-62.319317	0.9486379	10560.39504313469
547	22.988873	0.0	22.988873	22.988873	25.0	13675	62.07742	0.8051021	68.01731	59.82085	-62.38225	0.9977616	10580.239528179169
548	15.974551	0.0	15.974551	15.974551	25.0	13700	62.149315	0.81107324	68.396935	59.675354	-62.451202	0.94893706	10599.827919960022
549	21.078861	0.0	21.078861	21.078861	25.0	13725	62.1789	0.84118825	68.20905	60.064793	-62.478233	0.9299739	10619.696018218994
550	27.301561	0.0	27.301561	27.301561	25.0	13750	62.25719	0.8297388	67.9196	60.049263	-62.569775	0.9432093	10640.68464922905
551	15.740066	0.0	15.740066	15.740066	25.0	13775	62.327904	0.82754165	68.13081	59.6781	-62.627586	0.98535705	10660.540278196335
552	13.601622	0.0	13.601622	13.601622	25.0	13800	62.37492	0.8096086	68.60132	60.17092	-62.67468	0.9442774	10679.96497631073
553	22.866676	0.0	22.866676	22.866676	25.0	13825	62.43806	0.79436237	68.484505	60.15546	-62.718384	0.91103345	10699.49369430542
554	26.870897	0.0	26.870897	26.870897	25.0	13850	62.523685	0.8210602	68.75069	60.32933	-62.827427	0.95098686	10719.120555877686
555	24.972277	0.0	24.972277	24.972277	25.0	13875	62.58598	0.817505	68.316444	59.893173	-62.886017	0.9826377	10738.547574043274
556	17.06058	0.0	17.06058	17.06058	25.0	13900	62.60913	0.81643623	68.80306	59.96695	-62.8992	0.9878989	10758.050256967545
557	17.85059	0.0	17.85059	17.85059	25.0	13925	62.73392	0.79548216	68.22019	60.351364	-63.047573	0.970571	10777.445553779602
558	23.027212	0.0	23.027212	23.027212	25.0	13950	62.77386	0.7971446	68.425415	60.74585	-63.07018	0.9470847	10796.961122751236
559	22.669302	0.0	22.669302	22.669302	25.0	13975	62.8088	0.80319566	69.11186	60.674545	-63.10099	0.92718345	10816.33956360817
560	21.331526	0.0	21.331526	21.331526	25.0	14000	62.90487	0.80155426	68.94961	60.642254	-63.21273	0.9433463	10836.926301002502
561	19.791811	0.0	19.791811	19.791811	25.0	14025	62.96374	0.79982406	68.78865	60.53065	-63.26721	0.91932493	10856.375071048737
562	21.174755	0.0	21.174755	21.174755	25.0	14050	63.03241	0.84317684	68.63945	60.4501	-63.340088	1.005146	10875.910537719727
563	26.20649	0.0	26.20649	26.20649	25.0	14075	63.09182	0.81613153	69.096275	60.755154	-63.362526	0.96949226	10895.521084547043
564	21.797045	0.0	21.797045	21.797045	25.0	14100	63.17192	0.82833296	69.20332	61.072445	-63.484882	0.96635026	10915.08664393425
565	25.518267	0.0	25.518267	25.518267	25.0	14125	63.22522	0.8050572	69.19108	60.97173	-63.529953	0.9577329	10934.570784568787
566	15.145027	0.0	15.145027	15.145027	25.0	14150	63.279686	0.8031108	69.45285	61.12047	-63.558117	0.97229296	10953.848981142044
567	17.918617	0.0	17.918617	17.918617	25.0	14175	63.33393	0.80122983	69.134514	60.82933	-63.65055	0.9657934	10973.210095643997
568	23.138865	0.0	23.138865	23.138865	25.0	14200	63.385433	0.79768056	68.56707	60.172375	-63.67205	0.9301432	10992.602138996124
569	19.171246	0.0	19.171246	19.171246	25.0	14225	63.425354	0.81361544	68.86676	61.173378	-63.709896	0.9494007	11011.944559812546
570	19.400394	0.0	19.400394	19.400394	25.0	14250	63.550194	0.8091629	69.565	61.468967	-63.8339	0.95730776	11032.518291950226
571	20.447107	0.0	20.447107	20.447107	25.0	14275	63.59951	0.8050592	69.60239	61.437817	-63.88731	0.9785633	11051.76628613472
572	19.12746	0.0	19.12746	19.12746	25.0	14300	63.624844	0.7873773	68.2633	61.290947	-63.911377	0.94451433	11071.14028787613
573	22.895493	0.0	22.895493	22.895493	25.0	14325	63.730145	0.8094061	69.29036	61.173344	-64.015335	0.9911839	11090.43113732338
574	19.89507	0.0	19.89507	19.89507	25.0	14350	63.73143	0.7967362	69.342094	61.32255	-64.030754	0.96500504	11109.763778448105
575	19.105476	0.0	19.105476	19.105476	25.0	14375	63.844303	0.8444552	69.87684	61.824955	-64.13671	1.0140294	11129.531501531601
576	19.594584	0.0	19.594584	19.594584	25.0	14400	63.90004	0.80763143	69.39927	61.947964	-64.19647	0.958379	11149.117359161377
577	16.391329	0.0	16.391329	16.391329	25.0	14425	63.93046	0.8518772	70.14778	61.419098	-64.22998	0.9893669	11168.548825263977
578	21.428743	0.0	21.428743	21.428743	25.0	14450	64.00092	0.8403805	70.64363	61.778122	-64.284454	1.0047295	11187.801999807358
579	16.634766	0.0	16.634766	16.634766	25.0	14475	64.10038	0.81743056	70.284004	61.74652	-64.39699	0.9415634	11207.117033958435
580	16.674387	0.0	16.674387	16.674387	25.0	14500	64.09723	0.8173328	70.40776	61.565716	-64.395546	0.97558683	11227.68084359169
581	23.495092	0.0	23.495092	23.495092	25.0	14525	64.20509	0.80124784	70.39514	62.036022	-64.46103	0.9609462	11247.03380537033
582	18.957489	0.0	18.957489	18.957489	25.0	14550	64.25546	0.8041931	69.65056	61.884697	-64.52526	0.9485038	11266.573475837708
583	21.984848	0.0	21.984848	21.984848	25.0	14575	64.31638	0.81951207	70.599724	61.968372	-64.61258	1.0115117	11286.162567138672
584	24.402958	0.0	24.402958	24.402958	25.0	14600	64.38075	0.80592006	70.23838	62.072353	-64.67847	0.9622076	11305.556811571121
585	20.303936	0.0	20.303936	20.303936	25.0	14625	64.44754	0.80216074	69.789406	61.884315	-64.73253	0.9559997	11324.774382352829
586	21.583782	0.0	21.583782	21.583782	25.0	14650	64.50293	0.8527572	70.80095	62.365845	-64.81237	1.0098411	11344.446513414383
587	12.503902	0.0	12.503902	12.503902	25.0	14675	64.55853	0.85692346	70.79309	62.208965	-64.85528	1.0080742	11363.987440824509
588	18.416782	0.0	18.416782	18.416782	25.0	14700	64.6164	0.8309121	70.29195	62.14755	-64.87441	0.9859611	11383.33306646347
589	16.765827	0.0	16.765827	16.765827	25.0	14725	64.67725	0.86954087	70.37623	61.698868	-64.95765	1.0520365	11402.782703399658
590	18.820612	0.0	18.820612	18.820612	25.0	14750	64.70769	0.7867127	70.18266	62.25526	-65.00222	0.9732554	11423.566252946854
591	17.15732	0.0	17.15732	17.15732	25.0	14775	64.786095	0.80043644	70.84627	62.606827	-65.05319	0.95822304	11443.071116924286
592	20.359034	0.0	20.359034	20.359034	25.0	14800	64.83111	0.80285585	71.27503	61.523182	-65.124954	0.9525956	11462.34904718399
593	19.50247	0.0	19.50247	19.50247	25.0	14825	64.89969	0.8179198	70.36857	62.603012	-65.15868	0.9890801	11481.953445911407
594	23.639368	0.0	23.639368	23.639368	25.0	14850	64.95005	0.7877892	71.081825	62.70038	-65.20978	0.94680643	11501.68091917038
595	19.849895	0.0	19.849895	19.849895	25.0	14875	65.043594	0.80902153	71.05651	62.721622	-65.3331	0.9661848	11521.532766103745
596	28.610949	0.0	28.610949	28.610949	25.0	14900	65.03998	0.79452354	70.428505	63.046555	-65.31882	0.9344226	11541.32835817337
597	12.975666	0.0	12.975666	12.975666	25.0	14925	65.121414	0.8073726	70.54586	63.31985	-65.42266	1.0095285	11561.126958608627
598	21.569075	0.0	21.569075	21.569075	25.0	14950	65.18315	0.7976976	71.52005	62.960487	-65.46545	0.99721044	11581.140923976898
599	23.068367	0.0	23.068367	23.068367	25.0	14975	65.26144	0.7974558	71.568504	63.121124	-65.53876	0.94736254	11601.132650613785
600	14.776368	0.0	14.776368	14.776368	25.0	15000	65.31057	0.82836586	71.585754	63.04634	-65.59807	0.93453145	11622.381769180298
