Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	9.194814	0.0	9.194814	9.194814	25.0	9925	29.104607	0.39450163	31.494898	23.3708	-29.427362	0.30370668	7609.973527669907
398	12.24206	0.0	12.24206	12.24206	25.0	9950	29.159555	0.37115166	31.393236	27.820017	-29.469854	0.29795018	7628.903103113174
399	11.071971	0.0	11.071971	11.071971	25.0	9975	29.240198	0.38395342	32.17337	27.90326	-29.578209	0.29748967	7647.877220869064
400	11.376988	0.0	11.376988	11.376988	25.0	10000	29.300318	0.37732148	31.836634	27.866152	-29.61837	0.3304569	7667.782922267914
401	13.670687	0.0	13.670687	13.670687	25.0	10025	29.367119	0.35750544	31.416008	28.073961	-29.703247	0.2883787	7686.775703907013
402	14.350938	0.0	14.350938	14.350938	25.0	10050	29.429924	0.38697064	31.621475	28.020025	-29.725796	0.3092588	7705.730432271957
403	10.31549	0.0	10.31549	10.31549	25.0	10075	29.49353	0.36690867	31.11266	28.163969	-29.82096	0.31304944	7724.736757516861
404	11.1661005	0.0	11.1661005	11.1661005	25.0	10100	29.533794	0.37775916	31.655647	28.460804	-29.847319	0.31928596	7743.783273696899
405	13.962046	0.0	13.962046	13.962046	25.0	10125	29.615484	0.3892682	31.490038	28.114428	-29.970806	0.31831646	7762.784029722214
406	7.925053	0.0	7.925053	7.925053	25.0	10150	29.662138	0.38531402	31.816982	28.33719	-29.968994	0.292626	7781.700911521912
407	8.912099	0.0	8.912099	8.912099	25.0	10175	29.743511	0.36703262	32.1215	28.203178	-30.038319	0.303985	7800.833305120468
408	16.878931	0.0	16.878931	16.878931	25.0	10200	29.804638	0.3744737	31.569798	28.625683	-30.153997	0.3400494	7819.854775905609
409	14.099719	0.0	14.099719	14.099719	25.0	10225	29.848639	0.37700397	31.84664	28.344702	-30.193386	0.30745897	7838.838322639465
410	11.28862	0.0	11.28862	11.28862	25.0	10250	29.922775	0.39464083	31.624775	28.511106	-30.21317	0.3014898	7858.689365148544
411	4.5563064	0.0	4.5563064	4.5563064	25.0	10275	29.967901	0.356636	31.952467	28.764122	-30.297087	0.30338973	7877.656449556351
412	12.363188	0.0	12.363188	12.363188	25.0	10300	30.055977	0.35322738	31.965649	28.689232	-30.361973	0.32158947	7896.6290118694305
413	14.369098	0.0	14.369098	14.369098	25.0	10325	30.087734	0.39067608	32.4376	28.864264	-30.387323	0.29625526	7915.729380607605
414	10.563001	0.0	10.563001	10.563001	25.0	10350	30.147083	0.40250295	31.951118	26.191301	-30.471733	0.3174016	7934.742746114731
415	13.567004	0.0	13.567004	13.567004	25.0	10375	30.199778	0.3743174	31.997963	27.334581	-30.529879	0.30963278	7953.749267339706
416	15.23254	0.0	15.23254	15.23254	25.0	10400	30.255997	0.40310788	32.446255	29.04259	-30.574648	0.35825643	7972.809265375137
417	13.549032	0.0	13.549032	13.549032	25.0	10425	30.30268	0.37017688	32.842197	29.05951	-30.614895	0.3111272	7991.79283952713
418	16.226938	0.0	16.226938	16.226938	25.0	10450	30.404182	0.38734692	32.70163	29.228123	-30.701963	0.3361938	8010.871883153915
419	13.009473	0.0	13.009473	13.009473	25.0	10475	30.442839	0.35683593	32.04935	29.258305	-30.781555	0.3041077	8029.931321382523
420	12.793054	0.0	12.793054	12.793054	25.0	10500	30.50232	0.3646329	32.55117	29.319317	-30.796137	0.32172912	8049.854413032532
421	8.570708	0.0	8.570708	8.570708	25.0	10525	30.571203	0.35287347	32.218132	29.506674	-30.916801	0.32264572	8068.825853347778
422	10.338552	0.0	10.338552	10.338552	25.0	10550	30.671062	0.39714926	33.069607	29.202824	-31.008326	0.29317996	8087.784547328949
423	18.364923	0.0	18.364923	18.364923	25.0	10575	30.694931	0.41640016	32.549366	29.364292	-31.021955	0.29355478	8106.89003944397
424	14.424729	0.0	14.424729	14.424729	25.0	10600	30.743681	0.3662848	32.785637	29.627264	-31.043894	0.29652128	8125.918211698532
425	9.10177	0.0	9.10177	9.10177	25.0	10625	30.799623	0.41062573	32.890438	29.464756	-31.116383	0.33335614	8144.845099687576
426	16.32005	0.0	16.32005	16.32005	25.0	10650	30.877686	0.38718817	33.07716	29.71931	-31.20655	0.29612666	8163.857013463974
427	16.019566	0.0	16.019566	16.019566	25.0	10675	30.926146	0.39426973	33.475845	29.485931	-31.23414	0.32350856	8182.844126462936
428	14.104204	0.0	14.104204	14.104204	25.0	10700	31.01032	0.3795995	33.150673	29.513403	-31.325268	0.3077863	8201.817904949188
429	12.019258	0.0	12.019258	12.019258	25.0	10725	31.051634	0.3811217	33.045643	29.90021	-31.372276	0.31461117	8220.879700660706
430	11.005237	0.0	11.005237	11.005237	25.0	10750	31.105846	0.39376372	33.439808	29.028208	-31.415321	0.315072	8240.886403083801
431	6.766586	0.0	6.766586	6.766586	25.0	10775	31.175024	0.3679924	32.830673	29.984356	-31.494053	0.33320567	8259.92203116417
432	14.339683	0.0	14.339683	14.339683	25.0	10800	31.239563	0.38269338	33.072437	29.755331	-31.552223	0.29769182	8278.904867172241
433	18.780573	0.0	18.780573	18.780573	25.0	10825	31.26977	0.3912675	33.02469	29.911253	-31.57444	0.32272574	8297.937403440475
434	9.522641	0.0	9.522641	9.522641	25.0	10850	31.380142	0.41375476	33.274063	29.856186	-31.698471	0.35908785	8317.021118402481
435	13.822279	0.0	13.822279	13.822279	25.0	10875	31.421846	0.39678666	33.43164	30.170334	-31.744976	0.33720693	8336.037450313568
436	11.404698	0.0	11.404698	11.404698	25.0	10900	31.458961	0.392319	33.90973	30.095669	-31.762527	0.30666652	8355.035219669342
437	11.316502	0.0	11.316502	11.316502	25.0	10925	31.501991	0.44638726	33.864323	29.998507	-31.798294	0.34495008	8374.036408185959
438	15.456464	0.0	15.456464	15.456464	25.0	10950	31.598913	0.416619	33.768295	29.121931	-31.918411	0.3366493	8393.002223730087
439	12.343694	0.0	12.343694	12.343694	25.0	10975	31.643316	0.40626523	34.452515	30.202406	-31.944963	0.37193862	8412.210290908813
440	12.365806	0.0	12.365806	12.365806	25.0	11000	31.667665	0.40765673	33.609623	30.203524	-31.998604	0.36944732	8432.181657791138
441	9.559854	0.0	9.559854	9.559854	25.0	11025	31.747103	0.38843945	33.855392	30.213602	-32.077183	0.3261777	8451.253724575043
442	12.363393	0.0	12.363393	12.363393	25.0	11050	31.800571	0.36525205	34.082592	30.528704	-32.119667	0.3047076	8470.287655115128
443	13.526568	0.0	13.526568	13.526568	25.0	11075	31.860802	0.35068712	33.554516	30.694653	-32.164417	0.3130632	8489.244235754013
444	13.555895	0.0	13.555895	13.555895	25.0	11100	31.925484	0.37396798	34.22954	30.825205	-32.231903	0.32390237	8508.25755238533
445	12.177195	0.0	12.177195	12.177195	25.0	11125	31.980366	0.3709163	34.35056	30.900276	-32.311234	0.2993408	8527.413348197937
446	12.407656	0.0	12.407656	12.407656	25.0	11150	32.028156	0.34456226	33.409653	30.65751	-32.34235	0.31645757	8546.420088768005
447	9.932403	0.0	9.932403	9.932403	25.0	11175	32.086803	0.40011305	34.812912	30.862247	-32.38865	0.32866612	8565.464432239532
448	9.760685	0.0	9.760685	9.760685	25.0	11200	32.14127	0.4351841	34.2842	30.764868	-32.521534	0.36778563	8584.461878299713
449	14.150674	0.0	14.150674	14.150674	25.0	11225	32.235146	0.40082303	34.93721	29.111372	-32.53586	0.34252307	8603.441713571548
450	7.8657775	0.0	7.8657775	7.8657775	25.0	11250	32.25054	0.37138817	34.05654	31.071785	-32.572174	0.33964032	8623.346351623535
451	11.407143	0.0	11.407143	11.407143	25.0	11275	32.35308	0.38210517	34.594776	31.055298	-32.67024	0.31523815	8642.272771596909
452	15.569101	0.0	15.569101	15.569101	25.0	11300	32.345196	0.35648903	33.824722	28.3863	-32.6749	0.30824766	8661.295444488525
453	12.164522	0.0	12.164522	12.164522	25.0	11325	32.44244	0.40453076	35.44662	31.193502	-32.76205	0.31078875	8680.286754369736
454	9.944526	0.0	9.944526	9.944526	25.0	11350	32.483185	0.37519312	34.334156	31.201096	-32.796635	0.35487452	8699.243556022644
455	8.417714	0.0	8.417714	8.417714	25.0	11375	32.54647	0.37735453	35.14592	30.22742	-32.828777	0.31172013	8718.364698171616
456	12.292788	0.0	12.292788	12.292788	25.0	11400	32.62421	0.38232595	35.235584	31.217781	-32.92179	0.31183574	8737.38660120964
457	12.662684	0.0	12.662684	12.662684	25.0	11425	32.674755	0.39681733	35.357517	31.361738	-33.016045	0.35554966	8756.409401893616
458	10.6194515	0.0	10.6194515	10.6194515	25.0	11450	32.72805	0.42140174	35.294823	31.51529	-33.038975	0.3285525	8775.435515403748
459	13.283469	0.0	13.283469	13.283469	25.0	11475	32.781784	0.37758383	34.756523	31.487158	-33.107834	0.3204475	8794.531709432602
460	11.12823	0.0	11.12823	11.12823	25.0	11500	32.863503	0.39487588	35.202007	31.595636	-33.164616	0.32467806	8814.639290094376
461	12.994421	0.0	12.994421	12.994421	25.0	11525	32.892612	0.38651106	35.438175	31.757767	-33.213036	0.3248339	8833.631090402603
462	15.907884	0.0	15.907884	15.907884	25.0	11550	32.93184	0.37153506	35.211025	29.17759	-33.259293	0.33058634	8852.644231081009
463	10.161534	0.0	10.161534	10.161534	25.0	11575	32.997536	0.40369824	34.520065	31.65596	-33.31582	0.34442443	8871.66225361824
464	10.820719	0.0	10.820719	10.820719	25.0	11600	33.056244	0.3962449	35.268795	31.065535	-33.358234	0.31941435	8890.617628335953
465	12.615033	0.0	12.615033	12.615033	25.0	11625	33.112453	0.36178353	35.265053	32.021545	-33.413177	0.31902316	8909.59654712677
466	13.442333	0.0	13.442333	13.442333	25.0	11650	33.1656	0.40553996	35.597008	31.766804	-33.487328	0.32351372	8928.569231033325
467	10.590981	0.0	10.590981	10.590981	25.0	11675	33.23614	0.38797167	35.96461	31.890799	-33.537334	0.3182492	8947.540615320206
468	8.368712	0.0	8.368712	8.368712	25.0	11700	33.312263	0.38897344	36.100735	31.96974	-33.622005	0.3175181	8966.530016899109
469	16.025593	0.0	16.025593	16.025593	25.0	11725	33.315723	0.37544996	34.94137	32.081852	-33.599667	0.3163022	8985.457956314087
470	12.265941	0.0	12.265941	12.265941	25.0	11750	33.38447	0.39604405	35.590553	29.592447	-33.70067	0.3239527	9005.703077793121
471	11.943638	0.0	11.943638	11.943638	25.0	11775	33.465115	0.39381465	34.961697	32.120903	-33.759182	0.35300362	9024.665187835693
472	12.921439	0.0	12.921439	12.921439	25.0	11800	33.5112	0.35966843	35.22245	32.190098	-33.820763	0.2858351	9043.603971719742
473	13.75119	0.0	13.75119	13.75119	25.0	11825	33.550903	0.3785342	35.444996	32.084328	-33.88165	0.29878438	9062.629566431046
474	9.53952	0.0	9.53952	9.53952	25.0	11850	33.598907	0.36820567	35.465523	32.439487	-33.906384	0.30880833	9081.617835760117
475	9.528968	0.0	9.528968	9.528968	25.0	11875	33.661827	0.35580868	35.667377	32.57936	-33.973705	0.33238375	9100.61826300621
476	8.087275	0.0	8.087275	8.087275	25.0	11900	33.71053	0.35894644	35.442757	32.362156	-34.019447	0.30368108	9119.690219640732
477	10.192419	0.0	10.192419	10.192419	25.0	11925	33.77272	0.36896786	35.99012	32.59072	-34.07582	0.31952596	9138.701921224594
478	10.124493	0.0	10.124493	10.124493	25.0	11950	33.823586	0.38436067	36.172615	32.45306	-34.112194	0.32266766	9157.842438220978
479	11.691305	0.0	11.691305	11.691305	25.0	11975	33.889927	0.36861154	35.519905	32.4553	-34.181007	0.3120067	9176.866109132767
480	11.384582	0.0	11.384582	11.384582	25.0	12000	33.9261	0.36657897	35.597668	32.794704	-34.19397	0.307981	9196.876710653305
481	8.770004	0.0	8.770004	8.770004	25.0	12025	33.995277	0.37107387	35.682484	32.332306	-34.298454	0.32437924	9215.904808998108
482	12.752864	0.0	12.752864	12.752864	25.0	12050	34.02213	0.4039727	35.89587	32.529648	-34.31273	0.34465295	9234.886964082718
483	10.056586	0.0	10.056586	10.056586	25.0	12075	34.120693	0.3640965	37.13589	32.754395	-34.428627	0.34064004	9253.834876060486
484	13.279472	0.0	13.279472	13.279472	25.0	12100	34.117844	0.35787407	36.61784	32.86483	-34.418453	0.3046965	9272.866991996765
485	10.029419	0.0	10.029419	10.029419	25.0	12125	34.20033	0.3764492	36.123352	33.05769	-34.487816	0.32071763	9291.92618393898
486	11.888791	0.0	11.888791	11.888791	25.0	12150	34.24413	0.38841146	36.726433	32.951138	-34.536797	0.32350537	9311.07189297676
487	12.071573	0.0	12.071573	12.071573	25.0	12175	34.297363	0.34555194	35.84997	32.88735	-34.596317	0.3277253	9330.096285581589
488	12.948903	0.0	12.948903	12.948903	25.0	12200	34.349518	0.36504292	36.547535	33.29162	-34.637547	0.3118117	9349.160331249237
489	11.445413	0.0	11.445413	11.445413	25.0	12225	34.42041	0.36780533	36.348854	33.468803	-34.677013	0.3260502	9368.143552064896
490	9.483563	0.0	9.483563	9.483563	25.0	12250	34.437553	0.37381455	37.36307	33.2899	-34.720543	0.31595963	9388.096587657928
491	14.47051	0.0	14.47051	14.47051	25.0	12275	34.49839	0.3530075	36.11688	33.390106	-34.783268	0.30565318	9407.116165876389
492	18.681465	0.0	18.681465	18.681465	25.0	12300	34.57283	0.41925478	37.228466	33.169518	-34.876305	0.37594002	9426.25033211708
493	9.169419	0.0	9.169419	9.169419	25.0	12325	34.600765	0.37546685	36.281265	33.38726	-34.867477	0.3415986	9445.283522367477
494	11.556356	0.0	11.556356	11.556356	25.0	12350	34.686016	0.39606655	36.49561	33.493004	-34.9873	0.36391938	9464.369758367538
495	15.694582	0.0	15.694582	15.694582	25.0	12375	34.694366	0.41725096	37.13134	33.51809	-35.019085	0.31510985	9483.405002355576
496	11.524548	0.0	11.524548	11.524548	25.0	12400	34.78657	0.37867868	36.741726	33.50599	-35.08907	0.32282677	9502.472721338272
497	7.4800296	0.0	7.4800296	7.4800296	25.0	12425	34.816032	0.36161768	36.668358	33.868427	-35.087307	0.31725395	9521.443910360336
498	10.344736	0.0	10.344736	10.344736	25.0	12450	34.847977	0.3632356	37.13221	31.66744	-35.114147	0.3127371	9540.500135421753
499	12.03156	0.0	12.03156	12.03156	25.0	12475	34.91937	0.35691425	37.0931	33.224808	-35.210598	0.3309151	9559.513914346695
500	16.454958	0.0	16.454958	16.454958	25.0	12500	34.96799	0.4211751	36.95629	33.547935	-35.264843	0.37978554	9579.532988548279
501	14.719627	0.0	14.719627	14.719627	25.0	12525	34.99422	0.42610976	36.8249	33.580757	-35.254177	0.3609308	9598.452251672745
502	13.916712	0.0	13.916712	13.916712	25.0	12550	35.069794	0.38506427	37.25943	33.875336	-35.35782	0.30844665	9617.706372976303
503	14.888156	0.0	14.888156	14.888156	25.0	12575	35.096382	0.3771274	36.918777	33.76061	-35.36072	0.30900738	9636.74727845192
504	11.480224	0.0	11.480224	11.480224	25.0	12600	35.115223	0.36424467	37.48204	34.008305	-35.37686	0.31074417	9655.791680574417
505	17.938492	0.0	17.938492	17.938492	25.0	12625	35.20039	0.3603725	36.826675	33.70526	-35.460773	0.3206545	9674.801943778992
506	11.992433	0.0	11.992433	11.992433	25.0	12650	35.280598	0.4034761	36.88294	33.695934	-35.574905	0.36841792	9693.799889087677
507	13.383156	0.0	13.383156	13.383156	25.0	12675	35.28149	0.40310067	37.370354	33.976192	-35.559174	0.36405605	9712.778059482574
508	11.090922	0.0	11.090922	11.090922	25.0	12700	35.334972	0.3722158	37.663696	31.984581	-35.628212	0.32083917	9731.849143266678
509	15.527103	0.0	15.527103	15.527103	25.0	12725	35.422897	0.34170833	36.926056	34.395847	-35.692635	0.3218798	9750.817207336426
510	11.607039	0.0	11.607039	11.607039	25.0	12750	35.43208	0.3547058	37.14456	34.307255	-35.710964	0.30604225	9770.908665657043
511	14.374414	0.0	14.374414	14.374414	25.0	12775	35.50928	0.34561104	37.668934	34.218903	-35.749523	0.30201894	9789.847678899765
512	11.533774	0.0	11.533774	11.533774	25.0	12800	35.550694	0.35926223	37.585735	31.843588	-35.822792	0.34400788	9808.828458547592
513	12.628619	0.0	12.628619	12.628619	25.0	12825	35.616154	0.41691077	37.647163	34.340343	-35.88552	0.32902825	9827.794974565506
514	10.223924	0.0	10.223924	10.223924	25.0	12850	35.634937	0.4011239	38.556904	34.267197	-35.923363	0.35845795	9846.824311256409
515	12.174878	0.0	12.174878	12.174878	25.0	12875	35.685516	0.37367326	37.377693	34.56325	-35.958416	0.33724105	9865.807859182358
516	9.534484	0.0	9.534484	9.534484	25.0	12900	35.722958	0.36929584	37.53586	34.538406	-35.99259	0.30770013	9884.81755900383
517	14.35305	0.0	14.35305	14.35305	25.0	12925	35.754513	0.3596808	37.95383	34.348816	-35.996338	0.29639718	9903.826066970825
518	11.377161	0.0	11.377161	11.377161	25.0	12950	35.825523	0.34137475	37.45649	32.30404	-36.08502	0.33157277	9923.0001578331
519	13.044848	0.0	13.044848	13.044848	25.0	12975	35.874386	0.34679475	38.226288	34.28168	-36.12578	0.3253923	9941.973519325256
520	12.333541	0.0	12.333541	12.333541	25.0	13000	35.93978	0.36890304	37.81145	34.692192	-36.19844	0.3211487	9962.01495718956
521	15.760331	0.0	15.760331	15.760331	25.0	13025	35.931385	0.37483183	37.92704	34.524315	-36.205273	0.31445676	9981.046245336533
522	8.624016	0.0	8.624016	8.624016	25.0	13050	35.997997	0.342425	37.534798	34.625263	-36.260487	0.32521087	10000.02203130722
523	10.799343	0.0	10.799343	10.799343	25.0	13075	36.063915	0.38243917	37.499588	34.8015	-36.298107	0.3201896	10018.988806724548
524	9.812379	0.0	9.812379	9.812379	25.0	13100	36.093487	0.37435517	37.895893	34.720673	-36.34298	0.32395253	10037.96110367775
525	8.829329	0.0	8.829329	8.829329	25.0	13125	36.14848	0.37344185	38.42244	34.815815	-36.40041	0.33608815	10057.009623765945
526	8.706076	0.0	8.706076	8.706076	25.0	13150	36.16849	0.3397886	37.72689	34.9715	-36.43245	0.29403794	10076.091035842896
527	8.516937	0.0	8.516937	8.516937	25.0	13175	36.244434	0.3593444	38.665863	35.07796	-36.478535	0.3187806	10095.141820907593
528	9.123092	0.0	9.123092	9.123092	25.0	13200	36.248707	0.37426144	38.44935	35.05345	-36.502144	0.31349644	10114.211362838745
529	10.270715	0.0	10.270715	10.270715	25.0	13225	36.318943	0.34666055	38.069843	35.162815	-36.56548	0.33407983	10133.258159399033
530	8.716892	0.0	8.716892	8.716892	25.0	13250	36.383755	0.38542378	38.42947	35.275017	-36.630444	0.36543012	10153.359037399292
531	10.5521755	0.0	10.5521755	10.5521755	25.0	13275	36.437233	0.3510542	38.981476	35.22838	-36.67231	0.3554941	10172.34701871872
532	11.25815	0.0	11.25815	11.25815	25.0	13300	36.45904	0.37264478	38.7319	35.10242	-36.72695	0.33225247	10191.3981757164
533	10.984561	0.0	10.984561	10.984561	25.0	13325	36.50333	0.37306228	39.20959	35.34521	-36.75743	0.29189417	10210.522794246674
534	7.946733	0.0	7.946733	7.946733	25.0	13350	36.536156	0.39655423	38.33054	35.442898	-36.779648	0.32025403	10229.495327234268
535	9.949537	0.0	9.949537	9.949537	25.0	13375	36.574425	0.40835226	38.820633	35.25507	-36.84467	0.34545848	10248.486828327179
536	11.497957	0.0	11.497957	11.497957	25.0	13400	36.65488	0.38741136	38.366222	35.48969	-36.89484	0.3216517	10267.514107465744
537	11.145648	0.0	11.145648	11.145648	25.0	13425	36.652714	0.3714205	38.504078	35.527256	-36.92294	0.35315597	10286.508285045624
538	9.646873	0.0	9.646873	9.646873	25.0	13450	36.719414	0.36960638	38.439995	35.39229	-36.9754	0.34889767	10305.48822760582
539	4.8776546	0.0	4.8776546	4.8776546	25.0	13475	36.754135	0.3902673	38.462234	35.457493	-36.994034	0.32591712	10324.638043642044
540	11.311726	0.0	11.311726	11.311726	25.0	13500	36.80352	0.37218717	39.022186	35.6524	-37.07884	0.3480457	10344.741809129715
541	9.057293	0.0	9.057293	9.057293	25.0	13525	36.8506	0.36020774	39.90632	35.710594	-37.088577	0.3149111	10363.760774374008
542	12.053421	0.0	12.053421	12.053421	25.0	13550	36.927765	0.41653618	38.716496	35.04125	-37.1823	0.36385006	10382.844128131866
543	11.657139	0.0	11.657139	11.657139	25.0	13575	36.9282	0.39429012	38.900024	35.603825	-37.191284	0.35925984	10401.77945303917
544	9.385278	0.0	9.385278	9.385278	25.0	13600	36.983574	0.32811177	39.16247	35.61611	-37.24847	0.3291103	10420.773002386093
545	9.68083	0.0	9.68083	9.68083	25.0	13625	37.03702	0.35376126	38.77465	35.748028	-37.28248	0.33614308	10439.799612998962
546	9.827905	0.0	9.827905	9.827905	25.0	13650	37.07642	0.38519824	38.75556	35.489628	-37.324127	0.33094802	10458.821435689926
547	12.341986	0.0	12.341986	12.341986	25.0	13675	37.09473	0.36877644	38.97939	35.723457	-37.321594	0.29320154	10477.834776163101
548	11.394045	0.0	11.394045	11.394045	25.0	13700	37.160465	0.34722143	38.983997	35.54561	-37.405247	0.3234464	10496.866325378418
549	10.750746	0.0	10.750746	10.750746	25.0	13725	37.18103	0.3647017	38.948944	35.685184	-37.43175	0.29179668	10516.4111495018
550	11.770035	0.0	11.770035	11.770035	25.0	13750	37.254078	0.3640527	38.7514	35.39168	-37.4854	0.30778325	10536.565533399582
551	11.064516	0.0	11.064516	11.064516	25.0	13775	37.27025	0.356961	39.158497	35.73055	-37.52137	0.30759373	10555.626063346863
552	14.112164	0.0	14.112164	14.112164	25.0	13800	37.269184	0.386559	39.42346	35.85738	-37.495026	0.33622453	10574.621688365936
553	9.791972	0.0	9.791972	9.791972	25.0	13825	37.304226	0.3784654	39.15868	36.087467	-37.53034	0.32491824	10593.670700073242
554	12.181816	0.0	12.181816	12.181816	25.0	13850	37.37897	0.33936945	39.192345	36.199932	-37.618553	0.31908226	10612.777235507965
555	12.534819	0.0	12.534819	12.534819	25.0	13875	37.427143	0.36398852	38.88198	36.233562	-37.656506	0.29728246	10631.802147865295
556	8.816446	0.0	8.816446	8.816446	25.0	13900	37.440365	0.38127577	40.460857	36.35664	-37.67653	0.30620518	10650.736601114273
557	11.684682	0.0	11.684682	11.684682	25.0	13925	37.49494	0.36303368	39.450645	36.136536	-37.74731	0.33028603	10669.77537035942
558	13.784247	0.0	13.784247	13.784247	25.0	13950	37.557003	0.35150927	39.16312	36.219074	-37.818207	0.32847732	10688.801854133606
559	8.920504	0.0	8.920504	8.920504	25.0	13975	37.57826	0.34255728	38.839397	36.408276	-37.816982	0.30034316	10707.824849367142
560	11.904001	0.0	11.904001	11.904001	25.0	14000	37.64075	0.38772413	39.224964	36.152122	-37.883778	0.35292566	10727.919917345047
561	11.617031	0.0	11.617031	11.617031	25.0	14025	37.68574	0.3867683	39.70871	36.37889	-37.926136	0.3377574	10746.999823093414
562	15.412619	0.0	15.412619	15.412619	25.0	14050	37.704422	0.42643386	40.55806	36.31716	-37.95279	0.37655187	10766.01025891304
563	8.18423	0.0	8.18423	8.18423	25.0	14075	37.781105	0.3638925	39.765804	36.439793	-38.00472	0.33918735	10785.026853084564
564	14.93862	0.0	14.93862	14.93862	25.0	14100	37.756847	0.41824448	40.197678	34.605576	-38.012634	0.33241078	10804.10192322731
565	15.067951	0.0	15.067951	15.067951	25.0	14125	37.83577	0.37400854	39.358906	36.366222	-38.093014	0.32807305	10823.121102571487
566	15.949675	0.0	15.949675	15.949675	25.0	14150	37.890026	0.38052458	40.792786	36.75466	-38.146893	0.34785202	10842.079851150513
567	15.506851	0.0	15.506851	15.506851	25.0	14175	37.94244	0.3523319	39.608376	36.018097	-38.17825	0.30807817	10861.02533531189
568	12.116444	0.0	12.116444	12.116444	25.0	14200	37.97646	0.4068436	39.8845	36.78365	-38.169262	0.36921918	10880.096653938293
569	8.980408	0.0	8.980408	8.980408	25.0	14225	38.00596	0.43293333	39.850594	36.581253	-38.2858	0.37814185	10899.130685567856
570	14.824155	0.0	14.824155	14.824155	25.0	14250	38.044857	0.3537941	40.278645	36.65431	-38.27051	0.3191163	10919.450526952744
571	12.514922	0.0	12.514922	12.514922	25.0	14275	38.101566	0.36796734	40.15808	36.839577	-38.352272	0.34318048	10938.492815256119
572	12.861577	0.0	12.861577	12.861577	25.0	14300	38.14075	0.34541687	39.872192	37.07713	-38.373062	0.327255	10957.548199892044
573	9.738012	0.0	9.738012	9.738012	25.0	14325	38.171192	0.35350296	39.94825	36.92805	-38.426548	0.31134078	10976.546978473663
574	13.596373	0.0	13.596373	13.596373	25.0	14350	38.19495	0.39726165	40.200066	32.876297	-38.427456	0.34183562	10995.545481681824
575	13.278545	0.0	13.278545	13.278545	25.0	14375	38.282814	0.37973097	40.5607	37.004383	-38.510998	0.3245222	11014.581211805344
576	15.424802	0.0	15.424802	15.424802	25.0	14400	38.270123	0.3768582	40.4788	37.121166	-38.526237	0.351982	11033.62502336502
577	11.382675	0.0	11.382675	11.382675	25.0	14425	38.336727	0.40975213	40.891937	37.049362	-38.579403	0.3393751	11052.624348402023
578	11.843	0.0	11.843	11.843	25.0	14450	38.38309	0.34949836	39.980335	36.851036	-38.6165	0.33568263	11071.59809088707
579	10.745031	0.0	10.745031	10.745031	25.0	14475	38.455757	0.38348395	40.753147	37.280037	-38.680386	0.32083493	11090.591446638107
580	12.042881	0.0	12.042881	12.042881	25.0	14500	38.4604	0.36866215	40.82821	37.287678	-38.700027	0.34772378	11110.859075784683
581	16.584808	0.0	16.584808	16.584808	25.0	14525	38.49575	0.40893474	40.848045	37.315533	-38.72679	0.37835562	11129.963374853134
582	15.542812	0.0	15.542812	15.542812	25.0	14550	38.529682	0.39754868	40.287483	37.15447	-38.803978	0.32911453	11148.927659034729
583	15.769187	0.0	15.769187	15.769187	25.0	14575	38.5711	0.37407655	40.2027	37.009872	-38.800125	0.33161706	11167.930784225464
584	13.377969	0.0	13.377969	13.377969	25.0	14600	38.636013	0.36499578	40.386627	37.59251	-38.86057	0.30495435	11186.946992635727
585	11.738779	0.0	11.738779	11.738779	25.0	14625	38.65457	0.34194425	41.884018	37.336075	-38.899662	0.32312217	11206.04933309555
586	12.677389	0.0	12.677389	12.677389	25.0	14650	38.688984	0.37204534	40.920227	37.077625	-38.9015	0.31981242	11225.120835781097
587	8.031205	0.0	8.031205	8.031205	25.0	14675	38.764915	0.36862588	40.660652	37.506763	-39.00878	0.33237687	11244.13142824173
588	12.402005	0.0	12.402005	12.402005	25.0	14700	38.768448	0.36274442	40.964436	37.39208	-38.973705	0.33551213	11263.17386841774
589	16.08132	0.0	16.08132	16.08132	25.0	14725	38.830215	0.3546051	40.689228	37.573246	-39.045162	0.3060481	11282.124691009521
590	15.578901	0.0	15.578901	15.578901	25.0	14750	38.87858	0.36876693	40.771206	37.415306	-39.115177	0.32436565	11302.232029438019
591	13.553364	0.0	13.553364	13.553364	25.0	14775	38.88774	0.40486714	40.721878	37.512783	-39.109913	0.37909454	11321.27409529686
592	13.590249	0.0	13.590249	13.590249	25.0	14800	38.935753	0.35925493	40.77098	37.69016	-39.161434	0.31300193	11340.251467466354
593	11.496195	0.0	11.496195	11.496195	25.0	14825	38.98483	0.4052655	42.13403	37.55854	-39.22055	0.36991704	11359.283241033554
594	7.867286	0.0	7.867286	7.867286	25.0	14850	39.01792	0.37656456	40.890396	37.65134	-39.244194	0.33861867	11378.28098487854
595	10.776374	0.0	10.776374	10.776374	25.0	14875	39.055347	0.37837952	41.76033	37.673622	-39.289627	0.3265412	11397.209645748138
596	10.589485	0.0	10.589485	10.589485	25.0	14900	39.121593	0.38373384	42.011356	37.61473	-39.327335	0.34268558	11416.439931154251
597	10.802484	0.0	10.802484	10.802484	25.0	14925	39.133858	0.37709528	40.85522	37.895466	-39.376648	0.33376554	11435.412479877472
