Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	1.8052464	0.0	1.8052464	1.8052464	25.0	14500	84.65037	0.6623723	94.16025	76.60311	-87.91711	0.44699895	10811.731382131577
581	1.9393327	0.0	1.9393327	1.9393327	25.0	14525	84.97854	0.59918565	93.44233	81.76544	-88.140274	0.33582672	10830.113334178925
582	1.81166	0.0	1.81166	1.81166	25.0	14550	85.26733	0.591819	89.334114	79.681305	-88.517746	0.34462002	10848.51799607277
583	1.3641406	0.0	1.3641406	1.3641406	25.0	14575	85.57488	0.60460347	89.86167	79.93274	-88.84927	0.3548461	10866.951395511627
584	1.4406263	0.0	1.4406263	1.4406263	25.0	14600	85.87464	0.54339844	94.993126	83.89563	-89.14262	0.28164417	10885.426941633224
585	1.3009473	0.0	1.3009473	1.3009473	25.0	14625	86.17787	0.49929684	90.56342	81.008804	-89.471344	0.23791611	10903.806719303131
586	2.4970388	0.0	2.4970388	2.4970388	25.0	14650	86.48533	0.46296254	89.48733	84.72819	-89.76616	0.22356893	10922.237300157547
587	1.4786775	0.0	1.4786775	1.4786775	25.0	14675	86.79348	0.51831084	92.352325	81.149666	-90.09469	0.26415575	10940.679181337357
588	1.3336431	0.0	1.3336431	1.3336431	25.0	14700	87.13976	0.7262964	100.011375	76.963356	-90.46902	0.49007744	10959.064352035522
589	0.94689435	0.0	0.94689435	0.94689435	25.0	14725	87.38602	0.62580276	89.82374	82.66116	-90.730515	0.40642482	10977.483112812042
590	1.1303602	0.0	1.1303602	1.1303602	25.0	14750	87.75498	0.57119524	96.33802	85.346245	-91.09763	0.32117555	10997.053112745285
591	1.9802104	0.0	1.9802104	1.9802104	25.0	14775	88.01758	0.59803075	97.14956	79.95325	-91.40608	0.3493128	11015.557531833649
592	0.6627829	0.0	0.6627829	0.6627829	25.0	14800	88.36437	0.60746026	93.73589	75.807495	-91.73575	0.35540974	11034.003955364227
593	1.2365782	0.0	1.2365782	1.2365782	25.0	14825	88.6794	0.56430256	93.76123	87.061264	-92.05935	0.28859216	11052.39821600914
594	2.249322	0.0	2.249322	2.249322	25.0	14850	88.99539	0.6349757	102.48673	84.24651	-92.3979	0.39944485	11070.807753324509
595	2.216721	0.0	2.216721	2.216721	25.0	14875	89.29332	0.5632769	93.944855	83.47828	-92.69944	0.3326871	11089.268918991089
596	0.92562175	0.0	0.92562175	0.92562175	25.0	14900	89.63463	0.56673944	95.21148	82.533264	-93.00874	0.34651494	11107.700333356857
597	3.2251172	0.0	3.2251172	3.2251172	25.0	14925	89.94262	0.70720387	100.98081	87.19348	-93.4441	0.4397662	11126.179077625275
598	2.1692598	0.0	2.1692598	2.1692598	25.0	14950	90.27832	0.5682618	95.74097	86.24826	-93.7016	0.33135757	11144.626011133194
599	2.0146601	0.0	2.0146601	2.0146601	25.0	14975	90.5969	0.5756909	94.52131	86.27652	-94.06643	0.34047675	11163.04872250557
600	1.7779151	0.0	1.7779151	1.7779151	25.0	15000	90.91644	0.60661787	97.79229	87.25708	-94.35843	0.3457834	11182.60105729103
601	1.2663153	0.0	1.2663153	1.2663153	25.0	15025	91.22068	0.5298778	95.710144	89.116745	-94.6998	0.26503158	11201.011043787003
602	1.164117	0.0	1.164117	1.164117	25.0	15050	91.576836	0.60232145	95.44064	86.94272	-95.04505	0.37115455	11219.50255727768
603	2.523962	0.0	2.523962	2.523962	25.0	15075	91.88538	0.52029234	97.54992	87.6751	-95.35633	0.2551399	11237.889889478683
604	3.2015703	0.0	3.2015703	3.2015703	25.0	15100	92.20629	0.625356	101.2513	86.19662	-95.72582	0.37823647	11256.372820615768
605	2.3439176	0.0	2.3439176	2.3439176	25.0	15125	92.53714	0.5984339	96.58874	87.90291	-96.09932	0.35641629	11274.83740901947
606	2.4224174	0.0	2.4224174	2.4224174	25.0	15150	92.86026	0.5926575	96.847534	83.896935	-96.42428	0.34666383	11293.235285282135
607	2.1699498	0.0	2.1699498	2.1699498	25.0	15175	93.22674	0.6663486	104.7075	88.26521	-96.74247	0.41948187	11311.645040273666
608	4.6814094	0.0	4.6814094	4.6814094	25.0	15200	93.52019	0.5903103	96.91385	86.42293	-97.12814	0.3587004	11330.134212255478
609	1.6661114	0.0	1.6661114	1.6661114	25.0	15225	93.87208	0.66776854	101.49152	86.20596	-97.49115	0.44106236	11348.640297412872
610	2.3023725	0.0	2.3023725	2.3023725	25.0	15250	94.203766	0.6852599	104.72948	87.92636	-97.79091	0.4613811	11368.210631132126
611	2.3995569	0.0	2.3995569	2.3995569	25.0	15275	94.51748	0.6287626	100.793846	85.37084	-98.140144	0.3811839	11386.631376743317
612	1.3825583	0.0	1.3825583	1.3825583	25.0	15300	94.88407	0.6243434	103.01775	89.50476	-98.491234	0.36355504	11405.121229887009
613	1.8399822	0.0	1.8399822	1.8399822	25.0	15325	95.22183	0.62256986	103.36977	88.228935	-98.872826	0.39503205	11423.56506729126
614	2.4167476	0.0	2.4167476	2.4167476	25.0	15350	95.54247	0.5879317	98.40574	86.98048	-99.241745	0.38100594	11442.024815320969
615	3.0125773	0.0	3.0125773	3.0125773	25.0	15375	95.92202	0.8344194	111.97294	91.12682	-99.58085	0.60206246	11460.43672156334
616	2.6236153	0.0	2.6236153	2.6236153	25.0	15400	96.236145	0.6350494	99.37547	90.29295	-99.964294	0.41485035	11478.885330200195
617	2.389514	0.0	2.389514	2.389514	25.0	15425	96.58856	0.74309677	107.43639	87.45381	-100.303856	0.5545869	11497.274055242538
618	2.3507166	0.0	2.3507166	2.3507166	25.0	15450	96.938614	0.6400201	105.127594	85.54121	-100.65673	0.3919785	11515.704648017883
619	2.546325	0.0	2.546325	2.546325	25.0	15475	97.28969	0.84286803	112.425835	87.00049	-101.03138	0.694295	11534.124808311462
620	3.3454378	0.0	3.3454378	3.3454378	25.0	15500	97.61764	0.7087202	103.078804	83.18744	-101.36972	0.5053801	11553.783248901367
621	1.6387862	0.0	1.6387862	1.6387862	25.0	15525	97.98658	0.6369403	105.06115	91.852325	-101.76695	0.39682466	11572.229990243912
622	1.9309922	0.0	1.9309922	1.9309922	25.0	15550	98.36684	0.81664467	109.70514	87.807686	-102.11426	0.66073614	11590.652053833008
623	2.3186574	0.0	2.3186574	2.3186574	25.0	15575	98.66922	0.6903175	105.51279	85.73144	-102.500145	0.4787107	11609.032971858978
624	1.5482575	0.0	1.5482575	1.5482575	25.0	15600	99.03557	0.760644	114.835655	92.63794	-102.80905	0.58136576	11627.449388504028
625	1.5137168	0.0	1.5137168	1.5137168	25.0	15625	99.38057	0.7716889	105.41069	84.72317	-103.17471	0.6242648	11645.884711503983
626	3.4370508	0.0	3.4370508	3.4370508	25.0	15650	99.762726	0.63564897	110.07792	97.375755	-103.55354	0.36965618	11664.289286136627
627	3.1209204	0.0	3.1209204	3.1209204	25.0	15675	100.11517	0.8814885	118.1901	86.97525	-103.93433	0.73578095	11682.715417146683
628	2.3125951	0.0	2.3125951	2.3125951	25.0	15700	100.448006	0.68209136	107.258736	91.354515	-104.270966	0.4687648	11701.163648366928
629	2.05572	0.0	2.05572	2.05572	25.0	15725	100.81721	0.6953499	111.30029	91.54303	-104.70333	0.45955995	11719.685139417648
630	2.8331578	0.0	2.8331578	2.8331578	25.0	15750	101.18426	0.6274564	111.30216	96.62284	-105.040596	0.36633098	11739.319810152054
631	1.4568225	0.0	1.4568225	1.4568225	25.0	15775	101.53799	0.8148719	111.64043	84.986565	-105.42447	0.65643036	11757.737853050232
632	1.3004181	0.0	1.3004181	1.3004181	25.0	15800	101.92764	0.7550529	117.1441	96.95028	-105.78802	0.54268354	11776.164316415787
633	1.3826085	0.0	1.3826085	1.3826085	25.0	15825	102.22124	0.67193764	105.69946	96.67381	-106.14032	0.45863846	11794.577585458755
634	1.5370834	0.0	1.5370834	1.5370834	25.0	15850	102.626175	0.7791699	109.70187	92.74707	-106.58045	0.60173994	11812.94768500328
635	2.215639	0.0	2.215639	2.215639	25.0	15875	102.99314	0.87526476	112.681526	92.036995	-106.913925	0.75957	11831.38878083229
636	2.6889045	0.0	2.6889045	2.6889045	25.0	15900	103.3602	0.7371266	111.75049	92.871414	-107.36129	0.522608	11849.838749408722
637	1.1435299	0.0	1.1435299	1.1435299	25.0	15925	103.728516	0.70428747	112.5496	101.16874	-107.71248	0.44952694	11868.23215174675
638	1.7560302	0.0	1.7560302	1.7560302	25.0	15950	104.09707	0.7823505	115.8562	89.29637	-108.04082	0.6055134	11886.66616654396
639	2.0178006	0.0	2.0178006	2.0178006	25.0	15975	104.47202	0.70136905	113.98748	97.56575	-108.4849	0.49495542	11905.157615661621
640	1.6339699	0.0	1.6339699	1.6339699	25.0	16000	104.84669	0.7562751	116.168846	95.83439	-108.836075	0.5655163	11924.79234457016
641	2.0320685	0.0	2.0320685	2.0320685	25.0	16025	105.2005	0.80555487	119.17086	96.13866	-109.22745	0.6822203	11943.208050966263
642	2.3587656	0.0	2.3587656	2.3587656	25.0	16050	105.58468	0.77704096	113.68533	97.428116	-109.639854	0.57129186	11961.638640165329
643	2.4097757	0.0	2.4097757	2.4097757	25.0	16075	105.93812	0.7818832	109.74864	88.60545	-110.0361	0.6172328	11980.084436655045
644	1.144735	0.0	1.144735	1.144735	25.0	16100	106.35966	0.6332391	115.0281	103.59104	-110.39782	0.34863567	11998.54729628563
645	1.796452	0.0	1.796452	1.796452	25.0	16125	106.73164	0.64289415	114.15766	102.3582	-110.82355	0.39428547	12016.954638957977
646	0.9946266	0.0	0.9946266	0.9946266	25.0	16150	107.06672	0.6550635	112.348404	99.90979	-111.157715	0.4492151	12035.402255535126
647	2.090728	0.0	2.090728	2.090728	25.0	16175	107.48843	0.6341498	111.43907	104.14002	-111.561935	0.38084912	12053.778550386429
648	2.2254014	0.0	2.2254014	2.2254014	25.0	16200	107.851	0.74647254	122.73089	103.759895	-112.048096	0.5255631	12072.217348575592
649	1.4084452	0.0	1.4084452	1.4084452	25.0	16225	108.23543	0.75241715	111.17611	93.259605	-112.37007	0.6160274	12090.635372161865
650	0.9860151	0.0	0.9860151	0.9860151	25.0	16250	108.63791	0.8834971	123.0571	93.95159	-112.8297	0.7671993	12110.503309488297
651	1.0146748	0.0	1.0146748	1.0146748	25.0	16275	109.035934	0.7078797	122.41425	104.88417	-113.2217	0.4897729	12128.96886754036
652	1.8505367	0.0	1.8505367	1.8505367	25.0	16300	109.405754	0.69049746	123.70134	106.70809	-113.598274	0.46194032	12147.353613615036
653	0.8244844	0.0	0.8244844	0.8244844	25.0	16325	109.80571	0.73991674	112.25125	92.67387	-114.05731	0.5347045	12165.821856975555
654	1.8060447	0.0	1.8060447	1.8060447	25.0	16350	110.19589	0.72567236	115.815254	103.220024	-114.390274	0.5044712	12184.270357847214
655	2.5048056	0.0	2.5048056	2.5048056	25.0	16375	110.58172	0.68958735	113.73078	102.87214	-114.79768	0.47902462	12202.796575784683
656	2.188799	0.0	2.188799	2.188799	25.0	16400	110.96168	0.7632116	118.101616	95.18079	-115.24392	0.60367626	12221.256446838379
657	3.1172795	0.0	3.1172795	3.1172795	25.0	16425	111.396095	0.9368044	130.35217	105.04542	-115.64494	0.8518938	12239.69170999527
658	1.5564102	0.0	1.5564102	1.5564102	25.0	16450	111.77217	0.7357184	120.24437	101.565315	-116.05475	0.57931656	12258.105127334595
659	3.0864527	0.0	3.0864527	3.0864527	25.0	16475	112.16375	0.6935835	116.400314	105.23914	-116.51703	0.46985355	12276.593522310257
660	1.7856005	0.0	1.7856005	1.7856005	25.0	16500	112.5624	0.7691636	122.75064	102.650696	-116.831825	0.5869884	12296.277083396912
661	1.0866127	0.0	1.0866127	1.0866127	25.0	16525	112.98119	0.7076605	118.54406	110.328026	-117.287186	0.45083168	12314.645898580551
662	0.7773349	0.0	0.7773349	0.7773349	25.0	16550	113.34465	0.7870306	119.86901	105.091576	-117.67764	0.5975783	12333.050491571426
663	4.736106	0.0	4.736106	4.736106	25.0	16575	113.79036	0.6638848	118.75285	109.52707	-118.11949	0.4123667	12351.518006324768
664	1.2268864	0.0	1.2268864	1.2268864	25.0	16600	114.163025	0.8188818	125.13827	105.59844	-118.54371	0.6221469	12369.939399719238
665	1.3748746	0.0	1.3748746	1.3748746	25.0	16625	114.57486	0.775806	121.733315	96.38887	-118.98189	0.60155654	12388.36014842987
666	2.3800392	0.0	2.3800392	2.3800392	25.0	16650	114.98069	0.7117114	122.6671	110.84159	-119.39551	0.48293886	12406.750771045685
667	1.0559554	0.0	1.0559554	1.0559554	25.0	16675	115.42199	0.6936994	118.16245	109.205666	-119.85485	0.49474704	12425.167670488358
668	1.8480456	0.0	1.8480456	1.8480456	25.0	16700	115.78041	0.6926131	122.46891	113.01508	-120.319725	0.4571056	12443.533697843552
669	2.124633	0.0	2.124633	2.124633	25.0	16725	116.24336	0.70124644	124.52817	110.98743	-120.67415	0.46895435	12461.913529634476
670	1.7333796	0.0	1.7333796	1.7333796	25.0	16750	116.6539	0.8617779	129.4328	105.67555	-121.14897	0.7611233	12481.587050914764
671	1.7520728	0.0	1.7520728	1.7520728	25.0	16775	117.05494	0.7956151	124.37951	109.72302	-121.53048	0.635688	12500.001873970032
672	3.0350153	0.0	3.0350153	3.0350153	25.0	16800	117.505714	0.82016397	126.69331	111.40947	-121.98867	0.6153547	12518.47293806076
673	3.267078	0.0	3.267078	3.267078	25.0	16825	117.86752	0.71795475	121.44024	112.62423	-122.40333	0.5287151	12536.913024187088
674	1.556471	0.0	1.556471	1.556471	25.0	16850	118.31599	0.7557378	123.22555	112.12471	-122.90702	0.5671593	12555.338536024094
675	1.4320055	0.0	1.4320055	1.4320055	25.0	16875	118.74174	0.68277955	124.386086	115.82266	-123.300606	0.44875702	12573.788036346436
676	2.6990952	0.0	2.6990952	2.6990952	25.0	16900	119.17412	0.8681833	127.18962	104.94777	-123.78376	0.71044165	12592.348586797714
677	1.7881157	0.0	1.7881157	1.7881157	25.0	16925	119.58457	0.7425605	129.99695	110.12449	-124.18189	0.5200083	12610.766711235046
678	1.6902298	0.0	1.6902298	1.6902298	25.0	16950	120.029495	0.72897065	128.545	112.53217	-124.63088	0.5272918	12629.21744966507
679	1.586907	0.0	1.586907	1.586907	25.0	16975	120.45339	0.70755476	127.524765	116.88955	-125.10631	0.48195773	12647.610536575317
680	3.5943315	0.0	3.5943315	3.5943315	25.0	17000	120.8833	0.73827434	128.70573	117.77168	-125.52084	0.50630987	12667.33609867096
681	1.2962669	0.0	1.2962669	1.2962669	25.0	17025	121.31135	0.70155954	130.1848	116.313675	-125.97443	0.46782532	12685.764639854431
682	2.841907	0.0	2.841907	2.841907	25.0	17050	121.73863	0.78931373	128.82079	109.60181	-126.40847	0.64996684	12704.156507015228
683	0.6590777	0.0	0.6590777	0.6590777	25.0	17075	122.18881	0.76617354	132.16435	118.87508	-126.89471	0.5433843	12722.564535617828
684	0.7984411	0.0	0.7984411	0.7984411	25.0	17100	122.616035	0.76165617	125.923325	116.629326	-127.374176	0.5780787	12740.996049165726
685	2.7351747	0.0	2.7351747	2.7351747	25.0	17125	123.03523	0.756856	127.98866	115.82126	-127.85655	0.55083966	12759.388120651245
686	1.4392046	0.0	1.4392046	1.4392046	25.0	17150	123.5033	0.66991544	128.41556	120.779305	-128.25768	0.4193855	12777.892352104187
687	3.4173346	0.0	3.4173346	3.4173346	25.0	17175	123.92463	0.7552155	129.98012	117.01917	-128.70177	0.5688902	12796.372484207153
688	0.79022586	0.0	0.79022586	0.79022586	25.0	17200	124.37998	0.86647564	133.27156	114.112015	-129.15317	0.7199475	12814.923723936081
689	2.5686855	0.0	2.5686855	2.5686855	25.0	17225	124.84789	0.85593444	137.35313	118.46808	-129.66916	0.6873362	12833.373460054398
690	1.9238968	0.0	1.9238968	1.9238968	25.0	17250	125.27142	0.80437976	129.43307	117.20313	-130.09003	0.676141	12853.11565041542
691	1.8735447	0.0	1.8735447	1.8735447	25.0	17275	125.729454	0.76144964	131.77533	121.46248	-130.5411	0.5848458	12871.630871772766
692	0.9389075	0.0	0.9389075	0.9389075	25.0	17300	126.16615	0.7726118	131.28635	122.27717	-130.99974	0.57963413	12890.077963113785
693	1.5517876	0.0	1.5517876	1.5517876	25.0	17325	126.61978	0.85891426	140.74901	119.314354	-131.45059	0.69384134	12908.589081525803
694	0.82249945	0.0	0.82249945	0.82249945	25.0	17350	127.042404	0.90227854	144.18889	118.83819	-131.95384	0.7836047	12926.992954492569
695	1.1892611	0.0	1.1892611	1.1892611	25.0	17375	127.51695	0.8052063	137.36272	116.62933	-132.3863	0.64527434	12945.39151096344
696	2.0527337	0.0	2.0527337	2.0527337	25.0	17400	127.99295	1.01956	144.87909	118.13373	-132.93414	0.9710434	12963.79758310318
697	1.4288023	0.0	1.4288023	1.4288023	25.0	17425	128.40111	0.76799136	133.26389	120.00725	-133.36658	0.600018	12982.247469186783
698	1.2265118	0.0	1.2265118	1.2265118	25.0	17450	128.88467	0.9792519	138.46533	117.23867	-133.85019	0.99391454	13000.612878084183
699	1.5171344	0.0	1.5171344	1.5171344	25.0	17475	129.33777	0.8906342	144.58064	115.234604	-134.30829	0.7562264	13019.053874492645
700	0.56849515	0.0	0.56849515	0.56849515	25.0	17500	129.83205	0.92931557	147.37862	122.7755	-134.87436	0.83936685	13038.765532016754
701	1.0575447	0.0	1.0575447	1.0575447	25.0	17525	130.25194	0.9601919	141.33316	116.49089	-135.24576	0.9044748	13057.259743452072
702	1.8136379	0.0	1.8136379	1.8136379	25.0	17550	130.74635	0.97755945	142.07217	121.487854	-135.6904	0.92744875	13075.704916238785
703	1.6844634	0.0	1.6844634	1.6844634	25.0	17575	131.20265	0.84966576	145.85097	120.40469	-136.26547	0.70963514	13094.096458911896
704	2.061236	0.0	2.061236	2.061236	25.0	17600	131.66234	0.9355779	142.30952	118.55591	-136.71208	0.8468865	13112.550393819809
705	1.8625008	0.0	1.8625008	1.8625008	25.0	17625	132.1088	0.7827621	135.94856	117.96503	-137.19554	0.64763343	13131.02867603302
706	1.5434026	0.0	1.5434026	1.5434026	25.0	17650	132.59933	0.7316824	141.35605	129.88443	-137.74792	0.49331078	13149.480125665665
707	1.5820912	0.0	1.5820912	1.5820912	25.0	17675	133.07207	0.69283646	136.35062	128.87517	-138.20692	0.46821582	13167.904509782791
708	1.4892834	0.0	1.4892834	1.4892834	25.0	17700	133.57033	0.7191867	140.2428	130.84074	-138.70694	0.4800952	13186.302653074265
709	1.475862	0.0	1.475862	1.475862	25.0	17725	134.0388	0.84100574	141.98598	125.523125	-139.20236	0.68892217	13204.752323627472
710	1.7498041	0.0	1.7498041	1.7498041	25.0	17750	134.48701	0.84391445	138.05672	120.76502	-139.64717	0.7030339	13224.483848810196
711	0.98583996	0.0	0.98583996	0.98583996	25.0	17775	135.00883	1.0176558	151.1982	124.86326	-140.17735	0.9878292	13242.888943910599
712	0.98228186	0.0	0.98228186	0.98228186	25.0	17800	135.42845	0.9498135	148.43968	130.78566	-140.6809	0.90398085	13261.267674684525
713	1.9058042	0.0	1.9058042	1.9058042	25.0	17825	135.97281	0.89642096	149.94255	130.84146	-141.1758	0.8076668	13279.671407699585
714	1.0353652	0.0	1.0353652	1.0353652	25.0	17850	136.40048	0.95775956	146.09023	124.57528	-141.67754	0.894387	13298.099040985107
715	1.8418943	0.0	1.8418943	1.8418943	25.0	17875	136.93742	1.0139116	144.42746	119.76927	-142.26483	1.0025944	13316.50254034996
716	1.499264	0.0	1.499264	1.499264	25.0	17900	137.41579	0.8139351	142.79324	130.57059	-142.70074	0.6748567	13334.901772737503
717	1.6362816	0.0	1.6362816	1.6362816	25.0	17925	137.87767	1.0095587	160.87868	131.91579	-143.16486	1.0067029	13353.306642055511
718	1.4333236	0.0	1.4333236	1.4333236	25.0	17950	138.3906	0.8313453	142.98384	126.64623	-143.66656	0.6950096	13372.598270893097
719	2.7163727	0.0	2.7163727	2.7163727	25.0	17975	138.88214	0.9076625	153.79047	126.44777	-144.23488	0.79833907	13391.031954288483
720	1.7950304	0.0	1.7950304	1.7950304	25.0	18000	139.36295	0.8461345	149.13435	131.5137	-144.8113	0.6695505	13410.79464006424
721	0.63752794	0.0	0.63752794	0.63752794	25.0	18025	139.87424	0.9243583	147.67734	123.3118	-145.2265	0.8253582	13429.256380081177
722	1.015142	0.0	1.015142	1.015142	25.0	18050	140.3792	0.78684056	149.05917	132.79724	-145.78287	0.568096	13447.688148260117
723	2.0615563	0.0	2.0615563	2.0615563	25.0	18075	140.86945	0.9270355	154.85841	127.0628	-146.30351	0.8417625	13466.092054605484
724	0.9165394	0.0	0.9165394	0.9165394	25.0	18100	141.36842	0.90878266	149.29509	125.92412	-146.77113	0.7785784	13484.538047552109
725	2.2186584	0.0	2.2186584	2.2186584	25.0	18125	141.88503	1.0202879	156.80354	131.68977	-147.38472	1.0406001	13503.4241335392
726	2.3790271	0.0	2.3790271	2.3790271	25.0	18150	142.37328	0.90757066	151.8291	131.59645	-147.89062	0.8513402	13521.895338773727
727	2.5886943	0.0	2.5886943	2.5886943	25.0	18175	142.8905	0.8590481	154.59343	138.68501	-148.30475	0.7026537	13540.331381082535
728	1.3217764	0.0	1.3217764	1.3217764	25.0	18200	143.37854	0.86610454	147.5109	134.74892	-148.87889	0.7514653	13558.756667852402
729	2.7079365	0.0	2.7079365	2.7079365	25.0	18225	143.89682	0.90375054	160.44368	134.99423	-149.42552	0.8131118	13577.203293085098
730	2.3116944	0.0	2.3116944	2.3116944	25.0	18250	144.41537	1.0270101	161.88457	128.45071	-149.97572	1.0352368	13597.071665287018
731	0.77593195	0.0	0.77593195	0.77593195	25.0	18275	144.91116	0.946592	158.13861	133.3282	-150.51314	0.91533667	13616.4413459301
732	1.955646	0.0	1.955646	1.955646	25.0	18300	145.4283	0.8093661	148.43303	139.35623	-151.0298	0.6684772	13634.92244052887
733	2.7714567	0.0	2.7714567	2.7714567	25.0	18325	145.97557	0.8506361	156.99179	142.84311	-151.53392	0.6753409	13653.359881401062
734	0.71362233	0.0	0.71362233	0.71362233	25.0	18350	146.46611	0.80959535	151.5199	137.57365	-152.09816	0.65443593	13671.789069890976
735	1.5159461	0.0	1.5159461	1.5159461	25.0	18375	146.99005	0.9033114	158.86157	142.1294	-152.66855	0.75403166	13690.202423334122
736	2.8316827	0.0	2.8316827	2.8316827	25.0	18400	147.486	1.029401	151.95457	123.87157	-153.18285	1.031845	13708.6417593956
737	2.4183846	0.0	2.4183846	2.4183846	25.0	18425	148.03427	0.86197925	152.9891	133.01057	-153.74783	0.737638	13727.062274694443
738	3.2753403	0.0	3.2753403	3.2753403	25.0	18450	148.55476	0.89742863	154.72633	141.7241	-154.21832	0.80943143	13745.477695703506
739	1.4001071	0.0	1.4001071	1.4001071	25.0	18475	149.10687	1.1080005	166.66855	132.14233	-154.80914	1.1643062	13763.852938175201
740	1.3601996	0.0	1.3601996	1.3601996	25.0	18500	149.6028	0.90601254	161.01384	136.45946	-155.3857	0.82930285	13783.589066505432
741	1.107896	0.0	1.107896	1.107896	25.0	18525	150.14113	0.8910024	154.95605	138.04872	-155.93607	0.79465425	13802.017212867737
742	1.6167128	0.0	1.6167128	1.6167128	25.0	18550	150.70709	1.0534561	169.9522	145.8561	-156.43677	1.0592263	13820.460154533386
743	2.0263574	0.0	2.0263574	2.0263574	25.0	18575	151.22874	0.8933084	160.42863	142.79546	-157.0305	0.75247824	13838.943280935287
744	0.85197884	0.0	0.85197884	0.85197884	25.0	18600	151.71307	1.0720845	170.71106	136.43886	-157.59512	1.110379	13857.488083600998
745	2.5281618	0.0	2.5281618	2.5281618	25.0	18625	152.3058	0.98555773	155.7332	138.03009	-158.1547	1.0041617	13876.020267486572
746	1.673127	0.0	1.673127	1.673127	25.0	18650	152.83032	0.8609857	164.68866	149.94174	-158.70454	0.6915093	13894.46157169342
747	2.6640782	0.0	2.6640782	2.6640782	25.0	18675	153.38979	0.9384141	161.11044	138.44792	-159.29527	0.8430225	13912.856647729874
748	4.0277762	0.0	4.0277762	4.0277762	25.0	18700	153.92432	1.4136696	194.73	141.76634	-159.91232	1.9446982	13931.26880455017
749	3.14962	0.0	3.14962	3.14962	25.0	18725	154.46394	1.0798467	158.70499	134.83855	-160.48584	1.141335	13949.721971988678
750	1.4120067	0.0	1.4120067	1.4120067	25.0	18750	155.0198	1.0547968	166.26585	141.85368	-161.00354	1.0945344	13969.597067832947
751	3.08853	0.0	3.08853	3.08853	25.0	18775	155.58917	0.88557047	165.4245	152.35129	-161.52516	0.7681148	13987.966135263443
752	2.3266904	0.0	2.3266904	2.3266904	25.0	18800	156.13446	1.1528211	174.17664	147.33728	-162.1346	1.2882771	14006.37111234665
753	1.3735855	0.0	1.3735855	1.3735855	25.0	18825	156.69138	0.8850383	162.95724	151.6637	-162.756	0.7710398	14024.819751024246
754	1.5612872	0.0	1.5612872	1.5612872	25.0	18850	157.21158	1.0688256	162.24033	137.1236	-163.27997	1.1195879	14043.268201828003
755	0.83904415	0.0	0.83904415	0.83904415	25.0	18875	157.81477	1.0715051	171.56818	146.59438	-163.86363	1.0843639	14061.697084188461
756	1.1932597	0.0	1.1932597	1.1932597	25.0	18900	158.32974	1.0347617	174.5546	153.79164	-164.50934	1.0402753	14080.118005514145
757	2.4828355	0.0	2.4828355	2.4828355	25.0	18925	158.93916	0.8959785	164.21667	151.44295	-165.0891	0.80396456	14098.520387887955
758	1.9184971	0.0	1.9184971	1.9184971	25.0	18950	159.49342	1.0433084	171.43546	143.36823	-165.63611	1.0991285	14116.94493985176
759	1.7515963	0.0	1.7515963	1.7515963	25.0	18975	160.06987	0.9826726	169.0178	150.52057	-166.25996	0.9131625	14135.343468666077
760	0.9112278	0.0	0.9112278	0.9112278	25.0	19000	160.60939	1.4042183	174.45953	131.51453	-166.83554	1.8596857	14155.225856304169
761	1.0314984	0.0	1.0314984	1.0314984	25.0	19025	161.24338	1.1754965	181.94331	147.39066	-167.42964	1.3240714	14173.57881641388
762	2.0836468	0.0	2.0836468	2.0836468	25.0	19050	161.77287	1.0691828	165.24481	142.78452	-168.08012	1.152166	14191.953238487244
763	1.4973986	0.0	1.4973986	1.4973986	25.0	19075	162.3482	1.0064561	168.46388	146.92099	-168.62306	1.0274055	14210.444090127945
764	2.5569353	0.0	2.5569353	2.5569353	25.0	19100	162.96356	1.0664514	179.9423	158.29166	-169.30107	1.040947	14228.861911773682
765	1.3759744	0.0	1.3759744	1.3759744	25.0	19125	163.53644	1.03132	179.59294	151.22612	-169.78804	1.0514414	14247.231276512146
766	1.4890583	0.0	1.4890583	1.4890583	25.0	19150	164.11739	1.1784683	179.56863	141.83382	-170.42555	1.3989646	14265.58801651001
767	2.16249	0.0	2.16249	2.16249	25.0	19175	164.70547	0.9475137	175.6286	153.86229	-171.00853	0.89789987	14283.971178531647
768	1.4180348	0.0	1.4180348	1.4180348	25.0	19200	165.24738	1.0995598	182.29546	152.163	-171.64494	1.2315327	14302.340507030487
769	0.8312401	0.0	0.8312401	0.8312401	25.0	19225	165.90396	1.0434139	175.65819	157.62523	-172.33247	1.0249025	14320.73712515831
770	1.2733132	0.0	1.2733132	1.2733132	25.0	19250	166.45367	0.9056764	172.79608	159.3134	-172.91457	0.77521706	14340.522463083267
771	2.8271434	0.0	2.8271434	2.8271434	25.0	19275	167.05585	1.0642805	173.05759	149.44176	-173.48672	1.104843	14358.883900880814
772	1.9608225	0.0	1.9608225	1.9608225	25.0	19300	167.6615	1.0533609	183.32323	157.5588	-174.15959	1.033515	14377.25355553627
773	2.0649197	0.0	2.0649197	2.0649197	25.0	19325	168.24524	1.2060479	184.05984	150.30515	-174.77914	1.4551953	14395.670894384384
