Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	8.027801	0.0	8.027801	8.027801	25.0	37.572166	0.5189745	38.318954	36.936802	9525	1.8048287e-06	0.7003199	-0.12171092	0.031475484	154.92847	0.016496582	0.28	3.0	8379.536452770233
381	8.862485	0.0	8.862485	8.862485	25.0	37.323864	0.47992802	38.006126	36.501774	9550	-2.5695563e-06	0.50947535	-0.11935737	-0.17675996	154.88936	0.031095581	0.4	4.0	8401.958051681519
382	5.6400313	0.0	5.6400313	5.6400313	25.0	36.713215	0.6595722	37.801804	36.19878	9575	-2.3841858e-07	6.785614	-0.09265998	-1.8855166	152.63461	0.04119629	0.08	2.0	8424.068949460983
383	3.986562	0.0	3.986562	3.986562	25.0	36.11394	0.61605185	37.54682	35.667175	9600	-3.0755996e-06	6.22215	-0.08345174	-2.5513105	154.69551	0.03870239	0.08	2.0	8446.035116195679
384	4.4565225	0.0	4.4565225	4.4565225	25.0	35.4283	0.7817509	37.001675	34.7874	9625	-1.2302398e-06	10.622869	-0.08772281	-4.4778795	150.35454	0.03949951	0.12	2.0	8468.33961725235
385	9.435111	0.0	9.435111	9.435111	25.0	35.00703	1.1033595	36.654804	33.43917	9650	1.8835068e-07	1.6337897	-0.09714049	1.4851578	152.36221	0.04567139	0.12	2.0	8490.832192659378
386	13.737415	0.0	13.737415	13.737415	25.0	34.95311	1.2084371	36.597294	32.621426	9675	-9.834767e-09	2.9301827	-0.13254742	-0.21968222	156.26094	0.022634888	0.36	3.0	8513.12923169136
387	8.220533	0.0	8.220533	8.220533	25.0	33.86775	1.4348531	36.00976	32.331043	9700	1.2421608e-06	2.9371896	-0.10089223	-0.61873245	152.08316	0.05940735	0.2	2.0	8535.6221306324
388	10.15141	0.0	10.15141	10.15141	25.0	34.372257	1.2488472	36.22429	32.640564	9725	-1.9979477e-06	3.8969831	-0.09249768	-1.8883121	154.57515	0.054959107	0.12	2.0	8557.871386289597
389	8.032167	0.0	8.032167	8.032167	25.0	34.826767	0.9144985	36.073353	33.513374	9750	-1.5056133e-06	0.93546087	-0.09819509	0.13560933	155.39807	0.040270384	0.08	2.0	8580.03075671196
390	11.019437	0.0	11.019437	11.019437	25.0	35.453266	0.7428254	36.37614	34.12165	9775	2.3841858e-07	0.8594491	-0.15050438	-0.27785933	154.35257	0.03214111	0.48	3.0	8602.155281543732
391	12.166599	0.0	12.166599	12.166599	25.0	35.789	0.67056185	36.575916	34.50659	9800	5.2928925e-07	8.002285	-0.14643918	-1.8036041	154.57149	0.027961425	0.56	4.0	8624.214367866516
392	11.862243	0.0	11.862243	11.862243	25.0	36.10086	0.5420827	36.824387	35.073334	9825	-1.7595291e-06	2.282406	-0.15785821	-0.9585197	151.3527	0.0060583497	0.64	4.0	8646.80278468132
393	10.078141	0.0	10.078141	10.078141	25.0	36.449387	0.4114912	36.980705	35.661865	9850	4.4584274e-07	0.5908288	-0.13513878	-0.15346098	155.2227	0.025584107	0.44	3.0	8668.975580453873
394	7.790031	0.0	7.790031	7.790031	25.0	36.607143	0.4034478	37.207	36.074036	9875	1.5616417e-06	0.6229227	-0.1017466	0.16883647	152.88506	0.02425232	0.16	2.0	8691.11585354805
395	5.9323688	0.0	5.9323688	5.9323688	25.0	36.641396	0.4164012	37.37482	36.263866	9900	1.4907122e-06	2.3658295	-0.12978902	0.005799532	154.39984	-0.03532837	0.44	4.0	8713.180752754211
396	6.1318264	0.0	6.1318264	6.1318264	25.0	36.67839	0.38489854	37.246574	36.272762	9925	-2.5606155e-06	4.2769375	-0.08390439	-0.69703674	154.34238	0.027031861	0.08	2.0	8735.197130441666
397	16.514112	0.0	16.514112	16.514112	25.0	36.953148	0.25867903	37.265472	36.346813	9950	1.7356873e-06	25.670847	-0.113410756	-1.5621204	152.64357	0.024020385	0.24	2.0	8757.193947792053
398	9.157715	0.0	9.157715	9.157715	25.0	36.79784	0.4048496	37.375614	36.221813	9975	-6.1810016e-07	0.49757385	-0.12821862	0.060943842	154.58745	-0.009694824	0.48	4.0	8779.30572938919
399	9.576658	0.0	9.576658	9.576658	25.0	37.12798	0.34962437	37.655144	36.527313	10000	4.386902e-07	1.5967467	-0.14023335	-0.5177587	156.14523	0.0049206545	0.48	4.0	8801.408305644989
400	10.387745	0.0	10.387745	10.387745	25.0	37.36734	0.3360599	37.764362	36.79935	10025	-1.0883808e-06	1.3273702	-0.153048	0.21936715	153.61134	-0.024624024	0.64	4.0	8823.593399047852
401	7.539969	0.0	7.539969	7.539969	25.0	37.351654	0.37341693	37.944275	36.92921	10050	-5.4180623e-07	0.8007556	-0.13806106	-0.020675182	154.477	-0.06433411	0.36	4.0	8845.89529967308
402	5.796366	0.0	5.796366	5.796366	25.0	37.31757	0.3613185	37.94043	36.97953	10075	-1.4305114e-08	3.2521942	-0.11175185	-0.22731614	154.53925	0.023429565	0.08	2.0	8868.225994348526
403	10.24843	0.0	10.24843	10.24843	25.0	37.516346	0.3313743	37.95725	36.88902	10100	-6.055832e-07	1.021836	-0.13835831	0.07288563	154.28403	0.011015015	0.48	4.0	8890.186553001404
404	7.7661567	0.0	7.7661567	7.7661567	25.0	37.283688	0.3831662	37.817036	36.834187	10125	5.626678e-07	4.189764	-0.14614707	-0.52840376	154.7819	0.0051605226	0.4	4.0	8912.025950431824
405	9.122661	0.0	9.122661	9.122661	25.0	37.15442	0.44736233	37.810265	36.671288	10150	-1.7619133e-06	1.9347214	-0.14014725	0.13879025	154.34969	-0.029207153	0.48	4.0	8934.141829013824
406	6.450413	0.0	6.450413	6.450413	25.0	36.949398	0.4387054	37.64156	36.53734	10175	-1.4871358e-07	1.5679314	-0.12775302	0.004416108	153.18239	-0.035155028	0.36	4.0	8956.04342675209
407	11.62365	0.0	11.62365	11.62365	25.0	37.274677	0.26858306	37.6336	36.596573	10200	-1.103878e-06	1.7557983	-0.17334598	-0.1216383	151.96802	0.0010723877	0.8	4.0	8977.986190319061
408	8.700108	0.0	8.700108	8.700108	25.0	37.082733	0.44354823	37.69956	36.563152	10225	-7.748604e-07	1.5149106	-0.13021907	-0.26901615	150.37688	-0.0014642334	0.4	4.0	9000.301759004593
409	10.658846	0.0	10.658846	10.658846	25.0	37.30837	0.4111876	37.82051	36.73726	10250	-1.0585785e-06	2.6810656	-0.15719466	-0.54132867	152.5184	-0.0028424072	0.6	4.0	9022.28392791748
410	8.484307	0.0	8.484307	8.484307	25.0	37.479584	0.33863115	38.0299	36.99798	10275	-8.940697e-07	1.0147935	-0.1562275	0.17888784	150.42259	-0.0043273927	0.64	4.0	9044.404417276382
411	7.5101757	0.0	7.5101757	7.5101757	25.0	37.543713	0.35110736	38.06361	37.149967	10300	3.1471254e-07	2.6932027	-0.12464448	-0.18427062	154.08269	0.013226929	0.4	4.0	9066.37809062004
412	6.1179934	0.0	6.1179934	6.1179934	25.0	37.49492	0.3679686	38.010784	37.079967	10325	-2.5892257e-06	1.2252121	-0.1547006	-0.17024767	153.74251	-0.0020703124	0.52	4.0	9088.313000202179
413	11.8792515	0.0	11.8792515	11.8792515	25.0	37.61713	0.26485863	37.925533	36.913517	10350	9.942055e-07	0.6000047	-0.13812089	0.076058686	153.23767	0.034782104	0.4	4.0	9110.558916330338
414	10.564374	0.0	10.564374	10.564374	25.0	37.491264	0.29852054	37.863487	36.836643	10375	9.012222e-07	1.3904109	-0.1332692	-0.16695452	155.34154	0.04926758	0.36	3.0	9132.542853832245
415	9.746265	0.0	9.746265	9.746265	25.0	37.441513	0.38157898	37.900814	36.918987	10400	-7.742643e-07	0.7820629	-0.1069235	0.014429808	156.26451	0.024606934	0.16	2.0	9154.587263822556
416	6.705253	0.0	6.705253	6.705253	25.0	37.41047	0.36775374	38.03774	37.014534	10425	8.535385e-07	1.3298868	-0.14713687	-0.026259303	154.35413	-0.001317749	0.4	4.0	9176.648484230042
417	10.76946	0.0	10.76946	10.76946	25.0	37.603516	0.32516068	37.98384	36.995567	10450	-1.3637542e-06	5.2705126	-0.15673454	-0.50457096	154.94217	-0.015941162	0.48	4.0	9198.883095741272
418	8.862756	0.0	8.862756	8.862756	25.0	37.667297	0.31396747	38.08688	37.130054	10475	1.0356307e-07	0.25389764	-0.13509725	0.012105525	154.56564	0.011270752	0.36	4.0	9220.9961810112
419	8.79346	0.0	8.79346	8.79346	25.0	37.72892	0.34325254	38.28832	37.309334	10500	1.8739701e-06	0.88502955	-0.11913896	-0.16728574	151.77762	-0.018273316	0.28	4.0	9243.41963338852
420	12.518696	0.0	12.518696	12.518696	25.0	38.07887	0.23795159	38.361385	37.46691	10525	-2.3365021e-07	4.7152934	-0.11575546	-0.85662603	153.06158	0.029168092	0.28	2.0	9265.97258734703
421	6.976559	0.0	6.976559	6.976559	25.0	38.114468	0.30385417	38.538895	37.734505	10550	5.245209e-07	5.115172	-0.11831231	0.24331808	155.1101	0.021835327	0.24	3.0	9288.359941959381
422	9.180898	0.0	9.180898	9.180898	25.0	38.233994	0.30513522	38.64039	37.799263	10575	4.412234e-07	0.40083206	-0.15878615	-0.073744774	153.81866	0.014669189	0.52	4.0	9310.512298107147
423	9.952026	0.0	9.952026	9.952026	25.0	38.187454	0.26704836	38.491512	37.70537	10600	5.221367e-07	0.41066277	-0.1044456	0.017130822	155.99257	0.039207153	0.2	2.0	9332.515445709229
424	7.841819	0.0	7.841819	7.841819	25.0	38.025642	0.3249177	38.503517	37.643433	10625	6.571412e-07	0.75978094	-0.12863098	-0.0005813241	155.4775	-0.009412842	0.4	4.0	9354.78156542778
425	14.435672	0.0	14.435672	14.435672	25.0	38.26795	0.22737795	38.507904	37.643635	10650	1.0967254e-06	5.045559	-0.15537879	-0.36622715	156.89995	-0.020064088	0.72	4.0	9377.138288021088
426	15.169654	0.0	15.169654	15.169654	25.0	38.40639	0.20667109	38.624454	37.774014	10675	-1.9073486e-08	8.017997	-0.14075692	-1.3630853	153.12383	0.035805665	0.44	3.0	9399.357127904892
427	9.15344	0.0	9.15344	9.15344	25.0	38.507214	0.2522156	38.88171	38.08985	10700	-8.198619e-07	0.53132313	-0.13362287	-0.05151096	152.35327	0.0037591553	0.32	4.0	9421.310641288757
428	10.26879	0.0	10.26879	10.26879	25.0	38.818363	0.2533296	39.144165	38.381817	10725	3.4630298e-07	0.067170925	-0.0959023	-0.0076732	154.33946	0.025028687	0.12	2.0	9443.275433301926
429	7.551523	0.0	7.551523	7.551523	25.0	38.873135	0.29526275	39.29055	38.560795	10750	6.237626e-07	0.69065166	-0.12643142	0.06526792	156.73479	-0.0039471434	0.32	4.0	9465.169681310654
430	8.277142	0.0	8.277142	8.277142	25.0	38.975487	0.29600954	39.370808	38.621902	10775	-9.214878e-07	1.2131972	-0.13813788	-0.08009219	152.32727	-0.011667481	0.36	4.0	9487.47800731659
431	14.574696	0.0	14.574696	14.574696	25.0	39.128117	0.19615838	39.345005	38.566204	10800	-2.8610229e-08	10.980902	-0.098651044	-0.9803915	156.08829	0.026015015	0.24	2.0	9509.722628355026
432	8.699607	0.0	8.699607	8.699607	25.0	39.134926	0.26314333	39.42952	38.729202	10825	1.8596648e-07	0.24536489	-0.12435086	0.12101184	154.74348	-0.031813353	0.36	4.0	9531.703661680222
433	8.427178	0.0	8.427178	8.427178	25.0	39.270786	0.2685975	39.67314	38.93046	10850	5.1498415e-07	2.2025146	-0.14897093	0.056699514	156.60574	0.005784912	0.56	4.0	9553.661959409714
434	8.705544	0.0	8.705544	8.705544	25.0	39.33153	0.24133864	39.62847	38.95663	10875	5.912781e-07	0.26113635	-0.13738486	-0.019239724	157.57347	-0.0170166	0.48	4.0	9575.76059126854
435	10.071693	0.0	10.071693	10.071693	25.0	39.379852	0.17573571	39.639526	39.097313	10900	1.5997142e-06	0.15840212	-0.14358838	0.006868273	154.66635	-0.0039501954	0.56	4.0	9597.951532363892
436	9.056362	0.0	9.056362	9.056362	25.0	39.28931	0.26875365	39.60294	38.8855	10925	-8.571148e-07	0.54564685	-0.1499758	-0.015191972	155.58632	0.016810913	0.48	4.0	9619.950680017471
437	10.066149	0.0	10.066149	10.066149	25.0	39.2753	0.2919834	39.618996	38.856754	10950	-1.2397766e-07	2.5836813	-0.13013826	-0.24113536	152.3483	-0.035896607	0.52	4.0	9642.097886800766
438	5.547978	0.0	5.547978	5.547978	25.0	39.19891	0.2867848	39.67899	38.94528	10975	1.2350082e-06	3.4818754	-0.12643228	-0.030901194	150.89288	-0.024199829	0.32	4.0	9664.28092288971
439	8.841222	0.0	8.841222	8.841222	25.0	39.314964	0.2602564	39.699562	38.93195	11000	8.553266e-08	0.30282223	-0.14975141	0.02332294	153.62431	-0.027107544	0.6	4.0	9686.404260635376
440	12.412031	0.0	12.412031	12.412031	25.0	39.38207	0.26012927	39.64956	38.868042	11025	4.863739e-07	1.936208	-0.15308927	-0.018137336	156.74634	-0.022092896	0.6	4.0	9708.95962691307
441	8.976433	0.0	8.976433	8.976433	25.0	39.2713	0.25718197	39.590927	38.822212	11050	-1.3828277e-07	1.0462517	-0.12502743	-0.18366802	154.89767	0.026992798	0.32	3.0	9731.060663223267
442	8.901073	0.0	8.901073	8.901073	25.0	39.186874	0.22686908	39.48725	38.709393	11075	1.1627376e-06	0.028377863	-0.13360809	0.0026504565	152.90245	0.008821411	0.36	4.0	9753.267314910889
443	10.285192	0.0	10.285192	10.285192	25.0	39.088757	0.3056005	39.442814	38.600933	11100	2.3150444e-06	2.418871	-0.107258394	-0.13098526	154.39874	0.036045533	0.24	2.0	9775.802326202393
444	9.119473	0.0	9.119473	9.119473	25.0	39.127663	0.2645685	39.46185	38.652996	11125	-3.731251e-07	0.3668329	-0.13689305	0.046680987	154.36293	0.0060040285	0.52	4.0	9797.950171470642
445	6.261681	0.0	6.261681	6.261681	25.0	38.98778	0.31469193	39.498196	38.710987	11150	-2.0980835e-07	1.9216348	-0.1403813	-0.13357031	155.55086	-0.026113281	0.32	4.0	9820.006673574448
446	3.2250292	0.0	3.2250292	3.2250292	25.0	38.83022	0.26042005	39.43796	38.638123	11175	8.106232e-07	9.068279	-0.14179727	-1.4456363	153.53061	-0.021602172	0.44	4.0	9841.920211553574
447	8.896103	0.0	8.896103	8.896103	25.0	38.78014	0.3732302	39.25948	38.311546	11200	-6.8068505e-07	1.7760943	-0.12434184	0.45510018	155.34766	-0.018346557	0.44	4.0	9864.127362251282
448	9.557171	0.0	9.557171	9.557171	25.0	38.683224	0.32773986	39.128014	38.09651	11225	-2.2888183e-07	0.31657755	-0.111080386	0.011069298	158.22984	0.02829834	0.16	2.0	9886.317970275879
449	11.594084	0.0	11.594084	11.594084	25.0	38.761818	0.309921	39.11403	38.0508	11250	-4.7683715e-09	1.6940525	-0.10169089	-0.086406946	153.6175	0.024279784	0.2	2.0	9908.782587766647
450	6.8228207	0.0	6.8228207	6.8228207	25.0	38.538887	0.36815837	39.13259	38.106293	11275	4.816055e-07	4.1312227	-0.1517809	-0.32016945	154.56636	-0.01814392	0.56	4.0	9931.016780614853
451	6.8815255	0.0	6.8815255	6.8815255	25.0	38.41168	0.41152096	39.10304	38.002678	11300	-1.8167495e-06	5.9231806	-0.13119167	-1.1927872	155.63629	-0.021873169	0.44	4.0	9953.030834436417
452	9.997233	0.0	9.997233	9.997233	25.0	38.36013	0.3774769	38.802517	37.63991	11325	2.4333596e-07	0.52682793	-0.13908547	0.29895514	154.61215	0.012819824	0.4	4.0	9975.135651826859
453	3.3314292	0.0	3.3314292	3.3314292	25.0	37.67583	0.41642463	38.5335	37.377983	11350	-3.671646e-07	10.754535	-0.10900714	-2.403245	156.22762	0.0035375976	0.16	4.0	9997.223821163177
454	8.966801	0.0	8.966801	8.966801	25.0	37.61818	0.58179903	38.47063	36.88657	11375	1.9907951e-07	0.80991834	-0.13290876	0.09414339	156.7589	0.031784058	0.24	3.0	10019.342334270477
455	7.4051714	0.0	7.4051714	7.4051714	25.0	37.067055	0.6709914	38.06535	36.367	11400	-1.2803077e-06	3.2494314	-0.118838325	0.20661592	155.5063	-0.030005492	0.32	4.0	10041.250877857208
456	13.071458	0.0	13.071458	13.071458	25.0	37.528915	0.43585026	38.073265	36.544296	11425	6.508827e-07	2.2247927	-0.15662184	-0.15727282	155.16049	0.018812256	0.56	4.0	10063.565732717514
457	5.7611327	0.0	5.7611327	5.7611327	25.0	37.042423	0.5698067	38.08927	36.436203	11450	9.059906e-08	3.3921065	-0.06264072	-0.31949687	152.21326	0.025759278	0.04	2.0	10085.480062484741
458	8.9751625	0.0	8.9751625	8.9751625	25.0	37.234833	0.65083724	38.12503	36.317314	11475	-2.324581e-08	0.87717474	-0.095467314	0.11602479	155.98729	0.033270873	0.12	2.0	10107.794222593307
459	7.858003	0.0	7.858003	7.858003	25.0	36.972885	0.6441907	38.042393	36.20591	11500	8.106232e-07	2.2177763	-0.088720806	-0.2652086	156.71056	0.050056152	0.16	2.0	10129.780848026276
460	10.495403	0.0	10.495403	10.495403	25.0	37.209778	0.64467347	37.899403	36.057053	11525	1.7094612e-06	1.1786761	-0.108648986	0.056756973	154.20699	0.0490979	0.16	2.0	10152.034824848175
461	9.578451	0.0	9.578451	9.578451	25.0	36.919865	0.7106451	38.007584	36.023563	11550	-1.142025e-06	0.90405107	-0.09478637	-0.02111572	154.46722	0.038323365	0.2	2.0	10174.651602268219
462	9.184139	0.0	9.184139	9.184139	25.0	36.901264	0.6035847	37.659252	36.082382	11575	-9.226799e-07	0.9843023	-0.10531656	-0.110219955	156.39261	0.03374573	0.2	2.0	10196.95774435997
463	8.692859	0.0	8.692859	8.692859	25.0	36.96117	0.6279771	37.855976	36.01836	11600	8.3386897e-07	0.47713226	-0.11178369	-0.048250973	151.4516	0.028467407	0.28	2.0	10219.20504283905
464	9.269804	0.0	9.269804	9.269804	25.0	36.873135	0.6197813	37.78005	35.9045	11625	5.00679e-08	1.2888184	-0.083975814	-0.23385692	154.52118	0.04105957	0.16	2.0	10241.575597763062
465	6.9211817	0.0	6.9211817	6.9211817	25.0	36.466827	0.71747744	37.701572	35.722282	11650	-3.6478042e-07	3.2345138	-0.124361955	-0.95995283	155.12547	0.023794556	0.2	3.0	10263.80477809906
466	6.0999265	0.0	6.0999265	6.0999265	25.0	35.996864	0.7909449	37.306686	35.307735	11675	1.707077e-06	7.2894397	-0.11431357	-2.4644942	152.67052	0.033779297	0.16	3.0	10285.851288318634
467	10.571597	0.0	10.571597	10.571597	25.0	35.982666	0.8861542	37.15753	34.49482	11700	8.6665153e-07	0.71875626	-0.14150675	0.41643816	151.66495	0.027910156	0.56	4.0	10308.119022607803
468	11.10839	0.0	11.10839	11.10839	25.0	35.432552	0.87656933	36.866768	33.838806	11725	7.390976e-08	1.7946196	-0.11658221	0.026455283	156.25768	0.036223754	0.2	2.0	10330.364853143692
469	5.7475023	0.0	5.7475023	5.7475023	25.0	34.431797	1.228529	36.805317	33.577335	11750	-5.4359435e-07	5.391615	-0.060410734	-1.1557713	150.53046	0.022981567	0.08	2.0	10352.51874089241
470	8.010419	0.0	8.010419	8.010419	25.0	35.10215	0.8773189	36.504025	34.01873	11775	1.1086464e-06	1.8523877	-0.11237924	-0.55064166	153.73856	0.023430787	0.24	3.0	10374.392476081848
471	4.1975355	0.0	4.1975355	4.1975355	25.0	35.059036	0.58221114	36.554276	34.64955	11800	-3.7670137e-07	4.810794	-0.08529652	0.011479855	156.28955	0.031383056	0.08	2.0	10396.44350862503
472	7.353418	0.0	7.353418	7.353418	25.0	35.654644	0.6022496	36.65911	34.740623	11825	2.9802322e-07	1.394566	-0.093095034	-0.39253747	155.8515	0.034017943	0.12	2.0	10418.548984527588
473	10.060169	0.0	10.060169	10.060169	25.0	35.61306	0.75801426	36.724354	34.468533	11850	-7.176399e-07	3.043419	-0.10232677	-0.10287833	155.49286	0.031690672	0.16	2.0	10440.920523643494
474	5.2966847	0.0	5.2966847	5.2966847	25.0	35.18303	0.6792911	36.578518	34.528362	11875	-2.5987626e-07	2.4311793	-0.12846462	0.033655643	151.7987	0.018322144	0.28	4.0	10463.19111442566
475	10.464135	0.0	10.464135	10.464135	25.0	35.74468	0.7070302	36.69414	34.657745	11900	-3.33786e-08	8.391052	-0.10520081	-1.8042321	151.3636	0.029140625	0.2	2.0	10485.230073928833
476	9.949703	0.0	9.949703	9.949703	25.0	35.99587	0.6154272	36.87468	35.10852	11925	-1.4662743e-06	3.012652	-0.1484316	0.52728343	153.77545	0.023760376	0.64	4.0	10507.130904436111
477	4.1216965	0.0	4.1216965	4.1216965	25.0	35.747875	0.42537826	36.667805	35.35032	11950	-1.6498566e-06	5.11956	-0.13396813	-0.9107189	153.52484	0.0009490967	0.4	4.0	10529.24135184288
478	11.623344	0.0	11.623344	11.623344	25.0	36.071106	0.6005667	36.85758	35.070843	11975	3.6239624e-07	1.9104953	-0.13400494	0.15400076	155.8496	0.025037842	0.4	3.0	10551.400748729706
479	7.579535	0.0	7.579535	7.579535	25.0	35.537994	0.6273444	36.39604	34.783524	12000	-9.708851e-07	0.98393	-0.14504935	0.03350842	149.53374	0.013535767	0.36	4.0	10573.491683483124
480	7.3626337	0.0	7.3626337	7.3626337	25.0	35.379005	0.68691355	36.72153	34.738174	12025	5.745888e-07	2.942666	-0.13025302	-0.49585366	153.706	0.027722778	0.36	3.0	10595.274077415466
481	4.8344307	0.0	4.8344307	4.8344307	25.0	35.147877	0.62680393	36.19115	34.53867	12050	-9.775162e-07	1.6838622	-0.13198489	-0.25348473	152.83372	-0.049926758	0.52	4.0	10616.986440181732
482	8.085131	0.0	8.085131	8.085131	25.0	35.14418	0.8416636	36.47033	34.197437	12075	2.0495802e-06	0.7780005	-0.08773638	0.10381633	153.64507	0.055767212	0.16	2.0	10638.752868175507
483	8.535013	0.0	8.535013	8.535013	25.0	35.013294	0.88346565	36.28724	34.03667	12100	8.156896e-07	1.0060037	-0.09239837	-0.027498364	152.63277	0.041102294	0.12	2.0	10660.651583433151
484	11.051322	0.0	11.051322	11.051322	25.0	35.09714	0.73446554	36.209106	34.03178	12125	-1.1444092e-06	10.537891	-0.115264244	-2.5235376	152.2202	0.047499694	0.28	2.0	10682.217879772186
485	6.35982	0.0	6.35982	6.35982	25.0	35.122826	0.68239063	36.478657	34.570988	12150	1.0204316e-06	3.2828782	-0.14528832	0.68709326	154.08118	0.02432312	0.56	4.0	10704.062069892883
486	11.266635	0.0	11.266635	11.266635	25.0	35.765434	0.5828432	36.54091	34.919136	12175	9.727478e-07	8.936712	-0.09443807	-1.8652229	155.81465	0.04675598	0.28	2.0	10726.161150217056
487	9.437971	0.0	9.437971	9.437971	25.0	36.084904	0.47978285	36.747917	35.355167	12200	9.012222e-07	0.87208587	-0.14423779	-0.208283	155.11761	0.04145569	0.52	3.0	10748.206371545792
488	4.7276225	0.0	4.7276225	4.7276225	25.0	36.099266	0.38279882	36.921543	35.80822	12225	3.1948089e-06	4.2818055	-0.1293203	0.15602732	152.27959	-0.007305908	0.24	4.0	10770.22393155098
489	6.5202074	0.0	6.5202074	6.5202074	25.0	36.26657	0.40599114	36.917133	35.856136	12250	-2.2381544e-06	0.46981525	-0.12830812	0.017477125	157.77672	-0.05661621	0.48	4.0	10792.024922847748
490	12.115704	0.0	12.115704	12.115704	25.0	36.395004	0.46341792	37.045593	35.77047	12275	5.38826e-07	0.8076605	-0.15057145	0.0047042966	153.11908	0.005405884	0.56	4.0	10814.151477336884
491	6.6681805	0.0	6.6681805	6.6681805	25.0	36.214752	0.41784933	36.889797	35.75614	12300	-7.6770783e-07	2.887101	-0.11838182	-0.2959175	152.98985	0.039967652	0.28	3.0	10836.173032522202
492	11.865049	0.0	11.865049	11.865049	25.0	36.362144	0.32033008	36.846684	35.62404	12325	7.200241e-07	2.7528515	-0.16146153	-0.043994427	152.24248	0.0077593992	0.64	4.0	10858.331760883331
493	9.946708	0.0	9.946708	9.946708	25.0	36.200558	0.46031943	36.956345	35.631702	12350	-1.334399e-06	1.0475448	-0.14695485	-0.07932478	156.07857	0.0049108886	0.56	4.0	10880.292347669601
494	10.555573	0.0	10.555573	10.555573	25.0	36.489437	0.42774585	37.0105	35.76637	12375	4.863739e-07	0.24020086	-0.12095792	-0.024507254	153.52168	0.044683836	0.32	2.0	10902.323816776276
