Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
727	2.1436098	0.0	2.1436098	2.1436098	25.0	18175	6.319543	0.3016803	8.231169	5.4304423	6.311961	0.3021222	8.218409	5.8817816	-6.941632	0.21996067	14940.81814455986
728	4.796606	0.0	4.796606	4.796606	25.0	18200	6.316286	0.3098004	8.089683	5.7883806	6.318834	0.32049006	8.3698	5.8476934	-7.047152	0.2208906	14959.592767238617
729	5.3862877	0.0	5.3862877	5.3862877	25.0	18225	6.3232756	0.3141767	8.356747	5.848332	6.3239512	0.31962898	8.336065	5.79679	-7.18718	0.20903488	14978.327633619308
730	0.92429066	0.0	0.92429066	0.92429066	25.0	18250	6.3343706	0.3488435	8.27126	5.73629	6.333454	0.33793792	8.405651	5.711352	-7.1066666	0.1821287	14997.02548456192
731	1.4461265	0.0	1.4461265	1.4461265	25.0	18275	6.369759	0.34577838	8.595674	5.560557	6.368701	0.34467933	8.415045	5.7519765	-7.145145	0.20515549	15015.926565170288
732	2.8606021	0.0	2.8606021	2.8606021	25.0	18300	6.401257	0.31872725	8.340446	5.669006	6.4038982	0.31094268	8.267627	5.852702	-7.052483	0.19801916	15034.948197603226
733	0.475182	0.0	0.475182	0.475182	25.0	18325	6.448951	0.33197746	8.573187	5.5894513	6.444367	0.33528998	8.714504	5.7403893	-7.0686135	0.19719017	15054.514650821686
734	1.6939099	0.0	1.6939099	1.6939099	25.0	18350	6.488409	0.31641555	8.412698	5.992194	6.487634	0.3040708	8.363912	5.9010797	-7.31086	0.18716556	15073.403220653534
735	2.0005977	0.0	2.0005977	2.0005977	25.0	18375	6.5185704	0.2816456	8.374771	6.066025	6.523198	0.28143883	8.356796	6.1267586	-7.107547	0.17367826	15092.497823953629
736	0.0	0.0	0.0	0.0	25.0	18400	6.5607123	0.30595493	8.287727	5.868773	6.5586295	0.30904132	8.442094	5.8637023	-7.099782	0.15591882	15111.194390058517
737	1.3594	0.0	1.3594	1.3594	25.0	18425	6.5745664	0.29195133	8.382722	6.0473547	6.572519	0.29444745	8.362373	6.0283775	-6.9902005	0.15169704	15129.794958353043
738	1.322541	0.0	1.322541	1.322541	25.0	18450	6.5796165	0.29011598	8.496141	5.688391	6.5837226	0.28645134	8.495436	6.0421705	-7.290719	0.15786852	15148.827284097672
739	1.3711188	0.0	1.3711188	1.3711188	25.0	18475	6.5773306	0.30389637	8.477332	6.146419	6.575189	0.312514	8.345904	6.0732827	-7.2087483	0.16035661	15167.469446659088
740	2.6831248	0.0	2.6831248	2.6831248	25.0	18500	6.587525	0.31657422	8.313757	5.973713	6.586937	0.31514093	8.50657	6.0227165	-7.1389475	0.17324923	15186.127652406693
741	1.3634026	0.0	1.3634026	1.3634026	25.0	18525	6.5917907	0.2834688	8.765657	6.182964	6.592897	0.28030938	8.810853	6.1355114	-6.9813275	0.18572128	15204.782311439514
742	0.7105468	0.0	0.7105468	0.7105468	25.0	18550	6.6058655	0.31769434	8.69262	5.7280674	6.6041045	0.3240553	8.791999	5.6862235	-7.076606	0.19211544	15223.424330234528
743	0.4627948	0.0	0.4627948	0.4627948	25.0	18575	6.6003985	0.29546264	8.815788	5.9542394	6.6033983	0.29748207	8.957732	6.167234	-6.9393673	0.17564009	15242.178385972977
744	2.071988	0.0	2.071988	2.071988	25.0	18600	6.6230593	0.310485	8.520215	6.1011744	6.624014	0.3157232	8.454058	6.125502	-6.892911	0.17121847	15260.817883491516
745	3.501382	0.0	3.501382	3.501382	25.0	18625	6.64615	0.3293814	8.558911	5.091991	6.6486764	0.3217487	8.53552	5.3151627	-7.0624795	0.20607367	15279.5336227417
746	1.5953225	0.0	1.5953225	1.5953225	25.0	18650	6.6554437	0.30474553	8.518607	5.9522576	6.6548185	0.3010551	8.456944	6.1366167	-6.961273	0.19419073	15298.25526213646
747	1.7804533	0.0	1.7804533	1.7804533	25.0	18675	6.64757	0.32607943	8.995722	5.4638596	6.647484	0.31954205	8.9682045	5.612203	-6.975585	0.17791307	15316.917128801346
748	7.1721973	0.0	7.1721973	7.1721973	25.0	18700	6.6601048	0.3167374	8.939488	6.207279	6.6579256	0.31848058	8.967011	6.0194244	-6.9090953	0.19875136	15335.57056760788
749	1.9406236	0.0	1.9406236	1.9406236	25.0	18725	6.6715264	0.32666025	9.208073	6.230968	6.6699033	0.32562447	9.237132	6.1214213	-6.9169793	0.20434082	15354.198339223862
750	0.23357491	0.0	0.23357491	0.23357491	25.0	18750	6.6456127	0.33524436	8.640264	6.156535	6.647703	0.33094442	8.772562	6.0512576	-7.1193213	0.20288879	15372.928601026535
751	1.1095649	0.0	1.1095649	1.1095649	25.0	18775	6.659675	0.34364158	8.997661	6.183109	6.655533	0.34812167	8.809096	6.19379	-7.078271	0.19766626	15391.48809504509
752	2.5591128	0.0	2.5591128	2.5591128	25.0	18800	6.656107	0.33531845	9.471432	6.1215	6.6606874	0.3348648	9.028357	6.060747	-6.9076757	0.22678185	15410.444419384003
753	1.5583823	0.0	1.5583823	1.5583823	25.0	18825	6.65864	0.34454608	8.880181	5.954842	6.658181	0.34266436	8.843687	6.217519	-6.9268103	0.2114999	15429.02908539772
754	0.52528673	0.0	0.52528673	0.52528673	25.0	18850	6.6500983	0.3283347	8.819683	6.0773535	6.6515284	0.3331858	8.785846	6.0942416	-6.984289	0.20340672	15447.586151838303
755	1.9659584	0.0	1.9659584	1.9659584	25.0	18875	6.6656733	0.3225835	8.88553	6.048817	6.6666045	0.32228506	8.766336	6.1094155	-7.0496006	0.21881709	15466.11742067337
756	0.88540685	0.0	0.88540685	0.88540685	25.0	18900	6.6761093	0.3444979	8.719699	5.9061656	6.6778936	0.33315375	8.549204	6.102778	-7.0281878	0.19623663	15484.6751806736
757	1.7926674	0.0	1.7926674	1.7926674	25.0	18925	6.674857	0.327545	9.03877	6.206753	6.672226	0.3336802	9.009672	6.1070957	-6.938617	0.2061314	15503.786116838455
758	4.9576864	0.0	4.9576864	4.9576864	25.0	18950	6.6536283	0.32452965	8.813784	6.1033034	6.653211	0.3341973	8.787473	5.8860044	-6.9813356	0.20952111	15522.325438022614
759	2.6056654	0.0	2.6056654	2.6056654	25.0	18975	6.611075	0.32488838	8.696238	6.096711	6.6078687	0.32601848	9.712451	6.116281	-6.96192	0.22070526	15540.932034492493
760	1.0319926	0.0	1.0319926	1.0319926	25.0	19000	6.6014204	0.3355075	8.784946	6.0263567	6.6057467	0.3381487	8.732848	6.065645	-6.9830923	0.20449841	15559.59804391861
761	2.0958288	0.0	2.0958288	2.0958288	25.0	19025	6.586056	0.3182084	8.50582	5.653584	6.5883374	0.3268232	8.744081	5.9308314	-6.975093	0.21602078	15578.14880824089
762	0.5878146	0.0	0.5878146	0.5878146	25.0	19050	6.561171	0.30788007	8.716322	6.0068226	6.556119	0.31974217	8.741416	6.081206	-6.882212	0.2089378	15596.791345119476
763	2.3521228	0.0	2.3521228	2.3521228	25.0	19075	6.5594687	0.33531493	8.993165	6.0960603	6.557255	0.34293574	9.076717	6.0022316	-6.8521013	0.22056124	15615.56425333023
764	3.3083606	0.0	3.3083606	3.3083606	25.0	19100	6.547531	0.32961637	8.576542	5.5665154	6.549417	0.3281977	8.77331	5.8551755	-6.8780065	0.221767	15634.052980422974
765	6.000251	0.0	6.000251	6.000251	25.0	19125	6.5227237	0.3381912	9.39671	5.9880834	6.5200467	0.33547512	9.36979	6.042562	-6.869344	0.20564012	15652.692620038986
766	3.5542245	0.0	3.5542245	3.5542245	25.0	19150	6.5081615	0.34614566	8.588363	5.9172297	6.508263	0.33975676	8.451969	5.774811	-6.840241	0.24765866	15671.105238676071
767	2.8186243	0.0	2.8186243	2.8186243	25.0	19175	6.47824	0.32958174	8.682653	5.844147	6.485968	0.33161005	8.62721	5.901637	-6.794779	0.20398422	15689.547562360764
768	4.7758107	0.0	4.7758107	4.7758107	25.0	19200	6.4761314	0.34926203	8.494395	5.7847214	6.47346	0.35615173	8.440287	5.872816	-6.8721194	0.21714707	15707.918164014816
769	4.8408256	0.0	4.8408256	4.8408256	25.0	19225	6.4735203	0.34760144	8.554669	5.8634024	6.4749823	0.35011902	8.581534	5.848548	-6.98579	0.23364319	15726.391322135925
770	2.5726075	0.0	2.5726075	2.5726075	25.0	19250	6.4423084	0.34108013	8.666323	5.62154	6.438485	0.3403938	8.477667	5.6498623	-6.9647684	0.216347	15744.916202068329
771	2.3989093	0.0	2.3989093	2.3989093	25.0	19275	6.4268913	0.35103482	8.816006	4.685954	6.4289203	0.34683436	8.779115	5.1704865	-6.961981	0.2290599	15764.456542491913
772	1.178785	0.0	1.178785	1.178785	25.0	19300	6.4242945	0.35822314	9.623811	5.921381	6.425006	0.35479474	8.449845	5.8798084	-6.9435368	0.21497601	15782.942842006683
773	1.917107	0.0	1.917107	1.917107	25.0	19325	6.420125	0.3562577	8.562528	5.9353223	6.420826	0.36124495	8.672354	5.9278917	-6.9502444	0.23544767	15801.399189710617
774	3.2645392	0.0	3.2645392	3.2645392	25.0	19350	6.383658	0.34220225	8.8307	5.7792377	6.383572	0.33444983	8.6888895	5.8835416	-6.969764	0.21042599	15820.10032248497
775	1.6223089	0.0	1.6223089	1.6223089	25.0	19375	6.37459	0.3380522	8.396364	5.5200887	6.378475	0.3379994	8.551782	5.622022	-6.965003	0.23244385	15838.697396993637
776	2.3909109	0.0	2.3909109	2.3909109	25.0	19400	6.376822	0.360412	8.597755	5.7131796	6.3675036	0.35807392	8.425452	5.6100945	-7.039195	0.2343368	15857.288388729095
777	2.0516255	0.0	2.0516255	2.0516255	25.0	19425	6.368452	0.37071547	8.554436	5.7216473	6.375547	0.371368	8.581045	5.736721	-6.963908	0.2469804	15875.953743934631
778	4.096936	0.0	4.096936	4.096936	25.0	19450	6.3360248	0.37971634	8.597997	5.4828043	6.3283935	0.37835988	8.57075	5.777915	-7.0167613	0.24508256	15894.647471904755
779	0.28675348	0.0	0.28675348	0.28675348	25.0	19475	6.315449	0.36834675	8.724765	5.7812595	6.3191257	0.36542085	8.795154	5.8730197	-6.9747977	0.21993431	15913.269207954407
780	0.0	0.0	0.0	0.0	25.0	19500	6.3204727	0.33662927	8.619798	5.773199	6.324365	0.3394024	8.591184	5.5530076	-6.72332	0.2160117	15931.922220468521
781	4.6631045	0.0	4.6631045	4.6631045	25.0	19525	6.3545017	0.3711738	8.7778425	5.8429008	6.3511705	0.37077546	8.603608	5.780066	-6.777659	0.2327445	15950.45106959343
782	0.37899604	0.0	0.37899604	0.37899604	25.0	19550	6.3870606	0.37588573	8.848114	5.8763723	6.3921876	0.37593663	8.838678	5.7550993	-6.710353	0.24456577	15969.030066728592
783	1.2232535	0.0	1.2232535	1.2232535	25.0	19575	6.402174	0.36899439	8.529893	5.831731	6.3971367	0.36489126	8.502517	5.889659	-6.7706747	0.23883495	15987.657403945923
784	2.2398367	0.0	2.2398367	2.2398367	25.0	19600	6.4133787	0.3603669	9.015056	5.898838	6.416179	0.36312512	8.552444	5.8026867	-6.807166	0.21392319	16006.95014333725
785	3.5794353	0.0	3.5794353	3.5794353	25.0	19625	6.4399242	0.34861055	9.215832	5.649491	6.4384418	0.33894053	8.58715	5.860613	-6.700615	0.22780941	16025.404449224472
786	1.5071381	0.0	1.5071381	1.5071381	25.0	19650	6.4918694	0.36200285	8.882619	5.8675337	6.4909496	0.36278817	8.922321	5.9085164	-6.800344	0.24288715	16044.042113542557
787	1.2051597	0.0	1.2051597	1.2051597	25.0	19675	6.5346184	0.34897694	8.766846	5.8621283	6.536843	0.35232508	8.805127	6.0429626	-6.802053	0.2255929	16062.520195007324
788	0.50141346	0.0	0.50141346	0.50141346	25.0	19700	6.5738516	0.34975207	8.897681	5.9638577	6.569961	0.3417574	8.850689	6.08223	-6.8533907	0.21779017	16080.97618484497
789	2.4177027	0.0	2.4177027	2.4177027	25.0	19725	6.5761685	0.3625275	8.801259	5.9446406	6.578826	0.36183277	8.796127	6.1338925	-6.8779087	0.20192356	16099.367491006851
790	3.469079	0.0	3.469079	3.469079	25.0	19750	6.527707	0.34779662	8.491821	6.0383296	6.5261555	0.34206975	8.533498	5.860572	-6.877039	0.21683538	16117.74229836464
791	1.7012829	0.0	1.7012829	1.7012829	25.0	19775	6.509199	0.33844772	8.745693	5.877015	6.5129266	0.3376181	8.711912	5.6263947	-6.9058833	0.23906784	16136.257371664047
792	0.10412485	0.0	0.10412485	0.10412485	25.0	19800	6.5343933	0.37995762	9.300475	5.7868943	6.5315337	0.38134268	9.223895	5.2951064	-6.9057193	0.25757253	16154.577106714249
793	2.3275652	0.0	2.3275652	2.3275652	25.0	19825	6.521609	0.36895153	9.614357	5.90996	6.5189734	0.3732819	9.695849	5.799755	-6.8591037	0.21426378	16172.965050458908
794	1.0303371	0.0	1.0303371	1.0303371	25.0	19850	6.5565414	0.3503075	9.2724	5.9289303	6.5596547	0.3511163	9.141422	5.730031	-6.9425006	0.23912008	16191.564974308014
795	0.092101246	0.0	0.092101246	0.092101246	25.0	19875	6.54954	0.39373657	8.881675	6.024376	6.550762	0.39470148	8.786319	6.010956	-6.823978	0.24423502	16210.380620241165
796	2.059884	0.0	2.059884	2.059884	25.0	19900	6.5076084	0.34231415	8.910727	5.927254	6.5091567	0.34092882	8.759969	5.9680767	-6.902071	0.22884828	16228.919902324677
797	1.8374395	0.0	1.8374395	1.8374395	25.0	19925	6.5190597	0.3565763	8.963731	6.064877	6.5177264	0.35710615	8.963665	5.9760823	-6.9609637	0.26186442	16247.517954587936
798	1.1459192	0.0	1.1459192	1.1459192	25.0	19950	6.486369	0.34904456	9.480856	5.14351	6.4883814	0.3496135	9.165469	5.486538	-6.9006925	0.2643658	16266.028152942657
799	3.0145698	0.0	3.0145698	3.0145698	25.0	19975	6.4697623	0.35087532	8.769679	5.9509797	6.4669046	0.34958225	8.5101385	6.0143924	-6.865883	0.24363047	16284.536078453064
800	3.5419981	0.0	3.5419981	3.5419981	25.0	20000	6.450847	0.36770645	8.902835	5.9560394	6.4542403	0.37394962	8.910592	5.8543663	-6.9911547	0.261168	16302.950439214706
801	2.6133313	0.0	2.6133313	2.6133313	25.0	20025	6.464746	0.37309745	8.714673	5.9331293	6.4640408	0.37571827	8.918421	5.653181	-6.84478	0.2764093	16321.515665054321
802	3.452274	0.0	3.452274	3.452274	25.0	20050	6.4475713	0.37694883	9.026343	5.716387	6.44724	0.375004	9.228023	5.77512	-6.8154707	0.22439325	16340.00516629219
803	1.7347406	0.0	1.7347406	1.7347406	25.0	20075	6.4473524	0.3893552	9.013245	5.945041	6.444805	0.38843396	8.973787	5.9541597	-6.936187	0.26268104	16358.445426225662
804	3.3972437	0.0	3.3972437	3.3972437	25.0	20100	6.4483423	0.36818594	8.756963	5.9325576	6.45231	0.3606519	8.568133	5.8181295	-6.974866	0.24780336	16376.89679479599
805	1.8389548	0.0	1.8389548	1.8389548	25.0	20125	6.4676123	0.387468	8.656864	5.9349637	6.4688916	0.3903079	8.677616	5.8708715	-6.958214	0.24366397	16395.44140601158
806	0.7019654	0.0	0.7019654	0.7019654	25.0	20150	6.430209	0.35181308	8.522264	5.6275315	6.423396	0.3576509	8.785315	5.907879	-7.0380087	0.21658963	16413.86678814888
807	0.52382684	0.0	0.52382684	0.52382684	25.0	20175	6.4266043	0.35137337	8.8127985	5.758245	6.4318027	0.35684067	8.694967	5.5838237	-7.0319476	0.24362783	16432.23543548584
808	1.7157865	0.0	1.7157865	1.7157865	25.0	20200	6.40744	0.3670447	9.08858	5.8518333	6.4056015	0.36683038	8.674364	5.8591275	-7.08213	0.23603506	16450.59679198265
809	1.3776249	0.0	1.3776249	1.3776249	25.0	20225	6.3774495	0.36068156	9.462627	5.7313247	6.3734813	0.3681736	9.413464	4.796331	-7.0605016	0.23444054	16469.091656923294
810	1.6000764	0.0	1.6000764	1.6000764	25.0	20250	6.387102	0.38207474	8.934297	5.811485	6.3869634	0.37670967	8.7549715	5.6977205	-6.9256063	0.26990914	16487.766052246094
811	3.0144503	0.0	3.0144503	3.0144503	25.0	20275	6.342105	0.36229146	8.497046	5.7954674	6.346217	0.3674783	8.620454	5.845006	-6.6883535	0.25453126	16506.257154226303
812	1.86058	0.0	1.86058	1.86058	25.0	20300	6.349978	0.37436372	8.557741	5.422344	6.350073	0.3692792	8.662357	5.589695	-6.7159224	0.27381536	16524.720477581024
813	3.7706187	0.0	3.7706187	3.7706187	25.0	20325	6.3399334	0.35743022	8.580163	5.7970567	6.3427825	0.35534504	8.420599	5.8699484	-6.7736125	0.25951904	16543.22710943222
814	3.5375385	0.0	3.5375385	3.5375385	25.0	20350	6.384658	0.3765428	8.512304	5.6339808	6.38264	0.36996874	8.586998	5.8723145	-6.8357415	0.25908542	16561.90544295311
815	5.3933625	0.0	5.3933625	5.3933625	25.0	20375	6.3581123	0.35879755	8.562387	5.8229	6.3551025	0.3695639	8.750742	5.647159	-6.792661	0.25116837	16581.234378814697
816	0.67822385	0.0	0.67822385	0.67822385	25.0	20400	6.371102	0.36475274	8.7263775	5.9067864	6.370374	0.36666393	8.972916	5.895659	-6.875575	0.24813564	16599.875237464905
817	0.03620256	0.0	0.03620256	0.03620256	25.0	20425	6.389425	0.3597868	8.703776	5.374994	6.390025	0.35999253	8.84134	4.6644053	-7.0299478	0.26760283	16618.76244854927
818	3.7007148	0.0	3.7007148	3.7007148	25.0	20450	6.386835	0.38420781	8.838033	5.584918	6.3870378	0.37860784	9.132988	5.775365	-7.087539	0.25957158	16637.445244312286
819	2.0181563	0.0	2.0181563	2.0181563	25.0	20475	6.360863	0.3581843	8.625655	5.7994466	6.3637743	0.3540566	8.591692	5.7647448	-7.128625	0.24944773	16656.13148212433
820	2.4876754	0.0	2.4876754	2.4876754	25.0	20500	6.339173	0.39067674	8.874532	5.806489	6.341502	0.39106753	8.764263	5.6730323	-7.103933	0.25082386	16674.866086483
821	1.4052948	0.0	1.4052948	1.4052948	25.0	20525	6.316468	0.37629485	8.747125	5.760293	6.311089	0.38345397	8.74568	5.6096	-6.983417	0.2765465	16693.511370658875
822	0.91683066	0.0	0.91683066	0.91683066	25.0	20550	6.296524	0.39133012	8.657596	5.631263	6.299801	0.39122218	8.557378	5.783537	-6.952253	0.27477172	16712.10914874077
823	1.9745426	0.0	1.9745426	1.9745426	25.0	20575	6.300536	0.38770723	8.882197	5.791475	6.300307	0.38788107	8.646413	5.7189665	-7.013519	0.31666714	16730.68644618988
824	0.85780644	0.0	0.85780644	0.85780644	25.0	20600	6.299261	0.37865594	8.405743	5.2071505	6.2954335	0.3805574	8.623203	5.486237	-6.9098597	0.31834	16749.253133535385
825	1.41818	0.0	1.41818	1.41818	25.0	20625	6.2858005	0.41076088	9.382242	5.5587463	6.2960415	0.41150683	9.5822935	5.6265855	-6.84124	0.32791886	16767.6949365139
826	2.7207327	0.0	2.7207327	2.7207327	25.0	20650	6.2937784	0.3734683	8.930734	4.0598817	6.2865424	0.36805436	8.867184	4.7697554	-6.944758	0.2734599	16786.325875282288
827	3.325427	0.0	3.325427	3.325427	25.0	20675	6.3174524	0.3931141	8.636911	5.744927	6.318961	0.38749105	8.842638	5.828623	-7.1515346	0.2748393	16804.942727327347
828	1.4184765	0.0	1.4184765	1.4184765	25.0	20700	6.329585	0.3753916	8.921313	5.586812	6.3298526	0.37910306	9.054041	5.784311	-7.322512	0.2598252	16824.082107067108
829	1.9197011	0.0	1.9197011	1.9197011	25.0	20725	6.358462	0.36871496	8.741348	5.665548	6.355668	0.3660094	8.700012	5.66358	-7.249679	0.2839174	16842.863869667053
830	0.9731063	0.0	0.9731063	0.9731063	25.0	20750	6.3555737	0.3955849	8.7272005	5.8025646	6.359504	0.386716	8.796469	5.7725782	-7.0304117	0.27017704	16861.61386847496
831	3.5174122	0.0	3.5174122	3.5174122	25.0	20775	6.3738866	0.37911266	8.950556	5.7041807	6.372113	0.3755851	9.036181	5.5607495	-6.982277	0.31511536	16880.139137029648
832	3.3654046	0.0	3.3654046	3.3654046	25.0	20800	6.38063	0.3981255	8.779166	5.675584	6.3813243	0.40458456	9.12413	5.802449	-6.956586	0.27763492	16898.702957868576
833	3.248531	0.0	3.248531	3.248531	25.0	20825	6.4259353	0.40322042	8.944843	4.802167	6.4289985	0.40053013	8.874351	5.587731	-6.8880873	0.3115127	16917.450441122055
834	1.1912924	0.0	1.1912924	1.1912924	25.0	20850	6.433701	0.3801309	8.75242	5.8715277	6.4290195	0.37943506	8.830213	5.9506373	-6.946813	0.25328428	16936.200085401535
835	2.5605469	0.0	2.5605469	2.5605469	25.0	20875	6.4645076	0.37223753	9.364654	5.9391456	6.46381	0.36593997	8.826509	5.9004464	-6.8557224	0.2819898	16954.821548223495
836	2.541104	0.0	2.541104	2.541104	25.0	20900	6.4861803	0.3859686	8.742473	5.5074496	6.488676	0.39605168	8.727473	5.723944	-6.805544	0.2746425	16973.54317688942
837	3.590486	0.0	3.590486	3.590486	25.0	20925	6.485578	0.4124237	8.901088	5.904551	6.4786344	0.41354084	8.926963	5.9625726	-6.8353324	0.29131544	16992.27351617813
838	3.454602	0.0	3.454602	3.454602	25.0	20950	6.4357305	0.4025542	8.960588	5.909217	6.443205	0.39286804	8.902315	5.8698616	-6.7845864	0.26972318	17010.9635887146
839	6.315034	0.0	6.315034	6.315034	25.0	20975	6.4338164	0.37727988	8.681362	5.513437	6.4299912	0.39010662	9.004444	5.912083	-6.8552756	0.27396145	17029.595804929733
840	3.5513148	0.0	3.5513148	3.5513148	25.0	21000	6.4200416	0.39903885	8.654206	5.916516	6.424445	0.40285277	8.751189	5.8611307	-6.9523587	0.27132952	17048.257724046707
841	1.1954274	0.0	1.1954274	1.1954274	25.0	21025	6.410692	0.41227314	9.277342	5.5698676	6.410834	0.39465886	8.979232	5.846504	-6.955248	0.2948964	17066.76021552086
842	1.0337156	0.0	1.0337156	1.0337156	25.0	21050	6.399044	0.37706038	8.632821	5.618605	6.3948154	0.37096682	8.656276	5.404533	-7.088827	0.28330868	17085.56299495697
843	7.5217648	0.0	7.5217648	7.5217648	25.0	21075	6.390208	0.386291	8.724121	5.885217	6.393768	0.39935604	9.068721	5.854952	-7.2673182	0.26621285	17104.13152694702
844	2.7019405	0.0	2.7019405	2.7019405	25.0	21100	6.398089	0.40325758	8.834257	5.9082747	6.3981643	0.40049338	8.70766	5.8438973	-7.0693393	0.2948989	17122.54669880867
845	2.3430717	0.0	2.3430717	2.3430717	25.0	21125	6.3685637	0.38732544	8.698396	5.756486	6.3670354	0.38900495	9.016307	5.8139334	-6.9480667	0.29461735	17141.036915540695
846	0.5517177	0.0	0.5517177	0.5517177	25.0	21150	6.3616023	0.38196775	8.699421	5.7928605	6.3686166	0.38122737	8.795909	5.7276516	-6.8051276	0.28634322	17159.518807411194
847	0.9233643	0.0	0.9233643	0.9233643	25.0	21175	6.362324	0.37112027	8.784668	5.7185636	6.3538	0.36938578	8.685284	5.738316	-6.867857	0.30034226	17179.24378323555
848	1.9228392	0.0	1.9228392	1.9228392	25.0	21200	6.395444	0.38541782	8.688463	5.6169405	6.3989334	0.38176116	8.819102	5.756469	-6.828794	0.27128762	17197.67258787155
849	1.4357386	0.0	1.4357386	1.4357386	25.0	21225	6.422422	0.3760758	8.672133	5.8668685	6.416626	0.3731506	8.700592	5.8752065	-6.8340616	0.24566917	17216.273448228836
850	1.8479222	0.0	1.8479222	1.8479222	25.0	21250	6.4725904	0.3791113	9.348055	5.8269596	6.4758415	0.37765476	9.788675	5.94953	-6.8306684	0.2583036	17234.940484285355
851	2.1574259	0.0	2.1574259	2.1574259	25.0	21275	6.5099072	0.35043016	8.540896	5.929005	6.516942	0.35340872	8.811388	6.0415606	-6.853421	0.25411174	17253.354875326157
852	1.0148464	0.0	1.0148464	1.0148464	25.0	21300	6.5452304	0.34894145	8.694872	5.975463	6.539055	0.3547768	8.643342	5.8986855	-6.881724	0.23122609	17271.915102005005
853	0.52142245	0.0	0.52142245	0.52142245	25.0	21325	6.5538726	0.34208414	8.630745	5.9904575	6.5534124	0.34339643	8.755921	6.0617614	-6.923981	0.23133947	17290.544712543488
854	0.7706656	0.0	0.7706656	0.7706656	25.0	21350	6.5860023	0.38116017	8.846312	5.973873	6.58997	0.3730112	8.866039	5.763715	-6.9449787	0.2423835	17309.401844501495
855	2.0251083	0.0	2.0251083	2.0251083	25.0	21375	6.619061	0.37935862	8.824329	6.085168	6.6148376	0.37918285	8.921631	6.1503897	-7.118708	0.255138	17328.18286395073
856	2.0783637	0.0	2.0783637	2.0783637	25.0	21400	6.561019	0.34240136	8.633017	5.7631216	6.5630016	0.34795853	8.717582	6.042174	-7.1127844	0.21425143	17346.700495243073
857	1.440104	0.0	1.440104	1.440104	25.0	21425	6.584736	0.35718513	8.891718	5.782222	6.5863743	0.359005	8.717236	5.9188557	-7.081614	0.23948579	17365.251348257065
858	1.0086205	0.0	1.0086205	1.0086205	25.0	21450	6.5885077	0.36689356	8.9099045	5.3141556	6.5828424	0.37113944	8.922493	5.509508	-7.0540166	0.24239133	17383.993470430374
859	1.7806492	0.0	1.7806492	1.7806492	25.0	21475	6.5502505	0.35376504	9.070552	5.7881346	6.557305	0.34016493	8.898955	6.0659227	-7.0510893	0.22417963	17402.78403902054
860	1.7900196	0.0	1.7900196	1.7900196	25.0	21500	6.5919514	0.34727132	8.674438	5.995484	6.5846295	0.35425574	8.7713	5.9693336	-7.0843973	0.2500146	17421.365885734558
861	0.97472763	0.0	0.97472763	0.97472763	25.0	21525	6.5753736	0.37532124	8.946094	6.085262	6.5789905	0.3806988	8.885656	5.95356	-6.99716	0.23913334	17439.982317209244
862	0.0	0.0	0.0	0.0	25.0	21550	6.5742726	0.36450842	8.703159	6.0152264	6.580511	0.36189324	8.800255	6.0680294	-7.0859113	0.24837323	17458.679366350174
863	0.3151027	0.0	0.3151027	0.3151027	25.0	21575	6.5751657	0.38476887	9.018661	5.975218	6.569943	0.3887566	8.822339	6.03894	-7.102103	0.27068713	17477.3463845253
864	2.2873764	0.0	2.2873764	2.2873764	25.0	21600	6.5576673	0.38387296	8.862857	5.9064245	6.556557	0.38168016	8.860811	5.9949765	-7.0343523	0.24199614	17495.855060577393
865	1.8227813	0.0	1.8227813	1.8227813	25.0	21625	6.545618	0.36139828	8.757364	5.9473257	6.5442066	0.36028835	8.769039	5.8671904	-7.1455083	0.23549886	17514.462693929672
866	1.6338891	0.0	1.6338891	1.6338891	25.0	21650	6.5520635	0.3798033	9.542648	5.9047956	6.5533614	0.36985096	9.077538	5.956894	-7.0314083	0.22518496	17532.98354125023
867	2.2492852	0.0	2.2492852	2.2492852	25.0	21675	6.5413275	0.36085084	8.887428	6.042035	6.5452	0.3639241	8.891061	6.0534	-6.9362893	0.21607591	17551.62569832802
868	2.4581041	0.0	2.4581041	2.4581041	25.0	21700	6.529442	0.34827957	8.778912	5.90633	6.522811	0.36015043	8.755588	5.811743	-6.838841	0.24929674	17570.345496416092
869	4.867354	0.0	4.867354	4.867354	25.0	21725	6.463687	0.33390707	8.778778	5.9129195	6.471068	0.33687225	8.754907	5.800896	-6.8881407	0.2290932	17589.00201535225
870	1.06525	0.0	1.06525	1.06525	25.0	21750	6.441295	0.34040633	8.716387	5.938774	6.4358463	0.34354702	8.620322	5.9280376	-6.9298162	0.20978047	17607.67388033867
871	0.0	0.0	0.0	0.0	25.0	21775	6.4328127	0.34307495	8.7596855	5.956468	6.435322	0.33721924	8.86903	5.8866453	-6.8815145	0.22530434	17626.288511276245
872	1.9079667	0.0	1.9079667	1.9079667	25.0	21800	6.4151125	0.36927968	8.921944	5.811565	6.4152446	0.3657386	8.949905	5.829469	-6.8142705	0.23194791	17645.05109500885
