Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1599	46.534943	0.0	46.534943	46.534943	25.0	39975	11922561000.0	4051165000.0	14229193000.0	103137.76	-14492445000.0	2.0443429e+19	30170.38618326187
1600	49.737885	0.0	49.737885	49.737885	25.0	40000	11887676000.0	4173078000.0	14284827000.0	103314.984	-14540590000.0	2.1768336e+19	30191.723562717438
1601	45.699623	0.0	45.699623	45.699623	25.0	40025	11890684000.0	4234287600.0	14335553000.0	103387.1	-14588027000.0	2.2453204e+19	30210.20534467697
1602	47.880863	0.0	47.880863	47.880863	25.0	40050	11934167000.0	4232575200.0	14391151000.0	103527.17	-14639190000.0	2.2491416e+19	30228.689130067825
1603	49.48908	0.0	49.48908	49.48908	25.0	40075	11941964000.0	4285729300.0	14434935000.0	103645.52	-14687259000.0	2.3134848e+19	30247.12335705757
1604	48.740196	0.0	48.740196	48.740196	25.0	40100	12080720000.0	4185143000.0	14590986000.0	103776.02	-14736223000.0	2.1878485e+19	30265.56204032898
1605	46.467934	0.0	46.467934	46.467934	25.0	40125	12092242000.0	4227287600.0	14612110000.0	103936.055	-14783606000.0	2.2365005e+19	30284.02848982811
1606	47.14351	0.0	47.14351	47.14351	25.0	40150	12104490000.0	4269245000.0	14621053000.0	104044.05	-14833469000.0	2.2862284e+19	30302.46833395958
1607	43.20021	0.0	43.20021	43.20021	25.0	40175	12153509000.0	4276635400.0	14590510000.0	104169.336	-14882232000.0	2.2965343e+19	30320.966640233994
1608	48.441845	0.0	48.441845	48.441845	25.0	40200	12200808000.0	4290582300.0	14643615000.0	104298.52	-14933547000.0	2.3046234e+19	30339.46998000145
1609	49.304695	0.0	49.304695	49.304695	25.0	40225	12382035000.0	4146943200.0	14699981000.0	104448.81	-14983982000.0	2.130589e+19	30357.96816587448
1610	46.191563	0.0	46.191563	46.191563	25.0	40250	12354280000.0	4222542600.0	14772962000.0	104549.87	-15034745000.0	2.2241306e+19	30379.175174713135
1611	50.479637	0.0	50.479637	50.479637	25.0	40275	12353272000.0	4293250800.0	14816046000.0	104676.14	-15085976000.0	2.309334e+19	30397.67228937149
1612	48.382477	0.0	48.382477	48.382477	25.0	40300	12364223000.0	4330717700.0	14958785000.0	104809.94	-15133221000.0	2.355799e+19	30416.2451441288
1613	49.4909	0.0	49.4909	49.4909	25.0	40325	12473355000.0	4279200000.0	14926598000.0	104934.98	-15182185000.0	2.2845406e+19	30434.719509363174
1614	48.81528	0.0	48.81528	48.81528	25.0	40350	12422808000.0	4395456500.0	15050959000.0	105068.37	-15230495000.0	2.4270824e+19	30453.199943065643
1615	48.685207	0.0	48.685207	48.685207	25.0	40375	12636392000.0	4197943600.0	15001915000.0	105209.336	-15285230000.0	2.1902443e+19	30471.755556821823
1616	45.999645	0.0	45.999645	45.999645	25.0	40400	12568658000.0	4360152000.0	15068938000.0	105325.484	-15331932000.0	2.3729735e+19	30490.341643333435
1617	48.256485	0.0	48.256485	48.256485	25.0	40425	12655264000.0	4333444000.0	15112114000.0	105449.73	-15381509000.0	2.3365733e+19	30508.89630317688
1618	46.934338	0.0	46.934338	46.934338	25.0	40450	12610397000.0	4410306600.0	15171017000.0	105576.07	-15434800000.0	2.4518252e+19	30527.39293575287
1619	48.838226	0.0	48.838226	48.838226	25.0	40475	12655032000.0	4438631400.0	15197825000.0	105736.48	-15482368000.0	2.4683042e+19	30545.86398077011
1620	48.849766	0.0	48.849766	48.849766	25.0	40500	12693432000.0	4443087400.0	15271911000.0	105834.85	-15533146000.0	2.4819445e+19	30567.117395401
1621	48.50798	0.0	48.50798	48.50798	25.0	40525	12748961000.0	4482818000.0	15274664000.0	105992.83	-15585882000.0	2.5132597e+19	30585.565826654434
1622	48.96394	0.0	48.96394	48.96394	25.0	40550	12800274000.0	4438328300.0	15387005000.0	106096.46	-15634984000.0	2.473402e+19	30604.017725229263
1623	47.31614	0.0	47.31614	47.31614	25.0	40575	12754042000.0	4578008600.0	15455091000.0	106227.11	-15684671000.0	2.6406975e+19	30622.48222208023
1624	50.19059	0.0	50.19059	50.19059	25.0	40600	12889878000.0	4483646000.0	15451013000.0	106379.82	-15738082000.0	2.518208e+19	30640.966825008392
1625	48.094257	0.0	48.094257	48.094257	25.0	40625	12964057000.0	4459537000.0	15593766000.0	106489.44	-15785435000.0	2.485747e+19	30659.40185523033
1626	41.406868	0.0	41.406868	41.406868	25.0	40650	12894875000.0	4581233700.0	15581707000.0	106628.28	-15838692000.0	2.6492724e+19	30677.86259007454
1627	46.99382	0.0	46.99382	46.99382	25.0	40675	12959929000.0	4590580000.0	15620467000.0	106823.47	-15888620000.0	2.6506402e+19	30696.319462299347
1628	46.30976	0.0	46.30976	46.30976	25.0	40700	13063930000.0	4552990700.0	15654099000.0	106881.92	-15936657000.0	2.5871361e+19	30714.76546549797
1629	44.603065	0.0	44.603065	44.603065	25.0	40725	13094726000.0	4526119000.0	15806067000.0	107037.195	-15989944000.0	2.5769135e+19	30733.188088178635
1630	36.201874	0.0	36.201874	36.201874	25.0	40750	13071294000.0	4655663000.0	15825574000.0	107147.55	-16040481000.0	2.7269817e+19	30754.625313043594
1631	48.971016	0.0	48.971016	48.971016	25.0	40775	13169462000.0	4599542000.0	15788175000.0	107273.89	-16090516000.0	2.6542661e+19	30773.07205939293
1632	49.613766	0.0	49.613766	49.613766	25.0	40800	13211937000.0	4608215600.0	15978677000.0	107410.38	-16145589000.0	2.6657571e+19	30791.483424186707
1633	41.232094	0.0	41.232094	41.232094	25.0	40825	13304217000.0	4537705500.0	15906783000.0	107550.88	-16200434000.0	2.5851715e+19	30809.935975074768
1634	40.855072	0.0	40.855072	40.855072	25.0	40850	13287067000.0	4668387000.0	15941305000.0	107687.35	-16245523000.0	2.7330108e+19	30828.388625860214
1635	44.392765	0.0	44.392765	44.392765	25.0	40875	13433976000.0	4553955000.0	16033117000.0	107801.766	-16297594000.0	2.582175e+19	30846.821001291275
1636	44.9112	0.0	44.9112	44.9112	25.0	40900	13355695000.0	4691373600.0	16107188000.0	107925.25	-16348080000.0	2.7714833e+19	30865.321526050568
1637	45.66553	0.0	45.66553	45.66553	25.0	40925	13507672000.0	4584814000.0	16188807000.0	108128.82	-16401605000.0	2.6220744e+19	30883.81245136261
1638	50.576912	0.0	50.576912	50.576912	25.0	40950	13388578000.0	4760645600.0	16174503000.0	108196.63	-16452719000.0	2.8693467e+19	30902.293970108032
1639	40.349663	0.0	40.349663	40.349663	25.0	40975	13487255000.0	4703786000.0	16244554000.0	108356.29	-16508317000.0	2.795397e+19	30920.71377849579
1640	46.81857	0.0	46.81857	46.81857	25.0	41000	13500792000.0	4804184600.0	16340303000.0	108458.19	-16558296000.0	2.9014038e+19	30941.998707056046
1641	48.384	0.0	48.384	48.384	25.0	41025	13557212000.0	4762612000.0	16333628000.0	108606.11	-16612888000.0	2.8627052e+19	30960.438702583313
1642	47.78472	0.0	47.78472	47.78472	25.0	41050	13662140000.0	4739832000.0	16347167000.0	108738.9	-16661661000.0	2.8126229e+19	30978.828515529633
1643	51.584568	0.0	51.584568	51.584568	25.0	41075	13679572000.0	4769725000.0	16505137000.0	108858.96	-16715336000.0	2.8560958e+19	30997.316463947296
1644	49.064938	0.0	49.064938	49.064938	25.0	41100	13838891000.0	4631815700.0	16478521000.0	108984.52	-16766885000.0	2.679496e+19	31015.770760536194
1645	48.70657	0.0	48.70657	48.70657	25.0	41125	13786252000.0	4778763300.0	16520067000.0	109113.91	-16822177000.0	2.8668655e+19	31034.42652273178
1646	47.362125	0.0	47.362125	47.362125	25.0	41150	13804486000.0	4816553500.0	16541766000.0	109239.51	-16872056000.0	2.920733e+19	31052.951900720596
1647	50.176136	0.0	50.176136	50.176136	25.0	41175	13898172000.0	4774770700.0	16673976000.0	109381.695	-16926985000.0	2.8551465e+19	31071.40604376793
1648	43.897263	0.0	43.897263	43.897263	25.0	41200	13866231000.0	4898069000.0	16705358000.0	109507.914	-16975883000.0	3.01844e+19	31089.877891540527
1649	45.41455	0.0	45.41455	45.41455	25.0	41225	13945267000.0	4866123000.0	16752411000.0	109644.85	-17030747000.0	2.9715694e+19	31108.359331846237
1650	48.54489	0.0	48.54489	48.54489	25.0	41250	14068673000.0	4793854500.0	16875657000.0	109770.445	-17086966000.0	2.872738e+19	31129.731830120087
1651	45.688488	0.0	45.688488	45.688488	25.0	41275	14176561000.0	4714582500.0	16884557000.0	109905.7	-17134197000.0	2.7641988e+19	31148.21548962593
1652	45.036278	0.0	45.036278	45.036278	25.0	41300	14038767000.0	4927048000.0	16940928000.0	110043.914	-17187330000.0	3.0615448e+19	31166.69752907753
1653	48.868107	0.0	48.868107	48.868107	25.0	41325	14146670000.0	4895046000.0	17049520000.0	110166.07	-17241563000.0	3.0031498e+19	31185.190845489502
1654	49.4562	0.0	49.4562	49.4562	25.0	41350	14172326000.0	4897572400.0	17022005000.0	110285.734	-17297732000.0	3.0184037e+19	31203.79431080818
1655	50.666958	0.0	50.666958	50.666958	25.0	41375	14234904000.0	4891208700.0	17063376000.0	110471.53	-17348958000.0	3.0054952e+19	31222.266196489334
1656	50.45645	0.0	50.45645	50.45645	25.0	41400	14187969000.0	5014233000.0	17089036000.0	110556.91	-17400953000.0	3.1800056e+19	31240.755081892014
1657	48.520775	0.0	48.520775	48.520775	25.0	41425	14368835000.0	4876869000.0	17191516000.0	110691.51	-17458362000.0	2.9810685e+19	31259.269461870193
1658	47.9575	0.0	47.9575	47.9575	25.0	41450	14332023000.0	4964727000.0	17214857000.0	110823.39	-17511412000.0	3.1124287e+19	31277.72986793518
1659	46.92028	0.0	46.92028	46.92028	25.0	41475	14352484000.0	5034510000.0	17229679000.0	110978.22	-17565004000.0	3.197463e+19	31296.19647693634
1660	50.028915	0.0	50.028915	50.028915	25.0	41500	14427080000.0	5016884000.0	17320649000.0	111085.54	-17618740000.0	3.1704767e+19	31317.63880252838
1661	48.273285	0.0	48.273285	48.273285	25.0	41525	14558316000.0	4937772000.0	17343304000.0	111223.59	-17673507000.0	3.048993e+19	31336.14123749733
1662	48.078484	0.0	48.078484	48.078484	25.0	41550	14696613000.0	4834673700.0	17419483000.0	111349.57	-17731318000.0	2.907899e+19	31354.607964515686
1663	47.514996	0.0	47.514996	47.514996	25.0	41575	14565823000.0	5060372000.0	17561706000.0	111478.086	-17779298000.0	3.22227e+19	31373.102692365646
1664	48.678898	0.0	48.678898	48.678898	25.0	41600	14633932000.0	5048741000.0	17479370000.0	111609.51	-17835340000.0	3.2038625e+19	31391.601183652878
1665	47.035206	0.0	47.035206	47.035206	25.0	41625	14619357000.0	5106343400.0	17680513000.0	111752.04	-17884047000.0	3.2914364e+19	31410.024788618088
1666	45.70366	0.0	45.70366	45.70366	25.0	41650	14701760000.0	5093108000.0	17679098000.0	111875.88	-17940828000.0	3.2682579e+19	31428.503467798233
1667	49.318275	0.0	49.318275	49.318275	25.0	41675	14724390000.0	5123879400.0	17718300000.0	112031.07	-17995969000.0	3.3164745e+19	31446.935663223267
1668	44.904976	0.0	44.904976	44.904976	25.0	41700	14926014000.0	4947050000.0	17748226000.0	112154.57	-18053069000.0	3.059963e+19	31465.446497917175
1669	49.988743	0.0	49.988743	49.988743	25.0	41725	14830034000.0	5146670600.0	17785825000.0	112292.03	-18106427000.0	3.3354123e+19	31483.924018383026
1670	48.656475	0.0	48.656475	48.656475	25.0	41750	14905283000.0	5132477400.0	17836638000.0	112424.836	-18157791000.0	3.308551e+19	31505.294578313828
1671	48.009502	0.0	48.009502	48.009502	25.0	41775	14931851000.0	5151871500.0	17864376000.0	112540.89	-18214117000.0	3.3477486e+19	31523.759214401245
1672	46.8001	0.0	46.8001	46.8001	25.0	41800	14942693000.0	5235629000.0	18006831000.0	112675.07	-18268990000.0	3.4571038e+19	31542.19400548935
1673	44.755417	0.0	44.755417	44.755417	25.0	41825	15073546000.0	5178305500.0	18106860000.0	112819.02	-18324197000.0	3.3449884e+19	31560.70422744751
1674	49.371933	0.0	49.371933	49.371933	25.0	41850	15059785000.0	5234053600.0	18049680000.0	112940.62	-18375182000.0	3.4445573e+19	31579.08430171013
1675	47.48814	0.0	47.48814	47.48814	25.0	41875	15141409000.0	5183054300.0	18133123000.0	113094.31	-18433466000.0	3.3772597e+19	31597.598422527313
1676	48.450012	0.0	48.450012	48.450012	25.0	41900	15171088000.0	5226825700.0	18206245000.0	113211.875	-18490943000.0	3.4362547e+19	31616.034770965576
1677	49.18541	0.0	49.18541	49.18541	25.0	41925	15128569000.0	5329684000.0	18175306000.0	113340.15	-18543081000.0	3.5997245e+19	31634.460513353348
1678	47.53171	0.0	47.53171	47.53171	25.0	41950	15217139000.0	5331406000.0	18220782000.0	113487.086	-18598175000.0	3.5817966e+19	31652.90695309639
1679	48.365227	0.0	48.365227	48.365227	25.0	41975	15305937000.0	5309449700.0	18330784000.0	113617.0	-18655633000.0	3.5341886e+19	31671.35614514351
1680	48.02855	0.0	48.02855	48.02855	25.0	42000	15336977000.0	5315213000.0	18454968000.0	113749.234	-18706823000.0	3.5569122e+19	31692.70999789238
1681	48.461742	0.0	48.461742	48.461742	25.0	42025	15418409000.0	5286669000.0	18436550000.0	113883.016	-18761325000.0	3.5036486e+19	31711.11345100403
1682	43.249226	0.0	43.249226	43.249226	25.0	42050	15425532000.0	5329135600.0	18423738000.0	114016.77	-18818744000.0	3.5778476e+19	31729.56633090973
1683	48.91872	0.0	48.91872	48.91872	25.0	42075	15411403000.0	5423299600.0	18569540000.0	114146.305	-18875343000.0	3.722611e+19	31748.04474234581
1684	43.318527	0.0	43.318527	43.318527	25.0	42100	15509034000.0	5381538000.0	18563328000.0	114281.73	-18929406000.0	3.6513163e+19	31766.44353723526
1685	47.565723	0.0	47.565723	47.565723	25.0	42125	15570912000.0	5390277000.0	18627068000.0	114416.805	-18987510000.0	3.6564286e+19	31784.880474567413
1686	47.753593	0.0	47.753593	47.753593	25.0	42150	15607788000.0	5403077600.0	18775935000.0	114589.33	-19043248000.0	3.6778697e+19	31803.40204334259
1687	50.15807	0.0	50.15807	50.15807	25.0	42175	15761300000.0	5284390000.0	18837488000.0	114691.46	-19097938000.0	3.5045785e+19	31821.86296272278
1688	49.319187	0.0	49.319187	49.319187	25.0	42200	15795687000.0	5294897700.0	18834878000.0	114829.79	-19153498000.0	3.5245322e+19	31840.33895969391
1689	46.34346	0.0	46.34346	46.34346	25.0	42225	15619306000.0	5619890000.0	18897103000.0	114957.43	-19210357000.0	4.006685e+19	31858.784599542618
1690	44.257977	0.0	44.257977	44.257977	25.0	42250	15892235000.0	5362888700.0	18842140000.0	115094.11	-19264170000.0	3.5968764e+19	31880.163234949112
1691	47.929173	0.0	47.929173	47.929173	25.0	42275	15769932000.0	5552766000.0	19006382000.0	115228.47	-19324762000.0	3.9089186e+19	31898.682383060455
1692	47.402237	0.0	47.402237	47.402237	25.0	42300	15810741000.0	5567243300.0	19039515000.0	115357.65	-19377988000.0	3.924385e+19	31917.09526658058
1693	44.275375	0.0	44.275375	44.275375	25.0	42325	16053756000.0	5326837000.0	19181050000.0	115506.75	-19439129000.0	3.5699137e+19	31935.530744314194
1694	49.04387	0.0	49.04387	49.04387	25.0	42350	15997016000.0	5505540000.0	19136438000.0	115636.83	-19498394000.0	3.827008e+19	31954.015090703964
1695	48.825996	0.0	48.825996	48.825996	25.0	42375	16086008000.0	5478231000.0	19169989000.0	115766.86	-19553413000.0	3.7720638e+19	31972.496695756912
1696	44.447727	0.0	44.447727	44.447727	25.0	42400	16134264000.0	5485121000.0	19246133000.0	115906.07	-19613092000.0	3.7843985e+19	31990.927115678787
1697	46.598267	0.0	46.598267	46.598267	25.0	42425	16214230000.0	5476249600.0	19391869000.0	116034.555	-19669142000.0	3.766194e+19	32009.39618062973
1698	50.30692	0.0	50.30692	50.30692	25.0	42450	16188307000.0	5550880000.0	19420672000.0	116174.41	-19723774000.0	3.8880895e+19	32027.85322213173
1699	42.501606	0.0	42.501606	42.501606	25.0	42475	16234398000.0	5609606700.0	19519970000.0	116303.625	-19780028000.0	3.9617036e+19	32046.313822984695
1700	47.11236	0.0	47.11236	47.11236	25.0	42500	16303095000.0	5564756500.0	19434680000.0	116438.85	-19837280000.0	3.897005e+19	32067.711426496506
1701	44.199013	0.0	44.199013	44.199013	25.0	42525	16247914000.0	5701667000.0	19519402000.0	116601.914	-19891749000.0	4.116981e+19	32086.135799884796
1702	48.612568	0.0	48.612568	48.612568	25.0	42550	16407387000.0	5586792000.0	19550700000.0	116717.1	-19952232000.0	3.934197e+19	32104.615456342697
1703	47.347473	0.0	47.347473	47.347473	25.0	42575	16339185000.0	5758107600.0	19646773000.0	116864.48	-20008284000.0	4.200091e+19	32123.093722105026
1704	47.591797	0.0	47.591797	47.591797	25.0	42600	16470121000.0	5632910000.0	19711013000.0	116990.5	-20069444000.0	4.0100377e+19	32141.56911444664
1705	51.916386	0.0	51.916386	51.916386	25.0	42625	16512845000.0	5718297600.0	19781005000.0	117122.14	-20125972000.0	4.1098456e+19	32160.022461414337
1706	40.741257	0.0	40.741257	40.741257	25.0	42650	16522468000.0	5775913500.0	19836948000.0	117285.03	-20180572000.0	4.208852e+19	32178.44626903534
1707	48.911587	0.0	48.911587	48.911587	25.0	42675	16685744000.0	5634266000.0	19888308000.0	117393.53	-20239202000.0	3.991347e+19	32196.913487672806
1708	48.948303	0.0	48.948303	48.948303	25.0	42700	16770806000.0	5608407600.0	19983004000.0	117532.984	-20298179000.0	3.943871e+19	32215.424569368362
1709	43.874584	0.0	43.874584	43.874584	25.0	42725	16615595000.0	5830245400.0	19933880000.0	117661.33	-20352907000.0	4.3139326e+19	32233.878222703934
1710	43.72987	0.0	43.72987	43.72987	25.0	42750	16718479000.0	5792262700.0	20021762000.0	117815.73	-20414898000.0	4.2421916e+19	32255.244889974594
1711	46.550083	0.0	46.550083	46.550083	25.0	42775	16968855000.0	5589773300.0	20096754000.0	117943.42	-20471112000.0	3.900843e+19	32273.694025039673
1712	41.87876	0.0	41.87876	41.87876	25.0	42800	16827313000.0	5830050300.0	20131822000.0	118071.31	-20534432000.0	4.300141e+19	32292.14657664299
1713	48.44966	0.0	48.44966	48.44966	25.0	42825	16989009000.0	5695806000.0	20212419000.0	118206.79	-20590602000.0	4.075779e+19	32310.635189294815
1714	49.216927	0.0	49.216927	49.216927	25.0	42850	17026447000.0	5744450600.0	20390783000.0	118352.56	-20644694000.0	4.1434805e+19	32329.09693813324
1715	50.797382	0.0	50.797382	50.797382	25.0	42875	17133054000.0	5692071000.0	20335593000.0	118530.695	-20705760000.0	4.0569252e+19	32347.561955928802
1716	46.951538	0.0	46.951538	46.951538	25.0	42900	17058985000.0	5830760000.0	20397625000.0	118621.38	-20765477000.0	4.3006065e+19	32366.05785703659
1717	49.644966	0.0	49.644966	49.644966	25.0	42925	17067521000.0	5903707000.0	20412535000.0	118763.14	-20821762000.0	4.4134036e+19	32384.54766702652
1718	44.871048	0.0	44.871048	44.871048	25.0	42950	17186718000.0	5832024600.0	20496744000.0	118883.52	-20881138000.0	4.285232e+19	32402.999169111252
1719	48.895035	0.0	48.895035	48.895035	25.0	42975	17180160000.0	5886294000.0	20597522000.0	119032.516	-20942254000.0	4.396247e+19	32421.469453811646
1720	48.94069	0.0	48.94069	48.94069	25.0	43000	17289920000.0	5862120000.0	20621599000.0	119159.766	-21002105000.0	4.326705e+19	32442.941822052002
1721	49.333668	0.0	49.333668	49.333668	25.0	43025	17312047000.0	5908562400.0	20666990000.0	119302.77	-21061423000.0	4.397847e+19	32461.321112155914
1722	49.382034	0.0	49.382034	49.382034	25.0	43050	17397393000.0	5912789000.0	20764807000.0	119445.69	-21121094000.0	4.3949468e+19	32479.817402124405
1723	49.809963	0.0	49.809963	49.809963	25.0	43075	17453324000.0	5873203700.0	20868043000.0	119570.28	-21183298000.0	4.3523495e+19	32498.333034276962
1724	46.83155	0.0	46.83155	46.83155	25.0	43100	17340408000.0	6079029000.0	20879303000.0	119706.42	-21239802000.0	4.6986785e+19	32516.740963220596
1725	43.993725	0.0	43.993725	43.993725	25.0	43125	17434507000.0	6046622000.0	20915739000.0	119845.84	-21296785000.0	4.629976e+19	32535.13071656227
1726	46.75255	0.0	46.75255	46.75255	25.0	43150	17602939000.0	5951248400.0	21090697000.0	119997.76	-21358650000.0	4.457137e+19	32553.57727956772
1727	47.45873	0.0	47.45873	47.45873	25.0	43175	17579310000.0	6039885300.0	21008923000.0	120123.45	-21417240000.0	4.6109902e+19	32572.03595805168
1728	47.40264	0.0	47.40264	47.40264	25.0	43200	17733601000.0	5954869000.0	21086237000.0	120261.56	-21480466000.0	4.4553746e+19	32590.499799251556
1729	49.478157	0.0	49.478157	49.478157	25.0	43225	17671830000.0	6060739600.0	21127498000.0	120419.11	-21536817000.0	4.653212e+19	32608.987553596497
1730	42.277275	0.0	42.277275	42.277275	25.0	43250	17789430000.0	6016068000.0	21177110000.0	120562.39	-21599756000.0	4.5688183e+19	32630.44416952133
1731	45.169495	0.0	45.169495	45.169495	25.0	43275	17711170000.0	6178121700.0	21251002000.0	120684.43	-21658653000.0	4.8454686e+19	32648.914672136307
1732	45.148773	0.0	45.148773	45.148773	25.0	43300	17727156000.0	6245868000.0	21316640000.0	120813.37	-21718730000.0	4.952013e+19	32667.37100291252
1733	46.921833	0.0	46.921833	46.921833	25.0	43325	18002223000.0	5966918000.0	21399525000.0	120953.45	-21779962000.0	4.4833585e+19	32685.839369773865
1734	51.365345	0.0	51.365345	51.365345	25.0	43350	18079020000.0	5957576700.0	21391995000.0	121107.42	-21842422000.0	4.4572675e+19	32704.307677268982
1735	48.83911	0.0	48.83911	48.83911	25.0	43375	18035410000.0	6080700400.0	21483266000.0	121293.66	-21900347000.0	4.6696663e+19	32722.713303804398
1736	42.66442	0.0	42.66442	42.66442	25.0	43400	18022105000.0	6212202000.0	21564396000.0	121364.94	-21963303000.0	4.8780022e+19	32741.19707751274
1737	48.497116	0.0	48.497116	48.497116	25.0	43425	18127563000.0	6179703300.0	21657858000.0	121509.734	-22020268000.0	4.8091895e+19	32759.639088392258
1738	47.22866	0.0	47.22866	47.22866	25.0	43450	17994058000.0	6389738500.0	21758611000.0	121662.77	-22076830000.0	5.187783e+19	32778.12803864479
1739	48.269398	0.0	48.269398	48.269398	25.0	43475	18304900000.0	6099849700.0	21751636000.0	121780.62	-22143097000.0	4.6665684e+19	32796.63362431526
1740	48.318092	0.0	48.318092	48.318092	25.0	43500	18252694000.0	6221939000.0	21814514000.0	121923.336	-22204262000.0	4.896188e+19	32818.317192554474
1741	49.68111	0.0	49.68111	49.68111	25.0	43525	18214906000.0	6347954000.0	21825300000.0	122067.44	-22264267000.0	5.1176245e+19	32836.76591587067
1742	46.33084	0.0	46.33084	46.33084	25.0	43550	18328117000.0	6298526700.0	21943273000.0	122195.76	-22324406000.0	5.014079e+19	32855.20834708214
1743	44.0667	0.0	44.0667	44.0667	25.0	43575	18442953000.0	6218255400.0	21993015000.0	122341.62	-22386401000.0	4.878693e+19	32873.702724695206
1744	49.069286	0.0	49.069286	49.069286	25.0	43600	18447847000.0	6309443600.0	21965955000.0	122474.875	-22452027000.0	5.038121e+19	32892.128922224045
1745	46.04728	0.0	46.04728	46.04728	25.0	43625	18539893000.0	6246544000.0	22169830000.0	122619.47	-22504557000.0	4.9237107e+19	32910.55144762993
1746	47.551334	0.0	47.551334	47.551334	25.0	43650	18521010000.0	6392135000.0	22142026000.0	122753.09	-22573257000.0	5.1668505e+19	32929.066432476044
1747	47.190968	0.0	47.190968	47.190968	25.0	43675	18610244000.0	6364169000.0	22292992000.0	122903.445	-22634480000.0	5.1152294e+19	32947.49014425278
1748	50.03602	0.0	50.03602	50.03602	25.0	43700	18654685000.0	6351177000.0	22227137000.0	123031.77	-22688758000.0	5.10796e+19	32968.905747413635
1749	46.44406	0.0	46.44406	46.44406	25.0	43725	18851420000.0	6253653000.0	22353703000.0	123170.06	-22755852000.0	4.8971456e+19	32987.36869907379
1750	50.671944	0.0	50.671944	50.671944	25.0	43750	18733914000.0	6400897000.0	22362323000.0	123307.664	-22820825000.0	5.1957523e+19	33008.84324169159
1751	46.428562	0.0	46.428562	46.428562	25.0	43775	18814081000.0	6398177300.0	22483554000.0	123446.9	-22879826000.0	5.186122e+19	33027.23837852478
1752	46.870598	0.0	46.870598	46.870598	25.0	43800	18898630000.0	6413245000.0	22469687000.0	123592.73	-22943736000.0	5.188905e+19	33045.71484065056
1753	46.34958	0.0	46.34958	46.34958	25.0	43825	19052268000.0	6270611000.0	22579941000.0	123726.0	-23007031000.0	4.936745e+19	33064.14344000816
1754	48.669636	0.0	48.669636	48.669636	25.0	43850	19021292000.0	6398406000.0	22596841000.0	123863.11	-23069143000.0	5.167759e+19	33082.53553509712
1755	50.073147	0.0	50.073147	50.073147	25.0	43875	19151782000.0	6347009000.0	22683763000.0	124001.71	-23131736000.0	5.0554793e+19	33101.017104148865
1756	49.013977	0.0	49.013977	49.013977	25.0	43900	19134614000.0	6446834000.0	22774577000.0	124139.17	-23189164000.0	5.2354574e+19	33119.40891289711
1757	49.28954	0.0	49.28954	49.28954	25.0	43925	19264220000.0	6341329000.0	22882468000.0	124276.875	-23251320000.0	5.0559186e+19	33137.81869149208
1758	48.57735	0.0	48.57735	48.57735	25.0	43950	19347229000.0	6302818000.0	22840498000.0	124413.74	-23320758000.0	4.995096e+19	33156.23732352257
1759	46.459053	0.0	46.459053	46.459053	25.0	43975	19389798000.0	6325053000.0	22866766000.0	124563.06	-23383600000.0	5.0354097e+19	33174.712703704834
1760	44.64502	0.0	44.64502	44.64502	25.0	44000	19257903000.0	6578648600.0	23029398000.0	124695.94	-23443376000.0	5.4807545e+19	33196.22420978546
1761	42.957474	0.0	42.957474	42.957474	25.0	44025	19417315000.0	6477389000.0	23149752000.0	124830.1	-23504787000.0	5.279494e+19	33214.64296221733
1762	49.402573	0.0	49.402573	49.402573	25.0	44050	19367244000.0	6656184000.0	23258726000.0	124971.23	-23569482000.0	5.5938982e+19	33233.14547967911
1763	48.579178	0.0	48.579178	48.579178	25.0	44075	19443870000.0	6617624600.0	23317547000.0	125116.734	-23630612000.0	5.538203e+19	33251.6228158474
1764	48.629356	0.0	48.629356	48.629356	25.0	44100	19331844000.0	6795626500.0	23288710000.0	125251.12	-23700791000.0	5.8953065e+19	33270.08252573013
1765	45.71066	0.0	45.71066	45.71066	25.0	44125	19588624000.0	6556493300.0	23394451000.0	125407.34	-23757138000.0	5.4405106e+19	33288.531606435776
1766	49.03651	0.0	49.03651	49.03651	25.0	44150	19828603000.0	6382895000.0	23378210000.0	125538.28	-23826342000.0	5.100315e+19	33306.993081092834
1767	47.425354	0.0	47.425354	47.425354	25.0	44175	19630983000.0	6686231600.0	23467684000.0	125687.305	-23889736000.0	5.664219e+19	33325.447159051895
1768	48.17829	0.0	48.17829	48.17829	25.0	44200	19742829000.0	6669292500.0	23615455000.0	125816.1	-23949484000.0	5.6087205e+19	33343.89238834381
1769	44.548615	0.0	44.548615	44.548615	25.0	44225	19842443000.0	6617703400.0	23662266000.0	125968.85	-24014640000.0	5.518386e+19	33362.313548088074
1770	49.52711	0.0	49.52711	49.52711	25.0	44250	19814633000.0	6774895600.0	23653597000.0	126097.26	-24078027000.0	5.788832e+19	33383.87949466705
1771	49.66088	0.0	49.66088	49.66088	25.0	44275	19928922000.0	6638745000.0	23642386000.0	126236.69	-24141090000.0	5.570512e+19	33402.32148218155
1772	44.392696	0.0	44.392696	44.392696	25.0	44300	19937642000.0	6744483000.0	23747789000.0	126377.47	-24205270000.0	5.7435272e+19	33420.82838153839
